,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.02522508570771,1.0180422921569459,1.036908880964023,1.0215056994480072,0.9968638629040407,1.0128273608705889,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0421565404825714,1.0268083123504212,1.0361284363206533,1.02829680814388,1.017924697537393,1.005585440412151,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0445859922001552,1.030255809041592,1.0505132068545713,1.0372281433151684,1.0210626790629633,1.0085318151922331,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0445443606270652,1.039929553234555,1.0465762840077066,1.0426498492700373,1.0235026243047378,1.0226253174046163,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0194562158977791,0.9972363640471757,1.024812800875634,0.9976461886232546,0.9708468964768914,0.9513212481760243,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0710929233520732,1.0570455497519973,1.0636451216101055,1.0581361353452374,1.03738044206364,1.0407215432748294,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0734089126907436,1.059807970204028,1.0745633603282894,1.0635353031619523,1.0544393160497973,1.0290401272275123,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0503772870663182,1.03903198225463,1.050954107201401,1.0420122008239714,1.0209180126777457,1.0174300484120515,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0402764603240784,1.030534781927106,1.0530802997106798,1.0355025232498942,1.010486494998841,1.0144631924734062,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0186500990390124,1.0192862659834727,1.0319396165797419,1.023240437594429,0.9955751632492083,1.0249777376317908,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0322644238056147,1.0076391839272478,1.0260884174892158,1.0111792500680041,0.9844471286779298,0.9637312104032913,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0496513985258789,1.0369841877674837,1.0453592458881609,1.0383668212570327,1.0166449630343966,1.0255909744595124,3000,0.5,1.0,0.1,5,0.0,yes
0,1.033359793764102,1.0230073117196883,1.0384975136097916,1.0285965712147969,0.9974968145974604,0.992811870455187,3000,0.5,1.0,0.1,5,0.0,yes
0,0.9909416984605082,0.9744346243355644,0.9879302439684625,0.9767031337182464,0.9512102228199202,0.9576477692857929,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0094056547026375,0.9996290910031491,1.0165628307774937,1.0037671259640097,0.9769508968814302,0.9770968102816268,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0391304258895404,1.0244031626590013,1.0497884347683561,1.0320345889496068,1.0084672056841963,0.995196595029117,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0515433359575233,1.02119767642023,1.037529378292772,1.0232014550471311,1.0067303703392607,0.9794339980731678,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0217829479920157,1.003816511870723,1.0089464613065409,1.0025139017127436,0.9937947069745499,0.987271976982841,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0474654133650454,1.0355688797691325,1.0510906456040434,1.0398190860107257,1.0264661868533356,1.0063800503843738,3000,0.5,1.0,0.1,5,0.0,yes
0,1.031528210844961,1.018451489567828,1.0202411476040487,1.0160520192133744,1.0105670572749939,0.9930055343900914,3000,0.5,1.0,0.1,5,0.0,yes
0,1.039753679208949,1.0266349675047126,1.0381470032120519,1.0283469472190017,1.008022669538151,0.9986194274554233,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0367042723693216,1.0206484904122317,1.0285192423226006,1.0179278414852273,0.9964650567803428,1.0107525698035056,3000,0.5,1.0,0.1,5,0.0,yes
0,1.053172302841301,1.0462750472297688,1.055019616319328,1.0453184951905719,1.0318535967470797,1.0486700541172558,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0349145965576847,1.0220717336517997,1.0424418611748836,1.0250507800281417,1.0029729236289684,1.00224577573339,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0367424425287188,1.0333775800921385,1.052071459155551,1.0369789696959972,1.0258132787585224,1.037712840770511,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0219955078049054,1.0098010750712205,1.01929223347609,1.0112165377713178,1.005184162552632,0.9921709780280253,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0292751888832066,1.0163536712234051,1.0350991453086875,1.0197056022529252,0.992274904661023,0.9947707858276683,3000,0.5,1.0,0.1,5,0.0,yes
0,0.9982121192364898,0.990842582368263,1.0111672575404873,0.9948993012132648,0.975376524694537,0.9754596996891857,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0209842596603242,1.0097934558999722,1.0291294253456962,1.0156768117102277,0.9837152919073429,0.9799677644036785,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0050891782895648,0.997092108808507,1.0095428807395994,0.9976678851674234,0.980871055525805,0.9805359818116235,3000,0.5,1.0,0.1,5,0.0,yes
0,1.012239807574189,0.9970707380621432,1.0117956623625415,0.9995065034364748,0.9751508080030635,0.9842034862179443,3000,0.5,1.0,0.1,5,0.0,yes
0,1.060895562097382,1.0440575979917486,1.0545350780092153,1.0462226033615805,1.0292821495392062,1.016670779249535,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0239865827684427,1.0067118076401427,1.0263698336629516,1.0107043321743991,0.9830417638487607,0.9687183304007545,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0146660525358286,1.0005450237086084,1.0208066284061437,1.0022531342920542,0.9799374397710163,0.9643163634211092,3000,0.5,1.0,0.1,5,0.0,yes
0,1.027531120743844,1.0184533711674657,1.0299914934114796,1.0207193350826935,0.9981105223679874,0.9967358709232381,3000,0.5,1.0,0.1,5,0.0,yes
0,0.9864806135972435,0.9782288186431032,0.9930616312207459,0.9806428480646785,0.9591329574003142,0.9600877217620574,3000,0.5,1.0,0.1,5,0.0,yes
0,0.995252140161275,0.9813181570349199,1.0095498885575842,0.9915079630619675,0.9614724722827692,0.9445365641656954,3000,0.5,1.0,0.1,5,0.0,yes
0,0.995732222044049,0.988214057130268,1.0116942400004074,0.9969261985954716,0.9602507862526941,0.9623900931019542,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0049272838179106,0.9856976101061741,1.0034533473959946,0.9920213914228511,0.9612675562954796,0.9691628241267526,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0391635920953237,1.0340591827853487,1.058534757537093,1.043721740037773,1.01420272783189,1.0155699149176913,3000,0.5,1.0,0.1,5,0.0,yes
0,1.017955425693285,1.0067765596254485,1.0330554770469982,1.0095174686701955,0.9907720054114726,0.9935310887914548,3000,0.5,1.0,0.1,5,0.0,yes
0,0.9911054445826623,0.9740243370007965,0.9916874842067016,0.9765102944572703,0.9539615739894628,0.9554129809729711,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0326320085228535,1.022038926088369,1.04340294972067,1.0309467598467092,1.0048515711980777,1.0059852145454615,3000,0.5,1.0,0.1,5,0.0,yes
0,1.038276316633325,1.0215627428285106,1.0324756731140847,1.0216330821947182,1.0062891697466714,1.000339276449532,3000,0.5,1.0,0.1,5,0.0,yes
0,1.013879950669555,1.0065039755249503,1.023962308094987,1.0120286720219458,0.9920133434840673,0.9815678187390302,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0251350076745553,1.0176931024582114,1.0330607556801739,1.0234158321238105,1.0083144586269808,1.0077093531949253,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0501895352667128,1.02764464097873,1.0516136347303737,1.0358499042158393,1.0062791360272993,0.989316873740005,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0307616945660274,1.0186145485911706,1.0301325455073023,1.021606511964006,1.0114446521959077,0.9972287409375455,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0465969880998363,1.0402965860064384,1.047673640286372,1.0413847680718293,1.0269103357977976,1.0303155110445212,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0228426956760652,1.006119379546714,1.015520430320603,1.0072527739523613,0.9901577845742052,0.9835205105787308,3000,0.5,1.0,0.1,5,0.0,yes
0,0.9993850525445581,0.9818338796127316,0.9917262945217238,0.9835379088186509,0.9693490142021045,0.9599521644945074,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0123540862561766,1.0022676604387004,1.0188815919124452,1.0071160279121314,0.9908918940721787,0.9753868475188239,3000,0.5,1.0,0.1,5,0.0,yes
0,1.001494972301169,0.9738681781544314,0.9885917578745065,0.9766074917584634,0.9596493731456814,0.9242097567581754,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0458785114602969,1.037913728837657,1.043969670266664,1.0374274453523198,1.0207559088885962,1.0375730119477762,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0202891867348318,1.0070054404605697,1.0238709128040195,1.011671218377006,0.9908352897575219,0.9880894199299906,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0121510371087896,0.9984023076499058,1.0148046641961064,1.0033496482310085,0.9792108525567649,0.9727914194566941,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0213185113647856,1.01152014559743,1.0167096826872362,1.0118090213424682,0.9952812911406194,1.0038810199552781,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0362008743691478,1.0130442838297715,1.0273922538799742,1.0162971948695287,0.9935644598296783,0.990740703998795,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0775927264503542,1.0649419632064014,1.0726160997688157,1.0656494779315993,1.0443929804910685,1.051318826737905,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0041471798885193,0.9811177284725505,0.9902678010479614,0.9812499478169698,0.9589526740206099,0.9620140857781325,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0073469977680158,0.9985833528471999,1.0198749882298457,1.0027988618624208,0.9898911074179385,0.9883786288213853,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0495223378466036,1.0380861986000731,1.0445404606415507,1.037239482845821,1.0234569504143,1.0216292147912294,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0260082824543022,1.011269404325754,1.031727220671955,1.0168035784582314,1.0000967102372715,0.9737273785640119,3000,0.5,1.0,0.1,5,0.0,yes
0,1.008089813397631,0.9974241178353288,1.00394095493159,0.9978252037136967,0.9853754024780025,0.9819054312389685,3000,0.5,1.0,0.1,5,0.0,yes
0,1.011666122826655,1.0064119739729498,1.0176347329656739,1.008418282818483,0.9893358387519434,1.0020591577513422,3000,0.5,1.0,0.1,5,0.0,yes
0,1.088847913226693,1.0773572600016978,1.1001064397870448,1.0841812619703666,1.0648924331937328,1.0457065264589964,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0040997589720706,0.9880063382024622,1.0065820295168963,0.9910900083818207,0.9671611078856456,0.9663230075294955,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0461476372913974,1.041289458169472,1.0561751797286343,1.0447731523638628,1.0217792429989412,1.028407929598633,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0189500270640293,1.0024052418241518,1.0098940581181675,1.0019855186587985,0.9842950276197376,0.9860352698675302,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0245190805405904,1.0122305675545205,1.0144156601142444,1.0110251048991596,0.9950717527540258,1.0023136067062537,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0480100449194716,1.0388545798644124,1.055555725873822,1.044454110145831,1.0238582016347053,1.0240143279423661,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0310349078781087,1.019397155547021,1.0302751766541993,1.0226441864301925,0.9964423626703067,0.9933848402427466,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0010819801533344,0.9858684474541785,1.0052644812619174,0.9913786125897024,0.9623504572746682,0.9649004057259783,3000,0.5,1.0,0.1,5,0.0,yes
0,1.032233516165033,1.019109393201493,1.0335167055598944,1.0218707596006193,1.0009443743452895,0.9903381185858134,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0314494730241335,1.0112335735415692,1.0211954843129731,1.012142972306221,1.0049476418078285,0.9838875361773527,3000,0.5,1.0,0.1,5,0.0,yes
0,1.049160610144237,1.0413550038413595,1.0618688874399131,1.0490391927300882,1.0180571258729119,1.015726607409105,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0242389925174984,1.0110972353939163,1.0225419604749129,1.0128605424057666,0.9889371828309377,0.9929686642535732,3000,0.5,1.0,0.1,5,0.0,yes
0,1.043021935427345,1.0337703577967592,1.0441177074706594,1.0353304595907107,1.0155776617223216,1.0237377200934026,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0198374608306873,1.0042010736343694,1.017918345678288,1.008069976581021,0.9911128504149485,0.9914813243822861,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0369029094550561,1.026019120032335,1.046734786749663,1.0293372223262671,1.016309809626208,1.0174068077642755,3000,0.5,1.0,0.1,5,0.0,yes
0,1.04730954366691,1.0385527633202658,1.0458291053736761,1.0385271446922686,1.02286620303575,1.0228681655020555,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0062409442212246,0.9956231248986382,1.0230396611635566,1.0084546370335037,0.9880910748868355,0.9801082866682503,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0236508935728104,1.0083974829807842,1.0268022875790574,1.0143020176996893,0.9890726184789339,0.9800402195282369,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0356696252674078,1.0309447984142581,1.0428912497002552,1.0343530252297608,1.0234232474402363,1.028790071928828,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0207557385460828,0.9997939192087018,1.0148423401301785,1.0013143784568186,0.9994044884946668,0.9711170280514165,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0495637260368147,1.0334881729272178,1.0534786056004288,1.0370689605594716,1.0155769630599063,0.9964731664638938,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0491880685271855,1.0387772115633407,1.0440232625307475,1.0393255815885099,1.010496036224842,1.0242601148027197,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0447795523617343,1.0332802979825257,1.0474479446156588,1.0351819852851072,1.0176255052924161,1.022731582630618,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0210450055574212,1.014938617746734,1.01646401476471,1.012122642361671,0.9959989968541884,1.0179143174462415,3000,0.5,1.0,0.1,5,0.0,yes
0,1.048618009215599,1.0372422961447132,1.0527387533590462,1.040244321223435,1.0233528481655214,1.0180182623487513,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0501345264078057,1.0517831372264812,1.0812264462493637,1.0667228299424143,1.0299035455973113,1.043495605529585,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0296872053657289,1.0161407662594977,1.0348857390598458,1.0210000429898332,0.9882434433377246,0.9932042955690529,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0398013680325389,1.0278408104964396,1.037040304049292,1.030494314330428,1.0175193014658435,1.008336922569696,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0495995254157178,1.0370897517691513,1.0445529964623597,1.0342250460340483,1.0215847384424062,1.0360529201472788,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0431470385026513,1.031364498409909,1.0414994883456736,1.0307131476603808,1.0134631227322306,1.0288581172091165,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0310092924058964,1.0118899499317877,1.0184588643760253,1.010846651586398,0.9896487224808244,0.9994608138056172,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0337768080270906,1.0219542665282986,1.0383627505505062,1.025000579534118,1.000018398002512,1.0056864681136295,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0287627443740421,1.007651218992224,1.0324799252939656,1.0156432025803737,1.001814028560641,0.9685132062376391,3000,0.5,1.0,0.1,5,0.0,yes
0,1.001127138836253,0.9798470832509188,0.9946152095216041,0.9834758175550737,0.9550185646801587,0.9478805620077414,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0146027502713604,1.0026438942931055,1.0210047910407085,1.008241607804766,0.9790545228597924,0.977547532744865,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0294460584048015,1.018728991011944,1.033401970161879,1.0228134105197912,1.0156269458937826,1.0047651775594826,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0272088206971959,1.0198109780500826,1.0343629317413603,1.0244733791384992,1.0081587625005297,1.0073938778378553,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0111580925875416,0.997582317834488,1.0101049782252653,0.9997907274498644,0.98236433826665,0.9678749085313275,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0346063479897905,1.0205908533364065,1.0408267741293993,1.0258102670940403,1.005384375910264,0.9928605774590585,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0365262526496788,1.0226274883276385,1.024915997598985,1.0210784470137741,1.009426900167004,1.0046514427152649,3000,0.5,1.0,0.1,5,0.0,yes
0,1.035816088842267,1.0167444474981329,1.0288173199882469,1.0183040815762512,0.9974617107013284,0.9986279724221999,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0299873432007185,1.0062742522090897,1.0284882197072307,1.0121389116322361,0.9867575296471114,0.9609719381404292,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0453942385979456,1.0351704092260752,1.0438082701476652,1.0369378808293475,1.017232113497665,1.017486362195799,3000,0.5,1.0,0.1,5,0.0,yes
0,1.035528218641217,1.0285046084578817,1.0396963721127737,1.0320020334649778,1.0107810737129908,1.0174024499648753,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0439240432371053,1.0398611130798008,1.0519904206354815,1.0452428054083343,1.018773600009473,1.0330094897203057,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0398082608848953,1.0303746088949695,1.0421592755205262,1.0332565691363547,1.0143939060769251,1.0163781158152032,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0352011327666506,1.0218576113604456,1.0352046255830203,1.0263350165923026,0.9833000624270443,0.9905765042294903,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0523254578360972,1.049308065623755,1.0560697456079002,1.0492068846095122,1.0304208092537137,1.0573058211855813,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0043357125685133,0.9996893318321131,1.014312088261307,1.0026626829963576,0.9885698598956051,0.997221677637407,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0756464800174945,1.0643650277136172,1.0716347363247074,1.0647240366035868,1.0433908605044873,1.0572049528949872,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0159281231848651,1.0057591720855303,1.0247008421668484,1.0107758041357655,0.9845735396046127,0.9849214284971934,3000,0.5,1.0,0.1,5,0.0,yes
0,1.011181869242796,0.999659133224128,1.012261407102018,1.0030868277287237,0.9874142187337558,0.9781892061825017,3000,0.5,1.0,0.1,5,0.0,yes
0,1.027057980893582,1.017401049436648,1.0305149145668844,1.0208929304135015,1.0040424848114096,1.0018315995637688,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0460447513435687,1.0292241298672824,1.044909583915288,1.034199822764332,1.0116265074367288,0.9999356807100138,3000,0.5,1.0,0.1,5,0.0,yes
0,0.9829471126139723,0.9682097040712445,1.0003422794028536,0.9814148213259533,0.945938630512313,0.9421041654981125,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0143581023877597,1.0056392961495273,1.0250618371900835,1.0109983675736829,0.9833683675117715,1.0006953448788813,3000,0.5,1.0,0.1,5,0.0,yes
0,1.052456905840049,1.0399343943036023,1.0450553147553994,1.0393914722058484,1.0316562507794118,1.0156338092929047,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0582671605706664,1.0499816879972326,1.064489941799843,1.0532148142028106,1.0223518360496682,1.0413407856247991,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0148300936617884,0.9993262549565689,1.0146395795029015,0.9983354346607083,0.9677633345897668,0.9796360770637654,3000,0.5,1.0,0.1,5,0.0,yes
0,1.016807960158324,1.0015526999165927,1.0205029382918593,1.0060199340529765,0.9860275227314539,0.9743858382471423,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0222627929533878,1.0136639046349742,1.0262647321269722,1.0187906281590209,1.004889784341871,0.995082551314453,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0253067213796487,1.0140537376981225,1.028348298837867,1.0173712592089568,0.9961923282621205,0.9927433938670971,3000,0.5,1.0,0.1,5,0.0,yes
0,1.020005802640625,1.0066686978783934,1.0229964574094241,1.0106876589547817,0.997355518019255,0.9860250643468539,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0394797759938843,1.0237283048752548,1.0487091728928652,1.0318955667458178,1.017426803327277,0.9880611837117081,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0661840287344189,1.0560955605552844,1.0610498792223728,1.0578347634381666,1.0298182651327503,1.0352117685846571,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0267280672840182,1.0086964594760446,1.0157684421794833,1.0058140153672186,0.9933327990314607,0.9996434678033601,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0344047032978896,1.0239127439549596,1.035315491634296,1.0266886544207876,1.0093500977773542,0.9959361944835761,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0348730843638845,1.0230149370835488,1.0411346148802019,1.0292763088028336,0.9877373149317692,1.0024143565610963,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0008130905310462,0.9882303251792881,1.0100599828794266,0.9940081459747047,0.9691974730455525,0.9665637977941421,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0630025154671783,1.0566720411006925,1.0718081275472824,1.0606888477537042,1.0360032211721162,1.049296897930496,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0452931341755036,1.0391486874981306,1.054142360023763,1.044018420114602,1.024628678667073,1.0321174196337948,3000,0.5,1.0,0.1,5,0.0,yes
0,1.003870422489952,0.9884447896763227,1.015112960224653,0.9976771271707999,0.9733073075264639,0.952289530373087,3000,0.5,1.0,0.1,5,0.0,yes
0,0.996533438443331,0.98621613293403,1.0065346877980499,0.9908683391176487,0.9623137297884501,0.9632377700823292,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0178382656778038,1.0020444515685714,1.0128413937857275,1.0024212626647353,0.992615056155089,0.979704920631818,3000,0.5,1.0,0.1,5,0.0,yes
0,1.019387206880993,1.0152652272097766,1.0312083885189756,1.0194983162919193,1.0087540068812406,1.008586164562233,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0299738624812065,1.0186300379865891,1.0274636370624204,1.0200081502600555,1.0069332643159563,1.0112847629519697,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0539607137801903,1.0391998957297335,1.0404455773168657,1.0360585483991724,1.0248115206394872,1.016397184832847,3000,0.5,1.0,0.1,5,0.0,yes
0,1.009395123687714,1.0039408317510676,1.0241368769440298,1.0075157832203696,0.977608909302714,0.9890913622418231,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0250630778642398,1.0086258168827853,1.0195750467132785,1.0090295263876488,0.9907569430549773,0.9898780293762283,3000,0.5,1.0,0.1,5,0.0,yes
0,1.031454241717515,1.007098092513849,1.0323862062687796,1.0152026793621374,0.9898364242496298,0.9705334187544942,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0329128420946034,1.0229986618985143,1.0464063060627946,1.0317507041705083,1.003851350953009,1.0092504779029328,3000,0.5,1.0,0.1,5,0.0,yes
0,0.9772668953780054,0.9579407661603804,0.9779285801901891,0.9643853517955571,0.932180380126603,0.9377203156293449,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0522915214910653,1.0435595381117224,1.0602575545881598,1.0476137448730096,1.0345841891505168,1.0272914652752458,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0398296570493581,1.026308575274151,1.0474872712598993,1.0313270842380002,1.0127832108803698,1.0110986610414443,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0246189963189514,1.015316127571463,1.030003059233127,1.0193763869251977,0.9957121817397165,0.9986981112930058,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0074305884752597,1.000149852350848,1.0196806822325328,1.0072915830924467,0.99160352994875,0.981745760946344,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0386477868482158,1.0268441423037515,1.040037696277223,1.0301292900700578,1.010422436303113,1.0140868982409292,3000,0.5,1.0,0.1,5,0.0,yes
0,0.9995385063289207,0.9889131470106303,1.004428771640756,0.9925095313638114,0.9743751363830199,0.9741810736994081,3000,0.5,1.0,0.1,5,0.0,yes
0,1.057060156431824,1.0415295628002068,1.0602423694018839,1.0478443444898207,1.023680453169864,1.0045951721925794,3000,0.5,1.0,0.1,5,0.0,yes
0,1.052685016551003,1.0335599082477036,1.0562044346755242,1.0412910071719685,1.0163991335495837,1.0058114818888635,3000,0.5,1.0,0.1,5,0.0,yes
0,0.9832738216742283,0.9723655753868401,0.994124811234417,0.9804735955779602,0.951665913755161,0.9517815692534561,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0126822734844585,0.9997539003500742,1.0209008101965935,1.0079938075323838,0.994312026206557,0.9742963022806066,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0248299368329796,1.0150330774242766,1.0349272563079022,1.0196801750916555,1.0042714508263944,1.0024868091446482,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0629608284603393,1.0468387456221666,1.065598379840881,1.0533189396157694,1.0250082613940814,1.01243181757738,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0134644407923772,1.0061637364203126,1.0342646391114165,1.0168878629696558,0.9817027793441468,0.9906480531536097,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0447593922907896,1.0368559447041106,1.0432214306122092,1.0395749387120052,1.031879329355947,1.0227908661429939,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0372321871553807,1.0379857512804638,1.0452778385587953,1.040996968764853,1.0204537011221437,1.0399759004683093,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0393574140241069,1.0329214856616984,1.0485105369935193,1.036949726203112,1.006474453697487,1.0125381263647806,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0331871727625752,1.0214609048713892,1.0330334678683257,1.0229449375926785,1.0068309380632512,1.0050320481323423,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0445689844326727,1.0288266798019297,1.0321134950802788,1.0273133171632174,1.006378916990977,1.004270494806906,3000,0.5,1.0,0.1,5,0.0,yes
0,1.032424827510269,1.0227373431908184,1.049450921888037,1.0328170055965138,1.0132007452166574,0.9937617322344078,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0196781108335184,1.0115622067888264,1.031732930765731,1.020135170639593,0.9937130899683237,0.9843781584121675,3000,0.5,1.0,0.1,5,0.0,yes
0,1.018920028620665,1.003769184260329,1.0160533933251634,1.005522247386605,0.9775459555747182,0.982996398179228,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0309230255033914,1.0188350747319164,1.0347478694158143,1.022402775480264,1.000538876137136,1.0010710904464069,3000,0.5,1.0,0.1,5,0.0,yes
0,1.006769616982425,1.0014283279843441,1.0143477266482632,1.004886736844649,0.9909943357058759,0.9984174939904007,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0385901749571869,1.0283654183223734,1.0363689453424771,1.0290627476494785,1.0136625391342922,1.0209631622569668,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0466672503992096,1.034314944800775,1.0460167224542412,1.0351330270228685,1.0133276731991538,1.0191991113787806,3000,0.5,1.0,0.1,5,0.0,yes
0,1.036199406334265,1.0338138463176554,1.044093385886633,1.0361589638015292,1.0118241316955474,1.0230293624674571,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0065701558210933,0.9985502696270203,1.0090046360587603,0.9995312152040272,0.9676040073703477,0.9908543018428826,3000,0.5,1.0,0.1,5,0.0,yes
0,1.04350950851619,1.0274373908659133,1.0352862922125698,1.0276713091282668,0.9980933469941354,0.997012371128304,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0262083466096472,1.0132911011516592,1.0321034412200363,1.0183322903249277,0.9962550240777158,0.9868974865720579,3000,0.5,1.0,0.1,5,0.0,yes
