,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,10.31649547900727,10.204953603544308,10.391345724927575,10.287174785402527,10.020772820822113,9.964592486512807,1000,0.5,10.0,1.0,5,0.0,yes
0,10.311840093126007,10.201995675146723,10.435932012509479,10.322292110585828,9.997701695399215,10.061471265271232,1000,0.5,10.0,1.0,5,0.0,yes
0,10.239424884151768,10.143329709747963,10.307390576961264,10.209754341622268,9.993499738850183,9.937613632808295,1000,0.5,10.0,1.0,5,0.0,yes
0,10.225358520074957,10.095995049138647,10.259938721449199,10.119122858796617,9.94122877721314,9.978759538719828,1000,0.5,10.0,1.0,5,0.0,yes
0,10.30571349729719,10.160650435925337,10.273608233382738,10.181060326017377,9.991661526212043,10.067559927381938,1000,0.5,10.0,1.0,5,0.0,yes
0,10.282204613320562,10.178786343891502,10.312272902315483,10.198915154575266,10.027179192747672,9.926089099541649,1000,0.5,10.0,1.0,5,0.0,yes
0,10.276566343312606,10.17296205424314,10.372230081351224,10.256959301805185,10.017269176403538,10.038096978778455,1000,0.5,10.0,1.0,5,0.0,yes
0,10.33849786094418,10.244053542234457,10.425294621520576,10.3058375670306,10.083480276517975,10.04338624129387,1000,0.5,10.0,1.0,5,0.0,yes
0,10.283127783226078,10.17474637341601,10.298120685147753,10.206706692246588,10.01366271693377,10.00022246109436,1000,0.5,10.0,1.0,5,0.0,yes
0,10.296784594962215,10.195879814426167,10.332582726749195,10.222663591197515,9.997893032797336,9.994293086753565,1000,0.5,10.0,1.0,5,0.0,yes
0,10.289775247587421,10.211213682398977,10.414025682954858,10.27373981457739,10.003452084632759,9.91349996399053,1000,0.5,10.0,1.0,5,0.0,yes
0,10.326212441760248,10.190104032873274,10.310837528624589,10.213311115088676,9.978644554623749,10.09322904790882,1000,0.5,10.0,1.0,5,0.0,yes
0,10.281863767001312,10.186781926715112,10.375639137277162,10.265534827982822,9.990578227996314,10.00468650729131,1000,0.5,10.0,1.0,5,0.0,yes
0,10.38552266362748,10.278781145567663,10.405741729581141,10.312388440126476,10.084114650889557,10.104103211197344,1000,0.5,10.0,1.0,5,0.0,yes
0,10.25261544038477,10.110254570584,10.265317244892625,10.148057055857379,10.008508781532363,9.844748122314899,1000,0.5,10.0,1.0,5,0.0,yes
0,10.35156547097683,10.234829994450875,10.35223396730114,10.261795928347802,10.056619695771017,10.082226273869198,1000,0.5,10.0,1.0,5,0.0,yes
0,10.274197194718903,10.152037474618599,10.250407876987833,10.159221910121888,10.022287589508306,10.050243503742486,1000,0.5,10.0,1.0,5,0.0,yes
0,10.344701228119796,10.230540581282833,10.343867178857494,10.256095391170886,10.051135819521667,10.065750311632346,1000,0.5,10.0,1.0,5,0.0,yes
0,10.315949602010516,10.191663905127479,10.357080866820898,10.227105042888716,10.04475725629371,9.972660508910193,1000,0.5,10.0,1.0,5,0.0,yes
0,10.262391760364679,10.14401321734481,10.266321795059236,10.168807601536496,9.978032201452663,9.943748007600917,1000,0.5,10.0,1.0,5,0.0,yes
0,10.289846182904746,10.160787145772492,10.360314513769644,10.188967046777044,9.949907935473112,9.948272910062304,1000,0.5,10.0,1.0,5,0.0,yes
0,10.229126877998084,10.07947271344884,10.196854045143297,10.093435533073642,9.926439239816846,9.853730132654094,1000,0.5,10.0,1.0,5,0.0,yes
0,10.28527954349563,10.16281683212825,10.311087615001494,10.201664433135345,10.000601784485925,10.023127482609645,1000,0.5,10.0,1.0,5,0.0,yes
0,10.337117311771106,10.209876577984481,10.315990619328941,10.230840595896854,10.019952614233716,10.034123848290495,1000,0.5,10.0,1.0,5,0.0,yes
0,10.281320009754769,10.154004159963593,10.308277134723657,10.184498390066118,9.999569968024286,9.992968138281675,1000,0.5,10.0,1.0,5,0.0,yes
0,10.309754907550435,10.188423748773697,10.330644596571577,10.221502559342968,9.97516296344826,9.943482724010682,1000,0.5,10.0,1.0,5,0.0,yes
0,10.36719448000209,10.221516149055553,10.369530731278557,10.249730315476402,10.073147477954922,10.021386497203872,1000,0.5,10.0,1.0,5,0.0,yes
0,10.317519344861022,10.208035100941501,10.328390272914035,10.240475543843989,10.062381757121566,10.026513779440533,1000,0.5,10.0,1.0,5,0.0,yes
0,10.251593591174277,10.160425476030177,10.372512886147545,10.203978259196411,9.993985802035565,10.028321386370083,1000,0.5,10.0,1.0,5,0.0,yes
0,10.350318370088171,10.236040456513216,10.399558895294245,10.285315467043521,10.08535546284207,10.027778433491367,1000,0.5,10.0,1.0,5,0.0,yes
0,10.183799220556605,10.10456301765032,10.258758573380756,10.145549669318553,9.962289695665781,9.873528420113123,1000,0.5,10.0,1.0,5,0.0,yes
0,10.2933730018812,10.156771107156192,10.288250252764005,10.184968808806463,9.987584255420202,10.093786266513689,1000,0.5,10.0,1.0,5,0.0,yes
0,10.307364645412768,10.182129461094323,10.309619640176745,10.210759621606549,9.990059187880979,10.001188987054007,1000,0.5,10.0,1.0,5,0.0,yes
0,10.327517435829357,10.198686068952641,10.391579544479674,10.26196525758364,10.04518756075781,9.971556908517845,1000,0.5,10.0,1.0,5,0.0,yes
0,10.268641305786698,10.133891642906413,10.260622417481452,10.151644895322644,9.95306891398942,10.000297442672402,1000,0.5,10.0,1.0,5,0.0,yes
0,10.298655477710131,10.15953656216772,10.261740343118696,10.179173295491548,9.967258592765045,10.000804339972301,1000,0.5,10.0,1.0,5,0.0,yes
0,10.249819321295426,10.139293624526726,10.270159117479075,10.163932809314453,9.967267891763019,9.920483758342117,1000,0.5,10.0,1.0,5,0.0,yes
0,10.262221271474786,10.154061956089771,10.300019200176164,10.167977891720525,9.980771390710053,9.992269365142171,1000,0.5,10.0,1.0,5,0.0,yes
0,10.296321094563606,10.177488367058928,10.272818891071152,10.193507080173331,10.01637000427663,10.01592628869636,1000,0.5,10.0,1.0,5,0.0,yes
0,10.267835976643493,10.165626567326974,10.289956291680056,10.199125170266376,10.006974090989125,10.022993819449525,1000,0.5,10.0,1.0,5,0.0,yes
0,10.332095272353431,10.206866241579846,10.46971144949729,10.2601047518372,10.032304805335869,10.035474834994066,1000,0.5,10.0,1.0,5,0.0,yes
0,10.33910066966482,10.213777411785326,10.315296801302345,10.234006730869682,10.029447003997696,9.989393212222556,1000,0.5,10.0,1.0,5,0.0,yes
0,10.277986155423244,10.18370929318296,10.324356940668054,10.22853046890197,10.0055681758068,10.041420489500185,1000,0.5,10.0,1.0,5,0.0,yes
0,10.317852773238915,10.213410776301473,10.385428864574568,10.27539735249446,10.03097672958417,10.018766121524443,1000,0.5,10.0,1.0,5,0.0,yes
0,10.34133497182826,10.21388228993183,10.38283721270342,10.238232783750146,10.038804956024698,10.060132758086342,1000,0.5,10.0,1.0,5,0.0,yes
0,10.292695961472571,10.172810398385554,10.283324222793187,10.18396863585944,10.020806867638743,10.007203136814116,1000,0.5,10.0,1.0,5,0.0,yes
0,10.313593061732343,10.16309044113699,10.28802161428204,10.183664967128625,10.008677414524595,9.993481284454996,1000,0.5,10.0,1.0,5,0.0,yes
0,10.254799253645768,10.12731471305419,10.250529622303638,10.151007549923477,9.94370693999526,9.966553470057484,1000,0.5,10.0,1.0,5,0.0,yes
0,10.26011563605956,10.149903659128958,10.338057837611604,10.228734741128601,9.966222633316022,9.915188336363384,1000,0.5,10.0,1.0,5,0.0,yes
0,10.321141479457502,10.207402907424038,10.399133129394263,10.246175220105268,10.015820086212658,9.938091162732698,1000,0.5,10.0,1.0,5,0.0,yes
0,10.28317728096161,10.144580291151016,10.251796580266596,10.159784197884708,9.984425925537213,10.04581548153373,1000,0.5,10.0,1.0,5,0.0,yes
0,10.216484787578118,10.126500498043928,10.253120040113075,10.152483964381522,9.951108320423145,9.969547184787773,1000,0.5,10.0,1.0,5,0.0,yes
0,10.266208211083189,10.158504269505615,10.255272385789514,10.179064830513017,10.007022913201514,9.979220319679397,1000,0.5,10.0,1.0,5,0.0,yes
0,10.271733783614682,10.130240586825462,10.222387637010769,10.143051900651983,9.960260040145599,10.004027086301205,1000,0.5,10.0,1.0,5,0.0,yes
0,10.303619472767437,10.181017648678456,10.316447658108398,10.20590808256663,10.018986950582676,10.027951979283108,1000,0.5,10.0,1.0,5,0.0,yes
0,10.307550605697763,10.216835802371202,10.336101282998289,10.241841543268011,10.000272520341039,10.043743829151742,1000,0.5,10.0,1.0,5,0.0,yes
0,10.249177398812801,10.156382658524945,10.307273804100198,10.199857461124964,9.962254032440546,9.93025616108847,1000,0.5,10.0,1.0,5,0.0,yes
0,10.24788261837437,10.147720006535437,10.30536121576721,10.200218781453792,9.978783569209032,9.882114835700076,1000,0.5,10.0,1.0,5,0.0,yes
0,10.253252137857274,10.13107491268969,10.251979810816163,10.148680362039034,9.966994601194479,10.011498143846286,1000,0.5,10.0,1.0,5,0.0,yes
0,10.343039070397188,10.186625790014151,10.484215674131748,10.260582856593388,10.033065407359306,9.948655959865807,1000,0.5,10.0,1.0,5,0.0,yes
0,10.27884834559499,10.159579610375175,10.289695001236936,10.193010165094828,9.995648606401415,9.902359739685323,1000,0.5,10.0,1.0,5,0.0,yes
0,10.305807545621622,10.181381718831632,10.31452489651691,10.198518795979648,10.042938728024929,10.07890193585452,1000,0.5,10.0,1.0,5,0.0,yes
0,10.321114814902769,10.20963794229542,10.356812418943331,10.2472865917534,10.042570782519785,10.050780620292535,1000,0.5,10.0,1.0,5,0.0,yes
0,10.260237238853811,10.115408214514481,10.220472776383865,10.143397403130283,9.980535839872722,10.014812230857249,1000,0.5,10.0,1.0,5,0.0,yes
0,10.295168527020298,10.190866825792432,10.417600530936566,10.251439160528129,9.98059897903227,10.019936000655187,1000,0.5,10.0,1.0,5,0.0,yes
0,10.336992290924897,10.185523782310625,10.313176448122402,10.211168804151683,10.022160243799021,10.005344822842416,1000,0.5,10.0,1.0,5,0.0,yes
0,10.236774389988334,10.144636179308723,10.223789292597747,10.158161734662968,9.995647401444405,10.021477487556368,1000,0.5,10.0,1.0,5,0.0,yes
0,10.2930887342343,10.19233655626737,10.338047471749146,10.230482299065429,10.040841322266626,10.0014016167357,1000,0.5,10.0,1.0,5,0.0,yes
0,10.346958235986648,10.24868204175236,10.389234508903085,10.272854102058417,10.029028007500084,10.145563284837941,1000,0.5,10.0,1.0,5,0.0,yes
0,10.309026066319435,10.193532527301443,10.377522686826012,10.228304529789352,10.02686080213152,10.061220271030978,1000,0.5,10.0,1.0,5,0.0,yes
0,10.294639629291055,10.164254794702725,10.2924621532072,10.194975048755978,10.008215454404652,10.108816242522648,1000,0.5,10.0,1.0,5,0.0,yes
0,10.316767969513645,10.205346002879104,10.3214429361268,10.226286006728996,10.07400714997428,10.104466089995823,1000,0.5,10.0,1.0,5,0.0,yes
0,10.387677981732763,10.265047037991586,10.391017199864997,10.285232849654589,10.086815157078021,10.157700071495062,1000,0.5,10.0,1.0,5,0.0,yes
0,10.257828809189197,10.121714048806297,10.269489352229431,10.160689528646532,9.98266900440415,9.958536090883621,1000,0.5,10.0,1.0,5,0.0,yes
0,10.297141646375017,10.161244818570584,10.283063037211267,10.180572202598034,9.961684958470979,10.010723122317318,1000,0.5,10.0,1.0,5,0.0,yes
0,10.297041719573086,10.18962146117838,10.349744194392311,10.21195190536657,9.987085313537747,10.058943816951285,1000,0.5,10.0,1.0,5,0.0,yes
0,10.280406902148318,10.149932469316182,10.341370205940258,10.190506527307182,9.993155596360019,9.97246090152713,1000,0.5,10.0,1.0,5,0.0,yes
0,10.26531174193929,10.151763545214227,10.271657337233947,10.180736622984416,9.999115135563226,9.99316654312002,1000,0.5,10.0,1.0,5,0.0,yes
0,10.271425397987986,10.147056797392487,10.259263306853299,10.161628788595145,9.996246796136695,10.039674998666127,1000,0.5,10.0,1.0,5,0.0,yes
0,10.3148466062595,10.192004680473175,10.38001555435292,10.25159633913335,10.011527875425443,9.98361944153438,1000,0.5,10.0,1.0,5,0.0,yes
0,10.253743111551435,10.14307939969189,10.319518015749122,10.175550115457668,9.960900141929354,9.995569620157466,1000,0.5,10.0,1.0,5,0.0,yes
0,10.259743124052303,10.134823409712062,10.278243070675945,10.143872876220069,9.942070820156216,10.031466441719013,1000,0.5,10.0,1.0,5,0.0,yes
0,10.305780377334187,10.182729879711825,10.349302052357636,10.228966086434994,10.008615909122701,9.97645114480767,1000,0.5,10.0,1.0,5,0.0,yes
0,10.253025075321387,10.131443803752346,10.25206444114779,10.157778666037562,9.962212762741714,9.956896743295562,1000,0.5,10.0,1.0,5,0.0,yes
0,10.3267863499694,10.225307689735606,10.418328923754405,10.330036658952626,10.020862416977067,10.083535692016534,1000,0.5,10.0,1.0,5,0.0,yes
0,10.311547590811522,10.202377696066591,10.360082357793925,10.23514267024353,10.051440842456746,10.0118034522582,1000,0.5,10.0,1.0,5,0.0,yes
0,10.317280811805594,10.192782252283617,10.347727602756734,10.227683380024729,9.99812278783315,10.049062021854883,1000,0.5,10.0,1.0,5,0.0,yes
0,10.199195090031601,10.107053372016114,10.204603085347912,10.123704051794217,9.941551086289337,10.049637797683522,1000,0.5,10.0,1.0,5,0.0,yes
0,10.263634151885789,10.14895452823569,10.268301917205275,10.183341997573956,9.989127248151572,9.99740693703094,1000,0.5,10.0,1.0,5,0.0,yes
0,10.265865998406959,10.136026124644038,10.287490580375804,10.167255501566519,9.941731824905784,9.9433884907773,1000,0.5,10.0,1.0,5,0.0,yes
0,10.297211226255543,10.164461504689989,10.361729135280314,10.209155132884973,10.01080316053133,9.961271071054751,1000,0.5,10.0,1.0,5,0.0,yes
0,10.303567661924395,10.182208179534348,10.35599976127524,10.209088354750474,10.017880014853581,9.985626590544825,1000,0.5,10.0,1.0,5,0.0,yes
0,10.301343472793995,10.205113271163812,10.303503741808063,10.230556667429834,10.063415006993178,10.045305844737168,1000,0.5,10.0,1.0,5,0.0,yes
0,10.27680808608292,10.173262466177015,10.348097731685899,10.230232732115521,10.034713631339013,9.992446389711903,1000,0.5,10.0,1.0,5,0.0,yes
0,10.262832432856278,10.121630787217493,10.25683624083221,10.14423665660923,9.956320544605108,9.97513225733455,1000,0.5,10.0,1.0,5,0.0,yes
0,10.267004779421327,10.160526159968375,10.34235931252147,10.202602524169755,9.975490169855723,9.97248854972489,1000,0.5,10.0,1.0,5,0.0,yes
0,10.329454829356264,10.212777024706348,10.337732674588217,10.232487639744432,10.064806854971682,10.040768235569212,1000,0.5,10.0,1.0,5,0.0,yes
0,10.24335823076709,10.131879741135446,10.314356536357252,10.188642609277666,9.942135616890024,9.962143100832973,1000,0.5,10.0,1.0,5,0.0,yes
0,10.266034865954847,10.17334554968546,10.419088690457032,10.234871752131944,9.976709730311846,9.902139970293915,1000,0.5,10.0,1.0,5,0.0,yes
0,10.33110012168331,10.210235782162458,10.330876610228517,10.233011992035493,10.026130531199039,10.08208996035063,1000,0.5,10.0,1.0,5,0.0,yes
0,10.31472963990201,10.190355520789783,10.353116765265927,10.233075032756219,10.022357853866689,10.023008107167156,1000,0.5,10.0,1.0,5,0.0,yes
0,10.26659267532353,10.159025001997932,10.275057605439724,10.183823367698484,10.015319752926471,9.996553847299447,1000,0.5,10.0,1.0,5,0.0,yes
0,10.279402775162401,10.162864527401917,10.27980324954281,10.192827286746688,10.024136501538862,10.006765629470081,1000,0.5,10.0,1.0,5,0.0,yes
0,10.309872620612971,10.15695865822982,10.302874327696289,10.189941512503102,9.98943073593107,9.985779707736953,1000,0.5,10.0,1.0,5,0.0,yes
0,10.280723077416585,10.147800782136557,10.311810323405115,10.192466733007919,9.95256205822528,9.925605246631198,1000,0.5,10.0,1.0,5,0.0,yes
0,10.292092043513776,10.169349124454856,10.390194027245741,10.205823436416878,10.02561896522247,9.983127449540648,1000,0.5,10.0,1.0,5,0.0,yes
0,10.27363494064846,10.168673866272416,10.32680125126666,10.20329374943411,9.99884664117561,9.959472847308508,1000,0.5,10.0,1.0,5,0.0,yes
0,10.30301891647321,10.196679462015656,10.30878432809494,10.21848432956098,10.01760309679636,10.040573482167696,1000,0.5,10.0,1.0,5,0.0,yes
0,10.252357295170096,10.149203664259247,10.274347241390139,10.174162313004576,9.992645020114626,9.94153289862205,1000,0.5,10.0,1.0,5,0.0,yes
0,10.330539407975953,10.20621960255598,10.318227031952329,10.23852921696879,10.034212672336189,10.011924450239217,1000,0.5,10.0,1.0,5,0.0,yes
0,10.23140250315732,10.126429941006876,10.28455005415962,10.154009971649009,9.94180764423384,9.973745668937479,1000,0.5,10.0,1.0,5,0.0,yes
0,10.29479304342781,10.153747950247455,10.297639507098115,10.195318561535725,10.004380261213951,9.986424169694223,1000,0.5,10.0,1.0,5,0.0,yes
0,10.267474829705254,10.154265439909453,10.340171548921166,10.213245999803782,9.972888567904931,9.94775830132434,1000,0.5,10.0,1.0,5,0.0,yes
0,10.25863040080753,10.123089360419327,10.274066440323026,10.152490022071119,9.9659840295974,9.974736978514683,1000,0.5,10.0,1.0,5,0.0,yes
0,10.305294636910835,10.1924716424178,10.289398106827209,10.20103170434281,10.014230465526484,10.068623286662257,1000,0.5,10.0,1.0,5,0.0,yes
0,10.334800553334908,10.218787047941413,10.331012022869693,10.238892655981587,10.036785906238777,10.090536315513413,1000,0.5,10.0,1.0,5,0.0,yes
0,10.30099387148093,10.177335970790672,10.353393786602544,10.207704517373962,10.011630958071681,10.000942238485717,1000,0.5,10.0,1.0,5,0.0,yes
0,10.287816196822668,10.167878742438912,10.283828981450503,10.196002892061863,9.977913159799774,10.011682532336676,1000,0.5,10.0,1.0,5,0.0,yes
0,10.309133411565279,10.186397192203092,10.285197843912538,10.201527309546048,10.001929615829411,10.044815284150909,1000,0.5,10.0,1.0,5,0.0,yes
0,10.321208838832161,10.199803763330621,10.391180201788146,10.247273477516767,10.029935435048671,10.06864385984848,1000,0.5,10.0,1.0,5,0.0,yes
0,10.274716288011714,10.135416146649625,10.30028598671614,10.168034711478393,9.998782807895637,9.976802973738453,1000,0.5,10.0,1.0,5,0.0,yes
0,10.270319435521063,10.130936984681655,10.291579432813126,10.164321049043423,9.969151866900738,9.955263518871714,1000,0.5,10.0,1.0,5,0.0,yes
0,10.262092220579241,10.142052609336652,10.28669170536678,10.177201594388594,9.988971530663848,10.03398114625328,1000,0.5,10.0,1.0,5,0.0,yes
0,10.223007846324418,10.131908230217228,10.367489656271019,10.223763133626615,9.958629962342979,9.974034986465785,1000,0.5,10.0,1.0,5,0.0,yes
0,10.265494405351575,10.163676031588144,10.297886200443806,10.19356873613559,9.99996499017491,9.986758732399965,1000,0.5,10.0,1.0,5,0.0,yes
0,10.294177649965729,10.186068357778915,10.292740033517365,10.208606576524804,10.033930581106892,10.016343291936005,1000,0.5,10.0,1.0,5,0.0,yes
0,10.273119556345456,10.153182218469237,10.328139865537583,10.19736065788966,9.975044108157281,10.006434112968622,1000,0.5,10.0,1.0,5,0.0,yes
0,10.312696035260476,10.216732533694469,10.337124259488196,10.247766918465624,10.055355884355082,10.08423607484646,1000,0.5,10.0,1.0,5,0.0,yes
0,10.23566639364547,10.132515081978703,10.251620929039433,10.149656544557569,9.980906410583255,10.0059052058439,1000,0.5,10.0,1.0,5,0.0,yes
0,10.261171006703488,10.14026710629004,10.285353187555891,10.193110219142785,9.97160465087175,9.934519387345532,1000,0.5,10.0,1.0,5,0.0,yes
0,10.207436774008098,10.103819488216434,10.242257966791888,10.14897397541752,9.931332121936723,9.960931493052863,1000,0.5,10.0,1.0,5,0.0,yes
0,10.246983932101294,10.135189029609998,10.291790474866911,10.17472374514459,9.965435634839869,9.943868390014133,1000,0.5,10.0,1.0,5,0.0,yes
0,10.272702394523154,10.158117091213153,10.372005989048365,10.19869344284621,10.010854970384397,9.96442668299434,1000,0.5,10.0,1.0,5,0.0,yes
0,10.32471066959512,10.226520366695492,10.371453624051004,10.276386613512893,10.046029438045576,10.083804761027007,1000,0.5,10.0,1.0,5,0.0,yes
0,10.265340818234009,10.147816678284025,10.250507077851251,10.16771086319889,9.998547933806039,9.958270301356357,1000,0.5,10.0,1.0,5,0.0,yes
0,10.296189681655397,10.177534465397486,10.314796628337962,10.201820656152428,10.037782087516508,10.035566483955352,1000,0.5,10.0,1.0,5,0.0,yes
0,10.255499755053304,10.161615972069196,10.281642508849451,10.19154650009321,10.02381183117981,9.961598328390538,1000,0.5,10.0,1.0,5,0.0,yes
0,10.316848380074969,10.219911496740345,10.345511400614871,10.241245307882256,10.05856785158667,9.990752075368174,1000,0.5,10.0,1.0,5,0.0,yes
0,10.309323493728929,10.196219883365877,10.333602971066972,10.229185364547071,10.045303980018087,9.998868053631524,1000,0.5,10.0,1.0,5,0.0,yes
0,10.280992861050333,10.165003866504497,10.327090370434474,10.21439841985218,10.022848538305665,9.984483382921693,1000,0.5,10.0,1.0,5,0.0,yes
0,10.327876565260787,10.208557538450128,10.34778580029355,10.243782744195645,10.032304451026999,10.039434481401011,1000,0.5,10.0,1.0,5,0.0,yes
0,10.282720710318356,10.184182290441068,10.372736826878192,10.244191305681575,10.003461364498502,9.970495138144232,1000,0.5,10.0,1.0,5,0.0,yes
0,10.300351305579376,10.190981736198879,10.344099054747918,10.225190283548066,10.009596339421421,9.977208087423612,1000,0.5,10.0,1.0,5,0.0,yes
0,10.248635031192348,10.140802285187032,10.26414978995107,10.165098519914329,9.974524521065366,10.001594948784405,1000,0.5,10.0,1.0,5,0.0,yes
0,10.290809168002976,10.178388117272213,10.365434072556166,10.234485568848175,9.99865206996779,9.879494661212249,1000,0.5,10.0,1.0,5,0.0,yes
0,10.276239136246167,10.195105472226214,10.332386774212605,10.235276509047647,10.033854588602487,10.034211526128049,1000,0.5,10.0,1.0,5,0.0,yes
0,10.264479725140117,10.165380094100898,10.31623276586209,10.204303452321732,9.965050383047027,10.039221968849517,1000,0.5,10.0,1.0,5,0.0,yes
0,10.31345010607934,10.217124148049528,10.324769290102495,10.234934098573806,10.025140952096542,10.0282484067116,1000,0.5,10.0,1.0,5,0.0,yes
0,10.285080711169325,10.163437734309749,10.354785284170898,10.230610759307364,10.008468124765383,10.062243062164464,1000,0.5,10.0,1.0,5,0.0,yes
0,10.293688963612764,10.159930115618584,10.27285791360387,10.180768446072909,10.001911523288914,10.030198916812475,1000,0.5,10.0,1.0,5,0.0,yes
0,10.255611878790308,10.143650173104914,10.290247236535476,10.181841374439387,9.943006627453435,9.961422548303759,1000,0.5,10.0,1.0,5,0.0,yes
0,10.317841505847923,10.171850856974121,10.347485246111425,10.209739098309566,10.033638178015158,10.00608632684718,1000,0.5,10.0,1.0,5,0.0,yes
0,10.281518166770514,10.145939588519756,10.264867873452857,10.173213771929001,10.010853601427364,10.012659343805954,1000,0.5,10.0,1.0,5,0.0,yes
0,10.232424186859252,10.142756499683916,10.296895051041822,10.171850542450873,9.98346251523998,9.96186285731648,1000,0.5,10.0,1.0,5,0.0,yes
0,10.28222627943823,10.14858090666608,10.295190442519939,10.176846927865956,9.97073631362079,9.955437344784345,1000,0.5,10.0,1.0,5,0.0,yes
0,10.302184318014259,10.219407479632583,10.424812370894154,10.305740350039478,10.034588177403506,10.003210708904563,1000,0.5,10.0,1.0,5,0.0,yes
0,10.254414762113774,10.154010607220302,10.342969111830213,10.182237459083538,9.982297248842762,10.023349599144591,1000,0.5,10.0,1.0,5,0.0,yes
0,10.22776128222181,10.107525407275975,10.194419975747564,10.123630149248847,9.963168918590249,10.015216745569115,1000,0.5,10.0,1.0,5,0.0,yes
0,10.286584507748664,10.174559568909038,10.294401986407886,10.205350118989184,9.9888479001897,9.971480150155134,1000,0.5,10.0,1.0,5,0.0,yes
0,10.290322830798631,10.213439127706142,10.359096126980788,10.254711063524976,10.011367058951512,10.076077522077087,1000,0.5,10.0,1.0,5,0.0,yes
0,10.220701144507595,10.105311224686458,10.249845247223545,10.144458336346968,9.953406735627084,9.835646679531367,1000,0.5,10.0,1.0,5,0.0,yes
0,10.274803891809817,10.142667259233605,10.293484140933879,10.16536755690776,10.016443822533443,10.043490556032632,1000,0.5,10.0,1.0,5,0.0,yes
0,10.232466076630772,10.122188823838622,10.247137492873641,10.13947676782233,9.948941985810281,9.944358407466012,1000,0.5,10.0,1.0,5,0.0,yes
0,10.371889766057617,10.263406809461785,10.355965528057771,10.271461470778865,10.059693460152388,10.152182072274671,1000,0.5,10.0,1.0,5,0.0,yes
0,10.306717818770277,10.185242949829098,10.33142955686486,10.223116355572495,9.980321657313565,9.990582426616276,1000,0.5,10.0,1.0,5,0.0,yes
0,10.306860533987933,10.178330050461392,10.293957485682363,10.19809266697344,10.005437998448059,10.037112043596425,1000,0.5,10.0,1.0,5,0.0,yes
0,10.34014601159308,10.220263213748733,10.361181094386593,10.24734178407708,10.0203149291135,9.99788210019322,1000,0.5,10.0,1.0,5,0.0,yes
0,10.329424252417272,10.215284767160082,10.368732244002773,10.239576698701299,10.014797580398,10.024170698699871,1000,0.5,10.0,1.0,5,0.0,yes
0,10.289063327512647,10.16480966839254,10.326669725090243,10.205508566489797,9.990010416351446,9.963382641927355,1000,0.5,10.0,1.0,5,0.0,yes
0,10.28089229154499,10.160403785698382,10.329238045364548,10.202674242388834,9.987800879105183,9.890794471864492,1000,0.5,10.0,1.0,5,0.0,yes
0,10.364033853061917,10.242496644576022,10.371790172842026,10.258343649606793,10.0564706786874,10.014625159118237,1000,0.5,10.0,1.0,5,0.0,yes
0,10.290109011111582,10.171508621381502,10.290078290883164,10.199421204681654,10.020178696939688,9.982159516522776,1000,0.5,10.0,1.0,5,0.0,yes
0,10.336935907310233,10.23616546272078,10.351280235116743,10.261113916997092,10.070201172288185,10.110258856395372,1000,0.5,10.0,1.0,5,0.0,yes
0,10.32035571293986,10.210621858086068,10.38044747951211,10.24341655702458,10.00271510903592,10.069002850649175,1000,0.5,10.0,1.0,5,0.0,yes
0,10.288015408870749,10.156929199271028,10.32825017465735,10.186259925547676,10.003269210153519,9.96719267857213,1000,0.5,10.0,1.0,5,0.0,yes
0,10.274826160317822,10.173858044062474,10.280246220813305,10.192759025256066,10.009406869243765,9.916240400211214,1000,0.5,10.0,1.0,5,0.0,yes
0,10.267821007537545,10.188213044488926,10.332519610340952,10.221064386694373,10.031033092524885,9.990017288642195,1000,0.5,10.0,1.0,5,0.0,yes
0,10.334282118372432,10.246220459574069,10.432322241288926,10.268308582992088,10.053004350755426,10.106513352445672,1000,0.5,10.0,1.0,5,0.0,yes
0,10.287781454533242,10.139486730225629,10.334631441808126,10.17201217192676,9.942630835904598,9.98839081053231,1000,0.5,10.0,1.0,5,0.0,yes
0,10.345961026467855,10.250418557731885,10.384827885617307,10.291993175216493,10.100182825781246,10.068124269715614,1000,0.5,10.0,1.0,5,0.0,yes
0,10.271596592094483,10.141004120427624,10.349050316834134,10.203996652346582,9.95677032070692,9.991978116377867,1000,0.5,10.0,1.0,5,0.0,yes
0,10.247433212061125,10.15093425934417,10.274405730695712,10.172521858316319,9.945655786089684,10.018345717417095,1000,0.5,10.0,1.0,5,0.0,yes
0,10.246337801441806,10.1110257898073,10.267883542552436,10.1410624093743,9.956419076243492,9.895212043025134,1000,0.5,10.0,1.0,5,0.0,yes
0,10.257762479013296,10.150321163477441,10.279003224943045,10.171584414675777,9.9722857250505,9.966796655581708,1000,0.5,10.0,1.0,5,0.0,yes
0,10.28550891016308,10.181015179601387,10.274798180615708,10.19534923996661,10.018789749652964,10.041401748640704,1000,0.5,10.0,1.0,5,0.0,yes
0,10.261005407116928,10.14449519570011,10.257601953803348,10.164979088839146,9.976880592146774,9.936447859596658,1000,0.5,10.0,1.0,5,0.0,yes
0,10.274119365093416,10.141768126415984,10.246915001908288,10.153164569220744,9.983230822082277,10.030282782193842,1000,0.5,10.0,1.0,5,0.0,yes
0,10.295727061841584,10.16114439975118,10.398000482496691,10.194461766840913,9.985096893795484,9.99213648374674,1000,0.5,10.0,1.0,5,0.0,yes
