,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,covariance,beta1,beta2,p,me_cov,exp_of_var
0,0.3757627452113944,0.2805598927247914,0.4677384911779037,0.3231504287616752,0.07877639715809222,0.09264439277735818,0.5,0.1,1.0,5,0.0,yes
0,0.4064939011072743,0.28591379831774927,0.4493692601520155,0.33126596545027887,0.11278471640390972,0.07207936934061258,0.5,0.1,1.0,5,0.0,yes
0,0.37282096619446203,0.2599674398970786,0.43815534105590964,0.30642420677007515,0.07015279228546865,0.08342895751580602,0.5,0.1,1.0,5,0.0,yes
0,0.3869646428728639,0.28241857372826884,0.41707054478325933,0.31103120495293124,0.115247476122815,0.12846484649847525,0.5,0.1,1.0,5,0.0,yes
0,0.39676859234217904,0.2821481031026275,0.41804111582800924,0.31271744833901727,0.10558278513366919,0.12125852633955231,0.5,0.1,1.0,5,0.0,yes
0,0.4171474416018779,0.30791794732762623,0.44210142775252936,0.34260373248732495,0.11888722213303077,0.10587032772105606,0.5,0.1,1.0,5,0.0,yes
0,0.4083753334275907,0.28954770947542313,0.43834029834170773,0.32236976528912376,0.10947127590396466,0.13961313891260257,0.5,0.1,1.0,5,0.0,yes
0,0.38758183885130537,0.27681886779465703,0.5018468111482975,0.3007695394793579,0.09232735853076675,0.1453410242933825,0.5,0.1,1.0,5,0.0,yes
0,0.4006053969562219,0.2851523463962521,0.4258563130168387,0.31894044759486057,0.11731299643781741,0.08340349649304751,0.5,0.1,1.0,5,0.0,yes
0,0.34971585155725504,0.23262373856830093,0.3638725067346177,0.26919062057741505,0.07355982249858539,0.03884623151499737,0.5,0.1,1.0,5,0.0,yes
0,0.4172414636920597,0.3039841387313034,0.44023742293652124,0.32893907127507316,0.11157038985070283,0.16231382140075193,0.5,0.1,1.0,5,0.0,yes
0,0.4006738225573236,0.30549571296461164,0.4576586106440896,0.344605486119221,0.11173270214415756,0.11741138514425406,0.5,0.1,1.0,5,0.0,yes
0,0.3792407444612367,0.2733054106771459,0.43450283575685356,0.30898935197535793,0.1074697032849802,0.10973204190637502,0.5,0.1,1.0,5,0.0,yes
0,0.32246004317304744,0.2142602481440442,0.3563334244572579,0.24999225427334235,0.032158195995395294,0.007796991696521489,0.5,0.1,1.0,5,0.0,yes
0,0.37788506631874696,0.25899213038143476,0.39767239567423757,0.2893818196921929,0.08080669661648834,0.04970425613791409,0.5,0.1,1.0,5,0.0,yes
0,0.3701083136588611,0.26654920938594345,0.41420960931141626,0.3034351167112506,0.12765116352655517,0.08816110306307108,0.5,0.1,1.0,5,0.0,yes
0,0.39269783956015686,0.2836362106780644,0.44269949150768423,0.3224174246164956,0.10887847505730903,0.13052253522883792,0.5,0.1,1.0,5,0.0,yes
0,0.40329929514312624,0.29072505760777495,0.43511687602120264,0.3260240967345547,0.12583406179043594,0.12424207700713392,0.5,0.1,1.0,5,0.0,yes
0,0.36101986491762705,0.2672411595376871,0.4607537646545636,0.3282627422859906,0.08548365796481074,0.07792252901445416,0.5,0.1,1.0,5,0.0,yes
0,0.38533214191572585,0.27272281832537726,0.5017033005603402,0.3170086788738607,0.1012633824136865,0.08109799063768898,0.5,0.1,1.0,5,0.0,yes
0,0.39922608080683075,0.3043695230680957,0.45440426603490414,0.3379981595576126,0.12448101472595241,0.12211790201487426,0.5,0.1,1.0,5,0.0,yes
0,0.4061331533609847,0.3014491661250216,0.47174358332332594,0.3436139987929114,0.1159445660523537,0.10098996477075349,0.5,0.1,1.0,5,0.0,yes
0,0.3728043527779888,0.24998098572683453,0.4050075978433391,0.28075473243625737,0.08689228114231505,0.05715443219671489,0.5,0.1,1.0,5,0.0,yes
0,0.3569291329654828,0.2590899043183057,0.4102670145422936,0.29517726862069454,0.10038351627891298,0.07038830614312402,0.5,0.1,1.0,5,0.0,yes
0,0.39119566574930636,0.27904843137169444,0.4319969194852855,0.31169617585476583,0.1157326117646941,0.11560557702164866,0.5,0.1,1.0,5,0.0,yes
0,0.3948313769091721,0.302660336115659,0.5205954827091148,0.4570596198953318,0.11709919121071849,0.11724836700905278,0.5,0.1,1.0,5,0.0,yes
0,0.3445557910578129,0.23224585062562675,0.3951511864676774,0.2697307400062022,0.07623809606759942,0.08397478764864462,0.5,0.1,1.0,5,0.0,yes
0,0.3580292092906133,0.24078157291346064,0.3609314240697401,0.25930882875751066,0.06389458514698253,0.0875351192035979,0.5,0.1,1.0,5,0.0,yes
0,0.4148895474869025,0.3001703309251089,0.465296817024366,0.3396041940337614,0.1291067494644707,0.1057762382407409,0.5,0.1,1.0,5,0.0,yes
0,0.3940781726683553,0.2639384917714007,0.4318004756865041,0.31967540240945935,0.09298634793813602,0.11572290770567824,0.5,0.1,1.0,5,0.0,yes
0,0.3491376327258675,0.2410986534592866,0.3630252724272364,0.27049122509779266,0.06617400692615773,0.08217520038259221,0.5,0.1,1.0,5,0.0,yes
0,0.39084831363245853,0.2705967503848634,0.4096708411174366,0.2968865229940333,0.10703624758026103,0.07995677106086758,0.5,0.1,1.0,5,0.0,yes
0,0.4220287242064278,0.29442183646598613,0.4514485768265343,0.3289407130409284,0.10758011535440207,0.09943002485365782,0.5,0.1,1.0,5,0.0,yes
0,0.3755997179144226,0.25098740172955736,0.37778354710343315,0.27849408696157063,0.10888006548969284,0.09712481107593712,0.5,0.1,1.0,5,0.0,yes
0,0.3720329663788709,0.2542580785103522,0.374557244947229,0.28151306701153167,0.08401315280410687,0.09802178947790396,0.5,0.1,1.0,5,0.0,yes
0,0.38433986037250556,0.2701468284567643,0.4282210110354247,0.3132084889431098,0.1010980392198553,0.08168997178799324,0.5,0.1,1.0,5,0.0,yes
0,0.37373374663178976,0.2472887679752398,0.40642500299774065,0.2888311176502895,0.0659196767868425,0.07346416992775434,0.5,0.1,1.0,5,0.0,yes
0,0.39416231205541463,0.30192423662849777,0.4694701717356364,0.37497554922650467,0.13719592467019912,0.12972987001959915,0.5,0.1,1.0,5,0.0,yes
0,0.37447066498757997,0.2552966911496834,0.37411914550297265,0.2791844885279643,0.08058003859801949,0.09895176762492149,0.5,0.1,1.0,5,0.0,yes
0,0.357477951162466,0.2549431912794127,0.36064875713264366,0.2758936491372175,0.09395212327079173,0.08595888796651317,0.5,0.1,1.0,5,0.0,yes
0,0.4066867014076803,0.2988125774442118,0.4500930237073187,0.3439850549792834,0.09412336164162577,0.15190136232932214,0.5,0.1,1.0,5,0.0,yes
0,0.4126683031258712,0.3015564715724375,0.4526233937071471,0.3356282040100408,0.1209352632864171,0.14358703838739498,0.5,0.1,1.0,5,0.0,yes
0,0.4303626544165345,0.3122676641929125,0.4797624280647752,0.3486711415168505,0.11851271699104818,0.17458453542001226,0.5,0.1,1.0,5,0.0,yes
0,0.4035593897578699,0.2896247563745241,0.4418982706604941,0.3277198044579005,0.11074596489477513,0.07551492843055578,0.5,0.1,1.0,5,0.0,yes
0,0.3767719178692646,0.26188388779337224,0.4162766273607472,0.31044087204253135,0.08856001142952437,0.06975978708593723,0.5,0.1,1.0,5,0.0,yes
0,0.3621376515989586,0.2559455537882558,0.4258863101260387,0.2842441627771827,0.09681786462487954,0.07898696841563553,0.5,0.1,1.0,5,0.0,yes
0,0.4172468031580594,0.30445563814166643,0.4619252757259084,0.32972836728887267,0.13196469460091878,0.124303284201359,0.5,0.1,1.0,5,0.0,yes
0,0.3986835738894863,0.29550782333423464,0.48876730231296905,0.38691091955118034,0.09795393167037988,0.056180544818802705,0.5,0.1,1.0,5,0.0,yes
0,0.40764735190320023,0.29113907161984365,0.4210575351217527,0.31884838672992466,0.14187338441359978,0.14593436802225135,0.5,0.1,1.0,5,0.0,yes
0,0.38396793813654984,0.2872543591530047,0.448242715580868,0.3311563368295063,0.103806104478991,0.11103154055886257,0.5,0.1,1.0,5,0.0,yes
0,0.37806075960076724,0.2691009403694387,0.42104628056014454,0.2959463108266157,0.10524992810393785,0.11227990831533355,0.5,0.1,1.0,5,0.0,yes
0,0.41703358475131214,0.3238426113251649,0.45034473039104117,0.35764644298563536,0.13160662920326846,0.1685173826094915,0.5,0.1,1.0,5,0.0,yes
0,0.3894123101182917,0.29085519762215567,0.4435098005471807,0.33309275305811026,0.10345016363445855,0.11196270272984085,0.5,0.1,1.0,5,0.0,yes
0,0.39392873121656047,0.29515016479002076,0.4588537956801635,0.3336580006136919,0.11049079966515221,0.11517276673290806,0.5,0.1,1.0,5,0.0,yes
0,0.3817371255111589,0.26494015753840705,0.3852608350834372,0.29501258413526005,0.12065653388158894,0.09142868481527543,0.5,0.1,1.0,5,0.0,yes
0,0.4241897314870016,0.3124644337760085,0.4758030661538127,0.35858704825799514,0.12838745011614353,0.15302636375958617,0.5,0.1,1.0,5,0.0,yes
0,0.4000847064985371,0.2699642863360645,0.41669004561903294,0.30515978072679906,0.09684740564044589,0.07474953829268895,0.5,0.1,1.0,5,0.0,yes
0,0.43407926942367725,0.30785389365843835,0.43921922065984115,0.34010334955049804,0.1241453540142477,0.12884971084539615,0.5,0.1,1.0,5,0.0,yes
0,0.3544040813183929,0.23240924754048753,0.3628707854143889,0.26161189162409604,0.08564250229072376,0.08747689187453453,0.5,0.1,1.0,5,0.0,yes
0,0.3721814879707831,0.2710170546525702,0.39915036804176435,0.29946076935964094,0.08778264915597775,0.10637998463967331,0.5,0.1,1.0,5,0.0,yes
0,0.3627569572140089,0.2617998265626967,0.39843043455431937,0.29731621235618505,0.09028560102275171,0.07462588999500028,0.5,0.1,1.0,5,0.0,yes
0,0.38551745795272185,0.28180761671229554,0.43291646250724114,0.329053844384721,0.10953253442485278,0.07098940584858031,0.5,0.1,1.0,5,0.0,yes
0,0.4085875100794662,0.30109291329768967,0.45373558691005733,0.33681869833385336,0.11382938267832013,0.14923806212986931,0.5,0.1,1.0,5,0.0,yes
0,0.3666454662633418,0.25234272731082175,0.3727904541431005,0.28071921079573553,0.08530345369037623,0.102439801715859,0.5,0.1,1.0,5,0.0,yes
0,0.36851657658328346,0.24729860762091166,0.4093274565992827,0.28618197036162285,0.08298966918958381,0.047213784194204786,0.5,0.1,1.0,5,0.0,yes
0,0.36420580929285473,0.27356298295166687,0.40539242477599235,0.3074620207853085,0.08685741390316305,0.07503644897986891,0.5,0.1,1.0,5,0.0,yes
0,0.3996254808473403,0.2904729472766231,0.4685649821784466,0.35002775854472234,0.1043499294346564,0.11928182319103099,0.5,0.1,1.0,5,0.0,yes
0,0.36044845903160144,0.24579923037095522,0.40554366083828775,0.2887394854826898,0.06411461605383005,0.09250047053297297,0.5,0.1,1.0,5,0.0,yes
0,0.44622684473106,0.3323620026089611,0.49776588237876984,0.36750903332376184,0.16159966286561359,0.1639615446604473,0.5,0.1,1.0,5,0.0,yes
0,0.4029679321133347,0.29036072436594834,0.40453493097480714,0.3118977637658886,0.09268102604446088,0.17740664571561576,0.5,0.1,1.0,5,0.0,yes
0,0.39924124086766016,0.2694122815855613,0.3891773949368062,0.29863606860439695,0.09440552110307615,0.10433100140428082,0.5,0.1,1.0,5,0.0,yes
0,0.409704497806857,0.3026204907937068,0.45023857135748435,0.3410134494824999,0.1196554437737784,0.14181990021690494,0.5,0.1,1.0,5,0.0,yes
0,0.356230114879034,0.24974357772729927,0.4150346922855275,0.2971310874678517,0.08779396310176742,0.10225386610689131,0.5,0.1,1.0,5,0.0,yes
0,0.38648859007998004,0.26802511678327096,0.4266504719114178,0.30914195310790127,0.09072180747677192,0.1164939348749676,0.5,0.1,1.0,5,0.0,yes
0,0.3717844876196034,0.26163523431471725,0.3988404729399566,0.2967693881387288,0.0803260548246245,0.09643847209121932,0.5,0.1,1.0,5,0.0,yes
0,0.3837673127315193,0.268785923419587,0.4070884752258819,0.2927614940593458,0.12006763671731645,0.08677451280087281,0.5,0.1,1.0,5,0.0,yes
0,0.4190099881390114,0.3196989151568601,0.5662852955301962,0.3571584243198137,0.1233338251173753,0.1119627578291454,0.5,0.1,1.0,5,0.0,yes
0,0.37852233744405983,0.2817747057114855,0.4536916852566584,0.32249207039171407,0.12358506967129279,0.11584715576306759,0.5,0.1,1.0,5,0.0,yes
0,0.3814921201095116,0.26632256307257157,0.3958403911394043,0.28924528043144954,0.09689462209920835,0.10483131895993436,0.5,0.1,1.0,5,0.0,yes
0,0.3931963667457584,0.2849841349977784,0.46711357594616054,0.30915132618253305,0.10967536477032586,0.1174012946047684,0.5,0.1,1.0,5,0.0,yes
0,0.339520116527382,0.23204343146220893,0.39938486767540876,0.26597350553031324,0.06978601640339545,0.03626468582353741,0.5,0.1,1.0,5,0.0,yes
0,0.3998882874688241,0.2878481783422996,0.41652719288247664,0.32198587514995675,0.11084287773524969,0.137083246536118,0.5,0.1,1.0,5,0.0,yes
0,0.3721562918906118,0.2613662629948736,0.39019953021988707,0.28627015443794235,0.09962628312544752,0.09181454137521843,0.5,0.1,1.0,5,0.0,yes
0,0.33686596717445705,0.21691285726930393,0.35788240635810775,0.25946158231845395,0.0454938168691231,0.026277478847682296,0.5,0.1,1.0,5,0.0,yes
0,0.40221000898933434,0.28781452409132524,0.5159521403812766,0.3137389696205786,0.11938068911828173,0.13760158141351425,0.5,0.1,1.0,5,0.0,yes
0,0.39118452768680084,0.28021956402524434,0.4079898857256172,0.30005215445428685,0.09603156288321212,0.11955496388578639,0.5,0.1,1.0,5,0.0,yes
0,0.38945340677283136,0.26836718705945445,0.42585187452569545,0.3128609501712068,0.0912924516915804,0.07322483288616645,0.5,0.1,1.0,5,0.0,yes
0,0.40742457677164917,0.29807710646767144,0.4568923305429321,0.35332160253001765,0.1328779419763899,0.11294540879273314,0.5,0.1,1.0,5,0.0,yes
0,0.40589092330321813,0.2836794983690469,0.4284891135266202,0.3292320434425272,0.09074484340368391,0.08093523416535223,0.5,0.1,1.0,5,0.0,yes
0,0.39626824173018893,0.283747734820018,0.4535772943873108,0.33423963051207994,0.0923609488034314,0.0727966862521135,0.5,0.1,1.0,5,0.0,yes
0,0.40175826159140526,0.29117884232447555,0.42268675281080814,0.31459529328590086,0.12316158229790033,0.13294203855801112,0.5,0.1,1.0,5,0.0,yes
0,0.415360600195581,0.30735919880293333,0.49093149617333476,0.33890743903070225,0.1245285454732585,0.1103159307116313,0.5,0.1,1.0,5,0.0,yes
0,0.34902630009446634,0.22111966923733362,0.37609516297421447,0.2665095205712926,0.05875100683365873,0.03239966679120703,0.5,0.1,1.0,5,0.0,yes
0,0.3976049156549844,0.28328783630430415,0.43462299326313525,0.3277363213814114,0.10832705651097102,0.10913215030723654,0.5,0.1,1.0,5,0.0,yes
0,0.35186957870838437,0.24666367496032043,0.4236201723139658,0.30085865779968834,0.09150945714380002,0.03581947766088039,0.5,0.1,1.0,5,0.0,yes
0,0.4008927330736441,0.2716198794747289,0.38096830763440015,0.29176226984765663,0.10227996906682166,0.11720234105578407,0.5,0.1,1.0,5,0.0,yes
0,0.40325580017258333,0.30600655301460133,0.4651705508783912,0.3593671679840499,0.12297924437328721,0.18167663201842382,0.5,0.1,1.0,5,0.0,yes
0,0.3747618504929265,0.26329372060284023,0.42408388363824023,0.2926970024238049,0.08903776678903974,0.07665481300210937,0.5,0.1,1.0,5,0.0,yes
0,0.3767123398493154,0.23370500816973278,0.37376493910156977,0.2701867831858371,0.08543984027626131,0.04619510946299755,0.5,0.1,1.0,5,0.0,yes
0,0.3708575207341406,0.2641511371509313,0.3797851775967954,0.2953923459840099,0.1008161179039462,0.13469679792894865,0.5,0.1,1.0,5,0.0,yes
0,0.395047843319754,0.29510590920089064,0.44871081603024277,0.32332673807993717,0.1130555466106197,0.15468122291905934,0.5,0.1,1.0,5,0.0,yes
0,0.3708671143946059,0.25383306050328086,0.39109935852314226,0.2883122322705233,0.08893036545541758,0.07384197887963201,0.5,0.1,1.0,5,0.0,yes
0,0.41717965991483374,0.30397577166802925,0.44527588939483437,0.3445728474968534,0.12408073625805484,0.1437348953267205,0.5,0.1,1.0,5,0.0,yes
0,0.39466848858267406,0.2771049262312054,0.45527048767791123,0.32595495653801054,0.08031551380573992,0.07229231180124854,0.5,0.1,1.0,5,0.0,yes
0,0.3715896908122627,0.24883031436096448,0.3981150940797397,0.27659051691209124,0.07979670731826449,0.10481532633327229,0.5,0.1,1.0,5,0.0,yes
0,0.40662284265939447,0.2999118312351666,0.41920037572865365,0.3241029258526993,0.1392639243576695,0.14840564150710492,0.5,0.1,1.0,5,0.0,yes
0,0.3754601603326286,0.26719510648102823,0.4869810068423615,0.3133122722369598,0.08710242680324262,0.0835563178291794,0.5,0.1,1.0,5,0.0,yes
0,0.41015791664462986,0.3126631483164332,0.4378069832656884,0.3465735696252603,0.1415749735885204,0.18308466561826475,0.5,0.1,1.0,5,0.0,yes
0,0.366954125319657,0.2611389020024123,0.394813965219997,0.29256652262472577,0.09642370194318824,0.10193209759718243,0.5,0.1,1.0,5,0.0,yes
0,0.3931457757578792,0.30086786218110306,0.4635071610222165,0.3619407776469155,0.11517194289640215,0.15061028605832202,0.5,0.1,1.0,5,0.0,yes
0,0.37789154575541206,0.2642752576503242,0.39137152896024857,0.30043145915003755,0.09094955882108316,0.13927890500143536,0.5,0.1,1.0,5,0.0,yes
0,0.4342132947203187,0.31215639229944087,0.45556022418741443,0.3434992009901908,0.13210871159840262,0.15379276880572096,0.5,0.1,1.0,5,0.0,yes
0,0.4047861462507577,0.28903912786865427,0.4019749347443521,0.311730108569894,0.11233210654763186,0.15882262541117534,0.5,0.1,1.0,5,0.0,yes
0,0.3758526789446648,0.2710342036946638,0.40130321448557116,0.30189219595760536,0.0931541357241473,0.08835101349587939,0.5,0.1,1.0,5,0.0,yes
0,0.3941994575453025,0.29302622725972666,0.43016250934608613,0.31982494269868406,0.11605653471787658,0.10630968526685626,0.5,0.1,1.0,5,0.0,yes
0,0.3970195697264953,0.2872031922101542,0.4187329390083087,0.31178681591613167,0.1118051719567604,0.11767972784732601,0.5,0.1,1.0,5,0.0,yes
0,0.39559614380603736,0.2932032253910615,0.4651251667319306,0.35225409326405654,0.10141810797751583,0.10307021659434708,0.5,0.1,1.0,5,0.0,yes
0,0.4052953505682023,0.3017821323116009,0.41959349885432295,0.32319678794920936,0.11581042140162381,0.1337190976959798,0.5,0.1,1.0,5,0.0,yes
0,0.3515948716432935,0.24985368363730465,0.42957427504047374,0.3090867250747301,0.0693885959188131,0.09680419564923348,0.5,0.1,1.0,5,0.0,yes
0,0.4162419724044327,0.2955290962486127,0.4583220538113301,0.34267066061474677,0.1304948971782371,0.1315514652208442,0.5,0.1,1.0,5,0.0,yes
0,0.41032769874243935,0.2808032794294897,0.414459596062791,0.31382899593686475,0.11787130831997167,0.11837310924300073,0.5,0.1,1.0,5,0.0,yes
0,0.3990697596400728,0.2962832502478756,0.4477012100101171,0.3277672291559317,0.10821915256804357,0.11507692019825685,0.5,0.1,1.0,5,0.0,yes
0,0.3941942423092723,0.2726603506572356,0.47067545436651936,0.3147454067762182,0.11092336614698343,0.09963666859643389,0.5,0.1,1.0,5,0.0,yes
0,0.4005220112456459,0.2857021979319082,0.4579909556446506,0.3303839889012384,0.11965342201126897,0.12226022090635286,0.5,0.1,1.0,5,0.0,yes
0,0.370181213302781,0.2532977785917452,0.4029959271284076,0.29990710024759276,0.0763646424687557,0.09297529433270736,0.5,0.1,1.0,5,0.0,yes
0,0.38739403806873984,0.26670666913099383,0.421947692501952,0.29448847276581386,0.12014536604478938,0.10451973713466792,0.5,0.1,1.0,5,0.0,yes
0,0.38519791721405955,0.27155165953058025,0.47062552118844375,0.3334547849561301,0.09046732123859177,0.08429473837743923,0.5,0.1,1.0,5,0.0,yes
0,0.3636325978372238,0.249099871662664,0.4127604995122481,0.2935733394829433,0.08368472140691088,0.040673931444896144,0.5,0.1,1.0,5,0.0,yes
0,0.40472099082553975,0.30097905681343173,0.4404632504133296,0.33390654600319036,0.14131611980102604,0.13679882098770227,0.5,0.1,1.0,5,0.0,yes
0,0.4071586118306044,0.2966415116230124,0.4055472412301294,0.31574475118919726,0.1229990890573551,0.1277431987550247,0.5,0.1,1.0,5,0.0,yes
0,0.3705284606519921,0.2718312039470626,0.4498050215765399,0.3405877502928933,0.09419942620276092,0.10246367001255974,0.5,0.1,1.0,5,0.0,yes
0,0.39465958427625947,0.2688182479996875,0.41866721864613266,0.3064656220990625,0.08051238748723302,0.09188172430333909,0.5,0.1,1.0,5,0.0,yes
0,0.35530392517057563,0.2421422551125604,0.3803251932357985,0.266744890103326,0.06035450466411951,0.08522468156671684,0.5,0.1,1.0,5,0.0,yes
0,0.34755951382207617,0.24400745777301736,0.39089018181991003,0.2729938615458968,0.07275628420097996,0.09439218649035995,0.5,0.1,1.0,5,0.0,yes
0,0.38735629790860054,0.2827029301849575,0.42339201660041886,0.31527750889792505,0.10772033221329605,0.12212062227470548,0.5,0.1,1.0,5,0.0,yes
0,0.399011034526949,0.28519603512307523,0.4331817355504771,0.30685243129000406,0.11187140280995607,0.11187706322232989,0.5,0.1,1.0,5,0.0,yes
0,0.4121356809327872,0.2965584735199315,0.4454068775648376,0.3238560931171037,0.13237028531176592,0.13679383464773442,0.5,0.1,1.0,5,0.0,yes
0,0.3646845549671327,0.25101663727288576,0.38471868419659083,0.27395854439144884,0.08335886905492493,0.056938418712128215,0.5,0.1,1.0,5,0.0,yes
0,0.38588205630275885,0.265998995934915,0.4204487259755397,0.3072113315476225,0.10270935098677969,0.06474945293327238,0.5,0.1,1.0,5,0.0,yes
0,0.3724344851187277,0.25964478508061223,0.37983478029531365,0.2909141976542787,0.09016949020721861,0.04545899256616423,0.5,0.1,1.0,5,0.0,yes
0,0.37380648386341275,0.26610149906737046,0.440358862537108,0.3091109217663443,0.08819041689239249,0.0839066971251564,0.5,0.1,1.0,5,0.0,yes
0,0.39591095884362465,0.27910052659707446,0.4398200159970618,0.3277634889794463,0.09330895976691135,0.07344050447804454,0.5,0.1,1.0,5,0.0,yes
0,0.39470176068704627,0.2652983053574577,0.4170026504320082,0.30432006715205195,0.08690913882948167,0.08358125659101334,0.5,0.1,1.0,5,0.0,yes
0,0.40895760969054107,0.295020131394764,0.4141385046545528,0.310786883184412,0.13432113045363167,0.1321865379831771,0.5,0.1,1.0,5,0.0,yes
0,0.3283513488675121,0.24299994013603365,0.38860578030214477,0.281106122188406,0.0797101921359033,0.05723572288837324,0.5,0.1,1.0,5,0.0,yes
0,0.4210929703290157,0.3037967399522819,0.4584906641899731,0.3394764369401,0.12550838499875966,0.10574283850863908,0.5,0.1,1.0,5,0.0,yes
0,0.3800473232211627,0.26393369656710697,0.42895956360498777,0.3028958354291015,0.09468233126196045,0.08007157528651074,0.5,0.1,1.0,5,0.0,yes
0,0.32023148076572533,0.19048714906005246,0.31469362437707454,0.21306266325621526,0.03759801754630693,0.01630254747311242,0.5,0.1,1.0,5,0.0,yes
0,0.37173582394440907,0.26641882244310616,0.4355489633083805,0.3233905618941417,0.08854849948044051,0.14448111296564753,0.5,0.1,1.0,5,0.0,yes
0,0.3588529699421181,0.23250557422320445,0.37408228771380364,0.2618130030361172,0.05073517077343202,-0.00700143997659243,0.5,0.1,1.0,5,0.0,yes
0,0.40722579728229064,0.2988489394821007,0.4206115551916594,0.321006873771701,0.1373298420843198,0.17508279901319382,0.5,0.1,1.0,5,0.0,yes
0,0.3974047613376773,0.2948150663957085,0.45376047777226086,0.31950326704155496,0.1058542843141429,0.11158727526206305,0.5,0.1,1.0,5,0.0,yes
0,0.43645929803444994,0.31781357284394546,0.454142965119091,0.34448283678747227,0.14993263558891373,0.1609110595749919,0.5,0.1,1.0,5,0.0,yes
0,0.3548088109714779,0.2657783622834142,0.4132029974888174,0.3082917854214199,0.08250723014475976,0.08978156036470991,0.5,0.1,1.0,5,0.0,yes
0,0.365310837127067,0.2405844277829131,0.37011280827151233,0.269730835084918,0.06551430009005746,0.07439807914591559,0.5,0.1,1.0,5,0.0,yes
0,0.35853068980604913,0.24957112339196705,0.3740364765538003,0.27025064088530815,0.07711519430748795,0.02369287276522619,0.5,0.1,1.0,5,0.0,yes
0,0.39278309200673056,0.28658760639769987,0.4399017407522829,0.3235814435925632,0.10336871283643638,0.08897957338214497,0.5,0.1,1.0,5,0.0,yes
0,0.3690513928291935,0.24904689152233547,0.4041778030295772,0.2900120094835993,0.09546619189633204,0.03336796308846436,0.5,0.1,1.0,5,0.0,yes
0,0.36452235550621315,0.2604977253410271,0.4318867209705854,0.30936795091118824,0.1043993650769999,0.07551106913531369,0.5,0.1,1.0,5,0.0,yes
0,0.36778549947387795,0.25690915040986,0.4034326946851219,0.2890793329864616,0.0743848849822008,0.07530094930500586,0.5,0.1,1.0,5,0.0,yes
0,0.4018729240259613,0.2856988509654089,0.4782346818665991,0.3406119426424713,0.12019784178247239,0.14417664245376172,0.5,0.1,1.0,5,0.0,yes
0,0.4074044084772359,0.2855974334139961,0.4322737083542776,0.3160299834499682,0.09908180214876372,0.14124565756962884,0.5,0.1,1.0,5,0.0,yes
0,0.3497469726262048,0.23569932929727283,0.3821372949319507,0.26502144074518075,0.06321631934557785,0.06863061998519301,0.5,0.1,1.0,5,0.0,yes
0,0.3353272397446111,0.23735345156028048,0.37243925684644086,0.2667818194571129,0.06213099112947536,0.06815299520714942,0.5,0.1,1.0,5,0.0,yes
0,0.38685990843973106,0.26869558303845475,0.4121625492579877,0.3020487775276739,0.10460929944894021,0.02946363650114852,0.5,0.1,1.0,5,0.0,yes
0,0.4005760823261743,0.28765893443911805,0.422675174158143,0.3218251056054673,0.11454947705013588,0.07047924146789693,0.5,0.1,1.0,5,0.0,yes
0,0.3786328649727203,0.26320187632768177,0.415202481050876,0.2905257861594159,0.10727916658192678,0.09916534367236063,0.5,0.1,1.0,5,0.0,yes
0,0.3819952084129893,0.2797047823026235,0.43726039950846746,0.32152452318712976,0.09917268802479436,0.11042361532887256,0.5,0.1,1.0,5,0.0,yes
0,0.3864964758216626,0.26681057652473944,0.43145246593936404,0.29820883000374454,0.09619344300200128,0.056721810764535856,0.5,0.1,1.0,5,0.0,yes
0,0.40867912083699626,0.2891746941999174,0.50113121246708,0.3217163679090461,0.0999830705941108,0.10435583494568598,0.5,0.1,1.0,5,0.0,yes
0,0.4062113860036197,0.2928522979354402,0.44072152091624783,0.32914790429394947,0.1252502167330239,0.08941778117684492,0.5,0.1,1.0,5,0.0,yes
0,0.34096290356702413,0.23909056633244496,0.39182903508237343,0.27447228253001976,0.06709027386737118,0.07470530740884238,0.5,0.1,1.0,5,0.0,yes
0,0.4050407728171621,0.30724576814416504,0.4444213097089115,0.3387076672507903,0.13134461271176817,0.14136375420410666,0.5,0.1,1.0,5,0.0,yes
0,0.3888499356816649,0.26860131480442606,0.41950002630828587,0.30920001290985133,0.08872756952850705,0.10880019037748342,0.5,0.1,1.0,5,0.0,yes
0,0.38733902819727795,0.27804887799326455,0.42988806452467243,0.30754180920995666,0.08988753343712513,0.10253124020212624,0.5,0.1,1.0,5,0.0,yes
0,0.4017264409167247,0.283842872659707,0.46175459614150804,0.34207505362609547,0.11825509334541899,0.07431474831874332,0.5,0.1,1.0,5,0.0,yes
0,0.3539063839628802,0.2332611113864636,0.3864959687368602,0.255053940554047,0.06717740524202687,0.03898422506851024,0.5,0.1,1.0,5,0.0,yes
0,0.36511216382779604,0.24755357333955538,0.4265033874821649,0.2845196942075728,0.059972187003105554,0.0887278984023886,0.5,0.1,1.0,5,0.0,yes
0,0.3739998391897176,0.26162407946712674,0.40667736573231855,0.2975248855582993,0.10475157371404892,0.06154495239682032,0.5,0.1,1.0,5,0.0,yes
0,0.35417612325840997,0.2589193158309466,0.3944305404079833,0.2931399652975321,0.09307353384170636,0.05683649409645669,0.5,0.1,1.0,5,0.0,yes
0,0.42916174236458193,0.3182567252718698,0.4201091677924179,0.3392113447911726,0.13881719691307715,0.18750942649080765,0.5,0.1,1.0,5,0.0,yes
