,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.3121800141920368,1.0519000087642338,1.19756103567631,1.0704227786748561,1.0377483353895753,1.0619296092061397,3000,0.5,1.0,1.0,100,0.0,yes
0,1.311928686611119,1.0249949245529715,1.2008063994209834,1.0540438595441883,1.0094579120154912,1.0662818856647707,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2537327320269303,0.9804438355182479,1.1168873018688958,1.0027529766175656,0.9702817719461089,0.9720790473227154,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2872498519037259,0.9998089069582222,1.1697457303241992,1.0341730574942738,0.9897537891798827,1.0248855958085028,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2736724463302478,1.0302746997092487,1.169489058261438,1.0603849341717808,1.0203265667763284,1.0264786129479002,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2882284714869316,1.0231371710968764,1.1589540449892104,1.0474150446026909,1.0071457502839096,1.027773887329133,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2895465634012218,0.9912168586251566,1.1706978279105245,1.023984977266736,0.979156789266311,0.9814855856211615,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2668773184856685,1.022213084364056,1.2554732318061224,1.0774510857167658,1.0077742873455415,1.0154491817715026,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3306540811008345,1.0388657451176244,1.2014583340404394,1.0726537702661423,1.0268692966076314,1.0665005177135052,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2647892071763949,0.9957993626421446,1.1851363573234264,1.0341424955518597,0.9853185758591864,0.9973251524767822,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2742727977897568,0.98563868143645,1.1516819396552576,1.0074222340683896,0.9739671213564772,1.0116090160257067,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2929458641363087,1.0045775888504769,1.178661045228401,1.0423754360085482,0.9897818550199982,1.0091836334149213,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2519247338164747,0.9778366917578118,1.1575161613520828,1.0135971870199092,0.9737264385059126,0.9844885237450526,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2641775811643559,1.000229936402559,1.140400605501418,1.0229453729226954,0.9809935453627758,1.0136228054911902,3000,0.5,1.0,1.0,100,0.0,yes
0,1.297218262816251,1.0376139393197337,1.1869418360866586,1.0587229050570333,1.0189537873680785,1.0398948283953084,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3341668328426064,1.0472832481074277,1.1943963379846694,1.0692294326969047,1.022546600217122,1.041256305375626,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2661233686852265,0.9987326841889862,1.1398707202182985,1.0178528630679033,0.9840052263431626,0.9711869564553149,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2921024658787106,1.0085642052770893,1.167778325374821,1.0308198331249776,0.9864108310950959,1.0187916646663686,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2851280785679788,1.00397105667887,1.1849721461734328,1.0360271035958082,0.9890656231069728,1.0124505884020336,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2995993578090506,1.0300240206695674,1.2319492616519836,1.0663453298335943,1.007273925098133,1.05995655897774,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3067543460065258,1.0230071156610625,1.2372191512581154,1.0736207354484733,1.0126579659046298,1.0079107191613328,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2342999733994255,0.9562758834338633,1.136152322133054,0.9839432190198215,0.9453822538074375,0.9514888357660797,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2924762802797574,1.0055757647910504,1.1630180123699798,1.0355178606067277,0.9932162479383633,1.0079594632863322,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2964188516789774,1.0278612630172856,1.1785249567880653,1.0528368355386637,1.015200490742006,1.0214566129219491,3000,0.5,1.0,1.0,100,0.0,yes
0,1.310832275973528,1.017850836755451,1.1801344012965127,1.053183519853818,1.0119464156303182,1.0625400147995152,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2651805547498172,1.000002218993279,1.149138124372767,1.0322495221526158,0.9977276703955791,1.0219560248743154,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2910260022011064,1.0165209943534153,1.1817705845139765,1.0399455773006365,1.0003288667620192,1.0187124859673347,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2675900438864995,1.003039075631668,1.17873126534238,1.036751233670235,0.9914610379123001,1.0156031766736149,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2882563567834455,1.0003934074431344,1.2242698124189944,1.046586039319981,0.9864310786548356,1.0227126348141937,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2667814935069308,0.9788584920687798,1.137876340335679,1.0102452245429414,0.967250556836627,0.9739055354607151,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2651486052004333,0.9881655395484645,1.1305977697072405,1.0117276202203263,0.9753957282724687,0.9607751066128042,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2648192218050196,1.0150944384067206,1.1386343814509121,1.0382834201126445,1.0051435753320335,1.0081828159818376,3000,0.5,1.0,1.0,100,0.0,yes
0,1.29185881720018,1.041824008128431,1.2181144713451246,1.077264382528328,1.0273799315359424,1.0089138153974693,3000,0.5,1.0,1.0,100,0.0,yes
0,1.284314981696256,1.0060943762521424,1.143793871075573,1.0296217069225915,0.9899707271304167,1.0486263742305337,3000,0.5,1.0,1.0,100,0.0,yes
0,1.351865281281469,1.0692191763523158,1.2093427973653292,1.0971863608636365,1.0607090487969741,1.0870710971513387,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2629131806649152,0.9973172940273808,1.217986188685239,1.028536718541881,0.9838927147091939,0.9957437017321079,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2791404347430202,0.9892912010214778,1.1517520071995004,1.0236066155291015,0.9841107169060848,0.9728953261951411,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2612684058495194,1.0197926193793607,1.156991085145086,1.0402756775891326,1.008659344136046,0.9909762202846079,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2599320024391845,1.001593986497292,1.1994935092649177,1.046471561257643,0.9951565846149981,0.9604401563475752,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2666267390793822,1.0034068680806305,1.149021445099284,1.0312549791491974,1.0016808591118898,0.9950482342238361,3000,0.5,1.0,1.0,100,0.0,yes
0,1.313915951830305,1.007397998956588,1.1686108586560144,1.0371901333581288,0.9932517239890577,1.0630624987455668,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2781392228518453,1.012994289041606,1.1660114997937168,1.046328446058829,1.0058075020932762,0.9723648342699961,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2833813221176464,0.9904146770999364,1.1743682949606238,1.0337054269395818,0.9814121722659206,0.976156068029673,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3047787304796663,1.0116189117535632,1.1551826484380232,1.0342836954311387,1.0027238470650994,1.0418597867839736,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3348991914201604,1.0552104850710857,1.239886978065325,1.094014523413881,1.0474200995215732,1.087046256878717,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3034629419340382,1.0260978445553797,1.1749481216065958,1.0531784477432156,1.0213420627378196,1.061571186949527,3000,0.5,1.0,1.0,100,0.0,yes
0,1.285508885060216,1.0104447784705926,1.172630813271648,1.0425498401444084,0.9916839614676487,1.0445813863620328,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2291027282603908,0.9682000497272771,1.1214565330838953,1.0000703800503425,0.9594250408589184,0.9674684562186785,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2852854184026778,0.9904921205631754,1.1551915138526154,1.0213866305531907,0.9845052581828223,0.9821081408427484,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2982419347081682,1.006630962883404,1.1411017652181854,1.0284501111704913,0.9969296614899509,1.0393005741450485,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2889338017685248,1.0063882998980511,1.1525178698273617,1.0300399120729782,0.9915705378372004,1.0412948005031963,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2468857130936961,0.9670385210836054,1.1250895385968682,0.9998906855979734,0.9594229413988311,0.9841560554616667,3000,0.5,1.0,1.0,100,0.0,yes
0,1.262778725687429,0.9866643146211171,1.1589893161231326,1.0241407058887917,0.9842523359532958,1.0017241984415142,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2569303548387465,0.996837930865732,1.2147400772133965,1.038658582221117,0.9831547783981125,1.0137747533759986,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2756273532792215,1.020773973741653,1.2513178428173344,1.0829501720634336,1.0121879856034883,1.0557086820907677,3000,0.5,1.0,1.0,100,0.0,yes
0,1.326292953788288,1.0657235704262156,1.232428385671367,1.0985526092789244,1.0454560301786702,1.0710895848280462,3000,0.5,1.0,1.0,100,0.0,yes
0,1.30188445227768,1.0328399817385425,1.1860583559572209,1.060788810911221,1.0138558826258095,1.0402691794139305,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3221132160495999,1.0504770647677455,1.2250531311231998,1.0866605740348179,1.033382971387721,1.094317994843652,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2815479732566386,1.0039345011560696,1.1431454315390916,1.0342292156535464,0.989901707408881,0.994490387650529,3000,0.5,1.0,1.0,100,0.0,yes
0,1.276727964377062,0.9974613472934607,1.1813363084269302,1.0265841292764097,0.9784791336775308,1.0161778452701542,3000,0.5,1.0,1.0,100,0.0,yes
0,1.307651153846298,1.020557096123716,1.181495443345425,1.0508948962057907,1.0103930813709587,1.0329527294297964,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3500942983281252,1.0672266511692556,1.2145656635675584,1.0914311957634637,1.0512224327201303,1.0859893977365633,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2409489828580198,0.9519938441554612,1.1787597056403045,1.0024158382734143,0.939246766701661,0.9542999497728111,3000,0.5,1.0,1.0,100,0.0,yes
0,1.294341432653385,1.0207620714869485,1.1845313133849777,1.054986096325438,1.0123795812879266,1.0313318458402065,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3025227481329904,1.0178650324165923,1.1940704329990408,1.0470331609005363,1.0009688384248132,1.022671719179945,3000,0.5,1.0,1.0,100,0.0,yes
0,1.260426520354172,0.9921737193544462,1.135335755489215,1.0244392072838067,0.986506391781467,1.0071812891850207,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2643416038350577,1.0032604985014295,1.184157859367219,1.0367374457304208,0.9850183563783517,1.0198539271174705,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2676702360292693,0.9923793956087984,1.1414762736918576,1.019761912705849,0.9807030326770192,0.9895294155841593,3000,0.5,1.0,1.0,100,0.0,yes
0,1.290749613738687,0.9933186740874018,1.177145997171591,1.0242969937706872,0.9828432091137468,0.9913234960788375,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2971451184278342,1.0102861145779722,1.1657698072899438,1.036614579908456,0.9925786192150493,1.0522920939860787,3000,0.5,1.0,1.0,100,0.0,yes
0,1.306596197929347,1.0470129167012012,1.212569293897455,1.0814961411685873,1.0362360439447322,1.0500050224895991,3000,0.5,1.0,1.0,100,0.0,yes
0,1.255772824131733,1.0074467002916623,1.1523645225456343,1.0432205575379,0.9999631987512622,0.9905842076856699,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2844054275009409,0.9911931132910616,1.2167806241921713,1.0370821310885392,0.9827039687830498,1.0279370518799333,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2720230299042927,1.0239263553101705,1.2290004799789291,1.0621957572367666,1.0068383652102106,1.0314457392120504,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2620483759378378,0.9915399092642534,1.1600585695902235,1.0258522843289541,0.9808345873825978,0.9901723678410244,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2606366556714172,0.9951151754237109,1.1748347930108647,1.0388687853916452,0.9858929583758607,1.0003498152697579,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2667900988218281,1.008713924266218,1.1457330072244125,1.0330774353388668,0.9946422898685321,1.0023258728287123,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2932455526551538,1.02560084312631,1.1914955080552743,1.0601531040639383,1.0193743312050758,1.04556599345451,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2669039550125891,0.9981958063081913,1.1668090558498097,1.0295005755948552,0.9847458657843797,0.9913385757494234,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2873586390712344,1.016609778325912,1.1555923981587624,1.0382737346634656,0.9959618995494277,1.041309992648187,3000,0.5,1.0,1.0,100,0.0,yes
0,1.303328499113671,1.0252387725567746,1.174065668926428,1.0531943288886798,1.0132796460206592,1.034904461921332,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3186480239654428,1.0255195526494751,1.1758233627590293,1.05444641862956,1.0174733269623766,1.054549719692472,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2703847987966812,0.9885297101274708,1.18798170112819,1.0232515722269115,0.97641338088969,1.0190329144326844,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3058402972313186,1.041756574766576,1.2061113730691155,1.075589090942791,1.0336593424211002,1.0668331786980405,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2737104535613168,0.9959311961516714,1.1549660735888188,1.0276399466546575,0.9830097958478364,1.0023259596220804,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2632598271393367,0.9959831236083875,1.1741786636838356,1.0293977239395011,0.984218535737319,0.9897786425203223,3000,0.5,1.0,1.0,100,0.0,yes
0,1.27882988436046,1.0042908842688505,1.18992835275264,1.0403495800361922,0.9926908400549663,1.0184804031084413,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2329363524423318,0.9792123864793423,1.1567458451184074,1.0172443494593808,0.968211391415233,0.9405448761486036,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3061688195001444,1.0330387947740083,1.1761249096977626,1.0615648728749483,1.021288046067987,1.048206285643475,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2416430592535246,0.9807639585007293,1.1675355524905706,1.0239685132431489,0.9743131288229997,1.009376867145868,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2987943191693763,1.0345952400345786,1.1703791909663734,1.0554844502552339,1.019257828982484,1.0241567225676804,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2944705975738011,1.0106110594123217,1.1561823329579188,1.0394850767580022,0.9929484063132351,1.0335494210541938,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2996160231328464,1.0435115652975335,1.1880826833977933,1.0767919877552545,1.0272483416420728,1.0509269828350636,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3064755915326627,1.0124328446698907,1.2227165928281019,1.0492088281755376,0.997660037640911,1.0532550068410251,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3104721552458272,1.043395773517432,1.176522709744076,1.0580209022380418,1.0220545456677204,1.0684973001044462,3000,0.5,1.0,1.0,100,0.0,yes
0,1.271662686198507,0.9921504673081353,1.1432089120106335,1.022613731005905,0.9770137140919571,0.9821705031311643,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3013748456397176,1.0402542544630164,1.1694856116216306,1.0636797145226575,1.0230914349281581,1.0496349868852954,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2780881358509646,1.0032833751795587,1.1876076995602756,1.041150325965606,0.9944530437451463,1.0152746316581445,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2676124543832987,1.0080784846993915,1.157459852667523,1.0370027193888547,0.9958709102968334,0.9963784084147573,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3130679393210216,1.0336952830733184,1.1997716593308132,1.059874226587898,1.0157233079247734,1.0476227723259843,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3202622106111046,1.021892264389706,1.1674659603900586,1.0439512042335846,1.006149635404734,1.0342442300743568,3000,0.5,1.0,1.0,100,0.0,yes
0,1.298037539688198,1.004322006415744,1.1707767767870378,1.038323966263956,0.9869271917890079,1.033632270919638,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2555725785295193,1.0013505974151835,1.1340615884444127,1.024588648890795,0.9884320608395598,0.9963439329976167,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2647430772485895,0.9899534481486938,1.1652339493034902,1.0324712675945134,0.9819963125507488,0.9895495791597264,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2843024417795816,1.011214808491212,1.166023830649857,1.0425335072678261,1.0072089059984062,1.03355781887112,3000,0.5,1.0,1.0,100,0.0,yes
0,1.311216307425139,1.0284889298088054,1.213090080452271,1.081256597177732,1.0186027118152152,1.0371036528974074,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2677516723759934,1.0298626648400786,1.1804642694007792,1.0452389470287504,1.0062407010594208,1.0125223560015542,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2674314395881405,1.0008845441722993,1.1397569019551743,1.0319990504006087,0.9935950174863353,1.0054175529126876,3000,0.5,1.0,1.0,100,0.0,yes
0,1.281466121208282,1.0037160067462527,1.1605309202743421,1.0306470616647976,0.9913141203262673,1.03618404974375,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3218566327549164,1.0566710210247796,1.1939165929270672,1.087100628441758,1.0412123163561822,1.0638532607533542,3000,0.5,1.0,1.0,100,0.0,yes
0,1.329150920290864,1.0579963672727004,1.2022223649837938,1.087401816618132,1.0415191887975128,1.0944062950737456,3000,0.5,1.0,1.0,100,0.0,yes
0,1.317207494699071,1.0218950146683163,1.1861314245847967,1.0587205514360756,1.0108476470259276,1.044833628949772,3000,0.5,1.0,1.0,100,0.0,yes
0,1.266926688042282,1.0043639409148781,1.1281955545205837,1.0215067030286828,0.9945400903445961,0.9894138008491729,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3059322992420417,1.0130016944881914,1.1967622593274387,1.0570041327412132,1.008651693803218,1.0350065092524134,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2914508254560153,1.000249650077809,1.2198193171235228,1.0575131315881054,0.9962007486144182,1.0124457655067864,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3157575070522358,1.025647281718617,1.1762515694144833,1.0539144803358536,1.0166728142626482,1.0779530145191734,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2785931649294553,0.9965376699523352,1.162381270961487,1.0348575556126491,0.9842105643933048,1.0074766954490963,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3005679131411476,1.0222693451801304,1.1824354426145178,1.0501185799371138,1.0071947851891911,1.0498033497967518,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2939100019696992,1.0224326555881789,1.1705030161298713,1.0460052507001625,1.0092471864247947,1.0742345406181655,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2958141386352908,1.0222917270358751,1.159297714963587,1.0503588232001393,1.0130047622642624,1.0480338799290376,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3247506315709268,1.0352270492088183,1.2088914963593158,1.0695472205983447,1.0197228602391735,1.0445890010952497,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2658025614904418,0.9967567932922433,1.1309563648375018,1.0234586065488214,0.9920531902589514,0.9921929719558416,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3133202396243044,1.042168317148077,1.2311796794115444,1.084779487819271,1.0247006439361184,1.0550565348099754,3000,0.5,1.0,1.0,100,0.0,yes
0,1.308630096501152,1.0395595308772618,1.1739438875774177,1.0643296265328215,1.0281821149417825,1.0819993871852664,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3004160696210612,0.9974869077409186,1.1388071300093725,1.0214564027262478,0.9841727642072451,1.0020928983814872,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3155823046924302,1.0477977294015648,1.1923569050446239,1.071368063771327,1.0365886296359121,1.0397708295362822,3000,0.5,1.0,1.0,100,0.0,yes
0,1.28039566410167,1.038382030010101,1.2475400306771725,1.0763751870946574,1.0152053715936342,1.0317499741865748,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2454790942472367,0.982598352844656,1.1574295764515738,1.0237030536085867,0.967282615478728,0.9868155365936141,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2843885783732354,1.0186817055278854,1.164826072572723,1.046103938770161,1.003556685178006,1.027106524102797,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2737015118917947,0.9772017068780225,1.1343696931595812,1.0043539496260614,0.9683498556884258,0.9768801050413022,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2769307135164372,0.9700402141268041,1.139596027255875,0.9933049926832083,0.9551012524434295,0.980050227512598,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2490266216291552,0.9833111506242811,1.1374153642059965,1.017477252218419,0.9664665137639277,1.0043260365618705,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2605318926162856,1.0005847641716725,1.1188324080512198,1.02147124583662,0.9881386267283342,1.027650338294198,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2704624483927371,0.9755901674426155,1.1675138164334535,1.0173860944069033,0.9658853571507168,0.9540269323540721,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2720933172234417,1.0070953767382842,1.2674235119511816,1.064900087681555,0.9926864294310065,1.002888371203642,3000,0.5,1.0,1.0,100,0.0,yes
0,1.295054179497838,1.031990604826893,1.1680195845000552,1.0512485986292064,1.0101495508969935,1.040832540429434,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3103856223324812,1.020003000395336,1.1629724913765478,1.0507872931212932,1.01970326943272,1.0553940087469578,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2942999658820862,1.0107325066611028,1.2304929629989565,1.0594625356656586,0.9941348551545824,1.0186545198028387,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2937771861205225,1.0184321094583253,1.1949961869226997,1.0602245767985652,1.0076446817043045,1.028876721502951,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2779130614881606,1.0229231842446544,1.1526847385901084,1.0477995244307041,1.0128973517488797,1.0080694141594044,3000,0.5,1.0,1.0,100,0.0,yes
0,1.30821809336499,1.050400840868219,1.1778401420667142,1.0690969934414476,1.0288581576549731,1.0610564500270037,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3076902555734375,1.0288582978867367,1.1655343588479696,1.0479027225142787,0.9991951777408218,1.0014525295822188,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2863318304104092,1.0213038353120112,1.1855431074555725,1.0571915601474853,1.006129373233621,1.0426786874469545,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2821516126026986,1.026499665276201,1.1820953672302978,1.05373159188271,1.004436495807066,1.025594529050219,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3476488310852694,1.0624398783158395,1.2291329592674294,1.1017865725934,1.05652551354672,1.0976462754325422,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2707035398649777,1.0074809775850524,1.169392305798899,1.0417485580593882,0.9989278489174289,1.009086970631138,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2477019229012336,0.9715836234929566,1.1027474144587865,0.9931576786359119,0.9602959201629644,0.9824381920312192,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2827270509786874,1.0178373479307248,1.2656972892518574,1.0728613948680967,1.0033139590025413,1.0357920512966168,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2545701145738808,1.000422794998699,1.115015609526225,1.0145251485116265,0.9811415109931596,0.9717157206873128,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2896989320476409,1.0011337723190936,1.1760490075943069,1.037331633082035,0.9934099330465733,0.9950753011635727,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2802406370420916,1.022382360960419,1.140511132633581,1.043720029579747,1.0042046732340681,1.0223713159892063,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2478912832680336,1.0043819018538986,1.1696553789613695,1.041752278089339,0.9881061012956922,0.9561416160670901,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2767634666155885,1.0270717989200349,1.1641913162325728,1.0500814273995291,1.0033645659105808,1.0349776479517683,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2824817125846697,1.0121557544230708,1.2128513440052486,1.0588702063565256,0.9963080222248262,1.0351027572955727,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2586523114688069,0.9904906983609525,1.154945768847102,1.0305342555400112,0.9805964727052492,1.0056167149996578,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3359905101789178,1.0380586106401202,1.194812894676252,1.071338929486077,1.0312380793595168,1.0486691511990824,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2726060880078833,1.0049285104260823,1.1523187331908482,1.029967247837225,0.9943972852758782,1.0107370959839228,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2780923797720187,1.0132080012643472,1.1969832263458065,1.0459193700107061,0.9916151070823654,0.9914353610039893,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2758550148911503,1.0028737541015489,1.1941041680487716,1.0483083794963661,0.9959710855009754,1.0257666274152377,3000,0.5,1.0,1.0,100,0.0,yes
0,1.26431902419187,0.9840430111946332,1.1544546568872356,1.0230924435030728,0.9702354715072754,0.9798602243305803,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2956866498631827,1.016382618239784,1.1701617152205734,1.040199749017615,0.9977617416475348,1.0325621559947447,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3063043962929108,1.0153663289251982,1.1807367433331701,1.0493665392831952,1.0066880193268875,1.0509019055474254,3000,0.5,1.0,1.0,100,0.0,yes
0,1.274419071842734,1.0162727120369321,1.1462227716958364,1.0311275143219487,1.0031065004605586,0.9935281956981138,3000,0.5,1.0,1.0,100,0.0,yes
0,1.209644990595026,0.96707845868958,1.0994320055786855,0.9874441124841156,0.95428683779742,0.9770275539335923,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2545992683019094,1.011767334056906,1.1788579854641015,1.0497790490604928,0.9971899841252451,0.9863045980913238,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2621786532397516,0.9974919631190683,1.2251122904757619,1.0497047544495346,0.9893921601749208,0.9630110645862059,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2421838293898089,1.0015131642395843,1.155685623408937,1.0308806115933942,0.9865522870496347,0.9875454000649234,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2979892483567224,1.0108925789922143,1.206672694648248,1.0587457470493522,1.0080235646683477,1.0182213466567485,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2960540485227114,1.0297064290405635,1.1932384890639103,1.061536004558028,1.0194833650673663,1.0540881515017517,3000,0.5,1.0,1.0,100,0.0,yes
0,1.244846714540329,0.9690037079913973,1.1345594223962783,1.0097981719212887,0.9650845774942617,1.0069929623253164,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2789416709009136,1.0183745657176342,1.179540388200646,1.045267050707289,1.00195029405362,1.0303409329106314,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2825742894756298,1.0280479241961764,1.1540080933854033,1.0479191867127806,1.014795701088219,1.050809030010538,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2547334472104243,0.9631398012696897,1.1538539418162073,1.0108765676523253,0.9566855588097661,0.9609933768998025,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2811910673267488,0.9874725518085277,1.1806037214234104,1.0223464943758038,0.9779848103822434,1.019695494003432,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3059550051935174,1.0196789042400498,1.2091687551541117,1.0603234833501167,1.0039674172425188,1.0443724322781365,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3209838041664854,1.0712606444184862,1.2075049957399915,1.0881060601807944,1.0480850434425926,1.075529552175111,3000,0.5,1.0,1.0,100,0.0,yes
