,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,0.18526279104130106,0.5180099540782144,0.531147610870419,0.5299506517040018,0.907491390647436,1.1096040482418914,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2967973829840236,0.5902713738020695,0.5897355321171922,0.5895412503515952,1.0620506906724554,1.0283581274450662,1000,-0.9,1.0,1.0,5,0.0,no
0,0.204272846898986,0.5432254938446428,0.54357483993883,0.5425761985608996,0.9786915671250117,1.0736880559964295,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2336824082775099,0.5702859852901796,0.5690529128163428,0.5693416263864359,1.0250803555192158,1.079678482080654,1000,-0.9,1.0,1.0,5,0.0,no
0,0.24502141751280365,0.5530056333986031,0.5502362269845499,0.5497791031932744,1.0484668484713895,0.8622268330982453,1000,-0.9,1.0,1.0,5,0.0,no
0,0.20708547326278653,0.5149112748295381,0.5217970077472099,0.5220017811570191,1.0309028000789673,1.0586867444536168,1000,-0.9,1.0,1.0,5,0.0,no
0,0.22530643166442518,0.5208068124188663,0.5227843138855329,0.5219868823269764,0.9066738996770228,1.0602108928528478,1000,-0.9,1.0,1.0,5,0.0,no
0,0.1823935541446276,0.4800020815703797,0.47983709668264596,0.4797630682791409,0.9543178027768145,0.8209165162571366,1000,-0.9,1.0,1.0,5,0.0,no
0,0.22431151639872388,0.530522611930003,0.5282751555620004,0.5278542838862512,0.9609016034574158,0.9636528835919033,1000,-0.9,1.0,1.0,5,0.0,no
0,0.305186195263063,0.597539180397465,0.596507618245488,0.5970524294353681,1.0225014324939854,0.5991029615578556,1000,-0.9,1.0,1.0,5,0.0,no
0,0.16505716103964807,0.4406194487485855,0.44430655072594577,0.4439248991755654,0.9443270935729705,0.9267806486320935,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2676567628397464,0.5767798879839976,0.5744881546454442,0.5749503298682779,1.0246245040642004,1.0783545376457586,1000,-0.9,1.0,1.0,5,0.0,no
0,0.1890077526293005,0.4959472411818446,0.49069624340249607,0.49154766436676334,0.9890182803972359,1.0114378487367972,1000,-0.9,1.0,1.0,5,0.0,no
0,0.3485899590069028,0.6332702312720062,0.6302396520629197,0.6311711407799371,1.1206498327645553,1.195187889333257,1000,-0.9,1.0,1.0,5,0.0,no
0,0.1684143962123228,0.4722875939207498,0.47334476912068935,0.4732399506802766,0.985391980886658,0.8345213196708494,1000,-0.9,1.0,1.0,5,0.0,no
0,0.3014400264309258,0.6053772282362102,0.6012655275543608,0.6012079082698611,1.0154884456969375,0.8064071722536756,1000,-0.9,1.0,1.0,5,0.0,no
0,0.20367942402954037,0.518447799219931,0.5163121758040681,0.5159080461739021,1.0256845483768537,0.9968409107677221,1000,-0.9,1.0,1.0,5,0.0,no
0,0.29621400119144076,0.5457401516230865,0.5490538385935237,0.5482932002147577,0.9508936922803022,0.8571030495625931,1000,-0.9,1.0,1.0,5,0.0,no
0,0.21895815651116268,0.49494388302975423,0.4949834834000829,0.495055917717459,0.845177206788265,0.8243649890632204,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2852284584195506,0.581488245751447,0.5738347123915792,0.5743510885904861,0.94256590876594,0.8818823780190669,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2789415313224415,0.5393183363438301,0.5384461756834554,0.5382562256301577,0.929014172370358,0.9246253730887894,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2795747328524209,0.5538596911567759,0.554279772813343,0.5540276850054721,1.0409868019912656,1.0104651791878931,1000,-0.9,1.0,1.0,5,0.0,no
0,0.225610961421993,0.5629298099259726,0.5632052030524621,0.5634217092899775,1.0095477145741296,1.0903216674668743,1000,-0.9,1.0,1.0,5,0.0,no
0,0.21631048315035822,0.5310033772657663,0.5230068516429808,0.5221261315112531,0.9812570404483012,0.8733168610243087,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2788503778641496,0.5777411837273299,0.5786967368459697,0.5788525512213372,1.0731191732104524,1.0591331163498285,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2872800112808922,0.5454863707502182,0.5452186704339659,0.5461238863775599,1.0081395590033642,1.1237171115011744,1000,-0.9,1.0,1.0,5,0.0,no
0,0.3170039300237551,0.5695854525053026,0.5616932272839676,0.5619107767257643,1.0207274382468785,1.2558591661257847,1000,-0.9,1.0,1.0,5,0.0,no
0,0.19880000094603373,0.4518597212724945,0.45486816746309955,0.4542417808764253,0.9193090283679426,0.9370254051514887,1000,-0.9,1.0,1.0,5,0.0,no
0,0.27880429161890885,0.5934327281204865,0.5916880142351322,0.5917988667496252,1.1598886067278977,1.0047644769810227,1000,-0.9,1.0,1.0,5,0.0,no
0,0.28686893993834006,0.5549086065853892,0.5533268615602949,0.553217197494086,1.0128566822321852,0.9424063231006008,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2537323443283754,0.580368583887247,0.5768900886315136,0.5764406732990586,1.0227249655859465,1.024367903723043,1000,-0.9,1.0,1.0,5,0.0,no
0,0.26054791892300233,0.5737784607081959,0.5796735857799327,0.5782425819406232,1.0543829243092748,0.9321487751404246,1000,-0.9,1.0,1.0,5,0.0,no
0,0.17024155969841592,0.43297028839993107,0.43289843822506613,0.4328053331371594,0.8789287774145378,1.2444762210158062,1000,-0.9,1.0,1.0,5,0.0,no
0,0.29169828740518333,0.5405410708163138,0.5401373846026806,0.53833605619851,0.9710008680815527,0.8604299973453705,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2783819264476143,0.5558626046518864,0.5613644923480199,0.5609425802704782,0.9759731354329166,1.0024762276540435,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2642839508780963,0.5075881203094776,0.5150927970795367,0.5154157066583029,1.0077179327533743,0.9738749176356316,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2454813840233514,0.4962270899176845,0.4948002518679885,0.4944563281401243,0.9779243329203485,0.8657514242054093,1000,-0.9,1.0,1.0,5,0.0,no
0,0.22332351763087122,0.5306639661074009,0.5344597161940025,0.5348967161268059,0.998946063336867,1.1032422109283955,1000,-0.9,1.0,1.0,5,0.0,no
0,0.23036218330983865,0.5464645277528049,0.5438937696340693,0.5436242301950036,0.9528308774409172,0.6597719913638102,1000,-0.9,1.0,1.0,5,0.0,no
0,0.24459474054524347,0.5176950374707321,0.5179432700003314,0.517746831858281,1.0024889346129788,0.8029992538513165,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2852692752073491,0.6082809696829803,0.598988361786752,0.5970360281911418,1.0956737410298776,0.9118625822779131,1000,-0.9,1.0,1.0,5,0.0,no
0,0.24448773512029948,0.5121906299880583,0.5110533028217698,0.511565556724271,0.8364383099158217,0.9938644607432939,1000,-0.9,1.0,1.0,5,0.0,no
0,0.16953744107466395,0.43817072030507676,0.4450184654141952,0.4438281897208723,0.9335688160177011,0.8817911880039182,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2097926780933797,0.40649206909824276,0.40233744013860395,0.40178064199880004,0.8416034027692625,0.2896915312228896,1000,-0.9,1.0,1.0,5,0.0,no
0,0.28018993667456904,0.5792650451383501,0.5751993881041088,0.5756926029988758,0.9795202291428067,0.9554523887147294,1000,-0.9,1.0,1.0,5,0.0,no
0,0.20031454152291595,0.48293855319286644,0.4844700366764514,0.48335902591448765,0.839061645978868,0.9094308856126744,1000,-0.9,1.0,1.0,5,0.0,no
0,0.26074001360242205,0.49782031686633493,0.4947590845942898,0.49386779002376846,0.920574591325247,0.8258783015313006,1000,-0.9,1.0,1.0,5,0.0,no
0,0.25024073591395524,0.5190751712212747,0.5168944024192308,0.5178730153439584,0.9844226901599518,0.8837119651565601,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2966993737194102,0.5306738706073513,0.5259565957181582,0.5258248989782862,0.9823599555396797,0.7863555086430527,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2485509080364865,0.6004901652753117,0.5975569254128487,0.5976135898135928,1.1422154916733818,0.9014671303176293,1000,-0.9,1.0,1.0,5,0.0,no
0,0.18536470902416535,0.4465365698673436,0.44494961652300313,0.44424367764641604,0.989908442246938,0.725136955549907,1000,-0.9,1.0,1.0,5,0.0,no
0,0.23771835947757708,0.5542771128016746,0.5568636309881048,0.5569095630244789,1.0667242046313592,1.0107231347254182,1000,-0.9,1.0,1.0,5,0.0,no
0,0.21674962022683592,0.43547079699038,0.43244909038083856,0.43303133290793205,0.9417185564453083,0.7802803364304352,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2483629774539471,0.5759363946348921,0.5766535160086472,0.5772298732051144,1.0806645809712854,1.1217217780710826,1000,-0.9,1.0,1.0,5,0.0,no
0,0.17960887903832762,0.4350828596690247,0.43593686088240585,0.43570904344312156,0.9292384553591863,0.756437964510317,1000,-0.9,1.0,1.0,5,0.0,no
0,0.22683423668565628,0.5435912583326528,0.5442801288563228,0.544784798334446,0.9848278861686384,0.9595246641859684,1000,-0.9,1.0,1.0,5,0.0,no
0,0.3587573215359131,0.7281575192528249,0.7268684823121967,0.7264435569102868,1.1508188182512178,1.2938401038092067,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2771498815291475,0.614353305122429,0.6156295875520188,0.6154634236471566,1.0156513973799797,1.181939060042632,1000,-0.9,1.0,1.0,5,0.0,no
0,0.19760479352708066,0.43481657843737187,0.43576062329451803,0.4353603519652467,0.9013858761597482,0.7859374869154274,1000,-0.9,1.0,1.0,5,0.0,no
0,0.28323796240293453,0.6324957358163346,0.6351776757510088,0.6353892106824073,1.0386003732270062,1.112927778454805,1000,-0.9,1.0,1.0,5,0.0,no
0,0.23638438508915233,0.5508071542831556,0.5557459154795629,0.5556649578136558,0.997518679851775,1.1639167889577158,1000,-0.9,1.0,1.0,5,0.0,no
0,0.27860429708861884,0.6252396752265064,0.6228952369815488,0.6230037782050041,1.0771775296398491,0.9568772040440547,1000,-0.9,1.0,1.0,5,0.0,no
0,0.20060789375759813,0.5345380275058066,0.5352037451627366,0.5355422266749841,0.9531539945229741,1.1157742482713997,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2623204099256159,0.5789177624769375,0.5807547453611442,0.580976931499293,1.0191484658312493,0.8799301645164461,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2467967748744159,0.49807131842598895,0.49975543256195665,0.4986271217921683,0.9834296867791367,0.8799842403029384,1000,-0.9,1.0,1.0,5,0.0,no
0,0.27965776924789043,0.4983359402971972,0.5004159390307,0.5009595181372228,0.8907248581422722,0.9713244514039546,1000,-0.9,1.0,1.0,5,0.0,no
0,0.22907709602156817,0.4721646162127542,0.4715413586742654,0.470623416539214,0.9510665988920313,0.9882974214804675,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2837971264848566,0.5713061016042718,0.5800440383737002,0.5804695096567085,1.1261286899464045,0.8849967750446399,1000,-0.9,1.0,1.0,5,0.0,no
0,0.14123880361532848,0.44420904937225175,0.4434025459979306,0.44285231730540964,0.9026912583885491,0.7811317102991373,1000,-0.9,1.0,1.0,5,0.0,no
0,0.3004623061884896,0.5341023589934811,0.5350076158482051,0.5356255148464697,0.9786021655862127,0.8145037198661927,1000,-0.9,1.0,1.0,5,0.0,no
0,0.25001028205994447,0.5216250195983244,0.5212462914850443,0.5220442901725295,1.069762201963763,0.8335848358056559,1000,-0.9,1.0,1.0,5,0.0,no
0,0.26104159564338664,0.5938564265597834,0.5949115590720304,0.5935698252280135,1.125393422364515,1.1478998864342593,1000,-0.9,1.0,1.0,5,0.0,no
0,0.3025812462630125,0.617363035241318,0.6187491906164602,0.618576192929486,1.123155271340473,1.0796124610423772,1000,-0.9,1.0,1.0,5,0.0,no
0,0.27233554360742196,0.533474609072855,0.5373468040059319,0.5377073139547138,1.0525602643752552,0.8529335923802844,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2317918395122415,0.6012770007489416,0.6005511396349243,0.6000242232675803,1.031124637883075,1.0980010981866666,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2821370181536589,0.5952623469803131,0.5898861003667334,0.5908442498928517,1.0256471020055948,1.2385403958151224,1000,-0.9,1.0,1.0,5,0.0,no
0,0.21426649867786401,0.5407488086064934,0.5358707932891259,0.5363961689069094,1.0267249354468722,0.8851800054947645,1000,-0.9,1.0,1.0,5,0.0,no
0,0.23248485550399495,0.5265729311255554,0.5165537163565164,0.5143640088764936,1.012859309945632,1.062923183899689,1000,-0.9,1.0,1.0,5,0.0,no
0,0.21946152239989855,0.5533512818982285,0.5602323384249286,0.5604207313188989,0.9632753716058295,1.1512387633169452,1000,-0.9,1.0,1.0,5,0.0,no
0,0.22552557372467436,0.5124392273005399,0.5103958213325847,0.5101080398287141,1.0051779363451934,0.845966302497827,1000,-0.9,1.0,1.0,5,0.0,no
0,0.20048241348492463,0.5361756022513885,0.5382292426002864,0.5378655510283278,1.0596167831852163,1.0470192964341363,1000,-0.9,1.0,1.0,5,0.0,no
0,0.26461900737534366,0.5548400686142323,0.5541704842158969,0.5546509332595252,1.043666770959967,0.7916160320301693,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2981612314629921,0.5781338429315858,0.5853246490743025,0.5849960608642603,0.9347240754338777,1.1436696630515113,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2675491054803224,0.5977136689542923,0.5956992404096517,0.5965611289237585,1.0849461094188977,1.076186449452111,1000,-0.9,1.0,1.0,5,0.0,no
0,0.24874652035645572,0.5307916301773546,0.5283002005966813,0.5286579669811118,1.0444770014628115,1.0877746310788114,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2789639037330231,0.5166159416926666,0.5149997459832265,0.5148837957628598,0.9881735658567592,1.0270732383654884,1000,-0.9,1.0,1.0,5,0.0,no
0,0.1715952292711208,0.4775134209136242,0.47565968592175517,0.47496045047586843,0.9908604401308574,1.0070718688140823,1000,-0.9,1.0,1.0,5,0.0,no
0,0.30673483296624204,0.6206116792335915,0.6193217186188222,0.618531537372612,1.0848629559671399,1.2055200583060912,1000,-0.9,1.0,1.0,5,0.0,no
0,0.1582995261039566,0.4319398042117892,0.43298743305269805,0.43284045848548613,0.8490177141993216,0.9296012329536315,1000,-0.9,1.0,1.0,5,0.0,no
0,0.18316226218994103,0.47365399312722106,0.47608096824213286,0.47599936826056277,0.9692911681296326,0.8515193708221132,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2858844689741535,0.5563917899299835,0.5579677532633953,0.5587930633841884,1.0306229317265219,0.9439314740045501,1000,-0.9,1.0,1.0,5,0.0,no
0,0.27026885617629604,0.5382022636068828,0.5402290883767147,0.5405328097167327,1.0058881787192357,1.2284859143816313,1000,-0.9,1.0,1.0,5,0.0,no
0,0.25554243763238066,0.549329742044007,0.5577898774831355,0.5578523524600209,0.9731178869099684,0.8202909914236982,1000,-0.9,1.0,1.0,5,0.0,no
0,0.35033269016790763,0.6652438491460353,0.6652601429442846,0.6655169299753447,1.119617224682066,1.1759331865026503,1000,-0.9,1.0,1.0,5,0.0,no
0,0.15304858819936928,0.43231259591536136,0.43499584787341583,0.43563644809980284,0.8871321417705722,0.9365206151328982,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2319435336330338,0.48259642697936544,0.4915811274645723,0.49001804430231954,1.0351949735387964,0.8820764697778161,1000,-0.9,1.0,1.0,5,0.0,no
0,0.17651753835206327,0.4381609774870255,0.4398341777508521,0.43946084633645144,0.9078293822255612,0.8910197985701994,1000,-0.9,1.0,1.0,5,0.0,no
0,0.23350262503087493,0.5036145217159929,0.502832072276076,0.503016343160795,0.9892590214069159,0.8301040002154442,1000,-0.9,1.0,1.0,5,0.0,no
0,0.21703713765252802,0.44129630403819464,0.4413364577029993,0.4409136233584234,0.9320888659107214,0.8243918879101462,1000,-0.9,1.0,1.0,5,0.0,no
0,0.15452932162094485,0.4891308646928899,0.4811885084568698,0.48027324750459244,0.934895549308542,0.9842195263126624,1000,-0.9,1.0,1.0,5,0.0,no
0,0.181262725398501,0.5064788199921668,0.5077894320842236,0.5076568532429422,0.9723260307473411,1.0282668994785997,1000,-0.9,1.0,1.0,5,0.0,no
0,0.20686587116490868,0.5128433868845351,0.503733941334974,0.5026634370105652,1.0403469622069788,0.8754411612709172,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2823242442115331,0.5967559449576336,0.5953659548612723,0.5950495285931601,1.0535211339796051,1.0367769319706897,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2609031010523621,0.5609853819975826,0.5621326832216524,0.5626319287256825,1.105972140753459,0.8461760554794373,1000,-0.9,1.0,1.0,5,0.0,no
0,0.22406615541753583,0.5306560207818944,0.5347479936653383,0.5348866828573051,1.048733581527904,1.070657456099425,1000,-0.9,1.0,1.0,5,0.0,no
0,0.15690716873843757,0.49534878683965144,0.49303878794771205,0.4925867717792767,1.0373155632299604,0.9187577326021893,1000,-0.9,1.0,1.0,5,0.0,no
0,0.21425787936978613,0.5009477739825987,0.500777036088831,0.5009518990476436,0.9557824898259837,0.8685054432275395,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2290315433829418,0.507038807649016,0.5077140717419525,0.507212241319252,1.0019606722858319,1.1044103446625435,1000,-0.9,1.0,1.0,5,0.0,no
0,0.27820642096008485,0.6343266808930365,0.6354455480361532,0.6352006498256423,1.1115539459145456,0.9694072603886081,1000,-0.9,1.0,1.0,5,0.0,no
0,0.22508579563049808,0.49218029302568356,0.4934906603019729,0.4928920000150172,0.9407712050368933,0.981494198661544,1000,-0.9,1.0,1.0,5,0.0,no
0,0.19589658065370963,0.5426080666680728,0.5453168387025251,0.5453941012786907,1.030132111018343,1.0682603024077324,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2427187940404231,0.5590298302002852,0.5586742777577577,0.5582961854543829,1.0397241558707666,1.1081651891098925,1000,-0.9,1.0,1.0,5,0.0,no
0,0.29959516180148416,0.6161677115144014,0.6149599453808889,0.6149543825003421,1.1374581994688477,1.2603766935225051,1000,-0.9,1.0,1.0,5,0.0,no
0,0.29969362677024414,0.5898978560471394,0.5966687489138442,0.5958983090727312,1.0786626960289762,0.8946874199839691,1000,-0.9,1.0,1.0,5,0.0,no
0,0.25338276922291225,0.5817204485465728,0.5808219326674329,0.5806472978921529,1.1285335032082577,1.1450817145949495,1000,-0.9,1.0,1.0,5,0.0,no
0,0.25728367160781407,0.5964356285723618,0.5963790788008447,0.5961125844750523,1.0890397837854917,1.068121590296938,1000,-0.9,1.0,1.0,5,0.0,no
0,0.28768637943163844,0.564487066876056,0.5655977125161473,0.5658051376583384,1.0401775658371843,0.9679463240956322,1000,-0.9,1.0,1.0,5,0.0,no
0,0.23181005137637045,0.48572551938442543,0.4861052647555826,0.4868980086868512,0.9219907280977702,0.8950405362924527,1000,-0.9,1.0,1.0,5,0.0,no
0,0.23766671332483347,0.5867487438979314,0.5821071798872142,0.5807114699952307,1.0046232784314513,1.0669752817362723,1000,-0.9,1.0,1.0,5,0.0,no
0,0.257516977069108,0.5539786124803149,0.5530634580282898,0.5528870641415465,0.9303832975003168,0.8595193296401598,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2300194383182293,0.5395496893781839,0.5428136602259803,0.542790148143236,0.9605505331380343,1.1652854355749491,1000,-0.9,1.0,1.0,5,0.0,no
0,0.21959049378524803,0.5493667917001691,0.5511315303826192,0.5510143423777032,0.9849417594509866,0.900938965997758,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2132380568785225,0.5385329232179378,0.5390637141851886,0.5399527179911433,0.9976991341018273,0.9906850209616561,1000,-0.9,1.0,1.0,5,0.0,no
0,0.238070025776935,0.5156774089701388,0.5147551606319992,0.514068810041327,0.9040821818304424,0.8864143818241508,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2694144188439037,0.6200830658167444,0.6171951289580375,0.6182962370417342,1.0235997804503407,1.2578192648181172,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2537031568333631,0.5173258823211154,0.5223882786152045,0.5220784832859251,0.9833406519980221,0.8079533167029673,1000,-0.9,1.0,1.0,5,0.0,no
0,0.23796212254858684,0.5567055374709265,0.5609952712315815,0.5616533417169076,0.9784988249914233,0.96296460115506,1000,-0.9,1.0,1.0,5,0.0,no
0,0.1934099382203101,0.4953068300305721,0.49691236379859544,0.4974668177316756,0.9733756772001125,1.0609740645691255,1000,-0.9,1.0,1.0,5,0.0,no
0,0.27171769566646353,0.5544302082319197,0.5496822417508846,0.5502886261750289,1.048316911663008,0.7059309971935182,1000,-0.9,1.0,1.0,5,0.0,no
0,0.19766448594732022,0.5403031766788957,0.514425068942226,0.5145407256965294,1.047706461044715,1.0299502609397158,1000,-0.9,1.0,1.0,5,0.0,no
0,0.22174039419651298,0.567875590028164,0.5714325605544466,0.5714249932267805,0.9262909848443801,1.1751347728205424,1000,-0.9,1.0,1.0,5,0.0,no
0,0.21896508509013274,0.48768676353303747,0.4948227802467749,0.49488256005406916,1.007665050773641,0.8150378036549423,1000,-0.9,1.0,1.0,5,0.0,no
0,0.30275169825774284,0.5720697408736999,0.5588673722989577,0.5584223501029095,0.9683693829327895,1.2604063032617032,1000,-0.9,1.0,1.0,5,0.0,no
0,0.20615845589476148,0.45888305023306286,0.4607619698084845,0.4599601434890825,0.9349549747637309,1.0132555807197026,1000,-0.9,1.0,1.0,5,0.0,no
0,0.16437925637958814,0.410025071690834,0.41195983365815747,0.4117354950039149,0.8952314478886414,0.7734156223803885,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2334099372611798,0.6244409404344704,0.6284735668650312,0.6293559008041463,1.0832801063152324,1.7546527909241836,1000,-0.9,1.0,1.0,5,0.0,no
0,0.29294749131227105,0.6000656488314975,0.6048977665008612,0.6055390207393045,1.0024043979717994,1.2503764637757293,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2002634516299982,0.43576818919765514,0.4334350294390308,0.4335143647268302,0.7917285764676829,0.6837232502028208,1000,-0.9,1.0,1.0,5,0.0,no
0,0.24481507863876223,0.49092531934467437,0.49078807917712397,0.4908287056214433,0.8912539410279714,0.8499690764753071,1000,-0.9,1.0,1.0,5,0.0,no
0,0.1574084193485959,0.5048309875858025,0.4988881662080239,0.4989736349614903,0.9279717068330795,1.0510533186722921,1000,-0.9,1.0,1.0,5,0.0,no
0,0.3031055762089149,0.6273756721899922,0.626084804827941,0.626142648916876,1.1113022563428785,1.0766040258056166,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2852432557367146,0.5797651396920946,0.5852373691180657,0.5846435265191487,1.0253352653870915,0.9512448950033063,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2451539422178996,0.5890452340065157,0.5927682872785923,0.5933138935470206,1.1202799343052445,1.1460302448114186,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2347868178318827,0.47716289892419556,0.474948912419618,0.47516538529168534,0.9092575441666383,0.9232555428499591,1000,-0.9,1.0,1.0,5,0.0,no
0,0.269011618102275,0.5029533407182007,0.5001860725144746,0.5006460158511644,0.9847535970990666,0.8554998554872658,1000,-0.9,1.0,1.0,5,0.0,no
0,0.23373553223979152,0.5290096952165739,0.532955214560273,0.533124799376064,0.9467914073322856,1.0362622425807582,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2672202208451127,0.5125180228264261,0.5124235145470785,0.5110331119712005,0.9175543357913987,0.8911243243658669,1000,-0.9,1.0,1.0,5,0.0,no
0,0.30108467761708935,0.569291169534264,0.5700082524225922,0.5705327312211744,1.0697594508860608,0.952018420100374,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2562193228465454,0.5389962053234942,0.5396681052929315,0.5401061024664076,0.9956929654255389,0.9001483048171387,1000,-0.9,1.0,1.0,5,0.0,no
0,0.29588191054228796,0.6160083023627464,0.6157735779922242,0.616111157646385,1.106545705758149,1.2819830403763348,1000,-0.9,1.0,1.0,5,0.0,no
0,0.29238076684825487,0.5601485281240908,0.557167988741681,0.5574822276819161,1.0587986186825924,1.1109541778950094,1000,-0.9,1.0,1.0,5,0.0,no
0,0.22908844256308863,0.4935139059188746,0.49161589961614627,0.49137772287200154,0.9935539504973092,0.8229607467274903,1000,-0.9,1.0,1.0,5,0.0,no
0,0.30019124450269796,0.5764001337849862,0.576243514330399,0.5759660422490807,1.0384090992034238,0.9735316933377528,1000,-0.9,1.0,1.0,5,0.0,no
0,0.20930912477080188,0.5078806744625955,0.5073448303107145,0.5063028130694036,0.9819845468221058,0.8855296264070386,1000,-0.9,1.0,1.0,5,0.0,no
0,0.27392657084331984,0.5372393229022712,0.5352200126536684,0.5365718304992737,1.0949903560751402,0.902899155837214,1000,-0.9,1.0,1.0,5,0.0,no
0,0.24516080247885608,0.5144675186159591,0.5125533866141065,0.5128199697878104,1.0246716376814362,1.0440676615254945,1000,-0.9,1.0,1.0,5,0.0,no
0,0.22825390674859766,0.4505914953610206,0.4439616538621739,0.4448891971251365,0.8807385063583361,0.8668870679425034,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2383848424223119,0.4704636998423196,0.4710167389534757,0.47055556577511054,0.9937149066818314,0.8616903801185055,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2526424423972978,0.5503240727974341,0.5502531931537137,0.5501164664150981,0.9811922450345323,1.1997475763996643,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2897205426459609,0.5723972990166911,0.577767869961685,0.5777046805079429,0.9273879065186101,1.0561907094772356,1000,-0.9,1.0,1.0,5,0.0,no
0,0.198730337873036,0.49062123239322253,0.4919093098720394,0.491815301797611,0.958360751829554,0.8990672072381041,1000,-0.9,1.0,1.0,5,0.0,no
0,0.3024082157779482,0.577639933159922,0.5777296792326846,0.577943334536374,1.0562960810004904,0.9905288011401574,1000,-0.9,1.0,1.0,5,0.0,no
0,0.205618834142609,0.4582029617151661,0.45587829488201825,0.4564794265134875,0.8731265741971481,0.6686788227898712,1000,-0.9,1.0,1.0,5,0.0,no
0,0.24462712202503545,0.5313393019369975,0.5315445121257708,0.530502219835921,0.9522736320847335,0.9367866316562484,1000,-0.9,1.0,1.0,5,0.0,no
0,0.28358891040908213,0.6489279184391679,0.6433269933873865,0.644595709411971,1.0876565897623327,1.150542943039836,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2482436979390168,0.556085876317282,0.552576334584344,0.5527625453940384,1.0402994761864641,1.1292317430160104,1000,-0.9,1.0,1.0,5,0.0,no
0,0.26706370930638895,0.5644680682654496,0.5657327644478709,0.5658892843562173,0.9260431194127549,0.8280121866659194,1000,-0.9,1.0,1.0,5,0.0,no
0,0.29797705756956816,0.554396203981619,0.5568322312474481,0.5556766699766706,1.0208742720673494,1.1392485688088714,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2767602661833691,0.5581648260859599,0.5569078255414771,0.5564279847645621,1.0386340261275435,0.8837928862153045,1000,-0.9,1.0,1.0,5,0.0,no
0,0.25612272837508304,0.5158574783546354,0.5123372738447352,0.5121717565170656,0.9147591193734519,0.9886337822416423,1000,-0.9,1.0,1.0,5,0.0,no
0,0.16231858918637676,0.43814019923640346,0.43879035742200756,0.4388069623443056,0.977021516376691,1.1610891728428703,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2008800096801481,0.5805757526769901,0.5790757874112727,0.5785941914965879,0.9506337807264003,1.129318057188874,1000,-0.9,1.0,1.0,5,0.0,no
0,0.18631253919828616,0.4523515723512921,0.4519825347132558,0.4516621107634391,0.9109720142989879,0.8401943023081883,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2852899627868768,0.4633025153075332,0.4711167930581781,0.47152471532642337,0.9459618170403103,0.811104366353278,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2829561736322946,0.5669025406423778,0.563062321170511,0.5624910243031713,1.0256250093003625,1.2103266114159092,1000,-0.9,1.0,1.0,5,0.0,no
