,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.2227107017417338,0.9959522436101876,1.1190545549123774,1.0063329238312164,0.9745016371689466,1.0208674559045345,1000,0.5,1.0,1.0,100,0.0,yes
0,1.293796128514341,1.0402867625211318,1.1619973020908678,1.054668305196036,1.0235484038455143,1.0845820359306537,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3056320743518255,1.0140545849927027,1.1649689960737923,1.0520519824253873,0.9944922922929673,1.0781203557101575,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3715150616852414,1.0887999720214987,1.28236171401771,1.1233594175535435,1.069603283754096,1.0932832682392803,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3046673689674264,1.066134296178153,1.2407335835771565,1.1060283305632757,1.0452019890718267,1.0957062744693442,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2761789420874794,0.971037939470119,1.2209872439405731,1.0282173946438,0.954122995209405,1.0504842699553112,1000,0.5,1.0,1.0,100,0.0,yes
0,1.348891065764065,1.067823582556548,1.2426197253526337,1.110375308588813,1.0670697839796266,1.0922443198526286,1000,0.5,1.0,1.0,100,0.0,yes
0,1.302354992662591,1.0017398697193296,1.2062218501223823,1.0511455186736929,0.9761897288849448,1.050448593217668,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2851762369611313,0.9672748764378907,1.1239877177829516,1.0068809695967564,0.9654700584003095,1.0771030044895122,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3116896918140526,1.013228522295325,1.1751003073766897,1.0723968639339487,1.033775069902091,1.1181675954286274,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3097940625751727,1.0773992799734349,1.2033410530403679,1.0775425825747207,1.0416086157384554,1.0908871308195303,1000,0.5,1.0,1.0,100,0.0,yes
0,1.27325892109561,1.0377298532138894,1.158453685052724,1.0538139462397393,1.0085805083456894,1.0408399122181702,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3206644034479558,1.0324213048914035,1.1673250026034703,1.0424901837240992,1.004376623718703,1.0697441496591091,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3566107536455494,1.0304185303276192,1.1586728492262428,1.053454264648555,1.021036015337495,1.101584358530144,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2799361458933025,1.0360410002871354,1.2188485224920682,1.0741693766662856,1.008273489372714,1.054491886564882,1000,0.5,1.0,1.0,100,0.0,yes
0,1.220825632855377,0.9490478393803048,1.1135391669505972,1.0005759429638779,0.9673626678293212,0.9999203553994592,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2095088522404103,0.9859083851809229,1.1152904079840593,0.9997973011143768,0.9596609473932374,0.996436640511062,1000,0.5,1.0,1.0,100,0.0,yes
0,1.283316451577634,1.0212092180560512,1.1622589042916243,1.0533408730974934,1.0035683326737468,1.0633852755063955,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2350987928124868,0.9806165371287994,1.1837979278675483,1.0080593591877378,0.9456085070400209,0.9730318679608843,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3231000346220294,1.0322984952405199,1.1543337879666025,1.0435616086907349,1.0134858633271102,1.11484735896457,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3263408522491615,1.0438564737853797,1.2352992879538154,1.0909466642184493,1.0265740464422506,1.1072028599715138,1000,0.5,1.0,1.0,100,0.0,yes
0,1.306784672695016,1.0240231554992874,1.1707019719136746,1.067792105778024,1.0174893938921785,1.0927921656337138,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2905869281955544,0.9744002285865812,1.1355091435196827,1.0227468604343062,0.9807618206436419,1.0853627852395198,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2236302058576543,0.9644910649616948,1.1521541164786258,1.0122368898601666,0.9502729870572606,0.9808882536356048,1000,0.5,1.0,1.0,100,0.0,yes
0,1.349678502284346,1.0628425697033324,1.2102540945603681,1.0997879035840874,1.0583865199068716,1.0838399322985537,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2879031705375683,1.0046327533074937,1.1740046924431309,1.0537831209000112,1.0127811351982299,1.100981574832272,1000,0.5,1.0,1.0,100,0.0,yes
0,1.302348122084656,0.9995906824003914,1.1437473732633126,1.0252700327280235,1.0010163141732291,1.1136889787568294,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2930433521497926,0.9939912996125798,1.1956410049902249,1.0461896554302923,0.9942508665065546,0.987136606332518,1000,0.5,1.0,1.0,100,0.0,yes
0,1.237513995950832,0.970087508397033,1.2018458804691123,1.0069056455443672,0.9613262511810818,1.0290142104570474,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3080821858939116,1.021910587883521,1.169067207512727,1.045878969761366,1.0016294590773234,1.0787290792874031,1000,0.5,1.0,1.0,100,0.0,yes
0,1.256120984749055,0.9929201999404753,1.1399684017912395,1.0140320529635143,0.9630539964332518,1.0072447138130178,1000,0.5,1.0,1.0,100,0.0,yes
0,1.287569133438737,1.0558989181797087,1.191332696512688,1.0994724395661126,1.0591502419995638,1.0842578788748416,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3258659893669953,1.0014879898915465,1.1220186016230498,1.02953806476815,1.0060189117189557,1.1538000355444382,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3212604214653987,1.0619457965688284,1.1723051005673932,1.078180770666588,1.0622961555248536,1.1658209534884585,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2373817378054683,0.9868291909374685,1.1401578478631835,1.00869885444992,0.9544819460690541,0.9938121608661226,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3112909603558773,1.0447452769012557,1.1817176223810058,1.0596374486084967,1.0141341895928653,1.07023013053008,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2096669905883217,0.9615139310080765,1.1053641911057737,0.9775787983016471,0.9302886806064697,0.9896420952266193,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3166376314619384,1.0759682630769,1.2284157894150871,1.1093539601543814,1.064582836733146,1.102733036396467,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2551098709536026,0.9860013355874204,1.2020919745072476,1.0346392501405728,0.972064401384366,1.0199199014090568,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2791311297719083,1.0242275987545897,1.1573138432734722,1.056881223533003,1.0215003588794143,1.059641331853034,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2616188260352308,0.9989617884012293,1.1493971420205693,1.0517133169273363,1.0058874357753091,1.0705188448902874,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3045484403146757,1.0304495321040248,1.2301201852322676,1.0724695204406274,1.028503399826475,1.0762069864408281,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2687903185389837,0.9842637897418832,1.1805704908034849,1.03012757394746,0.9661070123962351,1.0487238116487367,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2683535589014587,0.9680192925341882,1.098032222063467,1.0082363083760013,0.980700019547138,1.065565341921424,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2746321354759629,1.003615498272132,1.1847215914614335,1.0545287133098271,0.9941531116337716,0.9818033198555218,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2603495958751654,0.9872074084132503,1.1257893201622942,1.021665479946383,0.9786390155312357,1.0106556477671618,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2008810456887336,0.9160479016836853,1.0251995510821117,0.9373557950833129,0.9107236976344986,0.9549679179434815,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2653539549586477,0.9756032405948676,1.10749687020036,0.9918607845054281,0.9478676573838771,1.0580040061705682,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2711368116402992,1.0030768295646908,1.1947554452648594,1.0461129501528315,0.988444062728246,1.052962764112293,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3659423231034808,1.0531469494391459,1.2310789564735867,1.1088498452995093,1.0454688217140249,1.1317462101496842,1000,0.5,1.0,1.0,100,0.0,yes
0,1.289656215239246,0.9956624525561503,1.141778682504553,1.0167290072550803,0.9863457641934252,1.1095900805645993,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3360745675563797,1.0605624221578258,1.2143967802027624,1.0884414727292269,1.0438737290683993,1.1045666365189495,1000,0.5,1.0,1.0,100,0.0,yes
0,1.335864901300125,0.9964757954188558,1.3544151102265083,1.0902265491630057,0.9835594789510136,1.0497569298425655,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2610710622276757,1.0345269231222272,1.1542406444153919,1.0619228976203887,1.0232382458348828,1.0325730045012058,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3237570645294574,1.0442444928404067,1.177322090472516,1.058611676679464,1.0242437217747506,1.1317353263265957,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3331209260310053,1.039797626018699,1.2091627606107391,1.079996530525807,1.0195685929009644,1.1206303835931894,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3024031251895931,1.0306520743259888,1.1968213459707044,1.065972037939692,1.0250813838837285,1.0697812355887106,1000,0.5,1.0,1.0,100,0.0,yes
0,1.294059907454474,1.0122822703959544,1.1540067337384412,1.029177408266712,0.9842925104920455,1.0192170162911545,1000,0.5,1.0,1.0,100,0.0,yes
0,1.249854688586654,0.9846448486958295,1.1793083033451914,1.0123666435500973,0.9725452149661458,0.9835470082849368,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2915790763235506,1.0188780758624154,1.1870473286277665,1.0398725779403497,0.985673105752547,1.0241746706629755,1000,0.5,1.0,1.0,100,0.0,yes
0,1.240885633963964,1.0113490098176308,1.1013584830959997,1.0220431192045447,0.9804017604952494,1.0363304781852154,1000,0.5,1.0,1.0,100,0.0,yes
0,1.1926422203259186,0.9660028228110655,1.0909480271003695,0.9883566827430443,0.9531854841479428,0.94586951381149,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2008313226211378,0.9963352055318473,1.1696538181842226,1.0347647157400004,0.9730662558162267,0.9885006295040865,1000,0.5,1.0,1.0,100,0.0,yes
0,1.253846251965447,0.9752144168822223,1.123927379732899,1.000541378572689,0.9519461841047596,1.0597335075925562,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2763936057108176,0.9878746610623953,1.1790644742834093,1.0259318032192635,0.974109396004372,1.038334271181327,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2443158471039188,0.9918322323943254,1.189423478916317,1.0315441377340635,0.98004469616674,0.9586867178958872,1000,0.5,1.0,1.0,100,0.0,yes
0,1.272137415360017,1.0553918722111966,1.1581253994996736,1.0581981126001407,1.0347477170997887,1.0789308716191404,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2337327897780286,0.9713641990280387,1.1458474523677793,1.0120561710593767,0.956328907994227,1.0128339699314517,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3389371759832742,1.0576805824764064,1.2080959835329352,1.0966350420637712,1.046830292978255,1.0888454599757782,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3374730111925106,1.0517877638429916,1.2367548028401156,1.1057597163836674,1.0625597707344752,1.1123724377401967,1000,0.5,1.0,1.0,100,0.0,yes
0,1.320317832698241,1.0265199829682186,1.2289803214806951,1.0858285215823436,1.0317467237916687,1.0537932699965937,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2807795950970036,1.0435451176202182,1.1746612566174495,1.0650311864340987,1.0099883656986521,1.0540214265931884,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3366457054715069,1.053860658192586,1.2096612461788938,1.0873932727391724,1.0377126960684941,1.0801036887660642,1000,0.5,1.0,1.0,100,0.0,yes
0,1.1947603266234923,0.9364999188451801,1.1019757359512767,0.9621312357257801,0.9115254893392406,0.9661472894372335,1000,0.5,1.0,1.0,100,0.0,yes
0,1.326540815797685,1.0500742735247344,1.1666628365033496,1.075014247420191,1.0480478165038996,1.0931764438216054,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2433929465479994,0.977597147992223,1.1230343954576072,1.0044304375661581,0.971130411456341,1.0096247460905319,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2860803925694926,1.0152916572251032,1.1635127155032077,1.0447429563662491,1.0150876600035195,1.028620460849514,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3610450619922154,1.015707286290761,1.2076326780242423,1.0712671185265759,1.021599371568886,1.131957376895064,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3503944643966919,1.0575168152272538,1.2082483063970892,1.0851016135809712,1.0436991143035184,1.1262006877483792,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2761522358657498,1.0166284528576965,1.237217416759675,1.072054486166342,1.0145018665730992,1.0368936147228482,1000,0.5,1.0,1.0,100,0.0,yes
0,1.309629451282487,1.043853444218752,1.1622481124369533,1.0633632820018097,1.0346056562333106,1.1537637698595242,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3446691961855435,1.0568662239568725,1.2043534373838027,1.072524241608521,1.0368287158306055,1.0970413497725227,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2753852337465075,0.9655083302208651,1.1741501465249442,1.0229477418358253,0.9788354651046807,1.0246874804997042,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2964670463015615,1.0139549436204027,1.183617454348546,1.0567087631030678,1.0127358103495694,1.0805564237234848,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3059529496347164,1.0244642834496283,1.17397078620096,1.0682224065659014,1.0364167884965507,1.0763986108000414,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3080431382314497,1.0592118246617421,1.1934983632206224,1.0836469384370053,1.0489214494691967,1.1087406987756347,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3328263231017041,0.9969195376727009,1.1312929633276945,1.0176301406713568,0.9872364253482613,1.0968072092989787,1000,0.5,1.0,1.0,100,0.0,yes
0,1.314672625734326,0.9955217708318316,1.190592443132179,1.064435587340283,1.021640723056378,1.0976652358850172,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2689545409746206,1.000333758785574,1.131846204225529,1.015938721196923,0.9885397915470915,1.0741808631507839,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2481002118914377,0.9921138840017526,1.0865386511353419,1.005131400299723,0.9789331107631685,1.0313614892765495,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2918061510304923,1.0029768248762976,1.1307753557398605,1.0247302781935663,1.0020026674397644,1.074055176464858,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3211218628589942,1.0793505325240598,1.204813575280252,1.097963830218787,1.0491352356980448,1.1130021888625787,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2376596670001772,0.9438887454126144,1.0777913220379918,0.9655133459263934,0.926611883782757,1.019047424722073,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3216884162585172,1.0504565564928372,1.3407294095121391,1.1191786534978452,1.0323013089601534,1.0826596532705464,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2219268918585167,0.9264718183137369,1.0964944667428393,0.9728469936124001,0.9199512902355927,0.9631858953821477,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3506820451480275,1.0105038534228319,1.2470683469641601,1.0659299635874377,0.9939155862702317,0.9986607191735501,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3199870238603588,1.0253808915047826,1.2132780390224962,1.0728833491766419,1.02576216188899,1.0905424663808527,1000,0.5,1.0,1.0,100,0.0,yes
0,1.319033144276042,1.0690343364097905,1.2820867661596904,1.1113829317798907,1.0639381080275567,1.0900087680757697,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2602213152078567,0.983002250132297,1.1261964255907109,1.0069198042924672,0.9494470188151602,1.0147031646287592,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2505770579520226,0.9691669735188921,1.1388384134555385,1.0153037949833306,0.9704481912031442,0.9955380520580429,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2683575633783315,0.9980207085392727,1.1826547754807215,1.033927496215577,0.9804933291561111,1.0673245907997901,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3186330904874897,1.0521217482655865,1.1938464612886195,1.0666871226113812,1.0253480770838612,1.115637943767849,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2742744231460132,0.998749222249415,1.195916015266493,1.050714125550168,0.9971730480935093,1.0499246283770747,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2655590152863843,0.985731860343355,1.2150948994860555,1.0400086632147227,0.9817064846613687,0.991855631735043,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2142713010884916,0.9539321430075488,1.0909530083800192,0.9798193446131351,0.9454866168131364,0.9633812688403851,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2532492725658404,1.0294767716577575,1.1793135774213386,1.0715242619986638,1.0261584866284768,0.9905349664945011,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3348903173601316,1.0341352060043478,1.3165625439748856,1.125137424737635,1.0523963279978539,1.125888298915853,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3807227226787409,1.073337524668196,1.212040910531397,1.0931734626141183,1.0512738263104957,1.0986138797575955,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2433190271709973,0.9977023763938422,1.1556541669732447,1.0283541875834343,0.9703180122843231,1.0411545785365608,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2753964743296742,1.0123856211899935,1.1875453882677132,1.0511969545602533,1.0041334579810344,1.048922678063489,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3330581544137703,1.03905357300738,1.242691378041418,1.0967504981524812,1.0291376781259403,1.0730258463617979,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2693412301416047,1.063068778002386,1.173881504329648,1.0747801810994777,1.033697434724481,1.0568562799692507,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2371858701592302,1.0035789252467273,1.1809930732430625,1.0302376931342665,0.9856593670345272,0.9994131464472753,1000,0.5,1.0,1.0,100,0.0,yes
0,1.275778082881565,1.046346971696941,1.212454560955802,1.094730336871837,1.0380275112392854,1.0640707477684876,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2894937749624957,1.0519576004209465,1.224224955819483,1.065343805671275,1.0169115970514664,1.080173067867989,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2801271996011276,1.0352746163300979,1.1677318518429542,1.0489982084618434,1.0143424906101857,1.0734835069638036,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2927304900165737,0.9882662572512001,1.1474052765953657,1.021800299109196,0.9674867499541586,1.0363110578419366,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3349442617344622,1.0321205368694553,1.2142461075622948,1.0978771220385597,1.0594293225081257,1.123572495392434,1000,0.5,1.0,1.0,100,0.0,yes
0,1.32499558458237,1.0249869088593582,1.2280485532332945,1.068875358954214,1.0037345218929818,1.1169326185217312,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2663216219677307,1.0244149591995804,1.1403347035030746,1.0431357216741166,1.0148237110965777,1.0554686444362686,1000,0.5,1.0,1.0,100,0.0,yes
0,1.261357899274512,0.97417609946758,1.1273640023370426,1.015950379504219,0.9691841820724936,1.0452848532108987,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2869701585732842,1.063385988741533,1.177769340432369,1.0782147045855903,1.0398714673722296,1.1151803853805426,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3077058617914719,1.0309258110091388,1.175613036642357,1.0499338303958794,1.0119619423457134,1.072770488484827,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3101975753270056,1.0170305976211562,1.19986401845139,1.056705195621529,0.9993233662556084,1.0927102114487313,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3164058594173151,1.0091337616147518,1.2900530430739585,1.0888526212595755,1.0083161623227144,1.093494131485264,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2631040195521699,0.9713374647616021,1.278207490456792,1.0495632827433243,0.9641805992472857,1.011418586970004,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2748713032239123,1.031598869046863,1.180623826970357,1.0381380420298763,0.9976881350305744,1.0308483589275546,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2882382585718886,1.030692315191725,1.1643816744372049,1.0408402040086013,0.9891174929965847,1.028944625851781,1000,0.5,1.0,1.0,100,0.0,yes
0,1.258062186597881,1.0043455951114,1.1388685294231733,1.026199080213427,0.9934144441754592,1.0810585481302621,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2284663964025655,1.0025850693816056,1.1589475491079904,1.0266199204139184,0.9701389242408207,0.9932344309912458,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2584495662625699,0.975759686828785,1.1390100920519703,1.0170883874547687,0.9735254526055681,1.0720815212651083,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2867638603158342,0.9961549722853177,1.1187759523219525,1.0088226417259696,0.9961027124883848,1.046318000057187,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3654195316739326,1.0714241835589386,1.2205972091431587,1.0911199637388074,1.0600046722223475,1.0912446365179072,1000,0.5,1.0,1.0,100,0.0,yes
0,1.224058775525646,1.0405870404643056,1.1749516562396662,1.071483019677209,1.0178497694990218,1.0065783279577984,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2774307374728484,1.0246883632865298,1.2068247210239789,1.0537615788229862,1.0090119343505068,1.0661926294203798,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2807418809523714,1.012537912431502,1.1631477336541751,1.041925267626505,0.9874425730718855,1.0304609179960078,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3544863530464153,1.0805369857181486,1.2377700116306736,1.1119926680242105,1.065733131346283,1.0961622186533553,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3173893758895094,0.9943340756529369,1.2573844169562158,1.056196175790751,0.982976600513191,1.082657814239339,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2770166846987374,0.9687548670899011,1.1697980216469483,1.0219162752440853,0.9643209161891094,1.0704544433919163,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2183352635563662,0.9561765500524589,1.1105788884369687,0.9849047451155568,0.9425587838983319,1.0268797941670025,1000,0.5,1.0,1.0,100,0.0,yes
0,1.239502733691198,0.9708826657497956,1.127041895044305,0.9999293658186836,0.9625360828454539,0.9632680970186138,1000,0.5,1.0,1.0,100,0.0,yes
0,1.345450993732435,1.0411509009753024,1.3106337306829956,1.11372996282108,1.0337153222756896,1.1318372468548503,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2777623265914708,1.0298380449838374,1.129600526032561,1.0242120484942354,0.997347111443094,1.0767810633788082,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3220445695409313,1.0478931602135122,1.1922350970598479,1.0826358848456077,1.0532354378211688,1.109996453304277,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2194949770111916,0.9742156196244885,1.1229317131840246,1.0041140341317014,0.9466548389121425,0.9457430912545784,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2708472669579443,0.9815516272691098,1.123047307290045,1.0088593466250928,0.9628330001715913,1.0351086839158292,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3717835793643371,1.0303824470976723,1.2489584081563287,1.076067456094162,1.0311274049439931,1.1623109861242575,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2726821783618698,0.9819032307917283,1.1656413604814624,1.0275721463996088,0.9746146087932434,1.0518834743594596,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3198265333353543,1.0242559954794241,1.1840708623824348,1.0565546729490094,1.0184586778898495,1.0859313268167923,1000,0.5,1.0,1.0,100,0.0,yes
0,1.267581877320891,1.0035751458206914,1.2050848449684066,1.0395292311955893,0.9830811041237044,1.0425450516960915,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2420495120143311,0.9961881950154594,1.1448265974929397,1.0320347244740293,0.9816692510968397,1.005831992668891,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3094220845333737,0.9724761382992635,1.155250683443286,1.0291136849021778,0.9853951779069385,1.0356545295166755,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3024473072839222,1.018379318019571,1.1824883471636178,1.0413238195138916,1.0063378166022008,1.044146535940443,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3167575164207326,1.0682031195214554,1.2257628212108194,1.0912832217245492,1.0408811477234514,1.0789337104392718,1000,0.5,1.0,1.0,100,0.0,yes
0,1.230963358786797,0.9466174841488982,1.111803832045457,0.987878235166431,0.9386796138897968,0.9882762987156529,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2931804411864114,0.9821273798736812,1.1699968892124097,1.0258030573097376,0.9813490538626723,1.0934375902476396,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2986832387684741,1.0275638027593472,1.2148780262908314,1.0674324954206147,1.0157125309394386,1.0597109482343705,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2308870489797386,0.9558553206438041,1.1031178231600554,0.9878779039673697,0.954867006563716,1.0022313758652703,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2536666151971707,0.9831131020625232,1.122882679679138,1.0141766523947768,0.9810534737913756,1.0490846959026086,1000,0.5,1.0,1.0,100,0.0,yes
0,1.269461932394106,0.9942597476029367,1.1640172891368699,1.0341199608748424,0.9846714902221173,1.008876122046687,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2842692946633525,1.0022809109660058,1.206705293138832,1.0458528622480439,0.9946505594481283,1.0323290350265382,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2170197087483048,0.9695227733319578,1.1902247853068628,1.0511042374081891,0.9707735977936507,0.9914725795863006,1000,0.5,1.0,1.0,100,0.0,yes
0,1.320723261661783,1.0428613895723156,1.1950773952509257,1.0752642320911376,1.0379826784764266,1.1392804339997953,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3336736514933594,1.0693669055316617,1.205867818996098,1.1043885328878313,1.0703690908409254,1.0889092131731661,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2677562311797232,1.012712529273736,1.1424553804718727,1.029592468902574,0.99474204953205,1.011561097202213,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3002684327066878,0.9748247013730987,1.1533451127911971,1.026981556818967,0.9845158531571496,1.0739264125049424,1000,0.5,1.0,1.0,100,0.0,yes
0,1.256355355888429,1.0264311911934474,1.1245690809584308,1.0363959544794947,1.005489572831742,1.0313769716703116,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3381599575481395,1.0388896630865014,1.1540067382905255,1.0462254243962148,1.0114941246695617,1.0704897790236592,1000,0.5,1.0,1.0,100,0.0,yes
0,1.279237297248879,1.021886017992113,1.2042188000454166,1.0684500432883235,1.0033790479645202,1.0291556798264185,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2923023894815828,1.0319166692093322,1.2097160962831315,1.0788660068187235,1.0168339160704847,1.0704119560106744,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3274099031748894,1.0231691531899207,1.2545150056251,1.0862070104241563,1.0163290786948438,1.0508297238457924,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2473962352531487,0.9763557772925966,1.1500313769051709,1.0220597251463164,0.9863273864965726,1.020316538098125,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3044752078908401,1.0382301254851383,1.205134734051732,1.0740359553025687,1.0199716939715906,1.112134537699097,1000,0.5,1.0,1.0,100,0.0,yes
0,1.297799796794746,1.013294072911549,1.1684734497846043,1.0439487279540551,0.9997582239932659,1.1162665877354974,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2905001785320775,1.0544351545377255,1.19886110230906,1.0659355149121668,1.0160888062757856,1.0409729049599905,1000,0.5,1.0,1.0,100,0.0,yes
0,1.279738000153597,1.0294783181029574,1.1536794848099732,1.0543681169726746,1.0163649274132018,1.0774751048708628,1000,0.5,1.0,1.0,100,0.0,yes
