,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.1611021453509756,0.4266875008123736,1.0197422968999805,1.0192252797033858,1.0155348432781701,1.1611021453509798,100,0.5,1.0,1.0,100,0.0,no
0,1.367494536845371,-0.20689001904959525,1.2133371692996764,1.213927164048846,1.2110869118970302,1.3674945368453344,100,0.5,1.0,1.0,100,0.0,no
0,1.199932006287006,0.569145637641195,0.9962130475829769,0.9965121299728474,0.9900735170608213,1.1999320062870007,100,0.5,1.0,1.0,100,0.0,no
0,1.3761410815692026,2.022636106864158,1.200311047540056,1.2000944686876114,1.204030162932595,1.376141081569362,100,0.5,1.0,1.0,100,0.0,no
0,1.2798125915376164,0.9597544404228419,0.9517178843675405,0.9504781848670298,0.9493563406659924,1.2798125915377008,100,0.5,1.0,1.0,100,0.0,no
0,1.3452092616168918,2.8546198773232776,1.0226073739307235,1.0223022693608468,1.003163056556823,1.3452092616173166,100,0.5,1.0,1.0,100,0.0,no
0,1.5226015976616227,0.3191454070724249,1.1984986175393049,1.196899213948229,1.2018758472403364,1.5226015976615686,100,0.5,1.0,1.0,100,0.0,no
0,1.1592731932923508,0.7691848775554913,0.9501503444354598,0.9502831043657275,0.9323635017514427,1.15927319329235,100,0.5,1.0,1.0,100,0.0,no
0,1.3383974496829443,0.09874563581557372,1.0477394354994605,1.0463441546698151,1.0767862514602107,1.3383974496828794,100,0.5,1.0,1.0,100,0.0,no
0,1.2280093402826968,0.3690328526955844,0.9023614731561337,0.9038869017584321,0.8874476095434228,1.2280093402827004,100,0.5,1.0,1.0,100,0.0,no
0,1.2376308079577991,0.8214717852258413,0.9115958326791966,0.911378215374669,0.9289492532898845,1.2376308079577987,100,0.5,1.0,1.0,100,0.0,no
0,1.3676132661739904,2.4844626204911955,1.0380886418896034,1.038458784715827,1.0420095339854143,1.367613266173991,100,0.5,1.0,1.0,100,0.0,no
0,1.0817995326668073,1.410040532664218,0.9916583378214073,0.9940730197742573,0.998499528498602,1.081799532666802,100,0.5,1.0,1.0,100,0.0,no
0,1.3309807958709357,0.08270364354111015,1.0671927640332386,1.0665717576346654,1.0567959772590767,1.330980795854696,100,0.5,1.0,1.0,100,0.0,no
0,1.35491030247002,0.798315794503969,1.0069573058529855,1.0080948238230047,1.0051574636102476,1.3549103024330533,100,0.5,1.0,1.0,100,0.0,no
0,1.3411150325789003,1.062925549873741,1.1266171631817286,1.1260045488915011,1.1328170947076337,1.3411150325788994,100,0.5,1.0,1.0,100,0.0,no
0,1.2099958771744992,0.3862650848472443,0.8598336062272095,0.8603620421100966,0.8556162811687531,1.2099958771746862,100,0.5,1.0,1.0,100,0.0,no
0,1.385973724736846,2.2865753155449777,0.9122983922554939,0.9122365627089912,0.9182173791499815,1.3859737247368409,100,0.5,1.0,1.0,100,0.0,no
0,1.320831996449427,0.7801314287896592,1.167456729142183,1.1680785874687514,1.1446211152840264,1.3208319964494202,100,0.5,1.0,1.0,100,0.0,no
0,1.1448560516053892,1.247669463908621,1.0184965395129717,1.0178329688317223,1.0041443278556108,1.1448560516053896,100,0.5,1.0,1.0,100,0.0,no
0,1.4512503863683015,0.5714612840812175,1.1442304266432413,1.1440826028703168,1.1137600748496792,1.4512503863655362,100,0.5,1.0,1.0,100,0.0,no
0,1.2172633411579192,0.9071709266295523,0.887691139385647,0.8869557956660827,0.873885419546182,1.217263341157865,100,0.5,1.0,1.0,100,0.0,no
0,1.2082057147001262,1.2370419144668832,0.9604122225670916,0.9610927817208449,0.958090199296374,1.208205714700118,100,0.5,1.0,1.0,100,0.0,no
0,1.121445716523437,0.7342199511275387,0.8762897550627485,0.8757089006840315,0.8560538428994707,1.1214457165234148,100,0.5,1.0,1.0,100,0.0,no
0,1.4808659996597058,1.064207316153356,1.1353660520956592,1.1359697515065923,1.104734160856081,1.4808659996596694,100,0.5,1.0,1.0,100,0.0,no
0,1.3927444198394132,-0.4549000391936098,0.9750711384195638,0.9758911390121929,0.9771884688491753,1.3927444198394014,100,0.5,1.0,1.0,100,0.0,no
0,1.2995507011360752,1.0907162318954438,1.1013771199509834,1.1032102978325302,1.095040566751156,1.299550701136552,100,0.5,1.0,1.0,100,0.0,no
0,1.4895158022185124,0.3116887576378642,1.084853226242401,1.0849961494190732,1.0345946606169794,1.4895158022185304,100,0.5,1.0,1.0,100,0.0,no
0,1.3364789008715698,1.2317545170782451,1.1224495735486366,1.122244196743651,1.1226358314857192,1.3364789008715572,100,0.5,1.0,1.0,100,0.0,no
0,1.1660628239138968,0.9668690174923261,0.8120563435564442,0.8097755463188443,0.7961382868653363,1.1660628239139337,100,0.5,1.0,1.0,100,0.0,no
0,1.1799362465819372,1.36185901947068,1.0381999130333788,1.0369421773530447,1.0259535258135553,1.179936246581907,100,0.5,1.0,1.0,100,0.0,no
0,1.2399520242353046,0.5219664056728686,0.9809196618786219,0.9817033874866016,0.9692385888478032,1.239952024235307,100,0.5,1.0,1.0,100,0.0,no
0,1.3757919808862424,1.6762718065530264,1.0957153217907645,1.0954164705293474,1.08676464241866,1.375791980886268,100,0.5,1.0,1.0,100,0.0,no
0,1.254264962317627,0.569791595842948,0.9254461138703162,0.9269236411686409,0.9366928860501451,1.2542649623176438,100,0.5,1.0,1.0,100,0.0,no
0,1.0908853140742893,1.2406632585999653,0.880214770816913,0.8797280593532566,0.922415324104761,1.0908853140746568,100,0.5,1.0,1.0,100,0.0,no
0,1.4007750480511836,0.6749685124989335,0.9355102732647205,0.9367195881980784,0.915902010396132,1.4007750480512087,100,0.5,1.0,1.0,100,0.0,no
0,1.5077890000679062,0.33262867267677454,0.9927851552144898,0.9972078332715939,0.9676628346583425,1.507789000067892,100,0.5,1.0,1.0,100,0.0,no
0,1.3496250781217487,1.355196078825721,1.1346616799125802,1.134789430176828,1.131320702085795,1.349625078121753,100,0.5,1.0,1.0,100,0.0,no
0,1.2472094029366412,-0.37562807984402946,0.9499159505606043,0.9512667114825741,0.9533250578147233,1.2472094029366458,100,0.5,1.0,1.0,100,0.0,no
0,1.0563628568429557,0.8877188672808227,0.8394290155645335,0.8378865311976036,0.8301845762014657,1.056362856842949,100,0.5,1.0,1.0,100,0.0,no
0,1.2216129630188877,0.3895843255717103,1.034902035098315,1.0348766752241045,1.0433893668309775,1.2216129630194728,100,0.5,1.0,1.0,100,0.0,no
0,1.4824340539446141,2.005491059456978,1.232831205201041,1.2341819731740122,1.2351007079175393,1.4824340539445626,100,0.5,1.0,1.0,100,0.0,no
0,1.5232965993905168,1.976977795659737,1.0322015435002583,1.0334566576683042,0.9960006903842561,1.523296599390536,100,0.5,1.0,1.0,100,0.0,no
0,1.2473985186841325,1.210819405312483,1.0789835121284619,1.0776406814454607,1.0645736061335844,1.247398518684144,100,0.5,1.0,1.0,100,0.0,no
0,1.0941858269651046,0.2173596190938274,0.8724882706744203,0.8725695259701951,0.8798704592393206,1.094185826965043,100,0.5,1.0,1.0,100,0.0,no
0,1.4379235852484262,1.6996503735938546,1.2051242713642198,1.2045011484623855,1.1975341972992495,1.437923585249029,100,0.5,1.0,1.0,100,0.0,no
0,1.1822677674044046,0.7062042228326626,0.8890890823015987,0.8909529476059297,0.8929442134153996,1.1822677674044186,100,0.5,1.0,1.0,100,0.0,no
0,1.4654000959160098,1.668027822643782,1.0901292769655688,1.0883483723819811,1.0770587783688172,1.465400095916,100,0.5,1.0,1.0,100,0.0,no
0,1.4084390852083133,1.4447167188612404,1.166537047995848,1.1677770704234138,1.1390515692275478,1.4084390852082136,100,0.5,1.0,1.0,100,0.0,no
0,1.2792020458831557,0.5760942233903362,0.9708495696301231,0.9709115904548404,0.9781191000118084,1.279202045883153,100,0.5,1.0,1.0,100,0.0,no
0,1.0064183482978208,0.7013540724138503,0.7800303224348989,0.7810060508324257,0.7745932795549076,1.0064183482977394,100,0.5,1.0,1.0,100,0.0,no
0,1.3530148736273047,0.5596412741210437,1.0505274274044039,1.0486445767049004,1.0187025655396391,1.3530148736273273,100,0.5,1.0,1.0,100,0.0,no
0,1.40271548462051,0.9609927053777618,1.0589186719931072,1.059890925799099,1.0338130434079733,1.4027154846205132,100,0.5,1.0,1.0,100,0.0,no
0,1.4858516012496223,4.9761125114373534,1.1245995664370914,1.1257522719088726,1.1097295568233108,1.4858516012500282,100,0.5,1.0,1.0,100,0.0,no
0,1.1883357417278635,0.16852130935150667,1.0294138979232417,1.028207240263313,1.019582819157399,1.1883357417278453,100,0.5,1.0,1.0,100,0.0,no
0,1.4494207567640762,1.3227327891670422,1.1962483173920124,1.1963138819752128,1.1831218821001186,1.4494207567640764,100,0.5,1.0,1.0,100,0.0,no
0,1.1303044390543677,0.8841734517872106,0.8946445276407512,0.8962324680309024,0.864533150549534,1.1303044390544155,100,0.5,1.0,1.0,100,0.0,no
0,1.4355011493794483,0.44791972945732494,1.1227010820239607,1.1223680138734173,1.1200263082673785,1.4355011493791974,100,0.5,1.0,1.0,100,0.0,no
0,1.2413811641620434,0.7687146431122005,1.0018936933970743,1.0030123896318257,0.976931140221883,1.2413811641619459,100,0.5,1.0,1.0,100,0.0,no
0,0.9838321985526296,2.2909749078102304,0.7938115897912137,0.7940231424540075,0.7963843937398931,0.9838321985500417,100,0.5,1.0,1.0,100,0.0,no
0,1.3699224202642468,1.3780500238558413,1.151730294013153,1.153448932322179,1.1560939696977188,1.3699224202698441,100,0.5,1.0,1.0,100,0.0,no
0,1.055906012353118,0.8871827816769531,0.8686954642307236,0.8687180418585367,0.8425269754628077,1.0559060123530069,100,0.5,1.0,1.0,100,0.0,no
0,1.1024563770604774,0.422841612144888,0.9066169563203507,0.9053219880650046,0.9006319099169918,1.1024563770604743,100,0.5,1.0,1.0,100,0.0,no
0,1.4272316883471359,0.9540311389336356,1.1261042534910508,1.1264940833643027,1.1141914937481978,1.4272316883471792,100,0.5,1.0,1.0,100,0.0,no
0,1.4760108485903194,1.1795093410784034,1.1249484913863446,1.1243332985809338,1.0940144538355638,1.4760108485904662,100,0.5,1.0,1.0,100,0.0,no
0,1.4986454912459093,0.49942823757844274,1.1624412812243552,1.1619109873532365,1.168836731839686,1.4986454912446985,100,0.5,1.0,1.0,100,0.0,no
0,1.3117865602570715,-1.1099967068035843,1.0416498504814118,1.0416696223496804,1.0418399533134295,1.311786560256982,100,0.5,1.0,1.0,100,0.0,no
0,1.1488729571735667,2.1130093095784175,0.8955161547559884,0.8947526298378033,0.8784031685218203,1.1488729571735734,100,0.5,1.0,1.0,100,0.0,no
0,1.2278199430060037,2.31699230209499,0.9728967454582336,0.9736377567306318,0.9541693200235914,1.2278199430031862,100,0.5,1.0,1.0,100,0.0,no
0,1.3762673641503684,1.3780570190840358,1.0996300396954164,1.0996585125074378,1.098977281260152,1.3762673641503946,100,0.5,1.0,1.0,100,0.0,no
0,1.5010147425088487,-0.10913436404159582,1.219815076821213,1.2198882784817617,1.2367980586098315,1.501014742508917,100,0.5,1.0,1.0,100,0.0,no
0,1.3218975197503522,-1.7238246736864438,1.1106671103541288,1.110348000503894,1.1004566171504029,1.321897519750304,100,0.5,1.0,1.0,100,0.0,no
0,1.580955577596169,1.1112425210687835,1.169573751794248,1.166317063978561,1.1569906131680274,1.5809555775961626,100,0.5,1.0,1.0,100,0.0,no
0,1.4649531929426631,2.2522021713186033,1.1140588283703736,1.1144292030986978,1.1143969862654075,1.4649531929425972,100,0.5,1.0,1.0,100,0.0,no
0,1.4607328813218359,1.3578145614559212,1.141070000748868,1.1414776380142369,1.137965051497266,1.4607328813218314,100,0.5,1.0,1.0,100,0.0,no
0,1.246175772593248,2.329908926639505,0.9710133906162091,0.9719860349773984,0.9661338313717311,1.2461757725932368,100,0.5,1.0,1.0,100,0.0,no
0,1.3437748124290723,0.8381860535477734,1.0747527214844719,1.0756868708427705,1.073295143833978,1.3437748124290663,100,0.5,1.0,1.0,100,0.0,no
0,1.1007279351998986,1.3445894151395286,0.9992269525741511,0.9985108807776277,0.9776538400490579,1.1007279351998847,100,0.5,1.0,1.0,100,0.0,no
0,1.334723281814405,2.0539476817742486,0.8803833242498935,0.8793030687924537,0.8464105891669944,1.3347232818143648,100,0.5,1.0,1.0,100,0.0,no
0,1.1531638071678367,2.1284823137817517,0.9033765279037869,0.900094051410725,0.888219253475591,1.1531638071678358,100,0.5,1.0,1.0,100,0.0,no
0,1.2439486561824336,2.2519483684778447,1.0195012994808765,1.019638774784235,1.0216910920119255,1.2439486561826631,100,0.5,1.0,1.0,100,0.0,no
0,1.3151752963202687,1.156886565381471,1.0670082856726975,1.0676519410097969,1.0689357308461827,1.3151752963202858,100,0.5,1.0,1.0,100,0.0,no
0,1.4300863316768886,1.7851976397604992,1.2094124344043409,1.2087169498072394,1.1993668350250173,1.430086331676896,100,0.5,1.0,1.0,100,0.0,no
0,1.1759682897550343,0.7546746274936733,0.8998855609114108,0.9008266270651475,0.8942791576599871,1.175968289755031,100,0.5,1.0,1.0,100,0.0,no
0,1.2764080330549867,1.4095671185963992,1.0208912606962466,1.0210026417308329,1.0181771793134817,1.2764080330559553,100,0.5,1.0,1.0,100,0.0,no
0,1.3712998324448096,1.2219731125019881,1.1109354664248965,1.110075163590074,1.1142144488379118,1.3712998324447458,100,0.5,1.0,1.0,100,0.0,no
0,1.1624699429603722,1.9041940524965235,1.0241292942699838,1.0237472486453678,1.0153257792942187,1.162469942961483,100,0.5,1.0,1.0,100,0.0,no
0,1.492762178393042,-4.207987851929705,1.200219294057197,1.199236013538417,1.2059590797455129,1.4927621783930365,100,0.5,1.0,1.0,100,0.0,no
0,1.4648485699077853,2.837104941757106,1.190823855070956,1.1914872316885212,1.1856641048401229,1.46484856990778,100,0.5,1.0,1.0,100,0.0,no
0,1.364063791784993,1.5128059215946743,1.0952638765819636,1.0942482107868985,1.082601840113104,1.3640637917848595,100,0.5,1.0,1.0,100,0.0,no
0,1.232499815621436,0.8207141109231564,1.0274270623576824,1.0279107985703437,1.023569529425792,1.2324998156214366,100,0.5,1.0,1.0,100,0.0,no
0,1.426406370502797,1.029649316583723,1.2204997606853718,1.2223446384232552,1.2127409768884383,1.4264063705027914,100,0.5,1.0,1.0,100,0.0,no
0,1.2932841086429259,1.5800030484284242,1.028600439795294,1.0275727769227339,1.0196732717374712,1.2932841086429765,100,0.5,1.0,1.0,100,0.0,no
0,1.5029264062989491,0.028787316800270912,1.1169671270643557,1.1169276508636126,1.1184220688329822,1.502926406298947,100,0.5,1.0,1.0,100,0.0,no
0,1.1400548976001734,1.8087825319045299,0.9716452112726457,0.9723821246705636,0.9627511358704212,1.1400548976000673,100,0.5,1.0,1.0,100,0.0,no
0,1.161325644351688,0.07470919533195777,0.9487043120670706,0.9485076631906755,0.9485632902609153,1.1613256443519397,100,0.5,1.0,1.0,100,0.0,no
0,1.3983300402575105,2.0900061463044364,1.1817906317998603,1.180931593868484,1.1765762838597935,1.3983300402579468,100,0.5,1.0,1.0,100,0.0,no
0,1.0897223904377058,1.393361037214591,0.9008470880014344,0.9026946242856347,0.8821532525093683,1.0897223904376954,100,0.5,1.0,1.0,100,0.0,no
0,1.3096347126686037,1.5455353636941966,1.0173069702084239,1.0171757312363772,1.0266024836797771,1.3096347126686043,100,0.5,1.0,1.0,100,0.0,no
0,1.3042969037409895,0.9032851411185223,1.014746544145586,1.0147520840778599,0.9998003349704198,1.3042969037409762,100,0.5,1.0,1.0,100,0.0,no
0,1.3180634121734813,0.4921328638639151,1.0454186623958797,1.0454543006148718,1.0371491210558466,1.3180634121736172,100,0.5,1.0,1.0,100,0.0,no
0,1.355518109739061,3.135431773250529,1.1406242052017914,1.14004408198783,1.1471439381847193,1.3555181097389915,100,0.5,1.0,1.0,100,0.0,no
0,1.3976903134897167,0.4676013974248048,0.958972652169393,0.9587498852572085,0.9390245802467299,1.3976903134897558,100,0.5,1.0,1.0,100,0.0,no
0,1.2198271656415565,0.38514369417117245,1.0029618974724719,1.0026428872207682,1.0066066703550267,1.2198271656415534,100,0.5,1.0,1.0,100,0.0,no
0,1.3912776649260912,0.11577993254397234,1.1000221213727819,1.1004419682090718,1.09562191870015,1.3912776649260858,100,0.5,1.0,1.0,100,0.0,no
0,1.289535230274471,0.6302058357949756,0.9790290953263758,0.9780916987439785,0.9847427452842012,1.289535230530036,100,0.5,1.0,1.0,100,0.0,no
0,1.320159925870893,2.2997034238880576,1.0338496536470578,1.0331988547329296,1.045338716963744,1.3201599258708556,100,0.5,1.0,1.0,100,0.0,no
0,1.1163725593615963,1.0029103651232036,0.7752736636643581,0.7731563272213887,0.769788956495993,1.116372559358333,100,0.5,1.0,1.0,100,0.0,no
0,1.2452345191020857,1.3775152470640182,0.9322774147936508,0.9331192022858568,0.921812546936041,1.2452345191020961,100,0.5,1.0,1.0,100,0.0,no
0,1.3421021592256297,1.4323413848036013,0.9394809751145063,0.9397776251233196,0.9077246299870682,1.342102159225628,100,0.5,1.0,1.0,100,0.0,no
0,1.28692782803489,1.6511971722654897,1.0194531623410064,1.02061264821583,1.0132654727168031,1.2869278280348853,100,0.5,1.0,1.0,100,0.0,no
0,1.4279624085176772,0.8856836251051435,0.9844292890242388,0.983212060287524,0.9774226895849063,1.4279624085176619,100,0.5,1.0,1.0,100,0.0,no
0,1.1294108415976412,1.3760402385599182,1.045027537112166,1.0447761658058816,1.02625207978536,1.1294108415882884,100,0.5,1.0,1.0,100,0.0,no
0,1.3067006572353888,0.8357721936639693,1.0407594600288113,1.0411038281099094,1.045990390767249,1.306700657235397,100,0.5,1.0,1.0,100,0.0,no
0,1.1627033102047384,0.7352356951997355,0.7643902140303117,0.764191375430727,0.7863882067902137,1.1627033102047517,100,0.5,1.0,1.0,100,0.0,no
0,1.173650459353568,0.6241502013565668,0.9857236009476642,0.9866977391413491,1.000514648565338,1.1736504593536947,100,0.5,1.0,1.0,100,0.0,no
0,1.0113873631010881,0.7074001466976615,0.8980797983368158,0.8977854527879159,0.8935568460564736,1.0113873631010755,100,0.5,1.0,1.0,100,0.0,no
0,1.4396068760844494,2.2607894238226915,1.126998351248686,1.1278457405027302,1.116173008522754,1.4396068760844762,100,0.5,1.0,1.0,100,0.0,no
0,1.437174936320127,1.0215106500205264,1.130077978123422,1.1297003504903453,1.1142752343076638,1.4371749363200608,100,0.5,1.0,1.0,100,0.0,no
0,1.1719910531804132,0.3907420339939824,0.9508468299596992,0.9506646765112816,0.9395762089458772,1.171991053180399,100,0.5,1.0,1.0,100,0.0,no
0,1.0351061461256117,0.13691391587720855,0.7666716489750868,0.7669419753972028,0.7550255869867735,1.0351061461250792,100,0.5,1.0,1.0,100,0.0,no
0,1.2441228597914868,1.488304817055277,0.8444804185754442,0.8456182464501708,0.8377175344826585,1.2441228597912035,100,0.5,1.0,1.0,100,0.0,no
0,1.2635101932427564,-0.2505786931113615,1.0512840781294877,1.0511231732926456,1.0603048104807202,1.263510193242758,100,0.5,1.0,1.0,100,0.0,no
0,1.3381678082635293,-1.0088145387754925,1.071951014914419,1.0726314622028374,1.055427388235659,1.3381678082627524,100,0.5,1.0,1.0,100,0.0,no
0,1.3754526259001205,1.8041602701700745,1.122135534385699,1.1216139992016045,1.0978006219781462,1.3754526259001407,100,0.5,1.0,1.0,100,0.0,no
0,1.6109206416205408,1.085712738503033,1.3167058169804462,1.3180389537211545,1.315594101975487,1.6109206416205402,100,0.5,1.0,1.0,100,0.0,no
0,1.2311139625508447,2.2234308541939662,1.0037147638827073,1.005108030474128,1.0135875530885599,1.2311139625507705,100,0.5,1.0,1.0,100,0.0,no
0,1.3608810329683503,1.0841104174051408,1.092294074636019,1.0934381068254235,1.1041123835229303,1.360881032968358,100,0.5,1.0,1.0,100,0.0,no
0,1.180108221547814,0.8164604122917295,0.8459729430566618,0.8459277000491023,0.8485840171579202,1.1801082215081935,100,0.5,1.0,1.0,100,0.0,no
0,0.9706011530875134,0.139353567143094,0.6866381960818746,0.6869967668406609,0.6656621541672327,0.9706011530875522,100,0.5,1.0,1.0,100,0.0,no
0,1.2887209595920681,0.15576408164667394,1.09242683131915,1.0929755439251507,1.0829174876281566,1.2887209599578715,100,0.5,1.0,1.0,100,0.0,no
0,1.237625393197662,0.915953759362483,0.8459570075955215,0.8469177372655114,0.8560437780188659,1.2376253931978178,100,0.5,1.0,1.0,100,0.0,no
0,1.2853245123449306,0.7150946972896058,0.9608130661812857,0.962029743631633,0.9412534371489314,1.285324512344947,100,0.5,1.0,1.0,100,0.0,no
0,1.3112813533318761,1.1765245616841913,0.9366155796221702,0.9364901006667397,0.9298357420293109,1.3112813533317114,100,0.5,1.0,1.0,100,0.0,no
0,1.5117083159273847,0.815588520485514,1.244317380312312,1.2447474634663198,1.229147329562072,1.5117083159273814,100,0.5,1.0,1.0,100,0.0,no
0,1.3039779894442078,1.977767200966724,1.0218180676189594,1.0221181768296934,1.0141379550199359,1.3039779894441978,100,0.5,1.0,1.0,100,0.0,no
0,1.1926381539340543,1.8857480919546608,0.9295446549135855,0.929310080922517,0.9076957490848283,1.192638153935172,100,0.5,1.0,1.0,100,0.0,no
0,1.1375243314786734,2.601972216566235,0.8792903040281854,0.8808786070071604,0.8382007069427878,1.1375243314787216,100,0.5,1.0,1.0,100,0.0,no
0,1.1439557036409669,0.005991705542625292,0.9691268011026418,0.9690376754299745,0.9667106810053132,1.1439557036409644,100,0.5,1.0,1.0,100,0.0,no
0,1.2594995109666858,1.0328425096321752,0.9566357178523822,0.9580601458276206,0.9591997051386087,1.2594995109653648,100,0.5,1.0,1.0,100,0.0,no
0,1.3772838377938785,-0.13257479529171023,1.1048938819577003,1.106481696591275,1.0832034842600662,1.377283837793865,100,0.5,1.0,1.0,100,0.0,no
0,1.1133071672059545,1.0925794458009088,0.9254854013271299,0.9249714709752814,0.9336138536067835,1.113307167205965,100,0.5,1.0,1.0,100,0.0,no
0,1.294963285174963,1.0957468150145866,1.0180820435386235,1.018935264063865,1.013068550036603,1.2949632851752089,100,0.5,1.0,1.0,100,0.0,no
0,1.4653588904175743,0.37521558642920183,1.0104583390878836,1.0108431063935415,1.0025278878156287,1.465358890417518,100,0.5,1.0,1.0,100,0.0,no
0,1.2425861203535051,1.2029931849871822,0.8848992594487208,0.8839291280333321,0.8752736178761262,1.2425861203540398,100,0.5,1.0,1.0,100,0.0,no
0,1.2501305595520833,1.428288129801662,0.984439452462611,0.9838664562682307,0.988630687543584,1.250130559552094,100,0.5,1.0,1.0,100,0.0,no
0,1.2788218548142685,1.11245046151328,1.0059702393631165,1.0053999109583842,1.0044057118173555,1.278821854814276,100,0.5,1.0,1.0,100,0.0,no
0,1.1602701429763258,0.5162502811645068,0.9096474312409983,0.9107156915293275,0.9099948793759657,1.160270142976301,100,0.5,1.0,1.0,100,0.0,no
0,1.261387282845114,-1.3408763834548088,0.8897079950034992,0.8902963943486923,0.8843170997868992,1.2613872828451722,100,0.5,1.0,1.0,100,0.0,no
0,1.2595370265286188,0.44935341460573297,1.0866117293850692,1.086654077563579,1.0852467208019432,1.2595370265070371,100,0.5,1.0,1.0,100,0.0,no
0,1.0824835160999946,0.4794847539751339,0.8508999895459803,0.851040447404465,0.8401205217427958,1.0824835160999862,100,0.5,1.0,1.0,100,0.0,no
0,1.158538970818071,-0.05331395653915816,1.0406059178925098,1.0408441476033337,1.018550771380062,1.1585389708180756,100,0.5,1.0,1.0,100,0.0,no
0,1.0512028524296904,1.1797433139973845,0.930437797224766,0.929998679322712,0.9236312205841416,1.051202852429839,100,0.5,1.0,1.0,100,0.0,no
0,1.3545672509706301,0.30608675401746066,1.1512638510806994,1.1516221289645743,1.1345520440718744,1.3545672509706326,100,0.5,1.0,1.0,100,0.0,no
0,1.412236688843338,1.344978028739459,1.0884655971279615,1.088725611084998,1.0822568258922411,1.4122366888105604,100,0.5,1.0,1.0,100,0.0,no
0,1.0512314997824814,0.4240931367460872,0.8707156670560638,0.8692961042332604,0.8455696121170677,1.0512314997824703,100,0.5,1.0,1.0,100,0.0,no
0,1.3366218024177297,0.6470895660480662,1.1194720290456703,1.1198989691077341,1.1143180421365175,1.3366218024177325,100,0.5,1.0,1.0,100,0.0,no
0,1.1098779107545491,0.49654421487865763,0.9196113080261988,0.9213939660486921,0.93049276719596,1.1098779107545247,100,0.5,1.0,1.0,100,0.0,no
0,1.1128064793100685,1.3069948792084745,0.8177005467757099,0.8174354912118686,0.8052416686674928,1.1128064793100731,100,0.5,1.0,1.0,100,0.0,no
0,1.0863045583789528,-0.19841574197927464,0.8978278034594114,0.8962902924649271,0.9137543975422407,1.0863045583789523,100,0.5,1.0,1.0,100,0.0,no
0,1.5010906844186875,1.1795275202040654,1.1748892483642315,1.173715677264227,1.160903630682252,1.5010906844186804,100,0.5,1.0,1.0,100,0.0,no
0,1.236735630401081,0.8136077276436641,0.9560170148040545,0.956036819271338,0.954217617725456,1.2367356304010917,100,0.5,1.0,1.0,100,0.0,no
0,1.5772171629046157,0.8299584751533948,1.2266025750800607,1.2270714311040225,1.233166567422995,1.5772171629046212,100,0.5,1.0,1.0,100,0.0,no
0,1.3423707940462488,-0.20280085786192914,0.9282133992400445,0.9279113120363398,0.8732038629353746,1.3423707940443956,100,0.5,1.0,1.0,100,0.0,no
0,1.3527205183600106,0.7448209423964003,1.0483856878364615,1.048276517425078,1.0685824768902836,1.352720518359993,100,0.5,1.0,1.0,100,0.0,no
0,1.4007529744903766,0.6137922466581596,1.1476391040967664,1.147256465470613,1.1497251132267905,1.400752974820984,100,0.5,1.0,1.0,100,0.0,no
0,1.2371583830254322,0.47843003623479674,1.0832090273028028,1.0844721222545046,1.0611869955651883,1.2371583830254356,100,0.5,1.0,1.0,100,0.0,no
0,1.7818824058541618,2.1224783059406285,1.455044293131349,1.4553907281319203,1.4588979780040319,1.7818824058519176,100,0.5,1.0,1.0,100,0.0,no
0,1.4429546188657731,2.5465213483693443,1.1506388564021672,1.1504677525876135,1.1408187821992126,1.4429546188657751,100,0.5,1.0,1.0,100,0.0,no
0,1.319644719845701,0.28917149833632777,0.9291104698569412,0.9279912379707909,0.9244421619527066,1.3196447198454702,100,0.5,1.0,1.0,100,0.0,no
0,1.4275102689321688,1.5768327630077534,1.1795852857717553,1.179068426936078,1.1830665367270674,1.4275102689321675,100,0.5,1.0,1.0,100,0.0,no
0,1.371404815510692,1.0205936126305657,1.1083507232429453,1.1085869831105801,1.0843674036526745,1.371404815510692,100,0.5,1.0,1.0,100,0.0,no
0,1.060893827244892,2.895826115799416,0.8089921774056645,0.8090034292963179,0.7883904764836127,1.0608938272448978,100,0.5,1.0,1.0,100,0.0,no
0,1.4075690758391584,-0.9929752205999849,1.1477351144266197,1.1492004814929668,1.1318285546222493,1.4075690758390982,100,0.5,1.0,1.0,100,0.0,no
0,1.4678064663800896,-0.1133308728336897,1.0527661591114825,1.0537828228289308,1.0316574043999485,1.467806466380085,100,0.5,1.0,1.0,100,0.0,no
0,1.2413946683432993,0.2068135147361566,0.9749271257173571,0.9730435634929466,0.9650966866664599,1.241394668343338,100,0.5,1.0,1.0,100,0.0,no
0,1.2557239823142226,2.65245009639655,0.9092406415583774,0.9086222611621466,0.8924590337433411,1.255723982314248,100,0.5,1.0,1.0,100,0.0,no
0,1.2724677392071633,1.2994159650184027,0.9757213217559362,0.976763764275924,0.9882535218499287,1.2724677392071615,100,0.5,1.0,1.0,100,0.0,no
0,1.158266484880326,0.7206046479711607,0.9501583125362846,0.9507077734783989,0.9338623968563535,1.1582664848804205,100,0.5,1.0,1.0,100,0.0,no
0,1.2429344387233354,0.48773332825619864,0.9610181181918203,0.9611946849187974,0.9796077360281125,1.2429344387233472,100,0.5,1.0,1.0,100,0.0,no
0,1.212605167122185,1.7788784266080404,0.9468964846461363,0.9473384839858445,0.9215739638710194,1.2126051671222169,100,0.5,1.0,1.0,100,0.0,no
