,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,covariance,beta1,beta2,p,me_cov,exp_of_var
0,0.9837932649238745,0.9872876153415933,0.9891058793688177,0.9903994608962201,0.9741666393176318,0.9934069409077804,0.0,1.0,1.0,5,0.0,yes
0,0.9612521462142744,0.9807439623207692,0.9820491221042719,0.9841211613079264,0.9826779495651917,0.9622380019222256,0.0,1.0,1.0,5,0.0,yes
0,1.0242797097268357,1.0054510180497447,1.0053461548406157,1.003495299825872,0.9970333451016479,1.0242360605902332,0.0,1.0,1.0,5,0.0,yes
0,1.0215820779786826,1.0047704908492645,1.017942848470716,1.008304875270415,1.0065347351018001,1.0059757302843078,0.0,1.0,1.0,5,0.0,yes
0,0.9721268093225989,0.9692425479392339,0.9772791125487138,0.9711672569335894,0.9698841928699009,0.9613518717652624,0.0,1.0,1.0,5,0.0,yes
0,0.9651560823701476,0.9756034138637848,0.9706865407739117,0.9734038277457231,0.9760104952293351,0.9654971918143814,0.0,1.0,1.0,5,0.0,yes
0,1.0135097915177032,1.0272402575346344,1.0208961526107694,1.0265607129906018,1.0217864590364287,1.0212734080193935,0.0,1.0,1.0,5,0.0,yes
0,0.9958367655610698,0.9970614907592461,0.9878755992694361,0.9930487966455062,1.0079251714805086,1.0001428784379576,0.0,1.0,1.0,5,0.0,yes
0,0.9673861406777702,0.9751166683234623,0.9802907150847467,0.97477135867287,0.9714380161247098,0.9401521358440013,0.0,1.0,1.0,5,0.0,yes
0,1.0310397557925313,1.0413143623313692,1.0511024157404778,1.047702597477567,1.0290592792302913,1.0296770395020867,0.0,1.0,1.0,5,0.0,yes
0,0.9808563763660112,0.9914157915426272,1.0017176183048115,0.9990644296779222,0.9983113456336746,0.9852842137409292,0.0,1.0,1.0,5,0.0,yes
0,0.9907883872399014,0.9868452854782913,0.97636911936547,0.9812152567463267,0.9827411668278809,0.9894434106652609,0.0,1.0,1.0,5,0.0,yes
0,1.0158481679876816,1.0138040934337202,1.0071527599336867,1.0098420743996521,0.9946038839196079,1.0129183100274004,0.0,1.0,1.0,5,0.0,yes
0,0.9173368071918486,0.9264461653054269,0.9299064613694432,0.92718084620318,0.9307896865812741,0.9002438157658327,0.0,1.0,1.0,5,0.0,yes
0,0.974918109631316,0.9795166417603556,0.9718389222062764,0.9776736366005837,0.9887162299973649,0.9810519283192578,0.0,1.0,1.0,5,0.0,yes
0,1.0038568802769985,1.0059755238220858,1.0079829017230217,1.0070658302338953,1.0017232597174446,1.0032740284912012,0.0,1.0,1.0,5,0.0,yes
0,0.9907491263907897,0.9798333648525306,0.9757615842467697,0.9758763684574099,0.9999203468815229,1.004402630090277,0.0,1.0,1.0,5,0.0,yes
0,1.0079737809696607,1.0133676230603834,1.013088734025076,1.0118241713914848,1.0053290255012208,0.9969074276791329,0.0,1.0,1.0,5,0.0,yes
0,1.0508604703712199,1.0474717587613502,1.0735601073123344,1.0614967182650825,1.0342909226526404,1.0357287766698005,0.0,1.0,1.0,5,0.0,yes
0,0.9896998526514859,0.9801905202500623,0.9814509731554802,0.9795807546072204,0.9735834190399575,1.0006566756422193,0.0,1.0,1.0,5,0.0,yes
0,0.9504136929689133,0.9666811463021066,0.9557033993239601,0.9622771548222353,0.9781111583356407,0.9585916183066965,0.0,1.0,1.0,5,0.0,yes
0,0.9948476312034318,1.0052594726567934,1.0017225709742368,1.0063646602866565,1.0077734777154594,1.0032117319057745,0.0,1.0,1.0,5,0.0,yes
0,0.9659291357721189,0.9815622494933149,0.9909039647042747,0.9864873842427043,1.008540505850418,0.9566770349391034,0.0,1.0,1.0,5,0.0,yes
0,1.0288297586719641,1.0315965999580223,1.0388996991404555,1.032358574791255,1.0195938929507335,1.0067360904763638,0.0,1.0,1.0,5,0.0,yes
0,0.968133401728383,0.9613500741307077,0.9604425380738167,0.9639825584938165,0.9757149766325675,0.98892903869355,0.0,1.0,1.0,5,0.0,yes
0,0.9792367008083944,0.9783594060941738,0.9738756425637851,0.9754102775801075,0.9751523169047983,0.9746912891884107,0.0,1.0,1.0,5,0.0,yes
0,0.9793324940609984,1.0004837688416506,0.9930439027655866,0.9983618126582885,0.9990845084349353,0.9842158484313299,0.0,1.0,1.0,5,0.0,yes
0,1.0201049881563953,1.0102341428000408,1.0148523077648253,1.0127991064592838,1.0049868256766619,1.0324685382754644,0.0,1.0,1.0,5,0.0,yes
0,1.0190146195975132,1.0083831029840749,1.0240689454470937,1.011448951454624,1.0022640430888705,0.9956109864015411,0.0,1.0,1.0,5,0.0,yes
0,0.963739738260536,0.9580384813472507,0.945298538907549,0.9491336757652231,0.961818027522499,0.9629900510385551,0.0,1.0,1.0,5,0.0,yes
0,0.9605072778437207,0.9617452887710733,0.9561638198070189,0.9590439690687358,0.9743288036377697,0.9553285779072244,0.0,1.0,1.0,5,0.0,yes
0,1.0368277172306994,1.0362548646775518,1.0308349591738883,1.0340908152910262,1.0277243348252438,1.043194325788747,0.0,1.0,1.0,5,0.0,yes
0,0.9363112028066163,0.9434790604178593,0.9476618219423898,0.9461216695074917,0.9624440780523661,0.9411068177124592,0.0,1.0,1.0,5,0.0,yes
0,1.0205337220229884,1.0118566415615993,1.020810607214415,1.0135205150218203,1.0051797153435669,1.0026228379955386,0.0,1.0,1.0,5,0.0,yes
0,0.9764721318816754,0.9750418960027445,0.9705320862097564,0.9743171019103665,0.9811728860706311,0.9806773495910612,0.0,1.0,1.0,5,0.0,yes
0,1.0000572519494528,1.010722287511984,1.0055250675921636,1.0069291377788772,1.0159525502988926,0.9760290666372279,0.0,1.0,1.0,5,0.0,yes
0,0.9625071835493256,0.9714809301162871,0.9706165938216302,0.972134055530705,0.9602645183894382,0.976030394980546,0.0,1.0,1.0,5,0.0,yes
0,1.0075425421297677,1.0126659636802853,1.0207427956625785,1.0173820256603596,1.0044380839677678,1.0015891003325728,0.0,1.0,1.0,5,0.0,yes
0,1.007531133597099,1.0130662473031613,1.0097515809981874,1.0143999728679214,1.0124064848257668,1.0234113421354536,0.0,1.0,1.0,5,0.0,yes
0,0.9912442690126504,0.986726152290643,1.0013334851077538,0.9922346820158023,0.988638175597813,0.970299481316822,0.0,1.0,1.0,5,0.0,yes
0,0.9721059041781289,0.9778698630410705,0.9737272602592197,0.9798510494586045,0.9860894903356053,0.9982462640498085,0.0,1.0,1.0,5,0.0,yes
0,0.9705355440033098,0.9792281639615283,0.9683217913387998,0.9755509942239606,0.977107363000172,0.9811263407419426,0.0,1.0,1.0,5,0.0,yes
0,0.9910850851540842,0.9893756776122873,0.9995648606328797,0.995904962284003,0.9886433721274857,0.9997915061547162,0.0,1.0,1.0,5,0.0,yes
0,1.011553832044621,1.0025381442454577,1.001154167079077,0.9979704796047095,0.9982411678906319,0.9995977233968448,0.0,1.0,1.0,5,0.0,yes
0,0.9944576400941296,1.0031456857837786,1.0120689036165376,1.0090233676845082,1.00194097185211,0.9904045878128017,0.0,1.0,1.0,5,0.0,yes
0,0.9879740476090095,0.9784303748711323,0.9893663030883453,0.9825914259844581,1.003624877586577,0.9812918912312804,0.0,1.0,1.0,5,0.0,yes
0,1.009250006486899,1.0160221773530285,0.9996807500076872,1.0087188060678116,1.0195723499215148,1.021830432687554,0.0,1.0,1.0,5,0.0,yes
0,1.0340771589660336,1.017059296984451,1.0214556073105119,1.0148706816301751,1.010187806726071,1.0286153073219786,0.0,1.0,1.0,5,0.0,yes
0,0.9654262504942054,0.9657482205999769,0.9743050177091674,0.9666894804256234,0.9741949239768122,0.940533585682005,0.0,1.0,1.0,5,0.0,yes
0,1.036666165265771,1.016139371964098,1.0148356380562855,1.0140579363386988,1.026706806737069,1.0476548951884082,0.0,1.0,1.0,5,0.0,yes
0,1.0344076220766496,1.025039097179784,1.023332270807325,1.0230277344983298,1.0307643668318862,1.0348662429158373,0.0,1.0,1.0,5,0.0,yes
0,0.9917273299696127,0.9864508534381897,0.9778046822317055,0.9846154163448307,1.0017403475113664,1.0049943008338773,0.0,1.0,1.0,5,0.0,yes
0,1.0155548875966718,1.0078197551014303,1.0194723727074286,1.0110875555452434,1.0040199874660585,0.9948952301215116,0.0,1.0,1.0,5,0.0,yes
0,0.98012275029715,0.9782723200251762,0.9703370314514999,0.9739493096990443,0.9758415801386131,0.9802083397130862,0.0,1.0,1.0,5,0.0,yes
0,1.0320243973836876,1.0333400390753802,1.0436593879513048,1.038952237078278,1.0285291861274062,1.0265391109419684,0.0,1.0,1.0,5,0.0,yes
0,1.037508197581476,1.0421158290204822,1.053931879257317,1.0487866742861436,1.0312022306324173,1.0314576567136968,0.0,1.0,1.0,5,0.0,yes
0,0.9874033124822469,0.9877998529238008,0.9913709435945851,0.9885778387916981,0.9963398813795483,0.9819951933430429,0.0,1.0,1.0,5,0.0,yes
0,0.9849096110893896,0.9832404154648586,0.9857023532847423,0.9841232039287466,0.9852479835397825,0.9833703822599195,0.0,1.0,1.0,5,0.0,yes
0,0.9880671845110158,1.0065525952670995,1.0110261081921037,1.0098473005650546,0.9986688372194827,0.9877271478924458,0.0,1.0,1.0,5,0.0,yes
0,1.0233132055882723,1.0208190027440525,1.0079507612992544,1.0150433923725064,1.0419513253987236,1.042265363016799,0.0,1.0,1.0,5,0.0,yes
0,1.0010269816305986,0.9922906554694959,0.9789601013072698,0.9847218497263168,1.0104711425718509,1.019213711766452,0.0,1.0,1.0,5,0.0,yes
0,0.9999817499131202,0.9959086274160557,0.9818271567032759,0.993574856930501,1.0017691086426317,1.04153443577241,0.0,1.0,1.0,5,0.0,yes
0,0.9705420982250003,0.9770518259626384,0.983920236418619,0.9811011839182486,0.97169748923879,0.9645182981235944,0.0,1.0,1.0,5,0.0,yes
0,1.0136313580455516,1.0036480485037769,1.0250939053046364,1.0101358851706947,1.0118499826483616,0.9843615002984037,0.0,1.0,1.0,5,0.0,yes
0,0.9747755369226363,0.9778595197952507,0.978635121178266,0.9782664863563029,0.9817170909060182,0.9710712045647839,0.0,1.0,1.0,5,0.0,yes
0,1.017187685192233,1.0189717854757427,1.0264036933428582,1.0224636536345089,0.9949675972737745,1.012031525361992,0.0,1.0,1.0,5,0.0,yes
0,1.042565685011101,1.0380231839713998,1.0379424856060395,1.0353973999090131,1.0353902046864318,1.030188494852262,0.0,1.0,1.0,5,0.0,yes
0,1.0230375199054316,1.0027380102493422,0.9965609279861016,0.996062000311529,0.992648316149369,1.0227237574393087,0.0,1.0,1.0,5,0.0,yes
0,0.9652488415371636,0.960428392447088,0.9600448606677499,0.9603854367271105,0.969969023395083,0.9654411190004019,0.0,1.0,1.0,5,0.0,yes
0,0.9665585435730011,0.974484914461512,0.9744259123895077,0.9768276642589699,0.9746713823536146,0.9788587268427734,0.0,1.0,1.0,5,0.0,yes
0,1.0327681041328125,1.0174336407159883,1.0146624570628702,1.0164874739937733,1.0034704023284453,1.0545998416123523,0.0,1.0,1.0,5,0.0,yes
0,1.0300334476067134,1.021744761718529,1.0298988243793379,1.024828552511496,1.0140647427063807,1.0223045357254028,0.0,1.0,1.0,5,0.0,yes
0,1.0327491156231376,1.0150916470476785,1.0124148836588875,1.0098949219585265,1.005618738762391,1.0307234523143158,0.0,1.0,1.0,5,0.0,yes
0,1.0033110349011611,1.0034070364892487,1.008881521427258,1.0071903575156702,1.0041378663967253,1.0071444748629332,0.0,1.0,1.0,5,0.0,yes
0,0.968679244235415,0.977175612028295,0.9754090897245566,0.9776201302728096,0.9969334899112854,0.973356705771133,0.0,1.0,1.0,5,0.0,yes
0,0.9985273139998243,0.9955612314675992,0.9869168632558719,0.9892308585810696,1.0025149693497108,1.0028175298842121,0.0,1.0,1.0,5,0.0,yes
0,1.0002124734481086,1.0090094568717722,1.0083631427981714,1.0107982411086414,1.0041771144916185,1.0045631150402223,0.0,1.0,1.0,5,0.0,yes
0,0.9893041263390728,0.9804582786847318,0.9821295059308668,0.9798935719386317,0.9845016385228305,0.988116070899046,0.0,1.0,1.0,5,0.0,yes
0,1.014443052690749,1.0141212413364609,1.008209854395078,1.0134920176776034,0.9940922989215023,1.0362753380444816,0.0,1.0,1.0,5,0.0,yes
0,1.0261101240290562,1.0357310860958844,1.036009581621275,1.0371858491887194,1.0313780333848488,1.0254532994162553,0.0,1.0,1.0,5,0.0,yes
0,0.9976242649217373,0.9961368884240724,1.0037366755649884,0.9997192757997015,0.9900018988363862,0.9984952884309538,0.0,1.0,1.0,5,0.0,yes
0,1.0138525358299177,1.0176477995757676,1.0132080910974919,1.0133571090079398,1.0131158711897876,1.0055190828083804,0.0,1.0,1.0,5,0.0,yes
0,1.0115134446257117,1.0077257462476747,1.0238017889916504,1.0160361507551996,0.9936213825908127,1.0083367233838438,0.0,1.0,1.0,5,0.0,yes
0,0.9840119383692301,0.9711566640911026,0.9541283168263908,0.9609939255790769,0.9705212447023305,1.0022440197757307,0.0,1.0,1.0,5,0.0,yes
0,1.011953282988433,1.003379345727998,1.0037464773121818,1.0038725922769633,0.9924418054424585,1.0285213301606524,0.0,1.0,1.0,5,0.0,yes
0,0.9380547173441159,0.9546569435536438,0.9535023970957155,0.9564813857206634,0.9519985162895376,0.9218306909234069,0.0,1.0,1.0,5,0.0,yes
0,0.997031041691049,1.0005695568665767,0.9806775826192484,0.9925172633332557,1.006177800344783,1.01589103364698,0.0,1.0,1.0,5,0.0,yes
0,1.0146231632642628,1.005922325587302,0.9958528784156475,0.9993508989845925,0.9965516301021171,1.0259622929101129,0.0,1.0,1.0,5,0.0,yes
0,1.0184865282557722,1.022722503426876,1.0295458638976462,1.0259789481620267,1.0114941189177897,1.0094019722982552,0.0,1.0,1.0,5,0.0,yes
0,0.9708024596245077,0.9705657099801508,0.9701154518010914,0.9671651065618443,0.9657785953078353,0.9521769926611131,0.0,1.0,1.0,5,0.0,yes
0,1.0019567015826671,0.9960753141623429,0.9749500948492182,0.9877031106607926,1.009417124546538,1.0285387760987683,0.0,1.0,1.0,5,0.0,yes
0,0.9615191399179573,0.9692726130604032,0.9637195372515307,0.9696711033751765,0.9699130961922628,0.9755325197011913,0.0,1.0,1.0,5,0.0,yes
0,1.0226143703067774,1.0138796819095848,1.0084355592640661,1.010147485575215,1.0079093219321609,1.0271720323059397,0.0,1.0,1.0,5,0.0,yes
0,0.977631344786974,0.9728178074566657,0.9797643408328739,0.9754460059545199,0.9907500485535378,0.9692090479165857,0.0,1.0,1.0,5,0.0,yes
0,1.0133064769731301,1.0109638832705237,1.0282703690940598,1.01756857104863,1.0082233531363824,0.9965782736004075,0.0,1.0,1.0,5,0.0,yes
0,1.002496332737091,0.9938373688622306,0.9877046597452125,0.9903532267593504,0.9940831901343568,1.0080253564594597,0.0,1.0,1.0,5,0.0,yes
0,0.9886540316793594,0.983052536519881,0.9972137470628597,0.9859556026902749,0.9908224639636674,0.9750403835997504,0.0,1.0,1.0,5,0.0,yes
0,1.0120457636786304,1.0152888485125757,1.0104338566519526,1.0115547267496028,1.0302846250567161,0.9939577900833991,0.0,1.0,1.0,5,0.0,yes
0,1.0009182458891015,0.9957657526588745,0.9996301003227633,0.9969793971127401,1.002392963421924,0.9981082780779876,0.0,1.0,1.0,5,0.0,yes
0,1.002317546030485,1.0093694149318333,1.0062259699827547,1.0086233696039177,0.9953323824835019,1.0014780980682336,0.0,1.0,1.0,5,0.0,yes
0,0.9781655155686069,0.9751822561663508,0.9759662429582925,0.9763575499971087,0.9897206485278879,0.9872789513152411,0.0,1.0,1.0,5,0.0,yes
0,1.063713326219804,1.0367258576002456,1.0375615824324371,1.03588076202212,1.0297445924994721,1.0724056067816374,0.0,1.0,1.0,5,0.0,yes
0,0.9854793790050903,0.9908528899344073,0.9993750110251789,0.9961503810715566,0.9990994205606858,0.9758646101280848,0.0,1.0,1.0,5,0.0,yes
0,0.9641410835187649,0.9718058242203679,0.9735585953959494,0.9743486221878787,0.9813210332584096,0.9645086034596353,0.0,1.0,1.0,5,0.0,yes
0,0.9937822891247033,0.9895362944017,0.985343722596009,0.9865875208305043,0.9890635195807819,0.9964734222517027,0.0,1.0,1.0,5,0.0,yes
0,0.9956179483083902,1.0103534801135101,1.00691478788474,1.0100654878037223,1.0283313482043202,0.9862075591768463,0.0,1.0,1.0,5,0.0,yes
0,0.9751409548221953,0.9889103840252489,0.9786192665168424,0.986450313938642,0.985631663946413,0.9819691679545279,0.0,1.0,1.0,5,0.0,yes
0,1.0092317248819815,1.0108815144622763,1.0058383379501388,1.0096776628497295,1.0123949331933622,1.010196845897639,0.0,1.0,1.0,5,0.0,yes
0,0.9951802493120379,0.9758976042697829,0.9765076271566608,0.9755970307066328,0.9916575478281641,1.0083233210484126,0.0,1.0,1.0,5,0.0,yes
0,1.0060293081463687,1.0197155480995832,1.0143608474913304,1.0202699322724695,1.0099502477863938,1.0267235572067606,0.0,1.0,1.0,5,0.0,yes
0,0.9402036328287277,0.9553335205774838,0.9402754548652782,0.9524607300458979,0.9762501170838224,0.9635318751265665,0.0,1.0,1.0,5,0.0,yes
0,1.0195446242951667,1.0062155891686309,1.0095826194773163,1.0052260553763603,1.010017754818661,1.0045424352042118,0.0,1.0,1.0,5,0.0,yes
0,0.9929487576340972,0.9981073988330675,1.004346616075813,1.0020055128572518,0.9987744455737732,0.983404567100928,0.0,1.0,1.0,5,0.0,yes
0,0.9947346783529909,1.003661939027246,1.0179848113945398,1.009139616214953,0.9892560045010623,0.9656789100768179,0.0,1.0,1.0,5,0.0,yes
0,1.0083413460530521,0.9940134983577626,0.9913797031289696,0.9921368419715215,0.991147752198139,1.01057872204789,0.0,1.0,1.0,5,0.0,yes
0,0.9839830122620414,0.986576943766749,0.9737152910941714,0.9799112115532922,1.0073834080100283,0.9866935688202679,0.0,1.0,1.0,5,0.0,yes
0,0.9622895294910729,0.962344327529015,0.9445401825457065,0.9532061194257135,0.9570807487714925,0.9620304081465377,0.0,1.0,1.0,5,0.0,yes
0,0.9972427181685255,1.0024562136869444,1.0163864814255086,1.0090430977762859,0.9992522661779356,0.9886505478920133,0.0,1.0,1.0,5,0.0,yes
0,0.996606669056129,0.9900697734945065,0.9951608550699853,0.9916494818816369,0.9911051153543506,0.9916953312114255,0.0,1.0,1.0,5,0.0,yes
0,0.9919885495335874,0.9827681266227823,0.9724214370760473,0.9800811421242214,0.9966825351699946,1.0148634396680003,0.0,1.0,1.0,5,0.0,yes
0,1.015907369093516,1.005114104181092,1.0224347937665548,1.0112427512196467,1.011294518007166,0.9930714894423314,0.0,1.0,1.0,5,0.0,yes
0,0.9991304129591885,1.005568048806784,1.0101207883946377,1.0075681153331892,1.006385648279113,0.9865127060730474,0.0,1.0,1.0,5,0.0,yes
0,1.0168588258464606,1.0143252710350168,1.000184990513473,1.0097725975808247,1.0046709682431019,1.0404202101144195,0.0,1.0,1.0,5,0.0,yes
0,0.9868707145356703,0.9896171011162826,1.0048976470557587,0.9962205628889242,0.9947723008831725,0.9723421051610174,0.0,1.0,1.0,5,0.0,yes
0,1.0109611507704952,1.0072399663473492,0.9938375443202383,0.9998628842509942,1.0044743267708602,1.0296189658750605,0.0,1.0,1.0,5,0.0,yes
0,1.0250403810298565,1.01973594715071,1.012363745446895,1.014071646013456,1.0189279439619796,1.0248968861583494,0.0,1.0,1.0,5,0.0,yes
0,0.983215512010113,0.9863202779388174,0.9976046773057798,0.9891870100488115,0.9839885441467235,0.9550010824718632,0.0,1.0,1.0,5,0.0,yes
0,1.0175500136016875,1.0204321146187267,1.0341526902848257,1.025342214759281,1.0194368207641555,0.9973274352310942,0.0,1.0,1.0,5,0.0,yes
0,1.0374721806056213,1.0303102017470445,1.0186350535025608,1.0235166811115222,1.0233547373764218,1.0414427228450953,0.0,1.0,1.0,5,0.0,yes
0,1.01978632713909,1.011419471468652,1.0125955527552628,1.0112746075546069,1.002942479251404,1.0176049653739259,0.0,1.0,1.0,5,0.0,yes
0,1.0039363197269826,0.9995308210846806,1.0003667595922028,1.0008244719758135,1.0007587962722035,1.017410925218895,0.0,1.0,1.0,5,0.0,yes
0,0.9675065059423815,0.9757932054147448,0.9879761407567442,0.9811383145143231,0.9730964280949044,0.9438156378934925,0.0,1.0,1.0,5,0.0,yes
0,1.015417420208564,1.0056368531273372,1.0229917982478258,1.010715636891002,0.9904149376621505,0.9822459344483183,0.0,1.0,1.0,5,0.0,yes
0,1.0350407005217355,1.0385718516890479,1.055806185417011,1.044620696090091,1.0365572931646012,1.0144397814475183,0.0,1.0,1.0,5,0.0,yes
0,1.0138942532539337,1.0223802743348989,1.012176380658065,1.0200458136218817,1.0096893384755727,1.0316892044926,0.0,1.0,1.0,5,0.0,yes
0,0.9984558846197883,0.9940804730276204,1.0114088378729698,1.0019653672927897,0.9928431453932238,0.9950500599470011,0.0,1.0,1.0,5,0.0,yes
0,1.0309352373143454,1.0317184336603908,1.0363529487945402,1.0351689636818384,1.0037769209131333,1.0331096222813223,0.0,1.0,1.0,5,0.0,yes
0,1.029268729302375,1.0282662362672135,1.0153345196474006,1.0225591018377198,1.02359078843409,1.0444214619502916,0.0,1.0,1.0,5,0.0,yes
0,0.9950818079913641,0.9919523001094124,1.0027690663794577,0.9967122687911167,0.9769469235335551,0.9888391600587787,0.0,1.0,1.0,5,0.0,yes
0,0.9979301625971833,0.9869512992277201,0.9774513591199044,0.9827913093178171,0.9758807329986988,1.0064079990742876,0.0,1.0,1.0,5,0.0,yes
0,0.9831725951593978,0.9975021673297677,1.005026337297932,1.0038504697091497,0.985411478877852,0.966982952742007,0.0,1.0,1.0,5,0.0,yes
0,0.9893196451377657,0.9828858809408767,0.9687657073535274,0.9755983717970402,0.980881501460457,1.0048637283657649,0.0,1.0,1.0,5,0.0,yes
0,1.0008448395163483,1.0124605937202182,1.011308980810333,1.013768332373393,1.0197953385002072,1.000881594831732,0.0,1.0,1.0,5,0.0,yes
0,0.9832796488115717,1.0006524868810243,0.9896372958844095,0.9989532197227602,1.0019841735615904,0.998049438563257,0.0,1.0,1.0,5,0.0,yes
0,1.0285425748415102,1.008686188770851,1.0105421575289235,1.0067176881657645,0.9941564293850933,1.0203109642926156,0.0,1.0,1.0,5,0.0,yes
0,0.9727346635445416,0.9768185919496049,0.9628328661753054,0.9695538948660906,0.9864397960103303,0.9769327792494656,0.0,1.0,1.0,5,0.0,yes
0,1.0062367870679232,1.003937096744607,1.0090588143737744,1.004082813665589,1.005030085629838,0.9831210063665349,0.0,1.0,1.0,5,0.0,yes
0,1.000544900312373,1.0052752197836028,1.0249834248720608,1.0106188937521234,1.0057197326185638,0.9831197025698959,0.0,1.0,1.0,5,0.0,yes
0,0.9668214038192989,0.961096022298933,0.9594815290939156,0.9597071440964784,0.9661640055183894,0.9705764156180292,0.0,1.0,1.0,5,0.0,yes
0,0.9757437716456958,0.9842731247256555,0.9699299443207896,0.9778321878421634,0.9890220867021906,0.9784173645705703,0.0,1.0,1.0,5,0.0,yes
0,1.0020450563096601,1.0156684471783959,1.0041403725094389,1.0145510455949784,1.0099959625655632,1.0121040283212568,0.0,1.0,1.0,5,0.0,yes
0,0.9709768571309622,0.971853155632658,0.9655745006403463,0.9692016787241303,0.9688675998710019,0.9760060267880794,0.0,1.0,1.0,5,0.0,yes
0,1.0050350799923238,1.0120315640278437,1.0233083935787701,1.0175718168783798,1.0025501616893244,0.9885482810389505,0.0,1.0,1.0,5,0.0,yes
0,0.9970746345851019,0.9988807310485881,0.9972620889044674,0.9966347200310033,1.0024367474713944,0.9855892176062617,0.0,1.0,1.0,5,0.0,yes
0,0.970183960831682,0.9830800737804863,0.9906085700709701,0.9895791664795296,0.9787881581038347,0.958188294978199,0.0,1.0,1.0,5,0.0,yes
0,1.0148560143845369,1.0075455961731934,1.0237783297529561,1.0128829546826998,1.0096436385872614,0.9933343784948441,0.0,1.0,1.0,5,0.0,yes
0,0.9657454703773942,0.9741454707078095,0.9795687425935351,0.9774387016335094,0.9655822660518485,0.9571126019082273,0.0,1.0,1.0,5,0.0,yes
0,1.0602089992814219,1.0609195732410375,1.0353351011590273,1.054192764007564,1.0640038873114694,1.1024201519958199,0.0,1.0,1.0,5,0.0,yes
0,1.0316279291929513,1.0293537170992366,1.0132926344546624,1.0223588596349098,1.039191207643929,1.0373516348998266,0.0,1.0,1.0,5,0.0,yes
0,1.005072622094043,1.0003063490885082,1.012008902408347,1.002765331229911,1.0085703562927566,0.992834671969703,0.0,1.0,1.0,5,0.0,yes
0,0.9719628431482095,0.9764528290705607,0.9657311941297879,0.9732651821732468,0.9754403346842602,0.9858264785240688,0.0,1.0,1.0,5,0.0,yes
0,0.9951053138463698,0.998154531685688,1.012197857328267,1.0035869593028774,1.0070725855710188,0.9711360991506423,0.0,1.0,1.0,5,0.0,yes
0,0.9963626083840875,0.9910481119966854,1.0011956175629433,0.9938996677243157,0.9958618222514257,0.981663575422443,0.0,1.0,1.0,5,0.0,yes
0,1.052267596680855,1.0320646298538354,1.0335669848764328,1.0318167427849914,1.019617731943566,1.0587897943144342,0.0,1.0,1.0,5,0.0,yes
0,1.025480515999467,1.0228669228474767,1.0290313516287546,1.0242388203423887,1.0208339589080535,1.0116096430579733,0.0,1.0,1.0,5,0.0,yes
0,0.9879460524978789,0.9914847387163106,0.9939457282110014,0.9939742482078695,0.9913587958448677,0.9945624099093711,0.0,1.0,1.0,5,0.0,yes
0,0.9532321008779138,0.9612451000569934,0.9528334473992166,0.9594377427577967,0.9795141257821582,0.9685981790848074,0.0,1.0,1.0,5,0.0,yes
0,0.9992024726660739,0.9832496449779443,0.9717125094068678,0.974774897366901,0.9813646497856419,1.0032292939645897,0.0,1.0,1.0,5,0.0,yes
0,0.9939088958639475,0.9824038403659892,0.9880419693838909,0.9833392821956441,0.9979954832891536,0.9896113904634635,0.0,1.0,1.0,5,0.0,yes
0,1.003298657490245,0.9966274327279638,1.0051150436418728,0.9997588349774652,1.0100063642899957,0.9953534435519872,0.0,1.0,1.0,5,0.0,yes
0,1.0084900076866277,0.9987972592317533,0.9905639944886662,0.9927389645411685,0.9930359607295861,1.016711200749078,0.0,1.0,1.0,5,0.0,yes
0,0.9962635994712349,0.9962336157008911,0.9833999926571314,0.988207128203289,0.9896356907529575,0.9933743430088139,0.0,1.0,1.0,5,0.0,yes
0,0.9705814280298894,0.9773502061540024,0.9722736682397217,0.9770426568748621,0.9611067552484329,0.9876856446306418,0.0,1.0,1.0,5,0.0,yes
0,0.9833138641078663,0.9862173826748375,0.9895318523388335,0.9866869824207906,0.9812329366697172,0.9682510475174265,0.0,1.0,1.0,5,0.0,yes
0,1.0257828329006722,1.0275115637189218,1.0318324803875207,1.0294846325034346,1.039406791988149,1.0183166137665423,0.0,1.0,1.0,5,0.0,yes
0,1.0095489709698642,1.0041170020546493,1.0122461700680396,1.0064954529309542,1.0009757852238135,0.9945378472545513,0.0,1.0,1.0,5,0.0,yes
0,1.0079729489458003,1.0021813510798947,0.9927131534958321,0.9991179153488766,1.0084009416029267,1.0325258614549544,0.0,1.0,1.0,5,0.0,yes
0,0.9807955006509748,0.9780062029693327,0.9888975264206267,0.9843627921588289,0.9736413041057828,0.9762768393096627,0.0,1.0,1.0,5,0.0,yes
0,1.0302888240095702,1.0286292680783893,1.0349487099838046,1.0277114306431394,1.0197884422610857,1.0057687265072415,0.0,1.0,1.0,5,0.0,yes
0,1.0053312651656208,1.002513725108726,0.9912340823372554,0.9972224883460701,0.9980334386753302,1.0197179773270308,0.0,1.0,1.0,5,0.0,yes
0,1.0032950516788237,1.0227425891644182,1.022198064856285,1.0247785827463782,1.0100950441143652,0.9962649617291301,0.0,1.0,1.0,5,0.0,yes
0,1.0169474489678136,1.002827892597605,0.9947200431207177,0.9973085485865656,0.996273370212201,1.02894139813484,0.0,1.0,1.0,5,0.0,yes
0,1.0141092793067168,1.006872588318132,1.0073528662391553,1.010683284735497,1.0164413076138965,1.0433873960626607,0.0,1.0,1.0,5,0.0,yes
