,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,covariance,beta1,beta2,p,me_cov,exp_of_var
0,0.730791313547237,0.9175827247653423,0.9166141740201526,0.9165370754530566,1.0204448188252502,1.014197339735646,-0.5,1.0,1.0,5,0.0,no
0,0.7276686133441019,0.901536249564531,0.9017796815146064,0.9017462251292008,1.0088522140425626,0.966709829950253,-0.5,1.0,1.0,5,0.0,no
0,0.7102634400902547,0.9099188596681659,0.9086969186078246,0.9088995286850685,1.013237316863424,1.0101880998287793,-0.5,1.0,1.0,5,0.0,no
0,0.717842432944158,0.9019250613705392,0.9024814752444293,0.9025216550417637,0.998910488695235,1.0308891782173133,-0.5,1.0,1.0,5,0.0,no
0,0.7082511421592536,0.8810350772187363,0.8807104031598345,0.8808214369553551,0.9901399195605881,0.9898990568649316,-0.5,1.0,1.0,5,0.0,no
0,0.7085317953307447,0.9097429967050946,0.9101452353812263,0.910197717838279,1.0053647527472376,1.0279848642067018,-0.5,1.0,1.0,5,0.0,no
0,0.7272864456587343,0.9160984215563452,0.9165151187416798,0.9164951093788453,1.0122172843532016,1.0204188297502848,-0.5,1.0,1.0,5,0.0,no
0,0.7078559795872108,0.8905164593273872,0.8909831500147047,0.8910762670415293,0.991863189072864,0.9972398515053513,-0.5,1.0,1.0,5,0.0,no
0,0.7286703974817339,0.8995420282417006,0.898410622890335,0.8984388743768299,0.995420691160541,1.0353169653112948,-0.5,1.0,1.0,5,0.0,no
0,0.7005896713343037,0.8870630989474536,0.8866024383021162,0.8865578289096999,0.9986758161447516,1.020924896232878,-0.5,1.0,1.0,5,0.0,no
0,0.7068844588144496,0.882581194791402,0.8844019982935777,0.8844075055179438,0.9884213738827743,1.0037484228659868,-0.5,1.0,1.0,5,0.0,no
0,0.7221313966927715,0.899863533993563,0.900355098088357,0.9003996257029028,1.0073300924984283,0.9848516427914835,-0.5,1.0,1.0,5,0.0,no
0,0.7539690261755846,0.9360468719412728,0.9359807036622386,0.9358766304769066,1.0315084490877207,1.0541957758074527,-0.5,1.0,1.0,5,0.0,no
0,0.7466874694729692,0.9254238497720763,0.9248481822094234,0.9247080227047086,1.025379873702911,1.008714200281728,-0.5,1.0,1.0,5,0.0,no
0,0.7313330655793245,0.9166401824603638,0.9160110344829978,0.9160608683487351,1.0119822566229673,1.048458772580949,-0.5,1.0,1.0,5,0.0,no
0,0.6997186597691545,0.8937145444693182,0.8926372871059975,0.8926868295125931,0.9898128742715705,0.9704295422974928,-0.5,1.0,1.0,5,0.0,no
0,0.7447507853573845,0.9371058064920398,0.9379528672194409,0.93785436013926,1.0269433546775777,1.0745598723081509,-0.5,1.0,1.0,5,0.0,no
0,0.7304660748507628,0.9142206587744307,0.9158884992593752,0.915908981286838,1.01632359352638,1.097277434346671,-0.5,1.0,1.0,5,0.0,no
0,0.6904983503560278,0.8637754987196454,0.8644247974912339,0.8643863616164128,0.9558029468352347,0.9917724781324435,-0.5,1.0,1.0,5,0.0,no
0,0.7373896102119307,0.9257691139820573,0.9255048494233026,0.9255788333158723,1.0317583844348035,1.0230050550987768,-0.5,1.0,1.0,5,0.0,no
0,0.7280199844992403,0.9039965950439502,0.9048602837174031,0.904836957413079,0.9981536713654718,1.0044300368441097,-0.5,1.0,1.0,5,0.0,no
0,0.7398420773027978,0.9014253388785227,0.9008398322731569,0.9006926302124033,0.9897960191320785,1.0102921756803263,-0.5,1.0,1.0,5,0.0,no
0,0.7360243713616326,0.8930669325791154,0.8915458768083384,0.891577070440292,0.9922426790434725,1.015145393411801,-0.5,1.0,1.0,5,0.0,no
0,0.7245004499417216,0.8889203911821163,0.887682550549962,0.8874384766186281,0.9783368352995213,1.0255570615506733,-0.5,1.0,1.0,5,0.0,no
0,0.7348480358802234,0.9442203165174311,0.9446645361239925,0.9447127743595706,1.035272796131079,1.0375873968725438,-0.5,1.0,1.0,5,0.0,no
0,0.7250224165102184,0.8990559575441545,0.8985538468603345,0.8985606411452083,0.9914029436712848,0.9917199499871066,-0.5,1.0,1.0,5,0.0,no
0,0.7165018520850563,0.8802752456529401,0.8801681869018377,0.8802201482485752,0.9746865325917848,0.9780892188371332,-0.5,1.0,1.0,5,0.0,no
0,0.7282685659340078,0.9168564668980321,0.9158416701210628,0.9158012779319911,1.0012758707978648,1.0184550695518588,-0.5,1.0,1.0,5,0.0,no
0,0.6986031349711627,0.8745358950816638,0.8747414165438905,0.8749003946220784,0.990269919046463,0.9941048281156908,-0.5,1.0,1.0,5,0.0,no
0,0.746203543247735,0.9093951464005285,0.9090537865472896,0.9091033415501591,0.9978172845546047,0.9939863554670542,-0.5,1.0,1.0,5,0.0,no
0,0.7132886981910014,0.9077236935798063,0.9067266115874966,0.9065724253646531,1.02588404403392,1.025117663442073,-0.5,1.0,1.0,5,0.0,no
0,0.6889534178910038,0.8823833986911904,0.8821874529954017,0.8820889920830893,0.9964448200672835,1.005973940564175,-0.5,1.0,1.0,5,0.0,no
0,0.7107364812900736,0.8891800450547683,0.8898763417652777,0.889840085067521,0.9975060499902959,0.917898249309427,-0.5,1.0,1.0,5,0.0,no
0,0.6897317163284153,0.8855397041111808,0.8858074826149199,0.8858425596522144,1.0045657951364833,0.9889930019293983,-0.5,1.0,1.0,5,0.0,no
0,0.725039553885109,0.9031102973761116,0.9024912920279121,0.9025749124753641,1.023976948483006,1.0248321691475815,-0.5,1.0,1.0,5,0.0,no
0,0.7194108188941793,0.9176215549011064,0.9156445242844907,0.9155013342268745,1.021500060670695,0.9877035307809725,-0.5,1.0,1.0,5,0.0,no
0,0.6912491410035629,0.8754285482090813,0.8763506987098775,0.8763625045733784,0.9897137651360882,1.0407714314197214,-0.5,1.0,1.0,5,0.0,no
0,0.6743893898858113,0.8529955123330397,0.8533240001825004,0.8533514324970805,0.9619410646109516,0.9777737768403145,-0.5,1.0,1.0,5,0.0,no
0,0.7131569672491956,0.9009734834392886,0.900731283397304,0.9007485439370516,1.013111007294701,0.9769518296769082,-0.5,1.0,1.0,5,0.0,no
0,0.7249066318802282,0.9060311414711084,0.9062862119773524,0.9062543908243421,1.022467043756253,1.0188902273013054,-0.5,1.0,1.0,5,0.0,no
0,0.7011235387889632,0.8940414819546532,0.8937101149975256,0.8935067706469487,1.0063140033957372,0.9714184037562839,-0.5,1.0,1.0,5,0.0,no
0,0.6737234275172916,0.8438132957924867,0.8434368430672801,0.8435933673909422,0.9530424871840294,0.930484069473035,-0.5,1.0,1.0,5,0.0,no
0,0.718202923567411,0.8952706454862297,0.8952193616869382,0.8952219000732375,0.9955177238026091,1.008444696899352,-0.5,1.0,1.0,5,0.0,no
0,0.7357330860946588,0.912563753726339,0.9118484338761089,0.9118344360500946,1.0036125256078519,1.0208007053002774,-0.5,1.0,1.0,5,0.0,no
0,0.7389120544664853,0.9214859906040316,0.9209072001329401,0.9211464364016145,1.019014062862336,1.0098234575604614,-0.5,1.0,1.0,5,0.0,no
0,0.6901463358308889,0.8668326716683039,0.8690179820890318,0.869080417207434,0.9688627714165448,0.9890866864983668,-0.5,1.0,1.0,5,0.0,no
0,0.6853028406139992,0.8734371971555566,0.8738026477634973,0.8738392878903662,0.9891520990433091,0.9669372745396749,-0.5,1.0,1.0,5,0.0,no
0,0.7505042981530008,0.9067780134751762,0.9042262175985186,0.9043422551883216,1.0063653392983505,1.0501048773053159,-0.5,1.0,1.0,5,0.0,no
0,0.7472463348339647,0.9181939348620148,0.9177603570119421,0.9176967243379307,1.0253268777335793,1.0259622138133793,-0.5,1.0,1.0,5,0.0,no
0,0.7340477687708653,0.9400050389865161,0.9389595368704561,0.9390302575819987,1.0167725068818383,1.0261174057528542,-0.5,1.0,1.0,5,0.0,no
0,0.6973783684633653,0.8852698630412017,0.8853958954455274,0.8853035347168816,0.983204919242906,1.0008789794346076,-0.5,1.0,1.0,5,0.0,no
0,0.7105675803964935,0.894238082950725,0.894753928147975,0.8947799042139051,1.017781260594635,0.9909551079568619,-0.5,1.0,1.0,5,0.0,no
0,0.7173303943391781,0.8976306733911268,0.8985376330348511,0.8985549018264498,1.00888412674508,0.9919806938467212,-0.5,1.0,1.0,5,0.0,no
0,0.7043541422145079,0.8718636266547253,0.871111043314363,0.8710077251629218,0.9796968402420428,0.9684398671151665,-0.5,1.0,1.0,5,0.0,no
0,0.702217912800241,0.8886393438358338,0.8880372365083319,0.8878411576455902,1.0035593682437345,0.9872847524702775,-0.5,1.0,1.0,5,0.0,no
0,0.7234009702476627,0.9125673118268747,0.9141860062542734,0.9141730971541341,1.0126435030276433,0.9860054307580938,-0.5,1.0,1.0,5,0.0,no
0,0.7320169106078288,0.9167227353562665,0.9160019129321895,0.9159068496731142,1.0293306173836876,1.0175429859343295,-0.5,1.0,1.0,5,0.0,no
0,0.7437814857587302,0.9166825397949859,0.9178722658249324,0.9178296622370191,1.006487337061555,1.0332027111717883,-0.5,1.0,1.0,5,0.0,no
0,0.64552602685336,0.8268914878888152,0.8278112248507495,0.8278347770011366,0.9338999821107924,0.9009729140662778,-0.5,1.0,1.0,5,0.0,no
0,0.6786742926824734,0.8596420736106378,0.8605128681574028,0.8605206381969505,0.9695996776244801,0.9936357379672595,-0.5,1.0,1.0,5,0.0,no
0,0.7008033610116335,0.8936575283698815,0.8949410532376734,0.8949918280811096,0.9864328820071907,0.9731609518201607,-0.5,1.0,1.0,5,0.0,no
0,0.7195515045555962,0.8812382400667793,0.8815187177563268,0.8815670854116687,0.9809954087841544,0.9860299034231549,-0.5,1.0,1.0,5,0.0,no
0,0.7306452343878608,0.9231963302384498,0.9233739415086376,0.9234012449745699,1.0274942667632878,1.024357316201351,-0.5,1.0,1.0,5,0.0,no
0,0.7091116685627628,0.8799300808531612,0.879885024642571,0.8797899470632093,0.9825507091234388,0.9044786829768926,-0.5,1.0,1.0,5,0.0,no
0,0.7046700107371663,0.8871401949502589,0.8867804367014047,0.886772529721162,0.9997197518542507,0.9959594712476212,-0.5,1.0,1.0,5,0.0,no
0,0.7311839385430551,0.9069146720135324,0.9081844579460825,0.9081208211358335,1.0119210547872102,1.0254731917102564,-0.5,1.0,1.0,5,0.0,no
0,0.7130823571998485,0.8839396691377129,0.8837477111281358,0.8837770409856589,0.987559096281355,0.9587161521927168,-0.5,1.0,1.0,5,0.0,no
0,0.7470038566516679,0.9302042425594711,0.9302049178527816,0.9303655037488958,1.0453106013496147,1.085654318702648,-0.5,1.0,1.0,5,0.0,no
0,0.6961843527946288,0.8678727721774109,0.8676298692183444,0.8675971718419417,0.9743699281282578,1.0075912112201482,-0.5,1.0,1.0,5,0.0,no
0,0.6847266970354928,0.8836514741603341,0.8840242737310916,0.8840086741497128,0.9862173075313583,0.9856664723117495,-0.5,1.0,1.0,5,0.0,no
0,0.6793992779916035,0.8563305394172478,0.85681788403351,0.856759144546567,0.9553594174804639,0.9681712768459687,-0.5,1.0,1.0,5,0.0,no
0,0.7190149859251944,0.8969622504871576,0.8963241798877831,0.8963834150586552,0.995313575730079,0.98677234893174,-0.5,1.0,1.0,5,0.0,no
0,0.7086062362757148,0.8948711602268029,0.89450329331821,0.8946025628879264,1.015577080046445,1.0566329299950568,-0.5,1.0,1.0,5,0.0,no
0,0.7066016136988134,0.8937578869140282,0.8938297101966897,0.8938093275806039,0.9912374472057341,1.0021482420675005,-0.5,1.0,1.0,5,0.0,no
0,0.7219231874411711,0.9108226706915963,0.910590609572898,0.9105962599610893,1.0014034238748195,0.9954808897428725,-0.5,1.0,1.0,5,0.0,no
0,0.6980650775160894,0.8761780218919333,0.8766786443036596,0.8767691960103352,0.992146836874841,0.943857088105307,-0.5,1.0,1.0,5,0.0,no
0,0.7599577172542502,0.9222922048781292,0.9225373139768372,0.9223722986080998,1.0202796101912044,0.9084562320542416,-0.5,1.0,1.0,5,0.0,no
0,0.6650200048383088,0.8460700630338748,0.8459169108954662,0.8457647182966374,0.9665409304188302,0.9044913297895039,-0.5,1.0,1.0,5,0.0,no
0,0.688829343313291,0.8682127142742839,0.8691571311553659,0.8691588122991768,0.9863259413737706,0.9827193932381605,-0.5,1.0,1.0,5,0.0,no
0,0.7002077066291414,0.879091972225238,0.8799935642895846,0.8799479848358622,0.9812431376496664,0.9639564232583087,-0.5,1.0,1.0,5,0.0,no
0,0.7484641867596432,0.9301263663764734,0.9301564777187882,0.9301301620613263,1.0250399404936879,1.019124006627343,-0.5,1.0,1.0,5,0.0,no
0,0.734706293056901,0.9221894266551682,0.9226064454684276,0.9224865258761793,1.0336601417985039,1.0439931913172553,-0.5,1.0,1.0,5,0.0,no
0,0.7086346006352462,0.886344192206124,0.8861519697036744,0.8861731209856114,0.9910665592524711,0.9338117107336764,-0.5,1.0,1.0,5,0.0,no
0,0.7318946479332639,0.8964923722826406,0.8964479132962113,0.8965594197068822,1.0019359790004532,0.9829751899658188,-0.5,1.0,1.0,5,0.0,no
0,0.7273173360365487,0.9054474266971857,0.9057022086368255,0.9057148772785883,1.0056728508515642,1.0110347196035065,-0.5,1.0,1.0,5,0.0,no
0,0.7085802176808187,0.9001675945519971,0.8998619952874273,0.899909886779361,1.0052359776042463,1.0119358210250582,-0.5,1.0,1.0,5,0.0,no
0,0.6925778517468572,0.8814385786859495,0.8803737518607799,0.880417618824676,0.9799237053633212,1.0793898034687117,-0.5,1.0,1.0,5,0.0,no
0,0.7106142280041863,0.8961899289585282,0.8964171621424436,0.8963591130748547,1.0012201528760296,1.0085145875706745,-0.5,1.0,1.0,5,0.0,no
0,0.7053543676531343,0.8903699574819898,0.8901626144829509,0.8900375793244307,0.9822574671045632,1.0241715102525994,-0.5,1.0,1.0,5,0.0,no
0,0.739274047636445,0.9080555208115686,0.9072480883936306,0.9071166782558402,1.0376554036239205,1.0470531357124564,-0.5,1.0,1.0,5,0.0,no
0,0.7317391780009384,0.9025406975104935,0.9038620066195087,0.9038987770541617,1.0107527011488648,0.971864486747242,-0.5,1.0,1.0,5,0.0,no
0,0.7114243220533689,0.8929758112049679,0.8928650693382204,0.8927462176282682,0.9864373789765697,1.028452347234709,-0.5,1.0,1.0,5,0.0,no
0,0.7616768904475302,0.9427836366452094,0.9434502628104018,0.9434674163124006,1.0283748174829728,1.0521402915779134,-0.5,1.0,1.0,5,0.0,no
0,0.696611937193705,0.880403142307087,0.8806289532821425,0.8805417310783735,0.9898607061726444,0.9962528735030289,-0.5,1.0,1.0,5,0.0,no
0,0.736956208686861,0.9215626899546345,0.9224334287322654,0.9222563743584511,1.0305605064820713,1.0266160494338914,-0.5,1.0,1.0,5,0.0,no
0,0.6970781493522227,0.8817769111689548,0.8807248754381244,0.8807539859095049,0.9988205776709493,1.1417875365002434,-0.5,1.0,1.0,5,0.0,no
0,0.7392937652676315,0.9083669984952046,0.9084235702730393,0.9083871350531734,1.0112955687428689,0.9857630627450596,-0.5,1.0,1.0,5,0.0,no
0,0.693995733957329,0.8673607427252102,0.8676559430269484,0.8676676031290546,0.9814698068411705,1.004137619567902,-0.5,1.0,1.0,5,0.0,no
0,0.6944654233747762,0.8448224599603482,0.8446687646780986,0.8445336103545114,0.9434108227131822,0.9736010934116333,-0.5,1.0,1.0,5,0.0,no
0,0.7150309092271128,0.885379701849029,0.8852877977501186,0.8852203147220064,0.9821770754100123,0.9892025403984489,-0.5,1.0,1.0,5,0.0,no
0,0.7239273866423956,0.8898901725223256,0.890594330273545,0.8905421518207445,1.0051298665280308,0.994838692967746,-0.5,1.0,1.0,5,0.0,no
0,0.6950876754637382,0.8781596766801965,0.8783712633171958,0.8783105625133577,0.9845886901383828,1.0010479207754872,-0.5,1.0,1.0,5,0.0,no
0,0.7097403021444,0.9020696435949114,0.9024472864518217,0.9024217234180402,1.0018838852879606,1.026144787125201,-0.5,1.0,1.0,5,0.0,no
0,0.6657279496450541,0.8506678662875757,0.8503941396298144,0.8503876841765192,0.9444409259779578,0.9493350928237901,-0.5,1.0,1.0,5,0.0,no
0,0.737646658254949,0.8863635458969825,0.885626998662814,0.8856550855700506,0.9821351990646021,1.0424669414155856,-0.5,1.0,1.0,5,0.0,no
0,0.739321776206444,0.9122048787957098,0.911967317087784,0.9120782236206749,1.0096394825174388,1.0063279537035026,-0.5,1.0,1.0,5,0.0,no
0,0.6884432099875175,0.8743196901775693,0.8736693750745808,0.873681877429592,0.9785489577656212,0.9612508084160615,-0.5,1.0,1.0,5,0.0,no
0,0.7388036638277622,0.9131389538449011,0.9133009695334692,0.9132728022400042,1.0274453500869523,1.0088536644172812,-0.5,1.0,1.0,5,0.0,no
0,0.7360285024494979,0.9085224917220103,0.9093361035884174,0.9093606628170108,0.9976424491359517,0.9775312817811059,-0.5,1.0,1.0,5,0.0,no
0,0.7245872478826292,0.8970822357405381,0.8962979911549478,0.8964444044236257,1.006086301010626,1.0109943378232997,-0.5,1.0,1.0,5,0.0,no
0,0.7466226963977596,0.9186992671521533,0.9187838054519238,0.9186963340470423,1.0361665503466762,0.9996966870423946,-0.5,1.0,1.0,5,0.0,no
0,0.6885778331638942,0.8708875523175785,0.8709791162731239,0.8708825894093013,0.974676147129057,0.9306369934227927,-0.5,1.0,1.0,5,0.0,no
0,0.6693126073147653,0.8446714567238022,0.8450656573799002,0.8451016045703794,0.9551165051863785,0.8990689941973543,-0.5,1.0,1.0,5,0.0,no
0,0.69332246757017,0.8942977231981943,0.8949299923562049,0.8949549557893787,1.0012587662812915,1.0351801133255918,-0.5,1.0,1.0,5,0.0,no
0,0.6989973324944103,0.8820908170319833,0.8815725629594977,0.8816126240884244,0.9834710001977451,0.9929005419016915,-0.5,1.0,1.0,5,0.0,no
0,0.7213372945013101,0.8796884298371702,0.8796089967214653,0.8797103816838927,0.982709784564875,1.0102534225792605,-0.5,1.0,1.0,5,0.0,no
0,0.714243258863887,0.915586544382593,0.9149437738837334,0.9149927913759981,1.0102231848102108,1.022646525368848,-0.5,1.0,1.0,5,0.0,no
0,0.7139026906357617,0.8830196800379073,0.8815880183679393,0.8816003228280136,0.9907950465762587,0.9731332557205913,-0.5,1.0,1.0,5,0.0,no
0,0.7078897777035548,0.8943475099455906,0.8938445653647343,0.8939316707393014,0.9886275221902021,0.9848269911502154,-0.5,1.0,1.0,5,0.0,no
0,0.7233305054878728,0.9052579287846373,0.9036439211660634,0.9033632025187535,0.9997971581852131,1.0384719696314262,-0.5,1.0,1.0,5,0.0,no
0,0.7451044970914874,0.9155608773205417,0.9155808225014694,0.9155186081521683,1.0141758907884164,1.0629536602579686,-0.5,1.0,1.0,5,0.0,no
0,0.6635168203035322,0.8537627639082679,0.8539627199608805,0.8539014320103322,0.9655729571271425,0.944726992506281,-0.5,1.0,1.0,5,0.0,no
0,0.7019055910543894,0.8818289229475063,0.8800564302973964,0.8802245183100649,0.9894865060361079,0.9328792371727724,-0.5,1.0,1.0,5,0.0,no
0,0.7352589071111219,0.9209135559502069,0.92120898876596,0.9212431283340545,1.0191431373998268,1.0477939855226248,-0.5,1.0,1.0,5,0.0,no
0,0.6911283935952616,0.8883941112453759,0.8879439652255051,0.8877567459202733,0.9962474410725555,0.9868483250513804,-0.5,1.0,1.0,5,0.0,no
0,0.7086588624072857,0.8706243656292363,0.8704145516874014,0.8704595304016434,0.9759085324192569,0.9529074124643079,-0.5,1.0,1.0,5,0.0,no
0,0.6808343528175242,0.8799937309924704,0.880750353086911,0.8807799729062433,0.9880234686396309,0.9784833876930246,-0.5,1.0,1.0,5,0.0,no
0,0.7042333980827117,0.8682036360714176,0.868903670806388,0.8689270988248314,0.9731578664520952,0.935256078000264,-0.5,1.0,1.0,5,0.0,no
0,0.6713992024407445,0.8520396703063324,0.8509147941923481,0.8507092460766779,0.9542912790867526,0.9342189281980855,-0.5,1.0,1.0,5,0.0,no
0,0.7594237141588038,0.9404325209197351,0.9390549877393342,0.9388087666117891,1.0405249177841394,1.033769286213591,-0.5,1.0,1.0,5,0.0,no
0,0.7307309008647502,0.8966327296688651,0.896589631013879,0.8965565832056306,0.9971149601729988,0.9893979447777282,-0.5,1.0,1.0,5,0.0,no
0,0.7112401557733261,0.8955596956975094,0.8956188820666064,0.8956373873947348,0.9954528987619665,1.0370988708961737,-0.5,1.0,1.0,5,0.0,no
0,0.7506703253249343,0.9217246118701903,0.9215328518929,0.9216513441939693,1.0223534168155586,1.0336512365560422,-0.5,1.0,1.0,5,0.0,no
0,0.6800426100712513,0.8835180969305202,0.8827911567139544,0.8827792534030194,0.9787893660794686,0.902905953234954,-0.5,1.0,1.0,5,0.0,no
0,0.7383117246629061,0.9113513764587858,0.9116571075106943,0.9116546925208693,1.0196882054786933,1.0340091797134146,-0.5,1.0,1.0,5,0.0,no
0,0.6994456324875828,0.8898594899706431,0.8898295967183124,0.8898076844524287,0.9949877055260903,0.9691433504497811,-0.5,1.0,1.0,5,0.0,no
0,0.7407325405838288,0.9204749922723907,0.9199343148959762,0.9198723328305669,1.019622233900475,1.0317463950909327,-0.5,1.0,1.0,5,0.0,no
0,0.6926377735352829,0.905095411720036,0.9044873291883359,0.9043185950253639,1.0229121958322407,0.9872365473777116,-0.5,1.0,1.0,5,0.0,no
0,0.7314911046082191,0.9037008011984704,0.9032637164434076,0.9033793821565911,0.9988187406777836,1.0262724629108315,-0.5,1.0,1.0,5,0.0,no
0,0.7349263822809755,0.9257951534471072,0.9260095438240434,0.9260093456784757,1.0293124198104038,1.0175625325199067,-0.5,1.0,1.0,5,0.0,no
0,0.6823586599799795,0.8807697057444184,0.8820429088127392,0.8820839022628103,0.9838221601708184,0.9526534960257861,-0.5,1.0,1.0,5,0.0,no
0,0.6906888225041075,0.8976554703680915,0.8968135349685137,0.8965740608653266,1.0056758070450789,1.003606076331929,-0.5,1.0,1.0,5,0.0,no
0,0.7356139841871654,0.9303548363256376,0.9303539889383285,0.9303465869366537,1.0408179026389872,1.0247649074694631,-0.5,1.0,1.0,5,0.0,no
0,0.7079863287061703,0.8973691578517693,0.8972111809720833,0.896998461420317,1.0007579010052279,0.9446658441369665,-0.5,1.0,1.0,5,0.0,no
0,0.7048668813673731,0.8845820216355751,0.8837187111581699,0.8836209066063859,1.0027298241762388,0.9802107248184337,-0.5,1.0,1.0,5,0.0,no
0,0.7210371214744171,0.9026023936258405,0.9039511239363738,0.9039448328201898,1.0067403764415523,1.0278191632047282,-0.5,1.0,1.0,5,0.0,no
0,0.7215501068020356,0.8956257812986901,0.8950349902662053,0.8947974796026171,1.003570214100031,1.0536517963240584,-0.5,1.0,1.0,5,0.0,no
0,0.7521184594989723,0.9268493698337047,0.9268135233937838,0.9266641770489317,1.0149963407754246,1.030925523110087,-0.5,1.0,1.0,5,0.0,no
0,0.7294055421329271,0.9130860193848217,0.912348892479432,0.9123970450780867,1.0249283503147382,0.9728959057217189,-0.5,1.0,1.0,5,0.0,no
0,0.7373407614724983,0.9096728864091624,0.9083626814306024,0.908523979172299,1.0147797799522316,1.0514283469581498,-0.5,1.0,1.0,5,0.0,no
0,0.6995358944549755,0.8843687652028681,0.8846383032858796,0.8845454665775316,0.9950089111562305,0.994542520177209,-0.5,1.0,1.0,5,0.0,no
0,0.7468203006118579,0.9191557343647894,0.9193379949690941,0.9190408952192121,1.0257461780181603,1.0196070741424976,-0.5,1.0,1.0,5,0.0,no
0,0.7294745377690426,0.9163220166089465,0.9165484219682496,0.9165382235111269,1.005505085668642,1.0058025067426835,-0.5,1.0,1.0,5,0.0,no
0,0.7307240069292513,0.8981038689221009,0.8984170390256081,0.898381021074268,1.0022751350576722,1.0038324800493823,-0.5,1.0,1.0,5,0.0,no
0,0.7212318717869186,0.9174678544681383,0.9165613066601997,0.9165452576891555,1.0155652557696828,0.994283921078754,-0.5,1.0,1.0,5,0.0,no
0,0.7077559989908382,0.885155651316012,0.8856362195027323,0.8856303585354504,0.9805751509261573,1.0387209414650793,-0.5,1.0,1.0,5,0.0,no
0,0.721281910408758,0.9035058438744717,0.9041610143442436,0.9041955161406535,1.0036877186649633,1.007338130765788,-0.5,1.0,1.0,5,0.0,no
0,0.6981386770538951,0.8979894474544976,0.8986443154565891,0.8985897968126494,1.0132066316404056,0.9722017575226917,-0.5,1.0,1.0,5,0.0,no
0,0.6963520950423763,0.8662045520928743,0.8660903483374646,0.8660989589733914,0.9829279635268577,1.0275561427988855,-0.5,1.0,1.0,5,0.0,no
0,0.7729379508545564,0.9730644186221173,0.9728759290875205,0.9729425270169421,1.0698715365484701,1.148351508856776,-0.5,1.0,1.0,5,0.0,no
0,0.7441162993039225,0.9231886201602308,0.9229040287012322,0.9227983057560581,1.0189431415872272,1.0406706417126497,-0.5,1.0,1.0,5,0.0,no
0,0.6971426508435223,0.8736926111397633,0.8749029750787478,0.8748632478393418,0.9906288540439088,0.982425674634168,-0.5,1.0,1.0,5,0.0,no
0,0.684955590759817,0.8674734147592954,0.8669635103457456,0.8667805822564795,0.9531825281221235,1.0298239186556817,-0.5,1.0,1.0,5,0.0,no
0,0.754115316354328,0.9276420216297697,0.9263621819991787,0.9261918273245084,1.0292946984631155,0.9933105788211075,-0.5,1.0,1.0,5,0.0,no
0,0.7045794286621766,0.8883826902533394,0.8878159961437182,0.8878862010826443,0.9983456108522957,0.9794638676760384,-0.5,1.0,1.0,5,0.0,no
0,0.7457881018111272,0.9261132653041597,0.9262360218798906,0.9262934268454367,1.0371244539576134,0.9935151114614027,-0.5,1.0,1.0,5,0.0,no
0,0.71033097681507,0.9069891943687636,0.9073937522998236,0.9071411290912189,1.0020880844991513,0.9744555363893802,-0.5,1.0,1.0,5,0.0,no
0,0.7103160493782608,0.8822989854661829,0.8824788759169659,0.8824135411211969,0.9835971497701484,0.9695351549956401,-0.5,1.0,1.0,5,0.0,no
0,0.7352117476942563,0.9162505209154588,0.9161996398163512,0.9160646250485436,1.0196103878985223,1.0318956847172922,-0.5,1.0,1.0,5,0.0,no
0,0.7419610180384362,0.9067370436799109,0.9078874286267768,0.9079488535067138,1.0007168903318915,0.9731099545478306,-0.5,1.0,1.0,5,0.0,no
0,0.7097000021676364,0.8930041484710833,0.8931335620356667,0.8931524164727733,0.9963709754412722,1.0077383710150245,-0.5,1.0,1.0,5,0.0,no
0,0.7369100390438462,0.9172347300072667,0.917589676989957,0.9174214857720222,1.0081785750821364,1.0175928142447646,-0.5,1.0,1.0,5,0.0,no
0,0.7205025663715476,0.8861471832549096,0.885686290953552,0.8856480576118169,0.9825529388827968,1.0011492381914215,-0.5,1.0,1.0,5,0.0,no
0,0.7139713455772151,0.9033200580627462,0.9031982642740226,0.903092561983827,1.011528685300233,0.9914608810686375,-0.5,1.0,1.0,5,0.0,no
0,0.7235014421520946,0.8965523549813927,0.8967722689579982,0.8968132853736186,0.9981210059625669,1.0065462370748115,-0.5,1.0,1.0,5,0.0,no
0,0.7300819180352194,0.9102436786971904,0.910997903981487,0.9109168092522918,1.0274801440944463,0.9871037992483108,-0.5,1.0,1.0,5,0.0,no
0,0.7285494622286519,0.9049573440986322,0.9041081544139448,0.9040895421772407,1.000854105646268,1.0072966230800429,-0.5,1.0,1.0,5,0.0,no
0,0.7058349057204245,0.900034803150052,0.9000652235980707,0.9001391777043578,1.0021970877142272,0.9910074215710221,-0.5,1.0,1.0,5,0.0,no
0,0.7038570370629241,0.868440602596438,0.86745856913214,0.8675308384772632,0.9812616106470244,0.9413676270706535,-0.5,1.0,1.0,5,0.0,no
0,0.7339263112191441,0.899864063987711,0.9008662965309124,0.9008056173252699,1.007998312488981,1.013137899006531,-0.5,1.0,1.0,5,0.0,no
0,0.713107044838545,0.9040931103515668,0.904047064130316,0.9040109763413298,1.0106291784007135,0.9921521458309595,-0.5,1.0,1.0,5,0.0,no
0,0.6640386644755963,0.8362340258355162,0.8364905395059303,0.8363697637174334,0.9551979396921602,0.9119969063548907,-0.5,1.0,1.0,5,0.0,no
