,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.2617612486102359,1.165010812469105,1.4332913467282729,1.2468681188354815,0.9827348875273648,1.0204578794421675,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2410363236154058,1.1241341176337576,1.26408536870452,1.1528496326655737,0.9800680297585121,0.9464577390231779,3000,0.5,1.0,1.0,5,0.0,yes
0,1.3240272817245282,1.2049560520541722,1.3451118982490118,1.2311444148519775,1.0087274223817158,1.0527429492696054,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2862167388034407,1.1633151510614679,1.2921814742505187,1.192823030062086,0.9991947170590334,0.9824373874107537,3000,0.5,1.0,1.0,5,0.0,yes
0,1.279639852808685,1.1644768612993408,1.2772085185769515,1.1791009977729927,1.0092092311261838,1.0470624378295692,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2373453533524503,1.1162879656309408,1.284263643655526,1.1650550650158868,0.9503967664467763,0.8821500174516007,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2571235893023314,1.1393083180801464,1.2553236940557344,1.1649662737073558,0.984729966421952,0.9767405829278085,3000,0.5,1.0,1.0,5,0.0,yes
0,1.3097490981120892,1.1960724541090442,1.3366154443723453,1.2248332938557445,1.0120751885225687,1.0223664803984613,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2829326434285109,1.1816937160920995,1.3123653591459201,1.2135705292841124,1.0073133937182512,0.9805649632482143,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2757751412730074,1.177813826244206,1.329220278726333,1.2190641319620998,0.9813904775019309,0.9809103983852246,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2773632973051203,1.1792834913616392,1.3108573385901099,1.212663417346977,1.015906716781164,1.0230292642717167,3000,0.5,1.0,1.0,5,0.0,yes
0,1.289727419338969,1.1720307250597921,1.2876080683342188,1.1971928660147109,0.9825274322961206,0.9665873114484982,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2658057801322868,1.1803646204645089,1.311502037363673,1.2121914756811831,0.9881229062665172,0.9947220906877957,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2693123613854151,1.1585861604326768,1.285722718798843,1.1904325953095565,1.0090177232583208,0.9847212627561968,3000,0.5,1.0,1.0,5,0.0,yes
0,1.296487865848845,1.187917143970612,1.3211138074926216,1.2139644483614997,1.014747042044812,1.0004555834830609,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2857126537638015,1.1787535993252631,1.3228573428028219,1.216156023771586,1.034285981486219,1.0070732355833503,3000,0.5,1.0,1.0,5,0.0,yes
0,1.3045421601314477,1.1806203331420362,1.3400231053750868,1.2174220515152832,1.0037319308645776,0.9862085366505938,3000,0.5,1.0,1.0,5,0.0,yes
0,1.3026069942158327,1.1710060974254792,1.308741732761234,1.1939011290490864,1.0040011994534295,1.0052614184850446,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2877048386978234,1.1704824697699374,1.2998041826113083,1.197577997954372,1.0048260609289508,0.9953202680028893,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2866832789411462,1.1805258642541876,1.3505851144900327,1.2188964509400795,0.9981684889443905,1.0024676149743796,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2590845202563248,1.1570697874684237,1.2853192781466087,1.17804240480527,0.9926063773642401,1.026086654093028,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2493802410842656,1.1259423085545461,1.243713223355564,1.1548785112810247,0.9827360111970453,0.9425383452358893,3000,0.5,1.0,1.0,5,0.0,yes
0,1.316861618856298,1.196003268159833,1.3406516942222066,1.2292533570449824,1.0312422709941411,0.9837924434905893,3000,0.5,1.0,1.0,5,0.0,yes
0,1.3133597275141362,1.1962338881889254,1.3225423793492934,1.217029271613612,1.0246914795009914,1.0354018075252067,3000,0.5,1.0,1.0,5,0.0,yes
0,1.3240406048651459,1.215666973837796,1.3513741824028103,1.2413559625855175,1.0534840772029876,1.0347238409762611,3000,0.5,1.0,1.0,5,0.0,yes
0,1.3099354981432505,1.1889787657521211,1.3551058282622261,1.2182562950031692,1.009709789484798,1.035014005721752,3000,0.5,1.0,1.0,5,0.0,yes
0,1.311001156588011,1.2026350639309757,1.3085901160700621,1.222306713495935,1.0349709240790346,1.051132946968376,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2727678736425627,1.1511124179322463,1.328010935651496,1.1787886270993688,0.9638335459737336,1.0192940683777412,3000,0.5,1.0,1.0,5,0.0,yes
0,1.3058106557174862,1.2065021942185763,1.366900437567251,1.2469243904138665,1.022906623785513,1.006794009228782,3000,0.5,1.0,1.0,5,0.0,yes
0,1.269413678502827,1.1851057979705484,1.3355565264275868,1.2204496767841846,1.0176754059317012,0.9770678762116296,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2669931914462087,1.1624287096340362,1.2913330172912323,1.1848928682148874,0.9809282208715228,0.9611882613735757,3000,0.5,1.0,1.0,5,0.0,yes
0,1.3024668429725483,1.1891968026662205,1.3593715466062823,1.2316147684090646,0.9952120199205877,0.9816568489253489,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2870875722654398,1.1698659647010747,1.3730261059283912,1.199032909834727,0.9934669030426283,0.9844023969734843,3000,0.5,1.0,1.0,5,0.0,yes
0,1.3176449835574748,1.2174285403109417,1.3414612875855219,1.2498663510357924,1.0367003879987338,1.0563428689106114,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2563195510577556,1.1305080579276243,1.2690468396290244,1.1674211126841456,0.9651239717374155,0.9763142723440728,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2486880486052154,1.1426322241972988,1.3252343701623124,1.180455557043198,0.9512666106265825,0.9755352269276254,3000,0.5,1.0,1.0,5,0.0,yes
0,1.3264772077477396,1.2006671851828283,1.3410263713805521,1.2273779063867831,1.0304480542637964,0.9910196023044143,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2715149072773646,1.152607844130126,1.3399999115677113,1.2083161799457172,0.9759860330960242,1.0222323091195207,3000,0.5,1.0,1.0,5,0.0,yes
0,1.282828533958352,1.180865072730188,1.3995809099967453,1.2547483559709423,0.9957020851396622,1.0224993381675112,3000,0.5,1.0,1.0,5,0.0,yes
0,1.265722838044581,1.1364032437683225,1.284065004681361,1.1656421573449673,0.9602263916884262,0.9816168249070573,3000,0.5,1.0,1.0,5,0.0,yes
0,1.295056929273953,1.1896418265604263,1.3668197955341872,1.2813431411043044,1.037322418722329,1.0692481711010706,3000,0.5,1.0,1.0,5,0.0,yes
0,1.3191454710863026,1.2054096144165602,1.3320780455836123,1.2340522863639696,1.0457645221289182,1.052086654016657,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2851101049035183,1.1682125485047359,1.2944985933249722,1.1946381622745421,1.00650757932531,0.9700774362608227,3000,0.5,1.0,1.0,5,0.0,yes
0,1.305148600892831,1.1826963525293295,1.309034637479935,1.2016257831612416,1.0118614249987932,1.0236433380372036,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2815620258558917,1.1722254290207728,1.3325472847168378,1.2109071703041832,0.9999265566521796,0.9801808339959086,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2938675581290222,1.185307798848847,1.4085988558398057,1.271312676553395,1.0089150337292927,1.008384490506787,3000,0.5,1.0,1.0,5,0.0,yes
0,1.279261340625637,1.166680453444498,1.362414100425897,1.2098172798850406,0.9842420292287953,0.9982827550277833,3000,0.5,1.0,1.0,5,0.0,yes
0,1.270627286350397,1.1711023778064695,1.3191402372037442,1.2040086304623898,0.9897812059753669,0.9938251411257644,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2601464745682893,1.1463196342693467,1.3106459942597346,1.1926150086228255,0.9750684165260013,0.9307853322084337,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2984218920586368,1.1956706884760269,1.3647275251546391,1.236199777192355,1.016600440352422,1.0273222058292664,3000,0.5,1.0,1.0,5,0.0,yes
0,1.3253769384400567,1.2124948789712735,1.4238810491482525,1.2532463924607113,1.0071303615647396,1.012352424173639,3000,0.5,1.0,1.0,5,0.0,yes
0,1.3008740627125754,1.197449316469807,1.36941960839922,1.2499388147421073,0.9989737568918283,1.0025786210502774,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2900789533946926,1.1831192415551657,1.400134784944289,1.234852846314638,1.028043963018873,1.0176550284978414,3000,0.5,1.0,1.0,5,0.0,yes
0,1.3026425817389724,1.2010819332364793,1.3612483528718327,1.2618112736365976,1.014612731018963,1.0151807067564869,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2322024190488485,1.1187976043179364,1.269767780228506,1.1498213561625545,0.9540934628727321,0.9238266961417808,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2944418619958968,1.1708415929678737,1.3108385081670875,1.1981470152859903,0.9942838029151997,1.0149125259416307,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2254599514408517,1.1168785550662732,1.222841426017911,1.1389847539419948,0.9584424494136593,0.9548297387067182,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2613564120874676,1.1455769817384551,1.2963629395330623,1.170857014903631,0.9796209679667347,0.9507523433512144,3000,0.5,1.0,1.0,5,0.0,yes
0,1.259073923483815,1.1392580594345283,1.2820876381372222,1.1765567762075195,0.9666885539758572,0.9566123002765623,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2658633690298882,1.155041633989848,1.2842288071717372,1.183322394464794,0.9891286512047399,1.0211110923940654,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2542414671380822,1.138554777269191,1.2632094724796394,1.1610017027850874,0.9641320080786335,0.985542355653493,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2739597882247813,1.1535824183366952,1.299284061565895,1.1835677001618945,0.983936448316729,0.9800465999829165,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2939016843835454,1.1869164400008165,1.33119517026363,1.2142794771530545,1.0311003934399685,1.0161620397546858,3000,0.5,1.0,1.0,5,0.0,yes
0,1.3231780966976827,1.2060235071471759,1.3848489596368192,1.2371144618017729,1.0186955474405113,1.0457729543262426,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2906503361364707,1.176902312399354,1.3470182444637144,1.1989336393215846,0.9961358604963293,1.0048943367119492,3000,0.5,1.0,1.0,5,0.0,yes
0,1.3184511187911747,1.184442694849199,1.3299202749685737,1.2163928355352411,1.0167661051947467,1.0164495180817241,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2884161544908554,1.1716610269847103,1.2653318378737874,1.190800884734596,1.0069880668012419,0.9967139571187605,3000,0.5,1.0,1.0,5,0.0,yes
0,1.3086534565778258,1.1802242046790288,1.345908571055145,1.223266061192581,1.010231875586215,1.0349450446572348,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2514512108696938,1.1327083454688074,1.27331545870195,1.171043548298376,0.9866695538017747,0.9651012832038135,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2763870414176828,1.1848025887545903,1.3278503000724116,1.2151456273488181,0.9888840154398348,1.0011637926929955,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2708723966570474,1.167365068474175,1.348061092893669,1.2116693602735547,0.9962182377086749,0.9877418875582316,3000,0.5,1.0,1.0,5,0.0,yes
0,1.3389937194049002,1.2226713460936556,1.364361706225815,1.247998005175262,1.0262256885815262,1.0552121192027497,3000,0.5,1.0,1.0,5,0.0,yes
0,1.255583860995396,1.1464717411402154,1.3022249238400143,1.1762796866047418,0.9586689738972811,0.9624656964799464,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2739029475931751,1.1623549004694829,1.2866334087930045,1.1921655638269444,0.9768395621390169,1.0025127266391451,3000,0.5,1.0,1.0,5,0.0,yes
0,1.277425690437644,1.14295101067,1.3008537914746205,1.1758817724213064,0.9707029456877148,0.9677615894688932,3000,0.5,1.0,1.0,5,0.0,yes
0,1.3119925298534425,1.200762723455913,1.3516075613003415,1.2274994463847766,1.029369743406483,1.031424967461621,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2819384172420674,1.176591111767778,1.3114943215061037,1.2069982696832482,1.000966387416709,1.0271725640571963,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2726785960459597,1.166906171768936,1.3037962976621882,1.1997417841381375,0.9838637902191392,0.9374256550886715,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2717362599565765,1.164182108058966,1.2960058824755696,1.1939587696137348,0.9983324672772947,0.9524813798223345,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2867831594375385,1.1717805716455192,1.3064941117900135,1.2004359202901285,1.0125451601041813,0.9749086672913677,3000,0.5,1.0,1.0,5,0.0,yes
0,1.3242796345477195,1.203289638223942,1.3951383563854043,1.2625007248815694,1.0221906066315825,0.98061969161072,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2902497446035373,1.1796370115575083,1.3018591577272922,1.196394349218127,0.998229752996667,1.0552210495647174,3000,0.5,1.0,1.0,5,0.0,yes
0,1.3228405893597208,1.199538658496998,1.316871138934429,1.2170542646108369,1.0264081330503765,1.0272392597592528,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2583336562463106,1.1595614088785986,1.313092543697594,1.1995247464219687,0.9816389255800991,1.0020846063323716,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2752529430160382,1.146802724939743,1.2760773980636393,1.170372648759361,0.9682332688358204,0.9918623576348043,3000,0.5,1.0,1.0,5,0.0,yes
0,1.299788242003258,1.196884066384067,1.3440958569564327,1.2376228710002857,1.0072046903043352,1.0281748755077078,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2439831007970616,1.1322906266659092,1.2760779959834974,1.166188709619999,0.962153070982066,0.9685676080261907,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2957477375309383,1.1910084069823976,1.3578911495783301,1.240997191133729,1.028405219380322,0.997112124309301,3000,0.5,1.0,1.0,5,0.0,yes
0,1.252582950526355,1.1202735538750028,1.2416150405768915,1.1416735726521137,0.9303284107094854,0.9530502475835885,3000,0.5,1.0,1.0,5,0.0,yes
0,1.269255265717903,1.1613418542157585,1.3294894421400405,1.1948716795860435,0.991353815530042,0.9868471270060436,3000,0.5,1.0,1.0,5,0.0,yes
0,1.282750161181723,1.1660989035701572,1.3089961720406273,1.1994638721543245,0.9955358905846265,0.9213247995513231,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2822382612386305,1.1757582296477262,1.304042643167234,1.20065612972158,1.0077482450092086,1.0101137211027844,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2629266420936738,1.1478650125346177,1.2530478348686749,1.1659039299242933,0.9832090150880819,0.9726118904668555,3000,0.5,1.0,1.0,5,0.0,yes
0,1.258099142219605,1.1610592954792864,1.3258416575060161,1.1918956365372388,1.0071437043874212,0.9981464752507595,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2844431568601198,1.180723675736561,1.368860945361572,1.206486123242997,1.0174325412546308,1.049799245384378,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2802539831949868,1.1749824713309303,1.3849743330278304,1.2167840752606454,0.9977590326265867,1.0198412621341408,3000,0.5,1.0,1.0,5,0.0,yes
0,1.3218440063316104,1.210413926318001,1.3363854972524734,1.2403807854301019,1.0346592048400671,1.0710378067142499,3000,0.5,1.0,1.0,5,0.0,yes
0,1.311874971684443,1.2100811183903,1.3407303124466332,1.23747242538586,1.046782763989643,1.0537232904740257,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2555484390840546,1.1496693112560274,1.2894392470694733,1.1722249610662163,0.9731329972127882,1.0059930140570847,3000,0.5,1.0,1.0,5,0.0,yes
0,1.3185775729883464,1.2068526262654382,1.3409796768827404,1.2311939544289054,1.034255615178621,1.0516136957966558,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2773797594000493,1.1749445852307692,1.3167092330146115,1.191469159411622,0.9949400806160552,1.0158469913902053,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2744146492306352,1.1758630323645045,1.3114603595635892,1.2050716935304813,1.0151679492941956,1.0292278069119374,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2806177777327492,1.166468195838212,1.3810222938054713,1.2110727656306497,0.9963566350963691,1.020400638510361,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2715965683138695,1.1459323224100488,1.2928182916674404,1.1791315827293591,0.966956461381914,0.9368711064865833,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2842482645489666,1.1758397213274856,1.3222159140608065,1.21220717038691,0.9998108070649115,1.0088520234959253,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2571895140677165,1.132271037471475,1.3150916061374165,1.1613264105738343,0.9513277178750241,0.9332302123933504,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2800138878612644,1.1855011155967197,1.3635831114108397,1.2306186159912682,1.0103785300135177,1.023300479132722,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2974528049908391,1.1901329710432464,1.3347049971484768,1.222013269692699,1.019979457438605,1.0232699793813271,3000,0.5,1.0,1.0,5,0.0,yes
0,1.3122421206256252,1.19972987714287,1.3602472368733647,1.2249855897006174,1.0132332319909194,1.052583347618763,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2884764076507895,1.172142364251554,1.3166090874650784,1.2001427989501416,1.0087850184102933,0.9963713982886373,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2461460427100406,1.1470549169182402,1.2938243168050456,1.1847996536041223,0.9727905332263294,0.9701957591959433,3000,0.5,1.0,1.0,5,0.0,yes
0,1.3136232456603167,1.199520190273915,1.3461350362682305,1.241469587507844,1.0094966661858835,1.0038214707487194,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2774693228312695,1.148774640043192,1.245369036238276,1.167374032870184,0.9788093606375556,0.9889813701805148,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2748412242676017,1.1697513775043775,1.349777636512988,1.2296353260501,0.9704664954297586,0.9837656694778367,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2765577815570939,1.169207992559354,1.3107193825538666,1.211221439856535,0.9937224593989302,1.0307688462114224,3000,0.5,1.0,1.0,5,0.0,yes
0,1.3460680126571236,1.2213533801889103,1.378451303161926,1.260760751041042,1.0270005518522838,1.0355164289680203,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2652933889868385,1.154813090593224,1.3142188354059967,1.1926881928797848,0.9921101577119483,0.9428888383130174,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2824360414843485,1.1638193100523233,1.282834893166147,1.180628623097725,1.019925158844994,1.017237479329922,3000,0.5,1.0,1.0,5,0.0,yes
0,1.27832078907717,1.1810399880612692,1.3993024158302554,1.235073514997941,1.0024111573829422,0.9876297726463751,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2938133677827528,1.1759101867047446,1.3211689590169917,1.204465607028398,0.9984283794864706,0.9586704208630169,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2854992227236868,1.1585490283000877,1.2732918013440937,1.1819602035471841,0.9955649241481601,0.9935033523837039,3000,0.5,1.0,1.0,5,0.0,yes
0,1.3246113390019159,1.2199764266797695,1.3451588475873275,1.2514933887095483,1.034922339593861,1.0768626853577137,3000,0.5,1.0,1.0,5,0.0,yes
0,1.334489271845781,1.214747647256621,1.3673419382610188,1.2587156915130566,1.0244045357498868,1.0321539916314937,3000,0.5,1.0,1.0,5,0.0,yes
0,1.3252978297243683,1.1947703184097693,1.328791727050147,1.2238147517796052,1.026082951678635,1.0322518684938269,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2798918989927213,1.1757728352845946,1.320082870941559,1.2116901351660783,1.001133188681922,1.0254668104097355,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2881497910744577,1.1739754395188697,1.343268199144378,1.2139466400332517,1.0073905761518187,1.00229835712014,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2882529677232886,1.188535882325073,1.3895280010791733,1.223057272996875,1.0077300356506216,1.0222768570357839,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2854654168047586,1.1632269180521289,1.3050412894226204,1.1973225893745663,0.9876955837253789,0.991297498709034,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2730185771874027,1.1463068491483754,1.2859100791351483,1.1778075084845787,0.9949188550932863,0.9820464120021317,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2895417732425427,1.170819337835054,1.3287604474714203,1.2050462371032489,0.9992904051370665,1.012489162034296,3000,0.5,1.0,1.0,5,0.0,yes
0,1.3001969028283948,1.1816899781183374,1.3461202644213417,1.2083770805206848,1.0168700051043493,0.9835420412137514,3000,0.5,1.0,1.0,5,0.0,yes
0,1.251537673609763,1.122680392544963,1.2837895679676063,1.1522208215452094,0.9550797361254209,0.931870622614347,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2833201086453514,1.1567735802026622,1.2711400013496497,1.175973086148985,0.9748295539763226,1.007929913927676,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2615589563643406,1.1423488965168005,1.3227185391821006,1.1850835745022854,0.988388365365627,0.9459942485693539,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2681744664148686,1.1394277649742157,1.3161292127825357,1.1832823797244814,0.9923050707485623,0.9161748856179767,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2877770255025145,1.1779852815255325,1.3759056162848156,1.2218169848326692,1.002921299240223,0.9572408659500633,3000,0.5,1.0,1.0,5,0.0,yes
0,1.3103013195354267,1.1693850354856972,1.3046789903497151,1.197519586878693,1.0101479826139512,1.0009706561811689,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2857724367486993,1.1725292914349295,1.303149457368531,1.1922336983721409,1.0157674008912223,0.9776741602117189,3000,0.5,1.0,1.0,5,0.0,yes
0,1.3121954583284987,1.223376159290321,1.4063216028797807,1.2863550865798907,1.0118933062553466,1.0526963865162662,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2978446310191676,1.1764071406326149,1.332900129051476,1.2103070202781805,0.981561037365551,0.988067571634788,3000,0.5,1.0,1.0,5,0.0,yes
0,1.3201456016373838,1.2006579813234264,1.3620756112937953,1.2313660076713386,1.0164153978507269,0.997697149497668,3000,0.5,1.0,1.0,5,0.0,yes
0,1.281360728805299,1.1816742088333085,1.3004799880207862,1.2069971836779407,0.9981568549453315,1.0048893885883603,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2411933364751566,1.141565228044434,1.3058162184183117,1.1761521156221644,0.954081552668631,0.9751754184892796,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2528612828296806,1.1398416525550203,1.2865976207861762,1.176867422576078,0.9684744703412294,0.9427921658586536,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2386600691681409,1.1144543112189507,1.2708793631816007,1.153021419254063,0.9556762433497286,0.9173464002737389,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2424794429525217,1.1439061236013979,1.3416930486982879,1.1722073400257658,0.9715039900640591,0.9588170341878643,3000,0.5,1.0,1.0,5,0.0,yes
0,1.287621537215415,1.1634063964504402,1.298642934068798,1.2028815748462083,1.0053390178785695,1.0339552890826382,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2459335045719053,1.1376858112346087,1.3131022789516837,1.1826092578985747,0.9829625935225774,0.9546998034510479,3000,0.5,1.0,1.0,5,0.0,yes
0,1.3361436387575631,1.2285395367186926,1.4390843612412614,1.3293170332903002,1.0323468692449413,1.0597685355569124,3000,0.5,1.0,1.0,5,0.0,yes
0,1.3143170534653312,1.2059715801921262,1.3212019038867187,1.2275680250406515,1.0136197791278887,1.0746069767430848,3000,0.5,1.0,1.0,5,0.0,yes
0,1.3071804980789725,1.1951492725705881,1.3190011400713764,1.2281636688011595,1.0330703388150764,1.023085924362504,3000,0.5,1.0,1.0,5,0.0,yes
0,1.3280649148711912,1.2163998745321138,1.3381582552376696,1.2433198351310057,1.0237775901386437,1.07584298647253,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2887486118811702,1.1801689723888955,1.3320492957638967,1.2129088135868704,1.0080311810388305,0.9952037625202558,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2736665774053826,1.1624793415821215,1.2674483496222693,1.1837886989229371,0.9863035987594826,0.9773609389592851,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2743486214485915,1.1809221367432752,1.3260158132121571,1.213708631507513,1.0128485836208743,1.007355486447382,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2094236600124755,1.1056918234496262,1.241960890725096,1.134212446313502,0.9655803256659964,0.9562274033159224,3000,0.5,1.0,1.0,5,0.0,yes
0,1.24511638270473,1.1462999064259676,1.284925553077782,1.1744041047130962,0.9708707830292252,0.975433030020126,3000,0.5,1.0,1.0,5,0.0,yes
0,1.1983410199337579,1.100018945435964,1.2267657067260376,1.1294823299292762,0.9592678085596716,0.9283292351138294,3000,0.5,1.0,1.0,5,0.0,yes
0,1.289482196348997,1.16174576138186,1.2873129594260586,1.1886531821298538,0.971638206480247,1.015524153177752,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2924867106206492,1.1619029919996795,1.313619444609933,1.1963298645079246,0.9968615194558044,0.961661408091898,3000,0.5,1.0,1.0,5,0.0,yes
0,1.322061379044418,1.20475280261076,1.3493230473860547,1.2383164149603334,1.0258213867881643,1.0441004883288318,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2838460486428744,1.167201321774988,1.3086946072601624,1.1914656119530347,1.0046819830792793,0.998116499931547,3000,0.5,1.0,1.0,5,0.0,yes
0,1.3328254163844093,1.2107040779385447,1.3541749513043868,1.2498711359358206,1.0515233678433002,1.0260638113898612,3000,0.5,1.0,1.0,5,0.0,yes
0,1.271762004889323,1.1472769207195004,1.3000358219248564,1.1819808762569375,0.9826717042001087,0.998089314018404,3000,0.5,1.0,1.0,5,0.0,yes
0,1.270333505716665,1.164124189478356,1.3056572628226097,1.2027282848976573,0.9875954120823167,0.990478209035054,3000,0.5,1.0,1.0,5,0.0,yes
0,1.3290144908276704,1.2115776201570068,1.3854752366022813,1.2646294461141,1.0289647431071818,1.0435963676035007,3000,0.5,1.0,1.0,5,0.0,yes
0,1.3163920777696814,1.2074641175840846,1.3717638812622464,1.2702935406332398,1.0368828297683355,1.044037895511538,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2324727904588912,1.1317143898614632,1.288606319299642,1.1775351447750335,0.9701233873749162,0.9525243183371225,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2883749555306316,1.1755520916462814,1.3102363515946591,1.2001124162781853,0.9995961754635787,1.0209561920667418,3000,0.5,1.0,1.0,5,0.0,yes
0,1.3072431658868964,1.1970083663825792,1.3670587640744665,1.2499242504323833,1.0180744957742336,1.0440428408714733,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2366532102192402,1.1365095667469718,1.258561175346519,1.1645853727578601,0.9657526693259322,0.9671135628872587,3000,0.5,1.0,1.0,5,0.0,yes
0,1.266987736425636,1.140354019831364,1.3989124391060157,1.1772597548788952,0.9752158776525912,0.9360576760534076,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2661554415643492,1.1692636837867285,1.2911955788655392,1.1907593517832027,0.9934194215211457,1.0189691126895224,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2863444931331016,1.158707234202643,1.3142029146042806,1.1959336837434897,0.9754583572800081,1.0159204069259342,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2596026724928597,1.1360305567074696,1.2541104666241387,1.1630404306445525,0.9683716722126035,0.9762530477653352,3000,0.5,1.0,1.0,5,0.0,yes
0,1.246379109068314,1.1379089341449287,1.2885207979623727,1.1723662362047191,0.9636058230266088,0.948241830045822,3000,0.5,1.0,1.0,5,0.0,yes
