,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.14956557184422,0.1100636837671844,1.041302782286069,0.9845991181146583,0.9535054318693899,1.1495655718442,100,0.5,1.0,1.0,500,0.0,yes
0,1.4633864392368867,0.12361095642214745,1.31827130899491,1.2322153412230765,1.1852414520790486,1.463386439236862,100,0.5,1.0,1.0,500,0.0,yes
0,1.3219461488848403,0.09475724206531853,1.2038357950336611,1.1070571814623924,1.0639403305169097,1.3219461488848565,100,0.5,1.0,1.0,500,0.0,yes
0,1.3034037673203378,0.10270261519781218,1.1180668041214348,1.0817292557522578,1.0790329179574192,1.3034037673203511,100,0.5,1.0,1.0,500,0.0,yes
0,1.0868063608140912,0.10338081611654609,1.036321615838373,0.8596728456430688,0.766746662484601,1.0868063608141878,100,0.5,1.0,1.0,500,0.0,yes
0,1.3638318483224907,0.10141915034429727,1.1688677630596045,1.0892109876938958,1.0304688528867656,1.3638318483224885,100,0.5,1.0,1.0,500,0.0,yes
0,1.1235618267405987,0.1454033208492817,1.0953448416033302,1.0254611950658479,0.9629585993556715,1.1235618267405711,100,0.5,1.0,1.0,500,0.0,yes
0,1.3493264966564322,0.15054582084296592,1.139402064908301,1.0955143297992453,1.0996487648382443,1.3493264966563374,100,0.5,1.0,1.0,500,0.0,yes
0,1.3633414961835564,0.10751148823440786,1.0997021717817297,1.0383219596049136,1.0256072515558399,1.3633414961835524,100,0.5,1.0,1.0,500,0.0,yes
0,1.279352329613824,0.10658996583265935,1.1932993514934147,1.129914383507094,1.111999884757414,1.2793523296138203,100,0.5,1.0,1.0,500,0.0,yes
0,1.4857841728032177,0.09121791830653732,1.2212537527417568,1.1442226539556697,1.1021721092890142,1.4857841728032217,100,0.5,1.0,1.0,500,0.0,yes
0,1.5232930543818435,0.07561068664403421,1.280547623385833,1.2084747940317226,1.2111171295524916,1.5232930543821188,100,0.5,1.0,1.0,500,0.0,yes
0,1.6225749475330886,0.12115980361684686,1.488728979020416,1.3580563266199894,1.3008471332581433,1.6225749475330997,100,0.5,1.0,1.0,500,0.0,yes
0,1.110846541529685,0.07792336668099736,1.0681730062760284,0.9667670323060724,0.9324872167661058,1.1108465415297153,100,0.5,1.0,1.0,500,0.0,yes
0,1.4915949524382632,0.11258688816041967,1.2425742793820966,1.1462449904482002,1.091250573842994,1.4915949524387142,100,0.5,1.0,1.0,500,0.0,yes
0,0.9613942547093384,0.08771615031316847,1.022859293472747,0.9096976225914224,0.8497898948790686,0.961394254709472,100,0.5,1.0,1.0,500,0.0,yes
0,1.0225685073611732,0.0813793291093913,0.9889514968141471,0.8932099406588514,0.840877423055591,1.0225685073611421,100,0.5,1.0,1.0,500,0.0,yes
0,1.0982623970512932,0.05795793729253339,1.048805392337997,0.8889410374837219,0.7910940594270863,1.0982623970512049,100,0.5,1.0,1.0,500,0.0,yes
0,1.1493890460900875,0.06091750824711703,0.9911053578402409,0.8781920326011162,0.8514774737543804,1.1493890460900735,100,0.5,1.0,1.0,500,0.0,yes
0,1.369911921154939,0.12813540448305544,1.1411731300197987,1.0682261784895626,1.0371815056530231,1.369911921154926,100,0.5,1.0,1.0,500,0.0,yes
0,1.1922860876400694,0.1013902668608965,1.1403589575150634,1.0477202083627417,0.9929385399826347,1.1922860876399972,100,0.5,1.0,1.0,500,0.0,yes
0,1.082974509065255,0.11537616169193715,1.0283251945564706,0.9919711527154742,0.9710793971079172,1.0829745090655942,100,0.5,1.0,1.0,500,0.0,yes
0,1.396310244304474,0.11800976173450045,1.166889129144234,1.0814756840601654,1.064128182929501,1.396310244304961,100,0.5,1.0,1.0,500,0.0,yes
0,1.2926711438228602,0.09249713949616721,1.1458936285176309,1.0778203348383495,1.074338198070663,1.2926711438229548,100,0.5,1.0,1.0,500,0.0,yes
0,1.1565645951222292,0.10322721957396624,1.031916097391246,0.9724403765627188,0.9681826768349233,1.1565645951222079,100,0.5,1.0,1.0,500,0.0,yes
0,1.405612824104387,0.1381493160548975,1.2437760578578594,1.2069136659458866,1.199911111983057,1.405612824104372,100,0.5,1.0,1.0,500,0.0,yes
0,1.2955638544012595,0.10929767826695344,0.9762117864379275,0.9439157067832175,0.9740905633296991,1.295563854401236,100,0.5,1.0,1.0,500,0.0,yes
0,1.283434181146641,0.11594062489151935,1.1143773706955038,1.0124640138818117,1.0116282414539692,1.2834341811466328,100,0.5,1.0,1.0,500,0.0,yes
0,1.18560800440678,0.08952638329108539,1.081007578480759,0.9462240550972894,0.889753739976467,1.185608004406767,100,0.5,1.0,1.0,500,0.0,yes
0,1.1498942807096864,0.0965896658117257,1.0322398752005133,0.9081796615048645,0.8249600872544924,1.1498942807096018,100,0.5,1.0,1.0,500,0.0,yes
0,1.1660358661051091,0.12179831073380312,1.06192591351332,0.9899142266521235,0.9799871998987533,1.1660358661051051,100,0.5,1.0,1.0,500,0.0,yes
0,1.4432138581906229,0.10318888206283877,1.3012057380801112,1.162084807889983,1.0822612689664153,1.4432138581905878,100,0.5,1.0,1.0,500,0.0,yes
0,1.1283273642232072,0.09860400151616568,0.956561147162189,0.8842426111815429,0.8376002182410069,1.1283273642230662,100,0.5,1.0,1.0,500,0.0,yes
0,1.0662185725939826,0.07874913243418888,0.9092725300762643,0.8427939981110137,0.8222409634538833,1.0662185725939337,100,0.5,1.0,1.0,500,0.0,yes
0,1.370695335975114,0.11517221725927565,1.208984679956893,1.1276103202752576,1.094015404464597,1.3706953359751708,100,0.5,1.0,1.0,500,0.0,yes
0,1.4190500137272268,0.09360467876068407,1.3069425348249046,1.1649549363549738,1.112085163588409,1.4190500137272632,100,0.5,1.0,1.0,500,0.0,yes
0,1.2779767375403872,0.08641058698147897,1.1900900126229441,1.0550431884685576,1.0159757576890667,1.277976737540386,100,0.5,1.0,1.0,500,0.0,yes
0,1.2539250436527953,0.06533050778942572,0.9599242593913502,0.9211649460050648,0.9557667183110473,1.253925043652654,100,0.5,1.0,1.0,500,0.0,yes
0,1.228585187589927,0.13603100408038704,1.1177960230432225,0.9795383572899302,0.9708508152518578,1.2285851875899148,100,0.5,1.0,1.0,500,0.0,yes
0,1.486743321579079,0.11706286317351904,1.3144898241010077,1.2168682125602759,1.180370895371591,1.486743321579073,100,0.5,1.0,1.0,500,0.0,yes
0,1.6222362505137757,0.10795193091734039,1.4537077994452012,1.3489701331598996,1.2897347102598953,1.6222362505137828,100,0.5,1.0,1.0,500,0.0,yes
0,1.0965639020572178,0.11697747065050929,0.9932486393613132,0.947102586966361,0.9007805819837094,1.0965639020572426,100,0.5,1.0,1.0,500,0.0,yes
0,0.9622397883907479,0.0612041588189236,0.8717709111327633,0.7744161102555494,0.7743900825603985,0.9622397883907545,100,0.5,1.0,1.0,500,0.0,yes
0,1.291162117201813,0.08884037538798634,1.0965786413506196,0.9625169596902202,0.9097057901935228,1.2911621172019008,100,0.5,1.0,1.0,500,0.0,yes
0,1.1273469070765532,0.09117153901786565,1.014148003161225,0.9050506461593741,0.8642089500027069,1.127346907076467,100,0.5,1.0,1.0,500,0.0,yes
0,1.3753144320432493,0.08509628510390982,1.300286271681598,1.1855700963056055,1.1632141921614565,1.3753144320432407,100,0.5,1.0,1.0,500,0.0,yes
0,1.4018989655701126,0.1445308902024988,1.239275283625996,1.1105671511069644,1.0988496140226736,1.4018989655708947,100,0.5,1.0,1.0,500,0.0,yes
0,1.2896250034376062,0.0699614092693015,1.0729831509739904,1.006429189397604,0.9910937039598939,1.289625003437618,100,0.5,1.0,1.0,500,0.0,yes
0,1.194313974891858,0.10611594831758542,1.131205554541681,1.048753577514772,1.017886166390467,1.1943139748918645,100,0.5,1.0,1.0,500,0.0,yes
0,1.3170097810515338,0.06537334034997962,1.057576649377044,0.9131364964707647,0.8057193820332369,1.3170097810515204,100,0.5,1.0,1.0,500,0.0,yes
0,1.3789768445522481,0.052541641836939615,0.9923784577988073,0.9226232719797605,0.9350350800996405,1.3789768445522645,100,0.5,1.0,1.0,500,0.0,yes
0,1.2027952621553906,0.08293391506055608,0.9965259717017758,0.9164006909409308,0.8686279103509922,1.2027952621553422,100,0.5,1.0,1.0,500,0.0,yes
0,1.167863633229101,0.08458527542493778,0.956477733824898,0.855469649569794,0.8205284372540409,1.1678636332291066,100,0.5,1.0,1.0,500,0.0,yes
0,1.2050589234816818,0.07518004878516742,1.2043006446495317,1.062655559985702,0.9791336065014171,1.2050589234817255,100,0.5,1.0,1.0,500,0.0,yes
0,1.3720098409443195,0.12902345166191412,1.1420954829982906,1.0489553500783182,1.047601014602078,1.3720098409442976,100,0.5,1.0,1.0,500,0.0,yes
0,1.139200244777075,0.09185980821928987,1.037735662467234,1.0138497622268974,1.0287039012630732,1.1392002447771088,100,0.5,1.0,1.0,500,0.0,yes
0,1.314646307992485,0.09255476741282628,1.048030046892489,0.9915615999901889,1.0128554556750475,1.314646307992435,100,0.5,1.0,1.0,500,0.0,yes
0,1.2198578092230021,0.06683849583451193,1.0760205602987072,1.0025261883059216,0.9461076650063794,1.2198578092229864,100,0.5,1.0,1.0,500,0.0,yes
0,1.4240908163525916,0.07117554402798933,1.3414587980170234,1.1423022922180912,1.0385841640109266,1.4240908163525905,100,0.5,1.0,1.0,500,0.0,yes
0,1.2048622388281611,0.055025878431442764,1.3107490862085258,1.0659853499430914,0.7853811496477712,1.204862238828137,100,0.5,1.0,1.0,500,0.0,yes
0,1.4041055258463069,0.07364295503036813,1.2000804383223085,0.9708637891904889,0.9742519738230491,1.4041055258462958,100,0.5,1.0,1.0,500,0.0,yes
0,1.2764607079985888,0.06792629719603947,1.1452491934602544,0.9887266061439113,0.9306260685641429,1.2764607079985846,100,0.5,1.0,1.0,500,0.0,yes
0,1.2732990057873568,0.08877457459189562,1.0813576400904663,0.9660260837721942,0.8729921310703652,1.2732990057871254,100,0.5,1.0,1.0,500,0.0,yes
0,1.1113404224361303,0.07055780041350766,0.8657113422926905,0.7672921028910489,0.7956031116644621,1.1113404224377685,100,0.5,1.0,1.0,500,0.0,yes
0,1.205696082613384,0.061539085005471575,1.0947552617986065,0.8768343561641947,0.7765961463057209,1.205696082612602,100,0.5,1.0,1.0,500,0.0,yes
0,1.2128165732568967,0.08299802634365579,1.0781235349579976,1.031794039502154,1.0398683098740622,1.212816573256909,100,0.5,1.0,1.0,500,0.0,yes
0,1.3735347423056474,0.14319273914465508,1.340944192447613,1.2370214786680562,1.1710716334954658,1.373534742305798,100,0.5,1.0,1.0,500,0.0,yes
0,1.1608635013173756,0.13362074052165163,1.1455852090408882,1.1113982134305074,1.0952104514559968,1.160863501317389,100,0.5,1.0,1.0,500,0.0,yes
0,1.1618317874231499,0.12298186876239177,0.9489518842163236,0.9142310583615785,0.9113051408031811,1.1618317874231416,100,0.5,1.0,1.0,500,0.0,yes
0,1.375479702452354,0.058215952792818965,1.2018315698367195,1.038772728978672,0.9314791719682001,1.3754797024503163,100,0.5,1.0,1.0,500,0.0,yes
0,1.2203499639401563,0.086191168931039,1.2151072482306007,1.0994026843373628,1.043976718798672,1.2203499639403195,100,0.5,1.0,1.0,500,0.0,yes
0,1.384165314574621,0.14856600186070826,1.2447767547864093,1.1893354146695052,1.1924843017941709,1.384165314574657,100,0.5,1.0,1.0,500,0.0,yes
0,1.365216017440337,0.10333395283319328,1.2474450466020195,1.095508117084954,1.0514329458097402,1.3652160174403414,100,0.5,1.0,1.0,500,0.0,yes
0,1.4832162722478084,0.06622576318756779,1.168756687299074,1.1221558641229912,1.1249113120907617,1.4832162722476536,100,0.5,1.0,1.0,500,0.0,yes
0,1.4725095003990862,0.09404624258138843,1.2630261998590235,1.2063427528166426,1.1862395378157322,1.4725095003990867,100,0.5,1.0,1.0,500,0.0,yes
0,1.1290573370711205,0.061763397548793564,1.0625217912193572,0.9413806413179372,0.9025794688170932,1.1290573370709263,100,0.5,1.0,1.0,500,0.0,yes
0,1.2595044816535592,0.0858709128544281,1.2508617679216365,1.0393008138257858,0.903745137386853,1.2595044816535168,100,0.5,1.0,1.0,500,0.0,yes
0,1.2882883207006528,0.14101993527573584,1.0931114832016489,0.9966018363905026,0.9589523687189321,1.288288320700683,100,0.5,1.0,1.0,500,0.0,yes
0,1.3526093798823777,0.11031737470458838,1.070227014266295,0.9830601062998598,0.9470714703892003,1.3526093798823589,100,0.5,1.0,1.0,500,0.0,yes
0,1.3848231282316334,0.13915117191627757,1.2771016716316714,1.1873743460244652,1.1368570981607138,1.3848231282317296,100,0.5,1.0,1.0,500,0.0,yes
0,1.1066864683404083,0.08994776811335094,0.8408764088681151,0.8144955245531518,0.8163066619714663,1.1066864683404243,100,0.5,1.0,1.0,500,0.0,yes
0,1.2125465349279931,0.08422053410677824,1.084479765523502,0.9900577784133888,0.9962941456437213,1.2125465349279834,100,0.5,1.0,1.0,500,0.0,yes
0,1.3760598385953826,0.0593594512805488,1.187343549262434,1.090506577973832,1.0822355336693537,1.3760598385953438,100,0.5,1.0,1.0,500,0.0,yes
0,1.4331705240487267,0.09389324963081025,1.1067861334920388,1.0525640719538345,1.0682379199873875,1.4331705240487114,100,0.5,1.0,1.0,500,0.0,yes
0,1.267239953579586,0.09475267690994729,1.1639792054937959,1.060428358977289,1.0308332411757064,1.2672399535795897,100,0.5,1.0,1.0,500,0.0,yes
0,1.416239568677776,0.07631448641313074,1.4072547995142575,1.201473011895029,1.078854248341893,1.4162395686775382,100,0.5,1.0,1.0,500,0.0,yes
0,1.3554452422548775,0.14624811183108805,1.1465429780673664,1.1279148371678172,1.119190765050999,1.3554452422548122,100,0.5,1.0,1.0,500,0.0,yes
0,1.310473294758065,0.12444493469097775,1.1375180158140465,1.0797552602874925,1.053374004219269,1.3104732947580466,100,0.5,1.0,1.0,500,0.0,yes
0,1.3514226212741676,0.1458120922004262,1.218250621254358,1.1643658332970994,1.127331765885155,1.3514226212741485,100,0.5,1.0,1.0,500,0.0,yes
0,1.4897680134714264,0.048432894313689044,1.2455545625040203,1.1472014829905959,1.0697230327428122,1.4897680134714018,100,0.5,1.0,1.0,500,0.0,yes
0,1.2023222263278737,0.07977671924268279,1.0893863310228553,0.9001481203066615,0.8011933530512787,1.2023222263278324,100,0.5,1.0,1.0,500,0.0,yes
0,1.3002525331306707,0.10135836984238958,1.1189656181774452,0.9890225777654127,0.9251458558097452,1.3002525331307087,100,0.5,1.0,1.0,500,0.0,yes
0,1.3713719903138895,0.19457547294250901,1.2614349273047898,1.2187601189526855,1.1989720616520287,1.3713719903138892,100,0.5,1.0,1.0,500,0.0,yes
0,1.280268614228126,0.11559129928020134,1.2303530973549475,1.1602972433096626,1.0994175216369484,1.2802686142281134,100,0.5,1.0,1.0,500,0.0,yes
0,1.423775994473151,0.09073611518553087,1.2095906115177382,1.1146952111763024,1.0489354304837704,1.4237759944731354,100,0.5,1.0,1.0,500,0.0,yes
0,1.218685152653141,0.09534569351114791,0.9748061534110067,0.9506448156426583,0.9610353802115044,1.2186851526529259,100,0.5,1.0,1.0,500,0.0,yes
0,1.287956418038635,0.1019968425015559,1.2849570813371725,1.1724420885090163,1.11846253814389,1.2879564180386616,100,0.5,1.0,1.0,500,0.0,yes
0,1.2882116606532836,0.10804878390024139,0.9150404493512203,0.8650234455667747,0.887832994549407,1.2882116606532579,100,0.5,1.0,1.0,500,0.0,yes
0,1.491955103613273,0.14794478616557244,1.3418562760436006,1.2239812170254152,1.17434355160143,1.4919551036132832,100,0.5,1.0,1.0,500,0.0,yes
0,1.3596299070461375,0.0661105158967421,1.2930764932661627,1.0960108336615266,1.032549028143968,1.359629907046182,100,0.5,1.0,1.0,500,0.0,yes
0,1.0873566144575215,0.07318940830013577,0.9987868414786872,0.933122182334621,0.8757080706632122,1.0873566144575424,100,0.5,1.0,1.0,500,0.0,yes
0,1.5072037629832593,0.1022119783444858,1.2913584991358382,1.2225634859829122,1.2230708248930808,1.5072037629835908,100,0.5,1.0,1.0,500,0.0,yes
0,1.194002023996846,0.0866333133291842,0.9461042276242647,0.8766772692230966,0.8509014468349201,1.1940020239966134,100,0.5,1.0,1.0,500,0.0,yes
0,1.3979396922689538,0.11428768312119711,1.21379945600932,1.1107637678270161,1.0843579436837438,1.3979396922689773,100,0.5,1.0,1.0,500,0.0,yes
0,1.2451790223067898,0.11048706908017336,1.0654918332578793,0.9657832644844658,0.943421235385359,1.2451790223068822,100,0.5,1.0,1.0,500,0.0,yes
0,1.320931636024405,0.08974966485604445,1.2740445902226014,1.1842650710760854,1.139566954148977,1.3209316360243264,100,0.5,1.0,1.0,500,0.0,yes
0,1.2957742799267717,0.09657255045226401,1.1626490366415614,1.0884877245865916,1.073157087199434,1.2957742799267067,100,0.5,1.0,1.0,500,0.0,yes
0,1.3839327461125435,0.1433412790709614,1.176007706777906,1.0479721355695402,1.0102672072709877,1.3839327461124296,100,0.5,1.0,1.0,500,0.0,yes
0,1.2111337952941623,0.10939570020266669,1.0288048488640025,0.9788125896362918,0.952515448913924,1.2111337952942065,100,0.5,1.0,1.0,500,0.0,yes
0,1.3861683555425957,0.07933804304132017,1.297528876254583,1.1535295656161724,1.0554010266991956,1.3861683555426183,100,0.5,1.0,1.0,500,0.0,yes
0,1.388461329555666,0.09988065720631563,1.2428036702967469,1.1267125714133364,1.073544058899291,1.3884613295556685,100,0.5,1.0,1.0,500,0.0,yes
0,1.4879252521468458,0.1412103382769356,1.3076468513272235,1.2216682255568219,1.1844648139877545,1.4879252521468858,100,0.5,1.0,1.0,500,0.0,yes
0,1.4322324880482824,0.1350991169927636,1.1605720216324658,1.0894809409988957,1.0610198722622466,1.4322324880482509,100,0.5,1.0,1.0,500,0.0,yes
0,1.279241131466561,0.1139021515559609,1.152695348989615,1.0816858586893159,1.047427291546256,1.2792411314665093,100,0.5,1.0,1.0,500,0.0,yes
0,1.1845109964491487,0.0701879588918836,1.0209868238664113,0.8935472665935362,0.8329900868080833,1.1845109964491656,100,0.5,1.0,1.0,500,0.0,yes
0,1.1908735398560557,0.10356755290158645,1.0532240525968348,0.949088060052498,0.9160732630754094,1.1908735398560522,100,0.5,1.0,1.0,500,0.0,yes
0,1.2636005987462071,0.04857995324686688,1.0556897616608354,0.9760067731478458,0.9790708985258045,1.2636005987460022,100,0.5,1.0,1.0,500,0.0,yes
0,1.4216770852983411,0.11820181125841409,1.3625441961921452,1.1917064215121276,1.1010196803104888,1.4216770852982954,100,0.5,1.0,1.0,500,0.0,yes
0,1.1659943334365122,0.08813574756979296,0.9559584175344282,0.8383088261559715,0.8502566121971564,1.1659943334365483,100,0.5,1.0,1.0,500,0.0,yes
0,1.05963293615487,0.06699546085901407,0.9267644980308412,0.900078977855752,0.9042787987317484,1.0596329361570407,100,0.5,1.0,1.0,500,0.0,yes
0,1.2155654015176576,0.10362063095630604,1.1961705489274284,1.0327450353339243,0.9570260887415911,1.215565401517649,100,0.5,1.0,1.0,500,0.0,yes
0,1.3814395668933184,0.09125906927120886,1.106913004371598,1.0033734575515196,0.9638512180021657,1.3814395668932786,100,0.5,1.0,1.0,500,0.0,yes
0,1.393537694189922,0.09546344674638557,1.3734860786633774,1.2109488471133178,1.0776602418711607,1.3935376941899484,100,0.5,1.0,1.0,500,0.0,yes
0,1.3116988575329267,0.13935969694034167,1.1244521924294937,1.067423438200746,1.0520993569870916,1.3116988575329243,100,0.5,1.0,1.0,500,0.0,yes
0,1.2297722594033855,0.09687658706285295,0.9516216435088632,0.9257147157791924,0.9264657691018083,1.2297722594033438,100,0.5,1.0,1.0,500,0.0,yes
0,1.268111229925624,0.09205297082715241,1.1012400364491448,1.0347616537108966,0.9922921494803225,1.2681112299255737,100,0.5,1.0,1.0,500,0.0,yes
0,1.1052131830926817,0.1433243537737865,1.0898512450903373,1.0046747202352269,0.9663799424771591,1.1052131830927119,100,0.5,1.0,1.0,500,0.0,yes
0,1.2214016907489227,0.11187401079211426,1.2025139086452674,1.034215328772805,0.9230163899172472,1.2214016907489018,100,0.5,1.0,1.0,500,0.0,yes
0,1.2016548834462704,0.07426128261255768,1.0113645566459097,0.9643897332939111,0.9602987546377786,1.2016548834463363,100,0.5,1.0,1.0,500,0.0,yes
0,1.560770898073439,0.09711690258361191,1.4794907203061394,1.2594817524718733,1.1496152903426835,1.5607708980734036,100,0.5,1.0,1.0,500,0.0,yes
0,1.2734609604304148,0.10151766186545713,1.2117997520268209,1.0725934459616548,1.014845972309488,1.2734609604303642,100,0.5,1.0,1.0,500,0.0,yes
0,1.2632314243189429,0.09552610071573903,1.2868504866913968,1.1573503441405641,1.0901947466104815,1.263231424318963,100,0.5,1.0,1.0,500,0.0,yes
0,1.558938142101619,0.12863282515171137,1.3834006186959926,1.2502906475705362,1.1623404403757414,1.5589381421016413,100,0.5,1.0,1.0,500,0.0,yes
0,1.5699971948064646,0.10076333940337552,1.4286456678848491,1.2736057698609033,1.186969695671865,1.5699971948065097,100,0.5,1.0,1.0,500,0.0,yes
0,1.4473060820796042,0.0973552547350115,1.3083311085897653,1.139062265847343,1.0545090701625546,1.4473060820795436,100,0.5,1.0,1.0,500,0.0,yes
0,1.2516909939617933,0.11438320999505489,1.1516388680283294,1.0914200550751039,1.0452091269224806,1.2516909939617757,100,0.5,1.0,1.0,500,0.0,yes
0,1.3593709997065666,0.08757868159073307,1.284978854719884,1.139979452758584,1.0083085911857719,1.3593709997065002,100,0.5,1.0,1.0,500,0.0,yes
0,1.3890662914281673,0.12893720390932584,1.3533382899513122,1.2053133696896312,1.1449051450500023,1.3890662914284306,100,0.5,1.0,1.0,500,0.0,yes
0,1.2811070098437676,0.12170374058718941,1.194369342275389,1.1221113643573533,1.0933621164821803,1.2811070098439274,100,0.5,1.0,1.0,500,0.0,yes
0,1.390708058414686,0.10773503971364824,1.2575504990579778,1.1231766070495404,1.0441020834781933,1.3907080584145919,100,0.5,1.0,1.0,500,0.0,yes
0,0.9360601974904883,0.10514300320506695,1.0361954799834057,0.9673400645344771,0.9447771700194468,0.9360601974905077,100,0.5,1.0,1.0,500,0.0,yes
0,1.2566264781756318,0.10961173137950206,1.2417300622083824,1.1213673551611754,1.0592093454200389,1.256626478175552,100,0.5,1.0,1.0,500,0.0,yes
0,1.3142447126151693,0.14345319207434198,1.1739709729515964,1.0733179957007435,1.031631342259013,1.3142447126155112,100,0.5,1.0,1.0,500,0.0,yes
0,1.2568039957462358,0.04767614146447756,1.170271047818855,0.9870372322385592,0.8997694838280212,1.2568039957462407,100,0.5,1.0,1.0,500,0.0,yes
0,1.2145380362112168,0.08372719845956161,0.9959686100074384,0.9930896163583687,1.014120233675348,1.214538036211169,100,0.5,1.0,1.0,500,0.0,yes
0,1.177684262705452,0.07718167151118754,0.9769494849787398,0.9115645067484563,0.9252586446612723,1.1776842627054545,100,0.5,1.0,1.0,500,0.0,yes
0,1.3556139554708446,0.06097559782145725,1.219883759375258,0.9724261824751615,0.9348178022659207,1.3556139554708277,100,0.5,1.0,1.0,500,0.0,yes
0,1.3109607982431377,0.16871573337463147,1.1742564205586294,1.0953006069937423,1.0590527034988528,1.3109607982432165,100,0.5,1.0,1.0,500,0.0,yes
0,1.078767613778827,0.08431894780838489,0.9605360960739044,0.9105891202440695,0.8867859685734321,1.0787676137788311,100,0.5,1.0,1.0,500,0.0,yes
0,1.0691290781240406,0.08759987683013298,1.0740376766441764,0.9441698309998944,0.8750517063375038,1.069129078124079,100,0.5,1.0,1.0,500,0.0,yes
0,1.2220948199115362,0.11635614223459456,1.1488061140374866,1.04320353169178,1.0236073251413622,1.222094819911542,100,0.5,1.0,1.0,500,0.0,yes
0,1.3956537363506645,0.10489405786680471,1.1855539644102764,1.0714990705383818,1.0102817342768886,1.3956537363505697,100,0.5,1.0,1.0,500,0.0,yes
0,1.1668044785315819,0.14182822728157807,1.038239596930783,0.9686580934644192,0.9229125718834995,1.16680447853154,100,0.5,1.0,1.0,500,0.0,yes
0,1.549493340102809,0.1026720178451119,1.3438069592857007,1.2331685648068789,1.1810044582693395,1.549493340102794,100,0.5,1.0,1.0,500,0.0,yes
0,1.0860762392809171,0.06736001308655004,1.0531751217475986,0.9562042278438528,0.8932870551415679,1.0860762392809333,100,0.5,1.0,1.0,500,0.0,yes
0,1.2056127380342399,0.08540447449717287,1.0400810531018854,0.9902072257823216,0.9704448784602853,1.2056127380339612,100,0.5,1.0,1.0,500,0.0,yes
0,1.3700753435630468,0.08836676905380209,1.3540299464964942,1.1973517150275144,1.1041367316652728,1.3700753435630546,100,0.5,1.0,1.0,500,0.0,yes
0,1.2835520551127755,0.1299336190414077,1.15274289126306,1.0901696651773323,1.0734876442688615,1.2835520551127761,100,0.5,1.0,1.0,500,0.0,yes
0,1.1397425398113494,0.11241018353947448,1.0752040225689923,0.9636384133709888,0.89326934963106,1.139742539811335,100,0.5,1.0,1.0,500,0.0,yes
0,1.1516244445285153,0.09077794633041131,1.0428681431446891,0.9681483882831972,0.952301307345065,1.1516244445284671,100,0.5,1.0,1.0,500,0.0,yes
0,1.2041177198848008,0.14064771651109348,1.0557368416927257,1.0099319387924508,1.0117246227304197,1.2041177198847999,100,0.5,1.0,1.0,500,0.0,yes
0,1.2781167598057457,0.07343796263336429,1.031782551246651,0.9664916534518058,0.9357146019438047,1.2781167598057448,100,0.5,1.0,1.0,500,0.0,yes
0,1.3289857065350934,0.11953828873736444,1.2127945886354898,1.120276489378699,1.074097275088417,1.3289857065350847,100,0.5,1.0,1.0,500,0.0,yes
0,1.3863383608850226,0.10707083151629276,1.5067143949900466,1.2820169971616011,1.1817495829507543,1.3863383608849502,100,0.5,1.0,1.0,500,0.0,yes
0,1.1957931814195017,0.1499010560891641,1.1081013060637983,1.0488971376224552,1.0235277939307403,1.1957931814194989,100,0.5,1.0,1.0,500,0.0,yes
0,1.4430073189120098,0.06974223481516856,1.3051088621163882,1.178941844508008,1.1145957858198319,1.4430073189120318,100,0.5,1.0,1.0,500,0.0,yes
0,1.4082302165132559,0.1517527400071827,1.1655930032012145,1.1138804375450415,1.1112192950045807,1.4082302165132559,100,0.5,1.0,1.0,500,0.0,yes
0,1.2682887414337616,0.07983576674195686,1.1627739181521952,1.053842833838096,0.9550067203244679,1.2682887414337494,100,0.5,1.0,1.0,500,0.0,yes
0,1.250071443008103,0.11072131842732683,1.1856995944008466,1.0826668226079195,0.9964337062104988,1.250071443008116,100,0.5,1.0,1.0,500,0.0,yes
0,1.3470999923319495,0.07324675151326984,1.2425662721590847,1.0363337610505678,0.9758030951263308,1.3470999923319948,100,0.5,1.0,1.0,500,0.0,yes
0,1.3799770055750817,0.1382751062846704,1.149586947774073,1.1096777151879333,1.1141405473579846,1.3799770055750773,100,0.5,1.0,1.0,500,0.0,yes
0,1.1763432863868841,0.06827235630307668,1.0906665096071833,0.9596173244734557,0.903900169788976,1.17634328638691,100,0.5,1.0,1.0,500,0.0,yes
0,1.0395613057956155,0.1259122318112025,1.0314021542476803,0.9548896156037433,0.9047987431551465,1.0395613057957602,100,0.5,1.0,1.0,500,0.0,yes
0,1.3947047969738617,0.0605104938288165,1.0443324752593277,0.923087854017008,0.9049575753104795,1.3947047969730184,100,0.5,1.0,1.0,500,0.0,yes
0,1.20566818690958,0.15669540583659974,1.095797675884609,1.0363310626018136,1.0021272477324554,1.2056681869099992,100,0.5,1.0,1.0,500,0.0,yes
0,1.2811835532885976,0.07110188573634209,1.0745237871457636,0.9590307834680457,0.949194970760602,1.2811835532886364,100,0.5,1.0,1.0,500,0.0,yes
0,1.070741137390524,0.06462236019995862,1.073718927597037,0.9098512659202387,0.8114611792209325,1.070741137390536,100,0.5,1.0,1.0,500,0.0,yes
0,0.9635972279206022,0.07542267958059741,0.7907092056646627,0.7062185367957915,0.6827592443365662,0.9635972279206011,100,0.5,1.0,1.0,500,0.0,yes
