,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.2980098505318671,1.0217070232969214,1.172449516817084,1.04464503003685,0.9892543715649714,1.0173481581134423,3000,0.5,1.0,1.0,50,0.0,yes
0,1.297680191056381,1.066896546193377,1.240415175461115,1.0995967145061023,1.0380903184474488,1.028727259399639,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2703397686806772,1.008263392774732,1.217157851992277,1.0564490219992446,0.97895964682614,0.974363435711898,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2793877221727403,1.0212138011228187,1.1817643508785474,1.049206600166805,1.0094427987642707,1.0373709167736875,3000,0.5,1.0,1.0,50,0.0,yes
0,1.23269697754274,0.9967090587402498,1.1389623259321464,1.0206596021553047,0.973391489896799,0.9550485672168284,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2343220168766744,0.9783117520318025,1.119724176201954,1.0043256368544147,0.9589941244813157,0.9311802978242282,3000,0.5,1.0,1.0,50,0.0,yes
0,1.290780395841255,0.9921165479301857,1.2208694761924193,1.0276937029567748,0.9804756386051617,0.9818312130983597,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2459977197181158,0.9661759335004129,1.1417353061251987,0.9937694962220949,0.9460067452458589,0.9577067201177734,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2784813135070827,1.0247300382415285,1.1696332865314254,1.0501576606595078,1.0072064509022656,0.9902932928448422,3000,0.5,1.0,1.0,50,0.0,yes
0,1.285767399265589,1.041211169808046,1.1874808009390208,1.072862828541849,1.0193048492326797,1.0647535612414492,3000,0.5,1.0,1.0,50,0.0,yes
0,1.287650636445183,1.022251727684567,1.2420464794587511,1.0504722299240474,0.9988534494072032,1.0227805949269253,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2486350160365138,1.0197379292341964,1.1821850638620885,1.0563128643788078,0.995582026033279,1.003532331325249,3000,0.5,1.0,1.0,50,0.0,yes
0,1.3333839173748556,1.0451036825440108,1.1938923172972222,1.061542159201201,1.0198998956313965,1.0927060675775666,3000,0.5,1.0,1.0,50,0.0,yes
0,1.3182398946190956,1.0676679569018233,1.2208913569201902,1.0986379542069953,1.0379827239249813,1.0510143498841351,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2551268139680092,0.997924927932174,1.2157467660977828,1.045467770475713,0.9750342930608163,0.980395696291667,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2952327245496413,1.0209465022579387,1.197198922520139,1.0574295901822925,0.9988708887195019,1.0177374451830226,3000,0.5,1.0,1.0,50,0.0,yes
0,1.249269007192387,0.9745997902535868,1.136975314471469,1.0040001114179087,0.9452087643761418,0.9536473433780291,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2559044999929287,0.9893668906785258,1.1550872947135937,1.019531428503591,0.9681551853996955,0.9819534518692972,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2783787076007749,1.0374397432143732,1.1947644930038055,1.0668371395771263,1.011999120798835,0.9935456964656261,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2949522817508523,1.022749926018891,1.208083056753925,1.0600517820588382,1.0050250442463555,1.009484719608117,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2637874022434592,1.0068244657570555,1.1680951943015707,1.0380861325684345,0.9789564012093174,1.0094661831810647,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2571247371481917,1.008760903652556,1.1434627260597736,1.0296432668328128,0.9869976530065757,1.0000072213450741,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2900571861006562,1.0315023295992356,1.1677514182468673,1.0503539642731632,1.0041687075068646,1.0316190276228054,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2754729037763934,1.029959227752491,1.198861836880503,1.0616428467608845,1.0048592998494137,0.9610592698665211,3000,0.5,1.0,1.0,50,0.0,yes
0,1.3065867167956278,1.0442882898531125,1.1863905364359775,1.0605602667137874,1.0081581908761967,1.0552170024083358,3000,0.5,1.0,1.0,50,0.0,yes
0,1.3241924608893585,1.062666132907039,1.2115942283686492,1.086606600224867,1.03573242195354,1.0474641937405895,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2572327307980808,0.9940779562719207,1.1398851540797343,1.0241522406872905,0.9748181892413319,0.9910555849198933,3000,0.5,1.0,1.0,50,0.0,yes
0,1.3149807955200608,1.0305103994101208,1.1998662449127537,1.05754420000978,1.0124006909642618,1.0239668721341764,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2594169000416664,1.000858346489026,1.1632721138223865,1.0274746698490056,0.9785941332486019,0.9844770687863361,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2514634840930525,0.9972153882107143,1.1961635794109933,1.0455889678091992,0.9693740820757676,0.9723552094771679,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2666668134764183,0.9938673398127189,1.1673102252319618,1.0267054173529317,0.9725013060260588,0.9698874840733462,3000,0.5,1.0,1.0,50,0.0,yes
0,1.3345796214812493,1.0833894380077187,1.229132033810333,1.1152985312984751,1.0603034706465702,1.0526618615836592,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2377359528037248,0.9870897573437332,1.1599809768219953,1.0191188593049747,0.9638684989058681,0.9765201523493606,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2950983006735435,1.0366033726208586,1.157921955313098,1.0474890797871792,1.0040662437726993,1.035336422057794,3000,0.5,1.0,1.0,50,0.0,yes
0,1.300608552243401,1.0525040058500335,1.208191485043483,1.0812611008169342,1.0229478746776144,1.0354386598154148,3000,0.5,1.0,1.0,50,0.0,yes
0,1.3124948597908275,1.047881583301638,1.1893911331376954,1.0640852275368666,1.0098379664198047,0.9929871717628544,3000,0.5,1.0,1.0,50,0.0,yes
0,1.283893489622401,1.0100165324451074,1.192312126109893,1.043821048242588,0.9840256347526737,0.9702349980335667,3000,0.5,1.0,1.0,50,0.0,yes
0,1.3003170751521458,1.019559326558551,1.2255114747166225,1.0673218991513198,1.0039887052975702,1.0277212818275412,3000,0.5,1.0,1.0,50,0.0,yes
0,1.3013381935588817,1.0486727179782025,1.1885903806606515,1.0731132948704722,1.0203373955323438,1.0281924038273027,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2867564813274046,1.027010139048122,1.199112238602123,1.0583678674117085,1.005614814692763,1.0173430014991325,3000,0.5,1.0,1.0,50,0.0,yes
0,1.29428877648186,1.0281788881986276,1.2050818252439752,1.057778003784335,1.0078175078442053,1.017770913455861,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2726628945102203,1.0228038535660648,1.2222305126763136,1.0627425076625392,0.991031168608774,0.985809528481864,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2481402512366588,0.9970623808633251,1.1918287163457877,1.035518728882852,0.9765385741546164,0.9698060039001635,3000,0.5,1.0,1.0,50,0.0,yes
0,1.3163600912186937,1.0368286225445502,1.2200473641753131,1.0768086662067509,1.0189551254095817,1.0468459475744576,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2447528204549347,0.9744654445503618,1.1542016758842313,1.0106308646157482,0.9592814106945408,0.9642812353293873,3000,0.5,1.0,1.0,50,0.0,yes
0,1.298472172967106,1.02028439773291,1.1891848367598667,1.0492528515747732,0.9935752657641665,1.0114327411419926,3000,0.5,1.0,1.0,50,0.0,yes
0,1.302420475251966,1.0403634649133884,1.2081486690986811,1.067730655213262,1.0171749142259006,1.044814783403817,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2458159695335291,1.0114509124030056,1.2251213993503782,1.047700497619621,0.9852707444910578,0.9893700398237841,3000,0.5,1.0,1.0,50,0.0,yes
0,1.3160591241283768,1.0328232320298625,1.1958413843532214,1.0551404707806764,1.0167764428115824,1.0455801051802904,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2723220384020653,1.0384474583409973,1.2094748410061227,1.070700148398126,1.0118164000731615,0.9665149727953944,3000,0.5,1.0,1.0,50,0.0,yes
0,1.283838626935522,1.0024289152828019,1.140962993332543,1.0293385092408405,0.9890119557552093,0.99195849776162,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2826412928800877,1.0223236751236522,1.1484257608568917,1.0342970704697014,0.9985826457805751,1.024669665779532,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2762830873288606,0.9971357502790382,1.1419229804435593,1.0249708115487355,0.9692501073736077,1.005802144290734,3000,0.5,1.0,1.0,50,0.0,yes
0,1.3141111243325878,1.0367624952254058,1.1906438097529661,1.0590015868994707,1.0051496205309207,1.0192219127644486,3000,0.5,1.0,1.0,50,0.0,yes
0,1.3021349365141042,1.048378311743033,1.2438487924303019,1.0768556376234675,1.0246715119202432,1.0191628773247239,3000,0.5,1.0,1.0,50,0.0,yes
0,1.3514504276389325,1.050861573790064,1.2112064095699488,1.0824797823342347,1.0290242959026137,1.0684769805725183,3000,0.5,1.0,1.0,50,0.0,yes
0,1.251867663348785,0.9637493454569694,1.1491286524746638,1.009872835661058,0.9519945090528739,0.9704543626453753,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2705298582765419,1.0071843193432084,1.170728149368026,1.0404977944223175,0.9846582118372621,1.0072121081817664,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2868779941302202,1.029169299057632,1.186203544291439,1.0668697402270246,1.0022924236226032,1.0360430631755677,3000,0.5,1.0,1.0,50,0.0,yes
0,1.293578882379848,1.0454197622974537,1.2090042881699121,1.0692676340155427,1.0157101389037424,1.03755078334447,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2868576574090242,1.0359030280796722,1.1866784544895548,1.0639244193943027,1.0168277038501423,1.0292981693857732,3000,0.5,1.0,1.0,50,0.0,yes
0,1.265417368480218,1.0218779095050872,1.2408691424604905,1.0523658479396472,0.9984904021773011,1.0020456958961041,3000,0.5,1.0,1.0,50,0.0,yes
0,1.26721247510512,1.0150059448164612,1.1782991575134103,1.0451852235654506,0.9942468436390716,0.9875951621901378,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2964049120027303,1.0092987328926644,1.1786598552728247,1.0414466247683007,0.9953908196723809,1.0219228550211037,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2542026885190003,1.0044627845835792,1.1504517449808476,1.0226086538609227,0.9700396685728931,0.9684858069841432,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2705677424019988,0.9962804579210871,1.1412925805732979,1.02079287224434,0.9706778692691094,1.007623918173498,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2930963750228408,1.0192533385244025,1.1848521917019552,1.0466350713979002,0.9928889734919127,1.0059235306919703,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2570855904136624,0.9915276371740335,1.1611049253457792,1.0217425826875335,0.9679204126924638,0.9979997414253515,3000,0.5,1.0,1.0,50,0.0,yes
0,1.3110235071505376,1.0344390179495395,1.1892003889504659,1.0591419616204183,1.0135916325452374,1.0123844850489805,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2930153455080702,1.0569619669534844,1.1856119971661925,1.0773383147331097,1.0319630381135259,1.0386586689594277,3000,0.5,1.0,1.0,50,0.0,yes
0,1.272420569332665,1.020481186378277,1.1458973229423643,1.0453290898134007,0.9933505452205771,1.032235436944777,3000,0.5,1.0,1.0,50,0.0,yes
0,1.3187360351804087,1.0796730820656002,1.2317530057941122,1.1083471311592932,1.062674787423283,1.0721592934611583,3000,0.5,1.0,1.0,50,0.0,yes
0,1.278048457475197,1.0201521871312353,1.1580971038907937,1.0474012295952395,0.9964123605644022,0.9983734254258141,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2842419549314907,1.0103806740444297,1.1731166494822935,1.0395523870160268,0.9809781942641647,1.0159804534637789,3000,0.5,1.0,1.0,50,0.0,yes
0,1.302964287332629,1.0271689231793093,1.186221990830978,1.055594423119246,1.0037503766942941,1.031918744212259,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2813575258329193,1.02706798403669,1.1572103810505245,1.0466619815554477,0.9970672084731073,0.9987441448414767,3000,0.5,1.0,1.0,50,0.0,yes
0,1.250491377985334,1.0309134970799072,1.1666920796476246,1.0450576047788138,0.9943838268953187,1.0020061180380515,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2928756649538897,1.0147927526715101,1.2180786301811302,1.0588489632525468,0.9869928578053618,1.0008727427826796,3000,0.5,1.0,1.0,50,0.0,yes
0,1.3030656662536564,1.0519443947541969,1.2200442219615333,1.0798225724203072,1.0166584425231289,1.028262394913161,3000,0.5,1.0,1.0,50,0.0,yes
0,1.275975701579641,1.0179297791276092,1.206816378772752,1.0590005480510156,0.9915965857759292,1.0058512933183483,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2393856781325137,0.9987267848267238,1.118356770347557,1.0184025496564868,0.9768331627999762,0.9737020251904722,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2928028904138982,1.0481237968816595,1.2060889286304555,1.080770269767,1.0164349704168145,1.0441720689383929,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2699354668093465,1.013136914957542,1.1747236396732719,1.0382660767484702,0.9845598822981845,0.9999402194340699,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2970570007836812,1.0370239749972596,1.184936886830907,1.0605673270821974,1.0074935961334073,1.0334080134995953,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2784986190067629,1.0019977950607144,1.178427739390089,1.0389025223372212,0.9819692903952559,1.02434492982081,3000,0.5,1.0,1.0,50,0.0,yes
0,1.3065640711662156,1.0450171207621255,1.3571630002660657,1.1284049792822994,1.018677433091635,1.0268622799427252,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2981339889656494,1.0565232507749707,1.208980519961735,1.0875541678707812,1.0349370801216429,1.0253397160395994,3000,0.5,1.0,1.0,50,0.0,yes
0,1.241852359269867,1.0168499665442485,1.1523520540875378,1.0416215845419736,0.9881995680528914,0.9924051396317699,3000,0.5,1.0,1.0,50,0.0,yes
0,1.3168658349286724,1.0418809862354064,1.1926908322681238,1.0689193833049089,1.0157931193170642,1.0338700011634576,3000,0.5,1.0,1.0,50,0.0,yes
0,1.292460044671361,0.993316329458378,1.2189616343284801,1.0371564008301746,0.9811727502875034,1.016331547420202,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2887423769738149,1.0168084269961875,1.245962889070319,1.0641848035507355,0.9903146632715607,0.9860167959848696,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2582338734327587,1.0061145430838496,1.1878124247352848,1.0448293648140965,0.9801046000857445,0.9566812650830759,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2861919777058144,1.0126157079428895,1.2028395837589327,1.0349838811000802,0.9840549361031027,0.978652908363233,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2831329606960455,1.0084690528591813,1.2056666635145135,1.0591243152596643,0.9830517636625082,1.0139923960635837,3000,0.5,1.0,1.0,50,0.0,yes
0,1.305770724794984,1.032328526504931,1.1945788394985994,1.0640989708248423,1.012717457253478,1.034429862946418,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2717985153100047,1.0215680569449421,1.1486750206208431,1.0448163029220665,1.0081887286543316,1.0074742949042716,3000,0.5,1.0,1.0,50,0.0,yes
0,1.296520419578846,1.023081179519177,1.1970174570306544,1.0546564974294341,0.9989179919967013,1.018771802387207,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2920575056708397,1.0032203531388477,1.1551669464325989,1.0222824549450076,0.9789543571707326,1.0300222434989126,3000,0.5,1.0,1.0,50,0.0,yes
0,1.275055314644391,1.0410225864750475,1.22733099438665,1.0745564138427222,1.021102735870806,1.0210604698082417,3000,0.5,1.0,1.0,50,0.0,yes
0,1.3196584964034495,1.0349464847134735,1.1966969017814502,1.0656315431455172,1.0226059340527256,1.0357442726148003,3000,0.5,1.0,1.0,50,0.0,yes
0,1.322833420480709,1.0423228860791467,1.1950505404193137,1.0714787336831466,1.0154104524244543,1.0355627294694392,3000,0.5,1.0,1.0,50,0.0,yes
0,1.3262436334335956,1.072171876305655,1.224826800486297,1.0985267552613096,1.041763508754163,1.0679188995218807,3000,0.5,1.0,1.0,50,0.0,yes
0,1.3041622941385862,1.0409417933421676,1.2031448269056875,1.0682387679136296,1.0101131875405243,1.0069578308615739,3000,0.5,1.0,1.0,50,0.0,yes
0,1.3021786451105548,1.008006069108727,1.1528842182268901,1.0312262940981411,0.9751792685436327,0.999505253562532,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2781864735093036,1.0211469691234762,1.1607279482004256,1.0380457487133494,1.000652970444722,0.990085543981617,3000,0.5,1.0,1.0,50,0.0,yes
0,1.315760963085748,1.0533836037207798,1.2268219375030918,1.0890802300385645,1.039745701516957,1.048053808110432,3000,0.5,1.0,1.0,50,0.0,yes
0,1.3143843669036634,1.0205313772337539,1.1893342058684355,1.052237467980486,1.0006352834930907,1.01389013987983,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2605006851422216,0.9984539475635763,1.1907284473110509,1.0303883665987978,0.9753720226031263,0.963612932473438,3000,0.5,1.0,1.0,50,0.0,yes
0,1.266708533366377,0.9893191501398291,1.1782088976185512,1.0289107244190157,0.9662136147674454,0.993955517639983,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2808657777615786,1.0035815764772926,1.1677808921335016,1.037234378805483,0.9811577386600476,0.9707669399713674,3000,0.5,1.0,1.0,50,0.0,yes
0,1.309835913767357,1.0283035766584818,1.2202693158139897,1.0651784541388594,1.0023304861269204,1.0062694820584015,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2878353766808184,1.047325992542126,1.1930437660557365,1.0734936233621606,1.016165374957679,1.0182403593425717,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2971761440555842,1.0562580739038505,1.19299735208191,1.0761822284507208,1.022013121452142,1.0641704766983238,3000,0.5,1.0,1.0,50,0.0,yes
0,1.3283209094406914,1.0488475296696602,1.228266066452049,1.0858369850445317,1.0262945259313003,1.019079264173831,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2835819370168773,0.9945626660831761,1.1538898533440443,1.0263794186859567,0.986024286258513,1.0333189300108157,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2845232931659079,1.0173699789967143,1.169471527712311,1.0415868611488557,0.9893516165803896,1.0007511842881154,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2494142918848818,0.9927796977098956,1.1399922493332415,1.0167643803017843,0.9695729606105165,0.9550343319743908,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2635785269626003,1.006549143338405,1.1501481161449436,1.030874960380534,0.9800845403767589,0.9620175872966255,3000,0.5,1.0,1.0,50,0.0,yes
0,1.3021006495299692,0.9969009505413473,1.1621443240649634,1.0245587187525431,0.9791597626434254,1.0057101854443962,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2888315752249848,1.0142037098240986,1.2457601180277083,1.058630104452429,0.9866394723051224,1.035118989259825,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2455568401355606,1.0141819725282537,1.1548000695061615,1.0330121996000825,0.9921388524089115,0.9487589494359414,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2756080443089615,1.0193052306314163,1.1899168305110412,1.052465058410977,0.9866563652835647,0.9692824227645667,3000,0.5,1.0,1.0,50,0.0,yes
0,1.3035683503187907,1.0508500434938637,1.1904000227297544,1.0723038977984043,1.0273907495313657,1.012132791949027,3000,0.5,1.0,1.0,50,0.0,yes
0,1.3001996078756752,1.0441912741182007,1.2866898217627916,1.1018331310485605,1.021217708275203,1.0209624915091788,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2807722207524477,1.0166366435818341,1.182270769353762,1.0451836711327944,0.9904731876942189,1.0024888805552061,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2815432197338916,1.0004794541423825,1.159095475460905,1.0246074731838317,0.9769259633293259,1.0056944620388117,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2755105544243723,1.0297575019647094,1.1715531991268908,1.053587869164993,1.0072952045543042,1.0196911724394406,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2906681846859125,1.0147794401620778,1.190383263239491,1.0438892823186818,0.9918467864153039,0.9985494670726441,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2886808782876011,1.0310650173169997,1.1831770648537614,1.0538663160504347,1.0063878787981493,1.0171513691339396,3000,0.5,1.0,1.0,50,0.0,yes
0,1.285949686533531,1.0298317591975361,1.1839039527536253,1.0540189047661475,1.0046455346239036,1.0077672414811671,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2820197429508031,1.0035806197382595,1.209418754223888,1.0351675850725601,0.9800385375060126,0.975786269443056,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2747603434523471,1.0336988847222224,1.1925990235508035,1.06060894304971,1.0040114264637834,0.977447091834704,3000,0.5,1.0,1.0,50,0.0,yes
0,1.299682269898736,1.0363532030002172,1.3038973138799927,1.0965421261214132,1.0029445877684706,0.9977680455892536,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2662783538753681,1.001304960248273,1.1731135057749813,1.0361515570935864,0.9854737436254901,0.9692722535533912,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2527733749503556,1.0213937355941176,1.1750819370873764,1.0430737084037425,0.9924795104352491,1.0022025856282202,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2622248773055929,0.9962562459375831,1.1706846770960417,1.0258697369913858,0.9656936250234153,0.9828507043817486,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2917071409599432,1.024658381250418,1.1747681389005855,1.0441575690312281,0.9953641246364842,1.044812888787507,3000,0.5,1.0,1.0,50,0.0,yes
0,1.3098242918678822,1.046391058773474,1.213341005965311,1.0735700347820565,1.0168732050512077,1.0126069150206662,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2532965210063232,1.017038215502233,1.2064315136640298,1.050782113686057,0.9860104368663604,0.9879132913114129,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2696874856812288,0.9947395574537141,1.1777302406464336,1.030898500568553,0.9820987400550547,0.9964764817436625,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2754802321028311,1.0320892674845,1.2365765222721201,1.0753408275325302,1.0128572468378418,1.0048405688631132,3000,0.5,1.0,1.0,50,0.0,yes
0,1.3300535086384615,1.0493873840279813,1.2312946699642724,1.0848375590332322,1.0207039567285352,1.0174747994592808,3000,0.5,1.0,1.0,50,0.0,yes
0,1.269015389455062,1.0158483199346122,1.1659934688206068,1.0491169993506826,1.004960773735021,0.9999926632404629,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2819216540892109,1.0161306990989125,1.1669314370759254,1.0403156123786168,0.9946202557934745,0.998107736338332,3000,0.5,1.0,1.0,50,0.0,yes
0,1.3003356679800797,1.0273434548329043,1.234649770851385,1.067921075237222,1.007906316141734,1.0020998853867502,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2890473574732813,1.0388587726417773,1.2223912487867699,1.077605844184002,1.0158252884468797,1.0119246165731535,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2753869019479547,1.0088611850910498,1.1714220820309533,1.0375107503168919,0.9891590706645559,0.9877838915254559,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2367172862049418,0.981106388438137,1.1098401723274636,0.9981304940962437,0.9575093698363286,0.9610174797503108,3000,0.5,1.0,1.0,50,0.0,yes
0,1.277124102777127,1.0218955051653644,1.2031905102615965,1.0485603529106133,0.9975311963330216,1.0109886662227339,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2537914000725956,0.9675240074736632,1.12540719960696,0.99561998720138,0.9393265749130648,0.9441558575498498,3000,0.5,1.0,1.0,50,0.0,yes
0,1.3408632790302781,1.0483388551989676,1.2687067104498424,1.0866573032456794,1.02472299863771,1.0629353400618604,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2793585849514486,1.0374787530949612,1.1945914094005659,1.053448681096807,1.012470025709527,1.0580453005932224,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2857029458494464,1.017272471789631,1.1971335797152114,1.0506802513862288,0.9953299540416798,0.990213018542389,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2703377106404288,1.013313313554192,1.2080365231749437,1.054651093195346,0.9889270951266194,1.005213058194624,3000,0.5,1.0,1.0,50,0.0,yes
0,1.3111944628729688,1.034499878570633,1.1945369404047783,1.0617519623947,1.0105182172550344,1.0315643479689895,3000,0.5,1.0,1.0,50,0.0,yes
0,1.3043271069956135,1.0286145001608824,1.1577295569431563,1.0482340622769846,1.0091404382756077,1.0355841690818142,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2888446854659292,1.037996363864579,1.198884066209588,1.064787059759424,1.0167108076973297,0.9908807164225568,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2974395744171199,1.0316381024659833,1.2055486883486344,1.0642841683600508,1.0074536777491905,1.0209994675118077,3000,0.5,1.0,1.0,50,0.0,yes
0,1.3243815232715963,1.0476561737333687,1.2499303041025216,1.0896533526767187,1.0204933767551108,1.0633548404098454,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2910480221674794,1.008187479864443,1.151984437756503,1.0290633614485198,0.9777953127778366,0.9958366930233437,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2727847889903214,1.0119656193500064,1.191284294932762,1.0434038505840189,0.9925010758840918,1.0119319396087691,3000,0.5,1.0,1.0,50,0.0,yes
0,1.237528994967373,0.9943172926182171,1.1550852744930449,1.0263140960245383,0.9701694768633694,0.9536515477624535,3000,0.5,1.0,1.0,50,0.0,yes
0,1.3174762530951094,1.017071359214656,1.2126005528676989,1.0556532255613558,1.0026780465227172,1.0519200233329262,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2666794956312262,1.0071089954635948,1.153150881323759,1.0348816281192577,0.9801761173061703,1.0058835059400413,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2784849113459464,1.0017003724839468,1.1737817864814462,1.0322475791381018,0.9789446527890018,0.9805003539211271,3000,0.5,1.0,1.0,50,0.0,yes
0,1.3279115306921927,1.085335577845405,1.2425522374482822,1.1157087004315849,1.047444019852914,1.049969036578611,3000,0.5,1.0,1.0,50,0.0,yes
0,1.257156766779503,0.9867082822849803,1.1308935108625233,1.016588406756731,0.9665777122388676,1.0021991144256406,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2672269475602356,1.0135989699549215,1.1814073649557941,1.0400947921122299,0.989763742260621,0.9968391369927088,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2786710614887669,1.0162445813588374,1.1943922644496443,1.0465783708593008,0.9970214063491246,0.9798025213892396,3000,0.5,1.0,1.0,50,0.0,yes
0,1.259072124951763,1.0035796554549583,1.1704008829045978,1.0378590185965004,0.9866499404102375,1.00174358283947,3000,0.5,1.0,1.0,50,0.0,yes
0,1.3038889738894017,1.026946083764894,1.1840655945011604,1.0589167097161707,0.9971871043946217,1.0124172971397265,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2419462172018338,0.997193244369782,1.1439408233734878,1.024003562740162,0.9714978113573974,0.9873849522061896,3000,0.5,1.0,1.0,50,0.0,yes
0,1.3128904301488462,1.0578336557672088,1.2030667340018266,1.082286495518801,1.0311829072562746,1.0421618572467712,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2434397088891802,0.9901458380498809,1.1741073596032847,1.024628533918792,0.9679294659329538,0.9507235632482058,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2713488989256965,1.0378966979476614,1.2444109968747534,1.084482947671448,1.0169870655574769,0.9926537307894875,3000,0.5,1.0,1.0,50,0.0,yes
0,1.3361114248751607,1.0694634344327651,1.2680870084606815,1.1065428971833793,1.048563132293514,1.0455039321385262,3000,0.5,1.0,1.0,50,0.0,yes
