,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.7451721296036087,1.4695955969189565,1.4685144469484361,1.468771387178996,0.9860141292897959,1.031811214547079,3000,0.9,1.0,1.0,5,0.0,no
0,1.6891910534292265,1.4004153767071776,1.3991177411141202,1.3991100350631425,0.9447565235316729,0.5574194217869034,3000,0.9,1.0,1.0,5,0.0,no
0,1.7096180491183803,1.3718763866743797,1.3720810701240875,1.3723499929721448,0.929874379498556,0.7628811188296155,3000,0.9,1.0,1.0,5,0.0,no
0,1.7504818469291232,1.4552096989403491,1.4562264432973984,1.456352461091927,1.0077755937728885,0.7912721643669987,3000,0.9,1.0,1.0,5,0.0,no
0,1.739313441037642,1.4790086655086023,1.479783815141293,1.4801482002487454,1.0074094204797184,1.0010525207280185,3000,0.9,1.0,1.0,5,0.0,no
0,1.7657599738144434,1.4492752328447058,1.4507676696745913,1.4506974232650478,0.9734570594548151,0.983838907152814,3000,0.9,1.0,1.0,5,0.0,no
0,1.7204526554885595,1.4022290747822224,1.401114974145412,1.4012316254073096,0.9217513376279145,0.9454516749360832,3000,0.9,1.0,1.0,5,0.0,no
0,1.7792342746387848,1.491948029002171,1.4924998601738784,1.4924558955361946,0.9585510734237761,1.1575660552509182,3000,0.9,1.0,1.0,5,0.0,no
0,1.749330943459773,1.4810023381007242,1.481711860435727,1.4817756001411062,1.0147906352962046,0.8822893395425672,3000,0.9,1.0,1.0,5,0.0,no
0,1.7540277181482702,1.459384751914731,1.459248510184032,1.459129401714855,0.9706309932378939,0.9490176978006963,3000,0.9,1.0,1.0,5,0.0,no
0,1.7457950230089654,1.4644916356644826,1.4613722557631386,1.4615587419922784,0.9835710629079171,1.080450087400136,3000,0.9,1.0,1.0,5,0.0,no
0,1.7138245284736344,1.420495198686106,1.4220258494120557,1.422159257511718,0.95434608392801,0.9189379523780842,3000,0.9,1.0,1.0,5,0.0,no
0,1.734009658515014,1.441077130376383,1.440833293522272,1.4406927808142915,0.9612172369756911,0.9901304377583948,3000,0.9,1.0,1.0,5,0.0,no
0,1.805789974832466,1.5118713252608733,1.5119548255911062,1.5116654333625634,1.0193907499010997,1.0194653472375572,3000,0.9,1.0,1.0,5,0.0,no
0,1.765306403154946,1.4401343932519068,1.4431153981463487,1.4433852843360573,1.0051267695111012,1.0259477560591177,3000,0.9,1.0,1.0,5,0.0,no
0,1.747041959846929,1.4632222066716407,1.4636246609353163,1.46370367292133,0.9885577212176145,1.0100280479476251,3000,0.9,1.0,1.0,5,0.0,no
0,1.765283547679072,1.4863217338572703,1.486096671314131,1.4863289388122984,1.068656537406386,0.9526370253922204,3000,0.9,1.0,1.0,5,0.0,no
0,1.7660031491715107,1.4798917717808862,1.478403591422356,1.4783704092928804,0.9962028365927604,1.0724851512286753,3000,0.9,1.0,1.0,5,0.0,no
0,1.7955454479547739,1.4972985024859056,1.4954333033575478,1.4956458095997633,1.0206549745645894,0.9951001963422532,3000,0.9,1.0,1.0,5,0.0,no
0,1.7674749103521548,1.477722725042459,1.4789246868421346,1.4790642627009634,0.9955510114881618,0.9545619432676409,3000,0.9,1.0,1.0,5,0.0,no
0,1.7695060094167605,1.4879580900366745,1.4813858717031971,1.481750085780864,1.0367692706464342,1.0335646584286051,3000,0.9,1.0,1.0,5,0.0,no
0,1.7140773423016267,1.4116122098909976,1.4119909748516477,1.4119370010300738,0.9412976123676038,1.0846793185812045,3000,0.9,1.0,1.0,5,0.0,no
0,1.718016631120742,1.4468243537854362,1.447426101484126,1.4477350717820425,0.9873101016818107,1.0457146203320862,3000,0.9,1.0,1.0,5,0.0,no
0,1.7666364042706517,1.5102631027141606,1.5087100737928947,1.5088223617787788,1.0637260678911875,1.1981811674977205,3000,0.9,1.0,1.0,5,0.0,no
0,1.7533728617504036,1.4191111196124777,1.4194348180354357,1.419675451275546,0.9727342805528159,0.9972776566490308,3000,0.9,1.0,1.0,5,0.0,no
0,1.7641598784248935,1.4798177316570391,1.4810543139994223,1.4807778033007784,1.0315111613066168,0.9783817439244655,3000,0.9,1.0,1.0,5,0.0,no
0,1.7366004570493558,1.3997707839405487,1.3993644188355474,1.3993833113436756,0.9478375621219663,0.8005075554704141,3000,0.9,1.0,1.0,5,0.0,no
0,1.76080575483341,1.4867248453292503,1.4870558883084768,1.4869514751656134,1.018421921429834,1.0878012365067835,3000,0.9,1.0,1.0,5,0.0,no
0,1.7235394454103994,1.3765721627328724,1.3754565487151806,1.3752574091559406,0.9352030364861095,0.6128735558181689,3000,0.9,1.0,1.0,5,0.0,no
0,1.8032018126491216,1.4735872384863624,1.4721726276635345,1.472931736892042,1.0001671915340657,0.9353378627022765,3000,0.9,1.0,1.0,5,0.0,no
0,1.7482801246843642,1.4470548437188537,1.4463377526506234,1.446415422064493,0.9785355286816051,0.9746108516036365,3000,0.9,1.0,1.0,5,0.0,no
0,1.7453009304616711,1.4488244384749316,1.450660007230923,1.4508863846318032,1.0124788399299818,1.1395840245659932,3000,0.9,1.0,1.0,5,0.0,no
0,1.7816606475782337,1.48833007597651,1.4886023959478563,1.4885962029908453,1.0240568150329536,1.066983193494179,3000,0.9,1.0,1.0,5,0.0,no
0,1.7205229251637317,1.453911426421991,1.4554707829339892,1.455386871785832,0.9690004602258526,1.0542525276161205,3000,0.9,1.0,1.0,5,0.0,no
0,1.7295043244770427,1.3918860742525616,1.3922382759474794,1.3920757786757085,0.930533969377114,0.9124232804263402,3000,0.9,1.0,1.0,5,0.0,no
0,1.7477986679605784,1.4262654960332992,1.4278476592066007,1.4278062908267612,1.0099290929416747,0.8747180137274189,3000,0.9,1.0,1.0,5,0.0,no
0,1.7388243256282112,1.4400178523889176,1.4398001599134762,1.4401084443634382,0.9591517184274817,0.6217885694016135,3000,0.9,1.0,1.0,5,0.0,no
0,1.7559130751213083,1.4517801387175382,1.453170393564812,1.453220721601082,0.9994678795695582,1.0256090093818977,3000,0.9,1.0,1.0,5,0.0,no
0,1.7930269460946162,1.502338239248472,1.5030576508832396,1.5036255774216953,1.0689109603604698,1.2544851189707191,3000,0.9,1.0,1.0,5,0.0,no
0,1.739238454767648,1.4533192892098064,1.4533049973095704,1.4531124405497584,1.025552280325826,1.0376434321646286,3000,0.9,1.0,1.0,5,0.0,no
0,1.7769939246016289,1.471586147216819,1.47091817089756,1.4709745616038645,1.0194123013162477,1.135223349814648,3000,0.9,1.0,1.0,5,0.0,no
0,1.7389611879697777,1.4499340876134905,1.4497225208732163,1.4499610408769301,1.0090705583707031,0.9944732215107148,3000,0.9,1.0,1.0,5,0.0,no
0,1.69939954495616,1.4174213073867115,1.419472510800913,1.419478140283983,1.004430316612326,1.0437823670872775,3000,0.9,1.0,1.0,5,0.0,no
0,1.7241016170839476,1.4526040078782014,1.4545642997859352,1.4542324503823152,1.0373061660178782,1.023417780229973,3000,0.9,1.0,1.0,5,0.0,no
0,1.7102549441249923,1.3800965225086568,1.3818577980924716,1.3815790034388002,0.9584129296952495,0.8047628690494898,3000,0.9,1.0,1.0,5,0.0,no
0,1.8194606509954783,1.4973412779007291,1.4981863306413916,1.4983112626514445,1.0365006177436757,1.0138272548506035,3000,0.9,1.0,1.0,5,0.0,no
0,1.7250138832604016,1.4102546477042617,1.4097122294238984,1.4096882065662846,0.9300560747413157,0.9175301748114161,3000,0.9,1.0,1.0,5,0.0,no
0,1.7807941421472313,1.4799723054019382,1.481289012960222,1.4812357666295162,0.98637079440496,1.1155034257363337,3000,0.9,1.0,1.0,5,0.0,no
0,1.7608548565440114,1.4741017779302708,1.4746620768466339,1.474519179897039,0.9919042529792955,0.8942844003566036,3000,0.9,1.0,1.0,5,0.0,no
0,1.7097315673421016,1.4231573770342827,1.42270116388037,1.422724251075699,0.99478397575894,1.0094298971568048,3000,0.9,1.0,1.0,5,0.0,no
0,1.7914346683620026,1.493611962810295,1.4948710742772628,1.4953591211760027,1.0263456855038724,1.0206143105046388,3000,0.9,1.0,1.0,5,0.0,no
0,1.7791395520936952,1.4434101461840365,1.446657975502586,1.4472814670765095,0.9955472000112919,1.1904786264045562,3000,0.9,1.0,1.0,5,0.0,no
0,1.7571318242700016,1.5004008003122256,1.5012285565341466,1.5010212287705627,1.038875542593535,0.9900876558085737,3000,0.9,1.0,1.0,5,0.0,no
0,1.7594420937954793,1.4881657609314292,1.4884085005878347,1.488516131465206,1.0823083284323731,1.0540069189023578,3000,0.9,1.0,1.0,5,0.0,no
0,1.7712040755664078,1.451621459410665,1.4507924026004653,1.4511277796250632,1.0054023818052726,0.8233568984916826,3000,0.9,1.0,1.0,5,0.0,no
0,1.741065098668627,1.4028265892347638,1.402752733156728,1.403104527131758,0.9283274814099598,0.9481642737263798,3000,0.9,1.0,1.0,5,0.0,no
0,1.7712637180744313,1.47340542092855,1.4738356171522466,1.4735628643543288,0.9862039076850333,0.8776638800313824,3000,0.9,1.0,1.0,5,0.0,no
0,1.7392607108255966,1.4262562654655786,1.4278083452024677,1.428385819096658,0.9532995005246324,0.8895655831925484,3000,0.9,1.0,1.0,5,0.0,no
0,1.7076859939520121,1.4657384836960496,1.4648306098885329,1.4647270284730722,1.021080945583408,1.1224020614453678,3000,0.9,1.0,1.0,5,0.0,no
0,1.7466867127699715,1.4867477940735885,1.4824378526227535,1.4823681441189502,1.0400639741109856,1.1609253519053195,3000,0.9,1.0,1.0,5,0.0,no
0,1.7919790299980276,1.5097030146023442,1.509600834225048,1.5096458534057895,1.0756296287529574,1.1246184187700137,3000,0.9,1.0,1.0,5,0.0,no
0,1.7462324106359592,1.4378802072571522,1.438432177654037,1.43824457111023,0.9439704108529157,0.9013575017163149,3000,0.9,1.0,1.0,5,0.0,no
0,1.734446468370927,1.4518651080350016,1.4549503364670435,1.4551026724423268,1.0105431990866214,1.0932991805669559,3000,0.9,1.0,1.0,5,0.0,no
0,1.7386198494871405,1.4214452122605226,1.421697115502399,1.421702804728769,0.98430462943865,0.8515890121603796,3000,0.9,1.0,1.0,5,0.0,no
0,1.7570499352437217,1.433218878660639,1.4330044936327835,1.4333230711912401,0.9845967915362835,1.0657399078931598,3000,0.9,1.0,1.0,5,0.0,no
0,1.7961016238694332,1.472670363736565,1.4746517558081047,1.474561593945467,1.0317751965967965,1.0642518649666812,3000,0.9,1.0,1.0,5,0.0,no
0,1.7636768525579005,1.4622330225841886,1.4614326128043853,1.4614149505503928,1.0211186019125966,0.9872882784210655,3000,0.9,1.0,1.0,5,0.0,no
0,1.7744369392740458,1.4821036718109974,1.4815467911467801,1.4817410808628213,1.0162447807465416,1.154975265131379,3000,0.9,1.0,1.0,5,0.0,no
0,1.8006419447715392,1.5366364611215397,1.5368817051637502,1.5368526116583845,1.0965633290377976,1.1266013250682565,3000,0.9,1.0,1.0,5,0.0,no
0,1.8008595779348529,1.514839444389335,1.5145997430928262,1.5146373041852577,1.0293829334642834,1.1296418220650228,3000,0.9,1.0,1.0,5,0.0,no
0,1.7035168414773425,1.3923476274002404,1.3930768600604684,1.3929545155477676,0.9899861701232973,0.9036544934015833,3000,0.9,1.0,1.0,5,0.0,no
0,1.7295123628205873,1.4444536784600666,1.4433626657568377,1.443674589503566,0.9905158310876292,1.1455778213415075,3000,0.9,1.0,1.0,5,0.0,no
0,1.7323265916397803,1.4730094839838492,1.4733507795017347,1.4734907556414276,0.9770790551033647,1.0909813479236214,3000,0.9,1.0,1.0,5,0.0,no
0,1.7585552248535903,1.4499952797826166,1.4488255406029846,1.4490873257561527,1.0081939107632698,1.0178732272996922,3000,0.9,1.0,1.0,5,0.0,no
0,1.7675517264991658,1.464504266047232,1.4648138512774727,1.4649235849588855,1.0147354952583458,0.931992041904086,3000,0.9,1.0,1.0,5,0.0,no
0,1.7679258272752036,1.4953048696792353,1.4952337765361532,1.4951280177021242,1.0325858693535643,1.0968620504421236,3000,0.9,1.0,1.0,5,0.0,no
0,1.7288632177777106,1.4009397232670548,1.4016736353372008,1.401613066490481,0.9596722538902629,0.6623532615893826,3000,0.9,1.0,1.0,5,0.0,no
0,1.7874790289643734,1.5278144964258806,1.5285245586680514,1.5285415047975723,1.0582707488223555,1.1458207293878744,3000,0.9,1.0,1.0,5,0.0,no
0,1.753940321502613,1.4688134891715883,1.4698016742025866,1.469569342893582,1.0086644350607163,1.093670042291065,3000,0.9,1.0,1.0,5,0.0,no
0,1.7867099143322287,1.493950067241344,1.4944117099912022,1.4947063018765019,1.038848689109705,0.9450714880777095,3000,0.9,1.0,1.0,5,0.0,no
0,1.755552772900197,1.4749260394574744,1.4748697170929141,1.4746908455797054,1.062039312691291,1.1279219343557394,3000,0.9,1.0,1.0,5,0.0,no
0,1.768102049477951,1.4847204155191887,1.4847809544987816,1.4847605853125265,1.0322895539120833,1.0624084756648138,3000,0.9,1.0,1.0,5,0.0,no
0,1.792891898914273,1.4931117487716477,1.4931649657017734,1.4931580990390885,1.022844244736434,0.9646932263320653,3000,0.9,1.0,1.0,5,0.0,no
0,1.7542594697149954,1.4299936066368182,1.4271366635659526,1.4272560411939477,0.9583662162130044,0.8994106353393453,3000,0.9,1.0,1.0,5,0.0,no
0,1.7245242225613806,1.434017501845093,1.434225782531844,1.434530080152981,0.9621578512270348,0.8617986927079363,3000,0.9,1.0,1.0,5,0.0,no
0,1.7555048455266224,1.472196680857671,1.4725801187333336,1.4725573564291419,1.002556203086027,1.0796676532235499,3000,0.9,1.0,1.0,5,0.0,no
0,1.7846389408551,1.4762572815721324,1.476212802510605,1.476334142647597,0.9804439775601872,0.9545110296006482,3000,0.9,1.0,1.0,5,0.0,no
0,1.7469110786942181,1.4794674085464194,1.4816062283989995,1.481456722339583,1.0102494133254045,1.180158007409261,3000,0.9,1.0,1.0,5,0.0,no
0,1.758201682422476,1.449278836232157,1.451248028383775,1.4508337081595595,0.9706385006134456,1.0299718461280367,3000,0.9,1.0,1.0,5,0.0,no
0,1.7567673625428109,1.4535114989900175,1.4529600122591888,1.4527194506102494,1.0091458555674366,0.9704885408645589,3000,0.9,1.0,1.0,5,0.0,no
0,1.7747661317692747,1.4962741203990204,1.4957463146017933,1.49571563360328,1.0583185071664,1.0854199136952374,3000,0.9,1.0,1.0,5,0.0,no
0,1.7804396487711949,1.4735963714581337,1.4732792138646196,1.4732139899332428,0.9602607873052176,0.8837930435718537,3000,0.9,1.0,1.0,5,0.0,no
0,1.7246097931104203,1.4294617686159625,1.4293163040843928,1.4292518678128872,0.9703075876388538,1.043419915763871,3000,0.9,1.0,1.0,5,0.0,no
0,1.7341785608201246,1.4209253945440223,1.4198256944466467,1.419804652326571,0.9619272730919917,0.9230448491251259,3000,0.9,1.0,1.0,5,0.0,no
0,1.7352336079488733,1.4481802630930725,1.4488739918204105,1.4489087015048336,0.969343373191951,0.9502044146336778,3000,0.9,1.0,1.0,5,0.0,no
0,1.7222431062135237,1.407395767932499,1.4105579502223413,1.4101088566546833,0.942640427625079,0.9046682524119385,3000,0.9,1.0,1.0,5,0.0,no
0,1.7570539648841956,1.448000740013755,1.4475269718332926,1.4474925670305243,0.9703994890625092,1.023641412812831,3000,0.9,1.0,1.0,5,0.0,no
0,1.7359039074048521,1.4648201394942924,1.4639442087475987,1.4641057229809524,0.983537930121525,0.9927202568861316,3000,0.9,1.0,1.0,5,0.0,no
0,1.7825344528716915,1.4959382719294627,1.4964509604119862,1.4967170869159232,0.9619761015249089,1.0375824053160398,3000,0.9,1.0,1.0,5,0.0,no
0,1.740347876914901,1.438152030873772,1.4387059981962516,1.4388353833213405,0.9332364453795229,0.9306103739326274,3000,0.9,1.0,1.0,5,0.0,no
0,1.7404523833457584,1.4819341413920815,1.4850802976496742,1.4847888912845835,1.0296539369722224,0.9979218467038442,3000,0.9,1.0,1.0,5,0.0,no
0,1.7372588903723454,1.4014710911700452,1.4017458948995918,1.4017512160728707,0.9580895583797017,0.9066289006384023,3000,0.9,1.0,1.0,5,0.0,no
0,1.798513283643988,1.4996127106427624,1.4995548259129186,1.4994616285284807,1.0659666934097554,1.0749616323623847,3000,0.9,1.0,1.0,5,0.0,no
0,1.7591626678041334,1.4791673787974706,1.4796145243357666,1.4796208242737483,0.9701131487560456,1.1105963029847639,3000,0.9,1.0,1.0,5,0.0,no
0,1.7449077809890887,1.4180355096247361,1.4178706088937023,1.4178236499543613,0.9901776684328334,0.7832782792963429,3000,0.9,1.0,1.0,5,0.0,no
0,1.7890732366068003,1.4755486228415446,1.4772619417381563,1.4772951156095353,1.0474127393968389,0.979109228200279,3000,0.9,1.0,1.0,5,0.0,no
0,1.764965656739903,1.4464537204063248,1.4464774533500169,1.4464394667273832,0.9426816468629132,0.9346292701309086,3000,0.9,1.0,1.0,5,0.0,no
0,1.8227974180399686,1.5376828018146724,1.5359409060236726,1.5360111090715534,1.0485411908071929,0.9702195565844096,3000,0.9,1.0,1.0,5,0.0,no
0,1.7812740104357885,1.518411748436588,1.5169897955338323,1.5169614756081715,1.096801460781392,1.091153294433685,3000,0.9,1.0,1.0,5,0.0,no
0,1.7259099243136635,1.4173859795760366,1.4176218741439106,1.4170442915207115,0.9748559867731834,0.8454904089490947,3000,0.9,1.0,1.0,5,0.0,no
0,1.7468033059225703,1.425690421019853,1.4268377611092717,1.4267976583968274,0.9710856854735892,0.9501806421997232,3000,0.9,1.0,1.0,5,0.0,no
0,1.7863232322969624,1.4786475587535444,1.4777957535460275,1.4780552508657985,1.0128951718307277,1.1189906093432467,3000,0.9,1.0,1.0,5,0.0,no
0,1.7299067672708788,1.437596863612137,1.4381567854710566,1.4380162560044938,0.9890063701880759,1.0155755937584916,3000,0.9,1.0,1.0,5,0.0,no
0,1.744140807307835,1.4436232549730212,1.4430410244514327,1.4434847223939111,1.0004208814265256,1.0345861964828722,3000,0.9,1.0,1.0,5,0.0,no
0,1.7219956035382866,1.4416700326022331,1.4415783431175357,1.4415759249958617,0.9393442943115113,1.0689448287390757,3000,0.9,1.0,1.0,5,0.0,no
0,1.7577303836469127,1.457359641850321,1.4575696343895204,1.457679818914189,0.9623547759390072,1.0359781859501158,3000,0.9,1.0,1.0,5,0.0,no
0,1.7620912316410329,1.4817571560339609,1.4835197840953782,1.4835213766548296,1.0195674737513738,1.2308605831794386,3000,0.9,1.0,1.0,5,0.0,no
0,1.7980436220023976,1.5318795296847727,1.5300368542359766,1.530098728585578,1.0552626039157593,1.065329914827914,3000,0.9,1.0,1.0,5,0.0,no
0,1.7484603228179805,1.449074228241709,1.4520327820985561,1.4515418919128913,0.9340442186580384,0.9978052992157608,3000,0.9,1.0,1.0,5,0.0,no
0,1.7509893821183367,1.4495685652392787,1.4489972827051933,1.4489520863843173,0.9944259227864183,1.0099174675784934,3000,0.9,1.0,1.0,5,0.0,no
0,1.7522729183884194,1.4520740180800775,1.4505717115628773,1.450655637397556,1.0636210281208442,0.9971076703567652,3000,0.9,1.0,1.0,5,0.0,no
0,1.7852030210194207,1.5141941133028705,1.5144022024892752,1.5146709903480582,1.0836689935745283,1.017444230820162,3000,0.9,1.0,1.0,5,0.0,no
0,1.7995259289214753,1.4825267987206139,1.4807347227550587,1.4807238694102893,0.9935600522835029,0.9160777500244554,3000,0.9,1.0,1.0,5,0.0,no
0,1.7643629837881294,1.4393230293480517,1.4399082815145428,1.4404794647733357,1.011022318311992,0.9852723477917709,3000,0.9,1.0,1.0,5,0.0,no
0,1.773442399464388,1.4512904039293466,1.4489587532667088,1.44913972088261,0.9714494741499432,0.9027709108529522,3000,0.9,1.0,1.0,5,0.0,no
0,1.7604935322941409,1.4997685741669893,1.49894023502558,1.4992441211593888,1.0774235988973728,1.199305522469594,3000,0.9,1.0,1.0,5,0.0,no
0,1.7526648532428655,1.4475241841418207,1.4475189045802168,1.4476366897891073,0.9560997041106546,0.9461935496557828,3000,0.9,1.0,1.0,5,0.0,no
0,1.732264249772134,1.4632077620408932,1.4630134061032534,1.463356771406775,1.0242630719119172,1.0053362839164701,3000,0.9,1.0,1.0,5,0.0,no
0,1.7403559021398727,1.4751189227591475,1.474407177260551,1.4746047547093395,1.0437594187709185,1.1005610724596853,3000,0.9,1.0,1.0,5,0.0,no
0,1.7712202606239207,1.4943232800998847,1.4948466403980758,1.4947952444853252,1.0668781544148938,1.1260142284982835,3000,0.9,1.0,1.0,5,0.0,no
0,1.742619273085826,1.4565526424292004,1.4568550985565922,1.457151415335016,1.0011048154488211,1.0284390802182402,3000,0.9,1.0,1.0,5,0.0,no
0,1.7632033246826548,1.474791526695972,1.4752216835395149,1.4747735658054943,1.0122098382261906,1.0474279228851546,3000,0.9,1.0,1.0,5,0.0,no
0,1.783886657490706,1.509968184248349,1.5084685015979513,1.5084996229408012,1.0122998293880983,1.1906559680040227,3000,0.9,1.0,1.0,5,0.0,no
0,1.728410705196752,1.4257800841213228,1.4262115982133743,1.4257262534947979,0.9537111275919582,0.9361931663080831,3000,0.9,1.0,1.0,5,0.0,no
0,1.7478717771117693,1.4751658434058357,1.4755737260172037,1.475462251633615,1.0759643351376393,1.0112234247317187,3000,0.9,1.0,1.0,5,0.0,no
0,1.7624749976239857,1.4576565748698873,1.4578197381015081,1.4574931990560396,1.0564857000774714,0.9794237183439884,3000,0.9,1.0,1.0,5,0.0,no
0,1.7586149786299874,1.4674551493299348,1.4668101364722066,1.4673281073276794,1.0041556572789962,1.0998864924129699,3000,0.9,1.0,1.0,5,0.0,no
0,1.7782703450245418,1.499774364401079,1.4983092943307552,1.4983163017840884,1.0079218738496478,1.0051651511294555,3000,0.9,1.0,1.0,5,0.0,no
0,1.7826315368361558,1.4743555145337401,1.472549892153315,1.4724372658645066,0.9871791502651065,0.8330205697776587,3000,0.9,1.0,1.0,5,0.0,no
0,1.7307065460947504,1.4313667444839746,1.432276869311262,1.4322763045267315,0.9908647991218298,0.8674399340129261,3000,0.9,1.0,1.0,5,0.0,no
0,1.7713128355352972,1.490288582434504,1.4883881705113553,1.4885075123426281,0.9744822784506324,0.9615230592706172,3000,0.9,1.0,1.0,5,0.0,no
0,1.7000664113432027,1.4189586332911244,1.4171827807770945,1.4170810742403845,0.9513549342664782,1.0451677633495096,3000,0.9,1.0,1.0,5,0.0,no
0,1.7305978097251984,1.4235527237851144,1.4235745474317059,1.4234257131644328,0.9474764091273982,1.0531182533088925,3000,0.9,1.0,1.0,5,0.0,no
0,1.7340000677401277,1.4333995961152919,1.4323165546063545,1.4323600973367339,0.971687672560362,0.9258035854137548,3000,0.9,1.0,1.0,5,0.0,no
0,1.7916276539175215,1.512854316422974,1.5120683732213303,1.5122882892580434,1.0199943509416092,0.9856968497224577,3000,0.9,1.0,1.0,5,0.0,no
0,1.7479963291619995,1.4518573148621376,1.451674396153527,1.4515440063723786,0.965158673930844,0.9813178224981479,3000,0.9,1.0,1.0,5,0.0,no
0,1.7274743934487529,1.4083960853777695,1.4100384408414364,1.4098714706908981,0.9434391852058975,1.0128329163950298,3000,0.9,1.0,1.0,5,0.0,no
0,1.6996858556188312,1.4275203962201015,1.428089350559371,1.4274325953415035,1.0089320725432573,1.1123251256165003,3000,0.9,1.0,1.0,5,0.0,no
0,1.7324893411253184,1.3967474183145003,1.396398090773442,1.3961992255584983,0.9642636476792492,0.8388949182919554,3000,0.9,1.0,1.0,5,0.0,no
0,1.7570991162244718,1.4567186902794247,1.4581506430547435,1.4579041781234403,0.99083808093347,1.084650024230683,3000,0.9,1.0,1.0,5,0.0,no
0,1.7536222773279873,1.4647759308645312,1.4586545528742598,1.459361980223815,0.9999711121480552,0.7712288233589341,3000,0.9,1.0,1.0,5,0.0,no
0,1.7286699524238696,1.4126170268195286,1.4116217311600574,1.411549024892129,0.9216584824301469,1.031275743153636,3000,0.9,1.0,1.0,5,0.0,no
0,1.7657595952632723,1.482212483449573,1.4805291835188703,1.4805881363948907,1.0341644933618204,0.992523208339964,3000,0.9,1.0,1.0,5,0.0,no
0,1.7338611311845706,1.4458487543637366,1.447493836631736,1.448164304737886,0.9807224104645571,1.2505200574060924,3000,0.9,1.0,1.0,5,0.0,no
0,1.8044999270647668,1.5312506389063865,1.531932869800757,1.532132907624665,1.1058652759030367,1.1723320569839608,3000,0.9,1.0,1.0,5,0.0,no
0,1.7568769604653864,1.4558752389016807,1.4561814516994183,1.4561109690004739,1.0238455103801118,0.9544888035318404,3000,0.9,1.0,1.0,5,0.0,no
0,1.7889371858414438,1.5109123355837641,1.511159136183493,1.5113978558990904,1.0780363011474163,1.1146086102915398,3000,0.9,1.0,1.0,5,0.0,no
0,1.699645113227202,1.4266789597606944,1.426570696272408,1.4263613869535199,0.9482023977252003,1.0591594330730683,3000,0.9,1.0,1.0,5,0.0,no
0,1.7436845925196018,1.4305137074687402,1.431275753104666,1.431768776512205,0.972975593193174,0.8790556639358555,3000,0.9,1.0,1.0,5,0.0,no
0,1.7851830955051708,1.4673493380885123,1.4688759455992169,1.4688585452602392,1.003011093108308,0.9299168436559019,3000,0.9,1.0,1.0,5,0.0,no
0,1.7477310999287783,1.4292961545666278,1.43033462312586,1.4302412635821398,0.9558537985675978,0.9655255882979287,3000,0.9,1.0,1.0,5,0.0,no
0,1.6994180864306077,1.4098668622547466,1.410091723048715,1.41017389470342,0.9853768969795951,0.7435644704745997,3000,0.9,1.0,1.0,5,0.0,no
0,1.723825855547753,1.41059442575385,1.4103649225676134,1.4103306143026568,0.9329298230234443,0.8653408216824451,3000,0.9,1.0,1.0,5,0.0,no
0,1.7614786426084794,1.5020463405067737,1.504447102954905,1.504687648979617,0.9724677836928777,1.0378362667973504,3000,0.9,1.0,1.0,5,0.0,no
0,1.703144316187463,1.412745684688641,1.4121264345760094,1.4120365184620622,0.9651173288194278,1.002263347504782,3000,0.9,1.0,1.0,5,0.0,no
0,1.7925290429853962,1.4695223219615103,1.4681794771773085,1.4680844592909872,1.0108464023523276,0.8753837084743125,3000,0.9,1.0,1.0,5,0.0,no
0,1.7721711191702074,1.4725977190812376,1.4707303076751947,1.4708187243035995,0.9981946995292859,0.9163189530579031,3000,0.9,1.0,1.0,5,0.0,no
0,1.784788479599297,1.4769407268584076,1.4753820064115406,1.4754600611384925,0.9939911964422244,0.9579718295767049,3000,0.9,1.0,1.0,5,0.0,no
0,1.7750173169810992,1.4843785265736587,1.4840416281895017,1.4841373717944553,1.0271169707462782,1.1064220066629753,3000,0.9,1.0,1.0,5,0.0,no
0,1.7380190333735204,1.431649289879701,1.4316420465630677,1.4317330577825342,1.0269037368290583,1.0028103613166321,3000,0.9,1.0,1.0,5,0.0,no
0,1.7341972930848173,1.4537013379868473,1.4553107375413217,1.4552039638428478,0.9966508826825577,0.9519139912035857,3000,0.9,1.0,1.0,5,0.0,no
0,1.791672103365255,1.4963525680721101,1.4969492422782746,1.4965630444610956,1.0219968150586065,1.0189294280238168,3000,0.9,1.0,1.0,5,0.0,no
0,1.7377186953876815,1.479081501015186,1.4791992601714434,1.4788647564706312,0.9516062707643052,1.062387973669051,3000,0.9,1.0,1.0,5,0.0,no
0,1.7182249599623556,1.4412518713562148,1.4446261622454672,1.4447412057868658,0.9623854613803777,0.9763730896231877,3000,0.9,1.0,1.0,5,0.0,no
0,1.754064048403008,1.4400721540979815,1.4415774717274443,1.441189735368273,1.0095118164375392,0.9400551433113837,3000,0.9,1.0,1.0,5,0.0,no
0,1.733809620128349,1.478986610835959,1.4792907082478655,1.4795242504244672,1.0365882330011333,1.0919336762186709,3000,0.9,1.0,1.0,5,0.0,no
0,1.8121588280266812,1.5039208961559438,1.5043384089147023,1.5045127944673842,1.0690391671023871,0.9771275161333395,3000,0.9,1.0,1.0,5,0.0,no
0,1.7380406381120541,1.4683874091012892,1.4680032254689597,1.4683577538028825,0.9872213178527522,0.9629598393283261,3000,0.9,1.0,1.0,5,0.0,no
