,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,0.95943255233678,0.9891880587677515,0.9890226981001617,0.9892777043724624,1.0046049901040717,0.9450942463247832,3000,0.0,1.0,1.0,5,0.0,no
0,0.9992563309290394,1.0203245083296109,1.0200918581126777,1.0202969069429804,1.0131446859633484,0.9888646258310184,3000,0.0,1.0,1.0,5,0.0,no
0,1.0157718361344896,1.0166284849252516,1.0169755002255059,1.0169467550556943,1.0132929959440307,1.0179864437260266,3000,0.0,1.0,1.0,5,0.0,no
0,0.9569247566455429,0.9587989044526347,0.9582306818210601,0.9582536584025373,0.9678459193678064,0.9142831342220233,3000,0.0,1.0,1.0,5,0.0,no
0,0.9838517187060215,0.9898540377989349,0.9896768740103677,0.9896399488332228,0.9892739593309237,1.006795580996879,3000,0.0,1.0,1.0,5,0.0,no
0,0.9836217229228637,0.9712394789043082,0.9712558554119862,0.9712498701848238,0.9649375865381071,0.9803478789247286,3000,0.0,1.0,1.0,5,0.0,no
0,1.0133624441442048,0.9827602258524359,0.9837709189257932,0.9838181115984539,0.9817027622084022,1.0070046957167722,3000,0.0,1.0,1.0,5,0.0,no
0,1.0011889091094726,1.0082361936444446,1.006471576556028,1.006490986702585,1.009141873632022,1.000797502433394,3000,0.0,1.0,1.0,5,0.0,no
0,0.9836476149087996,0.9848567420791554,0.9849417017112398,0.9849474475233041,0.9921609463956494,0.9808918632987652,3000,0.0,1.0,1.0,5,0.0,no
0,0.9976413817099974,0.9941311848278279,0.9936342133401569,0.9936036021783462,0.9867383963438298,0.9986698996274926,3000,0.0,1.0,1.0,5,0.0,no
0,0.974971349691256,0.9782878505011618,0.9774521154871307,0.9774508137099488,0.9820581259885729,0.9246274572103946,3000,0.0,1.0,1.0,5,0.0,no
0,0.991360818660949,0.9910086583939761,0.9903944691651098,0.99027206282003,0.9953619006145104,0.9947073177549781,3000,0.0,1.0,1.0,5,0.0,no
0,1.024468949432718,1.0157100937462022,1.0155039067676412,1.0155485082976259,1.00777183079911,1.0299236195470685,3000,0.0,1.0,1.0,5,0.0,no
0,1.0013759422743016,1.00204630972978,1.0030246571432175,1.0030052943227605,0.9903240962809818,0.9644378537810523,3000,0.0,1.0,1.0,5,0.0,no
0,1.0184376270533624,1.0195482087727958,1.020118341825492,1.0201413295026125,1.0224142254522564,0.9956316257835491,3000,0.0,1.0,1.0,5,0.0,no
0,1.0120159593795928,1.0013171969776844,1.0010405874006725,1.0010468146901847,0.997250116926654,1.0206320508355176,3000,0.0,1.0,1.0,5,0.0,no
0,1.0120363211384014,1.010637552165068,1.010380604057602,1.010227656240064,0.9975253853872927,1.0289674402451703,3000,0.0,1.0,1.0,5,0.0,no
0,0.9799348476344725,0.975158410709688,0.9758796326574601,0.9758504352585088,0.9692652070549216,0.979249471279016,3000,0.0,1.0,1.0,5,0.0,no
0,1.0199156035432526,1.0019007877228556,1.0024506824868005,1.0025044325631332,1.0021952394799445,1.01616937217325,3000,0.0,1.0,1.0,5,0.0,no
0,1.016015160730495,1.01767184960806,1.0171764151860851,1.0172140227523065,1.0190412788127026,1.0236216437111307,3000,0.0,1.0,1.0,5,0.0,no
0,0.9965394446262901,0.9949691648524954,0.9946876700445443,0.994680600048379,0.9918513507828055,0.9979845628568044,3000,0.0,1.0,1.0,5,0.0,no
0,1.009696786288914,1.0143459522462348,1.0145769357430774,1.0146188001592786,1.014104019535261,1.0032961493615427,3000,0.0,1.0,1.0,5,0.0,no
0,0.9987501252797714,0.9893375090164189,0.9897989630169328,0.9898668599879401,0.9885448755930626,1.0045757673004072,3000,0.0,1.0,1.0,5,0.0,no
0,0.9353099562504582,0.9365477595397488,0.9372651919138544,0.9371922647054927,0.9562490881174935,0.9098135947079785,3000,0.0,1.0,1.0,5,0.0,no
0,0.9936800060204314,0.9928723489810682,0.9934065034297972,0.9933156531789527,0.9912930731451185,1.0032222495194414,3000,0.0,1.0,1.0,5,0.0,no
0,0.9973961412406831,1.0006278884802484,1.0009268444153072,1.0009202909102455,1.0032507503441586,0.9866986039787756,3000,0.0,1.0,1.0,5,0.0,no
0,1.00494604906349,1.0036898922728872,1.003558336954116,1.003484947316076,0.9986567392109537,1.0137401845296314,3000,0.0,1.0,1.0,5,0.0,no
0,0.9709690678279823,0.9802769711923889,0.9789577048566731,0.9789744861400009,0.9892377179572149,0.9873208345021468,3000,0.0,1.0,1.0,5,0.0,no
0,1.035563260950991,1.028297569022915,1.0277282390948606,1.0276390132816087,1.0217967743973286,1.0454538892252978,3000,0.0,1.0,1.0,5,0.0,no
0,0.9963255923931943,0.9918396908207465,0.9922735348410865,0.9922992801880252,1.0031311734923782,0.9109071028992014,3000,0.0,1.0,1.0,5,0.0,no
0,0.976620980613419,0.9811804265963563,0.9807464913977164,0.9806427549677089,0.9903958891004048,0.9949320053049451,3000,0.0,1.0,1.0,5,0.0,no
0,0.9586782585415718,0.9681367704502445,0.9677603191819042,0.9676698776334307,0.9669516795995861,0.945878874807285,3000,0.0,1.0,1.0,5,0.0,no
0,1.0036074156292347,1.0147320505652662,1.0147242780930064,1.0147820346190455,1.018807416135261,0.99070556435645,3000,0.0,1.0,1.0,5,0.0,no
0,1.018841241993119,1.0183428066641986,1.0181211357301974,1.0181434731366026,1.0156527439108483,1.0220031997142585,3000,0.0,1.0,1.0,5,0.0,no
0,1.0007692816438598,1.0048027277898934,1.0036790663068587,1.0037526024369714,0.9981360713964612,0.938924374803706,3000,0.0,1.0,1.0,5,0.0,no
0,0.9973550964975464,0.9997291839538335,0.9988628066083178,0.9987956594368301,0.9984286723946124,0.9748509607661414,3000,0.0,1.0,1.0,5,0.0,no
0,0.9997778463383629,0.995879228325718,0.9968030811555364,0.9968273675823252,0.9900364410426052,1.0005361599315463,3000,0.0,1.0,1.0,5,0.0,no
0,0.9783337480445701,0.9961246146774837,0.9961592482791533,0.9959907405844246,1.0040601712337565,0.9638630422012582,3000,0.0,1.0,1.0,5,0.0,no
0,1.0259186087845367,1.0095401420196866,1.0099146094178921,1.0098685957567217,1.0032291013545551,1.0001629564714392,3000,0.0,1.0,1.0,5,0.0,no
0,0.9962972615757976,0.9972022892002873,0.9969573396264876,0.9968682917594577,0.9941326114891157,0.9718548278521716,3000,0.0,1.0,1.0,5,0.0,no
0,1.0186074745601403,1.0108389821092691,1.0128418251588882,1.0129753229918381,1.0130044310194617,0.9967522733259875,3000,0.0,1.0,1.0,5,0.0,no
0,1.0100201983134909,1.020739270909046,1.0221438771137707,1.0221419943349872,1.007240070354641,0.9916020709496788,3000,0.0,1.0,1.0,5,0.0,no
0,0.9993247885766126,1.0072915222700152,1.0084343945866787,1.0084970081290132,1.0094582428858458,1.1293704838486918,3000,0.0,1.0,1.0,5,0.0,no
0,1.017819195087856,1.0120764191826481,1.0113323879466019,1.0113829440614177,1.0068194815599774,0.9873736132139662,3000,0.0,1.0,1.0,5,0.0,no
0,1.010026835617829,1.0026069767924428,1.0023669118869911,1.0023810150700112,1.000405118771748,1.0049456827856027,3000,0.0,1.0,1.0,5,0.0,no
0,0.9967666551693176,1.005592321341036,1.0062599243296968,1.0061903320786152,1.0087367507336147,0.9848886633656274,3000,0.0,1.0,1.0,5,0.0,no
0,1.0019905473233965,1.0010092499122596,1.001434839890905,1.001468764698775,0.9946811786023908,1.0040204415566574,3000,0.0,1.0,1.0,5,0.0,no
0,1.0532043130286657,1.0487841631705819,1.0485364957439098,1.048492097578201,1.032173910676922,1.0599843399484175,3000,0.0,1.0,1.0,5,0.0,no
0,0.9900477401246777,0.9825192456462521,0.9823278956410189,0.9823194404538248,0.9902114833082369,0.9597320456766728,3000,0.0,1.0,1.0,5,0.0,no
0,0.9959860603034819,0.9850969644244709,0.9847959103115564,0.9848135120740833,0.983555064418919,0.9820479034526632,3000,0.0,1.0,1.0,5,0.0,no
0,0.9587710711545225,0.9730812755568657,0.972197179028828,0.9721184532345114,0.9797091431088084,0.9740883036068222,3000,0.0,1.0,1.0,5,0.0,no
0,1.019395815699352,1.0066381385966903,1.0068518999159934,1.0068465098324937,1.005254255507419,1.0235804162696578,3000,0.0,1.0,1.0,5,0.0,no
0,0.9851052925407453,0.993788765794918,0.9932278694398808,0.9932642095548601,0.9956042146433419,0.9818474557282235,3000,0.0,1.0,1.0,5,0.0,no
0,1.0071825065752593,1.0077778475413195,1.0077833746259082,1.007736455457739,1.00289008074248,1.0259965659124672,3000,0.0,1.0,1.0,5,0.0,no
0,0.979966502222839,0.9719183184038607,0.9719378181776701,0.9719379817095961,0.9894092948983233,1.019553357958911,3000,0.0,1.0,1.0,5,0.0,no
0,0.9579511265926426,0.9637871200732175,0.963275036093309,0.963254969107285,0.9649951392515026,0.9792246232761448,3000,0.0,1.0,1.0,5,0.0,no
0,1.0014919162619897,0.9938678121074978,0.9937910299900697,0.993850073881293,0.9854672459402034,1.0025072277486209,3000,0.0,1.0,1.0,5,0.0,no
0,0.9970098925743647,1.0047353825301721,1.0063000552100627,1.0063122808795821,1.0035038411118986,0.9785393143365139,3000,0.0,1.0,1.0,5,0.0,no
0,1.012041842011623,1.018453201088464,1.016772687088377,1.0166787315764734,1.0179572699407833,0.9860601991472031,3000,0.0,1.0,1.0,5,0.0,no
0,0.9708012690501928,0.9900793001262249,0.9914283128793652,0.9916277828267004,0.9845569090003132,0.8009987186014021,3000,0.0,1.0,1.0,5,0.0,no
0,1.002650354540818,1.0060046599013057,1.0061855603069176,1.0059284307950742,1.0008000248432394,0.9476087439068674,3000,0.0,1.0,1.0,5,0.0,no
0,0.9850064240891558,0.985378983085618,0.98595919381947,0.9859018065366875,0.9841137829657544,0.9859288496459355,3000,0.0,1.0,1.0,5,0.0,no
0,0.9756398255272215,0.9941470476213756,0.9936472517130003,0.9934205012439994,0.9955874246437482,0.9786572624861095,3000,0.0,1.0,1.0,5,0.0,no
0,1.0097351104930625,0.9955425743568708,0.9948505688728437,0.9947782615271998,0.9900422402792549,1.0142768683159413,3000,0.0,1.0,1.0,5,0.0,no
0,1.0189609417847962,1.0109896505819906,1.009900616433839,1.010068896473973,1.0164616861010631,1.0368825575950924,3000,0.0,1.0,1.0,5,0.0,no
0,1.0183559408888128,1.0172873890958822,1.0170001929270673,1.0170190507671488,1.0122988241960824,1.00047012183636,3000,0.0,1.0,1.0,5,0.0,no
0,1.039812577726806,1.039614746827807,1.0397672327932173,1.0398358342681886,1.0322424899042346,1.0410720345603242,3000,0.0,1.0,1.0,5,0.0,no
0,0.9946476090560241,1.002153151053522,1.0020545538156467,1.0021132507756323,1.0070186444619658,1.0012175266470444,3000,0.0,1.0,1.0,5,0.0,no
0,1.0031593881339917,0.9914118521365445,0.9923121131159051,0.9923092240978726,0.9952486924826173,1.0540550772400583,3000,0.0,1.0,1.0,5,0.0,no
0,1.002538100174969,0.9871861981133775,0.9856260510975783,0.9856268082558169,0.9899521768867321,1.0142456102122606,3000,0.0,1.0,1.0,5,0.0,no
0,0.9974044220155268,1.002566647224823,1.0028567770677683,1.002862819746548,1.0169785617029987,0.9457510407114831,3000,0.0,1.0,1.0,5,0.0,no
0,0.9884961676660932,0.9853429351774743,0.9857761224417912,0.985688026393636,0.9875388695623348,0.9896455861743857,3000,0.0,1.0,1.0,5,0.0,no
0,0.9933893070748041,1.0083599343995084,1.0089772384582643,1.0089531281489625,1.00561751380812,0.9749834554751577,3000,0.0,1.0,1.0,5,0.0,no
0,1.000066706304812,1.0018447470208898,1.0019953985136296,1.001945569410355,1.0087519273802832,0.9990766585587719,3000,0.0,1.0,1.0,5,0.0,no
0,0.9899900418036991,0.995406749187803,0.995894621952957,0.9958956474348635,0.9984132237958123,0.9920461262239785,3000,0.0,1.0,1.0,5,0.0,no
0,1.0077801621529199,1.0212494992198438,1.0214200828969477,1.0214559897184334,1.014434396096831,1.0127177620616226,3000,0.0,1.0,1.0,5,0.0,no
0,1.0305217307055186,1.0227633312320943,1.024015036621635,1.024001894335156,1.0241127504848264,1.0279917007918633,3000,0.0,1.0,1.0,5,0.0,no
0,0.9890437797875336,0.9851375976620014,0.9857521269478184,0.9857964880927188,1.0009604409627257,1.0307666679695822,3000,0.0,1.0,1.0,5,0.0,no
0,0.9902896487619359,0.9961856609656066,0.9957523074847179,0.9956998544839152,1.0000689686311857,0.9965081468901976,3000,0.0,1.0,1.0,5,0.0,no
0,0.9763055133913422,1.000364897558781,0.9996644950807907,0.9996620930898124,1.0044377976386185,0.9742498320359914,3000,0.0,1.0,1.0,5,0.0,no
0,1.0355151543547172,1.021730385863195,1.0227633080012242,1.022744301029867,1.0227529023532536,1.0565500690438343,3000,0.0,1.0,1.0,5,0.0,no
0,1.0156822824844078,1.0031668363527273,1.004334716673246,1.0043174277081248,1.0007189862103918,0.9993473429815085,3000,0.0,1.0,1.0,5,0.0,no
0,1.01037953676797,1.0101149212276772,1.0099262283975743,1.0099432151580465,1.0176608418909332,0.9404357700485938,3000,0.0,1.0,1.0,5,0.0,no
0,1.0199931727291096,1.01134310665826,1.0107062843305807,1.0108183425358956,1.0104529118251455,1.0394140082282024,3000,0.0,1.0,1.0,5,0.0,no
0,0.983904079286958,0.9885475192050733,0.9889255637237572,0.9889070870627304,0.9965655841355175,1.0150167709015097,3000,0.0,1.0,1.0,5,0.0,no
0,0.9737930053222483,0.9782130559032673,0.978559577091276,0.9785495264431671,0.9836274906699483,0.9569103430292822,3000,0.0,1.0,1.0,5,0.0,no
0,0.9671412107567062,0.9610184887760143,0.9603052333769676,0.9602794430077657,0.9676020360954928,0.9695541338135427,3000,0.0,1.0,1.0,5,0.0,no
0,1.0070351656995589,1.0103961185324204,1.0111878604406657,1.011181020571087,1.0020182064291565,1.020261076535599,3000,0.0,1.0,1.0,5,0.0,no
0,1.0055603332852694,1.0118799627638797,1.0119135177255378,1.0117561797042662,1.0093906376524027,1.0127029385113198,3000,0.0,1.0,1.0,5,0.0,no
0,0.9993269327379727,0.9840591678852564,0.9835844917151785,0.9836260272493962,0.9805124212802088,0.9683974516332313,3000,0.0,1.0,1.0,5,0.0,no
0,0.9758037374070037,0.972920286218586,0.9751319654619012,0.9750750668267132,0.9745138839859864,0.9526904746456116,3000,0.0,1.0,1.0,5,0.0,no
0,0.988225663260272,0.9970172889819928,0.996921316018812,0.997024459164967,0.9920392074888108,0.9954424154494513,3000,0.0,1.0,1.0,5,0.0,no
0,1.0183318425314971,1.012482813406816,1.0121638194944256,1.0121413524941074,1.0068461401415185,1.0032780697177457,3000,0.0,1.0,1.0,5,0.0,no
0,1.0049289844677514,1.0096572389541676,1.0105579891925816,1.0104940287627446,1.0135141787277147,1.0436887497116059,3000,0.0,1.0,1.0,5,0.0,no
0,0.9832061929200557,0.9870250169099131,0.9869856244303354,0.9869071500203066,0.9896629024869333,1.0062519923800892,3000,0.0,1.0,1.0,5,0.0,no
0,0.9921025794227069,0.9988839574800914,0.9989856978387951,0.9988808763753148,1.0017047396451146,1.0109543366088896,3000,0.0,1.0,1.0,5,0.0,no
0,0.9525927339233093,0.9535449697545431,0.9535695554370482,0.9535725650030543,0.9572461086721061,0.9151152206267563,3000,0.0,1.0,1.0,5,0.0,no
0,1.0219579839634116,1.0226810281455694,1.0227702899897968,1.0227814253515897,1.0107255038203762,1.023921065852538,3000,0.0,1.0,1.0,5,0.0,no
0,1.0327818167595506,1.0363478949183098,1.0362603041809866,1.036315647416771,1.0304746899729376,1.0306427223771617,3000,0.0,1.0,1.0,5,0.0,no
0,0.9937038959985046,0.9974363338505952,0.9962593716980825,0.9961491273456375,0.9962345904968648,0.994979923463575,3000,0.0,1.0,1.0,5,0.0,no
0,1.0097042047735298,1.0032860346496033,1.002618867766365,1.0025175819829697,1.0127101502425147,1.0009579724467594,3000,0.0,1.0,1.0,5,0.0,no
0,0.9912610644605124,0.9964568005474576,0.9961497871245186,0.99611861992228,0.9961054301376294,0.9953072717619121,3000,0.0,1.0,1.0,5,0.0,no
0,0.9876123476547428,0.9764226919495452,0.9762504081752139,0.976261892599181,0.9791956068646627,0.9702368692511495,3000,0.0,1.0,1.0,5,0.0,no
0,1.011812730345259,1.0238643520306607,1.0240341512587798,1.0240047241622907,1.03033470920268,1.0018220327392129,3000,0.0,1.0,1.0,5,0.0,no
0,0.9646622347770775,0.9627592844348724,0.9633698091964358,0.9634688458879723,0.964291790863202,0.9535207463292862,3000,0.0,1.0,1.0,5,0.0,no
0,1.0129532139111905,1.0050148239603294,1.0046734436856504,1.0049672851739015,1.0053777991865005,1.0181544000509104,3000,0.0,1.0,1.0,5,0.0,no
0,0.9745555617298718,0.9772317689171253,0.97668635511613,0.9767290957290063,0.9944357931233969,0.9626863877736134,3000,0.0,1.0,1.0,5,0.0,no
0,0.9985577357652353,0.9939802564500205,0.9941488444116067,0.9942073295698177,0.9966528195161257,1.0395812648748746,3000,0.0,1.0,1.0,5,0.0,no
0,0.9698690922314858,0.9724656526891744,0.9724220954387816,0.9723888483173058,0.9665048381119107,0.9703391514395464,3000,0.0,1.0,1.0,5,0.0,no
0,0.993039799568157,0.9987640352377175,0.9986229500974804,0.9986577616062887,1.0029360148913133,0.9924728175407189,3000,0.0,1.0,1.0,5,0.0,no
0,1.0087009560212103,0.9974733277728303,0.9970089145451628,0.9969825053144297,0.9991574543394072,1.0268078563451501,3000,0.0,1.0,1.0,5,0.0,no
0,0.9861796680378819,0.9922667587454042,0.9922876607316341,0.9923201822752585,0.9931835019375647,1.0024637186721919,3000,0.0,1.0,1.0,5,0.0,no
0,0.9881269791364341,0.994017817316547,0.9928008263101115,0.9928353487818875,0.9916803886635284,0.9673652850758881,3000,0.0,1.0,1.0,5,0.0,no
0,0.9892401655505279,0.9722854675157993,0.971876377674804,0.9718483819494748,0.9704314745629559,0.9857921168182204,3000,0.0,1.0,1.0,5,0.0,no
0,0.9682217484166367,0.9838790608867357,0.9839860723112355,0.9840131078283989,0.9825327740556271,1.039237013197639,3000,0.0,1.0,1.0,5,0.0,no
0,0.9677887305724265,0.9649348208562953,0.9650654090270298,0.9651005146904341,0.9715949607987527,0.9383945207344421,3000,0.0,1.0,1.0,5,0.0,no
0,0.9824496327185014,0.9849609294694842,0.9854634377084969,0.9854115165032752,0.9887630126754833,0.9822836158443072,3000,0.0,1.0,1.0,5,0.0,no
0,0.9894058182205592,0.9972912383331085,0.9970559008789326,0.99702813219299,0.9988056785874964,0.9869736372485869,3000,0.0,1.0,1.0,5,0.0,no
0,1.0304672439807554,1.0232158771596624,1.0236006199163215,1.0235557884466993,1.0200992558313462,1.0300380986115132,3000,0.0,1.0,1.0,5,0.0,no
0,0.9888297331163791,0.9790127426064826,0.9799781954984246,0.980033378468771,0.9782080301620815,0.9985256832964133,3000,0.0,1.0,1.0,5,0.0,no
0,1.0012608028739731,1.011641095862352,1.0119875063805277,1.0119445802756566,1.0110448089120372,1.0157446621321784,3000,0.0,1.0,1.0,5,0.0,no
0,1.026755372794422,1.0302511019187324,1.0307478129723109,1.030682071763839,1.0305783255760381,1.029163108973347,3000,0.0,1.0,1.0,5,0.0,no
0,0.9991583081415455,0.9947135627310909,0.9945736833922758,0.9945589966480808,0.9920769057915708,0.9889947753367564,3000,0.0,1.0,1.0,5,0.0,no
0,1.0202888870053908,1.0123866429646502,1.0131243168398933,1.013042255619565,1.0187393354724696,0.9843941710936281,3000,0.0,1.0,1.0,5,0.0,no
0,0.9845049089316107,0.9895041964311232,0.9892402515417462,0.989222460146281,0.9941762089962649,0.9860602583371333,3000,0.0,1.0,1.0,5,0.0,no
0,1.0040482057107871,0.9956217539298824,0.9954385438713103,0.9953699640624512,0.9909143364926323,0.938580213464204,3000,0.0,1.0,1.0,5,0.0,no
0,1.0203468142331604,1.003938469587869,1.003940982144342,1.0039167440049948,1.0018627771451407,1.0124194480216506,3000,0.0,1.0,1.0,5,0.0,no
0,1.0331389147198748,1.0192005980371466,1.0196805571634693,1.019707796729242,1.0093949125749977,1.045147535298458,3000,0.0,1.0,1.0,5,0.0,no
0,0.9986882185736696,1.0045288189540014,1.0030378217429092,1.0033297176174116,1.00874142735148,0.9921372570936187,3000,0.0,1.0,1.0,5,0.0,no
0,1.0076349999119132,1.0095838805970723,1.0085074411883872,1.0084512309015004,1.0013192126326753,1.088232905733174,3000,0.0,1.0,1.0,5,0.0,no
0,0.9920225455727593,1.0057410857516371,1.006153182010547,1.0060369432303142,1.0081121407638003,0.9793939802212467,3000,0.0,1.0,1.0,5,0.0,no
0,1.015176574836976,1.0102531260634204,1.0099263444284858,1.0100008851394473,1.0131605515593005,1.0177139756477136,3000,0.0,1.0,1.0,5,0.0,no
0,0.9908087180590525,0.9943384270931003,0.9942072141369434,0.994177194291975,0.9837911372267005,0.9897706534438796,3000,0.0,1.0,1.0,5,0.0,no
0,0.9969076857339813,0.9818783228402169,0.9837790138811544,0.9838256624666498,0.9756836355566265,0.9991081786435981,3000,0.0,1.0,1.0,5,0.0,no
0,0.9576373098946758,0.9687902190678975,0.9687519783966418,0.9687950772556895,0.9661910640185915,0.9464782773971763,3000,0.0,1.0,1.0,5,0.0,no
0,0.9924594409306404,0.9843147254124746,0.9844734653923217,0.9844389439990061,0.9836101038487124,0.9777349876964171,3000,0.0,1.0,1.0,5,0.0,no
0,1.0278451492545162,1.0164213843618812,1.016225744958638,1.0162442962885556,1.0111256310166374,1.0177049279577803,3000,0.0,1.0,1.0,5,0.0,no
0,1.0056688616477227,1.0051817939973497,1.0044609272710252,1.004506489278854,1.0083104828081948,1.0186875174881862,3000,0.0,1.0,1.0,5,0.0,no
0,1.0094999849551771,0.9962941854303957,0.9970901680316809,0.9971673544765054,0.9979050142520397,1.0611827426654552,3000,0.0,1.0,1.0,5,0.0,no
0,1.0081920831998903,1.0131652489141865,1.0116083441214476,1.0117424009789784,1.0136725347372255,1.00148317568467,3000,0.0,1.0,1.0,5,0.0,no
0,0.9974890023793476,0.9992890803952776,0.9994842543774127,0.9995398217206176,0.9984859103008511,0.9412670876320356,3000,0.0,1.0,1.0,5,0.0,no
0,1.0078219935909436,1.0106019236216188,1.0103949831594055,1.0103452979835346,1.0196087772766047,1.0138710908066941,3000,0.0,1.0,1.0,5,0.0,no
0,0.9850250815673396,0.9891494602225783,0.9897039872287345,0.9897402025992268,0.9859028844709907,0.9899378705742093,3000,0.0,1.0,1.0,5,0.0,no
0,1.030955763679435,1.0390162987121085,1.039376921767213,1.0394859089976307,1.0310376932682734,1.1291010980352258,3000,0.0,1.0,1.0,5,0.0,no
0,1.0100326813296028,1.0046681109251805,1.0039904308093615,1.004053132988413,1.002562019533841,0.9805831606639173,3000,0.0,1.0,1.0,5,0.0,no
0,0.9809538209679743,0.986875487944765,0.9860342455728649,0.9860524512121058,0.9845970521264571,0.9741267050179581,3000,0.0,1.0,1.0,5,0.0,no
0,0.9623998668757802,0.9784428070725241,0.9783214710457211,0.97830655012439,0.9843369430922708,0.9428400025101717,3000,0.0,1.0,1.0,5,0.0,no
0,0.998771429123506,1.0009297449017676,1.0009609728504563,1.0010014490072838,1.0023148448503802,0.9824430282107485,3000,0.0,1.0,1.0,5,0.0,no
0,1.011614980153255,0.9871517354079364,0.9884261068732605,0.9882045791447382,1.0044411423981137,1.0178691530255741,3000,0.0,1.0,1.0,5,0.0,no
0,0.9628665568845536,0.9630863228614868,0.9626783563115059,0.9624946599164572,0.9717549633018766,0.9266344460669482,3000,0.0,1.0,1.0,5,0.0,no
0,1.0000117484212592,1.0160903711290952,1.0158417601382146,1.0158732356694988,1.0037008070029954,1.0402646978582464,3000,0.0,1.0,1.0,5,0.0,no
0,0.9802883352323879,0.9928133939903838,0.9930461649710622,0.992944155360483,0.9939782381195934,0.9655099841080023,3000,0.0,1.0,1.0,5,0.0,no
0,0.9753220413321059,0.9935547782141327,0.9933977715259182,0.9933791563960652,0.9887450133521821,0.9829842213578167,3000,0.0,1.0,1.0,5,0.0,no
0,0.9883473700471737,0.9861462491157726,0.9869237001481022,0.9868486387234017,0.9965755323424466,0.9766545955627723,3000,0.0,1.0,1.0,5,0.0,no
0,1.0137922702065916,1.0129496427181985,1.013850747706227,1.0137863996497471,1.023802083117961,1.0206550683135212,3000,0.0,1.0,1.0,5,0.0,no
0,1.0099369743881632,1.005348161959855,1.0052002435979488,1.0052071996026055,1.0032972323030909,0.9962307533264569,3000,0.0,1.0,1.0,5,0.0,no
0,1.0094637681817846,1.0220877678669145,1.0210853471009131,1.0210937179209414,1.0185966857372866,0.9849348215392738,3000,0.0,1.0,1.0,5,0.0,no
0,0.9996281788506337,1.0031827383907612,1.0034792685663794,1.0034381789878206,0.9935012541497579,0.9937317613904141,3000,0.0,1.0,1.0,5,0.0,no
0,1.006719530991206,1.0002715708458512,0.99983147352105,0.9998479804945344,0.9908780353594093,0.8685687567012293,3000,0.0,1.0,1.0,5,0.0,no
0,0.9523132952204709,0.965827406579614,0.9653347055368416,0.965313843214919,0.9682881143011337,0.9817723232253455,3000,0.0,1.0,1.0,5,0.0,no
0,0.9987455608895657,1.0124128158090349,1.0143548516098566,1.0141864424430498,1.0077562500928274,0.9727439434995007,3000,0.0,1.0,1.0,5,0.0,no
0,0.992199256867827,1.0038624163682037,1.0052071417563044,1.0052150353139084,1.0202863744710418,0.9695998274863469,3000,0.0,1.0,1.0,5,0.0,no
0,1.0162891590227383,1.0364692949944625,1.0355272017137265,1.0353756015623818,1.0326090000516537,1.0029147967213639,3000,0.0,1.0,1.0,5,0.0,no
0,1.0360485935462695,1.030484693779942,1.030466639355455,1.030337411515799,1.038600905598925,1.0431782013913682,3000,0.0,1.0,1.0,5,0.0,no
0,1.035354782426573,1.0159025121349525,1.0152059087335208,1.0153444556430489,1.0085952912846223,1.0298837615774141,3000,0.0,1.0,1.0,5,0.0,no
0,1.0048468843795857,0.9951355575277354,0.9952157992745128,0.9952163832891283,0.9898642006612348,1.0011557315763184,3000,0.0,1.0,1.0,5,0.0,no
0,1.021618160826989,1.032150250196676,1.0318518724315682,1.0319928688641073,1.0343096049616782,1.0042062713581674,3000,0.0,1.0,1.0,5,0.0,no
0,1.043673530240269,1.0498525095886673,1.049575139246318,1.0496169315375314,1.0380808295206696,1.0492525011003524,3000,0.0,1.0,1.0,5,0.0,no
0,0.9950650891919515,0.9874183434902274,0.9882795820226244,0.9882797461112222,0.9908698644788283,0.9075888914160922,3000,0.0,1.0,1.0,5,0.0,no
0,1.0335369748649665,1.0255049948326378,1.0253546206993414,1.025558359308971,1.0078522110385066,1.0696217106099906,3000,0.0,1.0,1.0,5,0.0,no
0,1.0000252835866055,1.00538535802743,1.0054841058577006,1.0054690719852901,1.006944042588196,1.0094860230253975,3000,0.0,1.0,1.0,5,0.0,no
0,0.9957975272756732,0.9927068218873053,0.9926291403697105,0.9926582761925065,0.9893817799592147,0.9742929208068892,3000,0.0,1.0,1.0,5,0.0,no
0,1.0166817039908733,1.0049337202787374,1.0051426046718026,1.005209028991925,0.9994992917252244,1.0070447736775179,3000,0.0,1.0,1.0,5,0.0,no
0,0.9922852305433884,1.0062425848142484,1.0049065085148419,1.0050653457868561,1.0073052093155308,0.9493130897409249,3000,0.0,1.0,1.0,5,0.0,no
0,1.0149811397914488,1.0095093633453327,1.0083918493154767,1.0082890888540885,1.0108452624293398,1.1220874106066474,3000,0.0,1.0,1.0,5,0.0,no
0,0.963122755716347,0.9854348773428532,0.9852828993754631,0.9853431464594374,0.9901011716169141,0.9325075582481576,3000,0.0,1.0,1.0,5,0.0,no
0,1.049024565895333,1.0403721827187138,1.0400344515878737,1.0399355016839524,1.0271568493192649,1.0524361216322466,3000,0.0,1.0,1.0,5,0.0,no
0,0.9919946557990326,1.0021501014298946,1.002775784076927,1.002802571990237,1.0019128848075536,0.9804697066096553,3000,0.0,1.0,1.0,5,0.0,no
