,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,10.332382076065347,10.140464249120681,10.143936573476534,10.143815719775581,10.028549355499756,9.991839914864993,1000,0.5,10.0,1.0,5,0.0,no
0,10.301446411358356,10.132405007976889,10.131929514632592,10.13169414629684,10.038108668084828,9.978782084085415,1000,0.5,10.0,1.0,5,0.0,no
0,10.253129969851889,10.099320934830665,10.09976534358454,10.099983256723803,9.986821930431972,10.06423054122519,1000,0.5,10.0,1.0,5,0.0,no
0,10.312481452024127,10.130554989172676,10.13380705538151,10.133824364998905,9.998750664826506,9.887723920665655,1000,0.5,10.0,1.0,5,0.0,no
0,10.272158717966935,10.150076879551575,10.149247863546538,10.148772050685293,10.036857605190045,10.019471690899339,1000,0.5,10.0,1.0,5,0.0,no
0,10.311587224399172,10.078853153545744,10.080947324284278,10.081676820116655,9.970890103995576,9.98638887109289,1000,0.5,10.0,1.0,5,0.0,no
0,10.202069662448254,10.069525729904008,10.078804554644037,10.078229876406262,9.974221184041495,9.905279701511237,1000,0.5,10.0,1.0,5,0.0,no
0,10.23790347325906,10.064949401144487,10.064210289335968,10.06405465418756,9.960582711252961,9.996180229071449,1000,0.5,10.0,1.0,5,0.0,no
0,10.316990827044599,10.15017890930011,10.150596936669007,10.150429338351708,10.03889990020263,10.028521410887988,1000,0.5,10.0,1.0,5,0.0,no
0,10.178326371679336,9.99632389089706,9.995434696167479,9.995578940289791,9.919234704470353,9.933483986909428,1000,0.5,10.0,1.0,5,0.0,no
0,10.321393214884722,10.118956426212584,10.119612600177366,10.119721267201475,9.993757361953627,10.133876327316848,1000,0.5,10.0,1.0,5,0.0,no
0,10.296458709216672,10.093103693056113,10.093560769778396,10.093807081473958,10.000262929984501,10.011236775470358,1000,0.5,10.0,1.0,5,0.0,no
0,10.283668383713806,10.08202922918749,10.078763727793966,10.079115028616586,10.013640545549428,9.891543086360484,1000,0.5,10.0,1.0,5,0.0,no
0,10.355911124148651,10.166927839094988,10.168638284121744,10.16914496302882,10.07366115013727,10.039303519958455,1000,0.5,10.0,1.0,5,0.0,no
0,10.252605694685482,10.06807562508163,10.066205384646066,10.066102669094391,9.95771304554306,9.986614513707483,1000,0.5,10.0,1.0,5,0.0,no
0,10.29722824335147,10.150399554024226,10.14936575984289,10.149873774527943,10.021741089268433,10.092563642132363,1000,0.5,10.0,1.0,5,0.0,no
0,10.27112965817636,10.093791992033925,10.091920286308765,10.091780639206767,9.97998532679343,9.976283319993824,1000,0.5,10.0,1.0,5,0.0,no
0,10.30330419214729,10.129530089724664,10.129665043936784,10.129758036184068,10.030644576617885,10.089293442815316,1000,0.5,10.0,1.0,5,0.0,no
0,10.310415537078196,10.143034985699598,10.140872896460877,10.140647374786012,10.021495886459416,10.030860703359085,1000,0.5,10.0,1.0,5,0.0,no
0,10.306027781220617,10.12318765969247,10.123154572920223,10.122833363836849,10.031116511518093,10.053931205244696,1000,0.5,10.0,1.0,5,0.0,no
0,10.254604111457308,10.051782170776086,10.051741020189404,10.051982462701606,9.944411570714811,9.880039260378444,1000,0.5,10.0,1.0,5,0.0,no
0,10.359955984146742,10.192310721179487,10.192025719026201,10.192319424786358,10.10110066519298,10.129688415931357,1000,0.5,10.0,1.0,5,0.0,no
0,10.313354616685869,10.118925280662202,10.12086875302045,10.121393968121646,10.003040187892625,10.055591942419948,1000,0.5,10.0,1.0,5,0.0,no
0,10.3277216830954,10.145886680963454,10.142674918783642,10.142354815066255,10.00273429796291,10.084099176420402,1000,0.5,10.0,1.0,5,0.0,no
0,10.303152851876384,10.139113247860141,10.139068844971055,10.139450742215669,10.046884094567051,10.054975928051537,1000,0.5,10.0,1.0,5,0.0,no
0,10.289528158391004,10.098704411306466,10.097845147676338,10.097632829934412,9.99231636304506,9.964180731033316,1000,0.5,10.0,1.0,5,0.0,no
0,10.321657319747205,10.146819783924123,10.150948417008653,10.150158477286565,10.04094982699721,10.105978115506723,1000,0.5,10.0,1.0,5,0.0,no
0,10.329959659907537,10.134239446756057,10.136490422624348,10.13654098454913,10.022349298506604,10.133087132593907,1000,0.5,10.0,1.0,5,0.0,no
0,10.172289702043718,10.038732621099598,10.039115868041355,10.039076193286215,9.930681388473158,9.8666865115684,1000,0.5,10.0,1.0,5,0.0,no
0,10.286862593652991,10.080007105892376,10.080156962841915,10.079756438407273,9.980193600928002,9.975227006155926,1000,0.5,10.0,1.0,5,0.0,no
0,10.282394344758035,10.139473044090394,10.14012831794955,10.140323482537339,10.041770188517056,10.053887494675214,1000,0.5,10.0,1.0,5,0.0,no
0,10.315373506381302,10.12801825416113,10.126335140264029,10.126544709939393,10.010480130632711,10.042200894002624,1000,0.5,10.0,1.0,5,0.0,no
0,10.349689565569356,10.146969220126351,10.148459270615753,10.148706283790819,10.042611377797368,10.061293347270128,1000,0.5,10.0,1.0,5,0.0,no
0,10.278166114144067,10.084885740853622,10.084615006592564,10.084655587500652,9.995527022299179,10.00572559289611,1000,0.5,10.0,1.0,5,0.0,no
0,10.292193322516942,10.117592393003303,10.115442715786465,10.115391946132657,10.021255829188947,9.964319728940042,1000,0.5,10.0,1.0,5,0.0,no
0,10.348235464898782,10.186138484124822,10.182979847555503,10.183075974088474,10.076061655381693,10.08141362148863,1000,0.5,10.0,1.0,5,0.0,no
0,10.34456595575935,10.127400180782585,10.132256751232372,10.132941830190408,10.008812490562452,10.085946846223438,1000,0.5,10.0,1.0,5,0.0,no
0,10.258326125917355,10.063841748016113,10.064800809588025,10.064928820011291,9.982838216355928,9.98469477497249,1000,0.5,10.0,1.0,5,0.0,no
0,10.321480530852968,10.142368991415605,10.141966996508256,10.141797049716889,10.024556145252184,9.99461570107905,1000,0.5,10.0,1.0,5,0.0,no
0,10.30726688127939,10.095200272144773,10.100739898649195,10.099985100510526,10.018178111166597,10.366429409968726,1000,0.5,10.0,1.0,5,0.0,no
0,10.283563854876977,10.085124679245883,10.08526038910992,10.085224011713413,9.962395702263802,9.977626574700594,1000,0.5,10.0,1.0,5,0.0,no
0,10.292533045843197,10.126825103934372,10.126140840147732,10.126661429127594,10.025351913952687,10.034388797875895,1000,0.5,10.0,1.0,5,0.0,no
0,10.29703359763058,10.122508199569666,10.120713146228653,10.120902685753096,10.00712360704496,10.041505111914987,1000,0.5,10.0,1.0,5,0.0,no
0,10.322732964381315,10.10914415165954,10.106598139821024,10.106565949871356,10.006175451498418,10.100573214600843,1000,0.5,10.0,1.0,5,0.0,no
0,10.2775450022816,10.072344925928917,10.072799807943394,10.072541242695909,9.970396052916595,9.988020351195056,1000,0.5,10.0,1.0,5,0.0,no
0,10.28646538552405,10.111095579124443,10.111651203268226,10.112095479346952,10.012584628601294,10.034479149505339,1000,0.5,10.0,1.0,5,0.0,no
0,10.244825888519635,10.074503919555053,10.071211254505151,10.071319075390232,9.996429830813618,9.903947992432695,1000,0.5,10.0,1.0,5,0.0,no
0,10.302339433252524,10.123555274218065,10.123597669059201,10.123644194127266,10.01987733946958,9.906332796351865,1000,0.5,10.0,1.0,5,0.0,no
0,10.294562596979926,10.118716272588088,10.119969293061502,10.120411371640868,10.004278184993336,9.939998897908112,1000,0.5,10.0,1.0,5,0.0,no
0,10.304680888311179,10.128750797545448,10.12822312615478,10.128091138044972,10.013990205959287,10.045587746148271,1000,0.5,10.0,1.0,5,0.0,no
0,10.23241843825213,10.060356600229682,10.060540867344404,10.060798539718771,9.962929511866426,9.979941831770157,1000,0.5,10.0,1.0,5,0.0,no
0,10.2987313441946,10.13085514009148,10.130876253428124,10.130856395493494,9.984857793538342,9.918112298596165,1000,0.5,10.0,1.0,5,0.0,no
0,10.233087495987064,10.090583177686476,10.08723747313785,10.087063236443864,9.978941763784874,9.95519474898517,1000,0.5,10.0,1.0,5,0.0,no
0,10.262437281887138,10.096007023037181,10.09630692521364,10.096099137037115,9.991560195274346,9.892914847970557,1000,0.5,10.0,1.0,5,0.0,no
0,10.286203356646848,10.06621660367834,10.066302419318042,10.066200821580406,9.984187311194638,9.951483614081429,1000,0.5,10.0,1.0,5,0.0,no
0,10.26988215056291,10.110387066802252,10.109605458174581,10.109758171952425,9.99764227162014,9.969755713318929,1000,0.5,10.0,1.0,5,0.0,no
0,10.307458325149293,10.144998333602327,10.146610969491018,10.1465728393167,10.036003057970909,10.014061817309305,1000,0.5,10.0,1.0,5,0.0,no
0,10.315682214052043,10.158139218515739,10.157908715109992,10.15846320027239,10.039571072237363,10.07909289633122,1000,0.5,10.0,1.0,5,0.0,no
0,10.244381688743605,10.077599691355601,10.07756505226261,10.077507636688626,9.981040940671868,9.937010549034403,1000,0.5,10.0,1.0,5,0.0,no
0,10.285560383626418,10.115025707710998,10.11317270451908,10.112714884312263,10.003296723661158,10.020299319919154,1000,0.5,10.0,1.0,5,0.0,no
0,10.308607584628383,10.14435895650296,10.141535923998978,10.141379541009869,10.03166464498003,10.019333766634922,1000,0.5,10.0,1.0,5,0.0,no
0,10.296324449285038,10.119675421038844,10.120085299730535,10.120194065192443,10.021662857326035,9.986055565112078,1000,0.5,10.0,1.0,5,0.0,no
0,10.28377446687021,10.061620479542077,10.063376721536416,10.063161791331936,9.931179685551491,9.975003253878288,1000,0.5,10.0,1.0,5,0.0,no
0,10.254082771004871,10.081416138984887,10.0830613009357,10.08299760734321,9.966769675828928,9.990436785916145,1000,0.5,10.0,1.0,5,0.0,no
0,10.274684519962205,10.098325637938881,10.097542905001445,10.097855053360004,10.000595883301667,9.981971412735195,1000,0.5,10.0,1.0,5,0.0,no
0,10.210118977770488,10.060948341651942,10.06707915186107,10.066864226950255,9.951971417025497,9.973800828324972,1000,0.5,10.0,1.0,5,0.0,no
0,10.25489984689317,10.068041416069477,10.06661252874815,10.066462557957292,9.966027870629416,9.9041817544407,1000,0.5,10.0,1.0,5,0.0,no
0,10.268792350850909,10.081611113789025,10.081284123111315,10.081312292938097,9.955995689878433,9.963615219113612,1000,0.5,10.0,1.0,5,0.0,no
0,10.312079980103483,10.103842305346362,10.103373651679544,10.103817934169694,9.999223526653669,10.040378797279175,1000,0.5,10.0,1.0,5,0.0,no
0,10.292584798225924,10.092248866168632,10.084037149860185,10.084115870710708,9.982879975979358,9.866390678154225,1000,0.5,10.0,1.0,5,0.0,no
0,10.271278978210274,10.101310159519542,10.100412580853504,10.100831975277034,10.0007911059012,9.92132517214392,1000,0.5,10.0,1.0,5,0.0,no
0,10.290925412382071,10.087932368307087,10.089542886816792,10.088954929872397,9.991765947014482,10.031238233029363,1000,0.5,10.0,1.0,5,0.0,no
0,10.20040743596821,10.015439678109692,10.014806572630711,10.014876154035452,9.903903589695968,9.930353941553001,1000,0.5,10.0,1.0,5,0.0,no
0,10.310856172120719,10.152793170658063,10.151579249597138,10.151388883525374,10.036933796059236,10.06189234791489,1000,0.5,10.0,1.0,5,0.0,no
0,10.31670984554538,10.13970889622927,10.136607700388309,10.13655453166036,10.029325521673558,10.00242821194856,1000,0.5,10.0,1.0,5,0.0,no
0,10.222922228801892,10.072806995894236,10.071502195014027,10.071359182016234,9.99137767221768,10.029557863982195,1000,0.5,10.0,1.0,5,0.0,no
0,10.2839841219636,10.106447220174646,10.106696210312974,10.106461687339516,9.984622987898234,10.000458312157186,1000,0.5,10.0,1.0,5,0.0,no
0,10.314708762000798,10.115495223637971,10.115890046590545,10.115685675076811,10.02355036951505,10.032703272433567,1000,0.5,10.0,1.0,5,0.0,no
0,10.265963728540044,10.068822352100323,10.073892453456676,10.074790280163608,9.953691943806742,9.949967304700243,1000,0.5,10.0,1.0,5,0.0,no
0,10.30370127530598,10.118025732556186,10.120644407640228,10.119874251665014,9.988885169120945,10.013589467096276,1000,0.5,10.0,1.0,5,0.0,no
0,10.264930633992371,10.100139959569924,10.097415290301921,10.097753721895405,9.981424587732912,9.915281278094511,1000,0.5,10.0,1.0,5,0.0,no
0,10.224314259740638,10.04221530853065,10.042056402594703,10.041809029991313,9.936994187499478,9.953975350254101,1000,0.5,10.0,1.0,5,0.0,no
0,10.256225332048714,10.085094981762756,10.085813434267653,10.085566673939482,9.976360708642261,10.00553314186223,1000,0.5,10.0,1.0,5,0.0,no
0,10.235201398314935,10.065327983819389,10.067614247306011,10.066750424499336,9.948607874757997,9.925167862777133,1000,0.5,10.0,1.0,5,0.0,no
0,10.241133736201583,10.072180242898682,10.073094819310079,10.072981394208366,9.986544341650895,9.982233666784671,1000,0.5,10.0,1.0,5,0.0,no
0,10.33249765336165,10.145867021209675,10.146262756010628,10.146146037950363,10.042471404819437,10.069567387215926,1000,0.5,10.0,1.0,5,0.0,no
0,10.27709187454009,10.067473097191712,10.071004170834012,10.07094989720401,9.977644519359528,10.032893450306611,1000,0.5,10.0,1.0,5,0.0,no
0,10.275357744655675,10.068238039943411,10.06922168508748,10.069913677042987,9.97497698679463,10.022889527592788,1000,0.5,10.0,1.0,5,0.0,no
0,10.32820736314466,10.144897243146795,10.145052184100543,10.145128412995996,10.042256932836931,10.058402324716537,1000,0.5,10.0,1.0,5,0.0,no
0,10.309344709764868,10.104699830897456,10.105272601023874,10.105175688543117,9.979930082783095,10.010765499293441,1000,0.5,10.0,1.0,5,0.0,no
0,10.351319321065908,10.158233195469348,10.162531635277933,10.163204418943373,10.047007258005866,10.154371195037806,1000,0.5,10.0,1.0,5,0.0,no
0,10.283751729071586,10.148585677995495,10.148329366364507,10.148198286967705,10.040972720280838,10.046730654295173,1000,0.5,10.0,1.0,5,0.0,no
0,10.335814862039529,10.148324549525993,10.1472311176238,10.147680979021796,10.044633099837235,10.005018039058486,1000,0.5,10.0,1.0,5,0.0,no
0,10.256085674560662,10.094797468571924,10.0919413285241,10.091801092137004,10.0313068578925,10.02575631221775,1000,0.5,10.0,1.0,5,0.0,no
0,10.266070374754191,10.064831830985511,10.067400662369804,10.067329655531662,9.985015886478813,10.063450249071735,1000,0.5,10.0,1.0,5,0.0,no
0,10.228142974212698,10.063914275567935,10.063085170319233,10.062682948995489,9.956052622357337,9.993509741438626,1000,0.5,10.0,1.0,5,0.0,no
0,10.2699411530852,10.097829130120925,10.103458378733501,10.102815903670926,9.984414668257827,9.935048127691891,1000,0.5,10.0,1.0,5,0.0,no
0,10.27172515293675,10.09554018199504,10.096186596326003,10.096569998954642,10.003368265140637,9.927676540862631,1000,0.5,10.0,1.0,5,0.0,no
0,10.31171427724086,10.130547547957471,10.135343313539028,10.135711280969623,10.036077336849207,10.051571437520263,1000,0.5,10.0,1.0,5,0.0,no
0,10.309619445063152,10.176114496163132,10.167831897411867,10.167951304304985,10.066253426278621,10.078047274560086,1000,0.5,10.0,1.0,5,0.0,no
0,10.324468922536404,10.162579302605513,10.1618300188474,10.161974827974324,10.043083104342301,10.00930895539178,1000,0.5,10.0,1.0,5,0.0,no
0,10.30045250447465,10.11831212629468,10.118715846765216,10.118758015970979,10.02910908790807,10.01466228923314,1000,0.5,10.0,1.0,5,0.0,no
0,10.270471037778549,10.097087523476782,10.09599074058163,10.095860244342159,10.008956307733687,10.047394314680073,1000,0.5,10.0,1.0,5,0.0,no
0,10.321627524935973,10.113641704565715,10.117635322210061,10.117930820591596,9.999623064095672,10.038189053444563,1000,0.5,10.0,1.0,5,0.0,no
0,10.292303223897743,10.142249028352424,10.140936831158152,10.140910249538212,10.044499386192557,10.077020165785422,1000,0.5,10.0,1.0,5,0.0,no
0,10.288660406307773,10.095670963364789,10.09483669582854,10.094759947845588,9.978475514528718,9.983936325523224,1000,0.5,10.0,1.0,5,0.0,no
0,10.290191168203329,10.102451591363536,10.104279652756636,10.104836169151504,10.02611898860318,10.05170448485508,1000,0.5,10.0,1.0,5,0.0,no
0,10.270553227969192,10.11677466556819,10.118273700612242,10.118644816653486,10.023350559948879,9.986545192115237,1000,0.5,10.0,1.0,5,0.0,no
0,10.217996550235497,10.034520698275616,10.041062587070261,10.040884123508032,9.940343647571577,9.736113413359217,1000,0.5,10.0,1.0,5,0.0,no
0,10.311332491012795,10.123750149617601,10.125046721680954,10.12520848675646,9.978129193405984,10.07818686860678,1000,0.5,10.0,1.0,5,0.0,no
0,10.218337734308143,10.022518918650903,10.025299782845327,10.025345557248652,9.926622284240189,9.941028438600227,1000,0.5,10.0,1.0,5,0.0,no
0,10.324416458771367,10.143626012121487,10.14632276410337,10.14708324365522,10.030773782578933,10.046085682299648,1000,0.5,10.0,1.0,5,0.0,no
0,10.274864164122116,10.08231337529087,10.08736471283448,10.088079256054776,9.988784935695241,9.989290580700654,1000,0.5,10.0,1.0,5,0.0,no
0,10.279688379589722,10.081090490650947,10.080621945487437,10.080875337576218,9.980664061898594,9.976245600190953,1000,0.5,10.0,1.0,5,0.0,no
0,10.35259048508492,10.163979768646835,10.16666803989504,10.166687217410518,10.050697631266651,10.195432130180494,1000,0.5,10.0,1.0,5,0.0,no
0,10.358676440067686,10.18762861032368,10.18934796335381,10.18962546496817,10.066755892998364,10.037750353452495,1000,0.5,10.0,1.0,5,0.0,no
0,10.26519275554839,10.090280196344484,10.090424525427695,10.090532870325926,10.003343524982473,9.953130925489273,1000,0.5,10.0,1.0,5,0.0,no
0,10.293725874890068,10.111990015384823,10.111824860798652,10.11184254524649,10.012528073609577,10.00417449705578,1000,0.5,10.0,1.0,5,0.0,no
0,10.338800962521956,10.134507382505372,10.134813945639818,10.135059750671072,10.020610515201223,10.050863511294915,1000,0.5,10.0,1.0,5,0.0,no
0,10.281912020088626,10.080689117502502,10.078025542262568,10.07835672552191,9.930830129191996,9.966101432490623,1000,0.5,10.0,1.0,5,0.0,no
0,10.294754915387154,10.139565032438036,10.138635360416004,10.13862886867367,10.0275567850045,9.92726097345859,1000,0.5,10.0,1.0,5,0.0,no
0,10.317364219120304,10.133518207951148,10.133957194978102,10.134159971639368,10.025338479263233,9.993847124756343,1000,0.5,10.0,1.0,5,0.0,no
0,10.260461810658027,10.075005655637241,10.077740230447532,10.078191702889473,9.964845620569198,10.038934077820931,1000,0.5,10.0,1.0,5,0.0,no
0,10.260984565394914,10.111583283301684,10.11183268239023,10.111693128981887,10.019763993223304,9.955173771357329,1000,0.5,10.0,1.0,5,0.0,no
0,10.305414639558606,10.148778094764818,10.147032264369429,10.14702094808861,10.037384853920322,10.023452126494565,1000,0.5,10.0,1.0,5,0.0,no
0,10.290359869141362,10.101069260914496,10.102320607703593,10.102232788442155,9.982472055309737,9.991884574861416,1000,0.5,10.0,1.0,5,0.0,no
0,10.262876205136157,10.1012990785032,10.103911893754535,10.104850857059404,9.996101165935272,9.896910057922023,1000,0.5,10.0,1.0,5,0.0,no
0,10.254819109393306,10.056487313990145,10.06093341438509,10.061042846168592,9.964319555883474,10.065389798832582,1000,0.5,10.0,1.0,5,0.0,no
0,10.269221775956423,10.095525492256499,10.095592304711541,10.095807966609534,10.004422126422039,9.935572205994992,1000,0.5,10.0,1.0,5,0.0,no
0,10.32314999153995,10.12078985273484,10.117030800812842,10.116550325489918,9.995410116001503,10.078867664351137,1000,0.5,10.0,1.0,5,0.0,no
0,10.300312463580603,10.107135322183545,10.110034612895813,10.109642877839443,9.998419484079697,10.067951149849591,1000,0.5,10.0,1.0,5,0.0,no
0,10.279477912437207,10.100359140299144,10.09989022120544,10.09994390604588,9.99269946424235,10.030049162553969,1000,0.5,10.0,1.0,5,0.0,no
0,10.335399418298259,10.12348638187376,10.12346879884268,10.123654748943913,9.996904797750666,9.947159192257532,1000,0.5,10.0,1.0,5,0.0,no
0,10.298870523690498,10.118761642595425,10.11713284905719,10.11720839281325,10.035188812748991,9.941655627603108,1000,0.5,10.0,1.0,5,0.0,no
0,10.274636657638396,10.060030929545306,10.059728424532825,10.059799739373004,9.948165678722482,9.876291737563054,1000,0.5,10.0,1.0,5,0.0,no
0,10.286975094077262,10.077085444488972,10.078824778199115,10.079097786064448,9.97248697678847,9.93744004955837,1000,0.5,10.0,1.0,5,0.0,no
0,10.27589723389194,10.077282103249523,10.077459046757442,10.07767975733961,9.941767564023607,10.065326499445227,1000,0.5,10.0,1.0,5,0.0,no
0,10.434246919222097,10.19969323331891,10.205769400805314,10.206501214658118,10.111506364701714,10.197806356235308,1000,0.5,10.0,1.0,5,0.0,no
0,10.234385649685088,10.052952935674503,10.054527057239525,10.054468637273285,9.957343780735961,9.915579584423359,1000,0.5,10.0,1.0,5,0.0,no
0,10.281812360465288,10.09152034062311,10.087206396472148,10.086997277078208,10.016353044093295,10.002411522554288,1000,0.5,10.0,1.0,5,0.0,no
0,10.263284202701865,10.067688615841941,10.068264960818318,10.068799457547744,9.97458918141231,10.035209744135008,1000,0.5,10.0,1.0,5,0.0,no
0,10.259411455027784,10.077507113371208,10.072912198297676,10.072842042450334,9.957684472701374,9.936871343937863,1000,0.5,10.0,1.0,5,0.0,no
0,10.25356724045064,10.069903623624635,10.0673563206485,10.067233398639578,9.988259508106289,10.026183892541821,1000,0.5,10.0,1.0,5,0.0,no
0,10.361204781553564,10.130699169945203,10.131228235598664,10.131543487454731,10.012946135299504,10.032951206438737,1000,0.5,10.0,1.0,5,0.0,no
0,10.348283638984942,10.15444540958559,10.155270767775981,10.155126999904283,10.057411864572972,10.09578225981649,1000,0.5,10.0,1.0,5,0.0,no
0,10.273193170966492,10.097088095539874,10.097581454891795,10.097592905245236,9.974262156757675,9.973484993148492,1000,0.5,10.0,1.0,5,0.0,no
0,10.311632363487501,10.093174904596225,10.092192778553223,10.092447238370248,9.999792786710593,9.925600569055089,1000,0.5,10.0,1.0,5,0.0,no
0,10.304897040910276,10.092007645772796,10.094576044401864,10.094781348245426,9.970830094477032,9.990885923659679,1000,0.5,10.0,1.0,5,0.0,no
0,10.273749191193744,10.10687121178206,10.102910959045023,10.103005296380015,10.000115442847527,10.032553038063742,1000,0.5,10.0,1.0,5,0.0,no
0,10.242665158701591,10.064262673857133,10.06293258295928,10.062814936201663,9.955833800417073,9.98129246856863,1000,0.5,10.0,1.0,5,0.0,no
0,10.328938458688151,10.144329186099206,10.143947777005945,10.14402113804095,10.039369869170113,10.087123489908898,1000,0.5,10.0,1.0,5,0.0,no
0,10.281847045330514,10.090849607072848,10.08572699862691,10.085963856169789,9.970986183440345,9.999930398539208,1000,0.5,10.0,1.0,5,0.0,no
0,10.278888076959998,10.10849533246522,10.105659003037411,10.105931944838563,9.992771486175796,9.980479253093712,1000,0.5,10.0,1.0,5,0.0,no
0,10.368886079518216,10.141116987404882,10.141753209127447,10.14177121061738,10.038383450849516,10.088247134662836,1000,0.5,10.0,1.0,5,0.0,no
0,10.317338711666679,10.145238078938124,10.146350988127786,10.146369756085026,10.0168592498007,10.044246258021865,1000,0.5,10.0,1.0,5,0.0,no
0,10.28451754333954,10.128071206017562,10.12937097027557,10.129302390051818,10.027943634983693,10.03908193897706,1000,0.5,10.0,1.0,5,0.0,no
0,10.305987603831944,10.09992393444813,10.097121699663532,10.096872179001998,9.950950744848093,9.991624080973088,1000,0.5,10.0,1.0,5,0.0,no
0,10.325357729515783,10.112980117412315,10.111372519202657,10.111584355272814,10.001983901069785,9.965022528675021,1000,0.5,10.0,1.0,5,0.0,no
0,10.242036463027329,10.08049545229443,10.082738565398724,10.082747733567025,9.994309687856344,9.976370859178088,1000,0.5,10.0,1.0,5,0.0,no
0,10.209550350627914,10.052234701992997,10.05171503198963,10.051972216250634,9.965470534622682,9.939202804616505,1000,0.5,10.0,1.0,5,0.0,no
0,10.271662705629744,10.098530896276966,10.096442486645616,10.096562886157297,10.001278735366647,9.928998583119435,1000,0.5,10.0,1.0,5,0.0,no
0,10.300611100610045,10.09346090739756,10.098434526726702,10.099192105398195,10.000059074025005,10.050972143969961,1000,0.5,10.0,1.0,5,0.0,no
0,10.23846566384169,10.042067022914383,10.04251131105223,10.042952954542184,9.930138958867033,10.017514945123974,1000,0.5,10.0,1.0,5,0.0,no
0,10.30034490204506,10.117129080195042,10.11795300906019,10.118404769061211,10.012348298839669,10.005373557492412,1000,0.5,10.0,1.0,5,0.0,no
0,10.277214071565531,10.133524915526248,10.128583378843546,10.128620507909805,9.996805957346979,10.0565610623035,1000,0.5,10.0,1.0,5,0.0,no
0,10.310179705752482,10.125594612464635,10.127734146683121,10.127662493968247,10.018133704090083,9.99246322259907,1000,0.5,10.0,1.0,5,0.0,no
0,10.2828425742309,10.068725744536042,10.070798237359414,10.071125754213838,9.97203665689899,9.851921627065966,1000,0.5,10.0,1.0,5,0.0,no
0,10.269875855849868,10.122681346354048,10.121185994055537,10.12139655179421,10.022387594634353,10.01474940516276,1000,0.5,10.0,1.0,5,0.0,no
0,10.258303181871527,10.072904707604911,10.07347863521961,10.073601819908202,9.969603759036564,9.958264337573828,1000,0.5,10.0,1.0,5,0.0,no
0,10.33714478018879,10.143015043955593,10.147097137093995,10.147373986143336,10.051499109662501,10.051370780995553,1000,0.5,10.0,1.0,5,0.0,no
0,10.23845910191427,10.06684417193858,10.066489987904758,10.066566719165081,9.978618904949393,9.992072808615562,1000,0.5,10.0,1.0,5,0.0,no
0,10.366573715056616,10.20302303661984,10.20472434962801,10.204761859633944,10.099233700494512,10.149895254907895,1000,0.5,10.0,1.0,5,0.0,no
0,10.256263662393847,10.056616170287354,10.060758240912143,10.061007326226374,9.955000621385963,9.98366761777093,1000,0.5,10.0,1.0,5,0.0,no
0,10.238394055674188,10.056157718406478,10.055162584449864,10.055085545679795,9.956449288678426,9.980482417354082,1000,0.5,10.0,1.0,5,0.0,no
0,10.2321345658228,10.049829787270333,10.050041352605119,10.049909184613067,9.969257921618162,9.928596694791457,1000,0.5,10.0,1.0,5,0.0,no
0,10.339349388426498,10.122203708159287,10.125559541735901,10.125759467423224,10.004481629535231,10.11279655927849,1000,0.5,10.0,1.0,5,0.0,no
0,10.228793589577078,10.044193633926433,10.04347188765025,10.043794760351696,9.945086368146278,9.904080294560087,1000,0.5,10.0,1.0,5,0.0,no
0,10.320823586402575,10.10828723559727,10.109851845065622,10.109616324953773,9.9963885978545,9.988484385737035,1000,0.5,10.0,1.0,5,0.0,no
0,10.275259380304401,10.104445183972018,10.105727510712313,10.105894944406035,10.005786058167185,9.981766213984008,1000,0.5,10.0,1.0,5,0.0,no
0,10.274505714728074,10.119734219809638,10.119889818967083,10.120195585740085,10.014191897663304,10.015826913542183,1000,0.5,10.0,1.0,5,0.0,no
0,10.401529731762365,10.228624225684271,10.231388949895749,10.232122646442761,10.102445758658174,10.11443472934744,1000,0.5,10.0,1.0,5,0.0,no
0,10.313158247863967,10.123884784177658,10.117370757330637,10.117280923064035,10.019914716153817,10.051092293736973,1000,0.5,10.0,1.0,5,0.0,no
0,10.249739128966379,10.070498268077987,10.069775268772675,10.070018979007745,9.984417982513666,9.90335023425149,1000,0.5,10.0,1.0,5,0.0,no
0,10.19737249637948,10.028616929394499,10.030760131887662,10.03061885718769,9.936207743189936,9.917529224059352,1000,0.5,10.0,1.0,5,0.0,no
0,10.283746611842822,10.079750176596942,10.079529040960674,10.079851770056214,9.986774026319846,9.992461623177928,1000,0.5,10.0,1.0,5,0.0,no
0,10.28717407963257,10.078064414456641,10.077644757621034,10.077341968568959,9.993638881951782,10.11899050698808,1000,0.5,10.0,1.0,5,0.0,no
0,10.320885395905849,10.153304401943057,10.148720811477842,10.148637590137117,10.037176662513723,10.122533269116364,1000,0.5,10.0,1.0,5,0.0,no
0,10.361308599149845,10.153536574831245,10.154281396117932,10.154316521146283,10.08122794497933,10.403439252974907,1000,0.5,10.0,1.0,5,0.0,no
0,10.16277986341375,10.008997777908569,10.018695011343896,10.018679893466665,9.922218750641134,9.84891588584647,1000,0.5,10.0,1.0,5,0.0,no
0,10.294049578104989,10.11461100725128,10.114353409981767,10.11441036447923,10.009619385476096,9.953621062667027,1000,0.5,10.0,1.0,5,0.0,no
