,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.2083034228206067,0.974927562594053,1.1000200122745043,0.9965061432115232,0.9527411737447231,0.935319479786615,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2782056090995029,1.0224993743926634,1.1300406326338934,1.0361454017146077,0.9898180508590968,1.0758181230175983,1000,0.5,1.0,1.0,50,0.0,yes
0,1.302902646201486,1.0502483918623424,1.2104510269609168,1.0777188653374752,1.023132649875598,0.9452223081607816,1000,0.5,1.0,1.0,50,0.0,yes
0,1.219212872136148,0.9737947077692626,1.1684620647518071,1.013905168372126,0.9472800146229241,0.9566182742095208,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3334168615244721,1.070311785614566,1.1645702938395344,1.0812806274144426,1.0515616201333176,1.1032690974836843,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3031330199110622,1.0226331583099824,1.1847406441950707,1.0561592347921103,1.0093578456918022,1.0646801158877652,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3236471276126878,1.0410636593520999,1.1747146195116072,1.0658301588403316,1.0283161826620866,1.1127979585593395,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3396093130681566,1.0649220001702786,1.1918391866361697,1.0800558193918528,1.0343208366447876,1.1150353742353594,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2847575625706398,1.043794448586931,1.1841788018674817,1.0575934324006901,1.0170861971795324,1.0458245177769132,1000,0.5,1.0,1.0,50,0.0,yes
0,1.278074631526177,0.9838410213836503,1.166324324385317,1.0241445800773248,0.9409467463012189,1.0070699432664598,1000,0.5,1.0,1.0,50,0.0,yes
0,1.257857305900875,1.0164690408764336,1.1621039928458847,1.04018004811409,0.986499761182513,1.0535017204097852,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3050922529689282,1.0348622730906416,1.190264014313613,1.0702295361226537,1.0036216246579128,1.0884072827283775,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3150250358582416,1.0287198603307244,1.2312749404907923,1.076496415126862,1.0118393295118018,1.112025387391017,1000,0.5,1.0,1.0,50,0.0,yes
0,1.327991390555208,1.0383495010465809,1.2221982017795905,1.0722843010663734,1.003217350208625,1.0403303457796493,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3053922412810535,1.0550662330277665,1.2148972487740732,1.0824765324934082,1.0150768807651858,1.038436719014808,1000,0.5,1.0,1.0,50,0.0,yes
0,1.300862661528616,1.011718449278259,1.1980172994384246,1.0510036744950226,0.9868239506350581,1.049685236316059,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3486708650132972,1.0799811385929363,1.2236215392918517,1.1066007935733024,1.066641878533964,1.1190294850717895,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3320634695205773,1.0484013971183606,1.262050796185561,1.0942252269367487,1.0212076238448644,0.9935926812857737,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3002055813160998,0.9772118551931733,1.1470171914502325,1.0186548240976165,0.9675464172031255,1.0162806611254824,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2604426291314335,0.9504575772452982,1.2171104899356382,0.993967215671718,0.9342931858705843,0.9436541339393179,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2777280855905606,0.9960235803856341,1.1792082432161899,1.0245661204687644,0.9810669134008753,1.0004605695737303,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3211847330957542,1.0646221526696484,1.2180142961408547,1.103282199386341,1.053368493564894,1.0539577183410376,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2655010906061168,1.0190644301161167,1.1909664251148215,1.0617367668683186,1.001916050917518,1.043323781081403,1000,0.5,1.0,1.0,50,0.0,yes
0,1.285992232949587,1.0195422870698712,1.1711191464349096,1.0476384627547075,1.0052838893411402,1.0044723789909809,1000,0.5,1.0,1.0,50,0.0,yes
0,1.265823557844969,0.9925136037696107,1.1566831036234446,1.0352602916571312,0.9763188124880661,1.0114999760714947,1000,0.5,1.0,1.0,50,0.0,yes
0,1.322095897975894,1.0269391265553258,1.1716122291864095,1.0368808688284359,0.9982600008472649,1.0217626133108753,1000,0.5,1.0,1.0,50,0.0,yes
0,1.1772318073979116,0.948927399001862,1.0604627547667098,0.9779043929479496,0.9479638497749951,0.9642577139886591,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3069222928677076,1.0206337040084645,1.1422310676184892,1.040109670335771,1.0026262881352492,1.052884842642175,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2654488725012014,1.0197978729971113,1.1595609129368492,1.0397727568310062,0.9821214026977017,0.9989055999120002,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2992299825108367,1.0682894546693296,1.161182715556515,1.0705006366725964,1.0414336530350992,1.0915833412418916,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3019028685562357,1.0648403010074707,1.2166260324855784,1.077421411507528,1.0296238782784606,1.0558646232463207,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3075098178668307,1.0121714212388953,1.1543106060841675,1.0348049610924879,0.9779214388167301,1.0706850721238155,1000,0.5,1.0,1.0,50,0.0,yes
0,1.318622268557744,1.0539773194917,1.2492180668160744,1.1013539999044577,1.0432235142293051,1.0333786567636016,1000,0.5,1.0,1.0,50,0.0,yes
0,1.323261872514526,1.0598265135039848,1.2644443553228673,1.1004665748222857,1.0254875078517796,1.006361054971319,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3058069811090145,1.032237969371839,1.2112931681861037,1.0623771018360866,1.016289797870966,1.0266483474104628,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3345845497256876,1.022839783197245,1.1967250445549396,1.0494793840896997,1.010733319857775,1.0594690896686485,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2866692600897371,1.0400948622582469,1.179114996987107,1.0711984140830522,1.0106097950323654,1.0834401693717157,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2893784489713076,1.0116978123878169,1.1536431196720591,1.0400974262891933,0.9993329276262077,0.9999609679358551,1000,0.5,1.0,1.0,50,0.0,yes
0,1.283558823586647,1.019444918769855,1.1619201918275452,1.045842600285203,1.0054895641732102,1.0110737438476627,1000,0.5,1.0,1.0,50,0.0,yes
0,1.281937056931554,1.0099182153754398,1.163634810296984,1.0442299165442748,0.9780566690227666,1.0462250313760462,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3201357739882464,1.0193502307930147,1.2041295838713042,1.0612728612881506,1.0032950164981798,1.0761666890876067,1000,0.5,1.0,1.0,50,0.0,yes
0,1.298328703204128,0.9997632472859024,1.2128318648396843,1.0635212315666798,0.9945948591897373,0.9817207552011445,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3612064972535898,1.0660255167278971,1.3055193801053826,1.118269513429099,1.0465517617132887,1.0419657707197856,1000,0.5,1.0,1.0,50,0.0,yes
0,1.270169299738303,1.0029340265416506,1.1216752853245073,1.02061778571868,0.9911446255795502,1.005581937522575,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2135053489788503,0.9820828582624775,1.1422329370005198,1.00963962954042,0.9452470781341364,0.9624035547313216,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2842255719023905,1.0438849185014445,1.1734958670915745,1.0681091554416997,1.0423852688565285,0.9916203294784289,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2183785367229634,0.9438896229143434,1.1362484131683104,0.9800283822495559,0.9158454898014396,0.8897823912409762,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2746920505490755,1.001805224176732,1.2020020712850217,1.0471501994440056,0.9785452261371719,1.0149204531884986,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2991326270237682,1.0379472806740528,1.18038013443651,1.0695781763326095,1.0230176986191317,1.0444903210774348,1000,0.5,1.0,1.0,50,0.0,yes
0,1.257033669977349,0.975565258094006,1.1801864738176402,1.0214310821600763,0.9636313991589256,0.9933898626921549,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2795634406188978,1.0191488451213124,1.1317902699017992,1.0329551193956812,1.006227391245548,0.9793961792019662,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2442594462042336,1.0051830110811149,1.1512463656696696,1.0239848950573087,0.9817075823288837,1.0063313982604518,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2272067178028598,0.9698134287072222,1.1355745312045564,0.9860488735594481,0.9432511723607429,0.9590467645019213,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3126646722723536,1.0621436176749064,1.2217939866872125,1.0973489143348392,1.0347656649144883,1.0821391730098444,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2658300408141918,0.9908112087954356,1.2407893234050675,1.048607865029027,0.9893613514162138,1.0445420285194065,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3351223927359879,1.0665108314039777,1.2512067469366415,1.1108365053925147,1.0365745068578525,1.0827070949473219,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3314506682042455,1.0416112008621086,1.2556782138084335,1.0831158759694444,1.0172879028567392,1.0490791863151583,1000,0.5,1.0,1.0,50,0.0,yes
0,1.291412618449713,1.0514149720423147,1.2031147195423477,1.052507236502286,1.0091789919375143,0.982611210630271,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3434196554728117,1.069404790179509,1.237696261789028,1.0840193964071052,1.0254876957514711,1.0352340348596092,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3172468878933172,1.0627052046603875,1.2313476976352922,1.0981285801706733,1.0179752765521757,1.0807628577338755,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2469075392983706,1.0184207593478831,1.1415421571585642,1.0394633933215753,0.9973683631154038,1.0378232162433367,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3071459701119463,1.0736994426292301,1.1779985863002187,1.0777695244439502,1.0134005524619192,1.0905207704642867,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2655313266232189,1.0221887076958969,1.115295300283395,1.0258002413764027,0.9964905502763699,1.0328597162580546,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2481480189579384,1.0029360934823084,1.130590233514515,1.0243857088436075,0.9737529141571835,1.0020480868660155,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2939104450348051,1.0247876185651876,1.1745394730965009,1.0551007086780873,1.006406015107482,1.0190266463146163,1000,0.5,1.0,1.0,50,0.0,yes
0,1.35065367951111,1.0564242704695403,1.2128279618174564,1.075954378978902,1.0240301017223938,1.1398601618355613,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2739720496939482,0.9597173573296721,1.1209003941849511,0.9834127931146328,0.9478607288599281,0.9821293161832573,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3206776526583663,1.093290612722028,1.2299652810723551,1.1069649373492099,1.067520167165723,1.062370823734955,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3051781520948529,1.050090839536435,1.2195237689643699,1.0788904670361643,1.0301839743576555,1.0224945152171483,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2502202513396272,1.0008197244380748,1.1646567957770895,1.0358132835653082,0.9808230766380845,1.0030530928777106,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3002172892681623,1.0003377448427613,1.3163707321647389,1.0594183875473417,0.982700796282096,1.0156034101619333,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2683339869940056,1.016156127633726,1.2607086389221123,1.0533150770206854,0.9799519580414935,1.0487297058683736,1000,0.5,1.0,1.0,50,0.0,yes
0,1.28988508209769,1.0147200143345294,1.1525073604267777,1.042270461535737,0.9958552205742744,1.060563749514045,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2835951035598856,1.0773204795168598,1.15998023141004,1.0819415627288183,1.045276914498477,1.0763307221374203,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2724911158838632,1.0213266824141547,1.2204948057435352,1.0644904286664678,1.010994859008328,1.0819099820473055,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3206883535318923,1.0373297760047082,1.1663509169990343,1.0632794700493404,1.027462308466144,1.0999902672500574,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2931488228091508,0.9695635305391719,1.189760186038,1.0373934948637336,0.9573460136768939,1.0243160714160011,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2670270888589599,1.0385510654820505,1.1795734189634266,1.069034887442747,1.012752609155519,1.037094925519329,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2591465867121927,1.001826312928459,1.174258866230855,1.0465630039391463,1.000246854709523,1.005536740961929,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2868590754938556,1.0360971485233712,1.1462870757749957,1.0351572861578915,0.9928469619787221,1.039077043765625,1000,0.5,1.0,1.0,50,0.0,yes
0,1.315230145118664,1.0469443266576743,1.2287428450181923,1.0672438521222354,1.0257808335005498,1.065305692066166,1000,0.5,1.0,1.0,50,0.0,yes
0,1.256488318350673,1.0122632889214933,1.1533295825518333,1.042772128335344,0.9921234791941167,1.009050190084097,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3706948341177445,1.041284403562397,1.2455093883553898,1.0784279970309472,1.0043288695237242,1.077092229735783,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3023065981530495,1.0270723856234696,1.1520303935886378,1.0285600117043443,0.9850186117359152,1.0089088484205397,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2966357523350696,1.073706687649984,1.2168893435284491,1.0988533051856644,1.0331551477688294,1.045859909733869,1000,0.5,1.0,1.0,50,0.0,yes
0,1.286634654347575,0.9750752257961979,1.1452631617143814,1.0072123883810098,0.9645694276784555,1.033536600294947,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2285582241189137,0.97232311936079,1.134557026382932,1.0172661391895796,0.9483377466424725,0.9778669263994934,1000,0.5,1.0,1.0,50,0.0,yes
0,1.279710591203381,1.026377798568845,1.1675740420480731,1.0480651443780058,1.0105478897979583,0.9953686519758143,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2988140181540913,1.0456173217199594,1.1978778556204497,1.0579661436102241,0.9941120997687201,0.9748962546836983,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2243969840171314,0.9796747070839105,1.121529525666479,0.9956723197346764,0.9563491628183642,0.9642398252924343,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3149777666239961,1.0469829655620326,1.2093764515461238,1.0849541926580848,1.029110324906446,1.038831689156631,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3376544609458851,1.0917777258367083,1.2496550610170782,1.1199406899392907,1.0605832957307686,1.0671369583452583,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2838937396224328,1.0019599328596729,1.1651555910844749,1.0175301098085234,0.9707406907959506,1.065362478663169,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2530869926015997,1.062345226826472,1.1856582219148009,1.0763041622820588,1.0386719813149348,1.0175938464869088,1000,0.5,1.0,1.0,50,0.0,yes
0,1.289923359809607,0.9971608003711794,1.1200313683750573,1.0054175228081363,0.9650856559093348,1.0036347189891837,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2985535959418624,1.0295888592422933,1.1965091170986577,1.0725313124425313,0.9913189067308548,1.0764602760624744,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3000402008280911,1.0303176742852262,1.1737565107443646,1.0531544702466797,1.0156169298384703,1.0802260132974435,1000,0.5,1.0,1.0,50,0.0,yes
0,1.341622381171208,1.0186775472094467,1.1934154818091816,1.0507230399214624,0.993685344857487,1.0972115158550217,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2837266507929934,1.0434208333947612,1.1920010014734062,1.0760246746445739,1.023336715115939,1.0029800310253674,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2804322494258311,1.0250981862522737,1.1853140105140718,1.0520323745737163,0.9822727152583458,1.0095580642150417,1000,0.5,1.0,1.0,50,0.0,yes
0,1.287714091999058,1.020388633429099,1.1988822378987865,1.0611794926766571,1.0130944428437036,1.0500566281277846,1000,0.5,1.0,1.0,50,0.0,yes
0,1.294177439727811,1.0264317633346556,1.1905344488393568,1.0542192022458199,1.0079869471067333,1.0154221273995774,1000,0.5,1.0,1.0,50,0.0,yes
0,1.299609497741125,1.0069592726795407,1.274038937853291,1.0679347354104836,0.9867868487419077,1.0843854831472204,1000,0.5,1.0,1.0,50,0.0,yes
0,1.304406068830741,1.024857189268714,1.165500016957263,1.0488849715524995,1.0094367222688092,1.0821326678710006,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2672858264991642,0.9972603406626183,1.1256520086567674,1.012649796873832,0.9756422379927203,0.9662953182789203,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2648501722481817,1.0009671769729644,1.1351334433068123,1.0231984892782933,0.9838615769823462,1.0442391215129052,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2379533014370052,1.0131183366701886,1.13187271399782,1.0289111108139055,0.9796044784763684,1.0242316471749529,1000,0.5,1.0,1.0,50,0.0,yes
0,1.311286729497175,1.0283054577217536,1.2645110356241376,1.0667709334286046,0.9939723980605585,0.9852669217132369,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3105292931428476,1.0466832333862595,1.2464090790292996,1.0874461152554125,1.0115814900157107,1.0164746046596265,1000,0.5,1.0,1.0,50,0.0,yes
0,1.1843112873097612,0.9698176817619901,1.097811049905207,0.9952266408682358,0.944388026020038,0.9123921467777103,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3016570741982683,1.057528756482594,1.2297748325742563,1.0991967822763273,1.04227208369207,1.0373737959876526,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3240698708174685,1.0416589785827446,1.2018005699688694,1.0502267786337034,1.0109117347043226,1.0647038464682894,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2266167687181473,0.9839979421892566,1.155879450657991,1.0157395659712867,0.9431817299809718,0.9700374563048917,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2554767298528098,1.0011102959477478,1.1345587076742865,1.0242505280759209,0.9671139923805854,0.9726541408704759,1000,0.5,1.0,1.0,50,0.0,yes
0,1.228385493048683,0.9813430057514461,1.1296603562345917,1.0015042350598946,0.9654904296668478,0.9383906620007164,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2475053283531454,1.0358014326732066,1.175764760441525,1.060468221165264,1.0019238195700404,0.9805825944483342,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3642929013137228,1.0795122872177187,1.203270911942984,1.084360466875888,1.0397195068115668,1.068857675106027,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3091810963079507,1.0502213597518872,1.1585035352899924,1.0548186172144485,1.0094064057306265,1.074515262041241,1000,0.5,1.0,1.0,50,0.0,yes
0,1.219059452292131,0.9563271957675847,1.1392518257124473,1.002299882340938,0.9435671846547415,0.9551838891840061,1000,0.5,1.0,1.0,50,0.0,yes
0,1.228179657718175,1.0139159987525403,1.167054855751823,1.0415453491037985,1.001087798180399,0.991662182539301,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2237339246933172,0.9953077321294106,1.142025480313881,1.0237650558749931,0.9733800207475117,0.9986800323134245,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3029652926223818,1.0267899096134345,1.165159786759148,1.057499679681282,1.016923077744752,1.0526468683257226,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2348267469179937,0.9940242028914651,1.1070633148410782,1.0061395772602624,0.9606962979384219,0.9993929669136364,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2762246293530428,0.9835656136847437,1.0889731351998038,0.999735428201747,0.9717917298530708,1.012386392471599,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2818664509752657,1.0041946763855751,1.1381022623145833,1.0224831130392138,0.991080170038375,1.043721266699886,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2508400898565912,1.0015251955499798,1.1463960011764849,1.0330369463434952,0.9939925303075181,1.0051518925001754,1000,0.5,1.0,1.0,50,0.0,yes
0,1.281683888596575,0.9613987119661781,1.1332044025632921,0.9787095577121843,0.9518040216157639,0.981112809841333,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2134315577118016,0.9644297302060475,1.1398880232968684,1.0070683866536154,0.9509281890929716,0.9941483308240114,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3420666430505424,1.0622291759376987,1.2571465413424447,1.0966505749733768,1.042163333229502,1.1075052505868608,1000,0.5,1.0,1.0,50,0.0,yes
0,1.286721633650933,0.9965609336167586,1.1545675567280012,1.0265305290225615,0.9667941001058533,1.014003821019373,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2591914942580424,1.007288585644352,1.1434197209539192,1.0269036213751894,0.9793018406286482,1.0055885169158545,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2894593623852262,1.0453542709458707,1.2408945091369628,1.0907372825532842,1.0262134357318917,0.9929993660701062,1000,0.5,1.0,1.0,50,0.0,yes
0,1.260228796607803,1.0418260082660162,1.1293264258420135,1.0472190378776247,0.9966461361728725,0.9957007714827251,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2628783674954736,0.9916935253612237,1.1350176957105567,1.0120639499855657,0.9754542149748464,0.9897937440986769,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2580283795358937,0.9599224190040565,1.165576281881466,0.9996397358799058,0.940038587886659,0.9361662863339347,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2755150694943027,1.0032817077766425,1.1464451874243777,1.0301219663256242,0.987633785772035,1.0332178935022316,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2242880855172054,0.9868929162801807,1.1475736127539669,1.0197629023987476,0.9738387604433749,0.9603349329830692,1000,0.5,1.0,1.0,50,0.0,yes
0,1.272839156118904,1.0476412013722582,1.1668247746741591,1.066177415707145,1.0253645853321447,1.01734014062101,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3125346346361564,1.0484787897970214,1.1639645718000617,1.0549104836174201,1.0071859390320732,1.0822145732077049,1000,0.5,1.0,1.0,50,0.0,yes
0,1.311247008185208,1.061141644230859,1.2218389984517137,1.0953153192087417,1.0333850325804088,1.0516226467435903,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2997508049381121,1.0245717625555888,1.193230972290676,1.0541982172200455,1.0012102840409505,1.0257353524658415,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2574885127914532,1.0256849531518486,1.1588382792876666,1.046718391556051,1.008424914173541,1.0153913422786043,1000,0.5,1.0,1.0,50,0.0,yes
0,1.218504484975278,0.9252825014744571,1.2274940463440012,0.9639832413928895,0.8896863286451219,0.9107284403150716,1000,0.5,1.0,1.0,50,0.0,yes
0,1.284272941390141,0.9299702835878718,1.1132692743883084,0.9827149851876396,0.9414516960703672,1.015143486096893,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2663196446999352,1.035654000755651,1.1532973647257807,1.0514568325770652,1.0005155617210852,1.0107413680614212,1000,0.5,1.0,1.0,50,0.0,yes
0,1.258289403787959,1.0548820431850032,1.1421113608258118,1.0569932750835738,1.0054792773835608,0.9683101638270037,1000,0.5,1.0,1.0,50,0.0,yes
0,1.317328492020057,1.015346295956168,1.221626040987282,1.059027997534243,1.0033987428126885,1.07618930170889,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2469829231404814,0.9609743628459358,1.1657959623150007,1.0040286776204816,0.9392922568045521,0.9562601191489463,1000,0.5,1.0,1.0,50,0.0,yes
0,1.1907569538677525,0.9464898612504091,1.1174969562944712,0.9789430592862862,0.9268079239942503,0.9252842493542779,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2992082269358618,1.0250159711371594,1.1443854451709299,1.0295001629895713,1.0005432332715132,1.035082948671665,1000,0.5,1.0,1.0,50,0.0,yes
0,1.279130007583375,1.052531161283241,1.1981280648613977,1.0721603387023757,1.026861474705972,1.0496318588618854,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3255184837095808,1.0451239837853472,1.179237518675327,1.0659010513888436,1.0190407507574086,1.079771645742559,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3020962324437253,1.0257621598462987,1.150045496281412,1.0474777597992158,1.0163598224612596,1.049921118619161,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3407166589447703,1.0580496153293346,1.2774334713263777,1.1158427522859053,1.0302210961919396,1.0995292022787668,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2301999013464817,0.9783036586749949,1.1338698119689075,1.014304998726071,0.9669927291159185,1.0448564149579957,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3144958885692493,1.0509482223794473,1.1902594911748667,1.0724001841951005,1.0277939433737089,1.0795277319046215,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2863612852819242,1.0333264917791602,1.1489020301054755,1.0530093038609218,1.0035405178802124,1.0465541619259344,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2779657771034922,1.0112487510146497,1.1549746786335522,1.0358016644240862,1.004845488131053,1.0124548629734864,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2774860691976349,0.9790576244536031,1.1876569603498295,1.0208461999052116,0.9607752210573584,0.9828168191942752,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3128999242415422,1.0245931372739976,1.1767631024168155,1.0623903288182865,1.0130596973079697,1.0422907066908267,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2965155946745488,1.0434789850086474,1.1557449939285993,1.0620829814251176,1.026336096793708,1.0135624594032142,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2855636155724617,1.017616281483965,1.2109862843863635,1.063194963541223,1.0286511719587232,1.0614944038307679,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3066629233171785,1.0503582345766749,1.1965472251465707,1.0760760862760783,1.0182623976900256,1.0368829125108205,1000,0.5,1.0,1.0,50,0.0,yes
0,1.340235041535871,1.0140799071316606,1.197872903969804,1.0603191496433573,1.002531786052117,1.1215178525982816,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3119260627270304,1.0307082076838359,1.1717509148687304,1.059435000507985,1.0039734807968448,1.0666991212783712,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2708737936989614,1.0075085407993614,1.1881347468094563,1.0272816994685225,0.9627500997795413,0.9697094700807508,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3406884886737882,1.0817060756305115,1.179458718331111,1.0796416118063017,1.0550386885380376,1.087084411530943,1000,0.5,1.0,1.0,50,0.0,yes
0,1.269612458613369,0.9889633248057922,1.18457510273547,1.0164669663929338,0.9692728103278151,1.0265462772495126,1000,0.5,1.0,1.0,50,0.0,yes
0,1.1887876184581603,0.9179157046583657,1.1379795612456396,0.9721605319362078,0.9007746740045902,0.8883289101985729,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2545326133457766,1.0095312867308737,1.1424084816364508,1.0296379263910787,0.9795588309700932,1.0109829768118164,1000,0.5,1.0,1.0,50,0.0,yes
0,1.296207644921699,1.0267869169890034,1.178383896635624,1.0580251590789733,1.0129798707895834,0.9884473294717775,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2082241629305102,0.9689453548346314,1.1330485907896812,0.9869428648247398,0.9327177254025497,0.9820743087305629,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2429902654356955,0.9763687906718579,1.1363554670955054,1.0049396846083019,0.9616255355878125,0.9442484188813071,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3333928107613924,1.0771649349993588,1.1654523319801937,1.091801316084359,1.054407077352951,1.1192453830044455,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2888845523157793,0.9945963426978769,1.1478266132264623,1.0219664340306884,0.9577215589145177,1.084381655828648,1000,0.5,1.0,1.0,50,0.0,yes
0,1.295920800324861,1.030904568985919,1.216369406726209,1.0787184540391777,1.008749589865194,1.016990802839811,1000,0.5,1.0,1.0,50,0.0,yes
