,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,covariance,beta1,beta2,p,me_cov
0,0.24390559500472853,0.5786058629799846,0.57897146585341,0.578832357998605,1.0264502079089768,1.1292459479362342,-0.9,1.0,1.0,5,0.0
0,0.24295719520566586,0.5377570208885953,0.5373958977226614,0.5373726493467532,0.950545173205206,0.9224447426605069,-0.9,1.0,1.0,5,0.0
0,0.28949578675827675,0.5651554842114734,0.568303536664573,0.5680749727916061,0.9978229137528907,0.8920348097659511,-0.9,1.0,1.0,5,0.0
0,0.288944042036953,0.5966510743605854,0.5974971985467453,0.5973419813811403,1.070648436084211,1.0259752359989482,-0.9,1.0,1.0,5,0.0
0,0.21222825968883435,0.5359773743905936,0.5359525315530648,0.5357156459391779,0.9579941327835504,0.9710106664260533,-0.9,1.0,1.0,5,0.0
0,0.23432357504933235,0.5785485195371011,0.5781037334855295,0.5781722535581784,1.0934082699493493,1.1589099619686154,-0.9,1.0,1.0,5,0.0
0,0.20232545629164944,0.5191729044561121,0.5176003774240836,0.5172167795940912,0.9978612197390455,1.021246109520666,-0.9,1.0,1.0,5,0.0
0,0.2477873631944293,0.5518958728704567,0.5524846628331401,0.5523640558279511,1.0650538513431842,0.988947201197175,-0.9,1.0,1.0,5,0.0
0,0.23544604135969693,0.5152882479853523,0.5157105109279758,0.5158329214373818,0.9848926785045251,0.9346016119513973,-0.9,1.0,1.0,5,0.0
0,0.2551857046824556,0.5680991879520997,0.5678175400649159,0.5681487915107772,1.0612793933829168,0.9012277197934885,-0.9,1.0,1.0,5,0.0
0,0.2651724490893099,0.6048057182144739,0.6045792063402642,0.6044280406448939,1.1091681822060824,1.0786206588328224,-0.9,1.0,1.0,5,0.0
0,0.2650343890506049,0.5050531054322236,0.5061908381602267,0.5064699595263804,1.0609432753350139,0.8387743552434359,-0.9,1.0,1.0,5,0.0
0,0.250519810001707,0.5058977001424112,0.5064926681353552,0.5064815006725442,0.9292698965010547,0.8510967314703874,-0.9,1.0,1.0,5,0.0
0,0.20929968953351855,0.5129798325742724,0.51327650800102,0.5131682407114739,0.977416081091833,0.9642733035422357,-0.9,1.0,1.0,5,0.0
0,0.22553609978449973,0.5099388324888563,0.5114583334536926,0.5113475143194375,0.9810771235168472,1.0611520972513568,-0.9,1.0,1.0,5,0.0
0,0.22223113509865217,0.5596862666818315,0.56038209833642,0.5604131748343648,1.0391709147353374,1.0691994243601641,-0.9,1.0,1.0,5,0.0
0,0.2567178294970697,0.5431107502259285,0.54236997183034,0.5421949572974,1.0282087562518878,1.051673561081436,-0.9,1.0,1.0,5,0.0
0,0.23982683886786155,0.5367460696156883,0.5360493359765792,0.5364642065338299,0.9485449106847199,0.9929333496608004,-0.9,1.0,1.0,5,0.0
0,0.2799161552700574,0.5774965326842896,0.5765599904054116,0.5761786907876875,0.9934246906267481,0.9663736320826687,-0.9,1.0,1.0,5,0.0
0,0.22716671976468533,0.5129162589395184,0.5129858622999788,0.5127871980918616,0.9796188262774786,0.9709167643223163,-0.9,1.0,1.0,5,0.0
0,0.2321047906514946,0.49957361957180124,0.49964775230665914,0.49943585402513285,0.9321545778641603,1.000370506226901,-0.9,1.0,1.0,5,0.0
0,0.27598431041388316,0.565367896158035,0.5653665556247978,0.5655271049267276,1.021800148404322,0.9652397299516895,-0.9,1.0,1.0,5,0.0
0,0.268725369440793,0.5431012999219615,0.5444859944061445,0.5447200738686218,0.9878451149686688,0.9532591420733422,-0.9,1.0,1.0,5,0.0
0,0.3096521847607175,0.6134399997104324,0.6146149507884996,0.6147044098685404,1.0602379653353367,1.0157567112770733,-0.9,1.0,1.0,5,0.0
0,0.24779422036659157,0.5334066355950032,0.5331875611046466,0.5329242082527542,0.9929433477062661,0.998668300885906,-0.9,1.0,1.0,5,0.0
0,0.2554126627325982,0.5653967320785093,0.5645144645942415,0.5648108257377255,0.9907060348332302,1.105215571228555,-0.9,1.0,1.0,5,0.0
0,0.2570385141468269,0.558287296002818,0.557815160698784,0.5581640246313668,1.0710937688680575,1.0941024478302044,-0.9,1.0,1.0,5,0.0
0,0.25801115231295274,0.5116936838390455,0.5114863349017231,0.5115182141899843,0.9521267138479798,0.9114674297074937,-0.9,1.0,1.0,5,0.0
0,0.23678619164405856,0.5572489600683043,0.559208409790281,0.5589643046698736,1.0436998631444885,0.9217603645794448,-0.9,1.0,1.0,5,0.0
0,0.25157000856271816,0.5393543726401169,0.5403887674105814,0.5403730304718335,0.9934663694150565,0.9422483084545301,-0.9,1.0,1.0,5,0.0
0,0.2556012550379333,0.5466959387095768,0.5480412821902739,0.5479880954632448,0.9871918384243118,0.9571436969460263,-0.9,1.0,1.0,5,0.0
0,0.2492137152298865,0.6013157656119357,0.6005380886087321,0.6005854136411586,1.1083826914917758,1.2936850140345293,-0.9,1.0,1.0,5,0.0
0,0.23779157691306912,0.5329680101563726,0.5325073288528095,0.5325774100378357,1.0461732437175129,0.94631732273875,-0.9,1.0,1.0,5,0.0
0,0.2197927800061959,0.5168107841837878,0.5164561973762711,0.5163053918716087,1.0128846279922847,0.9592047333918264,-0.9,1.0,1.0,5,0.0
0,0.27103315610453016,0.5706766430768748,0.5699704317573906,0.5700070842824672,0.9690055866830463,1.0699053317310232,-0.9,1.0,1.0,5,0.0
0,0.20734347844096787,0.5437368204346481,0.546186674737364,0.5463925759641333,1.014372703910432,1.3971002096234706,-0.9,1.0,1.0,5,0.0
0,0.2513737927779342,0.5288845736501355,0.5280801331736635,0.527716202937807,1.0046099832594315,0.9314073390030889,-0.9,1.0,1.0,5,0.0
0,0.19475279071509954,0.5120060774171487,0.5127817454376459,0.5125758396657432,0.9646917997885608,1.0174441255015874,-0.9,1.0,1.0,5,0.0
0,0.2264669406894056,0.5035242936724806,0.5026406386083497,0.5023742438104284,0.9211879849570073,0.9295950754604922,-0.9,1.0,1.0,5,0.0
0,0.26808147085516665,0.5415401779365443,0.541958182696221,0.5420902641727288,0.9803806719407936,0.8387770751666126,-0.9,1.0,1.0,5,0.0
0,0.23971058651085128,0.4881824930506896,0.4889199118548438,0.48905376361864483,0.9955738622689112,0.8892356280975083,-0.9,1.0,1.0,5,0.0
0,0.17874698603598513,0.4411560842653759,0.4413677958394233,0.44143514514847326,0.9136907779993719,0.926018400453185,-0.9,1.0,1.0,5,0.0
0,0.2381141808774242,0.5671094623304604,0.56617306850488,0.5661391244541338,1.0364019931601707,1.1240675459686689,-0.9,1.0,1.0,5,0.0
0,0.24881055384837197,0.5480988215523713,0.5462669747868948,0.5460830019134707,0.9784174389820266,1.1107328757770116,-0.9,1.0,1.0,5,0.0
0,0.24415238801329914,0.5312071512658534,0.5310305714084447,0.531100832775599,1.0260034881183926,1.0074433545921182,-0.9,1.0,1.0,5,0.0
0,0.21543604791125745,0.5313185167200807,0.5326325780295447,0.5324868756011423,0.9771419201543738,1.3838969816875875,-0.9,1.0,1.0,5,0.0
0,0.22595787937725526,0.5029595715633465,0.502818166466793,0.5027940325273501,0.9941447151077043,1.0657429797221152,-0.9,1.0,1.0,5,0.0
0,0.30602341970399743,0.5894339234609742,0.5894196545888055,0.5890570074068492,1.0369486415594396,1.1335279856478262,-0.9,1.0,1.0,5,0.0
0,0.23416739583251603,0.5320082714340973,0.5332208058020813,0.5331022715180289,0.9776713570872873,1.0344754691995988,-0.9,1.0,1.0,5,0.0
0,0.26046100420825735,0.5506365538122782,0.5519767689710866,0.5519051244625518,1.0660381745005227,0.9018458613851352,-0.9,1.0,1.0,5,0.0
0,0.27738676873735574,0.5843313398452409,0.5846221328769268,0.5841571915316046,1.0362775193036424,1.1279369527329544,-0.9,1.0,1.0,5,0.0
0,0.21250148874685904,0.5538049487434641,0.5591194912636012,0.5588551654811398,1.040033775176508,1.1525123162287896,-0.9,1.0,1.0,5,0.0
0,0.22721694489174682,0.5016833923214767,0.5027202444028709,0.5025479214570552,1.001923496769911,0.8852942593835853,-0.9,1.0,1.0,5,0.0
0,0.2706591320887167,0.5828755769272925,0.581926466287281,0.5818378714671577,1.0486565442682907,1.0161797738521345,-0.9,1.0,1.0,5,0.0
0,0.22357434407556004,0.5307334385222537,0.5314581572811874,0.5314372290545231,0.9617937903493314,1.0092363045650876,-0.9,1.0,1.0,5,0.0
0,0.2545521409035806,0.5514427632667394,0.5517923510490157,0.5519477309949221,1.03428667914838,1.0134262650673123,-0.9,1.0,1.0,5,0.0
0,0.2828223255483989,0.6008102395707293,0.6007050610504563,0.6009740651854535,1.0813902278710599,1.1255188591012448,-0.9,1.0,1.0,5,0.0
0,0.20982279453874433,0.5234150186238341,0.5213022757791643,0.520846105918773,0.9881699731985383,0.9528801450144232,-0.9,1.0,1.0,5,0.0
0,0.23639212667390674,0.5270574981227651,0.525926065358719,0.526105137576724,0.9601419877349774,1.101419436964643,-0.9,1.0,1.0,5,0.0
0,0.2354365547200707,0.5123244074815962,0.511749607287356,0.5116563611895418,0.9789137397015382,0.9826618690282247,-0.9,1.0,1.0,5,0.0
0,0.2762888721127702,0.5471280079222426,0.5472459748913647,0.5472456374245,0.9954545136775685,0.9528481353313187,-0.9,1.0,1.0,5,0.0
0,0.26233664616538316,0.5839645771028033,0.5839785288232382,0.5840008415925456,1.0207667852361793,1.0559742408777526,-0.9,1.0,1.0,5,0.0
0,0.20300884335170644,0.5148886093553049,0.5143474383387338,0.5138575757374627,1.011861970273448,1.0158260297827397,-0.9,1.0,1.0,5,0.0
0,0.24869713973137397,0.5425772936559656,0.5435510237047887,0.5430851829779396,1.0020415811300234,0.9692351324477159,-0.9,1.0,1.0,5,0.0
0,0.26882828767031686,0.5493970279832521,0.5490619167014614,0.5489955173825429,1.0382976386496623,1.0378464570481805,-0.9,1.0,1.0,5,0.0
0,0.25457905506576506,0.5693668017974517,0.5697321113178295,0.5688970032198715,1.0125128039285571,1.2060047695435403,-0.9,1.0,1.0,5,0.0
0,0.2067488418530781,0.5033613438010645,0.5023753917020404,0.5026612892445306,0.9287665174155297,0.9818992557949623,-0.9,1.0,1.0,5,0.0
0,0.24151593071668676,0.5311624076259273,0.5310465881259936,0.5308734313553054,0.9563699852988854,0.929857977103397,-0.9,1.0,1.0,5,0.0
0,0.2207911736926595,0.5404316756641573,0.539240332213238,0.5390263854848123,1.0303718626257214,0.929308591416559,-0.9,1.0,1.0,5,0.0
0,0.27771992348853924,0.5917419721865608,0.5925159185849018,0.5921009746088477,1.0739323731035562,1.022633652816451,-0.9,1.0,1.0,5,0.0
0,0.27625103374501997,0.5860486746645304,0.5854706768431521,0.5855376493590748,1.0622707240596558,1.0914478082005543,-0.9,1.0,1.0,5,0.0
0,0.2014069106431254,0.5107232995776371,0.509233317167092,0.5090224955611347,0.9832914953068858,1.0364247814950431,-0.9,1.0,1.0,5,0.0
0,0.3006669474679374,0.5575376555437936,0.5577312733198866,0.5579143320222655,0.9878861568793782,0.9908613753352726,-0.9,1.0,1.0,5,0.0
0,0.22711724903857955,0.5455025719101867,0.5478579288690834,0.5479836790541135,1.013097120662419,1.2718682586659238,-0.9,1.0,1.0,5,0.0
0,0.23001383939711612,0.5635189005310925,0.5640028186265562,0.5636775949799435,1.0237916876863535,1.1602304812853548,-0.9,1.0,1.0,5,0.0
0,0.21705300037501113,0.521827945563529,0.5216448107671108,0.5211878998048687,0.9783030955673584,0.9235391464426356,-0.9,1.0,1.0,5,0.0
0,0.20315449347296186,0.5020191438637372,0.5014090103439898,0.5015909043672673,0.9072740094795851,1.0194013856385702,-0.9,1.0,1.0,5,0.0
0,0.22845348784157865,0.46614043223724966,0.46637391546184254,0.46625684042149085,0.9571694316333031,1.0455102266026983,-0.9,1.0,1.0,5,0.0
0,0.21205449790625297,0.49547989480378785,0.4968306930749221,0.4972257272385288,0.9455023829604203,0.7755698554950984,-0.9,1.0,1.0,5,0.0
0,0.22274766635910756,0.4717408785258193,0.47170900739576394,0.4719729152750838,0.9705481379301357,0.8220002982086785,-0.9,1.0,1.0,5,0.0
0,0.22707777767430135,0.5339912491561556,0.53042258654763,0.5301111907982179,0.9767468866352016,1.0258183070543347,-0.9,1.0,1.0,5,0.0
0,0.3053690350586532,0.6076494670777971,0.6072091123998259,0.6073208391721532,1.0695546456367695,1.0364010182978156,-0.9,1.0,1.0,5,0.0
0,0.23509177350293578,0.5398764372865104,0.5420043935532862,0.5418772496014641,1.032977142652058,0.8405168330771517,-0.9,1.0,1.0,5,0.0
0,0.2619208740234007,0.5718541750562526,0.5726645880156405,0.5725965269464512,1.008613992248628,1.0827646815775147,-0.9,1.0,1.0,5,0.0
0,0.211512367645447,0.5122458449236543,0.5116902984554391,0.5114299008876302,0.9815779487545682,1.1067808165581263,-0.9,1.0,1.0,5,0.0
0,0.25291176407282856,0.5554796098301635,0.5559383630850043,0.555290250135785,1.0177798579577435,0.8981580238315313,-0.9,1.0,1.0,5,0.0
0,0.21165796834576256,0.5290106172453537,0.5304477907627578,0.53033182299823,0.999247491504282,1.037864919963536,-0.9,1.0,1.0,5,0.0
0,0.23680339149952362,0.5880826817589702,0.5852550510852124,0.5857829915336148,1.0851397828418405,0.9383025570361003,-0.9,1.0,1.0,5,0.0
0,0.28970614434259856,0.582478633952721,0.5835865703809227,0.5831587798288667,1.0535489307151593,1.0615648233966748,-0.9,1.0,1.0,5,0.0
0,0.2094819371280251,0.5258705819866554,0.5264248785236693,0.5266332187997353,1.009834054437359,1.062976591191303,-0.9,1.0,1.0,5,0.0
0,0.2399003487652785,0.5484218266139306,0.5477404059428452,0.5475532678121864,1.0005004322776234,1.014376245356138,-0.9,1.0,1.0,5,0.0
0,0.22770013362622712,0.5361945473416097,0.5351979729620782,0.5349554647795398,1.019019324260869,0.9769673960599803,-0.9,1.0,1.0,5,0.0
0,0.2681010819823415,0.5565175092296631,0.5566115693073883,0.5566190026135025,1.0159440893251612,1.0531826867599192,-0.9,1.0,1.0,5,0.0
0,0.24370557047609998,0.5326423703562748,0.5323097897357012,0.5320021981180421,0.9424361211496007,1.07288999573933,-0.9,1.0,1.0,5,0.0
0,0.2668102615025024,0.5708845426773936,0.5692597945572839,0.5691795784231752,1.0075128424269697,1.0398925908491614,-0.9,1.0,1.0,5,0.0
0,0.23289048442765703,0.5110545944121587,0.5125750951109801,0.5125812124305849,0.9807721627285859,0.8523076990204679,-0.9,1.0,1.0,5,0.0
0,0.23577866754857082,0.5499170752802778,0.5503548240994497,0.5509262311595611,0.9476902986131834,1.0361048309678609,-0.9,1.0,1.0,5,0.0
0,0.21955522562916469,0.5058981494905057,0.5077231240182147,0.5078298908060912,1.0353332209212334,1.0625475653639755,-0.9,1.0,1.0,5,0.0
0,0.20544522880691132,0.47481353464275666,0.47527135634504086,0.47523182328081426,0.971830326259608,0.890537072947119,-0.9,1.0,1.0,5,0.0
0,0.26671516784059024,0.5413733150802682,0.5424298580170238,0.5425414078087505,0.9668741103106355,0.910949477805042,-0.9,1.0,1.0,5,0.0
0,0.21688520035584313,0.5194985782295253,0.5181759540032814,0.5180992095465323,0.9637119640903773,1.0902436524955146,-0.9,1.0,1.0,5,0.0
0,0.23636845476317675,0.49079853404688084,0.4896176411281911,0.48968262434915116,0.9197838580475295,0.9225194505754656,-0.9,1.0,1.0,5,0.0
0,0.23182143119612508,0.5365635832063913,0.5370236238584349,0.5368997755521466,0.9660672716795098,0.8874022043729705,-0.9,1.0,1.0,5,0.0
0,0.19540899582711904,0.5042852364180631,0.5055489335875039,0.5053884600027441,0.9482088880406643,0.5810093268275118,-0.9,1.0,1.0,5,0.0
0,0.2699971579886489,0.5436402777558395,0.5435096783142412,0.5432975604087047,1.0307310126985458,0.896821829144158,-0.9,1.0,1.0,5,0.0
0,0.2295945519671702,0.5239091433505976,0.5240915361860925,0.524155966801247,1.0174347395153205,0.9689571274662909,-0.9,1.0,1.0,5,0.0
0,0.23964624242500088,0.5794547740832862,0.5789017793554101,0.578650969009946,1.006096963261896,1.126700130017529,-0.9,1.0,1.0,5,0.0
0,0.255397638775046,0.5741154577362215,0.5741185452474722,0.5739728329845514,1.0564295792245613,1.0351307222989181,-0.9,1.0,1.0,5,0.0
0,0.2267039349032691,0.49360888093450894,0.4932917879882481,0.49321669378761446,0.9619969950948848,1.1111601772346256,-0.9,1.0,1.0,5,0.0
0,0.2311978887650506,0.5267454108294327,0.5261510513562662,0.5265573152944232,0.96936453703815,0.9836390528681098,-0.9,1.0,1.0,5,0.0
0,0.2513900151134545,0.5164335382588257,0.5165806804954343,0.5165705714158404,0.9577469992376887,0.8640347607782103,-0.9,1.0,1.0,5,0.0
0,0.27320071200446416,0.5891122531428481,0.5883439706884107,0.5883006335029315,1.0850193547050817,1.149159604412305,-0.9,1.0,1.0,5,0.0
0,0.2407774355691729,0.5075335119123667,0.5070685555359198,0.5072358916318879,0.9642613879577849,0.9145142475351153,-0.9,1.0,1.0,5,0.0
0,0.235407970736128,0.5061283362731992,0.5085251635504796,0.5085223811372939,0.9605523377743406,0.8390915545442917,-0.9,1.0,1.0,5,0.0
0,0.24153399382890373,0.489724855454968,0.49064748265796576,0.4909126740120778,0.9213614473712156,0.8419889573497766,-0.9,1.0,1.0,5,0.0
0,0.20873787783371128,0.4942897310188366,0.495200260452622,0.4952263497658571,0.9294366010154052,0.9393188538047149,-0.9,1.0,1.0,5,0.0
0,0.24262020508965482,0.5480977977581672,0.5476514870091804,0.5477382994798772,0.9980248597792004,1.0604476032328225,-0.9,1.0,1.0,5,0.0
0,0.22406421459838174,0.537483589568921,0.5383355885169956,0.5385635780948665,1.0337258770727464,1.061048054278261,-0.9,1.0,1.0,5,0.0
0,0.22209843353619368,0.49713994329616407,0.4954641588648646,0.49558165755738554,0.975081937766106,1.0074471004516856,-0.9,1.0,1.0,5,0.0
0,0.22221765679143612,0.5021071600843733,0.5022760926321432,0.5020228835708249,0.988191257359768,0.9896798598587918,-0.9,1.0,1.0,5,0.0
0,0.26068472949079735,0.570896649291987,0.5713989906370504,0.5714284097033551,0.9711855885384063,1.2030352233189772,-0.9,1.0,1.0,5,0.0
0,0.2481478226593699,0.5755050726108628,0.5721979029663604,0.5724383068425489,1.08550826431954,1.1076428815237815,-0.9,1.0,1.0,5,0.0
0,0.2624966975446496,0.5752343417766612,0.5750464714130481,0.5747814695689926,0.9766540825730538,0.9219367916119646,-0.9,1.0,1.0,5,0.0
0,0.17799022714467802,0.476963732931465,0.477905942832011,0.4780299754981009,0.9502531809962189,0.8368171855305699,-0.9,1.0,1.0,5,0.0
0,0.2396090280675769,0.5450709994185721,0.5450062695620291,0.5450686790006656,1.021178349065887,1.0097885130389477,-0.9,1.0,1.0,5,0.0
0,0.24740023291152105,0.512910937416498,0.5122431863063377,0.5125179437616697,0.9254810982073381,0.9168836782807025,-0.9,1.0,1.0,5,0.0
0,0.26016643808150375,0.5465137660047337,0.5451962308082788,0.5448404405058218,1.0097298200732412,0.9732269639072438,-0.9,1.0,1.0,5,0.0
0,0.29077944752812446,0.5866852645437906,0.5892126870900041,0.5894290873020427,1.0031131637477775,0.9856790138152195,-0.9,1.0,1.0,5,0.0
0,0.24534922557853978,0.5362550910213053,0.5359548213523468,0.5362817030010578,0.964352654960954,0.9239948703207432,-0.9,1.0,1.0,5,0.0
0,0.20752699117411702,0.5180966118516735,0.5193200323539263,0.5193246829314868,0.9972611876017876,1.0346330244481796,-0.9,1.0,1.0,5,0.0
0,0.27318217158619684,0.5375420551412176,0.5384647833604562,0.5384045223256835,0.9916162360828245,0.8343577233176682,-0.9,1.0,1.0,5,0.0
0,0.2893461439985374,0.5761988622513416,0.5755279239091737,0.5759802319339558,1.0337499290940875,0.9779869599618987,-0.9,1.0,1.0,5,0.0
0,0.27214040435375797,0.5656948736668628,0.5640493296719487,0.5642641769509358,1.021668538361118,1.1521019521259406,-0.9,1.0,1.0,5,0.0
0,0.21305723641027446,0.5291171593680728,0.5296152118096258,0.5294557517617722,1.0122693416319963,0.8419207607108817,-0.9,1.0,1.0,5,0.0
0,0.2132098325827454,0.5224518476770033,0.5218411459573905,0.5219588120104995,1.0199780123863524,0.8740187578696327,-0.9,1.0,1.0,5,0.0
0,0.20908510338819805,0.4720151586196477,0.4726369457320241,0.4727136251387102,0.9654454641118956,0.8947748117348896,-0.9,1.0,1.0,5,0.0
0,0.25378391275990897,0.5322166988124364,0.532909571482264,0.5326253095950382,1.0011022683657738,0.9514520888314083,-0.9,1.0,1.0,5,0.0
0,0.27905655138028557,0.5752341715903762,0.5725025549908378,0.5727711631747934,1.0486386869454225,0.977946895629432,-0.9,1.0,1.0,5,0.0
0,0.26175132855482786,0.5891084187369827,0.5871146194452883,0.5876732401454666,0.9974140495245364,1.3830868013238986,-0.9,1.0,1.0,5,0.0
0,0.21611895208080806,0.522748735571325,0.5209937231285138,0.5210088314363617,0.9790759295034083,0.7476142410386527,-0.9,1.0,1.0,5,0.0
0,0.2725815826243364,0.5875623692296787,0.5865569986264902,0.58636965229764,1.0531493434855812,1.017475080924034,-0.9,1.0,1.0,5,0.0
0,0.22297767275399893,0.5103966078649711,0.5098526058863254,0.509996354294592,0.944630338716952,1.0977677636857086,-0.9,1.0,1.0,5,0.0
0,0.2404122090309394,0.512350680080704,0.5148017567157739,0.5148156215866361,0.9540306117280133,0.8152673718023755,-0.9,1.0,1.0,5,0.0
0,0.24243020276762267,0.5616740893412,0.5608082064824301,0.5602720391169488,0.9976554966100926,1.1086165717008356,-0.9,1.0,1.0,5,0.0
0,0.2514348126888659,0.5299333685163036,0.530307468279466,0.530203747758257,0.9952131121532548,1.0366859846920613,-0.9,1.0,1.0,5,0.0
0,0.24881797023689076,0.5205877777526524,0.5195977923692123,0.5197422674007466,0.9894163682560385,0.9691778053305358,-0.9,1.0,1.0,5,0.0
0,0.2686346871082661,0.5260597123854851,0.525067409711217,0.5245297131659852,0.9875201676443301,0.639848834492271,-0.9,1.0,1.0,5,0.0
0,0.24168805856464107,0.5544584305989695,0.5526853536132397,0.5526148047526968,0.9908379395711258,1.0174771383079755,-0.9,1.0,1.0,5,0.0
0,0.21283833561987398,0.48185491449485574,0.4804625762765636,0.4809701129114929,0.9784951654574628,0.8071492717827441,-0.9,1.0,1.0,5,0.0
0,0.22091035519192184,0.5394811227679284,0.5390400715266086,0.5384314200623495,0.983483451045282,0.8850697117087978,-0.9,1.0,1.0,5,0.0
0,0.2618694127478879,0.5301164134495963,0.5294491130463365,0.5293980860288456,0.975662862803607,0.9254425720260419,-0.9,1.0,1.0,5,0.0
0,0.2681259339717799,0.5847633661027392,0.5839338214764234,0.5837080142272486,1.0547663523530142,1.0475698732089143,-0.9,1.0,1.0,5,0.0
0,0.27633515491114086,0.5546632687391385,0.5542795779225042,0.5540228573406919,1.0652035252490353,1.088450982776559,-0.9,1.0,1.0,5,0.0
0,0.2773765016980412,0.5517793624760056,0.5512713779069476,0.5511814943406845,1.0553028410744563,0.9151033619682827,-0.9,1.0,1.0,5,0.0
0,0.24824726967503807,0.5661166631242924,0.5662141445659272,0.566116297661964,0.9758319019033963,1.022101037268819,-0.9,1.0,1.0,5,0.0
0,0.26308462606023664,0.553030260238732,0.5525919780960631,0.5529216939654331,1.0827498542244602,1.0104742479184414,-0.9,1.0,1.0,5,0.0
0,0.22542641302702016,0.5665817242388812,0.5644446874414921,0.5644228869319012,1.0532781424330153,0.8433095215978588,-0.9,1.0,1.0,5,0.0
0,0.25451073286411685,0.5190746079023747,0.5210169897326786,0.5211019678571089,0.9900612452967619,0.8941079503009945,-0.9,1.0,1.0,5,0.0
0,0.24022030208250156,0.5215741778535031,0.5219300420498294,0.5220987994374009,0.9636089336347524,0.9481332114762918,-0.9,1.0,1.0,5,0.0
0,0.20239883641005038,0.47484339486667493,0.4751081614880267,0.4750233125197155,0.9260551551531121,0.904171053151242,-0.9,1.0,1.0,5,0.0
0,0.19760386693471738,0.44401455260739164,0.4454907883303192,0.44545974658661647,0.9018244092047284,0.7571882691820996,-0.9,1.0,1.0,5,0.0
0,0.2146815666436694,0.5158897514475025,0.5150297153143875,0.5150878499438103,0.9638365689804017,0.9430598474067431,-0.9,1.0,1.0,5,0.0
0,0.2751585280339628,0.55497279233346,0.5544953357007563,0.5544148512365055,1.0276806065886832,0.9830590852554252,-0.9,1.0,1.0,5,0.0
0,0.2568890058976927,0.5315834634992924,0.5319848571483224,0.5318266638971832,0.9682157230239532,0.7640369718402681,-0.9,1.0,1.0,5,0.0
0,0.2126790616522199,0.4854206166227353,0.4857504581093598,0.48592316310554606,0.951128851532817,0.9273348585687443,-0.9,1.0,1.0,5,0.0
0,0.2244617860062506,0.5035059396960225,0.5033636793912992,0.5035131737623859,0.9948220347023964,0.8959087294863441,-0.9,1.0,1.0,5,0.0
0,0.2535828885116832,0.5478463460706093,0.5479054518081843,0.5480081000039526,1.0604542931596164,0.9191480160568521,-0.9,1.0,1.0,5,0.0
0,0.28858678881261834,0.5731207585220093,0.5735149288987267,0.5733916538796395,0.9898622710549124,1.1810440248163474,-0.9,1.0,1.0,5,0.0
0,0.2127699256734576,0.5177746183159291,0.5188487991727515,0.5185509374160118,0.9988553665447129,0.9541040288697131,-0.9,1.0,1.0,5,0.0
0,0.2577268042660472,0.5529607004273752,0.5509676532279677,0.5511324791107883,0.9607095233304808,0.9646199279064742,-0.9,1.0,1.0,5,0.0
0,0.2678796937168773,0.5610352508896204,0.5616134604331542,0.5616596549228987,1.0208289042752023,0.9480617255487443,-0.9,1.0,1.0,5,0.0
0,0.22334835797722544,0.5140086117048224,0.514057105972675,0.5142016664906196,1.0485435798587648,0.9702114098956434,-0.9,1.0,1.0,5,0.0
0,0.2492297392399013,0.5470361327786099,0.5479468691398269,0.5480380691927988,1.051986231655905,1.019189421066818,-0.9,1.0,1.0,5,0.0
0,0.2412417951610822,0.5299114346308902,0.5314760133231338,0.5311185508729654,1.022668290880791,0.8378000930014693,-0.9,1.0,1.0,5,0.0
0,0.1966545963969884,0.4742312548670238,0.47330562176485313,0.47327598278062055,0.9261771975173284,0.9637631105370973,-0.9,1.0,1.0,5,0.0
0,0.24406716748230778,0.5266136385744883,0.5239132165637517,0.5242513456987531,0.9962394187197001,1.0213353865889976,-0.9,1.0,1.0,5,0.0
0,0.21423437330697664,0.4470845443064085,0.4468653079705038,0.44703778008777284,0.8663980346848542,0.784111785151056,-0.9,1.0,1.0,5,0.0
0,0.18589512849032352,0.4770857836210322,0.47820619607984405,0.47815713483593425,0.9094881308458951,1.0072163828971898,-0.9,1.0,1.0,5,0.0
0,0.2413258117973638,0.5370568549784113,0.5372610769007965,0.5370690221472862,0.9567252318994678,1.1199729110911227,-0.9,1.0,1.0,5,0.0
0,0.30552654656536693,0.5893327925940831,0.5889474519335149,0.5887203930260119,1.0307939399560002,0.9526520177173464,-0.9,1.0,1.0,5,0.0
0,0.23210039633311463,0.5396343645550834,0.5383970758668484,0.5382082436748968,1.0103634646651618,0.95917143517347,-0.9,1.0,1.0,5,0.0
0,0.21521708376101886,0.5314863050190406,0.5308071836152919,0.5313969777856002,1.01992800749511,1.0058115183388665,-0.9,1.0,1.0,5,0.0
0,0.25568990109500694,0.5256794711027296,0.5257571732753569,0.5260167346265753,0.9435836796456955,0.9527928277620346,-0.9,1.0,1.0,5,0.0
0,0.23189369010990718,0.47922197417612983,0.48074541206239063,0.4807278678360166,0.9575367086543816,0.8901766661626214,-0.9,1.0,1.0,5,0.0
0,0.2097533460729876,0.4857266112527192,0.4844911481073637,0.4839715085233649,0.9686162255160433,0.7504715102548772,-0.9,1.0,1.0,5,0.0
0,0.23094464256477043,0.554179734333908,0.5541233497791722,0.5541187456924805,0.9695179470342917,1.1634368500019416,-0.9,1.0,1.0,5,0.0
0,0.23250146173366942,0.5259900558524295,0.5275876989946251,0.5275483865512409,0.9626271310514416,0.9175880307311942,-0.9,1.0,1.0,5,0.0
