,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,0.5608366204320392,0.4138763294589469,0.3799947886798116,0.3785164677248176,0.18963174373264674,0.2948999849760298,100,0.5,0.1,1.0,5,0.0,no
0,0.5135636457347894,0.27635866160612005,0.26812841542360955,0.271404048797608,0.22524432600830616,0.17190289733461786,100,0.5,0.1,1.0,5,0.0,no
0,0.41295233449822893,0.06515312681282301,0.09685163400498711,0.09304421105575891,0.024894040797860575,-0.12832466603090448,100,0.5,0.1,1.0,5,0.0,no
0,0.3898035857399484,0.00032808600527126086,0.029795667716417756,0.026026273509960923,-0.07347673378191864,0.08014897639649637,100,0.5,0.1,1.0,5,0.0,no
0,0.4851324580705336,0.35309970329886053,0.32234616315140474,0.31985925575071217,0.12566925357501058,0.26298708180995733,100,0.5,0.1,1.0,5,0.0,no
0,0.40725544166689265,0.23653986176078406,0.24759140887071274,0.24567412508287234,0.14714327870017546,0.2541214604633163,100,0.5,0.1,1.0,5,0.0,no
0,0.5935494749772662,0.3472063819369632,0.3186992347576988,0.32097513041306663,0.2308331562190641,0.5527403268768453,100,0.5,0.1,1.0,5,0.0,no
0,0.5838718373416673,0.3850032253246145,0.3868764229490496,0.3864465251474306,0.318227484263717,0.12964055906153196,100,0.5,0.1,1.0,5,0.0,no
0,0.4011117683896322,0.2139873048733813,0.20653202018616276,0.2035590612396289,0.16402289334907988,-0.012085414828642633,100,0.5,0.1,1.0,5,0.0,no
0,0.5593045121361743,0.4630317462975822,0.49685792820639174,0.49615494161672735,0.3096584782356742,0.2977656101007202,100,0.5,0.1,1.0,5,0.0,no
0,0.18666604395231612,0.023784908647785458,0.03469327930160914,0.03435984482933342,-0.17000555652959282,0.13178009616771993,100,0.5,0.1,1.0,5,0.0,no
0,0.32591954574359117,0.2247686716947897,0.2376902741860039,0.2376590322691637,0.13310386708258734,0.24458961754621988,100,0.5,0.1,1.0,5,0.0,no
0,0.3831067115188904,0.033394692506404366,0.0511128918338946,0.04771255227513903,0.04861097849487572,0.29170094349500736,100,0.5,0.1,1.0,5,0.0,no
0,0.5413106941250365,0.4435561859489693,0.4399166228665543,0.4414544264161469,0.33636138799766163,0.31821666751699135,100,0.5,0.1,1.0,5,0.0,no
0,0.28293427370971796,0.08978863641861122,0.08930697984233123,0.08874502519968236,0.04329658494985971,-0.14617638511830963,100,0.5,0.1,1.0,5,0.0,no
0,0.33653659804307445,0.0998365984596262,0.13571251448666122,0.13788344052173027,-0.01640704213672821,-0.05046954500437186,100,0.5,0.1,1.0,5,0.0,no
0,0.13266637912247842,0.0021987921012527264,0.012487875256593783,0.010293165908096105,-0.02048363577253291,-0.03351477831809564,100,0.5,0.1,1.0,5,0.0,no
0,0.5568783453306767,0.39607647693988957,0.37859934210033486,0.3780633266487079,0.31185567309342166,0.47354300953526984,100,0.5,0.1,1.0,5,0.0,no
0,0.5867981545502687,0.3795487633525377,0.3666692281884927,0.3681435862961825,0.19704854529537624,0.08461125053336252,100,0.5,0.1,1.0,5,0.0,no
0,0.4045001966709948,0.14697798607473522,0.17225524075478224,0.17099636623369113,0.1280374396166602,0.2333038378925849,100,0.5,0.1,1.0,5,0.0,no
0,0.4000050081696337,0.24803812061049504,0.23659506098276234,0.2369376234216209,0.11006100263537567,0.3419184634602874,100,0.5,0.1,1.0,5,0.0,no
0,0.6125828965975172,0.3520528195693924,0.3388770970466222,0.33591045812860965,0.20319039257264399,0.4270382347057987,100,0.5,0.1,1.0,5,0.0,no
0,0.33049614508687175,0.18879342404764476,0.1978366084249758,0.19995099219862733,0.06342478746863817,0.10835271023024193,100,0.5,0.1,1.0,5,0.0,no
0,0.5655174849418065,0.26013308177564765,0.3034361499211386,0.3042617527551783,0.21703027842836004,0.44245430467431,100,0.5,0.1,1.0,5,0.0,no
0,0.32985303167287744,0.16669294142356772,0.16285202948999278,0.16082908532808388,0.0815415353846632,0.09787620530245314,100,0.5,0.1,1.0,5,0.0,no
0,0.3349064446148399,0.15965900907035352,0.1656135556484187,0.1639652518456497,0.07028091604767092,0.20374490775738383,100,0.5,0.1,1.0,5,0.0,no
0,0.4023663211133136,0.17360835929045543,0.19484979923150816,0.19095090670450288,0.21961005613314363,0.053384210398223025,100,0.5,0.1,1.0,5,0.0,no
0,0.42910122267211886,0.33086658894211085,0.293487657162099,0.29192661581136675,0.13902545796105226,0.2952260219519148,100,0.5,0.1,1.0,5,0.0,no
0,0.3839129890650377,0.17813988824669996,0.13393975593307908,0.14057421655968408,0.13989292501386116,-0.31008779650803775,100,0.5,0.1,1.0,5,0.0,no
0,0.5164180158344098,0.3269269167024927,0.3292795687301074,0.32884829241404434,0.1058356485614988,0.21667142405122586,100,0.5,0.1,1.0,5,0.0,no
0,0.46600307201908436,0.3747821773810618,0.36968764397915277,0.3780955277548187,0.2119721800837283,0.2854053444382687,100,0.5,0.1,1.0,5,0.0,no
0,0.4409082884110287,0.2853992295521145,0.2808449531308842,0.28235547985026527,0.16768809391574035,0.3959677610410457,100,0.5,0.1,1.0,5,0.0,no
0,0.4792146262056717,0.22887106878491692,0.23053387818428664,0.22675567163969623,0.1349669432422988,-0.017815492562954238,100,0.5,0.1,1.0,5,0.0,no
0,0.5569264340113855,0.2066078044138338,0.15438280490344086,0.15582265243233204,0.11399078196625506,-0.6366363177538993,100,0.5,0.1,1.0,5,0.0,no
0,0.3479674980342592,0.08701654425534025,0.11642645705577093,0.1153975881161447,-0.07574576408426295,0.00171182605692665,100,0.5,0.1,1.0,5,0.0,no
0,0.34083919563814025,0.04297476163926206,0.04698568406968551,0.04682238390200777,-0.034938748469353575,-0.16778773227992516,100,0.5,0.1,1.0,5,0.0,no
0,0.4421575660418029,0.20160546821558772,0.17868143245234813,0.1767498726448363,0.13208785467060943,0.22439486927100533,100,0.5,0.1,1.0,5,0.0,no
0,0.5683970803355903,0.49560966575254156,0.49484865121472543,0.49517217633258415,0.39642794578305973,0.45668944848504034,100,0.5,0.1,1.0,5,0.0,no
0,0.3070159256035438,0.20662579052537428,0.18646258398666798,0.18401118567528243,-0.024922387975599113,0.19254256045080895,100,0.5,0.1,1.0,5,0.0,no
0,0.31370124311034575,0.2554184864051607,0.2772938795454365,0.2760046339338354,0.006955602430219858,0.08765679746074222,100,0.5,0.1,1.0,5,0.0,no
0,0.36565777420099066,0.03534202816215087,0.05542092556130107,0.06871144228177897,-0.15401267337539853,-0.18932540313417,100,0.5,0.1,1.0,5,0.0,no
0,0.41467969119906867,0.13082213222567232,0.16804094057730318,0.17185636918084257,0.17663701614793148,0.08516309097045704,100,0.5,0.1,1.0,5,0.0,no
0,0.4050231433190147,0.19894842056436568,0.20995402143410472,0.20774872371035183,0.06267813335978029,0.25377099755084054,100,0.5,0.1,1.0,5,0.0,no
0,0.49383657555600835,0.346546869760323,0.3419956431710771,0.34300534615310274,0.2643860719231747,0.28808892010970305,100,0.5,0.1,1.0,5,0.0,no
0,0.059417913588275764,-0.10809184933777824,-0.10534857458505939,-0.10921405595189479,-0.1740563462277268,-0.14368461164026405,100,0.5,0.1,1.0,5,0.0,no
0,0.40599074961091514,0.19781276835995165,0.17764447126650185,0.17020726451476384,0.07912736972186869,-0.15598454246965238,100,0.5,0.1,1.0,5,0.0,no
0,0.4094908243444493,0.11183162757580853,0.12264949235759766,0.12473745806387511,0.08006436916439777,0.09813988703173943,100,0.5,0.1,1.0,5,0.0,no
0,0.7933038261884328,0.5084253451578937,0.5823642763113521,0.5787180702007347,0.43844058177881623,0.5720360263183933,100,0.5,0.1,1.0,5,0.0,no
0,0.3309392339916898,0.13273030892892929,0.13595579381867676,0.13065143427171969,0.006343991859436585,0.08429983512514695,100,0.5,0.1,1.0,5,0.0,no
0,0.3085617173863525,0.12927970967908578,0.14923288260827536,0.14933582192878297,0.0496994803394319,0.17840884162431117,100,0.5,0.1,1.0,5,0.0,no
0,0.3796163133679965,0.16396152650246432,0.14846918903951128,0.14895056821894426,0.06570431998576398,0.11811272382338633,100,0.5,0.1,1.0,5,0.0,no
0,0.4855346193267599,0.26307903267536015,0.24769613068625995,0.24583638185229845,0.1281069411235412,0.049846307470926166,100,0.5,0.1,1.0,5,0.0,no
0,0.5672130161022577,0.48018644520085474,0.43732332838057275,0.43736374473320055,0.3276260538411699,0.2724627233197332,100,0.5,0.1,1.0,5,0.0,no
0,0.48326421242273027,0.12363549290119477,0.1601322949074415,0.16526819930166575,0.021767112217607715,0.42593674632687106,100,0.5,0.1,1.0,5,0.0,no
0,0.40904980866795126,0.08026773659253869,0.1530402077124719,0.16050364893779084,0.02918610140943051,-0.1013098259340644,100,0.5,0.1,1.0,5,0.0,no
0,0.35668351675922816,0.06678284194943215,0.116482850345276,0.11415972046609187,0.018552421054244563,0.3207164126489808,100,0.5,0.1,1.0,5,0.0,no
0,0.5470391917655756,0.2481033782468816,0.30301969331953077,0.3057093903463055,0.1502890643551203,0.33155194377497826,100,0.5,0.1,1.0,5,0.0,no
0,0.5697158049500299,0.3917820830982233,0.3553450425942962,0.3537122867601583,0.22107415126158508,0.17044586508569415,100,0.5,0.1,1.0,5,0.0,no
0,0.4947861750996225,0.384640991299681,0.375529872102364,0.3757629084841464,0.20415971275490233,0.3459045965452059,100,0.5,0.1,1.0,5,0.0,no
0,0.3829065740531449,0.2578198901084758,0.2743008869992604,0.27807043364613654,0.23068725103447485,0.09753470387130242,100,0.5,0.1,1.0,5,0.0,no
0,0.5535251510944108,0.3310319457818435,0.29386546023724547,0.29700933203511615,0.1799783175769125,0.43061423679188354,100,0.5,0.1,1.0,5,0.0,no
0,0.46054688307320074,0.31105173453745383,0.30675710868503586,0.3073893918592181,0.20938668326391052,0.23600378384446952,100,0.5,0.1,1.0,5,0.0,no
0,0.3855442850595183,0.1506281481903302,0.20537663751900698,0.20332359988403978,0.13431764205651708,0.18316044895115474,100,0.5,0.1,1.0,5,0.0,no
0,0.27633723016292067,0.07212888079762753,0.054374120372680385,0.05909860235822189,0.01781704484194305,-0.026496700272621236,100,0.5,0.1,1.0,5,0.0,no
0,-0.04092634240874225,-0.07814470876814177,-0.06195091907151075,-0.07683415201701536,-0.11520640170506528,-0.271591966319545,100,0.5,0.1,1.0,5,0.0,no
0,0.46159439460915963,0.2553510444218242,0.22053227386185337,0.219618466461385,0.11371182244585024,0.17706574071443004,100,0.5,0.1,1.0,5,0.0,no
0,0.6684739180546038,0.5051139933065028,0.4771749776956996,0.47869749524097704,0.2913098623650668,0.27161428786572567,100,0.5,0.1,1.0,5,0.0,no
0,0.21588306968507617,-0.061467201678121114,-0.04554506492446679,-0.04771416057563364,-0.16302794978771143,0.01578572447415966,100,0.5,0.1,1.0,5,0.0,no
0,0.3294247004238752,0.07352494676900947,0.103996405672627,0.10486653480182677,0.05434580411814348,-0.35174599191080835,100,0.5,0.1,1.0,5,0.0,no
0,0.3512857483068919,0.13592567699115976,0.1399618022164968,0.14046416663456693,0.018208943587494364,-0.03836694931398713,100,0.5,0.1,1.0,5,0.0,no
0,0.2427560440875555,-0.02726961190085217,-0.02065671856060146,-0.021560448651869776,-0.06732002028908986,-0.2411126991052714,100,0.5,0.1,1.0,5,0.0,no
0,0.43914660039522013,0.2643059057150268,0.25637277648800644,0.25849648065228537,0.1428395299560702,0.1504956708980793,100,0.5,0.1,1.0,5,0.0,no
0,0.2219545267482712,0.07626731706208698,0.1449132342622264,0.1426264954260537,0.1299618933707602,-0.12535693546039922,100,0.5,0.1,1.0,5,0.0,no
0,0.45969533389003414,0.12883645036929545,0.1436498037454206,0.14394976519894734,0.0025514896543595567,0.1529803915542186,100,0.5,0.1,1.0,5,0.0,no
0,0.4723775722948408,0.2423243917733766,0.21721157331892627,0.21545114821732603,0.07429089469451178,0.1770060830707877,100,0.5,0.1,1.0,5,0.0,no
0,0.15390948962168438,0.06104803150055929,0.0757400405329587,0.07137861701194657,0.03947960750388178,-0.16421083705307862,100,0.5,0.1,1.0,5,0.0,no
0,0.5067373498807647,0.21675438975833994,0.199722175353298,0.20896731389960027,0.005675675743957442,-0.02612520189095805,100,0.5,0.1,1.0,5,0.0,no
0,0.36727245368905875,0.18558467044415586,0.188039942416447,0.1953379308779685,0.06503371435701134,0.32571559895697527,100,0.5,0.1,1.0,5,0.0,no
0,0.4501521072403065,0.21342933018539165,0.2157123050442418,0.22017244729536617,0.14936042759691223,0.3517070336588678,100,0.5,0.1,1.0,5,0.0,no
0,0.3742041861456379,0.2624513166894822,0.21531769726608507,0.2159543656903211,0.13492637476833177,0.14812541249250122,100,0.5,0.1,1.0,5,0.0,no
0,0.3440455273347355,0.06788747626660525,0.08384571611766076,0.0819702869654303,-0.020083306167248075,0.14796550218332002,100,0.5,0.1,1.0,5,0.0,no
0,0.7170646218994872,0.3467882165256855,0.3357136648410047,0.331436978643064,0.2319077783089824,-0.09052773626907226,100,0.5,0.1,1.0,5,0.0,no
0,0.29355290304722265,0.15648873082461784,0.15488111205135308,0.15474675651969405,0.06610715583805728,0.038076947200054743,100,0.5,0.1,1.0,5,0.0,no
0,0.11092988285314925,-0.08991307762851264,-0.08218617480178539,-0.08339129874712571,-0.14594008531915054,-0.003243250496466118,100,0.5,0.1,1.0,5,0.0,no
0,0.32685019501451196,0.28153280598971253,0.29762851001246615,0.2958075590905546,0.1691870598439387,0.12725916699571221,100,0.5,0.1,1.0,5,0.0,no
0,0.6554368105381727,0.47118587888777436,0.47647560924416477,0.47376998662259295,0.3807841197892083,0.500753724467018,100,0.5,0.1,1.0,5,0.0,no
0,0.43366364256448725,0.21999584504808067,0.2586754886356719,0.26679997636629527,0.15434552828794332,0.2605985496471153,100,0.5,0.1,1.0,5,0.0,no
0,0.28359136185692063,0.21575551180502717,0.21327724699656114,0.21271271841402123,0.13060770656562282,0.1846590249723681,100,0.5,0.1,1.0,5,0.0,no
0,0.3966309818222136,0.18701987896920486,0.198373307177049,0.19885202970354648,0.09193812664868786,0.057595447641600545,100,0.5,0.1,1.0,5,0.0,no
0,0.5435061796003641,0.2584935783797548,0.28071259585158637,0.2792193599436262,0.13317176702881534,0.18363258574024757,100,0.5,0.1,1.0,5,0.0,no
0,0.3652331619678706,0.20106249429220502,0.1994031923405109,0.19829976662132398,0.14296875338671172,0.15545582889009296,100,0.5,0.1,1.0,5,0.0,no
0,0.3350312105293729,0.311668179134309,0.27547131185707097,0.2686920239276878,0.23559864541118597,0.18155839978883082,100,0.5,0.1,1.0,5,0.0,no
0,0.4469136510825026,0.21201310143094373,0.19277126683130538,0.19312474801145318,0.08103127085562796,0.4660539324600379,100,0.5,0.1,1.0,5,0.0,no
0,0.36966225765663263,0.13668182969622078,0.15722796175747938,0.15759648070212368,0.04572369921337349,0.08520532687086253,100,0.5,0.1,1.0,5,0.0,no
0,0.43030304398415015,0.10636795836150392,0.10580768240046566,0.10641359089024566,0.04893824015829014,-0.22310304989276544,100,0.5,0.1,1.0,5,0.0,no
0,0.36680810706483036,0.18612692567530628,0.20519420501348984,0.2017469846300746,0.11304958890830968,0.18529168762400025,100,0.5,0.1,1.0,5,0.0,no
0,0.40690067992189294,0.03252520685730645,0.02372685119699733,0.013138596362718663,0.010505197377114028,-0.37648339596605496,100,0.5,0.1,1.0,5,0.0,no
0,0.18636038597046378,-0.011331816071924392,0.011675783828313274,0.007172835077573991,-0.009520786792868441,-0.08667356429688348,100,0.5,0.1,1.0,5,0.0,no
0,0.42839322751637227,0.25325172536806445,0.2548671376233377,0.25462966809716797,0.14542847830958056,0.17234875852775344,100,0.5,0.1,1.0,5,0.0,no
0,0.5116526192818426,0.3570843571213917,0.34885456950189575,0.34650309686576586,0.2825013216417596,0.23160741653368616,100,0.5,0.1,1.0,5,0.0,no
0,0.581593839309013,0.42110585272331125,0.4242623149190886,0.4248000827716421,0.21911876900232552,0.3838185542871502,100,0.5,0.1,1.0,5,0.0,no
0,0.33439716075395975,0.2434504553639877,0.22359169856977285,0.22607397103185267,0.05886937869406554,-0.0445990225442752,100,0.5,0.1,1.0,5,0.0,no
0,0.5440620929788281,0.45686552871002994,0.41297411332115835,0.4159981749802334,0.19999383174537297,-0.06532887289042089,100,0.5,0.1,1.0,5,0.0,no
0,0.3246443790879175,0.08427281653078872,0.09699077163434537,0.09645556929849015,-0.036000985033721414,-0.2682402477685951,100,0.5,0.1,1.0,5,0.0,no
0,0.4137405937021603,0.15072305533042107,0.14442791791018444,0.14774942421037332,0.1602804502801205,0.2229442234347492,100,0.5,0.1,1.0,5,0.0,no
0,0.38459345021210395,0.26274701319201815,0.2568467757899833,0.25864067379423905,0.18762968888760406,0.13176472766433103,100,0.5,0.1,1.0,5,0.0,no
0,0.2785279747398082,0.1340564046539569,0.14945455199907126,0.1568348264186895,0.11072319940612427,-0.05031852280166958,100,0.5,0.1,1.0,5,0.0,no
0,0.6757818045246877,0.3816514036513605,0.38063829697430307,0.3842829991957494,0.2902036484029108,0.32613994352398296,100,0.5,0.1,1.0,5,0.0,no
0,0.2613846796810238,0.0627325796986988,0.06254378557100598,0.06660502787562042,-0.029533529564110875,0.13152949898283803,100,0.5,0.1,1.0,5,0.0,no
0,0.48962175888182763,0.32316411083651314,0.34186497516709635,0.3429526548689358,0.18448301438439205,-0.11626464166552912,100,0.5,0.1,1.0,5,0.0,no
0,0.5398603004946511,0.35299508472316665,0.35324308972796814,0.3529809713023721,0.17749092549345638,0.27473916000733495,100,0.5,0.1,1.0,5,0.0,no
0,0.3663719760852948,0.15021797926581815,0.1453247170549022,0.1468306372853185,0.16471463649426918,0.061753362716808625,100,0.5,0.1,1.0,5,0.0,no
0,0.2969822372290224,0.2089207467986478,0.16626626032667607,0.16503793508750886,0.07226534141318323,-0.061274327165597865,100,0.5,0.1,1.0,5,0.0,no
0,0.1591973482663388,-0.05665988495373535,-0.04464126890851766,-0.035943659508195766,-0.08100918290861511,-0.11968855293460581,100,0.5,0.1,1.0,5,0.0,no
0,0.34287342573255897,0.0543531239856606,0.08480714681224905,0.08866551382207913,0.0536073620084294,0.03534663843678935,100,0.5,0.1,1.0,5,0.0,no
0,0.34959509782222026,0.2029896995740842,0.2061623691879601,0.2047167021592966,0.07940822924123522,-0.050147651915198724,100,0.5,0.1,1.0,5,0.0,no
0,0.4938191892039212,0.3594532479831515,0.37113606502814384,0.3722460750567821,0.3081176336995356,0.27328799504724083,100,0.5,0.1,1.0,5,0.0,no
0,0.40253460138334696,0.20841974205848784,0.20655603727949245,0.2066828005003512,0.11840277742221077,0.05034224332695124,100,0.5,0.1,1.0,5,0.0,no
0,0.24223477776221877,-0.015550757699516929,-0.018316302291326636,-0.019725269830385667,-0.1844493335705133,-0.08143224506528779,100,0.5,0.1,1.0,5,0.0,no
0,0.24919601506555955,0.03350933444990255,0.0037248403241581934,0.007222297665647803,-0.04821812660652116,-0.06302700634559939,100,0.5,0.1,1.0,5,0.0,no
0,0.2052300575593168,0.12628234697972424,0.1422275088639074,0.1415758051171004,0.10240113610942225,0.018737680156499733,100,0.5,0.1,1.0,5,0.0,no
0,0.21316968699691105,0.09146826860061952,0.08708733551021933,0.08594144812840364,-0.02423413645784777,-0.11637631867812799,100,0.5,0.1,1.0,5,0.0,no
0,0.5481869952635576,0.32672653189067846,0.3222626135436317,0.3225443199486047,0.24959706126047715,0.0813303182598082,100,0.5,0.1,1.0,5,0.0,no
0,0.5118995517428163,0.17802494929221102,0.22314999639290442,0.2406255084181631,0.18280127344412736,0.1705648354412862,100,0.5,0.1,1.0,5,0.0,no
0,0.2342596087002826,0.16832754967825636,0.16449763879792587,0.163474004635936,0.03339528313858452,0.1628713472101683,100,0.5,0.1,1.0,5,0.0,no
0,0.7415361258678799,0.5618076942324527,0.5420751597310618,0.5429197430658198,0.4515843657879472,0.873910477014693,100,0.5,0.1,1.0,5,0.0,no
0,0.4124787434203595,0.07905474755081439,0.14493898051276877,0.1445528665366836,-0.0014962658970166104,0.4556270120053615,100,0.5,0.1,1.0,5,0.0,no
0,0.3265741256467306,0.1573448802167392,0.1810289468107429,0.17940827950967617,0.07388022181320834,0.796331288685069,100,0.5,0.1,1.0,5,0.0,no
0,0.2371560235897262,0.10468509193387418,0.0834588277541195,0.0852749962774959,0.04363765822872126,-0.1550825365864317,100,0.5,0.1,1.0,5,0.0,no
0,0.4079519431008469,0.2767048558826397,0.27322620559199673,0.2701841623765851,0.13409654185812186,0.16380701196529887,100,0.5,0.1,1.0,5,0.0,no
0,0.3453488906838131,0.12893821676832903,0.15327940229059805,0.1525424008727098,0.04134087726075972,0.061798696481526076,100,0.5,0.1,1.0,5,0.0,no
0,0.6620430754214266,0.32933404071309624,0.30311505304152975,0.30317790249211235,0.0975638148578857,0.34098204628292594,100,0.5,0.1,1.0,5,0.0,no
0,0.41556808192913247,0.2440406692641286,0.2487024180211968,0.2537027867476417,0.19284640040885545,0.08700915634178973,100,0.5,0.1,1.0,5,0.0,no
0,0.42009766272699467,0.24984009929063888,0.234419977082374,0.2340370154395851,0.1365313240998316,0.5615706764245972,100,0.5,0.1,1.0,5,0.0,no
0,0.3309930730242315,0.0512510344082685,0.09838368488260124,0.09784489806937743,0.03179183046879182,-0.06698622806018965,100,0.5,0.1,1.0,5,0.0,no
0,0.42450722761611714,0.30186671401081316,0.3271899009836382,0.3220776021882136,0.2149570593554777,0.16333285670333642,100,0.5,0.1,1.0,5,0.0,no
0,0.43989174244644125,0.3234680401237725,0.2997860741121733,0.3005274864369014,0.16979756095476295,0.001954810981410098,100,0.5,0.1,1.0,5,0.0,no
0,0.48718290397777986,0.24338692939733847,0.21766480279019823,0.22087639778219298,0.06386647221937744,-0.10756624435625826,100,0.5,0.1,1.0,5,0.0,no
0,0.06924892712446164,-0.1651738374952319,-0.16917764351077363,-0.16712789922193774,-0.2566752870924553,-0.16863137412624496,100,0.5,0.1,1.0,5,0.0,no
0,0.2508216448893417,0.1229186284144888,0.12632721356482202,0.12816472232611895,0.0521948720957862,-0.049047263359279385,100,0.5,0.1,1.0,5,0.0,no
0,0.19777218093533916,0.14596514923625642,0.16382178609980552,0.1591956301429135,0.1332511220941997,0.06550827968763913,100,0.5,0.1,1.0,5,0.0,no
0,0.7188225936852306,0.3908395538736992,0.3907891118944066,0.3954126366283379,0.24255315585085888,0.5461006844869131,100,0.5,0.1,1.0,5,0.0,no
0,0.7010430879968542,0.44900011170018284,0.477540798163658,0.4844521432635746,0.42667575707163535,0.2849749392614303,100,0.5,0.1,1.0,5,0.0,no
0,0.5211563850196572,0.3006517498379722,0.2915759590833148,0.286478345606635,0.2624892273878998,2.431775633613374,100,0.5,0.1,1.0,5,0.0,no
0,0.363839887703047,0.019070170708840553,0.07730831625968121,0.07555641418926462,-0.06959423666864051,0.23403753040280403,100,0.5,0.1,1.0,5,0.0,no
0,0.30171665435766537,0.2404530112878556,0.2215754987456794,0.2223002830646349,0.12441415828951155,0.06113383985700434,100,0.5,0.1,1.0,5,0.0,no
0,0.3741591119921641,0.22420049741431206,0.23549666388226015,0.23661135155264065,0.15155451257239747,0.36732161997045665,100,0.5,0.1,1.0,5,0.0,no
0,0.2682956177631654,0.1375498651359457,0.14977186633524983,0.15228179812396575,0.08113455371587337,-0.12958259930869778,100,0.5,0.1,1.0,5,0.0,no
0,0.3834919619792301,0.212002972511703,0.19739318453194427,0.19508491148692414,0.059717637380108976,0.21842037609373985,100,0.5,0.1,1.0,5,0.0,no
0,0.3639686617567802,0.27408945669984697,0.2764332863741054,0.27614922953324783,0.1434234794985502,-0.1085787954487,100,0.5,0.1,1.0,5,0.0,no
0,0.456829418291009,0.35406153577975874,0.3449490273980068,0.34569647865971054,0.1711886838851482,0.38112929960949743,100,0.5,0.1,1.0,5,0.0,no
0,0.46049983091033686,0.3007951891970161,0.2973761662192146,0.2989721896043205,0.22108677557538461,0.32103132934883616,100,0.5,0.1,1.0,5,0.0,no
0,0.4109788725267775,0.19915823677091032,0.2198889275421985,0.21913944482628,0.1316496216425848,0.037394078918925266,100,0.5,0.1,1.0,5,0.0,no
0,0.20359264075237202,-0.02056476421921171,0.005448724293239192,-0.00014600892355807506,-0.03772389253294715,0.01071741477564898,100,0.5,0.1,1.0,5,0.0,no
0,0.3252714710555472,0.1586516941318657,0.14747390117265502,0.14879401408064644,0.03850833180050593,0.1179450470961407,100,0.5,0.1,1.0,5,0.0,no
0,0.22454371112200638,0.06521819662373832,0.06660972409980868,0.06735016868653278,0.045072340666177615,0.6422407242392623,100,0.5,0.1,1.0,5,0.0,no
0,0.41111359239617756,0.21933922948061602,0.23575030337313263,0.24160201176399948,0.1388113680120922,0.2539433673441407,100,0.5,0.1,1.0,5,0.0,no
0,0.4920764903157676,0.21452673568135275,0.22108358869942107,0.21503977053744894,0.014671970879908638,0.029475106140383057,100,0.5,0.1,1.0,5,0.0,no
0,0.42884315211948065,0.2319199275806157,0.2004088386320399,0.20306324831502626,0.09770759912620508,-0.144991264706657,100,0.5,0.1,1.0,5,0.0,no
0,0.36474647729514686,0.161883788629483,0.169591995822295,0.17295040597803846,0.026745328463260942,0.13516796404164041,100,0.5,0.1,1.0,5,0.0,no
0,0.2700903532093238,0.06720251379585362,0.09393466448125207,0.09361899408725563,-0.03831598476228815,0.02170873061210529,100,0.5,0.1,1.0,5,0.0,no
0,0.25782293376761034,0.0551704985295554,0.054007041127656114,0.04823784922933058,-0.14524596355964628,0.09466255652452811,100,0.5,0.1,1.0,5,0.0,no
0,0.3264705380125998,0.2017113586465396,0.21399263739038882,0.21559584916963065,0.08192648086023169,0.05895473370925571,100,0.5,0.1,1.0,5,0.0,no
0,0.219513138416015,0.11950473891418721,0.0846792462227006,0.08613008556857157,0.0435039761523203,-0.086656237515771,100,0.5,0.1,1.0,5,0.0,no
0,0.47262956181345717,0.3817318230473335,0.336068111750481,0.33527027490576766,0.2551179006106475,0.24428115002816156,100,0.5,0.1,1.0,5,0.0,no
0,0.48926180261055674,0.27497003249104846,0.24294633631154233,0.241024098009742,0.04827049300548375,-0.049934883809799394,100,0.5,0.1,1.0,5,0.0,no
0,0.5370026966939114,0.2113084244798153,0.2152963191328775,0.2143539825748148,0.0592347237719611,0.2305058195444903,100,0.5,0.1,1.0,5,0.0,no
0,0.34653858649024905,0.18731415520899025,0.19241697224195842,0.19253596262374692,0.06281885623217602,0.11430542477510926,100,0.5,0.1,1.0,5,0.0,no
0,0.45585927123415654,0.3646372686448557,0.3683221869023998,0.3699703491026446,0.27440948825199313,0.5703589447484384,100,0.5,0.1,1.0,5,0.0,no
0,0.35132431271167236,0.18916627834970529,0.1935034666011424,0.19101182702452027,0.10628117297645556,0.10362704898430548,100,0.5,0.1,1.0,5,0.0,no
0,0.42702370731709743,0.09858047567604296,0.09612276381735792,0.09458898734862688,0.0099600895561196,-0.07230048263281426,100,0.5,0.1,1.0,5,0.0,no
0,0.5232558176479621,0.34382421984215206,0.32974508684197695,0.32799198706910804,0.15475107298056281,0.2003238053844462,100,0.5,0.1,1.0,5,0.0,no
0,0.2511865977336464,0.011905352613308218,0.052436322331114546,0.05098038254150854,-0.11464880277466727,0.008991415529325954,100,0.5,0.1,1.0,5,0.0,no
0,0.6140326893277344,0.28610372632696207,0.34693289267956734,0.3411407400910604,0.21097680261250676,0.6569181127403365,100,0.5,0.1,1.0,5,0.0,no
0,0.37145786475706116,0.29537548680132697,0.2868055079346182,0.2867224521528081,0.09492384386499604,0.08640801731537148,100,0.5,0.1,1.0,5,0.0,no
0,0.39559550236232033,0.22991233380332968,0.24285867928519356,0.24028717826996412,0.12784373738055818,0.11388314239152257,100,0.5,0.1,1.0,5,0.0,no
0,0.35565288898682645,0.3005226751918548,0.2612012416613767,0.26497614266858627,0.06056751488143633,0.09271812884885824,100,0.5,0.1,1.0,5,0.0,no
