,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.2860677918032333,1.0296758238508463,1.0379474398890107,1.0378308681494026,1.028838408686147,1.0687319980078642,1000,0.5,1.0,1.0,100,0.0,no
0,1.326406194752496,1.062084025931342,1.0639854242824003,1.064081298644079,1.0585691638706098,1.1319583261349648,1000,0.5,1.0,1.0,100,0.0,no
0,1.230412622506555,0.9859559971596157,0.9804945232164277,0.9804364326596655,0.9718715949031287,1.0093895096941106,1000,0.5,1.0,1.0,100,0.0,no
0,1.235111216464789,0.9142136784725605,0.9171735835004322,0.9170782121284159,0.9082229211533028,0.9821362442264828,1000,0.5,1.0,1.0,100,0.0,no
0,1.2358265347660504,0.9836784716572917,0.9782898923030889,0.9782260795454591,0.9742447189946695,1.0687930801618575,1000,0.5,1.0,1.0,100,0.0,no
0,1.3414276651775026,1.0260303282420875,1.039611295791639,1.039616813772535,1.0298189537240425,1.1201202771859586,1000,0.5,1.0,1.0,100,0.0,no
0,1.3019460830986906,1.0446406491786315,1.0494878163030095,1.0493778668675704,1.042381410744131,1.0993562610256324,1000,0.5,1.0,1.0,100,0.0,no
0,1.2763242627666673,1.0090064410097601,0.991783663390711,0.991826250242847,0.9825214633169643,1.0525202783408607,1000,0.5,1.0,1.0,100,0.0,no
0,1.2761171318221982,1.005982297609417,1.0248009337391935,1.0246833801540463,1.0128738199360754,1.0189859534407544,1000,0.5,1.0,1.0,100,0.0,no
0,1.2966819066898627,1.0031094230939508,0.9996177459763131,0.999549312359872,0.994915161968527,1.0646020243650045,1000,0.5,1.0,1.0,100,0.0,no
0,1.2181666765039378,0.9866744431916497,1.0111254121959536,1.0111059030775977,0.9993394976798344,0.9861485778258163,1000,0.5,1.0,1.0,100,0.0,no
0,1.320121286352792,1.0374062643349475,1.0367456458720112,1.036831317737657,1.0289614041516986,1.089868578231878,1000,0.5,1.0,1.0,100,0.0,no
0,1.3324549770008303,1.0623507903593707,1.0542206181364693,1.0541555789971053,1.045972127315806,1.1294369077895499,1000,0.5,1.0,1.0,100,0.0,no
0,1.2481836877070425,0.9449900045578921,0.9591201042640628,0.9591037866692811,0.9584474657405371,1.0394360781686183,1000,0.5,1.0,1.0,100,0.0,no
0,1.2492148222463322,0.952313905579421,0.9560307417185866,0.9560659079622975,0.9499958869328278,0.9474389216324541,1000,0.5,1.0,1.0,100,0.0,no
0,1.314811884137098,1.0680504701420745,1.0407806440327052,1.0406756674337134,1.0407019956128702,1.0298782359231509,1000,0.5,1.0,1.0,100,0.0,no
0,1.321467492608296,0.9913148536092647,0.9946858267247991,0.994656254498302,0.9898999374908761,1.1103608925001147,1000,0.5,1.0,1.0,100,0.0,no
0,1.2593418093575097,1.014206680642387,1.0041080086299121,1.004242040302148,1.0014433816998518,1.0260762976310047,1000,0.5,1.0,1.0,100,0.0,no
0,1.2767412292507225,1.0280848394732451,1.0339550177012071,1.0341553561553576,1.0241793140843485,1.0884012276045631,1000,0.5,1.0,1.0,100,0.0,no
0,1.3426109559430894,1.0734480626335468,1.0609789544682329,1.0609133402218895,1.04994264731247,1.0893209061266909,1000,0.5,1.0,1.0,100,0.0,no
0,1.2890466126617892,1.0274875239374461,1.0244577456485517,1.0244105702148973,1.0192230766643469,1.0368086855038416,1000,0.5,1.0,1.0,100,0.0,no
0,1.264063683068982,0.9732369508072958,0.9828719287404311,0.9829548215941188,0.9716733250380428,1.0236651860479713,1000,0.5,1.0,1.0,100,0.0,no
0,1.2241833820674475,1.01314848038578,1.0068675743686515,1.0069569286291078,1.002916508320814,1.0094628853686465,1000,0.5,1.0,1.0,100,0.0,no
0,1.2599361147594696,0.9771244444046278,0.9709350854460602,0.9709974988036171,0.9714582893495969,1.025698075826828,1000,0.5,1.0,1.0,100,0.0,no
0,1.2647424757133665,0.9672438495569471,0.9849579796101944,0.9850333641818525,0.9841976939547448,1.0557503752666308,1000,0.5,1.0,1.0,100,0.0,no
0,1.2470834295339697,0.9926030099921646,0.9901668869400653,0.9900827738793857,0.9814563339708944,1.0546304722248672,1000,0.5,1.0,1.0,100,0.0,no
0,1.314763005531414,0.977862601011537,0.983831225713889,0.983829040748232,0.9737624881957654,1.10836535684272,1000,0.5,1.0,1.0,100,0.0,no
0,1.359626748639208,1.0384160660712611,1.030786524981259,1.030993251698229,1.021422863305799,1.1120413127272688,1000,0.5,1.0,1.0,100,0.0,no
0,1.2510265826221683,0.9747044292206597,0.9762748545288866,0.9762349684588799,0.9721763893842018,0.9501258033140969,1000,0.5,1.0,1.0,100,0.0,no
0,1.2957909181710718,1.0641272331626943,1.0494855584447675,1.0495525512557267,1.0506837800744617,1.0344733701255702,1000,0.5,1.0,1.0,100,0.0,no
0,1.3028480307761754,1.0182643626395842,1.0110426468495142,1.011052420910873,1.00785637985554,1.1057924044758516,1000,0.5,1.0,1.0,100,0.0,no
0,1.2566796908700122,1.019046201309427,1.0069768158356065,1.007120193405898,0.9996465288185248,1.0169779212302599,1000,0.5,1.0,1.0,100,0.0,no
0,1.3016974465672928,1.0261829044615594,1.041774381205629,1.0418334395617288,1.0328423255402,1.0572971110807547,1000,0.5,1.0,1.0,100,0.0,no
0,1.2422310174640736,1.00417124418575,0.9754992234771496,0.975504567062047,0.9690834182855689,1.0573720083852445,1000,0.5,1.0,1.0,100,0.0,no
0,1.2262975438179287,0.9391204748544049,0.9340492726170468,0.9340420687213116,0.928516997362295,1.0565649579052714,1000,0.5,1.0,1.0,100,0.0,no
0,1.307223869843908,1.0101173986846779,1.0204456079528896,1.020569531586145,1.0122447147131353,1.0850858118993363,1000,0.5,1.0,1.0,100,0.0,no
0,1.2308133160478965,0.9574488261779194,0.9668002324017977,0.9668224797998377,0.9650999587873226,1.0174581234840459,1000,0.5,1.0,1.0,100,0.0,no
0,1.3355602939801081,1.076168308708057,1.0786920989255466,1.0786420436092494,1.066472874345151,1.0714520131046614,1000,0.5,1.0,1.0,100,0.0,no
0,1.3032639675657398,1.0068097860976692,1.0079250588739515,1.0079296346225943,1.0012677639241945,1.063181744034829,1000,0.5,1.0,1.0,100,0.0,no
0,1.2955025410507126,1.0376433772413414,1.0402747740207525,1.0401871011141228,1.0335861056848885,1.077921081764542,1000,0.5,1.0,1.0,100,0.0,no
0,1.3661911484990565,1.0662467274374081,1.0678360713501547,1.0678459279393087,1.0598873036874794,1.1498937795972728,1000,0.5,1.0,1.0,100,0.0,no
0,1.2941630095093661,1.0490534120594355,1.0312406791656812,1.03108469596011,1.0282335872906987,1.0934458991409242,1000,0.5,1.0,1.0,100,0.0,no
0,1.2921333523127105,1.0567155297819424,1.0352569614392726,1.0353125225639683,1.0311094471878446,1.0976105856507996,1000,0.5,1.0,1.0,100,0.0,no
0,1.3059925579221057,1.0152748448829318,1.0232783449450515,1.0232927434047396,1.0169653334917006,1.0884869586529071,1000,0.5,1.0,1.0,100,0.0,no
0,1.3150643684054941,1.0005411220314973,1.0134662561858567,1.0136300486928032,1.00643150616817,1.074577243885821,1000,0.5,1.0,1.0,100,0.0,no
0,1.3129000936512527,0.9865193207771872,1.0305847827038146,1.030474822672729,1.0288099418760628,1.0517850758973122,1000,0.5,1.0,1.0,100,0.0,no
0,1.315115490083416,1.024489479482785,1.0357202007993904,1.0356713723549815,1.031625451146577,1.1208472891594132,1000,0.5,1.0,1.0,100,0.0,no
0,1.3343378950141513,1.0278493633847128,1.0295560959810166,1.0296062774678656,1.0161333209572097,1.086200254890467,1000,0.5,1.0,1.0,100,0.0,no
0,1.2391464677510955,0.9507425029598147,0.9665304593050204,0.9664818889050877,0.9569696760835698,1.0496034731469799,1000,0.5,1.0,1.0,100,0.0,no
0,1.2696026614133635,1.0244670389764914,1.0135181626070104,1.0134220790542632,0.9994881789315143,1.1068864860912841,1000,0.5,1.0,1.0,100,0.0,no
0,1.2535952003224553,1.0286316107420135,1.0152723151378198,1.0151757032304767,1.0078293888276084,1.0592083981832063,1000,0.5,1.0,1.0,100,0.0,no
0,1.286557300721259,0.9989036352477597,0.9930232344686942,0.9929590495002216,0.9824854755037415,1.073812092197311,1000,0.5,1.0,1.0,100,0.0,no
0,1.2897888239995399,0.9681490945997437,0.9909921964367718,0.9910088734062708,0.9815232938380487,1.0869008655110441,1000,0.5,1.0,1.0,100,0.0,no
0,1.3251531770793388,1.0136312615051106,1.0074026522865287,1.007109592009376,1.0001721010379285,0.9833872464939165,1000,0.5,1.0,1.0,100,0.0,no
0,1.2412714423068485,0.9520756011199346,0.968422712775967,0.9685332086398599,0.9663677329094469,1.0084944740527357,1000,0.5,1.0,1.0,100,0.0,no
0,1.2255134790646784,0.9271019600113931,0.9599768004250756,0.9599926029799069,0.9528013469604835,0.9989729996355465,1000,0.5,1.0,1.0,100,0.0,no
0,1.2865385914311767,1.0156357058340006,1.0211002377271148,1.0212296505884653,1.0167494359296254,1.0364688940112865,1000,0.5,1.0,1.0,100,0.0,no
0,1.301552271399908,1.0165189008347173,1.0177824982531658,1.0178961153304682,1.0115598265806314,1.0624262582257014,1000,0.5,1.0,1.0,100,0.0,no
0,1.2314547750971867,0.9774322686171206,0.9575911775028494,0.9576964922534288,0.9480883599315797,0.9962864832898043,1000,0.5,1.0,1.0,100,0.0,no
0,1.2091841773093845,0.90575071128557,0.9088399350522982,0.9087603175363221,0.8999674138412455,0.9687540858742353,1000,0.5,1.0,1.0,100,0.0,no
0,1.3261487516602122,1.0278395268152156,1.0131555240254262,1.013010635118848,0.9980777434497086,1.083243973976841,1000,0.5,1.0,1.0,100,0.0,no
0,1.242516148373518,0.9541923631922272,0.9549870441239704,0.9549188968258511,0.9539265621458988,0.9993537727466157,1000,0.5,1.0,1.0,100,0.0,no
0,1.335835282801031,1.0218210524143294,1.025573135947505,1.0255368006219232,1.013152971566319,1.11233042581113,1000,0.5,1.0,1.0,100,0.0,no
0,1.3189377664217448,1.054964686633903,1.0508413456375525,1.0509176546517924,1.040238982174249,1.0718192953333372,1000,0.5,1.0,1.0,100,0.0,no
0,1.2987619733013298,1.0102940699734577,1.0021268774702623,1.0022784387450734,0.9964767370866312,1.0449640836742728,1000,0.5,1.0,1.0,100,0.0,no
0,1.3332328893339502,1.007666647346268,1.002535197825915,1.0024795011312138,0.9962123605026415,1.0996182487947475,1000,0.5,1.0,1.0,100,0.0,no
0,1.260780965788405,1.0136931416387704,1.0145693997400858,1.0144003426989796,1.0083886812123366,1.0910384603517895,1000,0.5,1.0,1.0,100,0.0,no
0,1.302839431611666,1.0210712200526075,1.031566880861922,1.0314198164159802,1.0296498157542078,1.0875625611554425,1000,0.5,1.0,1.0,100,0.0,no
0,1.287503780303929,1.0194110368590756,1.0181673404329865,1.0181064351480096,1.0153321875169563,1.0670687309460976,1000,0.5,1.0,1.0,100,0.0,no
0,1.2414539256416446,0.9634433239194969,0.9581621301043268,0.9581198350526852,0.9605191828710069,1.027990794147774,1000,0.5,1.0,1.0,100,0.0,no
0,1.241806521360669,0.9840467471211575,0.9900429872042094,0.9902291250108206,0.980244066854667,1.041017121246202,1000,0.5,1.0,1.0,100,0.0,no
0,1.2955775816249484,0.998021497592113,1.0133116268680318,1.013214806762076,1.0045535145302693,1.0385406554934173,1000,0.5,1.0,1.0,100,0.0,no
0,1.1907473947772904,0.9113812312596262,0.9007506776321265,0.9006089645502586,0.8945049893967825,0.9288594968348495,1000,0.5,1.0,1.0,100,0.0,no
0,1.2653717513549942,1.0219674445753686,1.0323858506987904,1.0323165622317423,1.0232177285796666,1.079764125216713,1000,0.5,1.0,1.0,100,0.0,no
0,1.2995014320713032,1.0081566498154906,0.9982004747866675,0.9982708468991777,0.9984933436846104,1.0600782206864459,1000,0.5,1.0,1.0,100,0.0,no
0,1.1949484557114451,0.9545953008939647,0.9414088458108855,0.9414365766906854,0.9258162256198632,0.999192919828787,1000,0.5,1.0,1.0,100,0.0,no
0,1.2656656880656634,0.9623428633321938,0.9805546364077259,0.9802284058930892,0.9807576726516968,1.0223608950729621,1000,0.5,1.0,1.0,100,0.0,no
0,1.3286382228773932,1.0235267618081885,1.0253307620909557,1.0251505712599047,1.0184725781240556,1.0693840916361765,1000,0.5,1.0,1.0,100,0.0,no
0,1.2912861058960154,1.0557052043973278,1.0472755091432906,1.0471825463003708,1.0410482035444593,1.049247354808446,1000,0.5,1.0,1.0,100,0.0,no
0,1.3443355325670832,1.0561991864043316,1.0526387484182216,1.052607219077716,1.0456457572698572,1.1435737184218517,1000,0.5,1.0,1.0,100,0.0,no
0,1.2918788015078353,1.0520994278401985,1.0351282369597443,1.0351605904671364,1.0277277709936017,0.997609055293066,1000,0.5,1.0,1.0,100,0.0,no
0,1.2803636726744365,1.0051044409264864,1.0003021366445761,1.0003692549452687,0.9942644768559039,1.1021840936085647,1000,0.5,1.0,1.0,100,0.0,no
0,1.1938210150243524,0.9302912445481053,0.9356864182520728,0.9358569532603029,0.9247133202500057,0.9608809883398726,1000,0.5,1.0,1.0,100,0.0,no
0,1.325823919381138,1.036026485057767,1.022533782085879,1.0226104311405513,1.018593876167085,1.1264255354319115,1000,0.5,1.0,1.0,100,0.0,no
0,1.2326303084144308,0.9457700403750682,0.9532790009075913,0.9534011798998189,0.9467672320372043,1.034703696358381,1000,0.5,1.0,1.0,100,0.0,no
0,1.2354574307541812,0.9488249462350338,0.9494505660224435,0.9494895194225459,0.9455448308263594,1.046812829429941,1000,0.5,1.0,1.0,100,0.0,no
0,1.293219454726279,0.9888074903520039,0.9921136799114098,0.9921420938552639,0.9764244138303585,1.0563899768611578,1000,0.5,1.0,1.0,100,0.0,no
0,1.248307031451982,0.9635187986894049,0.968048196826684,0.9681781115877256,0.966380754617407,1.02364059768914,1000,0.5,1.0,1.0,100,0.0,no
0,1.3609208718080095,1.0765106596693124,1.084325083172602,1.0843615465465066,1.079411568839316,1.1442176877551054,1000,0.5,1.0,1.0,100,0.0,no
0,1.3442811798448524,1.0541258266250193,1.0401912002892477,1.0400420182133971,1.0343929460384058,1.1216468009133937,1000,0.5,1.0,1.0,100,0.0,no
0,1.209458073175147,0.9591007840385894,0.9661057728355726,0.9662329239406113,0.9686283599105885,0.9894423493142325,1000,0.5,1.0,1.0,100,0.0,no
0,1.2297715762068977,0.9786010470479104,0.9633677887806045,0.9634162795299448,0.9573822855326419,1.0120662342631825,1000,0.5,1.0,1.0,100,0.0,no
0,1.292061950946418,0.9898693699783896,0.9842927098331917,0.9841703252730172,0.9864928673110027,1.01752142350042,1000,0.5,1.0,1.0,100,0.0,no
0,1.3006580701455284,1.010741091484717,1.0069995954764672,1.0070447357327823,1.0007523012897859,1.0826057256820618,1000,0.5,1.0,1.0,100,0.0,no
0,1.2650214097823609,0.9413486192304621,0.9760027969043379,0.9759947531157878,0.9665177846659078,1.042418160657506,1000,0.5,1.0,1.0,100,0.0,no
0,1.2593103703298176,0.9734792402722945,0.9729351510324038,0.9728799753335966,0.9669849845906817,1.0050437278054039,1000,0.5,1.0,1.0,100,0.0,no
0,1.241608316885806,0.9794052920273676,0.9774996298222816,0.9775521077548899,0.9660823777594101,1.0020430281201358,1000,0.5,1.0,1.0,100,0.0,no
0,1.2816648194911786,0.9532974245025294,0.9493552188333096,0.9490990788043105,0.9482597497403277,1.0261851298799471,1000,0.5,1.0,1.0,100,0.0,no
0,1.2511935516986874,0.9392946859933199,0.9354907098823078,0.9354802337012023,0.9268668028427911,1.076598226274269,1000,0.5,1.0,1.0,100,0.0,no
0,1.2836014707914472,1.00840119586019,1.0063958275489915,1.006490023541803,0.9966565693336565,1.0870752059203155,1000,0.5,1.0,1.0,100,0.0,no
0,1.2596793374596942,0.9503502146974236,0.9495370470284215,0.9496876160902559,0.945223087173688,1.021831383045149,1000,0.5,1.0,1.0,100,0.0,no
0,1.2472013219439635,0.9863684400920956,0.9889150760332044,0.9888734391121631,0.9814961271257985,0.9954846474007443,1000,0.5,1.0,1.0,100,0.0,no
0,1.3089617716337758,1.0409142487444352,1.0509863279552438,1.0510577084998607,1.0426126060730438,1.1072739307905268,1000,0.5,1.0,1.0,100,0.0,no
0,1.256455276564229,0.9945991563359448,0.9789890091608124,0.9790684325124994,0.9778928128563056,1.053023111970928,1000,0.5,1.0,1.0,100,0.0,no
0,1.3370010631804914,1.0482361886600504,1.0413936568797235,1.0413970318486365,1.03887844322926,1.0997654066766371,1000,0.5,1.0,1.0,100,0.0,no
0,1.237845511133762,0.9942802723617419,1.0073404246199944,1.00733653833661,0.9984938683059291,1.0242286912227931,1000,0.5,1.0,1.0,100,0.0,no
0,1.2288828654342927,1.0024499673125513,0.9813071397052646,0.9812443133240332,0.9725624904699637,0.9886237583035656,1000,0.5,1.0,1.0,100,0.0,no
0,1.29995059907569,1.0406250566026523,1.037894787393967,1.0377071165877014,1.0264113415074387,1.0882626975577825,1000,0.5,1.0,1.0,100,0.0,no
0,1.290002070709797,0.9604939547159617,0.965740895249025,0.9656993702788029,0.9559541048166857,1.0001002022302252,1000,0.5,1.0,1.0,100,0.0,no
0,1.2645477888343672,0.9764875913671596,0.9742073259547392,0.974184267931721,0.9676443593041568,1.0158346655552382,1000,0.5,1.0,1.0,100,0.0,no
0,1.3056513311605427,1.009569134507307,1.0398621834032065,1.0398292137687157,1.0287830370281794,1.107040541855865,1000,0.5,1.0,1.0,100,0.0,no
0,1.2838266142938795,1.0372591458536,1.0268200258163056,1.0266595998121772,1.021238536273648,1.0778102197680648,1000,0.5,1.0,1.0,100,0.0,no
0,1.2634463331634382,0.9526653603432234,0.9834406940518903,0.9835166738641568,0.9749214896973323,1.015006004031717,1000,0.5,1.0,1.0,100,0.0,no
0,1.3141206827915788,1.0047009918743008,1.0117784685860056,1.011698098781833,1.0072491235829146,1.1158829456482025,1000,0.5,1.0,1.0,100,0.0,no
0,1.282079229386436,1.0362205100113222,1.048837724498762,1.0488749864892726,1.042436304980213,1.090561488466854,1000,0.5,1.0,1.0,100,0.0,no
0,1.3300555288726295,1.0416680207249018,1.0377743542459164,1.0379136697426257,1.0321556809129102,1.141266267207081,1000,0.5,1.0,1.0,100,0.0,no
0,1.3932258604390593,1.1335211753865528,1.1184760348828326,1.1183739585862713,1.1112408062313563,1.1310572586981944,1000,0.5,1.0,1.0,100,0.0,no
0,1.362122367195373,1.0746291192895865,1.0778959214745156,1.0781514511713635,1.0727418763041965,1.1366996010696935,1000,0.5,1.0,1.0,100,0.0,no
0,1.2911776636634547,1.0382682425535,1.0322189791416143,1.032104482226369,1.0187071163050623,1.0939533653994578,1000,0.5,1.0,1.0,100,0.0,no
0,1.2737128264374,1.0277249591067052,1.015720769897168,1.015533091801937,1.009922546468511,1.0028627952793103,1000,0.5,1.0,1.0,100,0.0,no
0,1.3701752301772314,1.0637248921580398,1.0583240489490757,1.0581265896551364,1.0506500055974035,1.1658815257610535,1000,0.5,1.0,1.0,100,0.0,no
0,1.3494284135623031,1.038107493066923,1.0368350024567619,1.0367862208268641,1.0262829130657458,1.145765565376998,1000,0.5,1.0,1.0,100,0.0,no
0,1.238887834994752,0.9729543238112921,0.9711070034394208,0.9710516833009082,0.9652024519089968,1.0079327634164388,1000,0.5,1.0,1.0,100,0.0,no
0,1.3365711823344064,1.0378051081472945,1.044956376814406,1.0448531460402264,1.0296314868391823,1.0804672528064012,1000,0.5,1.0,1.0,100,0.0,no
0,1.2637143512930216,1.028342354145856,1.0215020745719077,1.0214442920663938,1.0216109793580963,1.0636668687318709,1000,0.5,1.0,1.0,100,0.0,no
0,1.2994239825236429,0.9982377154865192,1.0041174013646201,1.004111220021675,0.9946346903664125,1.0810964766231366,1000,0.5,1.0,1.0,100,0.0,no
0,1.3223490601734633,1.0358974178446079,1.0376422503913751,1.0376196687373107,1.0349354894047118,1.0597336576080667,1000,0.5,1.0,1.0,100,0.0,no
0,1.2565659368946633,1.0103244650535648,1.0169985981230418,1.0170051961381135,1.0027265600341475,1.052030516958174,1000,0.5,1.0,1.0,100,0.0,no
0,1.36567635980916,1.0726018272575146,1.0667287970540669,1.066660223714419,1.0587285416512415,1.1299881991677077,1000,0.5,1.0,1.0,100,0.0,no
0,1.2837434608439384,0.9905548939103743,1.0011790699013847,1.0011495172428808,0.9963312566021232,1.0401974321871192,1000,0.5,1.0,1.0,100,0.0,no
0,1.253988557714024,0.9308920877083966,0.9670191841181381,0.9669310206793711,0.9567179575905089,1.0090503486470594,1000,0.5,1.0,1.0,100,0.0,no
0,1.2906097551166238,1.0250386286879312,1.0013841919703503,1.0013245183479025,0.9931365285203201,1.0457880134490976,1000,0.5,1.0,1.0,100,0.0,no
0,1.2408001545494485,0.9573492116011797,0.9642174488844752,0.9641061997579687,0.9564950125804459,1.0495729982987991,1000,0.5,1.0,1.0,100,0.0,no
0,1.1935122414876007,0.9043850761533008,0.9181363050255981,0.9180545968991463,0.9160717923488866,0.9936333792348039,1000,0.5,1.0,1.0,100,0.0,no
0,1.292153383413177,1.03240248591896,1.0021903204008926,1.0022707256304333,0.9937293994613496,1.0270763593589427,1000,0.5,1.0,1.0,100,0.0,no
0,1.2962286339482412,1.0356355704688682,1.0131255603043923,1.0132107742588543,0.9958202433739727,1.050465346831759,1000,0.5,1.0,1.0,100,0.0,no
0,1.2397850700494684,0.9225745221902895,0.9322163070247578,0.9323241469657044,0.9249434877578945,0.9995035087609574,1000,0.5,1.0,1.0,100,0.0,no
0,1.241727832050733,0.9618904910650442,0.9565506714647265,0.9565943003768875,0.9503097971784601,1.022435428117298,1000,0.5,1.0,1.0,100,0.0,no
0,1.2800170738638852,1.0039281347824445,1.0061639419095647,1.0061441186440736,1.003168594646382,1.0243913549824253,1000,0.5,1.0,1.0,100,0.0,no
0,1.2736969947733188,0.9590759141530976,0.9830362714443437,0.9830605412189445,0.9673802512690937,1.0751425774241914,1000,0.5,1.0,1.0,100,0.0,no
0,1.3253706572315513,1.0571925485441889,1.0384252618160688,1.0384034574659196,1.028599103742557,1.0967857770074045,1000,0.5,1.0,1.0,100,0.0,no
0,1.2845574692881676,0.9848819501976216,0.9818139039306288,0.9817736419306087,0.9703396940267486,1.0725730246961904,1000,0.5,1.0,1.0,100,0.0,no
0,1.1996836767965073,0.8979235573928364,0.9123520255470423,0.9125202438484479,0.9006377704250272,0.9557619029405718,1000,0.5,1.0,1.0,100,0.0,no
0,1.233628171670417,0.9801875392984596,0.976205874166949,0.9761653315729442,0.970962259907864,0.9810731711836858,1000,0.5,1.0,1.0,100,0.0,no
0,1.2442707786761524,1.0506173274624881,1.046479909585201,1.0463582376469789,1.0381650643785711,1.014949388746722,1000,0.5,1.0,1.0,100,0.0,no
0,1.3173290548513117,0.9822665794527303,0.9866481399141519,0.9866012081368947,0.9852253109389105,1.055802262578258,1000,0.5,1.0,1.0,100,0.0,no
0,1.3274884060768906,1.0121151574162153,1.023163670207532,1.023290576572601,1.0185141680349727,1.0608652978031934,1000,0.5,1.0,1.0,100,0.0,no
0,1.1965495038825973,0.934931084061168,0.9086804967266103,0.9086632841277628,0.90599050435763,0.98057706949707,1000,0.5,1.0,1.0,100,0.0,no
0,1.293044194617706,1.0196366379126673,1.030542484502214,1.0305049342977477,1.0203271525205295,1.0135855457241305,1000,0.5,1.0,1.0,100,0.0,no
0,1.238853026401909,0.9597229711429004,0.9509085040425607,0.9508594341961101,0.9467829482591799,0.9998508787488625,1000,0.5,1.0,1.0,100,0.0,no
0,1.2477585725084874,1.0102258802769086,0.990500935711314,0.9905392125270676,0.9828688215159327,1.0117337173304144,1000,0.5,1.0,1.0,100,0.0,no
