,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,3.722942995159425,2.5113708321974677,3.8674400834003553,2.7192759806906626,0.9759771929228025,0.9963460432322832,1000,0.5,1.0,10.0,5,0.0,yes
0,3.3805406762059644,2.3987693748437118,4.29810631533627,2.828769799850785,0.8924867039337594,0.2691868982226928,1000,0.5,1.0,10.0,5,0.0,yes
0,3.751122958383853,2.842369933381924,4.561642961708696,3.270869035558508,1.0126369100298824,0.4895135720578418,1000,0.5,1.0,10.0,5,0.0,yes
0,4.127203404878768,2.8620288552969635,4.251810710616311,3.2218638669561095,0.9616771162117321,1.074342375973852,1000,0.5,1.0,10.0,5,0.0,yes
0,3.76747237361392,2.655461102380632,3.8417130430630495,2.905744150291958,0.9965610806592562,1.0078440282836598,1000,0.5,1.0,10.0,5,0.0,yes
0,4.0021773207408184,2.8827932525452953,4.916676252746813,3.2557390801490547,1.0147997323012823,1.0889578942410927,1000,0.5,1.0,10.0,5,0.0,yes
0,3.7011135488642193,2.5504595751226016,4.123780471153461,2.880457062027835,0.9992219930478181,1.0998455837842727,1000,0.5,1.0,10.0,5,0.0,yes
0,4.014375300170706,2.6175633872440085,3.9316207988490017,2.951030583991268,0.9599033108267891,1.6279574354228536,1000,0.5,1.0,10.0,5,0.0,yes
0,3.5359046632691067,2.7272141751891006,3.9934167463006616,2.959998808041732,0.9917704417747273,0.9462408323176906,1000,0.5,1.0,10.0,5,0.0,yes
0,3.9817835921141755,2.569691963746403,4.054252580212669,2.914223588344347,1.0064097343953817,1.079242730703427,1000,0.5,1.0,10.0,5,0.0,yes
0,3.7729122301771376,2.483608821026116,3.724220729006997,2.675410950468754,0.9669484370317718,1.0492365713617826,1000,0.5,1.0,10.0,5,0.0,yes
0,4.040628682154972,2.76549922125999,4.218745942770992,3.208925646539515,0.9903697443592896,1.295704512210667,1000,0.5,1.0,10.0,5,0.0,yes
0,4.118083391798777,2.971249450954617,4.548490282481269,3.401689326312095,0.9724012498601355,0.6357986425398541,1000,0.5,1.0,10.0,5,0.0,yes
0,3.8505790722204245,2.601865277460567,4.265949185148278,3.04644333948725,1.0311237655242425,0.7669339194607255,1000,0.5,1.0,10.0,5,0.0,yes
0,4.188834917110081,2.8110442587441358,4.740721919548232,3.519573465190869,1.014555495406506,0.7389105598842857,1000,0.5,1.0,10.0,5,0.0,yes
0,4.081442705866481,2.920705934370651,4.480198046509377,3.4320419088737593,0.9885214728657783,1.2212715973472752,1000,0.5,1.0,10.0,5,0.0,yes
0,3.7256030196413694,2.5083656854272136,3.5229493144223296,2.6804131683216457,0.9886628778040706,0.7003903901841423,1000,0.5,1.0,10.0,5,0.0,yes
0,4.0801303211591,2.7090734149234024,3.930483227296347,3.0708584419648615,0.9485290392194454,0.7395018958370377,1000,0.5,1.0,10.0,5,0.0,yes
0,3.994424047734735,2.8954507436803674,4.995418195943014,3.296116046975491,0.9624868983036632,1.1857754259501332,1000,0.5,1.0,10.0,5,0.0,yes
0,4.1449609534674225,2.9816206837201937,4.8818521175736285,3.333939872113193,1.015135645881769,1.1084427365290153,1000,0.5,1.0,10.0,5,0.0,yes
0,4.032458757290298,2.6348668912803186,4.035634441811887,2.957143642266401,0.9918081308846457,0.42381918812273245,1000,0.5,1.0,10.0,5,0.0,yes
0,3.7351369542675137,2.6531220709686103,4.0320098789803405,2.994291219828699,0.9641969733465036,0.8979534770011881,1000,0.5,1.0,10.0,5,0.0,yes
0,4.092724051135333,2.8620215714038313,4.120776121232128,3.0510985056351627,0.9681971952420534,1.0979689751152741,1000,0.5,1.0,10.0,5,0.0,yes
0,3.8289670901486343,2.828819579603709,4.734486631115491,3.220029027711009,1.0382575615343839,1.1236716400651006,1000,0.5,1.0,10.0,5,0.0,yes
0,4.020084453500236,2.6085020423293086,3.9017492306793335,2.7279896120468634,1.0210215444196757,0.957399918238208,1000,0.5,1.0,10.0,5,0.0,yes
0,3.5670209350359228,2.4070807966617456,3.568195974659737,2.6233374697419345,0.9883049389144773,1.202730851828467,1000,0.5,1.0,10.0,5,0.0,yes
0,3.7274532391334185,2.4749793266109616,3.6144749279884696,2.7013440522486354,0.9952572769087678,0.6255445878851342,1000,0.5,1.0,10.0,5,0.0,yes
0,3.344236062972371,2.383927036861649,3.808205757620229,2.887789829447952,1.0452896878404694,0.8202534222836796,1000,0.5,1.0,10.0,5,0.0,yes
0,3.7921408046022993,2.9177302976661696,4.30298228570634,3.2286896537076144,1.0040833228483335,0.8674652893400835,1000,0.5,1.0,10.0,5,0.0,yes
0,3.861486331104469,2.672119744861008,3.8035797473796147,2.900335423312847,0.9513962890703066,0.8938673054382695,1000,0.5,1.0,10.0,5,0.0,yes
0,4.0864539185832625,2.9084961389034527,4.200810914375655,3.18915695153545,1.0016156962379013,1.1096164179317543,1000,0.5,1.0,10.0,5,0.0,yes
0,3.833929867374515,2.790987399291823,4.0014420753229345,3.0878018856188536,1.0716397436269411,1.3194110902576817,1000,0.5,1.0,10.0,5,0.0,yes
0,3.6882195993011795,2.4684238491298034,3.516230400736646,2.6795643277054895,0.9842568874775769,0.615296685955758,1000,0.5,1.0,10.0,5,0.0,yes
0,4.060440791055673,2.750449705752612,4.098797346260592,3.0836564916265097,0.988357220198431,0.5964159392394552,1000,0.5,1.0,10.0,5,0.0,yes
0,3.6875093712835874,2.666933193496493,4.4345786597874,3.000076499748962,1.021138976865206,1.0190660985595965,1000,0.5,1.0,10.0,5,0.0,yes
0,3.891942450704258,2.861881388733172,3.9513550272764064,3.08141045870697,1.017884630561098,1.6517430472245735,1000,0.5,1.0,10.0,5,0.0,yes
0,3.8852780000763536,2.6029019448635315,3.5968068731256944,2.7726306534626532,0.9325402877836038,0.4876133246671899,1000,0.5,1.0,10.0,5,0.0,yes
0,4.083751125322915,3.0300981068951147,4.634724990931039,3.41298177580411,0.9529555976105916,1.1701456974852393,1000,0.5,1.0,10.0,5,0.0,yes
0,4.13710054468334,2.8581851694178058,4.630305617306199,3.3768644424457763,1.0165152300950238,0.6847750632903395,1000,0.5,1.0,10.0,5,0.0,yes
0,4.3634441020495105,3.111452982389916,5.05516487106482,3.9392448213467994,0.9987448816941937,1.0120150550633307,1000,0.5,1.0,10.0,5,0.0,yes
0,3.9289748390463863,2.618631294956315,4.124472388679869,2.870475491220122,0.9895863403177115,0.6726867287522335,1000,0.5,1.0,10.0,5,0.0,yes
0,4.036368948945198,2.7577568725128936,4.1621826939874875,3.1749731025609176,1.0112278442995422,1.5955058526954364,1000,0.5,1.0,10.0,5,0.0,yes
0,3.8959611178964435,2.6211861951216564,4.585232559267546,3.1032163613683332,1.0215733702094243,0.6649494072209197,1000,0.5,1.0,10.0,5,0.0,yes
0,4.000579028967615,2.79694092123641,4.347039924473077,3.26472612123582,0.9626617724208965,0.9545446989724524,1000,0.5,1.0,10.0,5,0.0,yes
0,3.5025824215326944,2.706597439324166,4.610948916907525,3.089746588697448,1.019739543821561,0.4643805200307616,1000,0.5,1.0,10.0,5,0.0,yes
0,3.6683140083629535,2.4993920107638097,3.7958710106641638,2.770745270760096,0.9277269705752584,1.428140561081039,1000,0.5,1.0,10.0,5,0.0,yes
0,3.765238820560043,2.5581902006005732,4.280249680923718,2.8194450545127205,1.005745667129096,0.5396783895554549,1000,0.5,1.0,10.0,5,0.0,yes
0,3.7757702202946577,2.724305436512139,3.9293284358878333,2.945829801307272,0.9814402727842203,0.7012433017267924,1000,0.5,1.0,10.0,5,0.0,yes
0,3.8447900967540067,2.7308442364878536,5.229715791238678,3.254594523364052,1.0032746831605628,0.6568031020594859,1000,0.5,1.0,10.0,5,0.0,yes
0,3.939180085238159,2.599836919629198,3.905834141424344,2.852706346962006,1.0124232549647194,1.7870359856093554,1000,0.5,1.0,10.0,5,0.0,yes
0,3.888133185282394,2.676309028957472,4.030355074795594,2.9640370429375325,0.9956658757699461,1.423816638804795,1000,0.5,1.0,10.0,5,0.0,yes
0,3.768885378953802,2.6798801932600167,4.067408703508215,3.0023280960077976,1.0330860351933187,0.8686411344585884,1000,0.5,1.0,10.0,5,0.0,yes
0,4.2928493204035245,3.0032460744793106,5.130597084327114,3.5396595296536337,1.007704612320829,1.739204078339633,1000,0.5,1.0,10.0,5,0.0,yes
0,4.095942636586063,2.9041716396330246,3.8447044654063673,3.0537061291136283,0.9755724714156373,0.7091337177663484,1000,0.5,1.0,10.0,5,0.0,yes
0,3.8966006043140613,2.7439917134240766,4.362455658528655,3.0382377212963356,1.015161531096686,0.8244144594898245,1000,0.5,1.0,10.0,5,0.0,yes
0,4.006941572188011,2.8736910487805805,4.021357125588397,3.054240159004838,1.0209913866232108,1.358910175496491,1000,0.5,1.0,10.0,5,0.0,yes
0,4.0789232621326725,2.952527453888794,4.7789770692411855,3.318437037624123,0.9674591186695005,1.3374172572099388,1000,0.5,1.0,10.0,5,0.0,yes
0,3.759798501424622,2.668575922713925,4.22104911157483,3.1912184058480735,0.9776117120627918,0.8769246955328092,1000,0.5,1.0,10.0,5,0.0,yes
0,3.719717353922525,2.704698287485079,4.093154913306737,3.046384028721354,1.0131651241977917,0.8497097293324724,1000,0.5,1.0,10.0,5,0.0,yes
0,4.201044525590699,2.961979431203112,4.489447524379959,3.608536584105143,1.0111883244102455,1.6208050966568677,1000,0.5,1.0,10.0,5,0.0,yes
0,3.5139077668645053,2.4755087775076388,3.8633219898860265,2.741534479668573,0.9620111044067297,1.1457211494129487,1000,0.5,1.0,10.0,5,0.0,yes
0,3.836236294209491,2.6926617409618583,4.7748443572322525,3.1982549272515515,1.0218449888508983,0.7786477682741662,1000,0.5,1.0,10.0,5,0.0,yes
0,3.6064826189304355,2.590460935686504,3.9521598386459833,2.824651556459944,1.00650289094694,1.383620421529624,1000,0.5,1.0,10.0,5,0.0,yes
0,4.0291339056080515,2.664749858049931,3.555506451327456,2.7918159124931066,0.9841717927625961,1.9395844117671874,1000,0.5,1.0,10.0,5,0.0,yes
0,3.377901824968381,2.3065857386501243,3.7115525832386913,2.8292873320149523,0.9996302360632623,0.4597339069903651,1000,0.5,1.0,10.0,5,0.0,yes
0,3.1581760062913586,2.1460951999482427,3.1576811634600928,2.3972209999398233,0.9701121484965042,0.2468106366979615,1000,0.5,1.0,10.0,5,0.0,yes
0,3.841080161864724,2.7242700347618234,4.050840617462437,3.064898481764243,0.9914205004098985,0.6883661711531283,1000,0.5,1.0,10.0,5,0.0,yes
0,3.678925383363535,2.398096698485415,4.109870542770386,2.7174831066098877,0.8994718145207472,0.45811077068147726,1000,0.5,1.0,10.0,5,0.0,yes
0,3.967102002676625,2.6748897268112026,3.6993583977559377,2.8287596850084915,0.981329964146695,1.1383074550419146,1000,0.5,1.0,10.0,5,0.0,yes
0,4.183528282875255,2.8002764495602284,4.319111073702855,3.1078394060136554,0.9278041518162696,1.6768114050727023,1000,0.5,1.0,10.0,5,0.0,yes
0,3.6334813661722984,2.6309776821117867,3.7801629686600546,2.883585080131102,0.9211110862427084,0.8885547015763133,1000,0.5,1.0,10.0,5,0.0,yes
0,3.6993767141605955,2.4605956845946944,3.8318147177482613,2.711479200513703,0.9881470159898798,0.4463403828968023,1000,0.5,1.0,10.0,5,0.0,yes
0,3.8775992665423287,2.7887088096306707,4.149375707689057,3.114231975696781,1.0071679388320651,1.4537686399153071,1000,0.5,1.0,10.0,5,0.0,yes
0,3.719193645369866,2.702336190667575,3.941933281395964,3.020039503789075,1.036538235263134,0.8084285439103417,1000,0.5,1.0,10.0,5,0.0,yes
0,3.880265308503458,2.6005846870455374,4.305578173727607,3.111801882045512,0.966925961548835,0.4381699342944406,1000,0.5,1.0,10.0,5,0.0,yes
0,4.100597814652187,2.7518854057009334,3.963063583933422,2.8770015570760723,0.9679335082648183,1.4805684365109184,1000,0.5,1.0,10.0,5,0.0,yes
0,4.0905856946880155,2.9414597644226563,4.464293019752202,3.1369496136164616,0.9585237122089142,1.6006875085424321,1000,0.5,1.0,10.0,5,0.0,yes
0,3.713495544995078,2.522570933641966,4.354679671442066,3.0324010146961227,0.9755910629511485,1.1081097275843406,1000,0.5,1.0,10.0,5,0.0,yes
0,3.8728380987317266,2.6339673814477225,3.6515202638593838,2.759152447935527,1.0615554982191475,1.2278331603658155,1000,0.5,1.0,10.0,5,0.0,yes
0,3.9382047029181066,2.688780562509671,4.799335344233983,3.743708179733319,0.9823229893388791,1.3731875375502238,1000,0.5,1.0,10.0,5,0.0,yes
0,3.976907948220577,2.8262255526450586,4.153209645854801,3.2684734419011967,1.0241123146626998,1.6735957182030412,1000,0.5,1.0,10.0,5,0.0,yes
0,4.24267798362205,2.949274490372247,3.9140367448388402,3.1185404421211484,1.0162438803664076,1.7369503966383906,1000,0.5,1.0,10.0,5,0.0,yes
0,3.790885385912503,2.591912731701226,4.317990939515516,3.040751088379612,0.9975855621563781,0.29887309964875947,1000,0.5,1.0,10.0,5,0.0,yes
0,3.603227261832985,2.5691310110424608,3.611516138055836,2.669102584998873,1.028408105520102,1.597783009726983,1000,0.5,1.0,10.0,5,0.0,yes
0,4.2855947069306275,2.9363888390705304,4.208535374995766,3.125846837132042,1.0115168152205505,0.40684100458879163,1000,0.5,1.0,10.0,5,0.0,yes
0,3.861656630691651,2.8037365405376398,4.180240182858487,3.0342107545916077,0.9654264720387814,1.0544277972030809,1000,0.5,1.0,10.0,5,0.0,yes
0,3.973840456561396,2.7742484131527854,4.270452392702704,3.058825166975713,0.988737567754532,1.2623152267911637,1000,0.5,1.0,10.0,5,0.0,yes
0,3.5821725121660926,2.783996925561858,4.173811793535244,3.112016457970708,1.0811361360975469,1.0743904889339322,1000,0.5,1.0,10.0,5,0.0,yes
0,3.6542753457502837,2.6334464157096127,4.973910833981845,3.2845363466323443,1.0812404166959428,0.9932317577384961,1000,0.5,1.0,10.0,5,0.0,yes
0,3.5536699089154684,2.555918736887613,3.9237002938571104,2.9216524049269883,1.0401984855304358,0.8378754731166206,1000,0.5,1.0,10.0,5,0.0,yes
0,3.816526912948151,2.6283152588223286,3.8513518132966604,2.9326907538557148,0.9663506281108598,1.419950968318046,1000,0.5,1.0,10.0,5,0.0,yes
0,4.277808255522345,3.0579433445236894,4.10139702567613,3.2798531946093354,1.0467333971481052,1.7432593713837423,1000,0.5,1.0,10.0,5,0.0,yes
0,3.548812652026589,2.6990362777314267,4.086946323015702,3.006396937534203,1.0275551178534235,0.9175574714211804,1000,0.5,1.0,10.0,5,0.0,yes
0,4.259193534282602,2.961055319828601,4.214420697454054,3.3044640969974903,0.9636819048097447,1.3964329339801573,1000,0.5,1.0,10.0,5,0.0,yes
0,3.9668280396770728,2.658019943080437,3.7127951244259183,2.8639055045542694,0.9922854283053194,1.2639238595402837,1000,0.5,1.0,10.0,5,0.0,yes
0,3.4672427686649527,2.674057409485823,4.089952097964006,3.0187351791590045,0.954978571765887,0.3358332046114828,1000,0.5,1.0,10.0,5,0.0,yes
0,3.728930204007571,2.583814137973963,3.520411305212331,2.7619841393069033,1.085214173437514,0.8972424478266218,1000,0.5,1.0,10.0,5,0.0,yes
0,3.832830764396716,2.755017888498634,4.36811244910592,3.261184539965452,1.0449570606589749,0.14916801197661644,1000,0.5,1.0,10.0,5,0.0,yes
0,3.7608982209998283,2.672607212568157,4.5874428256322295,2.9992875671773964,1.0142776776740217,1.1663841251627427,1000,0.5,1.0,10.0,5,0.0,yes
0,4.022441265715145,2.831613825477639,4.558818817531387,3.097994200842875,0.9701375131173147,1.0887229172917647,1000,0.5,1.0,10.0,5,0.0,yes
0,4.160279285392295,2.957823693257681,4.2836568573232885,3.157829322459163,0.984106794307382,1.650637360089922,1000,0.5,1.0,10.0,5,0.0,yes
0,3.753342628385264,2.7084264578108534,4.546392249560061,2.9746684871762312,0.9421844559351552,1.1801362648970488,1000,0.5,1.0,10.0,5,0.0,yes
0,4.110945427075715,2.9454783446432002,4.148406784908246,3.150388890738163,1.0164001431811,1.1504009713621066,1000,0.5,1.0,10.0,5,0.0,yes
0,3.8857301624474267,2.6611740577930942,4.777894977748808,2.9690439065605827,0.9606970336905036,0.411457108106051,1000,0.5,1.0,10.0,5,0.0,yes
0,3.5468765680005987,2.4492588450392763,3.905210861029931,2.839749997116905,0.9552316575565822,0.5680551170345937,1000,0.5,1.0,10.0,5,0.0,yes
0,4.0700767767747985,2.670357848304935,4.081421560773197,3.0568767700985284,0.9639087990304173,1.046156802007641,1000,0.5,1.0,10.0,5,0.0,yes
0,3.77744022017153,2.5510783058524718,3.8078724176276006,2.827589050445659,0.984096568858834,1.4797110495195906,1000,0.5,1.0,10.0,5,0.0,yes
0,3.498758744094107,2.6142522062665416,4.017868669398665,2.8537136752205328,1.0256065101713654,0.868110301889578,1000,0.5,1.0,10.0,5,0.0,yes
0,4.122758784960578,2.846900299638595,4.624665546585352,3.0924988916411036,0.9289759073158506,1.2992209594875228,1000,0.5,1.0,10.0,5,0.0,yes
0,4.093041773541435,2.790615011869985,4.521312695705728,3.2727414027441797,0.9511777059542279,1.4096515023926015,1000,0.5,1.0,10.0,5,0.0,yes
0,4.256174335611294,3.052572124825321,4.5263242209509595,3.3509366300731713,1.0092872104805246,1.1602916885623376,1000,0.5,1.0,10.0,5,0.0,yes
0,3.8110866358532824,2.7582124618917803,4.070718479217826,2.9138511004976797,1.0054015921928336,1.277813655023311,1000,0.5,1.0,10.0,5,0.0,yes
0,3.894626360496205,2.7056663968923553,4.1974073576037245,3.0523944113138217,0.9897032387092207,1.0218178481560836,1000,0.5,1.0,10.0,5,0.0,yes
0,3.6678019001708013,2.5378640561556702,3.577951769575451,2.7718048838548337,0.9525763900894881,0.9998795076423761,1000,0.5,1.0,10.0,5,0.0,yes
0,4.134570144115832,2.6251925465801236,4.02932031529374,2.813487290264322,0.9892726653410653,0.9637789026460774,1000,0.5,1.0,10.0,5,0.0,yes
0,4.26643496821069,2.9148642532613174,4.483918249545724,3.276072374245379,1.0567289327256848,0.9357556177811187,1000,0.5,1.0,10.0,5,0.0,yes
0,3.634462437103064,2.6273424835896426,4.198262074162487,3.1863163092246944,0.9913902098919292,0.7404450997115517,1000,0.5,1.0,10.0,5,0.0,yes
0,3.48491491369691,2.740771888076255,4.317054006992068,3.1173967470053063,0.9947563805785928,0.4838551572709367,1000,0.5,1.0,10.0,5,0.0,yes
0,3.843265675813379,2.7325173299795864,4.3243167089453936,3.0492521228877294,0.9536288664232945,0.9407034015564337,1000,0.5,1.0,10.0,5,0.0,yes
0,3.8150634049676553,2.7126927751498267,3.769148512811115,2.9794606091932647,1.0076458971117916,1.4996378854754104,1000,0.5,1.0,10.0,5,0.0,yes
0,4.393996352328149,3.130874068842791,4.2202137967145195,3.345402011620915,0.9923342291483932,1.791593116112756,1000,0.5,1.0,10.0,5,0.0,yes
0,3.791148062807958,2.6286806392082678,3.995230741440934,2.976160190929794,1.0168432992730145,0.5590989862369661,1000,0.5,1.0,10.0,5,0.0,yes
0,4.072680351164449,2.7834755329533,5.615263456945296,4.342214366094284,0.9962370583236386,1.0857998943494338,1000,0.5,1.0,10.0,5,0.0,yes
0,3.3934640489358614,2.49420059861602,3.791627894094836,2.8427536570385854,0.9951381811270941,-0.2600169173098307,1000,0.5,1.0,10.0,5,0.0,yes
0,3.5739486798277245,2.4074506256716774,3.909082169348578,2.7324975543958088,0.977784070761604,0.6508152073542137,1000,0.5,1.0,10.0,5,0.0,yes
0,3.475320423807282,2.6202683220062015,5.504933414505022,2.959425275231194,1.0052760792603666,0.497364090066735,1000,0.5,1.0,10.0,5,0.0,yes
0,4.255024163391312,2.9500249588328886,4.389050581188014,3.139058210764113,1.0015776277530477,0.9186599264765465,1000,0.5,1.0,10.0,5,0.0,yes
0,4.188842372802133,2.8666134176570024,4.156848803466257,3.2845166401439707,1.0294226252779588,-0.13363191335056773,1000,0.5,1.0,10.0,5,0.0,yes
0,3.6947747250702694,2.7601177714428657,4.228057672972399,3.087297209630984,0.9868540673191432,1.459318034931918,1000,0.5,1.0,10.0,5,0.0,yes
0,3.4804154545556774,2.5167782358957167,3.5272839340650597,2.745009625851904,1.0002623828609567,0.632106997430753,1000,0.5,1.0,10.0,5,0.0,yes
0,3.749202144841323,2.539696449179231,4.386130658074225,2.9146126595606523,1.050375994755852,0.509138888435344,1000,0.5,1.0,10.0,5,0.0,yes
0,3.6593380620118197,2.6865616060103097,4.240522455678185,3.0293475327096866,1.0048338009873024,1.0059347240994019,1000,0.5,1.0,10.0,5,0.0,yes
0,4.013137791967914,2.9246787309025306,4.356165211061332,3.197544980725794,1.0603842187983066,0.831173730518583,1000,0.5,1.0,10.0,5,0.0,yes
0,3.804016080561993,2.8982746646215434,4.411889674900106,3.1668556623558874,1.0103241152974947,1.43833259332458,1000,0.5,1.0,10.0,5,0.0,yes
0,3.5609592928780254,2.3914574155684187,4.1015303581097635,2.6913171973836794,0.9878424018794889,0.647479175004787,1000,0.5,1.0,10.0,5,0.0,yes
0,3.9616104562504995,2.5892051881344758,3.7358857126363674,2.792050156956681,1.0270132165064305,1.203583444631,1000,0.5,1.0,10.0,5,0.0,yes
0,3.5973606396228277,2.7276617714751756,3.661079300985234,2.9587835262774576,1.0671936189851414,1.1597492327549637,1000,0.5,1.0,10.0,5,0.0,yes
0,4.0857191820997345,2.766993932287996,4.181989252238308,3.2601421061802656,1.0329544945638778,0.6121109505903919,1000,0.5,1.0,10.0,5,0.0,yes
0,4.153333202748008,2.960329782804412,4.393874378836134,3.239950719709886,0.9454327156533955,0.8120741150198373,1000,0.5,1.0,10.0,5,0.0,yes
0,4.031441507113185,2.752533525140545,3.671674401478958,2.8955438149640704,0.9921008734999062,1.5112683733559213,1000,0.5,1.0,10.0,5,0.0,yes
0,3.8816136882246055,2.8401905475311624,4.213617651511349,3.2180415397367894,0.962491031254333,0.6171697052958383,1000,0.5,1.0,10.0,5,0.0,yes
0,3.830679863190654,2.770988780300394,4.559344104097292,3.2857562673316587,1.0061061383827223,0.4221732085610572,1000,0.5,1.0,10.0,5,0.0,yes
0,4.031780418784386,2.6623681043531597,4.343656375698554,3.0970187445487474,0.9746249430299216,0.09852360942874067,1000,0.5,1.0,10.0,5,0.0,yes
0,4.243598403181441,3.0942790914523917,4.652391372172317,3.6204854711772922,1.0778619049020945,2.165246792962815,1000,0.5,1.0,10.0,5,0.0,yes
0,4.6497387965932,3.4086869024793187,5.235417634234663,3.8245375245016593,1.04613669294539,1.9713946215649587,1000,0.5,1.0,10.0,5,0.0,yes
0,4.315406946196942,2.9761343493194987,4.458003966654578,3.600140738098929,1.0432383483618917,0.8579995361931069,1000,0.5,1.0,10.0,5,0.0,yes
0,3.970870744733582,2.731428523614655,4.7351457462204,3.4311430359770902,0.9759789167983997,1.0873033539888415,1000,0.5,1.0,10.0,5,0.0,yes
0,3.5856378232367447,2.425359079854849,3.70284298177787,2.689155679303364,1.050199951135319,1.1945383368707476,1000,0.5,1.0,10.0,5,0.0,yes
0,4.120739216762162,3.0125283684712136,4.117346556446963,3.2783478216559745,0.999506119805884,0.8980148457610782,1000,0.5,1.0,10.0,5,0.0,yes
0,3.9928248101662667,2.821618143439201,4.853342687737648,3.205424675816967,0.9908805732265569,1.3887800365112912,1000,0.5,1.0,10.0,5,0.0,yes
0,3.8961595056611076,2.7977589242494973,4.250593408089069,3.2625818508539126,1.0093390995801244,0.7487296242112842,1000,0.5,1.0,10.0,5,0.0,yes
0,3.7257808930564758,2.6194174699623254,4.11216391588625,2.997176689848378,0.952489957300591,0.46161583275769646,1000,0.5,1.0,10.0,5,0.0,yes
0,3.6498315191222686,2.6600231325208163,3.9385171529055683,2.878175433608108,1.0403590368113789,0.9505215071600658,1000,0.5,1.0,10.0,5,0.0,yes
0,3.7391185576939856,2.5628429052429658,4.719005792154761,2.803308002006407,0.9249233658254625,1.1517123723291953,1000,0.5,1.0,10.0,5,0.0,yes
0,3.9493667451142507,2.795005935582726,4.230333112360882,3.1625973547514517,0.9785133639712951,0.5754840598993216,1000,0.5,1.0,10.0,5,0.0,yes
0,4.084133348734336,2.8332604536123425,4.458017294974761,3.4942106670466977,0.9591960734645988,1.0755486893847812,1000,0.5,1.0,10.0,5,0.0,yes
0,4.295034232875976,3.0830531142682,4.6756666242349265,3.6151645471254774,1.0046712745547905,1.1859798685136018,1000,0.5,1.0,10.0,5,0.0,yes
0,3.223094506989457,2.2545628080312357,3.7111227621716982,2.6009814970906397,1.007552578127945,0.1986942086684652,1000,0.5,1.0,10.0,5,0.0,yes
0,3.5342784006825942,2.3151642688444998,3.9412097119977876,2.76238036335549,0.9962237190005057,0.2877151692636611,1000,0.5,1.0,10.0,5,0.0,yes
0,4.159272743497469,2.767976229412331,4.006568844336875,2.962682080804079,0.9991544117940083,1.3877303034469095,1000,0.5,1.0,10.0,5,0.0,yes
0,3.946566268502999,2.7094285425160534,3.95171076704764,2.9842369648624327,0.9427293348723922,0.5313498408209675,1000,0.5,1.0,10.0,5,0.0,yes
0,3.324953993479423,2.3973247900826276,3.7857468141839496,2.6479178307834914,0.9552041667812269,0.4456057228590029,1000,0.5,1.0,10.0,5,0.0,yes
0,4.107494595209205,2.8991973244855664,4.346384229958437,3.1179501027057057,0.9952614833735728,0.7419802883756051,1000,0.5,1.0,10.0,5,0.0,yes
0,3.865669763707846,2.777635244578442,4.47967543198994,2.97253789373893,0.9716466833103783,1.014434803906079,1000,0.5,1.0,10.0,5,0.0,yes
0,3.87120776747091,2.530624822799682,3.666698806703482,2.761088444060375,0.9935668473706682,1.484453034505796,1000,0.5,1.0,10.0,5,0.0,yes
0,4.388055453554823,3.0715624181972006,4.561641775354223,3.4648932565498285,1.03296186081243,1.5174578496243034,1000,0.5,1.0,10.0,5,0.0,yes
0,3.726229502065683,2.6229513858184426,3.700921089184357,2.684315905626817,0.9922847455345667,1.29522945554936,1000,0.5,1.0,10.0,5,0.0,yes
0,4.417363223283852,3.0735203091307604,4.784943864882302,3.8284070169174975,0.9994720826485098,0.4522702915821727,1000,0.5,1.0,10.0,5,0.0,yes
0,3.820082417519929,2.710371726530065,4.5936151510881835,3.061931280558736,0.9965646978975724,0.586578847957168,1000,0.5,1.0,10.0,5,0.0,yes
0,4.154339531838511,2.9416341777290995,4.505034307976815,3.157825861376753,0.9700144630403389,1.9235203622850536,1000,0.5,1.0,10.0,5,0.0,yes
0,3.896934954351442,2.758965514724064,4.0026856535102135,3.0658620160333645,1.02464971284034,1.075495472422861,1000,0.5,1.0,10.0,5,0.0,yes
0,3.9736306365154466,2.84045241889148,4.319721586606036,3.099688501393637,1.0247543402687649,1.1049097690176648,1000,0.5,1.0,10.0,5,0.0,yes
0,3.8340137558492935,2.6474703316609123,3.42199827036173,2.7241488612677354,1.008636028727349,0.8929089758216611,1000,0.5,1.0,10.0,5,0.0,yes
0,3.6409284274992464,2.558536085397133,3.3516923574199353,2.7203772891483053,1.0376179152878724,1.2895767129702382,1000,0.5,1.0,10.0,5,0.0,yes
0,4.255380349041983,3.0554405800403366,4.3345872443326625,3.2880070874587615,1.007088525328941,1.370497011652725,1000,0.5,1.0,10.0,5,0.0,yes
0,3.9896750985486835,2.832432827519578,4.634171042746214,3.2820351615455348,0.9867196275484645,1.009361589616592,1000,0.5,1.0,10.0,5,0.0,yes
0,3.9501719289901205,2.792645513507317,4.542340644165752,3.1935816358547453,0.979721707465455,0.9247711377903429,1000,0.5,1.0,10.0,5,0.0,yes
0,3.7758173172786753,2.6414891464522827,3.7072599546692135,2.8340796223222595,0.9321168576972882,1.0098820484953692,1000,0.5,1.0,10.0,5,0.0,yes
0,3.74939741862236,2.594609630323842,3.8697338148252403,2.9335477264142575,0.9824520431828059,1.372836451026322,1000,0.5,1.0,10.0,5,0.0,yes
