,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,3.9256315334799425,2.8117907209336863,4.738925472135838,3.2519282054130088,0.989402863251371,0.7614093833724678,3000,0.5,1.0,10.0,5,0.0,yes
0,3.923336714815403,2.6987847224067827,3.7931186997302486,2.901746965264306,0.9930857998612717,1.1161590525733447,3000,0.5,1.0,10.0,5,0.0,yes
0,3.8779113471698734,2.9916057048087397,4.833527162867195,3.5846004630770496,0.9993595811712642,1.4371684116619665,3000,0.5,1.0,10.0,5,0.0,yes
0,3.838093214752438,2.7280778783653945,4.071338865639975,2.9721991224977264,1.029157785592138,0.9246278334504918,3000,0.5,1.0,10.0,5,0.0,yes
0,4.090009146212041,2.853190262987709,4.169909955187514,3.2370572047028308,1.0089899804340732,1.1003331444097475,3000,0.5,1.0,10.0,5,0.0,yes
0,3.8035366276178895,2.6905397094713224,4.169855859914421,3.0328930104736207,0.9853334963504861,0.7192835185679523,3000,0.5,1.0,10.0,5,0.0,yes
0,3.891633159754414,2.7758597386593924,4.618383233557965,3.390865722833686,1.0192353593546093,0.9573407828086267,3000,0.5,1.0,10.0,5,0.0,yes
0,3.8992485303029434,2.7491076208524,4.43041481605009,3.0620599054850484,0.9886376734646642,0.9734699685654653,3000,0.5,1.0,10.0,5,0.0,yes
0,4.033712032737579,2.9180125544855766,4.4088279212042325,3.3066338166016354,1.0122479258877564,1.0933325382202614,3000,0.5,1.0,10.0,5,0.0,yes
0,4.0153314642720215,2.8181982253894056,4.450686071131404,3.1954590412778883,1.017216212783484,0.7569334552373315,3000,0.5,1.0,10.0,5,0.0,yes
0,3.920832494822811,2.8143582791036486,4.126046950982683,3.070399402662058,1.0348146218370093,0.8510881758955983,3000,0.5,1.0,10.0,5,0.0,yes
0,3.9735986601978306,2.7833539765192308,4.161681145803941,3.0879966667291163,1.0083774617751589,1.208100619298046,3000,0.5,1.0,10.0,5,0.0,yes
0,3.945546449861269,2.8381040839977745,4.271598172335718,3.186388462416206,1.0113158499623516,1.3210609395104775,3000,0.5,1.0,10.0,5,0.0,yes
0,3.953122083259422,2.788633734723434,4.389905468007363,3.1990489123034545,0.9807719754819191,1.0788024164813916,3000,0.5,1.0,10.0,5,0.0,yes
0,3.860658648696405,2.8159396919751947,4.16725123083659,3.135549914512115,1.0041956745767489,1.1894113207298032,3000,0.5,1.0,10.0,5,0.0,yes
0,3.659660131507178,2.587190078259139,3.9499060366899403,2.8735727344340445,0.9949351353115186,0.5344837027028617,3000,0.5,1.0,10.0,5,0.0,yes
0,3.792770383288282,2.684417429288172,4.359448211800556,3.0684061940923337,1.0180811057657364,0.7520951523926444,3000,0.5,1.0,10.0,5,0.0,yes
0,3.9021885355291985,2.787188219735705,4.177842329862923,3.099871669987077,0.9980468368080574,1.4031794629522396,3000,0.5,1.0,10.0,5,0.0,yes
0,3.91492353520104,2.7932202393701777,4.379379401389905,3.153093286916156,0.9889361560794496,0.7890290887279033,3000,0.5,1.0,10.0,5,0.0,yes
0,3.753208116822939,2.6265832833280873,4.0495953596986105,2.9425974256553684,0.9797204884348473,0.9870109772177049,3000,0.5,1.0,10.0,5,0.0,yes
0,3.9737874477656643,2.8549631707177436,4.134515874805574,3.112153204648339,0.9977231164123009,1.3095108802802318,3000,0.5,1.0,10.0,5,0.0,yes
0,3.883603499970702,2.6977173519063897,4.280692732199013,3.0268424460321124,0.9864334542586408,0.9485516275415471,3000,0.5,1.0,10.0,5,0.0,yes
0,3.8839581709116917,2.742699442287223,4.422732507675539,3.164711228280104,1.0099453208558702,1.1762856081166413,3000,0.5,1.0,10.0,5,0.0,yes
0,3.7198509861328097,2.626700243953691,4.043380130981134,3.0122858256436884,0.9798837212795258,0.877451178095038,3000,0.5,1.0,10.0,5,0.0,yes
0,3.9321710302020656,2.8463925428986374,4.409827572108588,3.121589985341338,1.01544600935039,1.0813938231895246,3000,0.5,1.0,10.0,5,0.0,yes
0,4.008508647713688,2.8577560274980995,4.1643579317610016,3.165543580001762,1.018649000332466,0.8434537903046154,3000,0.5,1.0,10.0,5,0.0,yes
0,3.894699784998446,2.710392834662268,4.084825902921073,3.034972528840257,0.9948570502434025,1.1546826981151488,3000,0.5,1.0,10.0,5,0.0,yes
0,4.062480193580434,2.849627337462127,4.206807889532985,3.104463930212662,0.998691406217523,1.3492650466758143,3000,0.5,1.0,10.0,5,0.0,yes
0,3.728982497469489,2.6890383677900322,4.001247511223852,2.9512016988470275,0.9872357117219004,1.0521546825627461,3000,0.5,1.0,10.0,5,0.0,yes
0,3.8198394936220486,2.569530845442924,3.9527929816629146,2.9169654946222363,1.036591148436879,0.9250879545616373,3000,0.5,1.0,10.0,5,0.0,yes
0,3.6726840746091627,2.5650618173154114,4.177228053442035,2.9850610501431554,0.9827893064032742,0.6518925222014021,3000,0.5,1.0,10.0,5,0.0,yes
0,3.8742977294416865,2.8316336124797075,4.2180168346089335,3.1987005245356603,1.0276824083573732,1.081505990442204,3000,0.5,1.0,10.0,5,0.0,yes
0,3.7938410089177967,2.6547946857940956,3.9451262567506737,2.9352188903664405,0.9697214351377634,0.9656291794624683,3000,0.5,1.0,10.0,5,0.0,yes
0,3.920431441183644,2.7419164763708364,4.309899045547937,3.1786832487356165,1.005430078937649,0.6836819739083206,3000,0.5,1.0,10.0,5,0.0,yes
0,3.714211185181753,2.513407138249777,3.7457897160147664,2.7788132411052358,0.9947912932580012,1.0554979160764317,3000,0.5,1.0,10.0,5,0.0,yes
0,3.747476451347248,2.644926721751088,4.2682348068411775,3.0738933364101775,1.0011819509060136,0.5488104613843884,3000,0.5,1.0,10.0,5,0.0,yes
0,3.6951287152439036,2.7512834365879915,4.328800888209362,3.2047582321953763,1.0195039402928003,0.9165206117429886,3000,0.5,1.0,10.0,5,0.0,yes
0,3.8492652946000874,2.719654666399098,4.163548358184797,3.0556750474317673,0.9929988923939137,0.6620420399799322,3000,0.5,1.0,10.0,5,0.0,yes
0,3.9254999384641955,2.72117991648762,4.04903587347349,2.9959093731159188,0.9951224156919558,1.2437943886862073,3000,0.5,1.0,10.0,5,0.0,yes
0,3.786239999000003,2.7642818249700345,4.496711467729435,3.190042355447665,0.962363324641676,0.9699719320474927,3000,0.5,1.0,10.0,5,0.0,yes
0,3.9454044031124407,2.892108860053124,4.279843500692642,3.1455889477153227,1.0366125882946777,1.2619907472533969,3000,0.5,1.0,10.0,5,0.0,yes
0,3.9400444226547733,2.745380688947496,4.134176473308782,3.021775629430061,0.9885925418676094,1.378937362455828,3000,0.5,1.0,10.0,5,0.0,yes
0,3.9622490038201064,2.7760995495057363,4.096769870529377,3.130041867764128,0.9945547605958037,0.9001414439501435,3000,0.5,1.0,10.0,5,0.0,yes
0,3.6228660109622686,2.5320250825430834,3.653763026198585,2.7827498705086473,0.9764298679849057,0.8663750750767063,3000,0.5,1.0,10.0,5,0.0,yes
0,3.9531752453354922,2.8807332015095515,4.3850246350576265,3.2033091115746837,1.0017904697711542,1.1853154198668936,3000,0.5,1.0,10.0,5,0.0,yes
0,3.9086537954787293,2.845367092474793,4.545741073879497,3.4089835195030704,1.0169500975731198,0.9159059636710544,3000,0.5,1.0,10.0,5,0.0,yes
0,3.8530116582005047,2.6808463171148977,3.9905612915445094,2.949626974415228,1.0154086775907638,1.169209250854742,3000,0.5,1.0,10.0,5,0.0,yes
0,3.61344375242572,2.6470391095420203,3.747623074802445,2.873078929594408,0.9946513819077939,1.0103510966082054,3000,0.5,1.0,10.0,5,0.0,yes
0,4.022772221925109,2.731448803819606,4.070812939150426,3.0621430857481813,1.0097589972629235,0.9407559206564406,3000,0.5,1.0,10.0,5,0.0,yes
0,3.88577651943434,2.73698714599313,4.164367118362217,3.088672834282799,0.9804591362935074,1.2243866314935312,3000,0.5,1.0,10.0,5,0.0,yes
0,3.850393609215422,2.856231492570475,4.453833229982627,3.2949294720085174,0.9934309749610604,0.9482388697977117,3000,0.5,1.0,10.0,5,0.0,yes
0,3.704320125224823,2.5903062836011133,3.99307427771343,2.9420114231924286,1.0378593473940074,0.8687189700338946,3000,0.5,1.0,10.0,5,0.0,yes
0,3.892476818304897,2.6972168988500074,4.129767281617648,2.9657911541862623,1.0273423887423243,0.9586452627074198,3000,0.5,1.0,10.0,5,0.0,yes
0,3.6954298937833947,2.6851563117748447,4.034610722961121,2.9359970310076955,0.9866831144475408,1.0336015006472306,3000,0.5,1.0,10.0,5,0.0,yes
0,3.70448135515941,2.5829189130851598,3.905303689477437,2.9084367934694355,0.9978264402184318,1.1729038112698387,3000,0.5,1.0,10.0,5,0.0,yes
0,3.7719741927618964,2.6748235662973254,3.6632441482570437,2.874813779481724,1.0245057955388306,1.2054251644370666,3000,0.5,1.0,10.0,5,0.0,yes
0,3.66115909989707,2.56013488610658,4.087750999698425,2.938178550257896,0.9987262498422065,0.7740308595068885,3000,0.5,1.0,10.0,5,0.0,yes
0,4.0609133730170335,2.9187018724039016,4.132560918004836,3.123753945127895,1.020460752984393,1.6389333467071072,3000,0.5,1.0,10.0,5,0.0,yes
0,3.547140163981206,2.5985531278081857,3.9358770546978965,2.8165025271829496,0.9782193692541201,0.8198271450097945,3000,0.5,1.0,10.0,5,0.0,yes
0,3.735179188814641,2.697247269756268,4.18387270008053,3.093310090363391,0.9778543686825366,0.8927807107517022,3000,0.5,1.0,10.0,5,0.0,yes
0,3.905512286957875,2.795932051949206,4.162182396965644,3.089078018128581,0.9904354100526503,1.2641260605604177,3000,0.5,1.0,10.0,5,0.0,yes
0,3.757047896900575,2.677630515126736,4.38299272064355,3.0680344501585144,1.0154210100264818,0.8517671503273733,3000,0.5,1.0,10.0,5,0.0,yes
0,3.7968177713662854,2.6347716790009996,3.9439405915424626,2.9661151709060514,1.0202426756236707,1.1144009820858196,3000,0.5,1.0,10.0,5,0.0,yes
0,3.7715271128852335,2.646855339651929,4.451960497502526,2.946355920812336,1.0157573784805534,1.0423227614136508,3000,0.5,1.0,10.0,5,0.0,yes
0,3.5679401800738297,2.56672188092671,4.410257153567588,2.9444866242096426,1.0019198716442173,0.5860949621460235,3000,0.5,1.0,10.0,5,0.0,yes
0,3.91948314254601,2.8226494817275998,4.455894992557371,3.1949200261157737,1.0169331479306543,1.3666346223192078,3000,0.5,1.0,10.0,5,0.0,yes
0,3.6391009965427887,2.6116968525547852,3.8142923820774213,2.862933612984245,0.9880616548319673,0.9076871181655175,3000,0.5,1.0,10.0,5,0.0,yes
0,3.626408576491646,2.6657136624491855,4.060820642392841,2.98511600284432,1.0132044248869994,1.0314475215119423,3000,0.5,1.0,10.0,5,0.0,yes
0,3.680190301660218,2.6799363064265074,4.811165447823257,3.2144013297561167,0.966587250023254,1.060402583458936,3000,0.5,1.0,10.0,5,0.0,yes
0,3.8036231301775887,2.7929942495052646,4.333003296131009,3.2174344731477698,1.0130449138092232,0.8420242248139469,3000,0.5,1.0,10.0,5,0.0,yes
0,3.8928272092658687,2.6568491100731872,4.09250706763061,2.9249324135322063,1.0148105228685766,0.8458214033489414,3000,0.5,1.0,10.0,5,0.0,yes
0,3.669166071358979,2.716398199789814,3.859073598015515,2.985434311180872,1.0095763181327257,1.3091609595013118,3000,0.5,1.0,10.0,5,0.0,yes
0,4.047958579299829,2.923755517366794,4.303359061155994,3.2968475074535837,1.00368900600176,1.3914700613864155,3000,0.5,1.0,10.0,5,0.0,yes
0,3.909873812227249,2.7062551832850525,4.031770451026043,3.029108553336809,0.9819315305188843,1.0642587371213326,3000,0.5,1.0,10.0,5,0.0,yes
0,3.7782653455858077,2.7186732368997015,4.288548580031968,3.207102130893456,1.0269877366923725,0.9092403261359968,3000,0.5,1.0,10.0,5,0.0,yes
0,3.9289253535419295,2.9513337536309168,4.508497619419297,3.3958700456739983,0.9976541142812957,1.0368197373514465,3000,0.5,1.0,10.0,5,0.0,yes
0,4.102969394882431,3.0245426052328606,4.852345512662769,3.392179320957113,1.041689374377951,1.1366068484717617,3000,0.5,1.0,10.0,5,0.0,yes
0,3.7066476525068226,2.6035058648399207,4.278515008859753,2.9346793143384575,0.9880481206573882,0.9320583926816738,3000,0.5,1.0,10.0,5,0.0,yes
0,4.2387677659847505,2.885678485137973,4.586869661360753,3.306229962936669,1.0066131855156952,1.0532504264607019,3000,0.5,1.0,10.0,5,0.0,yes
0,3.7864521957008783,2.626135088479213,4.050398705080532,2.894841657524929,1.0106894687981016,1.0282067369368952,3000,0.5,1.0,10.0,5,0.0,yes
0,3.9386454211462625,2.7293301591412176,4.319365460786493,3.0851152174877057,1.0136529032256885,0.7018394109865953,3000,0.5,1.0,10.0,5,0.0,yes
0,3.725817671645286,2.6293620912238156,4.148730794950674,2.9787607405338985,1.0119491820945938,0.8398790210684874,3000,0.5,1.0,10.0,5,0.0,yes
0,3.9549764063904287,2.694585421699333,4.119118941141403,3.0001409659398677,0.9991030397165039,0.9271390789772126,3000,0.5,1.0,10.0,5,0.0,yes
0,3.8922884491678382,2.763200841627257,4.240071128576075,3.054260561375008,0.9701447829636971,1.2934898109796429,3000,0.5,1.0,10.0,5,0.0,yes
0,3.735238392323878,2.51116472415176,3.9884701617895693,2.794367924381335,0.9848722938882352,0.618197876020091,3000,0.5,1.0,10.0,5,0.0,yes
0,3.861797770326808,2.7823851041723233,4.283257078120469,3.044981251261783,1.0055386996617965,1.20232940055541,3000,0.5,1.0,10.0,5,0.0,yes
0,3.9782825537943745,2.719654409019661,4.180177971090615,2.964058407379341,0.9921055650628787,1.293398061259516,3000,0.5,1.0,10.0,5,0.0,yes
0,3.92022089621587,2.7896144854642384,4.305480895695967,3.1353026948992233,1.0163765676065366,0.8179486695770399,3000,0.5,1.0,10.0,5,0.0,yes
0,3.822326600921838,2.8043333663018135,4.747675304210329,3.407980217274389,0.9786599287733424,0.7867766774492634,3000,0.5,1.0,10.0,5,0.0,yes
0,3.580731716033515,2.467171155272244,4.317676851867266,2.8089873210596714,0.9990351661228932,0.8659994890553263,3000,0.5,1.0,10.0,5,0.0,yes
0,3.975033155677431,2.76701590438027,4.008398576698027,3.062351978586279,1.000937236666644,1.2038464139073424,3000,0.5,1.0,10.0,5,0.0,yes
0,3.966904417358727,2.7556953182015587,4.703710926996067,3.090794547004266,1.0149676240770575,0.9378150141941464,3000,0.5,1.0,10.0,5,0.0,yes
0,3.9460112460276444,2.767754303813767,3.9053901781007587,3.0073127692256056,0.9975518603494306,1.3667235119266037,3000,0.5,1.0,10.0,5,0.0,yes
0,3.7955876543955887,2.719664667315361,4.088106191703741,3.0292777288008055,1.0078273038281556,0.928559941555844,3000,0.5,1.0,10.0,5,0.0,yes
0,3.8390369886657916,2.614376404223874,4.141065779398951,2.950671938178445,0.9794129215508262,0.9624211403303183,3000,0.5,1.0,10.0,5,0.0,yes
0,3.7726375061409385,2.7215009454057904,4.496774933369452,3.2573678319828323,0.9649150953006335,0.9316046761140856,3000,0.5,1.0,10.0,5,0.0,yes
0,3.7484891783511047,2.6733054771858593,4.275750432270374,3.054854522735817,0.9851867673724148,0.7373663624884006,3000,0.5,1.0,10.0,5,0.0,yes
0,4.014321822885764,2.719877904705268,4.05441018177576,2.9897324453852763,0.9741178551129142,1.102949456973885,3000,0.5,1.0,10.0,5,0.0,yes
0,3.8743176576563605,2.795667323368704,4.222486945429004,3.129510286739423,0.9850695350088402,1.2534333840610454,3000,0.5,1.0,10.0,5,0.0,yes
0,4.098061606459937,2.8307299694800854,4.16474710816137,3.2062313371544193,1.0096331346050944,1.3540999329382337,3000,0.5,1.0,10.0,5,0.0,yes
0,4.039059657244029,2.9345600131078964,4.579164639724273,3.3572297347556286,1.0143558912036852,1.1628375050177635,3000,0.5,1.0,10.0,5,0.0,yes
0,3.8323219038414122,2.8509399278750567,4.867834881751676,3.897316634467357,0.9904401562055769,0.9286984346688302,3000,0.5,1.0,10.0,5,0.0,yes
0,3.9672475630598134,2.7772811174603693,3.8849887915838783,3.006281552179806,0.9775014705846778,1.2140472676334193,3000,0.5,1.0,10.0,5,0.0,yes
0,3.85728094632345,2.759126373514804,4.5643526263631085,3.2001613268429603,0.9766958950367337,1.592119888221392,3000,0.5,1.0,10.0,5,0.0,yes
0,3.653974148586188,2.5862732289351795,4.115526965106458,2.9293320891492787,1.013112701557852,1.0712979156843665,3000,0.5,1.0,10.0,5,0.0,yes
0,3.720389421103821,2.6443187179095715,4.097317493285197,2.941429025173675,0.9804949563012564,0.9737198688605029,3000,0.5,1.0,10.0,5,0.0,yes
0,3.9449982014587968,2.775039130292898,4.45535574016758,3.1582424372178886,1.034122313481303,0.8549711027011513,3000,0.5,1.0,10.0,5,0.0,yes
0,4.085188728211585,2.868494668098544,4.495196906418322,3.342950342820237,1.0407948231712505,0.8641779614093712,3000,0.5,1.0,10.0,5,0.0,yes
0,4.0787483161911195,2.7894853734315053,4.559834437946651,3.1116283085037666,0.9749352501375684,0.8215725946143987,3000,0.5,1.0,10.0,5,0.0,yes
0,3.9652944503382423,2.844105078272107,4.27974379653433,3.0787621948020742,0.9630869864663447,0.7758079369101993,3000,0.5,1.0,10.0,5,0.0,yes
0,3.8482267488388575,2.6465001306961353,4.110517504517497,3.0329484576926626,0.9763623509630707,0.5466423819320342,3000,0.5,1.0,10.0,5,0.0,yes
0,3.7049026900995212,2.585467899512033,3.970428714434802,2.8916682770213136,1.0013158890727627,1.1052688664023624,3000,0.5,1.0,10.0,5,0.0,yes
0,3.7221155423868213,2.676148221729632,4.358366210153404,3.173820807899733,0.9877564323126207,0.7128026504700788,3000,0.5,1.0,10.0,5,0.0,yes
0,3.8434736415998354,2.634171853755597,4.029262353525356,2.8983896779159517,0.9743772699337471,0.9306265273732983,3000,0.5,1.0,10.0,5,0.0,yes
0,4.092887729682527,2.8518910161660953,4.523391739795526,3.3280871409296147,1.0289707939022315,1.112311097255667,3000,0.5,1.0,10.0,5,0.0,yes
0,3.8576237840570835,2.5651609447550783,3.7161180637292026,2.7211004290640206,0.9761086827521639,1.0889381566339256,3000,0.5,1.0,10.0,5,0.0,yes
0,3.7521113032172675,2.5817757612061216,3.9914822095805693,2.896975329895036,1.0041614155994338,0.9757983797436429,3000,0.5,1.0,10.0,5,0.0,yes
0,3.776167251688001,2.6984105615473757,4.025188064690518,3.092194000653557,1.005677368332357,1.0038954963138385,3000,0.5,1.0,10.0,5,0.0,yes
0,3.654032786024051,2.5584368168455596,3.782801230506677,2.773133730571854,1.0033184189720712,1.2730294135844415,3000,0.5,1.0,10.0,5,0.0,yes
0,3.908707288178977,2.785937032672626,4.4441657587789045,3.321988088438015,1.0174018119674137,0.9146675001549599,3000,0.5,1.0,10.0,5,0.0,yes
0,4.04377664293724,2.8629492590567285,4.107623480781617,3.1451617864695756,0.9856303565442482,1.1602777581946317,3000,0.5,1.0,10.0,5,0.0,yes
0,3.8383833176840043,2.74781098184839,3.7423607308401423,2.914540665407622,1.0047826463071288,1.5943128433260483,3000,0.5,1.0,10.0,5,0.0,yes
0,3.976200608802813,2.7826748790072227,4.183258169764234,3.0329943512085045,1.0112146554622337,1.426994340481533,3000,0.5,1.0,10.0,5,0.0,yes
0,3.948269358540212,2.8703095084763963,4.676598210129043,3.25450974877979,1.023535614563805,1.1187546378626687,3000,0.5,1.0,10.0,5,0.0,yes
0,4.02340198725021,2.7995775576059594,4.20213511006885,3.047649527752079,1.0090292246486694,1.221580097840739,3000,0.5,1.0,10.0,5,0.0,yes
0,3.8112696347648534,2.770642060012415,3.9102129798761385,3.009864098972197,1.008193258888653,1.0692751796836253,3000,0.5,1.0,10.0,5,0.0,yes
0,3.893956393459989,2.786440805909084,4.35498297725742,3.0252082970473255,0.976727983406459,1.1354534218458194,3000,0.5,1.0,10.0,5,0.0,yes
0,3.868832118147003,2.7569551817910383,4.45183973178213,3.0460396334221715,0.9758270200157987,0.9862426791359821,3000,0.5,1.0,10.0,5,0.0,yes
0,4.07730993097495,2.8934916834297892,4.0600630176839365,3.110893518276642,0.9955795784592909,1.2418387367889816,3000,0.5,1.0,10.0,5,0.0,yes
0,3.8821159023934744,2.8315476082709043,4.343067507014154,3.2298961966382915,0.9854991039877147,1.047364123274614,3000,0.5,1.0,10.0,5,0.0,yes
0,3.699827587761935,2.795332555050483,4.120032586639685,3.0430674804536446,1.0399949113257765,1.0049047513289475,3000,0.5,1.0,10.0,5,0.0,yes
0,3.8331802486391853,2.7446791766188396,4.514744015563225,3.088838087779866,0.9948289744094345,1.3470515038090096,3000,0.5,1.0,10.0,5,0.0,yes
0,3.8018545231194945,2.7161403707913783,4.1597659167269585,3.132050952680723,1.0277660938315063,0.6802343048700292,3000,0.5,1.0,10.0,5,0.0,yes
0,3.7971019329075446,2.728011575909494,4.108642044699868,3.0152904587945812,0.9800845062564519,1.5421414734761185,3000,0.5,1.0,10.0,5,0.0,yes
0,4.204648239787178,2.828526718703241,4.297583739569772,3.1338086570691335,0.9737055937487751,1.1701528171218505,3000,0.5,1.0,10.0,5,0.0,yes
0,3.8136349010868256,2.7555961175800623,4.0622859228357635,2.9561457435005174,1.0049536999027526,0.9823340368233933,3000,0.5,1.0,10.0,5,0.0,yes
0,3.890050939431601,2.7246145107436637,4.0077285045805535,2.9386393057565305,0.9917086044281934,1.2727721071505584,3000,0.5,1.0,10.0,5,0.0,yes
0,3.7600731209350897,2.710335394715919,4.243467088557839,2.9750273653013197,1.001296305067275,0.586189895337123,3000,0.5,1.0,10.0,5,0.0,yes
0,4.07685286720692,2.8944331618620036,4.355092430152141,3.304318107132951,1.0068085500371249,1.564386926973382,3000,0.5,1.0,10.0,5,0.0,yes
0,3.8852238660082756,2.7885818346823887,4.161129379534671,3.0678511595435465,1.0074600138750462,1.1145540001437213,3000,0.5,1.0,10.0,5,0.0,yes
0,3.7667073310873214,2.621531983376081,4.0787027259157105,3.0319217163275365,0.9836920351673515,1.1094690691412454,3000,0.5,1.0,10.0,5,0.0,yes
0,3.9702336796273503,2.801313504954594,4.4771350604226985,3.344860303347514,1.020969399927067,1.1969451504643354,3000,0.5,1.0,10.0,5,0.0,yes
0,3.756327212133846,2.6187373445477564,4.023311802687211,2.878968916898888,1.001784048330018,0.5977345623690513,3000,0.5,1.0,10.0,5,0.0,yes
0,3.847239665633582,2.638788022668013,3.8843409855136035,2.8931129820052544,1.0117539644795441,0.9287080639732526,3000,0.5,1.0,10.0,5,0.0,yes
0,4.011763101028221,2.784577566165102,4.190979042752248,3.1129224391868417,1.0058996238594289,0.8230844144617075,3000,0.5,1.0,10.0,5,0.0,yes
0,3.8726843906647583,2.7564885527392597,4.239780963392322,3.105787295402485,0.9834571331427626,1.2279869837746118,3000,0.5,1.0,10.0,5,0.0,yes
0,3.8563701625539304,2.7721255407958005,4.182052526851446,3.069976522330542,1.0132704379976623,0.9792006958325936,3000,0.5,1.0,10.0,5,0.0,yes
0,3.850141928234844,2.7506716910822875,4.056706621268297,3.064802699396365,1.018341887771578,1.0705701971670432,3000,0.5,1.0,10.0,5,0.0,yes
0,3.5446451168624957,2.410689816749702,4.272446407811193,2.7368304042813616,0.9932908792049441,0.21568713660508515,3000,0.5,1.0,10.0,5,0.0,yes
0,3.8558998518310617,2.726844806719989,3.90528287448561,2.967147995522634,1.0119075613113175,1.0220019430049447,3000,0.5,1.0,10.0,5,0.0,yes
0,3.7416182354624588,2.691466479597865,4.3803969822669755,3.182679677444141,0.9998825216277605,0.8780654787321046,3000,0.5,1.0,10.0,5,0.0,yes
0,3.8652657413603406,2.8442066269336563,4.723472538303447,3.7083336222367924,1.0311026671995487,1.0026913365386314,3000,0.5,1.0,10.0,5,0.0,yes
0,3.681272543552505,2.621898991665173,3.997937420452899,3.0033159868693655,0.9463589575634934,0.7355027672805016,3000,0.5,1.0,10.0,5,0.0,yes
0,3.923546035239818,2.84989890946135,4.653021706411549,3.322853054821585,0.9628211500195756,0.9717167081539451,3000,0.5,1.0,10.0,5,0.0,yes
0,3.8383454801800703,2.7019813043436542,4.100782808093352,2.9979904445962005,0.9941550756126407,1.304363934251984,3000,0.5,1.0,10.0,5,0.0,yes
0,4.066186449735876,2.9223621492774243,4.631265301893309,3.413521271308935,1.0169266128496732,1.4140275721480635,3000,0.5,1.0,10.0,5,0.0,yes
0,3.813141804721603,2.7724698922181896,4.070996248975265,3.101591148901572,0.9634439037894754,1.3389109426092056,3000,0.5,1.0,10.0,5,0.0,yes
0,4.081365270049582,2.8975514902633286,4.43034781575205,3.3666741730562775,0.9934147719692987,1.1019234120080066,3000,0.5,1.0,10.0,5,0.0,yes
0,3.8905497894110788,2.799729568517568,4.463510005580114,3.2781333250981177,1.0183443002097992,0.7815903299319823,3000,0.5,1.0,10.0,5,0.0,yes
0,3.9190382554306753,2.779885238504918,4.018218789767573,3.0516417246925926,1.0040007629434595,1.5158529580150266,3000,0.5,1.0,10.0,5,0.0,yes
0,3.9308066945755478,2.7492709275001666,4.7910297400757615,3.204344862350378,0.9796939657065924,0.9636858274749239,3000,0.5,1.0,10.0,5,0.0,yes
0,3.772656503815389,2.643233875284091,4.0228256932936155,2.867939606287327,1.0098397678501578,1.098837916705368,3000,0.5,1.0,10.0,5,0.0,yes
0,3.8291027354275444,2.790012292844413,4.4419437305369245,3.118355839715896,0.9899557366119791,1.0742008266397736,3000,0.5,1.0,10.0,5,0.0,yes
0,3.7976966883986227,2.695740169677332,4.23728134746122,3.012751941858107,0.9813294839325655,0.8848242505822422,3000,0.5,1.0,10.0,5,0.0,yes
0,3.8057357424423595,2.653924899440039,4.0480775653643,3.036331398514538,0.983108478633176,0.9976196187770542,3000,0.5,1.0,10.0,5,0.0,yes
0,4.007581264011036,2.8242535051623667,4.2992974404311095,3.088566826074416,1.0211654193393043,1.14481829719244,3000,0.5,1.0,10.0,5,0.0,yes
0,3.8796587190517267,2.7607208115431607,4.022603492639932,3.0648671679195996,1.0259455852768022,1.3637056307947233,3000,0.5,1.0,10.0,5,0.0,yes
0,3.8402284197473007,2.68113955512849,3.9130920936760605,2.8655710947448636,0.9920020256862339,1.204579131038405,3000,0.5,1.0,10.0,5,0.0,yes
0,3.9932558806721223,2.776703867734974,4.2415353517411525,3.1809933905034535,0.9637448625387686,1.229349188321034,3000,0.5,1.0,10.0,5,0.0,yes
0,3.6905701866119767,2.614596447391304,4.137095673954936,3.005545953755019,0.9750288408575558,1.0079454707993287,3000,0.5,1.0,10.0,5,0.0,yes
0,3.894549010122328,2.83464529907281,4.596691000404108,3.1912466411363356,1.0438371242593558,1.0880909525496303,3000,0.5,1.0,10.0,5,0.0,yes
0,3.820831712167985,2.6639136854541015,4.3453986379713925,3.2204517707417057,0.9766819262269519,1.136114646729739,3000,0.5,1.0,10.0,5,0.0,yes
0,3.9441262507482264,2.847787827525052,4.305762117924463,3.158091083585898,0.9923028922040792,1.333519464155155,3000,0.5,1.0,10.0,5,0.0,yes
0,3.8055474864923466,2.7114814399378195,4.266466559634372,3.0189976776249168,0.9913546393639433,0.9222280442184054,3000,0.5,1.0,10.0,5,0.0,yes
0,3.7896765188602175,2.7055723749842038,4.030446001484986,3.0278801553953136,1.0182309262071956,1.0964650945211312,3000,0.5,1.0,10.0,5,0.0,yes
0,3.891216791956362,2.7091071309216748,4.247737688115395,3.1207782003699185,0.9925983123680284,0.7526077147517284,3000,0.5,1.0,10.0,5,0.0,yes
0,3.8948608193733065,2.7918986985005168,4.689817785188907,3.1893244914325476,1.0183111039369561,1.1647088984870402,3000,0.5,1.0,10.0,5,0.0,yes
0,3.927193823759639,2.759536606225592,4.1040899518371665,3.0812920472867735,1.0047246135544063,0.7411229751383046,3000,0.5,1.0,10.0,5,0.0,yes
0,3.810904597618252,2.604191108260768,4.096629981764986,3.0034961320763958,1.0071575255073253,0.9023530342665735,3000,0.5,1.0,10.0,5,0.0,yes
