,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.7240785967281314,1.5725385660634303,1.7720643135754048,1.6241220097185554,0.9690836080642337,0.7726235807189671,3000,0.9,1.0,1.0,5,0.0,yes
0,1.71278883014323,1.5604160653525674,1.7586452713026417,1.6251899468882771,0.9322469837163067,0.9172722605088408,3000,0.9,1.0,1.0,5,0.0,yes
0,1.743746059376241,1.6032411226057826,1.7945878342842267,1.6586842000488358,1.0275163742263231,0.9619394515787117,3000,0.9,1.0,1.0,5,0.0,yes
0,1.730297581911058,1.5993818832387368,1.7787877894893769,1.6540918715490793,0.9964439507909713,0.9467027827013134,3000,0.9,1.0,1.0,5,0.0,yes
0,1.8096508095417954,1.6882352164651602,1.8576601561210992,1.7390341676378644,1.0427675576181752,1.3175335585919903,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7651442633837116,1.6279441349515402,1.8110526819249477,1.7024986001928346,0.9517556253408901,0.9115451863397346,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7577564732383055,1.6257525668791288,1.7791460819307168,1.6665328959962582,0.985060109724315,1.044556457989303,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7880398687453773,1.640953227320947,1.829693878570269,1.693615659476702,1.0136944657768154,1.0952841407141072,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7699697239813441,1.635891358605432,1.8031155283749962,1.6834513404050218,1.0336446577856202,1.0833498111258741,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7752640201962584,1.637620076243616,1.8508974620316467,1.7019821421476098,1.0033472799140046,1.1114580073891276,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7592575667734272,1.6297318712490765,1.7987508359163107,1.6819494101324677,1.0457719843921058,1.0841118952541955,3000,0.9,1.0,1.0,5,0.0,yes
0,1.726818233281514,1.5595496128911583,1.7739949510420348,1.6327490172502708,0.9553093678199504,0.9502103330568438,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7743990298159806,1.5898213992906431,1.8228431994402852,1.6797136189329418,0.915163710148664,0.4941498156804294,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7853433239421563,1.6407575444707523,1.7953581733709816,1.7014026538870621,0.9924921918956101,1.1175315369463914,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7410449983599459,1.5887639948623768,1.7856115313878291,1.6500615440505453,0.9054287024859569,0.9841303541311488,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7466434914435887,1.5797175286380445,1.7371263984098704,1.6172850832554522,0.9618558951952962,1.040111137719556,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7607962007862206,1.6207171609627016,1.8060842340745125,1.6816210279979615,0.9928448813645165,0.9933005206460073,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7408677028961614,1.5719400588538401,1.7593408241902864,1.609474553455958,0.9522488422357125,0.9552684571191126,3000,0.9,1.0,1.0,5,0.0,yes
0,1.766133266180041,1.6351851612717534,1.8007896629576372,1.6805683428071538,0.9937454387813524,1.2148754684898115,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7580931418468235,1.637618336095584,1.8368737077140587,1.7061768214070538,1.036168584162032,1.1488320688225788,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7386021135757803,1.5847885392016754,1.764271122682913,1.6484022724200047,1.0416200995151335,0.8215570562171913,3000,0.9,1.0,1.0,5,0.0,yes
0,1.753550195811429,1.5670927433440278,1.7601359790309292,1.6173660886005856,0.9544731917208497,0.3634139403794981,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7444160215794078,1.6033381484387785,1.8133763083782732,1.7122290788908885,0.962945973883879,1.1244054844497642,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7467958095795744,1.5718239712618998,1.7560604800735322,1.6234868326561702,1.0434807981496945,0.9090622892636075,3000,0.9,1.0,1.0,5,0.0,yes
0,1.738227418874588,1.5900196946220428,1.7578415415886908,1.6352079498576344,1.0117231822639838,1.0344140415202958,3000,0.9,1.0,1.0,5,0.0,yes
0,1.730969475823167,1.59558411644863,1.7736278245665351,1.6688575998890909,1.0027463358739832,0.8630246268958989,3000,0.9,1.0,1.0,5,0.0,yes
0,1.808530996092028,1.66005245652373,1.85180001009884,1.709949772925648,1.0106967419744528,0.9935915647446609,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7505335886022466,1.6375770311042437,1.7987132001771646,1.689505597969388,1.0142852403272784,1.06744620974302,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7231677294245555,1.5966948010525066,1.8097457807088921,1.7034441917105974,0.9530280146765306,0.8731822899534308,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7343402063717306,1.5987471737017125,1.7657465440842208,1.6483990793894043,1.0134758177584813,1.1175275210512123,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7669544896659197,1.6186858409976261,1.8130243746032773,1.6900021075195335,0.950622838247869,1.0668406548616187,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7558357331208487,1.6063175489049641,1.7772607746812559,1.661065379008218,1.0529645634509397,0.89428804166309,3000,0.9,1.0,1.0,5,0.0,yes
0,1.8049503179894666,1.662156733364888,1.8825115461079671,1.7180089582720646,1.0327614941262437,1.057032724383459,3000,0.9,1.0,1.0,5,0.0,yes
0,1.8095442941320146,1.6831876561348518,1.8399154862170577,1.7459843519149512,0.9941957758285452,1.0171606541349996,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7059253036098803,1.577632263463585,1.7817960359831841,1.6292804316734357,0.9659379275779212,1.1350641464453657,3000,0.9,1.0,1.0,5,0.0,yes
0,1.725988473720605,1.586169542309516,1.7741019410263215,1.638706155305739,0.982705395087567,1.0932451067982998,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7311007561139247,1.600668622586388,1.780510954429276,1.651241110049721,0.9772281679022174,1.1077280324675995,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7463473672075085,1.5960926775659547,1.7959017518783367,1.6593241383764465,1.0013893940106162,0.92027209954991,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7680216882769724,1.6444416218357851,1.8219965971866192,1.7003888000293088,1.0379275805373243,1.1101110756224575,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7097342808386387,1.591010709466469,1.787052224701398,1.6655486686629208,0.9726241469344965,1.00396928273134,3000,0.9,1.0,1.0,5,0.0,yes
0,1.8179966216343204,1.663975701622654,1.8348413593565494,1.7174952435518493,1.060739964600743,1.0709248267137774,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7413343901278862,1.584929940747819,1.7330070473926693,1.625166944699904,0.9515988283554361,0.9809405210981185,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7615315121137374,1.6464410216642018,1.8037951241999983,1.7033921087223807,1.032430963450379,1.280763069122881,3000,0.9,1.0,1.0,5,0.0,yes
0,1.6952317085241357,1.5310637227059398,1.7080477081217955,1.5700946103581468,0.9602912565980033,0.7397679289053201,3000,0.9,1.0,1.0,5,0.0,yes
0,1.742401106964056,1.5899743522289553,1.8092839104809566,1.6570500642686132,0.9512395254903224,0.9366220801796235,3000,0.9,1.0,1.0,5,0.0,yes
0,1.765025016665496,1.5971830463886305,1.7775397838083462,1.6569090641829471,1.0157885102253061,0.7588753383724319,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7650824747758058,1.5870027971187952,1.789344843318604,1.638763168304493,1.0001949016278942,0.8513663563807218,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7411949823242077,1.5787083770873476,1.7306831828980593,1.6098222745371333,1.0029845392785681,1.091798482360281,3000,0.9,1.0,1.0,5,0.0,yes
0,1.667264846301505,1.5113667404769884,1.6971739810517414,1.561743846963759,0.8760150113885918,0.8610030857460382,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7415308951324606,1.6011342720815538,1.7944206904861102,1.6664155695194403,1.0027638651695767,0.8950469344932434,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7714538878096657,1.6201798405608325,1.77927374590303,1.6543733963825682,1.0195515483392759,1.1788308101638343,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7663361793893044,1.601271203861763,1.7876011105276044,1.65386185764696,1.0196557719772954,0.9499581487630101,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7648679248457753,1.621325192471263,1.8239091004636807,1.7011531054694038,1.054084701111325,0.8756426111665595,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7503414602618057,1.6183874887033327,1.846010137255169,1.7149505336273971,0.9899373424002216,1.0912865669427911,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7674262288194647,1.5747179041722792,1.7876302365752874,1.6425379558153017,0.977683763106433,0.8317056154154301,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7380605836166763,1.5815762794186468,1.748680492717646,1.6345775546155452,0.9399273523473831,0.8967697081720034,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7637229962299723,1.6013782901894382,1.786404698195073,1.65882280470821,1.0421629175942972,0.893648583019004,3000,0.9,1.0,1.0,5,0.0,yes
0,1.686991796042069,1.571879775796527,1.8430456975278722,1.6591213442591437,0.9528789249545796,0.9091848450094192,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7837944729631519,1.6203681981960236,1.783686661495341,1.6654413746289982,0.9766859839911719,1.1069438757865366,3000,0.9,1.0,1.0,5,0.0,yes
0,1.762133383727353,1.6161477782791613,1.8222119743557474,1.6806185528618989,0.9800423145143925,0.9195043913783287,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7599726625720225,1.6209442103579725,1.7746616049530621,1.6588169278556253,0.9894160125493523,1.1084242903370565,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7489803791379586,1.5894265840643034,1.8234656665635967,1.688490790702085,0.9768046953287856,0.8113332251613663,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7480604002791433,1.589212944559331,1.7501801759383198,1.6319663281944607,1.0229542450032578,1.0068253402217524,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7628974244725764,1.6184315510993903,1.8023975816627515,1.6937142161426735,0.9707045849316595,0.9840680127395744,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7740696939934808,1.5833460307974276,1.747370677983883,1.6251697671331282,0.9700795290045536,0.9294006016850647,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7605613989998419,1.578754348293223,1.758877534901369,1.6288591110914057,1.013504359742254,0.9219955216291194,3000,0.9,1.0,1.0,5,0.0,yes
0,1.8031559154229408,1.648155669813089,1.8241639740541662,1.698232384260911,1.0528853874344117,0.9494372406732645,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7480908036871254,1.607895100231942,1.7855088251791007,1.6662940083377897,0.9012788081084319,1.0207888876404247,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7194892440236003,1.6005001310763518,1.756328261693469,1.6572342815969208,1.0134181472708224,1.181873648809635,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7132497758743812,1.5517037516881835,1.7340856602647672,1.6010476640891813,0.9533055125625356,0.9945431381349474,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7049312403329415,1.6024433199747792,1.7964309247293144,1.67758286230369,0.9910040259798856,1.146003338077923,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7401819754775762,1.600919894658978,1.804203085948907,1.6780558204185334,0.9836842123694813,1.0217534864894064,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7358372893127187,1.5798200268089426,1.782521188432489,1.6431396911614007,0.9734584602424401,0.9971056941910118,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7417729693224786,1.6199525760149405,1.8083999429671982,1.6957050513616099,0.9592624618628836,1.0506697706324357,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7629443373870037,1.6302260369420287,1.8154848936560857,1.691178447567496,1.0499350738478341,1.03414978176483,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7606273881477938,1.6185855701334222,1.800156441847315,1.6864634575916455,1.0280257803872972,0.979819315574873,3000,0.9,1.0,1.0,5,0.0,yes
0,1.789885540498764,1.6309568932631635,1.796149410647457,1.6950046689533436,1.0234631805153303,0.9151262240112168,3000,0.9,1.0,1.0,5,0.0,yes
0,1.8066207512237815,1.652557797665778,1.8454564321658833,1.7286641854959641,1.0690058551132147,0.9269850808314376,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7832541386838352,1.6609864690480776,1.8190225596204177,1.7018427464938917,1.0194703162821197,1.2785134716183828,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7303209033625941,1.5422712816799793,1.7245513938358186,1.6047707449300033,0.9156609796250813,0.9033191044154772,3000,0.9,1.0,1.0,5,0.0,yes
0,1.790713448136513,1.6423636131162083,1.8303485239766155,1.6974350854015476,1.0579650417421913,1.0726563448938782,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7639532802940483,1.588389028774734,1.7848430780054616,1.64821133137034,0.9258095255071361,0.7738499404591225,3000,0.9,1.0,1.0,5,0.0,yes
0,1.750995143424905,1.598720344293245,1.7832712365946077,1.6557422856029207,1.0267177686725866,0.9475948898405212,3000,0.9,1.0,1.0,5,0.0,yes
0,1.781358080837391,1.6295087126433696,1.8002817993083777,1.6834200536576371,1.038725151766425,1.1587079240565181,3000,0.9,1.0,1.0,5,0.0,yes
0,1.753238933306294,1.6306580675482778,1.8545301450420963,1.6675145177674182,0.9921448850529997,1.211855695346059,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7638604128177096,1.6490702811186442,1.8347971620451182,1.6913910552890619,1.046178569899968,1.2690570951102136,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7759509584863151,1.6101868419585028,1.776566326817362,1.6589809407901488,1.0026111829093862,0.8086008346347626,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7868982211838986,1.6303982554240393,1.7944300818109151,1.678032639639948,1.0316388686744244,0.9379169603473074,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7745740240673493,1.6237500478123177,1.8179142637095207,1.6938296350968878,1.027357228616535,1.0156939431750767,3000,0.9,1.0,1.0,5,0.0,yes
0,1.757719043461368,1.627539151016647,1.7784179006167338,1.6776745389184293,0.9801483786158482,1.2022282893927898,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7688221991090236,1.6370895220855588,1.8826042431792884,1.7992326759471597,1.0296167622149173,1.0656058646372377,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7751294738539065,1.6227863940506002,1.880765879868525,1.7304256329209096,1.0288644936402727,0.9602587304354538,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7148385556921002,1.5689059578245295,1.76200512675182,1.633010862602866,0.9680739842511279,0.9307106599538032,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7692367214572882,1.6320971850244057,1.7915022287847435,1.6822371246179444,1.0282160064446968,0.881160040224175,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7643859996131355,1.5946149016089182,1.818081876777615,1.6977777615645917,1.0176716861891058,0.6363457583778614,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7371325751802553,1.5787176272561927,1.7675672802869749,1.6419139618099343,0.9905683685134783,0.7658210843500447,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7806212020916807,1.628909329996148,1.8405575019627154,1.6861068932477483,0.9753616074990461,1.0586230143057143,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7837225390831968,1.6353340906725045,1.7780267971854977,1.6693975256510463,1.087380203808912,1.1785614329737246,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7199890325541425,1.5623669169234726,1.7737339614584715,1.639002818689805,0.9877625865859317,0.966877673484628,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7342143703733448,1.6070391247290625,1.8089685091949232,1.6769461145482465,1.006388024247891,0.9295087637542508,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7591969449558285,1.6331698844789506,1.8012073235256505,1.679618955282924,1.0090702012601565,1.0277560346187136,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7582363959836842,1.5806525055265754,1.770371735610508,1.6456143277887658,1.0151869663675273,0.7966571543574297,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7795110820786462,1.6259707021026224,1.8379375346297682,1.6924021028023437,1.0374332486961209,1.0533767602604558,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7393537602887192,1.606907220917405,1.8033175357326012,1.650546558349605,1.0142093534383898,1.1021431181036965,3000,0.9,1.0,1.0,5,0.0,yes
0,1.765067802339387,1.6138959979280816,1.8150680834932225,1.6798278179502026,1.0212482359014168,0.9413658431914722,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7129691185445166,1.5857477503764654,1.79865859034558,1.6845207443942478,1.0054096733291833,1.0373837460195603,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7398214596330452,1.5895888233492594,1.8292361162281967,1.6600003964699743,1.0003555276170655,0.9455504549990624,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7531197011510107,1.609141243418288,1.7988033131165904,1.643415505094866,0.9941300180145645,1.0451183946214189,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7716346484494336,1.605152847238523,1.7770447064887136,1.6620839993358452,0.9445504925321854,1.0720937962344972,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7534070340975598,1.5861092435928406,1.7467549080758489,1.617549745122741,0.9222092912213682,1.0099026687812447,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7655837665781047,1.609885484265039,1.8370869608946425,1.7002746654287402,0.9807143680495822,0.8128242751233933,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7630781645042444,1.6175222386257675,1.8287661220138693,1.6606132350402563,0.9768340407767002,1.130107425392549,3000,0.9,1.0,1.0,5,0.0,yes
0,1.752444872525474,1.599704606926602,1.7872995142641026,1.662880157407632,0.962521512207358,0.8781986119050662,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7294514068795581,1.5903417572771157,1.7759959337255542,1.6375207767829891,0.9575789416589076,1.0189404811621252,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7594546574424517,1.5964068267467835,1.760524374354982,1.63756904771633,0.9918605141205805,0.9028325036690503,3000,0.9,1.0,1.0,5,0.0,yes
0,1.761223227883494,1.6350060478625608,1.853519873947352,1.7531647110980089,0.9776050374289054,0.9908014382972569,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7840448527523576,1.6485287051761741,1.8406503118920186,1.7087632084609523,1.0169868495988115,1.2017874728150422,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7797594415497404,1.6208856474808688,1.825082487527169,1.6878262415075094,0.9475181821884776,0.9583368912514244,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7980615329294256,1.6359535820835678,1.8718959310949213,1.6934107543689045,1.0291040621559984,0.7827538259920496,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7448218214104263,1.5762067008100615,1.7857554345236397,1.6211731367019953,0.9884532394444216,0.9296278340208655,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7439607219479736,1.5942403194775256,1.8192364956968397,1.667697392258051,0.9763385414915833,0.9131795134141847,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7213416304859857,1.5659386606296795,1.744241389282558,1.616376215806055,0.8978220520228883,1.0264013040985895,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7748125724083457,1.6347706609292347,1.7958298560193504,1.6675094786679128,0.973674239515611,1.1139937188564524,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7924418195409704,1.674724615678388,1.8642642130505338,1.7413954386196295,1.0934068194209983,1.1470068717507864,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7222700960732686,1.5450280141490182,1.7915550898492831,1.6020058135990758,0.9217239834637648,0.6895624302146969,3000,0.9,1.0,1.0,5,0.0,yes
0,1.77817908250403,1.6755486939379254,1.8198557126332764,1.7209037625718815,1.0377584564444169,1.3951910196203177,3000,0.9,1.0,1.0,5,0.0,yes
0,1.767706506240469,1.6000855371504386,1.750633799830748,1.6445664360445376,0.9832928190666987,0.9873619461110574,3000,0.9,1.0,1.0,5,0.0,yes
0,1.747459562992533,1.5904728394716618,1.7777242731062073,1.6300540149981764,1.0233486085940413,1.1578015946128886,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7781407139311083,1.6295596967854649,1.7986155125980803,1.6911349581255792,1.005794051143831,1.0255919179584025,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7463609132868576,1.604432038717599,1.7972739465848946,1.6676555293781412,1.0252989746408558,0.8897340766593519,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7369634402881735,1.5930656861828736,1.7992262054487544,1.6699381597977263,0.9969329942253777,0.9522483460678313,3000,0.9,1.0,1.0,5,0.0,yes
0,1.6933725123181573,1.507023925775917,1.7090930589721218,1.5710555746891854,0.9669468517192641,0.5973944374176158,3000,0.9,1.0,1.0,5,0.0,yes
0,1.742287900482558,1.602049539099531,1.788872840380443,1.6776378253194237,1.008574523357661,0.7527458985509813,3000,0.9,1.0,1.0,5,0.0,yes
0,1.729148285166515,1.570912473993832,1.7309450557211914,1.6155120708594757,0.9915123723216112,0.9928037597370719,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7362584775231162,1.5739715990339571,1.7401336521319084,1.6106912736901529,0.9827026738078966,1.0127774122347895,3000,0.9,1.0,1.0,5,0.0,yes
0,1.78693203257849,1.6286610088385158,1.7779466963683297,1.6659363975228345,1.010864438847227,0.9793457168196091,3000,0.9,1.0,1.0,5,0.0,yes
0,1.8165197119527505,1.688757156110262,1.8564235643798617,1.7296942332594074,1.0783546588753374,1.1909995291260564,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7713902943746973,1.6296208551875373,1.7965824820126206,1.6678328787066663,1.0097231634981867,1.112911471108469,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7347052760400756,1.6063219251232017,1.7874639688382097,1.6606916558652964,0.96946876336039,1.1044186916151733,3000,0.9,1.0,1.0,5,0.0,yes
0,1.8188362029007443,1.651279030201036,1.8231560761394963,1.6987222581206185,1.0514250045860094,0.96750324806589,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7417575104950305,1.6136953522557274,1.8027673030148281,1.6799182636063406,1.031337291666936,1.131603244697421,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7633881185549982,1.631558336426417,1.851129379723826,1.6966007056913686,0.9872887018678211,1.175345965146593,3000,0.9,1.0,1.0,5,0.0,yes
0,1.766190096054691,1.626854782463766,1.7862315458534337,1.6778851807704502,0.9868287792308035,1.1343372448906373,3000,0.9,1.0,1.0,5,0.0,yes
0,1.782723116480956,1.6469470490558633,1.8520778739415826,1.7136035284599855,1.031716474378741,1.2616183356438713,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7458147026724342,1.6111942175947074,1.819922619350244,1.6749322629083152,1.0036600026213445,0.9853185523338903,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7839415956006819,1.6114257747104441,1.7754389692085328,1.6621206104018618,0.9759401945008409,0.843933886170655,3000,0.9,1.0,1.0,5,0.0,yes
0,1.77415325216775,1.6124050735225555,1.7995984196343278,1.6641326036001942,0.9230585214504039,1.0223800437389954,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7839335597103572,1.6617836979452156,1.8555815670150464,1.773910523043317,1.0245110273045814,1.074302764654123,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7328875893320526,1.591638179345688,1.7801628494061323,1.670481627485041,0.9926615848173859,0.9988294551200851,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7713496080544702,1.6377606482949367,1.8269962163067253,1.7004121916922468,1.0209282426813726,1.022127188118601,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7523452303954508,1.6033115878899673,1.7611868224917206,1.6348982447931861,1.0056819679506825,1.0166933993097496,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7500309291716079,1.591435336752505,1.784103071105879,1.6532497074276393,1.0277686936620085,0.9334373883752948,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7675466967712186,1.6028964173350662,1.7777582740659916,1.6571262299831635,0.9619176925927215,0.9060954348024487,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7904488736246438,1.6578290334336105,1.8006133165934979,1.7048338815037023,1.02541828315823,1.1952000137241239,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7213871097403788,1.5761857165319848,1.8193502946175606,1.6606602383875906,0.9834016727841979,0.9089507253874458,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7484948095014863,1.614814675936455,1.7652102272478718,1.6620100968202085,0.986727310160246,1.0308093721508207,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7879996505754705,1.6452059976871263,1.777494191341852,1.6619094826711285,1.0223175037691337,1.212062382183691,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7557962078949931,1.6196057911926858,1.7956871883366723,1.6558394656813227,1.0237083541360574,1.1234168880454185,3000,0.9,1.0,1.0,5,0.0,yes
0,1.755792027074221,1.642042774389118,1.7954224362989473,1.6897872178592876,1.0038762242387316,1.192575829030092,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7513696357767308,1.5839897265516374,1.7176695762627197,1.6038033327722143,1.0020249875001916,1.0610661427689962,3000,0.9,1.0,1.0,5,0.0,yes
0,1.776393526262625,1.6250118735645234,1.8022920156562598,1.6793712623269696,0.9824408555360812,0.9525048108386026,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7687778507413516,1.6489250729406508,1.8183843810731637,1.7135519225232674,1.0557982554898873,1.1064509218833296,3000,0.9,1.0,1.0,5,0.0,yes
0,1.750422501892198,1.5984722031927252,1.8074904989925986,1.6617038781626001,1.0191766283073154,0.8766080464155398,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7277783085214782,1.593253824223677,1.7516223936862243,1.6384846135753017,0.974068479408023,1.0732112394786593,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7569395990211778,1.6335673658088583,1.8353328178413608,1.7265867295009394,0.9720623014385587,1.041720712416405,3000,0.9,1.0,1.0,5,0.0,yes
0,1.748710451732249,1.6044094719528985,1.7982313592960644,1.660589520415825,1.0176652764323624,0.9888635774392089,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7383216551997656,1.5569678300563277,1.7314673492632005,1.5920611786699435,0.9466694854652377,0.8925133535670401,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7629173693824611,1.641606570603975,1.8146128569541853,1.6991782496648513,0.9929627185769098,1.2260335451834425,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7372107917544746,1.5901081137901065,1.7569731874541095,1.6446073173257791,1.032249032483302,1.0915743746749695,3000,0.9,1.0,1.0,5,0.0,yes
0,1.736411677883189,1.628752250375731,1.7972546696277099,1.6889584261390425,1.0347849816608417,1.3020623583631363,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7679356171833225,1.6231132650591102,1.7723146724548364,1.6599343028952185,0.9727240793712019,1.0790182665673624,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7757550519227723,1.6065977080275275,1.8077439630436616,1.681614491412205,1.0589666486044393,0.8003804077515346,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7822021572978584,1.6311315665092394,1.7813442135797537,1.6783794394520866,1.068224243452256,1.1375959646985039,3000,0.9,1.0,1.0,5,0.0,yes
0,1.78120392100495,1.6428698520544804,1.81452201259588,1.6927119667068622,1.0763365080939518,1.110055578896986,3000,0.9,1.0,1.0,5,0.0,yes
0,1.742765128182533,1.582739582335448,1.7973455759865329,1.6899886595012423,1.0076505906350857,0.8499859422800653,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7650800937355542,1.6245746545767585,1.7894943499524718,1.6535414318164703,1.0194398382937249,1.2483960967381016,3000,0.9,1.0,1.0,5,0.0,yes
