,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.3084765709073278,1.2577090344148536,1.2608309055075992,1.2608395814899824,1.0156976263824786,1.2168435473439985,1000,0.5,1.0,1.0,5,0.5,no
0,1.2151593650822692,1.1380960342053423,1.1394446245121868,1.1396251489182911,0.9313901085806584,1.119708480875419,1000,0.5,1.0,1.0,5,0.5,no
0,1.294426759107043,1.2295842718292411,1.2300709255444713,1.230097135205039,0.979735787398169,1.1764247183001568,1000,0.5,1.0,1.0,5,0.5,no
0,1.2950353487532655,1.2436505026597109,1.2431651023895243,1.243154188205598,1.0226872115854408,1.2264572610271083,1000,0.5,1.0,1.0,5,0.5,no
0,1.3292749315076158,1.2713272404246334,1.2710762771645445,1.2710671597572034,0.9910855559614185,1.2564674120319352,1000,0.5,1.0,1.0,5,0.5,no
0,1.2710743044598507,1.2119317462264798,1.2094084417588828,1.2094359571561566,0.9742238356654659,1.0723661141527099,1000,0.5,1.0,1.0,5,0.5,no
0,1.3308907009646969,1.258965793735745,1.2588753499916034,1.258893367037838,0.9725593855271191,1.2414331388944495,1000,0.5,1.0,1.0,5,0.5,no
0,1.2864587584381029,1.197340038988142,1.2050794691551854,1.2050326900262942,1.0201059038693159,1.2051221905293052,1000,0.5,1.0,1.0,5,0.5,no
0,1.2713048219360226,1.202548251673631,1.199613528044873,1.1997074530882794,0.9976367159776779,1.143548712770665,1000,0.5,1.0,1.0,5,0.5,no
0,1.1853058910998675,1.139446293976797,1.1445869413164131,1.144682233179478,0.9258994991950502,1.1122947850252687,1000,0.5,1.0,1.0,5,0.5,no
0,1.323918800201319,1.253144606581,1.250382597929136,1.250328152978208,1.0453945567653806,1.2524003632601255,1000,0.5,1.0,1.0,5,0.5,no
0,1.273638107228848,1.2200348466365256,1.2208105080906742,1.2207683931618947,0.9931458168124736,1.1887539936615759,1000,0.5,1.0,1.0,5,0.5,no
0,1.2510849795603272,1.2071133210642175,1.2073585681471695,1.2074027560260179,0.9884776983339976,1.1519346630117744,1000,0.5,1.0,1.0,5,0.5,no
0,1.2222591697629022,1.165610631586376,1.1703070025065396,1.1701152874904426,0.9645081600773148,1.154568661108889,1000,0.5,1.0,1.0,5,0.5,no
0,1.3365794391908703,1.2673077297487445,1.2672312506585377,1.2671092004604023,1.0433488331119565,1.2589826372513102,1000,0.5,1.0,1.0,5,0.5,no
0,1.2508572336432016,1.1892928189778051,1.1876155213045183,1.1876506981374328,0.9403406583100865,1.170013850618791,1000,0.5,1.0,1.0,5,0.5,no
0,1.2914050204664442,1.2326029141327073,1.232277806411458,1.2322020552232158,0.9743040117806989,1.1789636115849702,1000,0.5,1.0,1.0,5,0.5,no
0,1.3174284151541138,1.270817538291364,1.2714210768416252,1.2714201425089842,1.0403957535561417,1.2201190692880273,1000,0.5,1.0,1.0,5,0.5,no
0,1.3309616393375365,1.2693941381835978,1.2661654812107055,1.266089972894335,1.034508952875304,1.2739891220459545,1000,0.5,1.0,1.0,5,0.5,no
0,1.2409782186041218,1.1846055283560357,1.1824205652127797,1.182534993123183,0.9613131451808129,1.1237472022799335,1000,0.5,1.0,1.0,5,0.5,no
0,1.2690213637766017,1.2163290584362738,1.2152755180235706,1.215257461833099,0.996900119919131,1.2106220649468646,1000,0.5,1.0,1.0,5,0.5,no
0,1.2492249542218283,1.2040690572059038,1.2007676884841487,1.2008274461660162,0.9889717742242692,1.2145697302447076,1000,0.5,1.0,1.0,5,0.5,no
0,1.2703877383330184,1.2146083960656577,1.2161002866228163,1.2161255519207095,1.0421144687596429,1.2073905441822768,1000,0.5,1.0,1.0,5,0.5,no
0,1.2882860718859395,1.2194655353614603,1.222915813822707,1.2226349638646825,0.9804595028296887,1.1947810202968292,1000,0.5,1.0,1.0,5,0.5,no
0,1.2585427106455196,1.1934544103567009,1.1930191886545884,1.192991587497529,0.9855801644555922,1.1989888005107725,1000,0.5,1.0,1.0,5,0.5,no
0,1.2254314541761548,1.1799031007787208,1.1817717211312642,1.1816790432526205,0.9517031704814058,1.1273780694005677,1000,0.5,1.0,1.0,5,0.5,no
0,1.3112295479932068,1.2381437265935187,1.239986836670416,1.2400940020075761,1.057571762545998,1.186763529850679,1000,0.5,1.0,1.0,5,0.5,no
0,1.268099149547023,1.1898733347899628,1.1880071543987114,1.187950826498153,0.9669709926886811,1.0727376490958853,1000,0.5,1.0,1.0,5,0.5,no
0,1.264745655271112,1.1953994240597097,1.1989777727208248,1.1991596682902133,0.9837195305288193,1.1778124161552819,1000,0.5,1.0,1.0,5,0.5,no
0,1.2420721808175426,1.1764399830723988,1.176232027922746,1.1762083832694694,0.9695822795890877,1.1591939881216484,1000,0.5,1.0,1.0,5,0.5,no
0,1.290229340104612,1.2310702174397845,1.2329400330533204,1.2331032159971993,1.0209494056149118,1.1827139398819768,1000,0.5,1.0,1.0,5,0.5,no
0,1.250140667708357,1.1876809562815844,1.1869497158283644,1.1870391520972392,0.9623315274447249,1.1891312832549195,1000,0.5,1.0,1.0,5,0.5,no
0,1.2992757625361266,1.2505856501705226,1.251145671444686,1.2510109682718138,1.0100993018268845,1.2646539996412973,1000,0.5,1.0,1.0,5,0.5,no
0,1.293434738918565,1.2478492439563378,1.2446670172425223,1.2446033270572763,1.0227706680269089,1.350526970016946,1000,0.5,1.0,1.0,5,0.5,no
0,1.2327440516744188,1.172399612287461,1.1742785486450236,1.1743013366515522,0.9635765438599606,1.1781931575760138,1000,0.5,1.0,1.0,5,0.5,no
0,1.2714734519033093,1.2256091174927661,1.2277211745341976,1.2277703312385722,1.0361553689074703,1.1569152918655334,1000,0.5,1.0,1.0,5,0.5,no
0,1.260153527123924,1.1882762294261653,1.1913943472439457,1.1913888969527906,0.9686746462416316,1.1686139214618263,1000,0.5,1.0,1.0,5,0.5,no
0,1.2839976436283966,1.209301494531909,1.2089052826061226,1.2090245410190255,0.9999654285973976,1.2065623675583035,1000,0.5,1.0,1.0,5,0.5,no
0,1.2358169842687987,1.145134487414217,1.1453680670427118,1.1453720976596595,0.9466468348909904,1.0819414953492676,1000,0.5,1.0,1.0,5,0.5,no
0,1.290277029894412,1.21276429754398,1.2137831537492816,1.2136227396213468,0.9968089435880002,1.196564528245849,1000,0.5,1.0,1.0,5,0.5,no
0,1.2680722218581155,1.2023095839329694,1.2029518199448257,1.2027337993281466,0.9863969376756164,1.1104313842157658,1000,0.5,1.0,1.0,5,0.5,no
0,1.2618612538068703,1.2043433668780872,1.204988604289723,1.2049892460080258,1.015629857139706,1.1671201282071568,1000,0.5,1.0,1.0,5,0.5,no
0,1.2495787668272464,1.1924792481729087,1.1940215375393692,1.1940156986691166,1.0152368508450498,1.131945944416031,1000,0.5,1.0,1.0,5,0.5,no
0,1.2895586065619864,1.2487606454678768,1.2399348578951488,1.2399875412609553,1.006049359753399,1.1948906466656806,1000,0.5,1.0,1.0,5,0.5,no
0,1.3646397118860811,1.303736623736823,1.2999243489389114,1.3000039190527926,1.023366652807117,1.3391366170675019,1000,0.5,1.0,1.0,5,0.5,no
0,1.2696937613305028,1.2011374224381806,1.2011944818445262,1.2012628214219685,0.9834827754454835,1.2360862716173338,1000,0.5,1.0,1.0,5,0.5,no
0,1.2911446895746916,1.2395536064303925,1.2412297291723595,1.2413489757357445,1.0262588758604396,1.237197843387478,1000,0.5,1.0,1.0,5,0.5,no
0,1.2326142837025325,1.16894338297704,1.1728202415561921,1.1728859990924063,0.9656773176115179,1.1535650961293975,1000,0.5,1.0,1.0,5,0.5,no
0,1.2921883633821136,1.23831371322934,1.239018569603398,1.2390816255036423,1.0233202835024344,1.249594865451718,1000,0.5,1.0,1.0,5,0.5,no
0,1.3127882994966003,1.2580916649229619,1.2589027700931998,1.2588690223561985,1.0496118410000137,1.2175303719628858,1000,0.5,1.0,1.0,5,0.5,no
0,1.2931419162378166,1.2433739904893262,1.2448019501117606,1.2449107521562917,1.0374744118101857,1.1433113469044394,1000,0.5,1.0,1.0,5,0.5,no
0,1.275868658062331,1.2266640935783428,1.2252396523719695,1.225290741070515,0.9878384310212607,1.1879651665225708,1000,0.5,1.0,1.0,5,0.5,no
0,1.3480488109208628,1.2850231529668625,1.2836950001619991,1.2837401228089012,1.0699696302868613,1.2696825891959986,1000,0.5,1.0,1.0,5,0.5,no
0,1.3427608763165544,1.264731976500959,1.2701706977261382,1.2703463426099533,1.0611903118705333,1.2220686188511736,1000,0.5,1.0,1.0,5,0.5,no
0,1.2769422320524986,1.219160489497769,1.220889465456684,1.221052102427573,1.001033633581936,1.1966822687519247,1000,0.5,1.0,1.0,5,0.5,no
0,1.3265646214371065,1.2412785488247537,1.2448826400057018,1.244899925403776,0.9755741911653141,1.2639447639033723,1000,0.5,1.0,1.0,5,0.5,no
0,1.2672191917945446,1.2003224254906786,1.2012288068800212,1.2012296598696408,0.9827401405696132,1.1281499847582879,1000,0.5,1.0,1.0,5,0.5,no
0,1.2339114810853569,1.1577899052766312,1.1639797214429288,1.1637792951801476,0.9339876775438676,1.1107921853020668,1000,0.5,1.0,1.0,5,0.5,no
0,1.328955360421882,1.2496008911776482,1.2546897670174544,1.254606660618275,1.0348257635514242,1.4032284917270725,1000,0.5,1.0,1.0,5,0.5,no
0,1.2338953535618509,1.1522069856468116,1.1511788809839416,1.1512217790648114,0.9475290039992958,1.0989985547390808,1000,0.5,1.0,1.0,5,0.5,no
0,1.283433200788188,1.2223007868219566,1.2193323463629306,1.219343249881923,1.0108190237831376,1.2411048495856831,1000,0.5,1.0,1.0,5,0.5,no
0,1.3099114995449777,1.2448841059810256,1.2443606094354789,1.244299435790096,1.02786169820933,1.2450869082789426,1000,0.5,1.0,1.0,5,0.5,no
0,1.2857175422463616,1.2157771434350628,1.2128611510886875,1.2130153775389851,1.018822774123415,1.3810438087827128,1000,0.5,1.0,1.0,5,0.5,no
0,1.3084023522545667,1.271966350639039,1.270886095086687,1.2709004046769086,1.011743121598982,1.243125356306373,1000,0.5,1.0,1.0,5,0.5,no
0,1.299889853658414,1.2217818026828677,1.222395486775554,1.2224432057735135,1.0084328009842816,1.1649762664062504,1000,0.5,1.0,1.0,5,0.5,no
0,1.2301897050026165,1.1815716541210404,1.182532280414321,1.1824558834401229,0.9666248338221857,1.1560933139979803,1000,0.5,1.0,1.0,5,0.5,no
0,1.3628188616176387,1.2839859164544396,1.2883145297070175,1.2883797790408384,1.0566560432523402,1.440642148083185,1000,0.5,1.0,1.0,5,0.5,no
0,1.3758480996187838,1.3064289494457955,1.3055209763804367,1.305532629270387,1.0502795202176431,1.2775006439211407,1000,0.5,1.0,1.0,5,0.5,no
0,1.3082914417313778,1.2411326813510624,1.2421533339007673,1.2420869248001112,1.0080773448518858,1.2111837197167994,1000,0.5,1.0,1.0,5,0.5,no
0,1.2522337074258492,1.2062639759748808,1.206353205302372,1.2063481091630779,0.976972590369904,1.1442523094148995,1000,0.5,1.0,1.0,5,0.5,no
0,1.3085115939799206,1.2458738631763828,1.24597735074918,1.245907043406627,1.0058185280131338,1.2206008027070778,1000,0.5,1.0,1.0,5,0.5,no
0,1.3247590469921515,1.2643781653261652,1.2628200781509946,1.2628369054287027,1.0561146494355695,1.2387807001478788,1000,0.5,1.0,1.0,5,0.5,no
0,1.2613841348668196,1.1817132224566242,1.1830554855398232,1.1828948546383709,0.9756497305139772,1.212301461911588,1000,0.5,1.0,1.0,5,0.5,no
0,1.2908947192216162,1.220702596800624,1.218027886860005,1.2181652850222202,1.0060594490985018,1.1628177142709557,1000,0.5,1.0,1.0,5,0.5,no
0,1.2651148814044686,1.2083106509853279,1.2059358431455063,1.2058817523792515,0.996393009866466,1.1442617736719762,1000,0.5,1.0,1.0,5,0.5,no
0,1.375847503016165,1.2908823943633623,1.2921772341128726,1.2922911752179118,1.0790351032041627,1.3023140660536405,1000,0.5,1.0,1.0,5,0.5,no
0,1.3408989103479172,1.259992561903907,1.262349683319465,1.2623533700511478,1.0357971594598763,1.2353449697592063,1000,0.5,1.0,1.0,5,0.5,no
0,1.3395418741239031,1.266951490596806,1.2663220600840637,1.2663278420166475,1.0258466677022253,1.266574525418357,1000,0.5,1.0,1.0,5,0.5,no
0,1.2076166005328932,1.1635369232012236,1.1661064209203582,1.1659012486502065,0.9608013041664314,1.13411256615284,1000,0.5,1.0,1.0,5,0.5,no
0,1.2560699660252665,1.2000161758567907,1.195817364513195,1.195879275929872,0.9443748243989218,1.1891687536971591,1000,0.5,1.0,1.0,5,0.5,no
0,1.3245439995404327,1.2796831102849706,1.2810231171387088,1.2810644716874189,0.9987413110872392,1.2487957051500835,1000,0.5,1.0,1.0,5,0.5,no
0,1.279773191015642,1.2073081294782058,1.204102989045738,1.2040597073627644,1.0281774558443806,1.160617396337706,1000,0.5,1.0,1.0,5,0.5,no
0,1.2684007804110253,1.20313428353563,1.2017484667589122,1.2016884233795448,0.9481811927145112,1.1737047854384426,1000,0.5,1.0,1.0,5,0.5,no
0,1.3160289230091662,1.2531766696382394,1.253727397298158,1.2538551809323126,1.041843884802531,1.2116176110898844,1000,0.5,1.0,1.0,5,0.5,no
0,1.2926902131842315,1.23341170240639,1.2276776301167533,1.2276251171835362,1.0160973627161765,1.1943255012580947,1000,0.5,1.0,1.0,5,0.5,no
0,1.37476438241623,1.2952571080968012,1.2947773662196431,1.2948591963260565,1.0522661947817675,1.1638037358588154,1000,0.5,1.0,1.0,5,0.5,no
0,1.368253020813476,1.2808623380732183,1.2876468054807448,1.2878128509714901,1.004913133422429,1.291287418944748,1000,0.5,1.0,1.0,5,0.5,no
0,1.3418755496723407,1.2591993345993995,1.261960998456626,1.2618563934447657,1.0201672941735884,1.2694412525699659,1000,0.5,1.0,1.0,5,0.5,no
0,1.2983795710350654,1.2411133392080935,1.2409367312085169,1.2410322605442454,1.0087997081174191,1.1578353334904798,1000,0.5,1.0,1.0,5,0.5,no
0,1.2672681022681869,1.2226405041125474,1.220169770320948,1.2201102413425864,1.00755324317581,1.186330226727931,1000,0.5,1.0,1.0,5,0.5,no
0,1.285934725377643,1.2194960899612068,1.2245310338629056,1.22433967732053,1.0151791780125479,1.2071783993862644,1000,0.5,1.0,1.0,5,0.5,no
0,1.2788745001986768,1.2071186744694629,1.2080814249241891,1.2080364912100099,0.9812312786297882,1.19047412353795,1000,0.5,1.0,1.0,5,0.5,no
0,1.2972816045243385,1.2294488731126083,1.229840360703264,1.2297495533907823,0.9935842248320428,1.2067037164215069,1000,0.5,1.0,1.0,5,0.5,no
0,1.2418271434205135,1.1893023497252124,1.1875090309975933,1.1874504396296102,0.9595428494008511,1.1433026498696908,1000,0.5,1.0,1.0,5,0.5,no
0,1.2038651048380506,1.134126444758906,1.135045012209478,1.1350909960263293,0.9266322745512093,1.0984159621562761,1000,0.5,1.0,1.0,5,0.5,no
0,1.2519442700415067,1.1660359902644681,1.1648674327931852,1.164934782234624,0.9391223643055759,1.1514675038796796,1000,0.5,1.0,1.0,5,0.5,no
0,1.311923723561165,1.259534101694065,1.2589561152674311,1.2588883699816142,1.0249540007269933,1.2355355426033638,1000,0.5,1.0,1.0,5,0.5,no
0,1.2902011393218489,1.20577828793074,1.2043023846234215,1.2043925801186233,0.9953053808043738,1.1927002351251368,1000,0.5,1.0,1.0,5,0.5,no
0,1.275747585563674,1.2307200769913127,1.2299580057865658,1.2299848942488518,1.0153300484349188,1.234138335477054,1000,0.5,1.0,1.0,5,0.5,no
0,1.2574908777668088,1.186990470075435,1.1870862230924626,1.1871178349021023,0.9952217468261233,1.1638758751120772,1000,0.5,1.0,1.0,5,0.5,no
0,1.255990776468752,1.2079600735160327,1.2067017302268273,1.2065090952448816,0.968827766509563,1.1656496299405747,1000,0.5,1.0,1.0,5,0.5,no
0,1.2964350448165636,1.2359771237443473,1.237226006683068,1.2373048482846964,0.9825768516445417,1.2048253354722047,1000,0.5,1.0,1.0,5,0.5,no
0,1.2971928069685266,1.2148294037907468,1.2138179103415165,1.2137544599503105,0.9979002411379614,1.2251958212184193,1000,0.5,1.0,1.0,5,0.5,no
0,1.2722379554375143,1.2239589094714998,1.2203904992440222,1.2203770826507143,0.9733016073627057,1.1398352828641711,1000,0.5,1.0,1.0,5,0.5,no
0,1.2915332929277596,1.2332116395515613,1.231485354521187,1.2314911676381572,1.0151193603105582,1.2252526217772957,1000,0.5,1.0,1.0,5,0.5,no
0,1.292845594363608,1.2365668540944528,1.2379022130727488,1.2377876788733855,0.9947695233361737,1.2770844302612991,1000,0.5,1.0,1.0,5,0.5,no
0,1.2768269571575805,1.2022840564398696,1.1993525051039031,1.1994389602382038,0.9596741367546254,1.1741682601882204,1000,0.5,1.0,1.0,5,0.5,no
0,1.2680023693350781,1.2106460208303695,1.2088200733606802,1.2088782037326413,1.0271255085132378,1.1936091471981622,1000,0.5,1.0,1.0,5,0.5,no
0,1.2595207522400547,1.186304161782044,1.1869782598174692,1.18706079451509,1.0018907022703505,1.1944672782299373,1000,0.5,1.0,1.0,5,0.5,no
0,1.3293216054340762,1.282911387295437,1.2825030164442097,1.2824754353669954,1.0387822071449437,1.2681447461514055,1000,0.5,1.0,1.0,5,0.5,no
0,1.2760041566442508,1.237977708292322,1.233413501140273,1.2335134069742533,1.0151002655447232,1.219294839230394,1000,0.5,1.0,1.0,5,0.5,no
0,1.2540905448365223,1.2054593033270402,1.20836484592092,1.208197288447948,1.0006927818822435,1.1396305671106566,1000,0.5,1.0,1.0,5,0.5,no
0,1.280890788733161,1.2319533364791104,1.2293967176774774,1.2295007314719353,1.0239753444448136,1.2617191003626433,1000,0.5,1.0,1.0,5,0.5,no
0,1.3191483371657964,1.2596366076728533,1.2636322881537985,1.2636509415705466,1.0373774568041627,1.204924666051642,1000,0.5,1.0,1.0,5,0.5,no
0,1.27245421351259,1.2004661729923929,1.1992916638805846,1.199198689476804,0.988933094893804,1.1210482886839181,1000,0.5,1.0,1.0,5,0.5,no
0,1.3426903368781011,1.2820029293028203,1.278167126869325,1.2780710400495854,1.0096219630971843,1.2563887586512745,1000,0.5,1.0,1.0,5,0.5,no
0,1.2806271969603498,1.2161402589978625,1.2171580160354574,1.2171961490982994,0.9908376525272622,1.2158616708997285,1000,0.5,1.0,1.0,5,0.5,no
0,1.2371164930308782,1.1963484922331094,1.1938072724416267,1.1937165087959642,0.9525688658765974,1.187281550689335,1000,0.5,1.0,1.0,5,0.5,no
0,1.2741304445185002,1.2372816642668236,1.2365479138684978,1.236645170946502,1.047984056865339,1.169173043369212,1000,0.5,1.0,1.0,5,0.5,no
0,1.3151894366156676,1.2374917074097058,1.2396412378543689,1.2397505592308669,1.0028964306353063,1.2384666895662022,1000,0.5,1.0,1.0,5,0.5,no
0,1.2551321117480247,1.2217016803924037,1.223551661014953,1.223523286229626,1.006867096558698,1.2172180047068133,1000,0.5,1.0,1.0,5,0.5,no
0,1.3651196146006797,1.2975063459670484,1.2914300422924025,1.291456280313123,1.0366809636750907,1.2715011091575565,1000,0.5,1.0,1.0,5,0.5,no
0,1.308196644588149,1.228702653262767,1.2311736997665974,1.2310856583750174,0.9983861856308813,1.208103137045454,1000,0.5,1.0,1.0,5,0.5,no
0,1.2650713285907758,1.1925829635692444,1.1936505113994649,1.1935195515446582,0.9784231297612591,1.1986764728015793,1000,0.5,1.0,1.0,5,0.5,no
0,1.2916686185210868,1.228494817901697,1.2270609838108326,1.2269941470511703,0.9554977674612304,1.1945978842524176,1000,0.5,1.0,1.0,5,0.5,no
0,1.2197385251172475,1.170192989776454,1.1713196976784026,1.1713205929511659,0.9682304001395041,1.1642398510320284,1000,0.5,1.0,1.0,5,0.5,no
0,1.262994866714699,1.202960998699411,1.2009250944564092,1.201022287834017,0.9670009480139816,1.1908954698812044,1000,0.5,1.0,1.0,5,0.5,no
0,1.3087381334852703,1.252338934630297,1.2512790772718505,1.251226496034461,1.0109553468730605,1.2385157874801918,1000,0.5,1.0,1.0,5,0.5,no
0,1.3110416892189538,1.2268901844905025,1.2207827434706116,1.220999026969983,0.9968021742183729,1.2328177853439357,1000,0.5,1.0,1.0,5,0.5,no
0,1.293604539356783,1.2377632202745807,1.2369526009479093,1.2369357814700337,1.018210518305508,1.2746363730880788,1000,0.5,1.0,1.0,5,0.5,no
0,1.3308155919526388,1.265770430951775,1.265480697221857,1.265518232095077,1.0281351272727282,1.3280769586781096,1000,0.5,1.0,1.0,5,0.5,no
0,1.3031274508023873,1.251890243375477,1.2527228747471941,1.2528228997497481,1.0268891517529228,1.1989113683157007,1000,0.5,1.0,1.0,5,0.5,no
0,1.345536157953811,1.2849450229767774,1.2872250943002208,1.287075664586554,1.0177113388691752,1.231862443548694,1000,0.5,1.0,1.0,5,0.5,no
0,1.3126805336787837,1.2450735934193968,1.245121877202362,1.245127731225974,1.007177649923963,1.2060230015168056,1000,0.5,1.0,1.0,5,0.5,no
0,1.284027211646316,1.2020125202642191,1.2017368529294092,1.201792875658989,0.9802832132551146,1.1647673777851315,1000,0.5,1.0,1.0,5,0.5,no
0,1.3242902101336242,1.2535518162903014,1.247311374428483,1.2473451273201124,1.0167651819111865,1.275459191765398,1000,0.5,1.0,1.0,5,0.5,no
0,1.2569888711025352,1.183511884320122,1.182853874177866,1.1827979712096306,0.9603572061329615,1.1782865584310844,1000,0.5,1.0,1.0,5,0.5,no
0,1.282811654042169,1.1927211207540909,1.194676832895761,1.194632723168219,0.9862259011079564,1.1474597878410535,1000,0.5,1.0,1.0,5,0.5,no
0,1.208639709031813,1.1570718324445304,1.1574858372007948,1.1573084633282067,0.9529743359840255,1.0587288471885583,1000,0.5,1.0,1.0,5,0.5,no
0,1.2881869944943845,1.236877114297815,1.239394343170522,1.2390784463549236,1.0240143354221956,1.1960105050377623,1000,0.5,1.0,1.0,5,0.5,no
0,1.2422358566026492,1.1820592205248777,1.183469006883788,1.183380052315972,0.9456030402772325,1.1550653874298196,1000,0.5,1.0,1.0,5,0.5,no
0,1.310610518631969,1.2535116606658971,1.2530233595976301,1.2529549059454241,1.0285930996101016,1.2083307143968947,1000,0.5,1.0,1.0,5,0.5,no
0,1.2731958481024392,1.2107166811206684,1.20887944509339,1.2088588769693904,0.9864498230111716,1.2137319759908172,1000,0.5,1.0,1.0,5,0.5,no
0,1.2927916047087646,1.2213684325408936,1.2213596050450626,1.2214308952376105,1.0187905368928964,1.1828057918338197,1000,0.5,1.0,1.0,5,0.5,no
0,1.3298115632510883,1.2553705634148056,1.2547342620950646,1.2547256033813472,1.0529837126518469,1.22285820717914,1000,0.5,1.0,1.0,5,0.5,no
0,1.320597496857129,1.2537668769072434,1.254631964969421,1.2545347136766702,1.0541604055185743,1.2496019087338566,1000,0.5,1.0,1.0,5,0.5,no
0,1.2344528857385058,1.1591731877086229,1.1609068635969897,1.161050916897607,0.9837596476727111,1.1629092408416672,1000,0.5,1.0,1.0,5,0.5,no
0,1.2544495617545754,1.2051292993907892,1.2033122802138654,1.2033077135234371,0.971325634742034,1.1783597129474677,1000,0.5,1.0,1.0,5,0.5,no
0,1.35637065949321,1.2893896921354024,1.2925700030474407,1.292555234545085,1.0232734523770375,1.2934546034084602,1000,0.5,1.0,1.0,5,0.5,no
0,1.2939760493311692,1.2321434923681385,1.2312132258141746,1.2312970306610937,1.0005917136508624,1.220984127817553,1000,0.5,1.0,1.0,5,0.5,no
0,1.3120675576090313,1.2177977331663161,1.2246617307226502,1.2245684393624674,1.0217764925615933,1.200729020791283,1000,0.5,1.0,1.0,5,0.5,no
0,1.3173109330347301,1.2402511438274666,1.2422567819814427,1.2423638094049712,1.056289111816303,1.230837972820386,1000,0.5,1.0,1.0,5,0.5,no
0,1.3033816973464138,1.2155153938919452,1.219878203829223,1.2197996067008816,0.995485250882128,1.2724037290578714,1000,0.5,1.0,1.0,5,0.5,no
0,1.3109526970258139,1.2513782717222393,1.2495784075378102,1.2495429877846147,1.016079499476541,1.2024895201099428,1000,0.5,1.0,1.0,5,0.5,no
0,1.2693459334193218,1.2177739056831736,1.221183893541993,1.221257291753752,1.0263010815071503,1.2163307004177522,1000,0.5,1.0,1.0,5,0.5,no
0,1.293420501587063,1.2326760630750067,1.2317329362806813,1.2317214615810133,1.0149657565029608,1.2032959163935681,1000,0.5,1.0,1.0,5,0.5,no
0,1.3065952799242195,1.2393119752719213,1.2383721703493435,1.2383480714324764,0.9966968568205294,1.2189039367546284,1000,0.5,1.0,1.0,5,0.5,no
0,1.1948984863025482,1.1295223822505935,1.1293365798561368,1.1294524037217673,0.9069728183614876,1.009216724807783,1000,0.5,1.0,1.0,5,0.5,no
0,1.1956218122076505,1.1473050359497219,1.149688320330061,1.1495271933035103,0.9209738005425447,1.157948138587945,1000,0.5,1.0,1.0,5,0.5,no
0,1.2762892824041074,1.2133980870075085,1.2159231817777236,1.2159169794403129,1.0106804103368245,1.1926339941843849,1000,0.5,1.0,1.0,5,0.5,no
0,1.3328819754539067,1.2668569193613979,1.265304591990493,1.2653153577714038,1.0947880757995987,1.2282510711037296,1000,0.5,1.0,1.0,5,0.5,no
0,1.284115553104174,1.2251786418467292,1.2244235647856123,1.2244918453338451,1.0095754348331423,1.1841321756947123,1000,0.5,1.0,1.0,5,0.5,no
0,1.2160853303128292,1.1456956851221574,1.1459255006022078,1.1458385944341216,0.9751010842732011,1.1188536546720182,1000,0.5,1.0,1.0,5,0.5,no
0,1.2594144383479888,1.1956758221471087,1.1946927430112402,1.194705487699209,0.9785034529415995,1.1839226274935941,1000,0.5,1.0,1.0,5,0.5,no
0,1.3443141683535267,1.2507540340185064,1.2525730032087892,1.2525443429952126,1.018035765256947,1.2506859938668808,1000,0.5,1.0,1.0,5,0.5,no
0,1.2631593034537252,1.2166014210489184,1.2172641101373909,1.2175197606964858,1.007554346933635,1.182878787280803,1000,0.5,1.0,1.0,5,0.5,no
0,1.2914387487495445,1.2080029125379848,1.2095416082014872,1.2095889708321128,0.9615251416084755,1.1591591868565974,1000,0.5,1.0,1.0,5,0.5,no
0,1.2977918538187456,1.2335694684286862,1.2327168335665837,1.2325838916913343,1.0093425652012336,1.1965204016790745,1000,0.5,1.0,1.0,5,0.5,no
0,1.2676439583411248,1.2023732805396081,1.1970670427935455,1.1970077596519304,0.9678095973946791,1.17343343923554,1000,0.5,1.0,1.0,5,0.5,no
0,1.2886600171994924,1.2126085298853506,1.2122685242781743,1.2122811899088357,0.9701342148715335,1.211379659999016,1000,0.5,1.0,1.0,5,0.5,no
0,1.3073265321922267,1.2431577708410835,1.2427840452909509,1.2427840029078117,1.0432232534463663,1.1912794194915368,1000,0.5,1.0,1.0,5,0.5,no
0,1.1876544579829287,1.1193033084574746,1.1113786020956415,1.1113685990324882,0.8793954904901251,1.0482304048464002,1000,0.5,1.0,1.0,5,0.5,no
0,1.2814320566590043,1.2190083485421828,1.2192777902228276,1.2192213748726064,1.0074589378849197,1.2310324100293826,1000,0.5,1.0,1.0,5,0.5,no
0,1.2964728885190657,1.2439118540253813,1.246008643113801,1.246188283777351,1.015653352584837,1.2067087430374068,1000,0.5,1.0,1.0,5,0.5,no
0,1.2722160669681948,1.2017706565619795,1.202583754137259,1.202575198473971,0.9815258471253454,1.200581779852235,1000,0.5,1.0,1.0,5,0.5,no
0,1.3168195696479867,1.2307911901097697,1.2306817579825213,1.2307811575187484,1.0108401674573333,1.1846101867898364,1000,0.5,1.0,1.0,5,0.5,no
0,1.2941319242353546,1.1972982015511255,1.1975843095053456,1.1974932494396555,0.9376681531519562,1.1799394062262096,1000,0.5,1.0,1.0,5,0.5,no
0,1.3244765251543515,1.2651221976325409,1.2666684827300898,1.2666300349207504,1.0410641663757247,1.2742767512492847,1000,0.5,1.0,1.0,5,0.5,no
0,1.2508002065522827,1.1992300179996587,1.201857392577449,1.2018467199524838,0.977952612890266,1.1313798029855924,1000,0.5,1.0,1.0,5,0.5,no
