,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.0089480005822788,0.9901312213138989,1.0166643327139089,0.9993948343144883,0.9721215557068809,0.958909957862738,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0719331927074431,1.0702849788617956,1.0996545369656783,1.0848004005058463,1.0559242507571152,1.059906740097811,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9980676223560203,0.9892273677261649,0.999501826346556,0.9895163619683883,0.9609554467125777,0.9909679745796293,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0111755637801416,1.00175214551298,1.0173932766805325,1.0054722179671534,0.980946395180966,0.9851953174823908,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0407817119394043,1.0365915155160388,1.037125187865699,1.0367384291024493,1.0181023357332828,1.0264730209315782,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0074818975323256,0.9901939211602949,1.0198336026744523,1.0022325420747114,0.9726255493531177,0.9487937391219712,1000,0.5,1.0,0.1,5,0.0,yes
0,1.021945506425339,0.9919386915068967,1.0086597366181624,0.9943848573031389,0.9840601129789085,0.9260569246236872,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0337034831207597,1.015692340038027,1.033646901936213,1.0161377880968807,0.9760366251180872,0.9716801715781883,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0937171930221163,1.0789211095666063,1.0783165703265702,1.0750241005817003,1.076036152369516,1.0616643723299195,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9940452758267975,0.9849099621012039,0.9915352536626602,0.9855811142667777,0.9707495699438644,0.971639438603718,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0672644086635916,1.0474290784209104,1.0698637272622151,1.0479745051780056,1.0083918341332354,1.0128207047464273,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0415998741325947,1.0341159028641527,1.0416632263122314,1.0348580184118217,1.0066486318350714,1.017375481027415,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0174707109681205,1.0111784415792875,1.0164596963830705,1.0112947491509519,0.9877793036959133,1.008213314961494,1000,0.5,1.0,0.1,5,0.0,yes
0,1.1116697762827759,1.1053120790852213,1.1218116036597698,1.1145211996985918,1.1288331714989126,1.0857861637348711,1000,0.5,1.0,0.1,5,0.0,yes
0,1.046915717761812,1.049319153514885,1.0466855896797527,1.0457569142527605,1.0397767698852745,1.0628876562708214,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0429706752675336,1.0110715890065736,1.0116048860219076,1.004297599224403,0.9993400831447008,1.0242488726838728,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0405063167770103,1.0205563788093688,1.0344198250381782,1.0231487038996665,0.9919030075937265,0.9895380434343763,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9915162239153331,0.9729713867654836,0.9941707865828868,0.9817610943065571,0.9509015237777905,0.91764093869555,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0173399094544604,1.0112505630550426,1.0170158791304333,1.0101330587968018,0.9852293245864423,1.0148477860002785,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0527647827839943,1.042510526293502,1.05982224542541,1.0480618218583175,1.031079901971577,1.015427948888224,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0378699116946126,1.0140017224570004,1.0331467210347185,1.018673226212174,0.9795383737706709,0.968412627092768,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9975464083927643,0.971101477007952,1.0027887969590004,0.9752792188800221,0.964778135816232,0.9480937000802705,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0116569938630033,0.9867219716545772,1.018211067331973,1.0013763938168665,0.9988455730802375,0.9199360668941537,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9771816334530083,0.9572954969196398,0.9735336623323456,0.960333413535587,0.9166861457338018,0.9363009080574594,1000,0.5,1.0,0.1,5,0.0,yes
0,1.067975823547135,1.060904173861263,1.0720839362984935,1.0630021547782196,1.0529402267265189,1.050074213116863,1000,0.5,1.0,0.1,5,0.0,yes
0,1.034305702302556,1.0202819908839276,1.0334827306696532,1.0190892212451736,1.0085581835909418,1.0122521461326028,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9574564643464702,0.9333967047227971,0.9530067984630384,0.9387733121730686,0.9146484995028165,0.8977031728792686,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9931475642836822,0.9786852156914156,0.984857154815738,0.9793861028610152,0.9581382739345502,0.944006313064793,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0263828591479798,1.0174429182801379,1.0223998834379786,1.0166542060517467,1.0084264734061734,0.976277404279843,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0182874579317596,1.0132967086146003,1.0514026656299653,1.03421097312188,1.0007146246141312,1.0116376784887744,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0317425884400768,1.024301472033312,1.0238216981274317,1.0229625643015066,1.008572853433821,1.0143669662166608,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0596768132092858,1.05080635341894,1.0806164614084275,1.0654938483543779,1.02557502245012,1.0146492797333593,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0078702040333187,1.0050106522653974,1.0302618147595182,1.0077860358727824,1.0010117591286027,1.0007185226513817,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0109528875268643,1.0024422944505353,1.0241956430678334,1.0100864794497622,0.991151273702987,0.9834110735149122,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0533475886721875,1.0454671670405742,1.0448823960869438,1.0437244954886356,1.0154103937106698,1.0409351414398393,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0570793825956284,1.058076218509384,1.0790712791928239,1.068988710663863,1.0527109500036802,1.0812488460445024,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0147194668613233,1.0069683901760917,1.022175306337905,1.011597042221297,1.0025772431825293,0.9858232548022566,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0243706889371278,1.0161220918332963,1.0180941766525686,1.0119085551017162,1.003424844897268,1.0212188157579531,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9905166055312824,0.9789447664588512,0.9942585120116127,0.9804906837264806,0.9584820092631986,0.9662873841532832,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9160654573656004,0.9102443155069155,0.9231449838774493,0.912736252762184,0.8955131309578239,0.9016478633133412,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9739886031567755,0.9811024571070011,0.9967307612538521,0.9897101967467485,0.9707332112462244,0.9894254872981819,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0256618348755835,1.0034700122673368,1.0096654640307374,1.001727040473347,0.9820924185271733,0.9941823710134127,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0333153555912122,1.0173161331234581,1.0341656920332623,1.0191423147063203,0.9884948764256409,0.9683058293437083,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0641701962075354,1.058120345963319,1.058510330665853,1.0562773206187601,1.0464887924661173,1.0612193071186404,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0408756574879243,1.0392438419227341,1.0591417363009947,1.0494254633846045,1.0270443198678683,1.034844520568618,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0325605924693493,1.0264784922532164,1.0543602821312859,1.0443293493662464,1.0361183050050586,1.000885791430511,1000,0.5,1.0,0.1,5,0.0,yes
0,1.047884152560938,1.0342364859245983,1.0516554745158952,1.0383938939021293,1.0382595983812597,0.9960267320532296,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9947209174554461,0.9873920002457603,1.005937342037933,0.9938326838365896,0.9817598480121501,0.9595586970521333,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0365335393755997,1.035217074407628,1.039584000879078,1.032352376954369,1.0307170612121312,1.0153269968599488,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0832460496103438,1.0695047057204765,1.0820425145169614,1.0715444050362057,1.046943583394444,1.051012884619792,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0847947401737494,1.0633701184170077,1.0609993262861483,1.0577771496401853,1.043641996158809,1.03083662535284,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0523770184530727,1.0519420148201855,1.0630562522461109,1.056877396195365,1.0312931460137027,1.0305549578445448,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0587198573522214,1.0446646317854198,1.058015761519679,1.0494656933238549,1.0507145571087468,1.021304767524072,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0223404169373225,1.0146049104125217,1.032304572388672,1.0193232817978057,0.9772571851921427,0.9697512390895645,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0545447260632672,1.0485972508204666,1.0450131492133319,1.0449627930631307,1.0223198866782162,1.0476719224366662,1000,0.5,1.0,0.1,5,0.0,yes
0,1.109725424573387,1.0915663470106625,1.0932216067709337,1.0905095404585174,1.068493678691142,1.0431283361177985,1000,0.5,1.0,0.1,5,0.0,yes
0,1.02830570604241,1.0046600515888706,1.020057872394463,1.00722184304684,0.9799454123672819,0.9802349192185341,1000,0.5,1.0,0.1,5,0.0,yes
0,0.97271685652247,0.9553761397404744,0.9722476281702067,0.9621874016694228,0.9508341779588794,0.9143869215053251,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0356809900351693,1.02894735798125,1.054459486340844,1.0323705500032494,1.0004460377792896,0.9971894352405201,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0239978042635483,1.0176779005419188,1.0268739367282238,1.0189540277135223,1.0072851474900362,1.0121657373009922,1000,0.5,1.0,0.1,5,0.0,yes
0,1.076671020809635,1.0650499906220894,1.083522040799592,1.068952142457786,1.0495519514964269,1.049571761802108,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0585681199182528,1.0487874675089301,1.071336557303935,1.0596741241766683,1.029085401550296,1.0324547259400192,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0475200167989878,1.0360946389774601,1.0371753269090076,1.0339669240415128,1.0256321538997444,1.0349324859386477,1000,0.5,1.0,0.1,5,0.0,yes
0,1.053206619815887,1.0488825690308292,1.0619010613087174,1.0528291176285445,1.0244663820752535,1.0399580593909434,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0770281861384325,1.0617986599662421,1.0835949135667673,1.0679634636043391,1.037150477554075,1.0288754821626422,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9797758924870588,0.9650091270850004,0.977144888420346,0.9701072819344796,0.9420108482591689,0.9434394078193825,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0285579737028163,1.0245476438675776,1.0184014281748817,1.0226879891899718,1.0159007909771882,1.0316874191625884,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9967153629899143,0.9939658791790354,0.998497412594157,0.9934572936530397,0.9808541921274652,0.9886624005357662,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9995923861891389,0.9841428669827261,0.9977958232312976,0.9862429261454851,0.9667469568270499,0.9581212609537336,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0341634586859616,1.0223983554702718,1.0195772944597568,1.0180854901784053,1.0031586441597198,1.007171732813582,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0641929200170144,1.0578974087903208,1.0629838907377207,1.0592697439203262,1.0153037705622485,1.0616506772777095,1000,0.5,1.0,0.1,5,0.0,yes
0,1.043401683490768,1.0415426452382315,1.0653366479647706,1.0516028171936946,1.0217956726401844,1.0417693818278426,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9916056413914082,0.9743114658225143,0.9954079106639315,0.979359753939221,0.971339157481908,0.9449600884371779,1000,0.5,1.0,0.1,5,0.0,yes
0,1.061333861754762,1.041052418873881,1.0549692559254527,1.047648907225763,1.05578624358863,1.0237721698093032,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0221963700818066,0.9979968251192504,1.0046779861456963,0.9942778011020039,0.9920359283575295,0.9612913032507479,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9703987128892508,0.9535804981272634,0.9801156461800472,0.9576474934969744,0.9181632002199673,0.9218889083273702,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0518987175667214,1.0454551912782257,1.0500357949944588,1.0454286596478204,1.0200939734524817,1.0233538210562254,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9646072136034634,0.9427407350836545,0.9571171125391713,0.9416515171620645,0.9042662663674743,0.8737310423391846,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0104764452359822,0.9960937088684985,1.0019183479297422,0.9941681030589058,0.981671069436821,0.9963462768394058,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0662485727335538,1.0664693587445928,1.0892306939683427,1.0807035829974372,1.0539515192830966,1.0508403468325398,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0344097887016348,1.0308733653495092,1.0467166240651018,1.036538993900128,1.009864832939022,1.0312218807488354,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0036294111912207,0.9920377341648323,1.0018418088549519,0.9938925571228994,0.9652137192804497,0.9713465904448093,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0688502469757997,1.0548954119194562,1.0694919310960564,1.0592202863628069,1.0522162080402708,1.0345753971629605,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0685203809435302,1.048487475246098,1.056896387734238,1.0501997200081203,1.0358386029811364,1.0296514206550569,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0506738183251012,1.0369864930855945,1.0503719763804882,1.0378297822851796,1.0317575642037782,1.0219149218392327,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0308991279402022,1.0323581797412145,1.029227896030534,1.0289441683473013,1.0147668911168588,1.047265620581017,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0344221544529209,1.0136247132341343,1.0411202794344856,1.0211928793515037,0.995352456401302,0.9879082431101436,1000,0.5,1.0,0.1,5,0.0,yes
0,1.008196847704632,1.0001697078535208,1.0136981915695127,1.0044154273260886,0.9790241449065689,0.9763759025521359,1000,0.5,1.0,0.1,5,0.0,yes
0,0.998397164747431,0.9892245408162964,1.000661381201449,0.9903372776265678,0.9609601036379186,0.986268088716309,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0462761786241215,1.034170160930473,1.0421276973614475,1.034547373333276,1.026849155705952,1.0232383316125997,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0775492142091228,1.0767230668023975,1.080910933452809,1.0777656418791959,1.0710113993282115,1.091810774850773,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0162379217417943,1.0180120918620514,1.0192730458579131,1.016446367564099,1.0055583960139818,1.028213127034361,1000,0.5,1.0,0.1,5,0.0,yes
0,1.049850590290501,1.0420319153554352,1.0573194609124597,1.0445000979941959,1.0130480101156147,1.0203422051150193,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9690580519607335,0.9712975303120335,0.9912612588505423,0.9813849477262377,0.9494450218487807,0.9391618584257566,1000,0.5,1.0,0.1,5,0.0,yes
0,1.000912118999921,0.9883827381256374,1.0048624972057079,0.9909230395082242,0.9597330532000716,1.002833810222571,1000,0.5,1.0,0.1,5,0.0,yes
0,1.056381744894563,1.0275894788578395,1.0584442362642688,1.032740736688293,0.9890760997987487,1.0058762299584518,1000,0.5,1.0,0.1,5,0.0,yes
0,1.034477138419831,1.0250271354376106,1.0370374880039948,1.0300348504228636,1.0241072936681201,0.9955201211986352,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0746088505804694,1.0654028065299834,1.0773359148539947,1.0681086895790213,1.0484957817610963,1.0447598856435167,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0466228350927362,1.0290279981750037,1.060980943076188,1.0410042405485047,1.0156150578581518,0.9918553788467379,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0758273935522027,1.0673016432584945,1.0839630399820663,1.0685009255605737,1.0310897002742025,1.0300055591294648,1000,0.5,1.0,0.1,5,0.0,yes
0,1.023231444194996,0.9997124072269963,1.0107124263437517,0.9989139898602097,0.9893258301808587,0.9345545433438833,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0597605242493469,1.0476360421607658,1.069925968313775,1.0516349233799522,1.0161006255988674,1.0327516111055168,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9838811187071432,0.9630083085802389,0.9712347246578981,0.9598359920798496,0.9454672026491561,0.8980815333895084,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0317963129693848,1.010478878582512,1.0004193115833657,1.0024518201235728,0.9795476047962315,0.9975576261046647,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0410359424271434,1.0152349637010512,1.0248123187231732,1.0140326720887063,1.0015548600374977,1.0149545893693925,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0380045750684321,1.0101683021130063,1.0182726252401468,1.0076680022272964,0.9747070576892787,0.9812463013184343,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0754281392438436,1.0769364277263322,1.0861208373920834,1.0811069860509264,1.0559410353344023,1.0713724709163188,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0220122163474314,1.0250606599789132,1.0453186531685708,1.039156567343169,1.0051661289396652,1.0352565223277779,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0365775375965463,1.0188094941887562,1.0196516110750808,1.0131609153821977,1.0115356741167112,0.9974054781293312,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0689101733546318,1.0524957651671638,1.0658140478592142,1.0501834257774152,1.024514889195674,0.99127931847462,1000,0.5,1.0,0.1,5,0.0,yes
0,1.006713072144446,0.9901190922062603,1.0220647810800791,1.003715138457258,0.9661956724917612,0.9683724004511937,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0917076280902211,1.064585113108015,1.0861569427839948,1.069994154127572,1.0324069344417426,1.0393086959887274,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0591632238877537,1.04331357837126,1.059684628745476,1.0487708311922992,1.0331163790411209,1.0190313574801744,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9399367070306974,0.9124732404681193,0.9226051791791301,0.9123374160393544,0.8934805185724988,0.8912288699091045,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9139518905584973,0.8997244496785725,0.9187619915970031,0.9051435714230032,0.8804825357870572,0.8905691080931954,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0082102530968993,0.997252124311943,1.0293604733006854,1.0067023130504156,0.9792844053249481,0.965908178457852,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9512274149236308,0.9487120154197213,0.9675696019456392,0.9501050520972748,0.9055176449334096,0.9462501934565768,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0269863276650693,1.0293266579393405,1.037365606419765,1.0317757146932507,1.0092997876248195,1.0558842661844285,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0264001073220448,0.9986488771701243,1.0173185950210213,1.0041441894567433,0.9708705730464495,0.9803190768659962,1000,0.5,1.0,0.1,5,0.0,yes
0,1.039795660907715,1.0366056673536908,1.0590095507683788,1.0458699869231254,1.029694161641693,1.026043415794395,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9763998097231436,0.9636350428976275,0.9748162405537328,0.9635564639190798,0.9451858221784866,0.9663249593622968,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0255618316421402,1.0234665246703074,1.0392302583191397,1.0263534442412998,1.002020948543443,1.029558171194408,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0431564400695197,1.0396991919318341,1.0430345859811978,1.0382285762910746,1.0051337230064314,1.0310462460418783,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0121283879784553,0.9945543955012797,1.021756256635015,1.003323779751096,0.9523038854599019,0.9486539534815821,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0281253758443627,1.0291987479642604,1.040339257240558,1.0334976596056475,1.015696016384906,1.0259703992823181,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9880130309164196,0.9816104246678045,1.0115011691836617,0.9941255683274166,0.9653847239549432,0.9614016022604043,1000,0.5,1.0,0.1,5,0.0,yes
0,1.060217242204789,1.0428425845868503,1.0615311233622275,1.0471623899917542,1.0188207084534575,1.024645077157716,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0184036609535476,1.007868122677978,1.035438127451704,1.020545098264259,0.9942057965741695,0.9711836311900199,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0705483462558973,1.0679555312865943,1.0758512675391496,1.0696800265086397,1.0553226237490212,1.0615125106339267,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9935517216388361,0.9852381043140143,0.9817583140888532,0.9823102332215794,0.957244001873029,0.9930410349137256,1000,0.5,1.0,0.1,5,0.0,yes
0,1.1057033701802053,1.0948916919634804,1.0977691123798214,1.0935186032872377,1.0874641034892216,1.0715625357046086,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9996240804744934,0.9970710813334747,1.0165674631127573,1.0065672714203568,0.9716223010397913,1.0023822268223088,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0712376411319098,1.0531977819581604,1.0623652218112434,1.0540134819138274,1.0358158075265655,1.0454878001059646,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0493580562234208,1.0301828748377473,1.0448667359199109,1.0308792664513544,1.020126441596192,1.0062127766120263,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0167188351510976,1.0150509633327958,1.0313750414521943,1.021541473092033,1.0269381358253094,0.9982478538534764,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0134575872151796,1.0200515207095595,1.0158785262842513,1.0161060328728693,1.0028710534018315,1.0408498132956232,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0289116688512163,1.0181456955339667,1.0429764907327161,1.0217287543792026,0.9960656324370145,0.9886384800128348,1000,0.5,1.0,0.1,5,0.0,yes
0,1.021414789498188,1.011278633850433,1.035991951097379,1.0162630616324866,0.990086598694317,0.9956452198505797,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0856813667643754,1.0683386192705875,1.085650800814216,1.0674608898340125,1.0580168051072345,1.0600876357115665,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0516743618961004,1.0318518317175436,1.0492166198737896,1.037592986015894,1.0040830334301716,0.9957802647967717,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9817393534456664,0.9703717520523998,0.9978677585439493,0.9745845339203022,0.9568465344225512,0.9596669303242624,1000,0.5,1.0,0.1,5,0.0,yes
0,1.05423460790588,1.0446408852827838,1.059289655358156,1.0484805010272624,1.0192717948463363,1.0215388519332584,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0576583354802818,1.042182939088037,1.0517186088630135,1.041256538710067,1.015042183811881,1.0217135436325382,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0124122844839334,1.0103695493808584,1.02395279260011,1.0136483647179995,0.9810637033922447,0.9942918444034441,1000,0.5,1.0,0.1,5,0.0,yes
0,1.001411310454631,0.981406076756493,0.9962886806432808,0.9829241732384795,0.9674676384459638,0.9693224472530259,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9828996105578199,0.9813340195439593,0.9968137167174248,0.9894501743421449,0.9619836212905897,0.9701750910739647,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0711823968333642,1.051028187997447,1.0518542780437672,1.0482710133050535,1.0297339378412862,1.0420825141097556,1000,0.5,1.0,0.1,5,0.0,yes
0,1.011945439019758,1.0027141208230272,1.0224897457531141,1.0053508640627487,0.9898836830121486,0.9913658718062586,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0474015797145313,1.0435222207255184,1.0495279392040282,1.0416318627041592,1.0192304819672389,1.0506213982672576,1000,0.5,1.0,0.1,5,0.0,yes
0,0.969664116596077,0.9664668671413137,0.9759890826343711,0.9714536985605903,0.9616479477233708,0.9621939557603502,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0441142160833041,1.0474828290096188,1.063837511436101,1.055143207868992,1.0314180002488926,1.0383579044632703,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0750960514129762,1.0690407155582817,1.086626091401762,1.0748852675822986,1.0545142005253352,1.0178019807298244,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0858254522236517,1.0850496192381573,1.0823370754796398,1.0828524173916763,1.0917045246629282,1.1042220683927442,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9959624892988794,0.9794717539866638,1.02133951157736,0.9874899902392886,0.9548946659012287,0.924465280965205,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0410758268119786,1.0303473003518082,1.058559603610354,1.0410409459015222,0.9989622398648882,1.0078047084535675,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0245466503767366,1.0086904518306872,1.0175127926501275,1.0116196060775662,1.009641011246361,1.002380037528304,1000,0.5,1.0,0.1,5,0.0,yes
0,0.977080489525795,0.9577067462654842,0.9793368129633022,0.9633147193977387,0.9473244503109759,0.9561141099497105,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0831493391321434,1.0639546635318702,1.0749232026511568,1.0675930661661843,1.0637387128882396,1.0362176682994315,1000,0.5,1.0,0.1,5,0.0,yes
0,0.998470625450483,0.9937659307231648,1.0149675152693383,1.0027432565145777,0.9532400146081019,0.9601769916317433,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9788192227547032,0.95889886940134,0.992146550536906,0.9695385455667318,0.9501696957541287,0.9294225809214761,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9837293305589219,0.9633281293865535,0.9766698420171498,0.9642630680819488,0.939542260858348,0.951476880516361,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0228077787149485,1.010535894464203,1.0137388106654348,1.0070478943520937,0.9957346172616328,1.0238571996019146,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0523197494369791,1.0344058476619573,1.0572204756627692,1.0432388363131275,1.0060311659986931,1.0004474787606727,1000,0.5,1.0,0.1,5,0.0,yes
0,1.019843729734011,1.011908315244414,1.0330757259829397,1.0195526446797825,1.00817262794588,0.999220957016318,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0507592478084766,1.0395620729884965,1.0607293660288737,1.048984066908294,1.0144746533426219,1.0273146612426542,1000,0.5,1.0,0.1,5,0.0,yes
0,1.1017088726997684,1.0912331872168113,1.0954951710611613,1.0920358684826126,1.0391115570589293,1.0745343321691259,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0572455755309245,1.0218194092693391,1.0404685301975194,1.030622049446929,1.0011332922064171,0.9709776746031639,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9892157865734039,0.9670061194179218,0.9764593394826786,0.9698911983011027,0.9627501292160061,0.946618707033849,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0374630251878507,1.0151223557813616,1.0273620757313229,1.0178492672317045,0.9813097249895131,0.9857669766865507,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0144654094423904,0.9869846751256235,1.0051712634756163,0.989089640943067,0.9744521256283322,0.9689981742341733,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9812646118049893,0.9753405437420133,0.9988066995760465,0.987227987417154,0.9514587277849019,0.9565626148307942,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0070401574767915,0.9991838570786886,1.0079644448288536,0.9998334004725002,0.9770141388435396,0.987146843151902,1000,0.5,1.0,0.1,5,0.0,yes
0,1.042163440387716,1.0222801187728423,1.041438998876816,1.0297127031828022,1.015610465415166,0.9588103359740558,1000,0.5,1.0,0.1,5,0.0,yes
0,1.080728856916077,1.0791552743535404,1.085843102090571,1.0820862216951235,1.068100390773588,1.0350003904968392,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0549804404900187,1.0219941689274672,1.0388791764985812,1.0253232034713142,1.012113467213934,0.9909349296117083,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9689936541982703,0.9510463663138047,0.9921352794737369,0.9606421164822538,0.9337502201319202,0.897025434817793,1000,0.5,1.0,0.1,5,0.0,yes
