,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,0.6136937274092185,0.999288409864891,0.9620656224899378,0.9499375605279403,1.4234372438532104,1.6078185068149864,100,-0.9,1.0,1.0,5,0.0,no
0,0.3505057711106908,0.863796879862588,0.829792109523596,0.8334564843490422,1.1013955651318674,1.1354790394416994,100,-0.9,1.0,1.0,5,0.0,no
0,0.583986671759283,0.9655131843753906,0.9471817931355138,0.9407538967290485,1.3928958055532865,0.8911457862822048,100,-0.9,1.0,1.0,5,0.0,no
0,0.5876265088823898,1.0366488668018654,0.9890113821049995,0.9997526717874257,1.5467251934502164,2.3010733804665082,100,-0.9,1.0,1.0,5,0.0,no
0,0.42640371263050647,0.8905580607047892,0.9178040421252118,0.9201248047802856,1.1528856995462835,1.0514129468693543,100,-0.9,1.0,1.0,5,0.0,no
0,0.2592424363430486,0.5441530605268493,0.5285143851645198,0.5286057920628089,0.721709285709103,1.0128048456131051,100,-0.9,1.0,1.0,5,0.0,no
0,0.384715848074072,0.7583403479888817,0.7161365995144404,0.7163586046784992,1.3264335924521733,0.3265980642722619,100,-0.9,1.0,1.0,5,0.0,no
0,0.43667628315846685,0.7809014169580817,0.6698018538550574,0.6735987615356643,1.099728712984895,0.3442630555824296,100,-0.9,1.0,1.0,5,0.0,no
0,0.1368568847868939,0.48252033511996134,0.4786700601941203,0.4800620061482609,1.0251521797092285,1.1522676714333058,100,-0.9,1.0,1.0,5,0.0,no
0,0.2232019898082377,0.5638680768691338,0.5754088304476297,0.5837381841484492,1.0203177595962956,0.9639964216218657,100,-0.9,1.0,1.0,5,0.0,no
0,0.215273181349858,0.6150677718721097,0.6084905718601794,0.6131726308989883,0.8977421207554744,1.2434533202611142,100,-0.9,1.0,1.0,5,0.0,no
0,0.12953394089423448,0.6476935105721405,0.5982449878586882,0.6073858785259328,0.8814349707285836,0.87963668787466,100,-0.9,1.0,1.0,5,0.0,no
0,-0.18209867982886596,0.12752514338196166,0.24886220385491237,0.25021594268046576,0.5458615887167,1.1790896901439891,100,-0.9,1.0,1.0,5,0.0,no
0,0.26629396265269223,0.5640564115504425,0.5712178906057307,0.5704456805475224,1.1331592157533725,-1.6721236053270025,100,-0.9,1.0,1.0,5,0.0,no
0,0.35680052594905154,0.7417443636304859,0.6845482163541806,0.6751205832858891,1.0652026321760364,0.9491578568928406,100,-0.9,1.0,1.0,5,0.0,no
0,0.21116248170558982,0.5795966256752125,0.5633323832454322,0.5631962545359974,0.9975747787353043,0.8238193521908573,100,-0.9,1.0,1.0,5,0.0,no
0,0.20350699610906217,0.5845599469899634,0.5401372773692893,0.5531926314297615,0.6750012017639049,0.9008852719814001,100,-0.9,1.0,1.0,5,0.0,no
0,0.2227107189247825,0.7520963762755637,0.7329843046152442,0.7356028489750078,1.2871106743205667,0.919970341415231,100,-0.9,1.0,1.0,5,0.0,no
0,0.26462885788906776,0.6963256548661578,0.6983395370154508,0.7001707082820887,1.1508208592969364,1.8448566893663358,100,-0.9,1.0,1.0,5,0.0,no
0,-0.12292352216878102,0.3312128930933172,0.31268279402951177,0.3080683500812989,0.8447453202912939,0.8541573408181473,100,-0.9,1.0,1.0,5,0.0,no
0,0.2154373344383615,0.6368159105007647,0.663591563459997,0.6683329870276042,1.1478829658018155,0.7471574003924749,100,-0.9,1.0,1.0,5,0.0,no
0,0.1651971745203573,0.4586525075517244,0.4772430660275909,0.47566541008943103,0.7978691215671028,0.04897871135470147,100,-0.9,1.0,1.0,5,0.0,no
0,0.18324150292797084,0.3736566665125705,0.3834851202790414,0.3905912097378489,0.8981966597432828,0.7527388022958145,100,-0.9,1.0,1.0,5,0.0,no
0,0.354993271509361,0.523719549881947,0.47213073194277877,0.49119590116669287,1.0049900495894086,0.5218762090319315,100,-0.9,1.0,1.0,5,0.0,no
0,0.34274480509841154,0.31399315112769544,0.42738843643955327,0.4301315974960479,1.070665525211819,0.29757651147414366,100,-0.9,1.0,1.0,5,0.0,no
0,0.20585788000562383,0.6905015987744842,0.6141492163141689,0.6132447111005355,0.9521411477521657,0.664231302305377,100,-0.9,1.0,1.0,5,0.0,no
0,0.5196067035678616,0.8596288843078541,0.8805561667223549,0.8805696213449767,1.4275354056638396,1.2920382097744774,100,-0.9,1.0,1.0,5,0.0,no
0,0.26165507875602534,0.6064509876296593,0.6232886377339233,0.6232851382612487,1.3506215095762315,1.0364774616755705,100,-0.9,1.0,1.0,5,0.0,no
0,0.16295531058124255,0.7942812423575332,0.804466250445123,0.7909983397197107,1.278568531624933,0.413322985114139,100,-0.9,1.0,1.0,5,0.0,no
0,0.2566675197309046,0.51068372212664,0.5277498381863589,0.5280612309159393,0.6782312016074683,0.7762917207259422,100,-0.9,1.0,1.0,5,0.0,no
0,0.17318591201755199,0.5180774798034793,0.51849509113993,0.513710932420245,0.904756786994555,0.7715046883962303,100,-0.9,1.0,1.0,5,0.0,no
0,0.27974513294930387,0.6093516077759238,0.596096424854698,0.5977007234845932,0.9646174523336511,0.9265459021229869,100,-0.9,1.0,1.0,5,0.0,no
0,0.07707462685387903,0.14700983986582059,0.17003050364757663,0.16822383633242424,0.4655700055452689,0.0854742913076377,100,-0.9,1.0,1.0,5,0.0,no
0,0.20987589570973084,0.41736918784362687,0.40550996449598814,0.40671798776713786,0.618775951353399,0.5546472892287628,100,-0.9,1.0,1.0,5,0.0,no
0,0.3339160772889237,0.6484508464684982,0.6163752950625128,0.6074857951697306,1.1562256581247068,0.6648749052669515,100,-0.9,1.0,1.0,5,0.0,no
0,0.28004888903367225,0.6078767749001764,0.606352011135486,0.6054118557476216,1.2001412079067564,0.9617499687834192,100,-0.9,1.0,1.0,5,0.0,no
0,0.14496033228354321,0.35217756851739335,0.3516328327766535,0.36414182417242946,0.939251547606615,0.3820471083559484,100,-0.9,1.0,1.0,5,0.0,no
0,0.19634137846732008,0.24515881484932212,0.2029951900104633,0.1906194311420702,0.9096032745731262,-0.12550488314515126,100,-0.9,1.0,1.0,5,0.0,no
0,0.3643842496859714,0.6501059070336226,0.5705971832387051,0.5636586333749838,1.2256181861708284,0.12471117234967863,100,-0.9,1.0,1.0,5,0.0,no
0,0.41817865752963695,0.6616944599120451,0.721356711990197,0.7229309046742611,1.3941489438064263,1.0730962787395575,100,-0.9,1.0,1.0,5,0.0,no
0,0.2667501358170605,0.6107866280146284,0.5349021996297689,0.5282442419092948,0.8776017904299651,-0.25253816155513914,100,-0.9,1.0,1.0,5,0.0,no
0,0.2662697782635005,0.4205674676055411,0.4405482680249869,0.4415432861328663,0.9398976518453984,0.7347703772986875,100,-0.9,1.0,1.0,5,0.0,no
0,0.16840477822156133,0.3928407608960147,0.40709178618862873,0.4140416948850175,1.0687177252075868,0.5430629451040226,100,-0.9,1.0,1.0,5,0.0,no
0,0.3436276148061221,0.8738132922972335,0.886791064792938,0.8879187770864154,1.3915040139481294,1.221534009272475,100,-0.9,1.0,1.0,5,0.0,no
0,0.2896189134712974,0.5866371679905491,0.5577489495453088,0.5483471214643509,1.044019324682711,0.882202757162693,100,-0.9,1.0,1.0,5,0.0,no
0,0.2760912470443343,0.3981308593238152,0.3580040581397172,0.3557896263658934,1.0998802445424993,0.7268577096424326,100,-0.9,1.0,1.0,5,0.0,no
0,0.29830318706679737,0.8616163694573048,0.7509478023910502,0.7466258714297098,1.3415714823539227,0.7117242763039773,100,-0.9,1.0,1.0,5,0.0,no
0,0.22679258771810512,0.708484340404807,0.6610165877358988,0.6749123391850873,0.9037404264818515,1.108534509096959,100,-0.9,1.0,1.0,5,0.0,no
0,0.34095619876459515,0.5947533463224994,0.5711859558555985,0.5585653207216157,0.954337640080182,1.0004236757078233,100,-0.9,1.0,1.0,5,0.0,no
0,0.04468396780032986,0.36151833820647183,0.4039859969811931,0.3908582281434673,1.1730256952673237,0.478291670935879,100,-0.9,1.0,1.0,5,0.0,no
0,0.41776571790958605,0.7300511451112527,0.7247051068294733,0.7242187037117239,1.082379049206702,0.45464136511868714,100,-0.9,1.0,1.0,5,0.0,no
0,0.2672213172412742,0.7426826061749568,0.7789651494424427,0.7738566600786883,1.1489172425938154,1.5597735830263102,100,-0.9,1.0,1.0,5,0.0,no
0,0.2047258202137076,0.3682842607124258,0.278411744095044,0.2770870157253007,1.1493190406394242,0.3000592985493398,100,-0.9,1.0,1.0,5,0.0,no
0,0.2582667641769378,0.6232613543894815,0.6216505990037176,0.6186179562620463,1.0629274967688387,0.5764705500950833,100,-0.9,1.0,1.0,5,0.0,no
0,0.372980506010875,0.6945928236967669,0.7073473695508241,0.7065912081639241,1.081591434685495,1.2801134439588004,100,-0.9,1.0,1.0,5,0.0,no
0,0.09904583200057047,0.7315684780230939,0.7144371120584614,0.7149295639960926,1.2018422207303767,2.0592630202513384,100,-0.9,1.0,1.0,5,0.0,no
0,0.2992416480728249,0.6277963463755473,0.5833626225072506,0.5904054963213852,0.9376746986413254,1.1927751283728356,100,-0.9,1.0,1.0,5,0.0,no
0,0.08278496158065363,0.27486695383894244,0.3163174145501296,0.3175794645086318,0.7986474347664745,-0.9109105707747143,100,-0.9,1.0,1.0,5,0.0,no
0,0.1016395593867968,0.30239476331860404,0.27643847706640123,0.27918270707993764,0.7255481245185675,0.4186122590665336,100,-0.9,1.0,1.0,5,0.0,no
0,0.15082834853149435,0.6961331154935728,0.6365190674325458,0.6249082164715621,0.9261011982139249,1.1323684506709735,100,-0.9,1.0,1.0,5,0.0,no
0,0.2998343763464931,0.5746215433380776,0.5560879222849555,0.5550265949486519,0.9042740780066657,0.7448981751341351,100,-0.9,1.0,1.0,5,0.0,no
0,0.3488097332399285,0.6561781685390227,0.6862373572605347,0.6806995013099943,1.1662521596450737,0.7185638898931349,100,-0.9,1.0,1.0,5,0.0,no
0,0.29807373781233326,0.37467348422785574,0.36146905831302945,0.3572612938246032,0.5343967259578645,0.5247111759782931,100,-0.9,1.0,1.0,5,0.0,no
0,0.28443549947048996,0.40987355077611765,0.4106551837682292,0.4066205048180378,0.8860245578302582,0.34689853364700196,100,-0.9,1.0,1.0,5,0.0,no
0,0.27723891906733833,0.6879578477249488,0.6899641834411332,0.6857992067079315,1.172428027319782,0.44725667301944705,100,-0.9,1.0,1.0,5,0.0,no
0,0.3607468793564031,0.5815321100909867,0.5622481126588096,0.5687846434854334,1.111179178294773,0.9903462749953469,100,-0.9,1.0,1.0,5,0.0,no
0,0.38162428036530993,0.7691336348784807,0.7578494263995659,0.7545907030944276,0.9149234600528784,1.0957074149178705,100,-0.9,1.0,1.0,5,0.0,no
0,0.364904148295491,0.5227032635087651,0.529208005465711,0.5387168070847463,0.8438146321930329,0.6362347804643804,100,-0.9,1.0,1.0,5,0.0,no
0,0.3794764692542704,0.7265244868478288,0.6409434210256113,0.6500520878361574,1.4594591611222492,0.7369414814356163,100,-0.9,1.0,1.0,5,0.0,no
0,0.3850084820145032,0.8111768281861607,0.8146354994150541,0.7979762250900202,1.104095589892625,0.8402395210675343,100,-0.9,1.0,1.0,5,0.0,no
0,-0.048073053548303935,0.351468576623853,0.34478532995747513,0.3416534907710349,0.8370046244117123,0.4500090150995944,100,-0.9,1.0,1.0,5,0.0,no
0,0.1973462102588211,0.580276816094013,0.553543165958216,0.5536933615812261,1.203421012853299,0.7364815499903562,100,-0.9,1.0,1.0,5,0.0,no
0,0.28441326476309114,0.2822884502422816,0.3049757352047413,0.30441636248678816,0.8853126633871397,0.12032043837833603,100,-0.9,1.0,1.0,5,0.0,no
0,0.1927614566898353,0.5114838951142366,0.518797054517951,0.5203270007563924,0.7731437680660918,0.9152654017379637,100,-0.9,1.0,1.0,5,0.0,no
0,0.2850410231439079,0.3412144983580816,0.3700429556153238,0.36072667434227257,0.9808459887646572,0.3944862984417522,100,-0.9,1.0,1.0,5,0.0,no
0,0.20210059697928348,0.5226008824805588,0.4932880347223763,0.4955360303768185,0.8081795749914285,0.7528408463057114,100,-0.9,1.0,1.0,5,0.0,no
0,0.41051160912782014,0.670062641928548,0.7292318085541154,0.7280859920959074,1.1522512045307325,1.3358261390580028,100,-0.9,1.0,1.0,5,0.0,no
0,0.27502775627270837,0.72733371345768,0.6900049832798669,0.6770337380815878,1.3453692823055134,0.5162636626949415,100,-0.9,1.0,1.0,5,0.0,no
0,0.2906109108954058,0.686238702037089,0.6846014948732229,0.6872210308321528,1.064963212325722,1.0547201822522376,100,-0.9,1.0,1.0,5,0.0,no
0,0.3091979358148196,0.6240639555062868,0.6139996960562377,0.6147402405650755,1.0698844310794047,1.0862746814983997,100,-0.9,1.0,1.0,5,0.0,no
0,0.2561843440086359,0.6957349032523168,0.687494386848582,0.6848504628289926,1.2528625398429973,0.8579263559527364,100,-0.9,1.0,1.0,5,0.0,no
0,0.1197170918239922,0.31813112537708227,0.40192736408266827,0.4001237897297879,0.8773087161561512,0.9527707605051925,100,-0.9,1.0,1.0,5,0.0,no
0,0.15629887713668805,0.3658086736500051,0.39262819133872845,0.38514962878718223,0.535358773375211,0.6285221562787088,100,-0.9,1.0,1.0,5,0.0,no
0,0.15754306704732074,0.43196089918150177,0.45172383347576195,0.44600667410116035,0.7383629051081558,0.7526855602306876,100,-0.9,1.0,1.0,5,0.0,no
0,0.183611414383972,0.5648218147553018,0.5229051221454003,0.5015810573041248,0.9989299246903746,0.9835397266905709,100,-0.9,1.0,1.0,5,0.0,no
0,0.518163971281365,0.7140023836511191,0.6575994672494154,0.6577247005431619,1.1494495882022715,1.045374550176036,100,-0.9,1.0,1.0,5,0.0,no
0,0.2200944404673072,0.5701076200444003,0.5887185481358967,0.589183100215418,0.9052288781993871,1.2655467328309005,100,-0.9,1.0,1.0,5,0.0,no
0,0.18101233020231472,0.42515093074355986,0.4315637155813393,0.4292853424700408,0.6337669120921112,0.4719233201429999,100,-0.9,1.0,1.0,5,0.0,no
0,0.4387846363982116,0.8054958925276708,0.8220237068810203,0.8240329087903171,1.2605728923121724,1.0134042173746758,100,-0.9,1.0,1.0,5,0.0,no
0,0.13040329919302887,0.4920134885941201,0.45025737661002824,0.45657082603149646,0.7598218146329665,0.6084496845852985,100,-0.9,1.0,1.0,5,0.0,no
0,0.3637257160360975,0.36041824331978867,0.41541556600164004,0.4179703911212077,1.0766070198284385,0.08358736956247545,100,-0.9,1.0,1.0,5,0.0,no
0,0.35745623051977826,0.55649079668246,0.5527140165526611,0.5681545835120188,0.9632752523253598,0.7294740475360219,100,-0.9,1.0,1.0,5,0.0,no
0,0.1374853884683342,0.5916671347994535,0.5316100298889614,0.5250842900065207,1.2011499742053573,1.2468378904747281,100,-0.9,1.0,1.0,5,0.0,no
0,0.273559579578622,0.8773041255007284,0.8568440902367045,0.8510640547199566,1.1577136789929736,1.0720664526255563,100,-0.9,1.0,1.0,5,0.0,no
0,0.07549699581229041,0.28173071905640196,0.2500396283695781,0.2362437092381846,0.5140352305974965,1.2215999743128954,100,-0.9,1.0,1.0,5,0.0,no
0,0.25931511001873775,0.5239776916105581,0.5100296486356202,0.5072535895836457,0.964650015282424,0.6340249460523528,100,-0.9,1.0,1.0,5,0.0,no
0,0.1667200130758243,0.521767294357889,0.5204730070004828,0.5231047149658167,0.9495020772572244,1.1023970359956452,100,-0.9,1.0,1.0,5,0.0,no
0,0.3287332148611558,0.46257912833106096,0.4771441884572887,0.4772418890672879,0.7341546260637898,0.661641879795967,100,-0.9,1.0,1.0,5,0.0,no
0,0.4402509711182447,0.7288841659320211,0.7168585782216084,0.7180197264569165,0.8823532447477893,0.7798233340301535,100,-0.9,1.0,1.0,5,0.0,no
0,0.31473081060661207,0.6668309924018884,0.6829891406952635,0.675682700190909,1.3227692590636013,1.186731744000842,100,-0.9,1.0,1.0,5,0.0,no
0,0.28317623808655007,0.7796538492480444,0.7977240060628976,0.7905881274142212,1.5210892877666031,1.122123838257691,100,-0.9,1.0,1.0,5,0.0,no
0,-0.02425148310847313,0.48431453773546634,0.477206351792285,0.4670960956701412,0.8894422276016589,-0.6610196600706986,100,-0.9,1.0,1.0,5,0.0,no
0,0.08404164907113311,0.4596254099251274,0.451742866921122,0.44990720603448353,0.8088426763544984,0.5498469012768713,100,-0.9,1.0,1.0,5,0.0,no
0,0.2891379494520554,0.4174961090000838,0.3966784556616414,0.39278699813110896,0.9776097837332342,0.5565628585270689,100,-0.9,1.0,1.0,5,0.0,no
0,0.42397129998950567,0.8710714906579542,0.8537300387098892,0.8471593990029845,1.1454169461961605,2.270361389930775,100,-0.9,1.0,1.0,5,0.0,no
0,0.1485476893606635,0.5754394752870152,0.6028879329877448,0.5879458968274036,0.9181716379169977,1.0060454603685045,100,-0.9,1.0,1.0,5,0.0,no
0,0.09609610534695079,0.17884045126321513,0.18702741134231404,0.18798740731491975,0.5913401354548009,0.02708110854233641,100,-0.9,1.0,1.0,5,0.0,no
0,0.45963927475201893,1.2096196338185723,1.186790655856898,1.1791025265233572,1.364826198847613,2.005829430614766,100,-0.9,1.0,1.0,5,0.0,no
0,-0.18260550128313668,0.1368769976342795,0.10674233357062964,0.1060860214950886,0.6917164292785493,0.07580919764842083,100,-0.9,1.0,1.0,5,0.0,no
0,-0.09201016926765365,0.3375275796130355,0.3994860467805744,0.4043744995469234,0.7322485173329516,0.47309104245019806,100,-0.9,1.0,1.0,5,0.0,no
0,0.31420284962661077,0.6330822975089654,0.5912314938229082,0.5942903355980405,1.0626503402788083,0.1427165559508623,100,-0.9,1.0,1.0,5,0.0,no
0,0.23611431453527373,0.5647649220339486,0.5629215695299079,0.5614574588753978,1.0406175985053268,0.7110353221256758,100,-0.9,1.0,1.0,5,0.0,no
0,0.4869783022529327,0.6808717703985412,0.6822989635942015,0.6851697347142578,1.2106341715087416,1.083372757439693,100,-0.9,1.0,1.0,5,0.0,no
0,0.009357855057163633,0.049783220733679405,0.042557090867211135,0.04907187849509333,0.6322184800897902,0.8113366126704481,100,-0.9,1.0,1.0,5,0.0,no
0,0.036966628720340455,0.3222255917188005,0.3409439840994608,0.3382563294204605,0.9078196710093704,-0.14517119122699343,100,-0.9,1.0,1.0,5,0.0,no
0,0.08784439210109976,0.6129666978260795,0.6544835455763374,0.6490376127965527,0.8539360144546302,1.8062172988590148,100,-0.9,1.0,1.0,5,0.0,no
0,-0.018038883589120033,0.43324165498959766,0.475278936008915,0.46555780210806225,0.773201716250675,1.327908855649737,100,-0.9,1.0,1.0,5,0.0,no
0,0.32286273561050804,0.45208006619691354,0.4364518923303886,0.46051012131514935,0.8656239199122072,0.7462007302454404,100,-0.9,1.0,1.0,5,0.0,no
0,0.20902937213944706,0.2704860259277909,0.17812197957072523,0.18410781060028153,0.7323013755588859,0.45514037592251155,100,-0.9,1.0,1.0,5,0.0,no
0,0.26076502091350734,0.598807823312141,0.6407601914878022,0.6423734199757968,1.1909854901546872,1.2168314695543034,100,-0.9,1.0,1.0,5,0.0,no
0,0.29560414639890825,0.5673921760743956,0.5558330061122749,0.5536694834876816,1.1529248946752109,0.3022521665764948,100,-0.9,1.0,1.0,5,0.0,no
0,0.45427408244195966,0.822192364156802,0.8393893724904271,0.8501206392070619,1.06183364570847,0.837496960813879,100,-0.9,1.0,1.0,5,0.0,no
0,0.20189794204046654,0.5180745616505162,0.5308108091130899,0.5385998630144735,0.9265976559957239,1.266019400563996,100,-0.9,1.0,1.0,5,0.0,no
0,0.6234857575474874,0.9310133464809416,0.8848302210380612,0.8922696548445316,1.094545188248335,1.3983661764199007,100,-0.9,1.0,1.0,5,0.0,no
0,0.2346523812938675,0.6075493898449348,0.6077784174766646,0.5888879794367886,0.8683966309452895,1.6545768241716527,100,-0.9,1.0,1.0,5,0.0,no
0,0.1887555807141741,0.37030626413679063,0.4028123341176712,0.39593649433526856,0.8318311875403586,0.3982392479274224,100,-0.9,1.0,1.0,5,0.0,no
0,0.2413483190500169,0.36619064234265625,0.3638960972958972,0.3582762948327092,0.8946270411042532,0.39782529040183506,100,-0.9,1.0,1.0,5,0.0,no
0,0.33309718628462404,0.8149115809997562,0.8266130948957433,0.8307555910551565,1.4270504840783271,0.3450280318997702,100,-0.9,1.0,1.0,5,0.0,no
0,0.3566547409676325,0.7886724325672125,0.7590853219016465,0.7561842061718993,1.2048757358909086,1.5687991265361971,100,-0.9,1.0,1.0,5,0.0,no
0,0.10563536600630812,0.3724889302861865,0.4150455374247968,0.4128790249370151,0.7480772076688964,0.5091192233760725,100,-0.9,1.0,1.0,5,0.0,no
0,0.4297117182157072,0.5752189694451719,0.5221400856912142,0.5400096340581595,1.0305044869773177,1.2259137200395311,100,-0.9,1.0,1.0,5,0.0,no
0,0.2924149299646356,0.4942588447010653,0.4968601273583165,0.4989366183890794,1.0961395079792842,0.49956664528017847,100,-0.9,1.0,1.0,5,0.0,no
0,0.23806765905505106,0.7640336739793882,0.719360115944445,0.7086345063838034,1.272059390962335,1.5706073097144322,100,-0.9,1.0,1.0,5,0.0,no
0,0.047395122648415264,0.6016474652724857,0.6302817186813028,0.613768199095869,0.8386346848431303,-0.9296647011474631,100,-0.9,1.0,1.0,5,0.0,no
0,0.1989537597697962,0.38376967198118506,0.40406443512836665,0.38736996491153075,0.9691048080394421,3.0769250471210228,100,-0.9,1.0,1.0,5,0.0,no
0,0.14613551147201603,0.6731589865459491,0.6669155770849158,0.6523286630595664,1.1568393577664593,1.4640703201268743,100,-0.9,1.0,1.0,5,0.0,no
0,0.493339656465165,0.5912549799856488,0.5940325750918847,0.6048445055143246,0.9867112710315831,0.7747451444138154,100,-0.9,1.0,1.0,5,0.0,no
0,0.019853636301932487,0.30588713159646297,0.2745900852018162,0.27188109797507176,0.6251476085063641,-0.4771442295598001,100,-0.9,1.0,1.0,5,0.0,no
0,0.3140154685256693,0.6400120423038624,0.660871613950835,0.6642586730164067,1.0366675257769002,1.5950291191713308,100,-0.9,1.0,1.0,5,0.0,no
0,0.3929978813486747,0.9063859553709604,0.8707854363902322,0.8679170106492058,1.0761849476683785,1.2430350945154347,100,-0.9,1.0,1.0,5,0.0,no
0,0.31460621173888925,0.5587075932528394,0.6058876932718542,0.6155783419648351,1.1223056224805184,0.6291888714280501,100,-0.9,1.0,1.0,5,0.0,no
0,0.3783464165547207,0.4699079077178257,0.44407384321768195,0.45406093939348924,0.9077394668495441,0.8103464844498794,100,-0.9,1.0,1.0,5,0.0,no
0,0.38902931481437186,0.6188323249393741,0.6106618506751307,0.6151204716883177,1.083542357141999,0.8424005264671736,100,-0.9,1.0,1.0,5,0.0,no
0,0.06007651445961339,0.15744704886998093,0.20421780658803917,0.20484976581793762,0.8881745644282188,0.44952306475447246,100,-0.9,1.0,1.0,5,0.0,no
0,0.09853778297751348,0.5237796169560167,0.48913358111077165,0.48494462357923557,1.1124739895180538,0.129933378187248,100,-0.9,1.0,1.0,5,0.0,no
0,0.47563982046706127,0.5234613656247016,0.5457769603729189,0.5485550496089924,1.08763551868507,0.2297129897026962,100,-0.9,1.0,1.0,5,0.0,no
0,0.3822493209888574,0.7770689160482398,0.7832126922000936,0.7950717772964837,1.0969838741808842,1.2868458475027027,100,-0.9,1.0,1.0,5,0.0,no
0,0.35316835842530353,0.8179393139750459,0.799302282800572,0.7960726415182906,1.2435476185842085,0.2456719358453327,100,-0.9,1.0,1.0,5,0.0,no
0,0.1809856548111514,0.4738120232290699,0.3986133730368765,0.40682410993612295,0.9600184080426769,0.7515674528797194,100,-0.9,1.0,1.0,5,0.0,no
0,0.25625971245954826,0.8926092011720865,0.8685298012347706,0.867082721150782,1.5045058446388555,1.287645177587235,100,-0.9,1.0,1.0,5,0.0,no
0,0.15481039626436882,0.55043791881656,0.5391789912958485,0.529143894857746,0.9405389855272449,-0.3540701942832092,100,-0.9,1.0,1.0,5,0.0,no
0,0.0947516087427694,0.41061997677895135,0.4189537945201667,0.4204248209768104,1.083088806326483,0.6027076228085204,100,-0.9,1.0,1.0,5,0.0,no
0,0.3337697171459109,0.5509713048080616,0.5496834847757028,0.5506652631954951,0.8125502666707944,0.7306424893544277,100,-0.9,1.0,1.0,5,0.0,no
0,0.3623845521197868,0.6610347516572884,0.6955232817028671,0.6923103118289007,1.0045510014013819,1.0411428630414858,100,-0.9,1.0,1.0,5,0.0,no
0,0.43674466014216184,0.7076331858676981,0.7361056606078626,0.7319218740060154,1.108647866759107,1.119806968551732,100,-0.9,1.0,1.0,5,0.0,no
0,-0.06534693404099085,0.3736645007920999,0.3068329223412405,0.29397073406643814,0.8023309140727455,0.5959455204046599,100,-0.9,1.0,1.0,5,0.0,no
0,0.37210286474730914,0.5880973830172735,0.6079673435783297,0.6078424317694934,1.181556959997112,1.0459925709767335,100,-0.9,1.0,1.0,5,0.0,no
0,0.19737860588349357,0.3030812214160252,0.3067794370568434,0.31485212398665857,0.8898159118510591,0.4390324029154004,100,-0.9,1.0,1.0,5,0.0,no
0,0.33072657235931646,0.33764444129844207,0.40580137963113666,0.41037809404694786,0.9818763233332225,0.6348455979160217,100,-0.9,1.0,1.0,5,0.0,no
0,0.15661606621073407,0.5436647978257211,0.6111976330334854,0.606600125068012,1.081016693549972,1.2679063947289186,100,-0.9,1.0,1.0,5,0.0,no
0,0.0962850514351356,0.46749199757833515,0.45896198298243396,0.45955248921700276,0.9278219467082456,0.6252735432690288,100,-0.9,1.0,1.0,5,0.0,no
0,0.3617994361391681,0.6688923843522169,0.6736565397212206,0.6688209417124338,1.0152192989443583,1.4641519993106473,100,-0.9,1.0,1.0,5,0.0,no
0,0.32093908208924626,0.8961695283864329,0.896668970163333,0.8989257941182329,1.4057305648405891,1.5129431299709764,100,-0.9,1.0,1.0,5,0.0,no
0,0.48027901580678245,0.7708398706778938,0.7759810308757884,0.7762878297389941,1.0628965934286483,0.911826889949358,100,-0.9,1.0,1.0,5,0.0,no
0,0.339267825265035,0.767778725238352,0.752913473837052,0.7478328666160604,1.2712955194000126,0.7295469979851823,100,-0.9,1.0,1.0,5,0.0,no
0,0.3121401106139094,0.7316842338330933,0.7067764044816428,0.7149825022653995,0.967631614990918,1.0116168664610745,100,-0.9,1.0,1.0,5,0.0,no
0,0.12773873009759673,0.5318172417642588,0.5357905753735668,0.5382379882336465,1.0234057132650438,1.1884413699044805,100,-0.9,1.0,1.0,5,0.0,no
0,0.30769516743867514,0.6379019031246547,0.668399352405111,0.6680055617354209,1.1946083730980412,0.8046994155106534,100,-0.9,1.0,1.0,5,0.0,no
0,0.4126350267944119,0.6161421842731631,0.5967402002835914,0.5872383456657592,1.2852262684288043,0.5939156545856908,100,-0.9,1.0,1.0,5,0.0,no
0,0.3362154197899052,0.6497121335067971,0.6451260681608599,0.6481598847825982,1.1671520063147334,0.8163809162375733,100,-0.9,1.0,1.0,5,0.0,no
0,0.13027482424557846,0.5011362286879869,0.518726965736476,0.5194003449784659,0.9777484409423649,1.2936556611859178,100,-0.9,1.0,1.0,5,0.0,no
0,0.08622863514915663,0.5787680805307404,0.5558526655826715,0.5591231194732245,0.7993903491865118,0.11363316052768681,100,-0.9,1.0,1.0,5,0.0,no
0,0.3103426449551938,0.38451286076359886,0.38487415476517656,0.3771282326386537,0.9785011297512949,0.3567005774725983,100,-0.9,1.0,1.0,5,0.0,no
0,0.4033351505283199,0.5295213087058913,0.5729923341159571,0.5758608402154871,0.9803755415098188,0.8104594040472594,100,-0.9,1.0,1.0,5,0.0,no
0,0.0413717659315547,0.21574856665296094,0.2223370773791973,0.2214276955523481,0.42952560531245787,0.6851864780843132,100,-0.9,1.0,1.0,5,0.0,no
0,0.2831697534384653,0.7307163412933099,0.7314770950613902,0.7291804117612093,1.2648465355606433,0.9886428517308599,100,-0.9,1.0,1.0,5,0.0,no
0,0.2134288910824495,0.37269393584336,0.3891330221725205,0.3958504732102219,1.2051053459971774,0.4193725874477587,100,-0.9,1.0,1.0,5,0.0,no
