,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,10.303405624030466,10.175563177506127,10.365373366835538,10.2251598058055,9.991628503216832,9.94870823412635,3000,0.5,10.0,1.0,5,0.0,yes
0,10.266160567174959,10.142835677787204,10.282957443345246,10.17560675089114,9.971918470839976,9.96150273053216,3000,0.5,10.0,1.0,5,0.0,yes
0,10.314459356298697,10.204467409640138,10.385716075318241,10.230126677027094,10.032901444479077,10.075912874323098,3000,0.5,10.0,1.0,5,0.0,yes
0,10.276498385372994,10.186155029785581,10.362231274781887,10.240130642425408,10.011276449961215,9.98362966671451,3000,0.5,10.0,1.0,5,0.0,yes
0,10.274170654731378,10.160081096720674,10.323496405054723,10.192799472242324,9.995025178517556,9.995347777087618,3000,0.5,10.0,1.0,5,0.0,yes
0,10.310028287928835,10.19699797211127,10.337019815891507,10.231848039381271,10.018029821280777,10.072540071853917,3000,0.5,10.0,1.0,5,0.0,yes
0,10.264788359722706,10.157172532069612,10.316755825474736,10.181674841058118,9.981452943931206,9.993072939276086,3000,0.5,10.0,1.0,5,0.0,yes
0,10.225227008788572,10.126591720342253,10.2753690487935,10.154477814534198,9.957563497461976,9.938470000089655,3000,0.5,10.0,1.0,5,0.0,yes
0,10.28858161445199,10.18354520719797,10.325489263165448,10.214668027261009,10.026297636547095,10.026658804754645,3000,0.5,10.0,1.0,5,0.0,yes
0,10.286131800596639,10.180337784473268,10.321627078891588,10.2212313434759,10.009883229828915,10.03405455010608,3000,0.5,10.0,1.0,5,0.0,yes
0,10.296040657247055,10.183885358690425,10.341796551185839,10.231775065496187,10.018063215402215,9.947511557200434,3000,0.5,10.0,1.0,5,0.0,yes
0,10.318616583516851,10.192880164234317,10.34610791347215,10.232902295029717,10.02909144506314,9.9937063051693,3000,0.5,10.0,1.0,5,0.0,yes
0,10.298277781113853,10.184743603971189,10.36287485765122,10.231317105407514,9.988941613977932,9.985206345551855,3000,0.5,10.0,1.0,5,0.0,yes
0,10.305153684612254,10.183855266068049,10.36526178136219,10.233881770633417,10.016566038123226,10.017971663095889,3000,0.5,10.0,1.0,5,0.0,yes
0,10.301817409531335,10.197894130326278,10.363268983403746,10.234555144117003,10.008578885196446,9.996648865479198,3000,0.5,10.0,1.0,5,0.0,yes
0,10.266377967232868,10.152478924589865,10.2997426149387,10.18725134511765,9.997142836092687,9.97505697058833,3000,0.5,10.0,1.0,5,0.0,yes
0,10.249269045780785,10.127137044487903,10.269888571788458,10.162904372813049,9.958558730884977,9.936255966466208,3000,0.5,10.0,1.0,5,0.0,yes
0,10.224178176736423,10.114326110976094,10.320682509544255,10.176571371225899,9.955369442394037,9.92213386799086,3000,0.5,10.0,1.0,5,0.0,yes
0,10.303087065699174,10.1948622900968,10.324137341284942,10.218689887644844,10.006998451877955,10.058138558796237,3000,0.5,10.0,1.0,5,0.0,yes
0,10.271484518803906,10.166658132878354,10.311534755505042,10.202324652714871,9.988099228746401,9.995145271661187,3000,0.5,10.0,1.0,5,0.0,yes
0,10.296490646312261,10.184193572192413,10.313238039875573,10.205383626738683,10.000938189660948,10.0234257158016,3000,0.5,10.0,1.0,5,0.0,yes
0,10.21663845093336,10.121140912324579,10.24639848382499,10.150266841201312,9.957504714609403,9.965637395664311,3000,0.5,10.0,1.0,5,0.0,yes
0,10.283193921517562,10.152934313174308,10.27790357696144,10.176882897781528,9.995655657652344,9.986734726452621,3000,0.5,10.0,1.0,5,0.0,yes
0,10.277897763740846,10.174818763710448,10.335847453806071,10.224235121435363,10.011495986825262,9.949298998338266,3000,0.5,10.0,1.0,5,0.0,yes
0,10.291224399211224,10.18662000398761,10.340357672433404,10.211049347868876,10.000089174698484,10.044674059899748,3000,0.5,10.0,1.0,5,0.0,yes
0,10.30901733743565,10.199909618553875,10.363831967990697,10.23233628272571,9.997770952549676,10.033413340872409,3000,0.5,10.0,1.0,5,0.0,yes
0,10.262945614544162,10.153201258119328,10.33074522587105,10.182483688124037,10.003636717139639,9.972449500787636,3000,0.5,10.0,1.0,5,0.0,yes
0,10.284237155281318,10.169527516041999,10.335908935894455,10.201616355365557,10.018553608275472,9.957292961578606,3000,0.5,10.0,1.0,5,0.0,yes
0,10.270900462762157,10.175613896970741,10.336139235969458,10.230618731976698,10.006572393059546,10.015342521743632,3000,0.5,10.0,1.0,5,0.0,yes
0,10.299873376571558,10.159030876283092,10.28663836418361,10.188809948570729,10.005714068050125,10.002942343209408,3000,0.5,10.0,1.0,5,0.0,yes
0,10.32088100812885,10.215267608787826,10.421496770901582,10.273379074072079,10.018833182606906,9.969263290798136,3000,0.5,10.0,1.0,5,0.0,yes
0,10.236198537056291,10.110377973394172,10.245847729338163,10.141145486950343,9.950216423192366,9.925088987288406,3000,0.5,10.0,1.0,5,0.0,yes
0,10.292448815276302,10.179364557119213,10.335715515144067,10.213526586236634,10.001898470376537,10.03945027058367,3000,0.5,10.0,1.0,5,0.0,yes
0,10.316021999684663,10.19420725889458,10.31865780466609,10.227196415572251,10.014012509566845,10.011907487770824,3000,0.5,10.0,1.0,5,0.0,yes
0,10.27785056961021,10.1583355162459,10.32614650472118,10.204588116600956,9.989451201528622,10.013490182162382,3000,0.5,10.0,1.0,5,0.0,yes
0,10.287206407544762,10.165813362725723,10.320191058213151,10.20361503856169,9.996973863606918,9.998556192301916,3000,0.5,10.0,1.0,5,0.0,yes
0,10.266308021562295,10.177490596027148,10.311542679832613,10.203199596304337,10.017429371474833,10.025500521628327,3000,0.5,10.0,1.0,5,0.0,yes
0,10.288787087775523,10.176030344709762,10.323386535456377,10.204816375473147,10.005176432906834,9.980658895639,3000,0.5,10.0,1.0,5,0.0,yes
0,10.243558447845592,10.13285662855355,10.299535811588836,10.171788337099828,9.952691741559214,9.93873057621322,3000,0.5,10.0,1.0,5,0.0,yes
0,10.27886621267638,10.17175629663723,10.28395826540526,10.194032958341023,10.008373803834747,10.059993478725689,3000,0.5,10.0,1.0,5,0.0,yes
0,10.286619398211506,10.1752109780333,10.319808338008983,10.209250529563544,10.006763697594911,10.045178371968246,3000,0.5,10.0,1.0,5,0.0,yes
0,10.272400642374283,10.160371039666156,10.335947406102377,10.217293544448406,9.992892915297098,9.991166086201986,3000,0.5,10.0,1.0,5,0.0,yes
0,10.287720397313851,10.179227903081237,10.305062870178162,10.209760971483448,10.01452256566188,9.976148047145864,3000,0.5,10.0,1.0,5,0.0,yes
0,10.274800723647116,10.162707294215867,10.301113436333644,10.197119745544441,9.971741879392559,9.99593143588342,3000,0.5,10.0,1.0,5,0.0,yes
0,10.300097874947276,10.208201420507113,10.344660877605257,10.243689550527655,10.046551753544179,10.043937283222636,3000,0.5,10.0,1.0,5,0.0,yes
0,10.307437758031623,10.19153468156863,10.31155638396877,10.208253001608874,10.017646156212857,10.014762047203572,3000,0.5,10.0,1.0,5,0.0,yes
0,10.304749713743078,10.200472830673643,10.383206405738324,10.250853189221722,10.030812158289532,10.02514147540268,3000,0.5,10.0,1.0,5,0.0,yes
0,10.281954708264614,10.165548896436585,10.305744315362231,10.184840256778017,10.009536570558485,9.965837276301137,3000,0.5,10.0,1.0,5,0.0,yes
0,10.277316815087971,10.168176472996462,10.291434704288116,10.187958613889219,9.994093771441587,10.033875541598068,3000,0.5,10.0,1.0,5,0.0,yes
0,10.309330242421721,10.183719560106002,10.343489713173845,10.217697763960604,10.011022895411628,10.02721634295665,3000,0.5,10.0,1.0,5,0.0,yes
0,10.294114287924515,10.165417716585164,10.296016168004954,10.193496243454948,9.978013587420014,9.984805124010519,3000,0.5,10.0,1.0,5,0.0,yes
0,10.320234870966525,10.203130243042805,10.359202919627153,10.248186898059705,10.035734757293772,10.046678942721813,3000,0.5,10.0,1.0,5,0.0,yes
0,10.25126200724262,10.144979910980451,10.244767032467426,10.161922318843038,9.996576871427655,9.9895374552794,3000,0.5,10.0,1.0,5,0.0,yes
0,10.292228085815433,10.170621979824734,10.32683247299514,10.207913698060267,10.005040491707895,9.959719366623315,3000,0.5,10.0,1.0,5,0.0,yes
0,10.275488644344323,10.165023019515669,10.318703490632876,10.184972356196699,9.998116482663498,9.987165546641439,3000,0.5,10.0,1.0,5,0.0,yes
0,10.318658238678347,10.19406051467067,10.393925810173805,10.243244101417034,10.002942118091573,9.985502556453648,3000,0.5,10.0,1.0,5,0.0,yes
0,10.329792127286868,10.202517816252113,10.318452066986406,10.224541311020598,10.036549770155027,10.04285119912454,3000,0.5,10.0,1.0,5,0.0,yes
0,10.354221652523954,10.23538539672771,10.462751271196666,10.263297660046561,10.031067253706851,10.054586902674467,3000,0.5,10.0,1.0,5,0.0,yes
0,10.323103392729687,10.208403279942905,10.336788902035941,10.232218769733723,10.027371513395607,10.078983913541714,3000,0.5,10.0,1.0,5,0.0,yes
0,10.303361519667291,10.209663855893945,10.370791224051867,10.239516185303959,10.030655589729616,10.036436129169372,3000,0.5,10.0,1.0,5,0.0,yes
0,10.290328998413084,10.171936876042196,10.320680606262634,10.203833473774159,10.009352774925317,9.985370969593987,3000,0.5,10.0,1.0,5,0.0,yes
0,10.27308760523115,10.173627255653898,10.33437278356234,10.225837655261547,10.010724399393018,10.003279966737914,3000,0.5,10.0,1.0,5,0.0,yes
0,10.300082890124237,10.178755643809888,10.273760290758048,10.197405192675802,10.012846903880586,10.02966070942208,3000,0.5,10.0,1.0,5,0.0,yes
0,10.307336374070365,10.201531125555752,10.363654750752621,10.235110648566776,10.023010783533284,10.046693691835843,3000,0.5,10.0,1.0,5,0.0,yes
0,10.278916264673743,10.153393475470686,10.28465806371684,10.174904298262087,9.985790890928437,9.923168680487557,3000,0.5,10.0,1.0,5,0.0,yes
0,10.258660740984265,10.151374783740128,10.372961527138695,10.234123245213507,9.971170728784688,9.949958974047602,3000,0.5,10.0,1.0,5,0.0,yes
0,10.291452867278677,10.175350119519045,10.376383909148423,10.203146473072392,10.012554422668114,10.002460526455119,3000,0.5,10.0,1.0,5,0.0,yes
0,10.287661212601328,10.166683151458315,10.302512514313031,10.194911666062305,10.005240404444539,10.005481181579553,3000,0.5,10.0,1.0,5,0.0,yes
0,10.26688482594652,10.171757776892424,10.28260092188997,10.192468131195982,10.010045747315914,9.99756822986716,3000,0.5,10.0,1.0,5,0.0,yes
0,10.263659088755077,10.15235173031195,10.29067439032194,10.183611790869314,9.980643722725667,10.003423894639019,3000,0.5,10.0,1.0,5,0.0,yes
0,10.300903814240078,10.173231825305358,10.3443765519793,10.2130017558695,10.00386803112779,9.956203366889918,3000,0.5,10.0,1.0,5,0.0,yes
0,10.302357756422715,10.177025001069179,10.32419772153023,10.210505914028628,10.00473341377052,10.003494528823532,3000,0.5,10.0,1.0,5,0.0,yes
0,10.234165602673588,10.119724213407412,10.26418817127611,10.146470475613906,9.970496424899864,9.962861457484394,3000,0.5,10.0,1.0,5,0.0,yes
0,10.266686929462276,10.164625548233126,10.320398551985798,10.207754349199963,9.97571968043605,9.962435344533507,3000,0.5,10.0,1.0,5,0.0,yes
0,10.282646922646942,10.1791906613103,10.362463920584291,10.227029523652195,9.998943360934348,10.036765035696973,3000,0.5,10.0,1.0,5,0.0,yes
0,10.303563984033014,10.172211893211294,10.355397882258222,10.219964249676027,10.002779412189208,9.977164777438992,3000,0.5,10.0,1.0,5,0.0,yes
0,10.221104262263873,10.114378858985438,10.307131800049776,10.158842776204434,9.943831862822964,9.91415690756936,3000,0.5,10.0,1.0,5,0.0,yes
0,10.35194934735458,10.249471502128316,10.37094623464846,10.275281973933206,10.056141863754608,10.09261757306705,3000,0.5,10.0,1.0,5,0.0,yes
0,10.237126033678928,10.119569241185266,10.270542423783896,10.156098742480978,9.966208975349058,9.912689067866934,3000,0.5,10.0,1.0,5,0.0,yes
0,10.2933562441759,10.161058713897411,10.287995508330104,10.185421712703818,9.993945477207538,10.012804221334592,3000,0.5,10.0,1.0,5,0.0,yes
0,10.284524428324108,10.18936180798273,10.32912742939758,10.233562264427082,9.998218581445878,10.03478789564862,3000,0.5,10.0,1.0,5,0.0,yes
0,10.280991362356525,10.17258020148637,10.312575336950996,10.20291114687604,10.02116027458249,10.015760266087451,3000,0.5,10.0,1.0,5,0.0,yes
0,10.298897428283293,10.181670844190212,10.340323604249448,10.21399142743577,10.010515683023057,10.029526623889257,3000,0.5,10.0,1.0,5,0.0,yes
0,10.294280376883847,10.187154615716901,10.271177943231876,10.20362508195188,10.028592085680616,10.05181392114,3000,0.5,10.0,1.0,5,0.0,yes
0,10.268295169166699,10.156649544373684,10.33899763802539,10.197626778971582,9.984197844032087,9.99170367676967,3000,0.5,10.0,1.0,5,0.0,yes
0,10.301843639698063,10.198843097102367,10.352839285950095,10.238598420464896,10.006783474282225,10.017484384686123,3000,0.5,10.0,1.0,5,0.0,yes
0,10.295954119893095,10.19170264047759,10.333096915927074,10.22581710283898,10.027524790795729,10.017100817822485,3000,0.5,10.0,1.0,5,0.0,yes
0,10.283292572226054,10.159746392247166,10.299925454565738,10.195716869243348,10.004754173040492,9.965437117045356,3000,0.5,10.0,1.0,5,0.0,yes
0,10.236401174277008,10.133789618413399,10.340313771968049,10.165648342155611,9.974414667780557,9.933324146059421,3000,0.5,10.0,1.0,5,0.0,yes
0,10.351166080080313,10.255390720971011,10.411361673337872,10.297359509485277,10.043133465736972,10.087956784107881,3000,0.5,10.0,1.0,5,0.0,yes
0,10.242735399590414,10.147921116402273,10.308736853003712,10.199129141263782,9.975855400378695,9.952309324838597,3000,0.5,10.0,1.0,5,0.0,yes
0,10.29327066020152,10.182446539245527,10.296735110960178,10.201054633730436,9.997484800735204,10.049692084074156,3000,0.5,10.0,1.0,5,0.0,yes
0,10.217494612879445,10.103563188636766,10.254644399204146,10.144226026976508,9.950675249590928,9.902025271118983,3000,0.5,10.0,1.0,5,0.0,yes
0,10.325022868651775,10.19692802462415,10.311588952513032,10.220219106310314,10.032884040530577,10.075104137646704,3000,0.5,10.0,1.0,5,0.0,yes
0,10.291802677361474,10.17297495770574,10.305577340291867,10.208900779009733,10.022224271421123,9.989384735761494,3000,0.5,10.0,1.0,5,0.0,yes
0,10.284359462270142,10.173738890011379,10.327419996420513,10.208540220619238,9.983968826518463,9.998825555906327,3000,0.5,10.0,1.0,5,0.0,yes
0,10.322281749142352,10.215505681004299,10.349694551308236,10.246469632337092,10.031341538757918,10.038639173068589,3000,0.5,10.0,1.0,5,0.0,yes
0,10.287077118241935,10.17407542289563,10.332175983833828,10.207034567080155,9.996860911507554,9.986145147700064,3000,0.5,10.0,1.0,5,0.0,yes
0,10.278962573384078,10.180419897025121,10.34428319888271,10.20820219028159,9.997786461275792,10.005777186862922,3000,0.5,10.0,1.0,5,0.0,yes
0,10.322040780315007,10.202594458859576,10.315621666081357,10.225542593464937,10.010417143292141,10.037427584552843,3000,0.5,10.0,1.0,5,0.0,yes
0,10.256355690196774,10.139678557509512,10.353939956425783,10.192681086085852,9.973214984608198,9.913826423953557,3000,0.5,10.0,1.0,5,0.0,yes
0,10.30938120440296,10.181316534272991,10.333616182667942,10.210124525490267,10.003673677788878,10.005532922844228,3000,0.5,10.0,1.0,5,0.0,yes
0,10.26232098245454,10.163034930383152,10.347618743713085,10.205367129256395,9.991538404468292,9.954666078346582,3000,0.5,10.0,1.0,5,0.0,yes
0,10.296477804738643,10.18020917650262,10.338979436788183,10.221614523885087,9.99028513862173,9.939758062352398,3000,0.5,10.0,1.0,5,0.0,yes
0,10.298096054602471,10.192605153874435,10.360949340033672,10.238405662237682,10.01863198600833,10.02901490318238,3000,0.5,10.0,1.0,5,0.0,yes
0,10.257349599228355,10.140030108748057,10.265317509717123,10.164185834950846,9.980984976466367,9.971111870728096,3000,0.5,10.0,1.0,5,0.0,yes
0,10.282787609213624,10.154202517957938,10.281772212415987,10.178655590102451,9.96938077037136,9.994701968811016,3000,0.5,10.0,1.0,5,0.0,yes
0,10.303197478429155,10.19649653925538,10.32383614906946,10.235652050025177,10.015134507325056,10.054512035577343,3000,0.5,10.0,1.0,5,0.0,yes
0,10.280934165311148,10.163092984131179,10.298559248059076,10.19691353962746,9.997172637836222,9.97110603177929,3000,0.5,10.0,1.0,5,0.0,yes
0,10.268961091941184,10.160795194373472,10.287135460811063,10.18278315048398,9.980068235623673,10.010880450789744,3000,0.5,10.0,1.0,5,0.0,yes
0,10.269074401904467,10.162699576948327,10.37222113647566,10.195820231032489,10.01103887122201,9.986797570618835,3000,0.5,10.0,1.0,5,0.0,yes
0,10.292974451174437,10.166666352446462,10.355126725154566,10.206657338384591,9.978221667860076,9.966866233724685,3000,0.5,10.0,1.0,5,0.0,yes
0,10.250785397214552,10.143855579298279,10.27860581540692,10.175166490990854,9.98111085965672,9.988487259505986,3000,0.5,10.0,1.0,5,0.0,yes
0,10.301848537349915,10.187983360815782,10.313230246070802,10.212687570704102,9.981762167202366,10.049692999943751,3000,0.5,10.0,1.0,5,0.0,yes
0,10.28485840223006,10.158796140297946,10.336724470509566,10.21706526198056,9.970138467507631,9.98003587100262,3000,0.5,10.0,1.0,5,0.0,yes
0,10.286755945392603,10.159863202740594,10.262719549996612,10.17758821522581,9.99812685220219,9.987474185828068,3000,0.5,10.0,1.0,5,0.0,yes
0,10.26038561629758,10.145250513290815,10.298214050071158,10.173172995022352,9.9844822369865,9.96371662678207,3000,0.5,10.0,1.0,5,0.0,yes
0,10.290356998403688,10.18256405795782,10.31054532000918,10.211869907142603,10.036384809429801,10.030058807396316,3000,0.5,10.0,1.0,5,0.0,yes
0,10.333851328197309,10.224072936304555,10.350680778429943,10.255550019604023,10.034438144728785,10.091960541924157,3000,0.5,10.0,1.0,5,0.0,yes
0,10.275863583689821,10.158513396344322,10.342390940372086,10.203517598592333,9.97538994028325,9.945720560046341,3000,0.5,10.0,1.0,5,0.0,yes
0,10.27318597420574,10.141041760254641,10.263193273369563,10.161071433514287,9.973450813468713,9.969321963115663,3000,0.5,10.0,1.0,5,0.0,yes
0,10.290158073333455,10.165551648207673,10.307504122179632,10.191746089565505,10.001963394759104,9.973007273627907,3000,0.5,10.0,1.0,5,0.0,yes
0,10.299065358281222,10.166732325097,10.31750091965602,10.190629324215857,10.00246590325589,10.005699038458888,3000,0.5,10.0,1.0,5,0.0,yes
0,10.249576827396519,10.135466166151499,10.324603394572712,10.179079416817876,9.96406157119328,9.963941032803943,3000,0.5,10.0,1.0,5,0.0,yes
0,10.308541460405799,10.18177482270501,10.388141412757395,10.229441550242171,9.997759308622598,10.006765469714617,3000,0.5,10.0,1.0,5,0.0,yes
0,10.288815996845866,10.162223907204385,10.29465057511003,10.192626702328225,9.98694088193262,10.007722307393832,3000,0.5,10.0,1.0,5,0.0,yes
0,10.237550184312271,10.117596207589992,10.271137429755491,10.157061527151493,9.959122582893876,9.951977137645658,3000,0.5,10.0,1.0,5,0.0,yes
0,10.292245686700983,10.177116460047108,10.34494313668177,10.211094366970663,10.025878644802427,9.999351303939225,3000,0.5,10.0,1.0,5,0.0,yes
0,10.288475793509443,10.18226763933298,10.32450784043851,10.219309016571044,10.005383346495346,10.014488729142593,3000,0.5,10.0,1.0,5,0.0,yes
0,10.237512593826718,10.123086803855461,10.268301126048993,10.163019994766188,9.952200849707932,9.929779269593915,3000,0.5,10.0,1.0,5,0.0,yes
0,10.291119555590313,10.17715650436876,10.33563415580114,10.212460849171386,9.99859099314114,9.995721656534451,3000,0.5,10.0,1.0,5,0.0,yes
0,10.273143734784526,10.149772126584239,10.317443200659268,10.182888638702531,9.966956114257291,9.933517310423257,3000,0.5,10.0,1.0,5,0.0,yes
0,10.28813665442571,10.191409651348945,10.344223047815031,10.21680154682937,10.037144863976629,10.027119721881519,3000,0.5,10.0,1.0,5,0.0,yes
0,10.269629062753506,10.145264341223546,10.291701781866468,10.185271527967602,9.968901883618964,9.965282843524992,3000,0.5,10.0,1.0,5,0.0,yes
0,10.262935015769884,10.167255273392916,10.401326851280192,10.253113006310118,10.001974902448033,9.961565644581848,3000,0.5,10.0,1.0,5,0.0,yes
0,10.266562177336352,10.16521684459896,10.343898592900707,10.206061891575775,10.029057879913918,9.982084630259154,3000,0.5,10.0,1.0,5,0.0,yes
0,10.308639384595674,10.211073674932802,10.381519254029108,10.247277843259278,10.020223251261495,10.021144812474697,3000,0.5,10.0,1.0,5,0.0,yes
0,10.303719080982521,10.196864152671088,10.383239236504693,10.253553140410224,10.014945856986198,9.996132294573123,3000,0.5,10.0,1.0,5,0.0,yes
0,10.254678422435065,10.144785431244063,10.342070307218005,10.217535141492087,9.967997559112717,9.896918853957974,3000,0.5,10.0,1.0,5,0.0,yes
0,10.273363236924899,10.15715691795108,10.28673099622426,10.18659916955178,9.978282542348962,9.994733529304465,3000,0.5,10.0,1.0,5,0.0,yes
0,10.277774577317189,10.159499417346082,10.289414988734325,10.179324606886725,10.006539573464632,10.003046784476872,3000,0.5,10.0,1.0,5,0.0,yes
0,10.260324201922728,10.144049247010262,10.274613727824468,10.169982312599751,9.97777226673465,9.969818133287749,3000,0.5,10.0,1.0,5,0.0,yes
0,10.29931606760535,10.20169269659974,10.337763245939795,10.23499256193346,10.03943670177621,10.061825390667913,3000,0.5,10.0,1.0,5,0.0,yes
0,10.285018719089173,10.183834333703047,10.348739405160337,10.22927568622534,10.011887877896601,10.033038325233578,3000,0.5,10.0,1.0,5,0.0,yes
0,10.281525722945327,10.153148333927003,10.300012253292966,10.19076343172273,9.992512351213385,9.971253859292508,3000,0.5,10.0,1.0,5,0.0,yes
0,10.275871159490478,10.153462491286085,10.322255590218807,10.201446290289372,9.977702945860981,9.969850424339075,3000,0.5,10.0,1.0,5,0.0,yes
0,10.300209527156294,10.18571786336809,10.358066307831857,10.21332835367183,10.012838861484626,10.014683829769794,3000,0.5,10.0,1.0,5,0.0,yes
0,10.289832566337992,10.164044023090181,10.300872240331197,10.188649533686004,10.004726896725238,9.986992778698191,3000,0.5,10.0,1.0,5,0.0,yes
0,10.326832374314474,10.201775881888532,10.319815544068433,10.222243179157374,10.035544542779284,10.05602187671429,3000,0.5,10.0,1.0,5,0.0,yes
0,10.290789321304581,10.187366444698604,10.340283389477602,10.22173304827566,10.029078958185394,10.035515332292226,3000,0.5,10.0,1.0,5,0.0,yes
0,10.273336450684544,10.167981204231411,10.359048149348089,10.205846013546537,9.995770405828363,9.920727051900563,3000,0.5,10.0,1.0,5,0.0,yes
0,10.253939298142221,10.144579965728958,10.336356052257605,10.17713288661592,9.96821349820572,9.96378786977892,3000,0.5,10.0,1.0,5,0.0,yes
0,10.286891509755836,10.172509394952215,10.33586879594713,10.217743113309307,10.019649091643238,9.991063137460463,3000,0.5,10.0,1.0,5,0.0,yes
0,10.256252356798745,10.122255761631992,10.257559726366553,10.151356651095185,9.954670388149346,9.978620411321538,3000,0.5,10.0,1.0,5,0.0,yes
0,10.300766984410547,10.1790109096345,10.366244870685623,10.212642769963544,10.008449515871462,10.022602366971908,3000,0.5,10.0,1.0,5,0.0,yes
0,10.315089980106158,10.198711212666128,10.347537166711241,10.221952478949087,10.028988537273637,10.05541808899068,3000,0.5,10.0,1.0,5,0.0,yes
0,10.290755944054041,10.179830364950988,10.327670967974345,10.21273639667443,10.010729568205836,9.975564404991056,3000,0.5,10.0,1.0,5,0.0,yes
0,10.296961609393364,10.177284995772254,10.346082120950868,10.213822460979292,10.000701091913632,10.010004592989134,3000,0.5,10.0,1.0,5,0.0,yes
0,10.281005985833575,10.167329429989167,10.292132555730793,10.191403538698102,9.99931115490583,10.03242948417706,3000,0.5,10.0,1.0,5,0.0,yes
0,10.268633779705862,10.165570073972374,10.309013274579016,10.200853905636492,10.022233026700697,9.956103010881181,3000,0.5,10.0,1.0,5,0.0,yes
0,10.28314290117332,10.16550209376753,10.3236660288416,10.202645107913836,9.995380133994397,9.987383567238936,3000,0.5,10.0,1.0,5,0.0,yes
0,10.293419293487172,10.197534677098625,10.345679311084023,10.2293305746746,9.993686959843775,10.05576092638316,3000,0.5,10.0,1.0,5,0.0,yes
0,10.30155290908301,10.181820830659385,10.326511487104625,10.203778372062295,10.03804067811502,9.986517733198884,3000,0.5,10.0,1.0,5,0.0,yes
0,10.293352521651183,10.189320796784031,10.317929655124292,10.221780049242806,10.008658723952156,10.050855478183223,3000,0.5,10.0,1.0,5,0.0,yes
0,10.298954937693178,10.189242425043478,10.358730935136581,10.251537846558664,9.991993969970384,9.98266102899996,3000,0.5,10.0,1.0,5,0.0,yes
0,10.2613032170267,10.158225529991897,10.379871997140334,10.2272394320837,9.986536896451437,9.971738230065874,3000,0.5,10.0,1.0,5,0.0,yes
0,10.260268373229902,10.15181546225978,10.301579872380366,10.190005522975092,9.975769123427872,10.001662361838276,3000,0.5,10.0,1.0,5,0.0,yes
0,10.28787980364542,10.165077671372517,10.28432084123178,10.19367869850803,10.002393729076832,10.002451063064944,3000,0.5,10.0,1.0,5,0.0,yes
0,10.25716783133647,10.136283773607378,10.277150861545781,10.17320036146066,9.966043560061246,9.95947123515474,3000,0.5,10.0,1.0,5,0.0,yes
0,10.277847249359969,10.169918103774979,10.33167198920804,10.21575674626239,9.98829306540587,10.007016947849056,3000,0.5,10.0,1.0,5,0.0,yes
0,10.26301627642264,10.15432828189688,10.2816708363369,10.171945900856986,9.988759796627683,10.032036950402857,3000,0.5,10.0,1.0,5,0.0,yes
0,10.282504114817458,10.163780091661216,10.301636892557024,10.198726291499419,9.998523775798134,9.953199269418691,3000,0.5,10.0,1.0,5,0.0,yes
0,10.319588906309063,10.199023325386879,10.365871786868787,10.241690928796967,10.040662081673728,9.992308190634276,3000,0.5,10.0,1.0,5,0.0,yes
0,10.311382128767995,10.208397575542854,10.337301482609263,10.242167092005257,10.02650753363236,10.073327096684563,3000,0.5,10.0,1.0,5,0.0,yes
0,10.274093248559616,10.166708115895187,10.341494196892706,10.236014646437148,9.971815152207194,9.966869947576805,3000,0.5,10.0,1.0,5,0.0,yes
0,10.293050121782898,10.177967856061635,10.323437756955734,10.21359081324595,9.998214527015598,9.987851897037133,3000,0.5,10.0,1.0,5,0.0,yes
0,10.282662087910621,10.172867442436656,10.328322616180106,10.2093030971638,9.993554630847004,10.021323373881996,3000,0.5,10.0,1.0,5,0.0,yes
0,10.252426517467054,10.125139850646324,10.277106185107023,10.166821285155677,9.973991004810795,9.865975271940766,3000,0.5,10.0,1.0,5,0.0,yes
0,10.262441093784455,10.14081067677321,10.278501776518318,10.17059343659134,9.97855910909683,9.914151066460033,3000,0.5,10.0,1.0,5,0.0,yes
0,10.292500525227132,10.162649495207287,10.297914163186118,10.194037663000355,9.985516858491778,9.948274986122948,3000,0.5,10.0,1.0,5,0.0,yes
0,10.311968906052304,10.195890977213367,10.355485394222534,10.230143438562438,10.020936137196813,10.04650831005548,3000,0.5,10.0,1.0,5,0.0,yes
0,10.28375622827765,10.176881027423683,10.343629052877866,10.21653047219797,10.002710328881744,9.973863070184427,3000,0.5,10.0,1.0,5,0.0,yes
0,10.28968312413091,10.19391971345602,10.329110200005257,10.227036109792387,10.017447037575636,10.038072505445717,3000,0.5,10.0,1.0,5,0.0,yes
0,10.308396776783454,10.203741831380063,10.349717807678807,10.237280475270884,10.014480521033487,10.066381993705503,3000,0.5,10.0,1.0,5,0.0,yes
0,10.270677156554918,10.167788344108871,10.30161309708533,10.191198387747924,10.000473389063654,9.987372310738083,3000,0.5,10.0,1.0,5,0.0,yes
0,10.269074876256084,10.162277573603575,10.324998232998041,10.18890573722189,10.006053720122697,9.993437195257231,3000,0.5,10.0,1.0,5,0.0,yes
0,10.281963259089636,10.175159889152207,10.316026199576923,10.203853980107962,9.987124072846958,9.99155797167318,3000,0.5,10.0,1.0,5,0.0,yes
0,10.296842503943788,10.163861303376017,10.299624223500349,10.194252032936566,9.970670002302555,9.99725022769387,3000,0.5,10.0,1.0,5,0.0,yes
