,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.0029180019143347,0.9908822196083252,0.9976785577745729,0.9978796665538218,0.9852825334243402,0.9716244767747506,1000,0.5,1.0,0.1,5,0.0,no
0,1.0252338845576041,0.998930127483172,0.9970115788064531,0.9967780257402812,0.9915615359376257,1.0558390255448922,1000,0.5,1.0,0.1,5,0.0,no
0,0.9974370600444927,0.9829693276091542,0.9846944535412916,0.9847456491482882,0.9703038844102956,0.9770107979523326,1000,0.5,1.0,0.1,5,0.0,no
0,0.9685445263834347,0.9610565069281806,0.9582665480215562,0.9584811512795618,0.9522771444551348,0.979356935478431,1000,0.5,1.0,0.1,5,0.0,no
0,1.1097283276322192,1.095924025835819,1.0995617034906304,1.0997572482342526,1.0875205417183027,1.2020922081527194,1000,0.5,1.0,0.1,5,0.0,no
0,0.9754014819988812,0.9548896539963487,0.9533702186322934,0.9533950865112181,0.9522956492627764,0.9341595236049499,1000,0.5,1.0,0.1,5,0.0,no
0,1.0400237711289624,1.0247629814926578,1.0245058488271304,1.0245766068333988,1.0294911005595901,0.963412871031268,1000,0.5,1.0,0.1,5,0.0,no
0,0.9782519560772863,0.9593728188984807,0.9598198545879478,0.9599075861605881,0.9510172545391457,0.9386377423589051,1000,0.5,1.0,0.1,5,0.0,no
0,0.948728340700213,0.9452284840358148,0.9447901138054401,0.9448181443051078,0.9309596973397486,0.9432536723050234,1000,0.5,1.0,0.1,5,0.0,no
0,1.027315622132419,1.0212371120421146,1.0205492775009022,1.0205620288315416,0.9948918007332321,1.02547660784537,1000,0.5,1.0,0.1,5,0.0,no
0,1.0443145638720783,1.0234720668715418,1.0258242010941097,1.0258300449662248,1.0044021603734854,1.033284323769796,1000,0.5,1.0,0.1,5,0.0,no
0,1.040548727863607,1.020984247365433,1.0246363021996951,1.024602071580466,1.009927986595799,1.0228945581935835,1000,0.5,1.0,0.1,5,0.0,no
0,1.0452086358418384,1.022316986470436,1.0224864001662135,1.0223339129074467,1.0075069941915837,1.0350460730827162,1000,0.5,1.0,0.1,5,0.0,no
0,1.0341234342566976,1.003346859373204,1.005882840911976,1.0056778723090163,0.9895742828637104,0.9895169767077485,1000,0.5,1.0,0.1,5,0.0,no
0,1.0146781068525248,1.010402856803521,1.0060618429104862,1.006093657991724,0.9782410272938973,0.9806096508569604,1000,0.5,1.0,0.1,5,0.0,no
0,0.9825767155885625,0.9616639805586628,0.9627604368498558,0.9628657941218084,0.9434466781359538,0.9481293593324894,1000,0.5,1.0,0.1,5,0.0,no
0,0.9960267687809549,0.9717885571497834,0.9702510440376336,0.9702645414015987,0.9614881275707395,0.9422800872974505,1000,0.5,1.0,0.1,5,0.0,no
0,1.033508633781297,1.0025149087776515,1.0004707496303147,1.0004743833414615,0.993964813870765,0.9618176106112492,1000,0.5,1.0,0.1,5,0.0,no
0,1.0722372828197198,1.0452625315642439,1.0483433350858644,1.048167191808482,1.038257563054355,1.0500631992109704,1000,0.5,1.0,0.1,5,0.0,no
0,1.0612018493590307,1.0529509295123178,1.0535622413691947,1.0536334180560045,1.051065747502498,1.045788464300155,1000,0.5,1.0,0.1,5,0.0,no
0,0.9867966237698568,0.9655451350610535,0.9676753395735151,0.9675060092066723,0.9707286629424918,0.9516700509540341,1000,0.5,1.0,0.1,5,0.0,no
0,1.0276825593706658,1.0141864819293538,1.0162513900152357,1.0162238870028235,0.9924936391566854,1.0134879185255399,1000,0.5,1.0,0.1,5,0.0,no
0,1.0198439817320002,0.9953986274097344,0.9922952331308896,0.9922009787421106,0.9779445728799002,0.9716821112198216,1000,0.5,1.0,0.1,5,0.0,no
0,1.0725382077946741,1.0605250461082587,1.058482727150713,1.0584989212510503,1.0416607166577283,0.9539694069151963,1000,0.5,1.0,0.1,5,0.0,no
0,1.0521080008029489,1.0141910938941825,1.014963696237403,1.0150110802449026,1.0104523210127723,0.9903557366471887,1000,0.5,1.0,0.1,5,0.0,no
0,1.0210240636432182,1.0088675968724685,1.005736132249833,1.00557645777904,0.9814989813385734,0.9608546098127627,1000,0.5,1.0,0.1,5,0.0,no
0,0.9819166682754816,0.9627131142225513,0.9640854346841281,0.964186183991919,0.9494913155265192,0.9576607446604676,1000,0.5,1.0,0.1,5,0.0,no
0,1.015285492736398,1.0089336756602205,1.0117927300030771,1.011541490668971,1.005046900401957,1.0374952478701982,1000,0.5,1.0,0.1,5,0.0,no
0,1.0649312145154584,1.05263744380815,1.053815654813319,1.0540091631181867,1.044304714673907,1.0622573835739666,1000,0.5,1.0,0.1,5,0.0,no
0,1.0060389863866046,0.974221377636892,0.9761418295459547,0.9761250633952285,0.9561942859741015,0.9372960745105325,1000,0.5,1.0,0.1,5,0.0,no
0,1.0946664599794644,1.0672883000910507,1.066822662064466,1.0668381219805911,1.0489344434038965,1.0585364849897387,1000,0.5,1.0,0.1,5,0.0,no
0,1.0308605418737677,0.992683453913379,0.9963022517586935,0.9962748524710767,0.9904555501872789,0.9858578172410433,1000,0.5,1.0,0.1,5,0.0,no
0,1.0316778032063931,0.9900012700627808,0.9858144944841438,0.9856840137138869,0.9767604494944129,0.9574315594213173,1000,0.5,1.0,0.1,5,0.0,no
0,0.9924161277282197,0.9898061155065582,0.9862093322899794,0.986053379677871,0.9708591771022614,0.987448090990737,1000,0.5,1.0,0.1,5,0.0,no
0,1.027432519195436,1.0181186879953115,1.0169329025538851,1.016997159288997,1.0216736419566814,1.0694790037588457,1000,0.5,1.0,0.1,5,0.0,no
0,1.0043468837844802,0.9841379014346521,0.9841601439101899,0.9844456920911016,0.9736935952619813,0.959936928148913,1000,0.5,1.0,0.1,5,0.0,no
0,1.1328936842278705,1.1149060819123677,1.1130693244833916,1.1129374419008327,1.1165139933956465,1.1243670688992382,1000,0.5,1.0,0.1,5,0.0,no
0,0.9850125224713104,0.9666921916165889,0.967099965237468,0.9671047857121378,0.9576709998994264,0.9539210265206788,1000,0.5,1.0,0.1,5,0.0,no
0,1.0626875362095172,1.056276179992369,1.05250616199546,1.0523789240872177,1.0362137949863954,1.0127796950584516,1000,0.5,1.0,0.1,5,0.0,no
0,1.0232772277412725,1.00461550190726,1.0036674502598546,1.00357106261499,0.9933748014921042,0.9895521407597734,1000,0.5,1.0,0.1,5,0.0,no
0,1.0316298537448803,1.0111775105534695,1.007732678281397,1.007957621597192,0.9922405186250836,1.017515348068985,1000,0.5,1.0,0.1,5,0.0,no
0,1.0380196963027575,1.037056743217195,1.0377834087617837,1.0377631244899421,1.0355028402478892,1.0417822353078594,1000,0.5,1.0,0.1,5,0.0,no
0,1.014432434627758,0.9874880134018567,0.9842969284191979,0.984130584717186,0.977891830754934,0.9615754242052804,1000,0.5,1.0,0.1,5,0.0,no
0,1.032547181577709,1.0176044442565686,1.018176408636153,1.018185735093173,1.0068770802283133,1.021273927334267,1000,0.5,1.0,0.1,5,0.0,no
0,0.958105738977693,0.9477937254149504,0.947697577874238,0.9476454496317753,0.9618390122695262,0.9746668029679787,1000,0.5,1.0,0.1,5,0.0,no
0,1.0286396498546628,1.0266467401191326,1.0225281989905688,1.022599019924857,0.9936562849410787,1.0220353352647393,1000,0.5,1.0,0.1,5,0.0,no
0,0.8785093693526529,0.8648391906098036,0.8633483236815741,0.863662571255906,0.8469879142685223,0.9059109042791074,1000,0.5,1.0,0.1,5,0.0,no
0,0.9809876597228246,0.9668498998442512,0.9656560292358723,0.9658631823066117,0.9518342251460823,0.9769501740786672,1000,0.5,1.0,0.1,5,0.0,no
0,0.9938736573458089,0.9682597472964809,0.9663815660270234,0.966454236440349,0.9546255640674247,0.9529582662581295,1000,0.5,1.0,0.1,5,0.0,no
0,1.0407628109382538,1.0191267682216067,1.0184351310817608,1.018544688265811,0.9998520277357645,1.0306869081605228,1000,0.5,1.0,0.1,5,0.0,no
0,1.025180985752767,1.0240230964263988,1.0234906213670496,1.0235002175441257,1.0056375935616149,1.021453574948775,1000,0.5,1.0,0.1,5,0.0,no
0,1.0385462035754718,1.020349843044566,1.0224577634180052,1.022340716253725,1.014792155614702,1.095707358197028,1000,0.5,1.0,0.1,5,0.0,no
0,1.038467143821081,1.0246890499291972,1.0253163106176952,1.0253112836283655,1.0141453249676888,1.0426584060439792,1000,0.5,1.0,0.1,5,0.0,no
0,1.006632335943086,0.9817940046561605,0.9825421640870475,0.9825500278415328,0.9744524248838172,0.996482182660516,1000,0.5,1.0,0.1,5,0.0,no
0,1.052070638111665,1.0525219334657347,1.0514631005189128,1.0515875005342905,1.0480597648496617,1.0647065504291753,1000,0.5,1.0,0.1,5,0.0,no
0,1.0012482008442902,0.9583518377077166,0.963891697940131,0.9635078211567191,0.9453238689339467,0.9321905706858084,1000,0.5,1.0,0.1,5,0.0,no
0,1.021302959483895,1.0101919779199124,1.0073620606062894,1.0074460422678826,0.9982021955885056,0.9838711746617151,1000,0.5,1.0,0.1,5,0.0,no
0,0.985686442292273,0.9749325916346167,0.9738351517675581,0.9738380688480925,0.9613632439628479,0.9795843886950318,1000,0.5,1.0,0.1,5,0.0,no
0,1.0097947980131408,0.9926095640360452,0.9921508019550112,0.9921105530726891,0.9954643645020782,0.9815719252984735,1000,0.5,1.0,0.1,5,0.0,no
0,1.0124998386153512,0.9973387728855345,0.9963618541556525,0.9965514393586696,0.9920846449382288,0.9695695665152836,1000,0.5,1.0,0.1,5,0.0,no
0,1.0337954785667667,1.010447362264642,1.0072570182224319,1.007205627643657,1.00586203776421,0.9950992419535221,1000,0.5,1.0,0.1,5,0.0,no
0,0.9949678084122879,0.9821796854931201,0.9821050145083389,0.9820545792980435,0.991973185574719,0.9777228465620555,1000,0.5,1.0,0.1,5,0.0,no
0,1.0673961202415163,1.0553608201647844,1.0541810041482376,1.0541942180508137,1.0374935689504716,1.0207285666394537,1000,0.5,1.0,0.1,5,0.0,no
0,1.070078693914848,1.0654773508785267,1.0665605056211334,1.0665709656572804,1.0807324338518758,1.0620441505838325,1000,0.5,1.0,0.1,5,0.0,no
0,0.9976468066749732,0.9796060340380931,0.9796966802880623,0.9795900246635085,0.9660114788400951,0.9673312304308292,1000,0.5,1.0,0.1,5,0.0,no
0,1.0260641496540333,1.000591563798275,1.0012080299375277,1.0010588084481844,0.9812077554817453,0.9770491175582077,1000,0.5,1.0,0.1,5,0.0,no
0,1.0714629244084835,1.0442630209866477,1.0447202490302754,1.044782053285816,1.0342407737837584,0.9768546460267105,1000,0.5,1.0,0.1,5,0.0,no
0,1.058368515892953,1.0541839464680558,1.0508184183915232,1.0510113137555428,1.0334861251417846,1.0374858076005036,1000,0.5,1.0,0.1,5,0.0,no
0,0.9613898184103321,0.9386560575056598,0.9400656968142798,0.9399754713950916,0.9253337256720255,0.9314067773702414,1000,0.5,1.0,0.1,5,0.0,no
0,1.0149367881763625,0.9951001711082821,0.9982368726415252,0.9981791069486374,0.985619868998764,0.9821009699683938,1000,0.5,1.0,0.1,5,0.0,no
0,1.0888680789053966,1.0818720802833424,1.0831520686693672,1.083080905425899,1.063276188385026,1.087027680773353,1000,0.5,1.0,0.1,5,0.0,no
0,1.023026456771344,1.010724006959354,1.0106745180696346,1.010732581073273,0.9955449285414993,0.9782225889796857,1000,0.5,1.0,0.1,5,0.0,no
0,1.011065040514852,0.9902677744136409,0.9947225943081035,0.994710702851268,0.984363902640379,0.9961614724407001,1000,0.5,1.0,0.1,5,0.0,no
0,1.0128492745065292,0.9904134904760916,0.9905401907253384,0.9905664370825749,0.9869477642188835,0.9694999882874331,1000,0.5,1.0,0.1,5,0.0,no
0,1.052131007051355,1.0360103284189786,1.0447198818740575,1.0444994053730867,1.0273179681122766,1.0531999066069648,1000,0.5,1.0,0.1,5,0.0,no
0,1.0988510466346673,1.0765408212710346,1.075287829496585,1.0753617709974284,1.0675045963058087,1.054254851548887,1000,0.5,1.0,0.1,5,0.0,no
0,1.0103284945640918,1.0045504185151646,1.0081923443039373,1.0083266163903493,1.0026983920746204,0.9688667711748457,1000,0.5,1.0,0.1,5,0.0,no
0,1.0421946102504336,1.0273519876392716,1.0273850119375305,1.027337663030195,1.0141661588199598,1.027128861470134,1000,0.5,1.0,0.1,5,0.0,no
0,1.0551453606353602,1.0342107913055898,1.0328337371598986,1.0329520072814353,1.0322542001474848,1.037199232358995,1000,0.5,1.0,0.1,5,0.0,no
0,1.0088242710943423,0.9984319772256054,1.000407202577395,1.0004114009726934,0.9830581352779524,0.976099523754783,1000,0.5,1.0,0.1,5,0.0,no
0,1.0310733880627119,1.0226783037493907,1.0242605589565064,1.0241890335212398,1.014842390339454,1.027043599513181,1000,0.5,1.0,0.1,5,0.0,no
0,1.066141275311129,1.0449563833099065,1.045762094578596,1.045799142774355,1.0607904230557708,1.0543196859815394,1000,0.5,1.0,0.1,5,0.0,no
0,1.079618408896927,1.0726832451355968,1.0704843276646105,1.070363014311772,1.0539159573122778,1.0687589417930785,1000,0.5,1.0,0.1,5,0.0,no
0,1.0083807137724898,0.9883478641486629,0.9869729038484117,0.9871059500732737,0.9787158160352378,0.9844097145551178,1000,0.5,1.0,0.1,5,0.0,no
0,1.0901950455620701,1.0895492687999653,1.0847995676137454,1.0849880496450242,1.072123509794126,1.0868928514765976,1000,0.5,1.0,0.1,5,0.0,no
0,1.0223361559340214,1.011467249040836,1.007061485569086,1.0072028423763306,0.9945278891197485,1.0077186690274165,1000,0.5,1.0,0.1,5,0.0,no
0,1.0674309716823027,1.0425583834132857,1.0404892838402557,1.040567004328989,1.0315726559479206,1.0212195041827283,1000,0.5,1.0,0.1,5,0.0,no
0,1.046558545074018,1.0295943595447437,1.0306680084428679,1.0306721130650738,1.0012898283023342,1.1379603356303838,1000,0.5,1.0,0.1,5,0.0,no
0,1.0260332557610439,1.0090773994954716,1.0184939164113158,1.0188337945907724,1.0111573442931223,1.0041587069241211,1000,0.5,1.0,0.1,5,0.0,no
0,1.0356053788228041,1.0259788711679532,1.0238080936997096,1.0238331073678155,1.0232689010788525,1.0234188827456157,1000,0.5,1.0,0.1,5,0.0,no
0,0.996377508497708,0.9777481478539809,0.9755861303076476,0.9755486126138566,0.9536998194572244,0.9795390587046346,1000,0.5,1.0,0.1,5,0.0,no
0,1.1130131150410807,1.092033518592246,1.0936544298101507,1.0937763969217538,1.0831206180656687,1.0913784197002798,1000,0.5,1.0,0.1,5,0.0,no
0,1.0376015689349087,1.0211920507059973,1.0179627631078743,1.0178913388928144,0.9967430547808387,0.9948542500600362,1000,0.5,1.0,0.1,5,0.0,no
0,1.0527452403901543,1.0298234095136327,1.0280310922717033,1.028044487211642,1.0205480644748557,0.9980975724322905,1000,0.5,1.0,0.1,5,0.0,no
0,0.9874009066093901,0.9542128598333702,0.952327879129047,0.9524757097895975,0.9583994765686051,0.9335407545961004,1000,0.5,1.0,0.1,5,0.0,no
0,1.0057120424462482,1.0047669152688763,1.003749033218119,1.003686836161063,0.9915305520762683,1.007730141752585,1000,0.5,1.0,0.1,5,0.0,no
0,0.9843754984928007,0.9768998352130046,0.978465062923892,0.9786263079936621,0.9761400933671596,0.9710185147142678,1000,0.5,1.0,0.1,5,0.0,no
0,1.0526997798808435,1.036893072004223,1.036772735824908,1.0367973086681292,1.0160064753288611,1.0221010792135865,1000,0.5,1.0,0.1,5,0.0,no
0,1.063928123631142,1.0381609055007321,1.0398681928539104,1.0398288836790717,1.0355939084144832,1.024663956623197,1000,0.5,1.0,0.1,5,0.0,no
0,1.0901332973321853,1.0619057687363056,1.0625773950149393,1.0625474830180381,1.055093179957042,1.0476810403814476,1000,0.5,1.0,0.1,5,0.0,no
0,1.026581641821951,1.0150528236641094,1.0154605685740263,1.0154558407838643,1.0143222851384852,1.0117946592368199,1000,0.5,1.0,0.1,5,0.0,no
0,1.0094855905675244,1.002322907010856,1.006571883208033,1.006683890464294,0.9998553207303444,0.9989915638429732,1000,0.5,1.0,0.1,5,0.0,no
0,1.0295138236828538,1.002680255065655,1.001482645007591,1.00144488786113,0.9781517367989709,0.9957437123895682,1000,0.5,1.0,0.1,5,0.0,no
0,1.0093449196082942,0.9900750321841673,0.9932103292151062,0.9933586346669108,0.9763815472399862,0.9478546382574452,1000,0.5,1.0,0.1,5,0.0,no
0,1.046394575481156,1.0322001883520306,1.031622642360143,1.0315447276340022,1.0144063139468997,1.0653108740355273,1000,0.5,1.0,0.1,5,0.0,no
0,1.0547387014535576,1.0325736377325572,1.0332574351531332,1.0332260962760869,1.0271889451579093,1.0230307224082311,1000,0.5,1.0,0.1,5,0.0,no
0,0.9904351346377871,0.9681736921471873,0.9675433029672097,0.9675338507172888,0.9555524812721237,0.948629320954335,1000,0.5,1.0,0.1,5,0.0,no
0,1.0654112687061645,1.0529602942581338,1.0526269746550734,1.052669633322799,1.053756575897152,1.0334225377061121,1000,0.5,1.0,0.1,5,0.0,no
0,1.0269133816011862,1.0199479611452205,1.017408568218702,1.017347502843914,1.01807992096815,1.0238004041002373,1000,0.5,1.0,0.1,5,0.0,no
0,1.043763703140344,1.0197204809508098,1.0243361298760196,1.0242855362533958,1.0234032199415484,1.0201413084456572,1000,0.5,1.0,0.1,5,0.0,no
0,1.0414466613263742,1.0306447757225765,1.030438669780506,1.0303128952616192,1.0190187307633942,1.0261073535241987,1000,0.5,1.0,0.1,5,0.0,no
0,1.0521486787095058,1.041894156758563,1.043821323995987,1.0442077648144044,1.0302515894475017,1.0063774299708925,1000,0.5,1.0,0.1,5,0.0,no
0,0.9854791586570673,0.9656323138938332,0.9649491827426708,0.9649684311229305,0.945219918453226,0.8884961667279028,1000,0.5,1.0,0.1,5,0.0,no
0,1.0966200505043262,1.0706513532464825,1.070549362697073,1.0704347501592935,1.055323377790946,1.0547491486408491,1000,0.5,1.0,0.1,5,0.0,no
0,1.030927520826892,1.0090907803627471,1.0085033259538791,1.0083095387546772,1.0006054194242922,0.9822438362249062,1000,0.5,1.0,0.1,5,0.0,no
0,1.0254117058772567,0.9891499357973713,0.9890872412626814,0.9893171093365491,0.9686121380228607,0.9667418443713413,1000,0.5,1.0,0.1,5,0.0,no
0,1.0560863613463738,1.0427437290405932,1.0424201806171105,1.0423528847874164,1.0308114112535487,1.0348738516706215,1000,0.5,1.0,0.1,5,0.0,no
0,1.0404815299398225,1.0289745934020544,1.0297309289071002,1.0299352450056967,1.02990584148711,1.042627756837914,1000,0.5,1.0,0.1,5,0.0,no
0,0.9663232781688551,0.955132163905128,0.9550844683391599,0.9551535984688397,0.919597004812561,0.9953507824618733,1000,0.5,1.0,0.1,5,0.0,no
0,1.0258303227679508,0.9807148304568282,0.9841674195789242,0.9837749558608908,0.9825924412518916,0.974427138051256,1000,0.5,1.0,0.1,5,0.0,no
0,1.0550865709978348,1.0219016949727129,1.0198453776400431,1.0194960968850848,1.0083231946928783,0.9915843309406039,1000,0.5,1.0,0.1,5,0.0,no
0,0.977844493711479,0.9619909369314485,0.9634835602587553,0.9634683574062439,0.9647240438491365,0.9743959771194078,1000,0.5,1.0,0.1,5,0.0,no
0,0.956879003049784,0.9142987183956609,0.9156523858014897,0.9153219215057338,0.9058001868807848,0.8538714220650527,1000,0.5,1.0,0.1,5,0.0,no
0,0.98849622427009,0.9722445382438278,0.9732952271608128,0.9733125325490772,0.9668691694257303,0.9654528210997484,1000,0.5,1.0,0.1,5,0.0,no
0,1.0726814364338648,1.049344780610331,1.0488658464654959,1.0485334599287417,1.0474865661666368,1.0707876442798423,1000,0.5,1.0,0.1,5,0.0,no
0,1.0307696369430162,1.0466163003841094,1.0384455680067535,1.0384384933845745,1.0161955239830274,1.025733575146113,1000,0.5,1.0,0.1,5,0.0,no
0,1.0615486183289744,1.0590312549832517,1.0529099453073247,1.0529881533179564,1.0386313456966656,1.0199566686914927,1000,0.5,1.0,0.1,5,0.0,no
0,1.0550893931153946,1.0203387942293491,1.023497899422166,1.0233135494790608,1.018413063678384,0.9406781325098994,1000,0.5,1.0,0.1,5,0.0,no
0,1.0364559820233634,1.0240654070958732,1.0215031406799722,1.0215002382098208,1.0000231071037853,1.0156190757419978,1000,0.5,1.0,0.1,5,0.0,no
0,1.0891926548098358,1.0625426601404153,1.062220398707824,1.062375109279754,1.059735853426448,1.0572116157161802,1000,0.5,1.0,0.1,5,0.0,no
0,1.0437014627742263,1.018157647448146,1.0181469121537268,1.0181750443124922,1.0151312571572428,1.0017061824866156,1000,0.5,1.0,0.1,5,0.0,no
0,1.0742702329001108,1.0543161904575875,1.058773288406817,1.058783418481467,1.0444369731904914,1.0302934930013838,1000,0.5,1.0,0.1,5,0.0,no
0,1.0239863453896443,0.9951332273913208,0.9916378268562952,0.991470112987869,0.9759388011712798,0.9714491074729252,1000,0.5,1.0,0.1,5,0.0,no
0,1.0399479902202116,1.01343747774604,1.0138230130888846,1.013702730071212,1.0012399138882122,0.9978957242640178,1000,0.5,1.0,0.1,5,0.0,no
0,0.9761457859058484,0.9537580125667037,0.9556043016556843,0.9557180379403016,0.9466878301970654,1.0073311883716212,1000,0.5,1.0,0.1,5,0.0,no
0,1.0324917189192717,1.0083759447081129,1.0096297184101126,1.009823795329868,1.0114034747033447,0.9825687326464532,1000,0.5,1.0,0.1,5,0.0,no
0,1.002176735650458,0.9982062601261826,0.9958012021350507,0.9958833071898345,0.9808968482739995,1.0074786542124505,1000,0.5,1.0,0.1,5,0.0,no
0,1.0488635591703486,1.0459825078492262,1.0454499848131928,1.0454709710431906,1.036979222509966,1.0250494421263774,1000,0.5,1.0,0.1,5,0.0,no
0,1.0036929689447767,0.986845330022817,0.9865525539976132,0.9865207367645132,0.9663418035961493,0.9676262244948188,1000,0.5,1.0,0.1,5,0.0,no
0,0.9722317365842352,0.9585763390223883,0.9562954821641555,0.9563927650147268,0.9519692470841712,0.9359875088524633,1000,0.5,1.0,0.1,5,0.0,no
0,1.1111544237511832,1.1035856272134885,1.1029287633434879,1.1031342926198173,1.0711403145721285,1.0942185160908753,1000,0.5,1.0,0.1,5,0.0,no
0,1.0127681654388052,0.9856868283889131,0.9875139130450419,0.9874011540284822,0.9846420042376909,0.9638420576305667,1000,0.5,1.0,0.1,5,0.0,no
0,1.0086424413234103,0.9870327837750131,0.9890838161087474,0.989284547971333,0.9959919737934388,0.9798998549093533,1000,0.5,1.0,0.1,5,0.0,no
0,1.0190681967248114,1.0040076344329267,1.002890079806087,1.0027640971527267,1.0033789281263665,1.020509493796088,1000,0.5,1.0,0.1,5,0.0,no
0,1.0390733310305547,1.0202831524722287,1.0192003449280274,1.0190835975114823,1.0144863927336214,0.9991677627609676,1000,0.5,1.0,0.1,5,0.0,no
0,1.0239931200889771,1.0188128966895484,1.013572033014324,1.013066719790964,0.995863085046014,0.8927807795889721,1000,0.5,1.0,0.1,5,0.0,no
0,1.0259676044343178,0.993307317727493,0.9952688714598832,0.9952108302382648,0.9760436273656063,0.966940848807503,1000,0.5,1.0,0.1,5,0.0,no
0,1.0629773225146522,1.05932437603142,1.0573845893668508,1.05772940305797,1.0380692588431635,1.0411765143909686,1000,0.5,1.0,0.1,5,0.0,no
0,1.067987569671585,1.065164331502596,1.0629934748631387,1.0630209590143935,1.0483579746663896,1.1319499093990657,1000,0.5,1.0,0.1,5,0.0,no
0,1.0165470999355581,0.9691186901677373,0.9766902853425994,0.9768603206933932,0.9724769037953405,0.8767497695384034,1000,0.5,1.0,0.1,5,0.0,no
0,1.0184769837072698,1.001207004961762,0.996461863109638,0.9964601702626127,0.9891599134012059,0.962186052307287,1000,0.5,1.0,0.1,5,0.0,no
0,1.0577193339891235,1.0453100427410282,1.0413508897973012,1.04142344043693,1.0146059009696924,1.0273656306682024,1000,0.5,1.0,0.1,5,0.0,no
0,0.9849172734378371,0.9719298450153703,0.9716116678366427,0.971762994480619,0.9514964577055104,1.0442729676426203,1000,0.5,1.0,0.1,5,0.0,no
0,1.0398187066098576,1.0192866993951495,1.0189873963172977,1.0189913602397351,1.0164903386735862,1.032287126136846,1000,0.5,1.0,0.1,5,0.0,no
0,1.0670041870384477,1.0527212230163028,1.0522961155852146,1.0522505220089786,1.0430497714092368,1.0558352137101163,1000,0.5,1.0,0.1,5,0.0,no
0,1.0468406943895963,1.019039617853977,1.0187959222121727,1.0186860071188104,1.0094166695891647,0.9691928398369903,1000,0.5,1.0,0.1,5,0.0,no
0,1.01530943494553,1.003925066938889,1.0032706971630116,1.003296944623612,0.9875562911002032,0.9995152561888541,1000,0.5,1.0,0.1,5,0.0,no
0,0.9651120706879941,0.9554349049380181,0.9569758815136093,0.9569589576561063,0.9289627602913705,0.9233555637627259,1000,0.5,1.0,0.1,5,0.0,no
0,1.0244734709994017,0.9911086880003998,0.9937514134963383,0.9938720578700488,0.9780989067765552,0.9914364508635878,1000,0.5,1.0,0.1,5,0.0,no
0,0.9761965686333196,0.9547884079061176,0.9558849940483014,0.9557551460183575,0.9506037263808251,0.9453545088395766,1000,0.5,1.0,0.1,5,0.0,no
0,1.0740536420491855,1.0776359304014582,1.0777429673295225,1.0776166452487246,1.0665287746600072,1.0811182194797602,1000,0.5,1.0,0.1,5,0.0,no
0,1.0180180374211776,0.9959341634477891,0.9931666131978105,0.9930646485147927,0.9885911447599767,0.9187966079535916,1000,0.5,1.0,0.1,5,0.0,no
0,1.0447185717557357,1.0229882622453603,1.0236178194449823,1.0236634241442073,1.0105780838889196,0.9756172159346486,1000,0.5,1.0,0.1,5,0.0,no
0,1.0500917873390478,1.0193789050706292,1.0169920330127251,1.0168870535192844,1.0135979321876167,1.014199511568291,1000,0.5,1.0,0.1,5,0.0,no
0,1.042705972855704,1.0098297612093976,1.0089409491171766,1.0091446088888492,0.9972936913066854,0.9877970729240136,1000,0.5,1.0,0.1,5,0.0,no
0,1.0562593835578258,1.0285276713666884,1.0267816925671043,1.0267127775928793,0.9981230073352482,1.0187006580034186,1000,0.5,1.0,0.1,5,0.0,no
0,1.0330505624893076,1.0102568299651216,1.008023978774843,1.0080650657947579,0.9894120045521989,0.9911693614476,1000,0.5,1.0,0.1,5,0.0,no
0,1.0152856102882917,0.9933077966335193,0.9853012691079592,0.9852178566120303,0.9875260650931186,0.9279898350355551,1000,0.5,1.0,0.1,5,0.0,no
0,0.9773098356965919,0.9661322792816149,0.9678753794307176,0.96794732385608,0.9597132581383485,0.9917531886940341,1000,0.5,1.0,0.1,5,0.0,no
0,0.9732531629310679,0.9700759212225454,0.9636514937329157,0.9634272909619463,0.9539892370280854,0.9524754393588245,1000,0.5,1.0,0.1,5,0.0,no
0,1.0145884398227447,1.0001095776304179,0.999920849966733,1.0000255542342047,0.9902426006054765,0.8860487188763407,1000,0.5,1.0,0.1,5,0.0,no
0,1.0417429326714414,1.014696480706557,1.0157367795304288,1.0157883233832596,1.0078934984617454,1.0056126853441274,1000,0.5,1.0,0.1,5,0.0,no
0,1.0674489186394744,1.0522918302757536,1.0521488525649252,1.052199304298235,1.0402396738321615,1.02735117102737,1000,0.5,1.0,0.1,5,0.0,no
0,1.012287744075788,1.0052541817188418,1.0098072525878643,1.0095642105338303,1.0000127936940888,0.9946097255739087,1000,0.5,1.0,0.1,5,0.0,no
0,0.9663635480539557,0.9500589947204973,0.9513746907766414,0.9509881513748554,0.9402026651012295,0.9504383690161212,1000,0.5,1.0,0.1,5,0.0,no
0,0.9846944297355227,0.9856665260010375,0.988211182158496,0.9881613273581566,0.9725257677929666,0.9899969294515846,1000,0.5,1.0,0.1,5,0.0,no
0,0.9862028336460769,0.9569227229598322,0.9579312450809293,0.9575573188765827,0.9419539177806358,0.9406456129325103,1000,0.5,1.0,0.1,5,0.0,no
0,1.034113945394028,1.0158686764564626,1.0158700427333973,1.0159454674432467,1.0004059998132662,0.98667334085167,1000,0.5,1.0,0.1,5,0.0,no
