,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.2774797492093892,1.0105018961151666,1.0057661896024823,1.0057060677647622,0.973289944239325,1.0110253621175864,1000,0.5,1.0,1.0,20,0.0,no
0,1.3139771662072994,1.0300689982176203,1.0231581390844267,1.022918281931853,0.9921795803161906,1.0317321987579617,1000,0.5,1.0,1.0,20,0.0,no
0,1.2943763695777442,1.0594753664370185,1.069738228332753,1.070005586199657,1.0341775165047706,1.0253236316851606,1000,0.5,1.0,1.0,20,0.0,no
0,1.2899075068527721,1.014597989732784,1.018291895853399,1.018313110892219,0.9985718689654114,0.9993165699329198,1000,0.5,1.0,1.0,20,0.0,no
0,1.2807021025598802,1.0660077376147417,1.074024200969685,1.0742150341199515,1.0350179796451788,1.0474688168374722,1000,0.5,1.0,1.0,20,0.0,no
0,1.2496225387368614,1.02227075252387,1.0234543470700337,1.0233898281818206,0.9832727991568031,0.988234874175847,1000,0.5,1.0,1.0,20,0.0,no
0,1.3519311711192563,1.0873715210543302,1.0841352626480039,1.0842169609729109,1.0512522817348915,1.0296843925403394,1000,0.5,1.0,1.0,20,0.0,no
0,1.3598068339435128,1.125174444202594,1.126213819524447,1.1258873469934305,1.085087900238221,1.040223430685365,1000,0.5,1.0,1.0,20,0.0,no
0,1.3486930333492606,1.1128280591520052,1.1092964988763034,1.1092468347604565,1.078113954877367,1.1548227491838716,1000,0.5,1.0,1.0,20,0.0,no
0,1.348415488335544,1.0333688306801543,1.031275593836265,1.0312443528220294,0.9837524950081447,1.0256023933011902,1000,0.5,1.0,1.0,20,0.0,no
0,1.265842735943401,0.9950710619141458,0.9965791117160376,0.9966619837130917,0.9688879132006648,0.9519186199786336,1000,0.5,1.0,1.0,20,0.0,no
0,1.2548003775409184,1.0534470580176132,1.0515302052418005,1.0514325847392778,1.0170892123272655,1.0231441318185708,1000,0.5,1.0,1.0,20,0.0,no
0,1.2813566397847804,1.0154122511690082,1.0186361624873634,1.0187042291421626,0.9888235653701886,1.0190226404847733,1000,0.5,1.0,1.0,20,0.0,no
0,1.2768740609597031,1.0352066664938446,1.0301001852638312,1.0299171356662469,1.0098953631818446,0.9878785027974402,1000,0.5,1.0,1.0,20,0.0,no
0,1.3222143250112328,1.0477681947184467,1.0517601337490985,1.0516944620523763,1.0221226856529735,1.0828860516315282,1000,0.5,1.0,1.0,20,0.0,no
0,1.3040018311718242,1.0371967654442058,1.0299945745400199,1.0301692796070552,0.9907802193521553,1.0107450639525966,1000,0.5,1.0,1.0,20,0.0,no
0,1.2377104327594526,0.9792049925201691,0.9760555780418803,0.9759319176317092,0.9586113092768336,1.0101951090197145,1000,0.5,1.0,1.0,20,0.0,no
0,1.2922549880417222,1.032173165985748,1.0361858769003562,1.0356666025764218,0.9970799669701053,1.0096626813453287,1000,0.5,1.0,1.0,20,0.0,no
0,1.3229823876270546,1.0887122944725034,1.082016921981905,1.081754910253983,1.0319625101323153,1.0353630663116418,1000,0.5,1.0,1.0,20,0.0,no
0,1.2312342630513866,0.9872293863067112,0.979800224537392,0.9799753952596412,0.9502093758583174,0.996645917761881,1000,0.5,1.0,1.0,20,0.0,no
0,1.2863839267990687,1.0616234248427971,1.0563266230488366,1.0563142502089382,1.0326403407599427,1.03046930053264,1000,0.5,1.0,1.0,20,0.0,no
0,1.261248748441493,1.0185981958161134,1.0171515644601654,1.0171703437677642,0.9721028629188102,1.00832319367806,1000,0.5,1.0,1.0,20,0.0,no
0,1.223949319395342,0.9996595534547601,0.9935798064789401,0.9936219518426748,0.963114560227151,0.9355942220559028,1000,0.5,1.0,1.0,20,0.0,no
0,1.2668790792921394,1.0132466101076245,1.0152295001547138,1.0151674166693652,0.9851549361198488,1.0022151048047458,1000,0.5,1.0,1.0,20,0.0,no
0,1.1743312068002387,0.95623217658569,0.9574105653467614,0.9572951803582663,0.9350349768268804,0.8942602623991139,1000,0.5,1.0,1.0,20,0.0,no
0,1.2400034402421052,0.9510358457961334,0.9434071144415808,0.9433401774142103,0.9226798558339683,0.9107717615498779,1000,0.5,1.0,1.0,20,0.0,no
0,1.271197184028199,1.051198579232228,1.044510374827662,1.0443142225386646,1.0108653669888108,1.0388392534074549,1000,0.5,1.0,1.0,20,0.0,no
0,1.2951684673152126,1.0690748219082917,1.0664110051116071,1.0662267853298144,1.0204808398471565,0.9963713922710709,1000,0.5,1.0,1.0,20,0.0,no
0,1.2853926918323935,0.9963281127846231,1.000233246097614,1.0006976309106081,0.9699436002984383,1.0128549013433186,1000,0.5,1.0,1.0,20,0.0,no
0,1.3641030001962888,1.0759592672945364,1.0764385343667282,1.0769360013154867,1.0456521664513794,1.076211432073775,1000,0.5,1.0,1.0,20,0.0,no
0,1.2857505752013283,1.0436763027679246,1.041864258908915,1.0419583982136458,1.012139574411926,0.9985233761332443,1000,0.5,1.0,1.0,20,0.0,no
0,1.2853203121792676,1.0443224469774253,1.040419526241646,1.0404537199302393,1.0106134317270863,0.9854009438649384,1000,0.5,1.0,1.0,20,0.0,no
0,1.2959770769440597,1.0186340998041317,1.0151692269882828,1.0150766698773648,0.9955538962531787,1.0279923614220412,1000,0.5,1.0,1.0,20,0.0,no
0,1.3038830553339311,1.018830295346754,1.0214318679047283,1.0215883846867586,0.992179975249618,1.030768836987936,1000,0.5,1.0,1.0,20,0.0,no
0,1.3091910283344985,1.0424243218913576,1.0450763563551582,1.0448820182851426,1.0071029232505135,0.9972704350785265,1000,0.5,1.0,1.0,20,0.0,no
0,1.203580984587822,0.9811353203922335,0.9844839271039554,0.9846863211284407,0.9585565597879351,0.9532733837374672,1000,0.5,1.0,1.0,20,0.0,no
0,1.3216961765482913,1.0168693165089306,1.024432064976489,1.0246401607381779,0.9977371645801432,1.0563774038913258,1000,0.5,1.0,1.0,20,0.0,no
0,1.290714352910908,1.0810113974385938,1.0747016755872594,1.0742660128704105,1.056487917985686,0.9656841164623291,1000,0.5,1.0,1.0,20,0.0,no
0,1.2943289008627081,1.0254436472108166,1.0278930419071897,1.0279854459416362,1.0088345228851525,1.0078239962725852,1000,0.5,1.0,1.0,20,0.0,no
0,1.337080488193866,1.0924140868939205,1.0878898794601,1.087590723861442,1.0521322310966883,1.0142829889825025,1000,0.5,1.0,1.0,20,0.0,no
0,1.293495547772138,0.9966089189348076,0.9889173090621514,0.9891135602041614,0.9651438762216014,0.975521397233479,1000,0.5,1.0,1.0,20,0.0,no
0,1.3350466765582867,1.0616847912129912,1.0654396968972724,1.0651982547663428,1.0404861773794702,1.09868128982481,1000,0.5,1.0,1.0,20,0.0,no
0,1.2986132272020665,1.0705554983928198,1.0613641980737039,1.0614506299974367,1.0209649806754335,1.0312689018232386,1000,0.5,1.0,1.0,20,0.0,no
0,1.2459207730696527,0.9607158234442552,0.9645058973316918,0.9645893899673817,0.9246721886553477,0.9526951624877311,1000,0.5,1.0,1.0,20,0.0,no
0,1.2923413320008632,1.0399891249505469,1.0438215467605265,1.043648860328216,1.0042539425993826,0.9780860584266302,1000,0.5,1.0,1.0,20,0.0,no
0,1.2643295805588188,0.99300552059337,0.9969827339063011,0.9970931914140442,0.9687829201649034,0.9712501864377087,1000,0.5,1.0,1.0,20,0.0,no
0,1.2813411087082027,1.0202237179693747,1.0214144350658874,1.0214757331859288,1.0000578941739955,1.0381027894152626,1000,0.5,1.0,1.0,20,0.0,no
0,1.2700136947476914,1.0011316017318324,0.9974499345600945,0.9975974934376999,0.9694619078271933,0.9429849014436346,1000,0.5,1.0,1.0,20,0.0,no
0,1.3403062131893706,1.0679036539699571,1.070806376076628,1.0710818922002887,1.049959067374035,1.0988867282051598,1000,0.5,1.0,1.0,20,0.0,no
0,1.34883245848261,1.0647118992417606,1.0634282676208207,1.063181188560606,1.0199537306183122,1.0768941863744301,1000,0.5,1.0,1.0,20,0.0,no
0,1.3472930506847756,1.0789517656560519,1.077783905146307,1.0776356688095445,1.0495479101533705,1.0797025483890221,1000,0.5,1.0,1.0,20,0.0,no
0,1.3533304012944771,1.0915362619643723,1.0810511419202546,1.0811720669182443,1.055977484898363,1.0403914346437084,1000,0.5,1.0,1.0,20,0.0,no
0,1.310041865705289,1.0388100986268551,1.0441811051129706,1.0443749188406568,1.0153175085560449,1.0640529214086183,1000,0.5,1.0,1.0,20,0.0,no
0,1.3346130178429199,1.0812765398539068,1.0823906176524138,1.0825670429429022,1.0594518470894474,1.0922432224898946,1000,0.5,1.0,1.0,20,0.0,no
0,1.2902421489758826,0.962886103204141,0.9727996339297886,0.9727419531427202,0.9475534669820913,0.9668387182435225,1000,0.5,1.0,1.0,20,0.0,no
0,1.2515525482913437,0.994918358485725,0.9934213413979118,0.9934961817374308,0.9804498669563095,0.8774304414094157,1000,0.5,1.0,1.0,20,0.0,no
0,1.366704060169281,1.1305581206060848,1.1299906371758752,1.1300126784159972,1.0900713968589206,1.1588281484975809,1000,0.5,1.0,1.0,20,0.0,no
0,1.218286817169922,0.9791221568345291,0.9819899387864445,0.9819625396951601,0.9609385497257562,0.9947620862517194,1000,0.5,1.0,1.0,20,0.0,no
0,1.2768380481545116,1.0518628532728873,1.0512514498924013,1.0513521992046013,1.0249229505277677,1.0756859246653554,1000,0.5,1.0,1.0,20,0.0,no
0,1.3543721607802852,1.0624156660284407,1.0667940264031057,1.067098620305794,1.0368521031313518,1.034767480192363,1000,0.5,1.0,1.0,20,0.0,no
0,1.2389541791951126,1.0071514173939573,1.0085979199079267,1.00857353960349,0.9807139093765,1.0449519703007937,1000,0.5,1.0,1.0,20,0.0,no
0,1.3160538900234884,1.0493344179067798,1.0540377665432947,1.0535322626657695,1.0175068129432046,1.0427097485407884,1000,0.5,1.0,1.0,20,0.0,no
0,1.3061884154964036,1.0252861137297677,1.025358403150415,1.0256368480024172,0.9760914515500454,1.0627002148826445,1000,0.5,1.0,1.0,20,0.0,no
0,1.2898126146474995,1.0369689774015167,1.0425941171398905,1.0424892523065536,1.0144265424852676,1.0119843985886545,1000,0.5,1.0,1.0,20,0.0,no
0,1.2960940087193458,1.032202511883517,1.0322325477078529,1.0324614224786584,0.9986147733945303,1.0298561730236357,1000,0.5,1.0,1.0,20,0.0,no
0,1.3007868376138538,1.0188821019969034,1.026233321597987,1.026117527651021,1.0088025473188613,0.9710919606756955,1000,0.5,1.0,1.0,20,0.0,no
0,1.2647701527849162,0.968587640948098,0.9705323737258384,0.9705589380834323,0.9439393890016676,0.9881682512415817,1000,0.5,1.0,1.0,20,0.0,no
0,1.3330862795652711,1.0798779469053894,1.0849091251687089,1.0850478199070017,1.0439369732087171,1.1117213231734675,1000,0.5,1.0,1.0,20,0.0,no
0,1.3134460938719963,1.0510294391803332,1.0516073936036296,1.0517319978716948,1.013917688797941,1.0657666931570202,1000,0.5,1.0,1.0,20,0.0,no
0,1.2298081963985785,0.9632479631108347,0.959385753704977,0.9595481559976068,0.9310999323982416,0.8787956808961125,1000,0.5,1.0,1.0,20,0.0,no
0,1.284534726170008,1.0271088509144202,1.0328712547143977,1.032979886295128,0.9907629254549128,0.9722228023088954,1000,0.5,1.0,1.0,20,0.0,no
0,1.2859682009412792,1.0256177715630026,1.0246255637564061,1.0250464699440154,0.986179182343195,0.9923166550589363,1000,0.5,1.0,1.0,20,0.0,no
0,1.2473690126351717,1.044029670369056,1.0484434074378162,1.048340125638162,1.012017317612433,1.0028789082562617,1000,0.5,1.0,1.0,20,0.0,no
0,1.325137439813362,1.058899547102383,1.0432167440474216,1.0431165605674362,1.012755993724659,1.0788793900020348,1000,0.5,1.0,1.0,20,0.0,no
0,1.2700964476082834,1.0441591196451818,1.0432707448076304,1.0432785876568744,1.0002349213220723,1.0526654840922274,1000,0.5,1.0,1.0,20,0.0,no
0,1.2452984876363686,0.9803104600653565,0.9801467914217654,0.9800278944634722,0.9629225793530349,0.9667234456027047,1000,0.5,1.0,1.0,20,0.0,no
0,1.2052843607485522,1.0225595486480739,1.0182338779312479,1.0183752861765734,0.9897967385917628,0.9733676464236081,1000,0.5,1.0,1.0,20,0.0,no
0,1.2410672286979105,0.9905678501897794,0.9905878656771953,0.9906233435730962,0.9539202229362871,1.0040515959239764,1000,0.5,1.0,1.0,20,0.0,no
0,1.343995591445935,1.089505618324858,1.089152957803539,1.0891605292824877,1.0595567917376258,1.0440948946396627,1000,0.5,1.0,1.0,20,0.0,no
0,1.2623759246156196,1.0277895605193756,1.0323178174756809,1.0324151331201057,0.9956348078736692,1.0013877655154952,1000,0.5,1.0,1.0,20,0.0,no
0,1.3058698711659957,1.0356897858671523,1.0355368035608121,1.0352568556007475,0.9888548068244776,1.0084718362279363,1000,0.5,1.0,1.0,20,0.0,no
0,1.2450022615350558,0.9757447811873906,0.9788978057007982,0.9791982105444229,0.9486268411902677,0.9354235310243176,1000,0.5,1.0,1.0,20,0.0,no
0,1.2623132598153763,1.0164878564727622,1.021580129961254,1.0215645099379493,0.9899338928176875,1.0274947906041658,1000,0.5,1.0,1.0,20,0.0,no
0,1.2825594669621916,1.0162260147830313,1.0230342369534255,1.023148602898269,0.98067505221224,0.9733939467907012,1000,0.5,1.0,1.0,20,0.0,no
0,1.3404349918150125,1.0534780541213293,1.0520361853268696,1.0519232256343536,1.0390757254594831,0.97574792290026,1000,0.5,1.0,1.0,20,0.0,no
0,1.2859195325320698,1.0516186527955331,1.0452456902939926,1.0454397707497927,1.0151147928875837,1.031219065410223,1000,0.5,1.0,1.0,20,0.0,no
0,1.320282363053659,1.0628743944638037,1.0588366771631184,1.0589330235148893,1.0331702916723255,1.0533523602010573,1000,0.5,1.0,1.0,20,0.0,no
0,1.2954138972548153,0.9878151073230788,0.9826025343777802,0.9826204292590799,0.9540417731312703,1.0199717893171059,1000,0.5,1.0,1.0,20,0.0,no
0,1.2534566532164866,0.9949956982154847,1.0029169501941717,1.0026754135259883,0.9726897759502808,1.0180279279195212,1000,0.5,1.0,1.0,20,0.0,no
0,1.3450256486559955,1.064524831555393,1.0696874414094244,1.0700692816350972,1.0390089964976519,0.9801314457119793,1000,0.5,1.0,1.0,20,0.0,no
0,1.3131338272248927,1.0070230975290397,1.0132699488612726,1.01321410877152,0.9740010041878415,1.0281608138680194,1000,0.5,1.0,1.0,20,0.0,no
0,1.3023523273658124,1.0617391377163827,1.061262680143611,1.06095057813059,1.0343443676177868,1.0691984016236633,1000,0.5,1.0,1.0,20,0.0,no
0,1.2347473101731592,1.0039639862612515,1.008023007334124,1.0082098127978334,0.9770699286497577,0.981414460643025,1000,0.5,1.0,1.0,20,0.0,no
0,1.2711060775688665,0.9827021314740266,0.9811872867382448,0.9815512151877952,0.9477453681747003,1.002773419449824,1000,0.5,1.0,1.0,20,0.0,no
0,1.2164663260901412,0.9956516106033673,1.000653103581333,1.0007586031862439,0.965556473095875,0.9206356437794043,1000,0.5,1.0,1.0,20,0.0,no
0,1.2551981952267228,1.0356093266404351,1.029217507631994,1.0294789796572734,1.000684257442888,1.019394553771351,1000,0.5,1.0,1.0,20,0.0,no
0,1.3080434857608358,1.0854558260150022,1.0820253000210753,1.08219195680804,1.0493077352134739,1.051346253227041,1000,0.5,1.0,1.0,20,0.0,no
0,1.3203159809073348,1.06209824350811,1.06290021879163,1.0627686998632704,1.0284245265114067,0.9927795816401906,1000,0.5,1.0,1.0,20,0.0,no
0,1.250174549722595,0.9760167209750856,0.9778112875997855,0.9778738288717328,0.950262030727236,0.9357079687167519,1000,0.5,1.0,1.0,20,0.0,no
0,1.279170925424972,1.0298269258224564,1.0288069685977956,1.0287519518318162,1.0078188838157116,1.0285537561735354,1000,0.5,1.0,1.0,20,0.0,no
0,1.199362985139195,0.9701299109965063,0.9656543196960357,0.9657878587225271,0.9495870349346629,0.948842748989375,1000,0.5,1.0,1.0,20,0.0,no
0,1.3079995235752022,1.0710029357639788,1.0730883253531207,1.0730268662011977,1.0488812891595303,0.967728763649649,1000,0.5,1.0,1.0,20,0.0,no
0,1.3108079527254404,1.064426714089676,1.061035184544695,1.0612582104177373,1.0197845091000428,0.9602755986472497,1000,0.5,1.0,1.0,20,0.0,no
0,1.2966393973984618,1.0508882613190615,1.0454299379802257,1.0456626119359864,0.9997745496664504,1.009642547920685,1000,0.5,1.0,1.0,20,0.0,no
0,1.29491446288394,1.0393584892851677,1.042346164530597,1.0423589425338151,1.0022827201028779,1.0005448607603749,1000,0.5,1.0,1.0,20,0.0,no
0,1.2294017870003553,1.0135821815947408,1.0190545394643045,1.018980814953606,0.9961108994928427,0.9606187769086495,1000,0.5,1.0,1.0,20,0.0,no
0,1.282203225971651,0.9950211063567054,0.9981047558725508,0.9980670211290465,0.968696465315388,1.0134655046337537,1000,0.5,1.0,1.0,20,0.0,no
0,1.3423862040364165,1.0798179676883755,1.081792976386043,1.0818578947152127,1.0536895165680504,1.0637135422084045,1000,0.5,1.0,1.0,20,0.0,no
0,1.2912003706967523,1.045238535738948,1.0396361023405616,1.0397141073429685,1.0139986331515813,1.0499232244670598,1000,0.5,1.0,1.0,20,0.0,no
0,1.242883432113538,1.01945384075347,1.0208152429540922,1.0205704433476515,0.9987888076186999,0.921115065292072,1000,0.5,1.0,1.0,20,0.0,no
0,1.2413543112952565,0.9732345506911246,0.979394946276562,0.9791768406801582,0.9495758769516367,0.9066571898178267,1000,0.5,1.0,1.0,20,0.0,no
0,1.3179738292489356,1.0340228999006462,1.0363195450736915,1.03638784399737,1.014349363882622,1.0387612235564125,1000,0.5,1.0,1.0,20,0.0,no
0,1.273550406312027,1.0274643965241812,1.0284105820996166,1.0281751730295363,1.011415150578462,0.9706642142062583,1000,0.5,1.0,1.0,20,0.0,no
0,1.2579333746294588,0.9797935423603937,0.9865196764665708,0.9863759538825096,0.9493980486418059,0.9980130656850349,1000,0.5,1.0,1.0,20,0.0,no
0,1.2648352133661178,1.040086153414706,1.0407415110414697,1.0406951649488467,1.007571930577871,0.9868149917710551,1000,0.5,1.0,1.0,20,0.0,no
0,1.2755704989344048,1.0475592408190297,1.0479650699943448,1.0481075146907874,1.0064567353282379,1.0379210506055287,1000,0.5,1.0,1.0,20,0.0,no
0,1.2847448571102653,0.9989406457577081,1.0021226061163977,1.0024454977333268,0.971267665894801,0.9902501349040891,1000,0.5,1.0,1.0,20,0.0,no
0,1.2441512146107812,0.9622891847185161,0.9592644925719,0.9593109916211835,0.9372423527839134,0.9150187654938616,1000,0.5,1.0,1.0,20,0.0,no
0,1.2757780480150787,1.0340520417016905,1.0215026093809605,1.0216343326150181,0.9976502855272434,0.9930768651328667,1000,0.5,1.0,1.0,20,0.0,no
0,1.324636932422055,1.0834698202598552,1.0815856952823912,1.0815022580189417,1.051160722872496,1.0813336060934662,1000,0.5,1.0,1.0,20,0.0,no
0,1.2830313043588997,1.0405286849007072,1.0420369855084644,1.041891792453188,1.0161098072129535,1.0280861958538394,1000,0.5,1.0,1.0,20,0.0,no
0,1.2811402837417007,1.0143229640054088,1.0154975863041371,1.0154780690960918,0.9772481628979697,1.00193260522534,1000,0.5,1.0,1.0,20,0.0,no
0,1.2971186043644685,0.9926785364669137,0.9899909102567352,0.9901465949433658,0.9713574653342396,1.0007284597756008,1000,0.5,1.0,1.0,20,0.0,no
0,1.360910981128963,1.030440196583844,1.0290061774269557,1.0287998638938132,0.9932713041567645,1.1140680189794292,1000,0.5,1.0,1.0,20,0.0,no
0,1.2618695378457563,0.9690887575600752,0.9661528768229309,0.9662834350365133,0.9359745881903249,0.9410076031159847,1000,0.5,1.0,1.0,20,0.0,no
0,1.297980234030644,1.0247053178451404,1.0250874516562387,1.0251591937874802,1.0077433392659003,0.9588596327084609,1000,0.5,1.0,1.0,20,0.0,no
0,1.2906143523784324,1.034775734849176,1.0311638356050825,1.0314809657474717,0.9943799261406654,0.9692550135880572,1000,0.5,1.0,1.0,20,0.0,no
0,1.200274600538866,0.9768717124636133,0.9751721625775889,0.9750101329586661,0.9445506780092097,0.9481991542814288,1000,0.5,1.0,1.0,20,0.0,no
0,1.2439363340637108,0.969265530498441,0.9704463944158732,0.9703850518781219,0.9410314222252059,0.908456509255752,1000,0.5,1.0,1.0,20,0.0,no
0,1.2927713439379964,1.0392705618938467,1.0410662407145441,1.0412795238119399,1.0177164818527125,1.0036910673890465,1000,0.5,1.0,1.0,20,0.0,no
0,1.1924375678923496,0.9874344622910036,0.9855607792172277,0.9856149954500013,0.9588539380659504,0.9456132682269555,1000,0.5,1.0,1.0,20,0.0,no
0,1.227685934276675,1.0138904466342904,1.0239099655814417,1.023655976445972,0.9880885043478786,0.9505165838557482,1000,0.5,1.0,1.0,20,0.0,no
0,1.310996216354153,1.0754712613129893,1.0672277663328802,1.0673115501764676,1.0336793938795263,1.0772975004689287,1000,0.5,1.0,1.0,20,0.0,no
0,1.2070033761793515,1.0065697530927658,1.0094871599381956,1.0094539922555474,0.9924389070119879,0.9408818364017639,1000,0.5,1.0,1.0,20,0.0,no
0,1.289392871793105,1.0243045841811056,1.0197470248380676,1.0196798275454788,0.9927421682844453,1.0144275078279275,1000,0.5,1.0,1.0,20,0.0,no
0,1.2131424000216653,0.9558751068673975,0.9516551283650316,0.9512664360362486,0.9449625380271409,0.898655532856295,1000,0.5,1.0,1.0,20,0.0,no
0,1.2768768727616409,1.0308784166128182,1.0269237124738777,1.027166866664609,0.9904244516367902,1.0212315569401254,1000,0.5,1.0,1.0,20,0.0,no
0,1.2773252895432996,1.015838076423222,1.0150664541272145,1.0154623305412742,0.9873372632237901,0.992357686734224,1000,0.5,1.0,1.0,20,0.0,no
0,1.2396395162022211,0.9718593346403022,0.9751185636111601,0.9753623445595427,0.9405585748187527,0.9739110538516008,1000,0.5,1.0,1.0,20,0.0,no
0,1.2591120638589621,0.9831598808265831,0.9786695695021057,0.9784118462278814,0.9614859437640569,0.9403018091700722,1000,0.5,1.0,1.0,20,0.0,no
0,1.2517027270874164,1.0248467963023438,1.025441101256869,1.0254107631566485,0.9869864250425482,0.9919889243464316,1000,0.5,1.0,1.0,20,0.0,no
0,1.2765370975920547,1.0565159899793537,1.05975515204115,1.059786949276661,1.0446082774592533,1.0256022018529396,1000,0.5,1.0,1.0,20,0.0,no
0,1.2689238239655785,1.0190473868785976,1.021231202097255,1.021389498573824,1.0032911553771215,1.0225182651010851,1000,0.5,1.0,1.0,20,0.0,no
0,1.2891263488304432,1.0525005289569496,1.0482741054427545,1.0484402206446846,1.0218902959081477,0.9888517323719287,1000,0.5,1.0,1.0,20,0.0,no
0,1.2932010173817925,1.0669566372570891,1.0636923341655171,1.0635125125144849,1.0274833040137699,1.1061498267366927,1000,0.5,1.0,1.0,20,0.0,no
0,1.287877491449065,1.029905023713325,1.021420830231853,1.0213241128833603,0.9865044107835186,1.0228349389278162,1000,0.5,1.0,1.0,20,0.0,no
0,1.3105061491913783,1.0019347774686906,0.9965437799278815,0.9961795738247041,0.9643240987635238,1.0604655215010192,1000,0.5,1.0,1.0,20,0.0,no
0,1.2561951052066722,1.0464702424458292,1.0488535609927079,1.0489760990547483,1.0054700991569303,1.0101464905034838,1000,0.5,1.0,1.0,20,0.0,no
0,1.2465935218091453,1.0198201272072271,1.0266135368126985,1.0268826321048667,0.9835361390160633,1.0005462987684408,1000,0.5,1.0,1.0,20,0.0,no
0,1.2786958065850014,0.9794258522885685,0.977830192725641,0.9778613860312089,0.9517070933506591,0.9668494422735374,1000,0.5,1.0,1.0,20,0.0,no
0,1.3613454773121383,1.050289255835085,1.0474063214097176,1.0471593421840553,1.0145127817144863,1.0856236563030561,1000,0.5,1.0,1.0,20,0.0,no
0,1.3072048394718885,1.0508902117747714,1.0554606805683913,1.0550000218712257,1.029361620552487,0.9827100665667297,1000,0.5,1.0,1.0,20,0.0,no
0,1.2360298305547066,0.9711199169077425,0.9715711671753522,0.9716217574880172,0.9419470338207785,0.9337420563185524,1000,0.5,1.0,1.0,20,0.0,no
0,1.2649977971117123,1.0287413640723206,1.0292370702009033,1.029175056549077,0.9848918028013638,0.9996979798023726,1000,0.5,1.0,1.0,20,0.0,no
0,1.338029071248704,1.0689053937279938,1.0659902597816444,1.066133347191112,1.0322366091483204,1.0871381469359644,1000,0.5,1.0,1.0,20,0.0,no
0,1.2726377076993116,1.0545605642205924,1.057860279755209,1.0579786174469015,1.0278859130004112,1.0116264996276956,1000,0.5,1.0,1.0,20,0.0,no
0,1.325395750551728,1.040905694452979,1.0363312760350227,1.0363009210753265,0.995088429633229,1.0674917408596976,1000,0.5,1.0,1.0,20,0.0,no
0,1.3030794043818872,1.0819484844710199,1.0862570680062578,1.0860096698981492,1.031433910292288,1.0693303484551329,1000,0.5,1.0,1.0,20,0.0,no
0,1.2627416784120526,1.0534435763703573,1.0452575866504152,1.0451482408151243,1.0238984608196042,0.9904941105121647,1000,0.5,1.0,1.0,20,0.0,no
0,1.3215036268260025,1.0642010371387436,1.0651341654125714,1.0649081547726174,1.0449675551092112,1.0064891270990908,1000,0.5,1.0,1.0,20,0.0,no
0,1.246943538447835,1.0237034933503781,1.0283930943071957,1.0284416127739646,0.9903553791041528,0.9994309263282748,1000,0.5,1.0,1.0,20,0.0,no
0,1.3529663177188445,1.0701932088538837,1.070699136593718,1.0705225696807943,1.0536809930977658,1.072400229148104,1000,0.5,1.0,1.0,20,0.0,no
0,1.2469299258453672,1.0586315380523417,1.0597778839245662,1.0599551088026273,1.0249421823331593,0.9990718734717553,1000,0.5,1.0,1.0,20,0.0,no
0,1.3470950618445945,1.083451340256923,1.0831042656958831,1.0832533078143518,1.0530526189144427,1.079980365374314,1000,0.5,1.0,1.0,20,0.0,no
0,1.2611133318101229,0.9918736968051919,0.9912406912006912,0.9910810945762266,0.9680108721712848,0.9376604503545641,1000,0.5,1.0,1.0,20,0.0,no
0,1.2490404861553541,0.9864749148355858,0.9848575318425347,0.9849316858545918,0.9568522662594148,0.9857924800127313,1000,0.5,1.0,1.0,20,0.0,no
0,1.2732159352843528,1.0405294441469737,1.03744539057087,1.0374842491437875,1.0042188938982746,0.9957797936341615,1000,0.5,1.0,1.0,20,0.0,no
0,1.2774350312579363,1.0217689321937773,1.0222361298470208,1.0222197184846977,0.9817475447959256,0.9921881795152728,1000,0.5,1.0,1.0,20,0.0,no
0,1.2525225568258793,1.034052567650367,1.0406004352313871,1.0405985461707008,1.0204007157193606,0.9073601946654921,1000,0.5,1.0,1.0,20,0.0,no
0,1.27852826256979,1.0201037080197215,1.0247649426618324,1.0249775375687766,0.9947726872629962,0.9973698426769987,1000,0.5,1.0,1.0,20,0.0,no
0,1.2865862492403686,1.022101091878076,1.0121560339996607,1.0119995089304004,0.9735880908045833,1.0149043356814862,1000,0.5,1.0,1.0,20,0.0,no
0,1.3768537810353947,1.124925058750407,1.1256759582143323,1.125472128774951,1.0794839137873893,1.0888087236562198,1000,0.5,1.0,1.0,20,0.0,no
0,1.2701894720523486,0.9952031960613928,0.9910522992845476,0.9913972824500625,0.9605526749493223,0.9797513021702725,1000,0.5,1.0,1.0,20,0.0,no
0,1.346866708804967,1.1054362761525642,1.1087054696900807,1.1086121415461585,1.0765144192854992,1.0832134560010265,1000,0.5,1.0,1.0,20,0.0,no
0,1.2831969193453392,1.050193280672557,1.0505672197653915,1.0505198596289422,0.9999722222695467,1.0172898992312103,1000,0.5,1.0,1.0,20,0.0,no
0,1.256282688915868,0.9945201572513198,1.0021899720189746,1.001762663459203,0.9764440572751614,0.9625742629641526,1000,0.5,1.0,1.0,20,0.0,no
0,1.3057890715793503,1.076578594866788,1.0675502925363456,1.0672748991999583,1.0146191561413014,1.0066652491828607,1000,0.5,1.0,1.0,20,0.0,no
0,1.2868540451020047,1.031246995017383,1.039144436191413,1.0392476475549999,0.9884635182113362,1.042047581876445,1000,0.5,1.0,1.0,20,0.0,no
