,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,0.39549630446416517,0.20144936152309378,0.2012800322217475,0.2012581830810703,0.09195788648851377,0.20908880777919517,3000,0.5,0.1,1.0,5,0.0,no
0,0.36295059979380645,0.19276148848815647,0.1930655244597206,0.19302211196955088,0.06700124476967328,0.0893850317418121,3000,0.5,0.1,1.0,5,0.0,no
0,0.39639988930721365,0.19110064510804975,0.1926477399316465,0.1926221592379852,0.08378789284813344,0.14580445300009798,3000,0.5,0.1,1.0,5,0.0,no
0,0.36467003789728697,0.19341886618879423,0.19397905602217738,0.19407619198004084,0.07761515461978867,0.1054799754228974,3000,0.5,0.1,1.0,5,0.0,no
0,0.39287936129013623,0.21777618575036012,0.21847613028486756,0.21874228434351678,0.1060978563599279,0.05737242359990953,3000,0.5,0.1,1.0,5,0.0,no
0,0.38422774427874823,0.21005672717916601,0.20959943173125678,0.209369694075759,0.10121541115567836,0.1390673070407683,3000,0.5,0.1,1.0,5,0.0,no
0,0.39129011785526024,0.2058687296161322,0.2063033513806351,0.20635596802545372,0.09467842136425819,0.07700601649218641,3000,0.5,0.1,1.0,5,0.0,no
0,0.3964595650123589,0.2207401147779128,0.22112245568849662,0.221227548384842,0.09931809902451318,0.1260899059605394,3000,0.5,0.1,1.0,5,0.0,no
0,0.3652582305258534,0.18426803762558294,0.18400573983776733,0.18393458243146896,0.08825413011929298,0.10239656570288697,3000,0.5,0.1,1.0,5,0.0,no
0,0.4135741580960103,0.24766624263192596,0.24774824304613338,0.24768611247690692,0.13509089003172078,0.12797458556081068,3000,0.5,0.1,1.0,5,0.0,no
0,0.4071027452431449,0.22164103963113851,0.22181756820738657,0.2218117428493279,0.131824389070798,0.13150909610844352,3000,0.5,0.1,1.0,5,0.0,no
0,0.42065055379921207,0.24667008354709313,0.24626541591401618,0.24631416325737962,0.1364010162299836,0.16893061609231827,3000,0.5,0.1,1.0,5,0.0,no
0,0.36952333909635215,0.1842957436230433,0.18310966446152122,0.18306808898200982,0.0980940092882342,0.10777226065586508,3000,0.5,0.1,1.0,5,0.0,no
0,0.3992278392658985,0.21625738842145145,0.21615570556679747,0.2163060517016933,0.10337512764141646,0.1294885048997416,3000,0.5,0.1,1.0,5,0.0,no
0,0.3712351616600129,0.21203007952930691,0.21251198041492675,0.21262092361271234,0.10115217088787344,0.10103978326197412,3000,0.5,0.1,1.0,5,0.0,no
0,0.38716680303715195,0.2106224715271257,0.21033115425849214,0.2105019973988395,0.10376941358788119,0.09397914075809824,3000,0.5,0.1,1.0,5,0.0,no
0,0.41628711678637487,0.2370527714941738,0.23641153867566428,0.23632605750416072,0.1387779679396066,0.14794831223241686,3000,0.5,0.1,1.0,5,0.0,no
0,0.3801622125005527,0.2157577313398465,0.21456959160188388,0.21459891332781988,0.11381774010757185,0.17439551922720112,3000,0.5,0.1,1.0,5,0.0,no
0,0.40288161338158324,0.22410414718682783,0.22474752970666717,0.2247201974979664,0.117298330136684,0.13147262811226665,3000,0.5,0.1,1.0,5,0.0,no
0,0.3933729105116406,0.23407701050568702,0.2352389124357612,0.23527420754303405,0.13320110699319082,0.15423011545685844,3000,0.5,0.1,1.0,5,0.0,no
0,0.39598155861585743,0.20202854175860316,0.20193212235057323,0.20193061520535155,0.09172704980392483,0.09864062637036687,3000,0.5,0.1,1.0,5,0.0,no
0,0.38197530550439374,0.22082867260794584,0.22120260264598524,0.22133490110429588,0.11321840771387345,0.07372225599386328,3000,0.5,0.1,1.0,5,0.0,no
0,0.35496147196549244,0.17238241728049444,0.17262707497758378,0.17297733553363376,0.05968308000442997,0.08359882127938413,3000,0.5,0.1,1.0,5,0.0,no
0,0.36835643461039425,0.2006031160876355,0.19977387467394164,0.1998483365729284,0.07720876352598241,0.1136207944025625,3000,0.5,0.1,1.0,5,0.0,no
0,0.3623008072660436,0.19650829020645316,0.19594953372117338,0.1960346499201263,0.1040861970205624,0.07447040167518193,3000,0.5,0.1,1.0,5,0.0,no
0,0.36533530406638115,0.17891529410026813,0.17814594582003768,0.17803606809730851,0.06771521821621174,0.08399270566961765,3000,0.5,0.1,1.0,5,0.0,no
0,0.37366247686744086,0.19308173077354945,0.19243984803193728,0.19237709665091732,0.0758659778828597,0.10386318755326597,3000,0.5,0.1,1.0,5,0.0,no
0,0.3687720725777896,0.19894581820211185,0.19649366107381883,0.1965695715813692,0.0794773537502905,0.07319061826683823,3000,0.5,0.1,1.0,5,0.0,no
0,0.4177394125089425,0.2188407319415343,0.21871793210640406,0.21875194285578825,0.10485861670869749,-0.08222126604060524,3000,0.5,0.1,1.0,5,0.0,no
0,0.41500533471889023,0.23935677742166173,0.2391846153197676,0.2392344711685728,0.1342050249299493,0.14271062627771763,3000,0.5,0.1,1.0,5,0.0,no
0,0.37682910879481973,0.19137536669783242,0.19134978621206472,0.19132906948891665,0.07819441827010429,0.08823193463149236,3000,0.5,0.1,1.0,5,0.0,no
0,0.38468349553801817,0.19118057123992202,0.19090376031901019,0.19095749639504,0.08891003563785321,0.024014069925089497,3000,0.5,0.1,1.0,5,0.0,no
0,0.36024661784970535,0.20550654378470387,0.20619630206831646,0.20620277943354431,0.10375354415183961,0.09403333900077282,3000,0.5,0.1,1.0,5,0.0,no
0,0.37092561643850774,0.19326008931278935,0.19402143492480903,0.19394811120893785,0.08520307852482115,0.06370419138149962,3000,0.5,0.1,1.0,5,0.0,no
0,0.396960194187825,0.2100855300637209,0.21069377623298166,0.21070541341370147,0.11388996253711708,0.11767506288492881,3000,0.5,0.1,1.0,5,0.0,no
0,0.37821915393040517,0.19734486154464792,0.19642069798851258,0.19647406443127907,0.10257180412535644,0.13130616340191173,3000,0.5,0.1,1.0,5,0.0,no
0,0.4264806951804408,0.24660309278676623,0.24696257101276167,0.24697059417363873,0.14407237427181277,0.14638625327874785,3000,0.5,0.1,1.0,5,0.0,no
0,0.38641506466149134,0.20068740892682008,0.20114646925788027,0.2011899362912582,0.10091866148767717,0.05084946501887793,3000,0.5,0.1,1.0,5,0.0,no
0,0.4004588021894702,0.2064924529932734,0.20751500216181548,0.20753797884346156,0.09716729883166553,0.12459575854044987,3000,0.5,0.1,1.0,5,0.0,no
0,0.3769026486364218,0.18811412904336874,0.18832333058513595,0.18833812740644867,0.0798664918535506,0.049446109425467295,3000,0.5,0.1,1.0,5,0.0,no
0,0.3662043587966736,0.192756664878167,0.19337072980419928,0.19344534586973827,0.0960154318567136,0.06451145495980284,3000,0.5,0.1,1.0,5,0.0,no
0,0.38632189178766296,0.20441342616067687,0.20387657232131604,0.20385657232047397,0.09585792540537513,0.09957039392791384,3000,0.5,0.1,1.0,5,0.0,no
0,0.41452981236385705,0.22998167934225605,0.23034046834235086,0.23041964368730483,0.12961620233770296,0.15239599248726457,3000,0.5,0.1,1.0,5,0.0,no
0,0.40185887526931613,0.2162522849562723,0.21607104793317844,0.21607363299780233,0.10071612131714544,0.09268729091551758,3000,0.5,0.1,1.0,5,0.0,no
0,0.3906276078769003,0.21272694666803765,0.2128105860523089,0.21291542030577074,0.0946458603796925,0.10555195712920297,3000,0.5,0.1,1.0,5,0.0,no
0,0.4459970075959004,0.25208203285638464,0.2527387679441786,0.25260736594203953,0.15116358978714822,0.15648025921858277,3000,0.5,0.1,1.0,5,0.0,no
0,0.36579707434524467,0.19647926745679162,0.19673536211878945,0.1970142493027878,0.08170012522310831,0.14427819353831733,3000,0.5,0.1,1.0,5,0.0,no
0,0.3685386713547748,0.17809363507858433,0.17951878580265612,0.17949458654953718,0.07370887010277805,0.11779590799585203,3000,0.5,0.1,1.0,5,0.0,no
0,0.4736755755671088,0.27608366854654764,0.2759623014763743,0.2759542650411771,0.17685261997587481,0.20880205685137207,3000,0.5,0.1,1.0,5,0.0,no
0,0.43437060506117475,0.25060180468332827,0.2518409917057166,0.25189681894583094,0.1293773818953098,0.15840525960060697,3000,0.5,0.1,1.0,5,0.0,no
0,0.37898927274151506,0.1958784855077524,0.19575390829767794,0.19573801143166147,0.09990177685852555,0.10544552805125113,3000,0.5,0.1,1.0,5,0.0,no
0,0.4179755496870794,0.24329999756288456,0.24260838788840647,0.24250522795077153,0.12402705849782583,0.16295341025778112,3000,0.5,0.1,1.0,5,0.0,no
0,0.3850635511066788,0.21168152357635853,0.21160110963983503,0.21153973659989644,0.10206376377164372,0.06824766129123945,3000,0.5,0.1,1.0,5,0.0,no
0,0.34460208281822713,0.16366423443369812,0.16390005793511156,0.16390237691938198,0.07058033425951012,0.018395749311617315,3000,0.5,0.1,1.0,5,0.0,no
0,0.34486239849758527,0.17788662697200808,0.17745759832248256,0.17737358876101386,0.09250463450822993,0.06712206832994083,3000,0.5,0.1,1.0,5,0.0,no
0,0.3457831493035709,0.19079874906763775,0.1908898152563625,0.19081600764569018,0.08131782559194563,0.06275921569444451,3000,0.5,0.1,1.0,5,0.0,no
0,0.39057475645947254,0.21320711040736187,0.21311778833238576,0.21313651393696342,0.09133393689149284,0.07348687018582704,3000,0.5,0.1,1.0,5,0.0,no
0,0.38853979818422923,0.2032891985568066,0.203764630738115,0.20367881690770162,0.0822484591879805,0.11634568630111625,3000,0.5,0.1,1.0,5,0.0,no
0,0.42199383082580477,0.24693369554590636,0.24655816162649502,0.24660021464650494,0.12061473009604846,0.13430769102283657,3000,0.5,0.1,1.0,5,0.0,no
0,0.37492306314605744,0.20600495600503568,0.20786235113205875,0.20776578815256394,0.0952978127797044,0.07455510284619767,3000,0.5,0.1,1.0,5,0.0,no
0,0.3975200252155403,0.21610521686112322,0.2164465082459135,0.21652438430703203,0.11936422835190388,0.1237855272576646,3000,0.5,0.1,1.0,5,0.0,no
0,0.4154293762914064,0.23093835795874418,0.2309452749271687,0.23100078566208335,0.12908055776536032,0.03647685282771147,3000,0.5,0.1,1.0,5,0.0,no
0,0.3778930582622765,0.19654172429419187,0.19704512611493863,0.197090068714646,0.10479896134307241,0.11390570320737027,3000,0.5,0.1,1.0,5,0.0,no
0,0.38391971090770427,0.2093763309067992,0.20924344147415416,0.20917403299045512,0.1088448872519786,0.11435031735503637,3000,0.5,0.1,1.0,5,0.0,no
0,0.3979328239987149,0.21204392913027242,0.21146995619263964,0.2114890914246318,0.1314922326988927,0.06775862353013129,3000,0.5,0.1,1.0,5,0.0,no
0,0.3982608485612369,0.22195564654521566,0.2219402922842315,0.22189234228556382,0.10772985056414786,0.1079197202855347,3000,0.5,0.1,1.0,5,0.0,no
0,0.3633999946753036,0.18722753691728375,0.18704647208733322,0.18718209023661483,0.08839525414567374,0.051539871798616486,3000,0.5,0.1,1.0,5,0.0,no
0,0.38419120687744746,0.2262533354949226,0.22697390493636044,0.22716277887266126,0.11484723103466613,0.06859472425351854,3000,0.5,0.1,1.0,5,0.0,no
0,0.3986907205688016,0.21788348674088562,0.21871404457810173,0.2189463637214633,0.11769621343534982,0.11994280583416891,3000,0.5,0.1,1.0,5,0.0,no
0,0.3649682181036801,0.19179974715881004,0.1919194227994179,0.19195506900752615,0.100061388386428,0.07680059225503677,3000,0.5,0.1,1.0,5,0.0,no
0,0.3961670877612526,0.21363344551564917,0.21330361483201665,0.21327977996616818,0.11312347608281964,0.10358765422705446,3000,0.5,0.1,1.0,5,0.0,no
0,0.35445592570320594,0.18763574449973588,0.18801739499040748,0.18791746832235703,0.0940630541662539,0.041300569739263965,3000,0.5,0.1,1.0,5,0.0,no
0,0.38569626276813507,0.20017829015625732,0.19964657856763252,0.1997548326191767,0.10685098004998655,0.040041930154952846,3000,0.5,0.1,1.0,5,0.0,no
0,0.4143135572966451,0.2135190695561582,0.2137647512726787,0.2138910825322317,0.11630263010018255,0.14757528152310068,3000,0.5,0.1,1.0,5,0.0,no
0,0.40779301337539403,0.21308994823973873,0.2129123042052133,0.21291818953751585,0.10465194031447524,0.11630710065369741,3000,0.5,0.1,1.0,5,0.0,no
0,0.39746661700301,0.21910733568827467,0.22014942006195798,0.220423017065149,0.11945146656051617,0.10007078103872338,3000,0.5,0.1,1.0,5,0.0,no
0,0.4163126084040396,0.23163587123926996,0.23238133828055152,0.23208928982376467,0.12867388027705357,0.0856421788624582,3000,0.5,0.1,1.0,5,0.0,no
0,0.37895288620649,0.20504352538610754,0.20479384152345093,0.20466592080903875,0.10072683540238365,0.2269188077816819,3000,0.5,0.1,1.0,5,0.0,no
0,0.41285261052051403,0.2290820213435516,0.22881069160809084,0.22895644193058506,0.12391752513874232,0.1369766901364679,3000,0.5,0.1,1.0,5,0.0,no
0,0.3916365428156104,0.21629083755399361,0.21538193450670715,0.21537455923042026,0.09967235715459098,0.09880160037637908,3000,0.5,0.1,1.0,5,0.0,no
0,0.394525858497921,0.2206785319449507,0.21963707980705643,0.21958179828873076,0.09867445320796114,-0.045537817063463076,3000,0.5,0.1,1.0,5,0.0,no
0,0.35150309909367417,0.18292474076434262,0.18330296767449306,0.18318603486080207,0.08181661090496062,0.08037565961362284,3000,0.5,0.1,1.0,5,0.0,no
0,0.3364318590786801,0.151424048291476,0.15036195339616532,0.1503320330099529,0.05465830223693102,0.02471239389151279,3000,0.5,0.1,1.0,5,0.0,no
0,0.3939694878026368,0.20133381848320464,0.20125794655683887,0.20138775642835088,0.09054575780523184,0.08923340283275842,3000,0.5,0.1,1.0,5,0.0,no
0,0.4004609169168408,0.24422819037954951,0.24491807401998705,0.24477873353670065,0.1408854890834509,0.1299238975748566,3000,0.5,0.1,1.0,5,0.0,no
0,0.40070411793319816,0.214315758077139,0.21431427539567877,0.21433357495732977,0.10156304596119334,0.10186165179884317,3000,0.5,0.1,1.0,5,0.0,no
0,0.34803940938766387,0.17245211727431298,0.17275578585203166,0.1727563584794359,0.07050512186688604,0.07432905604079804,3000,0.5,0.1,1.0,5,0.0,no
0,0.3866900376946736,0.21802450394980685,0.21886723214027798,0.21897077942320273,0.11627757391203734,0.11947876451921083,3000,0.5,0.1,1.0,5,0.0,no
0,0.3538338301854933,0.17005102291805654,0.16953763613101266,0.16967049411099094,0.07303881732774473,0.11748645411543704,3000,0.5,0.1,1.0,5,0.0,no
0,0.37962344011605237,0.19697007023102264,0.19734530932350258,0.19756298914663428,0.09382141414797228,0.07754211855056793,3000,0.5,0.1,1.0,5,0.0,no
0,0.3930696116952289,0.22077355107814373,0.22127605381950277,0.221351414552032,0.10566474607874435,0.09651387675497268,3000,0.5,0.1,1.0,5,0.0,no
0,0.4370428428028279,0.23838218955544693,0.23904980737359421,0.23902011203943785,0.12714103631728577,0.1754147659678604,3000,0.5,0.1,1.0,5,0.0,no
0,0.38256493518487344,0.22286285557908475,0.224492237292268,0.22446221596077867,0.1321038462287607,0.06350614246224326,3000,0.5,0.1,1.0,5,0.0,no
0,0.3629497303841732,0.18984866179770127,0.1896399027262125,0.18961788668373333,0.08433563078061505,0.05923136429737242,3000,0.5,0.1,1.0,5,0.0,no
0,0.4036916042343158,0.21262111957065621,0.21134695443190238,0.21139877930101775,0.11328932267784621,0.09962266710131723,3000,0.5,0.1,1.0,5,0.0,no
0,0.3579462486101086,0.17773541085488914,0.17926624372144342,0.17926860579804738,0.08427809185470746,0.053897336349021226,3000,0.5,0.1,1.0,5,0.0,no
0,0.3702146802057904,0.19328876904720832,0.19275844109742038,0.19294732041785176,0.09439259126892374,0.08644687683131001,3000,0.5,0.1,1.0,5,0.0,no
0,0.40763320569125444,0.21536546552996577,0.21595915741491323,0.21589660887557457,0.10612288472041277,0.10164809065411604,3000,0.5,0.1,1.0,5,0.0,no
0,0.3876406842419174,0.2416892521860219,0.24162498634333313,0.24148297196850477,0.14126779937531123,0.10456160172110159,3000,0.5,0.1,1.0,5,0.0,no
0,0.4011745110246209,0.213078536872689,0.2142684671322456,0.21444264705532157,0.12379188093784821,0.1355090875174289,3000,0.5,0.1,1.0,5,0.0,no
0,0.3723259705760076,0.19658144635427652,0.19900341346557768,0.19878976278926316,0.0949116822937702,0.061811916993828174,3000,0.5,0.1,1.0,5,0.0,no
0,0.3636087113450055,0.17881986628555804,0.1774340884142403,0.17747840446760602,0.08425989020847599,0.07171905285628129,3000,0.5,0.1,1.0,5,0.0,no
0,0.40086899454893354,0.231273499061238,0.23123081112397734,0.23122582332200375,0.12217478388686293,0.16063129811311314,3000,0.5,0.1,1.0,5,0.0,no
0,0.42264849911774727,0.22298798206330006,0.22348984488541665,0.22351406091782333,0.12331753313054919,0.2859211138324719,3000,0.5,0.1,1.0,5,0.0,no
0,0.40419026276611186,0.22464248673576492,0.22450591683739618,0.22452739573065264,0.11103826917737872,0.10915570213169486,3000,0.5,0.1,1.0,5,0.0,no
0,0.382378501186284,0.20021551075310556,0.19896123255849393,0.19895104293735477,0.0947444210613873,0.11752356033222931,3000,0.5,0.1,1.0,5,0.0,no
0,0.3751699057379379,0.19839283952066789,0.1981901064116468,0.1981608104248569,0.09977269027587868,0.06806467996564815,3000,0.5,0.1,1.0,5,0.0,no
0,0.3738255261151252,0.19325567294175466,0.19266494090511702,0.19274799280564334,0.08929556018205949,0.12066147715628146,3000,0.5,0.1,1.0,5,0.0,no
0,0.39468559980501144,0.2133803396394342,0.21324254255842903,0.213199665242005,0.10191550019010781,0.11958124416882518,3000,0.5,0.1,1.0,5,0.0,no
0,0.3871244103556153,0.20204434564389046,0.20303093616883114,0.20318884559651848,0.09807332009680103,0.1287836275962383,3000,0.5,0.1,1.0,5,0.0,no
0,0.38710361188410825,0.20216117467942973,0.20192646205842868,0.20187659407013586,0.10122086018723514,0.10893410656836103,3000,0.5,0.1,1.0,5,0.0,no
0,0.3696913251427491,0.19370229919884946,0.19334351107703704,0.19335808863829074,0.09391920505533283,0.07442249559134193,3000,0.5,0.1,1.0,5,0.0,no
0,0.3935207213602303,0.21734939184015595,0.2186781425397366,0.21865355619605326,0.11336672022036391,0.0390036876648467,3000,0.5,0.1,1.0,5,0.0,no
0,0.39045630305546974,0.19186441630902984,0.1926128492655974,0.19280248244351186,0.1050310137694958,0.08817509780487871,3000,0.5,0.1,1.0,5,0.0,no
0,0.3840221539126316,0.20893941857711926,0.21002442485214795,0.21004831287658648,0.09540342452676873,0.07000107200829182,3000,0.5,0.1,1.0,5,0.0,no
0,0.3404031540972058,0.15911763212245747,0.15971439033209642,0.15974772219688185,0.060417987631850106,0.053761167000642894,3000,0.5,0.1,1.0,5,0.0,no
0,0.3724622084257237,0.20075299690212067,0.19910312180449935,0.19906115321279155,0.08140407630630396,0.08319921010178612,3000,0.5,0.1,1.0,5,0.0,no
0,0.3710287034019892,0.20334263444217324,0.20215150597552178,0.20219770541113963,0.09842616763777202,0.11507353256973392,3000,0.5,0.1,1.0,5,0.0,no
0,0.37031449283338624,0.18693383962334958,0.18619183272116263,0.1861605059857673,0.08939608811468193,0.11928858913475457,3000,0.5,0.1,1.0,5,0.0,no
0,0.3713597751646872,0.1976943276128641,0.19784598659898983,0.19786244230323227,0.09981043967732749,0.09096909987604809,3000,0.5,0.1,1.0,5,0.0,no
0,0.4252958680708253,0.2608246343253152,0.26076466383619823,0.26068477540953444,0.16079056803927033,0.18890764238615437,3000,0.5,0.1,1.0,5,0.0,no
0,0.38683267336832067,0.22570245281761997,0.22439569969724532,0.22437547294454951,0.11743204552639437,0.12074330318770933,3000,0.5,0.1,1.0,5,0.0,no
0,0.38401076721581295,0.2121534924292756,0.21224078749333494,0.2121501821196367,0.1005210029695789,0.0904546017739501,3000,0.5,0.1,1.0,5,0.0,no
0,0.42598319364132015,0.2324540162094993,0.23267670473260915,0.23270872427086356,0.10870065481982062,0.1806349707517626,3000,0.5,0.1,1.0,5,0.0,no
0,0.3851365317741262,0.18373140127595344,0.18325375340778047,0.18331320940169515,0.07939999303223198,0.049694239566778924,3000,0.5,0.1,1.0,5,0.0,no
0,0.3594401639990373,0.1641794654016352,0.16369672718830972,0.16364291165880024,0.04857813295836204,0.09887208687875634,3000,0.5,0.1,1.0,5,0.0,no
0,0.40588829205827454,0.2225305590955867,0.22147015419323385,0.2215442608011593,0.1071724617328381,0.1069612783728165,3000,0.5,0.1,1.0,5,0.0,no
0,0.4044127948091386,0.23083677366607552,0.23012714636682174,0.2300656392883068,0.12336258375422164,0.11258934236337571,3000,0.5,0.1,1.0,5,0.0,no
0,0.3708348831302315,0.20451680226594365,0.20412547490234742,0.20421409045235,0.11004435411794614,0.12686932884838742,3000,0.5,0.1,1.0,5,0.0,no
0,0.4084574976394204,0.221446438310896,0.22181643111940386,0.22187124806408234,0.1154208337174125,0.04472266308632892,3000,0.5,0.1,1.0,5,0.0,no
0,0.40861877803755553,0.22277594662112402,0.22213808048407974,0.2221324599493162,0.11923843288514543,0.07806517384283461,3000,0.5,0.1,1.0,5,0.0,no
0,0.37420787170808945,0.20827469415521213,0.2080368454087018,0.20804533251360025,0.10124431459014917,0.10527810759756288,3000,0.5,0.1,1.0,5,0.0,no
0,0.37257704138188497,0.22311132703490988,0.22420753880327715,0.22415895362170896,0.1150617891266363,0.09856407793814177,3000,0.5,0.1,1.0,5,0.0,no
0,0.3847763247160233,0.17810345732467825,0.17804918916493068,0.17804373877659513,0.06745705249798338,0.09247199663607221,3000,0.5,0.1,1.0,5,0.0,no
0,0.38719792374866957,0.21911511636804193,0.21933269388136323,0.21926076076232232,0.11678377049975114,0.10983037034031679,3000,0.5,0.1,1.0,5,0.0,no
0,0.3551742039666229,0.18599841821531068,0.18614252760765712,0.18624309217709892,0.07881939391423846,0.07552359773169337,3000,0.5,0.1,1.0,5,0.0,no
0,0.39031155317157007,0.20988199074962147,0.2090974223244135,0.2091487358032405,0.10942848679996886,0.012023763003594083,3000,0.5,0.1,1.0,5,0.0,no
0,0.3723153182288392,0.16741886938132644,0.16846358940457234,0.16849149189339876,0.062119487411465,0.09230485422261343,3000,0.5,0.1,1.0,5,0.0,no
0,0.4118128364441035,0.24648471072298186,0.2456793751075642,0.24572829859377632,0.1397343737472635,0.13167231806003216,3000,0.5,0.1,1.0,5,0.0,no
0,0.37123585804829284,0.19064013149632164,0.19064311797781247,0.19077454863314836,0.08822787026679035,0.1045553488365646,3000,0.5,0.1,1.0,5,0.0,no
0,0.33582437633768786,0.15001445727845808,0.1497691833448343,0.14990397907556258,0.06141689363840756,-0.021639278035059658,3000,0.5,0.1,1.0,5,0.0,no
0,0.3669987101062108,0.20509556242756977,0.20477928657018063,0.20480203935725555,0.11264890870458219,0.138718838530815,3000,0.5,0.1,1.0,5,0.0,no
0,0.4047418175922126,0.2265506504140311,0.2269153845423738,0.2269825969706909,0.10378309273914102,0.15043146645959674,3000,0.5,0.1,1.0,5,0.0,no
0,0.3811737559743905,0.20854656231464397,0.20868850287613955,0.20883236664709842,0.09430030770595556,0.15464611256436459,3000,0.5,0.1,1.0,5,0.0,no
0,0.38496280955877304,0.20593171498310867,0.20706411009932152,0.20694219334032418,0.10654835669910864,0.09769804795027302,3000,0.5,0.1,1.0,5,0.0,no
0,0.3681126418950506,0.18596575178965935,0.18685696787716305,0.1868792025504434,0.0798908235320859,0.13802191578428694,3000,0.5,0.1,1.0,5,0.0,no
0,0.3847721296890074,0.20751096594826743,0.20670283967292669,0.20686865000192517,0.09837070453035594,0.17841139659709823,3000,0.5,0.1,1.0,5,0.0,no
0,0.3736032722981968,0.19333025193643139,0.19244764154943164,0.19245146791784637,0.081942212358065,0.09457520125916846,3000,0.5,0.1,1.0,5,0.0,no
0,0.35280969512776644,0.17836401942957336,0.1783644992071168,0.17836620027964317,0.06709780804522163,0.07940442655457222,3000,0.5,0.1,1.0,5,0.0,no
0,0.38806792020417347,0.21382743616214636,0.21406343825627924,0.21413381797596465,0.0933797693718586,0.09020129627456155,3000,0.5,0.1,1.0,5,0.0,no
0,0.33367018416542304,0.14756780890244994,0.14920510090871453,0.14938144437428383,0.052105227216316025,0.07115289790335853,3000,0.5,0.1,1.0,5,0.0,no
0,0.372177765950269,0.18448159243300788,0.18500671968518836,0.18509208659276524,0.09071036429248863,0.08842049163905605,3000,0.5,0.1,1.0,5,0.0,no
0,0.4006190726826483,0.21346977293191904,0.21289975307192133,0.21281581407238925,0.10934870714972028,0.11408673445998739,3000,0.5,0.1,1.0,5,0.0,no
0,0.4101445725157718,0.23349051652265754,0.23313729364849173,0.23314240006095432,0.13951316114241058,0.1611110890919555,3000,0.5,0.1,1.0,5,0.0,no
0,0.3750513495664527,0.2165708208437923,0.2168558482483032,0.21688014916296897,0.12147177148105809,0.12358690834306106,3000,0.5,0.1,1.0,5,0.0,no
0,0.38065933332185925,0.2120607852801843,0.21128916541632875,0.2112496525913472,0.08671811848155969,0.13500475558028524,3000,0.5,0.1,1.0,5,0.0,no
0,0.42743089153880776,0.2545134407161688,0.25250661360095134,0.25244153852235984,0.13116601676865647,0.15717362481705235,3000,0.5,0.1,1.0,5,0.0,no
0,0.37247892804097404,0.19001555007601123,0.1904067813195548,0.19055445661815767,0.08547864642808281,0.0740459731931058,3000,0.5,0.1,1.0,5,0.0,no
0,0.37907788301955336,0.19515199670700434,0.19523349238204274,0.19524108284904362,0.09752602879513467,0.050661258109793925,3000,0.5,0.1,1.0,5,0.0,no
0,0.3929240960838579,0.20847511868719915,0.21037130303237017,0.21037964429971612,0.11350520058251079,0.09893096500921462,3000,0.5,0.1,1.0,5,0.0,no
0,0.34065494588492706,0.16224719474475607,0.16243624757780958,0.16231935954131743,0.07036491889907436,0.019214507388670622,3000,0.5,0.1,1.0,5,0.0,no
0,0.4060596103390061,0.21378645557813422,0.2138870324797669,0.21399594638131575,0.09769445619426209,0.16767082987393786,3000,0.5,0.1,1.0,5,0.0,no
0,0.40747828886735743,0.22005822176430337,0.22102253171577016,0.22123123835243913,0.09448849878562093,0.12784311565420248,3000,0.5,0.1,1.0,5,0.0,no
0,0.38610149310499864,0.2001671408169316,0.19998234219982336,0.2001284252987183,0.10413550381312552,0.13059756277099552,3000,0.5,0.1,1.0,5,0.0,no
0,0.38837695114727544,0.21551504814107242,0.2151727756162346,0.21535619356601315,0.09966402351869055,0.096921144603324,3000,0.5,0.1,1.0,5,0.0,no
0,0.4160908090064849,0.22653988878100195,0.22714111652218935,0.22712022982569563,0.11934400465605176,0.46026685118481026,3000,0.5,0.1,1.0,5,0.0,no
0,0.3533272915652434,0.2073407952233184,0.20664331957793108,0.20659442199410608,0.11331110726076331,0.0905297274998848,3000,0.5,0.1,1.0,5,0.0,no
0,0.3891502060631621,0.20572301755821448,0.20676022072878147,0.20675626394789676,0.10806926028276595,0.1251882086323364,3000,0.5,0.1,1.0,5,0.0,no
0,0.4191428262547454,0.2387469541663679,0.2387800727018573,0.23885835164391775,0.12275626148185186,0.15415425152703202,3000,0.5,0.1,1.0,5,0.0,no
0,0.42704691298384717,0.24387329210451208,0.2446231571525973,0.24466023451886343,0.133360632172212,0.12443365246559034,3000,0.5,0.1,1.0,5,0.0,no
0,0.40647427459848406,0.21074251278091252,0.21142735369764923,0.21151189012526317,0.11293475260666237,0.12460331957634048,3000,0.5,0.1,1.0,5,0.0,no
0,0.3454270081903681,0.14917973980897653,0.1492930081880642,0.14930822255155202,0.04094063467731561,0.020139719893974256,3000,0.5,0.1,1.0,5,0.0,no
0,0.3556422002733317,0.17526027797095411,0.17451143674981437,0.17448502640617491,0.088405683131707,0.07505095122850775,3000,0.5,0.1,1.0,5,0.0,no
0,0.3592122706272085,0.20976268264668574,0.21033888059858896,0.2101911173671876,0.0940476133888254,0.10950477804966773,3000,0.5,0.1,1.0,5,0.0,no
0,0.37471809442678516,0.2037756881785318,0.2046047118365789,0.20462851558119322,0.08563811689128337,0.13989964903163307,3000,0.5,0.1,1.0,5,0.0,no
0,0.35420969225268506,0.15769855479468506,0.15839335720000558,0.15840158672245386,0.033122277101781374,0.0509986550646202,3000,0.5,0.1,1.0,5,0.0,no
