,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.28484937044741,1.0592097873979218,1.2193221648410701,1.0862447887536553,0.9966893810119846,0.9942575014884576,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2445416698862641,1.0317534443139162,1.1717860088189207,1.052883156062467,0.9847177991513466,0.9654402181105454,3000,0.5,1.0,1.0,20,0.0,yes
0,1.272766542171549,1.0428259014677213,1.2597405228414589,1.0954420036776655,0.9985307038108463,0.9723999618685641,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3003415814891823,1.0714489748866038,1.20520414044237,1.0904120962075026,1.0199767127879014,1.0210873002010428,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2652580996076908,1.0585802994450098,1.210249191083649,1.0794422483279393,1.0017525163521022,1.003860990272641,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3306946142763436,1.0995285328950009,1.252885517000565,1.1187938626622538,1.0413598737938,1.0634423016315822,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2776882168253725,1.0498541336948863,1.2157846549801188,1.0746777931124574,0.9879963402272753,0.9644568415199586,3000,0.5,1.0,1.0,20,0.0,yes
0,1.283042395245693,1.0706568540417867,1.2501326301742535,1.1041078700024822,1.0068011465044369,1.024915374642271,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3062686175862157,1.0643260416155726,1.211504045447952,1.089178759699419,1.0124684936100126,0.995847753272369,3000,0.5,1.0,1.0,20,0.0,yes
0,1.248307418387928,1.0155603839552947,1.164140261502609,1.036976146654918,0.9629665229736976,0.9536241835441227,3000,0.5,1.0,1.0,20,0.0,yes
0,1.289646229865445,1.0795648547301044,1.233566557442185,1.1045835298252853,1.0175910012463587,1.01514845148699,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2799216526737194,1.0268795979819485,1.1740620653685476,1.0512776187076078,0.9765123559775022,0.9855041643004524,3000,0.5,1.0,1.0,20,0.0,yes
0,1.299477301269727,1.0672573687625453,1.2580140434532758,1.0971911345457723,1.0135766620836106,0.9975834072446076,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2570648024676254,1.0225235671676338,1.1701563936549806,1.043208517644712,0.9852529074075229,0.9668623269484459,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3074904601140998,1.0636302257641157,1.2427675260007043,1.090969146493975,0.9981876470946257,0.9925584868776968,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2620277744049213,1.0302769879308278,1.2119269107882964,1.058209402133628,0.9795012516200864,0.9663467762899755,3000,0.5,1.0,1.0,20,0.0,yes
0,1.304339336022885,1.0617469157230977,1.2497099369960567,1.0949514374916722,1.0054372922393493,0.9991257872763203,3000,0.5,1.0,1.0,20,0.0,yes
0,1.254023812692765,1.0307963827463296,1.201804201551366,1.0530906412636194,0.9793115295489623,0.9554422758102803,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3197382659208865,1.0819407698410881,1.2410875164572694,1.104169167891311,1.0353091920232904,1.0724780049554032,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3073357886449593,1.0515776249637128,1.2430631962292997,1.0837214780857858,1.000507284146214,1.0346151692968766,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3091385162262332,1.0622812436896818,1.2317164924889215,1.0889680963232604,0.9960895068282579,1.0199794071510755,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3084483421405881,1.0674008754670323,1.24126344242685,1.0848478469802332,1.0124907174428266,1.031759663863072,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3020114654012416,1.0494627100713259,1.2300653976803653,1.0756706776033078,0.9904125310719851,0.9791573323605204,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2732511562489608,1.0442133904060527,1.2053546115987088,1.0696950835888344,1.0072221954049723,0.9773094848949092,3000,0.5,1.0,1.0,20,0.0,yes
0,1.25494749104773,1.0246668687608902,1.1687830359403217,1.0464881440869944,0.9709025557066371,0.9787974884384654,3000,0.5,1.0,1.0,20,0.0,yes
0,1.296648457417012,1.0356541020352121,1.1948950824030353,1.0653754228606664,0.9992425433646482,0.9842052002208457,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2729225994606352,1.0489093013685498,1.2546099826567796,1.0830965573868334,0.9862144014505962,0.9983997219047714,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2791826990667234,1.05555352312648,1.2119927055406907,1.082067516951915,1.0098140822528925,1.020706211095187,3000,0.5,1.0,1.0,20,0.0,yes
0,1.309726800415043,1.0620258268926066,1.2458867497695936,1.0969866147517746,0.9996044686099974,0.9908584991981868,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3132928438948839,1.0721450417260652,1.2262654190794091,1.0978053954381788,1.0211948085365272,1.028271343099542,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2693943466198707,1.0607430813681207,1.2161534668162661,1.082508328974607,0.9939631334625735,0.9919076646091136,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2994865010397456,1.0375198498242773,1.1961991130703487,1.063576291099928,0.9835488312777589,1.0194077398106858,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2702491619244904,1.0368268572407247,1.1817336565852967,1.0585803034506451,0.9823090308814081,1.0125401867149713,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2517632528540532,1.0161153325131087,1.2188630044818134,1.0536953688330843,0.9600949947853918,0.9314645428704733,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2834737937165746,1.0609963743178816,1.2172665303698504,1.0944464285910305,1.005772360191762,1.020587748707538,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2665075555533325,1.0417405962167772,1.2120229310685462,1.0720825876649267,0.9856789695207875,0.9992462342239516,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2326137696541708,0.9936755885284425,1.1472895557145077,1.0215455403033107,0.9488080729506452,0.9591921376836597,3000,0.5,1.0,1.0,20,0.0,yes
0,1.294222298776579,1.0660255785630524,1.2416681352001377,1.08918408095023,1.0125131272005357,0.9777948623785294,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3295966194535327,1.0953320319544217,1.2517908343657265,1.12510620598229,1.0494215147668386,1.0469165447349253,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3064562101936965,1.0718773755863993,1.2770890493616445,1.1117131850131488,1.003481579402838,1.016702070750148,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2686251455466513,1.067519468310438,1.2273824953703665,1.0961193014491553,1.0126156979270458,0.9935388500648306,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3267473612077678,1.1015819527979,1.2779485226492509,1.1235325748656413,1.0419122078391296,1.0717748910585865,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3067262534645343,1.0681927143739656,1.2749378242543734,1.1063367463865994,1.0201821765930013,0.9906821328905522,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2875660925679377,1.0439083265271023,1.215925131258568,1.0735264721877797,0.9976804245486832,0.9875339229318961,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2639493825494998,1.0292977770911995,1.1923905030828217,1.058690111664421,0.9735022745343993,0.9696126130610826,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2594550611109923,1.0300664092339031,1.1994901333811752,1.0532373698310398,0.9737975356257457,1.0122513775623658,3000,0.5,1.0,1.0,20,0.0,yes
0,1.310228193820508,1.0673265495571296,1.2533310959379929,1.0856743318616084,1.0127967319624713,1.0223249011846243,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2884964832435883,1.0413608630599054,1.20912161913542,1.0725460260057755,0.9830668340353589,0.9910947270288964,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3046512419840286,1.0760611621114338,1.2554146689866554,1.109168397344361,1.0177838243367427,1.0188833345130968,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2766938362402092,1.0649364392298664,1.1920038344675488,1.079565044275169,1.0171954821652878,1.0218811997666992,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2715257907361286,1.080622082444478,1.2395138713998324,1.1052033565145845,1.0243749091313914,0.9736017661815483,3000,0.5,1.0,1.0,20,0.0,yes
0,1.320144617587979,1.0731107357754543,1.2428310049214786,1.099064924649774,1.0248251110569453,1.0279646800384983,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2883037181969392,1.0451554643133156,1.1861256144582661,1.063739347795635,0.9961632189541008,1.0031121792284574,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2630701120238972,1.049579754347444,1.213697356232759,1.079097932475778,0.9939776051602331,1.0182934912097352,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3084525508439397,1.0526361805001565,1.2441839614762835,1.086109310409589,1.0083514446641209,0.9962724514923501,3000,0.5,1.0,1.0,20,0.0,yes
0,1.251946201790275,1.0198185325411604,1.1511949818683407,1.033193582677283,0.9786140296049364,0.9693078495969399,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2809615474974072,1.056779508971074,1.290014244211882,1.0938983937962274,1.0007746379538591,1.0118839445750207,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2576871264177256,1.0283499367996054,1.1797151327406432,1.0568433606328111,0.9736968864249207,0.9818978378686174,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2683672891410347,1.0490427788562724,1.2169503304143845,1.0743760600194427,0.9924811030013481,1.0181978772930222,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3462668972670957,1.0975201552325031,1.2393385362179987,1.1159891179662813,1.048551138213114,1.0435991186671947,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3229963370115738,1.092771517815021,1.260783661855854,1.1287568423424004,1.0210980523665842,1.052972190999707,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2396964709440303,1.0309403505149053,1.2376693350481593,1.0680582160719205,0.9837111594227788,0.9706606244787551,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2847179248414022,1.0252328697091069,1.1884147251620065,1.055841977610545,0.9801253870550954,1.0166657660153287,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2554761242254304,1.0181888571006974,1.169607831948787,1.0371464663705525,0.9619546518039381,0.9785872592050013,3000,0.5,1.0,1.0,20,0.0,yes
0,1.24690573157821,1.0342762398281211,1.1974157407048378,1.0629047984772497,0.9910559611219985,1.0065344416746074,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2726655306031254,1.0382917030474124,1.1836116097599096,1.0588724953269621,0.9898884875594138,0.9989527396284752,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2599711028012042,1.018416584538681,1.1802256137378488,1.0426880909612348,0.964674140742402,0.9791307695807342,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2290896550632322,0.9922357190348651,1.1500176906715858,1.0201578938864464,0.9433035590696224,0.9619745553226321,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2903785621136643,1.0464627572404186,1.204029788216164,1.0705463881379913,0.9917426845578273,1.025932141272245,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2864450669584286,1.062616656843998,1.2143017439619215,1.084364992442501,1.004259021901764,0.9753540289861246,3000,0.5,1.0,1.0,20,0.0,yes
0,1.274957411221329,1.0536463097956426,1.2080373048442428,1.0724182840427692,0.9919152815491146,1.013920109093002,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2881577892077776,1.0649767162856096,1.2251096985503427,1.0820487262136975,1.0061875585443845,1.0060813033509381,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2928153523759827,1.0716044954212782,1.254412448041056,1.1075416632077209,1.01112133307848,1.0285134172960921,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2693364721424696,1.037633110134212,1.1948457559787267,1.0677442736058311,0.9887805146786502,0.974842842915213,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2770292984809781,1.0375935063203934,1.2249647621679236,1.0624921055988261,0.9857949953709711,1.018112423224885,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3082162441519178,1.0599685139279098,1.2323377261624924,1.084573085288218,0.9905021710214872,0.9993181735988312,3000,0.5,1.0,1.0,20,0.0,yes
0,1.266300831018311,1.0401781241027703,1.1868333501674657,1.0621012208107348,0.9806125483969436,1.0205302273543715,3000,0.5,1.0,1.0,20,0.0,yes
0,1.272785897303161,1.0687926407819799,1.262906481439087,1.119291227511653,1.019985064772511,1.001585017328878,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2882794249704181,1.0574821926427829,1.2281215424800136,1.0772848548005587,1.0054222916939353,1.0181827782696649,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2893246617455683,1.0511519430949248,1.2640430351614478,1.101327361796426,1.008150288914217,1.0024923360439362,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2926193914127002,1.0693035262697546,1.200532478621412,1.0894547036195497,1.0219509722604503,1.0196668595741583,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2936408246846816,1.0519726355895145,1.3469182451496775,1.1010848443644208,0.9938265969603869,0.9985520255105543,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2893206970626325,1.0615296241943681,1.242149738902254,1.0953372740501128,1.0109111845090888,1.0524420055954886,3000,0.5,1.0,1.0,20,0.0,yes
0,1.313595115302487,1.07648542366843,1.255424708924519,1.1068635392137183,1.015391362575771,1.0301593972521996,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2924065967853733,1.0652463481664005,1.2192766896810954,1.0883624395268034,1.0179512957107804,1.0354831594225435,3000,0.5,1.0,1.0,20,0.0,yes
0,1.29960887323582,1.0518119764208527,1.2011616158889007,1.0726754407419443,0.9920234471331705,1.0283479514385656,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2866667078879055,1.0651680137387802,1.2457960920779891,1.0928805626613858,1.0119625364835017,1.0427988500067673,3000,0.5,1.0,1.0,20,0.0,yes
0,1.30124852007275,1.074445207681135,1.2119231484810609,1.0928247397084614,1.0083512591020214,1.0065863610621748,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2521576417640654,1.0201335250646606,1.2247065432171798,1.051663762625516,0.9724692709592304,0.9636819661614414,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2821980225724505,1.0408085058427887,1.2141267740254695,1.067825660086358,0.9941828489047502,0.9765503785786911,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2619205048628725,1.0311479937313512,1.195170047178176,1.0647831476152285,0.9884517617247306,0.9670737218933477,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2610235439975892,1.033216791939203,1.2074455824960386,1.0545243204088468,0.9729289499549953,0.9929946286330387,3000,0.5,1.0,1.0,20,0.0,yes
0,1.271848930937809,1.047900106838959,1.2082244451748472,1.0724613322564753,0.9960861240137324,0.9803748591069497,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3229641076877847,1.078880100914668,1.3458465483421247,1.109731925642044,1.010220698202576,1.046825679494769,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2810611302978059,1.0536193956329303,1.2081971289456588,1.0804988913827316,1.0059249150706286,0.9925300031168283,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3065504311742966,1.0634340829378977,1.2388987849561195,1.0918056489159984,1.0068083669663594,1.0296476447085796,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2721069361783308,1.0370606693353257,1.2007685900413767,1.0618055192775975,0.9938709349021062,0.9785138612052983,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2423449934267017,1.0099316871026087,1.1857260673709407,1.0464945587060597,0.9622807960458684,0.9643366313672743,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3136184282199488,1.081474440820451,1.2265367646597918,1.0981444872137147,1.0274750198736569,1.041649692914519,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3109211602785762,1.0679584870568728,1.1963014362490614,1.0837722617650618,1.0093130479984302,1.025327419688425,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2656001468442666,1.0011319278566195,1.1778840086032862,1.0201526737822477,0.9552464802548783,0.9758001999813758,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2949113934774492,1.0514032279863508,1.2033565495995673,1.0744538719988317,1.007884845354094,1.023845534884686,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3100531078795077,1.0525861800874636,1.2493056145912667,1.0778293680584916,1.0146536585079204,0.9700070916885344,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2654692314298075,1.0473759666609705,1.1704982198008715,1.0655127577376247,0.9871322183036736,0.9891466544360462,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3156213394059249,1.0600748647515785,1.2253604601249726,1.086596456870769,1.0080615621159266,1.0415851564619156,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2877375318138133,1.0283779595227551,1.2022159905623981,1.0541367388434397,0.9809097326902113,0.9689552183781076,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2987271698078715,1.0681077552627352,1.2250453807129509,1.0875508498599127,1.019457638220624,1.033501688394404,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3117633462166547,1.0763416526118534,1.2415266641294505,1.0999690179450419,1.024264182818548,1.0302864672076206,3000,0.5,1.0,1.0,20,0.0,yes
0,1.28393216241663,1.0602250317864266,1.2336136146842023,1.0899720785615037,1.016394271178469,1.0359495715661793,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3204041200490573,1.0848913338175878,1.2381987128731746,1.1081991080012892,1.0390722075993064,1.03243366182525,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2923817344716362,1.0378145064760655,1.2128064428164376,1.0690673283996486,0.9935036971170543,1.012044322720535,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2981079439169296,1.0816778022921731,1.2318814658867185,1.1100820902509096,1.0238508653677982,1.0132469648984892,3000,0.5,1.0,1.0,20,0.0,yes
0,1.262658317865411,1.0419128436982532,1.1969970382019743,1.0597554524193438,0.9912927222373997,0.964764171789794,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2750697634466939,1.0247914678222085,1.1886652929456845,1.0465917882231208,0.9715580208409145,1.0154003728792707,3000,0.5,1.0,1.0,20,0.0,yes
0,1.289635954210869,1.0568476856685538,1.208791411129892,1.075241408640677,0.9936641356364462,0.9935754607949768,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3270642168213378,1.0834197590805834,1.2809445783862503,1.115076663473441,1.0192316767322702,1.0464478347271302,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3176961301731103,1.0810441410003961,1.2607785988126026,1.1160527197060606,1.0448936503171593,1.0243259505072366,3000,0.5,1.0,1.0,20,0.0,yes
0,1.343757318268295,1.0996470114320205,1.2444338093053218,1.1246079403512192,1.0502346324976863,1.0762648681392486,3000,0.5,1.0,1.0,20,0.0,yes
0,1.291640408006226,1.0622192810142819,1.2760423539352606,1.0924646817019896,0.9971844108114956,0.9773808077264079,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2895176130666828,1.0408912236665375,1.211683144920229,1.0719247312099445,0.9854756164705436,1.0166910264578164,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2337439207892422,1.0347475673169917,1.1625741922190442,1.0485474268395634,0.9879754949496238,0.9642010244332854,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2907543408546862,1.0594532485351604,1.2354869432336633,1.0882546556349433,1.0126040029920187,1.009959012083444,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2569081872568892,1.032477190277477,1.2215720398753656,1.0592164479978423,0.9772991239659239,0.9917683933746161,3000,0.5,1.0,1.0,20,0.0,yes
0,1.307503979935731,1.0681151952883967,1.255350690117409,1.1010862525577316,1.008390495490152,0.9876199618836669,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2529952452822846,1.0091871170122544,1.1557630585298655,1.0297940725104242,0.9641354574086249,0.961289985752001,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2984830181173799,1.0510083671482318,1.2126021082770033,1.0803194070272413,0.9994842909261987,0.9762312862999494,3000,0.5,1.0,1.0,20,0.0,yes
0,1.297710945859795,1.0424918312069738,1.193141576625555,1.063155153124618,0.9811424840457489,1.0016647775170944,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3005719713496866,1.05527833952361,1.1816552995797103,1.0686016213524239,1.0048230411265495,1.000966168282807,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2891279668495477,1.0677021582667436,1.2208106172877455,1.0951598048433695,1.018755837194579,1.0073197317443352,3000,0.5,1.0,1.0,20,0.0,yes
0,1.290635052727509,1.043390442292282,1.219439379915861,1.0689399749036714,0.9801999376147176,0.9799055394895424,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2691170634784357,1.039886619412177,1.2194286535870635,1.0695665509451573,0.9754764768907032,0.9730848072763081,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2806731543015022,1.0426479446304588,1.186674631321571,1.0684102817254126,0.9925426945494412,1.016362398374329,3000,0.5,1.0,1.0,20,0.0,yes
0,1.303176328731451,1.0590826616251765,1.204158640880729,1.0801274149270554,1.0065329300162875,1.0092984732854375,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2777462062090583,1.0505143223858826,1.2031205939103278,1.0764463750116327,0.9962023428185622,0.976695923193212,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3293598079197766,1.0692782740960025,1.2419772460615874,1.0922592457383138,1.0095734725618737,1.0193397961138884,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3289610805029588,1.0777769753356403,1.261627122514306,1.1169038768986608,1.014095221289673,1.0564320161551464,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2849776552437966,1.0677503821393601,1.2089875946319755,1.0890428276326412,1.0122687199700109,1.0072872853155825,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2918964764832697,1.029663330823016,1.2020098682556313,1.0531326084720092,0.9940769806845624,0.9933863851189164,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3274835717309326,1.1017395655323847,1.2778959644928751,1.1287493607082477,1.0416879607788112,1.0446502299082072,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2501356273548128,1.0380956506991372,1.2559250034703662,1.08374263400645,0.9862702738778648,0.9664878788846101,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2699772663706073,1.0172406486185253,1.1906017727674634,1.044469173987442,0.965560048200555,1.0031390195460483,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2761815411468356,1.0588557487379204,1.1737069135727882,1.0790990989617653,0.9986954079572764,1.0125236143936953,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2691127796026942,1.0438052907928665,1.211459798048009,1.0692612775368628,0.9972088015037659,0.9952330259741842,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3413849173174683,1.110502528206243,1.28552110025276,1.1413536057448437,1.060320915291509,1.0532162220770398,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3112802620985007,1.0673211115123025,1.2140145203307533,1.0927709304988245,1.0306977407837097,1.0305325049976246,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2714289681741413,1.022614295311454,1.1731755290771306,1.052871562898282,0.9604434078254421,1.0120145539264822,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3004807717791818,1.0598813799965552,1.2785773408812648,1.096843951544161,1.0019225324604069,1.0298662105675014,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3115460230742644,1.088411218923892,1.2745465212959535,1.1229471987140447,1.0366240348688218,1.055939516263953,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3468728580537668,1.1098375507073213,1.262226496197234,1.1395262574387681,1.0576628434370825,1.0769841614013222,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2508663100379116,1.0057902752455736,1.1624503945701576,1.0355586710286866,0.9600204012625864,0.9919516016099824,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3343783646768574,1.0911604560281472,1.2502856195542162,1.1212059735816886,1.0381396079340723,1.0669437898245604,3000,0.5,1.0,1.0,20,0.0,yes
0,1.284129050252965,1.038862424178534,1.2110232708545805,1.0651579398586304,0.9827802007420945,1.0101008193858927,3000,0.5,1.0,1.0,20,0.0,yes
0,1.247868909239977,1.035568529274494,1.1997423495748138,1.074607775889866,0.9895630875271645,0.9542001351310653,3000,0.5,1.0,1.0,20,0.0,yes
