,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.2673062794398566,0.9888867661463941,0.9882110852888052,0.9882001538468946,0.9811454512013355,0.996349719446534,3000,0.5,1.0,1.0,100,0.0,no
0,1.2971292667036973,1.0234927054152927,1.0246275510528897,1.0246388740925678,1.0200857088894852,1.0647862964604873,3000,0.5,1.0,1.0,100,0.0,no
0,1.2470012760068552,0.99609391367884,0.9959407107879591,0.9959860205758007,0.9859513646309227,0.9702757897237215,3000,0.5,1.0,1.0,100,0.0,no
0,1.3229557179430722,1.0136867359012212,1.0109254157419056,1.0108616119944962,1.0017506431484302,1.0480322660172263,3000,0.5,1.0,1.0,100,0.0,no
0,1.313589997831341,0.985023894868441,0.9918981046735851,0.9919221827891255,0.9884098718998955,1.03044972121984,3000,0.5,1.0,1.0,100,0.0,no
0,1.2880866064606709,1.0006783351650015,1.0011200865908263,1.0011427817650216,0.9945777850683971,1.0451072354209348,3000,0.5,1.0,1.0,100,0.0,no
0,1.2735507626513045,1.0116946334011294,1.0036852498611466,1.0037259544360713,0.9962199808145779,1.0540893252699504,3000,0.5,1.0,1.0,100,0.0,no
0,1.2866356592866037,0.9903372961526461,0.9910661925490434,0.991079315380867,0.9872311318347425,1.0273486563498864,3000,0.5,1.0,1.0,100,0.0,no
0,1.27285384088079,1.004011256575318,1.0107498568900828,1.0107322568686896,1.0037297792802402,1.0378132611376163,3000,0.5,1.0,1.0,100,0.0,no
0,1.2791178773160972,0.9871640999136374,0.9801119656526167,0.9800781499636644,0.9739626173113113,1.0064871453400475,3000,0.5,1.0,1.0,100,0.0,no
0,1.3231084193322795,1.0557061367610003,1.060248619507763,1.0602499589937373,1.0534657237101144,1.0780621398831274,3000,0.5,1.0,1.0,100,0.0,no
0,1.2683060232478123,0.9878665876325944,0.9882313620253492,0.9882228322510433,0.9838879476987344,1.001664792266795,3000,0.5,1.0,1.0,100,0.0,no
0,1.2840482009972574,1.0124861175684035,1.0104018504940833,1.0103814117689636,1.0029607042799182,1.0151907644024316,3000,0.5,1.0,1.0,100,0.0,no
0,1.2691892260595585,0.9704192889610755,0.9753311702710818,0.9753318397094288,0.967275050984312,0.9972277651215454,3000,0.5,1.0,1.0,100,0.0,no
0,1.245723594611993,0.9741593178204845,0.9719996273576876,0.9719693102372534,0.9641888026939497,0.9691924958840262,3000,0.5,1.0,1.0,100,0.0,no
0,1.2461319818025576,0.9816574430828315,0.9845189587111076,0.9844734206688419,0.9768837197386154,0.9488130475181221,3000,0.5,1.0,1.0,100,0.0,no
0,1.304524193609602,1.009523918574967,1.00922682240281,1.0092271833465918,1.001928100604909,1.0351858943191528,3000,0.5,1.0,1.0,100,0.0,no
0,1.3032574002669466,1.011579808628048,1.0083341870142253,1.0083861359569188,1.0045217778036988,1.0455744174438775,3000,0.5,1.0,1.0,100,0.0,no
0,1.2712725599962669,0.9837758481670686,0.9806343469248605,0.9806203966259851,0.9749493791354644,0.9799166473107337,3000,0.5,1.0,1.0,100,0.0,no
0,1.2942405638495929,1.002658979476239,1.0060721476409844,1.0060504724096797,0.9995911527085038,1.030136866280949,3000,0.5,1.0,1.0,100,0.0,no
0,1.280320471050709,0.9917527419675872,0.9923020728442017,0.9922879725939172,0.9847124976660331,1.0204581730550786,3000,0.5,1.0,1.0,100,0.0,no
0,1.2752290139152809,1.0156026424677527,1.0124646731121678,1.0124761474279558,1.006088270909053,1.0057584640595187,3000,0.5,1.0,1.0,100,0.0,no
0,1.283231335607156,0.9854521201388012,0.9899875368724406,0.9899827983085343,0.9847718050586313,1.0213167427656387,3000,0.5,1.0,1.0,100,0.0,no
0,1.307269856193004,1.0179161448106964,1.0227671614484237,1.0227252716986694,1.0176617511510353,1.024689413936868,3000,0.5,1.0,1.0,100,0.0,no
0,1.3237071607024364,1.0675654286827,1.0579833316861647,1.0580160476112144,1.0491295699711107,1.040423379412526,3000,0.5,1.0,1.0,100,0.0,no
0,1.2685867977589136,0.9897330205528054,0.984027822402309,0.9840631473966115,0.9769718670224348,1.0320745138036795,3000,0.5,1.0,1.0,100,0.0,no
0,1.328591709716087,1.023832611833787,1.0217595334942986,1.0217390501173544,1.0132288274294932,1.0528667845265038,3000,0.5,1.0,1.0,100,0.0,no
0,1.3291912191365283,1.052833107654009,1.0551231615129701,1.055158949605688,1.0463888805034554,1.0895188018237696,3000,0.5,1.0,1.0,100,0.0,no
0,1.2740739041285414,0.9905485194428989,0.9905653299674994,0.990599479721635,0.984295477290326,1.0147473163472278,3000,0.5,1.0,1.0,100,0.0,no
0,1.3344365586253486,1.0421698195040012,1.041052316597431,1.0410460797993701,1.0358563906707963,1.0749639828067248,3000,0.5,1.0,1.0,100,0.0,no
0,1.2680158460098276,1.0054065325382937,1.00577311099013,1.005764424766736,0.9989904127966386,1.0331228842051356,3000,0.5,1.0,1.0,100,0.0,no
0,1.280237947488184,1.00683381320469,1.00132819464809,1.0013558708011168,0.9969066153106981,0.9770820072134445,3000,0.5,1.0,1.0,100,0.0,no
0,1.292827536617463,1.009817169389354,1.0059913232832063,1.005937518864006,0.9961754431497396,1.0379406061861165,3000,0.5,1.0,1.0,100,0.0,no
0,1.2960952860058683,1.0057933176227005,1.0067894988219557,1.0068024493053176,0.9967756383656947,1.0320495842319608,3000,0.5,1.0,1.0,100,0.0,no
0,1.3460325669429598,1.0317397702407445,1.032279637412992,1.0322928910893878,1.0285451236734042,1.0751179575374088,3000,0.5,1.0,1.0,100,0.0,no
0,1.2833880996695761,0.9823889288875124,0.9852452878568265,0.9852426477024832,0.9754082562753392,0.9695154044749668,3000,0.5,1.0,1.0,100,0.0,no
0,1.299721852623039,1.0207153655571548,1.0266259546036165,1.026623907284565,1.0235240579423333,1.016747441523653,3000,0.5,1.0,1.0,100,0.0,no
0,1.2656744176429988,0.9869911171509851,0.996711625188263,0.9966674402217253,0.9916757110628918,1.0048751694291302,3000,0.5,1.0,1.0,100,0.0,no
0,1.3114350289798367,1.0368682638943425,1.0373657806866197,1.037322285123258,1.0328598814381291,1.0564269755562974,3000,0.5,1.0,1.0,100,0.0,no
0,1.2729673117369606,1.0046022308381535,1.0063691322652726,1.0063917918010277,0.9986025597865378,1.0230597534786245,3000,0.5,1.0,1.0,100,0.0,no
0,1.2713530146309227,1.0118869881932926,1.0126550942017296,1.0126455112692596,1.0082323900272128,1.0410196466935802,3000,0.5,1.0,1.0,100,0.0,no
0,1.2658573099381032,0.9924913426894328,0.992392025616171,0.9923528903568737,0.9860225158636362,1.0101644754957955,3000,0.5,1.0,1.0,100,0.0,no
0,1.2606750920572007,0.9981133032187273,0.9924521988803805,0.9924290850725832,0.9898402998481353,0.9711857926799214,3000,0.5,1.0,1.0,100,0.0,no
0,1.2869810615409727,1.012228281011929,1.0142324688914892,1.014214658499617,1.0085455884653842,1.0034396641525545,3000,0.5,1.0,1.0,100,0.0,no
0,1.2862810704363123,1.0023874385775562,0.9967617931969002,0.9967425592614672,0.9919027873731641,0.9848732681060417,3000,0.5,1.0,1.0,100,0.0,no
0,1.260112731342758,0.9881558323107247,0.9833368203211676,0.9833163275740466,0.9752148511444411,1.0079283682225784,3000,0.5,1.0,1.0,100,0.0,no
0,1.3029304564516004,1.0010468362494152,1.008735415764828,1.0087823508166087,1.0002746935432854,1.027889371022727,3000,0.5,1.0,1.0,100,0.0,no
0,1.294406776067449,1.008328202305249,1.0066372762347242,1.0066348308208473,0.9985433876465023,1.0119384623026813,3000,0.5,1.0,1.0,100,0.0,no
0,1.3043253348549435,1.0181655096232634,1.0137773170124973,1.0137644975002895,1.0057732522040352,1.0457531873445,3000,0.5,1.0,1.0,100,0.0,no
0,1.3124540460524696,1.037881713426659,1.0404094912690312,1.0404506949862204,1.0329511269462612,1.0460740172126022,3000,0.5,1.0,1.0,100,0.0,no
0,1.2696333762590633,1.0045830136313465,1.007028443572182,1.0069976301748977,0.9984957299104469,1.0341122800348903,3000,0.5,1.0,1.0,100,0.0,no
0,1.2207952709654475,0.9703798154321842,0.9660306505014536,0.9660881108736894,0.9582260371286158,0.9675906313693112,3000,0.5,1.0,1.0,100,0.0,no
0,1.25923826352422,0.9858811426051115,0.9858575245713744,0.9858609678599877,0.9804124781089175,0.9969242297561355,3000,0.5,1.0,1.0,100,0.0,no
0,1.2703727196151375,1.0221996162768197,1.0247430565215274,1.0246950355631208,1.0170221147011604,1.0092329168179073,3000,0.5,1.0,1.0,100,0.0,no
0,1.2882466158102481,1.0091934323878913,1.00987451984174,1.009815915950309,1.0064378153398152,1.0234792343897476,3000,0.5,1.0,1.0,100,0.0,no
0,1.279408790927708,0.9721085001532548,0.9759284193200826,0.9759393722142182,0.9679270416846069,1.0132523962220092,3000,0.5,1.0,1.0,100,0.0,no
0,1.3052366895843992,1.0057331025672174,1.002322377077336,1.0023181056356085,0.9959570009106915,1.0287394297833052,3000,0.5,1.0,1.0,100,0.0,no
0,1.3091377797767603,1.0107203630766077,1.0082811212285945,1.008254939952052,1.0031343596129072,1.0229717580042674,3000,0.5,1.0,1.0,100,0.0,no
0,1.2793583272884768,0.9705345639607207,0.9818302556839537,0.9818352513987219,0.9783001931382843,0.9969744145916684,3000,0.5,1.0,1.0,100,0.0,no
0,1.2673264378224185,0.9901222692602301,0.9875040457453764,0.9875423064068793,0.9782198657905552,0.9824120634822124,3000,0.5,1.0,1.0,100,0.0,no
0,1.3035539828781721,1.027890987826407,1.0272326543816666,1.027219262411685,1.0172712358406488,1.029819281981926,3000,0.5,1.0,1.0,100,0.0,no
0,1.2985055365004268,1.0116739414960665,1.0084560233360198,1.0084480284230493,0.9994420236868427,1.047545291950031,3000,0.5,1.0,1.0,100,0.0,no
0,1.317177374237304,1.0347597488402207,1.037640647479272,1.0376002522573513,1.0282085148178137,1.0112274279214786,3000,0.5,1.0,1.0,100,0.0,no
0,1.282981347928078,1.0160204860611017,1.00899585154527,1.009051134952197,1.004867674943379,1.042493152076628,3000,0.5,1.0,1.0,100,0.0,no
0,1.290011278581259,1.0002303901562746,1.0003503092517525,1.0003659396462528,0.9925781721994366,1.026651131643578,3000,0.5,1.0,1.0,100,0.0,no
0,1.2451348806919202,0.9805303793169311,0.976093932466912,0.976089226720606,0.9684458321652347,1.018148209291576,3000,0.5,1.0,1.0,100,0.0,no
0,1.316055990431549,1.0124850959757081,1.006565982746944,1.0065320287284267,1.0041107845416006,1.0438157930234269,3000,0.5,1.0,1.0,100,0.0,no
0,1.3226687323238178,1.02469454954239,1.0224067270687611,1.022460724978035,1.017676490557105,1.0400688038864583,3000,0.5,1.0,1.0,100,0.0,no
0,1.3238646243897056,1.0417576331163347,1.0384988169738967,1.038483215051334,1.035938704902129,1.0870184462357317,3000,0.5,1.0,1.0,100,0.0,no
0,1.29393513709348,1.0088611957044034,1.005529260325491,1.0055510113129889,0.9992555131085983,0.9958672623336723,3000,0.5,1.0,1.0,100,0.0,no
0,1.336121324661074,1.0573542187402791,1.0582203576010696,1.0582492043011915,1.0499495923225992,1.0529031999397462,3000,0.5,1.0,1.0,100,0.0,no
0,1.2671689795609509,1.0023823202889253,1.0005362586256823,1.0005743194695256,0.9936180909908877,0.9976104408337219,3000,0.5,1.0,1.0,100,0.0,no
0,1.3112013723787546,1.0366622575956226,1.0402314604819018,1.040203275223691,1.0342881047292154,1.0762282122659446,3000,0.5,1.0,1.0,100,0.0,no
0,1.24666415402009,0.999740021041099,0.9939678140874876,0.9939845873025681,0.9907801194022843,0.9731946408972907,3000,0.5,1.0,1.0,100,0.0,no
0,1.2845220642070445,1.024330386935409,1.0188437982863066,1.0188624493831684,1.0117115713273965,1.0354634486134449,3000,0.5,1.0,1.0,100,0.0,no
0,1.2870028890751728,1.018270552237855,1.0177700215015444,1.01776088997961,1.0170654186225987,1.0126927365607177,3000,0.5,1.0,1.0,100,0.0,no
0,1.310155147865018,1.0169560498898145,1.0120526586044227,1.0121107636701772,1.0046192925065753,1.0470436519953985,3000,0.5,1.0,1.0,100,0.0,no
0,1.3036558015987327,0.9768652656407412,0.9749942795852289,0.9749504627763468,0.9656596678500066,1.0044854513045176,3000,0.5,1.0,1.0,100,0.0,no
0,1.294538369579684,1.0101894294557305,1.0110742887281867,1.0110957565860217,1.0019916174216736,1.0392803596598637,3000,0.5,1.0,1.0,100,0.0,no
0,1.2944315331804876,1.006588535114938,1.0084811206402855,1.008466112667131,1.0002028640878793,1.016316428226709,3000,0.5,1.0,1.0,100,0.0,no
0,1.3001416846339864,1.004101798500516,1.0085691329131736,1.0085813512270008,1.001039029742794,1.0462494350992302,3000,0.5,1.0,1.0,100,0.0,no
0,1.2782586135959328,0.9830005374356144,0.9837762527835204,0.9837901003776581,0.979100818616275,0.9922039693964863,3000,0.5,1.0,1.0,100,0.0,no
0,1.2623200927846603,0.991805617474558,0.9937224340148607,0.9937391425429032,0.986336667056764,0.9698179434215147,3000,0.5,1.0,1.0,100,0.0,no
0,1.2828112640441713,1.012535048512919,1.0169430784048339,1.016880697171106,1.0081409966159716,1.011283701690828,3000,0.5,1.0,1.0,100,0.0,no
0,1.2760036014720457,0.9944713234754682,0.9963450641423417,0.9963748215471965,0.9933615541110888,1.0167086662426068,3000,0.5,1.0,1.0,100,0.0,no
0,1.33017232956148,1.028471243318584,1.0316213705388007,1.0316665322126777,1.0267638386177773,1.042068906637191,3000,0.5,1.0,1.0,100,0.0,no
0,1.2939534454630812,1.0072487367040086,0.9978926067933706,0.9978532769031435,0.985602766372581,1.0266715566441569,3000,0.5,1.0,1.0,100,0.0,no
0,1.2888764059475153,1.0089486308249207,1.0072550582623272,1.0072690638910227,0.9998945736553944,1.0524012685415776,3000,0.5,1.0,1.0,100,0.0,no
0,1.2781593189144784,1.014899445857699,1.0123167668295714,1.0123391950968843,1.0063211170236133,1.0442615031740137,3000,0.5,1.0,1.0,100,0.0,no
0,1.2961445838334587,1.0339750739146005,1.0322407756508891,1.032253830023255,1.0270993358146032,1.044639854798929,3000,0.5,1.0,1.0,100,0.0,no
0,1.2815128780423466,0.9972301070420029,0.9988764760603646,0.9988992634983651,0.9965370428944069,0.9865883466959793,3000,0.5,1.0,1.0,100,0.0,no
0,1.2975123790745897,1.0237922636591155,1.0201464053858988,1.0201366782178036,1.013558507185097,1.0152696946194664,3000,0.5,1.0,1.0,100,0.0,no
0,1.2779692509607756,1.0010274700763158,1.0103724907305178,1.0103906979689055,1.005401466151539,1.011496243005276,3000,0.5,1.0,1.0,100,0.0,no
0,1.3036210395687855,1.03911416902911,1.036124184894478,1.0361509833919158,1.0282054353850505,1.0714612575198539,3000,0.5,1.0,1.0,100,0.0,no
0,1.2933822285123353,1.0119553481833998,1.0099130452246028,1.0098887589285692,1.0010564822077765,1.039024478022534,3000,0.5,1.0,1.0,100,0.0,no
0,1.2850721535582244,0.9905617098034856,0.9935901040402265,0.9936161444117257,0.9862455567925275,1.0201963391601085,3000,0.5,1.0,1.0,100,0.0,no
0,1.2990900706881914,0.9892538040553781,0.9954836249592747,0.9954848848741955,0.9916061272433578,1.050192360621812,3000,0.5,1.0,1.0,100,0.0,no
0,1.3202437629415962,1.020708529812845,1.0219462149024796,1.0219372935756135,1.013868721388142,1.051147444925764,3000,0.5,1.0,1.0,100,0.0,no
0,1.304163746274447,1.0290995201125201,1.030546353472043,1.0305699279261855,1.0279095514963799,1.038551961051413,3000,0.5,1.0,1.0,100,0.0,no
0,1.2595584946724898,0.9925029839366588,0.9882650837464962,0.9883056332619686,0.9844450345021567,0.9881889479111083,3000,0.5,1.0,1.0,100,0.0,no
0,1.2862948166961354,0.9827475979589473,0.9870561760261176,0.9870708587216328,0.9783484731928959,0.9764968469820312,3000,0.5,1.0,1.0,100,0.0,no
0,1.2773542533257012,1.0093908965616925,1.0078042861592018,1.0077715520613135,1.0005626953608946,1.0188223816869937,3000,0.5,1.0,1.0,100,0.0,no
0,1.2791148430714396,1.0043297611000088,1.006432377192045,1.0064379225395346,1.000419729758084,1.0066318980338032,3000,0.5,1.0,1.0,100,0.0,no
0,1.2357921985296136,0.978992708248114,0.9811707537956448,0.9811599011416694,0.9767803188488423,0.9855106096964297,3000,0.5,1.0,1.0,100,0.0,no
0,1.3235972994806113,1.0321763012466723,1.0383102929046975,1.0382775384695915,1.0264577707350973,1.031372072827356,3000,0.5,1.0,1.0,100,0.0,no
0,1.2578087887053955,0.9948615658135869,0.995423396602983,0.9953377402939905,0.9881965856515345,1.0006993346075244,3000,0.5,1.0,1.0,100,0.0,no
0,1.3212563658960705,1.0305686134701812,1.0352346978477096,1.0351972651863186,1.0280220573154173,1.0647998098277787,3000,0.5,1.0,1.0,100,0.0,no
0,1.2878518683245384,1.0209082792655964,1.0207080166495626,1.0207097390636284,1.014371468198147,1.0231214894849507,3000,0.5,1.0,1.0,100,0.0,no
0,1.2732401884485784,0.9894511425775306,0.9868603923671807,0.986830092111982,0.9804244391136059,0.9826757837166236,3000,0.5,1.0,1.0,100,0.0,no
0,1.272249672445318,0.9784216125473807,0.9786663264744625,0.978692963362328,0.972483886318136,1.0053523468179026,3000,0.5,1.0,1.0,100,0.0,no
0,1.340620912367863,1.0321552659782878,1.036951385875523,1.0369755833196286,1.0316141234497165,1.0642816154885726,3000,0.5,1.0,1.0,100,0.0,no
0,1.2772965982968767,1.003322489328628,0.9979378033841657,0.997944078517442,0.9932723471636733,1.0055743752124076,3000,0.5,1.0,1.0,100,0.0,no
0,1.2837819410166365,1.006869353462276,1.007956300470183,1.0079561389253033,1.0005364713547702,1.024543741164663,3000,0.5,1.0,1.0,100,0.0,no
0,1.2287269627510786,0.9772735814285998,0.9773843936187724,0.9773613075258343,0.9723018311585744,0.968650743967246,3000,0.5,1.0,1.0,100,0.0,no
0,1.2367622998873955,0.9785827442060202,0.9760964986755551,0.9760590920012902,0.9732523250974039,0.9642207187902342,3000,0.5,1.0,1.0,100,0.0,no
0,1.2941651479653953,1.0081002686404874,1.0091328589186819,1.0090969407357624,1.0041556433886234,1.0266098618112411,3000,0.5,1.0,1.0,100,0.0,no
0,1.2923272191131112,1.0221183900664608,1.0243470025041965,1.0243441746488915,1.0141022828452981,1.0170485920283954,3000,0.5,1.0,1.0,100,0.0,no
0,1.2740059495826612,0.9801786936665946,0.9786754648239308,0.978644563079471,0.9699631794313428,0.9998410493640268,3000,0.5,1.0,1.0,100,0.0,no
0,1.3434545706852932,1.0376349582926294,1.0362908322771627,1.0362997957520208,1.0293143186606517,1.0687019890329614,3000,0.5,1.0,1.0,100,0.0,no
0,1.3170037023008043,1.0267276271215504,1.0338718392530644,1.0338731063084192,1.0314922736740293,1.0670041969262338,3000,0.5,1.0,1.0,100,0.0,no
0,1.26356853640474,1.0176462319280386,1.019062380271949,1.0190568001230353,1.0127745937951205,1.0363022636219112,3000,0.5,1.0,1.0,100,0.0,no
0,1.325333901713206,1.0425108368663754,1.036222365535314,1.0362025177738432,1.0317916796733098,1.0756970586010028,3000,0.5,1.0,1.0,100,0.0,no
0,1.282494388654076,1.0046237062866767,1.0078484707359785,1.0078619320989843,1.002534096354297,1.007425184747056,3000,0.5,1.0,1.0,100,0.0,no
0,1.2889558694425856,0.9880805841545229,0.9871854143986821,0.987236034553912,0.985724521485147,0.9991556095110206,3000,0.5,1.0,1.0,100,0.0,no
0,1.319823360709722,1.0382474642044581,1.034220322653977,1.0342412432333545,1.0291172916307836,1.069636725839409,3000,0.5,1.0,1.0,100,0.0,no
0,1.2930785991026323,1.0141800790834337,1.0108283167495231,1.0107945354521106,1.001764236110268,1.0155647147464295,3000,0.5,1.0,1.0,100,0.0,no
0,1.2996665058596995,1.0206801063099764,1.0132026213810241,1.0131549155934176,1.0085301591060118,1.0322377835753265,3000,0.5,1.0,1.0,100,0.0,no
0,1.2725434296094211,0.9843142499493646,0.9892313379972505,0.989200903642482,0.9832392728077393,1.0252457521888008,3000,0.5,1.0,1.0,100,0.0,no
0,1.2667725240807095,1.0055616334661408,1.0073156529914762,1.0072935574772688,1.001972647425794,1.000438733466958,3000,0.5,1.0,1.0,100,0.0,no
0,1.279583627930967,1.0294321916464366,1.030526155173604,1.0305060507784929,1.0212398221731593,1.0311225676855276,3000,0.5,1.0,1.0,100,0.0,no
0,1.3162158923685272,1.0221935776025148,1.0263428199937985,1.0263385272377261,1.0243138167918389,1.0931859980166465,3000,0.5,1.0,1.0,100,0.0,no
0,1.268737014781908,1.0103887252812491,1.0092632181870358,1.009243667834335,1.0051929478185622,1.0349148995167106,3000,0.5,1.0,1.0,100,0.0,no
0,1.3198730168355945,1.0238567923414035,1.0234451925065209,1.0234010978016843,1.018672304039588,1.050691651150902,3000,0.5,1.0,1.0,100,0.0,no
0,1.2907626441896736,0.9871093465816716,0.9826992218213683,0.9827542907317229,0.9824898958741638,0.9766226537793782,3000,0.5,1.0,1.0,100,0.0,no
0,1.301633188097073,1.017745815542426,1.017912702821174,1.0178704752100742,1.0080537998100865,1.0410265058899315,3000,0.5,1.0,1.0,100,0.0,no
0,1.2660679534548747,0.9790242132690634,0.9779817239105808,0.9780148602653554,0.9752876498345078,1.022340721716487,3000,0.5,1.0,1.0,100,0.0,no
0,1.3180118482925829,1.056138987732671,1.0511337486887538,1.0511591566200564,1.0437315312489739,1.05326441143167,3000,0.5,1.0,1.0,100,0.0,no
0,1.2544329147060835,0.9695246064106307,0.9716068835957785,0.9716339191826809,0.9642643572260204,0.9555628914923796,3000,0.5,1.0,1.0,100,0.0,no
0,1.273141854918732,1.0139998363944276,1.013004064538284,1.013028198783855,1.010045139653553,1.011889766012046,3000,0.5,1.0,1.0,100,0.0,no
0,1.2733747040670156,0.9815933576639846,0.9868741611194944,0.9869077415620147,0.9806180459948071,1.0006424247328782,3000,0.5,1.0,1.0,100,0.0,no
0,1.3092794400432162,1.0076176942337085,1.003912714677931,1.003911634928553,0.9958296719678085,1.0271570010997517,3000,0.5,1.0,1.0,100,0.0,no
0,1.3051509478661611,1.0253422952492643,1.021049774913559,1.0210438601378744,1.0142143395845151,1.053631362550578,3000,0.5,1.0,1.0,100,0.0,no
0,1.2535150858156847,0.9881376428313663,0.989767733366839,0.9897238346969841,0.984079976247713,0.9623449005652446,3000,0.5,1.0,1.0,100,0.0,no
0,1.2746529184371047,0.9989360561003439,1.0073880362844798,1.0073687133662097,0.9985013649705563,1.0047929292291984,3000,0.5,1.0,1.0,100,0.0,no
0,1.255744323746078,0.985196498910312,0.9898326653663982,0.9898193537490069,0.9844347280861332,0.9623099848145749,3000,0.5,1.0,1.0,100,0.0,no
0,1.2985735851777014,1.012821504548476,1.0123939326781584,1.01239903823005,1.0080618241833694,1.023606073140575,3000,0.5,1.0,1.0,100,0.0,no
0,1.2501421945224764,0.9820305508554148,0.9788828625892169,0.9788285608386835,0.9721855860414437,1.0022223772458514,3000,0.5,1.0,1.0,100,0.0,no
0,1.2810398957429823,0.9976700797750313,0.9985499939859441,0.9985813874201959,0.9939759109642564,1.0323315610514103,3000,0.5,1.0,1.0,100,0.0,no
0,1.2941493299581772,1.0002612637628734,0.9954179711161545,0.9953948320490386,0.9893329415589377,1.0021004351416345,3000,0.5,1.0,1.0,100,0.0,no
0,1.3293264474013418,1.0238054682530078,1.0245806390272987,1.0245579749766207,1.0220416103123464,1.0723759576445342,3000,0.5,1.0,1.0,100,0.0,no
0,1.3112098087796995,0.9982445880138866,0.9981816274151557,0.9981918461620429,0.996942959162241,1.0074933044084071,3000,0.5,1.0,1.0,100,0.0,no
0,1.259703164060375,0.9655304775120357,0.9706806583965749,0.9706849827032409,0.9605934478698831,0.9886082204142761,3000,0.5,1.0,1.0,100,0.0,no
0,1.272585853561158,1.010704402761143,1.015089279317003,1.015060247927218,1.0127950175820302,1.0223759704977418,3000,0.5,1.0,1.0,100,0.0,no
0,1.2819586495053277,1.0106279384910541,1.0109345816365194,1.0109389903823365,1.0048489635328324,1.0085296917854119,3000,0.5,1.0,1.0,100,0.0,no
