,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,0.9858855730040889,1.0304346768405421,1.0390422788914888,1.0403918534737961,1.033604725385819,1.0953797832179761,100,0.0,1.0,1.0,5,0.0,no
0,1.1283560752153188,1.0461122759006218,1.036621160612016,1.0364840666643613,0.9466430299240001,1.147928899428007,100,0.0,1.0,1.0,5,0.0,no
0,0.9582805919941975,0.9866570478051215,0.97387055531358,0.973583503462375,1.0156730774302618,0.9549577338150472,100,0.0,1.0,1.0,5,0.0,no
0,0.9305408049499612,0.9019640035611021,0.9047174676580713,0.9041368976378159,0.9077479546375722,0.9827416396283561,100,0.0,1.0,1.0,5,0.0,no
0,1.0912244545563032,1.0246791121532524,1.0304972241004877,1.0324288683500316,1.0150413973014523,0.9800952643499943,100,0.0,1.0,1.0,5,0.0,no
0,1.3012401217713176,1.2977428461627514,1.2900239916156966,1.2873084571626887,1.2855138480487867,1.3790835465839528,100,0.0,1.0,1.0,5,0.0,no
0,1.3704470951491126,1.2259094492212252,1.2580281155061503,1.256568255887895,1.159256246895656,1.2838751975046991,100,0.0,1.0,1.0,5,0.0,no
0,0.8851555205628048,0.9874212101826156,0.9725298801249814,0.9736402686601147,0.9157067527847054,0.9429692526491017,100,0.0,1.0,1.0,5,0.0,no
0,0.7872080319404411,0.7671501292240266,0.7761593882058033,0.7761377426494795,0.8434815719020243,0.9768162773325485,100,0.0,1.0,1.0,5,0.0,no
0,0.8803723837568176,0.8785285388496964,0.8754200952235834,0.8753359213585173,0.9201977418929297,0.8564642939943862,100,0.0,1.0,1.0,5,0.0,no
0,0.9185711249202277,1.0210607746291125,0.9911652419395901,1.0013984850899296,0.9678865339989646,0.8805697579181734,100,0.0,1.0,1.0,5,0.0,no
0,1.1834408302634207,1.08673226470981,1.1072972139833515,1.110314183644138,1.1242418152235576,1.2731138924201812,100,0.0,1.0,1.0,5,0.0,no
0,1.169170510256173,1.1672984079674436,1.1696395687059835,1.171350761141578,1.1287995760564724,1.180935907141907,100,0.0,1.0,1.0,5,0.0,no
0,0.8789975926234646,0.876848723549061,0.8806043920564923,0.8800342479119231,0.9198453847122066,0.9362093035196681,100,0.0,1.0,1.0,5,0.0,no
0,1.026796900852068,1.0403663184015706,1.049425198199771,1.0490813342083656,1.084401063950501,1.0067745288768888,100,0.0,1.0,1.0,5,0.0,no
0,0.9286772714247254,0.9168876901541028,0.9236711906355881,0.9223136816685504,0.9460936391156618,0.9946375090953523,100,0.0,1.0,1.0,5,0.0,no
0,1.0233380301837127,0.9763973930926194,0.9750512681798049,0.9734448232696071,0.9279241338703003,1.1795503480634246,100,0.0,1.0,1.0,5,0.0,no
0,0.8816683671173084,0.8851212257831624,0.8741673385508525,0.8731705460004158,0.9213711411635208,0.7474232806754121,100,0.0,1.0,1.0,5,0.0,no
0,0.9689172056562687,1.0148698825491418,1.0106880824117104,1.0089710242761254,0.920725113701149,0.9704464856288926,100,0.0,1.0,1.0,5,0.0,no
0,1.0872590833600304,1.206056040895916,1.16312918078104,1.1599668707027848,1.1271608922879244,0.9635343619712505,100,0.0,1.0,1.0,5,0.0,no
0,1.1277862809340846,1.0641828175982595,1.0658367638121002,1.0640728933210473,1.1154913780704885,1.1626620423057024,100,0.0,1.0,1.0,5,0.0,no
0,0.7757772500318783,0.8302415760321735,0.8075329771331289,0.8094950323134755,0.8835228225084355,0.6757933605096508,100,0.0,1.0,1.0,5,0.0,no
0,1.2409533641029138,1.1714737366199408,1.148893469190215,1.1467270209907823,1.1398306331963766,1.2221854617825065,100,0.0,1.0,1.0,5,0.0,no
0,0.944455881295773,0.8807570616929019,0.8997446807279725,0.898903867476916,0.912454684279072,1.1690498625698036,100,0.0,1.0,1.0,5,0.0,no
0,0.9929937980553809,1.028548264542375,1.020715057445929,1.0258671770808108,0.9687000997086402,1.10936089947132,100,0.0,1.0,1.0,5,0.0,no
0,1.1166812040918952,1.1515168368819277,1.1775431341937876,1.1779788960298911,1.1452664542042768,1.1460537239801036,100,0.0,1.0,1.0,5,0.0,no
0,0.9535479944014272,0.9342631140809928,0.9296633773294221,0.9291807851530127,0.9197430078449196,0.993529605573643,100,0.0,1.0,1.0,5,0.0,no
0,1.0261462916129183,1.052916836556292,0.9866109501898654,0.9854398308639508,0.9148975905239105,1.08244746444763,100,0.0,1.0,1.0,5,0.0,no
0,1.0930377969405418,1.0104979874589288,1.0230713999710241,1.0241831468244635,1.0573354200097609,1.1366586855521723,100,0.0,1.0,1.0,5,0.0,no
0,0.9571927049765918,1.0157326205892763,0.9678393658467025,0.9658035697313125,0.9653117327306817,1.0561048910485087,100,0.0,1.0,1.0,5,0.0,no
0,0.9898317907674878,0.9242667981831358,0.9244640899205847,0.924982836921513,0.8985874979011778,0.8665500032203078,100,0.0,1.0,1.0,5,0.0,no
0,0.8101461971268139,0.858997400611846,0.9433099758841282,0.94377454147075,0.8981498014442497,0.5331095473257436,100,0.0,1.0,1.0,5,0.0,no
0,1.0768588312386482,1.0075331983328344,1.0094357457696015,1.008128774829673,1.0297333283197974,1.0943200373211686,100,0.0,1.0,1.0,5,0.0,no
0,0.9509183624561091,1.0735439876733945,1.0389196448038465,1.040297722770896,1.0513133546036142,0.691932102942587,100,0.0,1.0,1.0,5,0.0,no
0,1.2186415978404443,1.2210296914357288,1.2205556021592667,1.220875943903252,1.164267347498284,1.1670612748009987,100,0.0,1.0,1.0,5,0.0,no
0,0.7541538273432992,0.9050447121233575,0.9216719635072343,0.9200509068424121,0.9786109709859365,0.784259095267999,100,0.0,1.0,1.0,5,0.0,no
0,0.8692179980343308,0.8671248112628975,0.8739445444254047,0.8729971636909469,0.8909256049923464,0.8342767474536534,100,0.0,1.0,1.0,5,0.0,no
0,1.1597364675624768,1.1405132889459462,1.1019924484716743,1.1025095181784408,1.1228398157085155,1.1770186539047722,100,0.0,1.0,1.0,5,0.0,no
0,0.9707138996925369,1.047002255190998,1.0463566926096457,1.0441279138576771,1.0802991466579601,0.852380649198116,100,0.0,1.0,1.0,5,0.0,no
0,1.085165313326551,1.0319062894801347,1.0482554386168559,1.0422817930555772,0.9707924824104237,1.008430676389385,100,0.0,1.0,1.0,5,0.0,no
0,1.0920241168195053,1.0052053639633176,1.0053759682876604,1.0054504748497237,1.0949539560394674,1.0501068877800621,100,0.0,1.0,1.0,5,0.0,no
0,1.0221495136179017,0.9540301941218537,0.9780706629717948,0.9749892344659127,0.9243810771913177,0.9227880249452551,100,0.0,1.0,1.0,5,0.0,no
0,1.0489599008232324,1.088623922803611,1.0540705247101632,1.0546382347184773,1.0637942523583535,1.015489322031785,100,0.0,1.0,1.0,5,0.0,no
0,1.0511847815418038,1.0322922939790244,1.0506710837892308,1.054587514094425,1.091280387154548,1.1840758718883135,100,0.0,1.0,1.0,5,0.0,no
0,1.038946206565317,0.9754730399230789,0.980041650517131,0.9809092192825558,0.9577794365309157,1.1753803858908787,100,0.0,1.0,1.0,5,0.0,no
0,1.0479306112819295,1.0871453182533979,1.0631823975800543,1.0629840157365842,1.0664523340403655,0.9989219231715314,100,0.0,1.0,1.0,5,0.0,no
0,0.9722658382036642,0.9751853050591459,1.0076926761075482,1.0080918009007604,0.9672849473908793,0.9001989637638881,100,0.0,1.0,1.0,5,0.0,no
0,0.9364246200703066,0.9837297562060303,0.9318694865368543,0.936182208460971,0.86322935990817,0.9049907035239346,100,0.0,1.0,1.0,5,0.0,no
0,0.9316900858466746,0.9710678811808591,0.9923199720565177,0.9939592421464531,0.8874498977620842,0.9786884896745793,100,0.0,1.0,1.0,5,0.0,no
0,0.9807130739622617,0.9509105726289521,0.9534147915845002,0.9529145781431729,0.9638295751005606,0.9536577369368625,100,0.0,1.0,1.0,5,0.0,no
0,1.135217903061222,1.1071066757832033,1.1096826948388276,1.108840711874557,0.9912136245963954,0.9060123907379201,100,0.0,1.0,1.0,5,0.0,no
0,1.1111051331236868,1.057564569076873,1.03924207189478,1.0430243819472422,1.010863821812443,1.0674920481405779,100,0.0,1.0,1.0,5,0.0,no
0,0.7505725171125328,0.7997209585148242,0.806346144260702,0.805460831968253,0.7986666625268124,0.7864763618794407,100,0.0,1.0,1.0,5,0.0,no
0,0.8985961197025107,0.87090939600067,0.8514091738841975,0.8477616147616228,0.8956647774532793,0.9596160296702382,100,0.0,1.0,1.0,5,0.0,no
0,0.9182688441333688,0.9129460222000784,0.970112588379977,0.9714359032910581,0.9679097739953547,0.7873400444786569,100,0.0,1.0,1.0,5,0.0,no
0,1.0791372759175821,1.0992877101357243,1.0992630983624836,1.0930212273405249,1.0778502896474023,1.1184208670996745,100,0.0,1.0,1.0,5,0.0,no
0,0.9809129605813558,1.0233087295192858,1.0302946807197773,1.0304344495296927,0.9886271784989593,1.0589723194419889,100,0.0,1.0,1.0,5,0.0,no
0,1.1399260231575572,1.1135753100111194,1.1159641350598926,1.1162985606941458,1.055482889610803,1.1785268909525737,100,0.0,1.0,1.0,5,0.0,no
0,1.0528460047149384,1.079251158312898,1.0870153985687294,1.0872111665587925,1.094493735857036,0.9698904540474967,100,0.0,1.0,1.0,5,0.0,no
0,0.8554006184961589,0.8686156469804269,0.8939574118473992,0.8958821673343965,0.9716931587746522,0.8196521027479438,100,0.0,1.0,1.0,5,0.0,no
0,0.8452339357595975,0.9119532007790725,0.8936231351165892,0.8905641056254374,0.9069735811434564,1.187440099899561,100,0.0,1.0,1.0,5,0.0,no
0,0.918885193024077,0.9290102828759106,0.9364962369458839,0.9332037174227561,0.9088799400341765,0.9688905253974254,100,0.0,1.0,1.0,5,0.0,no
0,0.79551053234774,0.7429044105613309,0.7514101270734921,0.7579193134764772,0.826196437993933,0.5737124415662993,100,0.0,1.0,1.0,5,0.0,no
0,0.8172412900817213,0.9468227590073652,0.8832156581546347,0.8832457829747784,0.9295704372208214,0.8900695999530178,100,0.0,1.0,1.0,5,0.0,no
0,1.3301080359466417,1.3382189830575903,1.3277136366965192,1.327830217951363,1.3133121832635717,1.3555078081686873,100,0.0,1.0,1.0,5,0.0,no
0,0.8525098411423777,0.8500432680880646,0.861212796672571,0.8613007810479711,0.8812969211633157,1.0152881841874863,100,0.0,1.0,1.0,5,0.0,no
0,0.9777270531366166,0.9809768712976681,0.9571503875662561,0.9579910265989511,1.000404364650647,1.0392916400898153,100,0.0,1.0,1.0,5,0.0,no
0,0.8622283413353705,0.913838362688256,0.9194130520587489,0.9186971660379661,1.0238691163012712,0.8815939959752184,100,0.0,1.0,1.0,5,0.0,no
0,1.1443041020099747,1.137217872885799,1.1406019107029288,1.1359566517509254,1.046538097479376,1.172238386663199,100,0.0,1.0,1.0,5,0.0,no
0,1.1001294768703818,0.9586218643859495,0.9861349457213002,0.9842663835652337,1.0198062724413468,1.0522014060570497,100,0.0,1.0,1.0,5,0.0,no
0,0.995737580506769,0.8560504836478728,0.8411045608920038,0.8455257988885236,0.8331139950647064,1.0552052902277382,100,0.0,1.0,1.0,5,0.0,no
0,1.0604840585877513,0.9158157417477061,0.9392351782743431,0.9376127899587658,0.9656667050395769,0.9374980782609071,100,0.0,1.0,1.0,5,0.0,no
0,1.0278291976275358,0.9707149166835307,0.9453830632026605,0.9467996441368125,1.039150496575055,0.9690398594822376,100,0.0,1.0,1.0,5,0.0,no
0,1.0017900250808374,1.0874032391086135,1.0767454343079361,1.0720814895969077,1.101370375427767,0.82009998842928,100,0.0,1.0,1.0,5,0.0,no
0,0.7259607053049413,0.7862442697665251,0.7638085377504996,0.7659442877742558,0.8006389366947633,0.7081911350445408,100,0.0,1.0,1.0,5,0.0,no
0,0.9954735751280395,0.9104324993798865,0.9260032889796648,0.9252452704141789,0.9457221079715582,0.9752283551647715,100,0.0,1.0,1.0,5,0.0,no
0,1.0425384706734733,1.0936617470780288,1.064604834559146,1.0657432506466091,1.0460766166312165,0.9460709789172295,100,0.0,1.0,1.0,5,0.0,no
0,1.0077079188283582,1.0288881158087906,0.9956261208830413,1.0005243907677637,1.0208639110623388,1.0645252572980404,100,0.0,1.0,1.0,5,0.0,no
0,0.9471182304697998,0.9275259296499421,0.9278590978451505,0.928176567935532,0.9116692842266803,0.9982097118866492,100,0.0,1.0,1.0,5,0.0,no
0,0.8976622232473901,0.8663834958831259,0.88188975635659,0.8824634803525169,0.9263240137101469,0.9407791019139065,100,0.0,1.0,1.0,5,0.0,no
0,1.256339009511312,1.2243851379427106,1.1905437275683703,1.1929097895461362,1.1575759957163378,1.2553446971767757,100,0.0,1.0,1.0,5,0.0,no
0,0.8950188901649325,0.8648861732319331,0.854553952035078,0.8550384474212317,0.835717895622506,0.8011930151374396,100,0.0,1.0,1.0,5,0.0,no
0,0.8533883186211106,0.8726083564818026,0.8697082103492042,0.8679809258066342,0.8185151758606428,1.0310480683219585,100,0.0,1.0,1.0,5,0.0,no
0,0.7140685758457758,0.7514065605763092,0.7709361944132793,0.7723531052101147,0.8627097637866716,0.5334366968615267,100,0.0,1.0,1.0,5,0.0,no
0,0.9732406312571745,0.8869169461886734,0.88467982663537,0.8843411164007531,0.904003080414683,0.8841308343674665,100,0.0,1.0,1.0,5,0.0,no
0,1.070661310401414,1.1165820049963795,1.0987133447065316,1.1018554810308023,1.0693523401865797,0.9178079654747135,100,0.0,1.0,1.0,5,0.0,no
0,0.7293942127029294,0.831282347532476,0.8411602269506888,0.8432817742479644,0.8613437848272691,0.744658399467427,100,0.0,1.0,1.0,5,0.0,no
0,1.0995342310573004,1.0662575209095406,1.1201864700443345,1.1211206338132726,1.215037633460184,1.1675834310048365,100,0.0,1.0,1.0,5,0.0,no
0,1.030935618522567,0.9792279877214463,0.9910195085122948,0.9886018513739057,1.003615268765856,0.8038918218767959,100,0.0,1.0,1.0,5,0.0,no
0,0.982257863613202,0.9240089335517675,0.9314322492930818,0.9354713977658959,0.9448933181854604,0.9180488793883346,100,0.0,1.0,1.0,5,0.0,no
0,0.7232993335973459,0.7272473359835091,0.7242563119500708,0.723873043778557,0.7186045365539011,0.6620286140794375,100,0.0,1.0,1.0,5,0.0,no
0,1.0718385817839375,1.0148037700244839,1.0373152054630637,1.0414403508383518,1.1123135331311036,1.0134387655416133,100,0.0,1.0,1.0,5,0.0,no
0,1.1464282131629306,1.231494951008558,1.2222078729813746,1.2187761192280628,1.240242720236103,1.032513473871864,100,0.0,1.0,1.0,5,0.0,no
0,0.8438284534493312,0.8870036936564702,0.861763525208796,0.8614243621705945,0.9195058679061949,0.7249510893309361,100,0.0,1.0,1.0,5,0.0,no
0,0.9313969612829074,0.8743877854366278,0.8991715752387595,0.8974406455320769,0.9382430972926767,0.9024686644305037,100,0.0,1.0,1.0,5,0.0,no
0,1.0558955336822964,1.140342959172576,1.1314284556058087,1.1325803704939368,1.1172236102059931,0.8616219679649254,100,0.0,1.0,1.0,5,0.0,no
0,0.9367832484557348,0.9158283097744822,0.9270422819196689,0.9297357287412396,0.9388351449863899,0.9955160323060693,100,0.0,1.0,1.0,5,0.0,no
0,0.8887783729536581,0.9781941142873345,0.9881047294346175,0.9875927629635034,0.9967713162661402,0.7879146327414426,100,0.0,1.0,1.0,5,0.0,no
0,1.1656568121042135,1.139285425595817,1.1551964178148606,1.1606191167578808,1.0505024380789922,1.1599160345929127,100,0.0,1.0,1.0,5,0.0,no
0,0.9964386616803165,0.9163103104360925,0.9396335964809377,0.9411566525585169,0.9294887218152189,2.323521434552147,100,0.0,1.0,1.0,5,0.0,no
0,1.0967284614602058,1.0947708709840316,1.091109761970499,1.091131504253191,1.0644224734802534,1.1566318598660494,100,0.0,1.0,1.0,5,0.0,no
0,0.755959371562765,0.8357860658980472,0.8225019974643979,0.8249712517344708,0.8522063769759722,0.6944707769955378,100,0.0,1.0,1.0,5,0.0,no
0,1.1010933578277189,1.0921704037535647,1.0643434219383487,1.0605317192151658,1.1176410017219947,1.1192224291199369,100,0.0,1.0,1.0,5,0.0,no
0,0.8914904963637034,0.8536875389792196,0.892078317630189,0.8900827587224853,0.8995115648845586,0.7848010548216249,100,0.0,1.0,1.0,5,0.0,no
0,0.8584332559831402,0.9133468548121357,0.9109575724891756,0.912551096136508,0.9276331899834576,1.0466342627232095,100,0.0,1.0,1.0,5,0.0,no
0,1.0986289477472102,0.9862635565330067,1.0264319755946363,1.0309165940453926,0.9555505846751227,1.2638854021533394,100,0.0,1.0,1.0,5,0.0,no
0,1.1348537133061112,1.1495195831602678,1.1133335085090152,1.1142216334910398,1.1750639847668485,1.287612213239858,100,0.0,1.0,1.0,5,0.0,no
0,1.057406631404576,1.0543339455383456,1.0484160784455407,1.0496779841350263,1.0121345369221864,1.0536960831775455,100,0.0,1.0,1.0,5,0.0,no
0,1.064551017882077,1.0311741737221523,0.9911977114635515,0.9939623724608544,0.9046495367209826,1.1666355652602178,100,0.0,1.0,1.0,5,0.0,no
0,0.8587783594016193,0.8498185721803766,0.884270264289323,0.8840139532416,0.9157621766871067,0.9274051667802604,100,0.0,1.0,1.0,5,0.0,no
0,0.8237833329130249,0.9016113390437616,0.8858735025287583,0.8845878908648745,0.836667858472733,0.5948717023578957,100,0.0,1.0,1.0,5,0.0,no
0,0.8566174973892375,0.866884044349354,0.8758986576086493,0.8729477310975253,0.8957457719865334,1.1272874373736201,100,0.0,1.0,1.0,5,0.0,no
0,0.9693262306255415,0.9508462697801006,0.9360612245649697,0.9350838223260396,0.9986907467490054,0.9835488990507281,100,0.0,1.0,1.0,5,0.0,no
0,1.041350060986582,1.0321134552603084,1.069478570079912,1.069143454982275,1.0875669193535393,0.5263039236956896,100,0.0,1.0,1.0,5,0.0,no
0,0.9018859682325737,0.8481545521400767,0.8858231064370838,0.8880043880817965,0.9414032575918655,0.7761621593699931,100,0.0,1.0,1.0,5,0.0,no
0,1.1372663500585956,1.1662031513792013,1.094443647601812,1.0917621857402955,1.0657031647300723,1.1791546298972257,100,0.0,1.0,1.0,5,0.0,no
0,1.0149113763720778,0.9868274095301454,0.986670890404435,0.9867967786252705,0.9832151233886681,0.8291453931667899,100,0.0,1.0,1.0,5,0.0,no
0,1.2095573594053448,1.2876454362189522,1.298619854786598,1.2968150283866757,1.195536213125488,1.1072573762163191,100,0.0,1.0,1.0,5,0.0,no
0,0.8703912294036068,0.9647444008535425,0.9393596311857899,0.9406978859912425,0.9478442506523554,0.8750634339288518,100,0.0,1.0,1.0,5,0.0,no
0,1.1550899992220942,1.139616545484571,1.117789219443672,1.1166280669187973,1.0106523749823366,1.1372195572535595,100,0.0,1.0,1.0,5,0.0,no
0,0.9728235388035862,0.9606271489849805,0.9370058144183235,0.9384809378797687,0.9502816648299096,0.9937555693645995,100,0.0,1.0,1.0,5,0.0,no
0,0.8831520236769677,0.9207649109981972,0.9343149437759277,0.9343067434193348,1.0020213317540105,0.8286872862401906,100,0.0,1.0,1.0,5,0.0,no
0,0.9661254611251757,0.9729078151120002,0.972768042879319,0.9747038979391568,0.94820113824789,1.0513188058681953,100,0.0,1.0,1.0,5,0.0,no
0,0.9247191172864466,0.9672544080610841,0.9579611145448994,0.9574516373360125,0.9634226611971635,0.8673850728263451,100,0.0,1.0,1.0,5,0.0,no
0,1.0724776619638026,1.035145242159376,1.018871527065887,1.0191869668633275,0.9825098991486036,1.181909260764749,100,0.0,1.0,1.0,5,0.0,no
0,1.0423732033837294,1.1370851829046535,1.1254118100881858,1.1239429793940885,1.104333559237495,0.9897191912444029,100,0.0,1.0,1.0,5,0.0,no
0,1.0928574030680342,1.1836656197650763,1.192152303528391,1.19073242110057,1.2219146359194988,1.0896629611784086,100,0.0,1.0,1.0,5,0.0,no
0,0.9274225726060763,0.8851039377655747,0.8644698146640286,0.8652362872357968,0.9036596164764041,0.8908257374094813,100,0.0,1.0,1.0,5,0.0,no
0,1.0045638436087752,1.0381526386363915,1.0070122148911889,1.010134103618523,1.0196014004445506,0.9425658199444699,100,0.0,1.0,1.0,5,0.0,no
0,0.8307912154167862,0.8926899393335973,0.8752211047739105,0.8743576121742096,0.8941453283884633,0.6748127207351577,100,0.0,1.0,1.0,5,0.0,no
0,0.9444076146236258,1.103698740023039,1.0470974456878157,1.0510402111298296,1.030513758691293,0.7361239312382912,100,0.0,1.0,1.0,5,0.0,no
0,1.0325103036738095,0.9302570752635233,0.9488418235308052,0.947686552579366,0.9115658181063322,0.9947529308080838,100,0.0,1.0,1.0,5,0.0,no
0,1.235262854976562,1.1341349729346426,1.082117495773019,1.0900030819161795,1.0199464906755398,1.4151532130740778,100,0.0,1.0,1.0,5,0.0,no
0,0.6604206766412313,0.9079156967253794,0.8450563887799443,0.8475633453092644,0.8228949705584361,0.504668625232632,100,0.0,1.0,1.0,5,0.0,no
0,1.1527794393707798,1.0670079936190864,1.083618506174203,1.0808875452873887,1.0909955132302387,2.139974308230762,100,0.0,1.0,1.0,5,0.0,no
0,1.032001204382592,1.041785739511758,1.0596563720010064,1.060751014762468,1.0131197127470626,0.9035168246909808,100,0.0,1.0,1.0,5,0.0,no
0,1.1662529462658076,1.1609031121503675,1.1681374133417566,1.168441560291514,1.1289721369041028,1.002473615013316,100,0.0,1.0,1.0,5,0.0,no
0,1.0901773535023507,1.0298891231846783,1.0477956321581665,1.0550866442281992,1.0445149925072579,1.1867800120622751,100,0.0,1.0,1.0,5,0.0,no
0,1.0152245569575256,1.0612975153504816,1.067164545847493,1.0701295935605326,1.0875186995627442,0.9429416370638193,100,0.0,1.0,1.0,5,0.0,no
0,1.0416659256723877,1.0820211511593074,1.072002114005033,1.0730040328973978,1.0833205344103702,0.9724860750385821,100,0.0,1.0,1.0,5,0.0,no
0,1.1945152428185792,1.13753271806439,1.1716593575791436,1.1730443828093509,1.1082907242956859,1.4211818919589971,100,0.0,1.0,1.0,5,0.0,no
0,0.7855278272430721,0.8138697471839789,0.8136554245368203,0.8143465758978241,0.7891921190779616,0.8172402196774546,100,0.0,1.0,1.0,5,0.0,no
0,1.0918462429772737,1.0664633987555288,1.0427478099456864,1.0431547586753322,1.0559312578274314,1.2126759129277074,100,0.0,1.0,1.0,5,0.0,no
0,1.0624570076893862,1.0892663454977578,1.0823974927926152,1.08063226950527,1.0880774023738216,1.2197071121492167,100,0.0,1.0,1.0,5,0.0,no
0,0.9201057774841079,0.9245502710800764,0.9297551133569197,0.9305462078357256,0.9180813954997618,1.1432239476944692,100,0.0,1.0,1.0,5,0.0,no
0,0.9870509294761027,1.0363962291296729,0.9874964872391,0.9836416564449604,0.9108301862480127,1.0335541983739378,100,0.0,1.0,1.0,5,0.0,no
0,1.1535363868752697,1.1826454217126328,1.1900592623785042,1.1898993907346493,1.1580258304690423,1.2758661343067645,100,0.0,1.0,1.0,5,0.0,no
0,0.9306485991412896,1.0038535466193808,0.9931183710561415,0.9934543319182443,0.985026766171043,0.9418978278407446,100,0.0,1.0,1.0,5,0.0,no
0,0.9090041533253155,0.9985995140114198,0.9828057927727784,0.9827601235804552,0.9594508501269956,0.7359956272976291,100,0.0,1.0,1.0,5,0.0,no
0,0.8638746180415133,0.7713331525865137,0.7932426356042035,0.7977457403237738,0.8628712403630976,0.8603100534953222,100,0.0,1.0,1.0,5,0.0,no
0,0.7743928183747398,0.8315652611077574,0.8214586265698283,0.8182900864806095,0.8937434711560827,0.1870531936291982,100,0.0,1.0,1.0,5,0.0,no
0,0.9760940490177733,0.9853197780877235,1.0003975777933738,1.0005087789009168,0.9854092605878787,1.057680815267873,100,0.0,1.0,1.0,5,0.0,no
0,1.3225616764780703,1.2295504527156171,1.2459477797310798,1.2444927042901688,1.198486177911867,1.3217936575073868,100,0.0,1.0,1.0,5,0.0,no
0,1.049791436352412,1.1201930379525913,1.0948486799164332,1.0940257718407582,1.0829937227362123,1.164248389986253,100,0.0,1.0,1.0,5,0.0,no
0,1.078565101134041,1.0465686070247078,1.0550323629451621,1.055389065489508,1.0442651519666148,1.1843295445865,100,0.0,1.0,1.0,5,0.0,no
0,0.8490602765709613,0.8487906522295529,0.8248198506828989,0.820451810384393,0.8514894724138227,0.8443305910433474,100,0.0,1.0,1.0,5,0.0,no
0,1.1619778738767423,1.1212728128105576,1.1286994894918216,1.1261018622754364,1.1191130517520693,1.0457224400387561,100,0.0,1.0,1.0,5,0.0,no
0,0.755522555754724,0.7686115683917399,0.7811273704243284,0.778159102877933,0.7876207627168132,0.9461651830959051,100,0.0,1.0,1.0,5,0.0,no
0,1.2360186103479012,1.1882117643027228,1.2081687321703964,1.2101260863516385,1.2098631304626077,1.3874509496991205,100,0.0,1.0,1.0,5,0.0,no
0,1.1289559823178115,1.0433813910227046,1.0204584205969558,1.0232541777448958,1.0523813518020158,1.074962793312696,100,0.0,1.0,1.0,5,0.0,no
0,0.9557382115569388,0.987722467820428,1.0046323333035114,1.0050660929709787,1.031135478206123,0.9408448516072291,100,0.0,1.0,1.0,5,0.0,no
0,0.9919291553565892,0.9837429746721984,0.9956126015568418,0.996396823022625,0.9608119678727722,1.055284737485504,100,0.0,1.0,1.0,5,0.0,no
0,1.1187059487338171,1.1848226043707082,1.1013574414170224,1.0995054256174464,1.0949515955813847,1.1213048040506088,100,0.0,1.0,1.0,5,0.0,no
0,0.9158753396839627,0.9304743247926588,0.9535504197575938,0.9575724723405658,0.913168680198284,1.0558198540988304,100,0.0,1.0,1.0,5,0.0,no
0,1.0160568070500537,1.0419512978020564,1.0352904026021608,1.0309417894570079,0.9455202711643309,0.8995229600061903,100,0.0,1.0,1.0,5,0.0,no
0,0.945176908716165,1.0442917606317277,1.0129487147808574,1.0136083858131555,1.0432899961472426,0.941806082366221,100,0.0,1.0,1.0,5,0.0,no
0,1.1171320532157099,1.0553387650273105,1.0983206410451194,1.0995825966810182,1.0519875557921843,1.0590450575509613,100,0.0,1.0,1.0,5,0.0,no
0,0.9683197857571666,0.9510563595981039,0.952700604215035,0.9514750303460501,1.0060255708272217,0.943467813533421,100,0.0,1.0,1.0,5,0.0,no
0,1.1542362712539012,1.0922732824961816,1.102972951689405,1.100033934578745,1.1103000380884749,1.225620283956619,100,0.0,1.0,1.0,5,0.0,no
0,1.1392473676885935,1.1103146681842686,1.130941427535983,1.1291636970922423,1.1547744103670199,1.0943069047695888,100,0.0,1.0,1.0,5,0.0,no
0,1.0143820955301543,1.0052834631553398,1.0014756429269323,1.0036720418066503,1.007673245193758,1.0069227349090135,100,0.0,1.0,1.0,5,0.0,no
0,0.7746122792213841,0.7570035754128672,0.7632437963697009,0.7660215486736682,0.7797376735735103,0.7552100924235697,100,0.0,1.0,1.0,5,0.0,no
0,0.969494680902605,0.9477377802630416,0.9781960603189893,0.9784299284635114,0.919312712300657,1.0425215472300813,100,0.0,1.0,1.0,5,0.0,no
0,0.9953018385864719,1.1019885608957267,1.1430114715480584,1.1472248984444613,1.1939530502991786,0.934221610026748,100,0.0,1.0,1.0,5,0.0,no
0,0.8076996716933804,0.8035506902718289,0.7996704623836941,0.7965910848439743,0.7730523759758057,0.9923668447941212,100,0.0,1.0,1.0,5,0.0,no
0,1.050662814809349,1.1043679215546902,1.029946915288254,1.0323625064813797,1.0434151273146195,1.0564126904382574,100,0.0,1.0,1.0,5,0.0,no
0,0.9994356105075439,0.9895539756861487,0.9796709035150577,0.9801967234660452,0.9855972558447746,1.0026113685086546,100,0.0,1.0,1.0,5,0.0,no
0,0.8971288460203787,0.9618797902275193,0.9556357608383139,0.9492252796667905,0.9700767799430327,0.8038305513070477,100,0.0,1.0,1.0,5,0.0,no
0,1.0217089014924783,0.8666233348730784,0.9047350762807045,0.9050686044749465,0.9132756459871325,0.9282117774486802,100,0.0,1.0,1.0,5,0.0,no
0,0.9183979083589484,1.0439738132017622,1.01930223192206,1.0200586899327397,1.013841811105377,0.9172613271403961,100,0.0,1.0,1.0,5,0.0,no
