,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.2937620929959912,1.0067129803759123,1.1524166145629144,1.0384494140717004,1.012992925507771,1.1108897055629237,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2800878247946155,0.9986929631636161,1.1582990130644206,1.0357549721349706,1.0015673368187952,1.085536546191043,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2209402554946331,0.9499246135055954,1.1139321582630495,0.9927472401680205,0.9569312745579003,1.0277433014821649,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2769520252343658,0.9791343305385777,1.1255225602032009,1.0188536926908909,0.9992614911302196,1.0899580250084975,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2822344798237237,0.9894278916751127,1.162833937086045,1.0302756983769499,0.9947915314291023,1.0937355985052182,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2243667215915197,0.9622491446539084,1.1270853040642428,0.9927090120856581,0.9559802206213486,1.0298362637408982,3000,0.5,1.0,1.0,500,0.0,yes
0,1.3012308382192046,1.0313097773369058,1.177443137366114,1.0576576067044896,1.0251925801565451,1.115919332243508,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2882848544505676,1.0111765715533965,1.1997051125567506,1.0528936642453879,1.006066087515499,1.0862862529598427,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2869442831214604,0.9931715005683068,1.1872629781718276,1.0351088053440791,0.9899977899369887,1.096277445578011,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2442386381240906,0.9911312373321036,1.1467777613441101,1.023427151595966,0.9853080857403593,1.0373025881078188,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2458178889008975,0.9798237826665586,1.1758982072258075,1.0247658015801069,0.9733338939361649,1.053717759300862,3000,0.5,1.0,1.0,500,0.0,yes
0,1.3095751306524581,1.0413288994212886,1.1638003937369472,1.0526610604040538,1.0278291530268433,1.1319647886513067,3000,0.5,1.0,1.0,500,0.0,yes
0,1.3238550412896113,1.0364300736599101,1.212220881558822,1.0676343446702476,1.0305523189635146,1.135034849401764,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2422395532537003,0.9686799251711655,1.1099010260634397,1.0019074489812763,0.9675778725789188,1.0560607670320894,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2881513422886424,1.0075687695406885,1.148567114043299,1.0316243192151116,1.0022676247710465,1.0881447319318527,3000,0.5,1.0,1.0,500,0.0,yes
0,1.299536938926191,1.0046775880427237,1.1386971401452093,1.032721152951786,1.0041550982330811,1.12111240528462,3000,0.5,1.0,1.0,500,0.0,yes
0,1.285370889001685,0.9959201155571051,1.203756158613722,1.0376071509709246,0.9909694108183063,1.069968446022175,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2851567631858054,0.9752965148907924,1.1316191436807568,1.0117138058506123,0.9804379889179924,1.0913247455547594,3000,0.5,1.0,1.0,500,0.0,yes
0,1.298741643431319,1.0325037001967388,1.1751672805864657,1.0589435427795633,1.027297807660058,1.1297549801388407,3000,0.5,1.0,1.0,500,0.0,yes
0,1.3018465342705192,1.010708873661526,1.1461931581473157,1.029722515954972,0.996355904770081,1.1158308595055781,3000,0.5,1.0,1.0,500,0.0,yes
0,1.3071697044136243,1.0586680007684726,1.162200449083326,1.0635632314878807,1.03854300391344,1.1028100701705086,3000,0.5,1.0,1.0,500,0.0,yes
0,1.3115401481608238,1.0205309078538938,1.161308577165526,1.0456237327533677,1.0164089544521449,1.1143467690256645,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2594616584157228,0.9893069031927428,1.1097223325759094,1.0190867572429447,0.9982567466078898,1.0758568015360757,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2647757111990794,0.9714637877142314,1.1300834298926128,1.01916490451463,0.9862391170052318,1.074987711296761,3000,0.5,1.0,1.0,500,0.0,yes
0,1.346769602647454,1.0703433166435508,1.2377864494795132,1.096696248744674,1.051927313241677,1.1778872572956054,3000,0.5,1.0,1.0,500,0.0,yes
0,1.262662283350811,0.989110316727464,1.1918865742828912,1.034754652946932,0.9879053170888736,1.0872161613842266,3000,0.5,1.0,1.0,500,0.0,yes
0,1.3028467686165273,1.005959470179946,1.1950157832173898,1.0585346022681204,1.0166918400036904,1.1058637542474985,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2946802241493203,1.0139172601303446,1.1365016364993086,1.0276452808295073,0.9974269415082238,1.1085923318297304,3000,0.5,1.0,1.0,500,0.0,yes
0,1.307696721716869,1.0439299562017952,1.1754776214107485,1.0643099418324673,1.0361073585695328,1.1201218041852856,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2989243232147332,0.9990957735773154,1.1870362812142192,1.0428296005592204,0.9977046914456373,1.0829657001067607,3000,0.5,1.0,1.0,500,0.0,yes
0,1.3154987312049549,1.0380019461926238,1.1742305166826867,1.0557356278773,1.0268343843613483,1.1319968117102095,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2801319879668314,1.0023030369397075,1.1507904317524464,1.0352378185233444,1.0030512615354945,1.1001114037100588,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2949823280037698,1.0287931523100031,1.1680254995115877,1.0588552612228899,1.0251385618139728,1.087029254573888,3000,0.5,1.0,1.0,500,0.0,yes
0,1.3193669265202743,1.03624523285437,1.2469485791204062,1.0766163243461804,1.0240398173966256,1.1086855287810695,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2669408797778483,1.015189302035783,1.176371722352811,1.0438423586069874,1.0034683628662338,1.064044591219883,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2860926886266446,1.0087662782952294,1.132035613529769,1.0239888720312476,1.0073324192748903,1.0806521760293133,3000,0.5,1.0,1.0,500,0.0,yes
0,1.3080626718880508,1.006646593112248,1.2007507130210948,1.0541184283246783,1.0164275161957337,1.1277479063967057,3000,0.5,1.0,1.0,500,0.0,yes
0,1.290398829335443,0.9849587544347882,1.1950722273425438,1.0483276525741883,0.9935521224094065,1.087398388501915,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2894059098157076,0.9951723724872401,1.169360642099663,1.0226461475497755,0.9794628722162377,1.1145879618869325,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2792672968527694,0.9850487857320028,1.168921645464343,1.0318885388486516,0.9951707473141299,1.0669811146567119,3000,0.5,1.0,1.0,500,0.0,yes
0,1.3081014055092992,1.005292530248823,1.1794456376401778,1.0482817063274201,1.0160411152367794,1.1257133494323877,3000,0.5,1.0,1.0,500,0.0,yes
0,1.327743338677432,1.022063275421094,1.1922665983678788,1.0596824779477114,1.0260115284745561,1.1501656486929823,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2900212311982135,1.0142098426592279,1.1777432833717567,1.0401403798969833,1.0128235595599255,1.0826154414735591,3000,0.5,1.0,1.0,500,0.0,yes
0,1.254119667214803,0.9853986499523163,1.130807961393691,1.018568401511724,0.987007851011663,1.063767567259886,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2751239214951866,0.9837638970866889,1.1688433714858577,1.0185622672455672,0.9788212804088527,1.0830831595382715,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2542257999469044,0.9537666885313056,1.1252797279706102,1.0014174550907038,0.9683658649956117,1.0591897366305425,3000,0.5,1.0,1.0,500,0.0,yes
0,1.301943454578379,1.0393669658062763,1.2245621212668523,1.0724563533967992,1.0271521162728838,1.0870968792718583,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2951351856030968,0.9974629012748943,1.1820787069379657,1.0500714604955137,1.0106446819911012,1.0987102510305318,3000,0.5,1.0,1.0,500,0.0,yes
0,1.249023251819103,0.9813914322115614,1.1163494072797662,1.0063206174831136,0.9826012833224841,1.0622327621055203,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2589708056842248,0.9891017151274033,1.1848866548240045,1.0368608944867648,0.9905616434041993,1.0432231152056175,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2629093621073775,0.99113457945986,1.1084436882199253,1.008098163788711,0.9836901020497166,1.1053280140806827,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2904570700577764,0.9878731503663183,1.1284085867669755,1.0255932036762911,0.9964861676180636,1.1027748934007346,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2946010004581532,1.006660865762571,1.1510546791178506,1.0370763297087842,1.0102454738049256,1.1037234392344797,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2990128637097227,1.047080104791749,1.2276493348232744,1.0766165599324589,1.0222753808206613,1.1118193983568008,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2690307475704898,0.9986786187972638,1.1675105093124174,1.035482442945996,1.0015325694658865,1.0812708856793076,3000,0.5,1.0,1.0,500,0.0,yes
0,1.310925010707984,1.0239647771324154,1.1790944661099552,1.05078817711267,1.0201323300385239,1.118405384758628,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2935788286259122,1.0392242858160055,1.1710607512075457,1.0576853643690667,1.0269321152556286,1.1188746231439324,3000,0.5,1.0,1.0,500,0.0,yes
0,1.3043712395262552,1.0099511017421083,1.136101729344182,1.0392299681703032,1.0130519847823027,1.1202725134008125,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2368443542707563,0.9870139628533992,1.1685292619125651,1.0280788803366998,0.9857289681667372,1.0588413945103423,3000,0.5,1.0,1.0,500,0.0,yes
0,1.281805626407345,1.0165369245211342,1.168724591565877,1.0362284734968497,0.998964234054354,1.1005767084565865,3000,0.5,1.0,1.0,500,0.0,yes
0,1.275196211295987,1.021006987300811,1.1658518283236035,1.043150324779383,1.0027689655267273,1.1058694825296858,3000,0.5,1.0,1.0,500,0.0,yes
0,1.3550479485909133,1.0541011010445902,1.2095908983244963,1.083466018956032,1.050624994029624,1.146232731103653,3000,0.5,1.0,1.0,500,0.0,yes
0,1.3156859122917908,1.0059827641515233,1.1819699714682934,1.0524774023297687,1.0176930178576726,1.1370448759038907,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2834919824625302,1.008210770598085,1.1715577023227663,1.0509533050429338,1.0120981611783852,1.0944719329316215,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2660195743873728,1.0094029513525746,1.1033223024107732,1.0129591148801327,0.9938350125466896,1.08876162508082,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2803553312962834,1.00338059956102,1.1684739753900613,1.0423260295652335,1.0004595087798294,1.0806327647383016,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2742004817198542,1.0204745504955008,1.1722602754775096,1.0399869856684272,1.004977896455162,1.076265266700667,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2866004095418133,0.9643793260221933,1.1791728475404568,1.0241178930670092,0.9769847278556598,1.0846593861692906,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2819245928826772,1.0061293990766582,1.1953442115502018,1.0398013000822677,0.9963358808433349,1.0561974091079873,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2523618191876422,0.9970621323576027,1.144910586781299,1.0330215632739081,1.0062933542393417,1.0992286805801996,3000,0.5,1.0,1.0,500,0.0,yes
0,1.291171987135815,1.0022221505073512,1.1796370546643402,1.0483027928918194,1.0159283294143864,1.0995786117363917,3000,0.5,1.0,1.0,500,0.0,yes
0,1.271650576949758,0.9885288153534268,1.1921608311556515,1.0329445513735354,0.9859950834431521,1.088485291873114,3000,0.5,1.0,1.0,500,0.0,yes
0,1.3107030169230214,1.0269182152138803,1.2277113345459665,1.06963948716509,1.019105582361337,1.1165738543880865,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2519616344376527,1.013217382956229,1.1303882787094905,1.0229006771497002,0.9956532545417971,1.054611699806604,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2866435540966896,0.9936385507182881,1.1721795936603252,1.0457555929422386,1.0048304753256723,1.093685485750323,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2903080739873043,1.0140872953012245,1.1594857249937909,1.031080526402486,1.0035940043444904,1.112454843343679,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2280003718142483,0.9381879986296362,1.0932329701067367,0.9673896679261402,0.9381591715487513,1.0127056262459297,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2983716577677764,1.0164228176764356,1.1519866459160863,1.040454401912259,1.0096703512980854,1.1164302831288617,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2916812691304536,1.019925976779603,1.1920339672074003,1.0629347754266356,1.0247965394120946,1.09690348065749,3000,0.5,1.0,1.0,500,0.0,yes
0,1.3199399668072753,1.0206720381720413,1.182524793859457,1.0552409728935614,1.0228819103050524,1.0951909867660616,3000,0.5,1.0,1.0,500,0.0,yes
0,1.3243043457272163,1.0336082727033982,1.1736396628535983,1.0497609428779133,1.0183126889442984,1.108062238590602,3000,0.5,1.0,1.0,500,0.0,yes
0,1.3059496304274436,1.0135434551924565,1.1722427431700304,1.0448735629144486,1.009198168510701,1.108881526895637,3000,0.5,1.0,1.0,500,0.0,yes
0,1.3010458941002883,0.9748771029317838,1.1857299917804607,1.031670337259349,0.9898410313900732,1.0798009079894664,3000,0.5,1.0,1.0,500,0.0,yes
0,1.3299048606060744,1.0390477918362637,1.198655487068435,1.0679785203283414,1.0249603274808021,1.1367455426623172,3000,0.5,1.0,1.0,500,0.0,yes
0,1.302408274443151,1.0415630902161568,1.1793000263923874,1.061244966723931,1.028907526426874,1.1045480912103498,3000,0.5,1.0,1.0,500,0.0,yes
0,1.3015598168932736,1.0139510604225594,1.1666065863152322,1.0448484645259013,1.0163735329036774,1.0988899078374532,3000,0.5,1.0,1.0,500,0.0,yes
0,1.263309872607991,0.9876940580199071,1.1333724666611042,1.0063055968511936,0.9738354253551587,1.0441224921151053,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2941453324661412,1.0104764577151286,1.1375993950301273,1.0325507622358767,1.0039346625804106,1.073432025444757,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2978226131231052,0.9933749101303262,1.1570096734205646,1.036657906859248,1.0030295917084617,1.0992708610518995,3000,0.5,1.0,1.0,500,0.0,yes
0,1.3200971313178897,1.0180692855953501,1.2073055101612702,1.0531774932500206,1.0075035614176193,1.103236661121512,3000,0.5,1.0,1.0,500,0.0,yes
0,1.3101944521622357,1.029006710159397,1.1891419627067243,1.0693832451155583,1.031054642699721,1.1170865195664539,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2829105965444692,1.01111384900458,1.1899509147768208,1.044401969401195,1.004670840358644,1.0801943787246602,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2439298967809318,0.9537152261883101,1.1307564096587999,0.993178352161217,0.9595945386613655,1.0360866324643148,3000,0.5,1.0,1.0,500,0.0,yes
0,1.3126508205807832,1.0060584102043846,1.1804514415660747,1.0553975370189996,1.0205648190095187,1.1151060206173045,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2940193760574328,0.9973828499262998,1.160403509673283,1.0401239609042658,1.0090504396150266,1.1151482360050107,3000,0.5,1.0,1.0,500,0.0,yes
0,1.3011847185741923,1.039715178388924,1.1954272675197415,1.0752108009192982,1.0431547806424804,1.130514881821746,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2824612917007685,0.9984377673278156,1.177846640639973,1.0369501304633715,0.9964395900960087,1.093113747417962,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2747901283023384,0.9997915353587132,1.1234450705069565,1.016666831888012,0.9945610544871168,1.0768416272082746,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2644823647036796,0.9911743511203989,1.167932846638415,1.0280987667686117,0.9857242821485213,1.066165698440128,3000,0.5,1.0,1.0,500,0.0,yes
0,1.3062321979060072,1.0471563909070727,1.1664399549757274,1.05903261820584,1.0354912769321256,1.1095677245272049,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2795491346162344,1.0041656683067146,1.16290020996288,1.0321208101005692,0.9945865157530421,1.0805260884657866,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2563364130268724,1.0007794559003294,1.1426155391007229,1.0216992097415825,0.9851203733882984,1.0601519845028575,3000,0.5,1.0,1.0,500,0.0,yes
0,1.294170987903899,0.9779296711083589,1.1771288082125606,1.0427329797011469,0.9995404342087107,1.110673632470381,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2703618632581553,1.0145770306159623,1.148886182605041,1.0359790463413892,0.9999947638197194,1.0769105254878109,3000,0.5,1.0,1.0,500,0.0,yes
0,1.3305510880659581,1.0088674233229096,1.183221444448837,1.049502725003053,1.0094491944691342,1.1184472585509324,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2758439821441852,0.9986005936386768,1.145347607408325,1.0271768504990293,0.9966758579681991,1.0415787447573763,3000,0.5,1.0,1.0,500,0.0,yes
0,1.3154484357697207,1.0338124951080672,1.1726044207148174,1.048677855832674,1.018297023446805,1.118550510825167,3000,0.5,1.0,1.0,500,0.0,yes
0,1.304338493859405,1.0322106184012652,1.18815049421228,1.0610885460360557,1.0233127175861343,1.0915534591584142,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2903571834799004,1.024740271443109,1.155125118564793,1.0500352603585377,1.0193219536289257,1.0846417412951586,3000,0.5,1.0,1.0,500,0.0,yes
0,1.238063461238427,0.9783904033325528,1.0889365657645256,0.9823534250242708,0.9514107751543488,1.041591014671971,3000,0.5,1.0,1.0,500,0.0,yes
0,1.3021314370893706,1.0147250652013344,1.1799808294481897,1.0351042054460975,0.9957124123096225,1.0956091791210416,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2726822636594008,0.951283464814459,1.1309223576742125,0.9940634992275156,0.9605756522304514,1.0813299499385332,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2764068892279872,0.979776191463372,1.135633845550299,0.9998200915423301,0.969577525143674,1.0650620643983686,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2805158751753631,1.0207919634713365,1.1610980042733325,1.0446738031920857,1.0108210012267693,1.0926697963669079,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2916551341990625,0.983344621050524,1.2045153786388494,1.0410304048305412,0.990373174145932,1.1040233206633145,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2845914401383427,1.0170301142895215,1.1969069996173238,1.0556195450166503,1.001268745365886,1.080160926989562,3000,0.5,1.0,1.0,500,0.0,yes
0,1.3044575600335255,1.0184067778054386,1.2124851679370963,1.0699472855853422,1.0210457183713568,1.102464295990333,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2788487217030298,0.9953469084758361,1.150787147448682,1.0268730336316627,0.9941620217840779,1.0695584527269586,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2830410532407044,0.98895280297767,1.1558282689262236,1.0390359351516982,1.0037458453327677,1.0858304397421208,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2597585570027081,1.0111195757890685,1.1723763899532478,1.0421915288073702,1.0103089986951606,1.0662500680859168,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2848111770623745,1.004246012908975,1.1639921448807913,1.040636022117012,0.9983518028163143,1.1164801373724822,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2815010007876482,1.0036528096451671,1.206278301504596,1.0619809472360773,1.0165141410974667,1.077452614296817,3000,0.5,1.0,1.0,500,0.0,yes
0,1.24386660018751,0.9739480145944623,1.156869634852586,1.0201048311671073,0.9777241776205702,1.047459951224532,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2850056870556927,1.0097193479179223,1.1550307103123034,1.0338697690659622,1.0014650943175964,1.0731230287670788,3000,0.5,1.0,1.0,500,0.0,yes
0,1.3128703552522154,1.0591933342717088,1.190371076581247,1.0825656601420468,1.0523229684213065,1.1186759741747558,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2699693799934293,0.9928208084094801,1.10911851114607,1.0185902841356715,0.9988792585628347,1.0954341500874654,3000,0.5,1.0,1.0,500,0.0,yes
0,1.3196958099315057,1.00272815374478,1.183219005676292,1.0533247618559431,1.0151238585283566,1.1008221227056838,3000,0.5,1.0,1.0,500,0.0,yes
0,1.323404081012248,1.0129111430080908,1.201163814215204,1.0493220039999434,1.004322262842075,1.1119786824404032,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2831736234685323,1.013038326773318,1.2066462065711212,1.0544352197468574,1.010469000882216,1.0926823898055462,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2893966571625235,1.015359365853899,1.1859052691294492,1.0483964832125303,1.005409506699543,1.083884843815173,3000,0.5,1.0,1.0,500,0.0,yes
0,1.270444613896918,0.9963227495388471,1.1912526122191216,1.0343969468681862,0.9849479849096601,1.0524873206703511,3000,0.5,1.0,1.0,500,0.0,yes
0,1.283936746154598,0.9732236839980137,1.0980606894152425,1.0117911176886447,0.9904957589328034,1.0930015312650418,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2469987624156456,0.9625349198232219,1.1200990713593033,1.000221058927498,0.9661886340072314,1.0741210453191856,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2897946361598573,0.9852854637177183,1.143956977155208,1.0132572998437928,0.9872296745631145,1.0898419351181106,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2401544887302802,0.9722784830565752,1.1326672964572353,1.0065207642336367,0.9700645106594997,1.0590903155083233,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2607548617941582,0.9745506954092054,1.1146598737357165,1.0090440600435509,0.9798575164667074,1.0754474590983483,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2741223260726333,0.983870057502935,1.1413247542351728,1.0128327867970814,0.9849263553189429,1.0800196035021499,3000,0.5,1.0,1.0,500,0.0,yes
0,1.292294169651338,0.9931952434997439,1.1907251827060363,1.0416477344664121,0.9990681227876926,1.0963309560065522,3000,0.5,1.0,1.0,500,0.0,yes
0,1.28471031463351,1.006154838298963,1.1628234726034758,1.0351754907355906,0.993776749227043,1.0930666535961908,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2789362978839902,0.9665671183980351,1.0990679149874454,0.9961353117570976,0.9730191552536438,1.0602467272346037,3000,0.5,1.0,1.0,500,0.0,yes
0,1.301447057499535,0.9850516694719513,1.1795997660057005,1.0490612226144553,1.0089099835396955,1.089538451889924,3000,0.5,1.0,1.0,500,0.0,yes
0,1.3138138431309452,1.010458828401694,1.1977399749584905,1.0657012267753325,1.024154184277772,1.1088445117131134,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2353930307665457,0.9476751257585422,1.1460519332243488,1.001818997472009,0.9560543270172088,1.0484907169943174,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2951100018443995,1.0219419054944803,1.1788712887684771,1.0451172219835696,1.0148155248126656,1.1108781315261091,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2864909929993613,1.0273313743391577,1.1748370844197165,1.053093695360007,1.0173437914405976,1.0995484137452805,3000,0.5,1.0,1.0,500,0.0,yes
0,1.3069928915256757,1.0254757022469319,1.2731353639984908,1.087150715850137,1.027717011724465,1.1096632127799162,3000,0.5,1.0,1.0,500,0.0,yes
0,1.3017814833664625,1.0428069867962355,1.1936565537735515,1.0693189646583072,1.0260386864464466,1.1050108767592044,3000,0.5,1.0,1.0,500,0.0,yes
0,1.3018916161728287,0.9917795343133662,1.2228620272265147,1.0607039610113924,1.0065538551479933,1.0851274393217378,3000,0.5,1.0,1.0,500,0.0,yes
0,1.3039865515619828,1.0243326098331509,1.2144961743898905,1.0608768407987155,1.0189622543175936,1.1132884982894993,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2865456847994148,0.9890335334503365,1.1295190608329457,1.01996685669854,0.9892484419791906,1.0844864463927109,3000,0.5,1.0,1.0,500,0.0,yes
0,1.3183652405007646,1.0405605108909088,1.1723330024936884,1.0677694046886792,1.0440917506473402,1.1439115353783025,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2706537246355774,0.9703978079316636,1.1708960743423704,1.0211222259467598,0.9806718238519732,1.0405635862997202,3000,0.5,1.0,1.0,500,0.0,yes
0,1.308153351886881,1.038386930683516,1.1889131156790949,1.0583797185039876,1.0297506904920102,1.1150940991635074,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2972187649657834,0.9892329417965124,1.1361205634375557,1.024512224156604,0.999323723381987,1.1039633867622527,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2851516553403333,1.0358288337773534,1.2015935925569994,1.0702668158622395,1.0300761796698388,1.0869620652978464,3000,0.5,1.0,1.0,500,0.0,yes
0,1.268019439712428,1.0085449804465823,1.214747472018935,1.0566920320857753,1.0047125971938988,1.0703401420208547,3000,0.5,1.0,1.0,500,0.0,yes
0,1.282454792478196,1.0140058114228332,1.20813126057388,1.0482040188527304,0.9983490952670797,1.0711856422026182,3000,0.5,1.0,1.0,500,0.0,yes
0,1.3009303984115737,1.0245073174510324,1.189608535521978,1.0622333246035685,1.029549121205153,1.1109525069475665,3000,0.5,1.0,1.0,500,0.0,yes
0,1.275812161503371,0.9934953611449249,1.163349707179651,1.0288845711617591,0.9896802010320476,1.0993306107760175,3000,0.5,1.0,1.0,500,0.0,yes
0,1.295848183082021,1.0090543544138566,1.1640114792410712,1.0471612862157005,1.015239670106899,1.108546843338546,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2850439025127454,1.0045879012593666,1.1817895528895717,1.0419449666747798,0.9973177785016811,1.1101802400401648,3000,0.5,1.0,1.0,500,0.0,yes
0,1.28986590215826,0.9930039245469677,1.1682118814740898,1.0349820348415044,1.0013701351636186,1.0882397512464899,3000,0.5,1.0,1.0,500,0.0,yes
0,1.279437722478461,1.0091135890579053,1.1602310981179338,1.0329134026790912,1.0020976034388558,1.0676888738967296,3000,0.5,1.0,1.0,500,0.0,yes
0,1.264976755223266,1.003006134651748,1.1467046798533365,1.0295567112431807,0.9994000522376393,1.0705936334986843,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2760860804618654,0.9796318483650355,1.1070359171043622,1.0008443915631329,0.9759322034780615,1.0875900036673853,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2322990417223865,0.9478828450869818,1.1162384492130197,0.9845003107498372,0.9494240805909093,1.0316957991820908,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2926469159438367,0.979865346153328,1.1856930926463147,1.032742326872028,0.9807997408216274,1.0767996305548824,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2997766490007339,1.0484372356532776,1.1932895640355339,1.069447318019407,1.0331664029109802,1.1195233962291575,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2880486962174489,1.0022516031119482,1.2194912918103291,1.0468447620125727,0.9984226965232539,1.1030019241259277,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2642052833972137,0.9786277058454713,1.1646368907646307,1.019638490380081,0.9755805072109266,1.0470406069045586,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2955383457109946,1.0034311396289852,1.2239601764346744,1.0577195814627265,1.0048290190802402,1.1104655733614248,3000,0.5,1.0,1.0,500,0.0,yes
0,1.3450032662765625,1.0393893953441875,1.2052984036658596,1.0694973579893428,1.0385273954662468,1.159835874970135,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2622506627876768,0.9999335455039442,1.1614871523624546,1.0277939808068708,0.9903757705495821,1.0641716611645935,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2733909053393633,0.9889135511374941,1.2044128774017566,1.034277493866474,0.9840968975064153,1.0617286720743169,3000,0.5,1.0,1.0,500,0.0,yes
0,1.293638870002657,0.9982795043345679,1.1367673375848493,1.0140759748619794,0.9860831704172937,1.1020405964336963,3000,0.5,1.0,1.0,500,0.0,yes
0,1.3165889342824992,1.0190475568088349,1.199022865298856,1.0635268772090234,1.0218684072017505,1.1175673579474366,3000,0.5,1.0,1.0,500,0.0,yes
