,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.3046402929952312,1.0415151761444141,1.0473053220947894,1.0474683916313519,1.0340590214053516,1.06399277272358,1000,0.5,1.0,1.0,50,0.0,no
0,1.304585323616982,1.0290595331306807,1.0421484787501367,1.0422642486455136,1.0252975131051154,1.085411779332456,1000,0.5,1.0,1.0,50,0.0,no
0,1.2917399973096795,1.0318057928618254,1.0317031186974033,1.0318307349252565,1.0224632403965224,0.9925723356450017,1000,0.5,1.0,1.0,50,0.0,no
0,1.3355030890817274,1.05304688089312,1.0399512512620608,1.0401101920622469,1.0291432855115676,1.026088179567577,1000,0.5,1.0,1.0,50,0.0,no
0,1.289515734479407,0.9632390959324237,0.9861405962638532,0.9862372781492625,0.970462122167055,1.0508646130922827,1000,0.5,1.0,1.0,50,0.0,no
0,1.359802286004455,1.0369570004202748,1.0494273606105216,1.0494338372591918,1.0445236119983383,1.1098050357660822,1000,0.5,1.0,1.0,50,0.0,no
0,1.3084959295423289,1.0059374579849678,0.99377703846445,0.9937332029096249,0.9808052570254051,1.04089945576269,1000,0.5,1.0,1.0,50,0.0,no
0,1.2501232537935811,0.9579901852282069,0.9726770835642637,0.9729181001540901,0.9663116520385968,0.947879451044061,1000,0.5,1.0,1.0,50,0.0,no
0,1.3340757362338032,1.036563059233638,1.044098567570167,1.0441504818963907,1.0339681844448991,1.1298076061672322,1000,0.5,1.0,1.0,50,0.0,no
0,1.3038896807953337,1.0517116242520088,1.0434540961970025,1.043508710365189,1.022174714193554,1.0532152434332633,1000,0.5,1.0,1.0,50,0.0,no
0,1.2854029296314429,0.9866076447369378,1.0000271290953997,1.0002051307335766,0.9831800056419834,1.0406309475349997,1000,0.5,1.0,1.0,50,0.0,no
0,1.246110837374785,0.9870083073100939,0.9835603466897345,0.9836610443929791,0.9715528693190643,0.9841459882109326,1000,0.5,1.0,1.0,50,0.0,no
0,1.2411733457529897,0.9796851711752277,0.9831036575160685,0.9832004758475392,0.9768722494032227,0.9319574139459875,1000,0.5,1.0,1.0,50,0.0,no
0,1.3190512015123717,1.0324975106102232,1.0332015208601082,1.033223453906862,1.0175169933326793,1.0701559077587397,1000,0.5,1.0,1.0,50,0.0,no
0,1.3210107375403712,1.0377912431847527,1.0310184955724069,1.0310374101244482,1.024603294951203,1.0932702092864042,1000,0.5,1.0,1.0,50,0.0,no
0,1.2852117176299744,1.0128724306182773,1.0099072895746768,1.0099856471316178,0.9963699505914171,1.010909573384581,1000,0.5,1.0,1.0,50,0.0,no
0,1.287800307601415,1.0056340961757437,1.014293358667336,1.0141538133295653,1.0022250509777544,1.0055084176576226,1000,0.5,1.0,1.0,50,0.0,no
0,1.2695853652299007,0.9890127698684187,0.9829318360983568,0.9828235339829958,0.9642017457870009,0.9865225098533477,1000,0.5,1.0,1.0,50,0.0,no
0,1.2893080245558948,1.0029657865618957,1.0076709003287485,1.0078575468596003,0.9931272985350186,1.02910708406625,1000,0.5,1.0,1.0,50,0.0,no
0,1.208890304112899,0.9251846369835115,0.9280419262399068,0.9279859542160183,0.9054095794464885,0.9216188538821724,1000,0.5,1.0,1.0,50,0.0,no
0,1.269219684943546,0.9829187453102722,0.9867451075378377,0.9869308777329466,0.9634393121529411,1.0180468959764462,1000,0.5,1.0,1.0,50,0.0,no
0,1.25806880791458,0.9679040696077548,0.9907057508217496,0.9909586627189855,0.9754790283999926,0.8680230776083623,1000,0.5,1.0,1.0,50,0.0,no
0,1.2856219653860887,1.0603694671061978,1.0669074594741215,1.0669051200397712,1.0585219790567664,1.0493979094810726,1000,0.5,1.0,1.0,50,0.0,no
0,1.2937080458194394,0.9879220026494459,0.9947482033055661,0.9946313218608438,0.9851334818347497,1.0576897827053,1000,0.5,1.0,1.0,50,0.0,no
0,1.2849942458586954,1.0393743887943774,1.0350851590445933,1.0352600750123386,1.0221441767848805,1.041245708675455,1000,0.5,1.0,1.0,50,0.0,no
0,1.2764844497513814,1.0049641549911568,1.0052495837839541,1.0052394926233577,0.9915157849542662,0.9810644009470626,1000,0.5,1.0,1.0,50,0.0,no
0,1.2643035448879933,0.9785795774994607,0.9861365197045686,0.9861099625526495,0.9770718621009116,1.0178912183539144,1000,0.5,1.0,1.0,50,0.0,no
0,1.3088601828962336,1.0762331353901256,1.0667278886456746,1.066742716757231,1.0611274948828306,1.056897295818092,1000,0.5,1.0,1.0,50,0.0,no
0,1.3060489127449184,1.0302031502519602,1.037259248211695,1.0372647785186928,1.029960183698718,1.074495068478915,1000,0.5,1.0,1.0,50,0.0,no
0,1.2272463529609927,0.9786429784208229,0.9956371048496965,0.9958324269855952,0.9850255189566451,0.9732578595730117,1000,0.5,1.0,1.0,50,0.0,no
0,1.3338451951343004,1.0660489419474575,1.052935642429333,1.0529662252513172,1.0352542317224507,1.0605316053186196,1000,0.5,1.0,1.0,50,0.0,no
0,1.2152492184397077,0.9714292272003359,0.9692226800641179,0.9694109931514128,0.9631496293909534,0.9276422112238432,1000,0.5,1.0,1.0,50,0.0,no
0,1.2586808663604168,1.0021259635429511,1.0075438824339789,1.0075518966236092,0.9924247156936361,0.9897591300595389,1000,0.5,1.0,1.0,50,0.0,no
0,1.2597445949395325,1.0225602452076183,1.0165950996168194,1.01637462164437,0.9999254815371228,0.9995108315509167,1000,0.5,1.0,1.0,50,0.0,no
0,1.2866845250741694,1.0226099653099272,1.0227698130721135,1.0226384245414712,1.0047039402645357,1.0790952772716318,1000,0.5,1.0,1.0,50,0.0,no
0,1.2839260030341555,1.0220742069635826,1.0234733050256033,1.023377222954815,1.0071133643410715,1.0607085375120426,1000,0.5,1.0,1.0,50,0.0,no
0,1.3758821163682313,1.101246591835562,1.1002971169519933,1.1004331541812649,1.0792316722653919,1.0982292840469654,1000,0.5,1.0,1.0,50,0.0,no
0,1.2747660945340333,1.0091043069827321,1.0130195577514731,1.013021431333405,1.008254057334047,0.9930952898898707,1000,0.5,1.0,1.0,50,0.0,no
0,1.2817738296008856,0.9991988918847361,1.0005667941931413,1.0007450842743566,0.985919628732661,1.062281265626485,1000,0.5,1.0,1.0,50,0.0,no
0,1.3021945378983177,1.01867098743057,1.0221211424152195,1.0220941767598473,1.0134426082023842,1.0346460482032185,1000,0.5,1.0,1.0,50,0.0,no
0,1.255481898742402,0.9990766341869648,1.0066258127989232,1.0069944548810268,0.9894909782354758,1.038758386419964,1000,0.5,1.0,1.0,50,0.0,no
0,1.2831989624013294,1.0353034345681067,1.03842029636171,1.0384420571875292,1.0315291667315032,1.0200438790045,1000,0.5,1.0,1.0,50,0.0,no
0,1.2965375534658152,1.0216867832424517,1.0217762841759765,1.0217596730042198,1.0053960292124842,1.043970072522491,1000,0.5,1.0,1.0,50,0.0,no
0,1.2643668336087668,0.9864389638656623,0.9932094197432665,0.9931546133194022,0.976885851505036,1.0359749398412301,1000,0.5,1.0,1.0,50,0.0,no
0,1.3209894683392678,1.075372450243427,1.0861514111131938,1.0862336219115003,1.0716189271430634,1.090836534084538,1000,0.5,1.0,1.0,50,0.0,no
0,1.2565821585858383,1.0122854745121992,1.0207977350377806,1.0209327881147672,1.0087112553661808,0.9881617186231644,1000,0.5,1.0,1.0,50,0.0,no
0,1.3393476792637873,1.07221573676248,1.0666779694938944,1.0668949350541053,1.0444762524267546,1.1303717090273782,1000,0.5,1.0,1.0,50,0.0,no
0,1.2396541340907365,1.008452505863057,1.0134029435784944,1.013157189892738,0.9954858969390392,0.9764764415117257,1000,0.5,1.0,1.0,50,0.0,no
0,1.2288021628885728,0.9963240956339066,0.9984497528075832,0.9984751805379779,0.9774152219829224,0.9939494762300797,1000,0.5,1.0,1.0,50,0.0,no
0,1.3109527400214416,1.0674648647388059,1.0634716910278068,1.0633780970813007,1.0529976759078332,1.0138607371283335,1000,0.5,1.0,1.0,50,0.0,no
0,1.2166228637190275,0.9451380155835554,0.949025652571549,0.9488421062518608,0.9426353598639943,0.9794784663127518,1000,0.5,1.0,1.0,50,0.0,no
0,1.298967940154942,0.9862253395877052,0.9961509900350469,0.9963436111686601,0.9809318060807967,1.0576224849846163,1000,0.5,1.0,1.0,50,0.0,no
0,1.2670887592238238,1.0002301183755486,0.9969511832743027,0.9966644053049853,0.9785400586639549,0.992133743022676,1000,0.5,1.0,1.0,50,0.0,no
0,1.3085001667872265,1.03700275092468,1.0336389817259868,1.0336673650513855,1.0206428695214074,1.0676401945174194,1000,0.5,1.0,1.0,50,0.0,no
0,1.3344094450831814,1.0479697372276593,1.0449808476544065,1.0450116434334342,1.0280714032658311,1.0474491669891226,1000,0.5,1.0,1.0,50,0.0,no
0,1.2910105292254543,1.023019144359014,1.0247360168625754,1.0247833724769504,1.0150231823676195,1.0515705508678195,1000,0.5,1.0,1.0,50,0.0,no
0,1.3024247050463016,1.0681064824696502,1.0765813474954253,1.0764097901467928,1.0531407801573764,1.0788405781307338,1000,0.5,1.0,1.0,50,0.0,no
0,1.2690413999160957,0.9447846124074588,0.9524122066160631,0.9523021195362582,0.9453960468438739,0.9994221520937754,1000,0.5,1.0,1.0,50,0.0,no
0,1.2941166059293494,1.038340161544765,1.041692489322223,1.0416492661478616,1.0253291196642842,1.020354156814993,1000,0.5,1.0,1.0,50,0.0,no
0,1.3206764323419915,1.0403083700637357,1.023992556170826,1.0239875596603984,1.0173657094374786,1.0970725409595137,1000,0.5,1.0,1.0,50,0.0,no
0,1.268000687742341,1.0053108641195418,1.0120463104308723,1.0121725471637604,1.0081281387687189,1.0759265101699227,1000,0.5,1.0,1.0,50,0.0,no
0,1.3714436558345575,1.078235904339484,1.0853339976941716,1.0852646717875087,1.0703877367724508,1.118335969042026,1000,0.5,1.0,1.0,50,0.0,no
0,1.264494038688468,1.01446779387815,1.0262662688954096,1.0262155263263923,1.008938211112593,1.0190885296129766,1000,0.5,1.0,1.0,50,0.0,no
0,1.3215360148979896,1.065822691785196,1.0542249972761129,1.0541889545476195,1.0530197504035517,1.0952986742851933,1000,0.5,1.0,1.0,50,0.0,no
0,1.302801915638764,1.0191587240283042,1.0308454195203232,1.0310060011274458,1.009211061507047,1.0543515786984492,1000,0.5,1.0,1.0,50,0.0,no
0,1.3703225693481687,1.1063337676428273,1.1012056985112726,1.1011256569844288,1.082747281545181,1.1145283275915732,1000,0.5,1.0,1.0,50,0.0,no
0,1.3059489254621435,1.0749962074181227,1.0677855960832112,1.0678887474418388,1.0465686659146018,1.0481793857578632,1000,0.5,1.0,1.0,50,0.0,no
0,1.24008478707504,0.9676878867933024,0.9657997980754238,0.965830014435848,0.9542652192119416,0.9760216406596829,1000,0.5,1.0,1.0,50,0.0,no
0,1.278691117593606,1.0040074836070598,0.9963379279705357,0.9963037109893869,0.9730282053499016,1.0453314692134656,1000,0.5,1.0,1.0,50,0.0,no
0,1.2596662631811946,1.0275289014475828,1.022079028545092,1.0218224485866623,1.0195994041555252,0.9635862694037294,1000,0.5,1.0,1.0,50,0.0,no
0,1.3334125429445707,1.0713569387372481,1.0727481454980712,1.0727441552238193,1.0551188976791832,1.1012203697878038,1000,0.5,1.0,1.0,50,0.0,no
0,1.2607913784433484,0.9752168052865552,0.9902886797897619,0.9902113456693897,0.9772646472238706,1.0323754352216417,1000,0.5,1.0,1.0,50,0.0,no
0,1.288118087159315,1.0124938247419206,1.003966013082039,1.004058134725615,0.9923648549046,1.0298869924213911,1000,0.5,1.0,1.0,50,0.0,no
0,1.2883088952562296,1.0091208451095004,1.004197552531172,1.0042163251811178,0.9912542198588847,1.069716628459223,1000,0.5,1.0,1.0,50,0.0,no
0,1.3031730897691678,0.98303976918041,0.9949669387003035,0.9948336633133466,0.9798213317436919,0.976728486592703,1000,0.5,1.0,1.0,50,0.0,no
0,1.2592208738066404,0.9205259501884575,0.9336866483621924,0.933774821906417,0.929284162050899,0.9466244010851202,1000,0.5,1.0,1.0,50,0.0,no
0,1.2856031081061354,0.9989854127174556,1.0018597423489937,1.00197088920403,0.9945582501963546,1.0405743686612567,1000,0.5,1.0,1.0,50,0.0,no
0,1.2741227827194082,1.0042308467022758,1.0023368423024548,1.002447698935497,0.9913356735654497,1.0063795862046019,1000,0.5,1.0,1.0,50,0.0,no
0,1.3501391478207538,1.0899208319345521,1.0848987833463117,1.0849632384735872,1.0628533727471274,1.1071009302006694,1000,0.5,1.0,1.0,50,0.0,no
0,1.3135881460933012,1.0111729555846105,1.0256165567133118,1.0258200865175382,1.0215928278186321,1.1138463038434419,1000,0.5,1.0,1.0,50,0.0,no
0,1.243564081412388,0.99450975138301,1.00653463330758,1.006355136846555,0.9908370666345416,1.0181203805735495,1000,0.5,1.0,1.0,50,0.0,no
0,1.241753583251119,1.0057011722724851,0.996383600624495,0.9962946702763137,0.9804075010735656,0.9842219766883892,1000,0.5,1.0,1.0,50,0.0,no
0,1.314922407241599,1.0261649846678957,1.0375079727513568,1.0377055663754244,1.0213699943153818,1.0962433685897015,1000,0.5,1.0,1.0,50,0.0,no
0,1.2699417195321185,0.9841354465506988,0.9805198333749983,0.980611158616153,0.9694684952858272,0.984192609438964,1000,0.5,1.0,1.0,50,0.0,no
0,1.3261937068253382,1.0315955986069427,1.025871407855676,1.0260310581209713,1.0058817375722522,1.05388531298215,1000,0.5,1.0,1.0,50,0.0,no
0,1.347769709279073,1.0898956535403443,1.0744976340342145,1.0746292546179705,1.0540671464971547,1.1020634519286439,1000,0.5,1.0,1.0,50,0.0,no
0,1.3120224281560071,0.9856331927735802,1.0079310755907431,1.007840022717912,0.9981472059296744,1.047647050900672,1000,0.5,1.0,1.0,50,0.0,no
0,1.2672306535064242,0.987284908137622,0.9676950117840681,0.9676805217193782,0.9506763717898427,1.0683633554346157,1000,0.5,1.0,1.0,50,0.0,no
0,1.2611601706651705,0.9583398483445285,0.9662362981791267,0.9663548230621384,0.9658978331266048,0.9881515475118442,1000,0.5,1.0,1.0,50,0.0,no
0,1.3154532549508713,1.0547671843242101,1.04848275074588,1.0484713185281311,1.0410636285236197,1.0980613503243952,1000,0.5,1.0,1.0,50,0.0,no
0,1.2519361621844336,0.9535906447823306,0.9397083298007737,0.9395512169477835,0.9336243078078017,0.9766469332842926,1000,0.5,1.0,1.0,50,0.0,no
0,1.30771477927113,1.0794187374744628,1.0708940810828822,1.0708858440985276,1.0555221500255882,1.0479171644654823,1000,0.5,1.0,1.0,50,0.0,no
0,1.3049547601226275,1.041304751648104,1.0365859995690851,1.036563328980382,1.020057872616229,1.0567582761145584,1000,0.5,1.0,1.0,50,0.0,no
0,1.26185714026175,0.9712523708501462,0.9543215056210564,0.9541814670139319,0.9473254461725078,0.9529593421792171,1000,0.5,1.0,1.0,50,0.0,no
0,1.2737762117061266,1.0101081603958382,1.0109213518305482,1.0112807094911225,0.9994004064562096,0.9828866861622452,1000,0.5,1.0,1.0,50,0.0,no
0,1.2692955723645754,1.008835380657019,1.0105850016879976,1.0108656821267699,0.9978271021963301,0.993689302323905,1000,0.5,1.0,1.0,50,0.0,no
0,1.2566534761178656,0.9401362742197128,0.9389844958614975,0.9388497911031085,0.9256664001592518,0.9871809206005226,1000,0.5,1.0,1.0,50,0.0,no
0,1.2953245878399433,0.9740744853241001,0.9750587122182677,0.9749697843893519,0.9688777361701322,0.9465886495106128,1000,0.5,1.0,1.0,50,0.0,no
0,1.3020727037006705,1.023278839996709,1.0256369332104145,1.0255413494027013,1.0138263497408522,1.0041807336747897,1000,0.5,1.0,1.0,50,0.0,no
0,1.4174087875965107,1.0746218402751602,1.0908440622395885,1.0908223312113399,1.0707463993177293,1.130235177669356,1000,0.5,1.0,1.0,50,0.0,no
0,1.295954085202691,1.0392192532885787,1.0350668199323052,1.0351072516656732,1.0189054537400195,1.0623012688769835,1000,0.5,1.0,1.0,50,0.0,no
0,1.3087475495443428,1.0077222573832216,1.0130255308184113,1.0130348919725227,0.9916503522085602,1.0170460136001638,1000,0.5,1.0,1.0,50,0.0,no
0,1.2297515580402683,0.949706953950738,0.9529930219439222,0.9530792861253015,0.9441371147070785,0.9781123422126451,1000,0.5,1.0,1.0,50,0.0,no
0,1.282057822859699,1.0070467793141222,1.0191846623842087,1.0193870551302555,1.004044211469515,1.0166643750204216,1000,0.5,1.0,1.0,50,0.0,no
0,1.2386202841131382,1.0052890509375392,1.0069328781150622,1.007089158752205,0.9982567107938263,1.0168731838611569,1000,0.5,1.0,1.0,50,0.0,no
0,1.2027747584426645,0.9425981472606895,0.9418593387029354,0.9419961945645969,0.9318889194529956,0.9564688384506936,1000,0.5,1.0,1.0,50,0.0,no
0,1.255432357383509,1.005288928621175,1.0112969588597223,1.0114545738692655,0.9997565223338951,1.065677132073261,1000,0.5,1.0,1.0,50,0.0,no
0,1.3016710630612471,0.9998251955301257,1.0039788094183102,1.0038679808648072,0.9919820806549013,1.0668413858831562,1000,0.5,1.0,1.0,50,0.0,no
0,1.379912885219023,1.0674287686424835,1.0700376150483502,1.0701403632970339,1.0616768145673348,1.1458708210545356,1000,0.5,1.0,1.0,50,0.0,no
0,1.311337455433384,1.0361534918291953,1.0413389652832585,1.0413388230525298,1.0208034622014697,1.0096137119203439,1000,0.5,1.0,1.0,50,0.0,no
0,1.3034468221987559,1.0241773344883902,1.025957361240766,1.0260007983871422,1.0053452678519925,1.0386999813752134,1000,0.5,1.0,1.0,50,0.0,no
0,1.1869788335307225,0.9840990817312095,0.9712184736482139,0.9713795198494937,0.951944892904193,0.8815721101092119,1000,0.5,1.0,1.0,50,0.0,no
0,1.271423805334324,0.9559635746838943,0.957175562067683,0.9572016750879723,0.9524785571290846,1.0186530392352835,1000,0.5,1.0,1.0,50,0.0,no
0,1.3278120865050738,1.0937872831287148,1.0831015779132187,1.0830648829755465,1.0796052116342625,1.0953470002482695,1000,0.5,1.0,1.0,50,0.0,no
0,1.2608018159716914,1.0049509477899818,1.0031853896440486,1.0031761602939535,1.003328810265337,1.0316598832941581,1000,0.5,1.0,1.0,50,0.0,no
0,1.3534508636390585,1.0633633884881415,1.0691717390141102,1.0691875792538668,1.070586423356814,1.0821967152357461,1000,0.5,1.0,1.0,50,0.0,no
0,1.317404362072088,1.0676042015851968,1.0565959546592119,1.0566871050528293,1.03851350608663,1.1288065358630788,1000,0.5,1.0,1.0,50,0.0,no
0,1.3382208087935819,1.0551912229466,1.071535874872923,1.071337922918222,1.061309785588898,1.1290378914167893,1000,0.5,1.0,1.0,50,0.0,no
0,1.332608434467672,1.066011233706092,1.056980780091992,1.0569406538940864,1.049293466981048,1.10381963125957,1000,0.5,1.0,1.0,50,0.0,no
0,1.1825246516188535,0.9230914084664164,0.9223477715872744,0.92243648290768,0.9129575199983486,0.9575868839057524,1000,0.5,1.0,1.0,50,0.0,no
0,1.2305290818483483,0.9773846963531629,0.9942149011894099,0.9942081733183299,0.9809860089963958,1.0013797619206914,1000,0.5,1.0,1.0,50,0.0,no
0,1.3420629279519347,1.0642381112130042,1.0457721340394304,1.0457286743269167,1.0259436042289873,1.1513670707122712,1000,0.5,1.0,1.0,50,0.0,no
0,1.275408383125984,0.974736647374895,0.9696043945087938,0.9695216210088486,0.9721194070672032,1.0184880826722227,1000,0.5,1.0,1.0,50,0.0,no
0,1.3142712956875435,1.0611299281256645,1.0430721339669509,1.0430375527787255,1.0357994727980442,1.040583969023666,1000,0.5,1.0,1.0,50,0.0,no
0,1.2346596428039929,1.005257843320773,0.9806358699884046,0.9807726776995769,0.9759236199724954,1.0055981550703004,1000,0.5,1.0,1.0,50,0.0,no
0,1.2118314321045531,0.9823887472874259,0.9860689793420894,0.9861300286606771,0.9787838286247097,0.902598742126825,1000,0.5,1.0,1.0,50,0.0,no
0,1.2601583789632609,0.9939638164280594,0.9971471957098053,0.9974013820583576,0.9796384163106018,1.0241419682866428,1000,0.5,1.0,1.0,50,0.0,no
0,1.3234132443333264,1.0208294925554697,1.0125342105465613,1.0124979879207898,1.0006404252857224,1.050338276235031,1000,0.5,1.0,1.0,50,0.0,no
0,1.230307106388773,0.959298401661465,0.9517435589717769,0.9517915432547442,0.9455373420324882,1.0068002463853292,1000,0.5,1.0,1.0,50,0.0,no
0,1.2676459515357021,1.0085049675992241,1.0167552653000773,1.0167876752271456,1.0011386202711479,1.045428559918099,1000,0.5,1.0,1.0,50,0.0,no
0,1.2783033060016757,1.0152982685559748,1.0030358732561186,1.0029204361842115,0.9795407076437304,0.9499995112543466,1000,0.5,1.0,1.0,50,0.0,no
0,1.253902125536667,0.9997884181012989,1.0057397074626806,1.0058733930966226,0.9906526097014524,1.0048404072129755,1000,0.5,1.0,1.0,50,0.0,no
0,1.2780782587620578,1.0033411067814504,1.0092664501506643,1.0091604368702523,0.9976852175793978,1.0475776213062853,1000,0.5,1.0,1.0,50,0.0,no
0,1.2725797909494894,0.9894568790895351,0.9782722259638619,0.9783923972890003,0.9775671247375758,1.0191090748014253,1000,0.5,1.0,1.0,50,0.0,no
0,1.2681316744290099,0.9955879583483876,0.9890306015904903,0.9890683493786946,0.9804193726791566,1.0270948961198918,1000,0.5,1.0,1.0,50,0.0,no
0,1.2453863975020876,0.9546412836600431,0.9612322080163556,0.9610089187852202,0.9548959174857184,1.0363166034572702,1000,0.5,1.0,1.0,50,0.0,no
0,1.247215350719023,0.9613436737180846,0.9646522267799919,0.9646967567702756,0.9546839177342237,0.9513054460610367,1000,0.5,1.0,1.0,50,0.0,no
0,1.2937994029998812,1.05240607618373,1.0456484309536598,1.0458056556718696,1.0290903842347334,1.104885213900183,1000,0.5,1.0,1.0,50,0.0,no
0,1.3248031900721655,1.0235466308142396,1.0335466351510165,1.0335310926506034,1.0061294677819905,1.0490629862411063,1000,0.5,1.0,1.0,50,0.0,no
0,1.3380623234804374,1.0829534592581185,1.0656927649601278,1.065820682817267,1.0501330699450655,1.1219593173890794,1000,0.5,1.0,1.0,50,0.0,no
0,1.293950816947912,1.041722017780665,1.0537851079076095,1.0538321086810007,1.037494661492966,1.094922093205303,1000,0.5,1.0,1.0,50,0.0,no
0,1.2802042312801625,0.9796698536663436,0.9953315054850524,0.9953067782765849,0.9728266544594177,0.9998569912530771,1000,0.5,1.0,1.0,50,0.0,no
0,1.2443418951360465,0.9916345145975669,0.9928594414110884,0.9928333464797493,0.9782086231079591,1.0108458550588495,1000,0.5,1.0,1.0,50,0.0,no
0,1.310946327963519,1.0308601196752658,1.0362007048259518,1.0362742383730896,1.0187770992993692,1.0504411066469204,1000,0.5,1.0,1.0,50,0.0,no
0,1.2602396348742748,1.0072055802730513,1.0062976992998223,1.0062768861548264,0.9951730011436859,1.035725327276191,1000,0.5,1.0,1.0,50,0.0,no
0,1.300241196533368,1.0243219282714358,1.0234531221497167,1.0235415871264308,1.0033401265298654,1.0497429219042402,1000,0.5,1.0,1.0,50,0.0,no
0,1.2489060549374078,1.021126528798801,1.0236754348053303,1.0237478027518327,1.0213019320913557,1.0295303340977124,1000,0.5,1.0,1.0,50,0.0,no
0,1.2098379420744458,0.9388678419839551,0.9346523124442949,0.9347116203019119,0.9273438891515461,0.8976563701262278,1000,0.5,1.0,1.0,50,0.0,no
0,1.2488277802689216,0.996497435555219,1.0010275112857114,1.0007972304396389,0.9931353377832159,1.0132752468592228,1000,0.5,1.0,1.0,50,0.0,no
0,1.2622809405247493,0.9446599559480333,0.9439852246786407,0.9437833898921932,0.9351570590047421,0.9827436254659584,1000,0.5,1.0,1.0,50,0.0,no
0,1.271309826057555,1.012134183883726,1.02516936906624,1.025213757075675,1.0217186517111094,1.0608594105941132,1000,0.5,1.0,1.0,50,0.0,no
0,1.2590878004047206,0.969853527730969,0.9716291505071493,0.9718797666732817,0.9601566844275428,1.0531783395511496,1000,0.5,1.0,1.0,50,0.0,no
0,1.3466540307718615,1.0444287824631995,1.0597510970176258,1.0596551247804205,1.0459771546744594,1.1080061395481822,1000,0.5,1.0,1.0,50,0.0,no
0,1.2866619067222849,0.9880232480514329,0.9900779695922743,0.9904900654503579,0.9748299860161103,0.9801056659937868,1000,0.5,1.0,1.0,50,0.0,no
0,1.2877514822157337,1.014312684803431,1.0161949813520406,1.016160185045259,1.0123706626626214,0.9972599500827755,1000,0.5,1.0,1.0,50,0.0,no
0,1.2980680308948864,0.999190967777962,0.9869561731233694,0.9868660482236761,0.9686207379262368,1.0347510972715197,1000,0.5,1.0,1.0,50,0.0,no
0,1.2715716378403288,1.0026194708409712,1.0217146601993394,1.0218939040983899,1.015472210714443,1.005071021558426,1000,0.5,1.0,1.0,50,0.0,no
0,1.3039050778833412,1.0072026495645026,1.018100638160854,1.0182342074986643,1.001800230840676,1.0043454320037113,1000,0.5,1.0,1.0,50,0.0,no
0,1.2989689035493337,1.0380996713046464,1.0296772547163462,1.0296882644679342,1.0228852074138486,1.077530244093692,1000,0.5,1.0,1.0,50,0.0,no
0,1.2462978584115678,0.9928717868779823,0.9885444813816056,0.9885347642060222,0.9701353768659923,0.9905917466032522,1000,0.5,1.0,1.0,50,0.0,no
0,1.30096421232478,1.0385174843773326,1.0481137323198464,1.0482397270902157,1.024293684419582,1.0302433330257479,1000,0.5,1.0,1.0,50,0.0,no
0,1.2432898429515156,0.9899673381847343,1.0043639702118952,1.0044487325362237,0.980082001518789,0.9946148929076484,1000,0.5,1.0,1.0,50,0.0,no
0,1.31072831212723,1.029325137235404,1.0292652063909982,1.0291944515393678,1.0118512605321943,1.054779380741023,1000,0.5,1.0,1.0,50,0.0,no
0,1.25419309635828,0.9850938139382046,0.9953804595742356,0.9957323378583812,0.9813972798262838,0.9618246621114462,1000,0.5,1.0,1.0,50,0.0,no
0,1.316058703830099,1.0246558934866907,1.0188241411068089,1.0185806637150963,0.9985258441776192,0.9860608221692083,1000,0.5,1.0,1.0,50,0.0,no
0,1.3053143319145712,1.0340283995748778,1.0280166575253067,1.0278830004295165,1.0187306519885615,1.0303521431627989,1000,0.5,1.0,1.0,50,0.0,no
0,1.31741601357836,1.0309049441819775,1.0360185447579413,1.035932826340815,1.0259692294466904,1.0809347900879662,1000,0.5,1.0,1.0,50,0.0,no
0,1.37412208731739,1.0631561163165926,1.0664679179577756,1.066542679745082,1.0499654687154678,1.104384631384425,1000,0.5,1.0,1.0,50,0.0,no
0,1.2962331357587713,1.0099856438564123,1.0072546265404592,1.0072822104843928,1.0025325980594297,1.0337128307143153,1000,0.5,1.0,1.0,50,0.0,no
0,1.2220828816769838,0.9615266374752042,0.9641456366866847,0.96419416550012,0.9444342628710859,0.9169503749421445,1000,0.5,1.0,1.0,50,0.0,no
0,1.2936323041585538,0.9893481490752023,0.9924127926473443,0.9923194097519333,0.980210894630393,1.0072421838011243,1000,0.5,1.0,1.0,50,0.0,no
0,1.2752192552730692,0.9307090462367935,0.955753145256049,0.955904388866867,0.9372272545842524,1.0280191996745052,1000,0.5,1.0,1.0,50,0.0,no
0,1.3475440031366182,1.0144661305427942,1.0252574451149425,1.0252254869075081,1.0138823308868348,1.033730429937175,1000,0.5,1.0,1.0,50,0.0,no
0,1.2950321788300587,1.0544843085121824,1.0450154930941133,1.0448818932290522,1.0362989537548284,1.0646519779389654,1000,0.5,1.0,1.0,50,0.0,no
0,1.3312592185175238,1.0780172906281453,1.0777828782760075,1.0776451086222978,1.0523924653607546,1.098570155575441,1000,0.5,1.0,1.0,50,0.0,no
0,1.351074408585374,1.0295316009736268,1.028658150261535,1.0286891328508352,1.0164128376479904,1.0199511781847026,1000,0.5,1.0,1.0,50,0.0,no
0,1.2358136071596517,0.944527037050158,0.9514724704450965,0.9513773068803821,0.9452808738622349,0.9627034856584314,1000,0.5,1.0,1.0,50,0.0,no
0,1.2394146769379788,0.9450714251777282,0.9501379771693848,0.9501499242457709,0.9463430349656599,0.9806181128838715,1000,0.5,1.0,1.0,50,0.0,no
