,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.0303438696715173,1.008199764684454,1.008221306430538,1.0082034975337417,0.9974964010232115,0.9994553075789854,3000,0.5,1.0,0.1,5,0.0,no
0,1.0244626766283542,1.0078705791384563,1.008029449512486,1.0080160471895256,0.9961203642981258,0.9970230903960979,3000,0.5,1.0,0.1,5,0.0,no
0,1.003134894107383,0.9791117196304469,0.9800928840455565,0.9799930055242481,0.9585653305177482,0.9778319575729509,3000,0.5,1.0,0.1,5,0.0,no
0,1.0176326007761383,0.9955483600162816,0.9963078975455705,0.996209378172745,0.9774323732056015,0.9858919365980624,3000,0.5,1.0,0.1,5,0.0,no
0,1.0243541066697597,1.008422299900591,1.0085133150660908,1.0085181654443605,0.9903070638056634,0.9970364369458115,3000,0.5,1.0,0.1,5,0.0,no
0,1.0364809480210615,1.0068818364965795,1.0078448803663305,1.0077432918523266,0.9956222672098392,0.9811660950043352,3000,0.5,1.0,0.1,5,0.0,no
0,0.9990143738320021,0.9729602292121677,0.9732621448848455,0.97325921815099,0.960233000439032,0.9579699835934721,3000,0.5,1.0,0.1,5,0.0,no
0,1.0283111447309439,1.0145650634675862,1.0141182886467464,1.0141438883945513,1.003227775898051,1.0036049006737473,3000,0.5,1.0,0.1,5,0.0,no
0,1.0233780320062,1.0181458728238204,1.0180666189597305,1.018093227427969,1.0151331797576693,1.012297337615004,3000,0.5,1.0,0.1,5,0.0,no
0,1.0236423754197033,1.0043971156794649,1.0030392310911007,1.0030256528574313,0.9870349686369321,0.9801021803455003,3000,0.5,1.0,0.1,5,0.0,no
0,1.045746775191962,1.028785573275357,1.0292868309861167,1.02934113646854,1.0171273196385975,1.0116131030286726,3000,0.5,1.0,0.1,5,0.0,no
0,1.0258326345879167,1.0017973537075093,1.0023586898952859,1.0023917234226942,0.9948938379435226,0.9771025306367725,3000,0.5,1.0,0.1,5,0.0,no
0,1.048593697039023,1.0215172427687764,1.0215374947101252,1.021552184695095,1.0169722297560932,1.0243823247847943,3000,0.5,1.0,0.1,5,0.0,no
0,1.0019052206724908,0.980080348599636,0.9803345781329456,0.9803532502318296,0.9756195620460348,0.9562489907945385,3000,0.5,1.0,0.1,5,0.0,no
0,1.0642900989045114,1.049315029943308,1.0490355981912216,1.049033575502465,1.031161335783108,1.0505476493581063,3000,0.5,1.0,0.1,5,0.0,no
0,1.0414192682873324,1.0275749658828102,1.0284167409549658,1.0285292461947853,1.0181168627411228,1.0195273582809097,3000,0.5,1.0,0.1,5,0.0,no
0,1.013632016078124,0.9942854460780194,0.9939173564578105,0.993849127177733,0.9876562615940009,0.9816621214077259,3000,0.5,1.0,0.1,5,0.0,no
0,1.0504144551687213,1.0329731973050473,1.0323686327454162,1.0323277530559358,1.0149921638661563,1.0277478214752975,3000,0.5,1.0,0.1,5,0.0,no
0,1.0289319414124178,1.0196265850164128,1.0193776932019378,1.0193661061254247,0.9998115764139468,1.013855361000419,3000,0.5,1.0,0.1,5,0.0,no
0,1.0624605096258972,1.038827591362183,1.0381616401178393,1.038126478697993,1.0314192179536434,1.0205894686252366,3000,0.5,1.0,0.1,5,0.0,no
0,1.0565247193108496,1.0343107512257552,1.0351790369566374,1.0352329803850964,1.027001285863729,0.9922429012333133,3000,0.5,1.0,0.1,5,0.0,no
0,1.0369706400304182,1.0213868020491508,1.0213994991218982,1.0213865659010288,1.0110047257267833,1.020047314456318,3000,0.5,1.0,0.1,5,0.0,no
0,1.0188972125213769,0.9851144522200074,0.9850313389651548,0.9852469113780896,0.9762402338210543,0.9632018397597855,3000,0.5,1.0,0.1,5,0.0,no
0,1.0371470566971919,1.0302169133114203,1.030630477838386,1.0306252558830058,1.0124810866346192,1.0276917482834784,3000,0.5,1.0,0.1,5,0.0,no
0,1.013969975818579,1.0002386693872265,1.001331966691668,1.0013222561281587,0.9753166304153172,0.992935271030242,3000,0.5,1.0,0.1,5,0.0,no
0,1.0641132006133267,1.0533397661045916,1.0535020275092797,1.0535617892430427,1.0381857069099563,1.034499529994369,3000,0.5,1.0,0.1,5,0.0,no
0,1.0266525230179537,0.9990504771422781,0.9993598981766417,0.9994224330791509,0.9876637407866953,0.9817660523659704,3000,0.5,1.0,0.1,5,0.0,no
0,1.0448920534463737,1.0197998799855765,1.0193390691458046,1.0193051036778633,1.0085877199198854,0.99748654254109,3000,0.5,1.0,0.1,5,0.0,no
0,1.0242037877920156,0.9907484280224084,0.991905441985934,0.9917919567372017,0.9830150823575701,0.9731305973346773,3000,0.5,1.0,0.1,5,0.0,no
0,1.056391196857191,1.044128229031871,1.0431761941388176,1.0431941487660636,1.0271969523467255,1.047765374236818,3000,0.5,1.0,0.1,5,0.0,no
0,1.0179251712331476,1.000587702440676,1.0005189048628236,1.000561208688499,0.9798863177312882,1.002906315727499,3000,0.5,1.0,0.1,5,0.0,no
0,0.9900310392826783,0.9892941744475559,0.9862699343303301,0.9861553242476766,0.9731833121093834,0.9936512523475733,3000,0.5,1.0,0.1,5,0.0,no
0,1.028980741490971,1.0104871775416946,1.010711710871347,1.0106903908636875,0.9892470391850703,1.0060031065395603,3000,0.5,1.0,0.1,5,0.0,no
0,1.020383733262285,1.0054035194559663,1.0053137352619208,1.0053547049173375,0.9975587687266534,0.9930441885089237,3000,0.5,1.0,0.1,5,0.0,no
0,1.0397945557294004,1.0119060410689842,1.0117473495213603,1.0117269049192716,1.002554198465461,0.9979012596211296,3000,0.5,1.0,0.1,5,0.0,no
0,1.0245390612858185,1.0114454140977205,1.0111542706797765,1.011182354378489,0.99324596230506,0.9724524075399473,3000,0.5,1.0,0.1,5,0.0,no
0,1.052126323482939,1.0263301127515378,1.027915361592603,1.0279666614616185,1.014379082608603,1.0146155128006085,3000,0.5,1.0,0.1,5,0.0,no
0,1.0141476606502926,0.9958914384929375,0.9956014106600779,0.9955841502616422,0.977878777245863,0.9918004675214985,3000,0.5,1.0,0.1,5,0.0,no
0,1.0300677440481902,1.0072545347415145,1.007744328396608,1.0077211515375246,1.0027325189098335,0.9683846369634846,3000,0.5,1.0,0.1,5,0.0,no
0,1.0429748840429078,1.0203944691707258,1.021080833169916,1.0210351290457047,1.0083322425597285,1.0272293039001898,3000,0.5,1.0,0.1,5,0.0,no
0,1.0497444567873173,1.032124250095343,1.032020422420561,1.0320088628192872,1.021671273861,1.0277604821973596,3000,0.5,1.0,0.1,5,0.0,no
0,1.0275523904762054,1.0083832772651422,1.008285635204174,1.0083453760657342,1.0014286711832927,1.000686658137917,3000,0.5,1.0,0.1,5,0.0,no
0,1.053466639127089,1.0410143548513333,1.039285396579426,1.039300417245188,1.030668645985662,1.0334025955308086,3000,0.5,1.0,0.1,5,0.0,no
0,1.0341297540083094,1.00890199746247,1.009077381913142,1.0091277047002232,0.995686511729081,0.9994165839732132,3000,0.5,1.0,0.1,5,0.0,no
0,1.0447146497721405,1.0352144430710084,1.0339461778265249,1.0340027534660547,1.0153616002338621,1.0319436323286315,3000,0.5,1.0,0.1,5,0.0,no
0,1.0356397639499604,1.008476003322264,1.0080861437409434,1.008138158852263,1.0070946299212364,0.9892735186434927,3000,0.5,1.0,0.1,5,0.0,no
0,1.05662852039895,1.0412867995076174,1.0404686234292393,1.0404528074850925,1.03073348416278,1.0259283789301619,3000,0.5,1.0,0.1,5,0.0,no
0,1.0058042604939614,0.9872589482506251,0.9872121574107972,0.9872318323747227,0.9754690338041985,0.9652068987695341,3000,0.5,1.0,0.1,5,0.0,no
0,1.010957465723651,0.9947717115600889,0.9959686748950478,0.9959167469419292,0.981179197980658,0.9923249803330205,3000,0.5,1.0,0.1,5,0.0,no
0,1.019937894884359,1.0025699018446064,1.0024634240358004,1.002504093627347,0.9968826549432145,0.9945518849428009,3000,0.5,1.0,0.1,5,0.0,no
0,1.0227403742994006,1.0010968250013017,1.000003764338727,1.0000064900354213,0.9903340174091873,0.9790667749265708,3000,0.5,1.0,0.1,5,0.0,no
0,1.0661636545655377,1.0558460965544405,1.0553133096043155,1.05529825376575,1.0456124625858307,1.0505830794229665,3000,0.5,1.0,0.1,5,0.0,no
0,1.0101902201984525,0.9940654123197079,0.9942254928136527,0.9942394077952045,0.99228174692461,0.9891054195065272,3000,0.5,1.0,0.1,5,0.0,no
0,1.0222423002918228,1.0107048584383302,1.0093543400909843,1.0093445987872074,0.9950440240157334,0.9896683581149198,3000,0.5,1.0,0.1,5,0.0,no
0,1.0255225011212703,1.0174554773710165,1.0194252190856852,1.0192737517552448,1.0111353817865572,1.0006123844567794,3000,0.5,1.0,0.1,5,0.0,no
0,1.0040045638292519,0.9784497291659251,0.9796059702717076,0.9796816224910706,0.9696934771865162,0.9682507137006457,3000,0.5,1.0,0.1,5,0.0,no
0,1.03984721539073,1.0098875690944347,1.0099830239467296,1.0099751186280144,0.9829600461268734,0.9970417482597286,3000,0.5,1.0,0.1,5,0.0,no
0,1.0741473186608042,1.0549647336345236,1.0553434108027282,1.055382869449722,1.033974368662773,1.041998689853623,3000,0.5,1.0,0.1,5,0.0,no
0,1.0513973614160854,1.0349575556513593,1.0352445350677066,1.0351880342034443,1.0272020148054846,1.0240483541127139,3000,0.5,1.0,0.1,5,0.0,no
0,1.045718319856289,1.024174095272471,1.023965854344032,1.0239556047785237,1.012457162604235,1.0125410944119242,3000,0.5,1.0,0.1,5,0.0,no
0,1.0488617480071398,1.0265020558380011,1.0258159062499617,1.025852330685625,1.0202443448476695,1.0208287035668657,3000,0.5,1.0,0.1,5,0.0,no
0,1.0745494189910922,1.0588037368200536,1.0586511383202821,1.0587386609404001,1.0392460960630783,1.0554344353538734,3000,0.5,1.0,0.1,5,0.0,no
0,1.0306631901197636,1.0142151496120029,1.0140583320960928,1.014012473534328,0.9986048337845232,1.0029437189036126,3000,0.5,1.0,0.1,5,0.0,no
0,1.0155188011013814,0.9991275670360535,0.9978292270879134,0.9978202550269373,0.9829701841339114,0.9872183131682883,3000,0.5,1.0,0.1,5,0.0,no
0,1.036702378092298,1.0244839774127632,1.023967335288328,1.0239706571526972,1.0151367714255184,1.0587692773095498,3000,0.5,1.0,0.1,5,0.0,no
0,0.9949544637660438,0.9715991372533233,0.9713882897155746,0.9713997294328419,0.9614132259370638,0.9498910038625971,3000,0.5,1.0,0.1,5,0.0,no
0,1.0581012382946495,1.0452885619465575,1.0454705180645671,1.0454171129833905,1.0329527069666777,1.0375243337860636,3000,0.5,1.0,0.1,5,0.0,no
0,1.026109664858622,1.0106783198906202,1.0101620002592417,1.0101456685972439,0.9924617457435233,1.0006324923631502,3000,0.5,1.0,0.1,5,0.0,no
0,1.0584584665868104,1.0362666674750676,1.0357016939586108,1.0356763853592834,1.0320597080946012,1.0160700967806076,3000,0.5,1.0,0.1,5,0.0,no
0,1.0270195537081779,1.008163049052527,1.0080944823414004,1.0081715974349907,1.0061220090879128,0.9872928705392603,3000,0.5,1.0,0.1,5,0.0,no
0,0.9957419039497748,0.9665135330867624,0.9670967469798544,0.9672029014468436,0.9554031207308858,0.96285435337017,3000,0.5,1.0,0.1,5,0.0,no
0,1.0271234875690838,1.0151953344357096,1.015424852847593,1.0154406331707426,1.0087185838852986,1.0056155785999155,3000,0.5,1.0,0.1,5,0.0,no
0,1.0414752643818281,1.0260646410482326,1.0252326930670683,1.025192619134116,1.0148164416519494,1.0186625310060136,3000,0.5,1.0,0.1,5,0.0,no
0,1.0430037611146221,1.028375536985684,1.0295296986622244,1.0295333428895024,1.0267817218849737,1.051302427209494,3000,0.5,1.0,0.1,5,0.0,no
0,1.0314208231760018,0.9997067919679257,0.9997460163263219,0.9996698026820527,0.9772119052334235,0.990654896733104,3000,0.5,1.0,0.1,5,0.0,no
0,1.0330502278268887,1.015612656115937,1.0159354750644085,1.0159025311659269,0.9969246584027728,1.0018130139397852,3000,0.5,1.0,0.1,5,0.0,no
0,1.024983555240374,1.0047095165387656,1.00458917116767,1.0045993753842388,0.9911508398223599,0.9937976238708397,3000,0.5,1.0,0.1,5,0.0,no
0,1.026048144342072,1.0111170509990894,1.0104457797091073,1.0105205281825667,1.0080820334434977,1.0001963220909424,3000,0.5,1.0,0.1,5,0.0,no
0,1.0222548475380284,1.011669394932082,1.0119141623516894,1.0118761202692161,1.0020141614811267,1.0073139963641973,3000,0.5,1.0,0.1,5,0.0,no
0,1.0386783232644785,1.0213685237573757,1.0219526744149718,1.021989187600405,1.004301376725456,0.9980642137657195,3000,0.5,1.0,0.1,5,0.0,no
0,1.0638281329996273,1.047861890876732,1.0477381088105198,1.0478750351032682,1.0335998133655386,1.039344206179552,3000,0.5,1.0,0.1,5,0.0,no
0,1.0645887990485743,1.045173015349018,1.0455290624770537,1.0455490134567085,1.0344742216189002,1.0381531218237499,3000,0.5,1.0,0.1,5,0.0,no
0,1.0257041266312488,1.0068486549218187,1.0067292921726172,1.0067174028266717,0.9993438902352323,0.9155585756175608,3000,0.5,1.0,0.1,5,0.0,no
0,1.051795574672551,1.041038126576129,1.0409098351512287,1.0409354994841127,1.0296268146021121,1.024568274616524,3000,0.5,1.0,0.1,5,0.0,no
0,1.0297992838534835,1.0006019189630972,1.0013422799065304,1.001355708554393,0.9944491154032759,0.9890973470353098,3000,0.5,1.0,0.1,5,0.0,no
0,1.0797964430307885,1.054862057456999,1.0549520496920541,1.055025380339431,1.0427312968896112,1.0485407554263437,3000,0.5,1.0,0.1,5,0.0,no
0,1.058894231514629,1.0447367185009673,1.0451097087239338,1.0450915772582365,1.0312682447705976,1.032050860839957,3000,0.5,1.0,0.1,5,0.0,no
0,1.0302923212361992,1.0080922955179727,1.0079658974141905,1.0079084496745376,0.9973695038970645,0.9945674145002439,3000,0.5,1.0,0.1,5,0.0,no
0,1.041885568172931,1.014018039018219,1.0136927843206385,1.0137247561625773,1.0082904777861654,1.0210395696470398,3000,0.5,1.0,0.1,5,0.0,no
0,1.0431716653853291,1.0281332016484428,1.028363644243278,1.0284064854879889,1.0209911576983295,1.018028517346319,3000,0.5,1.0,0.1,5,0.0,no
0,1.0183126866935486,0.9973042716242172,0.9976769753510966,0.9976913419545128,0.9870394476092728,0.9890398157398487,3000,0.5,1.0,0.1,5,0.0,no
0,1.046783571620287,1.0154585557512612,1.0164206135128229,1.016358799421317,1.0028358547566674,0.9866435921446026,3000,0.5,1.0,0.1,5,0.0,no
0,1.056156726262445,1.03483789111091,1.0343026972351819,1.0342738970247878,1.0235519352101605,1.0162800081689067,3000,0.5,1.0,0.1,5,0.0,no
0,1.0451087785982502,1.0264838486214833,1.0256944306538902,1.025665892561604,1.008845178357875,1.0080458687089617,3000,0.5,1.0,0.1,5,0.0,no
0,1.0265383077032935,1.0021084106696287,1.0024155375558035,1.0024291814106112,0.9878962938218756,0.9806003999998285,3000,0.5,1.0,0.1,5,0.0,no
0,1.0297289188485383,1.014339181430492,1.013950619352613,1.0139208108446005,0.9972996847033312,1.014155830230168,3000,0.5,1.0,0.1,5,0.0,no
0,1.0126605094004595,0.9874756321607564,0.9875203961780751,0.9875436331366987,0.9863303679553539,0.9687069919447028,3000,0.5,1.0,0.1,5,0.0,no
0,1.010867907503347,0.9922750154167856,0.9918490672288893,0.9918608907941444,0.9777340489257114,0.9770398814974698,3000,0.5,1.0,0.1,5,0.0,no
0,1.002241893721642,0.9889053522152655,0.989344588781598,0.9893055770859067,0.9849574573896325,0.9840892685320103,3000,0.5,1.0,0.1,5,0.0,no
0,1.0542179295911505,1.0407505812006974,1.0401928635073303,1.0401475911615554,1.027599637461889,1.0312257582691708,3000,0.5,1.0,0.1,5,0.0,no
0,1.0692447941686027,1.0382350856627869,1.0405288595289783,1.0406094091645048,1.0269937022051137,1.0560864069550226,3000,0.5,1.0,0.1,5,0.0,no
0,1.0095965859907174,0.9966670465456945,0.9969039362066465,0.9968913276651911,0.9926951088952396,0.9907975674768972,3000,0.5,1.0,0.1,5,0.0,no
0,1.0470410011289857,1.0274052039755195,1.0274536333601807,1.0273834904774746,1.0188514841455942,1.000525868447035,3000,0.5,1.0,0.1,5,0.0,no
0,1.0369391982272163,1.0245890565070925,1.0250938410824066,1.0250925041361874,1.006930491864869,1.0292217535873465,3000,0.5,1.0,0.1,5,0.0,no
0,1.0326899989660632,1.0094996221913797,1.0092456797385765,1.009196412975335,0.9919262094077642,1.0011547472620959,3000,0.5,1.0,0.1,5,0.0,no
0,1.05222646093693,1.0422045840328533,1.0416175371553367,1.0416390737633612,1.0288147126842624,1.0386267996723966,3000,0.5,1.0,0.1,5,0.0,no
0,1.049932221382871,1.027804120028873,1.0279561192174504,1.0279590313814913,1.0177379516613174,1.0222472466048884,3000,0.5,1.0,0.1,5,0.0,no
0,1.0382532208449868,1.024484014755881,1.0242391405259248,1.0243216629000942,1.0173097362603893,1.0197890920376782,3000,0.5,1.0,0.1,5,0.0,no
0,1.0156888162015956,0.9902219193632482,0.9905311064682213,0.9905016805734116,0.9740779674233951,0.9720522147400514,3000,0.5,1.0,0.1,5,0.0,no
0,1.0221839383889417,1.0089712582498156,1.008940016204818,1.008935986695885,0.9920344514749658,0.982783942695885,3000,0.5,1.0,0.1,5,0.0,no
0,1.0417313817266982,1.0249303838823787,1.0249071940901804,1.0249026547503515,1.0221926935253205,1.0252560922776301,3000,0.5,1.0,0.1,5,0.0,no
0,1.0181514904492492,0.9959911161762596,0.997126940855569,0.9972082634416812,0.9886794535848649,1.0008123154350046,3000,0.5,1.0,0.1,5,0.0,no
0,1.0165340911085612,0.985974303382045,0.9859416089487507,0.985860559509077,0.9740711533221076,0.9866359604411543,3000,0.5,1.0,0.1,5,0.0,no
0,0.9956512760076678,0.9812796761368701,0.9809362673199423,0.9809444618837856,0.9688486308235381,0.9649426677984716,3000,0.5,1.0,0.1,5,0.0,no
0,1.030405853600283,1.0172701042179018,1.017964403383618,1.0180697812199,1.0097712226443176,1.010017850717343,3000,0.5,1.0,0.1,5,0.0,no
0,1.0186856277340666,0.9986815313663208,0.9994202528421123,0.9994061773860501,0.9890345072939968,0.9857602527935203,3000,0.5,1.0,0.1,5,0.0,no
0,1.0197189140515523,0.9992674861736774,0.9989548661658335,0.9989494381901836,0.9856090962975897,0.9846165466457897,3000,0.5,1.0,0.1,5,0.0,no
0,1.0629969723323507,1.0470712342327189,1.046516250476901,1.0465221048151652,1.0388843238028032,1.050561126681669,3000,0.5,1.0,0.1,5,0.0,no
0,0.9972260190645336,0.9857003738158999,0.9845446292528157,0.9844660323269268,0.9680176740886526,1.0544113445253553,3000,0.5,1.0,0.1,5,0.0,no
0,1.0441036946209368,1.0277813795258792,1.028118902670887,1.0280622919333497,1.0195116199540672,1.0137424587631285,3000,0.5,1.0,0.1,5,0.0,no
0,1.0085106709460216,0.9891331813881867,0.9883431362476248,0.9883169948446443,0.9796467555646039,0.9711912566220602,3000,0.5,1.0,0.1,5,0.0,no
0,1.0173269503015596,1.0050384374636931,1.0047798126360878,1.004724960244981,0.9939077971776469,0.9928664553722923,3000,0.5,1.0,0.1,5,0.0,no
0,1.0010926225746106,0.9814785607897972,0.981089960371492,0.9811432924984502,0.9719522495905257,0.9848610185620286,3000,0.5,1.0,0.1,5,0.0,no
0,1.0274269795997453,1.0046471883063512,1.0046786653745752,1.004738472161304,0.9965870563574677,0.9837646752133444,3000,0.5,1.0,0.1,5,0.0,no
0,1.0557114423455656,1.0319180458864008,1.0310960766426032,1.0311104520736838,1.0195150424455015,1.013587621879925,3000,0.5,1.0,0.1,5,0.0,no
0,1.026418150768738,1.0209033801582597,1.0202645081459412,1.0202431483293148,1.0155284130446418,1.0190902178013626,3000,0.5,1.0,0.1,5,0.0,no
0,1.0378176209412615,1.0208667958864048,1.0207978315796664,1.0207572531518425,1.0030586265819597,1.0000982236795914,3000,0.5,1.0,0.1,5,0.0,no
0,1.0181124533884198,1.0078645536193198,1.006801071787101,1.0068315546370628,1.001024397316565,0.9891560859034333,3000,0.5,1.0,0.1,5,0.0,no
0,1.0690606807116914,1.0578843618037765,1.0578751971889944,1.0578272728033435,1.045785621404352,1.0416060934301279,3000,0.5,1.0,0.1,5,0.0,no
0,1.0525519350593577,1.0327871730572553,1.0332250756197616,1.0332466316219353,1.0270028446854242,1.0169683369912434,3000,0.5,1.0,0.1,5,0.0,no
0,1.0492614908203142,1.0370941167061312,1.0360439809295892,1.036041734792124,1.0245780467330134,1.0444347596387655,3000,0.5,1.0,0.1,5,0.0,no
0,1.02698257269497,0.9973898791641495,0.9971846684419758,0.9970920683138548,0.991843752734612,1.0047636434028435,3000,0.5,1.0,0.1,5,0.0,no
0,1.0226766102644869,0.9974037794853454,0.9974498738580737,0.9973825007074326,1.0007883409148541,0.9932988257562878,3000,0.5,1.0,0.1,5,0.0,no
0,1.0119497394542192,0.9928537505199568,0.992478156022049,0.9924971339567983,0.9873078346288604,0.9742070978289362,3000,0.5,1.0,0.1,5,0.0,no
0,1.0229326786255557,1.0103751979830633,1.0113340646817988,1.0113979000287574,0.9967682803887307,1.0076156634062414,3000,0.5,1.0,0.1,5,0.0,no
0,1.0171849166177775,0.9982060405322787,0.9981173841707557,0.9981006284889872,0.9852743513061818,0.9944653138121676,3000,0.5,1.0,0.1,5,0.0,no
0,1.0237952967832333,1.007768809909629,1.0073829567577692,1.007391063796797,0.9954627174565814,0.9938813197225213,3000,0.5,1.0,0.1,5,0.0,no
0,1.0311451948523094,1.0142664641031547,1.013752134996005,1.0137630810977267,1.0003658118350343,1.0142210969600154,3000,0.5,1.0,0.1,5,0.0,no
0,1.024066009074374,1.0074509679242618,1.0070512765736124,1.0071185969140344,1.0000454081715435,1.003430560227755,3000,0.5,1.0,0.1,5,0.0,no
0,1.0084177941260553,0.9923809059545757,0.9914995587928301,0.9915644794660525,0.9804448025945719,0.9765216922881937,3000,0.5,1.0,0.1,5,0.0,no
0,1.0164434149727457,0.9978194285349317,0.9959100732341117,0.9959260752301744,0.9861343025631327,0.9865841197691703,3000,0.5,1.0,0.1,5,0.0,no
0,1.0275277143186476,1.007702097855658,1.0087932438028626,1.0087761337938181,0.9975587190872967,0.9769968426927179,3000,0.5,1.0,0.1,5,0.0,no
0,1.0085221391251853,0.9935243389896647,0.9933891226524243,0.9934368966455617,0.9800710602731442,0.9777898898111572,3000,0.5,1.0,0.1,5,0.0,no
0,1.0307034969273074,1.0060773654300568,1.006943620794689,1.0069527424387106,0.9902009052108471,1.054605865873549,3000,0.5,1.0,0.1,5,0.0,no
0,0.981243024489742,0.9611765538424879,0.959454183490645,0.9593550287679413,0.9380500482053586,0.8013337901534511,3000,0.5,1.0,0.1,5,0.0,no
0,0.9648891398043352,0.9505376726917576,0.9508639992641597,0.9509021330788112,0.9340204337287422,0.9488545191617048,3000,0.5,1.0,0.1,5,0.0,no
0,1.0378797903091073,1.0277128101058652,1.0267587462868437,1.026723312400932,1.016074919986432,1.0411366746946784,3000,0.5,1.0,0.1,5,0.0,no
0,1.0144577745621244,1.0082543835617357,1.0083083360102845,1.0083220085047586,0.9967312700361023,1.0051159472683489,3000,0.5,1.0,0.1,5,0.0,no
0,1.0532778394482727,1.0376659072849899,1.037343628399865,1.037345408605392,1.0236963425160526,1.028296325234821,3000,0.5,1.0,0.1,5,0.0,no
0,0.9957413082956933,0.9727400419923928,0.9726791648805999,0.9726403647557847,0.9571368652242997,0.9641522163287468,3000,0.5,1.0,0.1,5,0.0,no
0,1.0467740845236757,1.027678691589995,1.0278144841408543,1.0277850140321718,1.0115344606934387,1.0105996393565948,3000,0.5,1.0,0.1,5,0.0,no
0,1.0447059265757872,1.01553582348052,1.0172945196991896,1.0172186705166255,1.0094139307343437,1.0092512950594443,3000,0.5,1.0,0.1,5,0.0,no
0,1.0338380516237184,1.0251818027654482,1.0256463441197257,1.0256997591890218,1.023625403241389,1.0189290212197348,3000,0.5,1.0,0.1,5,0.0,no
0,1.0514122379494584,1.0338765869952733,1.03290767358931,1.033030816932545,1.0232500648761436,1.0311900573214952,3000,0.5,1.0,0.1,5,0.0,no
0,1.034398921207818,1.0085811194501793,1.0081584001942963,1.0080698351161106,0.9969856723271859,0.9919317849884896,3000,0.5,1.0,0.1,5,0.0,no
0,1.0017231147181174,0.9871569314906954,0.9873518798765408,0.9873628814659743,0.982720279956288,0.963041049393081,3000,0.5,1.0,0.1,5,0.0,no
0,1.0413994639686213,1.0355593027037358,1.037199870459612,1.0372063819400008,1.0296272212098936,0.9946320630575327,3000,0.5,1.0,0.1,5,0.0,no
0,1.013819031139235,0.9856958175286579,0.9862843280996983,0.986278233740381,0.9759623641442711,0.975267356315605,3000,0.5,1.0,0.1,5,0.0,no
0,1.027494406180415,1.0132057642553085,1.013268823780795,1.013248680783043,0.9979290203801116,0.9968740892065012,3000,0.5,1.0,0.1,5,0.0,no
0,1.0385065694628706,1.0070006643945884,1.0073505784521395,1.0073260361261518,0.980767395101843,0.9626265268150536,3000,0.5,1.0,0.1,5,0.0,no
0,1.0325854294062522,1.0224942107842345,1.0225337642883021,1.022594847863443,1.0081568684649538,1.003754935895099,3000,0.5,1.0,0.1,5,0.0,no
0,1.0484343218121417,1.0251127847321178,1.0260996610875386,1.0259687370839923,1.0086180055614018,1.0665816492372602,3000,0.5,1.0,0.1,5,0.0,no
0,1.048703406776129,1.0356161598302254,1.035777522482739,1.0357629916113036,1.0211422251323348,1.0256458569585003,3000,0.5,1.0,0.1,5,0.0,no
0,1.0205690436254646,0.9965700397777951,0.9957871673662471,0.995788897090681,0.9852922097182097,0.9810244604654207,3000,0.5,1.0,0.1,5,0.0,no
0,1.0400459759261578,1.009236556479992,1.008226944280799,1.008145267824578,0.9960782946476346,1.0016963355149893,3000,0.5,1.0,0.1,5,0.0,no
0,0.9995865639550909,0.9892313884462791,0.989334860667695,0.9893545863020919,0.9712582703709014,0.9848062918100512,3000,0.5,1.0,0.1,5,0.0,no
0,1.0246489248241728,1.0081973500302914,1.0079501403998266,1.0079093771077061,0.9918791423921648,0.9911404265642896,3000,0.5,1.0,0.1,5,0.0,no
0,1.0426132092162073,1.0361267511666186,1.0352699952748028,1.0352921346020825,1.0268326772653835,1.0159007268479465,3000,0.5,1.0,0.1,5,0.0,no
0,1.0429790320298795,1.0316864591782482,1.0322544194673948,1.0322484856103649,1.0224486478306751,1.0428821175275866,3000,0.5,1.0,0.1,5,0.0,no
0,1.0527168083043832,1.0283315229203591,1.027675205258568,1.0276561105525746,1.0189404196362775,1.0005918260851858,3000,0.5,1.0,0.1,5,0.0,no
0,1.0449051342571334,1.039363378097884,1.0376968694411133,1.0376744044817725,1.0266662975091132,1.0329488327762117,3000,0.5,1.0,0.1,5,0.0,no
0,1.0433671057751939,1.013151305493293,1.0138523141878417,1.0139253143564617,1.0007933158465712,0.9476036658757876,3000,0.5,1.0,0.1,5,0.0,no
0,1.0329691152637357,1.0135866341700437,1.0136457260123652,1.013665992064774,1.0138689953722209,0.995808541077473,3000,0.5,1.0,0.1,5,0.0,no
0,1.036414077808811,1.0087253776327623,1.0085233808397067,1.0085114353656326,1.0038402611978425,0.9902344688883041,3000,0.5,1.0,0.1,5,0.0,no
0,0.9846664010903423,0.9626718303319761,0.9630900487018272,0.9631677795303322,0.9521262108302477,0.9234481552408147,3000,0.5,1.0,0.1,5,0.0,no
0,1.035859746018167,1.0062993230970327,1.0058747949116282,1.005797583969299,0.98330218390389,0.9462037571916865,3000,0.5,1.0,0.1,5,0.0,no
0,1.0534043827785,1.031520250230921,1.0310801281587034,1.0309711936726387,1.0263762939881325,1.0118787880446618,3000,0.5,1.0,0.1,5,0.0,no
0,1.0310639933851247,1.0194301469729656,1.0199361344384825,1.0198651806229542,1.0094002259991632,1.006981680933993,3000,0.5,1.0,0.1,5,0.0,no
