,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.3023780729146481,1.232823989721933,1.2321192662646296,1.2321056456136832,0.9634906630350606,1.202635950643263,3000,0.5,1.0,1.0,5,0.5,no
0,1.292653704531981,1.2263053065263816,1.2264509702168818,1.2264789845923303,1.0105173904235945,1.2030557426612978,3000,0.5,1.0,1.0,5,0.5,no
0,1.2726221597175038,1.2161309299305747,1.2160509316206025,1.216047407976378,0.9940754403324306,1.202973982151889,3000,0.5,1.0,1.0,5,0.5,no
0,1.2694500371579298,1.1980730587833763,1.198007124846001,1.1979391193980478,0.9446691486276579,1.1927128890130971,3000,0.5,1.0,1.0,5,0.5,no
0,1.296844734633632,1.2316718593546883,1.2311497537673306,1.231132986547372,1.0018064673010174,1.2086675022759072,3000,0.5,1.0,1.0,5,0.5,no
0,1.2978162189977849,1.2267071638322962,1.2259771038284808,1.225944090731492,1.0101676520258926,1.2171367132029751,3000,0.5,1.0,1.0,5,0.5,no
0,1.2642235081571784,1.1993308980979478,1.199040260442628,1.199035151555339,1.0033544748045178,1.2162092384420171,3000,0.5,1.0,1.0,5,0.5,no
0,1.2635675562866608,1.2022865009368124,1.2027273282643498,1.2027140993867875,0.9952046483318233,1.1816225305893657,3000,0.5,1.0,1.0,5,0.5,no
0,1.2682766821441929,1.1994038224212509,1.1988762836693467,1.1988393855350135,0.9681569671064234,1.2132904254006949,3000,0.5,1.0,1.0,5,0.5,no
0,1.2966239928631609,1.231534335868689,1.23058804127823,1.23056810346091,1.0146856074439876,1.2011520298450746,3000,0.5,1.0,1.0,5,0.5,no
0,1.2798012102029463,1.217222704314097,1.2176306864754385,1.2176355103506356,1.0189835753334424,1.2002473034619152,3000,0.5,1.0,1.0,5,0.5,no
0,1.2794528203974784,1.225054551669341,1.2219806836213247,1.221993384234694,1.0080972426991637,1.2668352182369313,3000,0.5,1.0,1.0,5,0.5,no
0,1.2789329574808905,1.2247926480641698,1.2247111768591612,1.2247074574571974,1.0080900592691648,1.2122180722062,3000,0.5,1.0,1.0,5,0.5,no
0,1.291795662773343,1.2217204722370694,1.2227322923415376,1.2227599920689844,1.011490729497313,1.1966187339500978,3000,0.5,1.0,1.0,5,0.5,no
0,1.2547425811048263,1.1970055494625103,1.196808162331548,1.1968092434647173,0.9840705776874463,1.182848567278146,3000,0.5,1.0,1.0,5,0.5,no
0,1.3072511458890475,1.2500932903703272,1.2479335201078823,1.2479430593241179,1.006275321231866,1.2760305092585662,3000,0.5,1.0,1.0,5,0.5,no
0,1.3166684067751673,1.2559534857422276,1.2554185840783392,1.2554772072762397,1.0162010233608594,1.241392805083507,3000,0.5,1.0,1.0,5,0.5,no
0,1.302774963046513,1.254051545022162,1.254564591039263,1.2545635816463436,1.0189465909119844,1.2237635749546014,3000,0.5,1.0,1.0,5,0.5,no
0,1.3025658191328606,1.2456919447955377,1.2448509008775712,1.2448996915957746,1.0164488450696607,1.210203375431337,3000,0.5,1.0,1.0,5,0.5,no
0,1.3203599937481647,1.2437385793039748,1.2454783901725062,1.2454682054772446,1.0127473725752445,1.2248038671714117,3000,0.5,1.0,1.0,5,0.5,no
0,1.2784411090242325,1.2165907389559787,1.2159372261194141,1.2159220556482713,0.9915432143662218,1.1787334293271194,3000,0.5,1.0,1.0,5,0.5,no
0,1.2653946817707156,1.1950994853887695,1.1944715182758463,1.1945031708241005,0.9849048328216519,1.1858569231853453,3000,0.5,1.0,1.0,5,0.5,no
0,1.270851868593678,1.211410332819933,1.2123545639683253,1.212328486211203,0.9917179552012386,1.168046288829131,3000,0.5,1.0,1.0,5,0.5,no
0,1.335128651196978,1.2740313111243031,1.273982337031173,1.2739839385907024,1.0450124815865853,1.235840202341046,3000,0.5,1.0,1.0,5,0.5,no
0,1.2754965786949335,1.2027556743933585,1.2031670593028747,1.2031944445420282,0.9940764460553583,1.176354921290764,3000,0.5,1.0,1.0,5,0.5,no
0,1.2757702203879266,1.2349877623192813,1.2332913634045268,1.233260977233194,1.0033897708414132,1.1979688492325984,3000,0.5,1.0,1.0,5,0.5,no
0,1.2952075450087825,1.235267299023533,1.234764089582344,1.234749920188476,1.004722458886822,1.2214847723821778,3000,0.5,1.0,1.0,5,0.5,no
0,1.2762515938613632,1.2134290137819903,1.2136758957881781,1.2136779497288308,0.98234661227549,1.2150757135804362,3000,0.5,1.0,1.0,5,0.5,no
0,1.2829593314129935,1.2123314482542893,1.2125194541420425,1.212534019560045,0.9746677186723935,1.1869181425775968,3000,0.5,1.0,1.0,5,0.5,no
0,1.2671194350361041,1.2044614584440954,1.204570068922851,1.2045826882806507,0.996424835973557,1.1834759181746977,3000,0.5,1.0,1.0,5,0.5,no
0,1.2711819675235054,1.2092372752185543,1.2101703444863783,1.210101964627025,0.9923478478538819,1.1789152761531403,3000,0.5,1.0,1.0,5,0.5,no
0,1.2979644028776,1.2319027791505288,1.2317908721565676,1.231785764066292,1.0098889201278438,1.1872206241379666,3000,0.5,1.0,1.0,5,0.5,no
0,1.317904378486444,1.2639485565893005,1.2645089043006315,1.2645364994413102,1.0343845403828573,1.2553657503438862,3000,0.5,1.0,1.0,5,0.5,no
0,1.2992510536807367,1.2278428652174838,1.2282946340023173,1.2282519448286329,1.023832922247679,1.2087797068742812,3000,0.5,1.0,1.0,5,0.5,no
0,1.3164928714989825,1.2581349648410347,1.2596947798395768,1.2597617772890415,1.0324145088654815,1.2371973504057012,3000,0.5,1.0,1.0,5,0.5,no
0,1.2877368526336999,1.191953523835728,1.1934549575448474,1.193487931119106,0.9694588018467675,1.1837063331967868,3000,0.5,1.0,1.0,5,0.5,no
0,1.2325196265559604,1.1692973207876771,1.1695716983974673,1.1695583724737084,0.9585882142377979,1.1911918125024512,3000,0.5,1.0,1.0,5,0.5,no
0,1.2668601035572769,1.1971021591842226,1.1973277988110138,1.1973263764751307,0.9664421501679116,1.1751117983023507,3000,0.5,1.0,1.0,5,0.5,no
0,1.2879625707777183,1.2217257114728763,1.221045888435699,1.221067965716534,1.0015392145635995,1.2019364356188385,3000,0.5,1.0,1.0,5,0.5,no
0,1.3004151379499975,1.2437619981511703,1.2420599717890743,1.2420797122727114,1.033641481397091,1.234412323788273,3000,0.5,1.0,1.0,5,0.5,no
0,1.322787693800795,1.2455938861368663,1.245517116261877,1.2454855195583414,1.025170918538092,1.2430361162980126,3000,0.5,1.0,1.0,5,0.5,no
0,1.2988621510056864,1.2350050891770419,1.234074988522956,1.2340872673653986,1.0108245995286356,1.2154965353773666,3000,0.5,1.0,1.0,5,0.5,no
0,1.2825247974471148,1.219760607314087,1.2198778939434467,1.2198646892944085,1.0144195212132028,1.1954731545412538,3000,0.5,1.0,1.0,5,0.5,no
0,1.2484905160221706,1.1924115862310984,1.1926629994466114,1.1926656231795523,0.9896583731977914,1.159046504510238,3000,0.5,1.0,1.0,5,0.5,no
0,1.2762761588724654,1.210834056941445,1.2100706998947415,1.2101005349076355,1.0006536786809295,1.1717168732750534,3000,0.5,1.0,1.0,5,0.5,no
0,1.2761669759062917,1.210105769036008,1.2100783171810485,1.21007795265855,1.0003296217335895,1.1850298324186939,3000,0.5,1.0,1.0,5,0.5,no
0,1.231723463077182,1.1691082014439038,1.1689891043545915,1.1689772144864108,0.9562481681407808,1.1461608402396615,3000,0.5,1.0,1.0,5,0.5,no
0,1.2571084758562414,1.1972787507883278,1.1973912838867888,1.1974222962443992,0.9903294096952173,1.1658577255449794,3000,0.5,1.0,1.0,5,0.5,no
0,1.2764708739482171,1.21624936095243,1.2162970505582424,1.2163121341452197,0.9892087866518195,1.1893451748633228,3000,0.5,1.0,1.0,5,0.5,no
0,1.297659065168482,1.2338326097333085,1.2339988972843754,1.2340473727101888,1.0135980265907953,1.2089644370167407,3000,0.5,1.0,1.0,5,0.5,no
0,1.2691775734961208,1.2096074030905914,1.2078487260813529,1.2078689281102588,0.9830678491092637,1.2092231132190057,3000,0.5,1.0,1.0,5,0.5,no
0,1.3011244765467254,1.2320777156926261,1.230817537964667,1.2308271391579961,1.0146865256405206,1.2213410667712465,3000,0.5,1.0,1.0,5,0.5,no
0,1.258718607626502,1.1870929377511685,1.1866905905998717,1.1867190583090839,0.9798714725402687,1.1710751239282873,3000,0.5,1.0,1.0,5,0.5,no
0,1.2949654520746492,1.2308467495369702,1.2305278245299458,1.2305323327061135,1.0064113501971947,1.211005651436235,3000,0.5,1.0,1.0,5,0.5,no
0,1.2668961681681283,1.1931306624797826,1.193336778483218,1.1933187957468803,0.986898454575277,1.1636942117173157,3000,0.5,1.0,1.0,5,0.5,no
0,1.272799783046095,1.213114662783917,1.213432896451724,1.2134706884920385,0.9764062414232291,1.1968930912834095,3000,0.5,1.0,1.0,5,0.5,no
0,1.2761217611238813,1.2028533701479724,1.2021069479361604,1.2020450007741486,0.9730055710898704,1.1722836449189875,3000,0.5,1.0,1.0,5,0.5,no
0,1.2675282929551699,1.2141911932401626,1.2136477729123922,1.213628770469474,0.9917961671497972,1.1787311547594919,3000,0.5,1.0,1.0,5,0.5,no
0,1.2743694567581416,1.2258644364938855,1.2257045898499344,1.2257575981283375,1.0068003821048777,1.201453372983809,3000,0.5,1.0,1.0,5,0.5,no
0,1.2724669499461843,1.210162788979656,1.2090754982274958,1.2090817880426261,0.9755301604052398,1.2466668260586053,3000,0.5,1.0,1.0,5,0.5,no
0,1.2657911669414075,1.2039002810870127,1.2038326966817077,1.2037977654221304,1.008687913250538,1.1676916537386444,3000,0.5,1.0,1.0,5,0.5,no
0,1.271276897271329,1.2134300700439027,1.2113102983766542,1.2113148797549673,1.004479994594994,1.2146975888896847,3000,0.5,1.0,1.0,5,0.5,no
0,1.2729034244540447,1.2225015490702953,1.2162227505076282,1.2162334247549134,1.0037375881729598,1.1901013731523105,3000,0.5,1.0,1.0,5,0.5,no
0,1.2752442933559651,1.2175095136052052,1.218977404154148,1.2189653868975894,0.990832590424237,1.218902625955554,3000,0.5,1.0,1.0,5,0.5,no
0,1.3019835051800428,1.2396935078603932,1.2393237218122537,1.239358752424998,1.0171124499316748,1.2204914549874972,3000,0.5,1.0,1.0,5,0.5,no
0,1.259899833104157,1.1928742828138434,1.193260588583922,1.1932338613031137,0.9630264482940846,1.1785413122259696,3000,0.5,1.0,1.0,5,0.5,no
0,1.279141542578174,1.2211670007383124,1.22057995633863,1.2206047983005082,0.9934604600794216,1.205056703736709,3000,0.5,1.0,1.0,5,0.5,no
0,1.2983184855147134,1.242725350533857,1.2425744502233613,1.242626855457313,1.0193417510632086,1.2109987815817527,3000,0.5,1.0,1.0,5,0.5,no
0,1.2917446620983066,1.2317685147064055,1.2327841839251956,1.2328372155211929,1.0117205574620463,1.1737826445991,3000,0.5,1.0,1.0,5,0.5,no
0,1.2863004091340118,1.220757661594107,1.2212267197052131,1.2212209667700813,0.9857763399510432,1.2046792023976023,3000,0.5,1.0,1.0,5,0.5,no
0,1.2555017827190635,1.2053308448985018,1.2052202867660458,1.2052732100606252,0.9886235412239632,1.160247236434036,3000,0.5,1.0,1.0,5,0.5,no
0,1.307387213433211,1.2264594174543395,1.228117712784217,1.2281354937223923,0.9951465959452496,1.2366811550115044,3000,0.5,1.0,1.0,5,0.5,no
0,1.274375201854126,1.2259526340697142,1.22612744407,1.226109521591164,1.0041286281819415,1.2027208430613465,3000,0.5,1.0,1.0,5,0.5,no
0,1.2870759431134449,1.2099110915851337,1.2103420190564633,1.2103257946475914,1.0079659663727982,1.2004489969016157,3000,0.5,1.0,1.0,5,0.5,no
0,1.3034850648436778,1.2412873978284402,1.2413167500015811,1.2412985329594308,1.027914828465605,1.2052094439735848,3000,0.5,1.0,1.0,5,0.5,no
0,1.3185868991903815,1.2390551532492093,1.2408276732518564,1.2409053872181526,1.0149211401016593,1.253432043778923,3000,0.5,1.0,1.0,5,0.5,no
0,1.2801766565094224,1.2227025294577745,1.2232841542809738,1.2232704853951408,0.9997658169175176,1.1965788357666451,3000,0.5,1.0,1.0,5,0.5,no
0,1.3138078686574683,1.2567335370685209,1.2568096522594092,1.2568434034308433,1.0182223572517937,1.2541123575228725,3000,0.5,1.0,1.0,5,0.5,no
0,1.319421311999073,1.2662295490519337,1.2649710553888185,1.264967575950355,1.001291945393089,1.2348943026359096,3000,0.5,1.0,1.0,5,0.5,no
0,1.301358163128711,1.2402491465184244,1.2390429548621784,1.2390179133583559,1.0080431659170537,1.2175105053374788,3000,0.5,1.0,1.0,5,0.5,no
0,1.2919074208874883,1.227583342547486,1.228159319457612,1.2281288016878853,1.0131901603801157,1.205312516044282,3000,0.5,1.0,1.0,5,0.5,no
0,1.2944780674575869,1.2206954880089809,1.2217693186920568,1.2217421198315135,1.0160271934959901,1.2133497393538328,3000,0.5,1.0,1.0,5,0.5,no
0,1.303315613674413,1.2359004257817277,1.2348960720228295,1.234894267028591,1.0210333721716571,1.1573271805805554,3000,0.5,1.0,1.0,5,0.5,no
0,1.300453202026188,1.2449883217558733,1.2458569918678046,1.2458679033644697,0.9984917638535393,1.2111621567622475,3000,0.5,1.0,1.0,5,0.5,no
0,1.2614550889270233,1.2005518651014215,1.201406232611177,1.2013494890289298,0.9906441100537863,1.1631990686133786,3000,0.5,1.0,1.0,5,0.5,no
0,1.336395254251972,1.2664950092295726,1.2670755471836157,1.2670943982622804,1.033675205486595,1.271749531451511,3000,0.5,1.0,1.0,5,0.5,no
0,1.282820744612767,1.2253105395206947,1.2249924870182403,1.2250231716758497,0.9985664274500293,1.1894159044086194,3000,0.5,1.0,1.0,5,0.5,no
0,1.2630690018052353,1.1841826825722324,1.1847978361730997,1.1847846947783025,0.9380750517716299,1.1518113325483001,3000,0.5,1.0,1.0,5,0.5,no
0,1.2840811929221116,1.2231709469132623,1.2230895640027049,1.2230996950710278,1.009620760000298,1.2029827263947357,3000,0.5,1.0,1.0,5,0.5,no
0,1.250505989709709,1.194362790432401,1.1948246038845638,1.1948188855024915,0.9969709406562538,1.1459929458220586,3000,0.5,1.0,1.0,5,0.5,no
0,1.3176620549710605,1.2399331399411493,1.2395214918367936,1.2395472853889653,1.0000259625786365,1.210373310877575,3000,0.5,1.0,1.0,5,0.5,no
0,1.2930993586975164,1.2346100139886913,1.2352994414591902,1.2352891663300136,0.9861907345997649,1.1931207404162052,3000,0.5,1.0,1.0,5,0.5,no
0,1.2726792471502595,1.2116008218961374,1.21324127766965,1.2133236388697983,0.9888090474964049,1.1829233110428399,3000,0.5,1.0,1.0,5,0.5,no
0,1.2995184993825324,1.2332551533007954,1.2327104981521018,1.2327118446967849,0.9747268701448416,1.1896147303002371,3000,0.5,1.0,1.0,5,0.5,no
0,1.2971095086711166,1.2253776771412404,1.2260544471687367,1.2260321471855282,1.0212758413921703,1.2226388624457405,3000,0.5,1.0,1.0,5,0.5,no
0,1.2951692198557443,1.225160299488813,1.2249605786445708,1.2249551808647046,0.9823491363130905,1.2114460354896721,3000,0.5,1.0,1.0,5,0.5,no
0,1.257508095298788,1.19468540259397,1.1949426673708823,1.1949827879433532,0.979930031627524,1.1728937075448547,3000,0.5,1.0,1.0,5,0.5,no
0,1.2843764589194144,1.2380922421619367,1.239581690722726,1.239523870349577,1.0177588815280072,1.211343606393625,3000,0.5,1.0,1.0,5,0.5,no
0,1.2883808940687314,1.2238080402626936,1.2229518336738778,1.222944215386074,0.9859590737403359,1.1916719633606705,3000,0.5,1.0,1.0,5,0.5,no
0,1.2850122590729467,1.2228875797964402,1.2217497075445047,1.2217493387471445,0.995618926544546,1.1947975856879887,3000,0.5,1.0,1.0,5,0.5,no
0,1.3080336669915207,1.2437257123970133,1.2446031747928814,1.2446450637022042,1.0236110003320051,1.224411823037188,3000,0.5,1.0,1.0,5,0.5,no
0,1.3042957587214805,1.2461967052421816,1.2474193293655171,1.2474801762014345,1.004905111146622,1.210931087165575,3000,0.5,1.0,1.0,5,0.5,no
0,1.3223752094320675,1.2605498637217945,1.2614375100126085,1.2614599268562987,1.0371667885498228,1.2556584044112462,3000,0.5,1.0,1.0,5,0.5,no
0,1.3124973970353433,1.2447286983536086,1.2447194910111694,1.2446972865183332,1.0077220370670465,1.222964798503332,3000,0.5,1.0,1.0,5,0.5,no
0,1.27276008102164,1.2136772481762574,1.2136119815392254,1.2136162474668297,0.9935550652708832,1.2268897089063517,3000,0.5,1.0,1.0,5,0.5,no
0,1.338897318194486,1.2728788342349315,1.2725296891048727,1.2724870947567415,1.02262660584876,1.2652771947157864,3000,0.5,1.0,1.0,5,0.5,no
0,1.302108702716969,1.2372552834791624,1.2364574725513744,1.2364574876546637,1.002745584694734,1.207465184475908,3000,0.5,1.0,1.0,5,0.5,no
0,1.286290779555412,1.2231295812357335,1.2236447289635808,1.2236863934941242,1.024650516947316,1.182687606197667,3000,0.5,1.0,1.0,5,0.5,no
0,1.2958554518466991,1.2333092271472035,1.2330329721536337,1.2330432244228462,1.0140834800410192,1.2088256775327582,3000,0.5,1.0,1.0,5,0.5,no
0,1.2704151369276508,1.1974838059141155,1.197473460861635,1.1974283040082225,0.9843979442710238,1.1769032969903674,3000,0.5,1.0,1.0,5,0.5,no
0,1.3108498198012641,1.2461412623896413,1.2459338088977314,1.2459399003532146,1.0120381122352091,1.2262734589479363,3000,0.5,1.0,1.0,5,0.5,no
0,1.3060269214357256,1.2442780393930617,1.2439490089771374,1.244016433807956,1.0201531615425314,1.207461917754228,3000,0.5,1.0,1.0,5,0.5,no
0,1.2606679295187329,1.1992635401669522,1.1994843899420227,1.199528679760776,0.9874273511510572,1.16718113914335,3000,0.5,1.0,1.0,5,0.5,no
0,1.301629153970783,1.2347552294766275,1.2350284992265612,1.2349931624322412,1.0343548218789733,1.2148960099569652,3000,0.5,1.0,1.0,5,0.5,no
0,1.2763750029681256,1.2201101029674533,1.2209778278450938,1.2210186799789335,0.9711336776945718,1.2081052865182602,3000,0.5,1.0,1.0,5,0.5,no
0,1.2770544053022999,1.2058168002845946,1.20640998522773,1.2064059938958553,0.9778762913422006,1.206455601919731,3000,0.5,1.0,1.0,5,0.5,no
0,1.2926509001712594,1.2321595397913538,1.2321430780565685,1.2321220372807358,1.0011280626863632,1.2047576262951054,3000,0.5,1.0,1.0,5,0.5,no
0,1.2933203288789628,1.2339340744077023,1.2348786212335139,1.2349590528522707,1.0160293455553968,1.1893688345387698,3000,0.5,1.0,1.0,5,0.5,no
0,1.2835315169414296,1.2269224010057684,1.2264603467348572,1.2264833203492929,0.9797213827838711,1.1992900362060601,3000,0.5,1.0,1.0,5,0.5,no
0,1.3063048144585205,1.2350944963019441,1.2332458957009966,1.233251584575604,1.0212911541088474,1.2236121226882346,3000,0.5,1.0,1.0,5,0.5,no
0,1.3120888008605176,1.2562201049433486,1.2554569145215861,1.255454273059971,1.01746297344029,1.2384407925153846,3000,0.5,1.0,1.0,5,0.5,no
0,1.2735671360220682,1.2100739379488843,1.2106890608563519,1.210600995798138,0.9879968178266074,1.1649079975449068,3000,0.5,1.0,1.0,5,0.5,no
0,1.269212903935804,1.213108900905934,1.2129957721216484,1.2129882371977159,0.9704712509541427,1.1842350084679385,3000,0.5,1.0,1.0,5,0.5,no
0,1.3165430190677587,1.2525662497159975,1.252472653518466,1.2524731266299036,1.0270294473290833,1.2307675122089108,3000,0.5,1.0,1.0,5,0.5,no
0,1.262299854973929,1.1851764868456356,1.1851950867719325,1.185220365803111,0.9722056681747677,1.167590827266024,3000,0.5,1.0,1.0,5,0.5,no
0,1.3212456700660824,1.25185071129745,1.2515401477564119,1.251508473753098,1.0189357918048698,1.2045390340215802,3000,0.5,1.0,1.0,5,0.5,no
0,1.3228288893498479,1.2412381238395471,1.2413493743216115,1.2413868224890696,1.025029229694551,1.2236626416297705,3000,0.5,1.0,1.0,5,0.5,no
0,1.3345559404614702,1.2576464279646644,1.2581890816380286,1.2581852980625778,1.0255423734803482,1.2432418547325708,3000,0.5,1.0,1.0,5,0.5,no
0,1.3134931926307933,1.2533785223371003,1.2527425277703923,1.2527390796627071,1.0058875825737046,1.2350947100356782,3000,0.5,1.0,1.0,5,0.5,no
0,1.280665276848101,1.2271840911516585,1.2265780230729852,1.226584318495283,0.9968719456241141,1.2066148284388238,3000,0.5,1.0,1.0,5,0.5,no
0,1.2953043916380678,1.2319589887793008,1.2319932378980423,1.2320038517021006,1.0202039444732889,1.2051276712225771,3000,0.5,1.0,1.0,5,0.5,no
0,1.2936627890362635,1.2297642187569817,1.229868682770122,1.2298914859517496,1.0065369533354793,1.213458803087045,3000,0.5,1.0,1.0,5,0.5,no
0,1.29702945232355,1.2390632428298507,1.2392305242393322,1.2392328967689503,1.0219041074277855,1.20526186323067,3000,0.5,1.0,1.0,5,0.5,no
0,1.2582061787408696,1.1964156842103282,1.1973039968222259,1.197253503541938,1.0113656193161646,1.147483512528175,3000,0.5,1.0,1.0,5,0.5,no
0,1.2983532677040697,1.2254607106400632,1.2255861603637235,1.2255636987977028,0.9806042053226116,1.205192713011301,3000,0.5,1.0,1.0,5,0.5,no
0,1.2963726561302584,1.2413588413767456,1.2401325630892273,1.240147562860457,1.0153498239990122,1.1097055479590054,3000,0.5,1.0,1.0,5,0.5,no
0,1.3180743378139645,1.2521992918823752,1.251074729121618,1.251079762191404,1.0013731419890286,1.2264198709721479,3000,0.5,1.0,1.0,5,0.5,no
0,1.2985639840266723,1.2233472944762733,1.2231406409775099,1.2232090858380176,0.9898321021406417,1.2039397927876894,3000,0.5,1.0,1.0,5,0.5,no
0,1.2716258698023846,1.2010502227631052,1.2012958534837896,1.2012968597630076,0.9904346763390394,1.2220229295830694,3000,0.5,1.0,1.0,5,0.5,no
0,1.3243662912965004,1.2678641206522536,1.2678599327474145,1.2678616858978384,1.0125753077395587,1.2485937604814896,3000,0.5,1.0,1.0,5,0.5,no
0,1.246414994002883,1.1838547669076191,1.1826048136438225,1.1826044532837339,0.9750294854391749,1.1898798250903395,3000,0.5,1.0,1.0,5,0.5,no
0,1.29696785940854,1.2292171888118022,1.2292456196015653,1.229233956779889,0.9862526206370114,1.2054220932950883,3000,0.5,1.0,1.0,5,0.5,no
0,1.3012970744458245,1.2319425447275347,1.2313639730484558,1.2313641638256125,1.0089680496516658,1.227038613027929,3000,0.5,1.0,1.0,5,0.5,no
0,1.2705197198442197,1.2062229444416397,1.2061849894882215,1.206176452576622,0.9933529393261441,1.1729025771052182,3000,0.5,1.0,1.0,5,0.5,no
0,1.3138425059577905,1.248393638732764,1.2485707727405493,1.2485749308516212,1.0227796937159215,1.2160272742186073,3000,0.5,1.0,1.0,5,0.5,no
0,1.2854073029610906,1.2157894826459295,1.2147812340793471,1.214782586368084,0.9834377778836786,1.2040769430098068,3000,0.5,1.0,1.0,5,0.5,no
0,1.2970939967751396,1.233896651146486,1.2341221295710945,1.2341669785731813,1.0024737855559442,1.2034161631054834,3000,0.5,1.0,1.0,5,0.5,no
0,1.3126977515073002,1.2361264956647966,1.2363966239484385,1.2364437340444434,0.9955623125262185,1.2618374946532391,3000,0.5,1.0,1.0,5,0.5,no
0,1.2601700891215126,1.1953803481695773,1.1953843753791458,1.1953319362040378,0.9919420798362824,1.1787905346959058,3000,0.5,1.0,1.0,5,0.5,no
0,1.3042737276922955,1.2406555249103606,1.2379265133775785,1.2378993826087066,1.0136990789568148,1.1856960498252056,3000,0.5,1.0,1.0,5,0.5,no
0,1.276749081167021,1.2082406171115472,1.209244491259551,1.2092127188707573,0.9936113852748065,1.1954955279671338,3000,0.5,1.0,1.0,5,0.5,no
0,1.2867742223251104,1.2231502442043012,1.2234394105824382,1.2233811078462367,0.9763091017363693,1.198736513533174,3000,0.5,1.0,1.0,5,0.5,no
0,1.2870616338633878,1.206037033248446,1.204343303331123,1.2043569833756944,0.9946073800176599,1.156401965347714,3000,0.5,1.0,1.0,5,0.5,no
0,1.295571489399998,1.2437307987568755,1.245101195179766,1.2450389677637772,1.019321089935418,1.1856738332913488,3000,0.5,1.0,1.0,5,0.5,no
0,1.289818905961158,1.2215820202808731,1.2222054365120305,1.2222303395410752,1.0158253841744689,1.2014569703925673,3000,0.5,1.0,1.0,5,0.5,no
0,1.2850606549863581,1.2261226926750102,1.2261709736949744,1.2261890053967817,1.0121804808099601,1.1997551347841315,3000,0.5,1.0,1.0,5,0.5,no
0,1.2668302506578657,1.1992930542302045,1.1991517436606598,1.1991521306874635,1.0020463586100554,1.173957372915754,3000,0.5,1.0,1.0,5,0.5,no
0,1.2666255818669447,1.2042423943397482,1.2033837541019972,1.2033514679541806,0.988376405452442,1.1825205764296725,3000,0.5,1.0,1.0,5,0.5,no
0,1.2527018427240195,1.1821570946190132,1.182990550937265,1.1830125059611727,0.9711241764367473,1.188617952048574,3000,0.5,1.0,1.0,5,0.5,no
0,1.2683258524657468,1.1964316542341997,1.1972299926969265,1.1971866449197786,0.9653816920883288,1.1704858353838796,3000,0.5,1.0,1.0,5,0.5,no
0,1.3033523047679478,1.2393057437645594,1.2388118903591603,1.238786067804574,1.003817873528345,1.1542390301582945,3000,0.5,1.0,1.0,5,0.5,no
0,1.2986861950143542,1.2492886685046711,1.2481063764644929,1.2480623840629554,1.020564462784248,1.2365040543880261,3000,0.5,1.0,1.0,5,0.5,no
0,1.3042346230929989,1.2357046054689107,1.235911122039747,1.2359101839374018,1.026486573173394,1.2042257280838364,3000,0.5,1.0,1.0,5,0.5,no
0,1.2940369650483647,1.2353929855143653,1.2361560260417348,1.236174973130558,1.0212432929026045,1.2016926409895432,3000,0.5,1.0,1.0,5,0.5,no
0,1.2939477565963802,1.235235489497428,1.2355187862215065,1.2356319549706085,1.0081478288763634,1.2463501823409628,3000,0.5,1.0,1.0,5,0.5,no
0,1.2625717173388076,1.199614863260151,1.200714966056308,1.2007132413116282,0.9778015542414544,1.153771600029347,3000,0.5,1.0,1.0,5,0.5,no
0,1.3077305708019733,1.2294974528137963,1.2305881450206138,1.2305721094683137,1.0161951802268492,1.2048504261392345,3000,0.5,1.0,1.0,5,0.5,no
0,1.2971184080967304,1.235457790945136,1.2348697748787572,1.2348623757766939,0.9877603787781097,1.189469219966662,3000,0.5,1.0,1.0,5,0.5,no
0,1.287140251467136,1.2139367563754053,1.2139610840850332,1.2139794461020812,0.9861503364725173,1.196060574943406,3000,0.5,1.0,1.0,5,0.5,no
0,1.2456204920886085,1.1819780693099333,1.1820826924376762,1.1820841140511096,0.9642927618685173,1.1871668708210714,3000,0.5,1.0,1.0,5,0.5,no
0,1.3223784799379523,1.2468924920318327,1.245926459066487,1.2459214971213899,1.0214699942477061,1.200404099760263,3000,0.5,1.0,1.0,5,0.5,no
0,1.3027091757938418,1.2299895288469163,1.2302199584751359,1.2302221899144592,1.012470287114496,1.2139810518170149,3000,0.5,1.0,1.0,5,0.5,no
0,1.3314559317923285,1.2768179993556865,1.2760582910397118,1.2760632045911116,1.0402589854834696,1.2406826848306223,3000,0.5,1.0,1.0,5,0.5,no
0,1.2878682586603087,1.2197675592645487,1.2206635369188727,1.2207209670123902,1.0219177483114366,1.2026632969506257,3000,0.5,1.0,1.0,5,0.5,no
0,1.2917190704407304,1.23182657341591,1.2308837418595675,1.2308519856718285,0.9911042421707581,1.2107710580184905,3000,0.5,1.0,1.0,5,0.5,no
0,1.273177869792216,1.2088089279562921,1.2088915785509555,1.208915279585069,1.0058180501707366,1.2214152382199688,3000,0.5,1.0,1.0,5,0.5,no
0,1.2998324504447423,1.223582541755964,1.2251834786079359,1.2251466747514093,1.0141540314358384,1.2383929408383512,3000,0.5,1.0,1.0,5,0.5,no
0,1.2864778354258737,1.2254242077052182,1.2261046663679962,1.2261388381824339,0.9785539199036675,1.2029192032457954,3000,0.5,1.0,1.0,5,0.5,no
0,1.287550052252716,1.233356459237302,1.232791129533285,1.2327811821677335,1.0102049357286016,1.2017229230740345,3000,0.5,1.0,1.0,5,0.5,no
