,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,3.6159765703228937,1.9962464868810792,1.9927207939883151,1.9953952044031162,0.9948135778839557,0.6792763750809234,1000,0.5,1.0,10.0,5,0.0,no
0,3.4037921654894134,1.7656473371582413,1.7625601760581104,1.7595459061891678,0.9510103625936936,0.06106016407989833,1000,0.5,1.0,10.0,5,0.0,no
0,4.265331614018598,2.038311933842566,2.041329226776474,2.0384242463535878,0.9325545458500315,2.1040220149140327,1000,0.5,1.0,10.0,5,0.0,no
0,3.831238974602771,2.0310459199175837,2.0354088064835936,2.0330365383292617,1.0372206264898685,1.4944293266993645,1000,0.5,1.0,10.0,5,0.0,no
0,3.815584896635881,1.9473689099866296,1.9582581254317621,1.9568165767022072,0.9919709496018174,0.473138350473926,1000,0.5,1.0,10.0,5,0.0,no
0,4.353538557191085,2.185069913708505,2.1717399685254026,2.1729978547904265,1.0485139857523205,1.3539811043230399,1000,0.5,1.0,10.0,5,0.0,no
0,3.902151220188699,1.9543049344348153,1.9573198646607395,1.958316240742556,1.026787450257385,0.758525091961634,1000,0.5,1.0,10.0,5,0.0,no
0,3.715090007026151,1.995929626715988,2.0071072645119448,2.0061354316487456,0.9264565685190597,0.5071061427300856,1000,0.5,1.0,10.0,5,0.0,no
0,3.917145436350579,2.4776256018239877,2.490850554784248,2.4868725195522448,1.0572885082876957,1.246265008606249,1000,0.5,1.0,10.0,5,0.0,no
0,3.926416349388589,2.096998808368087,2.1074441461368427,2.10852836140207,0.9356484749520372,1.8256314916537417,1000,0.5,1.0,10.0,5,0.0,no
0,3.9332904866750917,1.8255998618248572,1.82021746470851,1.8174527379050374,0.9944911219893567,1.1543989372232253,1000,0.5,1.0,10.0,5,0.0,no
0,3.6638008523920824,1.9622646602171994,1.9678361714478152,1.9668678576060743,0.9833419879337759,-0.9838005932586256,1000,0.5,1.0,10.0,5,0.0,no
0,3.75592308618739,1.9369830253975386,1.9420091560164146,1.9407389391810894,1.028631798720419,0.46346881401877543,1000,0.5,1.0,10.0,5,0.0,no
0,4.064306097551037,1.9297023685891799,1.9526672902106543,1.9532722807942053,0.9617156801086711,1.590343498011875,1000,0.5,1.0,10.0,5,0.0,no
0,4.11511801021979,2.103768318151892,2.104800180120621,2.105445035591483,1.0364339286859696,3.0003412748133886,1000,0.5,1.0,10.0,5,0.0,no
0,4.318257235018397,2.104075133387979,2.1164249131959063,2.1197604756037878,0.9506090629309207,1.1135900950959552,1000,0.5,1.0,10.0,5,0.0,no
0,4.142059065686627,1.8858563854112398,1.8791619991592383,1.877400679840867,1.0130400439313425,1.3237343140006923,1000,0.5,1.0,10.0,5,0.0,no
0,3.9293636136898584,1.9414368207297277,1.9387779048266796,1.939582881630753,0.9756831438032831,0.6356736585440698,1000,0.5,1.0,10.0,5,0.0,no
0,3.8906527550510486,2.059816325113749,2.0723221870930217,2.0757695369067553,0.9905705553380981,0.6204458301051716,1000,0.5,1.0,10.0,5,0.0,no
0,3.7493120121476124,1.9445525969432689,1.9326483869073805,1.9340229311277914,1.01164234485035,0.8776721306044416,1000,0.5,1.0,10.0,5,0.0,no
0,3.7846973894125404,2.1202147296805056,2.105490179052568,2.106127693820973,1.0235317670712432,0.3805448622964095,1000,0.5,1.0,10.0,5,0.0,no
0,4.041393497607735,2.106385998354485,2.112430307636069,2.1120383659784103,1.016917914019386,0.683358700918487,1000,0.5,1.0,10.0,5,0.0,no
0,3.6343671189278357,2.2963737867811975,2.2903552475809015,2.290607333139993,1.0474655251150926,0.7035614119003835,1000,0.5,1.0,10.0,5,0.0,no
0,3.85404968860132,2.1273957434854682,2.1218943451891814,2.1209903407001622,1.0490761951379561,1.014372197823175,1000,0.5,1.0,10.0,5,0.0,no
0,3.916113654197738,2.1344609278300606,2.116368084311002,2.1198934360640456,1.003776697946735,0.7267481155779039,1000,0.5,1.0,10.0,5,0.0,no
0,3.6056867559822994,2.000273231268883,2.0054154152729744,2.002579148823555,1.0407135407656578,1.4116329211366438,1000,0.5,1.0,10.0,5,0.0,no
0,3.948413704268493,2.138736974242386,2.1320844928108404,2.132231136533699,1.0279894067349857,2.493478316726041,1000,0.5,1.0,10.0,5,0.0,no
0,3.65640815995922,1.8252651191495612,1.818517663322309,1.8182868625630995,0.9444167210623664,0.9366221173133825,1000,0.5,1.0,10.0,5,0.0,no
0,4.014558538172694,2.231825069768967,2.2088294266927555,2.205934401671003,0.9795648624781801,1.263967671402074,1000,0.5,1.0,10.0,5,0.0,no
0,3.763469933100816,1.7360539725167028,1.7324554701980557,1.7296982788616055,0.9400767408120002,0.7462521829474377,1000,0.5,1.0,10.0,5,0.0,no
0,4.021772955959389,2.2808278021200286,2.2810017064832437,2.283213276232782,0.9704460241008661,1.3548829087247007,1000,0.5,1.0,10.0,5,0.0,no
0,3.949764612234186,1.9481707340892842,1.9568597988641865,1.9572002745491854,1.0531806637550816,0.503015254978096,1000,0.5,1.0,10.0,5,0.0,no
0,3.792526399193119,2.0529209557778216,2.0533740701265906,2.0537988219124923,1.0343928365154207,0.8849843873483824,1000,0.5,1.0,10.0,5,0.0,no
0,3.749286524165188,2.0748686273167944,2.0788127920723873,2.0769424610621816,1.0140516780529218,0.7625016201918701,1000,0.5,1.0,10.0,5,0.0,no
0,3.416830576060791,1.825893969491947,1.8260621336895997,1.825937713980915,1.0302901143044463,1.1820944869817984,1000,0.5,1.0,10.0,5,0.0,no
0,3.4580395993246853,1.8948681031184993,1.9051867904222268,1.9027977860090293,0.97860518267713,0.21859239330333924,1000,0.5,1.0,10.0,5,0.0,no
0,3.559214171686928,1.9373384092041612,1.9454606502699372,1.9447716488007003,0.997953824889035,0.3383680243886813,1000,0.5,1.0,10.0,5,0.0,no
0,3.870195201957908,2.0140294304913295,2.0173839139106695,2.0197981592257532,0.9917395464544814,0.8973818148999667,1000,0.5,1.0,10.0,5,0.0,no
0,3.8922183943783732,2.1918455934634418,2.1786420524883514,2.1814020566817582,1.0480079848232595,1.0579149474074765,1000,0.5,1.0,10.0,5,0.0,no
0,3.533287883593604,1.8068270474821144,1.7909820662669924,1.789690811751924,0.9673941290523711,1.0268545843040986,1000,0.5,1.0,10.0,5,0.0,no
0,3.952944297055362,1.8580109407999832,1.8525792919786115,1.8521074379390523,0.9837245293748823,0.8799427859487058,1000,0.5,1.0,10.0,5,0.0,no
0,4.297834006008252,2.41605917048675,2.4082587969203235,2.4075300780699775,1.0728710484827655,1.4376691475366243,1000,0.5,1.0,10.0,5,0.0,no
0,3.8786479148160407,2.0825283908671013,2.0727218505362695,2.0701898527133036,1.0503965119913372,1.3050225463318215,1000,0.5,1.0,10.0,5,0.0,no
0,3.63431231191213,1.9953227917083032,1.9998737525841395,1.9966512350870826,0.9829805717021713,0.5216535975001456,1000,0.5,1.0,10.0,5,0.0,no
0,4.124842243377721,2.214164426716833,2.2173519516220583,2.2242115721024476,0.960214243233163,0.6461293175223027,1000,0.5,1.0,10.0,5,0.0,no
0,3.8843001820145378,2.1576956107389265,2.1603033760668895,2.1626149686412655,1.0134055965533832,1.3696291622492167,1000,0.5,1.0,10.0,5,0.0,no
0,4.148105898762919,2.011564880673719,2.0032461325309,2.00595909321666,1.0314905483010075,1.5358383639523812,1000,0.5,1.0,10.0,5,0.0,no
0,3.337380419605772,1.848953805622354,1.8633518501541837,1.8665005488510775,0.9302327817895035,0.32166069039590167,1000,0.5,1.0,10.0,5,0.0,no
0,3.3111131459070524,1.7411946806974234,1.7419378685320508,1.7399434915585332,0.9821175533102463,0.8109226004325178,1000,0.5,1.0,10.0,5,0.0,no
0,3.7204804274976153,2.1011447284193574,2.111854215385905,2.1115318940495986,0.9728774763145701,0.6286421760220005,1000,0.5,1.0,10.0,5,0.0,no
0,3.7149079609677598,1.966680018643284,1.9774779587181892,1.9786025068510897,1.0003939484256252,0.007633264655002649,1000,0.5,1.0,10.0,5,0.0,no
0,3.988119822191897,1.9603088490537575,1.9480714729769826,1.9497536322322642,1.0480937198062519,0.8478963847978199,1000,0.5,1.0,10.0,5,0.0,no
0,3.77171711605891,1.8986310093614325,1.9016395438803029,1.8987385666220895,0.9861756829544526,0.5103468114170309,1000,0.5,1.0,10.0,5,0.0,no
0,3.672142730628619,2.0745423787418686,2.099876389330424,2.091809307079985,0.9912527689721731,0.23884319647385227,1000,0.5,1.0,10.0,5,0.0,no
0,3.9024801606396036,2.084244439168259,2.0875544131708867,2.0934549013421506,0.9614442437617579,0.9242865099802651,1000,0.5,1.0,10.0,5,0.0,no
0,4.158739016099208,2.341175391349277,2.342601725544412,2.3415929887388813,1.003027802058086,1.4049888209639192,1000,0.5,1.0,10.0,5,0.0,no
0,3.5220022708400966,2.0149450500328276,2.0058479937239895,2.003535622199586,0.9500483554456571,1.0965810351816296,1000,0.5,1.0,10.0,5,0.0,no
0,3.8427521719949858,2.0957569760722072,2.086214054214286,2.0874141067967136,0.9394161669047689,1.086661740551728,1000,0.5,1.0,10.0,5,0.0,no
0,3.8177998126051973,2.0256400358892526,2.0249778326782155,2.022800402338088,0.9652399586404599,1.0957891114083664,1000,0.5,1.0,10.0,5,0.0,no
0,3.69764678115334,2.14491613272439,2.139854187350837,2.1404001231342837,1.0278287206364771,1.1086717986489618,1000,0.5,1.0,10.0,5,0.0,no
0,3.9665346114528006,2.076871137359012,2.0684891044902947,2.068740884430013,1.0060170614509572,1.8887756211791529,1000,0.5,1.0,10.0,5,0.0,no
0,3.5612446501349884,1.8927677436695152,1.9313719199348625,1.927478299818284,0.9280540830721775,0.5168888171135413,1000,0.5,1.0,10.0,5,0.0,no
0,4.080567657898662,2.195609452429214,2.194937226872877,2.1945745937389325,0.9394241155112153,1.1214610314602955,1000,0.5,1.0,10.0,5,0.0,no
0,4.033140078356038,1.9465742538889506,1.9537020487164853,1.959536033311141,1.0316489729195555,0.9898236705091225,1000,0.5,1.0,10.0,5,0.0,no
0,4.087921651302767,2.0712887849299753,2.0650068166082436,2.061861830021306,1.025157499561549,0.8293915591133033,1000,0.5,1.0,10.0,5,0.0,no
0,3.6213026628061376,2.0159640413167,2.0005560738141996,1.9995278865572441,1.065256403024329,1.1142409397559674,1000,0.5,1.0,10.0,5,0.0,no
0,4.089613012882448,2.212940626980452,2.209851068033468,2.2068795963657877,1.0090650826323944,1.57115065993043,1000,0.5,1.0,10.0,5,0.0,no
0,4.025935931890711,2.3215928359370666,2.3196140053294094,2.3222818795501015,1.0413887621320672,0.9288058677107457,1000,0.5,1.0,10.0,5,0.0,no
0,3.9472783499002473,1.9716873684731056,1.981077322293888,1.9785739308722272,0.9509290489320651,1.0421043022743304,1000,0.5,1.0,10.0,5,0.0,no
0,3.817691582028245,2.2430689999217,2.246197612773427,2.245367882841105,1.0108838344610702,2.0364652159800447,1000,0.5,1.0,10.0,5,0.0,no
0,3.8919930657765107,2.0039081268627026,1.997656379166155,1.9986126592051563,0.9528761173683131,0.8805698280510978,1000,0.5,1.0,10.0,5,0.0,no
0,3.7071822823020018,2.125851347323612,2.136352443838952,2.1339488551966057,1.0491709031867207,-0.8171207745149032,1000,0.5,1.0,10.0,5,0.0,no
0,3.556849046571852,1.8467384658901655,1.849337189713614,1.8534923153975518,0.9680496603432264,1.048781652113659,1000,0.5,1.0,10.0,5,0.0,no
0,4.055412759888955,2.18504710586506,2.186564281420853,2.1886948682977927,0.9530487085083308,0.7203171443929547,1000,0.5,1.0,10.0,5,0.0,no
0,3.5353984760319213,2.006063648179919,2.007860690070933,2.009628062590023,0.98427123121273,1.8426201090697796,1000,0.5,1.0,10.0,5,0.0,no
0,3.520051979468103,1.8937679987335612,1.8952864821101745,1.8963750624075844,0.9693612352758387,0.8382159236072438,1000,0.5,1.0,10.0,5,0.0,no
0,3.375233225125128,1.84928334177663,1.844455701837074,1.8409614282991562,0.9980689988278069,1.7334890671549659,1000,0.5,1.0,10.0,5,0.0,no
0,3.979204152395022,2.0617307084652987,2.050138122277551,2.052386663034758,1.0134743354642446,1.6878290775970999,1000,0.5,1.0,10.0,5,0.0,no
0,3.932777822245386,2.178611062064106,2.170329828776727,2.1699458097204,1.0213147656515889,0.19630508657926485,1000,0.5,1.0,10.0,5,0.0,no
0,3.717877501078708,2.141404808819729,2.1562722361901008,2.1545285258669833,1.0366537684721246,0.6480976020435153,1000,0.5,1.0,10.0,5,0.0,no
0,3.891301440086697,2.1039093012381436,2.1087400168993367,2.1104507805957806,0.9764393729351194,6.321656297061711,1000,0.5,1.0,10.0,5,0.0,no
0,4.226611713597433,2.21967943473058,2.217219017809691,2.2143198845619128,0.9540659680813934,1.1285769760587978,1000,0.5,1.0,10.0,5,0.0,no
0,3.8680898044790544,2.045299354498166,2.039626298100482,2.037238909149268,0.997118918552474,0.9414334150521724,1000,0.5,1.0,10.0,5,0.0,no
0,4.238886516546545,2.2616240600320174,2.2641026723926467,2.26371223646803,1.0100429824290051,1.3848341395742865,1000,0.5,1.0,10.0,5,0.0,no
0,4.003434511032543,2.072531532576316,2.0848289333255052,2.0747181411949747,1.0585621955844349,1.053980926638295,1000,0.5,1.0,10.0,5,0.0,no
0,3.6935656235365055,1.9254419889138865,1.9298273062268367,1.9310480319796273,1.007346251324975,0.5166195837770023,1000,0.5,1.0,10.0,5,0.0,no
0,4.102702655135452,2.2558560766287825,2.2509338966702854,2.2508210448404897,0.998477059592928,0.8416727521248504,1000,0.5,1.0,10.0,5,0.0,no
0,3.635241796203316,1.9848623770656226,1.9847878897468967,1.9866552488768283,0.9591960907532495,0.7554986776686129,1000,0.5,1.0,10.0,5,0.0,no
0,3.78948937595296,2.1612373233715565,2.150729176343759,2.1520087314932237,1.0125237508240315,0.8186569099181076,1000,0.5,1.0,10.0,5,0.0,no
0,4.30300944362947,2.134802841127068,2.1224567153679104,2.1176703800029335,1.0363703803754252,1.9153228382765815,1000,0.5,1.0,10.0,5,0.0,no
0,3.717698911594705,2.0012148241642738,1.9921153620874856,1.9938712158547185,0.9677082276106295,1.0820953641123354,1000,0.5,1.0,10.0,5,0.0,no
0,3.9182085404369005,2.1317438011666416,2.1424979542827223,2.140460495410452,1.0046710311513714,0.9898749798024292,1000,0.5,1.0,10.0,5,0.0,no
0,3.8229099532100115,1.9666540696834163,1.97364071912386,1.9744212863761308,1.0078029037104985,1.5916441908285326,1000,0.5,1.0,10.0,5,0.0,no
0,3.779645460267961,2.0305761779674363,2.0440211295026023,2.042644566484916,0.9517373232478912,0.9390023471620259,1000,0.5,1.0,10.0,5,0.0,no
0,3.8933315530658907,2.1664553354790312,2.1623681768521017,2.1626704100059717,0.9991548406831827,1.5932600130154055,1000,0.5,1.0,10.0,5,0.0,no
0,4.0191964873931045,2.238616967443394,2.2362157139380536,2.239161715850554,1.0278830035749582,1.7989206988505315,1000,0.5,1.0,10.0,5,0.0,no
0,3.693035445081027,1.8063675146849036,1.8056132630391208,1.8056088924766687,0.9474392525315288,0.9919399481666502,1000,0.5,1.0,10.0,5,0.0,no
0,4.342049721545006,2.3068676768483414,2.3070776390906538,2.3061931621491514,1.0150051400205973,1.2006356368211804,1000,0.5,1.0,10.0,5,0.0,no
0,3.6651877270528828,1.8829352025264703,1.8884734441695186,1.8922734652498434,0.9950369223537666,0.8740503571075314,1000,0.5,1.0,10.0,5,0.0,no
0,3.819569295275645,1.879102840359646,1.8711410927001508,1.8719087573275621,1.0160987236821142,1.6530225442710635,1000,0.5,1.0,10.0,5,0.0,no
0,4.332329958642658,2.2912921640109296,2.3158842321186492,2.318386132315881,1.0160267603321564,1.9969656920194006,1000,0.5,1.0,10.0,5,0.0,no
0,3.6403706986285504,1.950381398702714,1.9533825418767576,1.9555658416932118,1.0054804593532407,0.6359580403394214,1000,0.5,1.0,10.0,5,0.0,no
0,4.186864986301875,2.2066699154460094,2.222312350380508,2.226978589093268,0.9858522669800058,1.8573199692908624,1000,0.5,1.0,10.0,5,0.0,no
0,3.9576814725827685,2.0384363791239135,2.042289274022044,2.0425686192392303,0.9790347220445015,1.081179653064788,1000,0.5,1.0,10.0,5,0.0,no
0,3.8897072530606414,1.981406717277625,1.9747857413613517,1.9737833833013476,0.9724278961590096,1.2102158463833448,1000,0.5,1.0,10.0,5,0.0,no
0,3.6313480338140076,1.7852359878859172,1.7856584726396738,1.7867027025165052,1.0268572866060208,0.9631813316557484,1000,0.5,1.0,10.0,5,0.0,no
0,4.051318032484291,2.182675304677377,2.1813136286485015,2.181103922814744,1.014118455797642,1.9001487311011378,1000,0.5,1.0,10.0,5,0.0,no
0,3.738015022723737,1.933768695630702,1.9352886126939328,1.9347081135970245,0.9476974364017037,1.27629087314725,1000,0.5,1.0,10.0,5,0.0,no
0,3.8486567026674967,2.0044765626909786,2.030956229874999,2.027802232176893,0.9354030292004694,0.04504904246277554,1000,0.5,1.0,10.0,5,0.0,no
0,3.647026165366004,1.967269466381523,1.9710574414992705,1.9721413549772362,0.9312385994007241,0.5804482296216824,1000,0.5,1.0,10.0,5,0.0,no
0,3.674986012516041,2.0444229342764872,2.043076885781637,2.0428144682896754,1.0054840663185436,0.9903502921199783,1000,0.5,1.0,10.0,5,0.0,no
0,3.953750816664197,1.9987521660986556,1.973437861426136,1.9766090292611542,1.0359639050249032,1.6287401281063982,1000,0.5,1.0,10.0,5,0.0,no
0,4.0507154028694465,1.9267467571869368,1.9416238036247544,1.9420983090992507,1.0071050401736565,1.4664660146005986,1000,0.5,1.0,10.0,5,0.0,no
0,3.894237052257346,2.019302771842355,2.020735566584503,2.0182821771595756,0.9366679930277142,0.9008074059026382,1000,0.5,1.0,10.0,5,0.0,no
0,3.8277172823945405,2.0687440328940117,2.0637226104147524,2.0635995511169676,0.9731944201672051,0.7153800537458819,1000,0.5,1.0,10.0,5,0.0,no
0,4.033983407429657,2.1745070808777704,2.174012570895459,2.173580021133579,0.9561964301436892,1.0806353854785795,1000,0.5,1.0,10.0,5,0.0,no
0,4.115367816970553,2.3333850311321287,2.3337685917993913,2.3347082022287653,0.9737158572906961,1.4462209877520396,1000,0.5,1.0,10.0,5,0.0,no
0,3.5040491127349433,1.5177569385405982,1.5215125278953439,1.5210909940949207,0.9553555410732872,0.19863535932337983,1000,0.5,1.0,10.0,5,0.0,no
0,3.762291542748601,1.8664352205930683,1.866648916336788,1.8698459749614398,0.9674451560947142,1.015637708018442,1000,0.5,1.0,10.0,5,0.0,no
0,3.9419916906536354,2.1122939825236595,2.112620011437625,2.1131954777040476,0.979920509727978,0.905885250422109,1000,0.5,1.0,10.0,5,0.0,no
0,3.498881889383502,2.1617033024085037,2.155831212231013,2.1567912559057016,0.9800339388990635,1.6842758367321133,1000,0.5,1.0,10.0,5,0.0,no
0,3.725774263748445,2.1028337518145452,2.1000228322136727,2.0995895275402314,1.0494469135575222,1.491264459790383,1000,0.5,1.0,10.0,5,0.0,no
0,3.6877056639202124,2.1197897351903645,2.1179847468341313,2.119014652346013,1.0204482680394293,0.7301541554284703,1000,0.5,1.0,10.0,5,0.0,no
0,3.6060248094627534,1.8571830838248955,1.8497600685998141,1.851176960591815,0.9896389022157899,0.3873175380370102,1000,0.5,1.0,10.0,5,0.0,no
0,3.948279801697937,2.0064278518558907,2.0073410928483684,2.0083802824014567,0.958612642917269,0.9968631624888659,1000,0.5,1.0,10.0,5,0.0,no
0,4.00946695045589,2.075564039531514,2.0881869375060242,2.088554990124501,1.0507239073620323,1.968574881381109,1000,0.5,1.0,10.0,5,0.0,no
0,3.927679694250373,1.9996008659141702,1.9912222448746748,1.993726814250266,0.9993992361467949,0.4822800367479071,1000,0.5,1.0,10.0,5,0.0,no
0,3.9158689554017734,2.334253111735356,2.3410731477404765,2.343510883294245,1.0347949013117896,1.2217687986777515,1000,0.5,1.0,10.0,5,0.0,no
0,3.7734781935114556,1.9586966342743348,1.9533143300884515,1.9539965739187575,0.9932426709249211,0.7353899872147928,1000,0.5,1.0,10.0,5,0.0,no
0,3.46849970879671,1.9839695929351198,1.9708213721463195,1.9737066879441376,1.054378312009818,0.17130842716689165,1000,0.5,1.0,10.0,5,0.0,no
0,3.9540906682747696,2.140171125257361,2.145345240845169,2.147085605994666,1.0387414644804625,1.1417838200568493,1000,0.5,1.0,10.0,5,0.0,no
0,3.774159742508478,1.842460134956765,1.8324208055706601,1.8308959983188136,1.0527320946749834,0.6486438166057175,1000,0.5,1.0,10.0,5,0.0,no
0,3.9105323713617524,2.149551275413863,2.1559433375249046,2.158460134879468,1.0421601618409562,1.2421827684150262,1000,0.5,1.0,10.0,5,0.0,no
0,4.018898489678204,1.9286428571395877,1.929088149134075,1.9266719149009486,1.009233760634185,0.761117974449499,1000,0.5,1.0,10.0,5,0.0,no
0,3.5982695648371275,2.031664699553649,2.032969379944885,2.0347378566044476,0.9967510293165746,1.0995408848987684,1000,0.5,1.0,10.0,5,0.0,no
0,3.644226127441514,1.9473982694464382,1.942767514748378,1.9400333967298349,0.9475917024119342,0.633725123040973,1000,0.5,1.0,10.0,5,0.0,no
0,3.6359586715581074,2.0029529831417165,1.9978582846546034,1.9966121814350541,1.0375172777590456,0.5725559787604642,1000,0.5,1.0,10.0,5,0.0,no
0,3.6368002948472506,1.7761747874952247,1.772413700686534,1.7719274805104896,0.973638701065376,0.2076639496528583,1000,0.5,1.0,10.0,5,0.0,no
0,3.78115438254063,1.9328319692019762,1.942138503899296,1.9419131788462305,1.0235013812557472,0.8981096371269398,1000,0.5,1.0,10.0,5,0.0,no
0,3.837868931189292,2.036973401111081,2.042207913361316,2.044535596962292,0.9729920145292521,1.5382121701913196,1000,0.5,1.0,10.0,5,0.0,no
0,3.9900267853930336,2.33322713805282,2.3319578752025514,2.334240821408444,1.012880193917642,1.3269005455332046,1000,0.5,1.0,10.0,5,0.0,no
0,4.218118901284803,2.314636979920445,2.3185970746741953,2.3224709772757848,1.0486620606816919,1.3548609586984757,1000,0.5,1.0,10.0,5,0.0,no
0,4.099322183236678,2.0216772572897446,2.0301627823843864,2.0303610299868673,1.0122086638482353,1.4525686766725265,1000,0.5,1.0,10.0,5,0.0,no
0,4.14946056966769,2.1771368848363672,2.178348199314979,2.1767168895806392,1.0187003118440694,0.8315509545660859,1000,0.5,1.0,10.0,5,0.0,no
0,3.8805357798251627,2.0389454721980744,2.0433300843528643,2.0433268025242644,1.002456527847729,1.2057364822587173,1000,0.5,1.0,10.0,5,0.0,no
0,4.038040241494565,2.1323374040820826,2.131948692991071,2.134555461276272,0.9992261584089845,0.19650728396793418,1000,0.5,1.0,10.0,5,0.0,no
0,3.9834677567499535,2.3251357520959766,2.3249391566980946,2.323418446982244,1.0106199297223404,1.3706369827049936,1000,0.5,1.0,10.0,5,0.0,no
0,4.257177452726723,2.323192072800389,2.3208237426664846,2.3213266507008155,0.9776561156363337,1.0708668684119174,1000,0.5,1.0,10.0,5,0.0,no
0,4.045497868271133,2.302882108974189,2.291789284667714,2.28807196505321,0.9704385075123719,0.8487972447339835,1000,0.5,1.0,10.0,5,0.0,no
0,3.7636191961901666,1.9659118171230454,1.9559203593294203,1.9581212356560975,1.0235604169741688,1.9868934243414063,1000,0.5,1.0,10.0,5,0.0,no
0,4.03108829203671,2.042342208724354,2.046659175420932,2.0461916347171574,0.9981715198327414,0.5982895285034934,1000,0.5,1.0,10.0,5,0.0,no
0,3.5834933846437313,1.8546532327464806,1.8536649550413005,1.8537962809124737,1.013119477533047,0.5333008002123082,1000,0.5,1.0,10.0,5,0.0,no
0,3.7683129206046173,2.096168239873653,2.093947135450356,2.095702056013618,1.0224334031393636,1.5901074565541102,1000,0.5,1.0,10.0,5,0.0,no
0,3.44832606381682,1.9117001882622644,1.8966478108086409,1.8968786800826245,0.9979284605288743,0.37763051570196604,1000,0.5,1.0,10.0,5,0.0,no
0,3.839640591127023,2.053151019481975,2.0607004253014023,2.0621079988865674,0.979648874425815,0.7955865531643395,1000,0.5,1.0,10.0,5,0.0,no
0,3.833823963803173,1.8794867537943234,1.8777187753703608,1.8808224317881415,0.9697619150077054,1.3053014200470037,1000,0.5,1.0,10.0,5,0.0,no
0,3.8219509711037842,2.155533305227366,2.1402269938613045,2.141213377995199,1.033567929143289,1.831921168188123,1000,0.5,1.0,10.0,5,0.0,no
0,3.615286635842409,1.8141724026080384,1.8185607882323471,1.8228728382148716,1.0256064288407218,0.12211315959139818,1000,0.5,1.0,10.0,5,0.0,no
0,3.8645968944095044,1.835302130149284,1.8320846356818474,1.832446357730937,1.010884554741426,0.39951814973259425,1000,0.5,1.0,10.0,5,0.0,no
0,4.048038179530461,1.881864106666473,1.877776103298604,1.881663565263619,0.9992012244503425,1.5376507652809295,1000,0.5,1.0,10.0,5,0.0,no
0,4.125045852841408,2.1829864030356134,2.1706533538575714,2.170418587349871,0.996333516734515,1.3930234186226849,1000,0.5,1.0,10.0,5,0.0,no
0,3.783753967410199,2.126477536522869,2.1292407556110247,2.132140694076768,0.9511904473111639,0.8325092515558637,1000,0.5,1.0,10.0,5,0.0,no
0,3.443935904378894,1.6014506064091574,1.6032148960830161,1.601340995386705,0.947029787946013,0.7460907078150864,1000,0.5,1.0,10.0,5,0.0,no
0,4.014068597545123,2.1367074930409595,2.1477389512920873,2.1461537418645045,0.9834053808583929,0.9274607308967391,1000,0.5,1.0,10.0,5,0.0,no
0,3.712858475414852,2.0098558760381433,2.017411599545298,2.0204701165743817,1.016018967364346,0.7891995959257276,1000,0.5,1.0,10.0,5,0.0,no
0,3.9591831984534034,1.8269728508835792,1.8219250511121203,1.8224296071501138,0.9492962744488502,1.373276923056619,1000,0.5,1.0,10.0,5,0.0,no
0,4.199569319801242,2.398867279522821,2.4016797078696825,2.3991279593601695,1.0573732844866033,0.4764349433294235,1000,0.5,1.0,10.0,5,0.0,no
0,3.7761400718637663,2.165073390364827,2.1779275300969365,2.176924301848804,1.0168034277917881,1.124791631787048,1000,0.5,1.0,10.0,5,0.0,no
0,3.693818911822837,2.083289775499135,2.114014927675745,2.1104025655945486,0.9478379424242932,0.7069845231682136,1000,0.5,1.0,10.0,5,0.0,no
0,3.813320682329646,2.1807520778556717,2.179496362016657,2.1797985720459,0.9689633916508966,0.4435189470294598,1000,0.5,1.0,10.0,5,0.0,no
0,3.6940769091808243,2.0847344748702743,2.077286850350979,2.0773178205841534,1.0084784857724378,1.61522771537246,1000,0.5,1.0,10.0,5,0.0,no
0,4.059945139547253,2.2753390769335624,2.2739548578732944,2.273027822996884,1.008450044217419,1.0438801753773028,1000,0.5,1.0,10.0,5,0.0,no
0,4.021399161928781,1.9383601994389819,1.9615860451094829,1.9568783422562002,0.9586522052603268,0.7840090097532315,1000,0.5,1.0,10.0,5,0.0,no
0,4.198963512210327,2.0550058544660263,2.0482033299572784,2.0489535934933634,1.0225191803099902,1.1968684712284963,1000,0.5,1.0,10.0,5,0.0,no
0,3.7358901754639007,2.0634813470774063,2.0564509511614824,2.053808629178622,1.0197970389109852,-0.0433046062398437,1000,0.5,1.0,10.0,5,0.0,no
0,4.09061064695668,2.0328010128218206,2.0325862536769135,2.0323582874074546,1.0142134287263203,1.0360917379496064,1000,0.5,1.0,10.0,5,0.0,no
0,3.3343026649606378,1.9352297855253207,1.9314498278717824,1.9236870478841563,0.9792117454550384,0.611924631872551,1000,0.5,1.0,10.0,5,0.0,no
0,4.153335451542876,2.3237723722676,2.321057694814043,2.3230342557058665,1.0010485082952632,0.6125435429414199,1000,0.5,1.0,10.0,5,0.0,no
0,3.8591854387121587,2.0925486018982973,2.0928721923638633,2.091810148356374,1.0573701920229444,0.9103352864385595,1000,0.5,1.0,10.0,5,0.0,no
0,3.8997086855117233,2.0127745775538717,2.0160394974817546,2.0184527786730135,1.0099699785487757,0.7914112043311661,1000,0.5,1.0,10.0,5,0.0,no
