,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.163906749338946,1.110259158307191,1.1084264557742118,1.0911821394906474,1.115334694439092,1.1620621135750195,100,0.0,1.0,1.0,5,0.0,yes
0,1.1303662746814909,1.0987829363446138,1.0454097426816842,1.0715569394191868,1.147514787131443,1.1940670735191903,100,0.0,1.0,1.0,5,0.0,yes
0,0.8924094723794105,0.8450547051484127,0.8685234629255092,0.8517512296058833,0.8787338074651496,0.9063897149536332,100,0.0,1.0,1.0,5,0.0,yes
0,1.1070712225220172,1.100903845150866,1.1345161258183665,1.1186166921034837,1.1378725104697898,1.1074191728136973,100,0.0,1.0,1.0,5,0.0,yes
0,0.9308321947091295,0.953489251915483,0.9816679123982094,0.9782680558154314,0.9543978455898947,0.9700370170105549,100,0.0,1.0,1.0,5,0.0,yes
0,1.0720388270391443,1.0957821232607925,1.107839805587895,1.116275190406553,1.1734963338395064,1.0690179083394007,100,0.0,1.0,1.0,5,0.0,yes
0,1.0231379239931007,1.068899515673506,1.0076384845438102,1.0438123765771519,1.0296436056827054,1.1149493726710094,100,0.0,1.0,1.0,5,0.0,yes
0,0.9425366679652591,0.9901524612346535,0.9904011799494983,0.9577640815386392,1.0304503811079648,0.8411017874081221,100,0.0,1.0,1.0,5,0.0,yes
0,1.0221822715224202,1.040228050903822,1.0334601648444135,1.0311683669074612,1.0533072946240791,0.9664956288774488,100,0.0,1.0,1.0,5,0.0,yes
0,1.0837535907903475,1.0455653502069369,0.945357321384319,0.9763028042426947,1.0502567846999238,1.3065056536373265,100,0.0,1.0,1.0,5,0.0,yes
0,1.0848505331442377,1.2209212648485677,1.2104679690892617,1.2257125143158905,1.0669854672205772,0.9682219634695661,100,0.0,1.0,1.0,5,0.0,yes
0,1.0755932031148006,1.0993648167206134,1.183591745992508,1.1036919766499484,1.1365673598983623,1.010278827002712,100,0.0,1.0,1.0,5,0.0,yes
0,1.0624247952582366,1.0253262560338936,1.075484180378123,1.0427853860322533,1.0606494222022893,0.9646025132386448,100,0.0,1.0,1.0,5,0.0,yes
0,1.212668713688828,1.223987738761004,1.2449075376371423,1.237974560430251,1.2267791076284504,1.2059180328623293,100,0.0,1.0,1.0,5,0.0,yes
0,1.1294814076813433,1.050527627603214,1.053263850231841,1.0479230880874921,1.0311623621206627,1.0302762009102568,100,0.0,1.0,1.0,5,0.0,yes
0,0.7526334305594955,0.7800300568249963,0.7866347479423712,0.7852985486826357,0.7849916520256726,0.7495199659267291,100,0.0,1.0,1.0,5,0.0,yes
0,0.9896208498062447,0.9015760180514834,0.9310455448944235,0.9722134696742923,1.0446016239215563,0.9855626648617662,100,0.0,1.0,1.0,5,0.0,yes
0,1.0482346295739569,1.0466299093640998,1.005699097033024,0.9982109350719567,1.1188070629911817,1.0186200061941026,100,0.0,1.0,1.0,5,0.0,yes
0,1.118824299141612,1.2237446085183863,1.144542997905268,1.1783400709510587,1.2035705831356358,1.1877275893541974,100,0.0,1.0,1.0,5,0.0,yes
0,0.9159259393328216,0.9616251496772784,0.9978418667470177,0.9785693251920582,1.067197963846674,0.911756622307339,100,0.0,1.0,1.0,5,0.0,yes
0,1.0790845088485508,1.1041370373752093,1.0740127265599542,1.0877479774191454,1.1314765821414494,1.129672285250564,100,0.0,1.0,1.0,5,0.0,yes
0,1.0538526398043158,1.0409636551318917,1.0593026443737474,1.065468967435135,1.0236816017776373,1.1235540435423161,100,0.0,1.0,1.0,5,0.0,yes
0,0.9474241498722769,0.9973849715551169,1.0104728617068486,0.9943394023297416,1.0371917458944482,0.9878910934574929,100,0.0,1.0,1.0,5,0.0,yes
0,1.017676053962301,0.9745004807107223,0.9728157820909848,0.9669747858501163,1.006576038338004,0.9725689970079023,100,0.0,1.0,1.0,5,0.0,yes
0,0.9806237552632918,1.0629820357938407,1.0829484456856715,1.0515490632482813,0.9956816671633535,0.8706069367375898,100,0.0,1.0,1.0,5,0.0,yes
0,1.1168546712289693,1.1091743630576785,1.1439281646323947,1.0634155377216863,1.0419303098886243,1.0017098699486002,100,0.0,1.0,1.0,5,0.0,yes
0,1.0605424953126306,1.0959209911220507,1.073288104853197,1.0540664979081358,1.0358587076787442,1.0868895439171142,100,0.0,1.0,1.0,5,0.0,yes
0,1.0322736100309597,1.1056216938128953,1.0761713615757125,1.0828351867958914,1.0555044635964734,1.0316030662684872,100,0.0,1.0,1.0,5,0.0,yes
0,1.197066284645738,1.2798054106204533,1.3085283336724747,1.2737107907028695,1.153642492510049,1.1513161648816914,100,0.0,1.0,1.0,5,0.0,yes
0,1.068214610575566,1.0779265808111265,1.149226886181185,1.0718504770339785,1.001197340898352,1.0471719983818648,100,0.0,1.0,1.0,5,0.0,yes
0,1.027342835372903,0.8809963652033646,0.8274552867766563,0.8127686883286128,0.7972999744217742,1.0276600019215254,100,0.0,1.0,1.0,5,0.0,yes
0,1.1224901142785617,1.0948298619427281,1.1178758682159056,1.0916815933874502,1.1506247764374558,1.1079587297061826,100,0.0,1.0,1.0,5,0.0,yes
0,0.9702141782310709,0.9541503649128652,0.8958424997773287,0.9190321266607345,0.9304885628857673,0.9674757999555091,100,0.0,1.0,1.0,5,0.0,yes
0,0.891059721910663,0.8896825429522602,0.9219670591450667,0.8915454368882638,0.9357353678351243,0.8601975308240427,100,0.0,1.0,1.0,5,0.0,yes
0,1.0547168687071762,1.1121610073652974,1.0634003564301096,1.0791882227951204,1.098757810161959,1.0651664208878489,100,0.0,1.0,1.0,5,0.0,yes
0,0.9124078236092019,0.9817140171815477,0.7907168463164282,0.8206813802864346,0.8937763223150461,0.9228710321006759,100,0.0,1.0,1.0,5,0.0,yes
0,0.9119407457538585,0.9487304140294601,0.9399991190049108,0.950276705560575,0.9273417101976908,0.9067320682446944,100,0.0,1.0,1.0,5,0.0,yes
0,1.1312501182906103,1.054588328942648,1.0652914444033037,1.0300906034474822,0.9984305874299599,1.1572505040251184,100,0.0,1.0,1.0,5,0.0,yes
0,1.3133292034847868,1.2726470656246232,1.1918047652323085,1.252386887785799,1.2006959990753157,1.3960220566562958,100,0.0,1.0,1.0,5,0.0,yes
0,0.8123303415558687,0.8329508248831243,0.8924972179128496,0.8179088861068504,0.9323875608367543,0.5898203420167848,100,0.0,1.0,1.0,5,0.0,yes
0,0.991138740522834,0.9696265678391609,0.8702148102162753,0.9222712514228931,0.9693958505833689,1.065150400850156,100,0.0,1.0,1.0,5,0.0,yes
0,1.006296426938164,1.017312353682748,0.9965381047973247,1.0063992797023362,1.0006158638588063,1.0426523349122054,100,0.0,1.0,1.0,5,0.0,yes
0,1.0757669681253619,1.0565152753144798,1.0419716865543662,1.0524022421748787,1.0094980381926364,1.0443532610520685,100,0.0,1.0,1.0,5,0.0,yes
0,0.9608814929952949,1.0174784523351463,0.9769456835522179,1.0184533084653675,1.0677872121631742,0.9698739163677443,100,0.0,1.0,1.0,5,0.0,yes
0,1.1378540980705232,1.0909572318595928,1.0686091212047315,1.077669999957009,0.9910155373574057,1.1173923009021638,100,0.0,1.0,1.0,5,0.0,yes
0,1.00366171878151,1.0524898642902447,0.9867278341500607,1.0164815766289121,1.0079796485818475,1.0993243565779438,100,0.0,1.0,1.0,5,0.0,yes
0,1.0775750499490688,0.9978389577913591,0.9749766280365584,1.0068350145264944,1.0172758754363795,1.0720867643103218,100,0.0,1.0,1.0,5,0.0,yes
0,0.8665177295550226,0.9204522129126238,0.9158553566382615,0.9090448367820161,1.0512893534349148,0.8676818386043518,100,0.0,1.0,1.0,5,0.0,yes
0,1.19630418376218,1.119377000574814,1.0509892681155664,1.0815094145344892,1.2162166946836361,1.3171042895013259,100,0.0,1.0,1.0,5,0.0,yes
0,1.0290704456373134,0.9995255943100517,0.9660771817825188,1.0263330990222927,1.0104888674022918,1.0772120392698425,100,0.0,1.0,1.0,5,0.0,yes
0,1.2717793548341823,1.2213370268531811,1.264618250099495,1.2351352430853404,1.1421756879363623,1.1917448236063792,100,0.0,1.0,1.0,5,0.0,yes
0,0.8282263330774667,0.8411709953250401,0.8301234692537246,0.8050016151402968,0.9025606216360811,0.6244087237408757,100,0.0,1.0,1.0,5,0.0,yes
0,1.065504308799035,1.0145935945008189,1.0239472026868577,1.0057635452419982,0.9740276340743648,1.0578454069111642,100,0.0,1.0,1.0,5,0.0,yes
0,0.8951382282585135,0.8834351380055652,0.9069051776038022,0.9084717655445007,0.9464706967867921,0.9635861497678034,100,0.0,1.0,1.0,5,0.0,yes
0,0.9042927731655883,0.9469965394160378,0.9463536848848517,0.9363162639421112,1.0247353599739468,0.8666248718627497,100,0.0,1.0,1.0,5,0.0,yes
0,0.9319233700444232,0.9124090052407372,0.9424725104365597,0.929128545339146,0.9518590122713289,0.9088326191624614,100,0.0,1.0,1.0,5,0.0,yes
0,0.9988795649814188,1.03093707883625,1.0165871281685062,1.0293120598181325,1.0518484220709803,0.9567898806919806,100,0.0,1.0,1.0,5,0.0,yes
0,0.9075838285112912,0.9395879088104635,0.9568911942686195,0.9578963881922833,0.9109456752126932,0.8698754558650456,100,0.0,1.0,1.0,5,0.0,yes
0,1.0900109099298407,1.0584501029096283,1.0344253826207628,1.0362646549527947,1.0541467059979575,1.1016123567837812,100,0.0,1.0,1.0,5,0.0,yes
0,0.9444131808753679,0.923251594475268,0.8929916639695602,0.9115886397409132,0.9327491409840801,0.9138145311681568,100,0.0,1.0,1.0,5,0.0,yes
0,0.9045383836298251,0.8881637813186221,0.8527591626323071,0.8826867977020079,0.9234260442284309,0.8826411556023802,100,0.0,1.0,1.0,5,0.0,yes
0,1.0989362725216787,1.1053024539243372,1.08199867364973,1.093562901522849,1.0171582416545357,1.109926864102997,100,0.0,1.0,1.0,5,0.0,yes
0,1.1706813880013582,1.1596314577331166,1.2616114377964431,1.2163147259246583,1.0924722774476483,1.0751990573729662,100,0.0,1.0,1.0,5,0.0,yes
0,0.9633537277163859,1.0236332649073185,1.0165295724461463,1.0100023811912657,1.0300754319801777,0.9398247248331512,100,0.0,1.0,1.0,5,0.0,yes
0,1.0606735368784905,1.0059023117064054,1.007939350492723,1.012193837553401,1.032378192667903,1.1206111891292698,100,0.0,1.0,1.0,5,0.0,yes
0,1.0449864725271643,1.0589472941626719,1.0615491073203216,1.0840082333256627,1.012506266262133,1.131822660745212,100,0.0,1.0,1.0,5,0.0,yes
0,1.0147885348038042,1.0340344884727986,1.0189275829686901,1.0185137789627983,0.99190117760617,1.0608439586015668,100,0.0,1.0,1.0,5,0.0,yes
0,0.9392918676400093,0.932252957801043,0.822958807569598,0.8850422852143236,0.9229577082952054,1.0383754224703885,100,0.0,1.0,1.0,5,0.0,yes
0,0.8355424987701049,0.8182612757997625,0.827447286195683,0.8137243759546239,0.7846288027717244,0.7999353103908631,100,0.0,1.0,1.0,5,0.0,yes
0,0.9104629650646767,0.8960999840210533,0.8447018697287771,0.8644732034858297,0.8840065511964923,0.9509600233324932,100,0.0,1.0,1.0,5,0.0,yes
0,0.8854819378097809,0.9031799096141263,0.9113994612907423,0.9079129673913666,0.9154857474317293,0.8204848102525703,100,0.0,1.0,1.0,5,0.0,yes
0,0.9541995563508082,0.9754202326207383,0.8952248560169369,0.9396121031742558,0.9267874907924238,1.0057171959860522,100,0.0,1.0,1.0,5,0.0,yes
0,0.825994564674651,0.8372786846014884,0.7839193333465473,0.8313006029000141,1.01224218582123,0.9188205949508007,100,0.0,1.0,1.0,5,0.0,yes
0,1.0268457907385458,1.0150472658178664,0.9484044763794248,1.0453628827014558,1.085364790622176,1.145582263719138,100,0.0,1.0,1.0,5,0.0,yes
0,0.9785200476037033,0.9832443807058997,1.0178816305988667,0.9845621830279546,0.9499001164479425,0.8233987187976719,100,0.0,1.0,1.0,5,0.0,yes
0,1.0246328777764648,1.0896206257716325,1.012125235918596,1.0494295188153526,1.116557391121725,1.0077531623224225,100,0.0,1.0,1.0,5,0.0,yes
0,0.9569906259260971,1.023626574401988,1.0976156332394287,1.0639629737781888,1.0112139291023468,0.8904686066722991,100,0.0,1.0,1.0,5,0.0,yes
0,0.7134237142239822,0.7325493664019991,0.7288443931468574,0.7165814485884208,0.7922414479170248,0.6228719943077329,100,0.0,1.0,1.0,5,0.0,yes
0,1.053185315836661,1.0836877152230833,1.0450274486033113,1.0784056792337786,1.0829221166155267,1.1717816501204381,100,0.0,1.0,1.0,5,0.0,yes
0,0.8224698658230429,0.8174290488939484,0.8400507099972219,0.8210057493119352,0.9011604765896437,0.8130169173910198,100,0.0,1.0,1.0,5,0.0,yes
0,0.9609955855943255,0.9873187087540045,0.9953096759902462,0.9995263758218362,0.9847840639515943,0.9378879239107262,100,0.0,1.0,1.0,5,0.0,yes
0,1.0531016308488557,1.0455825311607008,1.1550196823388081,1.070149379780765,0.9454134829758891,0.9777376578941928,100,0.0,1.0,1.0,5,0.0,yes
0,0.9856181443848573,0.9623276569059822,0.9257839150544245,0.9434818737055535,1.0071169401917477,1.0509065402772286,100,0.0,1.0,1.0,5,0.0,yes
0,0.8381148362966687,0.9502912539189556,0.8787192066092334,0.9071222265262777,0.9533144617773084,1.0270635573566889,100,0.0,1.0,1.0,5,0.0,yes
0,0.890192022495375,0.9424448587415543,0.9302479653728242,0.932525193385586,0.9320018479349854,0.9386629647482514,100,0.0,1.0,1.0,5,0.0,yes
0,0.9129154856517208,0.906566527240297,0.9719826681720573,0.9175484318891649,0.9343634909954217,0.8530944536556503,100,0.0,1.0,1.0,5,0.0,yes
0,1.1286072791990525,1.2018777808767154,1.2286763708726545,1.1837776845369914,1.186036033176613,1.0224076790565604,100,0.0,1.0,1.0,5,0.0,yes
0,1.1227756751872244,0.9174912316603505,0.9191170368232289,0.9695741089526233,0.9781773116935476,1.1525772147568156,100,0.0,1.0,1.0,5,0.0,yes
0,1.1976694950021312,1.1977292997316358,1.1040684686194897,1.1325014746759798,1.0821169726344024,1.2823662801847706,100,0.0,1.0,1.0,5,0.0,yes
0,1.1347715172799857,1.0427904273639217,1.1310882755328389,1.1281494786902004,1.1121791279511233,1.0658596381230296,100,0.0,1.0,1.0,5,0.0,yes
0,0.8845119431816473,0.9025829100735371,0.9492792756580537,0.933051332406509,0.9459153055562353,0.8323369163047213,100,0.0,1.0,1.0,5,0.0,yes
0,0.9359411297947562,0.9396296379891232,0.9450756687513591,0.9318549002277376,0.951593823176297,0.8942482937812438,100,0.0,1.0,1.0,5,0.0,yes
0,0.8991754072130899,0.9145132608749738,0.9295783516671101,0.9032936510076796,0.9993114962781384,0.8183458541733702,100,0.0,1.0,1.0,5,0.0,yes
0,0.7626762749447306,0.831418842272768,0.82041749024047,0.8331375142027586,0.8525126220472288,0.8282574595878383,100,0.0,1.0,1.0,5,0.0,yes
0,0.7701490090035135,0.7419467027288116,0.9120805579080403,0.8776166085637965,0.8855708204444029,0.7755169609393996,100,0.0,1.0,1.0,5,0.0,yes
0,0.7783617915641656,0.79295480684046,0.7482422594501011,0.77307082376715,0.7953626404566535,0.9088426511790624,100,0.0,1.0,1.0,5,0.0,yes
0,0.8677768595688287,1.026867236150605,1.0168571756719658,1.0174319916780548,0.9585299385765389,0.8812284985496639,100,0.0,1.0,1.0,5,0.0,yes
0,1.1569378895294244,1.1489188995195763,1.1724813969990948,1.1654707169498866,1.123540271294379,1.1921009890591363,100,0.0,1.0,1.0,5,0.0,yes
0,1.038216730481616,1.0437828944598888,0.9945940460683409,0.9807554463099099,0.9741034567025101,0.9823404061996529,100,0.0,1.0,1.0,5,0.0,yes
0,1.090389904915066,1.0643531897918097,1.1129497142430147,1.0840679741906487,1.0127642775655874,1.0338525085185952,100,0.0,1.0,1.0,5,0.0,yes
0,1.236699372614129,1.2218969012001701,1.25265862537243,1.2260511881757523,1.1117745222038522,1.1832096159795116,100,0.0,1.0,1.0,5,0.0,yes
0,1.2729983053777385,1.2333718244593108,1.4093295414054605,1.2930668222037247,1.2352446103156471,1.1272586506595472,100,0.0,1.0,1.0,5,0.0,yes
0,0.7983457094542428,0.7648691622937398,0.7455588165740923,0.7523146291800045,0.868312655873792,0.778595077906522,100,0.0,1.0,1.0,5,0.0,yes
0,0.9991789009283526,1.0316845377361563,0.8964407615719363,0.9608809890045431,1.0335386691046713,1.1640434974742042,100,0.0,1.0,1.0,5,0.0,yes
0,1.169335331266145,1.05583375769656,1.0703111506150182,1.079118047089747,1.0852493037428168,1.1346808114541074,100,0.0,1.0,1.0,5,0.0,yes
0,0.9387964491814341,0.946147382904054,0.8208957551950321,0.8540959783333186,0.8674554386795787,1.0339567785339683,100,0.0,1.0,1.0,5,0.0,yes
