,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,0.38406528129325024,0.24271549144738483,0.24240410949432145,0.24253125379297147,0.13891089744521357,0.13001503027689132,1000,0.5,0.1,1.0,5,0.0,no
0,0.3250510488310564,0.10840009856411356,0.11030730339554319,0.1101871309990993,-0.011794882670232928,0.09307317811381809,1000,0.5,0.1,1.0,5,0.0,no
0,0.4119541065764185,0.2312138837996807,0.2295909603416584,0.22954327143080872,0.11973269228121412,0.13456517312971258,1000,0.5,0.1,1.0,5,0.0,no
0,0.35603213546531065,0.16155572813740582,0.16148780586198674,0.16140369207949767,0.07652085257162626,-0.02430964173923597,1000,0.5,0.1,1.0,5,0.0,no
0,0.32954982214899786,0.15990729206996046,0.15847426535124418,0.15835258228834914,0.06209387328753785,0.07239931937209254,1000,0.5,0.1,1.0,5,0.0,no
0,0.3713211995882535,0.1991528314297214,0.19888817772341902,0.19905922490764186,0.11751839758001119,0.06713720866167569,1000,0.5,0.1,1.0,5,0.0,no
0,0.40296618183987354,0.23886598307546703,0.2406917739361027,0.24042877847582084,0.13831835139274817,0.15276387540443323,1000,0.5,0.1,1.0,5,0.0,no
0,0.35596756742728664,0.19723903486846625,0.19830870842800635,0.19802280809252884,0.11247716595740617,0.08409557448719555,1000,0.5,0.1,1.0,5,0.0,no
0,0.43426147429261897,0.2235995014408344,0.2212770126975943,0.2219233451549331,0.12208399957699415,0.059420138177499734,1000,0.5,0.1,1.0,5,0.0,no
0,0.41094479446822496,0.2599015992414942,0.25932140128820425,0.2593133514038982,0.14424888447405473,0.1725755028164153,1000,0.5,0.1,1.0,5,0.0,no
0,0.37591510817947527,0.19080118953850092,0.1915468804669575,0.1921747834985073,0.09516214885226432,0.17069913496289693,1000,0.5,0.1,1.0,5,0.0,no
0,0.43661874455232746,0.21952227785090478,0.21239242173533465,0.2125289580574523,0.09449940698296885,0.12663217379706673,1000,0.5,0.1,1.0,5,0.0,no
0,0.3946952747015348,0.20668706045901253,0.20912192810362948,0.20906554148416825,0.1065826846260134,0.12050662295022818,1000,0.5,0.1,1.0,5,0.0,no
0,0.37879876927174616,0.21332150473514805,0.2136190915584062,0.2134199837123285,0.10692871111337283,0.1024481718078861,1000,0.5,0.1,1.0,5,0.0,no
0,0.38504123031725235,0.22188891786371276,0.2223690659408728,0.2226470031571278,0.10163475868176929,0.08880101882629528,1000,0.5,0.1,1.0,5,0.0,no
0,0.4149738031693052,0.24314180276016065,0.2429620129578206,0.2428185790608815,0.10355679402717421,0.1415011932522168,1000,0.5,0.1,1.0,5,0.0,no
0,0.3865535351596041,0.23766861303214254,0.23756716800353295,0.23748297354324938,0.11177064255511421,0.13218924239201915,1000,0.5,0.1,1.0,5,0.0,no
0,0.3675835364243809,0.20768188564242585,0.21044068056688947,0.21069857081991003,0.1132526467167698,0.069228270471917,1000,0.5,0.1,1.0,5,0.0,no
0,0.4267693126783937,0.24472175918683348,0.24384354561060967,0.24405345740529988,0.12908100147350873,0.15188629030206652,1000,0.5,0.1,1.0,5,0.0,no
0,0.3451333303766796,0.19438667986042563,0.193941760324745,0.19377921070889298,0.12212379196475473,0.018524077410926678,1000,0.5,0.1,1.0,5,0.0,no
0,0.3543157133399447,0.19944350461411503,0.19619289358454278,0.19600062024553827,0.09913549249799533,0.006218707706325444,1000,0.5,0.1,1.0,5,0.0,no
0,0.40395519487149734,0.24462858847272045,0.24176131947049795,0.24136278885097448,0.13247288119737738,0.11949532774758889,1000,0.5,0.1,1.0,5,0.0,no
0,0.4116122036612315,0.2059797283739217,0.20777085611374566,0.2075529046557611,0.12387625443262157,0.10585646216981494,1000,0.5,0.1,1.0,5,0.0,no
0,0.41810071392445036,0.2619704985898502,0.26131493791889615,0.2611290659188076,0.15894255167708327,0.16248201148133148,1000,0.5,0.1,1.0,5,0.0,no
0,0.379204572062498,0.21010011566740472,0.20982055521706364,0.2100081263608911,0.09970606572699323,0.1412288419090397,1000,0.5,0.1,1.0,5,0.0,no
0,0.37972242978658666,0.15730829162748855,0.15874996289281862,0.15901039196609823,0.05943989642438644,-0.0006061179301652617,1000,0.5,0.1,1.0,5,0.0,no
0,0.38025432447935775,0.1682768157106404,0.16779847501281542,0.16777126327155528,0.0766025073685724,0.010745416389628192,1000,0.5,0.1,1.0,5,0.0,no
0,0.32188730205040705,0.15082134483200885,0.1497974188880815,0.14997066484167082,0.04032117652183439,0.08508145095536125,1000,0.5,0.1,1.0,5,0.0,no
0,0.30620438919719356,0.12805608317830647,0.12867359607935464,0.12882497068925275,0.05367372023790695,0.02423620367971532,1000,0.5,0.1,1.0,5,0.0,no
0,0.34913778474955737,0.19007587550203403,0.19126197256711974,0.1917621017268684,0.0949002190314536,0.08743340157396412,1000,0.5,0.1,1.0,5,0.0,no
0,0.44993952741400906,0.23979636437237276,0.24393839158976496,0.24394227629915566,0.14463545892856938,0.1523019645017905,1000,0.5,0.1,1.0,5,0.0,no
0,0.42568976609219145,0.23171630469822468,0.22996465108620295,0.22980618349887044,0.11705690338071714,0.14646710473785696,1000,0.5,0.1,1.0,5,0.0,no
0,0.5072189259697307,0.32114726200356153,0.31705537352236035,0.31694105763519265,0.19892188253765364,0.18602606884502648,1000,0.5,0.1,1.0,5,0.0,no
0,0.35007060916909516,0.17770223250903333,0.1767457077940628,0.17652472930980728,0.06519673715395516,0.16697552124376558,1000,0.5,0.1,1.0,5,0.0,no
0,0.4007915820924562,0.2504032835198113,0.24954274337656412,0.24947539422767526,0.13545597079647909,0.1346551522279713,1000,0.5,0.1,1.0,5,0.0,no
0,0.3666279412750369,0.20437217757850912,0.20097492363748556,0.20106030669647262,0.06603977675446776,0.13412950569566606,1000,0.5,0.1,1.0,5,0.0,no
0,0.42487793802191287,0.22078966580394938,0.2218983936901433,0.2221709431725979,0.1110641603846105,0.12804473661870278,1000,0.5,0.1,1.0,5,0.0,no
0,0.36843529019131394,0.1759013671227579,0.17655630596074628,0.1767622253188009,0.06597162941020837,0.039383302101310295,1000,0.5,0.1,1.0,5,0.0,no
0,0.38428700662390614,0.21812529347737714,0.2225824773983655,0.2226704069461217,0.1366052946071863,0.11275046993191118,1000,0.5,0.1,1.0,5,0.0,no
0,0.3917926544244275,0.23756519284493488,0.23874306016677754,0.2381837783921401,0.12793948459135648,0.14316023862747823,1000,0.5,0.1,1.0,5,0.0,no
0,0.42375099922286985,0.2241868063017965,0.222927766115187,0.22293714493164968,0.10740961320099923,0.18136972709271912,1000,0.5,0.1,1.0,5,0.0,no
0,0.3517038149347228,0.19808093375325742,0.1981782034805767,0.19846062487688243,0.08967108604055783,0.07458247063940546,1000,0.5,0.1,1.0,5,0.0,no
0,0.3194557130485466,0.1974645007457157,0.1950813561271341,0.19538342346658438,0.08381283057879331,0.07286677459986915,1000,0.5,0.1,1.0,5,0.0,no
0,0.3438165900935173,0.1977567154541646,0.19571238184337642,0.1955278724968932,0.09834103151033534,0.11445363689036311,1000,0.5,0.1,1.0,5,0.0,no
0,0.33300427437830266,0.19522149550922163,0.19572675946155632,0.1963052510857234,0.0516153278885596,0.06917920989351199,1000,0.5,0.1,1.0,5,0.0,no
0,0.3482024574909103,0.18106571191062357,0.18095980858588534,0.18103755585480735,0.06772804526728263,0.13275275632248615,1000,0.5,0.1,1.0,5,0.0,no
0,0.41374332026556515,0.25844341500763945,0.25615059526032824,0.2559923209422138,0.15204754866544135,0.011685470894478581,1000,0.5,0.1,1.0,5,0.0,no
0,0.29978918516738473,0.13261423382844983,0.13256879645904537,0.13271651961892406,0.04881858011581651,0.03959691644237557,1000,0.5,0.1,1.0,5,0.0,no
0,0.3430298819164249,0.17034464634663898,0.17154456307469973,0.1721810788267376,0.07695135506963285,0.030472459343827554,1000,0.5,0.1,1.0,5,0.0,no
0,0.34320264591443317,0.17001373062323857,0.17204440836464552,0.17178641509875117,0.042625231445463305,0.04038484654524327,1000,0.5,0.1,1.0,5,0.0,no
0,0.40653906810661006,0.25191826711834153,0.2519989375830106,0.2517951550261992,0.1406313403941946,0.10159511781847479,1000,0.5,0.1,1.0,5,0.0,no
0,0.3551371508485061,0.19317025937008725,0.19363068410336715,0.19321535543345045,0.10042194912392596,0.08365313398918303,1000,0.5,0.1,1.0,5,0.0,no
0,0.3611792435770247,0.19808242244197044,0.19634718297044013,0.1965798416805488,0.06922954375145605,0.06817192496238357,1000,0.5,0.1,1.0,5,0.0,no
0,0.31722734607060593,0.1641617456993114,0.16382119687248853,0.16371738973657513,0.06919084459006933,0.0626805387522927,1000,0.5,0.1,1.0,5,0.0,no
0,0.45409274868730737,0.21857722102151358,0.2208805498065288,0.22170903928273433,0.12797314265700854,0.012886296750227918,1000,0.5,0.1,1.0,5,0.0,no
0,0.36088275118897395,0.16043391360520065,0.16115217199315424,0.16133310206346352,0.09411748327411751,0.11609469404961315,1000,0.5,0.1,1.0,5,0.0,no
0,0.36645864617932233,0.16023556958837742,0.16081402563372904,0.1610569668676165,0.07872483157216623,-0.004393614228956597,1000,0.5,0.1,1.0,5,0.0,no
0,0.40709354711070433,0.19697521630621273,0.1960968735296632,0.19592575346894553,0.0734243137174067,0.07105552093432918,1000,0.5,0.1,1.0,5,0.0,no
0,0.37277936629226976,0.18619955741780225,0.18417779502586423,0.18453286120133805,0.07331786213756558,0.02664189054923194,1000,0.5,0.1,1.0,5,0.0,no
0,0.37510423955697947,0.21590047584727443,0.20993230046343467,0.20983975586810244,0.12406657341731384,0.1448786076664905,1000,0.5,0.1,1.0,5,0.0,no
0,0.33720070120610746,0.12942186709871029,0.13017698692752605,0.1306913068229463,0.06370512210264878,0.041618109919913104,1000,0.5,0.1,1.0,5,0.0,no
0,0.43819251709159646,0.2101473282493886,0.2113072179066763,0.21155722057541781,0.09540513188566001,0.07487794122338616,1000,0.5,0.1,1.0,5,0.0,no
0,0.39143819200369045,0.2320632604973426,0.23073000153056822,0.23099142218072377,0.11099999698738855,0.14859404929809827,1000,0.5,0.1,1.0,5,0.0,no
0,0.43325106355426835,0.2297834266249068,0.23122239565930153,0.23163930999405413,0.1331396392715694,0.17596459206067142,1000,0.5,0.1,1.0,5,0.0,no
0,0.35183948021003975,0.1972391871558784,0.1892173336132617,0.1890391042017752,0.08527889566296165,-0.032308881270600956,1000,0.5,0.1,1.0,5,0.0,no
0,0.43134266990110726,0.2517523328202101,0.2500722860143586,0.2500441072607358,0.1331909842149097,0.20849956023590233,1000,0.5,0.1,1.0,5,0.0,no
0,0.2812253296934839,0.11615104886451291,0.11624626745956691,0.11581735052278155,0.02699163961638136,-0.021972415928155936,1000,0.5,0.1,1.0,5,0.0,no
0,0.360867532953598,0.18549060169454692,0.1835583355032633,0.1827157251308004,0.09132403235441112,0.09679416815328827,1000,0.5,0.1,1.0,5,0.0,no
0,0.360352568462743,0.19968810150156652,0.20101647760690314,0.20083515059804802,0.08265873907428595,0.02597772531351833,1000,0.5,0.1,1.0,5,0.0,no
0,0.4615069859696139,0.2405784183930071,0.240226700135929,0.24013515988001038,0.14650882531642329,0.08963022133066893,1000,0.5,0.1,1.0,5,0.0,no
0,0.3944152240598472,0.21762496926119618,0.21814147565443714,0.21781140764715606,0.1129784220835061,0.16151910676750125,1000,0.5,0.1,1.0,5,0.0,no
0,0.4040659893849363,0.23867530993653732,0.23743977241055997,0.23753550904017295,0.14927716839264868,0.11032307036380219,1000,0.5,0.1,1.0,5,0.0,no
0,0.36030180193542966,0.16449348592107152,0.16276816565717514,0.16310298028587417,0.056740419459412945,0.07632056949067745,1000,0.5,0.1,1.0,5,0.0,no
0,0.33443963194962156,0.16966008276816175,0.16731156976652858,0.16734008977236872,0.06186469966686023,0.03195945144247495,1000,0.5,0.1,1.0,5,0.0,no
0,0.3879037520440103,0.21039161312183685,0.21033838307373617,0.21106905531958337,0.1253840878846918,0.1421590082222253,1000,0.5,0.1,1.0,5,0.0,no
0,0.37519673936230225,0.15929187558260938,0.15947483183317215,0.15922671602032115,0.054809258954307126,0.01486954336956566,1000,0.5,0.1,1.0,5,0.0,no
0,0.38702772132923546,0.19437122644426183,0.1948746224479965,0.19529003080049823,0.06386836945545463,0.1371735985258833,1000,0.5,0.1,1.0,5,0.0,no
0,0.42257847405926824,0.2184535624073251,0.21982075431820078,0.22025761172086747,0.1171512070747765,0.15336478317603888,1000,0.5,0.1,1.0,5,0.0,no
0,0.4274453685730317,0.22214711082826277,0.22245143525865393,0.2224367560990009,0.09993951639075295,0.1355561106868396,1000,0.5,0.1,1.0,5,0.0,no
0,0.364991525112473,0.1729178219278757,0.16992879882998713,0.1700927145683486,0.08156838721542764,0.15241009096692554,1000,0.5,0.1,1.0,5,0.0,no
0,0.3263959328282134,0.14484344602020052,0.14511031332578705,0.14506536972888662,0.04193738376928368,0.07439916674071828,1000,0.5,0.1,1.0,5,0.0,no
0,0.352920985726246,0.1872625737217091,0.187889263415417,0.18823889909889088,0.0700770028664291,0.07431081676090392,1000,0.5,0.1,1.0,5,0.0,no
0,0.4032709392146987,0.21961472774600027,0.2150219327875769,0.2149182374833083,0.10634611206984881,0.11751386386304624,1000,0.5,0.1,1.0,5,0.0,no
0,0.42206474885830025,0.24440066519529818,0.24080007961615124,0.2408823381430652,0.13369517412859608,0.08893018779209877,1000,0.5,0.1,1.0,5,0.0,no
0,0.31626217841338583,0.15014988368981969,0.15239815445331684,0.15240177558591722,0.06872747402735326,0.07527975748481314,1000,0.5,0.1,1.0,5,0.0,no
0,0.4024496593341431,0.2230693270501684,0.22420849465296872,0.22394080229446864,0.10983622268256787,0.11423202310756464,1000,0.5,0.1,1.0,5,0.0,no
0,0.41695000997957093,0.20082391104232641,0.206840098330821,0.20664519463519404,0.0929051973543705,0.04448993199258481,1000,0.5,0.1,1.0,5,0.0,no
0,0.2993913572019258,0.13666850504717887,0.1373019745140299,0.13728552855932802,0.04038173012365825,0.05180054188761974,1000,0.5,0.1,1.0,5,0.0,no
0,0.4144763929310633,0.20246307692205465,0.20756615102969755,0.20729525727186712,0.07983068595630563,0.13610534490394138,1000,0.5,0.1,1.0,5,0.0,no
0,0.3601157853371687,0.17677202955263108,0.17540043877787176,0.1753699508168261,0.09613240851195022,0.17211969095368088,1000,0.5,0.1,1.0,5,0.0,no
0,0.393329145335667,0.1979088898934272,0.19735279747469342,0.1968249642258546,0.10210062889976537,0.1266845684939491,1000,0.5,0.1,1.0,5,0.0,no
0,0.41631442559116993,0.27132397515992646,0.2683176817761707,0.2682541631800375,0.1767811126226038,0.13587635048157698,1000,0.5,0.1,1.0,5,0.0,no
0,0.40567155916980274,0.22445143485852032,0.22017084474415088,0.2207090757522538,0.11922996821793214,0.08164096853158678,1000,0.5,0.1,1.0,5,0.0,no
0,0.40384075150822085,0.24361104829829588,0.24741579504222314,0.2473814656983716,0.13904225114126612,0.0956949914324893,1000,0.5,0.1,1.0,5,0.0,no
0,0.38251893486932814,0.16109773573359298,0.1599153105956718,0.16027144495693282,0.09120738809652432,-0.01084390491105252,1000,0.5,0.1,1.0,5,0.0,no
0,0.43612476973688075,0.2574279558616134,0.2575704551541462,0.25766581196438343,0.14793938971846216,0.189304973708553,1000,0.5,0.1,1.0,5,0.0,no
0,0.32399170932528576,0.16265574807672747,0.16139093115407271,0.16130345444220323,0.05726278771997223,0.08435952919050473,1000,0.5,0.1,1.0,5,0.0,no
0,0.4021707174198313,0.18466485966476517,0.1861184817831033,0.1858634420733977,0.08238594121344582,0.054828561937402306,1000,0.5,0.1,1.0,5,0.0,no
0,0.40981509258839766,0.24005428190147637,0.2438180543411063,0.2433649714755095,0.14828813128513418,0.1553392234897087,1000,0.5,0.1,1.0,5,0.0,no
0,0.38676732473409503,0.22852524391061227,0.2245811738076915,0.2247092225684485,0.08074056391142997,0.09189137751885168,1000,0.5,0.1,1.0,5,0.0,no
0,0.4050598320696229,0.21165427782666324,0.21185968591829596,0.21186345185636363,0.11042263387003917,0.10849073332710772,1000,0.5,0.1,1.0,5,0.0,no
0,0.3455247097322016,0.1592459073744623,0.15976847047043993,0.1594209438672361,0.05869307751634991,0.0511489394847679,1000,0.5,0.1,1.0,5,0.0,no
0,0.34001716468002086,0.18896085355052722,0.1880241415847701,0.18806579757520464,0.07280319569197671,0.18610337741509073,1000,0.5,0.1,1.0,5,0.0,no
0,0.34025176432484583,0.14274344017654683,0.14634914060797885,0.14602113240981798,0.038154145885663335,0.01491879793745786,1000,0.5,0.1,1.0,5,0.0,no
0,0.36917102434599947,0.1957478000465669,0.19589582957423543,0.1967813858125964,0.1182342842715666,0.05446277157864539,1000,0.5,0.1,1.0,5,0.0,no
0,0.3958817344375649,0.22714719234375777,0.22947117900098254,0.2290813754589219,0.12680574239627557,0.15446288964399948,1000,0.5,0.1,1.0,5,0.0,no
0,0.38781803494201644,0.21532112756266383,0.2151797317180493,0.21508085772159974,0.12506847349935557,0.036261872108756005,1000,0.5,0.1,1.0,5,0.0,no
0,0.40321604687772294,0.23616126642646734,0.23504734443250175,0.2351345713587201,0.14623672678922908,0.13784007910989812,1000,0.5,0.1,1.0,5,0.0,no
0,0.34925588297616805,0.17914298716464658,0.17949301414014057,0.17952994509425813,0.07983142211508713,0.08108586081197901,1000,0.5,0.1,1.0,5,0.0,no
0,0.3700220466509869,0.20100169545976182,0.2005313913687171,0.20065228772559718,0.1258971177823863,0.10478785524297889,1000,0.5,0.1,1.0,5,0.0,no
0,0.4441061980049064,0.2785354953651486,0.2787631958273096,0.27897817764184374,0.14277546712555292,0.2576142654419431,1000,0.5,0.1,1.0,5,0.0,no
0,0.3774463876255588,0.21984621414882274,0.2128286632771696,0.2128740024390091,0.10549979151346875,0.026893528372736033,1000,0.5,0.1,1.0,5,0.0,no
0,0.4222212343366598,0.22589997412304855,0.2265405599768448,0.22690292854739438,0.1363407170597239,0.13935808681509304,1000,0.5,0.1,1.0,5,0.0,no
0,0.32617015621033574,0.16852138211309456,0.16658320295266518,0.16667244853160504,0.0556344611777054,0.09653153121813868,1000,0.5,0.1,1.0,5,0.0,no
0,0.35300180362505934,0.18723033519021573,0.187536640814808,0.1874202683414333,0.07461653501681366,0.12642127753705978,1000,0.5,0.1,1.0,5,0.0,no
0,0.47349618780854713,0.2589037717700863,0.25675875210822496,0.2559808134360448,0.1740828295966077,0.08875282723918973,1000,0.5,0.1,1.0,5,0.0,no
0,0.44541393143775243,0.26207949380712886,0.26349426321681724,0.2636998867587131,0.16373375268273055,0.24405399991543553,1000,0.5,0.1,1.0,5,0.0,no
0,0.46215030710122074,0.2652906212260366,0.2654576095297091,0.2654133912179058,0.13460428957080195,0.13468657321528776,1000,0.5,0.1,1.0,5,0.0,no
0,0.36860714377017745,0.11294396699240881,0.11255790828794313,0.1126594646818757,0.0013066719863870243,0.04133132502046534,1000,0.5,0.1,1.0,5,0.0,no
0,0.3576645654424072,0.19030084600738573,0.1916343193137539,0.19171185510872016,0.09629125693343032,0.07273344035360775,1000,0.5,0.1,1.0,5,0.0,no
0,0.30638237903458065,0.15335202256568609,0.15415042679879426,0.15458738343344636,0.0697081503530235,0.038670616143009526,1000,0.5,0.1,1.0,5,0.0,no
0,0.308382384730237,0.14439885691730686,0.142188123300247,0.14244680365148188,0.031848829209808686,-0.008442141706374313,1000,0.5,0.1,1.0,5,0.0,no
0,0.4087957800093068,0.2095224727211974,0.20963557251123788,0.20956926190208386,0.13909030870607045,0.09727834792898493,1000,0.5,0.1,1.0,5,0.0,no
0,0.4087255425136294,0.21955223492788187,0.21913360953131217,0.21933877401753155,0.08872120059399391,0.16539393498149807,1000,0.5,0.1,1.0,5,0.0,no
0,0.404001125251063,0.21841997385744738,0.21852284797459764,0.2182136924501914,0.13294823558414343,0.13194991311777443,1000,0.5,0.1,1.0,5,0.0,no
0,0.30487966731772337,0.1563920787315362,0.15561401472651415,0.1555585768750988,0.03569455104865415,-0.006782057760269972,1000,0.5,0.1,1.0,5,0.0,no
0,0.4550960351235893,0.26814151488047044,0.26687280625126414,0.266593575244676,0.14063357778441185,0.15775236313033797,1000,0.5,0.1,1.0,5,0.0,no
0,0.3967179701578567,0.22211169516855983,0.22026287575427328,0.22025040258426282,0.1169701316153483,0.08112992017490764,1000,0.5,0.1,1.0,5,0.0,no
0,0.3650580501324324,0.17757231387060002,0.175470274640371,0.1753503488189265,0.07189850681812308,0.059079427825666816,1000,0.5,0.1,1.0,5,0.0,no
0,0.44135486605158475,0.24101163669351336,0.24235714930192112,0.24244448508621969,0.12574120508970296,0.16874868073609625,1000,0.5,0.1,1.0,5,0.0,no
0,0.43908672985181935,0.2803984525404212,0.2785776574518828,0.27859786648553414,0.13022411086472382,0.11683040762218477,1000,0.5,0.1,1.0,5,0.0,no
0,0.39145340665396944,0.18304632985077657,0.1803755153771066,0.18092436300758458,0.08919921979231873,0.016001099605190965,1000,0.5,0.1,1.0,5,0.0,no
0,0.41164086096232466,0.2071180133102732,0.2068702802476035,0.2065658540884936,0.08588431586625142,0.113452167642422,1000,0.5,0.1,1.0,5,0.0,no
0,0.36668005447745233,0.14629294341032498,0.14619324382677865,0.14614068666173166,0.051752634340677645,0.020299593992568553,1000,0.5,0.1,1.0,5,0.0,no
0,0.35726764846610126,0.2046261723640726,0.20424184264051704,0.20433089907338756,0.14715739338687456,0.048912225887095394,1000,0.5,0.1,1.0,5,0.0,no
0,0.3764873819142981,0.18124423383865618,0.1783750867828704,0.17802609213192294,0.05743443855696104,0.1199343162642922,1000,0.5,0.1,1.0,5,0.0,no
0,0.3638677200987582,0.20510105716593652,0.208156242749943,0.20817516589510535,0.12512738901424772,0.10318257430389945,1000,0.5,0.1,1.0,5,0.0,no
0,0.37463157852382034,0.18928504440065164,0.19010350559713243,0.1903645910798843,0.07138220351895748,0.0002288724654889505,1000,0.5,0.1,1.0,5,0.0,no
0,0.37133728509154057,0.1882903382102399,0.1881083843802119,0.18800200685340443,0.07069649827764535,0.05457262174942641,1000,0.5,0.1,1.0,5,0.0,no
0,0.3639545083396353,0.19292077184533715,0.1906533298589826,0.19065763996844345,0.11296930368429267,0.13123838801063226,1000,0.5,0.1,1.0,5,0.0,no
0,0.47762330157592237,0.26219059904572106,0.26536325084500473,0.26580773461885965,0.1236545519206286,0.3314086675195205,1000,0.5,0.1,1.0,5,0.0,no
0,0.46624682626511743,0.2622876848281274,0.26424625108626143,0.26346467882663593,0.17287057388603705,0.2563619534828949,1000,0.5,0.1,1.0,5,0.0,no
0,0.3936870005495646,0.20325472781331438,0.20079112253865203,0.20103019170098613,0.08532128880521532,0.1091424922422348,1000,0.5,0.1,1.0,5,0.0,no
0,0.40980646027748646,0.2238880984221392,0.2214420454547445,0.22129644711110988,0.11199564543250368,0.1843051984958418,1000,0.5,0.1,1.0,5,0.0,no
0,0.40087007929394386,0.24498541143376734,0.24108200620417236,0.24112813145706918,0.12542631937166024,0.13244150584680692,1000,0.5,0.1,1.0,5,0.0,no
0,0.32400599234681715,0.16226810368064828,0.16070635992353535,0.1607724302461319,0.10388111833148328,0.04114304808167901,1000,0.5,0.1,1.0,5,0.0,no
0,0.3929991511956692,0.223271211473943,0.22574246270911152,0.22579900732083633,0.1360818580060908,0.06510347583554012,1000,0.5,0.1,1.0,5,0.0,no
0,0.3969848728148278,0.24655497562568798,0.2445369179160529,0.24482809208516193,0.11416689663470744,0.04903479547983284,1000,0.5,0.1,1.0,5,0.0,no
0,0.429009000487734,0.22902436554502573,0.22545550886378202,0.22557409285070557,0.11397762848386414,0.10557808016531532,1000,0.5,0.1,1.0,5,0.0,no
0,0.3540422035480453,0.1756495047398424,0.1759653635273416,0.17622378252562484,0.09903616367130341,0.018688504942878065,1000,0.5,0.1,1.0,5,0.0,no
0,0.40983619502814356,0.23634649428314064,0.2377766118757385,0.23798432437068895,0.11881091212427976,0.10231057377562289,1000,0.5,0.1,1.0,5,0.0,no
0,0.393043971302554,0.19253067540921395,0.19264481011732051,0.1927046908289453,0.07956255757848665,0.12144100947334174,1000,0.5,0.1,1.0,5,0.0,no
0,0.41056559295951456,0.2251266511999057,0.22031345437872357,0.22052858282453025,0.11183553477550282,0.10649988984141608,1000,0.5,0.1,1.0,5,0.0,no
0,0.36622416346664033,0.2022834031396032,0.1994804582935323,0.19987975200164038,0.09378802375500264,0.06157243309358816,1000,0.5,0.1,1.0,5,0.0,no
0,0.3968543792423749,0.20708704871550337,0.2067620956251064,0.20665349168184755,0.08777218234672458,0.12122811544930653,1000,0.5,0.1,1.0,5,0.0,no
0,0.420711302560252,0.20340366625546796,0.20911975403102845,0.2089164666101971,0.1190796761727487,0.08794413747577019,1000,0.5,0.1,1.0,5,0.0,no
0,0.4593527794480029,0.2838607770680583,0.28160200322390705,0.2815359637568786,0.16992249507029783,0.01660131840006334,1000,0.5,0.1,1.0,5,0.0,no
0,0.3582789919055849,0.19752171272469837,0.1967514628822123,0.19685294372256287,0.09646526030289021,0.15068002897428412,1000,0.5,0.1,1.0,5,0.0,no
0,0.3557506095032408,0.14567603183358457,0.14802089584871958,0.14855757670771583,0.008751243852640977,0.0397806411871628,1000,0.5,0.1,1.0,5,0.0,no
0,0.3490197511957188,0.17436986939008958,0.17349103597178456,0.17350533559008074,0.07013898778522826,0.09343391659681466,1000,0.5,0.1,1.0,5,0.0,no
0,0.3599445889642975,0.16281635624933666,0.16257052822171053,0.1631254474765995,0.05702351712927484,0.10595847582200225,1000,0.5,0.1,1.0,5,0.0,no
0,0.3688871128631397,0.20227364992649172,0.20218250377069874,0.2020185426069797,0.09077660511421809,0.1292285947548336,1000,0.5,0.1,1.0,5,0.0,no
0,0.39573038751059736,0.24611169832875132,0.2460131156457745,0.24594594418636873,0.10635156815351673,0.11459057551630683,1000,0.5,0.1,1.0,5,0.0,no
0,0.37309684841592206,0.20164569731646648,0.2015610421364783,0.2013359538617619,0.08992416725688852,0.10054662584379859,1000,0.5,0.1,1.0,5,0.0,no
0,0.3935565071730269,0.2217117966389886,0.222682970466081,0.22315080651898433,0.1007949699437688,0.15398362508812563,1000,0.5,0.1,1.0,5,0.0,no
0,0.3643543794290899,0.17886139660435674,0.18324376038405094,0.18266623672136756,0.09457686133983523,0.09385860547374165,1000,0.5,0.1,1.0,5,0.0,no
0,0.4204658541652571,0.258412736350783,0.2607816661432365,0.2608690965467847,0.15590145270301986,0.14347885616144662,1000,0.5,0.1,1.0,5,0.0,no
0,0.39603476179216157,0.19584186843426277,0.19734277975975212,0.19706501393532605,0.08269157878623054,0.1762636899881561,1000,0.5,0.1,1.0,5,0.0,no
0,0.41317751556034654,0.17984873929073197,0.18163145868065508,0.18115087664720847,0.0929839076802976,0.057029891959009454,1000,0.5,0.1,1.0,5,0.0,no
0,0.40375162605836956,0.21565465225551925,0.21035896148759103,0.21048211411147247,0.08954618916301717,0.08410438525148296,1000,0.5,0.1,1.0,5,0.0,no
0,0.325668341643635,0.1679517021695546,0.17130644440753898,0.17113642060651774,0.07163592273684155,-0.004428770487810277,1000,0.5,0.1,1.0,5,0.0,no
0,0.3832593697441432,0.1959481540961789,0.20075259112202976,0.20033851697105545,0.09600473297332596,0.11972040253575335,1000,0.5,0.1,1.0,5,0.0,no
0,0.3598391329516184,0.15429117662208303,0.1546381119631064,0.15467415911460108,0.03495839270242277,-0.01156280366890654,1000,0.5,0.1,1.0,5,0.0,no
0,0.3687049049474184,0.19419578122025472,0.1942330943387212,0.1943318927408187,0.11140902807141603,0.06674030967315041,1000,0.5,0.1,1.0,5,0.0,no
0,0.34812284988500075,0.211888989081096,0.2105564545458692,0.2106491698371069,0.1108505954367408,0.0810936891098369,1000,0.5,0.1,1.0,5,0.0,no
0,0.3786644303084362,0.19298092503520148,0.19212166326916696,0.1919734247103671,0.11102805094496103,0.13481625331267008,1000,0.5,0.1,1.0,5,0.0,no
