,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.7814058287914891,1.4992754342881003,1.4983398204624856,1.4995480390124456,1.0042081259063351,1.0870875598702399,1000,0.9,1.0,1.0,5,0.0,no
0,1.798264555820335,1.4774242857949065,1.4785450240554323,1.4778440143067673,1.0475154263994648,0.9872487694602798,1000,0.9,1.0,1.0,5,0.0,no
0,1.7760222399951293,1.4856870122460148,1.4903090192468522,1.4909249509016238,1.0249286533471331,1.3371426577743788,1000,0.9,1.0,1.0,5,0.0,no
0,1.763221307196761,1.5731000364632766,1.5681444830695477,1.568223545849445,1.051237783738629,1.3300783861821692,1000,0.9,1.0,1.0,5,0.0,no
0,1.7775953024364166,1.3811182811021911,1.3775281994050759,1.3781981666350362,0.9800785400099148,0.881901186849549,1000,0.9,1.0,1.0,5,0.0,no
0,1.733746278989468,1.442930401856905,1.4379729228657507,1.437845713320069,0.9429888040958685,0.6937599199420742,1000,0.9,1.0,1.0,5,0.0,no
0,1.7570067382654582,1.3867651376883996,1.3901225097050833,1.3893451329339817,0.9459785376658707,0.8065117845973235,1000,0.9,1.0,1.0,5,0.0,no
0,1.7313679983187231,1.450219081543179,1.4503613766008359,1.4496766757603805,0.9161100543216516,1.1677529461163623,1000,0.9,1.0,1.0,5,0.0,no
0,1.7892122689775547,1.5813528076366232,1.5796833982096348,1.5800976113889604,1.1607129394825506,1.3859571570278362,1000,0.9,1.0,1.0,5,0.0,no
0,1.738231786106549,1.4326010838931271,1.4323561296495533,1.432692904145201,0.9211007569788132,1.0573599141467833,1000,0.9,1.0,1.0,5,0.0,no
0,1.780714037262559,1.4621624314651775,1.4577394326932278,1.4580251400787643,1.0403218389038973,0.9117855290657646,1000,0.9,1.0,1.0,5,0.0,no
0,1.768663711818466,1.4409227571675205,1.4333096606887552,1.4342538678931716,1.021982423399903,0.8422650825422048,1000,0.9,1.0,1.0,5,0.0,no
0,1.745955112925679,1.4568716373069892,1.4605596606190459,1.4608963261232097,1.005301541596317,1.0822421450735673,1000,0.9,1.0,1.0,5,0.0,no
0,1.767562839915967,1.4278533262097304,1.4232554340347803,1.423042444241244,0.930017575777229,0.7635351067329593,1000,0.9,1.0,1.0,5,0.0,no
0,1.7653423590057287,1.4531494177638966,1.4526319219050206,1.4530107754123307,1.0703489299271638,0.9216625284080141,1000,0.9,1.0,1.0,5,0.0,no
0,1.751725196617462,1.3909530975303424,1.38908631406952,1.388326615706268,0.9163100383161387,0.9298973017569883,1000,0.9,1.0,1.0,5,0.0,no
0,1.7865900271117554,1.5321094548217444,1.526923779187598,1.5266447554052673,1.1222049221926946,1.1207706926314214,1000,0.9,1.0,1.0,5,0.0,no
0,1.7935448734315762,1.4536708194394752,1.456255748379378,1.4560349101742038,1.0047783319720713,0.972895644798191,1000,0.9,1.0,1.0,5,0.0,no
0,1.8044930403967891,1.59095631720868,1.5908153108964012,1.5917103185293708,1.1447264106809496,1.3722299451878193,1000,0.9,1.0,1.0,5,0.0,no
0,1.744233370096533,1.4384874790647244,1.4377563794934292,1.4371091845129524,0.9809099164025131,0.8692578514726403,1000,0.9,1.0,1.0,5,0.0,no
0,1.7590174109341437,1.472446837458015,1.4702553678418606,1.4704290598107959,1.0060860596981576,0.9512867046398299,1000,0.9,1.0,1.0,5,0.0,no
0,1.8468157956850795,1.5333813937056713,1.5327739760044699,1.5342994951974451,1.1196312624770581,1.1264897686531252,1000,0.9,1.0,1.0,5,0.0,no
0,1.7256637343548675,1.453914262879349,1.4535264855332086,1.4531053080874525,0.9364110355837332,0.945694419886982,1000,0.9,1.0,1.0,5,0.0,no
0,1.779233879245298,1.5038132510316906,1.5022911761209476,1.5021367178933938,1.0109749284776572,1.1649496569589808,1000,0.9,1.0,1.0,5,0.0,no
0,1.7218284671724275,1.4093931617208977,1.408681655016334,1.4096052142062032,0.9921816963346756,0.8188135767772231,1000,0.9,1.0,1.0,5,0.0,no
0,1.730568189980978,1.4521899633484694,1.4499264657087703,1.4505959385077194,1.0185984651591555,1.139127361582366,1000,0.9,1.0,1.0,5,0.0,no
0,1.759571450703739,1.4560245707195079,1.4561480138276077,1.4558224796052306,1.1098962555743805,1.0846900908198556,1000,0.9,1.0,1.0,5,0.0,no
0,1.7531449754314434,1.4031984643476512,1.407708481164931,1.4071347955286022,1.0369833799391046,0.8501844285072377,1000,0.9,1.0,1.0,5,0.0,no
0,1.7769688666828674,1.4649615129302858,1.4664487976605858,1.4672115473164111,0.9018483319246533,1.088132383815082,1000,0.9,1.0,1.0,5,0.0,no
0,1.8387741662428088,1.5375256027792679,1.5335763465974002,1.5340578103636755,1.090801022171612,1.168689396681576,1000,0.9,1.0,1.0,5,0.0,no
0,1.7563574700964,1.4877865422919965,1.4960562561665078,1.4930852365061567,1.0230821353408914,1.108978084151319,1000,0.9,1.0,1.0,5,0.0,no
0,1.673726668569902,1.425042342754024,1.4202824386691653,1.4203203812125043,0.9655254166827727,1.0947893665858546,1000,0.9,1.0,1.0,5,0.0,no
0,1.7138080631172492,1.3568564838280714,1.3503684603950545,1.3494481554389666,0.9582905060097944,0.7136643390496843,1000,0.9,1.0,1.0,5,0.0,no
0,1.652691121338692,1.4011584694024637,1.4029275076567274,1.4035149335591033,1.0098315716803519,0.8607452032689674,1000,0.9,1.0,1.0,5,0.0,no
0,1.725692001171057,1.3853011184117223,1.3862065898720077,1.3864406878120445,0.9698613598888324,0.9694284970590702,1000,0.9,1.0,1.0,5,0.0,no
0,1.674932588620706,1.4814338577023307,1.4844074125596047,1.4836658770714735,1.0973399742107266,1.3269065563160944,1000,0.9,1.0,1.0,5,0.0,no
0,1.7373532864817136,1.473306343822963,1.467789370576819,1.4677205616274998,1.0195688222570871,1.0438232346164118,1000,0.9,1.0,1.0,5,0.0,no
0,1.7263946537325179,1.4430840665934577,1.4383013409172793,1.4390178867648753,1.071130604288779,1.1985557852795514,1000,0.9,1.0,1.0,5,0.0,no
0,1.6807817357214092,1.3851264640412277,1.3853159504684769,1.3853450824567677,0.9232533402261003,0.9651285161381437,1000,0.9,1.0,1.0,5,0.0,no
0,1.7865264089015866,1.518885460742521,1.5168258372969425,1.5171803148273009,1.0584278723388605,1.1684264203749846,1000,0.9,1.0,1.0,5,0.0,no
0,1.8003370323497614,1.471013066093132,1.4713316409097863,1.4718273590137145,0.9792274599356068,0.8431093011148648,1000,0.9,1.0,1.0,5,0.0,no
0,1.776684336302035,1.4325125484612036,1.4369874914708154,1.436176717282707,1.0397501513891116,1.0320778936036508,1000,0.9,1.0,1.0,5,0.0,no
0,1.7300392363923702,1.500053391776957,1.5038315089740322,1.5037017911544608,1.018127249066791,1.0515741229812696,1000,0.9,1.0,1.0,5,0.0,no
0,1.7874710765470234,1.465147074385464,1.4700739482411236,1.4696822005784782,0.8912623840552871,0.711368673756248,1000,0.9,1.0,1.0,5,0.0,no
0,1.753852849947242,1.4699568833427987,1.4683279848047972,1.4679811624298,0.9472572286941393,1.0604692429271907,1000,0.9,1.0,1.0,5,0.0,no
0,1.7233038722135379,1.308899671747179,1.3184842530089103,1.3201217264620833,0.7861340458672377,0.8250937006788379,1000,0.9,1.0,1.0,5,0.0,no
0,1.7361848029265414,1.4207769905386585,1.4198899352303274,1.4183669714259535,0.9529851333701455,0.861528694485428,1000,0.9,1.0,1.0,5,0.0,no
0,1.6967257223148509,1.3990566056043439,1.4008095117296462,1.4006267782473372,1.051313766844081,1.0949320525130057,1000,0.9,1.0,1.0,5,0.0,no
0,1.8064756660505756,1.410249631342324,1.4098328209074553,1.4100310247064591,0.9449842188788656,0.8326057006773908,1000,0.9,1.0,1.0,5,0.0,no
0,1.7907039777689588,1.464292148865788,1.4663519933652827,1.4664297998053801,1.0222586831808138,0.8622218565913942,1000,0.9,1.0,1.0,5,0.0,no
0,1.8008514760884826,1.4687013732639111,1.4700894315149111,1.4692912733176624,1.0434967125995844,1.040722904285036,1000,0.9,1.0,1.0,5,0.0,no
0,1.803473263455481,1.4950071445664375,1.4969357043204512,1.4960902429162406,1.046836119858467,0.976458526871749,1000,0.9,1.0,1.0,5,0.0,no
0,1.7735750302817,1.4768520386841142,1.4733960892064335,1.4744221372705768,0.9913575929281306,1.1697768451693302,1000,0.9,1.0,1.0,5,0.0,no
0,1.76415520723602,1.4404105787883117,1.4447100875328358,1.4464567323385302,1.037689312850369,1.1718767819630163,1000,0.9,1.0,1.0,5,0.0,no
0,1.7686672567151238,1.4892701714889607,1.4887453731802895,1.4887530453351152,1.0306459218935067,1.0924490250001588,1000,0.9,1.0,1.0,5,0.0,no
0,1.8025245311942217,1.4979840188472568,1.5009146290972857,1.500993948483221,0.9749755275134786,1.1210436564412212,1000,0.9,1.0,1.0,5,0.0,no
0,1.792294504064828,1.5318908349376472,1.5333238783263823,1.5335879414100546,1.140337035622386,1.140708084921305,1000,0.9,1.0,1.0,5,0.0,no
0,1.7308503217196645,1.4485971766793704,1.4479008564468212,1.4473114668888232,0.975438754951456,0.8253218002387915,1000,0.9,1.0,1.0,5,0.0,no
0,1.7133486292272346,1.4582045918481223,1.4597518145082333,1.4603249674816792,0.9634362792191443,1.0128504115337924,1000,0.9,1.0,1.0,5,0.0,no
0,1.7316101207417218,1.382601311644881,1.38820037918224,1.3880401777840348,1.0190641594151635,0.8899943057374857,1000,0.9,1.0,1.0,5,0.0,no
0,1.7581502351829341,1.5435755003929912,1.5492266982814278,1.5496248082613575,1.156022405935781,1.2127414138183272,1000,0.9,1.0,1.0,5,0.0,no
0,1.7382965464348625,1.4844275605890083,1.4817539660579406,1.4820801114986426,1.059412761772553,1.204118364031707,1000,0.9,1.0,1.0,5,0.0,no
0,1.713150261040485,1.4013000136997726,1.406006267029964,1.4056972547943458,0.9298922824230615,1.0843583638157088,1000,0.9,1.0,1.0,5,0.0,no
0,1.7831876511848894,1.4871949064087677,1.4848507380370202,1.4847525415858798,1.0501769141494672,0.7927672033335971,1000,0.9,1.0,1.0,5,0.0,no
0,1.7882969101887212,1.4385395158541665,1.4423956923915633,1.4424217121683096,0.8608094241321942,1.0305776172054086,1000,0.9,1.0,1.0,5,0.0,no
0,1.7379691153958792,1.4948384055376596,1.4912461985828358,1.4902591653903121,1.0796595956079624,0.9370806352626146,1000,0.9,1.0,1.0,5,0.0,no
0,1.7245930714432331,1.4968015357793079,1.5000901484382885,1.5003670260304767,1.000921180187742,1.1311848877843522,1000,0.9,1.0,1.0,5,0.0,no
0,1.7188158139566485,1.4361595821119304,1.4292006899599783,1.4291511253345162,0.9391924329919212,1.0431260759380132,1000,0.9,1.0,1.0,5,0.0,no
0,1.7101978252014476,1.3959723712893057,1.4031954640227073,1.406267245640761,0.8961928688333358,0.9711911020829758,1000,0.9,1.0,1.0,5,0.0,no
0,1.7922290174368163,1.457743663970212,1.4584854839110393,1.457632439565451,0.9258111503104154,0.897724816659863,1000,0.9,1.0,1.0,5,0.0,no
0,1.747957637514795,1.461391537103318,1.461738562750015,1.4623657479757863,1.0231102951230537,1.1083510292274894,1000,0.9,1.0,1.0,5,0.0,no
0,1.672002392859142,1.3629030768195922,1.361835203354985,1.36197781742051,0.895000289207736,0.8762727679355267,1000,0.9,1.0,1.0,5,0.0,no
0,1.787901090352023,1.538050915326,1.5368825117473217,1.536988656025406,1.0399603215322928,0.9329589735436608,1000,0.9,1.0,1.0,5,0.0,no
0,1.7575452113313348,1.4690262236015998,1.468823629928648,1.4696452860655014,1.0458958034876384,0.7579662050969878,1000,0.9,1.0,1.0,5,0.0,no
0,1.7222220885323472,1.4414384134771439,1.4448988585188078,1.4452589366989868,0.885136317163149,0.9263985736135851,1000,0.9,1.0,1.0,5,0.0,no
0,1.766394561630765,1.4160155822147478,1.4185400861219402,1.4180898007902853,0.9501681912618046,0.9742708091582307,1000,0.9,1.0,1.0,5,0.0,no
0,1.8364698779112167,1.6243033074279123,1.62379590702472,1.6232001002469958,1.1577388590329125,1.2637339041331892,1000,0.9,1.0,1.0,5,0.0,no
0,1.797618746353967,1.5090634331442339,1.5088974752272732,1.508775950708915,1.1311961991067618,1.079912037988941,1000,0.9,1.0,1.0,5,0.0,no
0,1.7591795754798554,1.4457980931435586,1.44023539552655,1.440167994557311,0.9177594385198343,1.089970999137984,1000,0.9,1.0,1.0,5,0.0,no
0,1.707420027219119,1.4261161912939426,1.429468407149161,1.4305031222154847,1.0348079171868807,0.9719388518587609,1000,0.9,1.0,1.0,5,0.0,no
0,1.722340472928697,1.4173738964483902,1.4186852949450315,1.4196041568062585,0.9205653458121761,0.9942112973348366,1000,0.9,1.0,1.0,5,0.0,no
0,1.7367122526437546,1.4427552311956464,1.44369643084669,1.4442675137427432,0.9989610395026933,1.1267487348250496,1000,0.9,1.0,1.0,5,0.0,no
0,1.7019492357830086,1.3992957561456203,1.400240888721714,1.400422587716481,1.0467248773649902,0.9571054681575613,1000,0.9,1.0,1.0,5,0.0,no
0,1.743889236937993,1.4614839278055864,1.4725661951521252,1.4725417684951037,1.0163923479696437,1.1154496957780051,1000,0.9,1.0,1.0,5,0.0,no
0,1.8218590850434142,1.5729265481705803,1.5745333413557716,1.573789993167329,1.1038445232379528,1.1768600601784667,1000,0.9,1.0,1.0,5,0.0,no
0,1.8357768210981038,1.5452348721300149,1.538850923669982,1.5398263320227188,1.1148291710670029,1.0717298679581695,1000,0.9,1.0,1.0,5,0.0,no
0,1.805429150479374,1.5350881677395893,1.5340168627951953,1.5339662433615753,1.113307974156776,1.1299326217954115,1000,0.9,1.0,1.0,5,0.0,no
0,1.8254773248452227,1.506828809146971,1.5076761995558816,1.5074989917472312,0.9852358495752256,1.1394217562319306,1000,0.9,1.0,1.0,5,0.0,no
0,1.7737858801453736,1.4008876383218087,1.4019407264907358,1.4019232598938853,0.9197337688280828,0.8822998413815305,1000,0.9,1.0,1.0,5,0.0,no
0,1.7458345767188712,1.4039867264410586,1.4062300223022965,1.40593333136886,0.9408663931062,0.9364078049305978,1000,0.9,1.0,1.0,5,0.0,no
0,1.7720874919685756,1.438642123524223,1.4354320152270068,1.435544931840774,1.0510780539100293,0.7959400709149684,1000,0.9,1.0,1.0,5,0.0,no
0,1.7958332692952466,1.4577667816308668,1.4520771443515708,1.4525560490500955,0.9269006037701938,0.9485593808814039,1000,0.9,1.0,1.0,5,0.0,no
0,1.8047683124479668,1.5090519679697523,1.507832323797301,1.5089981276521853,0.9992205321133186,1.0589781678822794,1000,0.9,1.0,1.0,5,0.0,no
0,1.7876015443625475,1.50845687879846,1.512456007457441,1.5132397879535713,1.1016126299143942,1.1846980155421818,1000,0.9,1.0,1.0,5,0.0,no
0,1.7081045100258159,1.429129907020001,1.4312246933906168,1.431350639347528,1.0610430346061335,1.0317256148233622,1000,0.9,1.0,1.0,5,0.0,no
0,1.7584665642759751,1.3911589000994034,1.380172250919681,1.380309794378272,0.9204003721293059,0.58778757144147,1000,0.9,1.0,1.0,5,0.0,no
0,1.7383642490677467,1.4108985787207637,1.4023301850012593,1.4016491659068717,0.9588675137360494,0.7446866697691069,1000,0.9,1.0,1.0,5,0.0,no
0,1.7013464123739588,1.4565079031675081,1.4578285961991295,1.4575330941261218,0.9707905154727166,1.3128994886534695,1000,0.9,1.0,1.0,5,0.0,no
0,1.8189496008827768,1.5587801352843071,1.5578646174427067,1.5578923062391847,1.0763067627725285,1.175383217493921,1000,0.9,1.0,1.0,5,0.0,no
0,1.7889459622532096,1.483685248078103,1.482221367623049,1.4822524341240368,1.0482025254004292,1.040330533775311,1000,0.9,1.0,1.0,5,0.0,no
0,1.796528646299679,1.488765176416815,1.4897577088477463,1.4895756658735082,1.0323396950312538,1.2309134981796463,1000,0.9,1.0,1.0,5,0.0,no
0,1.750716657294393,1.3774237404953729,1.3775018104775878,1.3780730451294285,0.938553830424937,0.7689957799116419,1000,0.9,1.0,1.0,5,0.0,no
0,1.7308017681394892,1.3917833372456405,1.3918098228748996,1.3913961829034647,1.0171491168799336,0.8526978133785976,1000,0.9,1.0,1.0,5,0.0,no
0,1.7409570445030929,1.4609606968867206,1.4612526585110848,1.4615958672233544,1.017723255011326,1.0670748957149816,1000,0.9,1.0,1.0,5,0.0,no
0,1.7679754460822559,1.4585986163728633,1.4586256498135133,1.4596524243296267,1.01910703077072,0.9473687902944395,1000,0.9,1.0,1.0,5,0.0,no
0,1.7670665734745143,1.520714431750192,1.5223214017132727,1.5221628729569705,0.9789362460364308,1.2477908383704535,1000,0.9,1.0,1.0,5,0.0,no
0,1.7064966390136074,1.401412626355377,1.4022909339739624,1.4016781990529608,0.9851545989082631,0.7420639190770576,1000,0.9,1.0,1.0,5,0.0,no
0,1.73353768115833,1.4738134664118778,1.4739452622714868,1.4740280179102965,0.9931341107650962,1.1678102927526162,1000,0.9,1.0,1.0,5,0.0,no
0,1.7316999502807517,1.3478043436445906,1.3489903614986252,1.3487028891524357,0.9632326302040095,0.8230119592713698,1000,0.9,1.0,1.0,5,0.0,no
0,1.7287850062050174,1.4367983694326096,1.4388665866549202,1.43959424592544,0.8969375506855923,1.1147363954805978,1000,0.9,1.0,1.0,5,0.0,no
0,1.6958392564426592,1.4430543932633437,1.4510659461215778,1.4516257383557671,0.9494526122587936,0.9817707737533967,1000,0.9,1.0,1.0,5,0.0,no
0,1.74285607285981,1.4580021808518568,1.4599405799294685,1.4609610099808295,0.981792585427129,1.0491157106285882,1000,0.9,1.0,1.0,5,0.0,no
0,1.7400106911189122,1.371629160447666,1.3754880025177136,1.3769593001008742,0.8834721744509871,-0.22093477329134786,1000,0.9,1.0,1.0,5,0.0,no
0,1.8189022688221583,1.4579972647539718,1.4539746087765892,1.4542741859206276,1.0877834131410387,0.8014949323944509,1000,0.9,1.0,1.0,5,0.0,no
0,1.7708079415132438,1.451020576787888,1.453159200841908,1.4533517835260272,1.0352679326651615,0.8088631128295184,1000,0.9,1.0,1.0,5,0.0,no
0,1.7621939146324275,1.4256654828627364,1.4266159968054135,1.427167804188607,1.013160956443103,0.9466994053737845,1000,0.9,1.0,1.0,5,0.0,no
0,1.7033273422292496,1.3757711607318437,1.3797165561640303,1.38130820344887,0.9559086402998631,0.49523339290488333,1000,0.9,1.0,1.0,5,0.0,no
0,1.8277349768016515,1.5603635285083852,1.559123634630017,1.557760021571466,1.0812713914854042,1.1792431656408429,1000,0.9,1.0,1.0,5,0.0,no
0,1.7574759249413312,1.4638616325254272,1.4600433770428891,1.460280525268677,1.0672606486650777,0.9681647824990711,1000,0.9,1.0,1.0,5,0.0,no
0,1.7683215833938828,1.478917116306807,1.482774655966245,1.483255857260577,1.000561144301428,1.1797481409853565,1000,0.9,1.0,1.0,5,0.0,no
0,1.6854696312074493,1.3372487708212604,1.337117914520033,1.3377837640906391,0.9158607953035682,0.7529526291949565,1000,0.9,1.0,1.0,5,0.0,no
0,1.736509442967289,1.430389208728663,1.4312363283500447,1.434214940151891,0.9604020547361809,1.0295491370758398,1000,0.9,1.0,1.0,5,0.0,no
0,1.7721330438537872,1.4573315878926036,1.457187869077985,1.4562077597756193,1.056612712906311,0.941354564266443,1000,0.9,1.0,1.0,5,0.0,no
0,1.758527052835512,1.499739668222081,1.5020956790738902,1.5022818630727999,1.0758950776168965,1.0886623399561486,1000,0.9,1.0,1.0,5,0.0,no
0,1.7330806583657876,1.4241714965711854,1.4265430760635436,1.4265851450057823,0.8899377664402357,0.9743086516805266,1000,0.9,1.0,1.0,5,0.0,no
0,1.8054325904484192,1.464988904493056,1.4634625975937732,1.46431011418582,0.9087174113013597,0.34330506271742967,1000,0.9,1.0,1.0,5,0.0,no
0,1.7612331759933786,1.4770644164520157,1.4822807184015816,1.4809192159165998,0.9781260438321118,1.071571021268756,1000,0.9,1.0,1.0,5,0.0,no
0,1.7874555370984724,1.4802496388217787,1.475613305912721,1.4747778000453495,0.9732911825942192,0.7781308453268364,1000,0.9,1.0,1.0,5,0.0,no
0,1.716206349775942,1.3602446766875504,1.365111040566628,1.3644503836135164,0.8876119571605698,0.7445284853843158,1000,0.9,1.0,1.0,5,0.0,no
0,1.7881842690442857,1.5277419932223602,1.5291819853549615,1.5284667620147843,1.051772319932914,1.123581921597319,1000,0.9,1.0,1.0,5,0.0,no
0,1.6377046632287589,1.3181583491990354,1.3133375555031956,1.313994104899551,0.8384822098859375,0.9632754521094393,1000,0.9,1.0,1.0,5,0.0,no
0,1.7805496249136086,1.4920091661532269,1.4936024827580963,1.4937489235520816,1.0451830758388814,1.2804272207567724,1000,0.9,1.0,1.0,5,0.0,no
0,1.8324615489836704,1.529981183768847,1.525886018225138,1.5260913792801434,1.0148620076354784,0.974735767884922,1000,0.9,1.0,1.0,5,0.0,no
0,1.7782609893078822,1.3902762108445355,1.386099219348088,1.38505310021492,0.8865689359636801,0.8607207551157297,1000,0.9,1.0,1.0,5,0.0,no
0,1.784807444945511,1.4684779789814129,1.4677619772916664,1.4679836677264495,0.9847354616775448,1.0761104656665765,1000,0.9,1.0,1.0,5,0.0,no
0,1.8284836455571667,1.5831378758444477,1.5817506540237343,1.5819063069213222,1.0972036111908599,1.2994394513657044,1000,0.9,1.0,1.0,5,0.0,no
0,1.8008465980859234,1.4715003379370362,1.4764500743105813,1.4756532044787802,0.9705566652767469,0.9201353193207649,1000,0.9,1.0,1.0,5,0.0,no
0,1.7136750451282032,1.454076606941408,1.4458202234464048,1.4449542824986032,0.9662524203481733,1.1306861382873798,1000,0.9,1.0,1.0,5,0.0,no
0,1.7745839451894305,1.4903247358313643,1.4898316898430677,1.489814634801855,0.99784340006446,0.9336076228918353,1000,0.9,1.0,1.0,5,0.0,no
0,1.7003932164946582,1.476977804593805,1.4733840119445993,1.4731344654098812,0.9874689961047759,1.1880024489600434,1000,0.9,1.0,1.0,5,0.0,no
0,1.801519684274353,1.4511096962631496,1.4519825825664374,1.4521123635229811,1.027993179534509,1.0111564829845112,1000,0.9,1.0,1.0,5,0.0,no
0,1.7359410206533452,1.3748301377479697,1.375661981744101,1.3764218149151266,0.9000934284154813,0.7983147553894504,1000,0.9,1.0,1.0,5,0.0,no
0,1.8148684404999376,1.4966622817675816,1.4939862836991136,1.4931561178251358,1.0561834738484341,1.0628193380942896,1000,0.9,1.0,1.0,5,0.0,no
0,1.78995417766726,1.4994102326130956,1.4918249455440225,1.49196189660893,1.0769977800940165,0.7515726725667146,1000,0.9,1.0,1.0,5,0.0,no
0,1.7462894674387162,1.4545359731291936,1.454624886881771,1.4551676467062942,1.0062372601238043,0.961421335380691,1000,0.9,1.0,1.0,5,0.0,no
0,1.8073361836403445,1.478324073464999,1.4750970392779523,1.4742216587202646,1.0146805735780333,1.0403507653942448,1000,0.9,1.0,1.0,5,0.0,no
0,1.6665576872370096,1.3276400045402181,1.326642220387892,1.326968705298163,0.8642654735653361,0.8327269229365398,1000,0.9,1.0,1.0,5,0.0,no
0,1.7607769084667142,1.4619737124376995,1.4705026609558385,1.4724968366452982,0.9925752273428268,1.2756961545169805,1000,0.9,1.0,1.0,5,0.0,no
0,1.6496618960773248,1.3402650449166575,1.3401264080594042,1.3405074512957755,0.8957458888535774,0.6837789651344741,1000,0.9,1.0,1.0,5,0.0,no
0,1.7706714035158813,1.4807470875371496,1.4808984490000991,1.4794366065095472,0.9633921871836642,1.041761511280169,1000,0.9,1.0,1.0,5,0.0,no
0,1.7659077773570795,1.4996005188578494,1.4916583691697376,1.4917146904174268,1.027628764030545,1.0802108106612018,1000,0.9,1.0,1.0,5,0.0,no
0,1.7309774535390687,1.3677734223153817,1.368271456872583,1.36854873633535,0.8189721298449578,0.8599288183229703,1000,0.9,1.0,1.0,5,0.0,no
0,1.800039769341847,1.504705568160897,1.5041656417849265,1.5037934990099662,1.0212074399399562,1.0893031753281173,1000,0.9,1.0,1.0,5,0.0,no
0,1.7800948570780708,1.5281253302600342,1.527673526906315,1.5270211420609545,1.0131175714356107,1.184246835995802,1000,0.9,1.0,1.0,5,0.0,no
0,1.7026963036203608,1.385807878239382,1.3843660084596257,1.384164934031132,0.9016769179641222,1.0279885799736905,1000,0.9,1.0,1.0,5,0.0,no
0,1.8111483098947172,1.5143287424743626,1.5092608165138204,1.5100938913073128,1.052693518367509,0.9902284577732319,1000,0.9,1.0,1.0,5,0.0,no
0,1.7485037450101637,1.449614409237939,1.4484297204874106,1.4483741079547094,1.0100571725264686,1.2122696411428888,1000,0.9,1.0,1.0,5,0.0,no
0,1.8123090742420083,1.5627330575427725,1.5655373313465824,1.5647229582809656,1.1208856085610934,1.4861929764690636,1000,0.9,1.0,1.0,5,0.0,no
0,1.6787937230231307,1.382061840843446,1.3857796180752384,1.3862620527944314,1.062624068125785,1.040036617110044,1000,0.9,1.0,1.0,5,0.0,no
0,1.7565557848400992,1.432596309364241,1.4441360845485847,1.4446644520588436,1.034304090305909,1.0304760261059982,1000,0.9,1.0,1.0,5,0.0,no
0,1.7216404966961447,1.3871908295978819,1.3918614749026452,1.392317168885813,1.0724334000086442,0.9505621202526792,1000,0.9,1.0,1.0,5,0.0,no
0,1.7680835190664004,1.433927753055207,1.4341563875586254,1.434556128211479,0.9614319283073668,0.9957908638208731,1000,0.9,1.0,1.0,5,0.0,no
0,1.7510636971975135,1.3903463384852819,1.3895151002761543,1.3896119577958819,0.9216297325433103,0.8249002745715954,1000,0.9,1.0,1.0,5,0.0,no
0,1.7219761228949784,1.4538082177384883,1.4537193473144296,1.4538809619094697,1.0538537336776732,1.075808376551879,1000,0.9,1.0,1.0,5,0.0,no
0,1.748085311913817,1.499368908478078,1.498257087948644,1.4985987051475407,1.0975232021660886,1.0402193542091827,1000,0.9,1.0,1.0,5,0.0,no
0,1.717702514939385,1.4445696560553811,1.4445758908084425,1.4449912503260074,1.0236999123746147,1.283750950654214,1000,0.9,1.0,1.0,5,0.0,no
0,1.7332107126314225,1.426563802466429,1.4297886479004025,1.429315232418281,0.992945070922749,1.0476890120748097,1000,0.9,1.0,1.0,5,0.0,no
0,1.7525561253321587,1.462628928086894,1.4644257076764449,1.4654090647569769,0.9549943106480757,0.67916171917727,1000,0.9,1.0,1.0,5,0.0,no
0,1.7754960285049912,1.4704861917617253,1.470710068804184,1.470931784159578,1.0350792232492392,0.942009493283674,1000,0.9,1.0,1.0,5,0.0,no
0,1.709400451615172,1.4197946610143761,1.4142991587720948,1.4142437679612199,0.9412394957200649,0.9358643856125975,1000,0.9,1.0,1.0,5,0.0,no
0,1.7771598685012806,1.449028457137794,1.445782479011589,1.4460748504698184,1.0111528708843869,0.8259143803122426,1000,0.9,1.0,1.0,5,0.0,no
0,1.7057181878775665,1.3992576048215857,1.3986283874643137,1.398970246614347,0.9145261068773682,1.0034335472761962,1000,0.9,1.0,1.0,5,0.0,no
0,1.8041858887240436,1.4741433285327967,1.4742258202968026,1.4737189874024457,1.0097842867121871,0.8530370289634603,1000,0.9,1.0,1.0,5,0.0,no
0,1.6969053552582583,1.3761557886671172,1.3725069257260436,1.3728129726394556,0.8896999406410784,0.8583434791690172,1000,0.9,1.0,1.0,5,0.0,no
0,1.7994333434886243,1.4892070151667918,1.4921984854657397,1.491476572481908,1.0002829634770922,1.1815345715015408,1000,0.9,1.0,1.0,5,0.0,no
0,1.7779425112117524,1.4211992174413715,1.4290860291157077,1.4292047955546323,0.9984088755136111,0.9240019452686438,1000,0.9,1.0,1.0,5,0.0,no
0,1.7366498859282007,1.472902459965197,1.4740118295929296,1.474783465105763,1.0749321177070192,1.17263508162954,1000,0.9,1.0,1.0,5,0.0,no
0,1.7128559648514803,1.416681205261675,1.416698780852291,1.4181429052166377,0.9242877839315611,1.1002498208512173,1000,0.9,1.0,1.0,5,0.0,no
0,1.719916460324591,1.414832078619846,1.419084845237828,1.4190377869830608,0.963345438400959,1.8457696780097044,1000,0.9,1.0,1.0,5,0.0,no
