,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,0.38607961586492445,0.2704026324251033,0.39788333670356224,0.3002355540090418,0.10724427087320254,0.10290723056523332,3000,0.5,0.1,1.0,5,0.0,yes
0,0.42437591169298516,0.2953153180572195,0.4498042270602427,0.3334691256163344,0.10944749963880371,0.1174209484034945,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3891363410310978,0.28611673868256265,0.4267459111361278,0.3240408239953809,0.13677538608240544,0.09784758406081691,3000,0.5,0.1,1.0,5,0.0,yes
0,0.4267190785740802,0.3280506951083954,0.4696308709599126,0.37339533938938385,0.1491829214613702,0.184057892028081,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3641561582166537,0.2582695219085393,0.3941182645342718,0.2845807105258059,0.07264847647435732,0.13515938510007566,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3618869400656263,0.2579578248524292,0.3822121437505165,0.27819319350079874,0.09110786599180751,0.1059044344503439,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3755365722859782,0.25768910076321283,0.3848225207531153,0.2800154894359427,0.08658234650823116,0.12811740982349526,3000,0.5,0.1,1.0,5,0.0,yes
0,0.37322866417113887,0.23787610546101487,0.38706440282848703,0.2682413470605306,0.08213608445105917,0.060355224748290685,3000,0.5,0.1,1.0,5,0.0,yes
0,0.4124530658057324,0.29574942298179874,0.43154638544511054,0.32188811776414045,0.11482417172765015,0.14042437161443738,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3901494545470647,0.28187932189474596,0.40375857369364476,0.30178610209805296,0.12331490742399817,0.09327941055411737,3000,0.5,0.1,1.0,5,0.0,yes
0,0.37373691947700743,0.26193941689190936,0.40932153416266626,0.2989753650046526,0.09984885299157349,0.0887212872870266,3000,0.5,0.1,1.0,5,0.0,yes
0,0.397627621331014,0.2824746222176398,0.4202312992628742,0.3168055931459874,0.112965981185532,0.11629048338905104,3000,0.5,0.1,1.0,5,0.0,yes
0,0.39048426899461763,0.298087819914434,0.5139527681458615,0.39339043514245725,0.12405301076675856,0.08151933726072245,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3439649724309972,0.2588872651627725,0.4018075310924875,0.31072728814725825,0.0942684557607909,0.0821383347722169,3000,0.5,0.1,1.0,5,0.0,yes
0,0.41898762400713396,0.3066774305663275,0.4776167627354823,0.3574543997962567,0.11768622012997049,0.12160195355449538,3000,0.5,0.1,1.0,5,0.0,yes
0,0.4073476839422384,0.30725187798544396,0.4546929310124875,0.3405105849220421,0.11039552093936841,0.11387327892707184,3000,0.5,0.1,1.0,5,0.0,yes
0,0.36660926130545696,0.23995363459127525,0.36752763120696186,0.2700685456999784,0.05037910897720446,0.0536755525777499,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3850437266464761,0.2522579682477568,0.3677948708470179,0.2725156790215395,0.09030457946094848,0.11168280243527244,3000,0.5,0.1,1.0,5,0.0,yes
0,0.4087688943946368,0.274160611601505,0.405649342069566,0.29636629002929127,0.09276469168575299,0.11102304415859122,3000,0.5,0.1,1.0,5,0.0,yes
0,0.38306973077803036,0.2644902660889646,0.43630459176198955,0.30260597043016096,0.09126095847074842,0.055262906114151314,3000,0.5,0.1,1.0,5,0.0,yes
0,0.4092587072197666,0.2704203849977399,0.4442483257281201,0.30702551841838654,0.0859947538584305,0.09743488174160517,3000,0.5,0.1,1.0,5,0.0,yes
0,0.38504855863104315,0.2723794884650399,0.437589634987797,0.3055177264199351,0.09422428682638466,0.09691140176028518,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3699521249708402,0.2628257615350187,0.4690821357274533,0.3154901452477903,0.07757340390922812,0.07490559042869999,3000,0.5,0.1,1.0,5,0.0,yes
0,0.38846560044243517,0.2828770510305484,0.4254320493098056,0.3118988736392073,0.10087601911235568,0.07399804794986756,3000,0.5,0.1,1.0,5,0.0,yes
0,0.4288230615593914,0.30684750824436247,0.45718389199742426,0.3514432664257841,0.13094355784946468,0.14441208742205966,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3721756713277032,0.2299095213146483,0.4028142969797104,0.2736540798895294,0.08217974798827632,0.06790653448393173,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3706707887703027,0.25387671137772655,0.5124428375140675,0.3175381610005735,0.08250767580594955,0.020005943523707916,3000,0.5,0.1,1.0,5,0.0,yes
0,0.38675832495254403,0.27126479994814856,0.4194407835857355,0.3169809829860975,0.10325975917139568,0.09048482112208008,3000,0.5,0.1,1.0,5,0.0,yes
0,0.35414490076862803,0.24093755912157916,0.3568568736624882,0.2618072819577705,0.06615875662999525,0.09421606013623611,3000,0.5,0.1,1.0,5,0.0,yes
0,0.36732438623082697,0.2604221551037704,0.42044312100144854,0.29350660884757107,0.08412483563506595,0.08938986030598786,3000,0.5,0.1,1.0,5,0.0,yes
0,0.4174805792734023,0.30070876141456926,0.4416508776165046,0.3301344296827902,0.14249249127497418,0.11350399988775231,3000,0.5,0.1,1.0,5,0.0,yes
0,0.38795450792943126,0.2651024696724396,0.3797635821881964,0.28421200621153564,0.09699681474154351,0.11935969843436567,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3964596297662897,0.29912091202458246,0.4716651089400722,0.3511135912907224,0.1262331558899082,0.08557446527485953,3000,0.5,0.1,1.0,5,0.0,yes
0,0.4101790772110213,0.2857579839590322,0.42635216340181026,0.3222039430208721,0.12459738944508653,0.1365298725825973,3000,0.5,0.1,1.0,5,0.0,yes
0,0.4304903362643524,0.3015007699046284,0.45419932123143214,0.3341199649527188,0.11774629154479875,0.11806670865690681,3000,0.5,0.1,1.0,5,0.0,yes
0,0.38011175453084645,0.2500112664224169,0.3852227873128129,0.27598334758866666,0.07962633678717315,0.06855064291350536,3000,0.5,0.1,1.0,5,0.0,yes
0,0.39159363608900216,0.2773340085100237,0.43691556260102393,0.317586212441544,0.09619893159513869,0.0850962211942702,3000,0.5,0.1,1.0,5,0.0,yes
0,0.39951187113400305,0.2797636760446879,0.47171741404919787,0.3106826303267811,0.09183511243598737,0.14598338144834325,3000,0.5,0.1,1.0,5,0.0,yes
0,0.367936554059133,0.2584936019038564,0.3747587285852121,0.2788148184229735,0.0895741807045426,0.12188657679895014,3000,0.5,0.1,1.0,5,0.0,yes
0,0.33557058356961905,0.22097942667454645,0.38142234267165703,0.2644923290586012,0.06906427760128464,0.04808074555080566,3000,0.5,0.1,1.0,5,0.0,yes
0,0.38513350391800305,0.2803870185634768,0.41314303194383395,0.3125923624191112,0.10237162104432657,0.1204949632915604,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3869326478166234,0.27756161079397973,0.40811691938575234,0.3124775186409837,0.09152729894343181,0.10367344483031637,3000,0.5,0.1,1.0,5,0.0,yes
0,0.4088667749301614,0.2863164482862096,0.4200306279288861,0.31378203825597,0.12460363965964376,0.10984073450953503,3000,0.5,0.1,1.0,5,0.0,yes
0,0.4261099828878498,0.332158300567998,0.4983651690728322,0.37819822194411506,0.14646188992390094,0.14114386638290435,3000,0.5,0.1,1.0,5,0.0,yes
0,0.38273888339161033,0.2760890109758957,0.45357506486154126,0.32626269856188583,0.09855053217808293,0.041624768832708166,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3646489703715605,0.2512019069548093,0.4179838561827728,0.3048780181546901,0.07854908706264924,0.10725743714844753,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3816645075982126,0.2730565270096092,0.41838152755418934,0.3080061423004655,0.11038207117364718,0.06553131033095291,3000,0.5,0.1,1.0,5,0.0,yes
0,0.39220761189052844,0.2767497280578224,0.4092110154875001,0.30460372391280355,0.09126362470186045,0.12831385471783927,3000,0.5,0.1,1.0,5,0.0,yes
0,0.4318163183397981,0.3218435215187462,0.4785924491721163,0.355385670147328,0.13178024717631226,0.12699557645501972,3000,0.5,0.1,1.0,5,0.0,yes
0,0.36619312186233804,0.24569445799295184,0.3642601491588125,0.26956679924626986,0.08876464475807468,0.1144688589163815,3000,0.5,0.1,1.0,5,0.0,yes
0,0.35263244781900493,0.22468938226990715,0.3463420120370828,0.24964715978224172,0.06854837803830337,0.07661791976313306,3000,0.5,0.1,1.0,5,0.0,yes
0,0.38788271722908385,0.27907767551749485,0.46170494353771785,0.3331063712384269,0.11450560201344098,0.09679795953397641,3000,0.5,0.1,1.0,5,0.0,yes
0,0.37445074173107756,0.27771738154582426,0.4672135283471044,0.33358960668413384,0.11468450145769334,0.08276615698631178,3000,0.5,0.1,1.0,5,0.0,yes
0,0.4115847985745376,0.31441952170944454,0.45016312610630105,0.3549455131405269,0.1351891585660347,0.14793160889723544,3000,0.5,0.1,1.0,5,0.0,yes
0,0.4024313969950097,0.2783315077486565,0.40300198962722544,0.3050475855161527,0.10755229916226557,0.10854277682154309,3000,0.5,0.1,1.0,5,0.0,yes
0,0.41745742467210145,0.2937621078996072,0.4483237277519424,0.32925861344162394,0.1180760062216594,0.08719935503211697,3000,0.5,0.1,1.0,5,0.0,yes
0,0.38720108920822577,0.2658666076922207,0.3974596111795384,0.292795615610753,0.09554482871347805,0.058188121564656914,3000,0.5,0.1,1.0,5,0.0,yes
0,0.4003022384492715,0.285755961116749,0.46402266613388915,0.337346852149545,0.10406569937568402,0.1392016873705228,3000,0.5,0.1,1.0,5,0.0,yes
0,0.4374877288818098,0.29641992982135024,0.40766625314428895,0.3192889950990775,0.13358468829525647,0.11447069888744679,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3925683868694267,0.29828087485573845,0.5139156083635911,0.32528039012094556,0.11881045004729057,0.12706098114109812,3000,0.5,0.1,1.0,5,0.0,yes
0,0.4122926167966289,0.2852115174809213,0.41144223648060146,0.3101742364846576,0.11509808185724663,0.11856937950456954,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3557644719146195,0.24521220661520732,0.38167415626044865,0.2701579503979977,0.07470383591051771,0.10226525213671608,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3868624362060221,0.2717366807216947,0.4313462027049836,0.30736023317212735,0.10811421410364051,0.10678125726369486,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3877943793171309,0.2834499293346606,0.4147641449807914,0.3124714522107971,0.11461151732920154,0.1364964303179676,3000,0.5,0.1,1.0,5,0.0,yes
0,0.39467716550696397,0.27179653740575577,0.4479283302926047,0.3018469994442139,0.1054092251290133,0.09206542662889707,3000,0.5,0.1,1.0,5,0.0,yes
0,0.43376111131572115,0.3027992589566335,0.45611670044775593,0.3361178546684527,0.12156932499670144,0.09777542785731254,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3455938456423303,0.2266629540025417,0.3545449072321629,0.25353563356751607,0.0569932676180011,0.0825790961508732,3000,0.5,0.1,1.0,5,0.0,yes
0,0.4007068058844553,0.291875259046271,0.4325195816236816,0.33456918860071916,0.11211435497914851,0.13591865075166012,3000,0.5,0.1,1.0,5,0.0,yes
0,0.39063684573473034,0.28422556762020235,0.4485526133555356,0.3274319270276025,0.12256377435344129,0.08075317892133561,3000,0.5,0.1,1.0,5,0.0,yes
0,0.35484528045189156,0.2458769084757456,0.38972418603327036,0.2781924784439168,0.08161742078315164,0.10645474870727002,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3853875814588421,0.2642749958751589,0.39376759388032434,0.2907078590023915,0.10316826252611591,0.11185662873658508,3000,0.5,0.1,1.0,5,0.0,yes
0,0.374469629877331,0.2804457078901445,0.4395777814473798,0.3255204989593661,0.13160613974286856,0.09290042817188164,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3953173625579703,0.2767409348415597,0.397229930221617,0.2990623307213954,0.10964167410225123,0.1248259070408834,3000,0.5,0.1,1.0,5,0.0,yes
0,0.38997780489634337,0.28096590364882545,0.4275355352400141,0.31667184509079654,0.09738820332868493,0.08555530558952097,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3869010368847789,0.2635805748480672,0.3989627056448728,0.284274886845452,0.11671902900698913,0.13547841993744236,3000,0.5,0.1,1.0,5,0.0,yes
0,0.35238349010062087,0.24663196760810682,0.3777880066375271,0.27577070998203307,0.071686201764384,0.09181589011774993,3000,0.5,0.1,1.0,5,0.0,yes
0,0.4042292531822608,0.29806633908253977,0.4735166584148274,0.34586671739017283,0.10431948306023146,0.1271522295547584,3000,0.5,0.1,1.0,5,0.0,yes
0,0.41959984728436384,0.2935636912033115,0.45078592028793985,0.335702136416143,0.1133216526014115,0.07756286930507532,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3944002469408785,0.2735392417847826,0.4812072771568582,0.288804794977802,0.06789543030737197,0.0929737701661551,3000,0.5,0.1,1.0,5,0.0,yes
0,0.4064731895837968,0.303436509602829,0.44571089350827,0.3333484279112595,0.12269599096512661,0.16734110176639697,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3534482500228486,0.22148574003562724,0.3487867190756021,0.25187920994181967,0.06928563621482631,0.009157028963773958,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3445779674935663,0.2453923175561964,0.3856322123947947,0.27009330875714155,0.06206293591148187,0.08185515502081567,3000,0.5,0.1,1.0,5,0.0,yes
0,0.393167648142432,0.2772402789291658,0.41996614167471114,0.307451578237239,0.0831306721265964,0.09873193384830327,3000,0.5,0.1,1.0,5,0.0,yes
0,0.40446686235285845,0.3025217867612188,0.4222029207972222,0.3284150441790309,0.1294118661045801,0.1933237727694335,3000,0.5,0.1,1.0,5,0.0,yes
0,0.39394027567080286,0.2881690486093526,0.4468415550352948,0.32769770927926395,0.09527011278519011,0.1142570416679947,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3563785376952647,0.24924701241707853,0.36639611994000454,0.26991924405565415,0.08740426122019306,0.10692609516887215,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3761599083182512,0.2651738147627434,0.40154931009073824,0.29256632441408215,0.08712242826150679,0.11086587545335273,3000,0.5,0.1,1.0,5,0.0,yes
0,0.39476142442161677,0.28851792562755285,0.42585825494550744,0.329936236490507,0.12013432622090556,0.14500966392835973,3000,0.5,0.1,1.0,5,0.0,yes
0,0.35445136481039097,0.254109156289017,0.3977176422412077,0.2925031213818976,0.10082679600237485,0.06078900242085879,3000,0.5,0.1,1.0,5,0.0,yes
0,0.36318291017557836,0.2483176037295859,0.37551751206132594,0.2721605146563789,0.07821573859267597,0.1233101847131993,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3875613882500214,0.2678792915587054,0.4173881204158374,0.3053335799478435,0.1207162789846081,0.06951072729094618,3000,0.5,0.1,1.0,5,0.0,yes
0,0.37956537039608695,0.28332170671169654,0.41818835245069186,0.3143373347285695,0.10235647656327393,0.101031052376991,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3875912537378546,0.28030503129110873,0.4803586000343838,0.30944751811384574,0.09980881542512465,0.12081259077357907,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3687847657464488,0.2638187847355003,0.4276685073857959,0.29725062886019615,0.08820094718378801,0.02151692152450525,3000,0.5,0.1,1.0,5,0.0,yes
0,0.39549182034242175,0.2887177317421903,0.4339606468766741,0.32636004629302773,0.1207267403247946,0.1245647307414823,3000,0.5,0.1,1.0,5,0.0,yes
0,0.35736730949989526,0.2292634107164751,0.3982959954047537,0.26098821826795915,0.06158216522442361,0.0706198926083365,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3810592032367407,0.276264884201178,0.47987388593301056,0.3384814902537435,0.09204133867090525,0.055909823440178454,3000,0.5,0.1,1.0,5,0.0,yes
0,0.397868254801665,0.29224112396079216,0.43609862874297833,0.3335482819873672,0.10242891668666944,0.09467332107047122,3000,0.5,0.1,1.0,5,0.0,yes
0,0.4017086202924844,0.2923901225172947,0.45041246646554617,0.34734497790737273,0.11831136665314854,0.14801150812231545,3000,0.5,0.1,1.0,5,0.0,yes
0,0.40026322906779194,0.28354076496317043,0.4148323931774535,0.30715627604267504,0.08828284149618823,0.11266074773147997,3000,0.5,0.1,1.0,5,0.0,yes
0,0.41366118992344697,0.2992195316722533,0.41393245961384384,0.3168985721052793,0.1510182659671614,0.14572227359359355,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3976246299666514,0.26285601596137365,0.3748334837963644,0.279665374464208,0.0812512240927846,0.11260803491498181,3000,0.5,0.1,1.0,5,0.0,yes
0,0.40750790579079293,0.30581492486579775,0.5199411505407776,0.4027541870216506,0.1267878522241358,0.08251717821893954,3000,0.5,0.1,1.0,5,0.0,yes
0,0.36203861455793923,0.27069506182448544,0.4513659930730397,0.318425625571501,0.09781518105844189,0.09810443171027561,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3701680689250488,0.2541648620608731,0.3939115770437295,0.28426619172834955,0.0982947265681424,0.06997090786611199,3000,0.5,0.1,1.0,5,0.0,yes
0,0.4230915927586484,0.31656514761192145,0.437197306632447,0.35030220295602305,0.1286835906401444,0.1619896060400341,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3977882398472028,0.28493184666764504,0.40749916857288015,0.3060483463291582,0.12053892500098257,0.13709309043355342,3000,0.5,0.1,1.0,5,0.0,yes
0,0.36774683009022713,0.27257800984709074,0.47989786199489104,0.3526712619624127,0.08366546246519796,0.1402038180643667,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3637057157326533,0.23999910600745034,0.3959534039930207,0.2729134603188006,0.0910932298213665,0.058515521475121804,3000,0.5,0.1,1.0,5,0.0,yes
0,0.38464243922080843,0.2976179089674682,0.5404335047052204,0.3392548215734004,0.09304686391307038,0.14110909306582115,3000,0.5,0.1,1.0,5,0.0,yes
0,0.37480484689915994,0.2658977536962933,0.43393959684876193,0.31305364127679264,0.10248731786786441,0.0678612374748885,3000,0.5,0.1,1.0,5,0.0,yes
0,0.35270249462023123,0.24449628144700777,0.37648975728525197,0.27978829814219985,0.07109226247014533,0.053947449610670654,3000,0.5,0.1,1.0,5,0.0,yes
0,0.44019058879923545,0.2970467036758929,0.4176152480788872,0.32044009109388283,0.11276619651541193,0.14584594149971164,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3750504231298727,0.2646712503905706,0.38739787027777833,0.29106284368985946,0.09357063354545461,0.1225171635555232,3000,0.5,0.1,1.0,5,0.0,yes
0,0.405555196937662,0.2940073192724017,0.4100738750516987,0.31230489777497916,0.12524664360904214,0.12533382349325592,3000,0.5,0.1,1.0,5,0.0,yes
0,0.4006312442298646,0.26770053600549265,0.3902305910637127,0.29721135524112413,0.08951514147516718,0.07558595104980748,3000,0.5,0.1,1.0,5,0.0,yes
0,0.339323722878394,0.2277228162816966,0.44315237551701714,0.25578910804586186,0.056412208590505275,0.034787281661451744,3000,0.5,0.1,1.0,5,0.0,yes
0,0.4113392105347334,0.29238527217238464,0.47275229280123915,0.32040713256487985,0.11167385576921503,0.132349678807806,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3863822703440791,0.26817605293914576,0.3964439955803184,0.2991137534403464,0.09286071816724478,0.059383364340023184,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3700475347165596,0.2586378988229174,0.4170985989921114,0.2988158089878926,0.09910076616044197,0.09580878384673518,3000,0.5,0.1,1.0,5,0.0,yes
0,0.38053498791075474,0.26048612576915287,0.38765776747822756,0.29086757931721485,0.10359154863771668,0.07264269311073406,3000,0.5,0.1,1.0,5,0.0,yes
0,0.41718006825420334,0.29069216947763576,0.4426483871236208,0.3180817179207597,0.12777838036528535,0.1491234089140538,3000,0.5,0.1,1.0,5,0.0,yes
0,0.4005047112941889,0.286591100317789,0.41978260953389723,0.31491820261285386,0.11485333936399382,0.14981396490367835,3000,0.5,0.1,1.0,5,0.0,yes
0,0.4016628024247044,0.28989179805992393,0.44218041756906423,0.32495095682746195,0.10623554539532391,0.08642974560342588,3000,0.5,0.1,1.0,5,0.0,yes
0,0.4187510773909281,0.2805241628587203,0.4240172946164349,0.3065291422194196,0.10385425425366313,0.08946210106538284,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3560418757153907,0.2479172125685084,0.4152688729588183,0.2925322256305428,0.06974571170354919,0.07817682952278136,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3853857242784142,0.2686376966296739,0.40604752530954147,0.2986475218760517,0.1151566186586852,0.09342303251331649,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3528698760184448,0.23940147893494096,0.3647486061637579,0.2641350606185072,0.08014528062676458,0.06186857297313609,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3874397450909133,0.2830022726679573,0.4448784095672189,0.33751098219681264,0.09515068821911205,0.13393847504667944,3000,0.5,0.1,1.0,5,0.0,yes
0,0.41812351454261876,0.2914101960634403,0.39420855272051647,0.3094425563790839,0.12623590742670598,0.08637953755654638,3000,0.5,0.1,1.0,5,0.0,yes
0,0.386889468139048,0.2756490078107836,0.44195569453465555,0.3172271031273243,0.11832681724161069,0.10984029543429188,3000,0.5,0.1,1.0,5,0.0,yes
0,0.36547417544910354,0.26560023522720233,0.45433548402135054,0.3218859296271075,0.10297416403721504,0.0720651190918832,3000,0.5,0.1,1.0,5,0.0,yes
0,0.42047698005036516,0.3183183210932849,0.4658599684466894,0.3481511062417357,0.14163191175317213,0.16687771020082942,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3547648574269221,0.2512779068777572,0.3605349579987055,0.2769283146387812,0.0831149370795403,0.05297511047809767,3000,0.5,0.1,1.0,5,0.0,yes
0,0.369177401557768,0.24956472335585744,0.37721690492703625,0.28442346504476823,0.08276081688424165,0.07244685367209595,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3980240264157699,0.2897737879473697,0.4263415302725586,0.3131547641021398,0.1342978126896001,0.06496116423136966,3000,0.5,0.1,1.0,5,0.0,yes
0,0.38889643736460966,0.2680977925752156,0.3877239149941218,0.2871751995298434,0.12071695205338864,0.10784222415520672,3000,0.5,0.1,1.0,5,0.0,yes
0,0.2873456902230559,0.17833221390180262,0.33327409639510125,0.2122278601259448,0.04123611142861507,-0.0005149259470700314,3000,0.5,0.1,1.0,5,0.0,yes
0,0.428850783312516,0.317340800543749,0.42685845105196446,0.33705129971309655,0.14347461257812397,0.1729740590353366,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3878986757145621,0.287908865884491,0.4455906332568179,0.33271085060165895,0.11122571650958078,0.10730940810488443,3000,0.5,0.1,1.0,5,0.0,yes
0,0.37491130443495685,0.26043145623847325,0.3951621289512861,0.2945165806245768,0.10885874213142703,0.04616883335832682,3000,0.5,0.1,1.0,5,0.0,yes
0,0.35736060827983385,0.24878441821480618,0.40818094713767594,0.2761642597220682,0.080897123979906,0.10132201875127927,3000,0.5,0.1,1.0,5,0.0,yes
0,0.39085191505572264,0.27752020043965925,0.4655053353909025,0.310712545880401,0.1126530976967912,0.14495615289582045,3000,0.5,0.1,1.0,5,0.0,yes
0,0.34623844400231824,0.22299347876800069,0.3919524217224728,0.2592839921095831,0.08049186894791241,0.056750614808548795,3000,0.5,0.1,1.0,5,0.0,yes
0,0.38286411945482657,0.27791037489840187,0.3906969614757788,0.29370764984814657,0.11667634984400371,0.11078055515154238,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3628292619964416,0.25739500965258,0.3761375015908179,0.2838541294889143,0.0873634106411961,0.09721442301443535,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3691764571052676,0.2744654215264737,0.45236333304024556,0.3225231122101132,0.09132624352507497,0.07688428940964787,3000,0.5,0.1,1.0,5,0.0,yes
0,0.4071463834092044,0.28551846992161684,0.4780645206090049,0.3272060814573122,0.11042944980952102,0.12195781746318064,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3557853872908957,0.24036888021055186,0.4195568605798824,0.28837895010058273,0.052133349174962554,0.059041708580407644,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3499693523734622,0.2540692008617216,0.4302436941816785,0.3023430464810607,0.06967742891167038,0.057505249159203964,3000,0.5,0.1,1.0,5,0.0,yes
0,0.35671413516711314,0.24794491360402016,0.3688151540076806,0.2660662529614897,0.06374160445984582,0.09900063818286248,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3823530683924027,0.281245714466714,0.439669110937332,0.3146586194812379,0.10169247001256929,0.11579677292512339,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3900795403520129,0.27494002512627563,0.46443838774180646,0.349241216975597,0.08417552024454224,0.14558240128578043,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3949676563825919,0.2815625399373443,0.4397326311293914,0.3315367674346718,0.12373847795894663,0.10857249044676923,3000,0.5,0.1,1.0,5,0.0,yes
0,0.40865212527596095,0.2969435171118777,0.44239207300218286,0.3342982959914127,0.11799345084590691,0.11719978675418892,3000,0.5,0.1,1.0,5,0.0,yes
0,0.4165059589359789,0.3193767703218632,0.4788576588909702,0.3536622305203728,0.14619468776019096,0.11671194748783674,3000,0.5,0.1,1.0,5,0.0,yes
0,0.37917841427807186,0.2723089916740328,0.4573630332523886,0.3237865866455687,0.08899240382196758,0.07796229373509507,3000,0.5,0.1,1.0,5,0.0,yes
0,0.4003585564127652,0.29123410657141247,0.43861428110051426,0.3254782581274028,0.11805713944138863,0.11529101177668132,3000,0.5,0.1,1.0,5,0.0,yes
0,0.40050562906811393,0.2846421634915668,0.4573537858899403,0.3239828420325398,0.11086315711542666,0.12106677298016091,3000,0.5,0.1,1.0,5,0.0,yes
0,0.39823300144312973,0.283938029135719,0.4048204600078666,0.306358737079238,0.09622134404035187,0.09913326276290246,3000,0.5,0.1,1.0,5,0.0,yes
0,0.4004701893135489,0.30446262547933955,0.4735260839287121,0.34428325313812097,0.12308586151975896,0.09030303761587749,3000,0.5,0.1,1.0,5,0.0,yes
0,0.4021473380599817,0.27922301803985017,0.40378790555599225,0.29660729903878275,0.10528133106346646,0.12696476213217478,3000,0.5,0.1,1.0,5,0.0,yes
0,0.40254769680528063,0.28111525473698473,0.41848205287783324,0.3061665752885211,0.11477349055822758,0.12536392024754991,3000,0.5,0.1,1.0,5,0.0,yes
0,0.38333855243486153,0.27614994097606016,0.4181906633282842,0.31079362455525,0.10425408956218701,0.09952319780515655,3000,0.5,0.1,1.0,5,0.0,yes
0,0.40296926491778995,0.2992653635160849,0.47021455880006297,0.33122013229244796,0.11922715946961066,0.11660320079377173,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3801908376603068,0.2667956270782738,0.4026495486523217,0.2928245811126329,0.11579962650147295,0.12250796775518831,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3995953839601161,0.2862343898512081,0.4502532868729577,0.34276287426630914,0.09982590958381563,0.12346743178802916,3000,0.5,0.1,1.0,5,0.0,yes
0,0.38747658657259,0.2631152069522022,0.3846089700050113,0.28445197866140515,0.09214122305842536,0.06774272564942987,3000,0.5,0.1,1.0,5,0.0,yes
0,0.40228817264704053,0.2843611172442915,0.41388122566118246,0.3063390507480132,0.10465118560193111,0.11965996688840791,3000,0.5,0.1,1.0,5,0.0,yes
0,0.366256103136336,0.24893213714272736,0.3958972278040805,0.2958445836376409,0.08655123909735604,0.04323451356297898,3000,0.5,0.1,1.0,5,0.0,yes
0,0.4100693706384953,0.2826453357822508,0.43445205588129865,0.32263731522559835,0.08867860148649902,0.08409279880319505,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3479578795477559,0.23338685312709076,0.37733537314379717,0.2657966070752229,0.08011950084747023,0.04764557250251437,3000,0.5,0.1,1.0,5,0.0,yes
0,0.38791521405376905,0.2720549448319736,0.4109205431420915,0.2944434233694801,0.10258482071144748,0.08352025063611211,3000,0.5,0.1,1.0,5,0.0,yes
0,0.35917242199129035,0.2645422924383633,0.41611263546218846,0.29894578338207956,0.09779014092028737,0.07869586147499003,3000,0.5,0.1,1.0,5,0.0,yes
