,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,3.8389456634954153,2.0697715393132787,2.0699059831076814,2.069823016927183,1.0179862152953736,1.3071093814735164,3000,0.5,1.0,10.0,5,0.0,no
0,3.977181099994695,2.1262457107788126,2.1282805436319725,2.1275697699341842,1.0007271653462606,1.084532417474287,3000,0.5,1.0,10.0,5,0.0,no
0,3.9287404610856873,2.0815884460370793,2.0825498307422543,2.0825516825856676,0.9952391197937724,1.0356735663634735,3000,0.5,1.0,10.0,5,0.0,no
0,3.894554160997317,2.0367755959564686,2.036210173271551,2.035284578719201,0.999709238858156,1.1426530412475155,3000,0.5,1.0,10.0,5,0.0,no
0,3.9244493635654134,2.1461654890403032,2.1515490726085735,2.1545531193499756,1.0150329876325974,0.3387661241718676,3000,0.5,1.0,10.0,5,0.0,no
0,3.818942856831552,1.8692105495776001,1.870588522188669,1.87135013068034,0.9996754655354836,0.9871270251228076,3000,0.5,1.0,10.0,5,0.0,no
0,3.8168145147631902,2.0482089982877025,2.0475139069709405,2.0476525166321786,1.0206645112059276,0.9693323792233495,3000,0.5,1.0,10.0,5,0.0,no
0,3.7675174075269995,2.05622683747705,2.0590832314689536,2.057967329446508,0.9989176561601124,0.7853790386897811,3000,0.5,1.0,10.0,5,0.0,no
0,3.7639089993029815,2.022824022401176,2.0219361483057403,2.0235761820703906,1.0038443062188032,1.158760571591192,3000,0.5,1.0,10.0,5,0.0,no
0,3.8586718067732155,1.973783360973608,1.9727128760072528,1.972406867790657,1.0081270473176973,0.9735206213292841,3000,0.5,1.0,10.0,5,0.0,no
0,3.9132428763249747,2.033491962951313,2.0311609905269563,2.0316259821976486,0.9930050730723122,1.0243180069521498,3000,0.5,1.0,10.0,5,0.0,no
0,3.7330471766739834,1.9440939601749028,1.953103297697059,1.952471520201025,1.0039601224754606,1.2293288577538102,3000,0.5,1.0,10.0,5,0.0,no
0,3.9072116631763993,2.0931212624716937,2.089697782297063,2.0897774519281205,0.9885602053880506,1.0697492882021953,3000,0.5,1.0,10.0,5,0.0,no
0,4.068848252829044,2.1446824586401405,2.1407301885838,2.1407049651017975,1.0315775300000547,1.4285169249816958,3000,0.5,1.0,10.0,5,0.0,no
0,3.886694826564705,1.9957294128797045,2.004285307290851,2.0062978671719627,0.9888514646964743,1.1366887068303622,3000,0.5,1.0,10.0,5,0.0,no
0,3.8768147090083174,1.8902162145508619,1.8889197002243767,1.8889249469131602,0.9764646354176008,0.9100335820025149,3000,0.5,1.0,10.0,5,0.0,no
0,3.962565356845009,2.1024414009030634,2.104272309433992,2.1049287748320427,1.0125005117642254,0.9831013689256913,3000,0.5,1.0,10.0,5,0.0,no
0,3.78629938572834,2.044675773122943,2.044212361405321,2.0434917986103174,1.002781099546272,0.9101418936584432,3000,0.5,1.0,10.0,5,0.0,no
0,3.972143083473138,2.1616068716280292,2.152759429631312,2.154187154345628,0.9805097259064168,1.1125587660742478,3000,0.5,1.0,10.0,5,0.0,no
0,4.028451656128761,2.194419862485403,2.1958770799690286,2.195525945682645,1.0066835209438567,1.2944655965291023,3000,0.5,1.0,10.0,5,0.0,no
0,3.98858075710857,2.1360330966872105,2.138152792690377,2.138072613022264,1.005692934894057,1.111982645039491,3000,0.5,1.0,10.0,5,0.0,no
0,3.944307966186093,2.1521318549743045,2.15170899377614,2.1520099998711677,1.0044789088784634,1.0249902774709951,3000,0.5,1.0,10.0,5,0.0,no
0,3.7958698960169115,2.0998565065716557,2.0932836913401003,2.0927952005204324,1.0173244532843544,0.6804209172853029,3000,0.5,1.0,10.0,5,0.0,no
0,3.793830129045566,1.9943472282519807,1.989450821433386,1.9908451890306587,0.9859943745453867,1.1023684301393832,3000,0.5,1.0,10.0,5,0.0,no
0,3.967153032879556,2.078089675245466,2.0853425033930435,2.0877838197518144,1.024708569953321,1.2652442148597265,3000,0.5,1.0,10.0,5,0.0,no
0,3.936805574740342,1.9125221445350484,1.9139892844679018,1.9140778088240595,0.982224441392298,1.058520846426774,3000,0.5,1.0,10.0,5,0.0,no
0,3.8355307466000075,2.0787410040739243,2.0761541710744496,2.076263064895981,0.9654431408594624,0.798531522653431,3000,0.5,1.0,10.0,5,0.0,no
0,3.841865029571235,2.0097412190314756,2.0022160032908882,2.002998722362313,0.9946851914156316,1.1585750806080055,3000,0.5,1.0,10.0,5,0.0,no
0,3.8572446673522904,2.0627559228560086,2.062539645262561,2.0628911733933353,0.9539510422976952,1.2401881565122042,3000,0.5,1.0,10.0,5,0.0,no
0,3.7977449105411165,2.034125573031973,2.0328956359039463,2.0328412938914093,1.006919820233483,1.2387437212339174,3000,0.5,1.0,10.0,5,0.0,no
0,3.938096189131395,2.082539235890069,2.0790348614965746,2.0800665796798823,1.0033499532158738,1.4028552233534368,3000,0.5,1.0,10.0,5,0.0,no
0,3.6852128250758316,1.9695035361976556,1.9684851720073333,1.968492540396475,1.0084390859304624,0.8227083524875228,3000,0.5,1.0,10.0,5,0.0,no
0,3.757964728545197,2.013370405355441,2.0169943448119385,2.0163916828564328,0.9895791550463393,0.7715399452854778,3000,0.5,1.0,10.0,5,0.0,no
0,3.882096808258666,2.0648049469039775,2.0636853162114766,2.0644563590956646,1.0250056601448951,1.14646508566657,3000,0.5,1.0,10.0,5,0.0,no
0,3.9378600243639763,2.16931054709654,2.170413471932543,2.170912846384863,0.989132586309771,0.3989153997913114,3000,0.5,1.0,10.0,5,0.0,no
0,3.620412583283898,2.033538879672631,2.0340477409590476,2.0347623414476037,1.0261955460033791,0.8442164380232564,3000,0.5,1.0,10.0,5,0.0,no
0,3.9341122955353804,2.0875531050118763,2.084825053131266,2.0857989016441545,1.0311637631876567,0.8241897862157528,3000,0.5,1.0,10.0,5,0.0,no
0,3.5407048694992347,2.0225879780329743,2.0290496814385106,2.032524730330084,1.0331702230967108,0.366151473459546,3000,0.5,1.0,10.0,5,0.0,no
0,3.9448466253737364,2.1382100343759998,2.133633754535768,2.13328135438332,1.0042020506353422,1.326822604866041,3000,0.5,1.0,10.0,5,0.0,no
0,3.9402643502458603,2.13885500060346,2.1354324976760957,2.134090058201833,1.0317088966223185,1.2537856622405477,3000,0.5,1.0,10.0,5,0.0,no
0,3.8480088828269206,2.0552056914774535,2.055532928976925,2.0554442500116568,0.9728284300593355,0.4598013031466716,3000,0.5,1.0,10.0,5,0.0,no
0,3.754167030013282,2.0779987714938537,2.077638052858639,2.077449385047437,1.035591674935807,1.4112424683493645,3000,0.5,1.0,10.0,5,0.0,no
0,4.0083169793324664,2.133905697838013,2.1362765821406517,2.1370994759850523,1.0071389744597954,1.3794458845612008,3000,0.5,1.0,10.0,5,0.0,no
0,3.6224838675024262,2.0105529512580955,2.014360397982794,2.0135516274968963,0.9894331281239507,0.8661966428259505,3000,0.5,1.0,10.0,5,0.0,no
0,3.806410840995622,1.9072571216037184,1.9091246972500286,1.910278126947768,1.001835539022378,1.4228822649051858,3000,0.5,1.0,10.0,5,0.0,no
0,3.8823793166699376,2.181529848389631,2.1860410519579583,2.186816392452757,1.025621965423465,1.0894693392143424,3000,0.5,1.0,10.0,5,0.0,no
0,3.7092533851445784,2.011001254001088,2.001329418221113,2.001685551060502,1.005713509050235,3.558312892524476,3000,0.5,1.0,10.0,5,0.0,no
0,3.7857119115271542,2.0569143335276774,2.061913327038278,2.0619332976778937,0.9931398522342,0.1495334195793239,3000,0.5,1.0,10.0,5,0.0,no
0,3.761438123942729,2.086861781376278,2.0886539185523634,2.0891436710654245,1.019421168249854,1.166080984757034,3000,0.5,1.0,10.0,5,0.0,no
0,3.562671018718653,2.006102709133587,2.0007450247394623,2.0002080682476198,0.9935706444422052,1.0384895537234309,3000,0.5,1.0,10.0,5,0.0,no
0,3.910153965616562,2.199050766558628,2.196196408209571,2.197564585924396,1.016695004031267,1.2139995071869991,3000,0.5,1.0,10.0,5,0.0,no
0,4.073825905849944,2.177024879963496,2.1796085891102814,2.18121280193907,1.0199056066808894,0.8751047800820785,3000,0.5,1.0,10.0,5,0.0,no
0,3.920759256813228,2.0082572814969577,2.0046257617713796,2.0052531512525924,1.0232999537965206,1.2169073858109896,3000,0.5,1.0,10.0,5,0.0,no
0,3.769222357237875,1.984726496495822,1.995443160639856,1.9952371925092498,0.9923908437499108,0.8812244117234659,3000,0.5,1.0,10.0,5,0.0,no
0,3.8851350423199853,2.1669995739239907,2.1703754431663076,2.170478684257184,0.9912374652537363,1.110663211819052,3000,0.5,1.0,10.0,5,0.0,no
0,3.862721334363452,2.0115764437117685,2.0113293188312276,2.0110169327739724,0.9820279456114556,0.7637851152125491,3000,0.5,1.0,10.0,5,0.0,no
0,3.742283184931342,1.9994637645331936,1.998766154590317,1.9990300396510106,1.008806672759867,0.8423976017412145,3000,0.5,1.0,10.0,5,0.0,no
0,3.8056102093525173,2.034357211455688,2.0312378578983266,2.029649523072032,1.0004284840394873,0.6830755211026615,3000,0.5,1.0,10.0,5,0.0,no
0,3.9013469491609936,2.0322713282219134,2.0365141118223002,2.0358255555919578,1.017060804046998,0.7466666068019643,3000,0.5,1.0,10.0,5,0.0,no
0,3.6984597509214954,2.032784096854421,2.033801261670611,2.0354348123218555,1.0060867779655907,0.5735941569189322,3000,0.5,1.0,10.0,5,0.0,no
0,3.95029855412628,2.1224261491848018,2.123094209650387,2.121402460242355,1.038152276948737,1.2680900658896044,3000,0.5,1.0,10.0,5,0.0,no
0,3.7704773975642043,2.035925100162419,2.034646343076779,2.035237615313105,0.9782469460342332,1.1665609299220985,3000,0.5,1.0,10.0,5,0.0,no
0,3.9303392739675536,2.123796222017377,2.1218514138207167,2.12307971566858,1.0063866744821337,1.0537953587136197,3000,0.5,1.0,10.0,5,0.0,no
0,3.8309746495042365,2.114499332186644,2.1182724468876497,2.116946285640877,0.980293214311592,0.1589886038411971,3000,0.5,1.0,10.0,5,0.0,no
0,3.785733989584206,2.0929589455230295,2.0886723879832316,2.0887164831326146,1.0141185994711603,1.1852078224675706,3000,0.5,1.0,10.0,5,0.0,no
0,3.95059735271079,2.035266157070005,2.0383120207261385,2.03734009024218,1.009495548190675,1.036667024971827,3000,0.5,1.0,10.0,5,0.0,no
0,3.988187189415439,2.0625616729224268,2.060600098601045,2.060144889194499,0.9852121478723359,0.9393525737748626,3000,0.5,1.0,10.0,5,0.0,no
0,3.7012693296715415,2.0993776080254682,2.0988778696748427,2.0987573395616104,0.9955558640705179,0.9624268084123808,3000,0.5,1.0,10.0,5,0.0,no
0,4.087696381727163,2.039546223741679,2.039603884590072,2.0395094218456244,0.9746478556376998,1.1506906380313808,3000,0.5,1.0,10.0,5,0.0,no
0,3.689461203602284,1.9191704555764368,1.9197743145880986,1.91872515372131,0.9868431396994588,0.6338290903046939,3000,0.5,1.0,10.0,5,0.0,no
0,3.959171325238249,2.0785543803565356,2.079584924238268,2.0800732225587235,0.9578002184643255,1.2268459992797802,3000,0.5,1.0,10.0,5,0.0,no
0,3.8137395427741043,2.085859485086758,2.083218168209376,2.083717371258628,1.0173362376395305,1.5889371048544148,3000,0.5,1.0,10.0,5,0.0,no
0,3.873840819856263,2.143555994920966,2.140481831351526,2.140862768946631,1.0045041396756973,0.9198896390143144,3000,0.5,1.0,10.0,5,0.0,no
0,3.9858256381042754,2.107074287654647,2.110246105025771,2.111950189754798,0.9919642892914078,1.136372455525238,3000,0.5,1.0,10.0,5,0.0,no
0,3.9129600888022282,2.100782159009281,2.1018444933241742,2.101992327004189,0.9902533939542405,0.87196453595593,3000,0.5,1.0,10.0,5,0.0,no
0,3.8873682324501386,2.04192231932696,2.0420927665954665,2.0419781108890085,0.9773705654932485,1.0062459277717997,3000,0.5,1.0,10.0,5,0.0,no
0,3.7590592312312285,1.978151611980981,1.9814346318447078,1.9825961290740408,1.0193945607824335,1.364912924571095,3000,0.5,1.0,10.0,5,0.0,no
0,3.920561830740998,2.0603569046157824,2.0588250389096636,2.0581410238005047,0.9406761124474359,0.7884911954205995,3000,0.5,1.0,10.0,5,0.0,no
0,4.023146464594735,2.105032354475621,2.1066352248569453,2.105714959916984,1.0328327250356244,1.3390963341015052,3000,0.5,1.0,10.0,5,0.0,no
0,3.940596975026614,2.1186033332552845,2.1229471602662042,2.1226837062761756,1.0101320766994626,1.0118664243468272,3000,0.5,1.0,10.0,5,0.0,no
0,3.868952803207565,2.1171294984978637,2.1166110684248864,2.115954705378217,0.996404579027564,1.249526662610595,3000,0.5,1.0,10.0,5,0.0,no
0,3.63452447188524,1.8460144002952228,1.8466238981466594,1.8460383540817755,0.9611391030764624,0.6997187223150568,3000,0.5,1.0,10.0,5,0.0,no
0,3.865694566938993,2.142346118315781,2.1421078541408383,2.1431405014532965,0.9956574580918383,0.7847039688979351,3000,0.5,1.0,10.0,5,0.0,no
0,3.6549726099362507,1.915657811317874,1.9078833045475452,1.9077115278134427,0.9870130427845705,0.3031963564091713,3000,0.5,1.0,10.0,5,0.0,no
0,3.937740047382343,2.077495853674734,2.078416551089895,2.078575059236706,1.0327673202982663,1.5827165491706119,3000,0.5,1.0,10.0,5,0.0,no
0,3.9067866289378603,2.2201798291656996,2.2200020891018273,2.2193522408977904,1.0415525104318488,1.3297238592285021,3000,0.5,1.0,10.0,5,0.0,no
0,4.033290994106217,2.0385685150803585,2.040271399298911,2.0408068873334377,0.9715685308749403,1.2040693598248633,3000,0.5,1.0,10.0,5,0.0,no
0,4.005078460635825,2.093391411895264,2.0930582931781028,2.0929819637135347,0.972647948875478,0.7661654579721207,3000,0.5,1.0,10.0,5,0.0,no
0,3.9640742753518645,2.0903243583124667,2.091133474144714,2.091318509337821,0.9710809711808859,1.403025886682804,3000,0.5,1.0,10.0,5,0.0,no
0,3.916367704552518,2.0505638909447907,2.0564572383741755,2.0565835362437976,1.0088500253511732,0.9806231729393258,3000,0.5,1.0,10.0,5,0.0,no
0,3.8684621060502478,2.0036920426722906,2.0027418581083456,2.0020166891826197,0.9620303115775068,0.9690714978609904,3000,0.5,1.0,10.0,5,0.0,no
0,3.6141925945353854,2.0336472272223425,2.031023661061014,2.0310449283422023,1.0418582116917823,1.002695733809462,3000,0.5,1.0,10.0,5,0.0,no
0,3.68988353579879,1.9902095812523064,1.987522063656315,1.9875553732839222,0.996365548260175,0.9412664276835856,3000,0.5,1.0,10.0,5,0.0,no
0,3.647603804470047,2.0023162908778205,1.9989357302057649,1.9991661675094934,1.0036528900725052,0.6627726353487208,3000,0.5,1.0,10.0,5,0.0,no
0,3.834109317930512,2.0991026737979777,2.096567581321498,2.0969095332951464,1.0030534796751858,1.2459171036487007,3000,0.5,1.0,10.0,5,0.0,no
0,3.7905360270131494,1.9336371114141122,1.932689137446447,1.9330223291864381,0.9842933268714669,1.1348795685693822,3000,0.5,1.0,10.0,5,0.0,no
0,3.6992502449341873,1.9334255448642081,1.9355979457352772,1.9346602988666344,0.9691754907765928,0.9293597764594259,3000,0.5,1.0,10.0,5,0.0,no
0,4.08826399418933,2.2896179925053453,2.289065225031651,2.289391147446731,0.9816146482784966,1.3234226849927082,3000,0.5,1.0,10.0,5,0.0,no
0,3.9538666176777455,2.1951479165281436,2.192159870344275,2.1923690387572883,1.0332595442476913,1.1317445337256482,3000,0.5,1.0,10.0,5,0.0,no
0,3.903341083986147,2.110055905594166,2.1055008136989835,2.106470762388411,1.0078066504244105,1.1954904364571108,3000,0.5,1.0,10.0,5,0.0,no
0,3.655293477707921,2.0854103973400244,2.075407505043077,2.0756904564146463,0.9927785223071941,0.8145227520330349,3000,0.5,1.0,10.0,5,0.0,no
0,3.807132538568902,2.0407885306571147,2.04080770867251,2.0413816102548488,0.977449296821419,0.8288215913213997,3000,0.5,1.0,10.0,5,0.0,no
0,3.872864458442087,2.075529740749012,2.078769229623891,2.0794252907772903,1.0336612907788298,0.7968376457864432,3000,0.5,1.0,10.0,5,0.0,no
0,3.7784874155620938,2.07987468267082,2.0807033562003667,2.0803521593350807,0.9812179540917668,1.0696383654798944,3000,0.5,1.0,10.0,5,0.0,no
0,3.7327178085094967,1.921859047659927,1.917833285554309,1.918780892702928,0.9859522365016499,1.7271638664118132,3000,0.5,1.0,10.0,5,0.0,no
0,3.862819166690162,2.032335334143644,2.0320028520125946,2.032845980120236,0.9921801606764586,1.4063188057244325,3000,0.5,1.0,10.0,5,0.0,no
0,3.9001744507756393,2.09355193501211,2.094066584156092,2.094773460683964,1.0042886933216801,1.3556588977855657,3000,0.5,1.0,10.0,5,0.0,no
0,3.813666329747905,2.0803812030244178,2.0761962559060443,2.0768550923672784,0.987210721039718,0.6844944981577614,3000,0.5,1.0,10.0,5,0.0,no
0,3.740560905212119,1.986216314829984,1.9839564413919581,1.9846303680050301,1.0516033643136615,0.9236373868685358,3000,0.5,1.0,10.0,5,0.0,no
0,3.7473348078910806,1.939335347132809,1.9371666379664219,1.9382766513258076,0.9888097462556695,0.8966251350480109,3000,0.5,1.0,10.0,5,0.0,no
0,3.9781722861785425,2.0947418338739254,2.0927988496823557,2.091986189458719,0.9953243485940891,1.2481745727139362,3000,0.5,1.0,10.0,5,0.0,no
0,3.9447333380127425,2.042149784556785,2.0427005383835937,2.044048637508549,1.0143542651241289,0.9394124789258145,3000,0.5,1.0,10.0,5,0.0,no
0,3.822361295871367,2.0631973373556214,2.060319790668145,2.0593562028354615,0.9797688995307934,0.8029903258118873,3000,0.5,1.0,10.0,5,0.0,no
0,3.921826378750512,2.0307804723050538,2.03339339939264,2.033974601319391,1.0037873074625636,0.9640856165921534,3000,0.5,1.0,10.0,5,0.0,no
0,3.82469823425903,2.122322507140726,2.1248661931326662,2.123458284185095,0.9921074654353947,1.3436009240239328,3000,0.5,1.0,10.0,5,0.0,no
0,3.9436119263074088,2.0025110125150336,2.0022501850582173,2.002122487948049,0.9783348338583091,1.0143707557837427,3000,0.5,1.0,10.0,5,0.0,no
0,3.9392108585119057,2.0993611141152235,2.101065771435288,2.1016979449218773,1.0100506931882203,0.9050239258383612,3000,0.5,1.0,10.0,5,0.0,no
0,4.028998006239387,2.109068716283986,2.1084725924104015,2.108581044578814,0.9868813999921481,1.5771203054645988,3000,0.5,1.0,10.0,5,0.0,no
0,4.001446023573431,2.1882714337183673,2.1882128936038656,2.188219500869925,0.989607052765783,1.2159447897644242,3000,0.5,1.0,10.0,5,0.0,no
0,3.712649000092945,2.0610073588273425,2.05956553322006,2.059055430787273,0.9756206465040693,1.1066410783400518,3000,0.5,1.0,10.0,5,0.0,no
0,4.000825791875965,2.045702432517819,2.043392059686764,2.043261584361664,1.0240226110565527,1.3108294854203875,3000,0.5,1.0,10.0,5,0.0,no
0,3.80585809542455,1.8807404441491842,1.8810656927458305,1.8812057899169248,0.991225312003497,1.149350407655929,3000,0.5,1.0,10.0,5,0.0,no
0,3.764558884722023,2.0776687429435916,2.0833358787042537,2.082771565511996,0.9695375917213853,0.6806939385732471,3000,0.5,1.0,10.0,5,0.0,no
0,3.7752270032091317,1.9692313200383529,1.9703531974659014,1.969845641902542,0.9807187227591823,1.1292015456041575,3000,0.5,1.0,10.0,5,0.0,no
0,3.767798605304208,1.9707624329431053,1.9685500912386757,1.9694439959416044,0.9663367238869363,0.9610599789551468,3000,0.5,1.0,10.0,5,0.0,no
0,3.5887536746642903,2.0173991521444785,2.01905778592708,2.0184270329870215,0.9781815871651587,0.8222055837189127,3000,0.5,1.0,10.0,5,0.0,no
0,3.952940367279306,2.139131297545593,2.137779429011906,2.139242004365296,0.9882380208234728,0.5005407564095444,3000,0.5,1.0,10.0,5,0.0,no
0,3.885392872032015,2.0501172674613857,2.0504940487797265,2.050283130033554,0.9937942123393517,0.9110666972335244,3000,0.5,1.0,10.0,5,0.0,no
0,3.932562435104835,2.069556777858443,2.0679564723393637,2.068276063151353,0.9690691201917883,2.438261691244979,3000,0.5,1.0,10.0,5,0.0,no
0,3.782799356808677,1.965736750460448,1.9651398287208,1.9655267914462682,0.977503094932275,0.8648334773071987,3000,0.5,1.0,10.0,5,0.0,no
0,3.827274144021265,2.0505209106408335,2.0474252965494415,2.0488698094889743,0.9736690982141286,0.5113586765864605,3000,0.5,1.0,10.0,5,0.0,no
0,3.8133548344914097,1.8941402541198524,1.892475758198408,1.892368005995028,0.996079769802884,0.6118351260457459,3000,0.5,1.0,10.0,5,0.0,no
0,3.6825227286986872,1.9694137107472094,1.966989551636963,1.9663525021485566,0.9809590888405741,0.9525988061814668,3000,0.5,1.0,10.0,5,0.0,no
0,3.9764878698349317,2.2480153250923722,2.248148412504036,2.2478183003242673,1.043971599592787,1.1099453918540696,3000,0.5,1.0,10.0,5,0.0,no
0,3.8840749833685777,2.016432817614289,2.0175246640178894,2.0179334362805905,0.9932068326320804,1.3838857987399502,3000,0.5,1.0,10.0,5,0.0,no
0,3.75752404494717,2.06192148800058,2.060459526391134,2.0620987272379847,0.9894033352491263,0.7372404912412488,3000,0.5,1.0,10.0,5,0.0,no
0,3.9759394808452075,2.0458019866176937,2.0407563787598484,2.0396539365285538,0.9837994541804702,1.1761875355828166,3000,0.5,1.0,10.0,5,0.0,no
0,3.904454348494586,2.177163810963832,2.1737290333414636,2.1735537427574076,0.9871134274851663,1.0833662795475245,3000,0.5,1.0,10.0,5,0.0,no
0,4.016865653994774,2.0902980946121916,2.087035087193589,2.086879508146339,1.0237068556291402,1.4896522492573923,3000,0.5,1.0,10.0,5,0.0,no
0,3.980110059389498,2.2283701316110847,2.2249190815995687,2.2251313714763077,1.0218776167844223,1.1857679114714186,3000,0.5,1.0,10.0,5,0.0,no
0,3.7833263190046518,1.989586142714189,1.9908277278182374,1.9884588589450776,1.0108918288201352,0.9202857237650074,3000,0.5,1.0,10.0,5,0.0,no
0,3.9149000116444923,2.110601905634268,2.1058388343598464,2.105917657881918,1.023739565959599,0.9077550999238756,3000,0.5,1.0,10.0,5,0.0,no
0,3.9832389752273825,2.1913129120359836,2.194334189254491,2.1932193467736645,0.9997385612738582,0.9951652856243579,3000,0.5,1.0,10.0,5,0.0,no
0,3.6097488011589753,1.957450886990503,1.951172748180557,1.9521833340295074,0.9858540870661823,0.3794935252934323,3000,0.5,1.0,10.0,5,0.0,no
0,3.8255516668535847,2.0420034705078383,2.0495068885265164,2.0520840955690822,0.9855988450605686,0.7041378308964137,3000,0.5,1.0,10.0,5,0.0,no
0,3.8544968523661884,2.0304355380721657,2.030585711300545,2.0301331278337744,0.9981784428380923,1.2357387857072208,3000,0.5,1.0,10.0,5,0.0,no
0,3.899226105043477,2.0718252868008107,2.073913923658554,2.0729009482452754,0.9745851469386022,0.6490885840632665,3000,0.5,1.0,10.0,5,0.0,no
0,3.838944040843211,2.0430100412163514,2.039962213714821,2.040501627708568,0.979768938092057,0.9497888906267272,3000,0.5,1.0,10.0,5,0.0,no
0,3.8827865701695403,2.1805206247567512,2.185608963900835,2.184893631858347,1.0272484681941,0.9647894931553903,3000,0.5,1.0,10.0,5,0.0,no
0,3.699097368081623,2.033219040663271,2.0344608171337386,2.034299318808559,1.0027790232063607,0.8344567603044156,3000,0.5,1.0,10.0,5,0.0,no
0,3.5989304447457213,2.0401189724527233,2.0435996906688065,2.045311556198969,0.9870229447422989,0.5057633878564176,3000,0.5,1.0,10.0,5,0.0,no
0,3.831134784497739,2.045013180887836,2.047766681579244,2.0496546241191465,1.004469882277541,0.7026058513004143,3000,0.5,1.0,10.0,5,0.0,no
0,3.8435853624675813,1.9134137646192588,1.9184558722846192,1.9196506305326164,1.0141661632156347,1.4368023478956535,3000,0.5,1.0,10.0,5,0.0,no
0,3.85609403769385,2.0398002382112246,2.0375401979890007,2.037410467404456,1.003350246667921,0.6176816641057302,3000,0.5,1.0,10.0,5,0.0,no
0,3.869416604549781,2.026141824080151,2.0306487390678822,2.03039591703641,0.9705344640416111,1.3757387856436147,3000,0.5,1.0,10.0,5,0.0,no
0,3.9209792877809404,2.0077642342630906,2.0145130914303646,2.0113892502689987,0.9922579504873332,0.6004336435564819,3000,0.5,1.0,10.0,5,0.0,no
0,3.8697720872495514,2.0828001250829065,2.0826922913438226,2.08250989365634,0.9664839366614723,0.6415312001368106,3000,0.5,1.0,10.0,5,0.0,no
0,3.7169839085496,1.9590445747932954,1.9629902105454358,1.9636482134773539,1.0103461399934535,0.7131159012080973,3000,0.5,1.0,10.0,5,0.0,no
0,3.780799047805836,1.963714635437614,1.9579126507363256,1.958294852479786,1.008007228958139,0.9947542716257376,3000,0.5,1.0,10.0,5,0.0,no
0,3.867530031458527,2.0527050608106268,2.0494929730798424,2.0503485696000103,0.976919240474069,0.7770439766971564,3000,0.5,1.0,10.0,5,0.0,no
0,3.6344298310153644,1.9703881797711353,1.9672619038555894,1.9675178335353443,1.0027829538719706,0.895581221584634,3000,0.5,1.0,10.0,5,0.0,no
0,3.8370688606510135,1.9798317742276081,1.979859654753336,1.9807812470856963,0.9917197979565902,1.0019538440916205,3000,0.5,1.0,10.0,5,0.0,no
0,3.965215143585274,1.980587651220239,1.9811627112939616,1.9811867998244,0.9873193534408488,1.4552921262215488,3000,0.5,1.0,10.0,5,0.0,no
0,3.8618572291445887,1.95436655654132,1.9559875787857763,1.957624701689967,0.9592070959192482,0.8038829859764745,3000,0.5,1.0,10.0,5,0.0,no
0,3.8800077229033043,2.0426487555602857,2.043017957742777,2.0424006676879594,1.0015991309389027,0.9815810498075269,3000,0.5,1.0,10.0,5,0.0,no
0,4.131186407072311,2.1751823510792625,2.1784424318364497,2.177268461575898,1.017489927084105,1.3210951182660715,3000,0.5,1.0,10.0,5,0.0,no
0,3.8704882216545835,2.082444476459818,2.08058524731802,2.0820226577756658,0.9985169581235676,1.8805806345013365,3000,0.5,1.0,10.0,5,0.0,no
0,3.8275447923308255,2.058969124050945,2.0603455765959318,2.0599872915130764,0.9757758691798708,1.5400682834116084,3000,0.5,1.0,10.0,5,0.0,no
0,3.9550506790893682,2.1263134678490454,2.1220890751386405,2.1221891691208365,0.9972580516185244,0.9057907507563473,3000,0.5,1.0,10.0,5,0.0,no
0,3.7203981136939785,1.950355390956374,1.9510534225090084,1.9514617040613986,0.9993104843067724,0.6419354179662301,3000,0.5,1.0,10.0,5,0.0,no
0,3.937262772030687,2.186261391150465,2.1843357824090055,2.183816961916964,1.0363265967649173,1.3619261397273523,3000,0.5,1.0,10.0,5,0.0,no
0,3.9105400481587327,2.1584289111950063,2.157930159409526,2.15786952435084,1.03260996769266,0.8160221826651005,3000,0.5,1.0,10.0,5,0.0,no
0,3.917181385726198,2.1180171538981467,2.1156595050462954,2.1179709829165176,0.993281169867291,0.7689368693779424,3000,0.5,1.0,10.0,5,0.0,no
0,3.8311515448853313,2.146928360907268,2.1461763647381025,2.145966184564876,0.9933303349246833,1.1395057826948403,3000,0.5,1.0,10.0,5,0.0,no
0,3.859230254462913,2.0049789147610317,2.007921439363137,2.0090016615692146,0.9912547525705947,0.8185909585242417,3000,0.5,1.0,10.0,5,0.0,no
0,3.811290499362277,2.0352499198437926,2.027380698622,2.028439268883314,0.9838687204584003,0.37770357035937197,3000,0.5,1.0,10.0,5,0.0,no
0,3.8112489395223097,1.9520370695689622,1.954661200420453,1.9556784752857503,1.006846483009105,0.8282257547595058,3000,0.5,1.0,10.0,5,0.0,no
0,3.9574996550072177,2.1331257508576,2.133102340470459,2.133864947647396,1.0013019792217444,0.7337231635129526,3000,0.5,1.0,10.0,5,0.0,no
0,3.9011923381456186,2.1032747452447573,2.10157528852318,2.1025483509851175,1.01284344166193,0.8046136121545204,3000,0.5,1.0,10.0,5,0.0,no
0,3.855002212607271,2.043569299909192,2.044486114343625,2.0445477626483126,1.008707034465754,0.994598596104665,3000,0.5,1.0,10.0,5,0.0,no
0,4.100334219071653,2.1268356011739775,2.125043492885042,2.1227506176898014,1.0276482528746942,1.1713474381905717,3000,0.5,1.0,10.0,5,0.0,no
