,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.2379472726970593,0.9199881169964406,0.9529752592203515,0.9544704224341585,0.9242683587869244,1.0321171511795022,100,0.5,1.0,1.0,20,0.0,no
0,1.3663639976948283,1.00837256873276,1.014265828893057,1.0132154966852072,1.000085428609336,1.124399536848177,100,0.5,1.0,1.0,20,0.0,no
0,1.399242263570766,1.1607271731809716,1.1543255385410736,1.1529279973732025,1.125829713092838,1.184873559698769,100,0.5,1.0,1.0,20,0.0,no
0,1.3025412951694706,0.7517491448295146,0.82935366972099,0.8299170713876236,0.7950189808751578,1.0128275955922832,100,0.5,1.0,1.0,20,0.0,no
0,1.4422731038157943,1.0962713829076027,1.1423730807336585,1.1407808833252147,1.1183714973813856,1.344588625259546,100,0.5,1.0,1.0,20,0.0,no
0,1.1576401180597904,0.9505655514682648,0.9117230776043586,0.9126881782133696,0.8476009979244992,1.0169513563126014,100,0.5,1.0,1.0,20,0.0,no
0,1.492240316132905,1.1710869165396725,1.155760099224917,1.1594113651739024,1.1278583497679082,1.3540877600112662,100,0.5,1.0,1.0,20,0.0,no
0,1.0709074349389467,0.7617077566627056,0.7837641682488719,0.7807953267356529,0.8193930723964397,0.7189887449812343,100,0.5,1.0,1.0,20,0.0,no
0,1.3048499724191358,1.003397415174292,1.0006303128892005,1.0016583786313145,0.9785758267267555,0.974128586741295,100,0.5,1.0,1.0,20,0.0,no
0,1.4102792256995307,1.2340418351426659,1.1878248691999067,1.1876212515535065,1.1133579034501866,1.251761864072879,100,0.5,1.0,1.0,20,0.0,no
0,1.264916894236531,0.9710314359880627,0.887016411505095,0.8883476168772485,0.886339621188245,1.1716484600471155,100,0.5,1.0,1.0,20,0.0,no
0,1.138853815920128,0.7927063339867877,0.9635616404255433,0.9631129230980262,0.9444724203569175,0.8875553463755421,100,0.5,1.0,1.0,20,0.0,no
0,1.0239958858023457,0.7935880604257667,0.8383153665763052,0.8379481115895897,0.788586398316717,0.8317367197605272,100,0.5,1.0,1.0,20,0.0,no
0,1.2083679353344159,1.0605093880302991,0.9945955679077705,0.9929289995691535,0.9466274131396747,1.1915621164351364,100,0.5,1.0,1.0,20,0.0,no
0,1.226464692822923,1.0107183190601186,1.037962421509623,1.0399195375268568,1.0075155125105364,1.136466686075977,100,0.5,1.0,1.0,20,0.0,no
0,1.0477367418605346,0.7572584568714709,0.7785131985133659,0.7797503501538399,0.792902897447107,0.7830641988472576,100,0.5,1.0,1.0,20,0.0,no
0,1.4724049246905628,1.3945617043960659,1.3247728480753225,1.321623308948769,1.3207317324689345,1.3552599644760421,100,0.5,1.0,1.0,20,0.0,no
0,1.1557701605453883,1.0077117355989484,1.0227644364879342,1.022688908033984,0.9611438653589529,0.8970613937645191,100,0.5,1.0,1.0,20,0.0,no
0,1.2297671673420683,0.8846727065620879,0.9907140975846049,0.9904681342818127,0.9160422469288079,0.9993931848337922,100,0.5,1.0,1.0,20,0.0,no
0,1.2429121597296637,1.0295522668649695,0.9583655544478948,0.9628250344492202,0.9625051234926963,1.002749232535665,100,0.5,1.0,1.0,20,0.0,no
0,1.429517770960914,1.4072818005692325,1.269303995914377,1.2674881605381394,1.2144499164008904,1.357583218031557,100,0.5,1.0,1.0,20,0.0,no
0,1.391139678776832,0.6516007207895819,0.9125793784488652,0.9148952745069563,0.851850655947389,1.3322589260654916,100,0.5,1.0,1.0,20,0.0,no
0,1.163705141208491,1.1606147707866619,1.1061051830273887,1.1056477187874063,1.0944304449675148,0.9135118239404992,100,0.5,1.0,1.0,20,0.0,no
0,1.0571462036085428,0.894210893668173,0.9443717794706783,0.9456250355035531,0.9163232274534049,0.9227548470958793,100,0.5,1.0,1.0,20,0.0,no
0,1.3935828842036602,1.116335072386029,1.0427547572060296,1.0434700740003793,1.0322350440511163,1.249725608660271,100,0.5,1.0,1.0,20,0.0,no
0,1.0271914567281546,0.8936956678781052,0.8451112311667077,0.8450398745142715,0.8079625853911587,0.8470386234428469,100,0.5,1.0,1.0,20,0.0,no
0,1.2756850113733837,1.052164085218943,1.057530619700522,1.05875556315056,1.0429648243282863,1.1585594938492019,100,0.5,1.0,1.0,20,0.0,no
0,1.2726843778033048,1.1377804820823334,1.0938894422133716,1.093882910655668,1.0437604188754483,1.1520399102438639,100,0.5,1.0,1.0,20,0.0,no
0,1.2760988438591752,1.0473094958631632,0.9735382973652215,0.9709725206645516,1.0152097333666155,1.1381413830977407,100,0.5,1.0,1.0,20,0.0,no
0,1.3019411148869011,0.9593666994844061,0.9419953847360633,0.9437774725025938,0.8783480917227255,1.119741759363646,100,0.5,1.0,1.0,20,0.0,no
0,1.1396800707906238,1.0245118884593325,0.9982815102175064,0.9974917132805637,0.9651434762029782,1.0139504778164368,100,0.5,1.0,1.0,20,0.0,no
0,1.328945982915613,1.1361345239281697,1.102933814923936,1.1004075378660167,1.0595569641232183,1.2207326070974776,100,0.5,1.0,1.0,20,0.0,no
0,1.3981889847465316,1.1857644338858906,1.114133607109901,1.1166190126623006,1.0778584269575244,1.2299567633819342,100,0.5,1.0,1.0,20,0.0,no
0,1.2076295855190962,0.8054274533145318,0.7567880441340662,0.7607629010207283,0.8246850189572599,0.9879566920560466,100,0.5,1.0,1.0,20,0.0,no
0,1.4219722095917464,1.0398170847160557,1.087944542427447,1.0889414006472413,1.0779864819287093,1.101538816768456,100,0.5,1.0,1.0,20,0.0,no
0,1.2303500554603215,0.9924798053580004,0.9915439144997994,0.9911846910292796,0.9756057460049368,1.105044572190299,100,0.5,1.0,1.0,20,0.0,no
0,1.3299981813246,1.105302186519324,1.0777049356857056,1.076015191947644,1.1217597094835572,1.087246894755483,100,0.5,1.0,1.0,20,0.0,no
0,1.1723467949786388,0.9751922406029132,0.8885811570939518,0.8890818496781114,0.8302261549478909,0.922542791924537,100,0.5,1.0,1.0,20,0.0,no
0,1.3194173108188942,1.0414423963979662,0.9804871323641169,0.9832240396914613,0.9511361927021719,1.042999110979349,100,0.5,1.0,1.0,20,0.0,no
0,1.425768548556901,1.091115938253835,1.1536928475977588,1.15099336953543,1.151857427525344,1.296454153218262,100,0.5,1.0,1.0,20,0.0,no
0,1.129539035887182,0.9159210521528737,0.9171901789891077,0.9197715932414718,0.8872200193960504,1.0546260965472933,100,0.5,1.0,1.0,20,0.0,no
0,0.9867687550430349,0.8785428491692409,0.8940540750613284,0.8926727957534784,0.888970647148063,0.9093990395375744,100,0.5,1.0,1.0,20,0.0,no
0,1.346172137318003,1.0223880494623665,1.01141048713864,1.0105981220226798,0.9588163684338825,1.1461142818486978,100,0.5,1.0,1.0,20,0.0,no
0,1.3622406524921156,1.2121472594851839,1.1825082150262536,1.1838420804718264,1.158399135617915,1.2068355050643702,100,0.5,1.0,1.0,20,0.0,no
0,1.1004703803178835,0.8308723710900605,0.8733068864952664,0.8752235971575566,0.8468016251715202,0.9180430103675589,100,0.5,1.0,1.0,20,0.0,no
0,1.2815963141162339,0.7377874542013189,0.8169895686193467,0.8124518517351689,0.7912669281237901,1.0230817624953437,100,0.5,1.0,1.0,20,0.0,no
0,1.458629315922323,1.1557100012192372,1.1110063407886672,1.107831066257273,1.087284380106958,1.2009913168730888,100,0.5,1.0,1.0,20,0.0,no
0,1.4463382281589592,1.340782458773674,1.2590445398482837,1.257969079145343,1.258118540809238,1.2549678648531706,100,0.5,1.0,1.0,20,0.0,no
0,1.390150648088937,1.1512872059863644,1.1489608235035242,1.1483374967689244,1.1238774845710604,1.2331819654931555,100,0.5,1.0,1.0,20,0.0,no
0,1.2201047193766135,1.1103901664790412,1.1182774255241177,1.1187422206997848,1.0579775056387575,1.1042036489013864,100,0.5,1.0,1.0,20,0.0,no
0,1.392653240251415,1.10417070038049,1.0727187368389883,1.0722250128113477,1.037181823042451,1.1843345990938983,100,0.5,1.0,1.0,20,0.0,no
0,1.1060814003797832,0.9279811719501452,0.9313147276492314,0.9289267526247144,0.9430392767849693,0.8032487918082912,100,0.5,1.0,1.0,20,0.0,no
0,1.415000571661178,0.999951531919844,0.9702043890995196,0.9738390886858159,0.9516484514494047,1.1345181706300296,100,0.5,1.0,1.0,20,0.0,no
0,1.215886214425416,1.0140017712369471,0.9887158996773413,0.9907669696317387,0.9455320811523977,1.068227326528025,100,0.5,1.0,1.0,20,0.0,no
0,1.0402364108318247,0.7646599552602055,0.771200580605679,0.7717865698505377,0.7806790210115511,0.7935091164396207,100,0.5,1.0,1.0,20,0.0,no
0,1.344974989351535,1.0102437309511714,1.0187590002391658,1.01713958145979,0.9814036742403237,1.1991881307422225,100,0.5,1.0,1.0,20,0.0,no
0,1.1017584820039825,0.8576499827941733,0.8963679995423955,0.8978611387255651,0.9154974967602658,0.7820698694641685,100,0.5,1.0,1.0,20,0.0,no
0,1.1982992029074646,0.8062434501016387,0.8438973894930304,0.844470259299944,0.8188907495558272,0.82004403254925,100,0.5,1.0,1.0,20,0.0,no
0,1.289419820188165,0.9520405645499556,0.9942393269392326,0.9904578459822573,0.9638541962062418,1.0157249394595553,100,0.5,1.0,1.0,20,0.0,no
0,1.417448553240877,1.0257422227067452,1.0639321275823304,1.06427995250406,1.0395272416529169,1.2996369216223076,100,0.5,1.0,1.0,20,0.0,no
0,1.2080072789102718,0.9916187762750478,0.9025418367320229,0.9008884314382162,0.8871775700054573,0.9673533527301171,100,0.5,1.0,1.0,20,0.0,no
0,1.2883247220139245,0.8337455871254549,0.9484589997418433,0.9472978600704332,0.9258890304434122,1.0787837706703636,100,0.5,1.0,1.0,20,0.0,no
0,1.5327062239819504,1.3355406518901605,1.2692418300494928,1.268707567363578,1.210932082566898,1.3012032490001009,100,0.5,1.0,1.0,20,0.0,no
0,1.2126900093147237,0.9667095553612984,0.9898680207356931,0.9878143310778799,0.9861570657193179,1.085166092220904,100,0.5,1.0,1.0,20,0.0,no
0,1.1560794567833188,0.9757810005281751,0.9289577888859625,0.930211920137757,0.8727181258173806,0.8808763395675908,100,0.5,1.0,1.0,20,0.0,no
0,1.3831377657747226,1.0707650661461068,1.0537286942381097,1.050538322228587,1.0012803741104859,1.0136147538222846,100,0.5,1.0,1.0,20,0.0,no
0,1.4387728048249315,1.0979301916367246,1.184449520986409,1.1852069065991784,1.1440534394617452,1.3229437416665024,100,0.5,1.0,1.0,20,0.0,no
0,1.2905363198409434,0.9654045868474774,0.9546790807420367,0.9534468340444862,0.9026931112405001,1.1045623849290012,100,0.5,1.0,1.0,20,0.0,no
0,1.2320167870067498,1.0941613892134867,1.1004089079777064,1.1000073471961933,1.021402079028515,0.927145615403436,100,0.5,1.0,1.0,20,0.0,no
0,1.2399103716295063,1.016350594115752,1.0474472231442777,1.0473502909876213,1.0082705940903982,1.1841015049655956,100,0.5,1.0,1.0,20,0.0,no
0,1.401192410069947,1.064740750126762,1.1133330592092106,1.1121544303787618,1.0354763429530092,1.1074860802780089,100,0.5,1.0,1.0,20,0.0,no
0,1.2228344420740052,1.1325337661185446,1.0922267502994933,1.0911618478247975,1.0680978576999627,1.0164371451846235,100,0.5,1.0,1.0,20,0.0,no
0,1.3650995082023263,1.218578480088054,1.2493854974485474,1.2525892682224051,1.1237708694621047,1.1990922939562272,100,0.5,1.0,1.0,20,0.0,no
0,1.3273142680000094,0.9616841192518304,1.0088968471850226,1.0090387932307134,0.9512620301238879,1.1059520965415017,100,0.5,1.0,1.0,20,0.0,no
0,1.2807755386095767,1.1286524507256477,1.0948956220152533,1.0944307096404144,1.0645973629608834,1.1258745080110044,100,0.5,1.0,1.0,20,0.0,no
0,1.3073003754235744,1.0526880766435402,1.0085071974908093,1.007344799925624,0.9875127100391614,1.3120831055241968,100,0.5,1.0,1.0,20,0.0,no
0,1.4501575186353033,1.1767624854650487,1.0947622345842745,1.0984406911062776,0.9957785736608411,1.2038226984177878,100,0.5,1.0,1.0,20,0.0,no
0,1.1837847924839013,0.9525920760135405,0.9858840273764783,0.9864185058079367,0.9465803982414447,1.0795604922547735,100,0.5,1.0,1.0,20,0.0,no
0,1.400892700919314,1.1682507067262833,1.1307527085749896,1.133160711909152,1.069640144966486,1.155908371943711,100,0.5,1.0,1.0,20,0.0,no
0,1.3114326609558344,1.1029073853006859,1.0828085109195333,1.0817808969168803,1.0171318676847276,1.1646303492191312,100,0.5,1.0,1.0,20,0.0,no
0,1.2130015767559028,0.9421985924545327,1.0247876606833288,1.0252858143943202,0.9885750309660609,0.9363695244423348,100,0.5,1.0,1.0,20,0.0,no
0,1.3536095108223474,1.1761085911555194,1.1337962653359757,1.1344732921695795,1.1007881303622271,1.3228404026816307,100,0.5,1.0,1.0,20,0.0,no
0,1.3182496329898443,1.02337790766826,1.050387966190723,1.0497321538910716,1.0192670071336254,1.1947258099307625,100,0.5,1.0,1.0,20,0.0,no
0,1.2169845864595934,0.9796348803909878,0.9828364179675266,0.9813944255339206,0.9455126274213159,1.0392710560679423,100,0.5,1.0,1.0,20,0.0,no
0,1.2634773215940394,0.8208942241852655,0.8310883295728857,0.8318811662652972,0.8246607669124595,0.7906666225977935,100,0.5,1.0,1.0,20,0.0,no
0,1.1785387358377215,0.9278718665139942,0.9059857976453941,0.9074212138514016,0.8825906655450415,0.9852914920996177,100,0.5,1.0,1.0,20,0.0,no
0,1.2973920141478854,0.9420222508542808,0.9652570961986793,0.9646594487611521,0.9349890424388394,1.164702405933763,100,0.5,1.0,1.0,20,0.0,no
0,1.2416256253331885,0.9803607776375356,0.9453362356705023,0.9443069610322032,0.9068173226634235,0.992721879371932,100,0.5,1.0,1.0,20,0.0,no
0,1.2535612857582468,1.0264550539886637,1.0805049167650715,1.0795212218556363,1.055393497170063,1.1299437476810095,100,0.5,1.0,1.0,20,0.0,no
0,1.1816639867817542,1.1245932189442345,0.9960779594761452,1.001868548671661,0.9925527230320093,0.9916514911866428,100,0.5,1.0,1.0,20,0.0,no
0,1.3219155384269123,1.0888040327472557,1.0054177526865193,1.0074404523725733,0.9423002320016278,0.9748137935829461,100,0.5,1.0,1.0,20,0.0,no
0,1.4082608425002499,1.0869826217185237,1.0617375819192942,1.0626161472943456,0.9984685393737502,1.2414388306302238,100,0.5,1.0,1.0,20,0.0,no
0,1.3377131063140575,0.9733264002197859,1.013653756500696,1.0109453895446447,0.9901960375921113,1.1432197799675046,100,0.5,1.0,1.0,20,0.0,no
0,1.1972333121325636,1.029508749998228,1.022241878283428,1.0214474251547636,0.9844098477174162,1.0378789266927995,100,0.5,1.0,1.0,20,0.0,no
0,1.20804214422765,0.870630234608506,0.9758387268161219,0.9714543590254145,0.9673666474392866,1.0881722748143101,100,0.5,1.0,1.0,20,0.0,no
0,1.2374586989559966,0.9979080011865232,1.0849888753567951,1.0851967983131792,1.0152715817166074,1.0664164584384974,100,0.5,1.0,1.0,20,0.0,no
0,1.2256013366836132,1.0137549608110312,1.1011071941984443,1.0977497628631097,0.9905481219995887,0.9801469053085634,100,0.5,1.0,1.0,20,0.0,no
0,1.2335381862024635,1.0673114868487779,1.0348203280324764,1.0350804924564034,0.994406908551534,1.0207688677230253,100,0.5,1.0,1.0,20,0.0,no
0,1.4054263865383672,1.224373548344211,1.1828552643607166,1.181987739404717,1.1519851851775296,1.2388251050961034,100,0.5,1.0,1.0,20,0.0,no
0,1.2289588620024627,1.0098349066696999,0.9943889317534418,0.9943947326753415,0.956533788826593,0.9231127267292112,100,0.5,1.0,1.0,20,0.0,no
0,1.3382400411932136,1.1376324671625722,1.1323538165360918,1.1307110745679592,1.0698684175578839,1.2382907316665386,100,0.5,1.0,1.0,20,0.0,no
0,1.1728519821069758,0.9319294473519051,0.9728844748127845,0.9697348380400814,0.937804748336297,1.0575867303700397,100,0.5,1.0,1.0,20,0.0,no
0,1.4506089431612268,1.0950381794564188,1.0741819917740558,1.0733520884732963,1.0717899415279388,1.182683144791647,100,0.5,1.0,1.0,20,0.0,no
0,1.3510604063228357,1.0459161753518622,1.1102050921612938,1.1079958494901745,1.0729636436368688,1.2797726963406333,100,0.5,1.0,1.0,20,0.0,no
0,1.312066996674651,0.9357437937781249,0.89808298386115,0.8984387134632861,0.9125707302842513,1.1333772683124992,100,0.5,1.0,1.0,20,0.0,no
0,1.2455009275120648,1.0028766256331139,1.0477281465590476,1.048427448660127,1.0223884115173045,1.0537879377744201,100,0.5,1.0,1.0,20,0.0,no
0,1.2826427986387259,0.9438987835108877,0.968592278665937,0.9704020705009964,0.9491973327522607,1.0602853590100887,100,0.5,1.0,1.0,20,0.0,no
0,1.2921300918384167,1.0363861742741358,1.051903522653832,1.0559197741990194,1.0599210196025068,1.0441207606348215,100,0.5,1.0,1.0,20,0.0,no
0,1.3480296566728531,0.9736301970795143,0.9349105820165337,0.9374331227268621,0.9354376413508376,1.0621217939016814,100,0.5,1.0,1.0,20,0.0,no
0,1.4925953504783556,1.1262380731107655,1.2322548600138428,1.2319982094935074,1.175944900607401,1.3301880467312464,100,0.5,1.0,1.0,20,0.0,no
0,1.2490429845100548,1.0322741291080397,1.039792460824456,1.0396950793205888,1.0361424731948876,1.1137460531593966,100,0.5,1.0,1.0,20,0.0,no
0,1.148033775568206,0.9275034865875555,0.9240363210827774,0.9287948190591392,0.9394849437613715,0.8844980048980823,100,0.5,1.0,1.0,20,0.0,no
0,1.1410672784163862,0.8777792479185546,0.8826751324293919,0.8799634210750484,0.8292444495503798,0.9579820401980286,100,0.5,1.0,1.0,20,0.0,no
0,1.3767946894611445,1.0413746354458397,1.073578034480437,1.074890792587024,1.112096266923742,1.0410352416013553,100,0.5,1.0,1.0,20,0.0,no
0,1.239447951769805,1.0405378466634456,1.0189164356540705,1.0173428494473127,0.9814558506819187,1.0107190311997103,100,0.5,1.0,1.0,20,0.0,no
0,1.5081100140649384,1.2069769150335774,1.1582359306468417,1.1567849395606318,1.1441353445975708,1.3210949838028816,100,0.5,1.0,1.0,20,0.0,no
0,1.361169452040868,1.3110039736406114,1.1603657792605917,1.1595954839961768,1.1152792862107601,1.1386909095464188,100,0.5,1.0,1.0,20,0.0,no
0,1.3848206456949268,1.2129498803792353,1.3042283379880535,1.3038366649096245,1.2449057262473875,1.286238700380204,100,0.5,1.0,1.0,20,0.0,no
0,1.4582270251907254,1.277783599970593,1.1987046406801525,1.1973287872341976,1.1793956242961383,1.338783131929134,100,0.5,1.0,1.0,20,0.0,no
0,1.1773897200339367,0.895820822103555,0.8953708898697278,0.8964127961636367,0.8914672355172705,0.9830396794393661,100,0.5,1.0,1.0,20,0.0,no
0,1.4630126753981965,1.130400331814943,1.1423562472622297,1.14456353462642,1.1177565762268749,1.3756513722210377,100,0.5,1.0,1.0,20,0.0,no
0,1.288722778469571,1.1396882970840925,1.0846888654785867,1.0841634140973422,1.0492126451198573,1.1888044247454264,100,0.5,1.0,1.0,20,0.0,no
0,1.221219083094262,1.0958700235363683,1.0982748856926763,1.0978513932153349,1.0768900766577207,1.056151406191026,100,0.5,1.0,1.0,20,0.0,no
0,1.0396081376335695,0.9236081879494823,0.8920096767430865,0.8920454242186553,0.8981524339624976,0.8808824806233831,100,0.5,1.0,1.0,20,0.0,no
0,1.3445044599704583,1.1386724692567027,1.1287940482278027,1.1305419717115486,1.051004370225226,1.1866593618140795,100,0.5,1.0,1.0,20,0.0,no
0,1.2507235798663119,1.0720046173056652,1.0292217829921382,1.0299215938676758,1.0072598805588027,1.099165957674772,100,0.5,1.0,1.0,20,0.0,no
0,1.2747936491176377,0.9906946576048399,1.0331746696332451,1.0320157750121923,1.0254854305237564,1.1026994816174762,100,0.5,1.0,1.0,20,0.0,no
0,1.6312107965067042,1.1544496530782635,1.1367171710529003,1.139803552613837,1.0642984626007501,1.0840861163101305,100,0.5,1.0,1.0,20,0.0,no
0,1.2771254310917568,1.1121879710285711,1.088762610483015,1.089045158882746,1.0305424482318617,1.0986816669074049,100,0.5,1.0,1.0,20,0.0,no
0,1.083036251278613,0.9083747090720665,0.9122940198601104,0.9101601417646326,0.8947539360886564,0.8976080159899775,100,0.5,1.0,1.0,20,0.0,no
0,1.3179327600855486,0.9272393603434497,1.0200567372252727,1.0226914396074798,0.9917352861886424,1.0944076480172271,100,0.5,1.0,1.0,20,0.0,no
0,1.4814947749586889,1.345222083793848,1.3099816317976103,1.3088501287552807,1.2510865805716875,1.311094266202822,100,0.5,1.0,1.0,20,0.0,no
0,1.2725395930475525,1.1056753176862946,1.1289033416579282,1.1319822784214506,1.088678670909318,1.195729952816077,100,0.5,1.0,1.0,20,0.0,no
0,1.2245975571359893,0.8597706563815172,0.8531629823388487,0.8537228757697135,0.8327348042378819,1.005856926705498,100,0.5,1.0,1.0,20,0.0,no
0,1.247644293935879,0.8988978026040235,0.8758232382023227,0.8762987405371971,0.7966735363428793,1.022007037693726,100,0.5,1.0,1.0,20,0.0,no
0,1.0884045807053058,0.9969813995023767,1.0327074436261332,1.032609150894182,0.9904296962183621,0.9273478473750267,100,0.5,1.0,1.0,20,0.0,no
0,1.3362722628163382,1.0532499389229775,1.1259427556630546,1.125825092121053,1.0674026062018758,1.1836779562416544,100,0.5,1.0,1.0,20,0.0,no
0,1.2646281784432332,0.8053652661339659,0.9006573502550641,0.9045579583786936,0.9084557654354224,1.0532009123426112,100,0.5,1.0,1.0,20,0.0,no
0,1.1215081935125293,1.0323346744127173,0.9676885297764833,0.9683524201972868,0.9511347032972979,0.9286360899668236,100,0.5,1.0,1.0,20,0.0,no
0,1.2774938120597783,1.003342114087272,1.0183208267455337,1.0181460397769384,0.9849405325918101,1.136965627657171,100,0.5,1.0,1.0,20,0.0,no
0,1.3105937864741044,1.170433534613304,1.114135654144673,1.1153485557626288,1.0649804343736837,1.1212604793642935,100,0.5,1.0,1.0,20,0.0,no
0,1.4629337391881363,1.1737645692124656,1.1094542309921172,1.1110224221035083,1.041463669984373,1.1346465145992906,100,0.5,1.0,1.0,20,0.0,no
0,1.144433389070207,0.8594466063958836,0.8745112466692331,0.873007033544146,0.818377466172153,1.0277738533180953,100,0.5,1.0,1.0,20,0.0,no
0,1.5653032041949682,1.1359271046754793,1.2967068197295653,1.2960160074948295,1.2465236219711824,1.4473034764938724,100,0.5,1.0,1.0,20,0.0,no
0,1.4511331070830649,1.1657335700821765,1.1474455710980607,1.1464153747420234,1.1378697746151967,1.1953979709988058,100,0.5,1.0,1.0,20,0.0,no
0,1.149066164316283,0.9287960701836451,0.9393726459160193,0.9391030263257673,0.8442529592106773,0.6639972818346616,100,0.5,1.0,1.0,20,0.0,no
0,1.2098442669523335,0.9495939844911068,0.9820000305310337,0.9836288896932307,0.9546847297039607,1.1458476183052098,100,0.5,1.0,1.0,20,0.0,no
0,1.466611896485197,1.3827681854077083,1.2325957266198717,1.232969675155752,1.2684183446665533,1.2536442292604295,100,0.5,1.0,1.0,20,0.0,no
0,1.1523545767711574,0.8889813534948985,0.9800366643937868,0.9844003319866197,0.9316784684095045,1.0520058351394106,100,0.5,1.0,1.0,20,0.0,no
0,1.195453373374809,1.0589899672997622,1.1234264244986782,1.123785151199436,1.1043563450326679,1.0315037776431135,100,0.5,1.0,1.0,20,0.0,no
0,1.3963997321227006,1.1154054354506193,1.0988780877528064,1.1012365471404395,1.0829683318635985,1.2681689077749991,100,0.5,1.0,1.0,20,0.0,no
0,1.1643894310318146,0.998236075097042,0.9323569036230495,0.9341888459119103,0.8763541695507254,0.9277110392683925,100,0.5,1.0,1.0,20,0.0,no
0,1.3058935527713929,1.0127835899096178,1.0973586240432867,1.096534447544169,1.0781236989906238,1.184466272692585,100,0.5,1.0,1.0,20,0.0,no
0,1.0697419337612175,0.9019540807979545,0.8864065804616135,0.886939289078761,0.9012656075443011,1.0186768471626884,100,0.5,1.0,1.0,20,0.0,no
0,1.338307763083693,1.0823488156380559,0.9981024087263548,0.9969124576694319,0.9595132490344761,1.1929713492225877,100,0.5,1.0,1.0,20,0.0,no
0,1.3469455853356644,0.977791646711508,1.044129552414884,1.0442217976929498,1.0001313579748874,1.1735159995572781,100,0.5,1.0,1.0,20,0.0,no
0,1.4191920021516011,1.2173339445300781,1.2311347553352805,1.2289153517130065,1.1655388291161686,1.2107229724927226,100,0.5,1.0,1.0,20,0.0,no
0,1.3239628270513848,0.9297105716192032,0.9973420989867735,0.9955287095232055,1.0108553475565236,1.2864308461848617,100,0.5,1.0,1.0,20,0.0,no
0,1.5148989767293006,1.20667825738767,1.1580312515273525,1.1597208479157022,1.1309059379959479,1.2578011973589132,100,0.5,1.0,1.0,20,0.0,no
0,1.010764329268866,0.8313736985475413,0.7996215116713821,0.7979645168395585,0.7573682013398022,0.9022090216682968,100,0.5,1.0,1.0,20,0.0,no
0,1.2375662563293026,0.9766322787346331,0.9960319317260771,0.9958541594823029,0.9556080917822996,1.0205744145069926,100,0.5,1.0,1.0,20,0.0,no
0,1.5034128940616047,1.2255320254836426,1.2913732356315162,1.2898837825474554,1.2685543750192658,1.3994496646134142,100,0.5,1.0,1.0,20,0.0,no
0,1.3268121411537552,1.0339938005096538,1.1159053913556989,1.1158996002562027,1.0804987702373516,1.1531330430295337,100,0.5,1.0,1.0,20,0.0,no
0,1.4398018486792654,0.9618165343153533,1.0531357081914017,1.0529384995282756,1.0281836879400612,1.1581979301178154,100,0.5,1.0,1.0,20,0.0,no
0,1.3207746563940261,0.9758267377156608,0.9640132598582934,0.9640536410409486,0.9332552830702514,0.9856256483270545,100,0.5,1.0,1.0,20,0.0,no
0,1.3782505313878968,0.915049973843338,1.0118598812475672,1.0107759405737184,0.9584631442652055,1.140151288783979,100,0.5,1.0,1.0,20,0.0,no
0,1.2500214008156871,0.8872818424295277,0.9426425294023164,0.9407135776902509,0.9111009209582269,0.9882141699759468,100,0.5,1.0,1.0,20,0.0,no
0,1.4001373549571126,1.1665411158880663,1.1834706252959393,1.1838535133870753,1.1402500887974267,1.305603698808111,100,0.5,1.0,1.0,20,0.0,no
0,1.2133484781425425,1.0775484201603858,1.0225445054185955,1.0224548198118428,0.979482350253392,0.9945375675645015,100,0.5,1.0,1.0,20,0.0,no
0,1.2024201600173268,0.9549936605161424,1.0148333182665583,1.014650013819312,1.0444898460505645,1.0479811238207073,100,0.5,1.0,1.0,20,0.0,no
0,1.561247757759584,1.1247011513747576,1.1357866089263384,1.1363540989954939,1.068598271956905,1.1915830810007784,100,0.5,1.0,1.0,20,0.0,no
0,1.3063662728538121,0.9685376805411263,0.9735353601924482,0.9747601134833701,0.9603566876849605,1.049025369681004,100,0.5,1.0,1.0,20,0.0,no
0,1.2273674541447974,0.9566727950586815,0.9244102057965977,0.9307364703173544,0.9431881404291449,1.1231964243982373,100,0.5,1.0,1.0,20,0.0,no
0,1.352257181035045,0.9604896530317335,0.9388500523614123,0.9383355869127958,0.8629046370428844,1.130267843695415,100,0.5,1.0,1.0,20,0.0,no
0,1.1631795783076289,0.7742361700613809,0.9382425119470577,0.940032488528818,0.8789302609732246,0.9599542477926938,100,0.5,1.0,1.0,20,0.0,no
0,1.2136604367155068,1.0870336383047818,1.0214068960145586,1.0199947123904116,0.9905118272622531,1.1314945883659644,100,0.5,1.0,1.0,20,0.0,no
0,1.2378509634706776,1.0596813499303717,1.039808532622714,1.0382208942512874,0.9746137208052076,0.9110733167457216,100,0.5,1.0,1.0,20,0.0,no
0,1.199028903078128,0.9411294908144667,1.0593145739929908,1.0583557587795984,1.0048082522449404,1.063394457141834,100,0.5,1.0,1.0,20,0.0,no
0,1.3039728197523943,1.11546820378898,1.1158448852632339,1.1152506637558735,1.097587427910518,1.211807068875804,100,0.5,1.0,1.0,20,0.0,no
0,1.3678957199415558,1.1547787116901764,1.1198424463665924,1.118929339071945,1.1134663642510891,1.1151095063740277,100,0.5,1.0,1.0,20,0.0,no
