,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,0.6935175157201192,0.8151591659291053,0.6432617897513644,0.764377772262626,1.0158306855160515,0.9758143747419187,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7292626131822846,0.8232467064737812,0.6404563208843725,0.7701809811625102,1.0219483085894914,1.0342841156475209,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7171478595488826,0.8351283420028452,0.6942759907176437,0.8112477472595017,0.9971542789242193,1.0032738815574216,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7614036003177784,0.89461015229736,0.7776601052832456,0.867568557973208,1.0576537806087452,1.035446034968045,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7022056379781279,0.8139275833502477,0.6814123372359211,0.7848420221954528,0.9980063327383224,0.9578108681452231,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6699174152472873,0.7834239286651934,0.6613116094914868,0.7608588830316236,0.9569250371738395,0.9465730263908912,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7163339041791834,0.8277300951007178,0.676577251847787,0.7974509558940706,0.9884512459360184,1.0123120459346713,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7580805849980128,0.8704856123756356,0.7187225601359466,0.8213399512677568,1.0566912561516193,1.0716584957273634,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7005230863707195,0.8127831849695896,0.6823851460922101,0.7872976093948207,0.9822306781972177,0.9677881835976037,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6899502566533272,0.8156674624642892,0.6467445297279982,0.7808170040295006,0.9982727948545456,0.9933513854802266,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7135785127256082,0.8197979308197412,0.6788629118207374,0.7950558369292088,1.0104510423878148,0.997679688279616,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7484509692197546,0.8688183095069887,0.7352194420191599,0.8395052282931738,1.0373130720148231,1.0808317584259377,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7008991120953321,0.7932351367467322,0.630915139282081,0.7507550851288334,0.9761450665902287,0.9130821480118905,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7002538600855208,0.8145774716349721,0.6644622850694883,0.7771028390484713,0.9864534833832348,0.9642166449048154,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7156871804714751,0.8268925690177298,0.6836352501404783,0.7882406440813534,0.9931141919539888,0.9996783454214898,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7204501903257452,0.8341267588712544,0.7254427947769483,0.8109267686170891,1.0203902473470943,1.0110723529591152,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6834477290599119,0.8120828804872648,0.6303079576765891,0.7626687598517252,0.9916768989181289,0.9731932820371201,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.723980114982524,0.8249307702863695,0.6995402328790987,0.7982647143609346,1.0081225140017653,0.9942756292523159,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6973537283508768,0.8082286196286541,0.6585857987331976,0.7703728083109602,0.9850609716824643,1.0135792559250876,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7023479331031024,0.8123150626739407,0.6639655727587224,0.7862970866871323,0.9947537781074407,1.0266742659794241,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7143716385322754,0.8188261657362128,0.6675373522600118,0.7787404494963227,1.0030848283431628,0.9990266221378329,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7266224055424487,0.8458175839087938,0.7133429923812824,0.8097678827085063,1.0107141567098106,1.0122703710366048,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7437776308481558,0.8579962877540537,0.6993863443742645,0.8281936942025153,1.026149121227075,1.0280037231802213,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6994145695786459,0.8119395356057512,0.6884426291353997,0.7878725236588675,0.9911673395783684,0.9623252860791188,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7087340578241956,0.8169587877344423,0.674219551489323,0.7734198920744437,0.9755681559855269,0.9979231265605318,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.698007202964199,0.8274523739698902,0.7076417474165888,0.8019225527769938,0.9951235393807065,0.949951605210487,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7243203564756473,0.8248586053531017,0.6319085907047548,0.7731965344273064,1.0049812233887072,1.0289660020946743,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6942932370424686,0.8017023019399544,0.6288500619607935,0.769327652809739,0.9803754650543559,0.9582781935098857,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.735434432371295,0.8553472628972689,0.7156103044778963,0.8269710057323487,1.0218872732554751,0.9978878763262594,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7310594439284421,0.8449653773509651,0.7493731750839598,0.8295337558793364,0.9895325726185362,0.9616916858888007,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7318649002623887,0.8491404131183988,0.6556597456984973,0.8103568798721299,1.0299696085648637,1.0607232440455432,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6866666531140966,0.8025975531941894,0.6409706407683182,0.7682038278922484,0.9773717583565216,0.9587554220730107,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7047073952067832,0.8040013770737846,0.6674889757219342,0.7751310440507782,0.9837169053381488,0.9203831188051481,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7312536038192357,0.8551544619247007,0.7424417789211042,0.8333981844899989,1.017284798271836,1.0123410906769668,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7275305945800137,0.8270981396288387,0.6302646351213801,0.7399460445742164,0.9855456582858144,0.9825423176140073,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7038353068517529,0.8129590364207114,0.6286454200000828,0.7795757305162051,0.9936890040982711,0.9984191398497285,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7304927070999879,0.8439120478408164,0.6902664711036666,0.8223536125111828,1.0109859432018595,1.0015549553686496,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7185814275157365,0.8319729828644282,0.6501846760135124,0.7702197695235702,0.9946843932832109,1.021774051685587,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7336044033518679,0.8389974002752522,0.6289035038565577,0.7987896519898897,1.0067915986668066,1.077015983453705,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7253154859183631,0.8442753070697379,0.735041293721546,0.8259298910469044,1.016055320044373,1.0055963244204886,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7195964059395061,0.824699688481082,0.6565655491699256,0.791941124963636,0.996235690468524,1.0446724015071251,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6976842420980602,0.7977837370223889,0.6447878081109591,0.7506091192887315,0.9662587457239908,0.9228988614613772,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7159136764450341,0.8276339739596112,0.6637459977271899,0.7830770885620283,1.0192478939393579,1.0720550908378992,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7064261257799819,0.8055560148959804,0.6593142172844191,0.771904639382335,0.9695945683963013,0.9722508269199598,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7449638491650684,0.8498765802887498,0.6868014198964709,0.8105378397875654,1.008326571067288,1.052784874640522,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7656921053490853,0.8668350458202776,0.7154755226176623,0.8303665840889833,1.0233850712077872,1.0467927603535767,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.701633576131534,0.7931457544182567,0.6777175314559036,0.7678788350634977,0.9855745310395281,0.9364281987197904,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7316313937483094,0.8272698490853957,0.6671164703322423,0.7824444511033728,1.022630747665221,1.0014299195659033,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7394066805463002,0.8481681365988306,0.644638192929191,0.8174982091192586,1.0263885103933372,0.9940487035559882,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6703827039984351,0.7835835552027607,0.6140271434380655,0.7400536533257787,0.9694484482519867,0.9749997986050657,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7155825506677305,0.8086513025309209,0.6359300347034245,0.7707681965737201,0.9757140194780487,0.9680524939558376,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6943451691366657,0.79027823891012,0.6575425574013705,0.755509581046562,0.9946648878387615,0.9690537938896845,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.723525046123136,0.8400847114752162,0.6811762631613382,0.7989364193796848,1.011138374531499,1.0172361607552736,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7493477257125969,0.8720475166416648,0.7055635886210256,0.81834113197624,1.0396277389905126,1.0534259097158134,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6741703371677508,0.7873309848237382,0.6513303421366017,0.7593365621212045,0.9641557169822712,0.9433401767489793,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.74875135257157,0.8526702366418148,0.6986358957758049,0.8194669965918526,1.0353007447593507,0.9897973022525894,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.716913982485786,0.8204853585258824,0.6119332368631676,0.7883768590784823,0.9918745612153023,1.0021690359159743,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7202917543528902,0.8305233936892383,0.6957248185087198,0.806362572926757,1.0229497005768944,1.0066247640477004,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7374721163003202,0.8363409158835508,0.6896843048529249,0.7840378124904427,1.0109264766746637,0.9763126553503868,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7076426857545043,0.8293894755839932,0.6713943432558749,0.7847297386962102,1.0105768583177865,1.0438482688010013,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6895592365683518,0.801736637854867,0.6660338530249772,0.7782319232029089,0.9877518137271095,0.9477121713271046,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6904994433026592,0.7990610045901639,0.6460827018536334,0.7654871210921972,0.9897281885789599,1.0177236632494366,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6631148588341248,0.7828882958542469,0.660842181544375,0.7609780436723032,0.991170139388194,0.9281654954126767,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.728408681682286,0.8231729726152707,0.6248691531868322,0.752879593522876,1.0004133747850235,1.0013159877289106,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7252113113912737,0.850489176212333,0.6864798267159216,0.8117255181366456,1.0075861571431695,1.0107709220212548,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7156763871677952,0.8347838972630666,0.6853921746602738,0.800518630783966,1.0027894865003875,1.0253616720997751,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7229183644934281,0.8333094258121861,0.6543825231054852,0.7818340465150928,1.0216607449517423,1.0352872723366893,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7042255222282848,0.8082653503843864,0.6086229209912579,0.7769998879277658,1.0094733774715223,0.9959596387924897,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7538958123698,0.856843030630482,0.7101317759913522,0.8190296619462001,1.0348261866239188,1.0266091193894336,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.729515003794956,0.8354214035802967,0.66825931329462,0.7951405148470145,1.02115514992919,1.0088513825427592,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7280581663804843,0.8397326697802885,0.6760732274717439,0.7968667111069669,1.0113797329755276,0.9857395563735258,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6886098473816843,0.7987319542793125,0.6690041142610106,0.7731751510417495,0.9890365459032198,0.9537383358665367,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7182104767341151,0.8427268092738195,0.7068435735811034,0.8109088540802196,1.0195725812640712,1.0006452373617487,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7058296243676667,0.8078574851666336,0.6236617556698318,0.7606609688019678,0.9876063576318403,1.0189816460466716,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7152702215154018,0.8266606922914036,0.7002666976638765,0.7967576400427846,0.9780017082943873,0.9943259771294781,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.705595375135102,0.8210704982695003,0.6815886620417173,0.7925026099068984,1.0076041696407834,1.0057730982202053,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7480883054127081,0.8580543222353936,0.7314076006523227,0.8307201791039982,1.0266920175472956,0.9966217836939358,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.689000777000331,0.8249054597213037,0.6880372965040316,0.7981247402813828,0.9898685740184644,1.0054804702118474,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6948343014495129,0.8118328441453788,0.6887304303808965,0.7908629828770551,0.996076602626858,1.0026674176407113,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7070089186319666,0.8332397005580823,0.7057956543784625,0.8047319891998415,0.9866682331219715,1.0005669053991606,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7362492342855601,0.8483186661038635,0.7222943790085686,0.8199403426936529,1.006067155467464,1.0202364791757075,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7100120259406817,0.8154874421812174,0.6584281348993379,0.7759676433661837,1.0143154164589947,1.0213627565688086,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6703011596156878,0.7953768637958815,0.6532805892024198,0.7622151490577508,1.000030828928699,1.0120013472921647,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7361228469663128,0.8441019540717323,0.7264659959597544,0.8225097994540379,1.012933420955335,0.9831717232700319,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.687247213448131,0.8042751477140718,0.65865074737375,0.7691678668385667,0.9832951171376201,0.9783949810944443,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7240311451952793,0.823723098282639,0.6624598026645416,0.7895963621631916,0.986190477865301,1.0527473682613582,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7550056186657068,0.8623293419070385,0.7050020163958758,0.8050208916496788,1.004734259498318,1.0869006249995272,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7408378901088428,0.8444799412734887,0.6709023975303383,0.8010895610495037,1.0246444939013544,1.0611547995903192,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7308275492020927,0.8297548709561948,0.6639164876326767,0.7882962038667567,1.0289948719480075,0.9814881866098234,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7014195459570846,0.8244681303904715,0.6799194679302085,0.8031276738790926,1.0232104270327937,0.9604717229785811,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.716277478766094,0.8478968779111526,0.6099060423965306,0.8199862502248025,1.033491725054114,1.0420442994319334,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6937173551821405,0.8098104228753038,0.6764205778185929,0.7897846131717983,0.9771577269022947,0.9732500534601075,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7211669284319309,0.8193166178705662,0.6621566848686361,0.7853876335817698,1.0110149626735394,0.9602790780691435,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6849100307611307,0.8020192669705322,0.653737642425491,0.7783366640961685,0.9918577785710071,0.9689693706586572,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.668794852488926,0.7869313453307378,0.6243683290716818,0.7531597541250928,0.9682824140569204,0.9689244116186535,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.721271425265587,0.8288031221950617,0.6660616081311926,0.7948437898210186,0.9987985223516023,0.9668154850780779,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7547088262090555,0.859475862039848,0.7241617523865973,0.8295848574747804,1.0259197214678681,1.0387851615276593,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6655539958928592,0.7973598781626992,0.6742685052384783,0.7712917826514438,0.973063692360449,0.949255002771774,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7181794365573921,0.8296935879754539,0.6831513031906669,0.7887627836101201,0.9762115201937449,0.9901963796187107,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7105829874795366,0.8420428156933375,0.6870014727198034,0.8059901611493109,1.0113415168073496,1.0218157320142751,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7155198072592845,0.8277746577276981,0.6904373974368254,0.7940854109771842,0.9885604831529233,1.0646910640714795,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6930450769157579,0.8187069932408723,0.6635680518470732,0.7764246657980349,0.987336008696126,0.9959047704808486,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.718962786715991,0.8253037534813743,0.70026997262284,0.8032440314312623,0.9711173111224194,0.9793283100421157,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7653255770223968,0.8718032113135963,0.7500754591085109,0.8426801344605395,1.0243235475025443,1.0174485853576885,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.698002899950658,0.8172090474621764,0.6912226591951691,0.793159304143201,0.9776677057742129,0.9767665049723161,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7144905517541629,0.842319685017811,0.687029336087283,0.8030682892517336,1.004575554984715,1.040705537885539,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7095355539419881,0.8195231882911755,0.690540748028195,0.7942134432630628,0.9791858926669235,0.9636150468374579,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7411676294585169,0.8375744648693567,0.7014006303875326,0.8115927738541593,1.0064470730976862,1.0094567140010193,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7410855951501485,0.8658682954099977,0.7274762596399802,0.8352119050742755,1.017807913679921,1.0769870251303075,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7343237354170933,0.8502904174327439,0.6961322278005697,0.8118851394293188,1.014617233175003,1.0255283034051101,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6822789327047261,0.8143869059837878,0.6828471800876796,0.7954462077397922,0.9844263603749686,0.9629727793260824,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.697961139263743,0.7931333696184116,0.6317976909906208,0.7534948987959691,0.9859243756269972,0.9444150772930486,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7008202546408985,0.8306852443005202,0.6895364144182228,0.8005498976527035,1.0013459649396848,1.040758965814305,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7319249225166273,0.8334926695517386,0.7045273357768869,0.8038482987894233,0.9988037310475931,0.9922804769600315,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7250735714725394,0.833207513081071,0.7000929791506887,0.8069232355869368,1.0108470468107758,0.9750615326867313,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7174908280261447,0.8228614239719105,0.6930980670592815,0.7933434947911852,0.9885176039939059,0.9784452542185623,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7100973954200867,0.8175545250264362,0.6634078639077485,0.7722669921543679,1.0009320075174428,0.982591182789771,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7171910392451256,0.8276017075154216,0.712631590922192,0.8032971251233302,1.0064259806677245,0.9833331488857743,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7504573220824335,0.8459019645900148,0.6910709067305886,0.8063188989961626,1.0189986684441907,1.025817978201792,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7206280487554931,0.8456431640917648,0.6937625400264265,0.8036327327071757,1.02911733082149,1.0144845372709392,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7096309236203615,0.8247101588239831,0.7186787377367964,0.8097486550535606,1.005943304736097,0.9905920268957646,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7140147516486923,0.8324233066752973,0.7121149548470751,0.8104812020717584,1.0093691322865475,0.9872268514136466,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6814669282542656,0.802103814995913,0.6583378112912488,0.7691028160334846,0.9997444698245496,0.9569665353401123,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7082878687342237,0.8406981918075624,0.6742428209442346,0.8165755320629277,1.0130125304984947,1.0204672912719077,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7057945395764228,0.8335723805196489,0.6954688450470224,0.8049112259966482,1.015712401267126,0.9730602187694906,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6912525006556393,0.8162212884970371,0.689288036577062,0.7877234914577153,0.9751979387433686,0.9994603126614713,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.68688389044806,0.8051353291955522,0.6580256366872121,0.761277797559688,0.9669518522897504,0.9092330838044762,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7316032444605509,0.8371692159589691,0.6910947107275731,0.8043053734472603,1.029486627123918,1.0408989640353177,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.685745569499673,0.804438795697185,0.6506139193672211,0.7686694341870715,0.983987092369178,1.0089804318880222,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7064954812545685,0.8160085682150091,0.656115631785995,0.7670110420138405,0.9864442949805858,0.9883179965788933,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.724356405671722,0.8393270295074827,0.7184637057733058,0.8091929895407535,0.994315581200939,1.0058880215075805,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6731775356481884,0.8068512692838852,0.6371951932286515,0.7835456879036778,0.9680465839780562,0.9564710089381426,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7006673916584797,0.834736756327638,0.708397532481566,0.8102524642633198,1.008739552839048,0.9657216789057078,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6790854146118517,0.7922263423630447,0.6441026455243473,0.7562556606668052,0.9660531561724075,0.961923354582128,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7064916201372717,0.8198147914194772,0.6573746839509839,0.7866282512910948,0.9884864076340668,1.0326422851358306,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6649848761344945,0.7874385517450195,0.6539893394992463,0.7535695071890338,0.9672192801101603,0.9617888617062658,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7732027561234779,0.8846563873677797,0.7801954913845122,0.8631966999822942,1.0385498654928833,1.0479759160727287,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6912185776963484,0.8078410739844202,0.658652048775672,0.7668287490479612,0.9875631484414047,0.9756530519660472,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7141457574069495,0.8296535684849624,0.6786024976186398,0.7839033390471559,0.9773664828095548,1.0159775492286711,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7092251083844268,0.8129601164124365,0.6506594908140633,0.7855899682632848,1.0054826261362322,0.9620895468946651,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7471878396986211,0.8534083703039536,0.7068124713968522,0.8221205658271593,1.0218721222168123,1.04692034450239,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7228316846912243,0.8326726015309542,0.6706311424112809,0.8030534500879849,1.006282592102889,1.0014594419347151,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.695019984338328,0.8154102520466552,0.6635655872642492,0.7745476161123681,0.9752482054243617,0.9496225781189692,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7284676114563255,0.8350481106109231,0.6278441477234598,0.8077034554995888,1.0035400111383956,1.009351934147771,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7177682898990791,0.8163998768756795,0.6687860319478214,0.7780315987434497,0.989996515092306,1.005864256163502,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7034984635897057,0.8042666418496083,0.6894103854876772,0.7862932552925127,0.9693425587154033,0.9372474179806662,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6823201606191134,0.8056886824678461,0.6976822878074164,0.7845083850251051,0.9691431663631537,0.9497816538709016,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7198791408201287,0.8228009562783856,0.6897140117966191,0.7820614160437869,1.0004105013812707,0.9853102042724077,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7164332571550435,0.8376419715955437,0.7041521765968694,0.8081819886292867,1.0203970935020643,1.003869331171893,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6917877871245561,0.8030387128297181,0.6752241481709929,0.7764814236394942,0.9823394120028242,0.9677203980320186,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7002388900260497,0.8127761880204707,0.6765092865635431,0.7790596284043081,0.9807849725241631,0.9774519807090549,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6980451717119848,0.8188831255133957,0.6725678935009878,0.7956055589550652,0.9991860779747905,0.9919407795029415,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6699426585469671,0.7951892724357156,0.6182061935908707,0.7521227973324474,0.9874717270013157,0.9877321679918184,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7166721955757877,0.8398812206470361,0.6848059223204476,0.8075969814774778,1.022190577571516,1.008294169392934,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.723999462287672,0.8313975671590115,0.694510367919889,0.8041637009510958,0.9816984295264504,0.968751243266973,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7242299514865772,0.8402312177154714,0.6593021401508894,0.7779540401015523,1.030208293047437,0.9974067844740847,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7516430296409691,0.8594311872721253,0.7144154764102418,0.827461391231364,1.0274953346988784,0.9883659557502166,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7334614254391625,0.8540488405695665,0.6508409471704002,0.803368889565524,1.03263458421254,1.0325522650792855,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6749287839388193,0.7837548433150348,0.6678271765495335,0.7658765951004838,0.9561138877184193,0.8940792346355586,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7265383654019414,0.8385677264617207,0.7111252971177597,0.8125430386435293,1.0153934585372792,0.9584389814442215,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6839031001840749,0.7930452947978668,0.6434899998972146,0.764806908229373,0.9892459905735287,1.0059861753488344,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7392383804777112,0.8494264406516328,0.7429751913572654,0.8310193292703136,0.9936990420499051,1.0235041282161506,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6990277890545912,0.8060090060739096,0.6684776925682352,0.7805613620613622,0.9773059932138864,0.9480897897056793,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7320689282881545,0.8547014823591776,0.7085769543497262,0.8239157456040117,1.0166573236081202,1.037043648088067,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6857575688746782,0.8005005029945995,0.6570297321923562,0.766812154902941,0.9852971651002888,0.9719056684262141,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7330522253051488,0.8442354068845226,0.5893412496500394,0.765912141419061,1.0238406359404322,1.1366997598014374,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6743296767140129,0.7773543316035948,0.5867957847119745,0.7291779391463254,0.9877948194876248,0.9543540781464992,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7856764093008994,0.8873140526496109,0.7451865933717692,0.8604626570021454,1.064942127482721,1.0893009131158817,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7441560119963673,0.8480928299609614,0.7097727982822901,0.8149862526922134,1.014016913546019,1.012848450678799,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6976177583257703,0.7929195965134451,0.6050079924942365,0.7648680201049136,0.9916092241861593,0.9309511969998931,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6778540381070768,0.8058258918014634,0.6785817715024229,0.773513065123899,0.9672641648116815,0.9565225204603763,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7116182709271621,0.8186645658610904,0.6880753066325934,0.7955525077578126,1.0010609216893864,0.9623566352871926,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7015696416683759,0.8254106347099139,0.7019850200698937,0.7970039708079647,0.9858743901852225,1.001149847266506,3000,-0.5,1.0,1.0,5,0.0,yes
