,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,0.9822826346496147,0.9769747164526746,0.9805233162719509,0.9776093461434279,0.97015851506209,0.9825174498827784,3000,0.0,1.0,1.0,5,0.0,yes
0,1.006437950825719,1.0045526995697616,0.9927464342962575,1.0009675005543766,1.006452841502233,1.0362802258928905,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0019422222197307,0.9995437558318769,1.0066032895496595,1.0014500609826449,0.993336991645687,0.9957379289640722,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9749279877108716,0.9721974937269694,0.9863525040558745,0.9749811560218692,0.9747578250931112,0.9573223458285172,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0350195527928625,1.0379834634737708,1.044623582284995,1.0413572832380082,1.0257050630467717,1.0286136423331285,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0228545493439902,1.0101856614311537,1.0155912907025435,1.0115308337257025,1.015336148362548,1.0245157198276316,3000,0.0,1.0,1.0,5,0.0,yes
0,1.030815477908944,1.0127377487812772,1.016711473981879,1.0105637922120263,1.0231142752439797,1.0120075877792198,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9977916801487944,0.999318848553154,0.9967768539382246,1.0007611397556369,0.9971351624291392,1.0085377258286266,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9704961675674277,0.9736972799132086,0.9664204489610353,0.9705219435310023,0.9700359865057869,0.9676660397009463,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9478884291515091,0.948590622807246,0.953010680400483,0.9502490283189415,0.9708446968364375,0.9389443519008515,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9571758000029756,0.9579589439450298,0.9705277573567053,0.9643037398199943,0.9695950173842384,0.9477692642498708,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0348255791483876,1.0272235946455617,1.0346905552010592,1.0289214896123975,1.017776632961103,1.0217869937986053,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0601923639600737,1.0360651094298616,1.0434257699278668,1.0369248873765962,1.0333597915325408,1.066451066725212,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9816203143562867,0.9759281076323086,1.0012720509465107,0.986074383409625,0.9850813594804643,0.948154801145927,3000,0.0,1.0,1.0,5,0.0,yes
0,1.00007187162683,1.0018306208672731,0.9997873268691777,0.9996772119638093,0.9927487685069609,0.9941786185171207,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0271689536099453,1.0311227165210568,1.03220932039511,1.0287884468645492,1.0378990991413843,1.0117390796310597,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0055002340435797,0.9997051166901332,1.026797002045992,1.011561958184386,0.9963979782061507,0.973871383181936,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9779358709009043,0.9920964329972632,0.9775460750849879,0.9879181954358424,0.987977205600282,0.9762574482931651,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9619548871757582,0.9746986319374138,0.9734211319011362,0.9750597650894415,0.9869332607262583,0.9547328488920889,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0087137523037226,1.003991826304262,0.995768401648809,0.9967219074513689,0.9996463009370424,1.0124464227125956,3000,0.0,1.0,1.0,5,0.0,yes
0,0.991449592003589,1.0033893161971814,0.9985842747909869,1.002665689027603,0.9972805359572333,0.9856946678186241,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0173707232259486,1.0180136806634454,1.0237289815917543,1.0185290290945854,0.991657282150278,1.0014750664064014,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0536013971732237,1.0392155528572462,1.0254485380685914,1.030242689953702,1.019463382009531,1.0670976392576057,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9880452888408989,1.0022769698613958,1.009337076071734,1.0066310865751211,1.0156096474782275,0.9784236396190484,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9860122394989485,0.995956579892587,0.9934793971162006,0.9973889171938075,0.9816356471800645,0.9902952210552703,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9786909642498625,0.9786542171937118,0.9813321337326262,0.9788878576987925,0.9786464285145013,0.9649084784197159,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0036041899617845,1.006473144432175,1.0028941534331999,1.005388928348168,1.0238623098050426,1.0079223843831515,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0153723006517998,1.0226565895822561,1.0197286152319736,1.0228511268748188,1.0257888211914326,1.0190797828745841,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0027819614059448,0.9897913666854024,0.9972758835488684,0.9910050611695362,0.9854122634608355,0.9911682534271173,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9800056950466758,0.9824100996446152,0.9914226189223146,0.9863208409508143,0.9811664620661902,0.9667030346992338,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0154369424362268,1.0029503841621783,1.0020393607565492,1.0012522047300076,1.0075015996145056,1.0190038175303617,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9899698761058989,0.9824243432508349,0.9774336064014815,0.9793570030519092,0.9767523192275657,0.9913072301515459,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0129232926266092,1.0166908559500323,1.0080970748449773,1.0165176203424104,1.0062838056222114,1.0426749438647913,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9848161517122537,0.9822863664715364,0.998081403979218,0.9893999686738111,0.9747788639561455,0.9661198555349813,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0206565974042636,1.0062165969623247,1.0034754169649966,1.0044272132781522,0.9971982922035936,1.0314892789810968,3000,0.0,1.0,1.0,5,0.0,yes
0,1.016845352219072,1.0277842883786819,1.029785267887592,1.031225217424059,1.0336748653929575,1.028982843052577,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9810548392420955,0.9851834964686552,0.983906209747815,0.9845023429964438,0.9942059982278065,0.9771156834185936,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9949977463040174,0.9861354577908986,0.9911801701069451,0.9900409802787122,0.9785188768073153,1.0067601717007257,3000,0.0,1.0,1.0,5,0.0,yes
0,0.968282124707097,0.9808258311955844,0.97575165469221,0.9805271112259341,0.9745987842356043,0.9748639095327839,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0089567259586685,0.9975086726510575,0.9869482449593647,0.9909094354765297,0.995949521346294,1.016645606452731,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9976677930304437,1.0082542141398307,1.008481276251806,1.009850249587699,1.0116901210597233,0.9982816114913835,3000,0.0,1.0,1.0,5,0.0,yes
0,0.992599351496147,0.9993124056198995,1.0047371213321834,1.0023241735387662,0.9922903280517235,0.9825084595420411,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0209501998648063,1.0059077227041364,1.0179269530669042,1.0092888774945954,0.9950630707720499,1.0078663388167384,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9881690238490571,0.9864307603149651,0.9809565932168127,0.9845331373613224,0.9766706328056969,0.9986192009793828,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0299912818229375,1.0387225330481125,1.0414417965861982,1.0411738872970515,1.0287176440562127,1.0273528843148265,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0262208288489105,1.0160763345228052,1.031288189044798,1.01872366916653,1.014460876150146,0.9955951766780173,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9900660333385608,0.9939741038762984,0.983134110742618,0.9909997936541362,1.0114624433833246,1.0077275528818102,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0025222011583939,1.0065197413821543,1.023064774199051,1.0143929409577483,1.0033566371068328,0.9819805332429357,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9859570427382547,0.9885777867724441,0.9801488347124001,0.9820752760522362,0.989410282623088,0.9697019994101855,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9982941625396352,1.0064029837381905,0.9965572523603671,1.0037443174461438,1.0015980425802156,1.0156177950914353,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9811700090687685,0.9831272211982688,0.9980925586440325,0.9900589497852258,0.9813082565510324,0.9678984022299658,3000,0.0,1.0,1.0,5,0.0,yes
0,1.027588665678861,1.0205928152262647,1.0032066900099696,1.01228232231947,1.0209832578951856,1.0526935511655893,3000,0.0,1.0,1.0,5,0.0,yes
0,1.019414583876606,1.0083283134497398,0.999719962437623,1.0038880814336095,1.0039151397647825,1.0372396810874545,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0169344136139782,1.0021375446302834,0.9851677930830026,0.9916579998249567,1.000098176138192,1.03066132526063,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9882999595058554,0.9888719337306892,0.9822134083198653,0.9862002195166216,0.9915331202084232,0.9863738688230761,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0075838805499058,1.0204219881498282,0.9915610238901884,1.0027157182985242,1.0178836743704678,1.01473056395277,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0079451126901278,1.0031074722062943,1.0090495849949552,1.0059705650370097,1.0012051646142073,1.0014089857950166,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0034602798458006,1.0034567977962576,1.0032376553515878,1.00386879234353,1.0133270879583955,1.006984338911368,3000,0.0,1.0,1.0,5,0.0,yes
0,1.067161913552202,1.0517904814955248,1.060313949365117,1.0528585013171723,1.0449050589318312,1.057669337577718,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9842604895540018,0.9904803172879222,0.9861917652487519,0.9888660433358236,0.9933480805519074,0.9813544025352037,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9736582100139989,0.9796739684495238,0.9799030445651966,0.9785052337912896,0.9721688189081874,0.9698965363166752,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9666373017258553,0.9561663413485483,0.947482852719488,0.951627587406944,0.9633723631618081,0.9818051264297529,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9785559485599352,0.9865567228784374,0.9973698228246781,0.9916828268113786,1.0031498012731739,0.959490174228569,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9965377539039725,0.9902867094451359,0.988829425907384,0.9907515734253772,0.9924355249996586,1.0102088414809247,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0303422097017405,1.0204143701102695,1.037764045098995,1.025109133546959,1.0136896069214842,1.0193197980253759,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0009088316871058,1.0017993460004844,1.014327444996529,1.007049277252051,1.0007047305530166,0.9864587321801397,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0414535597891765,1.0202358428892486,1.035854212037996,1.023954214925648,1.0179670842867221,1.0216813117613235,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0090968369875104,0.9908882177252151,0.9842048539879975,0.9882828400249899,0.981069746139983,1.0366212436643516,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0124698209781258,0.9966880017343294,0.9949196672260077,0.9975480497809112,1.0139626402416522,1.0364488705916788,3000,0.0,1.0,1.0,5,0.0,yes
0,1.010202344869845,1.0120357732060474,1.0131051689595023,1.0164646075326744,1.0005742377467335,1.0362944414054622,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0036206572090718,1.0011486644930898,1.0015075692436808,0.9950053637237755,1.0060493777828765,0.988603496332987,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9911787535958732,0.9894508112514226,0.9930428315841223,0.9950561604002033,0.9719601494705947,1.0025345753056016,3000,0.0,1.0,1.0,5,0.0,yes
0,1.012451528198274,1.0097087165271785,1.0101802301026186,1.008349341711452,1.0213000243797663,1.0001428837195627,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9754355274436618,0.9713665426980553,0.9921127590490769,0.9809237230152814,0.9703972260210789,0.9619552093662,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0203268434635993,1.013438632112567,1.0273622771168036,1.0197044003849562,1.0035164401602241,1.005310329296223,3000,0.0,1.0,1.0,5,0.0,yes
0,0.975457887091521,0.9643397363315251,0.9668635724622505,0.9645653881197236,0.9731860135832158,0.982836050604456,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9916701575176271,0.9947292286235971,1.0016402379258904,0.9976358163291104,0.993469348123533,0.9789531496869117,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9756102307903394,0.9842789246986379,0.9742295944701174,0.9830676616989815,0.9964310885470352,0.9983438400835339,3000,0.0,1.0,1.0,5,0.0,yes
0,1.018610374446127,1.008324129242562,1.03263921835147,1.020996956776671,1.0298586736287296,1.001382304063802,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9975737541452415,0.9956666067567775,1.009796451504422,0.9995218426786312,1.0023384909904842,0.9760501351659736,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0286627876004988,1.0189496505841922,1.0234342971813801,1.019042598281232,1.0140318193030557,1.0264394027307016,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9529451790588076,0.9533532150161568,0.9515345239613999,0.953816634590553,0.9538941085683509,0.9597637086438362,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0066253020138083,1.0085930150623335,1.014336358437915,1.0104920360883352,1.0063900010652633,0.9943530801906576,3000,0.0,1.0,1.0,5,0.0,yes
0,1.019910446711888,1.030694696154572,1.0376024998612032,1.0356644930340395,1.0275453323230983,1.0096382829578712,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9922994480135656,0.9930743033242524,0.9893608901172746,0.9914918984027916,1.0029020586832091,0.9947509312034877,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9594558055137993,0.964924784722314,0.973616553889933,0.9721322033524012,0.9694711042025159,0.9704437731289626,3000,0.0,1.0,1.0,5,0.0,yes
0,1.033415049448494,1.0315798041239108,1.0276981148264617,1.0292397580573316,1.0214261430295086,1.0342500536448247,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9998037492999268,0.9932266420325864,1.0014937754767474,0.9957729729235821,1.0047704121374776,1.00399922300365,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9885174545919203,0.991808049990897,1.0073385045761674,0.9953930079960458,0.9959118308712707,0.9717480457352895,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9568770212911332,0.9586159107332465,0.9551768772527788,0.956116300560821,0.9748757119395002,0.9569907203181337,3000,0.0,1.0,1.0,5,0.0,yes
0,0.981584313230752,0.9806312733617735,0.9719213228901761,0.9769681199935166,0.9840108819753918,0.9854441353920222,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0476566219932604,1.026681360833397,1.0166971453361395,1.0180489753844417,1.0135450647199158,1.0529909868793672,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9985208951717265,0.9963885029145175,1.0055526617492192,1.0005270920603886,1.0057257936859607,0.9907981125515798,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9819582419253107,0.9805915277231008,0.9692978147602995,0.97498928660513,0.9850687420245524,0.9774491855173479,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9593589697746603,0.9663828262572365,0.96547854106027,0.9648776948352,0.957524657746111,0.9469783253814782,3000,0.0,1.0,1.0,5,0.0,yes
0,1.034738694572506,1.0303328085172891,1.0108258007218511,1.0225526783782333,1.0130262818029077,1.050227596986024,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0341188645403305,1.03159203951767,1.0330398645125434,1.03422153506311,1.0266388135331055,1.047407607469259,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0301838023703198,1.0355787328790647,1.0432721861506216,1.0385112746917078,1.0181236494652555,1.0154306486449627,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0077184332050182,1.018018480863222,1.0234311091864194,1.0202033362877092,1.0060972421964394,0.9935813269623806,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0072978179424412,1.0063449807108333,0.9903612552519182,0.999287096804967,0.9999399302563992,1.0217120353873441,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0382122316716975,1.0387378057547192,1.028686598612693,1.0359358315986047,1.0269874879345873,1.0605850779117763,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0082000869203687,1.001621297669398,0.9911594543117034,0.9959516233802739,1.0020588869279932,1.0232395354164996,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0002007374407944,1.0088008780895865,1.0248239705766709,1.0162960029359451,1.0250850724336995,0.9789565657757522,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0126464116258993,1.0172039911195436,1.0041218733084039,1.0124551440984524,1.0104797186190684,1.0113205939914522,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9917136487995005,1.0037237815252238,0.9864135368479818,0.9974194676739108,0.9950598911809532,1.0052870365460451,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9402978823735837,0.9359653439826539,0.9466173074516494,0.9380812604639139,0.9467468222617023,0.9306553623499274,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0014203527655805,1.0022076299037448,1.0052339523268872,1.003203809447725,1.003322912157198,1.0001326941034776,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9896066948436946,0.9801688951013405,0.9892887206241542,0.9839520519412845,0.976912230880782,0.9866593654111834,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9793876201175677,0.9848508085316166,0.9772169464885522,0.9837523451605052,0.9813617697762571,0.9913911572649104,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9650254355063764,0.965838616049042,0.9580081718343743,0.964356137895062,0.9936877384946635,0.9870745571317598,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9618710973498474,0.9649953776874768,0.9527002638444702,0.9563960323757549,0.9833187009891832,0.9569618832230538,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9777651980567335,0.9690347243383601,0.9716599522191102,0.9704586877936138,0.9793407577886597,0.9847803565413689,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0123157695142364,1.0176907395108508,1.0278597284616988,1.023778297008671,1.004741093868513,1.0009255523875438,3000,0.0,1.0,1.0,5,0.0,yes
0,0.980205345848705,0.9838522529674857,0.9920220679485972,0.9879141987929703,0.9759120930753163,0.9731205725091074,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9773713583347339,0.9830726401099208,1.0071437569711459,0.9863482055878608,0.9676562094140971,0.9370463001091285,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0297866573769798,1.0245133475430426,1.0238720162367971,1.023401812377916,1.022847013464405,1.0300734581036917,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9733022507688109,0.9771649345087792,0.9688444944313186,0.9731178117688819,0.9781001705546154,0.9735261082502495,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0086772976219947,0.988028105193223,0.990103273983489,0.9858321916597336,0.9909953759571885,1.0012750027245068,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0230682119280512,1.0125704880728374,1.0084473970481385,1.011065867498626,1.0056024094272642,1.0357293556006613,3000,0.0,1.0,1.0,5,0.0,yes
0,0.998929926942701,0.9996978686721665,0.995757374607218,0.9973329549479959,1.01060705099546,1.0028780193715225,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0155111522521922,1.004698766242384,1.0099633208362297,1.0074380942315142,1.0021680585724324,1.0205956151081736,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9841024416461219,0.9751922421770252,0.9658163694001782,0.9699432412323066,0.9793860736134492,0.9988693068821327,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9775915684490606,0.9636841707353786,0.9437909482234115,0.9504454488384824,0.9667186338259002,0.9794606205821665,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0611843447775842,1.0555822356189966,1.0551463011272384,1.053447669331804,1.0440460598770684,1.0573092434987743,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0014074197055667,1.0013064995410361,0.9996261154016363,1.0002511775095329,1.0015922262226897,0.9950929691375245,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0062960562740422,1.0060953479865633,1.012590039442947,1.0089172487296696,0.9991407377195505,1.0083560181852964,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9907779207338664,0.9896262008143464,0.992062975236793,0.9894730298907781,0.9859177792501723,0.9850956429189854,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9855663400105046,0.9899221573479083,0.980876278339352,0.9897560282882646,0.9978219848885558,1.010564747388777,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9811372591943737,0.9831270513344695,0.9947827714143734,0.9900690502924631,0.986407503667978,0.9822360642046565,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9960485167618837,0.988888441724187,0.9929715291787113,0.990554489099464,0.9886138777684925,0.9888327136424278,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0056151324750544,0.989683834188562,0.9978144002754668,0.9915042733638472,0.9932644160574633,1.0143271526657034,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9903780115196854,0.9931459403776275,0.9838267450026863,0.9907415736048742,0.9824568403989795,1.0040003056956461,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0074094568175933,0.99789054867279,1.0052486434610497,0.9957586961721835,0.9991789735545433,0.9748680483383776,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0112969684412296,1.0068446636135158,1.0195576942137685,1.0136430857870238,1.012026730969714,1.0061738543736858,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9713779784019432,0.9915626644067038,0.9998602124403879,0.9976155958475019,0.9840431342169822,0.9696245165065775,3000,0.0,1.0,1.0,5,0.0,yes
0,0.993873546752891,0.9934680229311411,0.9882574862262657,0.9922625316845946,1.000513952860155,1.002462075050492,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9984562257773614,1.001294235767762,0.9916709679877487,0.9965238211970975,0.989287000442681,0.9997659712517304,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0147064898878093,1.0150088658269592,0.9994099174162228,1.0092465216799043,1.013712950487318,1.0317080691849694,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9948066998461402,1.0041349356315348,0.9913262885221741,0.9986427539153271,1.0132813943045413,1.0056454261776395,3000,0.0,1.0,1.0,5,0.0,yes
0,1.000818946808815,1.0129356115341577,1.0149692836013995,1.0129472206457388,1.0194079943012577,0.9856762792899402,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9608379016609636,0.9765249212398761,0.9782075980570988,0.9809547027190194,0.9824742216443767,0.9557656368992348,3000,0.0,1.0,1.0,5,0.0,yes
0,0.995805301775042,0.9781543538922642,0.9689393487547475,0.9722399114842208,0.9947989198172227,1.00158842131025,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9970590710242739,1.0087679989558953,0.9997567916344282,1.0061274043340238,1.0165138015799418,0.9990077657518662,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9940560009800353,0.9884872670757421,0.9746705014973811,0.9794180107438657,0.9871778531428964,1.0023951816280623,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0370269200176163,1.036961811824358,1.0341765578021644,1.0351207931486033,1.029279241585468,1.0344367395397565,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9677089843680406,0.9781201103531785,0.9906166300317971,0.9832756428052334,0.9754980146362917,0.9440740072316394,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9762978128297397,0.985422536625771,0.9941812982095237,0.9879252498564075,1.0001782387668994,0.9532979791648353,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9983420895514784,0.9961796428182502,0.9803379937507711,0.9908304679255122,0.9977387974402168,1.0174107305687465,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0116678496676452,1.001838270369095,1.0051465637768373,1.0008822364965448,0.9991307709231836,1.0158734864684593,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9923383815868968,0.9862832701933947,0.9777666532443808,0.979209978365394,0.9872125966111465,0.995126589406548,3000,0.0,1.0,1.0,5,0.0,yes
0,1.015390653889258,1.0070610690445796,1.0123378736731046,1.0066194038237277,1.023883386370914,0.9980598102723189,3000,0.0,1.0,1.0,5,0.0,yes
0,1.005257052519927,1.0134831768693042,1.0141610654502613,1.0138055298392359,1.0190386382760366,0.9961882129964944,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0116959776039784,1.0059438168266532,1.0086820014589175,1.0083428507899153,1.012327572590408,1.0212880455705002,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9601562679829736,0.9746051996519579,0.9627716103071736,0.9714849258964356,0.980430097762973,0.9630745971095434,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9751681379461178,0.9865462374037302,0.9774079017060925,0.9831206128674865,0.982860504659846,0.9786570356596693,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9923437056151014,0.995759680736358,1.0111702494512176,1.0056662225695014,0.9994675882176063,0.9858299694991832,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0276636403667743,1.0113594932683112,0.9960315681668551,1.003298712575323,0.9933601037068133,1.0482039299224197,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9476004770797877,0.9487391147735377,0.9450495457844625,0.9467960622856615,0.9527189120122368,0.9500325611634707,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0003435200673476,1.0027114369001953,0.9963104564689119,0.9989090539245558,1.009664061758941,0.9948392842666011,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0245907292921073,1.0239479453981848,1.0302379162589597,1.0255215773717272,1.0105881702061594,1.01094531339088,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9815380963841905,0.9865433497062349,0.9915015399440196,0.9886513815125316,1.0012960628424492,0.9687396349568004,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0203998558549796,1.0218761363629287,1.0142846459972468,1.0191040820230262,1.0260045831116185,1.0325088239597286,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0018943510556602,0.9986811541833412,1.0047994829580866,1.0009821721589813,0.995607913510709,0.9965193467841649,3000,0.0,1.0,1.0,5,0.0,yes
0,1.014567668522108,1.0180621335353606,0.9978760299405658,1.0118247345346336,1.0098412504281429,1.034237162257783,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9577784459431893,0.9522648397833983,0.9458009625737508,0.9490839367544016,0.9708807753602248,0.9664795095551754,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0057351391262732,1.0032881503738706,0.997474644089972,1.0056711344819482,1.0089344427696056,1.0313752199442352,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0144545309008,1.0165058457362555,1.027990678079129,1.022823374779818,1.0118074169517197,1.0051960503758284,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9604229516403096,0.9662959678349856,0.9747327936183064,0.972511490756559,0.9637488571785117,0.9656800377473665,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0400979439604865,1.0331646543069741,1.0356405346845405,1.0370264634010269,1.0200786588526567,1.0635154451828457,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0478706972339282,1.049685733059813,1.0622734014044102,1.0531818247907871,1.024046906647762,1.02435963527415,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9738796375217964,0.9724454224760037,0.9672905837531929,0.9694213380244358,0.9677571335608921,0.9797168813658121,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9270510989313154,0.9406784224836754,0.9366860702436145,0.940732930134651,0.9434291053878766,0.9255139862572188,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0123332302523944,1.006190494226638,1.0132421376154377,1.0083877093493754,1.0074869268893196,0.9998106553624628,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9862269072898973,0.9792621093313247,0.9998478646320155,0.9905827260035955,0.9863965900419736,0.9754288313946428,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0014146988091925,0.9928880110749236,0.9959974957228657,0.9941420281982973,0.9886198702427322,0.9938718162857805,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9843855024822965,0.9872463706290934,0.9958122236534469,0.9901524169621221,0.9779369128171709,0.9727417155682365,3000,0.0,1.0,1.0,5,0.0,yes
