,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.2828383321305166,1.117263502975023,1.3190317410687764,1.1820236719416817,0.9553955537382761,1.0142803007842254,100,0.5,1.0,1.0,5,0.0,yes
0,1.216325789382838,1.0756444095326767,1.24992274651571,1.114943521965204,0.9062113264299074,0.7896873834671589,100,0.5,1.0,1.0,5,0.0,yes
0,1.521025538186649,1.2718469438343605,1.336921391320863,1.2866596197401519,1.164853537888033,1.3498065830151023,100,0.5,1.0,1.0,5,0.0,yes
0,1.0809732803471077,0.8922397265448663,1.041843016403254,0.9009690282949744,0.8224125863017033,0.6268931530671119,100,0.5,1.0,1.0,5,0.0,yes
0,1.1380752224797592,0.8915320790566439,1.0085402187590633,0.9365716713549161,0.7672940003396167,0.8031102935334172,100,0.5,1.0,1.0,5,0.0,yes
0,1.2289327818248048,1.1458421801682142,1.2162191707369219,1.1609950523651191,1.0031310676238865,1.001909128791983,100,0.5,1.0,1.0,5,0.0,yes
0,1.323425198772013,1.2356778948399294,1.2885137511537554,1.2461306698499515,1.0408772791316638,1.2588303051399763,100,0.5,1.0,1.0,5,0.0,yes
0,1.1060500057080156,0.9896559854277016,1.1927171446198517,1.0945718737752483,0.8302059922822018,0.9431970367511355,100,0.5,1.0,1.0,5,0.0,yes
0,1.490357655048284,1.386212691905317,1.4394246164304998,1.3893729131490646,1.1815165615982113,1.3272866108486103,100,0.5,1.0,1.0,5,0.0,yes
0,1.5314100438130178,1.353872961846565,1.3412320226126624,1.3056856030555228,1.1304794784310395,1.4583330887489103,100,0.5,1.0,1.0,5,0.0,yes
0,1.2833940911745012,1.1095216983675118,1.3046057940369653,1.1463318604329098,0.9714779269185235,0.8438576098517319,100,0.5,1.0,1.0,5,0.0,yes
0,1.408397907375442,1.2717607816398138,1.3914684665057144,1.310986737116203,1.1087268913234518,1.104132588370062,100,0.5,1.0,1.0,5,0.0,yes
0,1.4385415300777027,1.331807465928991,1.4412036233200538,1.378330906545258,1.1154675148472843,1.1798713985999305,100,0.5,1.0,1.0,5,0.0,yes
0,1.4405682290400947,1.3372084569889249,1.42296048775724,1.3763910778949833,1.194853132747769,1.2646753713619825,100,0.5,1.0,1.0,5,0.0,yes
0,1.3221753233644638,1.0975581604092715,1.213643323204686,1.204015412157489,1.0526006069568865,1.0878745919097588,100,0.5,1.0,1.0,5,0.0,yes
0,1.311250926118989,1.1875731478349607,1.2351324904674388,1.1930457414825637,1.0300979904667509,1.1934560468148265,100,0.5,1.0,1.0,5,0.0,yes
0,1.208513607642609,1.0761523272060987,1.3190329110024,1.153744632228995,1.0378816791886154,0.8218682704193059,100,0.5,1.0,1.0,5,0.0,yes
0,1.1257932273677178,0.9869740588915786,1.1549913311387883,1.0460363627267464,0.8730790156428183,0.9437037210819148,100,0.5,1.0,1.0,5,0.0,yes
0,1.362016664340965,1.3193216308385094,1.5223418830777216,1.3300731783575688,1.0467213891113782,1.0434256374840962,100,0.5,1.0,1.0,5,0.0,yes
0,1.2990438045088666,1.12671942733567,1.1642733833809147,1.106796502629826,0.8798039993409772,0.8904334406345598,100,0.5,1.0,1.0,5,0.0,yes
0,1.437396692010708,1.3156267600995009,1.4929594479908808,1.375422993272625,1.1808516364395465,1.2103940599531162,100,0.5,1.0,1.0,5,0.0,yes
0,1.343191086960892,1.307364106924803,1.2933516013250728,1.2323891842930625,1.0691874416867484,1.1857953278428885,100,0.5,1.0,1.0,5,0.0,yes
0,1.060340549794304,0.9297053091007779,1.0274475053898673,0.919291382699144,0.7093227307374458,0.6468334861030662,100,0.5,1.0,1.0,5,0.0,yes
0,1.2661650560585829,1.129901748875644,1.17828655793865,1.124891766399311,0.9626577421306743,1.0819291366900505,100,0.5,1.0,1.0,5,0.0,yes
0,1.2941733594332336,1.1439450161074416,1.2433009528106183,1.1834791440527246,1.0632349714961884,1.12121088545401,100,0.5,1.0,1.0,5,0.0,yes
0,1.2454963658673548,1.04549145648592,1.1803652131835722,1.0877710926555169,0.9079491377318838,0.8546750398009689,100,0.5,1.0,1.0,5,0.0,yes
0,1.3604528085006877,1.195353857166167,1.5064459744268968,1.3137504030521083,1.058294818012101,1.0624610504219425,100,0.5,1.0,1.0,5,0.0,yes
0,1.3323905966305674,1.1313959993562395,1.2866242669389103,1.1336235606940146,0.9836640584022467,0.7530795157135144,100,0.5,1.0,1.0,5,0.0,yes
0,1.1592284661235137,1.0991078904183,1.1488785527754033,1.0956311934938685,0.9006260688334304,0.6517068839469095,100,0.5,1.0,1.0,5,0.0,yes
0,1.023822287941175,0.9727016535802886,1.0867268032042778,1.0048240540772648,0.8338450805791213,0.6557864697368776,100,0.5,1.0,1.0,5,0.0,yes
0,1.0954766736279238,0.9581081382004832,1.0352049686078728,0.9319301699959703,0.733521700635284,0.966329249854012,100,0.5,1.0,1.0,5,0.0,yes
0,1.203042842485458,1.0865880217616568,1.1490604178827488,1.085361953876021,0.9725530702627492,0.8826145415022661,100,0.5,1.0,1.0,5,0.0,yes
0,1.1702256368110742,1.1397812170823651,1.1939830243176481,1.138796231456175,1.0012147315285358,1.0766796733084965,100,0.5,1.0,1.0,5,0.0,yes
0,1.4128253489354115,1.2921269264848867,1.5205370852805462,1.3962300237089282,1.1740823589693288,1.0051681781095694,100,0.5,1.0,1.0,5,0.0,yes
0,1.1724538887231082,1.1060412321527262,1.3174160854045298,1.219008007397959,0.9091139117232514,0.9507995968294103,100,0.5,1.0,1.0,5,0.0,yes
0,1.129043132682957,1.1563923302668793,1.0957570890147466,1.0738686305577825,0.934151747309441,0.8488021604901582,100,0.5,1.0,1.0,5,0.0,yes
0,0.8994563710234303,0.7368434422330044,0.8802606567258089,0.7965071526001024,0.8371392246910567,0.44407991272762676,100,0.5,1.0,1.0,5,0.0,yes
0,1.261423961269024,1.1522802855675653,1.367835817428051,1.24126832739069,1.0590345826938157,0.8929441381054735,100,0.5,1.0,1.0,5,0.0,yes
0,1.2648517123435281,1.0951042519731624,1.139336634360763,1.0971688140405789,1.0283161627198343,1.0411563763822138,100,0.5,1.0,1.0,5,0.0,yes
0,1.2744989436127052,1.1147714044892272,1.2928233994520146,1.2209059893497836,1.0199447156080157,1.1452015155278734,100,0.5,1.0,1.0,5,0.0,yes
0,1.2514746366828278,1.148285657896773,1.2677465661713188,1.142270388070135,1.045659858842284,0.9854511679740292,100,0.5,1.0,1.0,5,0.0,yes
0,1.4384466460596805,1.3113486752220507,1.6007443340262282,1.3322593224664374,1.1649299102641386,1.0597242980600459,100,0.5,1.0,1.0,5,0.0,yes
0,1.5704204032406899,1.492118056002683,1.5473865612368816,1.510766247781022,1.2488399194381925,1.3661794133575926,100,0.5,1.0,1.0,5,0.0,yes
0,1.3890882133643272,1.22265406981695,1.318790065225408,1.2648669630754854,1.04816773992202,1.1442248961869255,100,0.5,1.0,1.0,5,0.0,yes
0,1.4331883256189872,1.3015053233920104,1.3898502755101658,1.2456722960936566,1.0262887381416883,0.6191905078886014,100,0.5,1.0,1.0,5,0.0,yes
0,1.2892727572631704,1.2429464384936417,1.4286503893544298,1.3156831336929926,1.0444995898310439,1.0842236393989524,100,0.5,1.0,1.0,5,0.0,yes
0,1.2203270736380363,1.1099037791431736,1.1983389604539714,1.1099131119488346,0.9316393451919337,1.0256556242193888,100,0.5,1.0,1.0,5,0.0,yes
0,1.4692641554765067,1.2315864875720965,1.3855546361967972,1.2619222743434804,1.0968237432306,1.180189186840878,100,0.5,1.0,1.0,5,0.0,yes
0,1.1651167323670975,1.0470868324692468,1.0437757257616416,1.0250333087910954,0.9035978667225647,1.2645585992203054,100,0.5,1.0,1.0,5,0.0,yes
0,1.4545206673330227,1.339410932385574,1.454215425634145,1.3490153772775013,1.13941853280053,1.1175862236490697,100,0.5,1.0,1.0,5,0.0,yes
0,1.2584940943174963,1.2105595101473567,1.2375322919724359,1.2001196711092317,1.0747780836206136,1.3379152301161756,100,0.5,1.0,1.0,5,0.0,yes
0,1.5196596100608548,1.3189928682419316,1.403333731427523,1.3882239854583858,1.2327176484952624,1.4195072871809502,100,0.5,1.0,1.0,5,0.0,yes
0,1.5415389767793597,1.4436849079967264,1.5121016225207495,1.4519466500665297,1.2504423544600516,1.345860142624574,100,0.5,1.0,1.0,5,0.0,yes
0,1.2564365645731939,0.9493444044845446,1.154446976569799,0.9703784338341247,0.6939571748589548,0.9480070907197929,100,0.5,1.0,1.0,5,0.0,yes
0,1.168916914293522,1.0638195927691205,1.124866828008055,1.0983846809940085,0.9835111034326063,1.1287636679272812,100,0.5,1.0,1.0,5,0.0,yes
0,1.327422520333732,1.2294921407559356,1.358368080454364,1.188547456785899,1.009207383610075,0.9535935337713187,100,0.5,1.0,1.0,5,0.0,yes
0,1.201890882781476,1.1352635792185772,1.3035491007136555,1.160035813618379,0.9700865548328046,1.0872370056218774,100,0.5,1.0,1.0,5,0.0,yes
0,1.2578108022526027,1.1628633629645466,1.16546261356822,1.14354316070474,1.100757810984847,1.1890072871980555,100,0.5,1.0,1.0,5,0.0,yes
0,1.4024425661481525,1.2934119241334117,1.388965132220455,1.3036788687411511,1.1140414920912183,1.172538704045137,100,0.5,1.0,1.0,5,0.0,yes
0,1.2706510856235282,1.1668908122881128,1.250756838000342,1.199232575512841,0.9927209205485883,1.2754707361031286,100,0.5,1.0,1.0,5,0.0,yes
0,1.298080853365931,1.0793487591959732,1.3334153790331853,1.2143868912250948,0.9753991809537232,0.9366520912832796,100,0.5,1.0,1.0,5,0.0,yes
0,1.1484796923814953,0.9918670464528803,1.2794221905413168,1.0812570418074492,0.8762149168286117,0.7657047796581576,100,0.5,1.0,1.0,5,0.0,yes
0,1.1591382580623737,1.1152035866514582,1.2970571066477337,1.0983383309057697,0.9802926841617918,0.7369652845505736,100,0.5,1.0,1.0,5,0.0,yes
0,1.3545044537963837,1.2873586117905254,1.3545986780270214,1.3013801055747802,1.097977088075608,1.1702870532771958,100,0.5,1.0,1.0,5,0.0,yes
0,1.3085775222909302,1.2267284061602122,1.3072833276183897,1.2290559204618576,1.0835990339118218,1.121503381822518,100,0.5,1.0,1.0,5,0.0,yes
0,1.1334566030684496,1.0438469827928942,1.068190683881833,1.0483141202215795,0.8483685215150552,0.9005889817690207,100,0.5,1.0,1.0,5,0.0,yes
0,1.494945233049258,1.2884285483883704,1.3953594309147188,1.3161526716546366,1.1334040603823232,1.2581308884268505,100,0.5,1.0,1.0,5,0.0,yes
0,1.3740737945673198,1.1756575155269096,1.3424840749175062,1.2506582127727897,0.9078230788401425,1.003148376298756,100,0.5,1.0,1.0,5,0.0,yes
0,1.4128419772735088,1.1679223082642995,1.2815800738735201,1.2181600407407804,1.1228114157394435,1.1895192784742152,100,0.5,1.0,1.0,5,0.0,yes
0,1.5441070453930736,1.4278127170605746,1.4643241292848135,1.4087703221270047,1.15695617914695,1.031642534431603,100,0.5,1.0,1.0,5,0.0,yes
0,1.221773485427689,1.1023368561943374,1.2158946754308282,1.1625073664536776,0.999984117917802,0.9236473378743046,100,0.5,1.0,1.0,5,0.0,yes
0,1.3822350964259478,1.3319652566453863,1.3301171047743892,1.3348838217691297,1.1677011350497193,1.384766018464651,100,0.5,1.0,1.0,5,0.0,yes
0,1.3429799745872426,1.0706247887185407,1.2350271615947646,1.0938681554443122,0.9966138807702015,0.8506445747357037,100,0.5,1.0,1.0,5,0.0,yes
0,1.5911733439283973,1.3859980074377305,1.5889337749501835,1.4055332834685266,1.2960761254447832,1.1657404517090215,100,0.5,1.0,1.0,5,0.0,yes
0,0.9326020512425883,0.8857129667798733,1.0497645271530518,0.9302674833917102,0.7491791553160595,0.7433880133236854,100,0.5,1.0,1.0,5,0.0,yes
0,1.1034674319645,0.9705442267270974,1.1180634523015593,0.9824439572348684,0.8351549884229568,0.7408366090715687,100,0.5,1.0,1.0,5,0.0,yes
0,1.5012264555968895,1.3441403275516766,1.391365160816858,1.3426175938100575,1.1545491949440168,1.408726961800448,100,0.5,1.0,1.0,5,0.0,yes
0,0.9998896034884803,0.8623766426580094,1.223427833813142,1.085142426744956,0.776035686861296,0.6498099314327423,100,0.5,1.0,1.0,5,0.0,yes
0,1.2266024496599481,1.1444722237960454,1.2208109430517469,1.1662115212483988,1.0348591829619733,0.7022217488301965,100,0.5,1.0,1.0,5,0.0,yes
0,1.4631006863633251,1.3520047829438728,1.4463219652374144,1.377627754138829,1.146155171509717,1.1424721214273066,100,0.5,1.0,1.0,5,0.0,yes
0,1.387623257313493,1.2819260584852383,1.3121383657356764,1.2723746763348938,1.0481591051868264,1.2019470213289207,100,0.5,1.0,1.0,5,0.0,yes
0,1.2660381171519401,1.1202976736566561,1.199828265150932,1.1416941256488515,0.9401836773294137,1.1497368712419558,100,0.5,1.0,1.0,5,0.0,yes
0,1.1074723850033363,1.010357937710574,1.1961361832808999,1.0442172715608036,0.8957682124159652,0.9367890082219792,100,0.5,1.0,1.0,5,0.0,yes
0,1.1960408024211642,1.156251814448082,1.2179181120521845,1.1165450594229345,0.854582684310142,1.0326319313578174,100,0.5,1.0,1.0,5,0.0,yes
0,1.3588526294727807,1.2004475753796926,1.2448442754928732,1.2145630692139222,0.9522381242718858,1.2089789113221072,100,0.5,1.0,1.0,5,0.0,yes
0,1.084107764327756,1.0624345883541317,1.29163788300959,1.1455087539959892,0.969541540339649,0.5481693947145997,100,0.5,1.0,1.0,5,0.0,yes
0,1.4972341160008067,1.2695461916409079,1.4580777270502119,1.3314363350166338,1.1142815937267203,1.238334811784386,100,0.5,1.0,1.0,5,0.0,yes
0,1.4525942457994474,1.3305432492240281,1.3764538557112185,1.345334135012568,1.1640120485053684,1.3414510685581875,100,0.5,1.0,1.0,5,0.0,yes
0,1.3923651968631134,1.2565617784771557,1.5640539312353057,1.3614303944673698,1.131089985271154,0.8609189131457015,100,0.5,1.0,1.0,5,0.0,yes
0,1.1998388616048743,1.0143222789285458,1.206618854086796,1.098094124567591,0.9285982418110961,0.8063505435137438,100,0.5,1.0,1.0,5,0.0,yes
0,1.335670818551208,1.1268332355963113,1.2096914319964867,1.1311068061394733,1.0276610084357103,0.8781677807517619,100,0.5,1.0,1.0,5,0.0,yes
0,1.355836106712522,1.260478822629799,1.4274347614577154,1.3538433859970915,1.0410129269347368,1.3363810703260548,100,0.5,1.0,1.0,5,0.0,yes
0,1.4731451122145702,1.2766360091600315,1.3477888860977676,1.2991202204422307,0.9446239028271315,1.1669734250058519,100,0.5,1.0,1.0,5,0.0,yes
0,1.09068005386193,1.006343052331942,0.9983756943037092,1.0178337298407523,0.843004737919425,1.02358507849972,100,0.5,1.0,1.0,5,0.0,yes
0,1.189884421115621,0.9900947734585636,1.3145807746353508,1.1036856012544127,0.9108418352833665,0.878967149005207,100,0.5,1.0,1.0,5,0.0,yes
0,1.5106735196706338,1.3520196736129089,1.596588626059925,1.4784104553603825,1.1739226750998752,1.0875112160396725,100,0.5,1.0,1.0,5,0.0,yes
0,1.3431091997999478,1.2350866745853915,1.4022339085980358,1.264348533285706,0.9549948858065979,0.8661948735063618,100,0.5,1.0,1.0,5,0.0,yes
0,1.550836443860331,1.3823277852291236,1.486717536644154,1.4214818373900195,1.1901743040501365,1.3396022925507147,100,0.5,1.0,1.0,5,0.0,yes
0,1.2667633928168323,1.1314357448694563,1.2620021722400154,1.2118954954956904,1.0298372079745506,1.133910588435969,100,0.5,1.0,1.0,5,0.0,yes
0,1.4145793240745943,1.251383130380199,1.276932727583033,1.2613908725616705,1.0092056366516264,1.2736504985545767,100,0.5,1.0,1.0,5,0.0,yes
0,1.0268666931706085,0.9600687828783964,1.1265608125126017,1.0180611348283752,0.8492129469450573,0.7285501468331631,100,0.5,1.0,1.0,5,0.0,yes
0,1.2534663278206104,1.0891259169573786,1.2447107846679697,1.1150001780224668,1.009328965833423,1.0148297746500303,100,0.5,1.0,1.0,5,0.0,yes
0,1.3739986519453566,1.3076001308898566,1.3831483120365125,1.3277882195305692,1.153864813328295,1.214344034439924,100,0.5,1.0,1.0,5,0.0,yes
0,1.4081371622006562,1.2539043779261148,1.3229112591037864,1.2803001034799024,1.108144079281269,1.2548847102327472,100,0.5,1.0,1.0,5,0.0,yes
0,1.4285234332136247,1.2622888385868778,1.2932956494476242,1.2461423280502204,1.2052272744652446,0.8739210238050302,100,0.5,1.0,1.0,5,0.0,yes
0,1.2388483537115769,1.149832199399095,1.3666425532913553,1.2992476208497397,1.117434541472096,1.0927282866093244,100,0.5,1.0,1.0,5,0.0,yes
0,1.3393311054852135,1.236524704075819,1.2874749726681074,1.2166251568760844,1.0611953718400224,1.0316508059816993,100,0.5,1.0,1.0,5,0.0,yes
0,1.1300770109996843,1.0683181270831814,1.2735287685578105,1.165642450248065,1.0499984493380567,0.9202624056139088,100,0.5,1.0,1.0,5,0.0,yes
0,1.4064245412590672,1.2632612693941458,1.3037238715610744,1.2683378779858956,1.0487464085858265,1.2230379942117524,100,0.5,1.0,1.0,5,0.0,yes
0,1.4479358821526556,1.4787526741714734,1.556879397333227,1.4380964866164367,1.241490018927971,1.153333381519627,100,0.5,1.0,1.0,5,0.0,yes
0,1.3520723109367236,1.231328161452184,1.4751817813374393,1.3265063795675476,0.9995356075485067,0.9780430120647146,100,0.5,1.0,1.0,5,0.0,yes
0,0.9745925444505279,0.8957855634785835,1.029266191238821,0.878073267015274,0.7416447994665516,0.46293005203233506,100,0.5,1.0,1.0,5,0.0,yes
0,1.2058723658798396,1.1557368101467422,1.1974490678119443,1.1855234810308386,1.0426993659342283,0.9477026623637126,100,0.5,1.0,1.0,5,0.0,yes
0,1.4745775082633141,1.3907117152775963,1.4416838464826738,1.3829708656868944,1.20810609607827,1.3941964121907178,100,0.5,1.0,1.0,5,0.0,yes
0,1.2223210530919815,1.0978586604909033,1.1222275454048025,1.0860550183290623,0.9278973182592825,1.05220430973315,100,0.5,1.0,1.0,5,0.0,yes
0,1.331351515502246,1.1606569172032404,1.2046857954087775,1.1574645265552408,0.9963482318158277,1.0945553347771324,100,0.5,1.0,1.0,5,0.0,yes
0,1.42076681679237,1.1566398158344033,1.2640013845901685,1.1892473131358292,0.9991321412570378,1.056166949403902,100,0.5,1.0,1.0,5,0.0,yes
0,1.5434217389168912,1.241048248193931,1.4016017750996574,1.2903186484914135,0.9911160971655002,1.0323057193174052,100,0.5,1.0,1.0,5,0.0,yes
0,1.1968912097532804,1.0737127123051387,1.0931859806893782,1.0668482712522747,0.8405037024442586,1.0791845201319523,100,0.5,1.0,1.0,5,0.0,yes
0,1.2943099655978971,1.0956821703157078,1.1671312527454383,1.0668552697763467,1.040591183693269,0.7429925274633752,100,0.5,1.0,1.0,5,0.0,yes
0,1.306731647247872,1.1556360693671754,1.3868401950953662,1.2609233758766611,0.972123782584655,0.9374062210210441,100,0.5,1.0,1.0,5,0.0,yes
0,1.4138390136906804,1.2127923520781017,1.2929264203910065,1.2061655781444647,1.0484515667224423,1.163373500849239,100,0.5,1.0,1.0,5,0.0,yes
0,1.2451799240952734,1.1851131754577675,1.4639580692455216,1.3613191294292515,1.0770916436717384,1.1138290521044967,100,0.5,1.0,1.0,5,0.0,yes
0,1.4699512703850894,1.2972462653794912,1.3917624837968132,1.3244295085359261,1.0506615815721838,1.230946108260508,100,0.5,1.0,1.0,5,0.0,yes
0,1.4355910650494494,1.2574765315581602,1.3244377589875318,1.2772681910228119,1.148050058867635,1.113263978480424,100,0.5,1.0,1.0,5,0.0,yes
0,1.2056713106064736,1.1198829514172544,1.190341668993359,1.0736141964959658,0.991538715131655,0.7302256590753267,100,0.5,1.0,1.0,5,0.0,yes
0,1.3508211342187306,1.2531650772885565,1.3958830684982237,1.2888354644471467,1.022170325123155,1.0875879742158743,100,0.5,1.0,1.0,5,0.0,yes
0,1.4634208406297655,1.3244643062129033,1.5293145207773837,1.3741751538678386,1.0790920526750454,1.2686402150699472,100,0.5,1.0,1.0,5,0.0,yes
0,1.2216872740865576,1.1050216748911224,1.1976549367023257,1.1018634371088556,0.9095374751702707,1.105688668654448,100,0.5,1.0,1.0,5,0.0,yes
0,1.2322022794169407,1.0854810954149583,1.138809670922502,1.0735458441355215,0.9379165069078832,1.026836876345533,100,0.5,1.0,1.0,5,0.0,yes
0,1.294945579083906,1.1651852428729703,1.3068332779555538,1.2306597938009025,1.1336424987311418,1.094826774771387,100,0.5,1.0,1.0,5,0.0,yes
0,1.4030555525802029,1.3124227117294045,1.534323736698784,1.3964947900837403,1.1331009963968939,1.180598253916187,100,0.5,1.0,1.0,5,0.0,yes
0,1.255028209247395,1.0688162808755945,1.2619768563759686,1.1614853596733923,0.8887784074571374,0.7587280451549078,100,0.5,1.0,1.0,5,0.0,yes
0,1.403974806591946,1.208872403538431,1.2821907553940128,1.2005186169281896,0.9520909238141229,1.0752124900240783,100,0.5,1.0,1.0,5,0.0,yes
0,1.3890475148199461,1.2755554827751858,1.318359031157266,1.307049059938868,1.1390491793224151,1.0726748053138737,100,0.5,1.0,1.0,5,0.0,yes
0,1.246577253023388,1.2211469716295513,1.3854806366497114,1.2493969113033865,1.0580173000212822,0.912572159007169,100,0.5,1.0,1.0,5,0.0,yes
0,1.2191405784904858,1.0303380841979815,1.0616141961134153,1.0052887250580582,0.7784995806156401,0.9033393190338914,100,0.5,1.0,1.0,5,0.0,yes
0,1.23739648940367,1.106069149773805,1.2342239645612156,1.121372128512864,0.8889334436476136,1.0871882474613206,100,0.5,1.0,1.0,5,0.0,yes
0,1.3291917998242382,1.2332248098186487,1.4361626868582507,1.3087666227933208,1.1481377701113846,0.9558179514646585,100,0.5,1.0,1.0,5,0.0,yes
0,1.298319745672588,1.0871400316537523,1.2937210673199142,1.1518176264805353,0.8922806033323087,1.0526019761751375,100,0.5,1.0,1.0,5,0.0,yes
0,1.143032195698928,0.9726734750426498,1.0961933498326801,0.9987963312447286,0.8990635397844121,0.5837177267170137,100,0.5,1.0,1.0,5,0.0,yes
0,1.4512488128697785,1.3740443421005728,1.4341078250601966,1.3378974380359037,0.9332039648102226,1.4079770242453304,100,0.5,1.0,1.0,5,0.0,yes
0,1.4546204609398923,1.3436446233196382,1.4314356978530696,1.3673487379428644,1.0517294982910297,1.2689395112119342,100,0.5,1.0,1.0,5,0.0,yes
0,1.1332029605274871,0.8936774685638862,0.9739865534296404,0.9054163419969755,0.8088897070284811,0.7415810333900165,100,0.5,1.0,1.0,5,0.0,yes
0,1.3722763960810394,1.3008023874543535,1.3734638613095687,1.2830763945565917,1.1672225114244195,1.0295197242454697,100,0.5,1.0,1.0,5,0.0,yes
0,1.2400139842582982,1.0888923862103166,1.1833832291251496,1.15434021055817,1.0014790027438827,1.0557710286243371,100,0.5,1.0,1.0,5,0.0,yes
0,1.1796871949167809,1.0671491924428484,1.1821322310235998,1.1023595039615657,0.9358775414320699,0.9410424095866274,100,0.5,1.0,1.0,5,0.0,yes
0,1.188217999436664,1.0747043990129894,1.2204319694695447,1.1395321403539047,0.9410862975355601,0.9634323385421082,100,0.5,1.0,1.0,5,0.0,yes
0,1.3995724900567654,1.2333723778344448,1.3092879460669393,1.203877356695795,1.0627586075740112,1.2814890444252296,100,0.5,1.0,1.0,5,0.0,yes
0,1.2517537543536177,1.0647915904524756,1.153470183828991,1.0903191028614807,0.8773754622285558,1.0214873482541715,100,0.5,1.0,1.0,5,0.0,yes
0,1.1940437141125768,1.174515306395846,1.2552709951915888,1.1844484762765,0.996272731326296,0.9491747243962811,100,0.5,1.0,1.0,5,0.0,yes
0,1.3153864235705548,1.1656303148276277,1.3306139417807854,1.1539806801368946,1.0164005724253633,1.244632834237218,100,0.5,1.0,1.0,5,0.0,yes
0,1.1214931561104056,0.88645771131402,1.0393453181026864,0.9102197947380266,0.7946807683600436,0.3730373379234779,100,0.5,1.0,1.0,5,0.0,yes
0,1.4003911560410778,1.2422271654442099,1.3755978222468284,1.3035881829256324,1.103815631211397,0.9918303111392572,100,0.5,1.0,1.0,5,0.0,yes
0,1.4857863683650339,1.4170872136251038,1.454732187560554,1.3892998462220056,1.1693406350083977,1.4315063474353091,100,0.5,1.0,1.0,5,0.0,yes
0,1.0450533782439786,0.9310575791099774,1.0898268595144245,0.9869978012174931,0.8354891958967394,0.9339678544723407,100,0.5,1.0,1.0,5,0.0,yes
0,1.1311430517743344,1.0146638287384975,1.1274473518220876,1.0473835214082408,0.8975395822707873,0.8205510617855317,100,0.5,1.0,1.0,5,0.0,yes
0,1.049589463236641,0.9280372028752589,0.9649151714705602,0.9258215920920235,0.7816303966834491,0.9128109698973543,100,0.5,1.0,1.0,5,0.0,yes
0,1.1753576145925724,1.0495635361400728,1.2327702344426004,1.05624503817342,0.9186773739981372,0.9375887624739458,100,0.5,1.0,1.0,5,0.0,yes
0,1.1410150095266511,0.9207872643082878,1.0191906716274324,0.9122389177720931,0.7067802730047266,0.6188363882832164,100,0.5,1.0,1.0,5,0.0,yes
0,1.087376272097857,1.0125456257869168,1.1979265798752814,1.0503889668869484,0.8465133444803871,0.6546667431251318,100,0.5,1.0,1.0,5,0.0,yes
0,1.1516846365414941,1.1053038905102353,1.2675551520033368,1.194443762052524,1.0302381066184054,0.9887165180481503,100,0.5,1.0,1.0,5,0.0,yes
0,1.3041166428069542,1.2158207568354364,1.3635107267646815,1.2567134866582512,1.1001709701718208,1.13167157879405,100,0.5,1.0,1.0,5,0.0,yes
0,1.4360583555032373,1.3660584612424498,1.4195016744014897,1.36960266710151,1.0975932926558059,1.3587796707387017,100,0.5,1.0,1.0,5,0.0,yes
0,1.3273174732055488,1.1600578079309571,1.372499406669335,1.2675976199404662,0.9583048030182475,1.1064846557175352,100,0.5,1.0,1.0,5,0.0,yes
0,1.3724230474457864,1.2472916269882046,1.3691243157571218,1.301897437639639,1.1642936229229748,1.067899424219847,100,0.5,1.0,1.0,5,0.0,yes
0,1.2194028247143667,1.118967239598253,1.1155141491537806,1.0750343634962047,0.8513402488507928,0.9368866742849365,100,0.5,1.0,1.0,5,0.0,yes
0,1.2560902217204708,1.1826076836246657,1.4873159226294022,1.2514043783445907,1.1292041762970926,0.7567445587529131,100,0.5,1.0,1.0,5,0.0,yes
0,1.4057037725574963,1.254170882408505,1.436340437753184,1.325840124445295,1.0669681815632663,1.119336293920497,100,0.5,1.0,1.0,5,0.0,yes
0,1.4347834122331564,1.236917489772591,1.383540638772301,1.316583538878479,1.040954659201004,1.215339768581684,100,0.5,1.0,1.0,5,0.0,yes
0,0.9954859752722529,0.9683087042160726,1.2245574296002903,1.1008371878716243,0.7823627263421528,0.9392199578757879,100,0.5,1.0,1.0,5,0.0,yes
0,1.1588565151422858,1.0764641806826862,1.1414577591819093,1.0925681732689905,0.9169910367748373,0.9045275983134352,100,0.5,1.0,1.0,5,0.0,yes
0,1.1965241367045163,1.1629416646060786,1.2075295820379877,1.144463951996125,0.9729369767757696,0.9900811652764575,100,0.5,1.0,1.0,5,0.0,yes
0,1.4146552214402943,1.2994814245315829,1.354770135078397,1.3314919215755556,1.1784447848877837,1.1721693343418063,100,0.5,1.0,1.0,5,0.0,yes
0,1.4685374908588167,1.3461760288724733,1.398284726803848,1.3278568611385377,1.1784539162420529,1.3450855592964552,100,0.5,1.0,1.0,5,0.0,yes
0,1.1496160467288603,1.053729767209537,1.2827347692493896,1.074637393886785,0.8885446709098077,1.0413569945857102,100,0.5,1.0,1.0,5,0.0,yes
0,1.4681891974534291,1.3358649311954442,1.349934665344895,1.3004527933644225,1.1464980109102687,1.0716943459639539,100,0.5,1.0,1.0,5,0.0,yes
0,1.2342251845133179,1.066845105292853,1.5105006285849598,1.3598513626254483,0.9863008232109872,0.3344438597933211,100,0.5,1.0,1.0,5,0.0,yes
