,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.2609545401856947,0.9793796141409079,0.9859900765323497,0.9860205077289261,0.9837729884395946,1.070688823036795,3000,0.5,1.0,1.0,500,0.0,no
0,1.2997480284468075,1.0027142171040029,1.0151969491720587,1.0152315697251368,1.0148623558962258,1.098134695712782,3000,0.5,1.0,1.0,500,0.0,no
0,1.2979402407171263,1.0183061591582385,1.0088137278643234,1.0088081729823377,1.007722215142852,1.0932861015608957,3000,0.5,1.0,1.0,500,0.0,no
0,1.273743059917595,1.0271185799682963,1.0112265182601252,1.0112204556720652,1.010211786404256,1.0903482018323223,3000,0.5,1.0,1.0,500,0.0,no
0,1.2562120633591602,0.9992092738762386,0.9849171818338398,0.9848958286618041,0.9822655782423503,1.0658005382085176,3000,0.5,1.0,1.0,500,0.0,no
0,1.3080712684821694,1.022995884748062,1.021773133652961,1.0217554894883363,1.0205469335796473,1.1166185341701025,3000,0.5,1.0,1.0,500,0.0,no
0,1.2496664390241574,0.989851654775147,0.9831543693710327,0.9831656490741266,0.983113213041575,1.035456334387547,3000,0.5,1.0,1.0,500,0.0,no
0,1.2870903102382698,1.0259936483167247,1.0200251364878299,1.0200403085603647,1.0192165976086782,1.1066651553158793,3000,0.5,1.0,1.0,500,0.0,no
0,1.2439188511699037,0.9633445022869046,0.9607896916591198,0.9607683230044715,0.9604906251130123,1.0409982097723558,3000,0.5,1.0,1.0,500,0.0,no
0,1.2773155531402725,0.9757458136361821,0.9834365464387395,0.9834272937750803,0.9803142893189043,1.0852714645613135,3000,0.5,1.0,1.0,500,0.0,no
0,1.2931778134986995,1.0046416867325352,1.0068350526911387,1.0068511871692918,1.0058045516053356,1.1011825897370708,3000,0.5,1.0,1.0,500,0.0,no
0,1.2681928794512969,0.9801069534288888,0.9778740441587308,0.9778781579026024,0.9750965943975408,1.094494394006715,3000,0.5,1.0,1.0,500,0.0,no
0,1.2629144235003982,0.989578921669162,0.9940273431961743,0.9940396143296892,0.9937607756706144,1.06952199796846,3000,0.5,1.0,1.0,500,0.0,no
0,1.2908704793071364,1.0173189885628373,1.0263094364388619,1.026295739590124,1.0246929224885537,1.0878721121499892,3000,0.5,1.0,1.0,500,0.0,no
0,1.3068487475233184,0.984171195478647,0.9900863139459894,0.9901096305953847,0.9905423266108073,1.1062821195802655,3000,0.5,1.0,1.0,500,0.0,no
0,1.2898987636997936,1.019780548499123,1.0159226811571052,1.0159405359150346,1.0142774181869352,1.0916697616557351,3000,0.5,1.0,1.0,500,0.0,no
0,1.2565345375230978,0.9875627047696641,0.9910991050761738,0.9910773066183843,0.9898095207260174,1.0623388658571067,3000,0.5,1.0,1.0,500,0.0,no
0,1.3231726103505834,1.0015587547683027,1.0033321975222877,1.0033137375378107,1.0038707863413896,1.106549105888719,3000,0.5,1.0,1.0,500,0.0,no
0,1.3260281707300112,1.031580642814573,1.028031771486155,1.028010405206385,1.0274883390277894,1.1292712352018048,3000,0.5,1.0,1.0,500,0.0,no
0,1.3263279444298457,1.0321842838658797,1.0414141394420908,1.041398438104169,1.0388969342975607,1.1140302505813993,3000,0.5,1.0,1.0,500,0.0,no
0,1.2957674515325692,0.9830280744504752,0.9797581950791538,0.9797655046373245,0.9785353022202927,1.094326362381979,3000,0.5,1.0,1.0,500,0.0,no
0,1.2745943835936635,1.0023915385545163,1.000903055002041,1.000900707004117,1.000285252758056,1.0849504705250677,3000,0.5,1.0,1.0,500,0.0,no
0,1.285232881551541,0.9861710559502193,0.999587195620194,0.99955122076712,0.9971218264627992,1.090574354015382,3000,0.5,1.0,1.0,500,0.0,no
0,1.3027960451226273,1.005307759609031,1.0054952480338644,1.0055057128489948,1.0034973492150525,1.0981879306857774,3000,0.5,1.0,1.0,500,0.0,no
0,1.282853205135726,1.0180853770161729,1.0196742971290562,1.0196744504542763,1.0179923400527628,1.078976896328512,3000,0.5,1.0,1.0,500,0.0,no
0,1.29085817669458,0.9893118153773676,1.0065229535898172,1.0065341499782383,1.004743840608323,1.100481126489427,3000,0.5,1.0,1.0,500,0.0,no
0,1.2961702132477844,1.0244112247921826,1.0191670480762736,1.0191560789256011,1.0158271339844975,1.117507774021372,3000,0.5,1.0,1.0,500,0.0,no
0,1.2664911745882375,1.0102022872528873,1.0047613909916044,1.0047563605110101,1.0045296562253991,1.0913721182577423,3000,0.5,1.0,1.0,500,0.0,no
0,1.2571049005052566,0.9759670041149497,0.9811053782669226,0.9811294745818492,0.9832610811762169,1.0650966589175603,3000,0.5,1.0,1.0,500,0.0,no
0,1.3425981432330893,1.0363570720455595,1.0406791105430746,1.0406878916056785,1.039623612576812,1.155036705722357,3000,0.5,1.0,1.0,500,0.0,no
0,1.257778964421001,1.0147790803012862,0.9980051300375649,0.9979906303245863,0.9964543928770575,1.0793687808237848,3000,0.5,1.0,1.0,500,0.0,no
0,1.3012113851680658,1.0036588851510548,1.0122557204512637,1.0122764753717501,1.0113808465276657,1.1009133985091806,3000,0.5,1.0,1.0,500,0.0,no
0,1.3050538150147468,1.0326277015526784,1.0264308481758255,1.026446583727974,1.024696447755607,1.1335555104457533,3000,0.5,1.0,1.0,500,0.0,no
0,1.2938943985986473,1.0039971375300905,1.0080098325375197,1.00800995007382,1.0053616943346557,1.077486907812918,3000,0.5,1.0,1.0,500,0.0,no
0,1.2590337897092296,0.9533968960960737,0.967604348863825,0.967620817463055,0.9659708308257227,1.0395256246771036,3000,0.5,1.0,1.0,500,0.0,no
0,1.3198529991066992,1.0379973680595307,1.0281237807190378,1.0281214168377297,1.0279236038298256,1.1095184562781717,3000,0.5,1.0,1.0,500,0.0,no
0,1.2836633805543969,0.9894812402212827,0.997979173813587,0.9979955415656068,0.9957220047508675,1.105309477207723,3000,0.5,1.0,1.0,500,0.0,no
0,1.2792030769774847,0.9528565758064922,0.9640874100428946,0.9640593337010603,0.9631569754845655,1.0730822765247516,3000,0.5,1.0,1.0,500,0.0,no
0,1.2838018676869623,0.9925146823236056,0.9899125365804062,0.98991697736015,0.9892971335661507,1.1034496557819513,3000,0.5,1.0,1.0,500,0.0,no
0,1.2840116301924063,0.9937357808688023,1.0044926445076907,1.0044893883430537,1.0023475229723096,1.1072789338399929,3000,0.5,1.0,1.0,500,0.0,no
0,1.3034240210632062,0.9935574648291103,0.9976136117153135,0.9976009911451802,0.9950286944845236,1.1045788581752847,3000,0.5,1.0,1.0,500,0.0,no
0,1.2772711505294367,0.9944633039086589,1.0023143159118024,1.002331807513116,0.9997798796004496,1.074905951452573,3000,0.5,1.0,1.0,500,0.0,no
0,1.2937613919708606,0.9783793581380112,0.9729908342148811,0.9729789547334831,0.9714305895135058,1.0779375546350913,3000,0.5,1.0,1.0,500,0.0,no
0,1.2828387087994824,0.9839536320797964,0.9913689068976959,0.9913645983413496,0.9875617828007556,1.0750911032626778,3000,0.5,1.0,1.0,500,0.0,no
0,1.258974382645507,0.9787521188985975,0.9842790928381397,0.9842699015447054,0.9851629842895361,1.0677548132900607,3000,0.5,1.0,1.0,500,0.0,no
0,1.2894488416396839,0.9710972876550183,0.9729345729258707,0.9729427150423999,0.971666070214868,1.0676578789963365,3000,0.5,1.0,1.0,500,0.0,no
0,1.3245746109015015,1.019099657447285,1.0366202699422944,1.0366258357825502,1.0357560599898434,1.1342312369397927,3000,0.5,1.0,1.0,500,0.0,no
0,1.325678819097449,1.0088449815325649,1.022444089335103,1.0224122640632882,1.0229143505768716,1.125449481978227,3000,0.5,1.0,1.0,500,0.0,no
0,1.2504251704403453,0.9947955969060153,0.9839973150260461,0.9839945981365936,0.983521921590114,1.0586669746895299,3000,0.5,1.0,1.0,500,0.0,no
0,1.2830177810716883,1.0129810600563856,1.0104565031042316,1.010440426398401,1.008599530470757,1.1043841272027826,3000,0.5,1.0,1.0,500,0.0,no
0,1.314572936857169,1.0318696912119187,1.035365171171875,1.0353575255751055,1.0330302615304388,1.1407114437239405,3000,0.5,1.0,1.0,500,0.0,no
0,1.2750939165689965,0.9889986217200346,0.9857340268684818,0.985749912204932,0.9824977016627348,1.0613234907145512,3000,0.5,1.0,1.0,500,0.0,no
0,1.2829815468600365,1.0008620329816806,0.9935184729823987,0.9935285268871363,0.9912023790654733,1.082665444131086,3000,0.5,1.0,1.0,500,0.0,no
0,1.2435205423398803,0.9682324037106763,0.9652509922806107,0.9652543575434989,0.9651315711112839,1.035151445279283,3000,0.5,1.0,1.0,500,0.0,no
0,1.278009224991983,0.9943507979416282,1.000759366297042,1.0008033860524292,0.9987611909868148,1.0805629217573094,3000,0.5,1.0,1.0,500,0.0,no
0,1.3309987114068513,1.0263081504780045,1.0382736328116604,1.038262774931199,1.036851624931905,1.1244443153011392,3000,0.5,1.0,1.0,500,0.0,no
0,1.2777394919506924,1.0106734946328517,1.0053752239332359,1.0053752527466124,1.0024680571416265,1.083365959919989,3000,0.5,1.0,1.0,500,0.0,no
0,1.2524719925504169,0.9716043969567676,0.9813604099813475,0.9813487875480502,0.9793539085432186,1.0400312672870964,3000,0.5,1.0,1.0,500,0.0,no
0,1.3404752131374162,1.0294442537479664,1.0429292710110942,1.042932271572514,1.0407160159114603,1.1530283455475627,3000,0.5,1.0,1.0,500,0.0,no
0,1.3231249655840016,1.041937052886831,1.0318251442276474,1.0318488043692136,1.0287834765874557,1.130487307565198,3000,0.5,1.0,1.0,500,0.0,no
0,1.3111467606770413,0.9910111140959718,1.0025097414831314,1.0024819918140926,1.000442506453081,1.1030224656855714,3000,0.5,1.0,1.0,500,0.0,no
0,1.265189366988176,0.9754132024416895,0.9771401680049487,0.9771079833131816,0.9787923472538356,1.0588702747279206,3000,0.5,1.0,1.0,500,0.0,no
0,1.302707390533135,0.9976534340861236,1.0023910831625311,1.0023823853175928,1.002151230055106,1.1188527351966613,3000,0.5,1.0,1.0,500,0.0,no
0,1.2972763405907637,1.0181078821107525,1.0141214077185132,1.0141148847133965,1.0136295040712489,1.110884793220118,3000,0.5,1.0,1.0,500,0.0,no
0,1.2616511622034863,0.9987390152394889,0.9941524166356954,0.9941756270658644,0.9914983806873464,1.064642220481814,3000,0.5,1.0,1.0,500,0.0,no
0,1.252846830613958,0.9628002846641945,0.9777850324960304,0.9777884822071522,0.9769739375569028,1.0540760666069413,3000,0.5,1.0,1.0,500,0.0,no
0,1.264938052072837,0.9939979783329529,0.9995307300482519,0.9995275638627646,0.9979422768643218,1.0600177716762558,3000,0.5,1.0,1.0,500,0.0,no
0,1.266147355865457,0.9726355015417034,0.975714371973997,0.9756897834491783,0.9756478710445968,1.0928537523617763,3000,0.5,1.0,1.0,500,0.0,no
0,1.3044850248013347,1.007615306981881,1.0029175276347304,1.002930128187118,1.0015555136745482,1.0997413431640333,3000,0.5,1.0,1.0,500,0.0,no
0,1.2678232135206648,0.9984965895722651,0.9931217829805643,0.9931336897271724,0.9942720055953549,1.0797123805193793,3000,0.5,1.0,1.0,500,0.0,no
0,1.2438004045665236,1.0011035321325177,1.0088140318442935,1.0088153206294812,1.0080661252336902,1.0844735097285494,3000,0.5,1.0,1.0,500,0.0,no
0,1.2701924566831333,0.9706659856831344,0.9708703959951619,0.9708786321274463,0.9725192989328822,1.0787071230735112,3000,0.5,1.0,1.0,500,0.0,no
0,1.29853351050191,1.011595103455192,1.0225256773423328,1.0225288956045482,1.02119719660543,1.1151308825284245,3000,0.5,1.0,1.0,500,0.0,no
0,1.2892217818446778,1.0172830378243751,1.012963792963142,1.0129742272716589,1.0104330594491069,1.105763582562121,3000,0.5,1.0,1.0,500,0.0,no
0,1.2748348685209097,0.9973610886980058,1.0033063654747614,1.0033017563691171,1.0032099956635765,1.1084593506047848,3000,0.5,1.0,1.0,500,0.0,no
0,1.2715870987776658,0.9791946993930296,0.9771410227163131,0.9771589302282206,0.9770098205939498,1.0733433618701638,3000,0.5,1.0,1.0,500,0.0,no
0,1.2772697908328108,1.002189129617305,0.9962663486876508,0.996278365852553,0.9957405630589474,1.0884360791215302,3000,0.5,1.0,1.0,500,0.0,no
0,1.2822120438442843,1.0162757354223677,1.0120120563716304,1.0120043404264287,1.0096764002832055,1.1100229951661496,3000,0.5,1.0,1.0,500,0.0,no
0,1.252551227076976,0.9568827753993621,0.9655721468777593,0.9655564756383828,0.9647409209853888,1.065544408050366,3000,0.5,1.0,1.0,500,0.0,no
0,1.2960663755236295,0.9802790950033046,1.0067041898106948,1.0066987331497828,1.0049442209354709,1.0793117716602434,3000,0.5,1.0,1.0,500,0.0,no
0,1.2801663496111764,0.972642566622059,0.9849189711894197,0.984931715943565,0.9845465849843364,1.0978670604702125,3000,0.5,1.0,1.0,500,0.0,no
0,1.2682441796522572,0.9727527282103099,0.9689967964592963,0.9690247618353433,0.9679452518827534,1.058441194224156,3000,0.5,1.0,1.0,500,0.0,no
0,1.2947708643906264,0.9852105083238929,1.0002408335608393,1.0002487785328276,1.0005638496660423,1.1069758818838822,3000,0.5,1.0,1.0,500,0.0,no
0,1.2943851750510613,0.9898862389708305,0.9958208864551878,0.9958188485090848,0.994697374584216,1.0775564118996512,3000,0.5,1.0,1.0,500,0.0,no
0,1.2935282234947838,0.9820779464266846,0.9897666927589077,0.9897931417410072,0.9874555661514894,1.1007719862963956,3000,0.5,1.0,1.0,500,0.0,no
0,1.3131987173227302,0.9708107161978483,0.9803857609066815,0.9803995618939161,0.9804710313665534,1.1152617663028574,3000,0.5,1.0,1.0,500,0.0,no
0,1.281786828851876,1.0191931491220139,1.0181241853412435,1.0181062971456425,1.018874361245886,1.0803095502847515,3000,0.5,1.0,1.0,500,0.0,no
0,1.2863049707934242,1.011177055529823,1.0088008553668981,1.0088008499078867,1.005444435551056,1.0976185982897562,3000,0.5,1.0,1.0,500,0.0,no
0,1.2820339756534884,1.022510330537138,1.0087917646418434,1.0087632560976587,1.0075773680180644,1.088484323993423,3000,0.5,1.0,1.0,500,0.0,no
0,1.337176261504725,1.0449437458816089,1.0438416173126988,1.0438319445740247,1.0430632060915166,1.1483998720676194,3000,0.5,1.0,1.0,500,0.0,no
0,1.3037529030817856,0.9935623773369656,0.9958055630866842,0.9958049116969422,0.9942847334702355,1.0940740734817587,3000,0.5,1.0,1.0,500,0.0,no
0,1.2750976395724793,0.9996164549218944,0.9950443441155594,0.9950196397238583,0.9954731480106135,1.0562402409234506,3000,0.5,1.0,1.0,500,0.0,no
0,1.2646568379597434,0.9851082969050373,0.9731588503634416,0.9731604992073302,0.9719894042435274,1.0781996207568634,3000,0.5,1.0,1.0,500,0.0,no
0,1.2867432229328528,0.991638241008752,0.9885566807086535,0.9885894755393002,0.9870820389681731,1.1040747920218195,3000,0.5,1.0,1.0,500,0.0,no
0,1.2670552015854746,0.9796156480087079,0.98313863346311,0.9831311951311756,0.9810510787492126,1.083902142647218,3000,0.5,1.0,1.0,500,0.0,no
0,1.294927673835988,0.9972462178244269,1.0077194167849717,1.007716473163986,1.0057224586251468,1.091153122670167,3000,0.5,1.0,1.0,500,0.0,no
0,1.3072938791413522,0.9575733828265416,0.9800955105769006,0.9800907458673639,0.9784596910691512,1.1243003644871559,3000,0.5,1.0,1.0,500,0.0,no
0,1.3025836913408313,1.0025146884637715,1.0158784210036598,1.0158950732644159,1.0133581892454748,1.0989611094610607,3000,0.5,1.0,1.0,500,0.0,no
0,1.3175169612083448,1.0141936251858148,1.023419485664594,1.0233890602059736,1.0215516536938276,1.1182754705008449,3000,0.5,1.0,1.0,500,0.0,no
0,1.2887527582322496,1.0131896397817628,1.000470992777522,1.0004821090660867,0.99955566870627,1.10771424709445,3000,0.5,1.0,1.0,500,0.0,no
0,1.3048996329142293,1.0418842267908583,1.0415777430773612,1.0415802836029724,1.040280520188494,1.1168922779508366,3000,0.5,1.0,1.0,500,0.0,no
0,1.3132761119668248,1.0017789911376491,1.012734147193731,1.0127245015424144,1.0094257730801228,1.106898347645228,3000,0.5,1.0,1.0,500,0.0,no
0,1.2918317367157703,1.0278802636346642,1.036956664818478,1.0369715731677918,1.0355110475142926,1.0997119773869317,3000,0.5,1.0,1.0,500,0.0,no
0,1.2525936147816863,0.957520284621385,0.9655766615891639,0.9655627121308457,0.9658147957624836,1.0761155518212837,3000,0.5,1.0,1.0,500,0.0,no
0,1.2921126726076062,1.0126099383905793,1.0114359498838428,1.0114355446137657,1.0098299424215325,1.0723711843198989,3000,0.5,1.0,1.0,500,0.0,no
0,1.275473406926659,0.9900649709516973,0.994219039716286,0.9942175097546196,0.9932532923855946,1.0602444018070873,3000,0.5,1.0,1.0,500,0.0,no
0,1.296165138654381,1.012334010588135,1.0150935386256408,1.0151040679884766,1.01165712277141,1.1020573738916404,3000,0.5,1.0,1.0,500,0.0,no
0,1.2577793411633171,1.0117932275302004,0.997060173842263,0.9970550305626366,0.9943767768572288,1.0702762608964085,3000,0.5,1.0,1.0,500,0.0,no
0,1.2976681479975574,0.9837700658301298,0.9913086938539489,0.9912783988296892,0.9904002566248158,1.1117813403988819,3000,0.5,1.0,1.0,500,0.0,no
0,1.3163468520664021,1.0253778955745934,1.0274525790545006,1.027458499934179,1.0266908827646541,1.1129495829618339,3000,0.5,1.0,1.0,500,0.0,no
0,1.2980052395596182,0.9980823764577988,1.0092512023962406,1.0092686185950561,1.0078116931139003,1.1149126322151963,3000,0.5,1.0,1.0,500,0.0,no
0,1.3053162200878679,1.0298176172585234,1.0258475025949365,1.0258570140967818,1.024767638236554,1.124906605769032,3000,0.5,1.0,1.0,500,0.0,no
0,1.240243476845699,0.9975462127679748,0.9978204627804298,0.9978234179319571,0.994413142238596,1.0589965267893715,3000,0.5,1.0,1.0,500,0.0,no
0,1.3113720442889099,1.031306781176346,1.0341701158488483,1.0341686827297765,1.0317980853616426,1.1489176669738925,3000,0.5,1.0,1.0,500,0.0,no
0,1.2650389010673257,0.9955408784448332,0.9898735456636378,0.9898921285103897,0.9888069378031483,1.0858041206686455,3000,0.5,1.0,1.0,500,0.0,no
0,1.3148948889864795,1.0228570468310552,1.024702064969812,1.0246851527591545,1.0238807987436491,1.1165854606599181,3000,0.5,1.0,1.0,500,0.0,no
0,1.2973786118208084,1.0334835801941822,1.0311668465400048,1.0311451663794293,1.0303318847812,1.1026582072717905,3000,0.5,1.0,1.0,500,0.0,no
0,1.2829668808327839,1.0076431249485367,1.005733330646571,1.005727580680425,1.0048631176718372,1.0805446919072426,3000,0.5,1.0,1.0,500,0.0,no
0,1.301208440802644,1.0358896601178333,1.029649103347874,1.0296555270395533,1.0277806970249521,1.1092258645143032,3000,0.5,1.0,1.0,500,0.0,no
0,1.3186076070396564,1.0212958016527618,1.0114544757816004,1.0114636055315764,1.0086955196257248,1.1248307332954273,3000,0.5,1.0,1.0,500,0.0,no
0,1.2812647118606342,0.9710077891789674,0.9817731088904895,0.9817699290837673,0.97949910383414,1.0667213719567388,3000,0.5,1.0,1.0,500,0.0,no
0,1.2975846579779762,1.053416306999733,1.02806111299363,1.028059178261524,1.0263503396663611,1.1041680549571673,3000,0.5,1.0,1.0,500,0.0,no
0,1.2768300507127952,0.9923321271917597,0.9919674586916825,0.9919573976700213,0.9906808242900732,1.0849644762525,3000,0.5,1.0,1.0,500,0.0,no
0,1.296632640815588,1.01811850407356,1.014221895890976,1.0142117659570526,1.013389775447294,1.115047791673308,3000,0.5,1.0,1.0,500,0.0,no
0,1.268814601793884,1.0056961050448174,0.9988261441102941,0.9987975234212256,0.9981929349372155,1.0583094438413914,3000,0.5,1.0,1.0,500,0.0,no
0,1.2718068334610908,0.9915555074920879,0.9995293655404371,0.9995023203165525,0.9972879977217212,1.08849138088674,3000,0.5,1.0,1.0,500,0.0,no
0,1.2638508950353682,0.9769250511199139,0.9737754130328972,0.9737815177166611,0.9719109354341627,1.0498078712156989,3000,0.5,1.0,1.0,500,0.0,no
0,1.2977801400646933,0.9936866350590401,0.9996544262807268,0.9996733735073112,0.9993615267775289,1.1288665991345368,3000,0.5,1.0,1.0,500,0.0,no
0,1.3168293167219551,1.0273438753290887,1.0241367366797371,1.0241289111789702,1.0237421426754965,1.136722827354961,3000,0.5,1.0,1.0,500,0.0,no
0,1.311977116549653,1.0062387168998908,1.0051023713831686,1.0051153288898593,1.0041225486986853,1.108467830371684,3000,0.5,1.0,1.0,500,0.0,no
0,1.253676296356547,0.9954762903650562,0.9704517373299418,0.9704614677312273,0.9691622493604828,1.0397214103052164,3000,0.5,1.0,1.0,500,0.0,no
0,1.2938919596699456,0.997579722629502,1.0005826852703694,1.0005849875869635,0.9980014844900132,1.082595252837724,3000,0.5,1.0,1.0,500,0.0,no
0,1.2735325497679058,0.9980761135256948,0.9926675265565026,0.9926521109431505,0.9916660636980514,1.0969819703737156,3000,0.5,1.0,1.0,500,0.0,no
0,1.263123133025248,1.0092993418304839,0.9912477526193592,0.9912369850542346,0.9914662125419315,1.0835422759076214,3000,0.5,1.0,1.0,500,0.0,no
0,1.2741590224479595,0.9960809963619836,0.9843856942003885,0.9843800409378363,0.9838369456800733,1.0887004291264653,3000,0.5,1.0,1.0,500,0.0,no
0,1.3100358707789435,1.007687252588392,0.9956566080272011,0.9956535959610038,0.9942374965710009,1.0963830046149112,3000,0.5,1.0,1.0,500,0.0,no
0,1.2913156134453905,1.0304808593331913,1.0040845340526632,1.0040862744901529,1.0028088508434043,1.097873013981762,3000,0.5,1.0,1.0,500,0.0,no
0,1.2815870959293267,0.9746893244295259,0.9918426386455085,0.9918262109276201,0.9904520332454531,1.0617275443640144,3000,0.5,1.0,1.0,500,0.0,no
0,1.280586781421202,0.9886375724914302,0.9902337710185153,0.9902501722702719,0.9904930721729326,1.0725767478711865,3000,0.5,1.0,1.0,500,0.0,no
0,1.2600846719234216,0.9795529166633163,0.9775037868819991,0.9774957477456642,0.9758178710427736,1.0657826915646202,3000,0.5,1.0,1.0,500,0.0,no
0,1.2616872200101648,0.9983473261850551,0.99516688713251,0.9951679202033203,0.9936898089725705,1.0666100444396287,3000,0.5,1.0,1.0,500,0.0,no
0,1.2727520260015575,0.9837010762881959,0.9794150459940698,0.9794139884204174,0.9767399257566634,1.0562663984917149,3000,0.5,1.0,1.0,500,0.0,no
0,1.308904929208635,1.0193990723354194,1.0208319304299758,1.020848573330623,1.0185004469042984,1.1132177326400077,3000,0.5,1.0,1.0,500,0.0,no
0,1.2555307890605536,0.9457058912202012,0.9551736359582357,0.9551624734116801,0.9539030323713735,1.0625473351742645,3000,0.5,1.0,1.0,500,0.0,no
0,1.2693073957817356,0.9812447610428526,0.9908565065554678,0.9908544770141413,0.9910531456110503,1.0800400084138966,3000,0.5,1.0,1.0,500,0.0,no
0,1.2972850252262091,0.9884390964031511,0.9710500261730322,0.9710624137733821,0.9691431157904755,1.1069926327278934,3000,0.5,1.0,1.0,500,0.0,no
0,1.2804334160809572,1.0151240224827098,1.0120755519015665,1.0121028815327635,1.0109517434416775,1.0672696095650789,3000,0.5,1.0,1.0,500,0.0,no
0,1.2742717704717772,1.0119904760792604,1.007810853006494,1.0078023267993825,1.0059689270096341,1.0938506693381844,3000,0.5,1.0,1.0,500,0.0,no
0,1.2966535281375506,1.0326914425245655,1.020679261318556,1.0206776480813098,1.0189400335832808,1.1030135217796675,3000,0.5,1.0,1.0,500,0.0,no
0,1.2744021775213694,0.9938805665085576,0.9849429022040126,0.9849451515020036,0.9840393481953195,1.0891333309450482,3000,0.5,1.0,1.0,500,0.0,no
0,1.3049605809495886,0.9962689812725976,1.0070687258098139,1.007066821805021,1.0046739196043524,1.1181223973207763,3000,0.5,1.0,1.0,500,0.0,no
0,1.301327901320912,1.030918953406755,1.0234056084117953,1.0234125694048744,1.0224208505643628,1.1008881920543376,3000,0.5,1.0,1.0,500,0.0,no
0,1.25379118444353,0.9857955829713989,0.9782916672904058,0.978273500838227,0.9769643464620275,1.0420972256018188,3000,0.5,1.0,1.0,500,0.0,no
0,1.258705699768142,0.9874964868388925,0.9813536525588546,0.9813651228353374,0.9820018274842696,1.0526556614510247,3000,0.5,1.0,1.0,500,0.0,no
0,1.275424317916678,1.0058738619727083,1.001347167610545,1.0013521089979938,0.9995815328765002,1.1119135975437027,3000,0.5,1.0,1.0,500,0.0,no
0,1.2680512239626143,1.0106024509657463,0.9971018187235305,0.9971008767819041,0.9980392019872245,1.0736951560121455,3000,0.5,1.0,1.0,500,0.0,no
0,1.2865830707392654,1.0025662504160644,1.00573365484218,1.0057459579277295,1.003586117903879,1.0845865090497018,3000,0.5,1.0,1.0,500,0.0,no
0,1.3081120283982188,1.017015912449345,1.0155173149821142,1.0155118151699671,1.014378071688991,1.1561283353589298,3000,0.5,1.0,1.0,500,0.0,no
0,1.252594241555391,0.9591656558601965,0.9791079954261253,0.9791009951891911,0.9764884734670012,1.060716370236684,3000,0.5,1.0,1.0,500,0.0,no
0,1.2523603886361432,0.9865564232581064,0.9869189535931149,0.986945561092972,0.9851689811325847,1.068163737338046,3000,0.5,1.0,1.0,500,0.0,no
0,1.2652206339399075,0.9899866201854883,0.9802196308612325,0.9801922163873682,0.9789902509104582,1.048123961500144,3000,0.5,1.0,1.0,500,0.0,no
0,1.286122010930479,1.008986564666774,1.0061648457697938,1.00617007323432,1.0055697415320803,1.1198836403307089,3000,0.5,1.0,1.0,500,0.0,no
0,1.30062129759796,1.0192077398468533,1.0294115541576927,1.0294110737376414,1.0295794639049722,1.1176524444258156,3000,0.5,1.0,1.0,500,0.0,no
0,1.2632359899306551,0.9792889700196671,0.968391830615438,0.9684032622776519,0.9679709075253842,1.0705680228123435,3000,0.5,1.0,1.0,500,0.0,no
0,1.2711723078577166,0.9913071352789572,0.9950527444390069,0.9950549398611218,0.9935888394512828,1.0877286785567228,3000,0.5,1.0,1.0,500,0.0,no
0,1.3263023160323415,1.0363686674720372,1.0434101686376895,1.043426477101448,1.0411716090387018,1.1464792938399737,3000,0.5,1.0,1.0,500,0.0,no
0,1.2410039074106638,0.9813515267177045,0.9786288802189712,0.9786733764400251,0.9793440970607322,1.0591662380007019,3000,0.5,1.0,1.0,500,0.0,no
0,1.2875300644047591,1.0159687031604747,1.0208565384397974,1.0208540151352996,1.0200915190558284,1.0914561121399302,3000,0.5,1.0,1.0,500,0.0,no
0,1.28753600827415,1.011604147154566,1.0100333537852626,1.0100512478316361,1.007617506421303,1.0921461477581502,3000,0.5,1.0,1.0,500,0.0,no
0,1.3109741045882588,1.0225489766205225,1.0227277223633084,1.0227520752366193,1.0200578427017697,1.134015965266357,3000,0.5,1.0,1.0,500,0.0,no
0,1.2791317669738698,0.9752139549480258,0.983266113708137,0.9832805193154722,0.9836300914013727,1.0601917092978268,3000,0.5,1.0,1.0,500,0.0,no
0,1.3036003720186402,1.0093683334169525,1.0304364002409174,1.03041430523423,1.0281815501160438,1.0860480282457803,3000,0.5,1.0,1.0,500,0.0,no
0,1.288237662168887,1.0169819689385835,1.015435309714575,1.0154158209927846,1.013971857510452,1.0845788680178814,3000,0.5,1.0,1.0,500,0.0,no
0,1.2833166527449564,0.9908515873806631,1.0032682616419812,1.0032721926329145,1.0011376944456245,1.0838315540424828,3000,0.5,1.0,1.0,500,0.0,no
0,1.26504527399248,1.0012969880702411,1.0111407799447525,1.0111391514194408,1.0098027993067684,1.0672859029718171,3000,0.5,1.0,1.0,500,0.0,no
0,1.2802456628188712,1.0122217394186963,1.0101042768444495,1.0101058118677215,1.010330444341626,1.0811401903899516,3000,0.5,1.0,1.0,500,0.0,no
0,1.2813902049447332,0.9986127649183618,1.0005047246635983,1.0004785484885916,1.0001554492973455,1.069414596653822,3000,0.5,1.0,1.0,500,0.0,no
0,1.2994627554068552,0.9979961679263603,0.9906260007140856,0.9906127808604716,0.9903018651107403,1.1009370733378425,3000,0.5,1.0,1.0,500,0.0,no
