,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.078117212867734,1.061209266145363,1.0634347628992258,1.063509280369857,1.0491086641713028,1.1072805364565508,1000,0.0,1.0,1.0,5,0.0,no
0,1.053199667495634,1.0549570967871413,1.054733443145948,1.054629020726087,1.0680727783500803,1.0421586506749136,1000,0.0,1.0,1.0,5,0.0,no
0,0.9799754248398643,0.9672778550079922,0.9672012720880445,0.9672721197597733,0.965955280928182,0.9538906278540797,1000,0.0,1.0,1.0,5,0.0,no
0,1.0536161118440377,1.057542506898805,1.0583041867442131,1.058208172940486,1.0406407911699187,1.1244278360891315,1000,0.0,1.0,1.0,5,0.0,no
0,0.991121416811696,0.996069212409967,0.9964131826911076,0.9966552434609001,0.986818887740269,1.0604221728023775,1000,0.0,1.0,1.0,5,0.0,no
0,1.0095864396868484,1.0502102214529965,1.0442202523236008,1.0442724611955736,1.0380156292887832,0.8827567122626554,1000,0.0,1.0,1.0,5,0.0,no
0,0.9965601832700826,1.0112734069414142,1.0088204432987518,1.0089918016401633,1.0164935475529542,0.938764400584007,1000,0.0,1.0,1.0,5,0.0,no
0,0.9245899031796807,0.9165499457483264,0.9162246415532687,0.9161978717393324,0.9365414579756868,0.9010391660347411,1000,0.0,1.0,1.0,5,0.0,no
0,1.0686611298925786,1.0701762182368175,1.0666465743057314,1.0669885539616586,1.0589911498954818,1.0314581308820039,1000,0.0,1.0,1.0,5,0.0,no
0,1.0561019108694676,1.0720289819234385,1.0702289930384121,1.0703337479744564,1.06405967314738,1.0513313167843956,1000,0.0,1.0,1.0,5,0.0,no
0,0.9327619726412982,0.9417849407179825,0.9430254002000812,0.9427805360616281,0.9391498186455491,0.8981752306691595,1000,0.0,1.0,1.0,5,0.0,no
0,1.047347437746326,1.0345735609109765,1.0328902342856554,1.0329682330805114,1.0296352029921039,1.071434576802204,1000,0.0,1.0,1.0,5,0.0,no
0,0.9401583958144673,0.9590549206185759,0.9579875915330794,0.9578119413856205,0.9763659739238766,0.9699469748238199,1000,0.0,1.0,1.0,5,0.0,no
0,0.9977307073113988,1.0064143355598771,1.0053814581966523,1.0054486513150502,1.0069750080753206,1.0000973793762096,1000,0.0,1.0,1.0,5,0.0,no
0,0.981327178533188,1.0183030135869733,1.0226704405587337,1.0229386117156998,1.0290478080142123,0.9715276833222993,1000,0.0,1.0,1.0,5,0.0,no
0,1.0087220127489602,0.9980159409580921,1.0011211405443405,1.0011659603170513,0.9956734065374535,1.0338122816722255,1000,0.0,1.0,1.0,5,0.0,no
0,1.1080231221218368,1.0794726502222718,1.0795510561205237,1.0795636573177734,1.0674396709118303,1.0824101722519943,1000,0.0,1.0,1.0,5,0.0,no
0,0.955030883812427,0.9769301238632255,0.9808776150458975,0.9808765878455376,0.986403796427541,1.1091566317391521,1000,0.0,1.0,1.0,5,0.0,no
0,1.0412205279647448,1.0732888474994975,1.0758047618707087,1.0753490027658104,1.0767773759925807,1.0042077343888116,1000,0.0,1.0,1.0,5,0.0,no
0,1.0038731182068061,1.0043098482412764,1.0038855411131604,1.0037491432775074,1.0107721065027135,0.9825186672679076,1000,0.0,1.0,1.0,5,0.0,no
0,0.9488860944964836,0.9360342306550747,0.9397330238633708,0.9393368195321141,0.9400244044782797,1.309335872455017,1000,0.0,1.0,1.0,5,0.0,no
0,0.9979865032622343,0.9482611011282123,0.9476584423397463,0.9470320062647386,0.9532718122586475,0.9805419926674267,1000,0.0,1.0,1.0,5,0.0,no
0,1.0394459606657684,1.0360307983797135,1.0354761774186525,1.0354915417228014,1.0386116238151608,0.9320844271730517,1000,0.0,1.0,1.0,5,0.0,no
0,1.0044589333698226,0.9963489962652733,0.9966025009419797,0.9961202709005308,0.993793028237232,1.0648216416325518,1000,0.0,1.0,1.0,5,0.0,no
0,0.9077097001146457,0.9168165263214263,0.9171172554820946,0.9166167903081247,0.9196356073958736,0.863202257108507,1000,0.0,1.0,1.0,5,0.0,no
0,0.9534912341839297,0.975170840301387,0.97738822078447,0.9774543257506101,0.985993619666943,0.8828205091869884,1000,0.0,1.0,1.0,5,0.0,no
0,0.9647766330823303,0.9847017777910596,0.9841401899446589,0.9843133848932396,1.0063765984690718,0.9913889068076729,1000,0.0,1.0,1.0,5,0.0,no
0,1.0260973548681025,1.0024602687504518,1.0023110639707855,1.0021042127275304,1.0129378503800295,1.006632802829281,1000,0.0,1.0,1.0,5,0.0,no
0,1.069023321808809,1.0672484030999219,1.0680211183056878,1.0678746364987495,1.064114781214227,1.0860977192433066,1000,0.0,1.0,1.0,5,0.0,no
0,0.9835277254380734,0.9814191444495183,0.9797439565461852,0.9795907560736048,0.9926874110518492,0.9837600255547952,1000,0.0,1.0,1.0,5,0.0,no
0,0.9930003624137069,0.9855151584278316,0.9866329247224772,0.9869656076916329,1.0015018270264502,0.9109702342416992,1000,0.0,1.0,1.0,5,0.0,no
0,1.0224742596764853,1.011120050818287,1.0131370337139525,1.0131004189504489,1.0248555667763237,1.0430171360536067,1000,0.0,1.0,1.0,5,0.0,no
0,0.9804733283199779,0.9866121554664724,0.9867470633650683,0.9872659129108612,0.9875400961165548,0.9825837992788261,1000,0.0,1.0,1.0,5,0.0,no
0,1.076485433086805,1.0565735117634731,1.054825266973094,1.0545960095297384,1.054593575311676,1.0805135437156235,1000,0.0,1.0,1.0,5,0.0,no
0,0.9488669593582254,0.95635268649916,0.9559857966259302,0.9562199816877043,0.9652168347258104,0.9111035321154844,1000,0.0,1.0,1.0,5,0.0,no
0,1.021633234765904,1.0043224861323272,1.0058243146317418,1.0058433071491204,1.0146419444947854,1.024647898566199,1000,0.0,1.0,1.0,5,0.0,no
0,1.0282263105380742,1.0153617418760645,1.0157894794264442,1.0158855582804145,1.005857366578861,1.0316386010112983,1000,0.0,1.0,1.0,5,0.0,no
0,1.0032141732371684,1.0093863648913683,1.0093334018416036,1.0089404042061187,0.999445253706884,0.9774031345465981,1000,0.0,1.0,1.0,5,0.0,no
0,0.9938831814409089,1.0131175264512167,1.010807232227121,1.0107330045316965,1.0104601161371338,0.9989162723333053,1000,0.0,1.0,1.0,5,0.0,no
0,0.9462651527109405,0.9671065379389281,0.9654365535653063,0.9653286027306962,0.9978562537550945,0.9670600191842527,1000,0.0,1.0,1.0,5,0.0,no
0,0.9901001621860464,0.9742557083745507,0.9739752636573693,0.9740085867480703,0.9756592013895978,0.9746609955315846,1000,0.0,1.0,1.0,5,0.0,no
0,0.9582764187084551,0.9870270452271213,0.9895294158781409,0.9894170208242726,0.9977470378678399,1.0332108873005736,1000,0.0,1.0,1.0,5,0.0,no
0,1.012195644525971,1.0234612425593452,1.0197996066564956,1.0200941425654886,1.002202986746713,1.0050781454157705,1000,0.0,1.0,1.0,5,0.0,no
0,1.0238337045471002,1.0372937990839808,1.037387814583936,1.0370753001267476,1.0244087567205735,1.06060891259712,1000,0.0,1.0,1.0,5,0.0,no
0,0.9570866808201814,0.971028542689987,0.9689881277727468,0.9692288134957054,0.955331244054814,0.9545081600134167,1000,0.0,1.0,1.0,5,0.0,no
0,1.0145958473244168,1.0420206884157337,1.0364688318079933,1.0364449837154406,1.031557001117267,0.965235610490297,1000,0.0,1.0,1.0,5,0.0,no
0,1.0502036957427459,1.0332649013073567,1.0329370801189044,1.0330220120945095,1.026385461793765,1.0047679599176467,1000,0.0,1.0,1.0,5,0.0,no
0,0.9336117929253931,0.954375569843528,0.9527133879247909,0.9528131436496751,0.9538825296841765,0.8863608961040805,1000,0.0,1.0,1.0,5,0.0,no
0,1.016314719908221,1.0407952100422262,1.0426796246456043,1.0426755787892397,1.0245481939130108,0.9910743399583976,1000,0.0,1.0,1.0,5,0.0,no
0,1.0193148675834376,1.0015862769029422,1.0039100465121875,1.0038010584751829,1.0078057930618736,1.081113763383794,1000,0.0,1.0,1.0,5,0.0,no
0,1.0125972859075691,1.0299303851167771,1.0272199078757782,1.0272738689639265,1.017825810450494,0.8570248401210787,1000,0.0,1.0,1.0,5,0.0,no
0,0.9509504135460106,0.9545012074670071,0.9527526551384926,0.9526204275302137,0.9526019089427791,0.9567517399056438,1000,0.0,1.0,1.0,5,0.0,no
0,1.0575390773059996,1.0269704399918604,1.0258243752050453,1.026292116115022,1.0272192738782353,1.0777746117317473,1000,0.0,1.0,1.0,5,0.0,no
0,1.0434240991192771,1.0396261222300889,1.0340446273772246,1.0338093940309339,1.014514836450243,1.006817085994547,1000,0.0,1.0,1.0,5,0.0,no
0,0.9931053427986007,1.0012861122410988,1.0008607592764909,1.0007008316494073,1.000977973187973,1.0030792459943394,1000,0.0,1.0,1.0,5,0.0,no
0,0.9347240025277742,0.9330990801960344,0.9351399193522321,0.9350873375850648,0.9417524402625497,0.9751798206263212,1000,0.0,1.0,1.0,5,0.0,no
0,0.9857764102893855,0.9899851116293525,0.9897899905842775,0.9898966959898665,0.9811527784224271,0.9863483483160705,1000,0.0,1.0,1.0,5,0.0,no
0,0.9389625065923586,0.9427333641643032,0.9434193050728235,0.9432808945440228,0.9414821000164059,0.9288806725786602,1000,0.0,1.0,1.0,5,0.0,no
0,1.001068030453586,0.9709010571096679,0.9694391731692434,0.9692946170118848,0.9751864569885299,1.0409405445579842,1000,0.0,1.0,1.0,5,0.0,no
0,0.9949873584917026,1.0014359600948375,1.0026347184263693,1.0027183474678087,1.020163189736352,1.051882487190901,1000,0.0,1.0,1.0,5,0.0,no
0,1.0111328523095149,1.05817895869341,1.0557278799163918,1.0556120667832998,1.058595677745168,1.0224506923085672,1000,0.0,1.0,1.0,5,0.0,no
0,0.9996587950570641,1.0375343021603656,1.0437137866971116,1.0435236811330548,1.040233371164798,0.9893574209454639,1000,0.0,1.0,1.0,5,0.0,no
0,0.9542476116394714,0.9550842250244356,0.950939710518738,0.9510045641715152,0.9491599245522077,0.9472541392581257,1000,0.0,1.0,1.0,5,0.0,no
0,1.0338455314464676,1.0302710247670752,1.0288264470509203,1.028477839412739,1.0261045115350995,0.9970730480096478,1000,0.0,1.0,1.0,5,0.0,no
0,0.9771573171612542,0.9853617551810849,0.9820257058612704,0.9822732079980656,0.9691228698822028,1.0266003357243036,1000,0.0,1.0,1.0,5,0.0,no
0,0.9521214356638494,0.9504848964880347,0.9479621715886932,0.9483202575767982,0.9621437366584333,0.9083469127801698,1000,0.0,1.0,1.0,5,0.0,no
0,1.0355848753214614,1.01941105705798,1.0211859214333834,1.0217925599293491,1.0386813470370735,1.1045729192329565,1000,0.0,1.0,1.0,5,0.0,no
0,1.0606356135639006,1.0392244435810079,1.0405144462045597,1.0403812150802252,1.0409384574708023,1.0545730080881488,1000,0.0,1.0,1.0,5,0.0,no
0,0.9375576615055218,0.9371728307078433,0.9354753028011139,0.9354002241608828,0.9591361376245324,0.9542943608196213,1000,0.0,1.0,1.0,5,0.0,no
0,0.9709904607029154,0.975817441604936,0.9754950796359242,0.9755799659450474,0.9819774615354826,0.963222428651529,1000,0.0,1.0,1.0,5,0.0,no
0,0.9928332814042526,0.9710236580997758,0.9710910987690788,0.9709766675511922,0.9827418695653598,0.9660931031307238,1000,0.0,1.0,1.0,5,0.0,no
0,0.9722027250625569,0.9757268944357418,0.9778487924156987,0.9779079441280432,0.9781517781939533,0.8674496769971104,1000,0.0,1.0,1.0,5,0.0,no
0,1.0054976222581327,0.9836654522000213,0.9853190902142539,0.9853598085946594,0.9997180213068515,1.0401181849949344,1000,0.0,1.0,1.0,5,0.0,no
0,1.0655275797841308,1.0490018406356194,1.0486925735061108,1.0487231535609984,1.0317350396313953,1.0786977711453312,1000,0.0,1.0,1.0,5,0.0,no
0,0.9763942830586699,0.987556573591786,0.9898142573823991,0.989689882072893,1.0015734839898223,1.0473775406389156,1000,0.0,1.0,1.0,5,0.0,no
0,1.080340249570348,1.0666485252415074,1.0716253671456806,1.0721755548832297,1.0509025820841087,1.1616105554398832,1000,0.0,1.0,1.0,5,0.0,no
0,0.9187462204428574,0.922230644691985,0.9216151121947791,0.9214775079181757,0.9366362650003184,0.9379222713003388,1000,0.0,1.0,1.0,5,0.0,no
0,0.9981424132880143,1.002255907343728,1.0062413304280824,1.0059943194757943,0.998728143481485,0.9929277058797538,1000,0.0,1.0,1.0,5,0.0,no
0,1.0016449344794351,0.9926708302693416,0.9902926901069231,0.9904808779774987,1.0106915608604519,0.9960313576104581,1000,0.0,1.0,1.0,5,0.0,no
0,1.07395953611127,1.093889408955754,1.0929488329511325,1.0930239699656967,1.0853948503153354,1.0291183737742777,1000,0.0,1.0,1.0,5,0.0,no
0,1.0617179091037408,1.036233852459631,1.037372210490956,1.0374831360766672,1.0306521286330816,1.064647672792968,1000,0.0,1.0,1.0,5,0.0,no
0,1.039581465073275,1.0334826613149597,1.0357859125390068,1.0357399423198848,1.013680118982319,1.0582248629048376,1000,0.0,1.0,1.0,5,0.0,no
0,0.9940490078506935,1.039626774900991,1.0405182528441714,1.0402987967469053,1.0441723613165512,1.0211194575220164,1000,0.0,1.0,1.0,5,0.0,no
0,0.9980997602235039,0.9907018062261596,0.9930303110488052,0.993257389417516,1.0106060559942314,1.0515286100754235,1000,0.0,1.0,1.0,5,0.0,no
0,1.0168932496903924,1.020439362580611,1.0177474332476972,1.0178945095095306,1.006017586230808,1.02196688864647,1000,0.0,1.0,1.0,5,0.0,no
0,1.0550793331703816,1.0415998655626835,1.0428815282000814,1.0426272739419034,1.0298884737766096,1.0490678479653086,1000,0.0,1.0,1.0,5,0.0,no
0,1.0728556320636393,1.056471937787915,1.0545610682687196,1.05460102898056,1.035561750645825,1.0699354484910923,1000,0.0,1.0,1.0,5,0.0,no
0,1.0394274963122658,1.0480060602504102,1.0484652309313618,1.0484581369103998,1.0409861784673553,1.0740692710759618,1000,0.0,1.0,1.0,5,0.0,no
0,1.0044757290828197,1.0103666269007112,1.0094111182944738,1.0092955613488872,0.9965648657961654,0.9779466844240374,1000,0.0,1.0,1.0,5,0.0,no
0,0.9812581286205301,0.9956451356298551,0.9943576375652636,0.9943288128211325,1.0011353479699785,0.9681895881352677,1000,0.0,1.0,1.0,5,0.0,no
0,0.9972863387062233,1.0005127709747206,1.0014426950516138,1.00141904557139,0.9912494626580957,1.0668324018651958,1000,0.0,1.0,1.0,5,0.0,no
0,1.0073720744574437,0.9989033371719047,0.9980909436312742,0.9982155581640527,0.994668403248851,1.1871755280246072,1000,0.0,1.0,1.0,5,0.0,no
0,1.0409591155630533,1.0110743840248009,1.010803825322954,1.0104592658478821,1.00546394562194,1.1101768419517686,1000,0.0,1.0,1.0,5,0.0,no
0,0.9445538021434674,0.9833160817286428,0.9821213417912342,0.9825841081497964,0.9822608063286966,0.9377392958009019,1000,0.0,1.0,1.0,5,0.0,no
0,1.0180978734552202,1.0241612708517116,1.023885769415177,1.023973342509003,1.023220327447651,1.0495207566481328,1000,0.0,1.0,1.0,5,0.0,no
0,0.99839528754369,1.0226319470326422,1.0243700140681837,1.0243120962062666,1.0284315897317153,1.0063108017712326,1000,0.0,1.0,1.0,5,0.0,no
0,0.9804135407579457,0.9588812636532728,0.9607747417181518,0.9606634491131997,0.9701486855926353,1.0123836560549446,1000,0.0,1.0,1.0,5,0.0,no
0,1.009069300571102,1.0018142224323454,1.0036009380616873,1.0036077243416672,1.0045577821762874,0.9891909279287403,1000,0.0,1.0,1.0,5,0.0,no
0,0.9941041842076805,1.0235949334120702,1.0245961970785884,1.024645279809675,1.0092668885658924,0.957915895762554,1000,0.0,1.0,1.0,5,0.0,no
0,0.9644309169011276,1.0006607359258108,1.0000657065152583,1.0000724460186943,1.0043941438659387,0.9029186679556486,1000,0.0,1.0,1.0,5,0.0,no
0,0.9563672860312558,0.9763270950833592,0.9780785484672261,0.9781791730216336,0.9701577908055858,0.9447997998975823,1000,0.0,1.0,1.0,5,0.0,no
0,1.031183613032684,1.0305185038618232,1.0274913297724138,1.0273919785192365,1.0341299066211946,0.9984176572105201,1000,0.0,1.0,1.0,5,0.0,no
0,0.9744393239707697,0.9883601850835606,0.9920308637295103,0.9919940703292445,0.9930648727115166,0.936682017260164,1000,0.0,1.0,1.0,5,0.0,no
0,0.9946108547101302,0.9649501163557475,0.9654758340710916,0.9655460449767713,0.9897074280904832,0.9773928726103329,1000,0.0,1.0,1.0,5,0.0,no
0,1.0208597747380117,1.0187336960707203,1.0205055231790436,1.0209414564341595,1.016045328624701,1.0712097137691543,1000,0.0,1.0,1.0,5,0.0,no
0,1.0191195889059266,1.0263967942611232,1.0259509969361167,1.0259681180181783,1.0350189240639656,1.0150703365895997,1000,0.0,1.0,1.0,5,0.0,no
0,1.0024409398074594,1.0265381923218677,1.0249643828915156,1.0245981114077205,1.0214745316689222,0.9840077755829096,1000,0.0,1.0,1.0,5,0.0,no
0,1.0107845455110314,0.9946525307770979,0.9944260719398126,0.9946900138282002,1.0107329300334105,1.0430322535468095,1000,0.0,1.0,1.0,5,0.0,no
0,0.9771466030952095,1.006365736442739,1.0080731181351157,1.0084547443128467,1.016937269205884,0.9463798240303749,1000,0.0,1.0,1.0,5,0.0,no
0,1.0124292978069134,1.0198193458062779,1.0216506524070372,1.0214955793545795,1.0048880966754554,1.0259519517490536,1000,0.0,1.0,1.0,5,0.0,no
0,1.0306146296533314,1.017797510954338,1.0180828286036863,1.0180344475342804,1.0289100756903413,1.058085895665397,1000,0.0,1.0,1.0,5,0.0,no
0,0.983104065674373,1.0053640569533937,1.0060164640813136,1.0064055248768857,0.9831934253726919,0.9643169548636322,1000,0.0,1.0,1.0,5,0.0,no
0,1.0319421481679036,1.0230103009728253,1.0215762742553562,1.0216070990042578,1.0137061713741684,1.0367678008714258,1000,0.0,1.0,1.0,5,0.0,no
0,0.9969553148977703,0.9923333189958183,0.9879097882148198,0.988050654817238,1.0040107697940643,0.8839031367465725,1000,0.0,1.0,1.0,5,0.0,no
0,0.9083563197442925,0.9265761628400643,0.9289017064251922,0.9290158529794252,0.9349611907707653,0.8752988458752238,1000,0.0,1.0,1.0,5,0.0,no
0,1.0030735404702016,0.9881993966382524,0.9890658078022402,0.9889176544368588,1.0158998425757257,0.9752732097319684,1000,0.0,1.0,1.0,5,0.0,no
0,1.0217281300770713,1.0149297833588693,1.013737859321182,1.0139137551761106,1.0227562268779793,1.0621868289636418,1000,0.0,1.0,1.0,5,0.0,no
0,0.9811183690998775,0.979539070330639,0.9746234219313241,0.9745259356334421,0.959578501735652,0.8668184886343382,1000,0.0,1.0,1.0,5,0.0,no
0,0.9830811092390628,0.9727059587372561,0.9724904101007643,0.972471819764387,0.9646061873060909,0.9915017620486972,1000,0.0,1.0,1.0,5,0.0,no
0,0.9884685447442874,0.9935400410852999,0.9920003810467592,0.992259569636478,0.9747052093957984,0.9481576721218883,1000,0.0,1.0,1.0,5,0.0,no
0,1.0120141195773555,1.0109148370787535,1.0083870387605391,1.008275655701546,0.9991298640860469,1.0181768197887004,1000,0.0,1.0,1.0,5,0.0,no
0,0.9355193491485845,0.9566867337341263,0.9585842780499402,0.9582088583437853,0.9554167375522362,0.9174118250656756,1000,0.0,1.0,1.0,5,0.0,no
0,0.9792712205467062,0.9813686372896531,0.9805368300889551,0.9805935716663703,0.9882973667764181,0.9781505255197509,1000,0.0,1.0,1.0,5,0.0,no
0,0.982900421816765,0.9671702230185866,0.9627568795819128,0.9630983798230535,0.9654626724270665,0.9645514874508142,1000,0.0,1.0,1.0,5,0.0,no
0,1.009090609517236,0.9952686762263268,0.9946022964996803,0.9949037608896993,0.9853658199147812,1.026205621004158,1000,0.0,1.0,1.0,5,0.0,no
0,1.0020392368299045,0.9801452240193311,0.981544006668487,0.9815422350899586,0.9866613791512384,0.9868935739161393,1000,0.0,1.0,1.0,5,0.0,no
0,0.9834118456862541,0.9810897915117813,0.9810286384264603,0.9811763600120584,0.9832215923222543,1.0323347317744391,1000,0.0,1.0,1.0,5,0.0,no
0,1.0423109602520662,1.067263260191079,1.0657430110831694,1.0658523316696997,1.0377244017111198,1.0328798595725024,1000,0.0,1.0,1.0,5,0.0,no
0,1.045538262598637,1.0424372485172175,1.043700768766024,1.0436063931021868,1.0214880892925577,1.0513938714493034,1000,0.0,1.0,1.0,5,0.0,no
0,0.9874351699083435,1.013098443217785,1.0168887866584604,1.0167950022129482,1.0030907272597047,1.0290298133084474,1000,0.0,1.0,1.0,5,0.0,no
0,0.9845182937880106,1.012291514190999,1.0124138283819444,1.0122487483910056,1.028834568317251,1.03395822797698,1000,0.0,1.0,1.0,5,0.0,no
0,0.9316622114333839,0.9239240729460504,0.9258747414687134,0.9261882091551226,0.9433909096149433,1.0083794085389512,1000,0.0,1.0,1.0,5,0.0,no
0,0.9628238723362799,0.9923428947681014,0.9901142837336073,0.9901669837410931,0.9782731875497106,0.9346779542103322,1000,0.0,1.0,1.0,5,0.0,no
0,1.040316530043119,1.0484656361868732,1.0497983922130767,1.0495534201096899,1.0451265858437928,1.0515979105835696,1000,0.0,1.0,1.0,5,0.0,no
0,1.1170533497453217,1.0906227187109332,1.0897538350363023,1.0898700234875174,1.0861741027424028,1.1136276383376358,1000,0.0,1.0,1.0,5,0.0,no
0,1.0368863462897153,1.0258966174164823,1.0263026415638339,1.0263634546191487,0.9940157949430388,1.023383566998137,1000,0.0,1.0,1.0,5,0.0,no
0,0.981402288066311,0.9867104779856177,0.9873117399738772,0.9875324278681681,0.9922029987643443,0.9530641509623184,1000,0.0,1.0,1.0,5,0.0,no
0,1.010232575754039,1.0172958980167683,1.0161598466421835,1.0163915666231098,1.0236558515176897,1.028151756687695,1000,0.0,1.0,1.0,5,0.0,no
0,0.9850571480063035,0.9833020434882959,0.9789796483447419,0.9788329604273651,0.9750951437123624,0.8013475445212344,1000,0.0,1.0,1.0,5,0.0,no
0,0.975641048167043,0.9775827410609504,0.9757979218923929,0.9760225354253725,0.9720332793877889,0.9665102218648429,1000,0.0,1.0,1.0,5,0.0,no
0,0.9954487030181113,0.9774975626778979,0.977562629298107,0.9771112951498554,0.9880563042036266,1.005577407380956,1000,0.0,1.0,1.0,5,0.0,no
0,1.0181339282990352,0.9953318399104538,0.9918115944099769,0.9918873825529924,0.9950926202558497,0.9686382115333492,1000,0.0,1.0,1.0,5,0.0,no
0,1.0274764870175201,1.028747472797731,1.028957030810664,1.0289346230971166,1.0323547810300429,1.0258136529049173,1000,0.0,1.0,1.0,5,0.0,no
0,1.0063114127251072,0.9934314098891951,0.993857296928667,0.994173273571516,1.0148975552604251,1.0240738548004198,1000,0.0,1.0,1.0,5,0.0,no
0,0.9508258667990551,0.9597961502527543,0.9551065156786106,0.9550243742609119,0.9724676516151569,0.9625166839513964,1000,0.0,1.0,1.0,5,0.0,no
0,1.0033806906794793,1.015808739997561,1.0134143369629272,1.013145918478552,1.0140309521393562,1.0103314166694541,1000,0.0,1.0,1.0,5,0.0,no
0,1.0737356657140569,1.0466769525869113,1.0472023203568872,1.04712307013809,1.0499868056460326,1.0497312834312835,1000,0.0,1.0,1.0,5,0.0,no
0,0.9195317569268413,0.9661490135080226,0.9636910994215242,0.9641829325328459,0.9701114197397545,0.9546246672087112,1000,0.0,1.0,1.0,5,0.0,no
0,0.9901576011220512,0.9731657725840038,0.9718186847132882,0.9714943178470741,0.9784739967445167,1.011089895644169,1000,0.0,1.0,1.0,5,0.0,no
0,1.0572679173352526,1.0434649210062963,1.0452019182451378,1.0452983926454105,1.033213719236306,1.0568052988136845,1000,0.0,1.0,1.0,5,0.0,no
