,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.3041189039747991,1.0580214902896006,1.1961898563347664,1.0788967776724874,0.9941639995021212,0.9464978735465633,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2611150776049833,1.0134201946696266,1.139087030167359,1.0278083531327777,0.9749660096721264,0.9763087961921223,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3475421517040762,1.0816828066875295,1.2847998922229498,1.1031995400943884,1.0172676511152892,1.0451845341244863,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2682553104530232,1.0527285434833331,1.2044158678418877,1.0764350663374698,0.9961773863476003,1.011026574634407,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2298844802955164,1.0145397579886617,1.197509114468083,1.0456510869973852,0.9558956128788729,0.8924631532508868,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2624148631267271,1.0558465443217575,1.1483997741488503,1.0758914514015443,1.0108690903250495,1.0073329003785902,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2704522607767017,1.0489578525429981,1.1607797902330903,1.061306962044503,0.990729089400415,1.001437389094011,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3033237745182427,1.0985295455120463,1.2271571011894913,1.1078220807727281,1.0259425659580286,1.0182726968043492,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3506712225882223,1.079277406136534,1.298353060287705,1.1274535265811534,1.0315436525331352,1.099692151643238,1000,0.5,1.0,1.0,20,0.0,yes
0,1.325025434584635,1.0625822418349482,1.2309085545570018,1.0970438419794588,1.0202019972719238,0.9587291885637984,1000,0.5,1.0,1.0,20,0.0,yes
0,1.258525847712139,1.0231970174321268,1.1873780834801408,1.0303231997545956,0.933650194158449,0.905010583193675,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2934425277251114,1.026706160189204,1.1721841702890892,1.0513912957284401,0.9783543127392789,0.9689003104779754,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3059400097375173,1.0420524674760312,1.2386023581193237,1.0491832582199607,0.985362809963122,1.0459464314879474,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3059991226767698,1.0205333796583842,1.2328992222461057,1.0652976984873501,0.9672582795427784,0.968928341722629,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2565278074214576,0.9941430020267152,1.1653681497786708,1.0216504837422922,0.9296544295615314,0.8579989896824564,1000,0.5,1.0,1.0,20,0.0,yes
0,1.1851258576331047,0.9601632749127003,1.1180266327779382,0.9927429504103343,0.9376873979824949,0.9305882460481303,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3124915073364078,1.09244478440492,1.232663712586092,1.1099370436792766,1.0225815384750039,1.037640289414028,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3468644044814,1.1048289283773554,1.293453171921331,1.151566171860397,1.0737267179827215,1.060735385795095,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2514943304143114,1.0536509708250303,1.216050621819269,1.0959488560171038,0.9784446427929703,1.0735255033421285,1000,0.5,1.0,1.0,20,0.0,yes
0,1.326338088894021,1.0842286301477393,1.2677832566711789,1.1093293227321268,1.0274574814595574,1.0612445942527817,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3098969089514405,1.067856785654636,1.2786783426433141,1.1054302509095733,1.0326039435465018,1.0545775269669513,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2314563947133634,1.0262376050057123,1.1647218090714646,1.038104265757375,0.9850585571930643,0.9335387672214446,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2382903202845554,1.0271822075016808,1.1652022713251267,1.0712418353236681,0.9888985533525463,0.9824395860934252,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2520183690268265,1.0391940589325317,1.1312928911020048,1.0430479833785906,1.0079373808981869,1.0192208452443665,1000,0.5,1.0,1.0,20,0.0,yes
0,1.230757006771564,1.0184866301692286,1.126323382311707,1.0183020609959113,0.9723930478723772,0.9912029919629074,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3009670970944174,1.061486757621861,1.218849171889139,1.0869203709533508,1.0205099491733343,1.0092734557648027,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3144745502184554,1.0880177120907861,1.2259258170304765,1.1068777270082855,1.028142741901457,1.03598130143505,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2951817212535623,1.079634949881907,1.2395047945193554,1.1036321398102942,1.0104744362127391,1.0310970370159909,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2023231344010623,0.9933838266797084,1.1844809503739109,1.026053498085449,0.9542805903410722,0.8941621625926243,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2899866582096773,1.0180358087254513,1.219519944929572,1.061331688936183,0.9516998583948175,0.9697583298689544,1000,0.5,1.0,1.0,20,0.0,yes
0,1.335260953371965,1.0988645285343337,1.3083772207896553,1.112246557062339,1.048534937418311,1.0206954818556937,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2925335205987105,1.0446191268565197,1.1863626750979437,1.0650568518683545,0.9807474026267657,0.9635794961325328,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2287228676188109,1.0088657484406478,1.2243919660610505,1.0438320286967373,0.9409065230614738,0.9390409451794635,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3104088689865478,1.0857221784138695,1.2660484767068754,1.1273165156888387,1.0398054253088316,1.0352275006440856,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3358182551110835,1.0362353919382794,1.2090441471735827,1.0588053785767946,0.9871015294593706,1.086431851975976,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2698292524896568,1.0260358950672066,1.2457971623326074,1.068937259531063,0.9774451015500907,0.9727780292211924,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2448291105954201,1.0145575874191164,1.1638392950477985,1.0336236850356333,0.9490123704479134,0.9528216726688616,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2496800598689477,1.019539563484386,1.1839137205796642,1.0440517333041925,0.9673620391913205,0.9566174940515099,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2780459758663372,1.0141935954985368,1.1946493426476237,1.0415578124776044,0.9310113046358834,0.9937433111557097,1000,0.5,1.0,1.0,20,0.0,yes
0,1.217833339129061,1.02334572963797,1.2113899556010748,1.046613631071684,0.983811723523193,0.9511146603185102,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2646731924356187,1.0117011771768372,1.1451120007217728,1.0254511516139895,0.9756637736923384,1.0304184419118032,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3032330318268364,1.0297311072197242,1.1809330240678144,1.0529612766566547,0.9739329788845947,0.9901600331953687,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3085857130755634,1.0796252236422341,1.21121442109282,1.0906291606512064,1.0244095146828283,1.0458316176545475,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3036865111075056,1.0495613908937647,1.1873268952674039,1.0681336217461515,0.994463652219473,0.9818265103935494,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3131668424065739,1.0538325817850736,1.313201208895903,1.1271864607694493,1.0047530303421865,1.0480133695633251,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2767142357098449,1.0267582600534586,1.2348562439646096,1.0718186120380713,1.0039517882706177,0.9354732390673134,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2948393341505624,1.0511159447039364,1.24686156261182,1.0890439022853604,0.9944058817701531,1.0013955175379892,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2699166430701085,0.9922287187570373,1.1750608582686044,1.0352940639243737,0.9180850407240266,1.0127821807217299,1000,0.5,1.0,1.0,20,0.0,yes
0,1.240402959722132,0.9786022891332642,1.1663702482630756,1.012754883884625,0.9204984130409215,0.96282743964399,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2984209225266912,1.102262035818839,1.2063805466540771,1.1132046851389839,1.042298029322228,1.0282489159096184,1000,0.5,1.0,1.0,20,0.0,yes
0,1.277664943917352,1.0689048549629137,1.2421211314639573,1.0934718435389268,1.022807243965158,0.974048993857944,1000,0.5,1.0,1.0,20,0.0,yes
0,1.300384504670896,1.0827227994461581,1.2443282351303464,1.1053057652702425,1.0271640838195308,1.0131295073764315,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2945668816262386,1.047645681799868,1.2949495510319882,1.1130001718116822,0.9787440912791674,1.0256094155934112,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2841404881459633,1.0621592913814029,1.2381637027157975,1.0837747148063552,0.9866263728380543,1.0381229486768622,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2705449849073325,1.0365714358357538,1.145870703114833,1.0472244174253493,0.9909460024932706,1.0085878752591748,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2714166682722194,1.0527008467584213,1.2848515693650424,1.0901119267126167,0.9765157560827142,0.9736777400179897,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3447684607468577,1.1376008478728907,1.3297232184445473,1.16527163053251,1.0771408471583013,1.1264278705388853,1000,0.5,1.0,1.0,20,0.0,yes
0,1.273227028589985,1.0176447975731335,1.2161728755593129,1.058279798534229,0.9799204047216776,1.0227558481314758,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3828016294661865,1.1717918264752185,1.2423342558186041,1.1653721183070311,1.1035010873928306,1.2050501941255143,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3147276126774323,1.0526282509852325,1.296263091870975,1.1069285614760722,0.9963812734405645,1.0427107668643965,1000,0.5,1.0,1.0,20,0.0,yes
0,1.273276915604463,1.0786727949059172,1.3304734218579557,1.1512477180349712,1.0434070455282218,0.9840416269423651,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2771452323613184,1.0473861929151567,1.205579644541767,1.0830691267354622,0.9874347046995839,0.9823976035099514,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2758071043183277,1.0202437339552737,1.1771392084763281,1.056616335722047,0.9795875997655089,0.9984902085503041,1000,0.5,1.0,1.0,20,0.0,yes
0,1.261968946098897,1.0646081448241085,1.2467557763342967,1.1102853648906224,1.0153909577773634,1.0178873511378277,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3240019532357192,1.0941621700190125,1.2142494105006376,1.1062411017784586,1.0352452584681846,1.0671057250385025,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3274128133479994,1.0740852200439832,1.247675902925737,1.110214251074578,1.025028758905238,1.0373929845541763,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3241680515611742,1.1103376913145728,1.276584801733744,1.1424284025418898,1.0352320253199006,1.0132060848281614,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3241759011201677,1.1169674064123258,1.1934607345334816,1.1070881462852222,1.0403002546143822,1.0537194202369085,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2251316750136867,1.0299973919860004,1.233029644399208,1.0543440798581782,0.9808124986906165,0.9442761208479737,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2847236126629462,1.0863972333156013,1.2921284004183717,1.1246716567670885,1.0457371944205494,1.0484385420717122,1000,0.5,1.0,1.0,20,0.0,yes
0,1.351169684396429,1.1156759426279312,1.2925803622344945,1.1493878089457983,1.0459100581643592,1.0762724854847388,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2776700049869796,1.02764737468922,1.2310797269257399,1.0567677787334142,0.9579751920018102,0.9778134029438571,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3453005203159516,1.134787014582265,1.2367874982018003,1.1488105022346833,1.0987156754327718,1.0436656779839533,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2286157404716707,1.0002490200651082,1.1753080348486291,1.0220789501834924,0.9509982015754576,0.984058338538385,1000,0.5,1.0,1.0,20,0.0,yes
0,1.210540947280223,0.9955345786199223,1.2116023798781344,1.018568511744381,0.9505021508728448,0.9776107581527795,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3239742229864482,1.0779331965989498,1.243622137864937,1.1082772851933207,1.0198960495941467,1.028606868294273,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3537721799516582,1.1091617515781822,1.235535717455177,1.1184223724555293,1.042966665769534,1.0565615730679212,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2261516186757861,1.0201223678710531,1.230354084106162,1.0549503873538078,0.9595765533785023,0.971000429927126,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3342025430275664,1.1089850176156641,1.3090292655840132,1.1376148114942137,1.046410206537133,1.041926746793234,1000,0.5,1.0,1.0,20,0.0,yes
0,1.315104384828711,1.0811879673436129,1.2104403204797411,1.0910185166012702,1.0182611956210392,1.099522144106501,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2887002176781264,1.0750971751416099,1.2367559787707263,1.1029107748395273,1.021166001343711,0.9772726598807809,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3342402726634843,1.1058839172107389,1.2971129511342427,1.1385171930825393,1.033120571086216,1.0422727983455353,1000,0.5,1.0,1.0,20,0.0,yes
0,1.235412410397176,1.0384954764245256,1.3110676591343187,1.096768428836029,0.9734444863734577,0.9876287824159485,1000,0.5,1.0,1.0,20,0.0,yes
0,1.279682871115559,1.053235680859569,1.262937565968487,1.104896213945079,1.0182281068967043,0.9936103945806285,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3011559659038445,1.0514186079483063,1.2450362495422422,1.0767281368595278,0.996677860083842,1.0542953456010604,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2645901517841778,1.0504567881577542,1.3197554068461448,1.0912385824342072,0.9667488586512496,1.0043899191781414,1000,0.5,1.0,1.0,20,0.0,yes
0,1.293873154362268,1.034791761180652,1.244004305550615,1.0837509647614088,1.0101967438009325,0.9695614348235494,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2768286483420315,1.010780223120026,1.2029207650842313,1.040162983872551,0.9358172246973384,1.0087824688159017,1000,0.5,1.0,1.0,20,0.0,yes
0,1.288326573303208,1.0780807707708524,1.2489265947094106,1.1178620537512245,1.0193609498967653,1.0234478291135776,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2569818024194113,1.006812471866722,1.171970312872072,1.0361707460519032,0.9536752394677562,0.9705850576064773,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3005160634121973,1.081737169289874,1.2761040045570797,1.126161949033365,1.0355102665027052,0.9902095626546643,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2418967873734923,1.0408467136258626,1.1790439680488558,1.0649758758737953,0.9738366193506951,1.0179180703046051,1000,0.5,1.0,1.0,20,0.0,yes
0,1.267653592171246,1.0254839469643449,1.1722321865199796,1.0550348339099207,0.9704308900688436,0.921178261583758,1000,0.5,1.0,1.0,20,0.0,yes
0,1.305849461683224,1.1192576385394981,1.2882404222750505,1.1555297510175908,1.0665500348485129,1.071616399335172,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2877829201052475,1.072777116750378,1.2023362754839093,1.0931202025940192,1.0148174669283758,1.029659742368025,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3212169354943843,1.078079399986617,1.2691703442530453,1.1105668928911205,1.0246260464517127,1.0961108318090766,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3087236254089933,1.033632722200907,1.2658998253820055,1.0586825691827415,0.9763988460668909,0.9794905567180303,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2528075382438821,1.0503876154422218,1.1729478242655542,1.0761415353543016,1.0236729869225298,0.9563040255561182,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2338447848717138,1.0253012331616786,1.1431892463173718,1.0336915153086352,0.96707055272138,0.9598177531253116,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2671688093521274,1.0376186240499115,1.1960039037743995,1.063836965028344,0.9836023154485429,1.0372348653081709,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3027371094816043,1.028144246339013,1.1627418532450529,1.0391552462892022,0.9757539780072775,1.0049017696915137,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3152545655895977,1.066133561162847,1.1841705393827193,1.0783887965704237,0.9781736048510457,1.0638635627292274,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3651380112678804,1.1060361421738505,1.2658095520571995,1.1277412398571665,1.0536807678733775,1.0921356698626643,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2770749970280473,1.0516473933391841,1.1867312270248969,1.0664616096611599,1.0075029374547213,1.042309724461601,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2705290421401587,1.0632499309100474,1.271044776513588,1.0841718142638117,0.9961355018581188,1.0086085798265723,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2886445967914177,1.0142129299805305,1.2559173941595028,1.0853342967573487,0.9931488043554655,0.9469340282970373,1000,0.5,1.0,1.0,20,0.0,yes
0,1.317603415426465,1.0482760602997372,1.383672996513172,1.0645629969446944,0.9955435581455652,1.039591013793108,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3511111959620392,1.069730411382022,1.2605584036615558,1.1039548238916708,1.0107913833796525,1.0759526273549262,1000,0.5,1.0,1.0,20,0.0,yes
0,1.281437698069537,1.0230467484115553,1.2081965076296237,1.0609921210432414,0.9947763221571098,0.9930494283803278,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2555865917994753,1.0544140270515427,1.1944680705067148,1.0698569479762572,1.0043889663924375,0.9959306223292196,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3257574525258313,1.0912665134930246,1.2951927679760185,1.1169013276396895,1.0436409527544048,1.0890484140718202,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2498892677019122,0.9945597554249404,1.1853581629802918,1.0138938081676372,0.9428118261792645,0.9866258439141377,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2113068487841905,1.0120834711701143,1.1093651980146466,1.0228365190640543,0.9762727577526795,1.013136879907092,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2623076704122864,1.0238507160307586,1.170904624454,1.040760865471122,0.9717726823581705,0.9326365359693124,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3505145628102802,1.105063398252508,1.232317696086409,1.1253809082384025,1.0508230519177277,1.0586557242419994,1000,0.5,1.0,1.0,20,0.0,yes
0,1.245949932317909,1.0172900794410449,1.200745771489377,1.0515430754243482,0.9696306297314872,0.9776239649334365,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2666118162682634,1.0596265460086638,1.2113329498310699,1.0898045738439166,1.009731826352835,1.057043160572133,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3812127655613273,1.1146977061163974,1.2902819216620673,1.1502878408292503,1.081364228066727,1.0761359059827726,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2715506380626855,1.0559766804329795,1.2233750261722343,1.076916951454206,1.0024584276368054,0.9551340961225712,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2475384427122949,1.0224011591695512,1.246326084302419,1.0569010780449988,0.9635876649034222,0.9211608568030508,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2840642922131709,1.0520103166888366,1.183969106442168,1.0639802686413624,1.0051801109056835,1.0104038302960938,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2406723745915587,0.9779099253387762,1.194863083258885,1.0146678501564799,0.9284373150597538,0.9786263329935259,1000,0.5,1.0,1.0,20,0.0,yes
0,1.286290530209097,1.0612884847688597,1.172562722299673,1.06997566229734,0.9991693166877084,1.0172309360877656,1000,0.5,1.0,1.0,20,0.0,yes
0,1.275722487207081,1.0235476365938536,1.1892674420590754,1.055382407238635,0.9600728512222776,1.00576043466188,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3504469117607432,1.0951109039321436,1.2094935000554403,1.1096445087108013,1.0451470086661823,1.0756692519504725,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2805209490246976,1.0384308031741591,1.1986859800389456,1.0687455598522468,0.9855862500832282,0.9667316987978933,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3441540315050884,1.1321741853016447,1.313527125077921,1.1636838532112888,1.0617147070388446,1.1029946137392652,1000,0.5,1.0,1.0,20,0.0,yes
0,1.31602212206866,1.0639386589759605,1.2117643751112377,1.0799153010477376,1.0077251071214035,1.0615638889790098,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2768648625990635,1.0610824033092485,1.2390047753954487,1.0804105258600472,1.0093148966082521,1.0084035031027665,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2777473234861487,1.0814642379610695,1.2783759366909049,1.116293181023115,1.0435533892547713,1.0307898612784065,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2860928031372478,1.057912189336089,1.2484768893338427,1.1025505326585183,0.9889756607392507,0.9682308741980429,1000,0.5,1.0,1.0,20,0.0,yes
0,1.276927994782057,1.0300192384945142,1.2261082585448828,1.059104142746067,0.9810210723582946,0.9927233342139095,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3046194910440672,1.0780435602135259,1.244163975584415,1.1080986223885634,1.00407118593224,1.015918532296828,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3167605206214943,1.1024039177408143,1.2481776112464507,1.1251018078092005,1.0487669085324625,1.078700481966678,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3044283263311554,1.0748653386492142,1.2131152045631568,1.0841997932088308,1.005497089374328,1.0326679876651224,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2759345443184866,1.079389437209592,1.1848958133291494,1.0917210314270949,1.0348326793991802,1.0099410383073566,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2973901593567392,1.0583158969035629,1.3868101476709596,1.0963448626129884,1.0008263856153499,1.0254328279892342,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2978713687830745,1.0538948376535755,1.1649017077724,1.0602090573297245,0.971378573871074,0.9792429179715487,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2565072697701654,1.0371993961434303,1.218355602025822,1.0700208431809162,0.9803190725569978,0.988145486793586,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2859065759251267,1.086476325594294,1.211486557258584,1.1177212209367617,1.040095018935125,1.0536035206950982,1000,0.5,1.0,1.0,20,0.0,yes
0,1.299595177339979,1.0385745611139245,1.21401237771321,1.0704026920083196,0.9963514886935538,0.9809127727573154,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3387599239920567,1.0993935400099093,1.2637092163893988,1.1264257955273167,1.0585496248498478,1.025437229659586,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3370037619686483,1.123833681801831,1.2385754749486095,1.1378035036274237,1.052129124972753,1.044206801086228,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2968796003875456,1.062748613968064,1.2003854712712765,1.0859793029502944,0.998403631348435,1.072765751123118,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3109166539453279,1.0876498004843849,1.2454238098617338,1.1178440056546621,1.0321034008790582,1.0801455391381594,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2885984010725529,1.0330341645668633,1.272140972647176,1.0834748586350358,0.9853650224778407,0.9744941408845086,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2659600301917502,1.0190351927513324,1.185888954207221,1.0576646776611835,0.9752503463022528,0.9544615905968781,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2960485389462275,1.0532923723101297,1.2181644696478293,1.0995286501974537,1.009474055531982,1.062816644457331,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3001414956167203,1.07289122584283,1.2769552387362995,1.1146907679904714,1.0140129051911728,0.9622554105143188,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3365952740743163,1.0767067648137714,1.274631423236034,1.1273284187165291,1.0314042490433932,1.0613531650874841,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3152779549857674,1.0954322624856367,1.22579391121474,1.1035803085935578,1.0368619368336007,1.0706576042624372,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2425996384278126,1.0772019160452453,1.2047051131243973,1.1008670768667987,1.0133265676154708,0.9667600728164434,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2435151969259022,1.0075069637591427,1.1365234426410677,1.0188011371465002,0.9624358769763294,0.9912979245025558,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2575742010981474,1.030834812868957,1.160904147945708,1.048123004269748,0.9973686458560076,0.9941016754345653,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3044878044852184,1.058635126122228,1.2114912319296334,1.0763470688831591,0.9941547108210935,1.0187948088663368,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3201104113562723,1.0801197716370214,1.2087191621102495,1.1009480138243246,1.0242025451731092,1.0363866622008666,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2591369030873274,1.0559243708316237,1.204987272315662,1.0942338900975115,1.015024831437817,1.0343910820521414,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2646069939977687,1.0401189430987734,1.146739394340075,1.057423595975314,0.98370729491439,1.0192327488232167,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2050219062963343,0.9832217052751975,1.0973680968012098,1.001414249500592,0.9351227958360366,0.9271832562953938,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2727977774272166,1.064621151956423,1.2161560990503368,1.0908395261616457,1.014031987555179,1.0150979489149465,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2832221475081278,1.0794398305565576,1.2375192301658213,1.1017982511376365,1.0121752334151681,1.026108305103374,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2644044146807842,1.0475227440534414,1.2166726225486788,1.0748938940751194,0.9975442069419771,1.0043798770646521,1000,0.5,1.0,1.0,20,0.0,yes
0,1.342396611464271,1.1266284487241611,1.2441766760623103,1.1370565679774236,1.0786603493903013,1.1431877989555514,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3390191781412453,1.106894920186964,1.3228583172172588,1.143266633765013,1.048416190844717,1.0997356361354103,1000,0.5,1.0,1.0,20,0.0,yes
0,1.299841448434068,1.0304750196904022,1.1800374505541495,1.0469935665255892,0.9852749857714678,0.9410713140082115,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3265111728484755,1.081139593842887,1.2258985338101425,1.096410897677269,1.0281161943398183,1.0255736419774872,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2716996566889593,1.010921790033577,1.1200500383100138,1.0166968298367391,0.9293573627741627,1.0292960733914283,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2500655272828494,1.0353301587739512,1.230365331903327,1.05751419862544,1.0114322504437419,0.9871953236307832,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3129846946326444,1.0429656694807083,1.2225544866454823,1.0823500515854079,1.0121319985078292,1.080383746353968,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3081855351703306,1.0553559096469618,1.2006622844427541,1.0729554072423046,0.9908315028236098,1.0567721033999948,1000,0.5,1.0,1.0,20,0.0,yes
0,1.275754634900657,1.0299464033857801,1.188018518931905,1.068564337918548,1.0085084685637244,0.9958010300121193,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2968636999120533,1.049496723925108,1.2425966297746796,1.0805545178195959,0.9897909735386086,1.0249094059510877,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3256941016263597,1.1091248800449327,1.3150044250617663,1.1615071226013478,1.0361077815346247,1.0455371618901108,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3429223083505937,1.0851077710794879,1.2526873264958982,1.1196342098149095,1.0300480202560518,1.1237574234710621,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2646446333760573,1.065519024627661,1.2285061550328822,1.0963894198245772,1.0256412649964415,0.9875957646642756,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2937208201823949,1.0466436600826041,1.3023024896240627,1.0920895180452301,0.999640375394732,1.0151034030015513,1000,0.5,1.0,1.0,20,0.0,yes
