,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,0.6948638242738,0.8461443045947394,0.850942674479799,0.855584692237091,0.9543551650143435,0.2508238333359189,100,-0.5,1.0,1.0,5,0.0,no
0,0.8091356429515941,0.9102093980095343,0.9297595350095764,0.9322601317750953,1.0023837295189222,1.0500664216785396,100,-0.5,1.0,1.0,5,0.0,no
0,0.7885210857222122,0.9205414420678099,0.9191155540489095,0.9185359370279483,1.0196839115253962,1.045474926919952,100,-0.5,1.0,1.0,5,0.0,no
0,0.7531188037940447,1.023347874766392,1.00375865207815,1.0054799791972018,1.111793737597713,0.8667176396893759,100,-0.5,1.0,1.0,5,0.0,no
0,0.8403019176315136,0.9744911956127958,0.958371708443361,0.9584554330377659,1.0776993334717897,1.1115413271916896,100,-0.5,1.0,1.0,5,0.0,no
0,0.7028050202995156,0.8522194294329184,0.8829845805845307,0.8817888963985423,0.9554059968709252,0.8563213048160332,100,-0.5,1.0,1.0,5,0.0,no
0,0.8155527411768528,1.000973178870456,1.02041947141856,1.022641526842109,1.0548492750855873,1.0192254029079755,100,-0.5,1.0,1.0,5,0.0,no
0,1.039844914174319,1.1379995561459604,1.138017866344639,1.137388365972714,1.2421590091804533,1.3988304590122254,100,-0.5,1.0,1.0,5,0.0,no
0,0.7733902167555105,0.9926229265786406,0.996869780338562,1.0001262621362395,1.0381156016811488,1.1154265329357862,100,-0.5,1.0,1.0,5,0.0,no
0,0.8118349990646357,0.9178559308233876,0.9588996730883522,0.9607095368987877,1.0292532296560657,1.6631238955421181,100,-0.5,1.0,1.0,5,0.0,no
0,0.5697131470119622,0.7902372752557105,0.7986043172946589,0.7983630043890972,0.9304039497044714,0.8710593117866848,100,-0.5,1.0,1.0,5,0.0,no
0,0.4439940719495029,0.622275386949469,0.6142711817577771,0.6139924327824313,0.8103116462966209,0.6461290906520895,100,-0.5,1.0,1.0,5,0.0,no
0,0.5810417273667662,0.7570937827327588,0.8105059759162896,0.8106244266360965,1.0358076711500728,0.7448263189772668,100,-0.5,1.0,1.0,5,0.0,no
0,0.566756333106052,0.7357707565538582,0.7561466652050663,0.7555869796139464,0.864084958534672,0.6669726706751097,100,-0.5,1.0,1.0,5,0.0,no
0,0.957723825893481,1.0567735630483104,1.12850583702195,1.130140848340233,1.234821496692807,1.1697331586267365,100,-0.5,1.0,1.0,5,0.0,no
0,0.669449584888755,0.8168574959647112,0.8251091194244433,0.8240679564259324,0.9399965095551939,0.8424464671452863,100,-0.5,1.0,1.0,5,0.0,no
0,0.7726089591664624,0.9277396769534247,0.9022520489474684,0.8980839892638157,0.9432292472191596,0.9066072267468105,100,-0.5,1.0,1.0,5,0.0,no
0,0.42915713604566075,0.7128917928553338,0.695980896199562,0.6989897563642912,0.8351934207584969,0.726383947293692,100,-0.5,1.0,1.0,5,0.0,no
0,0.8446291412682244,1.1840467570382658,1.17027583966414,1.1707612980776014,1.239468878745702,1.106122269819277,100,-0.5,1.0,1.0,5,0.0,no
0,0.7322878039764675,0.8987491214600967,0.8965943867232997,0.8973752820411645,0.9414792114421378,1.0047988284851954,100,-0.5,1.0,1.0,5,0.0,no
0,0.5265939499242855,0.5667246254437253,0.5943283430431194,0.5947592197883148,0.6548829700530643,0.6865096101210276,100,-0.5,1.0,1.0,5,0.0,no
0,0.6499546908049659,0.9211746895096287,0.9291199230543703,0.9335740093589442,1.096007082090877,0.6051044698013819,100,-0.5,1.0,1.0,5,0.0,no
0,0.6431582378847788,0.8320938021909634,0.8766441520926193,0.8730741463777392,1.0424163757491196,0.9229667747836504,100,-0.5,1.0,1.0,5,0.0,no
0,0.686073103957073,0.9623783031567957,0.9255440709357913,0.9222555633134211,0.9809470808732255,1.4324408325457536,100,-0.5,1.0,1.0,5,0.0,no
0,0.6989520336942809,0.9852021145351033,0.9679134406945786,0.9677776942983294,1.0508897477434158,0.8834657555051805,100,-0.5,1.0,1.0,5,0.0,no
0,0.3582177269064061,0.5217129411790943,0.5431423211724308,0.5401534400300516,0.6123396715961922,0.5297195312763965,100,-0.5,1.0,1.0,5,0.0,no
0,0.8171154371692757,0.9000864036979035,0.9318490922309897,0.9315251643453526,0.9855607756503493,0.9375532018843326,100,-0.5,1.0,1.0,5,0.0,no
0,0.6805243157550797,0.8207691484273857,0.8374868211010849,0.8393539224153157,0.9177413197979143,0.8108057186527104,100,-0.5,1.0,1.0,5,0.0,no
0,0.7392647779851957,0.9979797862059663,0.9926560630941723,0.9939400155038213,1.0957432832193659,1.2404544146589105,100,-0.5,1.0,1.0,5,0.0,no
0,0.7387241901970172,0.9465739789611809,0.8998189708782502,0.9029376753454785,0.9993781535726958,0.9388096041786098,100,-0.5,1.0,1.0,5,0.0,no
0,0.8145482620430242,1.0444908976072633,1.0542221223516959,1.0528299748297316,1.003266815895985,1.0470002389943316,100,-0.5,1.0,1.0,5,0.0,no
0,0.6189570492102805,0.7907419979209692,0.8099442802190258,0.8090624454150774,0.9816282543614376,1.0338510569640484,100,-0.5,1.0,1.0,5,0.0,no
0,0.32802325840644697,0.7343902285910004,0.7399773166396801,0.7368527743502278,0.715089750016801,1.1367604922647208,100,-0.5,1.0,1.0,5,0.0,no
0,0.7469941518678087,0.8769117563515452,0.8894802445537445,0.8887819899099367,1.0223372174892407,1.1485584129047899,100,-0.5,1.0,1.0,5,0.0,no
0,0.8970705079239143,1.0635980704217203,1.0583140051127726,1.056473768053165,1.1552556469480357,1.2146500341320912,100,-0.5,1.0,1.0,5,0.0,no
0,0.997320741122689,1.0504157737318238,1.0562896089978164,1.0634208662062365,1.1139485262898674,1.4506244369144259,100,-0.5,1.0,1.0,5,0.0,no
0,0.8017152336320319,0.9995943972371955,1.0101527311129674,1.011183455017932,1.1152515821285038,1.1655443884588466,100,-0.5,1.0,1.0,5,0.0,no
0,0.7274306052846222,0.9567143519805829,0.9660976847038248,0.962413545529592,1.1123528101416715,1.0009750795931651,100,-0.5,1.0,1.0,5,0.0,no
0,0.7899490557517732,0.8570734353892565,0.8556217497227314,0.8557632248093057,0.955706568695845,1.0913781340956694,100,-0.5,1.0,1.0,5,0.0,no
0,0.5509050283039535,0.8159367867936562,0.8410063565222317,0.8402801637841608,1.025294633971821,1.2150688082395946,100,-0.5,1.0,1.0,5,0.0,no
0,0.7488238254340044,0.8026205687815436,0.8306606961111418,0.830244899882438,0.9515715612604383,1.0835398963854832,100,-0.5,1.0,1.0,5,0.0,no
0,0.4360040807599073,0.6448542759350124,0.6563641219776022,0.6567932734790491,0.7947163160707986,0.5960739403319947,100,-0.5,1.0,1.0,5,0.0,no
0,0.5305244703112262,0.6919186116567042,0.7018304834954887,0.6990699936394627,0.7544622700826847,1.0635984880068177,100,-0.5,1.0,1.0,5,0.0,no
0,0.6575862116174869,0.8947113606680911,0.887061279132813,0.8830798111750682,0.9487346440280371,0.7035338379955209,100,-0.5,1.0,1.0,5,0.0,no
0,0.642431037253981,0.7983233215022024,0.8107056772289544,0.8078914060119488,0.964078988596302,0.8339352837061521,100,-0.5,1.0,1.0,5,0.0,no
0,0.5622352295359296,0.8149947398213822,0.8618035439827849,0.8586651200717084,0.9703290614517122,0.9183700235102883,100,-0.5,1.0,1.0,5,0.0,no
0,0.8458607661030848,1.0112428384467242,0.9996674082640361,0.9975753571989792,1.049689591785368,0.9773816170657948,100,-0.5,1.0,1.0,5,0.0,no
0,0.6391444664686177,0.7495038193752628,0.7764400900447676,0.7753168726709447,0.9315439410561945,0.6998378067707153,100,-0.5,1.0,1.0,5,0.0,no
0,0.7910808003125042,0.9894821097192781,0.9480213673142475,0.9457836602644942,0.968536062662847,1.0142605591363945,100,-0.5,1.0,1.0,5,0.0,no
0,0.6549302764823088,0.799166963333559,0.8315200725901447,0.8319227116603092,0.9284348600492089,0.9928690123419138,100,-0.5,1.0,1.0,5,0.0,no
0,0.7099138292729136,0.7769284845789718,0.8020746518595047,0.8007101631639753,0.9784270201691805,1.1877749930708772,100,-0.5,1.0,1.0,5,0.0,no
0,0.6900849151083469,0.8079019983368703,0.8911700830780327,0.8943202315988421,1.0551072274879745,1.2916604450003517,100,-0.5,1.0,1.0,5,0.0,no
0,0.7257672030161879,0.9152491425129796,0.9230180214626207,0.9206386590945921,1.0302520956144605,0.989220186160797,100,-0.5,1.0,1.0,5,0.0,no
0,0.6396823292579745,0.8588336056901547,0.8464010916778404,0.8441027590439092,1.0465014152038452,0.8885579471002022,100,-0.5,1.0,1.0,5,0.0,no
0,0.861512376965291,1.0612183179433141,1.038055338430632,1.0375927119724333,1.1674726086893223,0.5537198319076916,100,-0.5,1.0,1.0,5,0.0,no
0,0.4341214309798569,0.6728899011920206,0.612975336739985,0.6079456383919729,0.7064210546740309,0.6199035947242598,100,-0.5,1.0,1.0,5,0.0,no
0,0.8725727082122902,0.9868152123682872,0.9828011002047073,0.98299492992037,1.100259921451483,1.2014228896944705,100,-0.5,1.0,1.0,5,0.0,no
0,0.7387876606517934,0.8598046674160112,0.8530458244570707,0.8532396710523391,0.9814657413283805,1.02424107785278,100,-0.5,1.0,1.0,5,0.0,no
0,0.4868161830493515,0.7618766034191902,0.7252204780118892,0.7252521781845951,0.8353265004061692,0.7567970451210292,100,-0.5,1.0,1.0,5,0.0,no
0,0.822566291310304,0.9185265476483753,0.9341013531679803,0.9333378168096536,1.0384401492349091,1.0706587615898555,100,-0.5,1.0,1.0,5,0.0,no
0,0.8081967560387425,1.0897686550304597,1.1121784144177802,1.1053568586581897,1.1958777954587323,0.9879760423050072,100,-0.5,1.0,1.0,5,0.0,no
0,0.5555421201624551,0.7626638168103559,0.7446421708057918,0.7425718977398568,0.7821431103835399,0.7775458636041855,100,-0.5,1.0,1.0,5,0.0,no
0,0.768068937614309,0.9713809661848354,0.9824535228331397,0.9836768288588633,0.9511229336577043,1.062484119695118,100,-0.5,1.0,1.0,5,0.0,no
0,0.6444769674660938,0.7978634814354545,0.8412746102944512,0.8408763764749254,0.9583064714613366,1.2785642745404147,100,-0.5,1.0,1.0,5,0.0,no
0,0.7948817089084308,0.9251079272407816,0.9254435511639105,0.9224007560149272,1.0635400729734361,1.0786520194509677,100,-0.5,1.0,1.0,5,0.0,no
0,1.0516351099682508,1.1698798801565407,1.143944570574899,1.1383595726420328,1.2034907114764635,1.178732091029593,100,-0.5,1.0,1.0,5,0.0,no
0,0.6134770450237808,0.7461093254760778,0.7592291605025953,0.7594886621754242,0.966263853796566,0.6909176226103013,100,-0.5,1.0,1.0,5,0.0,no
0,0.8033980374328933,1.074003172975092,1.0434275813338822,1.043018475449649,1.2009861128892416,1.0632531254411988,100,-0.5,1.0,1.0,5,0.0,no
0,0.8426233185646419,1.0257098725683855,1.0178903447065175,1.0186577778312498,1.0884063850306347,0.8631537006507325,100,-0.5,1.0,1.0,5,0.0,no
0,0.39273120074645906,0.6871258415676483,0.6615675180549959,0.6642804198992674,0.8603787420802027,0.5692637299793347,100,-0.5,1.0,1.0,5,0.0,no
0,0.637587878220885,0.7417054525069553,0.7201683362023243,0.7207443387844931,0.8828505324683851,0.8857709267248384,100,-0.5,1.0,1.0,5,0.0,no
0,0.586189083442257,0.7509852959601837,0.7537181013397609,0.7540544401729543,0.8515697263767029,0.9171903705762634,100,-0.5,1.0,1.0,5,0.0,no
0,0.8573735052662494,1.0901221174214495,1.096470612589226,1.0944969745057576,1.1585650687409317,1.4404388828754164,100,-0.5,1.0,1.0,5,0.0,no
0,0.712568197220651,0.9139546508642971,0.9116464185230653,0.9088709025012791,1.0003411678296836,1.0695065540466988,100,-0.5,1.0,1.0,5,0.0,no
0,0.7368698892938136,0.8715606223091941,0.8825522043660942,0.8808043334890165,1.0215903494143164,0.6881125120561604,100,-0.5,1.0,1.0,5,0.0,no
0,0.7284853427505737,1.037246639727114,0.9971165934762498,0.9876047736493938,1.0947375955709395,1.0910536542571263,100,-0.5,1.0,1.0,5,0.0,no
0,0.691421431753392,0.8853434881292157,0.8931024123130502,0.8922815364238124,1.0377671468159149,0.9819809867223831,100,-0.5,1.0,1.0,5,0.0,no
0,0.6425180980918421,0.9902610568999162,0.9774477505558663,0.9774486034229231,1.0528192355686612,0.9455954418237721,100,-0.5,1.0,1.0,5,0.0,no
0,0.6927545862867497,1.0431682682702488,1.0436117248614671,1.0381345860480415,1.1495925554475996,1.3786375814370524,100,-0.5,1.0,1.0,5,0.0,no
0,0.8313745339097243,1.0640587932124579,1.051225541493007,1.047876696717736,1.1903977384954514,1.2612714884451988,100,-0.5,1.0,1.0,5,0.0,no
0,0.7062559997699994,0.8999356268258045,0.8998237483459999,0.8994322732429816,1.0572371145977093,1.3937304277924119,100,-0.5,1.0,1.0,5,0.0,no
0,0.6149264541457077,0.8471420918317323,0.8409962024406545,0.8445938726746646,0.9628024699640522,0.7684057068720068,100,-0.5,1.0,1.0,5,0.0,no
0,0.727076547698859,0.9653659535167058,0.9553361715392062,0.9494757512762625,1.0397820028227693,0.9552527576701385,100,-0.5,1.0,1.0,5,0.0,no
0,0.6024426499287933,0.8682226072994881,0.8505807665214247,0.8498151084341128,1.0370609758523273,1.0500517403802745,100,-0.5,1.0,1.0,5,0.0,no
0,0.7303283782877472,0.8784491401333461,0.8842295296204152,0.8812344211462705,0.9591118611320204,0.8479378848221373,100,-0.5,1.0,1.0,5,0.0,no
0,0.706069907935908,1.078888982162459,1.0592044069008402,1.055030812777104,1.2236837192227294,1.1077578692803254,100,-0.5,1.0,1.0,5,0.0,no
0,0.6050483659991741,0.8501393064563952,0.8526481577304383,0.8491532079146602,0.976627417527947,0.8862223220783088,100,-0.5,1.0,1.0,5,0.0,no
0,0.45245901109587283,0.7824447283091815,0.7864479304146005,0.78211152582598,0.8912438803753131,0.8175226467743828,100,-0.5,1.0,1.0,5,0.0,no
0,0.6687576754211415,0.8403003578870665,0.8377889914847447,0.833669529147407,0.9430101993895925,0.8992070506221047,100,-0.5,1.0,1.0,5,0.0,no
0,0.8983887496336262,1.0562133310596322,1.0583362228880657,1.0575338985964582,1.2108255034218898,1.2032865398534884,100,-0.5,1.0,1.0,5,0.0,no
0,0.7573491834780035,0.9418211941288688,0.9481345312081646,0.9473941214928439,0.9808816535454055,0.8826432785725117,100,-0.5,1.0,1.0,5,0.0,no
0,0.8740687442771305,0.964223530855014,0.9573389465737111,0.9511839073671007,1.1662792359947365,1.244306166772086,100,-0.5,1.0,1.0,5,0.0,no
0,0.6821156352947122,0.9029819287497274,0.9170998169624767,0.9126076315900346,0.9761341147744418,0.7475577089436053,100,-0.5,1.0,1.0,5,0.0,no
0,0.8711930241908135,1.115643958887799,1.1679723627544898,1.165324580338372,1.159692079223349,1.2762118271845677,100,-0.5,1.0,1.0,5,0.0,no
0,0.7937354980044415,1.0225906892036427,1.0319294435957427,1.0250645974727637,1.142145368043658,1.1658376306181548,100,-0.5,1.0,1.0,5,0.0,no
0,0.5342105116652762,0.7483465499042499,0.7257448056777914,0.7281681006862564,0.8922671940538038,0.5350493341648114,100,-0.5,1.0,1.0,5,0.0,no
0,0.7939170781973701,0.8439785241965115,0.8533117412296413,0.8535518134230144,0.9256567769748514,0.9906909081745879,100,-0.5,1.0,1.0,5,0.0,no
0,0.5651645888815039,0.9732992258912222,0.919741063271406,0.9176232235553252,1.1226846555208616,0.8805272811080707,100,-0.5,1.0,1.0,5,0.0,no
0,0.8786371006384092,1.1262106969352912,1.1109463079590938,1.1079689807714161,1.1065571862561148,1.4740045083138473,100,-0.5,1.0,1.0,5,0.0,no
0,0.748196955536405,0.7675796915642874,0.7595516551999973,0.7596938346028783,0.8773286969458418,0.7872338448639049,100,-0.5,1.0,1.0,5,0.0,no
0,0.6836641744882804,0.9109797475441614,0.906325281730494,0.9040864228546712,0.9829620687515255,1.145908199610003,100,-0.5,1.0,1.0,5,0.0,no
0,0.7363922740257969,0.9918848565303603,0.9641094075874843,0.9718517073136785,0.9851349266220242,1.033855521487807,100,-0.5,1.0,1.0,5,0.0,no
0,0.7392186693303289,0.9089131323705822,0.9133266052447863,0.9147863894959645,0.9670476355217386,1.0493078236082756,100,-0.5,1.0,1.0,5,0.0,no
0,0.8330487925177537,0.9670595422461445,0.980731163858134,0.9820363232615579,1.1234763933055167,1.1386498775779335,100,-0.5,1.0,1.0,5,0.0,no
0,0.5512098183733791,0.7266459200721298,0.730808190333412,0.7323247782463349,0.8699212875300675,0.6792478160767036,100,-0.5,1.0,1.0,5,0.0,no
0,0.7910558413307611,0.954613634250259,0.974034996712546,0.9718203233559707,1.0778632282126948,1.2146763823379463,100,-0.5,1.0,1.0,5,0.0,no
0,1.0743280388971561,1.3956594495804517,1.403724974821358,1.4004825967530556,1.4265282189317405,1.444604815329633,100,-0.5,1.0,1.0,5,0.0,no
0,0.7129879691042745,0.8758019791531362,0.8855383376796381,0.8839906268375385,0.9640161739584472,1.0082371048289873,100,-0.5,1.0,1.0,5,0.0,no
0,0.9254269919308739,1.0872174423964478,1.1028711699487257,1.1024913854414784,1.2182340322925853,1.0243721841255233,100,-0.5,1.0,1.0,5,0.0,no
0,0.652462486667839,0.9414745299941365,0.9215511732939268,0.9242595411190302,1.0387346116518483,1.2281327528759949,100,-0.5,1.0,1.0,5,0.0,no
0,0.5195299234118806,0.7906179958180125,0.7607842322456515,0.7667742141140255,0.8311982704096819,0.7538741870216052,100,-0.5,1.0,1.0,5,0.0,no
0,0.7798341519899099,0.9638744510308099,0.9596354661613598,0.9589327746497753,1.0563376411629906,0.9666947948803242,100,-0.5,1.0,1.0,5,0.0,no
0,0.6959399218368927,0.9454373857907061,0.9324963717417557,0.934764886076533,1.0143921701997318,0.8069932960157393,100,-0.5,1.0,1.0,5,0.0,no
0,0.8160474760346772,1.0315472280081996,1.0346281978142224,1.0315776094960467,1.1769803962709613,0.9996617525824866,100,-0.5,1.0,1.0,5,0.0,no
0,0.46454863144756176,0.6910133489508123,0.6660932040198627,0.6675543411915674,0.8661626965150471,0.409385176853876,100,-0.5,1.0,1.0,5,0.0,no
0,0.6784407859197912,0.8898930925695495,0.9064616766014517,0.9071842484181587,0.9940602848139315,0.6755067992341007,100,-0.5,1.0,1.0,5,0.0,no
0,0.9079819045501663,0.986288801601011,0.9515136998347993,0.9527669396949972,0.9797283274831001,1.3973216386312564,100,-0.5,1.0,1.0,5,0.0,no
0,0.7724849434788981,0.9085190778410295,0.9283007288186761,0.9289188364587673,1.0726324388262432,1.013672737949393,100,-0.5,1.0,1.0,5,0.0,no
0,0.6346864617175834,0.8215208755087128,0.8544129154226503,0.8520278396912789,0.9147121524444017,0.9008141423469083,100,-0.5,1.0,1.0,5,0.0,no
0,0.710022050489759,0.865891456602069,0.887599606312053,0.8878988719894676,0.9545456296575867,1.0591380698029775,100,-0.5,1.0,1.0,5,0.0,no
0,0.6852354560037826,0.863082666657407,0.8688362029088639,0.8687047934362788,1.022600764136632,0.9530373480178502,100,-0.5,1.0,1.0,5,0.0,no
0,0.6152476668518647,0.8295349833524056,0.7983432821349901,0.7888340691173763,0.9070447748774337,0.9241296415059207,100,-0.5,1.0,1.0,5,0.0,no
0,0.629287639420645,0.8385346694359952,0.8168399398620767,0.8224807132610157,0.9031403480369269,1.0361261591827493,100,-0.5,1.0,1.0,5,0.0,no
0,0.7472019573115645,0.8944929395734431,0.9035453082395782,0.9007627571181918,1.062115977595733,0.933834959689281,100,-0.5,1.0,1.0,5,0.0,no
0,0.5448018702904378,0.8126838625542769,0.8033730213453136,0.7991031491636521,0.8124578936122421,0.7487455998239023,100,-0.5,1.0,1.0,5,0.0,no
0,0.8379630975952433,0.99876163819899,0.994776082852506,0.9946376598876521,1.1354013339983533,0.9517540972876866,100,-0.5,1.0,1.0,5,0.0,no
0,0.5987367736908895,0.8485365717137938,0.7861530692914165,0.7871920957204105,0.928118647364768,0.9224451026847396,100,-0.5,1.0,1.0,5,0.0,no
0,0.7880082931209931,0.8359580807522582,0.8585856378247807,0.8590770110211626,0.9159142837888392,1.0977149271616131,100,-0.5,1.0,1.0,5,0.0,no
0,0.7539552582206451,0.9127056007237286,0.913397059745314,0.9131226357378568,0.9210543314863358,0.9337400124085539,100,-0.5,1.0,1.0,5,0.0,no
0,0.7039557510531049,0.8581013600345935,0.8682120261251698,0.8672168060293751,0.9684741048526242,0.915800052447226,100,-0.5,1.0,1.0,5,0.0,no
0,0.6109461792399109,0.9622051605768001,0.946940092878771,0.9436083524346967,1.0167778209343907,0.6944808538188489,100,-0.5,1.0,1.0,5,0.0,no
0,0.827994341603518,1.0136644984854,0.9999573877667552,0.9985065047348978,1.0085230451187215,1.303515356445294,100,-0.5,1.0,1.0,5,0.0,no
0,0.7227302602672466,1.0557270797179046,1.06753888646507,1.0620969909725644,1.118123321268177,0.9894941788464886,100,-0.5,1.0,1.0,5,0.0,no
0,0.5624760357304215,0.8773829157066382,0.8516559174512573,0.8553494997573415,0.9755922094963485,1.0751638839581361,100,-0.5,1.0,1.0,5,0.0,no
0,0.8891484734634558,0.9656064895370157,0.9800196963734922,0.9822800935947994,1.0145135301207717,1.0968123054726138,100,-0.5,1.0,1.0,5,0.0,no
0,0.5662895121858975,0.6904029516519573,0.6793628342826705,0.6823276623328439,0.8468896084499311,0.7963570764912987,100,-0.5,1.0,1.0,5,0.0,no
0,0.7304359614938034,0.9296501895011943,0.9384128088256454,0.9355347644119469,1.116288253970958,0.9097141403565993,100,-0.5,1.0,1.0,5,0.0,no
0,0.6562090689550266,0.9290995162483401,0.9028483726326815,0.9003578732791739,1.0599162428673137,0.778671036942479,100,-0.5,1.0,1.0,5,0.0,no
0,0.7082200996933894,0.8409532557253734,0.8103032165914485,0.8091170721248548,0.8250241270090358,0.9591126588149708,100,-0.5,1.0,1.0,5,0.0,no
0,0.66922934258609,0.8055149756101245,0.792814048642417,0.790866204377964,0.993604098011424,0.18041970471670898,100,-0.5,1.0,1.0,5,0.0,no
0,1.079019199867779,1.090521235791489,1.0717806085357746,1.0735035088069738,1.1488572293847978,1.2348832438104365,100,-0.5,1.0,1.0,5,0.0,no
0,0.9014809545043113,1.0150627527417917,0.9989779762478541,1.0000034941649538,1.0268704876281507,1.0339763235297919,100,-0.5,1.0,1.0,5,0.0,no
0,0.8718938908265754,1.003422027563393,1.0143828106734367,1.0085142030888967,1.0363436338368133,1.2086627086513893,100,-0.5,1.0,1.0,5,0.0,no
0,0.6635583732154261,1.0222298391024416,0.9999597457106878,0.9958040473939836,0.9709029110674423,0.9930293948628437,100,-0.5,1.0,1.0,5,0.0,no
0,0.777105601590383,0.8904586410891955,0.9072611989623507,0.9068503101736561,1.0094204943852667,0.8861329566963442,100,-0.5,1.0,1.0,5,0.0,no
0,0.548813679148466,0.8036610081955484,0.778062746390249,0.7695192786087098,0.8347035284981549,2.4701207567499304,100,-0.5,1.0,1.0,5,0.0,no
0,0.8173490753462398,0.9130338773087612,0.9132896431448381,0.912265769851047,1.0052512296680471,0.939301586577237,100,-0.5,1.0,1.0,5,0.0,no
0,0.6076645717880804,0.7017014979681222,0.6952970400356702,0.6976055405858691,0.8291419528707449,0.8620689527203016,100,-0.5,1.0,1.0,5,0.0,no
0,0.8036395740708759,0.9138803010646969,0.9042801534549798,0.8868286689613814,0.9846891508767058,0.6495963471376436,100,-0.5,1.0,1.0,5,0.0,no
0,0.5917001804830777,0.6941941249844854,0.7045692683834712,0.7047156916269814,0.8262525374983081,0.7029336630178553,100,-0.5,1.0,1.0,5,0.0,no
0,0.7095740630251364,0.884552865980766,0.8679294082701414,0.8624531385912519,0.9195756601552088,0.6251721702044364,100,-0.5,1.0,1.0,5,0.0,no
0,0.651019603447152,1.0631642202202412,1.0570589781723922,1.0574298322692857,1.0851540488137323,1.046141092084507,100,-0.5,1.0,1.0,5,0.0,no
0,0.7115215187360773,0.8369832331773914,0.844580106194986,0.8467253297686136,1.0243299575750384,1.2055645165777948,100,-0.5,1.0,1.0,5,0.0,no
0,0.8693030186436312,1.1008911814016962,1.1001524235582791,1.099941800818066,1.2164870672956258,0.9576155502645535,100,-0.5,1.0,1.0,5,0.0,no
0,0.7030692454316102,0.8637462232280327,0.8376153165482787,0.8385092321513794,0.9250903947718894,0.7700738940117756,100,-0.5,1.0,1.0,5,0.0,no
0,0.5045267392101946,0.6188586000682728,0.633697891384995,0.6332244955568779,0.7251113249435828,0.7963387164748887,100,-0.5,1.0,1.0,5,0.0,no
0,0.6213727884523365,0.9469082145966395,0.929380021200204,0.9322072548796706,1.1210423274230823,0.7997513391457575,100,-0.5,1.0,1.0,5,0.0,no
0,0.7028750085501958,0.8656215836710552,0.8374761890940503,0.8369934439089328,0.9007306873950146,0.4783465536309652,100,-0.5,1.0,1.0,5,0.0,no
0,0.5582856931444895,0.7563730686571999,0.7466080137312155,0.7462544440398428,0.876981709119465,0.9513359734547068,100,-0.5,1.0,1.0,5,0.0,no
0,0.7050040881620803,0.8475413989339556,0.8923411497228269,0.8904835750985427,1.0556102867992123,0.6853317630131257,100,-0.5,1.0,1.0,5,0.0,no
0,0.7821983003002082,0.9765902703015263,1.0063407226732912,1.0095582802068148,1.0637641592245703,1.250483669289473,100,-0.5,1.0,1.0,5,0.0,no
0,0.6408160302018564,0.8601815942510165,0.8787184291803529,0.8758230943028403,0.9545912742320426,1.3650975958200815,100,-0.5,1.0,1.0,5,0.0,no
0,0.8262245183635507,1.006701618521933,1.0085570076847261,1.0104069451846796,1.095763142102682,1.2956696258051843,100,-0.5,1.0,1.0,5,0.0,no
0,0.7789811544667786,0.9092007691192097,0.9248273378727272,0.9236371973485512,0.9756196510028184,1.2770599523679018,100,-0.5,1.0,1.0,5,0.0,no
0,0.6733167093446598,0.8798301613394147,0.8670006915800859,0.8661949337244998,1.05618279346722,0.741500453378069,100,-0.5,1.0,1.0,5,0.0,no
0,0.7041343258302726,0.8749868307869583,0.8897736028935024,0.8875322625360053,1.017849571555935,0.9703049300738582,100,-0.5,1.0,1.0,5,0.0,no
0,0.7988737760420261,0.9740564043047422,0.9729223267101551,0.9719255616306463,1.0565098949664684,0.9946898011281551,100,-0.5,1.0,1.0,5,0.0,no
0,0.747897528753229,0.9466492666519475,0.9224720920438589,0.9261544519050492,1.091286974320093,1.14041547893482,100,-0.5,1.0,1.0,5,0.0,no
0,0.5706572961885479,0.8128682541856993,0.7904379922497029,0.7919803644300611,0.9122434106865055,0.700231231956555,100,-0.5,1.0,1.0,5,0.0,no
0,0.6118285005141826,0.7322410020927754,0.717682964906367,0.7169222460524611,0.7722274206560757,0.8273509415311718,100,-0.5,1.0,1.0,5,0.0,no
0,0.8335232227203336,1.0392535341578995,1.0194677939420516,1.0213716786706688,1.053781424138835,1.00541812670858,100,-0.5,1.0,1.0,5,0.0,no
0,0.5541584570425458,0.9293401962407015,0.876216546670094,0.8695071758388484,0.9059350662196118,1.0265690277598087,100,-0.5,1.0,1.0,5,0.0,no
0,0.7447626735792285,1.022501365734107,1.0351487758596938,1.034966500596857,1.123873078918954,0.8952469736701012,100,-0.5,1.0,1.0,5,0.0,no
0,0.7850171839135653,1.0228308641046708,1.0356669666368397,1.0319922011304987,1.1885721681298085,1.953097656042155,100,-0.5,1.0,1.0,5,0.0,no
0,0.9049823516015709,0.9464959432936502,0.9418556480972631,0.9418793576300387,1.0408101255704085,1.2417466217524529,100,-0.5,1.0,1.0,5,0.0,no
0,0.6132820377920515,0.8468588037505,0.7989039490749495,0.8028900783106996,0.9562521628773277,0.8878492788262828,100,-0.5,1.0,1.0,5,0.0,no
0,0.6362754171677591,0.7957555023847873,0.7718157793044593,0.7746612281298147,0.8516169826037798,0.8035001096624927,100,-0.5,1.0,1.0,5,0.0,no
0,0.49223614472526966,0.6931529980153357,0.7009020929969236,0.7069843217750849,0.8668072089361878,0.6143764554417236,100,-0.5,1.0,1.0,5,0.0,no
