,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,0.6898279908607785,0.8455831299185983,0.845536523304615,0.8455531936764712,0.9528988278017433,0.9385044369119303,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6875090995637513,0.8638084933525962,0.8633206753024986,0.8632695641471859,0.9819955679191452,0.9881834871952285,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7087311104541124,0.8865259159055429,0.8868020749381942,0.8867595112321746,0.9987048153003062,0.9846431949102308,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7486658518064213,0.9212702430276288,0.9216526021712989,0.9217141812372953,1.0156549391455987,1.0168400903251067,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7360063592219779,0.9054118450203061,0.9063079282277636,0.9062222658608696,1.0018313427026133,1.0073501501062914,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7392832438547108,0.9240866841660564,0.9244583953531549,0.9245426660605067,1.0190536033256827,1.010643644181419,3000,-0.5,1.0,1.0,5,0.0,no
0,0.675351479172484,0.8531684499426113,0.8529548351336407,0.8528919887053636,0.9516180453208849,0.9431829448428711,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7482209329422125,0.9373017719810206,0.937700667869651,0.9376960152974958,1.0520611671493483,1.0894733331498798,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7367456601280713,0.9028161096702425,0.9026593565858426,0.9026895696954381,1.006100050455467,1.043596714541022,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7004287246156824,0.906452799935055,0.906665604134038,0.9068318658611425,0.9996761447108385,0.943527867533326,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6519026756888129,0.8459143641605487,0.8449210140952126,0.8448969103454295,0.9561934929763325,0.9535313535763585,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7385580970548673,0.9030556707931128,0.9026120028383475,0.9027009263459734,0.9925752417236346,1.0173156685463487,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7216084376930185,0.9023766083209588,0.9017134565389999,0.9016313603482515,1.0209715069842649,0.9994523967207095,3000,-0.5,1.0,1.0,5,0.0,no
0,0.680336717918196,0.839218172984594,0.839959026905248,0.8399346164992507,0.9532335060664829,0.9219806292627793,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6740867073005574,0.8811678697800835,0.8797300040141763,0.8796962784676112,0.9813695825511817,0.9712590912229148,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7351776417304968,0.9079573040465021,0.9083355320888395,0.9083489862683409,1.0032371521233505,1.1361025564291847,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7037113944150571,0.909239368357077,0.9102317337678544,0.910106949872916,1.0083395196978018,1.0288455514023256,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7363484074498339,0.9147595008383679,0.9150272603872293,0.9148384652902337,1.0108107037642107,1.0023250115467075,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6929397150170125,0.877955330281339,0.8772758228769784,0.8773568764955382,0.972184757241151,0.9749957141595165,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7113038773329974,0.8937533618153235,0.8949504870310683,0.8950369475516814,0.9988928179023951,1.0518939221174768,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7012050434747671,0.8866084300749195,0.8863547884392321,0.88646671483928,0.9999214745880802,0.9749036204999084,3000,-0.5,1.0,1.0,5,0.0,no
0,0.715018948947681,0.8975079764119694,0.8980178250063788,0.897943562987265,0.9828078162490623,1.0368361714428047,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7267607962887043,0.8974687017232259,0.8984555585995965,0.8984558501369506,1.0147192652832686,1.0255039073561387,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7097693168651369,0.8903154970885379,0.8896288762269707,0.889567652613522,0.9985587270626589,0.9897065279990253,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7574152144400886,0.939712577778532,0.9399830173403236,0.9400093931938982,1.0501022979823218,1.037803770710457,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7014614845191871,0.9073897481639931,0.9062670998611222,0.9064260936362373,1.0204413662232579,1.0345434701948468,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7053987146923226,0.8677465301081604,0.867057120767279,0.8670611571264643,0.9781914418174644,1.0297494081299117,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7216834710702917,0.9099951130901704,0.9114952401679597,0.9114912567266837,1.0346041421965213,0.9983102406124522,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7433600442844324,0.916237965147694,0.9159552166809235,0.9159608211855587,1.011403942099677,1.0442484147286455,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7433579487753277,0.9338841211803012,0.9356835971028261,0.9357166075875905,1.042370104550593,1.0550050919002807,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7160848906443641,0.9077460730140561,0.910203858264184,0.9101997326395779,1.021011546379564,0.9877383359685441,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7122900825974408,0.8825155305770599,0.8823926296479957,0.8824438686805623,0.9887303646151341,1.0606215549028362,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7323790465738715,0.9266920337416888,0.9268878550735367,0.9267982072173439,1.0173278067195115,0.8878049554665612,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6993120314850179,0.9057420548507971,0.905076707511967,0.9050122749951095,1.0034306447732733,1.0603475332455417,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7035794367152552,0.8766808060283238,0.8754066273246057,0.8752846394496008,0.99314467357869,0.9748482570825338,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7604933548707865,0.9432094105735684,0.9425937518087416,0.9427590750408973,1.0379032286785677,1.0323077250818486,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7296106215446545,0.8888908506867296,0.8888624282190626,0.8887521595171235,1.011917308015818,0.9974156293501029,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6937111383369245,0.8641936637161243,0.864025121002987,0.864077572526275,0.9774199505209185,0.9606555098620562,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7185919133748909,0.8857479540311038,0.8843051912121795,0.8842386559402515,0.9959830053257477,1.050083995183718,3000,-0.5,1.0,1.0,5,0.0,no
0,0.727368298466906,0.9014750551000417,0.9003554003326675,0.9000493045941563,1.0063597543396294,0.9950214769783732,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7356924300253502,0.8899219027257803,0.8895085788427799,0.8894551126205424,0.9800733940044037,1.01177229394863,3000,-0.5,1.0,1.0,5,0.0,no
0,0.727269358364804,0.909500737203327,0.9113691884507331,0.9114519241235324,1.00824379972499,1.0283504226123017,3000,-0.5,1.0,1.0,5,0.0,no
0,0.733397425456433,0.9259105404489014,0.9259350576479478,0.9259572408949444,1.0409927955061729,1.0571234699805219,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7134065927191399,0.9202359963896974,0.9201083001978788,0.9201667075636731,1.007997886551586,1.0158767978980507,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7291369983487146,0.9112535962685494,0.9114318780003248,0.9114931461519102,1.009480348815441,1.0372358413339369,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7031898285310718,0.8818084965852333,0.8808644136034859,0.8809192089768354,0.993209428394511,0.9918082080264349,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7135827085325994,0.9050167603498103,0.9051729951908926,0.9052280617263648,1.0154777919069329,1.0495419292760877,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6812518887469671,0.8551389372979487,0.8560762677252683,0.8560141933852221,0.9702173496282247,0.9882357916607186,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7111231892647178,0.9036133655543273,0.9041896614877342,0.9043539019445683,1.0125016327605696,0.9850035059142519,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7167397114842656,0.9004726550734645,0.9005326129846749,0.9003239128824018,1.0017005464574071,1.0034068839601684,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7563653317597595,0.9190916593000795,0.9197007074785356,0.9196645293346629,1.0187771856424463,1.0433733658470952,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6603142000819106,0.8573312116189918,0.8579524834485397,0.8579740336722551,0.9697937601607898,0.9745683011689856,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7498178024439353,0.9604119576457567,0.9602658249912235,0.960334248225584,1.0353552107532211,1.0770094732185633,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7258255711878444,0.9093927050187268,0.9086684929734307,0.9086708496013151,1.0117057459672245,0.9769992655242665,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7262190147909127,0.8950649846438521,0.8948723763174872,0.8948394075168966,0.9847065991086063,1.0204400024909772,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6865560060946134,0.8526570170867543,0.8528699988635295,0.8528511046410874,0.9732823737844305,0.986537370288624,3000,-0.5,1.0,1.0,5,0.0,no
0,0.733009089834432,0.9092862837176101,0.9097845767435313,0.9097843373248851,1.020390214992422,0.8334500580195562,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7278002446628651,0.9111688137916706,0.9119919857670565,0.9119253482799008,1.0098171615007452,1.0074482591784764,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6915391612538511,0.8602883399539641,0.8602886751108674,0.8603188620554509,0.97279157548137,0.9823837347474978,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7029285282273003,0.8643306969199389,0.8635497367531095,0.8633762391664388,0.9764361454378866,1.0451400482714925,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7265439170204676,0.9274600541425807,0.9269789404147798,0.9269641264894952,1.012277214298974,1.0120603075876717,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7366321834187273,0.922918296321423,0.9238504288075975,0.9238595366480957,1.0247510917934801,1.0527560266330103,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7275290059395025,0.9228979653040312,0.9222542603437438,0.9224118833075627,1.0290328289844433,1.0702258700323057,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7313137879578773,0.9075950530329945,0.9078608947227986,0.907792554614554,1.0036186400277662,0.9754041202284214,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7234885358668697,0.915834782195329,0.9153673344356943,0.9153142266517216,1.0124619683037515,1.0420838773241217,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7410996781685791,0.923471761651938,0.9237082651554802,0.9236819994672938,1.0437720015170184,1.005125023753901,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7462666245004652,0.9213428587669019,0.9216499735681158,0.9216416446902989,1.0230379357407706,1.0209930210865006,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6604582913134041,0.8548929949632866,0.8544512701376884,0.8542889262435948,0.9547608508579803,0.9561114558188187,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7464272250512262,0.906232958919547,0.9061938135379582,0.9062137472581425,1.0013542466535335,1.0007323903941714,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6858895268913169,0.8678937783640261,0.868695887807776,0.8686732872378888,0.9846071962103573,0.9821994737878043,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7170551100599869,0.8999490425758655,0.8989395238466766,0.8989905989724056,1.0010543231158069,0.98943303828459,3000,-0.5,1.0,1.0,5,0.0,no
0,0.744174195441868,0.9249754302290065,0.924711791382083,0.9247785861606651,1.0287986722421787,0.9560221047490436,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7347150553829105,0.9094984414319378,0.9099750312819662,0.9100473869267236,1.0206300640030368,0.9799853771661268,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7016005146387081,0.8909610690924448,0.8902971404228853,0.8903467202813968,1.002282808559373,0.9826970867296488,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7510219114022851,0.9305119447405537,0.9313018428290288,0.93121237315935,1.0208170434786665,0.9834573094848948,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7002023989195645,0.8769262695726925,0.8774547109095803,0.8774693916772911,0.9918574546711063,0.9658706261059541,3000,-0.5,1.0,1.0,5,0.0,no
0,0.748603729661577,0.9237266029420113,0.9244318671462407,0.924413332231387,1.0157213457768453,1.0657701567114128,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7270934612313178,0.8941557575664425,0.89360100456043,0.893757249666654,0.9960671804018264,0.9666832540129523,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7155658166750689,0.8970288528381524,0.8972540711728968,0.8972289409061314,1.0143326935535726,0.9906313965912554,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7348266643752897,0.9205130196984974,0.9190233794245727,0.9189493267125003,1.0273505730427412,1.1235349126296708,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7251699772305988,0.8978128944734073,0.8975154215819413,0.8978053397575585,1.0119738283548143,0.9965754754220718,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7403799970384679,0.9095038572700194,0.9086281058603443,0.9085331387760136,1.0311767947589334,1.007225520692686,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7210308170701156,0.8954538308735689,0.895653343393471,0.8956218229909565,1.0009372879419391,1.1170046725051421,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7349194852887653,0.9343760397340651,0.9332537100216831,0.9331878099744294,1.0256724814876421,1.0279209581693511,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7425023378202756,0.9167079508623175,0.9173401174479066,0.9172138334774393,1.016861687548967,1.140368585905526,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7245753844348514,0.9179499704856477,0.9188592578821677,0.9188509969706171,1.0297011463869337,1.0160016283241176,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7213252777794518,0.8925015150090667,0.8926621460885481,0.8927176317927038,0.9949614968600392,0.9937363336388504,3000,-0.5,1.0,1.0,5,0.0,no
0,0.70436979176369,0.8884505122915067,0.8878439457843657,0.8878956968703611,1.003346170808462,1.0105544519000311,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7144514397471229,0.9145239707278696,0.9155559944931778,0.9154170258615202,1.0206416158649965,1.0540724675008777,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6935534145419939,0.8886589145415635,0.8882643309075685,0.8882416943803488,1.0008703550294336,0.9940593796142135,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7689502299515619,0.9475303995088631,0.9467658672965888,0.9465474706198658,1.0220690916437345,1.054948914326652,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7286063133012219,0.9164880223523408,0.9176879458765617,0.9176420245694912,1.0132230437806626,0.975453614409382,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7219761749793467,0.8988001845217415,0.899609582681293,0.8996617272959451,1.0007780705022968,1.0203279132662018,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7164829728454113,0.8920716332821503,0.8919590712859594,0.8917709179445796,0.9964437982616489,0.9482261126060764,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6674053928493178,0.8352116211756517,0.8357344155691376,0.835601208293796,0.9554622624880871,0.9103546329049681,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6527263069361013,0.8316736161165337,0.8318189163931561,0.8320810041873992,0.9420469754708659,0.89985602173213,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7299665787832872,0.8912589920823853,0.8901442047930339,0.8899630980547041,0.999035178425885,1.01576737609066,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6878398900868926,0.8808860141995877,0.8817879771119894,0.8816831884819869,0.9925773557742678,0.9912059697894374,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7418998023185733,0.9257887420629778,0.9259912076400392,0.9259848613743116,1.0348976165707908,1.0438047902663026,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6805221755373037,0.8783835448913982,0.8781040121689903,0.8780950172538069,0.9922849240852526,0.9777507623347312,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7107728218214762,0.8930321180975529,0.8927629308512797,0.8927609599523709,1.0044610475722988,1.0048487904950794,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7251152361657198,0.9061780334049387,0.9063713241618507,0.9062296681143459,1.011663148231822,0.992941770649051,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7059287037956488,0.8955588754819788,0.8950004911846855,0.8948397036952205,1.0114839896084409,0.9788697366773285,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7222689659104812,0.9043816795179801,0.9038799944785837,0.9037363374513969,1.0275836668160465,1.0741511022680914,3000,-0.5,1.0,1.0,5,0.0,no
0,0.73309594409836,0.9285604043921629,0.9285748005803702,0.928489658084027,1.0223540580230994,1.0053236634867746,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6579406786580115,0.838674964185393,0.8374128404914908,0.8375609769831149,0.9487410988006102,0.9489234932048055,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7137919176114406,0.8723052060033532,0.873692700727138,0.8736710687541014,0.987781142349101,0.9340565670240554,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7371104269582603,0.9238309218185642,0.9239975848750185,0.9240552638930826,1.034000551178793,1.0104201322800868,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6659780056275942,0.8423438000374989,0.8429529717510702,0.8429915839120582,0.9514568174706883,0.9328373900744481,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7452652322470603,0.9328432134929434,0.934350963105149,0.9343819348162259,1.022589183586031,1.0084654474569945,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6890108590572259,0.8665858563959609,0.8663177036140215,0.8662758708781326,0.9680844234766525,0.9790845595998481,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6834083375821656,0.8769838730625072,0.8764457771987553,0.8765718051355557,0.9768825137524635,0.9686604908040063,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7134484901221443,0.9101357499478074,0.91154433213377,0.9114650343936241,1.01553704628268,0.9757712040669975,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6938307340143068,0.8717403324469243,0.8713039993105741,0.8714296598943694,0.9798349482486108,0.9888127945437871,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7291668660865305,0.9190267496946251,0.9179097528863499,0.9180192325766587,1.0166123259983761,0.9801212487403439,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7182247723873882,0.8786855910853684,0.8795706505082141,0.8795927709848818,0.9862440167444998,0.9953133335821729,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6924352090381735,0.8891679591532916,0.8884657241736462,0.8885037561140877,0.998120365404203,0.9347772194667634,3000,-0.5,1.0,1.0,5,0.0,no
0,0.673713273585347,0.8590068790656309,0.8585523298636393,0.858503799564521,0.9735915969298115,0.999833451382643,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6938652716653739,0.8653759685806148,0.8657534979114807,0.8656007945238409,0.9803852085904223,0.926216101403635,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6951162116987447,0.8998972939996445,0.8997336925803671,0.8997758178224312,1.0119086537281785,0.9846570772563046,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6753706825398416,0.86307389244636,0.8633811467505149,0.8633791860789145,0.970025490757565,0.9691129377388054,3000,-0.5,1.0,1.0,5,0.0,no
0,0.691995588889347,0.8902067727086135,0.8907322761285108,0.8905928587412263,0.9896105455208313,0.9354662233762513,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7179364206643049,0.882819907420473,0.8822219089243304,0.8822251884668614,1.002237809272029,0.9802783430680285,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7205526478420581,0.8850404003451284,0.8851113422069763,0.8852268099486587,0.995741504498451,0.9725516558458884,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7038405595447618,0.8620675292673491,0.8622422381528229,0.8622482736335483,0.9718323004820657,0.9409869306708452,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7449633126303983,0.9164614379769439,0.9161980527864308,0.9162153023832196,0.9998821469673559,1.0365502957415862,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6705772937019668,0.8634497086949388,0.8640536460990874,0.8640687502059757,0.9665367435846247,0.9434211724182107,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7254849980422611,0.9097953820698839,0.9099209627772324,0.909943807198232,1.0071759701744523,1.0230233461003375,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6793188338017702,0.8750696512458158,0.8759534721782359,0.8760093202202772,0.9646570680137383,1.0575438930785603,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7473381639203784,0.9337628941336955,0.9332856322135366,0.9332455433528973,1.029347935118623,1.030235257893184,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6838627327779947,0.8879023538383293,0.8866084794932076,0.8866391120054,0.9891469881565977,1.0564850099758072,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7144036732421339,0.9254331875666594,0.9254017005531516,0.9254387074985776,1.0332961414987385,1.0477172589903732,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7109231534818269,0.8671206109385335,0.8676147898275625,0.8675457464546192,0.9787887472889336,0.9863792395586214,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7296591998943474,0.9056783109486808,0.9059860251628873,0.9060769414221503,1.014766564241254,1.016240704485373,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7207910269620668,0.8916042361827075,0.8913986432574564,0.8914677280055714,0.9932857159013622,0.9658240321162046,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7509994075108235,0.9262211511824803,0.9286203549771553,0.9286503606004655,1.0294292507350982,0.9442500735689715,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7459869232989325,0.9180173072412172,0.9177240751916999,0.9175495503684905,1.0222243807222147,1.0318801013324828,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7126419326257973,0.9041143988666254,0.9039453603262236,0.9038617998646408,1.0140016959059284,0.9415223854010947,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6980798134088914,0.8859030595448129,0.8854785526044129,0.8854197594407042,1.011309940341526,0.9684177389039335,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7300852938613397,0.9084494279944335,0.9089888881964386,0.9089445723243819,1.0166494468800567,0.9992701430209296,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6853523459886697,0.8730714791928487,0.8721020758033917,0.8720412568286071,0.9861484381374155,1.0208402428703285,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7267294313736512,0.9134991901562928,0.9133528425943236,0.91346380206934,1.0200211368013186,1.0334022851132492,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7019433808135527,0.890502924388571,0.8905528562964924,0.8904781235989587,0.9846267230584667,0.955221824867289,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7568429342199162,0.9204157245065941,0.9207199774782667,0.9205844971083201,1.0293587278616356,1.0636415035597409,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7324219529583186,0.8920807587482963,0.8917816938320839,0.891788452161523,1.0004080958163535,0.984351585704496,3000,-0.5,1.0,1.0,5,0.0,no
0,0.75921315036345,0.9302559680483533,0.9297961345399113,0.9295722086090633,1.0369757788226706,1.0382872774959453,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7452401285490076,0.9137165879882697,0.9142554314282005,0.9140981890647163,1.0080202507131752,1.0125028453344196,3000,-0.5,1.0,1.0,5,0.0,no
0,0.696239445290513,0.9091718127655524,0.9093555899415914,0.9091386303862051,1.0220236741706081,0.9581936009440993,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7522776166088221,0.9236551812894014,0.9239505684004814,0.9238795388679789,1.0283870450589065,1.0319349853332123,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6758474025308842,0.8607530056202751,0.8607731783034105,0.860799061504796,0.9674932797736867,0.9391092222893666,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6829580226686647,0.8780211378381352,0.8787428280304369,0.8787703612816828,0.9903057541414325,0.9175172291759425,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6610154850297878,0.835180054903801,0.8349613599163139,0.8350613259003847,0.9522503416665113,0.9178439194856045,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7159884486985144,0.8884958944761623,0.8884867226083774,0.8883972200623611,0.9862619026684152,0.954997640350113,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6919459116321807,0.8586706201413714,0.8583738857473133,0.8584785281080732,0.9788003065760926,0.9792183733238826,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6788006272798135,0.8627614155924059,0.8633226409755415,0.8633587247033843,0.9638967152140455,0.9374800731280848,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7053101881695881,0.8905485588360742,0.8905718490401198,0.8905546756673072,1.0019581533379534,0.9868870265353277,3000,-0.5,1.0,1.0,5,0.0,no
0,0.707089312741369,0.895389716158884,0.89561177386489,0.8955659985101985,0.9942801026412037,1.0158475227221058,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6863526394094096,0.8797857455146965,0.8794003204096209,0.8794072003600428,0.996564348312559,0.9870329233435696,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7373709057176383,0.9012684455861919,0.9010348469866288,0.9011208898548727,1.0101361426024176,0.998050272457878,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7074684967033602,0.8933636317250331,0.893983152688022,0.8940636261367194,1.000815648030543,0.966364685081772,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7244736453412071,0.8938122179918151,0.8941292362288612,0.8941834872666878,0.9992337240170635,0.9872594658745973,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7376857598287165,0.9192108433585494,0.9192925161366352,0.9192562859275184,1.028269049690594,0.9785225154935255,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7077645388588191,0.8955482264363417,0.8945817272815376,0.8946178121181894,0.9983670192173904,0.9965001861987739,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7117256397176418,0.8834370245901033,0.8828721425799787,0.8827919680841021,0.9969096056797591,0.9852820261770193,3000,-0.5,1.0,1.0,5,0.0,no
0,0.677979558900403,0.8728148704151164,0.8711859803720019,0.8712387809907329,0.9836507869462903,0.9547736918377692,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7149628723797239,0.8793053384167028,0.8813959341050224,0.8814427944014295,0.9824983341774866,1.0574641365544506,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6828388539892727,0.8604912992796272,0.8625725242523224,0.8625618647553459,0.9545929647942618,1.004529771169128,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6996955725787473,0.8909367836334567,0.8906091277936812,0.8906451191652752,0.9913150421758319,0.9869724413218748,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7153774431348747,0.8916708656210188,0.8916157528485835,0.8916297841638502,1.0046302164154572,0.9843241863824181,3000,-0.5,1.0,1.0,5,0.0,no
0,0.692934399806578,0.8792619448606175,0.879135734317174,0.8791009800968579,0.9793364864536106,1.0251415784745839,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7451185188664027,0.9053365241509492,0.9050233800649473,0.9049734862600138,1.0145279553129143,1.0095831915847158,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7179837660349235,0.8883128783470948,0.8880732008153998,0.8880930171092737,1.0075073455799886,0.9544446088141998,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7136434381682446,0.8911637859508577,0.8915572685687296,0.8915529900778723,1.002912008839428,0.9923222056899177,3000,-0.5,1.0,1.0,5,0.0,no
0,0.737160882931249,0.9242273316354339,0.9249353356203279,0.9250156443455738,1.0147041519087965,0.9965468842649305,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7078819190021264,0.8909034653221644,0.8906531891338734,0.8907731043575899,0.9861313725614104,0.9893911425389036,3000,-0.5,1.0,1.0,5,0.0,no
