,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,4.369978268350178,2.8530749953659833,2.999925720273887,3.017771706671597,1.0327753042497345,2.2728984783430346,100,0.5,1.0,10.0,5,0.0,no
0,3.5672567771373918,1.4869773760764755,1.5366688666046797,1.541149737053731,0.8006277099414674,0.3912668770335584,100,0.5,1.0,10.0,5,0.0,no
0,4.041173324994583,2.0602303013593977,1.9954917245344352,2.0084898068528227,0.9335202983404499,1.1118301189432513,100,0.5,1.0,10.0,5,0.0,no
0,3.668891073108857,1.4306361657176634,1.4780357051410529,1.4818901514794316,0.8500510625648818,0.8061320197085091,100,0.5,1.0,10.0,5,0.0,no
0,4.1930772231006355,1.1478518902465378,1.214936878120125,1.2731510828029229,0.9472554830374698,1.2728197539760118,100,0.5,1.0,10.0,5,0.0,no
0,3.6185700504467286,1.7073864296826535,1.7062541322659661,1.7255382226091962,1.004202433515596,0.4116184499305772,100,0.5,1.0,10.0,5,0.0,no
0,3.3703537065358447,1.8727547419659092,1.8970658649437748,1.868600402796528,0.9907712395574397,1.8364311956045452,100,0.5,1.0,10.0,5,0.0,no
0,4.124546166165794,2.6504190229167106,2.7361479106951956,2.749166810584474,1.0412399872882359,-0.06800352829645856,100,0.5,1.0,10.0,5,0.0,no
0,2.871901950772201,1.4126642028928886,1.5183021041225662,1.5082094221638012,0.942216570519663,1.0386366864364758,100,0.5,1.0,10.0,5,0.0,no
0,2.85589970741025,2.044021847553398,2.0445367734358504,1.9982291761093214,1.0655151251987873,1.1773033761665048,100,0.5,1.0,10.0,5,0.0,no
0,3.065113542187028,1.8300187759851074,1.8115461775594126,1.8213330046550875,0.9404617154789132,0.0030150801182629,100,0.5,1.0,10.0,5,0.0,no
0,3.454376927322593,1.2849521211482493,1.139413200920309,1.1272026540830176,1.2062521222824127,1.5270771266087526,100,0.5,1.0,10.0,5,0.0,no
0,5.110038958938345,2.390190259099495,2.311700588713707,2.336681220953203,0.7676480642853513,2.161781034241883,100,0.5,1.0,10.0,5,0.0,no
0,3.7745674117302253,1.5658903335303112,1.3371548726227782,1.319866000223117,0.9308909837786775,2.1773492285647107,100,0.5,1.0,10.0,5,0.0,no
0,3.2047319758866335,2.336593872333191,2.304079874489064,2.3060212169574923,1.1323373947721525,1.4530435196593707,100,0.5,1.0,10.0,5,0.0,no
0,3.256478901603079,1.6962232518531275,1.6750063586233321,1.6795451056381705,0.9115525689698197,0.6720759028312245,100,0.5,1.0,10.0,5,0.0,no
0,3.5896110170700934,1.6305485406270281,1.5292084014009086,1.5301443117611266,0.7783428696370474,1.5341246487526796,100,0.5,1.0,10.0,5,0.0,no
0,5.437653442847738,2.192945292327874,2.338483584449126,2.3031327948620284,1.010713959766565,2.9706106601846916,100,0.5,1.0,10.0,5,0.0,no
0,4.546887191432296,2.532408237700342,2.4548581032786236,2.45814627223261,0.9383855779570892,0.6280731194572341,100,0.5,1.0,10.0,5,0.0,no
0,2.582818854408422,1.5317246444890182,1.5022406769906906,1.4878334488172231,1.0142465346100102,0.7718861346906032,100,0.5,1.0,10.0,5,0.0,no
0,4.121751564462223,2.783832346310568,2.63660460710296,2.662644332662511,1.1651941303711895,1.595655075952443,100,0.5,1.0,10.0,5,0.0,no
0,4.897571201419364,2.601991128982831,2.591695582939077,2.6149212670269097,0.7982373920332558,2.076984355083263,100,0.5,1.0,10.0,5,0.0,no
0,2.960713068149428,1.634661922765863,1.5804769125137839,1.6029555578427996,0.9402790710167269,0.8446014657127044,100,0.5,1.0,10.0,5,0.0,no
0,5.298696810264852,2.725993115026619,2.7500051069752742,2.7599779520318353,1.0546708247677692,3.4752393838366946,100,0.5,1.0,10.0,5,0.0,no
0,3.7569049851393395,1.5698784366587135,1.5396022334960136,1.5433963417931436,1.0600780284343687,0.9453059225545679,100,0.5,1.0,10.0,5,0.0,no
0,2.873592722455602,1.679021254203309,1.7301261305324687,1.759966357187365,0.8405153836711439,-2.903961198220669,100,0.5,1.0,10.0,5,0.0,no
0,3.2840996225124357,1.7109484981284355,1.6654205415416818,1.6694199091394024,1.0717924951907523,-3.2029240338419886,100,0.5,1.0,10.0,5,0.0,no
0,2.4834310776079422,1.969038438840564,2.005760492447456,1.9957461477723117,0.9907288324324025,-1.1311692256609676,100,0.5,1.0,10.0,5,0.0,no
0,2.98575069880099,1.524690478606273,1.5772258698829442,1.5550416400212252,1.0039154549174127,-0.834156533960601,100,0.5,1.0,10.0,5,0.0,no
0,3.9442643524894687,1.7035180182559366,1.720113319829998,1.7154301749191545,0.9409825519197359,1.2843025667833898,100,0.5,1.0,10.0,5,0.0,no
0,4.345165239070999,2.7303996095166405,2.7199735681187365,2.7495682393653516,1.150428411292672,2.5551107094962644,100,0.5,1.0,10.0,5,0.0,no
0,3.072578974412272,1.9732003602217167,2.0785644692658716,2.0826111931345768,0.9656523657835985,1.6736642341173036,100,0.5,1.0,10.0,5,0.0,no
0,3.9749951312587237,2.185227791527703,2.1924259088355127,2.2049996041243536,1.010949985652764,2.0536790132015508,100,0.5,1.0,10.0,5,0.0,no
0,3.1591582173524113,1.4358647814982541,1.4304035128709944,1.4343578124519538,0.9223407220930318,-0.8729457045166952,100,0.5,1.0,10.0,5,0.0,no
0,3.9843456822457535,2.14976558439781,1.944144679724791,2.0237584158301316,0.9873966520388529,2.375378707082836,100,0.5,1.0,10.0,5,0.0,no
0,4.03375591202472,2.267285900968545,2.2625393266016482,2.284555760018004,0.90959258344035,-0.06660900144726235,100,0.5,1.0,10.0,5,0.0,no
0,4.427055025283254,2.337775036465394,2.1734840665297877,2.178815684487479,1.0924543327897789,2.111962815831621,100,0.5,1.0,10.0,5,0.0,no
0,3.2795071466371724,2.4521444930704277,2.3893892609988923,2.4165189316810154,1.0133571465109115,0.7226098262657651,100,0.5,1.0,10.0,5,0.0,no
0,3.299313295719602,2.3606733377329556,2.5410098004148556,2.533037414344832,1.001366359701298,1.4733735926523455,100,0.5,1.0,10.0,5,0.0,no
0,4.457858640059739,2.0661351491728155,2.0531455005498285,2.0546658512296503,1.0848728292180714,3.3649350793053756,100,0.5,1.0,10.0,5,0.0,no
0,3.273732083533039,0.9612796763910423,0.8579655601794581,0.8229062427551376,0.8588677973366734,2.2592618940586906,100,0.5,1.0,10.0,5,0.0,no
0,5.255790088920643,3.0436521954543205,2.9961865417446685,3.0616822735089935,1.1879196870266227,1.480384158106762,100,0.5,1.0,10.0,5,0.0,no
0,3.5673636748112107,1.5870254138075794,1.6439272124048732,1.6610715598212467,0.9654752754114521,-1.275539113824057,100,0.5,1.0,10.0,5,0.0,no
0,5.438202360939808,2.2476894385658244,2.2378021627941793,2.2041462723995173,0.8614888329739667,2.216591279995108,100,0.5,1.0,10.0,5,0.0,no
0,3.262615552593008,1.9015990833552452,1.7809045641411354,1.790485659792691,0.7057317188607944,-0.8679178875635752,100,0.5,1.0,10.0,5,0.0,no
0,3.5650140381764297,2.2149069043485294,2.152320287411916,2.1551235898130603,0.9369086616864356,2.7994376862465895,100,0.5,1.0,10.0,5,0.0,no
0,4.369052981470841,2.9488484587657533,2.7197601027173772,2.737919445414527,1.077866617174609,1.7392975799012649,100,0.5,1.0,10.0,5,0.0,no
0,3.9341596866610438,1.771947751637879,1.7444890682089316,1.7511905902643012,1.0041438249002914,1.4768176033856923,100,0.5,1.0,10.0,5,0.0,no
0,3.212319973777937,1.53307307560537,1.6521299643631715,1.7027725234087936,0.8716114897431234,-7.095296632097884,100,0.5,1.0,10.0,5,0.0,no
0,3.2323811552194597,0.8588832283759664,0.9338808438206863,0.9632299955731678,1.0680279599464848,-2.725090534838483,100,0.5,1.0,10.0,5,0.0,no
0,3.968929698440511,1.6565999351006826,1.6916296502409631,1.6859734729513114,0.8423447877205816,1.2122297649304168,100,0.5,1.0,10.0,5,0.0,no
0,4.163734958176629,2.019354727198391,1.8831690329410198,1.8796766396182962,0.846306419373939,0.19694466724259882,100,0.5,1.0,10.0,5,0.0,no
0,3.3068241677648653,1.8158547994372447,1.8210018225447935,1.8293358420880492,0.748366142378083,0.7463232146133726,100,0.5,1.0,10.0,5,0.0,no
0,3.888386380212419,2.0156750762459574,1.920146497880958,1.9429147718716575,1.0489187361442582,1.4356961638169228,100,0.5,1.0,10.0,5,0.0,no
0,3.902930168527531,2.3794559461001734,2.277304023412641,2.2914745234752685,0.9061340198043505,1.0234416143949148,100,0.5,1.0,10.0,5,0.0,no
0,3.66422515319934,1.507268271463675,1.4863233408422007,1.4893468214010976,0.9496119925620066,0.9063520794008514,100,0.5,1.0,10.0,5,0.0,no
0,4.494328678415007,2.5333972295340983,2.5931861186671767,2.5912270124775927,0.9408983604143559,0.9971141944832888,100,0.5,1.0,10.0,5,0.0,no
0,4.828857505993094,2.3900745298270456,2.385700373851527,2.3695605470377776,0.8737576592362126,0.7734778715373267,100,0.5,1.0,10.0,5,0.0,no
0,3.402976439032299,1.952817212912247,1.9003150913203117,1.900637526741247,0.9214651915859497,0.7649208732659446,100,0.5,1.0,10.0,5,0.0,no
0,4.108627110014669,2.1122186884753895,2.108381993637479,2.1192116395256573,1.036516485409792,1.2695245510809987,100,0.5,1.0,10.0,5,0.0,no
0,4.211905789041939,2.500344799921794,2.6057731474107637,2.613054106852638,1.0884853846163796,1.8488342829954554,100,0.5,1.0,10.0,5,0.0,no
0,3.8009048664753564,1.7223951725546232,1.706139417879974,1.6952891637612935,0.8475148778431463,0.1436410085194073,100,0.5,1.0,10.0,5,0.0,no
0,2.828525898312241,0.8092888541414018,0.9198165254250935,0.876637630744254,1.0808813861421025,-1.634225275300881,100,0.5,1.0,10.0,5,0.0,no
0,4.34023836591064,1.6902518047485393,1.7430652094183923,1.7440892526604284,1.0054044319634325,1.6758352292443432,100,0.5,1.0,10.0,5,0.0,no
0,3.5087374067323798,2.267152791094424,2.244478824710334,2.2608024991151714,0.9623052939992148,0.46345400464904857,100,0.5,1.0,10.0,5,0.0,no
0,3.5129068479418963,2.194609790664314,2.0745840036858674,2.084867065812542,0.9595458367872554,1.1090320262203166,100,0.5,1.0,10.0,5,0.0,no
0,4.511231365639821,2.422493068036977,2.254032394627311,2.2251126528033236,1.227202929465257,1.372692156609419,100,0.5,1.0,10.0,5,0.0,no
0,3.5162397791854003,2.1197291975107504,2.075128733723675,2.1134583691298543,0.8917841428441441,-0.036272768149929475,100,0.5,1.0,10.0,5,0.0,no
0,3.9804877026071663,2.006121438297461,1.956131647225901,1.9390793006921911,1.1101576764011443,4.89336355058829,100,0.5,1.0,10.0,5,0.0,no
0,3.348745454419239,1.9008923315078898,1.9672149016752973,1.9227925574537328,1.1164634842892123,2.2422031587096685,100,0.5,1.0,10.0,5,0.0,no
0,3.333483702866933,2.0448541210595805,2.080452386149823,2.0755886143328866,1.0113589995525647,1.0910041989994315,100,0.5,1.0,10.0,5,0.0,no
0,3.587090416728412,2.0410156875234033,1.9462253173514852,1.9307677124766687,0.9018061136772227,2.3838416361930586,100,0.5,1.0,10.0,5,0.0,no
0,4.191918386367845,2.5090876393239574,2.4119266936438164,2.4215616072575465,0.9492709746634573,1.9787075422109062,100,0.5,1.0,10.0,5,0.0,no
0,4.553486143863497,2.7827883823157062,2.6894645840756226,2.72278468380956,0.938660544339196,0.9041110827231827,100,0.5,1.0,10.0,5,0.0,no
0,4.0893506258103995,2.281438932803428,2.329427478981176,2.3438767914838072,1.157189789165891,3.6727708959098053,100,0.5,1.0,10.0,5,0.0,no
0,3.3157897483288563,1.994669478451046,2.200134067294499,2.279008173054945,1.079611594818305,-2.4086525200791224,100,0.5,1.0,10.0,5,0.0,no
0,3.197512741193644,1.7260133473150487,1.7037381044781377,1.7015367137319581,1.0471606461430276,0.4114450221566262,100,0.5,1.0,10.0,5,0.0,no
0,4.597770743859879,1.9684517539243993,2.068327027490328,2.0683365775033726,1.2688363541806136,2.1890809779470635,100,0.5,1.0,10.0,5,0.0,no
0,3.5013880991542665,2.0166945741154114,2.064437858201732,2.070164782168006,1.2165318544684527,1.5244742328642726,100,0.5,1.0,10.0,5,0.0,no
0,4.135391559928022,2.3761770933238715,2.2971382295728837,2.3082369564385097,1.0970455704818745,1.2935627513132792,100,0.5,1.0,10.0,5,0.0,no
0,3.8487981439308476,2.350140505474453,2.3646883501656397,2.3292994370194524,1.0176316744334186,-1.6701781298351668,100,0.5,1.0,10.0,5,0.0,no
0,3.600781977989998,2.172045312740619,2.227780847230559,2.250697992216928,1.021044417442793,0.6608074272102897,100,0.5,1.0,10.0,5,0.0,no
0,3.3310564256661443,1.961856106551896,1.9809990187652893,1.9271665404206924,1.0723003642251245,0.32040710805893285,100,0.5,1.0,10.0,5,0.0,no
0,3.982424069139552,2.5427664491889033,2.6103000667674463,2.6248553817364053,1.2190101801997277,-10.00442798753852,100,0.5,1.0,10.0,5,0.0,no
0,5.335253537036117,2.6712922618728525,2.8101838076144485,2.819857510821014,1.0467385749681495,2.8971461700242815,100,0.5,1.0,10.0,5,0.0,no
0,4.83443281865675,2.345525356219247,2.3642794774605838,2.4014118286473627,0.9776295075709461,1.4542840182581005,100,0.5,1.0,10.0,5,0.0,no
0,3.695787522071722,1.7371866819096886,1.9807444426024512,1.9336626731416748,1.2068245418451262,-0.21988944256398324,100,0.5,1.0,10.0,5,0.0,no
0,3.3155211219777465,1.3475418534025843,1.369585802872924,1.3992885418114696,1.0138397140173696,-1.9059993195307563,100,0.5,1.0,10.0,5,0.0,no
0,2.850132879367725,1.5042739805113365,1.4644415859982376,1.4599908163962452,0.7124491287142237,1.7890053497439358,100,0.5,1.0,10.0,5,0.0,no
0,4.268586573120011,1.8885332906585555,1.8599492747604347,1.8745708512851151,1.030632615180507,2.2986442152583533,100,0.5,1.0,10.0,5,0.0,no
0,3.7876255642050465,2.3154719686690703,2.286894913576164,2.3014193401286196,1.013841751507412,3.1814251647167757,100,0.5,1.0,10.0,5,0.0,no
0,3.7715181206103696,1.8877456303580749,1.7739393891588233,1.7694384538756887,1.0357101514099099,1.2391871772879501,100,0.5,1.0,10.0,5,0.0,no
0,3.8404501414347347,2.720583087495222,2.65745443470811,2.6741029522786297,1.010830010744292,2.4743739573182295,100,0.5,1.0,10.0,5,0.0,no
0,3.7751451283262685,2.205424502913732,2.13135640298988,2.172004764323932,1.0759285636614753,-0.047676336765772306,100,0.5,1.0,10.0,5,0.0,no
0,3.8746562787462233,1.8711665377425073,1.9902632673671794,2.015582643983782,1.0657901151035551,2.5957041594785486,100,0.5,1.0,10.0,5,0.0,no
0,3.1395166907757064,1.7124107654619158,1.7545134095285906,1.7568487223791434,1.0070997767342826,0.7156014694725752,100,0.5,1.0,10.0,5,0.0,no
0,3.63258336261274,2.5365021894728255,2.5427028550659725,2.572987691389456,1.2561266240600384,2.543731775403287,100,0.5,1.0,10.0,5,0.0,no
0,2.304671028197956,1.6611099063403572,1.6486833432109966,1.716325602792069,1.018554508147766,-0.41849658952219093,100,0.5,1.0,10.0,5,0.0,no
0,2.8698330393505973,1.6401443618036118,1.582340127805075,1.5920462422239652,0.8173941114003912,0.5168086833338451,100,0.5,1.0,10.0,5,0.0,no
0,3.5031291001889926,2.2008179390456237,2.2591350608629717,2.231510535177841,1.1128240408908516,0.20737629512533493,100,0.5,1.0,10.0,5,0.0,no
0,4.264548198095019,1.2600307820377363,1.3241784532881176,1.3512245962769267,0.7860908649185611,2.8941372757529966,100,0.5,1.0,10.0,5,0.0,no
0,3.3172456490467317,1.2123826950259944,1.2556992712224972,1.2536304427203415,0.9711576437799706,0.8993002095262891,100,0.5,1.0,10.0,5,0.0,no
0,2.762316846939509,1.978995313548115,2.043364038808732,2.0612104215626785,1.0064393531019575,-0.2775277352490138,100,0.5,1.0,10.0,5,0.0,no
0,3.5144919204129503,1.158278384570044,1.3300404360522218,1.3684688278457313,0.8751090890642865,0.5460922349044361,100,0.5,1.0,10.0,5,0.0,no
0,3.326621076742779,1.6055210663487713,1.5807428513769008,1.5734579440199492,0.9869242968197671,0.6044810458114925,100,0.5,1.0,10.0,5,0.0,no
0,3.329776534595417,2.831394770971315,2.49148212391016,2.476691672450432,0.8371998398416027,0.4058510016354163,100,0.5,1.0,10.0,5,0.0,no
0,2.819005241532166,1.7276843736230094,1.7451843136906642,1.7171968389426464,1.0738672087735868,0.7400865368745222,100,0.5,1.0,10.0,5,0.0,no
0,3.065867504327774,1.4490020074691918,1.3720799235636987,1.4187280373683135,1.0185521362775412,0.01812078455538525,100,0.5,1.0,10.0,5,0.0,no
0,3.792849296381567,1.8116437431108543,1.7750460511703636,1.769007490273831,1.103135405726153,-0.46683638190401605,100,0.5,1.0,10.0,5,0.0,no
0,2.870714109357621,1.987160313811142,1.9154835603466975,1.916745701361243,1.0324431096117188,0.21705898811981572,100,0.5,1.0,10.0,5,0.0,no
0,3.2138189061143394,1.9187983743237718,1.8473508925139766,1.8375378293470486,1.1469731725332748,0.9420435157098209,100,0.5,1.0,10.0,5,0.0,no
0,3.891271894142802,2.627699856106772,2.5365851253674423,2.544902099405581,1.1034153149925179,2.36525962176895,100,0.5,1.0,10.0,5,0.0,no
0,3.6169745619060327,1.8875064387556444,1.7212961399925166,1.734866204715224,1.0225176086570995,1.1641778199524817,100,0.5,1.0,10.0,5,0.0,no
0,3.4085801200303547,1.2415580783065345,1.3662964292125341,1.3370723015107127,0.9056735229739563,-0.25854093277451495,100,0.5,1.0,10.0,5,0.0,no
0,4.02821353091943,2.61838796062657,2.7408464058398208,2.7405516858658157,1.2132529363435842,2.018858592932742,100,0.5,1.0,10.0,5,0.0,no
0,3.854973591251927,2.5597082664410147,2.579622400276474,2.502271341036065,0.9396528462454824,0.8377496692408027,100,0.5,1.0,10.0,5,0.0,no
0,3.600788216569947,2.0603119172512243,2.0366568126659246,2.036319753060833,1.0628463677151547,0.37366669142375025,100,0.5,1.0,10.0,5,0.0,no
0,5.021135771519708,3.0335048283787334,2.768795908824624,2.792508297133076,1.290478830067358,2.885186707959519,100,0.5,1.0,10.0,5,0.0,no
0,3.7310572916292806,2.6509941120538394,2.6056563373598607,2.6387639651259738,1.092209457202403,3.2056023800440365,100,0.5,1.0,10.0,5,0.0,no
0,3.698490018926049,2.202676100296596,2.2006318566668597,2.2243898749078848,0.9341609498223801,1.7763236121604649,100,0.5,1.0,10.0,5,0.0,no
0,3.4967576563671168,2.3802817364983144,2.3875524292069983,2.3827386753279916,1.097445472080745,0.6452758133576065,100,0.5,1.0,10.0,5,0.0,no
0,3.29324822992583,1.7201563586678352,1.7491362086552535,1.7174889932659783,0.9153734762160379,1.5633578452156423,100,0.5,1.0,10.0,5,0.0,no
0,4.1477968903060045,2.5589477478117484,2.645335767352691,2.655598180972833,1.2124571319463318,1.454197917666012,100,0.5,1.0,10.0,5,0.0,no
0,4.892910102705405,2.408749846424088,2.322099848603384,2.33229746167454,1.2081856570288716,1.0111222680154555,100,0.5,1.0,10.0,5,0.0,no
0,3.5741954478619897,1.893544926439174,1.844836293235238,1.8397129643295498,1.076670485905508,1.9163420783351428,100,0.5,1.0,10.0,5,0.0,no
0,4.115622793598557,2.573697825259117,2.538810134023254,2.5361741347189697,0.9152637501804306,1.034008478112558,100,0.5,1.0,10.0,5,0.0,no
0,3.669936365957205,2.2863275723063596,2.2103803766886143,2.212890600699853,1.1576469204317155,0.3532131211175842,100,0.5,1.0,10.0,5,0.0,no
0,4.0052703181736575,2.3775771605052207,2.4675946814735106,2.4596212190766953,1.13364722221417,1.831036753699331,100,0.5,1.0,10.0,5,0.0,no
0,3.466393370710305,1.8646619256899584,1.8426166056715803,1.8082920457132534,0.8538279156654478,1.3448085742720859,100,0.5,1.0,10.0,5,0.0,no
0,4.11102472330467,1.8233891682113978,1.8873146026058973,1.8989125665839262,1.0473062049772461,1.1035293527149945,100,0.5,1.0,10.0,5,0.0,no
0,3.9989231831034253,2.32436432799497,2.3845970121149858,2.424356517375365,0.9000836795863348,3.4153670170233585,100,0.5,1.0,10.0,5,0.0,no
0,4.708539377204508,2.3719594967207973,2.4547746079343384,2.476772047314924,1.0242268064012214,1.4335203681352604,100,0.5,1.0,10.0,5,0.0,no
0,3.455861436074446,2.6543741938965946,2.60356445586079,2.6191256256813915,1.4224246940730016,1.6540968138545928,100,0.5,1.0,10.0,5,0.0,no
0,3.3050476180626354,2.181985207710966,2.191781836527878,2.177875989960918,0.7964648952244806,1.4866053644531827,100,0.5,1.0,10.0,5,0.0,no
0,3.745193130803524,1.9501764097431864,1.9832974996972061,1.9792996504324536,0.9792979386218963,0.8017750328393227,100,0.5,1.0,10.0,5,0.0,no
0,3.57554621136441,1.2059424426387912,1.2293793936737787,1.2005056570399826,0.8962841486773172,0.27893168980922206,100,0.5,1.0,10.0,5,0.0,no
0,5.019195796357531,2.4144153174252914,2.344414964900228,2.373517489071893,1.063119400854132,2.493416751552669,100,0.5,1.0,10.0,5,0.0,no
0,4.486395090017403,2.2960446734110636,2.071305281367892,2.037607373238337,0.8061160052778205,-1.6744092558207162,100,0.5,1.0,10.0,5,0.0,no
0,4.455561815215405,2.211474974824662,2.3490393204563347,2.318065847314521,1.2293176257194163,4.0246023994370415,100,0.5,1.0,10.0,5,0.0,no
0,4.413622982168418,2.2684540565820157,2.419412824744353,2.379753732469598,1.018859916544073,1.3436116251242682,100,0.5,1.0,10.0,5,0.0,no
0,4.202572333649938,1.9182765776564876,1.7171780417481814,1.6886085628954084,0.8804857855353498,2.3488074350161114,100,0.5,1.0,10.0,5,0.0,no
0,2.2965922919290125,1.1402805658145196,1.0894085807673757,1.1147456948253929,0.8804972842578409,0.44185573212287954,100,0.5,1.0,10.0,5,0.0,no
0,2.4147083733509422,1.8755909714334134,1.8714832140220148,1.901218085323399,0.9070624938915675,1.3756998108252774,100,0.5,1.0,10.0,5,0.0,no
0,2.865973701951828,1.908693145533621,2.0271575872289325,2.009191216726796,1.1605079857002767,0.03860644528136268,100,0.5,1.0,10.0,5,0.0,no
0,3.730601903291289,2.2264099277992484,2.2432398103038156,2.2242034477925667,1.1067924297232772,1.5393547283789337,100,0.5,1.0,10.0,5,0.0,no
0,4.880648187764916,2.6719717519587887,2.592166355501858,2.557307043552859,0.9376963170471988,3.874674876804413,100,0.5,1.0,10.0,5,0.0,no
0,3.6220997404063344,1.327224908335423,1.4723900556413685,1.433063917059259,0.8816919911219503,-0.2908059653337922,100,0.5,1.0,10.0,5,0.0,no
0,3.376043746897897,2.1216012843605494,2.1214234760568846,2.1202951051767065,0.902074139911071,1.1420743960014084,100,0.5,1.0,10.0,5,0.0,no
0,5.089063281744876,2.9276340060302974,2.8001454194310598,2.796682734975719,0.8658609846323269,1.673946977643331,100,0.5,1.0,10.0,5,0.0,no
0,3.592470614006098,2.299062190809206,2.237186654258733,2.2379753167802354,1.0802447337784586,2.542738044018525,100,0.5,1.0,10.0,5,0.0,no
0,4.011501920308159,2.3482230973684377,2.325172213844798,2.3288272861679715,1.1268831302138422,2.7095813760039524,100,0.5,1.0,10.0,5,0.0,no
0,4.2819912217024365,1.4067020965975177,1.362088035795213,1.3814970748412168,0.9598487441889072,0.0009689751215538809,100,0.5,1.0,10.0,5,0.0,no
0,3.883967114556489,2.5265711869640697,2.4799681860979077,2.50522764521156,1.0612211339687347,0.5477447829309724,100,0.5,1.0,10.0,5,0.0,no
0,3.1599082333940007,2.1526595445662977,2.3833669531391264,2.349716982918901,0.9254033259880754,1.3945243236283311,100,0.5,1.0,10.0,5,0.0,no
0,3.6235668861587564,1.8935494774111248,1.9380718575682727,1.9266160041000666,0.9668094135566705,2.1877388707135177,100,0.5,1.0,10.0,5,0.0,no
0,3.8043722016219297,1.9190688417237434,1.8536755572919335,1.8732664073835372,0.9689520852557189,1.8019953845603942,100,0.5,1.0,10.0,5,0.0,no
0,3.5793343447253982,1.7147990474882444,1.6372814867442909,1.6576098126823005,0.8641960641870882,0.13675363402059948,100,0.5,1.0,10.0,5,0.0,no
0,4.289314765526505,2.0630509730043274,2.054660625505762,2.0559984314339097,1.0239588834166526,0.4714134033884457,100,0.5,1.0,10.0,5,0.0,no
0,2.2641398596882163,1.5014486143525518,1.529199016709638,1.5116292118014432,1.0513988880609482,-0.3391977099684679,100,0.5,1.0,10.0,5,0.0,no
0,4.404250967344222,2.575621149286114,2.4801356657490734,2.453060079155978,1.2233633685555407,1.3896356185957013,100,0.5,1.0,10.0,5,0.0,no
0,3.746753053672757,2.4001770162668903,2.272170479232183,2.265189455985358,1.1346110595547274,0.4767782657036461,100,0.5,1.0,10.0,5,0.0,no
0,4.520748227024242,1.8210316676572704,1.8273446513747023,1.8373082837701922,0.9656977141474297,-0.12545745188686538,100,0.5,1.0,10.0,5,0.0,no
0,3.996289199595732,2.3000494514739276,2.280118208632638,2.2899995989833073,1.0819525678530182,1.7450018887416994,100,0.5,1.0,10.0,5,0.0,no
0,4.03358175565295,2.3409391018606605,2.2761781652683677,2.2670324747104957,1.1808885871280044,1.099447030156319,100,0.5,1.0,10.0,5,0.0,no
0,4.345662686939829,3.0815576800386997,3.0605770558562018,3.073860851757379,1.0787100150062503,2.8227746179167523,100,0.5,1.0,10.0,5,0.0,no
0,2.7128303199207435,1.4713171657594943,1.4194040546971372,1.4400144596432924,0.8329409764055027,3.2056355293923855,100,0.5,1.0,10.0,5,0.0,no
0,4.3004891465172514,2.1289571992736285,1.979173513034142,1.9651291401264213,0.9702764411148465,-1.2398717438345224,100,0.5,1.0,10.0,5,0.0,no
0,4.4759085790420645,2.8011176397373845,2.7844630308553824,2.7187482000596854,1.0308485152899767,0.31985917197028896,100,0.5,1.0,10.0,5,0.0,no
0,3.394116337701801,1.7944829004751321,1.998487816635403,2.0207717916134356,1.0148382680758747,0.47697003325426557,100,0.5,1.0,10.0,5,0.0,no
0,3.722667744268236,2.0363761141445047,2.0728709071904254,2.061866514535742,0.9569933021154646,0.1908174112993848,100,0.5,1.0,10.0,5,0.0,no
0,3.916371477499386,1.7435484565358954,1.9675995088338922,2.0035239847568134,1.016946381387449,-1.3444484069180178,100,0.5,1.0,10.0,5,0.0,no
0,4.516945497110927,2.563061023814767,2.4645498594150537,2.503244471146787,1.1048988643375608,-2.6216884851746967,100,0.5,1.0,10.0,5,0.0,no
0,3.352850815859788,1.4990132106220064,1.5213844618756251,1.4996953878896189,1.0442766496649767,0.6000719599566761,100,0.5,1.0,10.0,5,0.0,no
0,4.582328579892662,1.8888985628010002,1.8672501146666738,1.8505211730632167,0.8397174001029464,1.9222235082972314,100,0.5,1.0,10.0,5,0.0,no
0,2.954790518244749,2.48773019353868,2.5055872021408483,2.5002821796848878,1.0709179304467065,-1.6020382638781003,100,0.5,1.0,10.0,5,0.0,no
0,3.4542417379335513,1.8162232170854287,1.8615056418826839,1.86076276574255,0.9753051381331833,-2.1761353530175245,100,0.5,1.0,10.0,5,0.0,no
0,2.7326857677968635,1.8435189170253306,1.9046209645900447,1.8789092096254092,0.9087332101466454,1.0653225576299954,100,0.5,1.0,10.0,5,0.0,no
0,3.9316490744649544,2.0422353286700012,2.0336753032954933,2.0703243159739295,1.045513791505539,2.393193915987349,100,0.5,1.0,10.0,5,0.0,no
0,3.7042007853494776,1.3808264651123656,1.2853294954957928,1.2900825348762686,1.0442644899999327,0.528681986240427,100,0.5,1.0,10.0,5,0.0,no
0,3.906288372568124,2.0353970360881464,1.8066450583431937,1.8335983077776343,0.9458967607188351,1.7845380589377042,100,0.5,1.0,10.0,5,0.0,no
0,2.971929159976565,1.72989860799933,1.8423245751778548,1.8727897395059405,0.8392376877132555,0.2357687166408389,100,0.5,1.0,10.0,5,0.0,no
0,4.2461701851695,2.3280464511056325,2.2952068207589713,2.309108603467126,0.7888751650566383,2.9512401661134704,100,0.5,1.0,10.0,5,0.0,no
