,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.5027019267034043,1.2665569723593082,1.4005180963725357,1.305648347558224,1.176528342281855,1.256599776513318,100,0.5,1.0,1.0,20,0.0,yes
0,0.9160048872159661,0.7065642871493836,0.9571976692114101,0.87021396740639,0.7438879978001088,0.6358949566335893,100,0.5,1.0,1.0,20,0.0,yes
0,1.1457695013981186,0.8816301323292824,1.0030951117503921,0.88147264611071,0.8269139212418679,0.9528097733764838,100,0.5,1.0,1.0,20,0.0,yes
0,1.3147462131197276,1.147922137094318,1.1876433422477457,1.1394712168739083,1.1087575713162203,1.2383947561298752,100,0.5,1.0,1.0,20,0.0,yes
0,1.2715598054381059,0.9157502254807668,1.1503315975179627,1.0156349895997376,0.9516051227320808,0.9939749370382207,100,0.5,1.0,1.0,20,0.0,yes
0,1.3545750223528477,0.9509640530227004,1.1734957000610784,1.021708308530726,0.9073842364405303,1.0552813285314788,100,0.5,1.0,1.0,20,0.0,yes
0,1.3174597615137316,1.008876110489777,1.184394071289303,1.069285173300213,1.0355122919878323,1.163433737498994,100,0.5,1.0,1.0,20,0.0,yes
0,1.2211437008820898,1.1082127474586592,1.1729332602923228,1.0934715637320838,1.0198408746777767,1.0485534290578773,100,0.5,1.0,1.0,20,0.0,yes
0,1.2160743780844172,1.1371750435118277,1.230490323335324,1.0854116489868522,1.0185592080607138,0.9683200028057098,100,0.5,1.0,1.0,20,0.0,yes
0,1.3428103525428985,1.064534353015679,1.251095994361277,1.1317953522574715,1.0855945233697186,1.2613808984187556,100,0.5,1.0,1.0,20,0.0,yes
0,1.0772274998392355,1.0145882032660376,0.9374897921336796,0.9413268953260071,0.9558953692045737,0.9982795136045601,100,0.5,1.0,1.0,20,0.0,yes
0,1.232721198106558,1.1343904965240474,1.217018600275285,1.135887235631324,1.111012699821161,1.0299676810640084,100,0.5,1.0,1.0,20,0.0,yes
0,1.2109094265185862,0.9588147674206955,1.0562685417179183,0.9947808439367947,0.9900416458529835,1.0416943532637895,100,0.5,1.0,1.0,20,0.0,yes
0,1.490181576096219,1.1167578341831834,1.310012871152904,1.1687345882917832,1.148633175991126,1.37660271324576,100,0.5,1.0,1.0,20,0.0,yes
0,1.0349413493226964,0.8831347817683404,0.9639576816971482,0.8885868014228341,0.8288566459946252,0.8339568417424359,100,0.5,1.0,1.0,20,0.0,yes
0,1.356728321207903,1.0311296614399321,1.2597291658848802,1.122871468852931,1.0311892898896207,1.2065734949694862,100,0.5,1.0,1.0,20,0.0,yes
0,1.2412043881163597,1.006763839132046,1.0770131079199694,1.0253472940918376,0.9748280971286063,1.058605195017103,100,0.5,1.0,1.0,20,0.0,yes
0,1.3479485698710323,1.0089802631199132,1.1384371438534968,1.0093953657254042,0.8615073189686597,1.0008254376501273,100,0.5,1.0,1.0,20,0.0,yes
0,1.7055273113443414,1.492158597663726,1.6454316090908545,1.5409444038251139,1.486673818334662,1.448150339545465,100,0.5,1.0,1.0,20,0.0,yes
0,1.1137020337283368,0.9986808591582088,1.1499208718892562,0.9766771947799922,0.9015529242286133,1.0251664613346916,100,0.5,1.0,1.0,20,0.0,yes
0,1.2505922190606236,0.8074250629500483,0.9739979641500014,0.8634155843347323,0.8507383158401083,0.9790634180116958,100,0.5,1.0,1.0,20,0.0,yes
0,1.333839081621915,1.1047094228855157,1.2035089752984982,1.1158557659031034,1.0069707589141097,1.2063567676797498,100,0.5,1.0,1.0,20,0.0,yes
0,1.409816198502661,1.1926308963307515,1.4111253166691387,1.2293613577877522,1.1313691582628445,1.2005304623501114,100,0.5,1.0,1.0,20,0.0,yes
0,1.236418702591716,1.1100317880718227,1.1961763787764141,1.1184391074933386,1.0202598227131427,1.006734300595407,100,0.5,1.0,1.0,20,0.0,yes
0,1.2907880810426948,1.0872946607410214,1.1858646988861636,1.1400601998080429,1.1291997004353438,1.1966226107195013,100,0.5,1.0,1.0,20,0.0,yes
0,1.47061177757526,1.2806966158823847,1.2507642182253298,1.229965916659594,1.2518447803249841,1.4103913000229475,100,0.5,1.0,1.0,20,0.0,yes
0,1.2802745255860837,1.1091194475921269,1.146738070702873,1.1004842716706733,1.0657945125193038,1.1763728036217143,100,0.5,1.0,1.0,20,0.0,yes
0,1.5632907759327752,1.3093268533654805,1.4316283104761771,1.362112845005445,1.2695265642970555,1.4834439290816055,100,0.5,1.0,1.0,20,0.0,yes
0,1.406228162594946,1.0689697976298103,1.209900738474175,1.2031097904121362,1.1841999906710352,1.3156178090632775,100,0.5,1.0,1.0,20,0.0,yes
0,1.4734547590849072,1.2761055336573097,1.456328474116639,1.3234291416786852,1.2794811653239688,1.3173349908809096,100,0.5,1.0,1.0,20,0.0,yes
0,1.3912427365297173,1.1354686338340874,1.2027374142495728,1.1370654857531832,1.0688071699293387,1.1713012975472672,100,0.5,1.0,1.0,20,0.0,yes
0,1.2062304146633829,1.1349538485747341,1.2355412109547061,1.0682922810590525,0.908113229372332,1.0118362021272098,100,0.5,1.0,1.0,20,0.0,yes
0,1.1491543824484847,0.9678639496172272,1.0497135528096557,0.9383895448724757,0.9181491467362902,0.9147739330981857,100,0.5,1.0,1.0,20,0.0,yes
0,1.3001507507840022,1.1412771883058164,1.1926684247724926,1.1251693505310012,1.077260279943167,1.2115020668546155,100,0.5,1.0,1.0,20,0.0,yes
0,1.267146614756164,0.9596256287612857,1.0960633550322663,0.9942239895593595,0.9077069251201489,1.1203268578193966,100,0.5,1.0,1.0,20,0.0,yes
0,1.1621119872176897,0.9991141960936014,1.100560706823932,1.0248690323085594,0.9272406095607246,1.0084841428802793,100,0.5,1.0,1.0,20,0.0,yes
0,1.114372778446469,0.9964402935619184,1.1165638217556864,1.0198099237071978,0.9609955441027538,1.0243405869757891,100,0.5,1.0,1.0,20,0.0,yes
0,1.2736050554357483,1.0450620332871847,1.253191225000657,1.1415052536812673,1.0284937681002253,1.1576809224439535,100,0.5,1.0,1.0,20,0.0,yes
0,1.1526122960719152,1.0030804599883996,1.2536361158503015,0.9540658602269796,0.9609429559414242,1.0579843617563212,100,0.5,1.0,1.0,20,0.0,yes
0,1.2527064790615883,0.9541806124120086,1.1898292148977632,1.0584920329737775,0.9619956104000098,1.1493125142461411,100,0.5,1.0,1.0,20,0.0,yes
0,1.138655212348811,0.9296322158995044,0.9675851280492422,0.9143970660932218,0.7913180000052573,1.0639092736688103,100,0.5,1.0,1.0,20,0.0,yes
0,1.4981322502241543,1.2404676657336406,1.3460451285441106,1.2433072805645111,1.1790026149132729,1.3515478654423259,100,0.5,1.0,1.0,20,0.0,yes
0,1.3821617896182672,1.1451829154942674,1.1239813046543254,1.087427812161109,1.0718231371952691,1.295917526618052,100,0.5,1.0,1.0,20,0.0,yes
0,1.1821467006075674,1.0921820263797994,1.0465765283718507,0.9579964458109251,0.9577301756024713,0.8889760747185101,100,0.5,1.0,1.0,20,0.0,yes
0,1.1535704955921449,1.0538132832785907,1.0194836815224706,0.9880052900950717,0.9910506901918164,0.9913403882316008,100,0.5,1.0,1.0,20,0.0,yes
0,1.013741517848678,0.8824360352547,0.9754960567104674,0.9069657047300839,0.8977211650199435,0.8802144023392039,100,0.5,1.0,1.0,20,0.0,yes
0,1.3189448105979569,1.0506421376167818,1.1805276183365452,1.0610870388469102,0.9675381995503916,1.1538841200175478,100,0.5,1.0,1.0,20,0.0,yes
0,1.353693893062764,0.9630402283220539,1.1947085534779482,1.0699652306032328,1.0466243810521845,1.0564993356055699,100,0.5,1.0,1.0,20,0.0,yes
0,1.292604543812209,1.1230517780803777,1.2082602816587418,1.0888730878719899,0.9456961751065852,1.1263050692051577,100,0.5,1.0,1.0,20,0.0,yes
0,1.3331289323228677,1.1758580828303722,1.297684503077958,1.2053778608857226,1.1690150408620994,1.1109783278399705,100,0.5,1.0,1.0,20,0.0,yes
0,1.4602419862941773,1.2083547796956569,1.3459788409012425,1.2347798104146945,1.1646718813718329,1.2828369830312307,100,0.5,1.0,1.0,20,0.0,yes
0,1.435197833874879,1.3108059803223782,1.3069121469552953,1.2670751277178072,1.2277937275442243,1.292689392125702,100,0.5,1.0,1.0,20,0.0,yes
0,1.3055661738096933,1.153022773785969,1.254428701966338,1.1885834959974824,1.1741345555186422,1.2325022524320208,100,0.5,1.0,1.0,20,0.0,yes
0,1.2600680957909174,1.1081988470663449,1.1403883372842882,1.112134183537263,1.0940002618305025,1.0436850781764384,100,0.5,1.0,1.0,20,0.0,yes
0,1.2568655669523405,0.9528558578501996,1.099187905695686,1.0008706497168292,0.8960373384821805,1.141579591777899,100,0.5,1.0,1.0,20,0.0,yes
0,1.292072961498456,1.0403605941692466,1.2097065692443831,1.148977289914321,1.102845660156714,1.1092279706385955,100,0.5,1.0,1.0,20,0.0,yes
0,1.4756802663411732,1.1861351773905364,1.4036371607662042,1.2897853643857802,1.1811161057948678,1.3215640099045758,100,0.5,1.0,1.0,20,0.0,yes
0,1.5407768833558657,1.1041480310960452,1.2641136971707425,1.1708616278936042,1.1371749061197463,1.3334910721257385,100,0.5,1.0,1.0,20,0.0,yes
0,1.1824665592740768,0.7976555374377352,1.023775453327405,0.8433884003706342,0.7805023396650221,0.9138089371268259,100,0.5,1.0,1.0,20,0.0,yes
0,1.3755108552584683,1.0631496985808127,1.2456869868756277,1.1676018374399548,1.0970920764419212,1.237970114485002,100,0.5,1.0,1.0,20,0.0,yes
0,1.0807863792441241,0.8441963473728944,0.8450024940968217,0.823552531286214,0.7693034038067224,0.9750151382607278,100,0.5,1.0,1.0,20,0.0,yes
0,1.3202989856495058,1.0540710159143907,1.1343410092115795,1.020966266922362,0.9522567181060693,1.2449067146053852,100,0.5,1.0,1.0,20,0.0,yes
0,1.2014197753571942,0.9426323625361034,1.1029023166979122,0.9828802032365276,0.9219513270491899,1.027199101513349,100,0.5,1.0,1.0,20,0.0,yes
0,1.3285291949797622,1.0954502380676838,1.2693142191743554,1.1586972368602932,0.9927040930018607,1.0607965318267303,100,0.5,1.0,1.0,20,0.0,yes
0,1.4282789391932724,1.1400698057812502,1.2468469767493742,1.204296880097121,1.1549612483599407,1.2817979737557812,100,0.5,1.0,1.0,20,0.0,yes
0,1.326179667395881,0.9455769759752997,1.280686259596029,1.1308840193761656,1.0107919105219927,1.182624999780054,100,0.5,1.0,1.0,20,0.0,yes
0,1.2600903267832915,1.1297736919779364,1.0808950753926398,1.0801577520200958,1.04348725635782,1.1624048519007502,100,0.5,1.0,1.0,20,0.0,yes
0,1.4154902622576409,1.163128071025099,1.3148521493950083,1.2180928324669609,1.1576175065775713,1.1921325382905181,100,0.5,1.0,1.0,20,0.0,yes
0,1.287518153103179,1.0995030019285474,1.1986279782057385,1.100302193045779,1.081424739483657,1.1534685589038138,100,0.5,1.0,1.0,20,0.0,yes
0,1.1598771452205507,1.110785285888559,1.075299800199145,0.9670272779400839,0.888557386646406,1.085663471522628,100,0.5,1.0,1.0,20,0.0,yes
0,1.1633107806314107,0.9743137043501203,1.1018963436514992,1.016223717020436,0.9790381490641809,1.0935964974465342,100,0.5,1.0,1.0,20,0.0,yes
0,1.329222997881616,1.1853472303983694,1.2876246457764484,1.1791754772030525,1.068077517102911,1.1832147592743598,100,0.5,1.0,1.0,20,0.0,yes
0,1.3077909451571355,0.9429222508969486,1.1389976917792768,1.032395013390366,0.9258359844216179,0.9336500594106654,100,0.5,1.0,1.0,20,0.0,yes
0,1.4398210640779314,1.2006488103926973,1.4334803981023505,1.264886223154265,1.0889137184047932,1.2823596628048286,100,0.5,1.0,1.0,20,0.0,yes
0,1.510268295456009,1.3200558307733967,1.4684934872526472,1.2753792994068902,1.14300250491037,1.3319349272301366,100,0.5,1.0,1.0,20,0.0,yes
0,1.2293053741026365,0.9769004988769476,1.0730301967972462,0.9827375467543829,0.8943686729519944,1.1580760593068662,100,0.5,1.0,1.0,20,0.0,yes
0,1.1543079723075327,1.0046479593582727,1.1754006510891446,1.1063028410740452,1.030573301265075,1.147581932802387,100,0.5,1.0,1.0,20,0.0,yes
0,1.4774148609807416,1.2595032736099836,1.260737141087374,1.2066444630433473,1.1087405350344515,1.3422848829147005,100,0.5,1.0,1.0,20,0.0,yes
0,1.5310456268726604,1.292720527311754,1.4251681449639453,1.3318053979105386,1.2205176082760754,1.364812419340799,100,0.5,1.0,1.0,20,0.0,yes
0,1.5134580881819746,1.1669970577456108,1.343044115917234,1.2691000890350792,1.1429882206843287,1.434727279997138,100,0.5,1.0,1.0,20,0.0,yes
0,1.4604251313633048,1.2527900703150074,1.381819549767994,1.2435847452816273,1.238381573647898,1.3826429214697695,100,0.5,1.0,1.0,20,0.0,yes
0,1.253725012086528,1.0461347298392067,1.2138975865157666,1.1415226467705113,1.0779906735203255,1.1367609152584794,100,0.5,1.0,1.0,20,0.0,yes
0,1.4984952678412145,1.1318964084763397,1.2800985134691683,1.146005183513362,1.0495634016666693,1.2200045408577112,100,0.5,1.0,1.0,20,0.0,yes
0,1.4800543197028921,1.1908443994360256,1.3969263515043744,1.1919280402634955,1.042306418792258,1.3479397711653431,100,0.5,1.0,1.0,20,0.0,yes
0,1.2709886293851103,1.0395695694361269,1.141329269484513,1.0475525714096707,0.932887778887079,1.1513354649614782,100,0.5,1.0,1.0,20,0.0,yes
0,1.189367794360277,0.9088277169074553,1.0299973343859659,0.9615905815548105,0.9065501961786191,1.0994521299217652,100,0.5,1.0,1.0,20,0.0,yes
0,1.342368238118632,1.0848304407937188,1.2362963940662781,1.1152623057493374,1.0394799751465305,1.0749377992621647,100,0.5,1.0,1.0,20,0.0,yes
0,1.3341944730505206,0.9209520242284446,1.1372007531168755,0.9831505365971738,0.9184554894384609,1.109314906353344,100,0.5,1.0,1.0,20,0.0,yes
0,1.4215918428161047,1.3384916450153392,1.3803510758614808,1.248618358247427,1.2145373608711385,1.356110626992432,100,0.5,1.0,1.0,20,0.0,yes
0,1.1460271424288893,1.098031120614754,1.1562123767320673,1.0386751913530414,1.0460406877239228,1.0559382997615425,100,0.5,1.0,1.0,20,0.0,yes
0,1.298386861970974,1.0123601595003593,1.2649251391176077,1.0612868744919013,0.9085448193438771,1.224555727528276,100,0.5,1.0,1.0,20,0.0,yes
0,1.2695163573949901,1.132056304513144,1.3529222712254827,1.1078119083712106,1.0385311807887485,0.9423654125811826,100,0.5,1.0,1.0,20,0.0,yes
0,1.088600407570412,0.9938139163545198,1.0116902003068668,0.9384502480917365,0.874181937803651,0.8603669730528587,100,0.5,1.0,1.0,20,0.0,yes
0,1.3156247483345291,1.1747872904804815,1.2254048307247634,1.1255112456804965,1.002836150264977,1.1442830430083386,100,0.5,1.0,1.0,20,0.0,yes
0,1.2853086011940347,1.0637501929794442,1.0619089430006246,1.0287421397802858,0.9725149373666299,1.1060158186752855,100,0.5,1.0,1.0,20,0.0,yes
0,1.0978729832287142,0.8087339692778164,1.0049511291442657,0.8880136438086428,0.7676518954047427,0.8823724416772543,100,0.5,1.0,1.0,20,0.0,yes
0,1.5133866383242647,1.2512755429622402,1.4619513328436327,1.3214765977985654,1.185032119370042,1.3030261943767647,100,0.5,1.0,1.0,20,0.0,yes
0,1.1703997535283728,1.0070743135266118,1.1121659206163128,1.0341950819682808,0.9468681299800565,1.076500116859514,100,0.5,1.0,1.0,20,0.0,yes
0,1.4646703019996403,1.374744761958187,1.5337868690772392,1.4089437051508742,1.2717860359981523,1.1822898879762456,100,0.5,1.0,1.0,20,0.0,yes
0,1.4156578418553294,1.1644524437386465,1.3159268400522262,1.1395124824461949,1.0326313669967402,1.2250706123458925,100,0.5,1.0,1.0,20,0.0,yes
0,1.306286844292676,1.0264139743515095,1.3099606917324862,1.11844063856021,0.9679412394964133,0.9849550271598934,100,0.5,1.0,1.0,20,0.0,yes
0,1.2158297521118144,1.004452176783908,1.1563579356799125,1.0462151290801072,0.9201882907546863,1.0009853530882644,100,0.5,1.0,1.0,20,0.0,yes
0,1.3372377040869923,1.2123755777388843,1.3000869787449938,1.171246238645505,1.0345914568768872,1.1811609099316127,100,0.5,1.0,1.0,20,0.0,yes
0,1.2034734653278367,0.9683971319292561,1.0536123059354172,0.9561656760409705,0.84915538095368,1.1252434659419324,100,0.5,1.0,1.0,20,0.0,yes
0,1.3145280715615302,1.1558260151201036,1.2012623031987482,1.087334449412107,1.053053853661308,1.141081818859513,100,0.5,1.0,1.0,20,0.0,yes
0,1.3483590887504,1.1899187258516646,1.2107447169349437,1.1491247846725718,1.112699691259721,1.22860995750331,100,0.5,1.0,1.0,20,0.0,yes
0,1.3299769092513105,1.1335592894154156,1.2168858697080562,1.1525459714412676,1.063470971680142,1.1882370166352556,100,0.5,1.0,1.0,20,0.0,yes
0,1.509817390345241,1.1339816676800494,1.3722047222810623,1.244782123531953,1.1722985006543687,1.3789816953535936,100,0.5,1.0,1.0,20,0.0,yes
0,1.1586372491784198,0.9936293106352351,1.1611167092360457,1.0133762349710174,0.893139049502077,0.9587744621708403,100,0.5,1.0,1.0,20,0.0,yes
0,1.2205012199349772,1.0195591196667046,1.1057969157228518,1.0809545588132057,1.023251328541503,1.0865457757476233,100,0.5,1.0,1.0,20,0.0,yes
0,1.6796342217516729,1.4424327496767415,1.4986036747467752,1.3893217334885644,1.3369211807572576,1.5128089372349116,100,0.5,1.0,1.0,20,0.0,yes
0,1.4176212967735837,1.1378946091473219,1.3780635675850266,1.2008826541941493,1.061694159617454,1.1845000182464491,100,0.5,1.0,1.0,20,0.0,yes
0,1.2538079373898596,0.967362652555285,1.1240472081812294,1.0261381324865542,0.8937315463500632,1.0251374418479204,100,0.5,1.0,1.0,20,0.0,yes
0,1.437487415941367,1.1456775743569203,1.4020032613974185,1.2582796098810949,1.121535708734501,1.3414568350362106,100,0.5,1.0,1.0,20,0.0,yes
0,1.31069823541217,1.0525322872563525,1.1795028872905844,1.1014480526113952,1.035368010579127,1.1584015190816686,100,0.5,1.0,1.0,20,0.0,yes
0,1.3046829577273318,1.115897803271954,1.1483156523453486,1.1383572374618098,1.0845372084655556,1.209296728877253,100,0.5,1.0,1.0,20,0.0,yes
0,1.3415838529557407,1.0283542695852126,1.1979285064316179,1.0563824579736183,1.0178820923154492,1.0875013699911202,100,0.5,1.0,1.0,20,0.0,yes
0,1.2721015543349847,0.9751156676180566,1.1362849944691749,0.9543956616560345,0.9228700631354911,1.1439044668633294,100,0.5,1.0,1.0,20,0.0,yes
0,1.3942030736570756,1.291783196822605,1.307104812803555,1.2204637586158795,1.1488944602625637,1.2301346247798635,100,0.5,1.0,1.0,20,0.0,yes
0,1.3653742583622102,0.8829032066904254,1.2164035785025313,0.9248281128908803,0.9284147452414471,0.9583914501897982,100,0.5,1.0,1.0,20,0.0,yes
0,1.4243909476526762,1.1626798120034112,1.3473873534397303,1.2134452946293734,1.062611306241156,1.2559675052976302,100,0.5,1.0,1.0,20,0.0,yes
0,1.4025629050103676,1.22316828149646,1.3745311368048891,1.2422787549406968,1.1267659600895392,1.345383306895939,100,0.5,1.0,1.0,20,0.0,yes
0,1.363313867547752,1.1578518617822873,1.2461639627242578,1.1254264048806728,1.0972358734617011,1.0876671683583128,100,0.5,1.0,1.0,20,0.0,yes
0,1.248367575433114,0.8819492943233469,1.1764413849217032,1.0904839184963067,0.9683292367769201,1.081202136240265,100,0.5,1.0,1.0,20,0.0,yes
0,1.2537146008738458,1.108292298665639,1.174841794939974,1.123134067903156,1.0338123747309877,1.1701461973466754,100,0.5,1.0,1.0,20,0.0,yes
0,1.2168514192729478,1.0128925108972993,1.1961259587831858,1.0260361965727367,0.9639857158753031,0.9291825837798787,100,0.5,1.0,1.0,20,0.0,yes
0,1.4063638960742284,1.156157088478777,1.3910576278003113,1.191070771231132,1.111566379365983,1.1488133442226311,100,0.5,1.0,1.0,20,0.0,yes
0,1.2569413691131652,1.0767010251838425,1.1656275794050837,1.0453304934231613,1.0284591802374425,1.060594176109994,100,0.5,1.0,1.0,20,0.0,yes
0,1.4870554047858102,1.303587835192756,1.3433407816963365,1.272186833263894,1.2447142589302613,1.33617301269839,100,0.5,1.0,1.0,20,0.0,yes
0,1.482619105489444,1.0441774941475872,1.1716885365576177,1.0963549890646305,1.0158802229416013,1.3411915609274216,100,0.5,1.0,1.0,20,0.0,yes
0,1.2166132042280409,0.858787841380608,1.0793855158496046,0.9947177100509605,0.8496619169905508,1.0211687505163998,100,0.5,1.0,1.0,20,0.0,yes
0,1.4299972499746338,1.246731625526496,1.2553127761893925,1.2066780191334248,1.1631196340649885,1.2373630585588593,100,0.5,1.0,1.0,20,0.0,yes
0,1.2592612571824904,1.110150305078705,1.2682306751410628,1.1380069946848113,1.092738080678397,1.0537308165576595,100,0.5,1.0,1.0,20,0.0,yes
0,1.2304275111604754,1.0786952779206154,1.2110260755021938,1.0794663116360779,1.005847096540555,1.0772891795846167,100,0.5,1.0,1.0,20,0.0,yes
0,1.6480590530627843,1.386188505160967,1.4984826116775567,1.4203454452233557,1.3626024100394258,1.5211028673842173,100,0.5,1.0,1.0,20,0.0,yes
0,1.2795917457693895,0.9419925490808025,1.16241448899964,1.0524536719624802,0.9757052965090933,1.09905100625531,100,0.5,1.0,1.0,20,0.0,yes
0,1.1288655090924704,1.026405142958266,1.1676998546647495,0.9816102338891513,0.8748219502103285,0.6087450891448493,100,0.5,1.0,1.0,20,0.0,yes
0,1.0421969289399748,0.858435950102956,0.9489031311020921,0.9011773257423709,0.8097171675918375,0.924956795755957,100,0.5,1.0,1.0,20,0.0,yes
0,1.6826869723518123,1.3756604024784918,1.4347014806164071,1.334751428412977,1.276350347902441,1.5023998370731209,100,0.5,1.0,1.0,20,0.0,yes
0,1.2712075189908725,0.945455171236996,1.2085174695241694,1.0555130552168168,0.9894546932180568,1.1550029972486553,100,0.5,1.0,1.0,20,0.0,yes
0,1.037424195160885,0.7553934292028749,1.005426956731157,0.8481718226246253,0.7863253868938456,0.7098396928260147,100,0.5,1.0,1.0,20,0.0,yes
0,1.4109777657900135,1.0465847743081265,1.2504017393390963,1.124529968242504,1.0442393738113935,1.2177770286112883,100,0.5,1.0,1.0,20,0.0,yes
0,1.4648370865910199,1.1296817111640074,1.2849505839773456,1.195850286555991,1.1549686023765986,1.3390903368696851,100,0.5,1.0,1.0,20,0.0,yes
0,1.3175907700734684,1.0715058653861949,1.389786232650589,1.2112810586461777,1.088944897398404,1.1967378146686665,100,0.5,1.0,1.0,20,0.0,yes
0,1.357068921908587,0.948365983007666,1.143955990498144,0.9401766142518035,0.8462615707638462,1.0714326246481922,100,0.5,1.0,1.0,20,0.0,yes
0,1.157379426620041,0.9558884434954882,0.9945159234551335,0.9411404785466732,0.885346338697151,1.0109637137580207,100,0.5,1.0,1.0,20,0.0,yes
0,1.1505731862784598,0.924991152665934,1.0024963464357208,0.9384166844013433,0.8493930629369867,1.0657024456355082,100,0.5,1.0,1.0,20,0.0,yes
0,1.25568479066132,1.049519867032858,1.1468875093169217,1.0202328648846462,0.9764665739379585,1.146017841561143,100,0.5,1.0,1.0,20,0.0,yes
0,1.1277725635047016,0.907004999542457,1.1980293940164,0.9804074462254686,0.9017294170607146,0.9012540995778151,100,0.5,1.0,1.0,20,0.0,yes
0,1.0891068694023782,0.9270920143141503,0.9659558687494831,0.9242429666253709,0.9165917017837195,0.9914123883063852,100,0.5,1.0,1.0,20,0.0,yes
0,1.3990499148388729,1.2621673203058714,1.3111647530028852,1.2318871960800712,1.1364879481482268,1.2330488054770956,100,0.5,1.0,1.0,20,0.0,yes
0,1.26986777608299,0.9560978437953236,1.1162203125801582,0.9819418500752548,0.9140204609025833,0.9869239600996741,100,0.5,1.0,1.0,20,0.0,yes
0,1.2138163028957165,1.1502640704325375,1.2037741314313641,1.0429788406918035,0.9928129449623408,1.0879909673737824,100,0.5,1.0,1.0,20,0.0,yes
0,1.2051367211948367,1.0429170342698868,1.2283728821125794,1.0816886831981807,0.9477441043533229,1.0955630143886812,100,0.5,1.0,1.0,20,0.0,yes
0,1.451751004530939,1.1774763257018228,1.4033190625615701,1.2022199246157097,1.1119007205089693,1.1770024198721365,100,0.5,1.0,1.0,20,0.0,yes
0,1.6277562768712515,1.1687134085253974,1.3797469635702064,1.223208603151011,1.1009078261363285,1.300593018122359,100,0.5,1.0,1.0,20,0.0,yes
0,1.29576494294086,1.065650229446626,1.2667016837539786,1.1479136898285331,1.1024262184487785,1.1725378157101183,100,0.5,1.0,1.0,20,0.0,yes
0,1.36324735818829,1.1708856533651675,1.2689312246567486,1.1865614038503356,1.1229481544434479,1.3229915972014377,100,0.5,1.0,1.0,20,0.0,yes
0,1.2652142752648845,1.0053791054085752,1.274405925143984,1.166171916228211,0.9883740461875836,0.9593027659077741,100,0.5,1.0,1.0,20,0.0,yes
0,1.1163749442933495,0.8687110931986145,0.9588557658240349,0.8996971742316118,0.8520713691460636,0.9564211797797539,100,0.5,1.0,1.0,20,0.0,yes
0,1.3154474806183618,1.0690521757936273,1.291116937501764,1.095820506133348,0.9855125500416045,1.0038264309592835,100,0.5,1.0,1.0,20,0.0,yes
0,1.1261435398534458,0.8830348813561858,1.1529212651958503,0.9904186176889409,0.8953367784401475,0.9430350936161582,100,0.5,1.0,1.0,20,0.0,yes
0,1.1664543480529823,1.0103386535668932,1.14948069366452,1.0763108764301372,0.9867075405722885,1.06624989075078,100,0.5,1.0,1.0,20,0.0,yes
0,1.1145128207766577,0.879969769037904,1.0642759162456932,0.9760053737422116,0.8537957520199775,0.9627148861617724,100,0.5,1.0,1.0,20,0.0,yes
