,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.3488671575356752,1.2271485401663438,1.3488577045670989,1.2524257491701323,1.0554921015010241,1.051291567253164,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2687121725058297,1.1662622331740244,1.3037258189122753,1.203263179223388,0.9855076958291442,1.0367794545639486,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2260494289302546,1.1496203130091043,1.40767754865717,1.2602691920586397,0.9913768790505372,0.974260776863307,1000,0.5,1.0,1.0,5,0.0,yes
0,1.285466044339008,1.1558978235762116,1.27321404049361,1.1828076009044972,1.0084595896867872,1.057471236646512,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2648877252318886,1.1441530356590213,1.289110706235577,1.1660369671733812,0.9778067566472581,0.9260919639388515,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2678362779648409,1.143723027665388,1.2371871143361362,1.1624287405128526,0.9869294558390621,0.9762924321163621,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3028893722604629,1.1769510684554656,1.3372770515936434,1.2203135399356726,1.0074293320121324,1.0353024372769346,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3040642774946782,1.1914035266518757,1.3890071370363297,1.2298918391237832,0.9808775502842662,0.9883882645710483,1000,0.5,1.0,1.0,5,0.0,yes
0,1.284699210672387,1.1511212827222645,1.314256801365372,1.1770116985309609,0.9912300172639108,0.9804835143504083,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3079286365846228,1.1849051239913628,1.3038285788776576,1.2126297550962808,1.036290406163495,1.0582184997390498,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2950104294614389,1.1763550596909376,1.2670419662368257,1.191835437572133,0.9931742682268712,1.0685454654491513,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2303030148321292,1.1125512698140168,1.2352239714650657,1.134305515301948,0.948155699977056,0.9639489774697486,1000,0.5,1.0,1.0,5,0.0,yes
0,1.292215943990167,1.1822550493561486,1.3358530630373624,1.211626707292209,1.0105851015721399,1.0390422069839529,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2774088720258776,1.168122104638621,1.2882178888089548,1.1964544284300924,1.0214364462517942,1.0068816643962362,1000,0.5,1.0,1.0,5,0.0,yes
0,1.333237131121189,1.205458575607929,1.3533625386205008,1.2233493111779268,1.068055194811204,1.064769365345707,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2255045269605405,1.150038290029838,1.2924148013249952,1.1912021844931222,0.9874070517957254,1.005191181610888,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2959055956111365,1.1955916660118764,1.3187373525079424,1.211523545914757,1.0266284919162243,1.0909072091652483,1000,0.5,1.0,1.0,5,0.0,yes
0,1.283297323841447,1.1778592155963832,1.2936120141042418,1.199245634970942,1.0401974131187322,1.0592292652670117,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2660660619942519,1.1599648127907594,1.340222266711435,1.2264335720960826,0.9816388038977586,0.9678397785298524,1000,0.5,1.0,1.0,5,0.0,yes
0,1.313190133466426,1.183925170818216,1.343497995828946,1.2147522264319166,0.9824197269318149,1.0730250526326064,1000,0.5,1.0,1.0,5,0.0,yes
0,1.248846783831963,1.1276678098570456,1.2178139731990882,1.1460066599464187,0.9648984193432203,0.9816460581429087,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2813807278911868,1.165577334269288,1.3140004063276387,1.190126717753037,0.98715292613843,1.0188675946360795,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3177196590511935,1.2096907667441155,1.380885700766972,1.2334203307696667,1.010283288511022,1.0694042143941878,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2832288999695658,1.1922977221048998,1.3363794518842615,1.2141451050214307,1.0099521613974065,1.037491552559062,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3343938659499919,1.2016095430766078,1.312877431329983,1.2197583614669703,0.9945731318253852,1.0281514500512627,1000,0.5,1.0,1.0,5,0.0,yes
0,1.235497894153027,1.1297921067000212,1.3110713499206588,1.1691726084843086,0.9447495293993331,0.9945737103121699,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2816101700158502,1.1673903701946964,1.3460129383884374,1.2249227066262856,0.9902679086305844,0.9360973696932542,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3522928538890644,1.2716458743599954,1.3907358557178373,1.2973163629507856,1.0587671295775358,1.0649742041543593,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2901592768776584,1.1496557001803898,1.3124826153673266,1.2112230022746222,1.0000789095254423,0.9735056738746493,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2685285494740173,1.1614505573881546,1.3364143011065732,1.1929406404917522,1.0134092769635679,0.9791501476317084,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2205351012898995,1.1168690194622988,1.2812787178712814,1.157281731078327,0.9357787890101297,0.8633279932184341,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2049200074943611,1.0973728216945524,1.2347243300344042,1.1224816158708548,0.9683142930144819,0.9560496489483227,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2589678715228914,1.1174800918421126,1.251575005461771,1.1567167902344475,0.9385627017219786,0.9676988358096801,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2644371509821062,1.1636814296237725,1.3371950120073555,1.2304193738012084,0.9959090197522911,0.9972749275927155,1000,0.5,1.0,1.0,5,0.0,yes
0,1.253923097351406,1.1377325251965602,1.2960352462863833,1.1643062062355092,0.9610001909475834,0.9620530101581585,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3085621008852597,1.1632497928501384,1.2924129793682848,1.1892615544764582,1.0098604922434562,0.9914950888060731,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2789265157617313,1.192758994640434,1.3299643182740248,1.2248558526266606,1.0333532953117541,0.9821494905513891,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2656284617942946,1.148815342669851,1.2637154391166068,1.1695951466504542,0.969518687869278,0.9790532681404763,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3175677154655103,1.2398654695528069,1.3910662254068678,1.2941165657834115,1.055587747024537,1.098927150969445,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3072832974129396,1.1719575779875964,1.271424008791626,1.194686328133387,0.9985162902626387,1.0168948851475443,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2997716572492832,1.1890236357074138,1.391556360894128,1.2509607414877761,0.9927072035231901,0.9575879362421335,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3245541725461776,1.181992211247973,1.4042942141081252,1.2193765867589468,1.0660682174341272,0.971273337090969,1000,0.5,1.0,1.0,5,0.0,yes
0,1.350350816623032,1.2225763015213906,1.4144052911630611,1.2781752671658697,1.0241328457633185,1.036042750265106,1000,0.5,1.0,1.0,5,0.0,yes
0,1.221656142187323,1.1266871612584304,1.2168251257116027,1.1363121835515826,0.9487181987529,1.0216265673339795,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2821890313206419,1.1831842281076117,1.3254991521283972,1.204127099128045,0.99856622713775,1.080100216224006,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2813042578751217,1.1792847240032678,1.2760423555252274,1.190477350065828,1.0099305018691402,1.0407025723484435,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2849078862070087,1.1826723115512667,1.3167866404169004,1.2083793489627856,1.0108212120474664,0.9517244679727529,1000,0.5,1.0,1.0,5,0.0,yes
0,1.272295196581569,1.1399337390420747,1.2315781602996925,1.1491122501024047,0.9793588080623995,0.9944684982715923,1000,0.5,1.0,1.0,5,0.0,yes
0,1.1791453799688711,1.0659363835983275,1.231004541251751,1.1028541477907563,0.9168330890179657,0.903321812773149,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2814048371619455,1.156489072778259,1.3130211795778877,1.2030536220611037,0.983592776871388,0.8172184651877837,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2634348850712054,1.1662710569347863,1.3138712289211898,1.1761411323338284,1.0196701615507302,1.033202805729041,1000,0.5,1.0,1.0,5,0.0,yes
0,1.303155480294093,1.1623848706152116,1.2692957200720554,1.1849629962022425,1.0195016900135156,1.0513975721289446,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3384802777657647,1.192092477571999,1.389152968963002,1.2248207120228836,1.0028330170006812,1.0074224189584107,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3161152786880495,1.1974475263885587,1.3914936024021927,1.2158377437403,0.9820015016423982,1.0765923592184425,1000,0.5,1.0,1.0,5,0.0,yes
0,1.315379358810104,1.1937451520886055,1.4256430433303908,1.2338564396721248,1.0174666206431793,0.9698922486784474,1000,0.5,1.0,1.0,5,0.0,yes
0,1.264565269578811,1.1431891135589247,1.256095846321625,1.167058230322351,1.0029103513698359,0.9814000035805133,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3164400708018267,1.208705986794376,1.4128955180700393,1.2649181978231412,1.0270344440334136,1.0765877094002156,1000,0.5,1.0,1.0,5,0.0,yes
0,1.212738646502961,1.0830677991849424,1.2007709971210687,1.1055914204338322,0.9432977594920997,0.9026968462362206,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2792480630438612,1.163629171201331,1.2937476897383493,1.1807326931938873,0.9929015277621032,1.0224467541985125,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3384746991505563,1.2269851365318827,1.334163155165218,1.2546244429847757,1.0481033116858196,1.06875402129322,1000,0.5,1.0,1.0,5,0.0,yes
0,1.253931307976748,1.1145911750145512,1.2473111078845815,1.1376130315469295,0.9390048384085805,0.9462704664309914,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2861748913307187,1.1547366821649352,1.324859019403728,1.17651077925572,0.9771179524993208,0.9475278192158557,1000,0.5,1.0,1.0,5,0.0,yes
0,1.266728602814751,1.186545309208807,1.3575484877686024,1.2211842465293095,1.0092607998092242,1.0419052137023275,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2966863456837634,1.1646907049449813,1.3837910140226612,1.2086624348799369,0.9982794841961224,0.9992567553174697,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2850222906557187,1.1616007535292243,1.3257914053889872,1.2000202954631678,0.9675671569689948,0.9627380095386515,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3102822633177325,1.1671071344745627,1.279702328384054,1.1727390473594308,0.9968130450312291,0.8928751292368431,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2644601342131976,1.1691120620319633,1.2964263340857967,1.195576943237127,0.995492004932392,1.0115348132036617,1000,0.5,1.0,1.0,5,0.0,yes
0,1.300254063321959,1.2084444622815218,1.3596279426895836,1.2446905830145496,0.9782149815275377,1.0198367676526914,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2675352223057845,1.1408572010498885,1.261948991498865,1.1630904749405422,0.9781422260371001,0.9279903069424291,1000,0.5,1.0,1.0,5,0.0,yes
0,1.343062581493363,1.2185091307070184,1.3494967549605588,1.238771539905874,1.0321264898177176,1.0906633382726896,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2760096720290617,1.1741844893181335,1.2808393319277718,1.1946910869600704,0.9842408514681866,0.9437316101965956,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3183628062974326,1.1721365397373655,1.3187815990036253,1.1957792181710234,1.0238895486423498,0.9975492060470147,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2349741784616326,1.0779623729928947,1.2256270999583696,1.10846448235524,0.9640185195789881,0.9035071748877468,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2641326957051153,1.1516449997412148,1.27177465098092,1.1832310585509658,1.0006891564993956,0.9841205975091376,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2577880507560182,1.1515184463771884,1.292141047082518,1.1797967206814208,0.9715781142424047,1.0459884421329488,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3751025528754492,1.2550766670058389,1.3842252695949404,1.2864830428267215,1.0642205927720898,1.0499809363252006,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3077188754387787,1.20337469810663,1.4030952935646634,1.2303307284672242,0.9914701562801747,1.034257894939413,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2816213997938561,1.1849174731107361,1.394185396748865,1.2958460916865597,1.0044026487322646,1.0103657002325654,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2716504160940647,1.1723087219975525,1.3429154500079026,1.2235599735615041,0.992900701996817,0.9686140461034265,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2618635505746,1.163071673440786,1.2911292056241455,1.1849744665220912,0.9793255197177404,1.0072642632130295,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2999704520837079,1.1773632875211684,1.2637596166474787,1.195317406537134,1.017589089813008,1.0262332000043501,1000,0.5,1.0,1.0,5,0.0,yes
0,1.326075737873822,1.210002596146924,1.363819404607845,1.2475160772923717,1.031038907804954,0.9637605656833103,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3163802177498232,1.2136894143562889,1.3340303717743,1.2447690150598067,1.0417583438134697,1.0377499480012,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2537508301317235,1.1199282763964795,1.2628681393998638,1.161468602754245,0.9716801131520457,1.0037641374592086,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2242043767779274,1.1216946207318368,1.2905434880152207,1.151363754893003,0.9263290628765428,1.001111616940821,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2456433618037512,1.147419177692008,1.278651379643355,1.1791337696145705,1.0036431413312166,1.0330460204488905,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3273308056246367,1.1992104386952431,1.3483444927367896,1.2318119808839463,1.0096384407780996,0.9777671890698262,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2332133927885518,1.1174190148485843,1.2642097722776167,1.150537022628441,0.936978314963115,1.0003555801201323,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3197764357996873,1.1890768344729357,1.3049450450009683,1.2080373364491463,1.0022047805517984,1.0341498497277455,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3076080308596523,1.179534781015738,1.273793001436953,1.1992194634694027,1.0140551329719476,1.0550930899418491,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3084917616076452,1.1802451942115146,1.338456902126822,1.2039303753503514,1.0053605518048792,1.0076173464534326,1000,0.5,1.0,1.0,5,0.0,yes
0,1.29547442122505,1.1683616072008454,1.312413150249427,1.1984187274195424,0.9780406437575554,1.0033959467242484,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2528237802914428,1.143961895137402,1.2603912760701625,1.163276170998354,0.9494901403394602,0.9986607574508671,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2656674763777322,1.1560204699459717,1.2945522202287059,1.1806927769057682,0.9622242732212412,0.9300008782008294,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3486018757837748,1.2181813087024813,1.3462296741485038,1.2328000341970178,1.0260479179405777,1.0979991806453275,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3238641541267886,1.2003075333275188,1.3178876307058442,1.2236694098260315,1.014800859186781,1.0432357093069822,1000,0.5,1.0,1.0,5,0.0,yes
0,1.275253176454622,1.1555411612077535,1.2896218257854604,1.183597187817603,1.0196075920788876,1.0024560388139612,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2886452611975072,1.1557039679631402,1.3020263630245226,1.1953867336267274,0.9759023264734435,0.9831504062962678,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3161159002029368,1.1962698458616552,1.306152622090536,1.2148031942745245,1.0380610090724562,1.0774348865833818,1000,0.5,1.0,1.0,5,0.0,yes
0,1.283535836485055,1.1576236177203154,1.2787519547362793,1.1823447765845638,1.0113895855860053,0.9768898594662808,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2949572074191258,1.168243300580711,1.3129740337141231,1.2150905272089259,0.9660895497024129,0.9943249513422292,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3383456061664707,1.2096200435798106,1.3317635180493117,1.2324281190347492,1.0183118692094069,0.9983882314806789,1000,0.5,1.0,1.0,5,0.0,yes
0,1.254693972786861,1.1534001788970518,1.2773459677546806,1.173796921732888,0.983694121527754,0.9621043842039066,1000,0.5,1.0,1.0,5,0.0,yes
0,1.267742785283307,1.1510343710575066,1.3245621347853902,1.1916489611243457,0.98016356128989,0.9364703809368257,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3235559358692854,1.2164923987544962,1.3741501076921414,1.2467652316449365,1.0569056585845447,1.0593858113711612,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2679243031729457,1.172252936432603,1.3312795466513365,1.210376399954776,0.994342449319908,1.0182712382672203,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3213666009636595,1.1950582735586028,1.3454240924763776,1.2281912352653621,1.0124796968771568,1.0162412674822066,1000,0.5,1.0,1.0,5,0.0,yes
0,1.296250498992173,1.1723493939573846,1.2767680757341586,1.1860935368998604,1.031058714973775,1.0428361862269593,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2258623217611109,1.1164357929541922,1.289907953565809,1.1543083700087169,0.9629704915828289,0.9709874504742535,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2764390791926925,1.1874844221290788,1.3198533142030329,1.2291404043509986,1.0496403155440988,1.0700280705605698,1000,0.5,1.0,1.0,5,0.0,yes
0,1.284389401715388,1.1686186851294615,1.266299627836398,1.1687900929725386,0.9842498028675309,1.0210251448599141,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2835502439736741,1.182402565186601,1.335093290399728,1.2283701478151574,1.0082455656830835,1.0067534082563192,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3130461006857999,1.1921013835937795,1.3197278223961364,1.2115038611626017,0.9883922635111071,1.0485580010938185,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3085451422254906,1.1933409132242812,1.3727017618772643,1.2586850386106931,1.0156669933219937,1.016676432964399,1000,0.5,1.0,1.0,5,0.0,yes
0,1.1983528957269838,1.10417776011197,1.3223644192037534,1.1381449490237006,0.9680873129754098,0.8693730656245026,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2953222178565547,1.1775795498350692,1.3107368135866642,1.1990775441238317,1.0177821283837751,1.0845661821278936,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2739982373464067,1.1555333397231085,1.298066972743979,1.197357683274936,0.9705016549578431,0.978009569006508,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2106726639894263,1.1056622430618874,1.2704682066539004,1.1464092186127073,0.9572329910196196,0.8945626752687508,1000,0.5,1.0,1.0,5,0.0,yes
0,1.286545368712763,1.1312616157912485,1.2781243664300324,1.1519800621460465,0.9860117819571818,0.962449105470569,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2744522137108998,1.1634287041381013,1.2975640190352218,1.1857841864593233,0.9922657434026125,1.0161019957544701,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2510581616808611,1.1494106131591322,1.330197797476853,1.1710498931547142,0.9804496315475952,0.9829415316359554,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2599640134173598,1.11678742494334,1.326592309658245,1.2013889685810017,1.00346173801657,0.8529076724284039,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2410189929943705,1.1102924894263162,1.2812847344617828,1.167267450641997,0.933565638973197,0.940222613924706,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3014629104548026,1.2150335561337993,1.323441706526116,1.2318503913198116,1.031333918734933,1.0424652753702959,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2945240557845965,1.1654016958950582,1.4088740269524216,1.2316393637645264,0.98175467368196,0.9236475596661751,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2691839201520962,1.1683578914399029,1.2708862387091802,1.1852862302342984,0.9727177902184004,1.0063858899461888,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2865224692718886,1.188825188138495,1.289595935000222,1.2087771674599153,1.0438012040208644,1.0328830579872605,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2936260024949164,1.1301438731357836,1.271670833985384,1.1599504541636887,0.991689145390922,0.9384926795273756,1000,0.5,1.0,1.0,5,0.0,yes
0,1.287951834510443,1.1466971831099309,1.2769974598780793,1.1754369965656926,0.9796327068639286,0.9424315063423484,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2631692446926668,1.1580724920344188,1.2826591119627646,1.183332822143067,1.0000216763739265,1.0001036446812355,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2954105409569143,1.15979055395735,1.2887902188511262,1.2036153646453034,0.9947577465209405,1.005061596545187,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2620666354839014,1.1307943594547132,1.2957126861077852,1.1571815079041738,0.9688233093249331,1.0186245997328758,1000,0.5,1.0,1.0,5,0.0,yes
0,1.329321638774756,1.2051753580352187,1.360161426498923,1.240681915451136,1.0342531826010082,1.0538909118936064,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2859585300831213,1.1773324517420067,1.355150425894835,1.211447300983675,1.0244292875865066,0.9815422766797984,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2586308770323145,1.1316675088158208,1.3007125280185061,1.1663926902165058,0.9655882589076503,0.8955159543969409,1000,0.5,1.0,1.0,5,0.0,yes
0,1.350618650008596,1.2338852373570455,1.353743497625275,1.2734097715222137,1.0618318515872645,1.079640790136243,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2492322855691484,1.136233576535496,1.3247879587385243,1.1961831191110925,0.971141072946583,0.9707060899382897,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2899750949979705,1.174539113328702,1.2730408805168691,1.1860893160812047,1.0208608531379093,1.0231485815725163,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2231632791709923,1.1016261142586643,1.2385272324909096,1.1374286306696602,0.9772475590690181,0.9009832324206536,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2956103341192806,1.1500089817637873,1.2786475058425344,1.1810083276472805,0.9670907163493413,0.9493855685180812,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2792635010488032,1.1666252386177334,1.3114554272580272,1.2006550576407728,1.0027670704946878,1.0060211229526859,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2788305355450733,1.17106244232804,1.3030205585271784,1.1961205432621134,1.018784315229282,1.0269384669739474,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3397442183570631,1.2040948537659848,1.339377151756259,1.2357446023834093,1.030278552693719,1.0177922500703185,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3183373204534798,1.204118850718571,1.3822259145313067,1.283660324113102,1.03589561751178,1.0271774856328226,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2891771612445297,1.178088309898747,1.339565837574233,1.2169040475320312,1.0069901443134215,0.9691402356539075,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3021324056395005,1.1764604221434394,1.346222738113529,1.2141261680259587,1.0365635289787163,1.0040333251095979,1000,0.5,1.0,1.0,5,0.0,yes
0,1.307124567660423,1.212133739009054,1.3860639291939476,1.2723270810593674,1.0398983079430169,1.0343569088061348,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2826616754877853,1.1773052934713144,1.3020335385895954,1.2255925527559057,1.0125399039589247,1.052262715490259,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2564344291687655,1.1745092366070016,1.314630536555279,1.2146379196153592,0.9892718806724752,0.9269100085080996,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2779101021985424,1.1779492826545135,1.3195907033195051,1.2073303471561267,1.0119097898147642,1.0120185531146826,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3098634048122948,1.1875116595741013,1.3116939673130439,1.2138001200713724,0.9934818906834794,1.026059634902662,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3034997031392355,1.1727783568913672,1.3239820008459309,1.2193835605432617,1.0126234503405815,0.889052952844985,1000,0.5,1.0,1.0,5,0.0,yes
0,1.227517863228817,1.1088561603238734,1.2512672842932009,1.1339881420054834,0.9621032821551745,0.9375812631787751,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2450534952535697,1.1197182445175469,1.2834891910150503,1.1631576029309203,0.9928314506791287,0.9305705813325805,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3051344819922326,1.182646266443622,1.3465407800981977,1.2249301482748238,1.0023677992782347,1.0123699345038744,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3063859355949299,1.1872982442118254,1.3180570214870178,1.211384934739071,0.9829983915266488,1.080887212913023,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3050802227314453,1.1864929375578241,1.3523611187867908,1.2381731043092232,1.0377313000536394,0.9791292266708302,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2587310862485124,1.13082785590696,1.2809086861606318,1.1569071764549967,0.9750090470861346,0.9386941632204782,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3570028280480368,1.2187835840955135,1.4483619652675754,1.3111796210313926,1.059246030356483,1.0801490557912705,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2364320183674637,1.1424523338095025,1.3067837230220922,1.173606888642146,0.975473263346162,0.9476088630132488,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2779204271571116,1.151822909589945,1.3351552412989114,1.1936784147534532,0.9958324460478878,0.9491474098486187,1000,0.5,1.0,1.0,5,0.0,yes
0,1.261237762170759,1.1576319215341,1.3337767255503352,1.2022650226529916,0.9963460290429215,1.022435734951055,1000,0.5,1.0,1.0,5,0.0,yes
0,1.286592179941036,1.173931050519643,1.2797005329894322,1.182751912264534,1.0025771380851507,1.0036734342992182,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2772749977877655,1.1628129872738076,1.3251425403470964,1.1940562536704509,1.0436897123717381,1.0074441244099932,1000,0.5,1.0,1.0,5,0.0,yes
0,1.370664986850037,1.2548274707836096,1.4014246241282393,1.2885775827584305,1.0547497599269438,1.030517700675364,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3226448721782837,1.1930601092573574,1.3466058773823324,1.2237386268659995,0.9635400353767285,1.0267155355697577,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3231684836164104,1.1959993367481427,1.3257711819564222,1.2423674396676017,1.0304774871153124,0.8882300457443286,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2809107307524603,1.1900617222065366,1.3097799758604884,1.2137602224747064,1.0433318689573987,1.0515624106376094,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2355087915857994,1.1313526181270792,1.2991864423710862,1.188220584204561,0.9629022970200776,0.9289516019213415,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2813835461092942,1.171037717837789,1.3744301704176758,1.205678030702037,0.9882159318987229,0.95371675398574,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2926353458730613,1.1792226787891384,1.3264963585764358,1.2148436220045862,0.9772831706515722,0.9771513451791639,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2496878488819685,1.13906473594073,1.268805260709632,1.1788488862127737,0.9777586731583224,0.9909729555058707,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3996833147366772,1.2644309024251132,1.392634909344365,1.2919236426041338,1.0711591708384955,1.1783306751605254,1000,0.5,1.0,1.0,5,0.0,yes
0,1.316528223490825,1.201725081505288,1.3096716533691406,1.2221014191562798,1.0358895628480473,1.0130157418050734,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2756040011970904,1.1421629457518465,1.3128130512625775,1.2121002869150281,0.9911302196869155,0.9324378243970904,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3977272448258224,1.2684450858390792,1.4007912722278457,1.3124327276388759,1.0857425197794643,1.1429145772633962,1000,0.5,1.0,1.0,5,0.0,yes
