,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.7649492418976598,1.6294959745924587,1.5990246742883647,1.5955113870374986,1.261399373824831,1.5710348856577638,100,0.9,1.0,1.0,5,0.0,no
0,1.7340232895151866,1.3085671696255992,1.361427689085964,1.3744391446530368,0.7869789289944544,1.816161890099852,100,0.9,1.0,1.0,5,0.0,no
0,1.825197107607573,1.8057935521404125,1.837793809031226,1.8278918587525925,1.424767781609818,1.848574626143116,100,0.9,1.0,1.0,5,0.0,no
0,1.7491172673300115,1.3859727046251964,1.4211617860833161,1.4161885542392922,1.1014404225377723,1.7054041157932178,100,0.9,1.0,1.0,5,0.0,no
0,1.9252348176915715,1.7605515213166347,1.7385538360529873,1.7367790901942957,1.030579692433099,1.9557127800159613,100,0.9,1.0,1.0,5,0.0,no
0,1.8781792709995142,1.5574552474427303,1.5840080008916169,1.576644163492485,0.8724222540331998,1.6642204055201637,100,0.9,1.0,1.0,5,0.0,no
0,1.9681622626769721,1.5084445205660373,1.5086981741407195,1.5040283679751827,1.1059477326801233,0.9113803108148281,100,0.9,1.0,1.0,5,0.0,no
0,1.6523486377341818,1.286908665282634,1.3267408331223332,1.3253486057518793,0.912884530721421,0.7863181765786195,100,0.9,1.0,1.0,5,0.0,no
0,1.9052630355890745,1.5688051137599408,1.6029108248802801,1.6020087311980657,0.9942972731708438,1.6966440873401152,100,0.9,1.0,1.0,5,0.0,no
0,1.7552563998462942,1.5045373786434943,1.530494768967825,1.5304419103587374,1.0688707418775742,1.3996022977968519,100,0.9,1.0,1.0,5,0.0,no
0,1.7589455957991966,1.5316131083013238,1.5069867639557786,1.5067103961624766,0.9373459287770632,1.5250400265709627,100,0.9,1.0,1.0,5,0.0,no
0,1.9216228608685972,1.8407464330581518,1.839017826738449,1.8541579086964595,1.2672706762395194,1.9161998869367505,100,0.9,1.0,1.0,5,0.0,no
0,1.613119450554284,1.331959389834675,1.3141885360864096,1.3054304485647512,0.5034959443295522,1.1142414726495464,100,0.9,1.0,1.0,5,0.0,no
0,1.4319830746403461,1.1391656031686255,1.1394345072470737,1.1478113048197378,0.6990864162107998,1.170495862384768,100,0.9,1.0,1.0,5,0.0,no
0,1.8630878998461493,1.5637545167876854,1.5579437723649354,1.5566016450764817,1.3439770834349516,1.421404275978908,100,0.9,1.0,1.0,5,0.0,no
0,1.9741656095775912,1.453314153798468,1.5093185409223837,1.5179313702191628,1.1571238404814954,1.7585992927560878,100,0.9,1.0,1.0,5,0.0,no
0,1.7428771463490298,1.4490694512500255,1.5183811018505724,1.5220719045226738,1.0615918256713117,0.9903883843980439,100,0.9,1.0,1.0,5,0.0,no
0,1.7185568634081876,1.510715338491817,1.5126552391981867,1.5106349206205727,1.0194200283485813,1.1116855838508843,100,0.9,1.0,1.0,5,0.0,no
0,1.8169440539926658,1.7183140086595639,1.7081876736651647,1.7032603983698287,1.0130781437069232,1.563268901358602,100,0.9,1.0,1.0,5,0.0,no
0,1.8485168309927111,1.565562628662459,1.5857746947142837,1.5955953513122705,0.8200689613552854,1.0842327600049746,100,0.9,1.0,1.0,5,0.0,no
0,1.8444937568829225,1.4912879323187815,1.5265783021553774,1.5348492278316153,1.1446758852163856,1.641533949963295,100,0.9,1.0,1.0,5,0.0,no
0,1.5552631034023692,1.2213126578438005,1.1663106475030591,1.1675211088789155,0.7013163414899111,1.7886300197225127,100,0.9,1.0,1.0,5,0.0,no
0,1.5912957322327888,1.192570239895569,1.2063722314815473,1.197825436014964,0.857646240744405,0.90766835456652,100,0.9,1.0,1.0,5,0.0,no
0,1.7740296118129861,1.537996784835313,1.5203266381582745,1.521676635852668,1.1963292535733947,1.2105536735225282,100,0.9,1.0,1.0,5,0.0,no
0,1.8140643988617695,1.5296086722294056,1.5422663948443291,1.5443823742123244,1.2238122007339856,0.8875151385836286,100,0.9,1.0,1.0,5,0.0,no
0,1.743494037931618,1.3404607491233462,1.4155795483034233,1.412124449969926,1.0990577687331828,1.8684732243920554,100,0.9,1.0,1.0,5,0.0,no
0,1.5633635395277756,1.4494348514157165,1.5113197588102931,1.5143623310373227,1.0617589894169983,1.5092566623364128,100,0.9,1.0,1.0,5,0.0,no
0,1.5468151827282828,1.2164533324660323,1.2535442651711204,1.2583242022499668,0.9104025137778708,0.864600004478367,100,0.9,1.0,1.0,5,0.0,no
0,1.701129673204551,1.5097599426148691,1.4746982096305952,1.4661731458669525,0.983436004331564,1.2005752029863033,100,0.9,1.0,1.0,5,0.0,no
0,1.6057888388043207,1.4702179356348197,1.4537864827770637,1.4620705052832867,1.0744263227044386,1.133370201274057,100,0.9,1.0,1.0,5,0.0,no
0,1.710345557659161,1.5054355075920358,1.5078126389910755,1.4935462882729418,0.9012828747368398,1.4748242697540639,100,0.9,1.0,1.0,5,0.0,no
0,1.6588827359401026,1.5723447378664108,1.5386964180563183,1.5364052500287135,0.7374137900813069,1.794561915894688,100,0.9,1.0,1.0,5,0.0,no
0,1.8144741371856896,1.498366629510156,1.471111828967512,1.474234008355731,1.1155271916731084,0.6682114493428342,100,0.9,1.0,1.0,5,0.0,no
0,1.8580553700036408,1.5251440494768957,1.4976379763380416,1.50065146085982,0.9500465189820401,1.2074377002007783,100,0.9,1.0,1.0,5,0.0,no
0,1.6807441159849428,1.2522119002238499,1.2532265219644767,1.2611158000290736,0.7058187662300912,1.1787128689252333,100,0.9,1.0,1.0,5,0.0,no
0,1.5565436497981477,1.163088259355913,1.159441222694275,1.153222127355594,0.43165378935357857,0.9268152669217653,100,0.9,1.0,1.0,5,0.0,no
0,1.9165397732623424,1.627870550392197,1.5965578984402822,1.5933878496137426,1.1267918105489936,1.1094509306315654,100,0.9,1.0,1.0,5,0.0,no
0,1.772611809659435,1.4785998033829546,1.503954203643522,1.510591418189914,1.017347404074951,1.6850945235118249,100,0.9,1.0,1.0,5,0.0,no
0,1.8037694104169564,1.7662566162475426,1.7734250438607773,1.7874308188072994,0.905173984167374,2.150000758983751,100,0.9,1.0,1.0,5,0.0,no
0,1.6562657856243677,1.248988283375973,1.2714651636448548,1.2766513862040136,0.7211609215167349,1.0629640661798199,100,0.9,1.0,1.0,5,0.0,no
0,1.6498119444978636,1.6702148720229437,1.5873804142977286,1.567743986845519,1.0005297319108135,1.312698548264615,100,0.9,1.0,1.0,5,0.0,no
0,1.7888797279435869,1.276054194083002,1.2090213537338035,1.2135663118324347,0.8770771333376397,0.106882839938499,100,0.9,1.0,1.0,5,0.0,no
0,1.8566184494992295,1.7414642500384172,1.7678031672253367,1.764729284378177,1.1173554162420758,1.3971276417052767,100,0.9,1.0,1.0,5,0.0,no
0,1.525836250612743,1.176599771914389,1.1680624303981242,1.1715310521078104,0.8848783551346515,1.112044255836504,100,0.9,1.0,1.0,5,0.0,no
0,2.0130842617313487,1.7519319147193286,1.6947708962401191,1.6954865149403326,1.153493802813463,1.5723288596903027,100,0.9,1.0,1.0,5,0.0,no
0,1.695128799579375,1.5472202126076426,1.4830331845076117,1.4862662536972113,1.0222527496297173,1.1922187213141697,100,0.9,1.0,1.0,5,0.0,no
0,1.871129411636573,1.6829004581079874,1.648839671404621,1.6490678016896785,0.95258894390275,1.224870832912131,100,0.9,1.0,1.0,5,0.0,no
0,1.7064458571123309,1.2956593534623737,1.3016543697829728,1.3120693669963246,0.9317249190567594,1.7165929049097386,100,0.9,1.0,1.0,5,0.0,no
0,1.4823531242898729,1.0560346250053985,1.12947899107709,1.129051405157334,0.5965231496847443,1.318253976280703,100,0.9,1.0,1.0,5,0.0,no
0,1.6580827401251295,1.4219933279853598,1.4174017792833382,1.4198233113458298,0.9647061906964377,1.2305454530805922,100,0.9,1.0,1.0,5,0.0,no
0,1.8353642633549412,1.6017783317022283,1.5900606671062385,1.5932759205170641,0.948747661497812,1.3264922891827935,100,0.9,1.0,1.0,5,0.0,no
0,1.8660025633561683,1.5589969897307825,1.4891008990567978,1.4900030679081178,0.8702450172422198,0.8501665507526348,100,0.9,1.0,1.0,5,0.0,no
0,1.7631893448978508,1.5024192266957757,1.4836883257237143,1.4847842663989463,1.149624584529629,0.9463093047243109,100,0.9,1.0,1.0,5,0.0,no
0,1.8099061839533643,1.539240041417762,1.580108449053177,1.58118902406445,1.192758619680661,1.4787121271151376,100,0.9,1.0,1.0,5,0.0,no
0,1.824182022029825,1.5382431023470666,1.5401114085504881,1.5408479618057935,1.285212986435186,1.700648617175585,100,0.9,1.0,1.0,5,0.0,no
0,1.8107976420379246,1.6788721384824965,1.7037504449392407,1.7015522660416376,1.1272515610208904,2.063310592469668,100,0.9,1.0,1.0,5,0.0,no
0,1.7450944926353258,1.26799541043151,1.2960289622843308,1.2959197492793302,0.6975161429786788,0.545101115289411,100,0.9,1.0,1.0,5,0.0,no
0,1.6639895504137194,1.3161998981847707,1.380622537601719,1.3855613933964213,1.2058713059448856,1.1639590709490657,100,0.9,1.0,1.0,5,0.0,no
0,1.7478126239638758,1.5644318146373597,1.5467395045562042,1.5409733664981387,1.0445733314513244,1.074182541318532,100,0.9,1.0,1.0,5,0.0,no
0,1.753500695254163,1.533608185049066,1.5205941555246218,1.5124692438585314,0.9181155422371101,1.2696005839991864,100,0.9,1.0,1.0,5,0.0,no
0,2.0633997091719385,1.6275330460740514,1.6198773485238054,1.6181606064746434,1.1208846868914033,1.3591631085646694,100,0.9,1.0,1.0,5,0.0,no
0,1.7889960900217234,1.506457741918857,1.5195005306267524,1.5150884181132551,1.353363504259689,0.9258789629468994,100,0.9,1.0,1.0,5,0.0,no
0,1.8387458554404161,1.7032360906268262,1.4861980152084762,1.4708067174845538,0.8253363447858588,0.5698190900382396,100,0.9,1.0,1.0,5,0.0,no
0,1.579315455426276,1.3124477426356693,1.3419445552556772,1.3602208036924117,0.7817526796147269,0.10238517096747723,100,0.9,1.0,1.0,5,0.0,no
0,1.9072662142775465,1.8886421769070971,1.803891360553891,1.8062093330400724,1.3634357801287282,2.3960780354733138,100,0.9,1.0,1.0,5,0.0,no
0,1.8879974400044257,1.5742242715280537,1.5583208053688367,1.5728772710357903,1.0026728216477416,-0.11991376363938637,100,0.9,1.0,1.0,5,0.0,no
0,1.7401900608531933,1.1923305524898737,1.1311438728216605,1.129485818006567,0.5806887667017826,0.31418943697197155,100,0.9,1.0,1.0,5,0.0,no
0,1.7919752793582537,1.5031101409722598,1.5047878184804657,1.5089224575905618,0.9078619002482606,1.4549548749907577,100,0.9,1.0,1.0,5,0.0,no
0,1.8882521544333728,1.5916186661630654,1.5776701175345442,1.5851489977352329,1.1081638446735762,0.995868712084231,100,0.9,1.0,1.0,5,0.0,no
0,1.6800142105978835,1.381537916116236,1.390261701918647,1.3838631289880294,0.8843683328783962,1.5643034344973457,100,0.9,1.0,1.0,5,0.0,no
0,1.8571056285646925,1.4871879503192766,1.5449173197318855,1.545469364568512,0.6606818195614936,1.3480590526780996,100,0.9,1.0,1.0,5,0.0,no
0,1.6800821873716008,1.5431371331245531,1.4794008343421283,1.4901370093596018,1.0958988445953466,1.4480901703388498,100,0.9,1.0,1.0,5,0.0,no
0,1.82207699993454,1.394046168793872,1.458429101884982,1.4473683994315236,0.8325299585884423,1.8281494461804502,100,0.9,1.0,1.0,5,0.0,no
0,1.8095397572515606,1.5101250491289737,1.4787300633011546,1.4767344252164427,1.0745946348928712,1.470519615523634,100,0.9,1.0,1.0,5,0.0,no
0,1.9819985581842863,1.565276775989186,1.6161247539491055,1.620143854496008,1.0650403915597741,1.6520493985405655,100,0.9,1.0,1.0,5,0.0,no
0,1.647783809283922,1.3170570395631807,1.390921392460048,1.3880513030513486,0.8087380646016165,1.2465493810593928,100,0.9,1.0,1.0,5,0.0,no
0,1.6829531038756596,1.5370589644619697,1.527347764203176,1.5314144559794216,1.059926189238324,1.7356741405745897,100,0.9,1.0,1.0,5,0.0,no
0,1.7237359747087813,1.4877398096354093,1.4677542405809247,1.465377546621117,0.8358892351224392,1.3539563671584236,100,0.9,1.0,1.0,5,0.0,no
0,1.736631925343925,1.3605707718345037,1.3950247749906919,1.4078499761327534,0.8244550646652407,0.6824767911021469,100,0.9,1.0,1.0,5,0.0,no
0,1.6576887721571936,1.4969753455446322,1.478564842660762,1.4811803509587729,0.9442978356681311,1.5244026866607812,100,0.9,1.0,1.0,5,0.0,no
0,1.9558017607567693,1.6728708623840145,1.7043425152107539,1.712837290587176,1.0758469435599016,2.6847190357291706,100,0.9,1.0,1.0,5,0.0,no
0,1.7570089492812202,1.6933651945774548,1.4911382541443472,1.501125764599285,1.1191916704753606,0.5290593076685268,100,0.9,1.0,1.0,5,0.0,no
0,1.8396734076101113,1.6526566484389498,1.637577312170586,1.6395201042232608,0.9519164107108908,2.419330780059622,100,0.9,1.0,1.0,5,0.0,no
0,1.9696215327202928,1.6600616052921544,1.6144834905347087,1.6113803704398513,1.1928789170955356,1.6557285889980153,100,0.9,1.0,1.0,5,0.0,no
0,1.7752437946950836,1.32124945268771,1.3400592081681841,1.3476463726921444,0.712326273448024,2.369221609508478,100,0.9,1.0,1.0,5,0.0,no
0,1.8146249334500424,1.4445415329676634,1.469155892875475,1.4724046876249757,0.8210082628856403,1.5369913901916195,100,0.9,1.0,1.0,5,0.0,no
0,1.696875049243434,1.2926817415217784,1.3109606746882587,1.3113132570886226,0.8819146594317016,0.9665549137747288,100,0.9,1.0,1.0,5,0.0,no
0,1.831572177884876,1.507654649561474,1.5206527983925588,1.5254824519058805,1.0444638455209434,1.9330660583720993,100,0.9,1.0,1.0,5,0.0,no
0,1.8314061451548158,1.5742502650369536,1.5242482422123165,1.5165409695483967,1.0868949238547132,1.3126598591228207,100,0.9,1.0,1.0,5,0.0,no
0,1.695722414746343,1.8018567352106112,1.7894614796991446,1.7847017592906602,1.3338731750717072,1.8913440307167932,100,0.9,1.0,1.0,5,0.0,no
0,1.7084072698816968,1.482562482689835,1.4456648530359444,1.4459950235912022,0.8147142934047559,1.5417347841565752,100,0.9,1.0,1.0,5,0.0,no
0,1.5898630727001435,1.3386840757497644,1.3103758989309853,1.3163102523131252,0.7639001177235949,0.8328300745890674,100,0.9,1.0,1.0,5,0.0,no
0,1.5917909345252108,1.2214321504110175,1.2530768027773562,1.254352430523357,1.0194836656490853,1.092028440043306,100,0.9,1.0,1.0,5,0.0,no
0,1.785795011097704,1.572872111617616,1.5754733078853165,1.573455261293176,1.0753978479344941,1.5357875251387307,100,0.9,1.0,1.0,5,0.0,no
0,1.8991304109062583,1.737981180198537,1.7529372350711578,1.7516051199857268,1.325337589871097,1.7225371080554,100,0.9,1.0,1.0,5,0.0,no
0,1.7607829489452989,1.4653559483620318,1.465349834743548,1.4586327337795137,0.908803023892339,1.079740457310652,100,0.9,1.0,1.0,5,0.0,no
0,1.5842957355005742,1.02151635186762,1.0391761784045064,1.0372024861502953,0.6013720860903647,0.37738621719270876,100,0.9,1.0,1.0,5,0.0,no
0,1.966033542592375,1.4702900488548094,1.4433958302008938,1.4353875072129365,1.0426492021701355,-0.41195540809870057,100,0.9,1.0,1.0,5,0.0,no
0,1.6541458862567568,1.5438063573997463,1.518461237751832,1.532662608622024,0.8583397292001097,1.2507527889169983,100,0.9,1.0,1.0,5,0.0,no
0,1.553800653986208,1.137307892117379,1.1259253209090567,1.129460982469515,0.5576610392004585,0.9542008777107004,100,0.9,1.0,1.0,5,0.0,no
0,1.7965850919006583,1.4571484337991176,1.455592698553907,1.4531651640497607,0.8098473381498239,1.3465610702920636,100,0.9,1.0,1.0,5,0.0,no
0,1.6156045352250639,1.2585730055333926,1.2323827448422748,1.23390377093518,0.7445564587928721,1.2031552698293224,100,0.9,1.0,1.0,5,0.0,no
0,1.681367626834922,1.4318594406286018,1.447634687045223,1.4465878128281373,1.1226445101202287,1.1355358992234188,100,0.9,1.0,1.0,5,0.0,no
0,1.6520351403922413,1.5023756195615097,1.5335978496128595,1.5381939292399278,1.07318787999343,0.5736233113694564,100,0.9,1.0,1.0,5,0.0,no
0,1.8799019172393399,1.6817677535494622,1.6353732368600304,1.6426199224485698,1.245443056951232,1.1477649249964645,100,0.9,1.0,1.0,5,0.0,no
0,1.6565181800300506,1.104782112728678,1.1325660470683507,1.1173387223805085,1.0957551068319533,1.5536420518572387,100,0.9,1.0,1.0,5,0.0,no
0,1.5403428496514455,1.2263563103797508,1.2450008503133378,1.2402766937735887,0.7817349916851678,1.3552072879653485,100,0.9,1.0,1.0,5,0.0,no
0,1.5133576950618044,1.135520739108315,1.1550198446173459,1.159858917089292,0.5027736763627013,1.0005837998179616,100,0.9,1.0,1.0,5,0.0,no
0,1.8051601990066963,1.614530230662327,1.6220303006114762,1.6106606501807768,1.1793607079290105,1.4043691731270285,100,0.9,1.0,1.0,5,0.0,no
0,1.9441154685997613,1.7715935775481284,1.7135312940161087,1.7342128213499985,1.4049863499589006,1.3717137973127973,100,0.9,1.0,1.0,5,0.0,no
0,1.7250892117350234,1.6195185530721856,1.6484725062629662,1.6461983949604988,0.9604713995328302,1.7619712143352049,100,0.9,1.0,1.0,5,0.0,no
0,1.9349172104233436,1.8592708729097664,1.8239368485317722,1.8233126602783436,1.0997866156179124,1.6918223177018354,100,0.9,1.0,1.0,5,0.0,no
0,1.5609642225964988,1.316424014111052,1.3317853110759559,1.3368592207251238,0.8664148445220169,1.3153493329255097,100,0.9,1.0,1.0,5,0.0,no
0,1.9184749171480338,1.7440918276531097,1.753615421824763,1.750464573266889,1.1998868157097282,1.3384492073346068,100,0.9,1.0,1.0,5,0.0,no
0,1.9324389276878855,1.500004143350342,1.529659146037576,1.5370885246967043,0.8295456658324355,1.4681276223573514,100,0.9,1.0,1.0,5,0.0,no
0,1.6580326505654428,1.5722534279373117,1.6102994526179009,1.6122875214159877,0.8963955358102009,2.688181687320425,100,0.9,1.0,1.0,5,0.0,no
0,1.6986145154404393,1.3729469757489146,1.3431038839404001,1.345274681708128,0.793517897581442,1.2487478121380566,100,0.9,1.0,1.0,5,0.0,no
0,1.511546420350334,0.6756873831109973,0.8114594104201898,0.8091141134089311,0.5160482786351819,-0.2299222459546634,100,0.9,1.0,1.0,5,0.0,no
0,1.995994898212091,1.6028147374083215,1.6151155532290686,1.6188998551859233,1.284263393396908,1.7690186072319245,100,0.9,1.0,1.0,5,0.0,no
0,1.734521361183938,1.4289576167392881,1.4259132982288087,1.428118219130536,0.7557583481687753,1.5403425901750678,100,0.9,1.0,1.0,5,0.0,no
0,1.806592819601473,1.8110905986660586,1.8206017586880159,1.8349283569947792,1.6067299262732577,2.012701034973328,100,0.9,1.0,1.0,5,0.0,no
0,1.9617014124414043,1.7682869733133493,1.7151440143966465,1.7300455943733082,1.1641358684347434,1.9773845720919894,100,0.9,1.0,1.0,5,0.0,no
0,1.819415945498844,1.7688119656599972,1.7297216974435319,1.7428492540362086,1.1138768938924528,1.7264021007641,100,0.9,1.0,1.0,5,0.0,no
0,1.809170657029675,1.5966484587285201,1.6353550409412165,1.6203864155061347,1.5625324965021952,1.0418867835084495,100,0.9,1.0,1.0,5,0.0,no
0,1.5433299654371384,1.2725515224206116,1.293497213906328,1.2977550488859877,0.7849663008505844,0.6176613710868452,100,0.9,1.0,1.0,5,0.0,no
0,1.9469962296125516,1.4875572937692325,1.4035227145747482,1.407936448609631,1.2007289368518386,5.34913878680867,100,0.9,1.0,1.0,5,0.0,no
0,2.0186391023994794,1.5252368660315887,1.5921431120261453,1.5876310625465317,0.9956795993338114,0.8508169616014806,100,0.9,1.0,1.0,5,0.0,no
0,1.7652683181994235,1.4167319194613008,1.4039869835417351,1.4045768441544668,1.10393704890416,1.0754161542707852,100,0.9,1.0,1.0,5,0.0,no
0,1.730812159489102,1.4448982765690261,1.4369313068337075,1.4448034242781649,0.7829911202045615,1.5106112809375805,100,0.9,1.0,1.0,5,0.0,no
0,1.5808358500357944,1.5172539847865059,1.5044153599550794,1.5059110528734208,1.077941203492023,2.316309182665503,100,0.9,1.0,1.0,5,0.0,no
0,1.8768972858712112,1.7846944253370087,1.7794136860851775,1.779298902411104,1.360084432839863,1.6783009742331345,100,0.9,1.0,1.0,5,0.0,no
0,1.8463798018643365,1.5194076988037122,1.4785843997350754,1.4723884260361682,0.9455881140809416,1.4416422068624408,100,0.9,1.0,1.0,5,0.0,no
0,1.9183928801694385,1.687639018366202,1.706183647132693,1.7092037726004556,1.257760210729189,1.412775272244496,100,0.9,1.0,1.0,5,0.0,no
0,1.85936372550381,1.669069685709264,1.6988603616405022,1.7084878750255605,1.2706340624561256,1.6557426240693296,100,0.9,1.0,1.0,5,0.0,no
0,1.400052268478671,1.0610855062811986,1.0281341085667193,1.0247504191612697,0.733380647192883,0.653766879668914,100,0.9,1.0,1.0,5,0.0,no
0,1.7238373087814103,1.3799045547249924,1.3927606876612952,1.3939109751506664,1.0464582162210843,0.9900884111644772,100,0.9,1.0,1.0,5,0.0,no
0,1.6976368515236495,1.3667080489457422,1.3537913075807602,1.3539176961350807,0.9007682351897435,0.8607737762806851,100,0.9,1.0,1.0,5,0.0,no
0,1.8889119089917168,1.3781745114167316,1.3994164475047899,1.4098529386413619,0.9479301558737137,0.7386239122190104,100,0.9,1.0,1.0,5,0.0,no
0,1.813258392049518,1.8161754825516965,1.7634807683466516,1.766047123097533,1.3907110623019596,1.6314542922397828,100,0.9,1.0,1.0,5,0.0,no
0,1.6564632354824809,1.507224940265017,1.465600912164016,1.4722262713961425,0.5935421130381877,0.615340953347411,100,0.9,1.0,1.0,5,0.0,no
0,1.9481662075527995,1.5921786010285293,1.461795682177204,1.4613098866293548,0.726014581834432,2.710125174282676,100,0.9,1.0,1.0,5,0.0,no
0,1.846860451657058,1.4861311477186223,1.4806049130178032,1.4720351773061389,1.0633142270560787,1.141574101434534,100,0.9,1.0,1.0,5,0.0,no
0,1.6795939397609283,1.3865104576009157,1.4262538168239023,1.4242042635438135,0.7907203265834561,1.7898315314286184,100,0.9,1.0,1.0,5,0.0,no
0,1.8528531131426798,1.578012119651574,1.5009362580844652,1.5106971194340137,1.204768217419432,-0.3072224258223447,100,0.9,1.0,1.0,5,0.0,no
0,1.709501600345334,1.3913883389577575,1.3991952380788442,1.3999022387076199,0.5206278008311986,1.2486253025658156,100,0.9,1.0,1.0,5,0.0,no
0,1.4974360712689099,1.0967298995440993,1.0717594289806514,1.073000806378596,0.6889449163383737,0.8154139959207636,100,0.9,1.0,1.0,5,0.0,no
0,1.6027061660391784,1.2218831273572537,1.1582173550248736,1.1542105712667037,0.8669923169562141,0.8847403040118141,100,0.9,1.0,1.0,5,0.0,no
0,1.835153883155844,1.5139222727778108,1.5201308853247757,1.525471134505608,1.0781769159626056,1.4235389506256333,100,0.9,1.0,1.0,5,0.0,no
0,1.7392979003766194,1.4363502087354667,1.4534082146103187,1.4535496262137007,1.1317440553813136,0.7563076788195885,100,0.9,1.0,1.0,5,0.0,no
0,1.8816752295087702,1.8677669550400742,1.8040289325593681,1.806741557875787,1.403520075628777,1.5089719022656218,100,0.9,1.0,1.0,5,0.0,no
0,2.006767788290591,1.9073020662893068,1.908940674793818,1.915426396011458,1.4707548916356838,1.957547596671666,100,0.9,1.0,1.0,5,0.0,no
0,1.6658416730150112,1.3192419059513751,1.347854594066534,1.3576805775728067,1.0357472626681554,0.8629757745017699,100,0.9,1.0,1.0,5,0.0,no
0,1.8683832540880962,1.6238867068720193,1.6279862717712308,1.6321936597414397,1.150731829774998,1.5594397787707304,100,0.9,1.0,1.0,5,0.0,no
0,1.6201424800235782,1.2564275867415193,1.2573444765577664,1.2583994787421888,0.8781092852343526,1.1340434893876408,100,0.9,1.0,1.0,5,0.0,no
0,1.6746049679941175,1.4078001546234942,1.4047399313286077,1.4060330527983562,1.0907127471552491,1.08060972815651,100,0.9,1.0,1.0,5,0.0,no
0,2.0065491871259225,1.5692712885689208,1.5708565607698577,1.5720706636442727,1.1850735858119739,1.192901058175332,100,0.9,1.0,1.0,5,0.0,no
0,1.8453085533343874,1.6706437295319814,1.6601947683879397,1.6521802989565177,1.1916442152742426,1.5081259543796595,100,0.9,1.0,1.0,5,0.0,no
0,1.6532632791790924,1.2523498176098726,1.2535144428210316,1.2498289020782036,0.7507548895682394,0.9339778532061029,100,0.9,1.0,1.0,5,0.0,no
0,1.6798564079622051,1.4818471861903846,1.5677045286664062,1.5756110494874616,0.926738654073352,1.1859734488840725,100,0.9,1.0,1.0,5,0.0,no
0,1.632928710367639,1.2765433289961976,1.2681689628342632,1.278765182132187,0.9566161951218917,1.2361795359768317,100,0.9,1.0,1.0,5,0.0,no
0,1.788660637356624,1.4609804172175034,1.4509512914260947,1.4404790099075817,1.0238095327227534,0.987515065143513,100,0.9,1.0,1.0,5,0.0,no
0,1.7615279777324997,1.5687701522431607,1.564009045537146,1.5639829537546897,1.1653318517419342,1.4371601345239546,100,0.9,1.0,1.0,5,0.0,no
0,1.8619328118042735,1.5032874607607574,1.559990198172256,1.5685290430768093,1.1076690714813895,1.5296254156653282,100,0.9,1.0,1.0,5,0.0,no
0,1.9971219527944923,1.498884627845578,1.5447066013235242,1.5783102957992647,1.1976008685227137,0.9861709376216912,100,0.9,1.0,1.0,5,0.0,no
0,1.419265377828705,1.1667041700448209,1.2166434466177398,1.2155225022297858,0.8560158074217435,0.8887231348981732,100,0.9,1.0,1.0,5,0.0,no
0,1.9906050699605038,1.910899503341736,1.9507321855052848,1.948967551510252,1.5522620656903126,1.9463365555640744,100,0.9,1.0,1.0,5,0.0,no
0,1.8018442607381888,1.368328718329494,1.3500373100084921,1.3484771735309435,1.1168158012513316,-0.12878185502363323,100,0.9,1.0,1.0,5,0.0,no
0,1.7914144608578009,1.4906732877743831,1.4960489111328346,1.4926824828803258,1.021230266186139,1.1814306154599006,100,0.9,1.0,1.0,5,0.0,no
0,2.066721706385141,1.9441679644613514,1.946331959534621,1.9463480786932457,1.7153232368359674,1.8180589600364712,100,0.9,1.0,1.0,5,0.0,no
0,1.842272260515235,1.5451395863622173,1.588749793246265,1.5800800046153456,1.111644902950314,1.5277115772502394,100,0.9,1.0,1.0,5,0.0,no
0,1.81256720726377,1.6542694780016816,1.635897232820232,1.6375999058793096,1.0391847472603055,1.6620102656556486,100,0.9,1.0,1.0,5,0.0,no
0,1.6965582495312197,1.3766782269385986,1.382044453320587,1.367228408282878,0.8735964940134964,0.8509686427676358,100,0.9,1.0,1.0,5,0.0,no
0,1.7833520214015564,1.5629158032271007,1.6127979845337972,1.6161332764553518,1.008763826174592,1.307106206261661,100,0.9,1.0,1.0,5,0.0,no
0,1.8509260957759541,1.552627610007356,1.5511941564005456,1.5515250664188391,1.0507847185847146,1.4620762893203527,100,0.9,1.0,1.0,5,0.0,no
0,1.7857276818154895,1.6762343207129788,1.6442647950223703,1.6454686285319076,1.110384485032045,1.2955035683889446,100,0.9,1.0,1.0,5,0.0,no
0,1.7027327456918984,1.4524102733491375,1.4707052783557986,1.46801588409869,0.8971790355855932,0.5102760030920546,100,0.9,1.0,1.0,5,0.0,no
0,1.7169318858424865,1.488835341636493,1.450335332736811,1.4475743328127564,1.0308387900550113,1.0025536099030021,100,0.9,1.0,1.0,5,0.0,no
0,1.69392853667114,1.3373652039770716,1.4168805171526977,1.4191859162958766,0.9410599097023344,3.116972322333136,100,0.9,1.0,1.0,5,0.0,no
0,1.7817544163368146,1.3232526664816584,1.3021705825448948,1.3063963933004619,1.1925769579050352,0.6403761527953293,100,0.9,1.0,1.0,5,0.0,no
0,1.73361012166659,1.2111061458266164,1.1900148914503925,1.1986211925374806,0.6120795482979392,0.5106292510650928,100,0.9,1.0,1.0,5,0.0,no
0,1.8352563642761544,1.1239123366567405,1.149639280396772,1.1457902852720596,0.7739500027790495,-0.28880720787989517,100,0.9,1.0,1.0,5,0.0,no
