,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,0.26337709720870806,0.41941302652253926,0.22538374803707462,0.37518706742171676,1.0100827966549955,1.0153741100293123,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2257450058329925,0.3309739722702721,0.17515375143880418,0.28739060301212344,1.0038147121490701,0.7519444330233791,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.22055602867926313,0.3542226806865477,0.18622522272848802,0.3201334576483482,0.8873218067019497,0.7375151600105878,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.29246266979150626,0.46088637598079557,0.2637399583227881,0.39768240272225575,1.0887834591131291,1.092061430057991,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.25761548735993306,0.4111038681564398,0.2038620144659376,0.33809125416845914,1.005407596590853,1.2033804118630984,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.3018410448644721,0.4459701822764612,0.25571626125283303,0.38992192691288574,1.0353876729809277,1.083339434110852,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.22771715518554453,0.37892131325859557,0.17397181326668415,0.3039087779775803,1.0000505159576347,1.2462608679274176,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2665161369175909,0.40138201983135774,0.21394140907783665,0.3455012051746796,0.94633322032603,1.1848273559802867,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.24202978622789384,0.4075988706015615,0.21827700189545,0.3483271238449214,1.0039958341400625,1.1012147680252913,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.241297483611077,0.3703843709077516,0.1901319511981173,0.3257836202326888,1.0488328195045469,1.0433744007638392,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.21881245046404432,0.3790515363423976,0.1996480208279554,0.3128038811281792,1.029048724875799,0.9608456107795972,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2250210805527097,0.36378578678282697,0.18763927392723906,0.32444898227846075,0.9514611364778257,0.9132039821724404,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.23385310238628046,0.393643348992457,0.21434210337544332,0.33187193083308253,0.9913929884048345,1.1121156397379166,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.215296304525031,0.366507988166271,0.17433901958754194,0.3047620128741414,1.0010549742529349,0.9777121719054521,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2465592194594478,0.39909250950620806,0.20345509107482218,0.3347251528996569,1.0428963872336303,1.135883766647784,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2141793612579596,0.358664039083867,0.16769531257260578,0.3195245314097652,0.9801035841849126,0.8596412769108237,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.28336655137813455,0.4555554004799368,0.25085654373199595,0.3817211621516109,1.0465213115853498,1.246435572705279,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.22684461572991405,0.3864521922948807,0.2434430316497514,0.34689349092700167,0.9712217440503857,1.1168833356715695,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2618262702435214,0.39653763346328724,0.23284407406424684,0.3467750736101761,1.006579891747348,1.0143198915039675,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.24706776697385235,0.3846000054161089,0.2176172682457978,0.33931697956298135,1.0369463111291157,0.8322137887273663,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.276711829226868,0.4024874553618805,0.21362664005746257,0.3426423230667795,0.9639665769408885,1.059474659351531,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.23360775074256684,0.39611101678405264,0.20423336411280987,0.33604574318452574,0.9888332073924696,1.2219928219193097,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2534637300773525,0.4566441485156272,0.23603726559351657,0.3808617175809158,1.0103264919533061,1.5642579996743597,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.21447313757240116,0.347489567784647,0.16962933060742263,0.2784835024230937,0.9419026605159682,1.0662881533832294,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.305967971966959,0.4388080428515269,0.2674768162685195,0.4050726931333117,0.9928525623246021,0.8782592982013784,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.22915209379336154,0.36750671598449974,0.1725138696037367,0.26170751563831046,0.9940645360816339,0.9253444952794946,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.24881980250740396,0.39748297986483416,0.21073739928971347,0.3311385795712336,0.9975838361043778,0.9616648411211035,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2807799802090257,0.4298242365417617,0.25090020671399554,0.3850753384557032,1.004090309747217,1.0320996418938946,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.28386696951852003,0.4586327098228975,0.27719050638777176,0.4145209298675701,1.013822773605798,1.0957364025090104,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.23978789818689056,0.4209440068589556,0.21292337573834508,0.3687216751407171,1.0174754429903923,1.3085930380360964,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2420821248597747,0.4132863239191146,0.17470334816645613,0.3504577582375523,1.049959230631913,1.274336211020079,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.21098004073054083,0.352591305772328,0.170818010042517,0.30117368005669,0.9657686683569129,0.9355976752084553,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.299307133637124,0.4225060432961485,0.18910680290242424,0.28935573066610354,1.0789339170955685,1.0086874952329812,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.26713127302836326,0.38623010723402623,0.21645832687357616,0.337839982977209,1.001031698331122,0.8438944767654408,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.19530589789502684,0.31331567281056516,0.15546424670455017,0.27691688407544945,0.9853244943380551,0.845561032720332,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.23987678004471014,0.394135416142228,0.22512828830952353,0.3558200104290843,1.0129068563352412,1.0141679593930375,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.25278294571359006,0.4300459545962433,0.22036443730317024,0.36879402344984935,0.9905458617789209,1.0724496261523164,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2530674861356602,0.39625852256200483,0.22896178203305528,0.345218014477905,0.9561951735449191,0.8767700102607416,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.25381222046329754,0.4202212545434446,0.22237167798906785,0.3550299388190654,1.0082546563230117,1.0039130518742205,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2774979088246783,0.42436893326540437,0.23803666463634374,0.35921400001469384,1.035671633355279,1.0413883465538458,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.21867326822714933,0.3468821128447759,0.16365058261930626,0.29508521403034016,1.0294378193367582,1.1041645442165713,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.28027993530553313,0.3982530425819597,0.21615514639921182,0.32391544317332754,1.0015270969116852,0.8933553071516003,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.22626489531231359,0.37717006170544254,0.20233597448005783,0.3421219230919131,0.9889825754696584,1.195639404114492,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2355374034583283,0.3736868120739069,0.16145672410395445,0.30469162386581794,1.0277755574573073,0.9939944113169871,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.25169230647759416,0.3978712273381444,0.24788305771029695,0.3644501419521,1.0161428172899245,0.7774909541009251,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.22343046287610946,0.39775224082137506,0.2059045960531952,0.3292346665963398,1.0581922134988306,1.3453871684820045,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2371019200332884,0.40472050470728005,0.23558443920638317,0.36287173918217003,1.0578431858599626,1.2250107017060783,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2527088220378464,0.40335575331503515,0.22903230581590445,0.3445700801395002,1.0435976630051402,1.0447055412629171,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2754763901597028,0.41509156254192403,0.215665754819598,0.34464023995480697,1.0646325939472427,0.9518628655053888,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2362557639155235,0.360724705190017,0.17807736597729876,0.28522248612016254,0.9792249894258127,0.8871889682735584,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2704440586069997,0.43231521109708826,0.2515028442708821,0.3891157064095139,1.054871768956715,1.120350003611282,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.22757788485911568,0.3873764233698511,0.21539289920145416,0.33587055355342155,1.0407556412252226,1.0341194572152577,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2469800720817581,0.3962471360780202,0.22523290027862625,0.3526367374208135,1.0204094836819917,0.9735987029204798,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2798677148089005,0.4580619140889486,0.23135304789983285,0.4147939401462446,0.9961576970230955,1.2035651079247722,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.25978756404546377,0.4260057059805311,0.23210600539599036,0.3602136675680875,0.9977197740646598,1.0791609751922615,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2847782846865544,0.4295387094213057,0.19234886012450286,0.3730188472944067,1.0705538353639852,0.9436348174987745,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.265247807816181,0.4013210742691875,0.23107169078367817,0.34373708658272195,1.0433433693715362,0.9895741414021575,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.26246659801551886,0.41110550904029325,0.20711729511997395,0.3563869716216598,1.08795891056381,1.0985906222966093,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.22739114492669604,0.35067162312093514,0.19931071046588222,0.31681440817698037,0.9536032776778212,0.7759051748781146,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.24326928546357976,0.401446566745556,0.2613505225308985,0.3585177699750404,1.0084640748578946,1.0861973606192334,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2562671606562229,0.4049307532162043,0.21634938508139517,0.342462295841256,1.0144678886759912,1.007221383698435,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2578783740779209,0.3863679572443103,0.17321906724401986,0.3159139377489065,1.0112124610358466,0.952115625498014,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.22905683079079006,0.37802768447751467,0.17787696000507217,0.32212418971652884,0.998428649205866,0.9636221253887818,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.24888970871132887,0.39568991209710036,0.19176834260409942,0.3460440349914946,1.0144968219321657,1.0302466397360048,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2739271809883489,0.39788039805728015,0.20959145462587725,0.344278435503408,1.0172865103647728,0.9257425854418602,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.24776472455294718,0.37670449855091326,0.18013050458585073,0.3191912476579211,0.9794628779387161,0.8552469344591312,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.22841135063465068,0.3612192775114262,0.14639230449311202,0.282643689156933,0.9779932101177748,1.142773247325166,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.20530651768955782,0.35508641260883367,0.17614186038309118,0.3180300118361657,0.9870228574025923,0.8760575757189287,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2602346572883063,0.40160516561432413,0.15935097974707974,0.3305931271730029,1.0560047477007815,1.03462991411444,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2243234627819279,0.3646752415344703,0.1766665369456691,0.2963635473090924,0.9699961582015363,0.840481877794786,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.23725442891996096,0.38594760442289006,0.21850559416774284,0.3301977079473183,0.9497707227281516,1.067584029721498,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.22167826076246855,0.38715613147874783,0.21352941777995615,0.3295811189153687,1.001335075975704,1.1523738578830474,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.23725687283777047,0.4068186765288284,0.21991098376356777,0.35946101944524583,1.0186314707167208,1.0198567640669498,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.26462800057318847,0.4082714742901041,0.2457815025513025,0.35442436171661285,0.9857725444255426,0.9735033375837205,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2695543943660587,0.4110944049918067,0.2693360668743212,0.38077787732820684,0.963807850181919,0.9230814943942305,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2299238486773107,0.39738124949779663,0.20299817453601762,0.34938141568873954,1.0260169803781733,1.0835233051876516,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.25165600871711696,0.4310981869744902,0.24889122634043942,0.3805512400203079,1.0026161617844798,1.0816251201898601,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.26708815239406714,0.39565333853386264,0.21558937784977886,0.3374853161004512,0.9385136013487789,0.9771932263762936,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.22442985596886883,0.41289020499521173,0.22215644635111562,0.3696736834678324,1.0322149845013602,1.1176369019305454,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.23595267136730244,0.4095792807776546,0.22097631240344404,0.3488980096007698,1.0001084271387168,1.266610513844359,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.22922545349150444,0.3765795113457495,0.18796540885210197,0.35783214326152135,1.0095678251569338,0.8321653664554209,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.26362078168484016,0.427994253475974,0.23679921542342544,0.38711978214284365,0.9896756933362827,0.9724413248133579,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.23708674530577897,0.3729160461311072,0.1631068168699174,0.32265432719725173,0.9963781020346163,0.8623084896589349,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.26059094063695376,0.4207416216195121,0.19273032076130778,0.36079411726413707,1.0521079777127829,1.0363062526584368,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.25056755593738855,0.39488380674247686,0.21834269460808492,0.35127915275124905,0.9541621299045415,0.9760633833841889,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.25205262013485596,0.387882541276323,0.21969737618239038,0.3425318670525659,0.9360856760472774,1.010790261213383,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2837660782155958,0.4212079513586192,0.2468141787403553,0.38416953412571764,1.0605220686913175,0.8811199925863149,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.20106505148382417,0.3241994088270792,0.18838831668618797,0.2782594519205169,0.9738509849844504,0.8895530933637017,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.24881992791702087,0.3790879672862483,0.21163483311371278,0.31711550007251765,0.9668716957285375,0.9502777064815675,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.19863570057936378,0.3468722730471578,0.15836137872376535,0.27883769277983567,0.9856553238129572,0.9970975696638463,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.29165568828908506,0.43371508705010353,0.27911034961053,0.40486530129588527,1.0620263989458845,0.8114663692007842,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2520261855044452,0.39948440279364844,0.24609759109451534,0.36200123990915195,0.9705842198137244,0.9226083965959935,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2434266328215844,0.3980231497640083,0.22929811141332715,0.34883000511615686,1.0147929951319294,1.0357476758156718,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2526903032336344,0.41340398888488533,0.2606016555047355,0.3851758561778468,0.9938570362512665,0.9048476172619988,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2415649506513287,0.39948373296984324,0.19817134213618426,0.3559538682175016,1.01402766629189,1.1494417921174147,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.23965235407874347,0.3650644472137617,0.19771333846062716,0.317223336915473,1.0480429547113168,0.9032567482884454,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.19405753271488846,0.33185949118232166,0.1723688146918434,0.27355030383852064,0.9439703627437529,1.0075483153961922,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2690424004430678,0.40276597124603486,0.19592005290819092,0.2939174810153559,1.0038730756471024,1.1584577700288943,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2538800433812003,0.4325181229339858,0.24418543969352957,0.38717909863855576,0.9923681389629422,1.31237676654838,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.27993786714455443,0.44914273007935235,0.2561120810044675,0.39477483931618684,1.0826740144681621,1.0915446894898455,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.20692902899123103,0.3439654300009573,0.19107783861521618,0.2974680398430557,0.9390702688671823,0.832761325070398,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.26571686942010225,0.4116393055358404,0.2332267146344326,0.36520488212143587,0.9972632398208182,1.0479386466516019,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.19335645346715433,0.3391825746563694,0.16879777288937825,0.29465569689934334,0.9731317656051308,0.8486501588314167,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.24200235159381417,0.35061769643461027,0.18460909186787733,0.2975802904860236,1.0156585379342027,0.7563643732033813,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.19711663842627988,0.36745480712895,0.19341424818386696,0.3118534221085153,0.971852794569425,1.042382655600331,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.19340275143405647,0.3138216108488543,0.19015797767124018,0.285671319426368,0.9687963440243903,0.7041454132842294,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.23235295466142888,0.3760716894468738,0.22535726959896407,0.3352549350087654,0.9993010780592402,1.0008820172905002,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2059111988099087,0.3313893125455485,0.16146954514591016,0.27433207601435927,0.977449698981329,0.8349967280076032,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.251740066867695,0.38022084013412044,0.22062141369400406,0.3312219490548729,0.9420781076189086,0.9136027704412714,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.26667380622367537,0.40298706664153,0.2370964631307505,0.3552608743506898,0.9692450622684515,0.8144032204962963,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.22772648371534476,0.37262048412840487,0.1618650574190526,0.28178595797095063,1.0256333411691996,1.0258803973277622,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2526546719511215,0.4006189690958737,0.2393710278609617,0.3450970851467525,1.006235886136113,0.8725370900670627,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2560127507764907,0.3919525287559999,0.2302987927080629,0.3417115619236623,0.9597808910365693,0.9729511164337027,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2693656428173554,0.39760594220954115,0.22446156460075278,0.3397555465015244,1.0272910435389608,0.9316419163254194,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.23385683770542964,0.3911812055106817,0.20901996337831855,0.34240412632815753,1.0432290516205405,0.9432894098672217,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.25596967553493744,0.3824434629789121,0.2061999097863188,0.33273163361805025,0.9745653412782758,0.9602642627344833,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.26312085729010115,0.43624005933100996,0.25679331191418026,0.37824209661213115,0.9950839937094723,1.5027020917933303,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.22237011762799685,0.3693043974053198,0.15386473834616549,0.3042284903705369,0.9375727012144854,0.9873516418442875,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2727491763439685,0.4087235062749597,0.19743136236784786,0.32748621617841234,1.0751886063714375,1.1058172670384487,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.23927722192388245,0.419145995455408,0.24119632420434334,0.371215767522428,0.9934603518613014,1.1418917281392196,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.23707721371728213,0.3947973062677362,0.2171796196905984,0.34575971986089515,0.9733474849967516,0.9655954478586334,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.23048151899030983,0.37158143710387925,0.22898591541455673,0.337645700538709,0.9868671800007517,0.7362989210882037,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.23210896967399586,0.3848518039162672,0.22740934616969397,0.3394136710472081,0.9662905784158682,1.0563295013839806,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.28758670731659947,0.4049370028998428,0.2428036438179677,0.36208375158934025,1.0264819043331923,0.7702538338784523,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.28859288680466,0.41233029515759567,0.2378778075411204,0.3564873656907307,1.0499284962560183,0.8828614122797147,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2597698595084514,0.40173972571633776,0.20937918863968405,0.3469395961190213,0.9854455457612239,0.7627257424801384,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2488621110315879,0.40964781177491516,0.24083223976629725,0.3589653114025556,1.0293159499771392,1.0627561168443795,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2130198185802874,0.36621059024854863,0.201857861113847,0.30950573504856804,1.0168373690387502,1.3250965379329005,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2314976939404024,0.39085585745428786,0.23771284921835736,0.3521011572152849,0.9783096944028612,1.2343084244669817,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.21447459717057965,0.39144661132122727,0.19852247419305813,0.332447225693591,1.029151183884442,1.1549103917859447,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.23121296545680692,0.355904698196301,0.15258041276577383,0.31772890249611596,0.9528332365640695,0.9313755679730755,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2550319782020436,0.41366076261382767,0.218054076377591,0.34511446908280075,0.9930578880806639,1.0811691696475774,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.24714319273978652,0.39789489500704356,0.21595342741208806,0.3495844428035269,0.9855318289935934,0.9848970580554921,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.23649194092707468,0.38273805796863936,0.19675639462500588,0.3076001058523621,0.9988823811298274,1.1625605670378834,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.23321457645832125,0.36499438936526596,0.20851903359224017,0.32279791122503015,0.9644857019636905,0.7790889618479439,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.23735402644926878,0.39453460136252005,0.16328089869338228,0.3447650365436886,0.9721161098180526,0.994009590660694,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.22097912035643263,0.37923887700912046,0.19497731884720065,0.32525606166344867,0.9951760780032468,1.0853260868276866,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.23788608684089063,0.3546490108123091,0.16636645637261566,0.30512767685358977,1.0369773390840669,0.8963790710940586,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.24998446586526327,0.39333196836976303,0.1842869698258714,0.3496986042681393,0.973068848462328,1.0337988220774204,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.22027490378719886,0.3602745556352521,0.1780570040245253,0.31061533783638107,0.9816746046635723,1.0727577105509545,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.24605873557064956,0.3856439153067868,0.13051710003190026,0.2805756512411684,0.9879050087524136,0.962113226931696,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2269566798459139,0.3959831349377682,0.22761185805899256,0.3351700117175876,1.0182680601112013,1.3160665898250359,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.25949353747174286,0.4074844974036548,0.20575167209827955,0.3422950803130098,0.9834664783457419,1.1674792290688585,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.24602936390891195,0.40183313890263195,0.22551315511835507,0.35119771309245046,0.9936124659402094,1.2496050921989996,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2591664770925489,0.39675731402959835,0.19537249505697585,0.3348217695076157,0.983428323491616,1.0515629040466192,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.21201647103108054,0.384219294022356,0.1978733257272351,0.32920403495241723,0.9843107047716516,1.198124350285829,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.3025213070191657,0.4244647055786677,0.2614811719553929,0.38331889102971023,1.0091884676266045,0.8677168029492476,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.28962270463242246,0.42677899534360375,0.2247156845510277,0.36941936650860596,1.0388852018470092,0.9284580858242654,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.20616464142977753,0.3405753919498927,0.1505598642893196,0.2832803752081634,1.0076502434763226,0.9153767615420093,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.26389891311295044,0.43315114398529775,0.24300367099632278,0.37467233483568185,1.0894320462596407,1.361800997985926,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.24507195385034414,0.39839670262593374,0.20664630130604428,0.34366366311480767,1.0506075822011147,0.9027010271648235,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2511912598698687,0.3983367953693135,0.2190592423722039,0.3181157472554834,1.0518878725665448,1.0229592291435248,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2735555291676295,0.41954391897856935,0.22865256911014936,0.35973859008020437,1.0632965036346573,0.9764596588322002,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2174719689154259,0.3385046120110324,0.1882873672282077,0.30422657610052617,0.9685704945579494,0.8391555903096957,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.3023862039737476,0.4499710971580937,0.20530605452950745,0.3467581948436429,1.0514852217851183,1.2520989303285945,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2420615053180825,0.3890293904147931,0.2183214888074697,0.3427457672894476,1.01065253549516,0.957210281013673,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.22720657787531867,0.39083037074719956,0.1851315886496684,0.3247703074762578,1.0001811594761423,1.1398231016766367,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2829567284472277,0.46390356304268243,0.298215896709294,0.41809256476822065,1.0671459331238209,0.9914835701929159,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.24708115031981798,0.3908937535322033,0.23099892462399232,0.34091598560511116,0.9887592552685881,0.8601708994166983,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2409584903139944,0.3817464314264812,0.18635531989676793,0.33041449532186606,0.9389960040315748,1.1370966804995306,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.24143751569989524,0.40628439387722,0.27154751817721334,0.3746180144859337,1.0732470268646965,0.9655055248221155,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.23927391333567732,0.376227228411457,0.19469987493616758,0.31657704052141966,1.0119028374117505,0.9071031059614552,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2815739167957432,0.45462104454017527,0.23582360411063988,0.38635435299983867,1.0420841798385292,1.2942442752282453,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.26839974866265537,0.41668048840136257,0.2721901184884111,0.38153986207641655,1.028538632132569,0.995133752465132,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.25701246062851085,0.3907372245602216,0.2064711839384391,0.3374252236302244,0.9994098848338295,0.8982306472114733,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2414855688068093,0.3769770758077826,0.22523400120022502,0.33765186214174414,0.9440564078133536,0.8334585720864723,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.23311648611650657,0.36315974129371786,0.19775750939746395,0.32210736524526773,1.0061518434302936,0.8475931476433842,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2728573784578151,0.41456264157256684,0.22914839930760642,0.3521504822141274,0.974409779779764,1.0835549953688373,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.22692210751649314,0.36770980779150325,0.23744749389576708,0.33065125305616044,0.9622887083921164,0.8205326689097996,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2565894271363149,0.3890028642369949,0.20923628574266306,0.3230793997488379,0.9563430013159804,0.9600291747625664,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.24989220939631218,0.3752726241724753,0.18019078856527931,0.3145019097091345,0.9498669002743589,1.0575286648088218,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2522142769900605,0.4176781340013361,0.2534641637235145,0.3743636898212369,1.0237418099689317,1.0550877907122966,3000,-0.9,1.0,1.0,5,0.0,yes
