,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.2781571771930973,1.1982523828935179,1.1992760805912064,1.1992878611599265,0.9862468255713868,1.1958139716759504,0.5,1.0,1.0,20,0.5,no
0,1.3076457028042818,1.2264238610418987,1.2268456544114956,1.2268197476516467,1.0201373695530425,1.2062062264476794,0.5,1.0,1.0,20,0.5,no
0,1.2817175209322698,1.202095030811659,1.2007894187764692,1.200791561123375,0.9988846513137419,1.2010618041195313,0.5,1.0,1.0,20,0.5,no
0,1.265753019107112,1.1726529065075857,1.17004671656635,1.1700442488470453,0.9906651073415103,1.1782005775650146,0.5,1.0,1.0,20,0.5,no
0,1.2440090738753071,1.170645558293919,1.1684552866560811,1.1684635941598964,0.9564552313465933,1.1599987053603837,0.5,1.0,1.0,20,0.5,no
0,1.3410021166642507,1.2709607674730807,1.2707460786642422,1.2707328402850255,1.0469887545970575,1.2698677288138183,0.5,1.0,1.0,20,0.5,no
0,1.3128168126494533,1.2292365982610658,1.2294433070235309,1.2294503408774398,1.0196980361001955,1.2423398317776975,0.5,1.0,1.0,20,0.5,no
0,1.2495728685782983,1.176278152732578,1.1728026230228559,1.1727807764147524,0.975787503714975,1.1830024639406032,0.5,1.0,1.0,20,0.5,no
0,1.2779023537780474,1.2048252485025017,1.2045198788734077,1.2044922064291386,0.9911369046061348,1.2031047727655613,0.5,1.0,1.0,20,0.5,no
0,1.2775227073656883,1.1980835421460267,1.1981292297797983,1.1981320749921531,0.9828147477704787,1.2006713410498115,0.5,1.0,1.0,20,0.5,no
0,1.280401292912467,1.2073777050962324,1.2082699227082425,1.2082718668772268,0.99929886896326,1.1960490496531442,0.5,1.0,1.0,20,0.5,no
0,1.2953911858737812,1.2191989648130004,1.2183986151097206,1.218397188926436,1.008141715054303,1.1871722472686004,0.5,1.0,1.0,20,0.5,no
0,1.2960105419993577,1.2076873910157366,1.207099376651983,1.2070867219626835,1.0294455328124155,1.2131791425862526,0.5,1.0,1.0,20,0.5,no
0,1.282157613753536,1.2105478917157528,1.2099021324169619,1.2098939006989136,0.9941394391118333,1.1983039717295152,0.5,1.0,1.0,20,0.5,no
0,1.270805639446378,1.2039802298279974,1.20222102100107,1.202257883698275,0.9935503868564485,1.194319731557042,0.5,1.0,1.0,20,0.5,no
0,1.2780820906705457,1.2041562849054532,1.202858606921199,1.2028620490683788,1.002491747311993,1.1956656260209981,0.5,1.0,1.0,20,0.5,no
0,1.3324983516349844,1.2585114186453512,1.258525347468502,1.2585388200166072,1.0504306995413422,1.2556891131021528,0.5,1.0,1.0,20,0.5,no
0,1.2968725521070419,1.2222538918106993,1.2231839858661082,1.2231932947888735,1.0243909096734576,1.2054251658489388,0.5,1.0,1.0,20,0.5,no
0,1.2817535199533645,1.2114522722384735,1.212874240906428,1.2128682439144445,1.0061281804984508,1.20039970608439,0.5,1.0,1.0,20,0.5,no
0,1.2615849621306892,1.1642618135166556,1.1639940220566467,1.163996468881498,0.9676329773670052,1.1573969475455386,0.5,1.0,1.0,20,0.5,no
0,1.260724952361827,1.1789816586320274,1.1794423207666167,1.1794706965280974,0.9659400754736224,1.1945328142453775,0.5,1.0,1.0,20,0.5,no
0,1.3013432618540215,1.2361233834673586,1.237507038333991,1.2374691815714203,1.011932401945153,1.2327134412642515,0.5,1.0,1.0,20,0.5,no
0,1.296558304613994,1.2157364683843883,1.2117152035843746,1.2117208409217741,1.023247399532079,1.1898553852382499,0.5,1.0,1.0,20,0.5,no
0,1.2956105729476461,1.204162708380077,1.2044674799332264,1.20446685378442,1.0011406462065264,1.2119075167257225,0.5,1.0,1.0,20,0.5,no
0,1.3011744773593241,1.2215867574546873,1.2204941061733812,1.2204748015080673,1.0179817875969133,1.2229268480095083,0.5,1.0,1.0,20,0.5,no
0,1.2960305797345628,1.216726098980851,1.2197975215564365,1.2198206007944787,1.001515850767787,1.2042252242416658,0.5,1.0,1.0,20,0.5,no
0,1.3086251915261067,1.2480071594321516,1.246089183780819,1.2461242138219923,1.0481120944936322,1.2318429065931429,0.5,1.0,1.0,20,0.5,no
0,1.2696733354022451,1.1828164375233188,1.1821805899332396,1.1821742614342154,0.980056496489812,1.1776988006061282,0.5,1.0,1.0,20,0.5,no
0,1.2628694085014007,1.1858728890949963,1.1861243587535228,1.1861238461977517,0.9859255353137992,1.1679475046161865,0.5,1.0,1.0,20,0.5,no
0,1.2641059894605475,1.1848839801328572,1.1842847818335995,1.1842851275672954,1.0011579980926797,1.1876385048468363,0.5,1.0,1.0,20,0.5,no
0,1.2825379031299065,1.1902116218049992,1.1913026379330796,1.1912992945871017,0.9989439700443101,1.184068449867504,0.5,1.0,1.0,20,0.5,no
0,1.303061664683356,1.221755971457996,1.222713323949332,1.2227486909109198,1.0038932293917147,1.2227102359476294,0.5,1.0,1.0,20,0.5,no
0,1.2415201756091652,1.155612587475896,1.1555306313849862,1.1555314720749748,0.9522783125261685,1.1595166606669052,0.5,1.0,1.0,20,0.5,no
0,1.2799360109595352,1.2078285282482963,1.2068576472875603,1.2068465673663558,1.0131348389576895,1.176960808095551,0.5,1.0,1.0,20,0.5,no
0,1.2896615759951668,1.2032993585036476,1.2013477383958966,1.2013599093674583,0.9995277267951788,1.2156870018268415,0.5,1.0,1.0,20,0.5,no
0,1.2801220816533367,1.1998771819485499,1.197688055160198,1.1977019476101498,1.0103137982059538,1.1904984490625388,0.5,1.0,1.0,20,0.5,no
0,1.3155508196570465,1.2418439292861607,1.2424841362691474,1.2424974550562125,1.0348432331988726,1.2343249556170361,0.5,1.0,1.0,20,0.5,no
0,1.2920387461452,1.2179354299137417,1.2181008174709276,1.2181011928703138,1.0183312720571651,1.224525113933824,0.5,1.0,1.0,20,0.5,no
0,1.2966584617042465,1.2056249539037127,1.2085478413203083,1.2085200467138644,1.0052456742854108,1.191460102303021,0.5,1.0,1.0,20,0.5,no
0,1.2655568601747478,1.1824551265317447,1.1819570130376629,1.181967635806569,0.9801569335027557,1.1742554291391978,0.5,1.0,1.0,20,0.5,no
0,1.2961606248575424,1.2055395705207117,1.202410325357471,1.202453498655562,0.9894789612116259,1.2027991317234161,0.5,1.0,1.0,20,0.5,no
0,1.2634111792911817,1.1945221153316006,1.191949705109054,1.191963171844837,0.9897114946083826,1.179321747082797,0.5,1.0,1.0,20,0.5,no
0,1.2986099796591537,1.2176745888541107,1.2156969984314971,1.2157019591161529,1.01104538813973,1.2242857644024232,0.5,1.0,1.0,20,0.5,no
0,1.2911937512730134,1.2096308204400077,1.2122512301576034,1.2122449493399161,1.007889322627571,1.2037812190915889,0.5,1.0,1.0,20,0.5,no
0,1.2774488486193543,1.1955313770763987,1.1963141476644779,1.1963313875758579,0.9917808462214155,1.1890056632423853,0.5,1.0,1.0,20,0.5,no
0,1.276162464646936,1.1868195341268286,1.1884602711409937,1.1884616481303785,0.993212636715944,1.1811830763699795,0.5,1.0,1.0,20,0.5,no
0,1.2664320446757646,1.197246571740225,1.2013898048195357,1.2013993360581523,1.000474737604248,1.1931865568756828,0.5,1.0,1.0,20,0.5,no
0,1.2594054489054918,1.1865925688374945,1.1873322184896495,1.1873120199900618,0.9927169875268074,1.1788689617896522,0.5,1.0,1.0,20,0.5,no
0,1.2999411172787725,1.2167522868080531,1.2171074053370412,1.2171083265763878,0.991851740357662,1.2119258347338988,0.5,1.0,1.0,20,0.5,no
0,1.2735059727011544,1.1872035435164445,1.1889218592762245,1.1888918747619122,0.9849882790063931,1.1860328187631832,0.5,1.0,1.0,20,0.5,no
0,1.3017529959364311,1.2236805126278971,1.2234965379364686,1.2234924871217814,1.0284465316543898,1.2182660609859186,0.5,1.0,1.0,20,0.5,no
0,1.2618609003813246,1.1978195396366311,1.1987656281796344,1.1987450437874778,1.00704809656211,1.1857151463860671,0.5,1.0,1.0,20,0.5,no
0,1.2639901312638213,1.1830552276257684,1.1816846504162644,1.1816834570894679,0.9968433271317523,1.1564962227964009,0.5,1.0,1.0,20,0.5,no
0,1.2593371065658125,1.1843141501654286,1.1850893196406136,1.185112924881187,0.9742944953329298,1.173901243318746,0.5,1.0,1.0,20,0.5,no
0,1.288533529620722,1.1965208183715381,1.1945136886723113,1.1945015358043787,0.9879628598229678,1.195634833144878,0.5,1.0,1.0,20,0.5,no
0,1.2325446649447493,1.1609928441606234,1.1566045835744667,1.1566298086531486,0.9543112153570487,1.1420574598711941,0.5,1.0,1.0,20,0.5,no
0,1.2684106501738104,1.184566662451888,1.1870244188244796,1.1870278646990546,0.993821777262077,1.1836112981717197,0.5,1.0,1.0,20,0.5,no
0,1.2592222530264408,1.1975454016959701,1.1973833261838007,1.1973890793557138,0.9962032538682039,1.1851174222005412,0.5,1.0,1.0,20,0.5,no
0,1.314033732555379,1.2463189524165932,1.2440329952737579,1.2440311294305728,1.0369564079159104,1.228905580482427,0.5,1.0,1.0,20,0.5,no
0,1.2911475488720865,1.2115660201893188,1.2092958634116,1.2092925492937483,1.0136269090771357,1.216022182441598,0.5,1.0,1.0,20,0.5,no
0,1.307488757346663,1.2280906428333278,1.2304663692305724,1.2304585297936066,1.0234147929133375,1.2203474347111334,0.5,1.0,1.0,20,0.5,no
0,1.3039995072575903,1.2298907535342622,1.2298003177852581,1.2298141776586184,1.0227224871506324,1.2232832802686098,0.5,1.0,1.0,20,0.5,no
0,1.2831300333574571,1.1932261275303575,1.194137723645524,1.1941489753491656,0.985940442578445,1.1917739739652284,0.5,1.0,1.0,20,0.5,no
0,1.3169497183573453,1.2303280385362227,1.2321075370592567,1.232119178622344,1.040501493161991,1.2301138342607323,0.5,1.0,1.0,20,0.5,no
0,1.2978607185608468,1.2065622169482206,1.2058659049402691,1.2058690275276063,0.9906494303618741,1.2007811775525403,0.5,1.0,1.0,20,0.5,no
0,1.2404345140576545,1.1791725912369786,1.1746423548033609,1.174647155740682,0.9765007440076858,1.1710820670468682,0.5,1.0,1.0,20,0.5,no
0,1.3286802469635033,1.2503300728002413,1.2459415119143649,1.2459785400609151,1.0101635864019616,1.2420064152946158,0.5,1.0,1.0,20,0.5,no
0,1.28073437027565,1.18944156818113,1.1880867858584656,1.1880796908169742,0.983403695756049,1.1961075459403512,0.5,1.0,1.0,20,0.5,no
0,1.2922364210190673,1.2062726822983658,1.2066942863537342,1.2066995737668875,0.9850210598224711,1.1969845312054108,0.5,1.0,1.0,20,0.5,no
0,1.2764361871042755,1.2083974421915236,1.206231503110155,1.2062220068307106,0.9940840900878949,1.187450908827093,0.5,1.0,1.0,20,0.5,no
0,1.2459731402803889,1.180394070738739,1.1813877024255783,1.1813935215789084,0.9853498221498663,1.1722585121738542,0.5,1.0,1.0,20,0.5,no
0,1.2596654504993907,1.18783326484558,1.1910471880845641,1.191062463981895,0.9722410055322512,1.1776310778954668,0.5,1.0,1.0,20,0.5,no
0,1.2906805422959486,1.208191346809889,1.207360472591545,1.2073349203513664,0.9987293383892112,1.199219254150716,0.5,1.0,1.0,20,0.5,no
0,1.2193842045880445,1.1437825346501351,1.1414578520712024,1.1414659906370621,0.942380436031874,1.1231083283498318,0.5,1.0,1.0,20,0.5,no
0,1.3020725536537874,1.2184287499094375,1.2170042200775497,1.216977705311961,1.0109060558455876,1.207025678883933,0.5,1.0,1.0,20,0.5,no
0,1.2870838340463304,1.2158550678263487,1.2145700746934458,1.2145799410495774,1.011341414703638,1.210583353668181,0.5,1.0,1.0,20,0.5,no
0,1.3196553347540052,1.2342551031797817,1.23596102122942,1.2359686649354982,1.0119235367326267,1.2226750857316748,0.5,1.0,1.0,20,0.5,no
0,1.3242810350086385,1.242146210009064,1.2409393570992076,1.2409577243668743,1.0311127858400728,1.2184131832400382,0.5,1.0,1.0,20,0.5,no
0,1.27070906860741,1.1900356062836246,1.190674949680468,1.1906625766532133,0.9680262413014766,1.1915454445242983,0.5,1.0,1.0,20,0.5,no
0,1.2565285190955207,1.1715226964795646,1.1727932849676554,1.1727517639290088,0.9766752318801363,1.1799953163800385,0.5,1.0,1.0,20,0.5,no
0,1.2555844665843272,1.1786562198012147,1.176850295796081,1.1768461829464134,0.9802342985787741,1.1673328348412262,0.5,1.0,1.0,20,0.5,no
0,1.2791448053463146,1.2053891759263506,1.204909886200297,1.20492255111275,0.9959939979548555,1.1985815856864943,0.5,1.0,1.0,20,0.5,no
0,1.329136375738344,1.2464101851034712,1.2471543828440184,1.2471353036285864,1.0537705367411017,1.24637426112472,0.5,1.0,1.0,20,0.5,no
0,1.2997722310390745,1.221576151841184,1.2226455350574947,1.2226399049839198,1.0205646876814871,1.2130802280863795,0.5,1.0,1.0,20,0.5,no
0,1.24531822671432,1.169598501454918,1.1678246348750423,1.1678050154348876,0.976978727291296,1.16322200934287,0.5,1.0,1.0,20,0.5,no
0,1.2718516424130963,1.1849212727172744,1.1867516882331186,1.186792474568854,0.9651040911803148,1.1793040718537398,0.5,1.0,1.0,20,0.5,no
0,1.2553236644966326,1.1713208497528749,1.1703768128124121,1.170401848037573,0.9779497808929916,1.1676552103896516,0.5,1.0,1.0,20,0.5,no
0,1.2816157640243528,1.1982482422354057,1.1974575872515656,1.1974093718192091,1.0141006554597123,1.193588868399409,0.5,1.0,1.0,20,0.5,no
0,1.3105675238387386,1.2153724825263001,1.2170475403666376,1.217059900435074,1.023630921340572,1.2371967617453263,0.5,1.0,1.0,20,0.5,no
0,1.273215660956258,1.1789944832501646,1.1771925934545022,1.1771754273909374,0.9828944750397428,1.178118905837908,0.5,1.0,1.0,20,0.5,no
0,1.2814815189358368,1.194783317269394,1.1940466899598507,1.1940459964355261,0.9719337255124934,1.1846994598905618,0.5,1.0,1.0,20,0.5,no
0,1.2976693704856128,1.20381521140627,1.2034059671511073,1.2034113289158392,1.0161929782527905,1.2125890959592265,0.5,1.0,1.0,20,0.5,no
0,1.2669938574201924,1.1879282168274379,1.1850052474625854,1.184999844460961,0.9770815363227945,1.1834654092436934,0.5,1.0,1.0,20,0.5,no
0,1.2783024806869139,1.18914761503066,1.1900298531580071,1.1900124287757945,0.9813213851616711,1.1877830881236944,0.5,1.0,1.0,20,0.5,no
0,1.2838982294862529,1.215175537557636,1.2144823112044674,1.2144670081198785,0.9963093304650071,1.2020712984001727,0.5,1.0,1.0,20,0.5,no
0,1.249395957090968,1.1728885115641214,1.1738179681341219,1.173864099713533,0.9845327622866906,1.1651730727948912,0.5,1.0,1.0,20,0.5,no
0,1.2812601140837203,1.2175470427173951,1.2164120160446161,1.2163808517613144,1.0138791471133182,1.2148080892665336,0.5,1.0,1.0,20,0.5,no
0,1.3217872623519058,1.2381647035060515,1.2376852953892343,1.2376607517506235,1.023333883324628,1.230340779515211,0.5,1.0,1.0,20,0.5,no
0,1.3195745177552223,1.207775152668908,1.21293656600972,1.2129172690662657,0.9908107531776841,1.2260675390827578,0.5,1.0,1.0,20,0.5,no
0,1.3141966493256665,1.2272842684448761,1.2213076656160347,1.2213132030341707,1.023089611011175,1.2151951405796084,0.5,1.0,1.0,20,0.5,no
0,1.2775989858917414,1.1968503402015385,1.1971249647543778,1.1971178313953352,0.9853480945108741,1.1910303364706962,0.5,1.0,1.0,20,0.5,no
0,1.2535122071749114,1.176127427414478,1.1764677694912273,1.1764866910611336,0.9976658824410024,1.1679939105804706,0.5,1.0,1.0,20,0.5,no
0,1.3041124459732754,1.221604061715569,1.2286933095657804,1.22869172329676,1.0196133293020848,1.2099251521951608,0.5,1.0,1.0,20,0.5,no
0,1.318597639331962,1.2334990047704284,1.2320682362145763,1.2320598277512245,1.0397115851058167,1.2320664048564982,0.5,1.0,1.0,20,0.5,no
0,1.2678446339916025,1.1924661065558217,1.192237205775317,1.1922425298356032,1.0013282109023498,1.1768509233054445,0.5,1.0,1.0,20,0.5,no
0,1.2853144853152552,1.2014986526063332,1.2005724234528174,1.2005913930715553,1.0087503989835198,1.190959179243795,0.5,1.0,1.0,20,0.5,no
0,1.2913638364384132,1.207563603119019,1.207625630650464,1.207633747014845,0.9929637703179908,1.2166361082348724,0.5,1.0,1.0,20,0.5,no
0,1.2515298895387121,1.1770010473018293,1.1769571351399266,1.1770000222236083,0.9848526055871165,1.1730251152173299,0.5,1.0,1.0,20,0.5,no
0,1.28020118644839,1.1872894232002718,1.1848382995765023,1.184818352296401,0.9853996043258006,1.16953725203517,0.5,1.0,1.0,20,0.5,no
0,1.2766667388497606,1.1928818414477305,1.1919677386357364,1.191946603702723,0.9966232408142544,1.1693849321955638,0.5,1.0,1.0,20,0.5,no
0,1.3000153063895774,1.2189051335478287,1.2175495867368953,1.2175702218748623,1.0072955209198642,1.2223845303060814,0.5,1.0,1.0,20,0.5,no
0,1.3538458411891032,1.277781838492777,1.277774804231632,1.277753040114737,1.0836481113948735,1.2631210271331075,0.5,1.0,1.0,20,0.5,no
0,1.268876817163778,1.1868560009070337,1.1867372536089826,1.186714779296313,1.0066027113141867,1.1817776721682598,0.5,1.0,1.0,20,0.5,no
0,1.2997771110353398,1.2284819210570452,1.2260602687444724,1.2260781480549254,1.0169206515622773,1.219871603556499,0.5,1.0,1.0,20,0.5,no
0,1.3138471283700808,1.2320287012010738,1.2336560419695881,1.2336628631827578,1.0115492643969628,1.2238779338977939,0.5,1.0,1.0,20,0.5,no
0,1.2882787061480825,1.1894358402334406,1.1900547197028335,1.1900246702902026,0.9944862868776114,1.1908209422220013,0.5,1.0,1.0,20,0.5,no
0,1.3163966998231884,1.230797018723655,1.2312104689402203,1.2312347514177189,1.0039301627961452,1.2159658261809136,0.5,1.0,1.0,20,0.5,no
0,1.2892766561551132,1.2265618831775171,1.2223764907362868,1.2223573403770511,1.0280325683628528,1.2025271619442264,0.5,1.0,1.0,20,0.5,no
0,1.2655568949975842,1.1990618853229302,1.2003296089809692,1.2002937205061228,1.0008651710368188,1.1821245015779194,0.5,1.0,1.0,20,0.5,no
0,1.3095497000173488,1.2221281142059963,1.2214643127642768,1.2214389829841008,1.0130266563277581,1.2365414941757729,0.5,1.0,1.0,20,0.5,no
0,1.257770111066809,1.1776162114104975,1.175416001813381,1.1753987160232993,0.9807952438566505,1.1877383269668327,0.5,1.0,1.0,20,0.5,no
0,1.2869372953978129,1.2159121289552948,1.2198369677741874,1.219838259378733,1.0308711391911403,1.2112009009887443,0.5,1.0,1.0,20,0.5,no
0,1.2915738140798882,1.2011700722067913,1.204458868830516,1.2044604517534672,0.9937763707846731,1.201917615048636,0.5,1.0,1.0,20,0.5,no
0,1.2891867778374047,1.215921934289633,1.2190420927869763,1.219030450103602,1.0167106740454728,1.1999562802043553,0.5,1.0,1.0,20,0.5,no
0,1.2821245971674338,1.210579789772451,1.2114050033361032,1.211421220646424,0.9940356383370712,1.2026620759971536,0.5,1.0,1.0,20,0.5,no
0,1.2525298378576353,1.1874405964689991,1.188396003349849,1.1883965341404936,0.9963248149851609,1.174281608915628,0.5,1.0,1.0,20,0.5,no
0,1.2884221307230241,1.2070258768900741,1.2074282392869133,1.2073999542969482,0.9859118774921898,1.2094779020797244,0.5,1.0,1.0,20,0.5,no
0,1.2998226605320695,1.2161633060732482,1.2128176029866071,1.2128618827455162,1.0011063916138712,1.2191401723689201,0.5,1.0,1.0,20,0.5,no
0,1.2960456236287048,1.1963914426843991,1.1998006679319142,1.1998322772882088,1.006561383631035,1.188856556676619,0.5,1.0,1.0,20,0.5,no
0,1.2757131946682805,1.2017734814438623,1.2031536899160082,1.2031427583997445,1.0137172675956332,1.1820656712078992,0.5,1.0,1.0,20,0.5,no
0,1.2769442979971344,1.1887534437329825,1.1909945930006653,1.1909872249396531,0.9832378415962644,1.1915780542000745,0.5,1.0,1.0,20,0.5,no
0,1.277964120435399,1.191873714927317,1.1904064846245879,1.1904063496224175,0.9922085984361235,1.1828951846791567,0.5,1.0,1.0,20,0.5,no
0,1.2884167546220335,1.2038166497398954,1.205702692856166,1.2056893446282921,0.9907675118627701,1.2060638605978662,0.5,1.0,1.0,20,0.5,no
0,1.3368345509878745,1.2411127599885141,1.2408773754191347,1.2408867274383093,1.0231493315459563,1.226680148341548,0.5,1.0,1.0,20,0.5,no
0,1.2848263811565075,1.2011991194855764,1.2025251835057564,1.2025377945492073,1.0009889750486392,1.213964538140476,0.5,1.0,1.0,20,0.5,no
0,1.240777591340911,1.1605502619804557,1.1594432452047203,1.1594496756441879,0.9672176044426595,1.1555666576127896,0.5,1.0,1.0,20,0.5,no
0,1.263603568243339,1.1758320573401169,1.1746616506116228,1.1746494408401138,0.9621956285613447,1.1639461681039558,0.5,1.0,1.0,20,0.5,no
0,1.2914390982186412,1.2151613247349835,1.2111972349787385,1.2112222606348717,0.9946528103372336,1.1902431498678419,0.5,1.0,1.0,20,0.5,no
0,1.2885920794523895,1.2011837271849333,1.2021869327314303,1.20217882575206,0.9997434585126861,1.2067913661666898,0.5,1.0,1.0,20,0.5,no
0,1.2671463612660319,1.1906239364512725,1.1919637674871635,1.1919598776073692,0.9895710063515349,1.1865370785649259,0.5,1.0,1.0,20,0.5,no
0,1.3267498808471592,1.250505083617079,1.2528436598875354,1.2528412660173243,1.0320848015392519,1.2474615217735885,0.5,1.0,1.0,20,0.5,no
0,1.3071604870077695,1.226322934863925,1.2216746176273072,1.2216764020580313,1.0048238110094707,1.2420759098035252,0.5,1.0,1.0,20,0.5,no
0,1.2599624225170916,1.1899160723910402,1.1888204824035553,1.1888380334541917,0.9917576287959818,1.1630428441031557,0.5,1.0,1.0,20,0.5,no
0,1.281614754239401,1.2017300616269335,1.2043443679472543,1.2043207929030944,0.9914086260495494,1.1999509773604577,0.5,1.0,1.0,20,0.5,no
0,1.2902709229128206,1.207196445427233,1.2071468459048589,1.2071368090737984,1.001914255465362,1.2069740401412112,0.5,1.0,1.0,20,0.5,no
0,1.24229336161135,1.170818914901239,1.1704213182694594,1.170422762626926,0.968468355768571,1.1540326004893076,0.5,1.0,1.0,20,0.5,no
0,1.2734060400914387,1.1965125011163482,1.1953572350625412,1.1953631066993828,0.9638656365094558,1.1915951551648662,0.5,1.0,1.0,20,0.5,no
0,1.3066285492221992,1.2236767499598482,1.2248387885509031,1.2248146234081134,1.0160676239036943,1.2348814217146877,0.5,1.0,1.0,20,0.5,no
0,1.2620741064233774,1.1807780413952809,1.1799715146115284,1.1799747843054598,0.9747173019089936,1.1751451707334335,0.5,1.0,1.0,20,0.5,no
0,1.2943796136179315,1.2221745745978563,1.220128014665854,1.2201062869293553,0.9984058783783175,1.2148659371636181,0.5,1.0,1.0,20,0.5,no
0,1.2803701368512406,1.1853992241771947,1.1845798552411977,1.1845545174557066,0.9882689402260303,1.186753649168978,0.5,1.0,1.0,20,0.5,no
0,1.3074244797225287,1.2238865122633789,1.2214920072870954,1.2214744463676843,0.9981798804757505,1.2083437715009915,0.5,1.0,1.0,20,0.5,no
0,1.272156617616284,1.2000935327311937,1.1983818849010008,1.1983988595028645,0.9935382021878104,1.1974291383003626,0.5,1.0,1.0,20,0.5,no
0,1.275604157164444,1.1863350824580612,1.185822262868859,1.1858348979548412,0.9524218235639893,1.1790713185957522,0.5,1.0,1.0,20,0.5,no
0,1.2709132118066373,1.2121675432010304,1.210476003116991,1.2104603170687487,1.012612656594972,1.1852553302837336,0.5,1.0,1.0,20,0.5,no
0,1.2571685723453383,1.1898946998839004,1.19485113331326,1.1948749636933007,1.0007349619975299,1.1660821507121455,0.5,1.0,1.0,20,0.5,no
0,1.3065638214805522,1.2326099311106147,1.228878792783964,1.2288803700624722,1.0290823111797676,1.2162729801997187,0.5,1.0,1.0,20,0.5,no
0,1.3143070931388916,1.2266333290543614,1.2287050277348763,1.2287253950998038,1.016934355097638,1.2252556241689891,0.5,1.0,1.0,20,0.5,no
0,1.2769399227674487,1.1922966582143948,1.193131562007037,1.193129505571495,0.987721183601343,1.195998430984541,0.5,1.0,1.0,20,0.5,no
0,1.2903433403047706,1.2167780624376094,1.2161418680656932,1.2161324087179297,1.0007419303659293,1.2118084229584556,0.5,1.0,1.0,20,0.5,no
0,1.2659294084971866,1.1955470063521894,1.195739752736038,1.1957564080887124,0.998172930546942,1.1881197882344268,0.5,1.0,1.0,20,0.5,no
0,1.3335973791649138,1.2472724668853703,1.245588973633993,1.2455717322301922,1.0428153482084301,1.2511031255546623,0.5,1.0,1.0,20,0.5,no
0,1.2749807815516736,1.1912279694676269,1.1917262190125637,1.19171414852156,0.9812935920158752,1.1893460845763022,0.5,1.0,1.0,20,0.5,no
0,1.2743094339855356,1.1883897807529695,1.1884575987223243,1.1884421054883618,0.9731556343189027,1.1888820201460117,0.5,1.0,1.0,20,0.5,no
0,1.2874907489554053,1.201602431970942,1.205610884822353,1.2056218986608331,1.0152429992422691,1.2001721017562064,0.5,1.0,1.0,20,0.5,no
0,1.3316518517118843,1.2429304215927557,1.2445489124263927,1.2445810500845034,1.0375137171864588,1.2430299996150347,0.5,1.0,1.0,20,0.5,no
0,1.2798252396366039,1.2071159037637775,1.207258502291668,1.207270002727006,1.0013977190144707,1.20233689096869,0.5,1.0,1.0,20,0.5,no
0,1.2880559479245208,1.1999948594583292,1.1990746767254414,1.1990556290624221,0.9974802997715743,1.195967894378164,0.5,1.0,1.0,20,0.5,no
0,1.2880376662479849,1.2038984389407874,1.201128950547219,1.2010958962169123,1.0172944791511536,1.2058605719269226,0.5,1.0,1.0,20,0.5,no
0,1.2833827471908792,1.2049797661650417,1.2047760593862398,1.2048101205058643,0.9858467790626618,1.2119966079019135,0.5,1.0,1.0,20,0.5,no
0,1.3074277326164805,1.2324704207807486,1.2343545908559395,1.2343603779124082,1.0105663151511806,1.23298403421938,0.5,1.0,1.0,20,0.5,no
0,1.242296678808787,1.1529909543374126,1.1558377906875,1.1558402508516235,0.947923234372848,1.1430478911001456,0.5,1.0,1.0,20,0.5,no
0,1.2587832353744273,1.1822245238260534,1.1840546227627238,1.1840426720072272,0.9900694611547551,1.1751501900491725,0.5,1.0,1.0,20,0.5,no
0,1.3066814258184163,1.2300736745599026,1.2311789154289203,1.2311805893979173,1.0334136684115443,1.2280679107859915,0.5,1.0,1.0,20,0.5,no
0,1.253564989728511,1.178470650066203,1.1771081388476752,1.1770972195870375,0.975680972373641,1.1613245992434231,0.5,1.0,1.0,20,0.5,no
0,1.2566174453022687,1.171324124905879,1.1704185762357813,1.170414235963015,0.9633627628100905,1.1574817918860008,0.5,1.0,1.0,20,0.5,no
0,1.279154782815247,1.2131155061690095,1.2140660712295914,1.2140531732557471,1.0161107790241295,1.1970196524678618,0.5,1.0,1.0,20,0.5,no
0,1.272841628829168,1.19800384567996,1.1987703335130906,1.1987396193441224,1.0269754407161251,1.1928059217670977,0.5,1.0,1.0,20,0.5,no
0,1.2781896119132612,1.2141306477612623,1.2143800308508599,1.2143740523241537,1.0008610214849156,1.2066433730702717,0.5,1.0,1.0,20,0.5,no
0,1.2696066778060562,1.1924547438330086,1.1941151498701048,1.1940974668898918,0.9868983821427639,1.174635881149925,0.5,1.0,1.0,20,0.5,no
0,1.2628259406831917,1.187927529193356,1.1871798412642658,1.1871854097998755,0.9780965723109528,1.1891002997649065,0.5,1.0,1.0,20,0.5,no
0,1.2773967729176883,1.1984480831413808,1.1959262374125157,1.1959306177020175,0.9839483699810627,1.2042265797994594,0.5,1.0,1.0,20,0.5,no
0,1.3124527547976679,1.2299254351701079,1.23027665212352,1.2302611910915102,1.0174628816478088,1.2295947994693979,0.5,1.0,1.0,20,0.5,no
0,1.295868004300532,1.219555405051648,1.2194216170658276,1.2194352193243936,0.9903628555287918,1.217972582042217,0.5,1.0,1.0,20,0.5,no
0,1.3254066418587485,1.23609702323642,1.2364348582929532,1.2364307886042045,1.0204031455474047,1.2253530744589678,0.5,1.0,1.0,20,0.5,no
0,1.2462203128626028,1.189737078683845,1.1880590609230441,1.1880788746848903,0.9840363559295378,1.1803720468280712,0.5,1.0,1.0,20,0.5,no
