,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,10.29306801789204,10.123254282796353,10.122920223469276,10.122946461614806,10.015706050917805,10.025380810343496,3000,0.5,10.0,1.0,5,0.0,no
0,10.310896844339517,10.129488975334665,10.128698292985376,10.128665243606745,10.022000602312062,10.044679606300729,3000,0.5,10.0,1.0,5,0.0,no
0,10.29478750235359,10.120719358870264,10.120733255426453,10.12073942451713,10.012941533910102,9.985117022770034,3000,0.5,10.0,1.0,5,0.0,no
0,10.30079987749944,10.119505250661526,10.118664738171224,10.118611276476551,10.009212396377736,9.962577376711328,3000,0.5,10.0,1.0,5,0.0,no
0,10.307166640312076,10.126911999292712,10.12741643073588,10.127266962424915,10.023851027338296,10.043745014805856,3000,0.5,10.0,1.0,5,0.0,no
0,10.314007810499362,10.1461820800087,10.148044414657566,10.148120088717473,10.027131483996012,10.054056041783365,3000,0.5,10.0,1.0,5,0.0,no
0,10.307557338016068,10.119391615773347,10.119806854812111,10.12008248855455,10.010703980770858,10.028381399866701,3000,0.5,10.0,1.0,5,0.0,no
0,10.30636300183762,10.112242805033198,10.11277064676125,10.112892334991773,10.00056771359587,10.008333654665622,3000,0.5,10.0,1.0,5,0.0,no
0,10.322147659261343,10.136512987967246,10.13508444731632,10.135001084412899,10.019395941200774,10.007883666152866,3000,0.5,10.0,1.0,5,0.0,no
0,10.300086692133974,10.123712485418535,10.124968658540332,10.124967812044316,10.022892582958223,10.048811621890072,3000,0.5,10.0,1.0,5,0.0,no
0,10.292792563060933,10.113686926181755,10.111831793093323,10.11208193506495,9.990833702369667,10.105574297021422,3000,0.5,10.0,1.0,5,0.0,no
0,10.276923356658827,10.10038971664935,10.098996170954699,10.099039381435901,10.023004829661895,10.037494961057824,3000,0.5,10.0,1.0,5,0.0,no
0,10.290233423412255,10.113493887784482,10.1122600453377,10.112147065433733,10.011162756564639,10.014533869454642,3000,0.5,10.0,1.0,5,0.0,no
0,10.333740269663044,10.132260565422673,10.132170997917775,10.13215015661055,10.033523589979627,10.003772267343455,3000,0.5,10.0,1.0,5,0.0,no
0,10.263099768530303,10.086108069997998,10.08497957602354,10.085040988378765,9.979040461188177,9.995548025023457,3000,0.5,10.0,1.0,5,0.0,no
0,10.297901866017071,10.11387419290035,10.11284879659144,10.113073766450796,10.011098835366253,10.012453550298053,3000,0.5,10.0,1.0,5,0.0,no
0,10.294124608543127,10.11467838878704,10.114143857812168,10.114212803249272,10.018004198097024,10.031460754976237,3000,0.5,10.0,1.0,5,0.0,no
0,10.290206237612113,10.120709377654217,10.120096965201082,10.120207608339596,10.00472196668153,10.055488732525179,3000,0.5,10.0,1.0,5,0.0,no
0,10.325487803838822,10.142229333998657,10.14266039666484,10.142648643252294,10.031226533383386,10.03286971186029,3000,0.5,10.0,1.0,5,0.0,no
0,10.2922154927033,10.120050509753632,10.119609607419967,10.119604076773001,10.016590672001517,10.00929760578507,3000,0.5,10.0,1.0,5,0.0,no
0,10.317369836189421,10.121169912802365,10.12144972480506,10.12145695253977,10.011462799993751,10.033519965841696,3000,0.5,10.0,1.0,5,0.0,no
0,10.311473522802803,10.12016330245682,10.12144076444796,10.121458753916038,10.024702926059067,10.069184875077992,3000,0.5,10.0,1.0,5,0.0,no
0,10.307644524889355,10.114976518359734,10.114665908081918,10.114714121577247,10.017148083236401,10.074933836726231,3000,0.5,10.0,1.0,5,0.0,no
0,10.287474648201098,10.098318997309137,10.099109939009711,10.099188909514606,9.979084524883884,9.993876364732753,3000,0.5,10.0,1.0,5,0.0,no
0,10.313002423295174,10.122123214181908,10.121713703887087,10.121821157991011,10.031459207813004,10.0773827678187,3000,0.5,10.0,1.0,5,0.0,no
0,10.262256331363597,10.084225069795473,10.082798558984152,10.082757989691217,9.980791494344555,9.947816314963834,3000,0.5,10.0,1.0,5,0.0,no
0,10.292661128810327,10.106802880266667,10.106903266771884,10.106901723624306,10.002984580570853,9.99123235589397,3000,0.5,10.0,1.0,5,0.0,no
0,10.293508520478646,10.113401321300474,10.113565040382227,10.113509836825127,10.008712215830396,9.989558996043794,3000,0.5,10.0,1.0,5,0.0,no
0,10.286191282584657,10.091172118073965,10.092310864130763,10.092266724807208,9.98269332184402,10.00319054005618,3000,0.5,10.0,1.0,5,0.0,no
0,10.288220291719325,10.122307732195418,10.121534215191613,10.121572558238613,10.010269483052097,10.073187654684874,3000,0.5,10.0,1.0,5,0.0,no
0,10.301194954377696,10.123170228210178,10.122810344369846,10.122773182281808,10.019472208747839,10.023866100685566,3000,0.5,10.0,1.0,5,0.0,no
0,10.2957123669546,10.106855837235805,10.107122647263818,10.107210904356712,10.008986367873677,9.989286614401166,3000,0.5,10.0,1.0,5,0.0,no
0,10.326139882882813,10.1261493026676,10.126508072327743,10.126462781628517,10.003487057969327,10.031960598955902,3000,0.5,10.0,1.0,5,0.0,no
0,10.290304897641969,10.088533890550178,10.088420156570459,10.088402001153973,9.97658044131915,9.937792025338629,3000,0.5,10.0,1.0,5,0.0,no
0,10.269087413692654,10.103857971192907,10.104536545178485,10.104753328270895,9.994014717456423,9.98959089029017,3000,0.5,10.0,1.0,5,0.0,no
0,10.303555574141601,10.106761428165989,10.10703654670672,10.107042368076634,9.986319578967684,10.002909735762437,3000,0.5,10.0,1.0,5,0.0,no
0,10.275445118301963,10.083895239905356,10.0832196450073,10.082964277482917,9.99191329969803,9.93936247814422,3000,0.5,10.0,1.0,5,0.0,no
0,10.3028677423113,10.119765424599098,10.119664499070836,10.119517434160786,10.031194813447152,10.004895914137261,3000,0.5,10.0,1.0,5,0.0,no
0,10.309300201628876,10.128174092927898,10.128221611821893,10.128134271675265,10.02233365135784,10.042074122953043,3000,0.5,10.0,1.0,5,0.0,no
0,10.268481249547461,10.069931580080553,10.070048092112355,10.070078952693454,9.977756659631748,9.965279528069729,3000,0.5,10.0,1.0,5,0.0,no
0,10.271778403211783,10.11040911471077,10.110402351671166,10.110289199645315,9.997834351808539,9.999855793754708,3000,0.5,10.0,1.0,5,0.0,no
0,10.237679712544274,10.075496250891533,10.07619528482944,10.076319825529355,9.955893736308328,9.989223095093104,3000,0.5,10.0,1.0,5,0.0,no
0,10.241538654027813,10.053759743703063,10.05461068306004,10.054715917169398,9.96630264120629,9.960249458317644,3000,0.5,10.0,1.0,5,0.0,no
0,10.232878787611398,10.0639201246528,10.063302542888966,10.063194020183614,9.966293837860825,9.959252400666891,3000,0.5,10.0,1.0,5,0.0,no
0,10.283819186237217,10.104723484772993,10.106367336604572,10.106490258449153,9.993924251348224,9.964242358078545,3000,0.5,10.0,1.0,5,0.0,no
0,10.246661829081006,10.075401293087111,10.075734172558485,10.07575808898743,9.968081689794229,9.917508352322024,3000,0.5,10.0,1.0,5,0.0,no
0,10.23851304689925,10.078736844529557,10.079559301507828,10.079685514356008,9.975668294219073,9.923152723668599,3000,0.5,10.0,1.0,5,0.0,no
0,10.300990525283682,10.121717271293413,10.121812537405756,10.12180868466293,10.01826801542911,10.036600253100643,3000,0.5,10.0,1.0,5,0.0,no
0,10.287323158698374,10.130257171951818,10.130199242815625,10.130105454823168,10.014087609417537,10.036440987217022,3000,0.5,10.0,1.0,5,0.0,no
0,10.296424773482187,10.11555199982346,10.11564821476157,10.11569192753627,10.015479546517359,10.064296622894915,3000,0.5,10.0,1.0,5,0.0,no
0,10.263935945978805,10.07034341348973,10.069415477757794,10.069499657779417,9.963860783233025,9.97312797007974,3000,0.5,10.0,1.0,5,0.0,no
0,10.282019083820021,10.10486749710465,10.105625368758883,10.10575150911642,10.020227888631524,10.006666772013807,3000,0.5,10.0,1.0,5,0.0,no
0,10.254112439558877,10.087779949190855,10.087240297805508,10.087173102058435,9.985379969111257,9.975403411918073,3000,0.5,10.0,1.0,5,0.0,no
0,10.291247087337402,10.116749184874639,10.11612669068803,10.11611055190204,10.005373839353938,9.992301643713263,3000,0.5,10.0,1.0,5,0.0,no
0,10.31979967281135,10.13693953827564,10.138574025647321,10.138664258839142,10.02932168425772,10.010622303912026,3000,0.5,10.0,1.0,5,0.0,no
0,10.279766590866608,10.091840998519126,10.091511741630669,10.09150342744578,9.98588703820355,9.972914327049553,3000,0.5,10.0,1.0,5,0.0,no
0,10.279399542407829,10.098520249376538,10.098464726445552,10.098483746887817,9.999437896707084,10.022458799940562,3000,0.5,10.0,1.0,5,0.0,no
0,10.275086090404953,10.104213092257766,10.10359326252266,10.10372159657419,10.002927587321667,10.030988422486313,3000,0.5,10.0,1.0,5,0.0,no
0,10.230486355703906,10.051693489270203,10.05220106274534,10.052201625233966,9.957355276891748,9.93619905619992,3000,0.5,10.0,1.0,5,0.0,no
0,10.31602659644813,10.122065199853118,10.121860848496897,10.121826313134665,10.02014461254962,9.9787512955513,3000,0.5,10.0,1.0,5,0.0,no
0,10.29887956011353,10.132263336493356,10.13230291620036,10.132385707894546,10.022083983270901,9.999582639564503,3000,0.5,10.0,1.0,5,0.0,no
0,10.300431296422865,10.137246043396251,10.137166461791628,10.136990876460795,10.023992718863258,10.051374719631825,3000,0.5,10.0,1.0,5,0.0,no
0,10.292368136772296,10.099992306857802,10.099969128650777,10.09997749984703,9.991541346700933,9.961165706105524,3000,0.5,10.0,1.0,5,0.0,no
0,10.298853400052106,10.107326669950982,10.106293808835346,10.106222023461797,10.00653826276789,9.96505485391188,3000,0.5,10.0,1.0,5,0.0,no
0,10.260445919139766,10.076501644966802,10.07646621036669,10.07635960651889,9.981689265815696,9.969120429206923,3000,0.5,10.0,1.0,5,0.0,no
0,10.26231038181869,10.077171143680562,10.076476247076911,10.0765596786076,9.98259706558957,9.96809604247107,3000,0.5,10.0,1.0,5,0.0,no
0,10.239446559405755,10.062014417674572,10.062635125591274,10.06242715008554,9.965455877653302,9.9098569898913,3000,0.5,10.0,1.0,5,0.0,no
0,10.316065687909964,10.121398637709294,10.121914169082268,10.12180484196024,10.024726754396312,10.005221918779595,3000,0.5,10.0,1.0,5,0.0,no
0,10.285344766369523,10.093386666181132,10.093674684798088,10.093733983039655,9.985591306297016,10.000582600430176,3000,0.5,10.0,1.0,5,0.0,no
0,10.330643322955746,10.150658742895288,10.14935186150987,10.149308782955082,10.042268321004238,10.049071058640976,3000,0.5,10.0,1.0,5,0.0,no
0,10.301275239120798,10.13755515178867,10.13783733568815,10.137723869289625,10.030815554097728,9.994170678111606,3000,0.5,10.0,1.0,5,0.0,no
0,10.268826499813198,10.081742611187515,10.08035035194765,10.080394207977339,9.981505578100677,9.965133780403292,3000,0.5,10.0,1.0,5,0.0,no
0,10.26719442082033,10.089325188482594,10.089781786464599,10.089746357340527,9.983287126941278,9.99894063307274,3000,0.5,10.0,1.0,5,0.0,no
0,10.29114816852356,10.11406183240219,10.11387895033598,10.11392510439649,9.996821174342202,10.007941783398472,3000,0.5,10.0,1.0,5,0.0,no
0,10.291583486125257,10.097729309115248,10.097624003328002,10.097698305390505,9.977031605689456,9.996448506050681,3000,0.5,10.0,1.0,5,0.0,no
0,10.255328010076155,10.082069091325868,10.085340442080478,10.085252190997501,9.993324592644294,9.942747149194304,3000,0.5,10.0,1.0,5,0.0,no
0,10.254433777282852,10.095532975580973,10.094781392340133,10.09479150119691,10.011452403377074,9.95748629283809,3000,0.5,10.0,1.0,5,0.0,no
0,10.24996924896563,10.092527074046961,10.093073287388316,10.092965805375368,9.996801062015322,10.038335589804774,3000,0.5,10.0,1.0,5,0.0,no
0,10.280610181045425,10.112499411962414,10.111410829948532,10.11136843957127,9.990163043301235,10.032181951166196,3000,0.5,10.0,1.0,5,0.0,no
0,10.281375580786328,10.120501802630926,10.120814545431532,10.120674775885632,10.008925469088666,9.996706474615875,3000,0.5,10.0,1.0,5,0.0,no
0,10.266644531918477,10.095418070628833,10.095531375879764,10.095319828847114,9.980475839475009,10.002562528359297,3000,0.5,10.0,1.0,5,0.0,no
0,10.253792353196916,10.059601731694773,10.060585300540236,10.06095289187066,9.974360438678291,9.966659440932146,3000,0.5,10.0,1.0,5,0.0,no
0,10.27185331936645,10.088954418661393,10.088784203684245,10.088866002095006,9.986120516325089,10.007556833149522,3000,0.5,10.0,1.0,5,0.0,no
0,10.300634382525331,10.124836748702192,10.124989906757017,10.125206267701895,10.013465644620911,10.018621135234934,3000,0.5,10.0,1.0,5,0.0,no
0,10.286717603557172,10.088541187571545,10.088907251444816,10.088724236821607,9.992578370890865,9.989058411419167,3000,0.5,10.0,1.0,5,0.0,no
0,10.265781267507515,10.076711300836063,10.076966257002121,10.077003304395838,9.979013716024392,9.970269442162758,3000,0.5,10.0,1.0,5,0.0,no
0,10.228963782091704,10.068035300192266,10.066418353990208,10.066488816031278,9.970159530891966,9.972027744459064,3000,0.5,10.0,1.0,5,0.0,no
0,10.30066425868479,10.120138943788955,10.119254134364374,10.119301050112558,10.015538086911974,10.045660133333172,3000,0.5,10.0,1.0,5,0.0,no
0,10.30165213023606,10.098103259469948,10.098398696809646,10.098334803738695,9.993034914284783,10.008722049665634,3000,0.5,10.0,1.0,5,0.0,no
0,10.2664470182065,10.095107383918595,10.09497306194039,10.095014811618586,9.99582882716802,10.044049654713701,3000,0.5,10.0,1.0,5,0.0,no
0,10.312364507791628,10.13765176960565,10.138540475928949,10.138442025120678,10.027233966741285,10.017981743314959,3000,0.5,10.0,1.0,5,0.0,no
0,10.329336719800471,10.14055737346526,10.141673517507659,10.141461308101796,10.025744469456983,10.050565476387684,3000,0.5,10.0,1.0,5,0.0,no
0,10.29722931211736,10.10169758167667,10.102484197068172,10.10256705015065,9.986499600715566,9.998388159215562,3000,0.5,10.0,1.0,5,0.0,no
0,10.31371132338516,10.149329919978387,10.148911323125372,10.148863277502006,10.030222090837539,10.016513907988273,3000,0.5,10.0,1.0,5,0.0,no
0,10.310502868730698,10.118358952239042,10.118216350582426,10.118154226838755,10.023498361874765,10.027173961796953,3000,0.5,10.0,1.0,5,0.0,no
0,10.310090272555684,10.112754741243316,10.111003941883034,10.1110562146805,9.99667842331312,10.00669316612979,3000,0.5,10.0,1.0,5,0.0,no
0,10.28361144077511,10.101224907008262,10.101499629230421,10.101521112982994,9.993732314100958,10.021998451005908,3000,0.5,10.0,1.0,5,0.0,no
0,10.30768294286135,10.112007571102044,10.112360455578495,10.112461157525477,10.015264332588373,10.015362714544766,3000,0.5,10.0,1.0,5,0.0,no
0,10.28656691256118,10.10668778490652,10.105924727731036,10.106017004726148,9.988496213828888,9.984123218319302,3000,0.5,10.0,1.0,5,0.0,no
0,10.256230677777253,10.073000116954098,10.073429402888213,10.073351281716546,9.996463732400276,9.97176347495786,3000,0.5,10.0,1.0,5,0.0,no
0,10.263493715454423,10.068983327152095,10.070167351142306,10.06997964985471,9.965285008471483,9.963558556144315,3000,0.5,10.0,1.0,5,0.0,no
0,10.272755830427563,10.081912358425173,10.08142885772525,10.081449122203761,9.97402255058288,9.97894435492289,3000,0.5,10.0,1.0,5,0.0,no
0,10.24644956410646,10.07261811420318,10.0711128358365,10.071132853597204,9.987081884907896,10.00901989102857,3000,0.5,10.0,1.0,5,0.0,no
0,10.323628099025026,10.126336773492557,10.126639603157567,10.126723382427274,10.032912240332468,10.05734157833473,3000,0.5,10.0,1.0,5,0.0,no
0,10.26069844624836,10.076554687337467,10.07575333448385,10.075708405352293,9.974359857543977,9.979203745464973,3000,0.5,10.0,1.0,5,0.0,no
0,10.311159672412533,10.11809767694849,10.1184994245063,10.118657637481292,10.021032833661957,10.015348822136524,3000,0.5,10.0,1.0,5,0.0,no
0,10.303317164704705,10.126788730190773,10.12704021670476,10.126927022317261,10.00925930955615,10.011695092293607,3000,0.5,10.0,1.0,5,0.0,no
0,10.267709143868743,10.095684841159095,10.095010849139143,10.094910807201048,9.983154204097275,10.025030419898162,3000,0.5,10.0,1.0,5,0.0,no
0,10.285216030186236,10.083030014824526,10.08299345802161,10.083126692173654,9.976783872854107,9.970387891626586,3000,0.5,10.0,1.0,5,0.0,no
0,10.316995439344105,10.133323493661308,10.133403093964555,10.133320003215887,10.032520263695156,10.09018685494359,3000,0.5,10.0,1.0,5,0.0,no
0,10.272315214740894,10.10894523416253,10.108824554838794,10.108786074092475,10.0231749921194,9.967068999403432,3000,0.5,10.0,1.0,5,0.0,no
0,10.271498900851007,10.083469270921372,10.083000962199824,10.083122399158736,9.993151034851067,9.917496716419022,3000,0.5,10.0,1.0,5,0.0,no
0,10.27384348094812,10.081884694076281,10.082137108104128,10.081925086558947,9.978926446383534,10.009802937580002,3000,0.5,10.0,1.0,5,0.0,no
0,10.275876665904656,10.103563288551847,10.103243481047876,10.103250824815358,9.990793243056142,10.058177168019723,3000,0.5,10.0,1.0,5,0.0,no
0,10.269777418084853,10.084656291737367,10.08401187249738,10.083990018933386,9.980828045151537,9.972436483652087,3000,0.5,10.0,1.0,5,0.0,no
0,10.271607498499883,10.102256329989503,10.10275997152639,10.102878697091857,10.007998274065812,9.988873759861773,3000,0.5,10.0,1.0,5,0.0,no
0,10.316332356302663,10.145407758336564,10.144402938050208,10.144406698757724,10.037947284523444,10.056558086927678,3000,0.5,10.0,1.0,5,0.0,no
0,10.262442784735839,10.090125925373492,10.089918306405803,10.08976115593557,9.980820787945813,9.945002660400654,3000,0.5,10.0,1.0,5,0.0,no
0,10.266041861790786,10.10076660184575,10.101632654947247,10.101606276514762,10.005176160387753,9.999633656672662,3000,0.5,10.0,1.0,5,0.0,no
0,10.256340634351666,10.071289762984101,10.071657111501313,10.071708407977628,9.965920185911147,9.96830692122317,3000,0.5,10.0,1.0,5,0.0,no
0,10.290040503240458,10.098154941151417,10.095961028913239,10.096017034639196,9.989887323526597,9.951444837512955,3000,0.5,10.0,1.0,5,0.0,no
0,10.281073308745045,10.10545182658878,10.105319595869851,10.105436091475553,10.001053093528618,9.997953434543234,3000,0.5,10.0,1.0,5,0.0,no
0,10.297873725266372,10.10851910492295,10.108273575881565,10.108323155216214,10.006432306237215,9.981500602635345,3000,0.5,10.0,1.0,5,0.0,no
0,10.272217892468882,10.106521803425693,10.106384825329254,10.106441820863385,10.012913312627964,9.985870979796843,3000,0.5,10.0,1.0,5,0.0,no
0,10.313679935008114,10.112996948212032,10.11339267244298,10.113375949350331,10.011487172684799,9.973140340423244,3000,0.5,10.0,1.0,5,0.0,no
0,10.275089655683633,10.101734141132795,10.101615103456155,10.101661900729036,10.006947406051726,9.982674846694831,3000,0.5,10.0,1.0,5,0.0,no
0,10.30850017091614,10.124221594671049,10.122918816884937,10.122906547933788,9.998337497032473,10.025191174480451,3000,0.5,10.0,1.0,5,0.0,no
0,10.28908383648547,10.10427286741246,10.104779239108122,10.104832127889605,10.002133417064245,9.954979792913358,3000,0.5,10.0,1.0,5,0.0,no
0,10.272921237089651,10.113417903155817,10.113498719104973,10.113446224928989,10.002965362350679,10.046399059868488,3000,0.5,10.0,1.0,5,0.0,no
0,10.276233392858448,10.116064195466102,10.115571278284216,10.115558143600612,10.01170163901433,9.991851547864155,3000,0.5,10.0,1.0,5,0.0,no
0,10.258934522371321,10.073042448233615,10.073428615603262,10.07338288094655,9.959750830801163,9.98140587244542,3000,0.5,10.0,1.0,5,0.0,no
0,10.28471902390154,10.095860544815887,10.096163717738296,10.096155171963268,10.002488246526209,9.981801297435618,3000,0.5,10.0,1.0,5,0.0,no
0,10.272171970536423,10.072549020548097,10.073441150880223,10.073456532644869,9.963339421632677,10.0070978171256,3000,0.5,10.0,1.0,5,0.0,no
0,10.330287684600632,10.136020210626016,10.136305876417232,10.136346927245445,10.036499670064831,10.04134554705161,3000,0.5,10.0,1.0,5,0.0,no
0,10.268978873610724,10.08546480945945,10.085735557915097,10.085893657263856,10.000531098931793,9.944509852154948,3000,0.5,10.0,1.0,5,0.0,no
0,10.263318298227736,10.10621892439922,10.106749228827423,10.106731742808789,10.018622465500279,10.012019827998664,3000,0.5,10.0,1.0,5,0.0,no
0,10.279536973637242,10.096695212863096,10.096918556263144,10.09688935929973,9.987668048662071,9.997700855044064,3000,0.5,10.0,1.0,5,0.0,no
0,10.293144027385924,10.113581521700834,10.113746671328862,10.113808025104497,10.004253377515976,10.004115362149953,3000,0.5,10.0,1.0,5,0.0,no
0,10.289692744791697,10.106233284259138,10.104677723275959,10.1047499603967,9.991091321969073,10.048573825618067,3000,0.5,10.0,1.0,5,0.0,no
0,10.296674411520584,10.095672616860195,10.095251983293124,10.095250622572596,9.986986089988736,10.037633896189412,3000,0.5,10.0,1.0,5,0.0,no
0,10.285210361439177,10.098053020917256,10.097304229348552,10.097255880911904,9.995173956340608,10.027696297043883,3000,0.5,10.0,1.0,5,0.0,no
0,10.286985181032293,10.116015820560307,10.11631402251357,10.11624467838547,9.992603152780461,10.011472212984462,3000,0.5,10.0,1.0,5,0.0,no
0,10.26420510968943,10.098335636912843,10.098329440359105,10.098363199229444,10.007265815498013,10.005341771512258,3000,0.5,10.0,1.0,5,0.0,no
0,10.334240720933249,10.145516904849211,10.145733741587375,10.14572365703329,10.032897402467686,10.057993912266232,3000,0.5,10.0,1.0,5,0.0,no
0,10.287007220023895,10.106186144035124,10.10496730717999,10.105013840245885,9.989831623833407,9.95972272554813,3000,0.5,10.0,1.0,5,0.0,no
0,10.251258412028488,10.065649227002574,10.065939221211062,10.065971590504189,9.969717857742154,9.951555298022646,3000,0.5,10.0,1.0,5,0.0,no
0,10.271156421828879,10.09552895857878,10.096350361092163,10.09646512487489,9.994921657528332,9.989727858794172,3000,0.5,10.0,1.0,5,0.0,no
0,10.318159412406658,10.13749210078426,10.136301900166838,10.136318344938374,10.025165991868686,10.041534971794729,3000,0.5,10.0,1.0,5,0.0,no
0,10.290359873690733,10.102584159595278,10.102368296545562,10.102371374753165,10.003055669454346,9.96401578926574,3000,0.5,10.0,1.0,5,0.0,no
0,10.278774063302306,10.104273668060806,10.104132586570692,10.104106633907605,10.000215058073984,10.018102107688758,3000,0.5,10.0,1.0,5,0.0,no
0,10.308239487123283,10.134724092405136,10.135008426811314,10.134986190539573,10.013663621000358,9.926658594354064,3000,0.5,10.0,1.0,5,0.0,no
0,10.241683286619102,10.081398519021073,10.082388195794714,10.082450559666928,9.98206108885936,9.98931534156371,3000,0.5,10.0,1.0,5,0.0,no
0,10.292444014346486,10.126364630744021,10.129049813382073,10.128919181992476,10.010928336598095,9.98665774670612,3000,0.5,10.0,1.0,5,0.0,no
0,10.285283212217422,10.112542765302436,10.112964334514874,10.112878403941744,9.994634924861561,10.224182734245765,3000,0.5,10.0,1.0,5,0.0,no
0,10.284704406349311,10.130515405555728,10.13022983776774,10.130116187171973,10.024601818791101,10.012861509382999,3000,0.5,10.0,1.0,5,0.0,no
0,10.269410688619379,10.097964142427532,10.098433752230722,10.09852802540613,9.992329388752193,10.025191570357205,3000,0.5,10.0,1.0,5,0.0,no
0,10.301182718925949,10.110146863119933,10.111297798978116,10.111267399978068,9.9957775344662,10.009835396111505,3000,0.5,10.0,1.0,5,0.0,no
0,10.286617332349106,10.126667921952565,10.126722609175914,10.126672939720578,10.011265977711608,10.021796531539623,3000,0.5,10.0,1.0,5,0.0,no
0,10.24444526272263,10.074082219865527,10.074666411867343,10.074586600343103,9.978483135990533,9.926103194068004,3000,0.5,10.0,1.0,5,0.0,no
0,10.278555917054497,10.112720679633266,10.111650667777909,10.111626528382484,9.991400080397396,10.009643337874868,3000,0.5,10.0,1.0,5,0.0,no
0,10.312730078244028,10.135418553785929,10.135663307699279,10.135639159515296,10.020603246182336,10.041587189782826,3000,0.5,10.0,1.0,5,0.0,no
0,10.315383488880009,10.115045440620728,10.114810193384827,10.114711608467475,9.999735885127734,10.035730293069646,3000,0.5,10.0,1.0,5,0.0,no
0,10.248802161774991,10.078885691228514,10.077923805742753,10.077939382975995,9.97848757213888,10.000608854276486,3000,0.5,10.0,1.0,5,0.0,no
0,10.303062989626442,10.109951405290406,10.111124872608737,10.111018044015074,10.010972377864638,10.053476035891858,3000,0.5,10.0,1.0,5,0.0,no
0,10.300937367183732,10.113609059282918,10.113396842907598,10.113420184310385,9.998095875313739,9.988687779311968,3000,0.5,10.0,1.0,5,0.0,no
0,10.293241514464555,10.126745637400306,10.126993673373793,10.127151946906391,10.020556737630164,9.941229099373432,3000,0.5,10.0,1.0,5,0.0,no
0,10.27897073038686,10.09508361773213,10.09544812579906,10.095438120610899,9.996764508660611,9.975318433833468,3000,0.5,10.0,1.0,5,0.0,no
0,10.263317641036195,10.093557429462647,10.093533816972501,10.093572148280625,9.995326015686349,9.962142798737556,3000,0.5,10.0,1.0,5,0.0,no
0,10.303020460661136,10.116667701365339,10.116738807149854,10.116693037578367,10.020375385524353,10.008683118357729,3000,0.5,10.0,1.0,5,0.0,no
0,10.32950437215145,10.130289254004177,10.13177480563263,10.131967060463744,10.033360123799387,9.997637689184355,3000,0.5,10.0,1.0,5,0.0,no
0,10.324533828006112,10.139747591030854,10.139749998034448,10.139796629841014,10.021418303470444,10.070065533882948,3000,0.5,10.0,1.0,5,0.0,no
0,10.264023745282108,10.095130067449684,10.095217576081222,10.09524967503377,9.996251028806904,9.99233889963603,3000,0.5,10.0,1.0,5,0.0,no
0,10.255989465859649,10.0818879869175,10.08276385138644,10.082984990108129,9.979378585793985,10.017633788192063,3000,0.5,10.0,1.0,5,0.0,no
0,10.332105106693671,10.136192589488466,10.135022655993849,10.13504291581504,10.017881750868021,10.040854167614775,3000,0.5,10.0,1.0,5,0.0,no
0,10.305151987942706,10.113812370462778,10.114134422118045,10.114262287537763,10.005788832770925,10.017627308489711,3000,0.5,10.0,1.0,5,0.0,no
0,10.31428354274992,10.128764937652505,10.130444485694575,10.130235357235627,10.024503643657566,9.970949237257047,3000,0.5,10.0,1.0,5,0.0,no
0,10.29488416175811,10.121185348516272,10.121238638486888,10.121202345674217,10.018052549695591,9.992014371837248,3000,0.5,10.0,1.0,5,0.0,no
0,10.264987572852352,10.08283263939124,10.081258921640178,10.081289906821965,9.965717246572282,9.92066702393819,3000,0.5,10.0,1.0,5,0.0,no
0,10.286528468898839,10.109525971353612,10.108455336569673,10.108343181209264,10.01504998928919,10.004703004271041,3000,0.5,10.0,1.0,5,0.0,no
0,10.273227467819012,10.090775122003988,10.09140268102946,10.091340874747498,9.985631104299099,10.012516792940946,3000,0.5,10.0,1.0,5,0.0,no
0,10.29975970086328,10.10294083408262,10.101877541945761,10.101884707593435,9.990939532280414,9.993952837781404,3000,0.5,10.0,1.0,5,0.0,no
0,10.284926514758643,10.11043644608101,10.110727984714291,10.110926325055477,10.010941884421179,10.029233442074672,3000,0.5,10.0,1.0,5,0.0,no
0,10.255527377313538,10.094903939448999,10.095184113753723,10.095248509483902,9.980877355682745,9.971712872877603,3000,0.5,10.0,1.0,5,0.0,no
0,10.269704775972333,10.093309291302324,10.093821251705393,10.09402458452659,9.987139637313405,9.98990492628947,3000,0.5,10.0,1.0,5,0.0,no
0,10.245167936188869,10.090727025613056,10.091556258737047,10.091270814405455,9.984036578467755,9.980678978189363,3000,0.5,10.0,1.0,5,0.0,no
0,10.29093979252828,10.106724055098695,10.105758540238792,10.10570951847939,10.001412346318586,9.97880103377562,3000,0.5,10.0,1.0,5,0.0,no
0,10.291670704394287,10.11643652438077,10.116928042694667,10.116737706610891,10.017116133775048,9.9782351026296,3000,0.5,10.0,1.0,5,0.0,no
0,10.31042974744302,10.114671078370991,10.114389093672532,10.11439353836371,9.98498824253788,10.023555599006363,3000,0.5,10.0,1.0,5,0.0,no
0,10.323108800709972,10.122006503812678,10.1229541668393,10.122887240897661,10.026229308987675,10.031013631705829,3000,0.5,10.0,1.0,5,0.0,no
0,10.282783884745633,10.114923859535633,10.115461539017883,10.115515519802424,10.019811926362468,9.972995993780403,3000,0.5,10.0,1.0,5,0.0,no
