,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.2293903320352455,1.1913645273987314,1.3341450929851706,1.2574135669556719,0.9553232019554655,1.1377561064565698,3000,0.5,1.0,1.0,5,0.5,yes
0,1.319299783946763,1.2743123103904646,1.3756647367486141,1.3138035050086203,1.0301442888926189,1.2303459890601998,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2342184404039434,1.2043582275565856,1.3180136515902392,1.245853295339063,0.9718500061892471,1.1731309959427934,3000,0.5,1.0,1.0,5,0.5,yes
0,1.3103639674417262,1.2719839844417216,1.4227522630882152,1.337393730972808,1.018857789315872,1.2292303765422585,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2784649249471713,1.2412117159239382,1.3619315760206039,1.2943997240078238,0.9971142946759854,1.1985056704761317,3000,0.5,1.0,1.0,5,0.5,yes
0,1.3008875043496948,1.2575700037531443,1.3756951026507296,1.3040387923599832,1.0050815590647832,1.2094257803773691,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2921531664795405,1.2498690817864233,1.3920319174090166,1.302672211549329,0.9980386488799258,1.193933423321482,3000,0.5,1.0,1.0,5,0.5,yes
0,1.270148088514039,1.2359288587552006,1.3579469321520403,1.2882776849716406,0.9834123453016856,1.1868983341061436,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2850995380619685,1.2478530059365973,1.3403039004908075,1.281791539872771,0.9904958055276636,1.212720623259425,3000,0.5,1.0,1.0,5,0.5,yes
0,1.3096706049925813,1.2630912435795696,1.390515832811646,1.3207730380900076,1.0101345824810817,1.2197590779345795,3000,0.5,1.0,1.0,5,0.5,yes
0,1.3311396596465594,1.2969145408977991,1.407754584348898,1.3295192100489286,1.027409089470979,1.268685567860613,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2589032363290236,1.2198350726524532,1.3420996635967648,1.2758056558979831,0.9749080093962477,1.1653427127223643,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2883632885124299,1.2488779837504622,1.3857251360058875,1.3115493409446286,1.0057290117083952,1.1998120932768817,3000,0.5,1.0,1.0,5,0.5,yes
0,1.288768680704438,1.246169669978438,1.3894034993312983,1.314670278638098,1.0143922684480713,1.1948238827406,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2660816479134254,1.2384368608289429,1.3568629601939781,1.2908647198315908,0.9894311162494152,1.1995829497618846,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2595739425049766,1.211994514482703,1.3437724254845105,1.2631317939292561,0.9815780606214417,1.1630049451106148,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2702927695498063,1.2338105006023756,1.3730807184573588,1.291322913735062,0.9826591700414444,1.1841818074004513,3000,0.5,1.0,1.0,5,0.5,yes
0,1.3256448854770257,1.2810483927893923,1.4354993285594846,1.3484193301675846,1.0223540872533015,1.2186144587573442,3000,0.5,1.0,1.0,5,0.5,yes
0,1.3238728345353032,1.2851189066055748,1.4068784243124552,1.3388489204474685,1.041264522793732,1.235526732725418,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2896915324195417,1.2415407594603907,1.430705983501117,1.3405358175108077,0.9947052656408335,1.2008732442411598,3000,0.5,1.0,1.0,5,0.5,yes
0,1.307392741891966,1.2673518123250886,1.4119379274831259,1.3355630516781776,1.0326766364640656,1.230132600417555,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2679318105662305,1.2279045910880269,1.3571209076038229,1.2795928235667957,0.9510306577256753,1.1833397577662226,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2739665074492863,1.2369767744993803,1.380873341967603,1.3076360250810386,0.9687305161561782,1.1790981506665346,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2637612628725208,1.2145159215690349,1.3372720149321307,1.265845665010011,0.9774548565232571,1.171494355920314,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2860415672974517,1.246208077761633,1.3741077393018148,1.2930912934333332,1.0129217674263244,1.2036900792530496,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2517914563855,1.2127950110851713,1.3405615798665345,1.2672547023621519,0.9638824384229159,1.1739353297553416,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2642726684443233,1.223144325918292,1.338341129815442,1.2686601894585527,0.9830348478874424,1.1800710727572554,3000,0.5,1.0,1.0,5,0.5,yes
0,1.23582727100285,1.2030115024730985,1.3107526991814822,1.2531314598005632,0.9681338827894114,1.1507441915008714,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2988702524578286,1.2582913407737173,1.357368974763784,1.2911666785209355,0.9991592941099628,1.2130311572417363,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2458706602501601,1.2097211371563519,1.3484673297696452,1.2740854762000589,0.9876611607954177,1.142383623178134,3000,0.5,1.0,1.0,5,0.5,yes
0,1.275145217357223,1.2258372657130248,1.3691193118243916,1.2943804319347982,1.0026629225828507,1.1821492489021204,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2915972517232261,1.2515923234109172,1.3999030375925252,1.320903225860671,1.0080982827692726,1.2116318396977959,3000,0.5,1.0,1.0,5,0.5,yes
0,1.30478297233021,1.2653535634512092,1.4072718254452972,1.332491970790147,1.016481812451834,1.226817792545415,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2824455635115215,1.2388152804687373,1.3882167959312863,1.3162442640124392,0.9937495415651483,1.189350801586487,3000,0.5,1.0,1.0,5,0.5,yes
0,1.3163943487714884,1.2712569316137206,1.442712692204521,1.34474514078911,1.0305635797697992,1.2409248840677356,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2915465887528672,1.2439880812563973,1.3678685179374839,1.2932685655050422,1.0274055085909812,1.2040045231143133,3000,0.5,1.0,1.0,5,0.5,yes
0,1.325286308639777,1.2871105521076636,1.4592181810548044,1.3639411079283563,1.0321617425328569,1.2327836377456203,3000,0.5,1.0,1.0,5,0.5,yes
0,1.3015679879369029,1.260026180152964,1.3737507747057145,1.3011846187494673,1.0081920488338956,1.2158784159709886,3000,0.5,1.0,1.0,5,0.5,yes
0,1.3007664428906434,1.2615855503628528,1.3871782546229814,1.3069928237806163,1.0107139693033798,1.224330720122366,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2833281334928894,1.248566262215987,1.399925991639943,1.3189808010959125,1.0034650655744484,1.1902893856643426,3000,0.5,1.0,1.0,5,0.5,yes
0,1.295143968169426,1.2544426021054904,1.3898779634668532,1.3072129057017379,0.9977255981071524,1.2078292077080583,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2675680957781397,1.2238323823931287,1.345193317348674,1.2809276011782125,0.9941204662966796,1.1711350235800009,3000,0.5,1.0,1.0,5,0.5,yes
0,1.3052518894786216,1.2652214228854866,1.4200161137833276,1.3386924955431212,1.004941342191797,1.2185012265875894,3000,0.5,1.0,1.0,5,0.5,yes
0,1.278659327887713,1.2291583717110361,1.3697737500374858,1.2896889990619438,0.9852313548837818,1.1792639153603908,3000,0.5,1.0,1.0,5,0.5,yes
0,1.280179958545044,1.237633842540737,1.3304096672038541,1.2649029976147406,0.9716202771334919,1.2160599178071048,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2915092594290438,1.253638748803692,1.3989253524100371,1.3164797299525288,1.0173971856863102,1.2133189964947964,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2545103493890921,1.2169163239826288,1.3806576029775093,1.2959156989357954,0.9492056284625885,1.1828703316273932,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2654538378668487,1.2232156670285448,1.39937053266204,1.3232982819853483,0.9805182703691969,1.1787433096596847,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2823631437637748,1.2554675297378624,1.3651121956958934,1.301470550371371,1.0107236808965583,1.1923076538885946,3000,0.5,1.0,1.0,5,0.5,yes
0,1.283289401417076,1.2345125403257589,1.3650249077826861,1.288463370927808,0.991202835458595,1.1873130128884881,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2638524925190449,1.225061125565545,1.3468446305386266,1.2760287078585617,0.9828439908794147,1.17174581681523,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2507306254683288,1.217590936358625,1.3110094575674256,1.2509582159026136,0.9764099866952596,1.1731701334573321,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2737894482388183,1.2355204709111667,1.3542968882725246,1.2790479781445754,0.9840868427177768,1.1869525985907192,3000,0.5,1.0,1.0,5,0.5,yes
0,1.3075294573660021,1.270672361231808,1.391909180761289,1.3277126577428553,1.0115676067548849,1.2122262150700085,3000,0.5,1.0,1.0,5,0.5,yes
0,1.262856451567329,1.214282723889207,1.3452082749948882,1.264101808501045,0.977269237121978,1.1715488023983338,3000,0.5,1.0,1.0,5,0.5,yes
0,1.271370787507548,1.237968263925373,1.3989480619717314,1.291124876815718,0.9885864446842604,1.1877881817656135,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2891616466325875,1.248747633839337,1.361280343454569,1.2944730342286555,0.9847282828209497,1.2131347546332998,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2778099562253322,1.242070137499054,1.3608529088931944,1.2921441400845337,1.0063845862486533,1.1875743619541728,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2641346846573955,1.2288355121508532,1.353613781473745,1.2814291512406597,1.0070577423783944,1.1602363133694582,3000,0.5,1.0,1.0,5,0.5,yes
0,1.277230811687965,1.2334995568698843,1.349637990340729,1.2776368066531623,0.9833299728689383,1.2009868083176825,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2997808811676115,1.2688337695604512,1.4059028423634923,1.3300939964201657,1.0153820378241991,1.212387586032269,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2853310547535193,1.2423559886270938,1.4426400652363425,1.341196484256781,0.9844439841354455,1.2026996470382123,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2763887079293892,1.245066839192549,1.409196883546036,1.3157628740091756,0.9955015182234221,1.2016431837685029,3000,0.5,1.0,1.0,5,0.5,yes
0,1.310627064668597,1.2547203192508631,1.3679940944291484,1.2993275532803903,0.9994286844387138,1.2210045918358396,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2877256614458608,1.2450977481055538,1.3518459948655845,1.2833596078602796,0.9985044731396518,1.1855202478563256,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2698881383270368,1.2260788059466254,1.3390948313921116,1.275978153711565,0.9726191162714244,1.1661822551428025,3000,0.5,1.0,1.0,5,0.5,yes
0,1.319930673503259,1.2820755181727062,1.3788810100179192,1.3207972602815097,1.0311472169017897,1.2307501144241597,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2638661063119525,1.2253405651342715,1.34642470031022,1.275708452014389,0.9898131737048075,1.1839552486706926,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2676714862123633,1.2172949780796545,1.3674717738982407,1.2838549576025575,0.973634171014507,1.1636335887804972,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2964077418581743,1.254692174443284,1.3576733017486156,1.2981098654224814,1.0188350985816503,1.224284044770099,3000,0.5,1.0,1.0,5,0.5,yes
0,1.27154595522097,1.2288107316971275,1.3306328325720798,1.267160807069753,0.9806658310243433,1.1827691632949835,3000,0.5,1.0,1.0,5,0.5,yes
0,1.276249094789755,1.2325070821265052,1.3365934790291245,1.2770143103338576,0.9969365058090569,1.1872322751099544,3000,0.5,1.0,1.0,5,0.5,yes
0,1.351234894029348,1.3155739011532777,1.4163116723298845,1.3560044353738467,1.0673462354496932,1.267562912466483,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2934158660849167,1.2547452250901212,1.362579844007871,1.2972574964057486,1.0226464958265358,1.2131883432219726,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2889379942118429,1.2536601033991948,1.379499234604557,1.3031919386577442,1.0175469668215518,1.205004926891966,3000,0.5,1.0,1.0,5,0.5,yes
0,1.296247927805099,1.256007567466201,1.397226894469565,1.3011373993659214,1.011294113641237,1.215328551624091,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2492383998786427,1.2228445838175919,1.3140404992799328,1.254937388085043,0.9951198828229704,1.1892574650804921,3000,0.5,1.0,1.0,5,0.5,yes
0,1.285630219571325,1.241592668995284,1.3664536664025073,1.2943763205117111,0.9876384933508667,1.2071062759015432,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2792320944946098,1.2405645661592979,1.3843764353386376,1.307194274030961,0.9810587683244355,1.1876403670813818,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2791727464135867,1.225951506462199,1.3560698366501704,1.2767270002688764,1.0058641830117545,1.196576041937784,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2379156430007097,1.2057727615713718,1.3693546394781047,1.291970130277352,0.9696902838175758,1.1617532586296115,3000,0.5,1.0,1.0,5,0.5,yes
0,1.358578700517619,1.3057940796099448,1.4291394106165427,1.349862691028632,1.0459039322721206,1.2622400893829095,3000,0.5,1.0,1.0,5,0.5,yes
0,1.275780455307069,1.2478227622078406,1.3796320725854057,1.315196319275341,0.9914008893070881,1.2053925207431695,3000,0.5,1.0,1.0,5,0.5,yes
0,1.283563675841948,1.2486080775222075,1.3500267870882934,1.29007600937597,1.0041792486923167,1.1998862940307686,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2829069418560914,1.246767909827176,1.3780564273193716,1.305679390845484,1.0254896221712158,1.2052150547451403,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2893813468402342,1.239560879302112,1.3488801573774067,1.2862733111083795,0.9951440107624812,1.197119539298934,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2695752093887862,1.231447250917413,1.377903920539433,1.3042269528945747,0.9877576892569845,1.180565131998557,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2945885345963555,1.2435484617030181,1.3893931155358623,1.3172647751719935,1.0176353227393808,1.2083252805158633,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2712918758762888,1.233151431850698,1.3252867210850212,1.2679347015608986,0.992447538907054,1.1963021674584622,3000,0.5,1.0,1.0,5,0.5,yes
0,1.3136712393313115,1.2696020520570355,1.3761169038414116,1.3071405329986647,1.003510651627788,1.234178236836057,3000,0.5,1.0,1.0,5,0.5,yes
0,1.243775949926715,1.2095402995728661,1.3575860343897597,1.2669860081291726,0.9804136267022834,1.1575535667251435,3000,0.5,1.0,1.0,5,0.5,yes
0,1.33572903889729,1.298965619212926,1.4724998823309474,1.391060705428678,1.0420077487994528,1.245284352570033,3000,0.5,1.0,1.0,5,0.5,yes
0,1.3197393876972119,1.2806380981932883,1.4358505503200225,1.3501609079125019,1.0380867528760689,1.2375221490351118,3000,0.5,1.0,1.0,5,0.5,yes
0,1.3041337512727158,1.2657693878420937,1.4081178327714947,1.3458408070703274,1.0134879864300879,1.220387635670263,3000,0.5,1.0,1.0,5,0.5,yes
0,1.3152869416856785,1.280904733787117,1.415273984070699,1.3422017569663047,1.0108610055674399,1.2364863153088788,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2940538917536575,1.262065797554596,1.400306406844719,1.3183232362675708,1.0320624546123336,1.2060569497782792,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2437941295720365,1.2126823256827304,1.3397563593350328,1.2715424426060018,0.9842701501698455,1.1650359759809827,3000,0.5,1.0,1.0,5,0.5,yes
0,1.266065857371036,1.227047020131714,1.3271605632051064,1.2678769822115847,1.0078161098905545,1.1733396650382393,3000,0.5,1.0,1.0,5,0.5,yes
0,1.3188408119105017,1.274009376130023,1.3828027303052455,1.3175038865450859,1.0160734620667315,1.239362879758328,3000,0.5,1.0,1.0,5,0.5,yes
0,1.279902491137824,1.241909766404899,1.3714867438346503,1.296865587971217,0.9926134473809687,1.209528932106007,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2812098204587068,1.2428162247566612,1.3438555221515087,1.2852131737883736,0.9704566599943345,1.1981585229068414,3000,0.5,1.0,1.0,5,0.5,yes
0,1.280082680004612,1.2346242243720007,1.3491199138647976,1.2721168226176898,0.996024480808513,1.196040832111925,3000,0.5,1.0,1.0,5,0.5,yes
0,1.292512612826507,1.2601193028829532,1.3843170954937922,1.3222761984254907,1.0093903957823382,1.2158737414923915,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2728769749984004,1.230000742857429,1.3611675301332506,1.2730033862102934,1.0118409381352627,1.1759212873493103,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2692967123848224,1.2325342012677762,1.3476179263557104,1.282900998334875,0.9949316294131691,1.198371319698136,3000,0.5,1.0,1.0,5,0.5,yes
0,1.297725050519296,1.2524627307449077,1.3625704721602645,1.2976672124850444,0.9947416493076154,1.220915820561733,3000,0.5,1.0,1.0,5,0.5,yes
0,1.3027432330796462,1.2687372410763174,1.399586572036174,1.3290542562735168,1.027564737312437,1.22259280568786,3000,0.5,1.0,1.0,5,0.5,yes
0,1.3053175287785521,1.260454031955756,1.3737256559733146,1.3075775068141957,1.0094045446705104,1.2079019145100718,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2634342596004688,1.2211306130513118,1.3352084967952904,1.269574199775883,0.985070329340533,1.179326412567482,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2512977559667893,1.2155979905162213,1.3471331377679072,1.2754462459647302,0.9795805387301364,1.1689167132429668,3000,0.5,1.0,1.0,5,0.5,yes
0,1.3129149598172036,1.2647391030021868,1.3737588008964154,1.3142422711330675,1.0081108543763229,1.236870069442733,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2679613228259847,1.2289946278593784,1.3436888415546782,1.276953535026376,0.9994568208970752,1.1793418908957594,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2859638950192687,1.243322022835384,1.3754962854045976,1.29485246617716,1.0346344928493045,1.2074846811576492,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2747419215935485,1.224495181114738,1.3508349612603179,1.2762731707884287,0.9970210829400811,1.1725845295386241,3000,0.5,1.0,1.0,5,0.5,yes
0,1.3018324916693167,1.263794163788926,1.374925874093742,1.3059191765139944,0.9675656590592376,1.203603881663194,3000,0.5,1.0,1.0,5,0.5,yes
0,1.3031839838268207,1.2534297271221306,1.3667725739274061,1.3000409294022615,0.9940336316926226,1.214929424214178,3000,0.5,1.0,1.0,5,0.5,yes
0,1.287792169064283,1.2482718001264312,1.3683589962000222,1.302467286397461,1.0141962271761038,1.2027246648447842,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2680281889685912,1.2277775999721972,1.3448159084336346,1.2735454359011174,0.9854021905081557,1.1771106683947155,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2863427556379814,1.2481310649508615,1.4208570904473814,1.316827202916485,1.014458111838963,1.1968522960647605,3000,0.5,1.0,1.0,5,0.5,yes
0,1.275081060494535,1.242749454022128,1.340460209552854,1.2779184994102102,1.004095663322218,1.184847220791978,3000,0.5,1.0,1.0,5,0.5,yes
0,1.315555430573768,1.272755865920257,1.4055427834478347,1.3224091920904377,1.0266976829765007,1.22624519581141,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2830148175518603,1.2471432502100126,1.3893835708503965,1.3054412546303644,0.9889818150398577,1.1983705949968866,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2807988478279615,1.2385830988291633,1.3790429544584115,1.2903457309470845,0.9808511354455793,1.1812191612060174,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2890943582489387,1.2504627384457812,1.373591774012708,1.3055615397636262,1.0025191181588353,1.2105779986560825,3000,0.5,1.0,1.0,5,0.5,yes
0,1.3130826028109914,1.2774887511374806,1.421854994058271,1.3423572903702279,1.0268367551323243,1.2175980784802536,3000,0.5,1.0,1.0,5,0.5,yes
0,1.291546835499921,1.249597848970775,1.3982360480696405,1.3294558174797826,0.9812108402725278,1.2006259177716643,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2921152551935702,1.2523551103965986,1.3619829807731652,1.293882393447074,1.0116447408691567,1.2179202219224898,3000,0.5,1.0,1.0,5,0.5,yes
0,1.3334514075749024,1.2879688338771866,1.3932832691306505,1.3211112102669906,1.0325459490509288,1.2507973928209197,3000,0.5,1.0,1.0,5,0.5,yes
0,1.3096278534207353,1.26910246733584,1.383586568496074,1.308462186855928,1.0127038899048926,1.2270664727144256,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2938904176111774,1.2467664150868918,1.375113869862172,1.3016281667858873,1.0070004510868256,1.1740253544121086,3000,0.5,1.0,1.0,5,0.5,yes
0,1.311425574771041,1.2717314066881156,1.3547073192323444,1.3014322975635886,1.0158356553377477,1.2366846987476634,3000,0.5,1.0,1.0,5,0.5,yes
0,1.3002830993323193,1.2614043994151027,1.3856577905165968,1.3168046844507035,1.0198981667987073,1.2104679323648169,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2843029148390575,1.2490457443335075,1.3752680158825452,1.2939466630177212,0.9846157820313097,1.2105273712463986,3000,0.5,1.0,1.0,5,0.5,yes
0,1.283005859725605,1.2512889987934492,1.36841752239748,1.293241351597985,1.0043518550752388,1.221485870964231,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2664350206997457,1.231637090192742,1.340000527916473,1.2743837717372435,1.0015869099244672,1.1853545708288518,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2962810823967936,1.2433200280434078,1.3535427770652977,1.2840482829314692,1.0109722717445027,1.205282981490369,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2298103393354727,1.192922826134173,1.3130734368497745,1.2511925224013625,0.9499475201052412,1.1332922812176272,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2890332633717607,1.2388486577829048,1.352877035664436,1.2827497080830306,0.9986770225922681,1.2134918885723276,3000,0.5,1.0,1.0,5,0.5,yes
0,1.265151483185277,1.2198410382203013,1.3513515382571273,1.2714869897224157,0.9800579355337695,1.1666874572754475,3000,0.5,1.0,1.0,5,0.5,yes
0,1.3001643000312961,1.2616279282687397,1.420191481627238,1.310909032216867,1.0105811832964418,1.2162306311327056,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2679594196542938,1.227171809577192,1.351288461002532,1.280841872847243,0.9790876181744079,1.1853034957979092,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2580991904258476,1.2235326166487972,1.3465462547622344,1.274054762826916,0.9901742876211284,1.1736710126185224,3000,0.5,1.0,1.0,5,0.5,yes
0,1.278176717364834,1.2305462645193002,1.358960514801553,1.2801263235916078,1.0133690271826337,1.1936473540750254,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2844760707065017,1.245479360172832,1.4099866827330838,1.319276583179339,1.0152615420949533,1.193033348557863,3000,0.5,1.0,1.0,5,0.5,yes
0,1.276633703019373,1.235245862645152,1.3986703305398653,1.320816587229436,1.0034292349600844,1.19882531354796,3000,0.5,1.0,1.0,5,0.5,yes
0,1.332373026600046,1.285821039307331,1.3957417541949786,1.3259741556535296,1.028005174360524,1.239500994691129,3000,0.5,1.0,1.0,5,0.5,yes
0,1.289717578250881,1.255972572693135,1.3782094339031632,1.30761560413871,1.019906906530704,1.2162963733098195,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2573109634685624,1.2256262355851333,1.3571954858678703,1.282795447705742,0.9745852896673894,1.1637238721267789,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2493405068539067,1.2080202941091631,1.3224796208988687,1.2549611476873925,0.9838561305220577,1.1664664466231789,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2587587245436782,1.2257523844493377,1.3780187459148947,1.297979585174178,0.9560936664027753,1.180970578398414,3000,0.5,1.0,1.0,5,0.5,yes
0,1.277854188700973,1.2247694763110315,1.3346844113450216,1.2714695053966882,0.9656537442992269,1.181283302238324,3000,0.5,1.0,1.0,5,0.5,yes
0,1.3489180195750907,1.31120397590412,1.4128727964931718,1.3531479153624484,1.0442622930064287,1.2613466953927464,3000,0.5,1.0,1.0,5,0.5,yes
0,1.3110806847967937,1.2684834941262269,1.3985996849105131,1.323717198698151,0.9994863789547332,1.2355568574990499,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2885707523214747,1.2377205473021289,1.4125656743884787,1.3335250178729936,1.005898504949264,1.1998026202732623,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2781348978108564,1.2421576772464933,1.364473104761291,1.2931123534309437,1.0245338367347276,1.2018482473448477,3000,0.5,1.0,1.0,5,0.5,yes
0,1.273025941611797,1.2378628830899112,1.346209129554949,1.2811229395954378,1.0107188414058283,1.19878138277508,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2801805733337581,1.2403380810270648,1.3960866109410086,1.3078743017956478,1.0017378098523215,1.1815708821026047,3000,0.5,1.0,1.0,5,0.5,yes
0,1.287330215499519,1.2467526659472457,1.3610037388719505,1.2945415379316332,1.0031251852630578,1.1770792501796405,3000,0.5,1.0,1.0,5,0.5,yes
0,1.3028386454735164,1.2565797907431748,1.402797635871453,1.3145466535189017,1.0116489781655813,1.2041482244470194,3000,0.5,1.0,1.0,5,0.5,yes
0,1.3032363998346446,1.2504639795732675,1.3804417059394303,1.3080486753898735,0.9792786274706408,1.1977766587185545,3000,0.5,1.0,1.0,5,0.5,yes
0,1.3190033050461194,1.2698996760075882,1.387846660093527,1.3190762282642026,1.0160680734067347,1.2379728854596102,3000,0.5,1.0,1.0,5,0.5,yes
0,1.3116403165267108,1.2748280250999775,1.4264938055363696,1.343362149785868,1.0283287671309944,1.222066966359406,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2467114559104862,1.20647152551711,1.353456549887202,1.2662445058684297,0.9685650445906009,1.1536890091003305,3000,0.5,1.0,1.0,5,0.5,yes
0,1.291018729137469,1.2517962803089788,1.378706890330215,1.3095961155298914,1.0074518551999718,1.207402920658726,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2470174869240225,1.2166162568107604,1.3609735749676601,1.2793912423909777,0.9901546159410077,1.153665588179187,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2812247312545448,1.2382429052542179,1.3444031129642635,1.278307924962537,0.9700796998720052,1.1916706558842451,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2896358985766314,1.2529300983508747,1.363343427341026,1.2987704305081458,0.9802465021678597,1.2074697378147081,3000,0.5,1.0,1.0,5,0.5,yes
0,1.264693645221079,1.223842275644086,1.3331852412883283,1.2683226108183472,0.964333047039974,1.1744131693213107,3000,0.5,1.0,1.0,5,0.5,yes
0,1.272375826834687,1.2272056227500516,1.3308479220960199,1.2685826935401594,0.9784148894701474,1.1965964966002391,3000,0.5,1.0,1.0,5,0.5,yes
0,1.3244993431155705,1.274875500665902,1.3957891609529147,1.3282013325825845,1.0210128588506,1.2388357310098634,3000,0.5,1.0,1.0,5,0.5,yes
0,1.289470462272006,1.2518943412846992,1.3677610073084319,1.3038233991153372,0.9987774398068902,1.213538272850398,3000,0.5,1.0,1.0,5,0.5,yes
0,1.269094165708412,1.233367976869463,1.3839431561818833,1.3135861951231895,0.9950758871332065,1.192255853090922,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2552629329215685,1.2290065105663983,1.3315202949113074,1.2702636975174113,0.9570160595055792,1.1770111098325906,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2611508876044764,1.2080954309328067,1.3506482037991527,1.2687412541525627,0.9691923017187808,1.1669787232814524,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2782931061216227,1.248684722332844,1.4131365181116313,1.3369689934331033,1.0110724499488375,1.1949169202668248,3000,0.5,1.0,1.0,5,0.5,yes
0,1.3116249931276742,1.2669974773393131,1.3600937218427411,1.300463466282817,1.0162407260285224,1.2217932659129915,3000,0.5,1.0,1.0,5,0.5,yes
0,1.1862654616285044,1.1522391375655894,1.2789023517934341,1.204991228677613,0.9278105031874474,1.1044850016663312,3000,0.5,1.0,1.0,5,0.5,yes
