,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.2714628075003593,1.0097248996590098,1.010463883525182,1.0104845959476956,0.9840481832215595,0.9795806311324988,3000,0.5,1.0,1.0,20,0.0,no
0,1.28394798284836,1.0209362394818646,1.0201653235827965,1.0201967764011097,0.9925285307584976,1.0027603749624339,3000,0.5,1.0,1.0,20,0.0,no
0,1.2819064870326367,1.0356501659012847,1.0359614891150208,1.0358885382277796,1.0022618596315018,0.9768594964948913,3000,0.5,1.0,1.0,20,0.0,no
0,1.276376657788743,1.0294786997844714,1.0285181326956199,1.0285108373114735,0.9918341956448122,1.01532706704741,3000,0.5,1.0,1.0,20,0.0,no
0,1.2724313154882796,1.0016495356124127,1.0034034179834197,1.0034974927201747,0.9696698510682896,0.9643888898199772,3000,0.5,1.0,1.0,20,0.0,no
0,1.2865998786418182,1.0090255017251941,1.0097553158397117,1.009733387762108,0.9725766895669139,0.9780701457598973,3000,0.5,1.0,1.0,20,0.0,no
0,1.2924779300547138,1.0213486018937408,1.0235643561218013,1.0235887299522384,0.9964231067493952,0.9535439360040692,3000,0.5,1.0,1.0,20,0.0,no
0,1.264485237973617,1.012419763991424,1.0138310363390919,1.0138330606693298,0.9837038917706877,0.9939999106189341,3000,0.5,1.0,1.0,20,0.0,no
0,1.2849862652811046,1.048088141161824,1.0468729109391472,1.04696959377307,1.0133065298358033,0.9964634675936527,3000,0.5,1.0,1.0,20,0.0,no
0,1.3077327227083964,1.0577533218810355,1.058782463930279,1.0588492877756521,1.0225977412863554,1.0267040801664233,3000,0.5,1.0,1.0,20,0.0,no
0,1.2772322570414256,1.0180942326519054,1.0188227210445522,1.0187682385294348,0.9943777507450073,0.9745052757539021,3000,0.5,1.0,1.0,20,0.0,no
0,1.2577428637460728,0.9934316449996806,0.9909464934739003,0.9910763262711302,0.9603501716810807,0.9416489660665137,3000,0.5,1.0,1.0,20,0.0,no
0,1.3256325115041991,1.0430039864347833,1.0464237916292234,1.0464876638985683,1.0134053759294823,1.0268262048009287,3000,0.5,1.0,1.0,20,0.0,no
0,1.2975828814546175,1.0161719780988776,1.0172376072424254,1.0171448373940233,0.991172480415067,1.0023755629472295,3000,0.5,1.0,1.0,20,0.0,no
0,1.2433364176555777,0.9982391925925067,0.997739540215784,0.9977175632255855,0.9658146652328451,0.9892392855443726,3000,0.5,1.0,1.0,20,0.0,no
0,1.254312846951673,1.0013591398248103,0.9996004667289233,0.9995340044079899,0.9679130344471585,1.0017527765737515,3000,0.5,1.0,1.0,20,0.0,no
0,1.306141791784896,1.0570034151566687,1.0580886572911687,1.0581325558482169,1.0319573502216555,1.0267171381188234,3000,0.5,1.0,1.0,20,0.0,no
0,1.2520455406829747,0.9952349527265307,0.9950428368291804,0.9950416361282897,0.9688392005933828,0.9457324892441724,3000,0.5,1.0,1.0,20,0.0,no
0,1.281434455647923,1.0223864810973202,1.0244439367516522,1.0245016767207247,0.985624488031196,1.0083492988292975,3000,0.5,1.0,1.0,20,0.0,no
0,1.2796796770080539,1.019841995084369,1.0197538833626685,1.019799643359692,0.9823353891200948,0.9895890044695539,3000,0.5,1.0,1.0,20,0.0,no
0,1.2578758024690648,1.0248749738583591,1.023728270663392,1.0238152491357102,0.9941608245642687,0.9762776175929865,3000,0.5,1.0,1.0,20,0.0,no
0,1.292951251218061,1.031359300707457,1.0281486711256014,1.0281006704608733,0.987837259174712,0.9993195125083879,3000,0.5,1.0,1.0,20,0.0,no
0,1.3213808794719402,1.065063487204545,1.0621811540327866,1.0621404461492554,1.0260784196686528,1.0360259126624678,3000,0.5,1.0,1.0,20,0.0,no
0,1.2711150876437518,1.0266728127023992,1.0246821272923516,1.0247430875814083,0.9954410527765805,1.008774318756367,3000,0.5,1.0,1.0,20,0.0,no
0,1.2949072100059067,1.0343887745104308,1.0357326559992668,1.0358298475816676,1.0018811702657338,0.993348618986752,3000,0.5,1.0,1.0,20,0.0,no
0,1.3107606579226476,1.033217733232168,1.0334083521640438,1.0334737856965737,1.0040458147653544,1.0237464411313573,3000,0.5,1.0,1.0,20,0.0,no
0,1.253759019965937,0.9888883975963388,0.9903615133603768,0.9902397148572579,0.9556150397992893,0.9758097609083579,3000,0.5,1.0,1.0,20,0.0,no
0,1.2965388212733664,1.021435893147802,1.0171990052632847,1.0172243081918606,0.9884237290004959,1.012096296776929,3000,0.5,1.0,1.0,20,0.0,no
0,1.275900399912575,1.0076473270462447,1.0109334621215638,1.0110424797789528,0.9792009253644618,1.0037991027798394,3000,0.5,1.0,1.0,20,0.0,no
0,1.2941869209226602,1.0448324478319333,1.0446033471065057,1.0445882721457822,1.0086804062484573,0.9858729404960869,3000,0.5,1.0,1.0,20,0.0,no
0,1.269224967045635,1.041219642556933,1.0416515942629179,1.041648245054483,1.0135666752086863,0.9916477685703291,3000,0.5,1.0,1.0,20,0.0,no
0,1.3007300693540935,1.0454187353739686,1.0452251760607925,1.0452667975927814,1.0085332690064064,1.0472058937456654,3000,0.5,1.0,1.0,20,0.0,no
0,1.296552126042049,1.064650837570872,1.0662687799480703,1.0662850569352789,1.0288818365607164,1.016200071169696,3000,0.5,1.0,1.0,20,0.0,no
0,1.3088445343934354,1.0405229985653217,1.0411867545049327,1.0411002386504886,1.0142874774189932,1.0304503572490384,3000,0.5,1.0,1.0,20,0.0,no
0,1.2773443218010891,1.0204231838901343,1.0192276242537637,1.0191498127851506,0.9880048615915759,0.9781847741398774,3000,0.5,1.0,1.0,20,0.0,no
0,1.2771537530514667,0.9957723775642536,0.9948442047623801,0.9949081083314211,0.9658243784137899,0.9709008308413148,3000,0.5,1.0,1.0,20,0.0,no
0,1.2856380249413637,1.0414978509595878,1.040851613751415,1.0408664247962516,1.0036250538062852,0.9486907029608757,3000,0.5,1.0,1.0,20,0.0,no
0,1.2912864006546163,1.041200516886239,1.040064943045713,1.040091838561589,1.009042059561412,0.9815538779497616,3000,0.5,1.0,1.0,20,0.0,no
0,1.322026165215671,1.0644586261276499,1.0626794538313906,1.0626928605431984,1.032913022713529,1.0462058345850758,3000,0.5,1.0,1.0,20,0.0,no
0,1.258627537381758,1.0091408717497865,1.009129589402331,1.0090427603611,0.983075368238281,0.9589045490155431,3000,0.5,1.0,1.0,20,0.0,no
0,1.2314406093311723,0.9690194801335346,0.9710470553085557,0.9709977408889496,0.9382262517827954,0.9226611785462413,3000,0.5,1.0,1.0,20,0.0,no
0,1.294777441847381,1.0295998088223413,1.0276705437151221,1.0276377442257991,0.9982452840940051,1.0298328225499818,3000,0.5,1.0,1.0,20,0.0,no
0,1.3119338855927498,1.052842152051375,1.0527712324041745,1.0527530225518822,1.0134572076362793,1.0628124018335794,3000,0.5,1.0,1.0,20,0.0,no
0,1.2939631828595703,1.0237058096720397,1.0201987519668878,1.0202071917421542,0.9805486131080144,0.9787849324457891,3000,0.5,1.0,1.0,20,0.0,no
0,1.2684373866208323,1.0092887082216557,1.0077768414953296,1.0077043920136783,0.9656083183945319,0.9991498028398775,3000,0.5,1.0,1.0,20,0.0,no
0,1.3031849872456227,1.0439212499596704,1.044699264378326,1.0445944069167954,1.0140847126875456,1.014579042611476,3000,0.5,1.0,1.0,20,0.0,no
0,1.2695184410135023,1.0263212652552616,1.0275963671386008,1.0276063071117876,0.9898320286731983,1.0129115336220789,3000,0.5,1.0,1.0,20,0.0,no
0,1.279438793880696,1.01705347242441,1.0182707762306262,1.0182819531777048,0.9884046536619937,0.9937488133774774,3000,0.5,1.0,1.0,20,0.0,no
0,1.3034161406391664,1.0401304206555961,1.0399534189581128,1.0400025922507234,1.0011015336388533,1.0158428246504956,3000,0.5,1.0,1.0,20,0.0,no
0,1.2697274001676067,1.020674214346138,1.019663608803683,1.0196758379760729,0.98423956279048,1.0085837267562139,3000,0.5,1.0,1.0,20,0.0,no
0,1.2902215950984295,1.0444001239700578,1.0419467138053606,1.0419158164582019,1.0104509306213296,1.0265268024289462,3000,0.5,1.0,1.0,20,0.0,no
0,1.3053828339346523,1.0264814028296012,1.028838155772164,1.0289500483512513,0.9998597089653924,1.002318439614015,3000,0.5,1.0,1.0,20,0.0,no
0,1.2908900103368848,1.0322030610956199,1.0353641494965706,1.0353832328607782,1.0084100955761077,0.9893692830162762,3000,0.5,1.0,1.0,20,0.0,no
0,1.281892230721673,1.0172527029918108,1.0169856188021649,1.01714355463902,0.9794311806113453,1.0141459079399235,3000,0.5,1.0,1.0,20,0.0,no
0,1.2467519417942334,0.9903097263317588,0.9912925532637007,0.9912628366805946,0.9593802793237097,0.9381065154496263,3000,0.5,1.0,1.0,20,0.0,no
0,1.2983259545437142,1.0378205270753431,1.0391017100266824,1.0391010029854066,1.0085216460135933,1.0543368553955546,3000,0.5,1.0,1.0,20,0.0,no
0,1.3156744236933644,1.0581136266982025,1.0600300874796966,1.0599297917631825,1.0316051185069777,1.055925170269029,3000,0.5,1.0,1.0,20,0.0,no
0,1.2506207100368663,1.0110570910095733,1.0119592252083038,1.012001044630825,0.9788343892335192,0.9413288390548092,3000,0.5,1.0,1.0,20,0.0,no
0,1.2770578228024436,1.0182984138705855,1.0158887270899917,1.0158951423794151,0.9862028283963136,0.9792420415371765,3000,0.5,1.0,1.0,20,0.0,no
0,1.288291343996033,1.017889436511226,1.017068845255393,1.0170249263599902,0.9959137778104592,1.001012232350365,3000,0.5,1.0,1.0,20,0.0,no
0,1.262533156513277,1.0103496062083133,1.0089616697292794,1.0089047006005245,0.9870502326310617,0.9688396392639338,3000,0.5,1.0,1.0,20,0.0,no
0,1.3175123933293067,1.0495932474428398,1.0494672227024628,1.0494451843054942,1.015249795753388,1.0332316809866435,3000,0.5,1.0,1.0,20,0.0,no
0,1.2891039686441972,1.0383342217153557,1.037791470078778,1.0377302042645484,1.0026531781991572,0.9954621785670477,3000,0.5,1.0,1.0,20,0.0,no
0,1.2783356295306199,1.0227587287334416,1.0226230414202808,1.0226814829072264,0.989979450561316,0.997257666881947,3000,0.5,1.0,1.0,20,0.0,no
0,1.2586861494546457,1.0134341316185405,1.0118749105059617,1.0117562481021571,0.9781041103389988,0.924279490315937,3000,0.5,1.0,1.0,20,0.0,no
0,1.2856382030490483,1.0151993608106904,1.0141777007862431,1.0141740541449753,0.9872269346389887,1.014847340039643,3000,0.5,1.0,1.0,20,0.0,no
0,1.321189340753684,1.0663112296419799,1.0620965416857404,1.0621610494847347,1.039688919099281,1.1032352179700056,3000,0.5,1.0,1.0,20,0.0,no
0,1.2768480218719485,1.0335742463130762,1.0332837847071241,1.033211568689578,1.0008431535616464,1.0284913548883494,3000,0.5,1.0,1.0,20,0.0,no
0,1.3318972954981643,1.065310997065034,1.0632978413513285,1.0633885175812121,1.0272519434726803,1.0643712622433177,3000,0.5,1.0,1.0,20,0.0,no
0,1.2643686094441167,1.031899364314818,1.028072878914609,1.0281428942100839,1.0041941738549318,0.9340528629504724,3000,0.5,1.0,1.0,20,0.0,no
0,1.267457990201472,1.024948877417815,1.0246344750532044,1.0245998696291023,0.9954038544933463,0.959273552857692,3000,0.5,1.0,1.0,20,0.0,no
0,1.2916271360663418,1.0282297049152842,1.024552278450511,1.0244702593725254,0.9964016126377188,0.9980335335347676,3000,0.5,1.0,1.0,20,0.0,no
0,1.290726140918753,1.0549052137998627,1.055399890334564,1.0554461687586265,1.0238497822363521,1.002967010041427,3000,0.5,1.0,1.0,20,0.0,no
0,1.277139116909948,1.020780721633908,1.0203743907908016,1.020520975914198,0.9920291434197049,0.9872580251443229,3000,0.5,1.0,1.0,20,0.0,no
0,1.2552645421174102,1.0146188289300593,1.013596801988054,1.013558344743272,0.9865531884384295,0.9603975952892504,3000,0.5,1.0,1.0,20,0.0,no
0,1.2841069908701614,1.0574765462459341,1.0585628459017413,1.0586621987970233,1.0253622485845768,1.0343892411624378,3000,0.5,1.0,1.0,20,0.0,no
0,1.2648449299224853,1.0177746471703832,1.0174502880623355,1.017403071462448,0.9826730085689785,1.0001151447849026,3000,0.5,1.0,1.0,20,0.0,no
0,1.278334115395995,1.0226157663728719,1.0242173723823071,1.0242444377069406,0.9910521762886635,1.0100944420898532,3000,0.5,1.0,1.0,20,0.0,no
0,1.2532201721560727,1.009898093916403,1.0102380921850538,1.0101046924075143,0.9816713823045901,0.9809502567149949,3000,0.5,1.0,1.0,20,0.0,no
0,1.2689006799165783,1.0160854879943821,1.0149559211222918,1.0149137184240986,0.9800804269653198,1.0021505334469094,3000,0.5,1.0,1.0,20,0.0,no
0,1.318932571556045,1.0484543432729665,1.0480768652999088,1.0481012622522543,1.016169820572569,1.034348160986223,3000,0.5,1.0,1.0,20,0.0,no
0,1.293630015429426,1.0497992025586336,1.0504962828218036,1.0504671934149428,1.020197120759014,1.0519686714429808,3000,0.5,1.0,1.0,20,0.0,no
0,1.3380425571856849,1.0652826369573323,1.0650037496707316,1.0651141565613238,1.0385174046895336,1.0422162195329012,3000,0.5,1.0,1.0,20,0.0,no
0,1.2799295905827215,1.0269253310505562,1.0263438222562073,1.0263935666748254,0.9867821715804087,0.972663386025005,3000,0.5,1.0,1.0,20,0.0,no
0,1.2581008178297304,1.0370336248627918,1.0418122147906983,1.0416522047236763,0.993673745485359,0.9951467152047122,3000,0.5,1.0,1.0,20,0.0,no
0,1.2387669879013998,0.9996241871804126,0.9982684023561976,0.9981825815559938,0.9602418679435752,0.976121740575984,3000,0.5,1.0,1.0,20,0.0,no
0,1.2377213932806277,0.991690721728856,0.9929108605039163,0.992861585750176,0.9700640137295501,0.9034990586159718,3000,0.5,1.0,1.0,20,0.0,no
0,1.2978265957222255,1.0273730117806625,1.0240145271796361,1.0239571119400315,0.9888129379082,1.0429161805253775,3000,0.5,1.0,1.0,20,0.0,no
0,1.3018886623825427,1.0232732118913086,1.026140525923687,1.0262806952586918,0.9952872320942894,0.9724562764438135,3000,0.5,1.0,1.0,20,0.0,no
0,1.2716265644016014,1.0166580260594684,1.013116045415384,1.0131886715658998,0.9831468098873659,1.0147839060212283,3000,0.5,1.0,1.0,20,0.0,no
0,1.2278871599948795,0.9861984089049822,0.9859310545151878,0.9859825934689805,0.9532154594048737,0.9723434252165566,3000,0.5,1.0,1.0,20,0.0,no
0,1.2982521407234744,1.0345694879125267,1.033648388283479,1.0336409122684327,1.0046928949020812,1.0363324537619971,3000,0.5,1.0,1.0,20,0.0,no
0,1.2913306526884847,1.0527917739265604,1.052290519531644,1.0524220884050972,1.021446301751962,1.030338433270647,3000,0.5,1.0,1.0,20,0.0,no
0,1.2616044718560249,1.0028805802556884,1.001805306894864,1.001718695089457,0.9651562026804219,0.9335594182078457,3000,0.5,1.0,1.0,20,0.0,no
0,1.3228793274933281,1.0429306740264153,1.0459665238925018,1.046083166323818,1.0138276396818484,1.0215327552534534,3000,0.5,1.0,1.0,20,0.0,no
0,1.2831595882725442,1.0205809826128336,1.0207519443180035,1.0208231940376953,0.9835454405259814,0.9627269745874241,3000,0.5,1.0,1.0,20,0.0,no
0,1.301164278037008,1.0542546463011344,1.0539195521336653,1.0538707339015863,1.0242654963211963,1.0466379523722136,3000,0.5,1.0,1.0,20,0.0,no
0,1.2780441502546676,1.0121195905824063,1.0134744205979538,1.0135172334785518,0.98575146681594,1.0071913705623488,3000,0.5,1.0,1.0,20,0.0,no
0,1.2899747079768706,1.0392485730883414,1.0372675130306241,1.037262622823597,1.0104272136652228,1.0068133305096856,3000,0.5,1.0,1.0,20,0.0,no
0,1.2965874357621878,1.038962800263888,1.0403897443703487,1.0404114208465727,1.0069813886383292,1.0199677816288062,3000,0.5,1.0,1.0,20,0.0,no
0,1.2811373143864087,1.0462328494555402,1.045077539222806,1.0450723686958798,1.0077807186912051,1.0169529507424009,3000,0.5,1.0,1.0,20,0.0,no
0,1.2684702113200763,1.0090189875918334,1.012627732381489,1.0125641526295457,0.984518231148177,0.994994507115574,3000,0.5,1.0,1.0,20,0.0,no
0,1.249933987753669,0.9819147135636795,0.9818388393205655,0.9818335978422732,0.9468716905031347,0.9674646230588222,3000,0.5,1.0,1.0,20,0.0,no
0,1.2870790720576701,1.0397334951117,1.03870678024024,1.038637154778677,0.9991894721839227,1.009441788554231,3000,0.5,1.0,1.0,20,0.0,no
0,1.2869183270571543,1.0304570576136713,1.0286810342764192,1.0286751200029238,1.004728267093006,1.0078506222426213,3000,0.5,1.0,1.0,20,0.0,no
0,1.2482051625126545,0.9916330479822568,0.9916518011701368,0.9915842329822513,0.9607018208417086,0.9632689445279372,3000,0.5,1.0,1.0,20,0.0,no
0,1.292921296028451,1.0291458620476344,1.0281776732137886,1.0281698485477808,0.9992370780444819,1.0023432305751458,3000,0.5,1.0,1.0,20,0.0,no
0,1.295321830998524,1.0443484575849658,1.0453952685687449,1.0453709438213865,1.0049399700367245,1.0077979846599305,3000,0.5,1.0,1.0,20,0.0,no
0,1.2619085420916576,1.0307586667733926,1.0307262108533166,1.0305515878931608,1.0009497517427124,0.9909203360140508,3000,0.5,1.0,1.0,20,0.0,no
0,1.2780463221963911,1.0149298941299358,1.0162560044333786,1.0162360916747497,0.9827282812537166,0.976289347522896,3000,0.5,1.0,1.0,20,0.0,no
0,1.261537190592645,1.0294453837451372,1.0259098108332585,1.0259804004586248,1.000453200705206,0.9876148751610063,3000,0.5,1.0,1.0,20,0.0,no
0,1.3210782906809309,1.0448769981638193,1.043416021895728,1.0434447274337073,1.003333403520962,1.0224314451746779,3000,0.5,1.0,1.0,20,0.0,no
0,1.3042474498912793,1.0429568875831337,1.045080753535112,1.0449851369407752,1.009264235749287,1.0312084961280412,3000,0.5,1.0,1.0,20,0.0,no
0,1.289297866272109,1.040966307143818,1.0419528389267878,1.041927056002916,1.0099712918015085,1.0055078078757842,3000,0.5,1.0,1.0,20,0.0,no
0,1.2933757947858089,1.0408792725494649,1.0403490836871305,1.0403287151692169,1.0078939577264863,1.0292427981478127,3000,0.5,1.0,1.0,20,0.0,no
0,1.2890342698733694,1.024274950751202,1.0226386020660465,1.0227087017988024,0.9953878706756173,1.0247286403657314,3000,0.5,1.0,1.0,20,0.0,no
0,1.2880364725654347,1.0326665515428517,1.0302952584796625,1.0303236926855068,0.9999185006159325,1.0055579745668903,3000,0.5,1.0,1.0,20,0.0,no
0,1.2825297173054293,1.0153031108105948,1.0157684659234931,1.015746852447179,0.991516027151248,0.9887292549740776,3000,0.5,1.0,1.0,20,0.0,no
0,1.2828625558598252,1.0306215699107613,1.0297994447245706,1.0298475803853837,1.0051634279333514,1.020978084414309,3000,0.5,1.0,1.0,20,0.0,no
0,1.298344547806713,1.0499120874105836,1.0492929516014478,1.049308003763436,1.0192548335653213,1.0580064031250553,3000,0.5,1.0,1.0,20,0.0,no
0,1.2869026317758268,1.0483494697886035,1.0520603857259672,1.0520733313886295,1.025631469663419,1.0229910986376474,3000,0.5,1.0,1.0,20,0.0,no
0,1.2708745950634723,1.00665162471483,1.0031903555848565,1.0031447221405991,0.9803691766155824,0.9723892545539404,3000,0.5,1.0,1.0,20,0.0,no
0,1.268161315569793,1.0101134899474666,1.0117583053920471,1.0116919953969137,0.9751446806655301,0.9779547266289663,3000,0.5,1.0,1.0,20,0.0,no
0,1.2534032730776352,1.0022061490854781,1.0001923576445597,1.0002302086689174,0.9706765402691153,0.9355226143568033,3000,0.5,1.0,1.0,20,0.0,no
0,1.3178924348382004,1.0321289734721684,1.0318921013965707,1.0319632214625534,0.9913433728853127,1.033349765638509,3000,0.5,1.0,1.0,20,0.0,no
0,1.305963936236805,1.0492160033548252,1.048417951118265,1.0484158518433415,1.0023051421053828,1.0196765807049561,3000,0.5,1.0,1.0,20,0.0,no
0,1.2860495536126528,1.018992210699289,1.0213082822347928,1.0212515809396379,0.9952192347001971,0.9806761046459557,3000,0.5,1.0,1.0,20,0.0,no
0,1.2983192297686623,1.046109928749711,1.0492824562118153,1.049353713555968,1.0233485622583314,1.0496596980827124,3000,0.5,1.0,1.0,20,0.0,no
0,1.264308536047882,1.004611933955199,1.0025367858108538,1.0025399634521879,0.9731290491434894,1.0049750788718028,3000,0.5,1.0,1.0,20,0.0,no
0,1.3070946372228915,1.0368842085180567,1.0354971218901226,1.0355429623102075,1.0021512371954575,1.0283930481262593,3000,0.5,1.0,1.0,20,0.0,no
0,1.2847315110473057,1.0282862670647739,1.0281433087077367,1.0281821391282295,0.9934841378674035,0.9958854957843566,3000,0.5,1.0,1.0,20,0.0,no
0,1.2751281082959263,1.0423268938454902,1.0403331140162537,1.0402984437691818,1.0173559792070974,1.0093596357490702,3000,0.5,1.0,1.0,20,0.0,no
0,1.282041440545161,1.0151494600937057,1.0134658134882542,1.0135139320311235,0.9838086326082435,0.980569533472306,3000,0.5,1.0,1.0,20,0.0,no
0,1.286281538309413,1.0289417198465671,1.0294815714376548,1.029519698512889,1.003012263128734,1.0028448496525686,3000,0.5,1.0,1.0,20,0.0,no
0,1.3193790852670384,1.0629327155260127,1.0630218815647767,1.0630728099420548,1.0297255058676464,1.0373336071620594,3000,0.5,1.0,1.0,20,0.0,no
0,1.2514061686055467,0.9747575838214259,0.9762019921227721,0.976228474404137,0.9464882222537617,0.9512089100293981,3000,0.5,1.0,1.0,20,0.0,no
0,1.2683234520484101,1.0189103555321717,1.0201698874782226,1.020158344973391,0.9758370594804728,0.9876866440270045,3000,0.5,1.0,1.0,20,0.0,no
0,1.290676154137352,1.0092210602718092,1.0100437547231391,1.0101341814748404,0.9800873182510154,1.0136735093420675,3000,0.5,1.0,1.0,20,0.0,no
0,1.281914669830848,1.0249474903095082,1.025720765862975,1.0258862579658836,0.9952174872759704,1.050736658727049,3000,0.5,1.0,1.0,20,0.0,no
0,1.2816401155744144,1.0242317334223938,1.0253472622162652,1.025222511321017,1.0003478417132303,1.0101076596049399,3000,0.5,1.0,1.0,20,0.0,no
0,1.2898677718037161,1.012820592702705,1.0136360744946478,1.0135529320061767,0.9805167324970676,0.9951232813947626,3000,0.5,1.0,1.0,20,0.0,no
0,1.257762399489843,1.0233042363541045,1.0210986714741375,1.021104411565307,0.992729828327006,0.9857096215843322,3000,0.5,1.0,1.0,20,0.0,no
0,1.2534264274449471,1.0115504600395382,1.0099016544688748,1.0099166030777336,0.9716681723169754,0.9558297016426364,3000,0.5,1.0,1.0,20,0.0,no
0,1.2848426376742927,1.023887227381451,1.0259907850342778,1.0258904129794189,0.9897778178725332,1.009439478459844,3000,0.5,1.0,1.0,20,0.0,no
0,1.2651763063927792,1.0207220565610218,1.0204220365115138,1.0203871983177206,0.9941847036095511,0.9723060189982168,3000,0.5,1.0,1.0,20,0.0,no
0,1.2726958897020035,1.0351566314598126,1.0338731035473283,1.0339079700626495,1.00294620338449,0.9795265503784287,3000,0.5,1.0,1.0,20,0.0,no
0,1.304866847420255,1.032692148352028,1.0324009919796207,1.0324174261047683,0.9996113838503154,1.0574488902517203,3000,0.5,1.0,1.0,20,0.0,no
0,1.2931122497742487,1.0102578228233856,1.0125301254134476,1.0124940292980695,0.9790050121213655,1.0534356422364446,3000,0.5,1.0,1.0,20,0.0,no
0,1.2782930501193377,1.0211754620186575,1.023010163727016,1.0230318935606255,0.9999568251933149,0.9968619390956399,3000,0.5,1.0,1.0,20,0.0,no
0,1.2986516767448086,1.0462675457408737,1.0468747460772996,1.0468817357639808,1.0218119806687445,1.023488422382463,3000,0.5,1.0,1.0,20,0.0,no
0,1.2515256726506803,0.981850328617073,0.9812506883906896,0.9812595976423037,0.9507404624171594,0.9704387210104014,3000,0.5,1.0,1.0,20,0.0,no
0,1.289152977159815,1.0175207991014867,1.0190626044373685,1.0190536812033146,0.9903972027831949,0.9783416051670673,3000,0.5,1.0,1.0,20,0.0,no
0,1.2826701041507005,1.026458338296227,1.0275653864741234,1.0275374374115205,0.9908862826927672,1.0018860002051018,3000,0.5,1.0,1.0,20,0.0,no
0,1.286667400009103,1.0372956985310369,1.0370823193607068,1.0371304745186325,1.0030279089142817,1.0073048792751906,3000,0.5,1.0,1.0,20,0.0,no
0,1.2813051198844403,1.0251117051984493,1.025493162949768,1.0254991060625538,0.9859319356317613,1.0194586504367573,3000,0.5,1.0,1.0,20,0.0,no
0,1.273167048871597,1.0243817942845101,1.021417492473037,1.0214771442510828,0.9852612361685318,1.00166163329059,3000,0.5,1.0,1.0,20,0.0,no
0,1.2860996250083947,1.0187979948440797,1.0210052786550534,1.0210065973706781,0.9910152194697286,0.999961513902548,3000,0.5,1.0,1.0,20,0.0,no
0,1.2745927695522141,1.0018070864832174,1.004376685925601,1.0043225794747674,0.9772309132029653,1.008428841447919,3000,0.5,1.0,1.0,20,0.0,no
0,1.3143257092718024,1.066949505920486,1.0671950331069202,1.067229712774843,1.0362039469178796,1.0218660804820754,3000,0.5,1.0,1.0,20,0.0,no
0,1.2371323453842007,0.9816878480240834,0.9807262148964841,0.9807081333074087,0.9444346509701318,0.9493220693243568,3000,0.5,1.0,1.0,20,0.0,no
0,1.27374223868651,1.008450583150963,1.0081224970111706,1.0080616915818597,0.9755807704598011,0.9740999306661309,3000,0.5,1.0,1.0,20,0.0,no
0,1.2914792934735508,1.0208194806884756,1.0164564132578608,1.0163356538750103,0.976806585660543,1.0129638216768961,3000,0.5,1.0,1.0,20,0.0,no
0,1.3009074533051144,1.0665970250354326,1.065688674670469,1.0657169871854233,1.0377223036776013,1.0202524817547816,3000,0.5,1.0,1.0,20,0.0,no
0,1.302359700168494,1.0426474377427002,1.0422895707394275,1.0422270679304653,1.0142481388213476,1.0124892688797058,3000,0.5,1.0,1.0,20,0.0,no
0,1.2795826572953248,1.0167466434944055,1.0158614914903354,1.0158880390053722,0.9855996800764388,0.9791239308821703,3000,0.5,1.0,1.0,20,0.0,no
0,1.3136843873181259,1.0668454626917,1.066707165532351,1.0666414639065864,1.038667474467773,1.0402120381461664,3000,0.5,1.0,1.0,20,0.0,no
0,1.268479118849267,1.0156675347450363,1.0155607274593683,1.0155367043638317,0.9821248688025642,0.9556198404548276,3000,0.5,1.0,1.0,20,0.0,no
0,1.2904657674460611,1.051987145493142,1.0505292418255232,1.0505155763270897,1.0285290488842718,0.9836780813423996,3000,0.5,1.0,1.0,20,0.0,no
0,1.2907654305613299,1.0446690604286462,1.04627099008361,1.0461689598558082,1.0148334779347448,1.023625082592275,3000,0.5,1.0,1.0,20,0.0,no
0,1.30788445693964,1.0390740539435581,1.03833206310182,1.038394661087935,1.0006950327546857,1.038593093236164,3000,0.5,1.0,1.0,20,0.0,no
0,1.2693818981945293,1.0269752052985017,1.0280004928157378,1.0281101663757364,1.0056036552763723,0.9884778909686105,3000,0.5,1.0,1.0,20,0.0,no
0,1.2803768439409966,1.0000315915832334,1.0026974382770941,1.0027048025642444,0.9634246881785535,0.9855871491789969,3000,0.5,1.0,1.0,20,0.0,no
0,1.291420050617964,1.0517804750834676,1.0530536908490975,1.0528919951485767,1.0183502065952958,1.0016569700559979,3000,0.5,1.0,1.0,20,0.0,no
0,1.2630609258450805,1.0197570599634371,1.0193604146668922,1.019293132983377,0.9846770084719035,0.9772509958761807,3000,0.5,1.0,1.0,20,0.0,no
0,1.2552124411752068,1.0220342642907783,1.0205938933407346,1.020589995857205,0.9894232077870455,1.018341605664434,3000,0.5,1.0,1.0,20,0.0,no
0,1.285082676562534,1.0474746125066687,1.0478011655803834,1.0478521907376899,1.0079488209083194,0.9885861150540963,3000,0.5,1.0,1.0,20,0.0,no
0,1.2771370379034783,1.024938548337898,1.0237888086194942,1.0238215629631409,1.0013885212540392,1.0021201827025905,3000,0.5,1.0,1.0,20,0.0,no
0,1.3402956964050832,1.0767167280252565,1.0771866032153865,1.0772979711596968,1.0366414176898973,1.1067559791917985,3000,0.5,1.0,1.0,20,0.0,no
