,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,0.715354682733653,0.7625099578400857,0.5974643505662371,0.7234702723544609,0.9256860033466991,1.1385142356392046,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7260800818751825,0.8831896929594653,0.7847611578282444,0.8930976794255403,1.1038884505273179,0.9365141812198161,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6674026069219714,0.750828622952355,0.6139865833397007,0.7158262036243744,0.902647654107577,0.79438667567653,100,-0.5,1.0,1.0,5,0.0,yes
0,0.8185223494323827,0.9260929122335193,0.9331203403886451,0.9326828860608206,1.0078084642687881,0.9442771820066798,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7378397708762916,0.8153367283119227,0.6796198268128095,0.7774543269925513,1.0120898315452487,1.110619974097551,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6258841348526467,0.6753396684209801,0.6334976897289477,0.6598389058638232,0.8595130205974909,0.7857532078475479,100,-0.5,1.0,1.0,5,0.0,yes
0,0.8354588801683769,0.9039942353467805,0.8314977932928335,0.8748322916848928,1.0882554613774864,0.9399279129436092,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6933686172978489,0.7922805002373248,0.7693078035225929,0.799551893420218,1.0190219784946626,0.9500919366445028,100,-0.5,1.0,1.0,5,0.0,yes
0,0.8301209741512653,0.92608702884615,0.6496307742385601,0.8719228193039353,1.202062602219391,1.4874337178928942,100,-0.5,1.0,1.0,5,0.0,yes
0,0.617640991815078,0.7925541673283532,0.7124709886476882,0.8039423990076278,1.0824342814215775,0.8900261141242569,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6193858995556351,0.7330028203250192,0.5750752146521987,0.663062415997504,0.8742130695301451,0.9829840700424096,100,-0.5,1.0,1.0,5,0.0,yes
0,0.683567843734949,0.8169861916002483,0.66602584033298,0.8179721966024305,1.0337107625854285,1.0212157786511125,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7397832015601962,0.764498741083205,0.7377662094607188,0.7810537946944054,0.9883508077726503,0.8109202400665914,100,-0.5,1.0,1.0,5,0.0,yes
0,0.5533852958736589,0.767033445098247,0.6786094904039839,0.7693400849564045,0.9991595684636453,0.8016585796859933,100,-0.5,1.0,1.0,5,0.0,yes
0,0.5603910486575437,0.6733113458489837,0.6204207925451183,0.7019096256298683,0.8604538704283067,0.7402520568117562,100,-0.5,1.0,1.0,5,0.0,yes
0,0.5926825399723347,0.6734804362427362,0.6318196170282876,0.6414235407531891,0.7806303205621674,0.6866738947231005,100,-0.5,1.0,1.0,5,0.0,yes
0,0.9966935660579619,1.0811590425593338,0.9470825229659882,1.0078039796551288,1.260406141835198,1.210787125236652,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7488845402580843,0.8741602437614664,0.756487986613905,0.8844882295396577,1.0583467568668303,0.8546286563144344,100,-0.5,1.0,1.0,5,0.0,yes
0,0.8748316779735801,1.1250003538406035,0.9426216554382283,1.068837212724895,1.1966402655916673,1.2687303005339043,100,-0.5,1.0,1.0,5,0.0,yes
0,0.498174989663024,0.6184979748938293,0.46071653457517936,0.5887895563323098,0.7556001466374221,0.848233603075607,100,-0.5,1.0,1.0,5,0.0,yes
0,0.8862177159418898,0.9067420156648164,0.8457955181789922,0.9042180879346825,1.1258967075007122,1.055685670216758,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7086498917082424,0.925469597110811,0.7766655301999373,0.8942949155490931,1.033584230049938,1.3088471769107315,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7476254275674157,0.8229819117123339,0.6012552211311182,0.7631689947433878,0.9920268887352344,0.8458890694925126,100,-0.5,1.0,1.0,5,0.0,yes
0,0.5601835955701004,0.7043340635067656,0.585854077942948,0.657954276884718,0.8920095792989007,0.770589585274712,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6862713286224942,0.7957773564440714,0.6978973541944746,0.7828582052360218,0.9119452765056764,0.9011881525585974,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6588597714685187,0.853229963395179,0.7623365272093638,0.8278354720070298,1.041901567366142,1.0604831670411854,100,-0.5,1.0,1.0,5,0.0,yes
0,0.8272471041595062,0.9778720291506873,0.8854093357567809,0.9539537483768863,1.2394739260983056,1.0437746470456388,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6524991887986011,0.7601593119417708,0.6426404792503339,0.7237518357660837,0.8738824856486205,1.0455707569857038,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7060108454453379,0.8327753018963262,0.7812408935908182,0.8303784323896675,1.0300579737521096,1.264817899564806,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7947351216884959,0.965633061473707,0.8467362453985051,0.9274008976141199,1.0729894857649676,0.9579558141784869,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7155858186055265,0.7784157365785291,0.742250238846615,0.8190990180139669,0.9571233888627712,1.0579628752850703,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7485982954180254,0.9394731739089743,0.6294513151107042,0.8154411764844891,1.1024454628323,1.3096403123336207,100,-0.5,1.0,1.0,5,0.0,yes
0,0.9037503437291698,1.1079013068980745,0.9056442428953158,1.0835093929003285,1.250637792200622,1.561050260654604,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7108677801350718,0.8443768193426756,0.6423538932321862,0.8091855197251606,0.9713825330527294,1.17755001192346,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7278484657344565,0.8456756556437649,0.7311569203864396,0.8581821460630951,1.059028712738148,0.977715641696966,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7646181888058765,0.8980637226849589,0.8120636915875402,0.9067162494435907,0.9099215172521855,1.18341441647963,100,-0.5,1.0,1.0,5,0.0,yes
0,0.5377061395031977,0.6834453045847128,0.5566626692057248,0.6601857739807887,0.8539891073840213,0.9521462488277288,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6514427966473186,0.7994489835917032,0.7014138780369057,0.7917991811649692,0.9753976696319839,0.899152052198677,100,-0.5,1.0,1.0,5,0.0,yes
0,0.9243240162158142,0.9665487480936696,0.8356129988309724,0.9190781062291951,1.114594751598168,1.1226422829495806,100,-0.5,1.0,1.0,5,0.0,yes
0,0.5334077908394168,0.7044669800514389,0.5756529067152839,0.6998297607038494,1.1027553857626486,0.688820472190184,100,-0.5,1.0,1.0,5,0.0,yes
0,0.8572024096656089,1.0213425172253476,0.9347639526458031,0.9953905909212994,1.063071776385944,1.1561898698492186,100,-0.5,1.0,1.0,5,0.0,yes
0,0.9511432955202984,1.099415141217241,0.9985222534143979,1.0757911610942412,1.155426089458571,1.2876799397295102,100,-0.5,1.0,1.0,5,0.0,yes
0,0.5714674868344736,0.7251449226241747,0.6206527482227526,0.7282543800128676,1.0596795020776244,0.81523599715178,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6875315441554435,0.8050046073714284,0.763219279435801,0.8032444793309375,0.9319512573098037,0.8606595261512977,100,-0.5,1.0,1.0,5,0.0,yes
0,0.5431843102754039,0.6783391563666585,0.5895193060135441,0.6721521469759981,0.8653528634485992,0.7233982792368638,100,-0.5,1.0,1.0,5,0.0,yes
0,0.809169129004543,0.7742184688262701,0.6404768010641471,0.7959413223145535,1.1456205395593693,1.2359321960751628,100,-0.5,1.0,1.0,5,0.0,yes
0,0.8898484230570488,1.0403010825177326,0.9569595709076253,1.050738501247499,1.1397289271704443,1.0812261761802375,100,-0.5,1.0,1.0,5,0.0,yes
0,0.5697836992139245,0.7863577671802036,0.6340099120160652,0.747460497269694,1.1368779005681295,0.9915660401630938,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7869647002053055,0.882055372579696,0.7637884141600036,0.9133123040633055,1.0212049593398986,0.9769884178196722,100,-0.5,1.0,1.0,5,0.0,yes
0,0.923788210281899,0.9765223271607537,0.9195264295980508,0.9703648723045819,1.0678388271565562,1.024881744614752,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6523823111831017,0.7462872596378335,0.533559011608884,0.6846125963057881,0.9100454674631171,1.0339318767010741,100,-0.5,1.0,1.0,5,0.0,yes
0,0.762381050222563,1.0237127646796453,0.8805001485936577,0.9713023028120016,1.141515935290285,0.9824050405981313,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7787692328526519,0.9367188114192488,0.9286618314628464,0.9591129921515646,1.1229579685278894,0.9891259728326613,100,-0.5,1.0,1.0,5,0.0,yes
0,0.5604225354031742,0.6392374711339373,0.5393338904570637,0.5973057540503834,0.940648971647075,0.740565666007706,100,-0.5,1.0,1.0,5,0.0,yes
0,0.4748354518582937,0.6204003367408466,0.5201402883967485,0.5802766925033488,0.8803398995576068,0.8727361079594818,100,-0.5,1.0,1.0,5,0.0,yes
0,0.807724823408132,0.9675991557316045,0.8694330006637124,0.9464634431774833,1.0929117100521935,1.2996548338176421,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6914483284953409,0.8485579248089024,0.7873886435230344,0.8684682127682928,0.9004084608037413,0.8729662887574365,100,-0.5,1.0,1.0,5,0.0,yes
0,0.5622677387519602,0.7460970030509457,0.6214663575803896,0.7252537074462958,0.7506271733255907,0.6835808431954329,100,-0.5,1.0,1.0,5,0.0,yes
0,0.528639993713856,0.77851609709439,0.764016052206008,0.7977310104892178,0.8497003508589578,0.6929925342339508,100,-0.5,1.0,1.0,5,0.0,yes
0,0.44048249654858673,0.7334756125303492,0.560000834345677,0.6786360004097194,0.8415570499383401,0.6964902325006783,100,-0.5,1.0,1.0,5,0.0,yes
0,0.9465245935115763,1.0067906516657725,0.9118389187598841,0.9698499705799155,1.2330373970128323,1.092088985451973,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7742311072358644,0.884308670789552,0.7987273693291003,0.8894645909393153,0.9962556487696037,0.986972205956286,100,-0.5,1.0,1.0,5,0.0,yes
0,0.45187222612373434,0.5027685678211896,0.2538995846683761,0.4251454940850464,0.6391378048468807,0.721696912297188,100,-0.5,1.0,1.0,5,0.0,yes
0,0.9471988903591222,1.0531809610414333,0.9813954850990627,1.0442255010187134,1.1887082506981077,1.1804567102629768,100,-0.5,1.0,1.0,5,0.0,yes
0,0.555697874982959,0.6988261282700066,0.6180036736320556,0.7406743116873109,1.0608694430062862,0.904737173591684,100,-0.5,1.0,1.0,5,0.0,yes
0,1.0163576350323442,1.0826259003268497,0.8586737479287699,1.065894281937158,1.1894193790617078,1.3400684742983366,100,-0.5,1.0,1.0,5,0.0,yes
0,0.9728881485856322,1.0844750976142483,0.9941184573192987,1.0380587774748267,1.1766983751671953,1.0236391822770887,100,-0.5,1.0,1.0,5,0.0,yes
0,0.5974273374523477,0.5874017140325093,0.5317595054519383,0.5779337716480237,0.8064584005570444,0.6717791121439528,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6679350215882818,0.8086440256716534,0.6342739439455894,0.7560631538961359,0.9412959557043714,0.9665673615660154,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6512279050690782,0.847584001043771,0.8358211360847094,0.850560944512869,0.971279177480195,0.8265224894810572,100,-0.5,1.0,1.0,5,0.0,yes
0,0.8299470646974845,0.9209718149551172,0.7832309335361423,0.8556833699075763,1.0691981290698962,1.225262813313282,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6816893643554272,0.7616323158909322,0.6674543321799064,0.7335579551619873,0.9055345538257881,0.6979137019707702,100,-0.5,1.0,1.0,5,0.0,yes
0,0.5493293010861192,0.8024574638081796,0.7195945475874386,0.7990234235219549,0.9287939672462491,0.7675985133477103,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6714139497501497,0.7061466558833773,0.6258857040604876,0.7035647391784228,0.8453294045292497,0.820986427354145,100,-0.5,1.0,1.0,5,0.0,yes
0,0.705984039354125,0.8343026692402346,0.7029043853383812,0.7865791323971072,1.029001514553614,0.9900898189947439,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6909682323960746,0.7702999663423714,0.5144047934401794,0.6151486398123908,0.8874838894841282,0.7854881326425288,100,-0.5,1.0,1.0,5,0.0,yes
0,0.44425214954312064,0.5649921606824029,0.5081995145220057,0.545914498584587,0.6631029513667397,0.6516568992402092,100,-0.5,1.0,1.0,5,0.0,yes
0,0.4945197924971725,0.6996216067726692,0.6615851562197609,0.6912545438042221,0.8312741841129572,0.7584518575347154,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6975028554531923,0.9059312133821713,0.7418588866791724,0.8685398033178697,1.0426128419202487,1.0414551979279048,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6078146952708225,0.6932998475760601,0.6310566726041202,0.7042505632659117,0.829542524835051,0.6951569263315246,100,-0.5,1.0,1.0,5,0.0,yes
0,0.5302488226693223,0.6119210188891387,0.5127759814212927,0.6067576880964609,0.8304955937067733,0.72132989007074,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6640143201558913,0.9059825790704537,0.761218757312219,0.8210624104480858,1.0112527139603436,0.8249554296692366,100,-0.5,1.0,1.0,5,0.0,yes
0,0.8972811227592676,0.9955158374005225,0.9886398679011217,1.014366004058449,1.1315888417814013,1.045331689793301,100,-0.5,1.0,1.0,5,0.0,yes
0,0.8045933325310652,0.893540025935637,0.8138700598046514,0.8763388691940195,0.9264111612232362,0.9804230255968588,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7760268691928158,0.9022386830752271,0.7177459723576598,0.830179256777776,1.1568157090475428,1.2342576339970457,100,-0.5,1.0,1.0,5,0.0,yes
0,0.803838897697926,0.8700763076075531,0.8583342926962819,0.8893771649338936,1.0340877457096689,0.9162425049682029,100,-0.5,1.0,1.0,5,0.0,yes
0,0.8176542912919273,0.9563490734129463,0.7577504797687993,0.954908842806836,1.1637995547660926,1.0121333445559055,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7792318466234601,0.950271623338572,0.8865006348968031,0.9538438287920961,1.0101359510393093,1.1809053841501551,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7485655978009744,0.8223944147773004,0.6304560363245972,0.8173583209143154,0.9340017772521467,0.995225050972186,100,-0.5,1.0,1.0,5,0.0,yes
0,0.712985119074178,0.9313599556915761,0.5897713345954697,0.8102023375793621,1.0707235101890824,1.116233891930282,100,-0.5,1.0,1.0,5,0.0,yes
0,0.8116583739559586,0.8786660466825709,0.7285873091787447,0.7995005659539685,1.0000842855499557,1.0949852548367656,100,-0.5,1.0,1.0,5,0.0,yes
0,0.8654802370672896,0.9284847915520327,0.7841883152282451,0.8688634517266913,1.0320621551113622,1.2122672526675589,100,-0.5,1.0,1.0,5,0.0,yes
0,0.5961016572079708,0.6553654620788016,0.5780404322033824,0.7018880593540415,0.9209394928401804,0.8710075090161714,100,-0.5,1.0,1.0,5,0.0,yes
0,0.8220286226478485,0.888866171775098,0.7264774155927921,0.8260660772554678,1.000715855883224,1.139664585127471,100,-0.5,1.0,1.0,5,0.0,yes
0,0.778401917398152,0.9132775879855157,0.6894778453256504,0.8540017815331693,1.0571243081833772,1.2073752867987817,100,-0.5,1.0,1.0,5,0.0,yes
0,0.5731937585652889,0.7568389263121589,0.6185100292914378,0.7764203630822585,0.9369922441750411,1.2983259562486567,100,-0.5,1.0,1.0,5,0.0,yes
0,0.4862931187424676,0.5991399392017412,0.42867863759769176,0.6097258771940949,0.726529317596163,0.6365922893947683,100,-0.5,1.0,1.0,5,0.0,yes
0,0.5113910292894658,0.5717972313284121,0.5058960555473964,0.5504112307330469,0.7161122746981248,0.5709260039012339,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6679503171311056,0.7421894362431462,0.5425136005827006,0.6562871542477273,0.9627800516288023,0.970504049819516,100,-0.5,1.0,1.0,5,0.0,yes
0,0.9985840182466935,1.1535160173224126,1.1009109246051314,1.1457265486940575,1.238125091392622,1.1684644631928802,100,-0.5,1.0,1.0,5,0.0,yes
0,0.8120101777050861,1.063645590009718,0.9479204328806506,1.0259159485070435,1.21918939820638,1.2314351409469455,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7560542714129795,0.9778715759678392,0.6927156165786574,0.9068737898905195,1.0650830471797095,1.1406267686906628,100,-0.5,1.0,1.0,5,0.0,yes
0,0.9443772333001227,1.124209786413034,1.0691199252017913,1.0994943765903842,1.1427768162475718,1.1121549082337596,100,-0.5,1.0,1.0,5,0.0,yes
0,0.8406674443329663,0.9158351887925801,0.7974215005255885,0.9121439953127253,1.122354754014415,0.9379540991387849,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7639648805210026,1.068373333895818,1.0128414958782914,1.0561451056121918,1.2351090576251273,0.9469756086819735,100,-0.5,1.0,1.0,5,0.0,yes
0,0.482666975510032,0.7878121865251333,0.6751448816966271,0.7872313933581017,0.9581603435634457,0.6647892444866528,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7879519397567223,0.8378538170692001,0.7085008497527268,0.7893560579569314,0.9614414707191824,0.9682681607795103,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7378181949428214,0.708342057297618,0.6907480479523225,0.7532272601814987,0.9589778736127276,0.9028968574611752,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7400775789920387,0.984913204855113,0.8879213843092246,0.9893232625135404,1.1504444955187656,1.0842549871351008,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7497514199533668,0.8077859608593659,0.7746472248740323,0.8100172845947763,1.022009324373528,0.8327360201116815,100,-0.5,1.0,1.0,5,0.0,yes
0,0.591522177004404,0.8253184333853075,0.7255742172807921,0.8142596796877752,0.9019935952137965,0.7057505604538565,100,-0.5,1.0,1.0,5,0.0,yes
0,0.727347449641757,0.8666029679792878,0.7444034051816553,0.8447195543399026,0.94078032509383,0.9248182586458793,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6529820978692099,0.8270430224878991,0.682354614362434,0.7441239153077662,0.9942720670159347,0.9247827679020383,100,-0.5,1.0,1.0,5,0.0,yes
0,0.8383526050732186,0.9760987926246143,0.7769466941658563,0.9548598752445981,1.1977359005447181,0.9963718860051333,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7747712155349367,0.868068576719457,0.8173840112314501,0.8779469362600392,1.09564553929817,1.0303462665217835,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7900405358174476,0.9207386380329741,0.7679666032377614,0.8656077618972788,0.989911697314402,1.1262797850315027,100,-0.5,1.0,1.0,5,0.0,yes
0,0.9034601742096317,1.0064101647363068,0.7619640615344376,0.8901333034883424,1.034488196369292,0.9270506733416564,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6107745382140309,0.7773835737082015,0.7068758696016029,0.8126047196049377,0.8710958723259115,0.7117865269002607,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6107410275220587,0.6952648744057844,0.5364363094196742,0.6589430979105118,0.9399583238869267,0.9438863456230308,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6785058115286775,0.8237095154422942,0.8054055917537486,0.8457334197371857,0.9553919615833096,0.7605886063187065,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7906082188466187,0.8813853063715734,0.7344618631118826,0.850906792018585,1.058182314910601,0.965029290485587,100,-0.5,1.0,1.0,5,0.0,yes
0,0.8950721566977637,0.9451488628992348,0.8370601282850477,0.9252436413624099,1.090263628256916,1.1034554655771385,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6634477864497033,0.8594455138943148,0.730216039812733,0.8544822134425725,1.130509973041183,1.091621035467536,100,-0.5,1.0,1.0,5,0.0,yes
0,0.8387696471280464,0.8468573179119432,0.8073507218734499,0.8767900923448088,0.9606068709249611,0.9184718886498564,100,-0.5,1.0,1.0,5,0.0,yes
0,0.589479466696679,0.6437067750798338,0.5562317467882023,0.6443511092114247,0.8546849936093635,0.876190552015739,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6988521209893115,0.8329422490376047,0.6262452477385215,0.8036259643025296,1.02309345936242,1.0537263108821295,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7484123703387298,0.7972288591633623,0.626289114846965,0.744910882388184,1.004146289910872,0.8981200439276906,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6426099649323259,0.6991071783802629,0.5984507039265832,0.6672728625504224,0.8056876712327544,0.7111262408254265,100,-0.5,1.0,1.0,5,0.0,yes
0,0.9213397334616431,1.057684704561761,1.0121145792578923,1.0225315362508591,1.0486722031849287,1.0259810073071154,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7953032639418334,0.9144214896028764,0.7137258409007499,0.8500463206504046,0.9933169360449263,1.2518608928862112,100,-0.5,1.0,1.0,5,0.0,yes
0,0.669222569545669,0.8332796926491611,0.702058700005719,0.7955575677568673,0.9480203515593741,0.9550626466201504,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7579199758845585,0.8570630497306346,0.6845319114147421,0.8107710399719075,1.1048614821901659,1.2191334105379241,100,-0.5,1.0,1.0,5,0.0,yes
0,0.9072754964045888,1.0545544291734943,0.895696246455337,1.0006604442485643,1.181801312669827,1.5332735953565204,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7648779165887656,0.8153777708656108,0.7489457008407132,0.7978018727390175,1.060191419582356,1.0781805516936678,100,-0.5,1.0,1.0,5,0.0,yes
0,0.712194666418919,0.8302582136950803,0.8611820054577699,0.9252192870702022,1.0673204832921839,0.9934567336007777,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7207639336510134,0.8769010510478963,0.6961781142709291,0.8222004096175493,1.1061681900179905,1.0953992587818147,100,-0.5,1.0,1.0,5,0.0,yes
0,0.8159324516018366,0.9072177165891331,0.7187470962749154,0.9096884526690003,1.11260832543304,1.1038134566558058,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7860210467129725,0.8923204777200288,0.929457068813444,0.9259583664568971,1.0440677938770833,1.0756100141396252,100,-0.5,1.0,1.0,5,0.0,yes
0,0.9548488880150965,0.9495981289469808,0.8706209200874544,0.9857626358144004,1.0799324535884873,1.169480769052027,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6563417458350795,0.9639889557495167,0.840256030691417,0.8980240902935004,1.0518971254291372,0.8023616816746608,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7418588216569594,0.9073272892129092,0.7307879949976158,0.9549525698447379,1.1416917030440936,0.8677369681578557,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6120200939898968,0.7372020204281974,0.45047414497995275,0.6136362257974862,0.7587427821224582,0.9689465518979703,100,-0.5,1.0,1.0,5,0.0,yes
0,0.8335473724302356,0.9049807694983418,0.7750108802635931,0.8910387158458983,1.0787553678486728,1.2173280814068166,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7462154324958831,0.8983504447648396,0.723761074326599,0.8627564114030679,1.1260871665791943,1.0522254540563958,100,-0.5,1.0,1.0,5,0.0,yes
0,0.891742685166242,0.9908320103295345,0.8677832039737511,1.0100399730450342,1.0701301377611994,1.0977644686761852,100,-0.5,1.0,1.0,5,0.0,yes
0,0.551077480168275,0.5900648268084244,0.5409074948631176,0.5970236727410383,0.8235105184758644,0.8496614947392349,100,-0.5,1.0,1.0,5,0.0,yes
0,0.9174268903155369,0.964867616215219,0.9517022607709074,0.993084519670298,1.09612918848612,0.9203654202709344,100,-0.5,1.0,1.0,5,0.0,yes
0,0.5092792085137908,0.6439340911408299,0.5522443483589479,0.6677937940220029,0.8622002699383029,0.9549131583254372,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7045115903561796,0.8528820774008266,0.7713004557416361,0.8314211986853621,0.9513848831606653,0.9313742469988681,100,-0.5,1.0,1.0,5,0.0,yes
0,0.893771797694597,0.950095777220083,0.8419508609901163,0.9054718645848983,1.0896141673770252,1.0532527206309936,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7653354574300036,0.7801061654234379,0.6188927909498272,0.7189560319887809,0.8708445382267243,1.1636067953085596,100,-0.5,1.0,1.0,5,0.0,yes
0,0.5939234566701538,0.7380657682457461,0.7103420260227559,0.7778819760782519,0.8127673754845637,0.7997014954208266,100,-0.5,1.0,1.0,5,0.0,yes
0,0.9622556028895681,1.120568971651839,1.053309963931416,1.122056347268798,1.2052043107402444,1.2027209932207497,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7130939521463325,0.9304610791731345,0.7990995968858181,0.8843681922395803,1.0941477071480195,0.9497304395306815,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7247106672888926,0.8091655400311978,0.6905582949219434,0.7936606497654778,0.9195567331876313,0.7343181846205803,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6622117842029027,0.7343514487114211,0.7014941403097708,0.778225905861745,0.9329273105192206,0.9474913080065758,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6889673184722465,0.795351063070629,0.5991788641226625,0.8016713293282086,1.0339966787232102,1.0225611137210489,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7642469289388807,0.8664064195993145,0.7553662789024429,0.8251286026447171,0.9176230549995539,0.8557564561523248,100,-0.5,1.0,1.0,5,0.0,yes
0,0.5482930643879708,0.7627995182523446,0.560236379817223,0.7280348883639303,1.0289018520306292,0.976495707380275,100,-0.5,1.0,1.0,5,0.0,yes
0,0.8156085715331798,0.9217282714225864,0.7482171203548449,0.8646208197548524,1.1391466371735453,1.0717219419356865,100,-0.5,1.0,1.0,5,0.0,yes
0,0.9600891285567559,1.0357335401157264,0.8856066908660827,0.9843153415969351,1.1397789823050957,1.1091105948350475,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7474874162981797,0.8117608911410481,0.5677661027214811,0.7282815126940994,1.0702423890793054,1.1337780765728191,100,-0.5,1.0,1.0,5,0.0,yes
0,0.8103470128949954,1.049184820310567,0.7593018131238405,1.0094313327455375,1.2280895393267501,1.8326515326423403,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6671240480701622,0.8005327340074183,0.5947046450659528,0.7287769990708215,0.9610549816856249,1.0159583841347435,100,-0.5,1.0,1.0,5,0.0,yes
0,0.8097140123187954,0.9044237421120007,0.910062549438308,0.9400633342951698,0.9351992503967546,0.9460585361814381,100,-0.5,1.0,1.0,5,0.0,yes
0,0.5684351494967101,0.7149786115143412,0.6238959381102384,0.7144458265595361,1.012836314218636,0.7676447005161823,100,-0.5,1.0,1.0,5,0.0,yes
0,0.9024846957355,0.9241603338200648,0.7202144485800016,0.8114359806007903,1.025730983930836,0.9902754689024983,100,-0.5,1.0,1.0,5,0.0,yes
0,0.5149195428472079,0.615512085871416,0.5994323092864657,0.6522067338974411,0.9526453375873016,0.8082374663514006,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6619382319865771,0.6920056817885136,0.6245741974590487,0.6877775447845399,0.8297763483855543,0.8203306674266541,100,-0.5,1.0,1.0,5,0.0,yes
0,0.776651527291824,0.8837101680067325,0.7946354113488645,0.9253878501469868,1.0614246875346027,1.3028253228010094,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7636850778932711,0.9131789068224028,0.6281548053673472,0.7973275097275558,0.982088645669454,1.1869659763055682,100,-0.5,1.0,1.0,5,0.0,yes
0,0.8798983246942322,1.0297826165530268,0.8904903077158419,1.0193488786356861,1.1124974330311674,1.0012055636063961,100,-0.5,1.0,1.0,5,0.0,yes
0,0.8727580471944612,0.9389467971604937,0.8753066696080971,0.9108394471457018,1.1713361586312567,0.9907282765766778,100,-0.5,1.0,1.0,5,0.0,yes
0,0.5949633257948317,0.7151191505508849,0.5745979458981063,0.7123784583262607,1.0027926768928965,0.7526470698033091,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7064223652837562,0.8708095460016299,0.7190712899954874,0.8195956678854484,0.9693402527318149,1.0640395002443335,100,-0.5,1.0,1.0,5,0.0,yes
