,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.7327053946681172,1.5908898636952473,1.7576444828634068,1.6334517785966924,1.0121089294773329,1.2201629784912367,0.9,1.0,1.0,5,0.0,yes
0,1.812951656131269,1.6598207900714157,1.8162905934643425,1.698941102012237,0.9779451839289104,0.9249613903026594,0.9,1.0,1.0,5,0.0,yes
0,1.8179973617696337,1.691432062780052,1.8718322677489863,1.7516652837517699,1.0247427449665263,1.045063291796101,0.9,1.0,1.0,5,0.0,yes
0,1.7256913230076603,1.5838930283139154,1.765778682910418,1.6323910557254242,0.9950778430475021,0.9391775634111116,0.9,1.0,1.0,5,0.0,yes
0,1.744629596787428,1.6029957598017368,1.7828875660110084,1.656173788413302,0.940368302108038,1.0873747283011244,0.9,1.0,1.0,5,0.0,yes
0,1.7861460059076881,1.6597280614098038,1.8310538778844496,1.7094337603942675,1.0303699427488557,1.004481809902668,0.9,1.0,1.0,5,0.0,yes
0,1.731951293649323,1.6188945258602943,1.8470900803262034,1.7498936612950837,0.9408509675203074,1.1205861115814553,0.9,1.0,1.0,5,0.0,yes
0,1.7512117080379008,1.5620832719856128,1.7403935982723269,1.6107719302563908,1.023481586122772,0.5264250300965403,0.9,1.0,1.0,5,0.0,yes
0,1.7598588989458208,1.6427223249734118,1.8092484918512688,1.6959445772901107,1.05549297965003,1.1618410080576678,0.9,1.0,1.0,5,0.0,yes
0,1.7710294646585765,1.614036406105186,1.7919644456056074,1.6621326332372581,0.9442835761546091,1.035727268443564,0.9,1.0,1.0,5,0.0,yes
0,1.7720012408878953,1.6288351427765546,1.7505616245249005,1.6548087490133117,1.073698224828846,1.1319976316413238,0.9,1.0,1.0,5,0.0,yes
0,1.7724023877383175,1.6365269347410818,1.807126067761652,1.6781171850788599,1.0383822711351485,1.1971684816552863,0.9,1.0,1.0,5,0.0,yes
0,1.7884446011636663,1.6301799889112392,1.8124335660866309,1.6806285022668668,1.021147362249431,0.6423583101307166,0.9,1.0,1.0,5,0.0,yes
0,1.775010387837279,1.630499066594734,1.7948662680239216,1.6772372419928394,1.0335808808633304,0.8637819295786121,0.9,1.0,1.0,5,0.0,yes
0,1.7532450246336877,1.6306620348613396,1.7980920259391098,1.673527974254724,0.9708337605299293,1.2002271597860625,0.9,1.0,1.0,5,0.0,yes
0,1.743782859119703,1.6009185148057448,1.7869208042355664,1.644534182910151,1.022481169026037,1.0796044802183258,0.9,1.0,1.0,5,0.0,yes
0,1.7983457066864688,1.6574199660358033,1.8736533655760788,1.7572104847854741,1.0255982914433883,0.7061160867610621,0.9,1.0,1.0,5,0.0,yes
0,1.7614477529250552,1.6151481202614082,1.7916896820806523,1.6725797981859563,0.9772823380876217,0.9828238151505978,0.9,1.0,1.0,5,0.0,yes
0,1.7965496642110557,1.652964174688432,1.8482402703083307,1.7166776083898119,1.0144742430396583,1.1154188460528673,0.9,1.0,1.0,5,0.0,yes
0,1.7630159312934162,1.605811747631663,1.8139263568306456,1.6816737371951958,0.9457151050112217,1.0068350279065412,0.9,1.0,1.0,5,0.0,yes
0,1.734777566562224,1.6101817819129338,1.8106607969480557,1.6724650050416618,1.0175058915340487,0.9785625476864583,0.9,1.0,1.0,5,0.0,yes
0,1.7674475083405454,1.6228217975943071,1.8019513853511497,1.6887739060141007,1.0310345208083482,1.1192958110807962,0.9,1.0,1.0,5,0.0,yes
0,1.7618172571635529,1.6272427030644585,1.818414235906364,1.6634212196804394,1.0233901807253103,1.090146532821386,0.9,1.0,1.0,5,0.0,yes
0,1.802707316027497,1.6935211668144239,1.8376113810269934,1.7468382821280857,1.0614238383518302,1.2887881119745426,0.9,1.0,1.0,5,0.0,yes
0,1.8002829601601582,1.6513055323976478,1.8411552842869836,1.7245167776769237,1.130290899001888,1.0269054114128513,0.9,1.0,1.0,5,0.0,yes
0,1.7398828808598636,1.587044534144721,1.787121941863665,1.6506481186128648,0.9786177739972559,0.7827105488825901,0.9,1.0,1.0,5,0.0,yes
0,1.7162313293798044,1.5795180741139854,1.7682097333284499,1.6235619647830255,0.9382846615811671,1.0503783611577187,0.9,1.0,1.0,5,0.0,yes
0,1.758737748270134,1.6022010215384368,1.7770499132497044,1.6555410865977036,0.9649720345396751,1.0556363442745837,0.9,1.0,1.0,5,0.0,yes
0,1.7584644098475601,1.6335249831784908,1.8273136214709766,1.7094738925430581,1.003582413192687,1.129840798791472,0.9,1.0,1.0,5,0.0,yes
0,1.7345800950395676,1.5601094455480236,1.7772631975078177,1.6304504535017657,1.0071098922832822,0.8703670662041852,0.9,1.0,1.0,5,0.0,yes
0,1.7718153997580366,1.612060069697917,1.7867856319026512,1.6560634636543126,1.0189377696544684,0.773511657446139,0.9,1.0,1.0,5,0.0,yes
0,1.7711650465802151,1.6158128418983897,1.7957435781095779,1.6793210808794665,1.0542715483105707,0.9337335384962863,0.9,1.0,1.0,5,0.0,yes
0,1.7257740530071353,1.5754125154798648,1.733567950194077,1.6099079294441765,0.9293693624776631,1.1684175991332526,0.9,1.0,1.0,5,0.0,yes
0,1.7715241750763546,1.6072728064733663,1.7759423298290424,1.6557147316413092,1.0313761646766584,1.0162975074867517,0.9,1.0,1.0,5,0.0,yes
0,1.7862610509999362,1.640977374893371,1.825224319022241,1.6884687262240319,1.100886031207577,1.2043532336910725,0.9,1.0,1.0,5,0.0,yes
0,1.7531138744491899,1.6329170425661999,1.790041749046119,1.6886649095611241,1.068419716028366,1.2094966370141746,0.9,1.0,1.0,5,0.0,yes
0,1.7240974380076375,1.5466235530630197,1.7425756246836703,1.6105083960594195,0.9472714663748621,0.8385896577378668,0.9,1.0,1.0,5,0.0,yes
0,1.797201680348589,1.6526688741172904,1.7980638604938428,1.6870919922199588,1.0769039668656433,1.0768209037135061,0.9,1.0,1.0,5,0.0,yes
0,1.751935077716484,1.5916536599366773,1.7699022291213184,1.6324655007436306,0.9872963302683716,0.9632602656368499,0.9,1.0,1.0,5,0.0,yes
0,1.7494958475714752,1.6119802265830623,1.8198044108059381,1.651538837734984,1.001631335556614,1.0724314568188702,0.9,1.0,1.0,5,0.0,yes
0,1.7254442162774535,1.5770229043999624,1.7360304684146124,1.6300460738832458,0.998210695003972,0.919463020828901,0.9,1.0,1.0,5,0.0,yes
0,1.7407423316732304,1.6344588253918266,1.8218099798822693,1.6989136766554531,1.05205781051452,1.16859061943081,0.9,1.0,1.0,5,0.0,yes
0,1.7686475570668558,1.638191934602204,1.7895906343557495,1.668957076775945,1.0846771661556744,1.1258394828699325,0.9,1.0,1.0,5,0.0,yes
0,1.7797105053050533,1.6284953923329344,1.8298216713555004,1.6807993104274326,1.0774754227384706,0.7545934314305154,0.9,1.0,1.0,5,0.0,yes
0,1.7393631643803729,1.5882301778735675,1.7788570592138764,1.6477395227598204,0.9940858244783898,0.9251195800589697,0.9,1.0,1.0,5,0.0,yes
0,1.81635261834559,1.6618432722571188,1.848023430320633,1.7090449458920802,0.989101769470524,1.0051952054461422,0.9,1.0,1.0,5,0.0,yes
0,1.7659715324998675,1.6127562171071965,1.8030510901863512,1.673904138485064,0.977014836817756,0.9618352560198709,0.9,1.0,1.0,5,0.0,yes
0,1.7486920613012051,1.608212218171095,1.7793000923162423,1.6637041655949427,0.926887897102267,0.9880784363899845,0.9,1.0,1.0,5,0.0,yes
0,1.7634163776299394,1.6313672467643445,1.8126536726133935,1.6936356621367,1.0604142852340135,1.1216389820762345,0.9,1.0,1.0,5,0.0,yes
0,1.7815041226576973,1.6139376078167227,1.7714894777752401,1.658021469995743,0.9753372969085053,1.1204450273465847,0.9,1.0,1.0,5,0.0,yes
0,1.7509790923489756,1.6164692337556203,1.7887008990572957,1.6569460189300478,0.9345106129839408,1.1035820787439783,0.9,1.0,1.0,5,0.0,yes
0,1.7529586854219241,1.617799431916758,1.7935294278184375,1.6875019834464113,0.9855436321668316,1.0109489619328638,0.9,1.0,1.0,5,0.0,yes
0,1.781757608000356,1.6411380185849103,1.8126968754051545,1.6894738040558601,1.0058836655778853,0.9660719840947747,0.9,1.0,1.0,5,0.0,yes
0,1.7198712806317022,1.5902331002540526,1.7497266044677937,1.6341617224041889,0.9835052902782272,1.145619257070405,0.9,1.0,1.0,5,0.0,yes
0,1.7436075508086222,1.5864890465307777,1.7547626966462815,1.627361695404669,0.9608829393267618,0.8503772948902273,0.9,1.0,1.0,5,0.0,yes
0,1.7375315910636098,1.5568263576762755,1.7597618867833624,1.6109461489630552,0.9113949508097074,0.9207247098407914,0.9,1.0,1.0,5,0.0,yes
0,1.73202443941882,1.596753071086982,1.7675863068258075,1.6422024196758274,0.9975049142205132,1.0880378867983076,0.9,1.0,1.0,5,0.0,yes
0,1.7529395975872801,1.6162362118133362,1.8212603870317396,1.685541942122752,0.956093483691483,1.0524509597069067,0.9,1.0,1.0,5,0.0,yes
0,1.745169121947201,1.6137384929152412,1.773155878279895,1.669804155615493,0.9812316099864054,1.053407586312214,0.9,1.0,1.0,5,0.0,yes
0,1.7657679097243886,1.6148069754599308,1.7883811434588215,1.6665455660011719,0.9595273024827972,0.9967778598545581,0.9,1.0,1.0,5,0.0,yes
0,1.7565063306850281,1.5886052698606117,1.7464072947037483,1.623062999237169,0.999100752560691,1.0012725708154837,0.9,1.0,1.0,5,0.0,yes
0,1.74156380877019,1.5980147991466525,1.7819231751837386,1.6533377030666911,0.987632419382328,1.1203444665666757,0.9,1.0,1.0,5,0.0,yes
0,1.7839740133767041,1.6736365129988489,1.8153118824485117,1.7144323198449989,1.1085149887496648,1.229070048575761,0.9,1.0,1.0,5,0.0,yes
0,1.7733568904525998,1.610590606205519,1.7899158333624665,1.655805382834172,0.97789442372766,0.9949104152634666,0.9,1.0,1.0,5,0.0,yes
0,1.775344218794531,1.6144816560742177,1.7857824239448594,1.662873241850639,0.9943347007711042,0.8258959149901036,0.9,1.0,1.0,5,0.0,yes
0,1.7915538298668015,1.6414687167007116,1.8133527104144473,1.6852814247199315,1.022726720683346,1.029818317966068,0.9,1.0,1.0,5,0.0,yes
0,1.7688242191907753,1.627690697473596,1.8006792730204242,1.687300853536653,0.9939912671645768,0.8946479068650417,0.9,1.0,1.0,5,0.0,yes
0,1.7816528924842783,1.6516782248407624,1.852538169480138,1.7299890131961102,1.0251985202070943,1.0751333155620608,0.9,1.0,1.0,5,0.0,yes
0,1.737857028485935,1.577628119879172,1.742161666203799,1.620210189379397,0.9689032852014509,0.7956979025744859,0.9,1.0,1.0,5,0.0,yes
0,1.754107127340498,1.5851979035660317,1.7533216468101411,1.6331609318492808,1.000034355521392,0.9715250014823061,0.9,1.0,1.0,5,0.0,yes
0,1.7538955365487547,1.5748807732503767,1.7462519475511438,1.617032305371689,1.0119027113718566,0.9162592811601239,0.9,1.0,1.0,5,0.0,yes
0,1.7554371073437047,1.5842225784350492,1.7697407479302203,1.6353394921929012,0.9466872810146005,0.725830521865261,0.9,1.0,1.0,5,0.0,yes
0,1.7811150795318849,1.654823871546209,1.8206578981140773,1.7085991107166993,1.0391703934378924,1.156461345821044,0.9,1.0,1.0,5,0.0,yes
0,1.7628353976914737,1.5958409958514368,1.7448417255636435,1.6306830536959236,0.9373302052802421,1.054209817852595,0.9,1.0,1.0,5,0.0,yes
0,1.7814330369191682,1.6364205857262393,1.8124373298178122,1.6902304716836216,0.9788539501017993,1.0206842998144992,0.9,1.0,1.0,5,0.0,yes
0,1.7010776288990292,1.5333450626799507,1.726658331813214,1.5868443032532422,0.9880363699239982,0.8694467081633087,0.9,1.0,1.0,5,0.0,yes
0,1.7312966712706264,1.5896305175205043,1.7697959677981558,1.6533406757218863,0.970372236933383,1.009688250364772,0.9,1.0,1.0,5,0.0,yes
0,1.7281332795019306,1.6153130946432266,1.7923811872408593,1.6743970956441512,1.028768204128157,1.1633794487280542,0.9,1.0,1.0,5,0.0,yes
0,1.7605244528223145,1.5788508464123523,1.7450254571247983,1.6272373546573142,1.0153341533227005,0.8573583092376904,0.9,1.0,1.0,5,0.0,yes
0,1.7686597886962905,1.6378725636339342,1.8230647659829162,1.688044134436999,1.024403811091878,1.231180295894879,0.9,1.0,1.0,5,0.0,yes
0,1.8085534149126663,1.6417916659536909,1.8126224678485763,1.6851962036550863,1.064159068087586,1.013974569209178,0.9,1.0,1.0,5,0.0,yes
0,1.7435369034565216,1.580872209907752,1.7659136848673953,1.626269109235312,1.054983278243833,0.9973630462756284,0.9,1.0,1.0,5,0.0,yes
0,1.7889269074812753,1.633101056841448,1.7839147189401234,1.6627173332874436,1.011592077933107,1.1021376977622643,0.9,1.0,1.0,5,0.0,yes
0,1.7740548147228585,1.6348429918848322,1.7883312893298289,1.6813138291713754,1.0482528855578503,1.0089794464120436,0.9,1.0,1.0,5,0.0,yes
0,1.782011709203328,1.623797886864886,1.8228495512015197,1.6811233178754463,0.9622182597796238,0.8089909178416999,0.9,1.0,1.0,5,0.0,yes
0,1.7468894701294249,1.6246959233604568,1.8551977898170202,1.7119975729479748,1.0253800594509177,1.0416008309597709,0.9,1.0,1.0,5,0.0,yes
0,1.776259214505181,1.6268948868836661,1.774455530543131,1.6618214368621964,1.065164343484113,0.997042064354844,0.9,1.0,1.0,5,0.0,yes
0,1.7607788117334364,1.6067498842223498,1.7858683826395447,1.6645016920759221,0.9913705381890457,0.9222583934218577,0.9,1.0,1.0,5,0.0,yes
0,1.7530038057686925,1.5968681431421978,1.7843305670977352,1.6478420736567365,0.9742778295343054,0.9859948112221006,0.9,1.0,1.0,5,0.0,yes
0,1.7303260908465319,1.5836511820364971,1.7618803111135344,1.6323750472425833,1.0058785987025582,0.9742113102263725,0.9,1.0,1.0,5,0.0,yes
0,1.767424758730213,1.610312306446476,1.7680812989127088,1.6399809405224683,0.9673581559640483,1.0630929602351045,0.9,1.0,1.0,5,0.0,yes
0,1.7586409323070544,1.6087955858644165,1.7376696780822773,1.634174827746095,0.9680445811227935,1.203646743087609,0.9,1.0,1.0,5,0.0,yes
0,1.7830848399651464,1.6208526617343013,1.7912635376390167,1.6789222571293796,1.093499427314593,0.8991639441567381,0.9,1.0,1.0,5,0.0,yes
0,1.7551549888409863,1.6343344915494065,1.8161854400286193,1.7242476841454946,1.0504187374251455,0.8530894290896264,0.9,1.0,1.0,5,0.0,yes
0,1.7734769369469392,1.6185085643223167,1.857621818736796,1.6901040812878523,1.0232593630310154,1.0122652978225224,0.9,1.0,1.0,5,0.0,yes
0,1.7011817375708518,1.5375713822724772,1.7125770612765163,1.578055681419003,0.9698747192928674,0.9292502605362315,0.9,1.0,1.0,5,0.0,yes
0,1.7665515079790939,1.620036266273785,1.80951792260846,1.6827872748435722,0.9910815269859752,0.8307930967657873,0.9,1.0,1.0,5,0.0,yes
0,1.7787483752920323,1.6137229683295207,1.7882181247433695,1.6543260904268635,0.982822136705781,1.0667045673212352,0.9,1.0,1.0,5,0.0,yes
0,1.7486762713687964,1.626500284958622,1.7869360694210135,1.6812081674984096,0.9789256676257679,1.2579463652201195,0.9,1.0,1.0,5,0.0,yes
0,1.7790082830945524,1.6203173700200186,1.7969666829712168,1.6701132112273618,0.9775564694462026,0.9936818446990835,0.9,1.0,1.0,5,0.0,yes
0,1.7509322712214237,1.619444924228655,1.7867033571912545,1.6630533245092594,0.9889145867364197,1.0554431481693882,0.9,1.0,1.0,5,0.0,yes
0,1.7357491089231183,1.60965322478091,1.80634779284712,1.690914579707112,0.9875763955431485,0.9717127581056236,0.9,1.0,1.0,5,0.0,yes
0,1.7904559303135845,1.6351991911785737,1.8125018835419204,1.7004108857134033,1.0700322549915042,0.792579877724111,0.9,1.0,1.0,5,0.0,yes
0,1.7884373068858985,1.648321737883457,1.8047462785480928,1.6921021654774275,1.0596337263349347,1.1373214577889235,0.9,1.0,1.0,5,0.0,yes
0,1.7240669605132768,1.5931265172514895,1.8223296107926923,1.663511256549833,0.9744051127686911,0.9941104775330095,0.9,1.0,1.0,5,0.0,yes
0,1.7525773603676824,1.6360305501033157,1.8042929067168567,1.707102492778892,1.0616414898157345,1.0227612508719748,0.9,1.0,1.0,5,0.0,yes
0,1.8119309035427937,1.668808528815199,1.8486078059999826,1.7257535228526868,1.0623390529926953,1.138343432050547,0.9,1.0,1.0,5,0.0,yes
0,1.7851907116833206,1.6281019144949496,1.7985593121366208,1.6784355526334611,1.050891887163596,0.9691319852382868,0.9,1.0,1.0,5,0.0,yes
0,1.7775607563496605,1.6267670759298614,1.809383922496154,1.6917951806089944,0.983975549520883,1.0167794569498416,0.9,1.0,1.0,5,0.0,yes
0,1.7861839702393145,1.6449301705885544,1.7984398730784865,1.682495508609016,1.0420804396099594,1.1866017636028012,0.9,1.0,1.0,5,0.0,yes
0,1.7325338129431562,1.583984821007994,1.8281503454269685,1.66029106700223,0.9370357812466843,1.0875189390147844,0.9,1.0,1.0,5,0.0,yes
0,1.7722731975568196,1.592218878716049,1.7839941294610937,1.6439022141243833,1.0031390500490802,0.8869074221414794,0.9,1.0,1.0,5,0.0,yes
0,1.7778360194851754,1.6528894555363352,1.8169805483534907,1.7065482648096562,1.1079881250237666,1.1561078276835566,0.9,1.0,1.0,5,0.0,yes
0,1.7639753590154148,1.613090029224614,1.7878495925499966,1.6675406399056705,1.0736163593256594,1.0420263458383785,0.9,1.0,1.0,5,0.0,yes
0,1.7099500309580242,1.5857841520950902,1.7959670502698963,1.6641678691733155,0.9352127775381985,1.1270293535374338,0.9,1.0,1.0,5,0.0,yes
0,1.7334035181743956,1.5816049745744796,1.7814791780572494,1.6341810885740864,0.9891270661195726,1.0628174598183455,0.9,1.0,1.0,5,0.0,yes
0,1.7610057252824673,1.6409624142910337,1.8041147020552093,1.687856563123721,1.020349296840478,1.0724952081112493,0.9,1.0,1.0,5,0.0,yes
0,1.7228552589030264,1.5849002040611135,1.7995395549117705,1.6642496535983837,1.0127015604272822,1.0593016915064155,0.9,1.0,1.0,5,0.0,yes
0,1.7787004949514138,1.6295053012355738,1.8108491328189293,1.6929668717488657,0.9979414112832248,0.9568529159012452,0.9,1.0,1.0,5,0.0,yes
0,1.765292889716388,1.624262174193875,1.8526185880974173,1.6822832375061771,0.9977806359171005,1.0451536160787425,0.9,1.0,1.0,5,0.0,yes
0,1.7773825461917188,1.6209209006392054,1.7715098070223159,1.655098335586323,1.0228137407569657,1.112415405537628,0.9,1.0,1.0,5,0.0,yes
0,1.7922190156243198,1.640267657710922,1.8169304792595105,1.6888122228574904,1.0434235958764586,1.0464984111677837,0.9,1.0,1.0,5,0.0,yes
0,1.786736150575094,1.6099975384562493,1.801799479103643,1.6503151115496308,0.9794483961444256,0.8795487458509144,0.9,1.0,1.0,5,0.0,yes
0,1.763145794076,1.5913211169115615,1.7856513756316708,1.6499034017708176,0.9703227718484132,0.9299520609824281,0.9,1.0,1.0,5,0.0,yes
0,1.782756162127191,1.6524108991910451,1.8608224628852827,1.7192127999971478,0.996858623359301,1.0695197110856662,0.9,1.0,1.0,5,0.0,yes
0,1.7475418873008872,1.6071129400721,1.7832220515141286,1.6682849623594227,1.0259214396905256,1.1347698101351846,0.9,1.0,1.0,5,0.0,yes
0,1.7763221885794986,1.6598140358043065,1.8391564099431394,1.7140820707063542,1.0979760323193672,1.2371851328890773,0.9,1.0,1.0,5,0.0,yes
0,1.750770086227742,1.5931994711220967,1.768121636586012,1.6372210644344984,0.9640920524281449,0.8905924170062702,0.9,1.0,1.0,5,0.0,yes
0,1.7390006566356413,1.6143289592352434,1.7795741140290275,1.6654157867506951,1.0161308314468223,1.2375314139337128,0.9,1.0,1.0,5,0.0,yes
0,1.7483093587659468,1.6278132593008434,1.805968804611521,1.6737490747931845,1.0194237174638092,1.280889029762075,0.9,1.0,1.0,5,0.0,yes
0,1.778908957037428,1.6187944311927491,1.773604540446898,1.65587163666574,1.0326417168451392,1.0923345078973847,0.9,1.0,1.0,5,0.0,yes
0,1.7578036032832396,1.638486054590503,1.8072639004508535,1.6927982637500323,1.0135424938414468,1.1610244987529346,0.9,1.0,1.0,5,0.0,yes
0,1.7333843898668015,1.5648013646501646,1.7559603108260773,1.642076864417527,0.9368344483547466,0.941696639302761,0.9,1.0,1.0,5,0.0,yes
0,1.7029471348201073,1.534227072881627,1.6974612640434792,1.565414553461198,0.9643407069012667,1.0453816350367378,0.9,1.0,1.0,5,0.0,yes
0,1.7671373859101833,1.603140477045517,1.7875170710375075,1.6600872103385986,1.0417619567968175,1.0314799874643195,0.9,1.0,1.0,5,0.0,yes
0,1.7430057547771236,1.5736731443515446,1.7628541206676482,1.6330880977205116,0.9703706462773181,0.7798512974943258,0.9,1.0,1.0,5,0.0,yes
0,1.7259294309411195,1.5839406412179073,1.7480054569847363,1.6321581828767713,1.01072813158699,1.0561538675842812,0.9,1.0,1.0,5,0.0,yes
0,1.72752757415736,1.6096117346169532,1.8049482445392018,1.6783279620060583,0.977192018616055,1.0929754409593049,0.9,1.0,1.0,5,0.0,yes
0,1.7529114392665366,1.6142613440199973,1.7925675629574662,1.6733801348322723,1.0220170830300706,1.0438422665282592,0.9,1.0,1.0,5,0.0,yes
0,1.7545071788023598,1.604998748454932,1.7336727091055435,1.6261972702989094,1.0010523971101675,1.1871951748752223,0.9,1.0,1.0,5,0.0,yes
0,1.724106533870981,1.5742203445091771,1.7438073368009257,1.6277236700455187,0.9962024520489813,0.915736132753332,0.9,1.0,1.0,5,0.0,yes
0,1.7991155672544152,1.6579984628692213,1.8210528942073365,1.7072693938321621,1.0045139776171035,1.0450531189430614,0.9,1.0,1.0,5,0.0,yes
0,1.749605788534699,1.594123331708738,1.7559889434622757,1.6309509291823001,0.9353936246634236,0.9239517720324064,0.9,1.0,1.0,5,0.0,yes
0,1.753778414040823,1.5863428622224507,1.7428373112162063,1.6221539943132277,0.9712521302323933,1.0013618708492371,0.9,1.0,1.0,5,0.0,yes
0,1.814740459370854,1.6599053840128346,1.8542172642928219,1.740563501287081,1.0034066855313981,0.9539431978217495,0.9,1.0,1.0,5,0.0,yes
0,1.7553284505669438,1.6012835549703972,1.7607408727265648,1.6409330049290833,0.960687398478443,1.072333161155492,0.9,1.0,1.0,5,0.0,yes
0,1.7598227456678122,1.6198958111837363,1.8414750305400638,1.6772059633711005,0.9943732177174363,1.0841687618347553,0.9,1.0,1.0,5,0.0,yes
0,1.7484412052774239,1.5854570969113158,1.7483972714273812,1.630070142272508,0.9835740808407838,0.9318840051109226,0.9,1.0,1.0,5,0.0,yes
0,1.7385362229436376,1.5689422240730566,1.75702570018397,1.629907925428316,0.9889829450429859,0.9085829420389712,0.9,1.0,1.0,5,0.0,yes
0,1.7552521759632738,1.6271855430435211,1.8299179332276485,1.687360816688731,1.030035705109096,0.9007389609668208,0.9,1.0,1.0,5,0.0,yes
0,1.7697457376625372,1.6389504280656026,1.8072678709077907,1.699262363036629,1.0452779980737128,1.0086348507996898,0.9,1.0,1.0,5,0.0,yes
0,1.75089735344812,1.6100425146498125,1.8016004972000754,1.6762279259687194,1.008756286750564,1.0827585179080812,0.9,1.0,1.0,5,0.0,yes
0,1.7359339181212587,1.5828820078811114,1.7804442240811031,1.6647012349357055,0.985149802325062,0.8792665377355929,0.9,1.0,1.0,5,0.0,yes
0,1.7586996400020922,1.6188471338763328,1.8312817736870608,1.690545538562609,1.008539199802437,0.9995364428917836,0.9,1.0,1.0,5,0.0,yes
0,1.7486966151286478,1.597752331556863,1.7740793003321547,1.6557401486684915,0.9765356227413453,1.047692224902431,0.9,1.0,1.0,5,0.0,yes
0,1.779559722774427,1.6118939323819395,1.7747957398804253,1.6508252421785898,1.0277152394871587,0.9601142130202295,0.9,1.0,1.0,5,0.0,yes
0,1.726314137780344,1.5754619898073656,1.7783618000064019,1.6412092697959921,1.006462743960936,0.9211767242000298,0.9,1.0,1.0,5,0.0,yes
0,1.752153462147544,1.6109576538711774,1.7605099095663272,1.6431532617157565,0.9785896842898747,1.1908483470047868,0.9,1.0,1.0,5,0.0,yes
0,1.7268168188133908,1.5644641076404135,1.750120907929629,1.618325571098532,1.0068815178492663,0.9985187805960093,0.9,1.0,1.0,5,0.0,yes
0,1.7721548953621933,1.6239413050086347,1.806749551362356,1.687446652480527,1.0181093085943616,0.9111475343505495,0.9,1.0,1.0,5,0.0,yes
0,1.7920354884616674,1.6341443910000937,1.788599350708322,1.6720416759670935,1.0047602537631404,0.8975515645323243,0.9,1.0,1.0,5,0.0,yes
0,1.755067495920497,1.5994273294357695,1.7856015428996828,1.6369180934029064,0.9854554608178558,1.1032572462488486,0.9,1.0,1.0,5,0.0,yes
0,1.726768063264649,1.5932174322024444,1.7469990519069132,1.6274232906680506,0.9763224564646656,1.1536031479142503,0.9,1.0,1.0,5,0.0,yes
0,1.7832759044610682,1.6098971811236988,1.8606909293189817,1.648992127323118,0.993901996165979,0.8853615609302268,0.9,1.0,1.0,5,0.0,yes
0,1.781586600079714,1.6360242610152378,1.7686060606899408,1.6720495154523225,1.0567111458631737,1.0603195044113516,0.9,1.0,1.0,5,0.0,yes
0,1.7525168099380068,1.606840979298299,1.8106374349528442,1.6576671239571732,0.9856592636779942,0.9846181521613003,0.9,1.0,1.0,5,0.0,yes
0,1.7377322368932886,1.5864414143669783,1.7560588925934673,1.6311419251402768,1.022910249802106,0.9493653563660175,0.9,1.0,1.0,5,0.0,yes
0,1.7720951602061725,1.6454817396386119,1.8362266100427074,1.724327486905983,1.0441864790393685,1.0913868677735221,0.9,1.0,1.0,5,0.0,yes
0,1.7374553669371726,1.5951610593985104,1.7494779550320154,1.6415490119404574,0.9524119117209817,0.9810924833892568,0.9,1.0,1.0,5,0.0,yes
0,1.751599865962125,1.59837589699861,1.8217103900467968,1.6751995490774427,1.004668366216655,0.980651257817945,0.9,1.0,1.0,5,0.0,yes
0,1.7014883984538038,1.5463238388597307,1.7417443550613259,1.6115814314637111,0.94962826646059,0.9676847259087518,0.9,1.0,1.0,5,0.0,yes
0,1.742558554094948,1.5704441632321988,1.7504065260902806,1.6285302977664693,0.940109732575029,0.7928376827784988,0.9,1.0,1.0,5,0.0,yes
0,1.7861576088945412,1.639843884038867,1.8247564668584402,1.7038154536424925,0.9984876462306247,1.0673356495188047,0.9,1.0,1.0,5,0.0,yes
0,1.7921167585370177,1.673593464789397,1.834802541766595,1.7415645388518675,1.0260025730537945,1.1758846033534132,0.9,1.0,1.0,5,0.0,yes
0,1.7858835624161302,1.6231758054494345,1.8278585251424802,1.698079587650442,0.9821961646527398,1.0223998111850645,0.9,1.0,1.0,5,0.0,yes
0,1.7248270831852857,1.5704854735997658,1.762419221600715,1.6349360115012894,0.951013792492931,1.123948258704264,0.9,1.0,1.0,5,0.0,yes
0,1.7905400558925977,1.6587888008965268,1.8065595655629083,1.692285421426471,1.0781786799313207,1.0540554793031456,0.9,1.0,1.0,5,0.0,yes
0,1.7783978356560182,1.6632617614401244,1.8319285078418508,1.7260381544300203,1.0227470195625634,1.1014214105371591,0.9,1.0,1.0,5,0.0,yes
0,1.7882601804632345,1.630121475888997,1.7667052873441496,1.6583674983036425,1.0310810483583497,1.0289187176422565,0.9,1.0,1.0,5,0.0,yes
0,1.7241627170769198,1.5825502568635832,1.8217085737586984,1.6703964844394206,0.9639119082762163,1.0806871751445473,0.9,1.0,1.0,5,0.0,yes
0,1.781977957215077,1.6124115531956336,1.7837087468888861,1.6574960090479063,0.97290396556832,0.8407924122565746,0.9,1.0,1.0,5,0.0,yes
0,1.7816097858294158,1.6368900199425105,1.7957481529181223,1.6789370155200407,1.0053156103465837,1.1667022304003163,0.9,1.0,1.0,5,0.0,yes
0,1.7762384267562705,1.6511017198989868,1.837982646721469,1.7588628309914704,1.0705132109494002,1.0071285358369675,0.9,1.0,1.0,5,0.0,yes
