,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.2605655558635516,1.0765827744857945,1.0758214582443246,1.0757502535100394,0.9695950174866864,0.953245010559381,3000,0.5,1.0,1.0,5,0.0,no
0,1.2872451768919375,1.126967541729751,1.1269516719155188,1.12696501963041,1.0306140312300829,1.0191705788887875,3000,0.5,1.0,1.0,5,0.0,no
0,1.3393019402846753,1.137779708185307,1.1365552447737344,1.136620076107754,1.021456170196089,1.04038353474549,3000,0.5,1.0,1.0,5,0.0,no
0,1.2804702696458807,1.093844548181617,1.093548151260531,1.0934699713071647,0.9878057447125778,0.9696619011119832,3000,0.5,1.0,1.0,5,0.0,no
0,1.3072564640883368,1.1234875295907165,1.123592715985969,1.1236400837771856,1.0303576980295217,1.0267570004656237,3000,0.5,1.0,1.0,5,0.0,no
0,1.2668712448744386,1.0877154481738245,1.0854432540006629,1.0855073187943862,0.9811181064527323,0.9862276368535469,3000,0.5,1.0,1.0,5,0.0,no
0,1.280478643652756,1.1081016018896797,1.1082235291183657,1.1082725584898516,0.9986364116464039,1.0079399824022297,3000,0.5,1.0,1.0,5,0.0,no
0,1.293377221248122,1.0742638305015237,1.0747610369023042,1.0747764433838651,0.9649141301982157,0.9960948198233863,3000,0.5,1.0,1.0,5,0.0,no
0,1.3286999809288527,1.1413685051194475,1.1416934321754868,1.1418880247776324,1.0426389924867625,1.041065828988781,3000,0.5,1.0,1.0,5,0.0,no
0,1.325970178214121,1.1640127131534872,1.163815267966196,1.1638621868994448,1.0582282124341291,1.0529535388327054,3000,0.5,1.0,1.0,5,0.0,no
0,1.2750057548154992,1.0847286962161142,1.0852427313295787,1.0852969508686465,0.971871371323122,0.9979570612150611,3000,0.5,1.0,1.0,5,0.0,no
0,1.2344417619658854,1.0698960331102167,1.0703608521695256,1.0705692115392673,0.9698506827592208,0.8719172567015989,3000,0.5,1.0,1.0,5,0.0,no
0,1.2855782341380537,1.1116003137773742,1.1119180720831445,1.1119951372975312,1.0103642611057064,1.00255038629528,3000,0.5,1.0,1.0,5,0.0,no
0,1.2919211369706192,1.1015029571920447,1.101474018317688,1.101384390829439,0.9971022002797623,1.023096558369534,3000,0.5,1.0,1.0,5,0.0,no
0,1.2916762843076253,1.081783412579132,1.0812888095012,1.0813645993046568,0.9795766356064237,0.9690897270309133,3000,0.5,1.0,1.0,5,0.0,no
0,1.245811983246352,1.0618751520856973,1.0609693068077775,1.0609771315223493,0.9678247003822913,0.9340779054188783,3000,0.5,1.0,1.0,5,0.0,no
0,1.2634684471878037,1.0892196681151791,1.089811401217629,1.089931981399011,0.9913110725326149,0.979417367035873,3000,0.5,1.0,1.0,5,0.0,no
0,1.2717975644069839,1.088312051533724,1.0886593204770962,1.0885338664607458,0.9921334140445871,1.0022637519949784,3000,0.5,1.0,1.0,5,0.0,no
0,1.2759472164263979,1.0873931009991131,1.0873098269533272,1.08735375162761,0.9861635152041014,1.0046934413837914,3000,0.5,1.0,1.0,5,0.0,no
0,1.2880445704325658,1.1224621274328792,1.122494907886766,1.1224341421904578,1.0346617727975889,1.0159538576007447,3000,0.5,1.0,1.0,5,0.0,no
0,1.2711058359315315,1.098513100616113,1.1003394687514336,1.1002492805885282,0.9966815319856746,0.9690476135162093,3000,0.5,1.0,1.0,5,0.0,no
0,1.2907067239804948,1.1293070460359818,1.1287250294699334,1.128745750056439,1.0065934941594734,1.0431675905017528,3000,0.5,1.0,1.0,5,0.0,no
0,1.294736463193056,1.1201215284213881,1.1208951207532087,1.1207346319174847,1.015710040621245,1.0331286729878812,3000,0.5,1.0,1.0,5,0.0,no
0,1.2993244097452383,1.1168417947427642,1.1171974536803462,1.117130711774001,1.016061787080405,0.9901709176679588,3000,0.5,1.0,1.0,5,0.0,no
0,1.2954431981584,1.1071340670194487,1.1070329037892064,1.107045771318767,1.0062739365843032,1.0028083987904401,3000,0.5,1.0,1.0,5,0.0,no
0,1.3023722359903371,1.1385667286309116,1.1377924290034502,1.137907221274879,1.0301297630983979,1.017017311857142,3000,0.5,1.0,1.0,5,0.0,no
0,1.24679330417832,1.065056693654116,1.0653117907403014,1.0653181360262987,0.9607112323635137,0.9665653645859221,3000,0.5,1.0,1.0,5,0.0,no
0,1.2852782856746838,1.0896127058543394,1.090582589305087,1.0906038419002106,1.0028572259786235,0.9888747233721281,3000,0.5,1.0,1.0,5,0.0,no
0,1.2939171915947152,1.0961008564212518,1.09526774442551,1.0953025088878272,0.9987850694480955,1.028901487380204,3000,0.5,1.0,1.0,5,0.0,no
0,1.3353725802495444,1.1447183073353429,1.144841030767347,1.1449049828521232,1.0309766443822934,1.0168649115575454,3000,0.5,1.0,1.0,5,0.0,no
0,1.3013892476069384,1.1178032091623922,1.1173329460501125,1.1173112832315935,1.0141275352982024,0.9901929260975582,3000,0.5,1.0,1.0,5,0.0,no
0,1.2895701942731208,1.0998711693961094,1.0998848524271851,1.0998439911894886,0.9985042601830795,1.0185049526825967,3000,0.5,1.0,1.0,5,0.0,no
0,1.3071381364182781,1.1311964960139789,1.1305196980198664,1.130513255847793,1.0076584282408225,1.0663757293374272,3000,0.5,1.0,1.0,5,0.0,no
0,1.2897536443719901,1.1027520352968931,1.1031899431929155,1.1031154911488308,0.9874775163004383,1.0284543967218243,3000,0.5,1.0,1.0,5,0.0,no
0,1.2407896904684592,1.0823991594039075,1.085227239145576,1.085361553835397,0.985050483511986,0.9759991342570463,3000,0.5,1.0,1.0,5,0.0,no
0,1.305929343271911,1.131996917298693,1.131869518764924,1.1318985652443692,1.0304504982835039,1.0295794830811866,3000,0.5,1.0,1.0,5,0.0,no
0,1.264796148584097,1.108455170749998,1.1088857540588817,1.1089907741451133,0.9901923807138466,1.0305878860894364,3000,0.5,1.0,1.0,5,0.0,no
0,1.2721410652774772,1.1008897696686426,1.1018774981742152,1.1019585909827319,0.9926056934356171,1.0369960285315634,3000,0.5,1.0,1.0,5,0.0,no
0,1.287344913645483,1.114971472055456,1.1126228529771476,1.1126816681698433,0.9982367832091698,1.0384058594912742,3000,0.5,1.0,1.0,5,0.0,no
0,1.263901551155034,1.0898549191996458,1.0892515166652719,1.0892233350873435,0.9937029680851893,0.9609134803842786,3000,0.5,1.0,1.0,5,0.0,no
0,1.275036147071456,1.0773187636423804,1.0776699065412525,1.0776493076916678,0.9778793790805611,0.9942333094525431,3000,0.5,1.0,1.0,5,0.0,no
0,1.3003230865221451,1.1173180283509625,1.1188037118102834,1.1184776238454865,1.026923304032891,1.0036056743950865,3000,0.5,1.0,1.0,5,0.0,no
0,1.29027154161647,1.1163117672394667,1.1161575328092117,1.1161035561092703,1.0283764361915781,0.9853694475892194,3000,0.5,1.0,1.0,5,0.0,no
0,1.2539423181321099,1.0884207267937291,1.0870989033173646,1.0870336945660979,0.9831923805634228,0.9760436204892747,3000,0.5,1.0,1.0,5,0.0,no
0,1.2921000840571324,1.1031453815507384,1.1040662627118432,1.1040446347808333,1.0156692600177704,0.984801978633244,3000,0.5,1.0,1.0,5,0.0,no
0,1.289015464201484,1.1165022748535163,1.1170017787109772,1.1170971848953948,1.0148495080616304,0.9607037723662608,3000,0.5,1.0,1.0,5,0.0,no
0,1.2753373173664553,1.093061543157346,1.0925044727007287,1.0924432725548137,1.0014001024521388,1.0180037281032766,3000,0.5,1.0,1.0,5,0.0,no
0,1.294351551110947,1.124948105621361,1.125213134565688,1.125113459626106,1.0038225398196214,1.0083736870730502,3000,0.5,1.0,1.0,5,0.0,no
0,1.2644913268091185,1.089026079974723,1.0885552012395197,1.0885502562547746,0.9782851071927412,0.9789576884978879,3000,0.5,1.0,1.0,5,0.0,no
0,1.2647685788715104,1.0655064840002295,1.0666764171173149,1.0666130933796696,0.959345334232627,0.9997804898268265,3000,0.5,1.0,1.0,5,0.0,no
0,1.2674741849714612,1.1062197849709725,1.1073565530642933,1.1073625422003954,1.0000050374791258,1.023023981558359,3000,0.5,1.0,1.0,5,0.0,no
0,1.2759427347989745,1.108253469536452,1.107855168951036,1.107825201383131,1.016088365445181,1.0072555848642042,3000,0.5,1.0,1.0,5,0.0,no
0,1.2581821025102464,1.1106272773348995,1.1103098066114556,1.110426422863227,1.0158938523525496,1.0279225874670974,3000,0.5,1.0,1.0,5,0.0,no
0,1.2643453162394942,1.0751266057115032,1.0751334008147846,1.0752420152610365,0.9747377023391839,0.9828251450710512,3000,0.5,1.0,1.0,5,0.0,no
0,1.2798695901292105,1.0951491391250252,1.0946722455527942,1.0946007878806707,0.9904329172375852,0.9716954013161988,3000,0.5,1.0,1.0,5,0.0,no
0,1.2806248455377736,1.0928152717603656,1.0924455700804026,1.0924078491323228,0.9872134673108282,0.9548690825362702,3000,0.5,1.0,1.0,5,0.0,no
0,1.3118445779502301,1.1032470029595973,1.1021673314384963,1.102056112783239,0.9864151629317061,0.9942733066108441,3000,0.5,1.0,1.0,5,0.0,no
0,1.2840433430759504,1.1116475422773382,1.111925916125183,1.112023442814488,1.0091578909881322,1.0101690507747887,3000,0.5,1.0,1.0,5,0.0,no
0,1.2806476526555697,1.0850650063540956,1.0843078669439465,1.0842548182158114,0.9905070853086667,0.961737003091909,3000,0.5,1.0,1.0,5,0.0,no
0,1.2659147500873027,1.104381242288932,1.1046626896782572,1.1045941850504823,1.0106728895767838,1.020474810121014,3000,0.5,1.0,1.0,5,0.0,no
0,1.2743399890578402,1.0829276939053447,1.082011364396772,1.0820618313758343,0.9825899660689101,0.9904196190884393,3000,0.5,1.0,1.0,5,0.0,no
0,1.2684037160903017,1.0969229539059606,1.0971115529869775,1.0971210180766124,1.0002979103223044,1.013677532968212,3000,0.5,1.0,1.0,5,0.0,no
0,1.2669221147022454,1.091897100793003,1.0909835943468007,1.0910026069569703,0.9998144923547316,1.1177126306469054,3000,0.5,1.0,1.0,5,0.0,no
0,1.2690909578289529,1.0870663013977733,1.0862275808026332,1.0863118586021687,0.9825680315401567,1.1160283472495547,3000,0.5,1.0,1.0,5,0.0,no
0,1.2936598340347696,1.1090725039227245,1.1086229558035925,1.108693782767816,0.9928884442561651,1.0162351096387683,3000,0.5,1.0,1.0,5,0.0,no
0,1.2680185985941486,1.1044807627783335,1.1052093455026415,1.105198730189915,0.9983789423205205,1.0216695653597956,3000,0.5,1.0,1.0,5,0.0,no
0,1.289380424470802,1.0998143041922832,1.1012970091804066,1.10138920196824,1.000516163330959,0.9863649115077312,3000,0.5,1.0,1.0,5,0.0,no
0,1.2907685794713983,1.0958694701547878,1.09579460902753,1.0958479083408434,1.0089291524232884,1.0113725349883878,3000,0.5,1.0,1.0,5,0.0,no
0,1.3091185610428098,1.1225855351269853,1.1218261383888959,1.1218034278134754,1.0239986179497524,0.9954007594309949,3000,0.5,1.0,1.0,5,0.0,no
0,1.2693756832068495,1.0904872158463341,1.0895704187456459,1.0896577796062408,0.9668383240001148,0.9617186840084098,3000,0.5,1.0,1.0,5,0.0,no
0,1.2934832385765689,1.118504114290143,1.1185183467636364,1.1184898564192132,1.0117534746867913,1.0007560622129592,3000,0.5,1.0,1.0,5,0.0,no
0,1.26019692957723,1.0805961979271623,1.0803093837252251,1.080357436445445,0.9906390803767546,0.9516388941302576,3000,0.5,1.0,1.0,5,0.0,no
0,1.2934804076498099,1.1143790823002244,1.1142288692971192,1.1141718205308515,0.9974505395894913,1.0207797346124285,3000,0.5,1.0,1.0,5,0.0,no
0,1.2542999924973885,1.0742424021611756,1.073978052977146,1.0738863616123153,0.9771520951983552,0.9776516773271123,3000,0.5,1.0,1.0,5,0.0,no
0,1.2864200340613814,1.1112181792316342,1.1109812280100169,1.1109355397428429,1.0198955591546173,1.0227396633221597,3000,0.5,1.0,1.0,5,0.0,no
0,1.2968472244293836,1.110632948754174,1.1108618079589458,1.1109193108566457,1.0121383392272627,1.004069481156068,3000,0.5,1.0,1.0,5,0.0,no
0,1.254801250387366,1.0951225254500612,1.0959359100316668,1.096085702085527,0.980053057759122,0.9465293374697895,3000,0.5,1.0,1.0,5,0.0,no
0,1.286074557989831,1.1101938488578613,1.1103577048669602,1.1103067109890983,1.0058420717307786,0.9904010572717409,3000,0.5,1.0,1.0,5,0.0,no
0,1.3053141358538516,1.1039975472773131,1.1045695906166626,1.104768791978222,1.000908645094729,1.0481612325047132,3000,0.5,1.0,1.0,5,0.0,no
0,1.274236550161255,1.100006487433711,1.0992835649977413,1.0994721095141646,0.9734855100518621,0.9929319992249047,3000,0.5,1.0,1.0,5,0.0,no
0,1.2742712184685334,1.0907001749714569,1.0912269774260266,1.0912158360696325,1.0016565848872208,0.9812812512867206,3000,0.5,1.0,1.0,5,0.0,no
0,1.2971330661443328,1.1242517572782202,1.1248698548907672,1.1250135353649928,1.0161060975250336,1.0430795861986402,3000,0.5,1.0,1.0,5,0.0,no
0,1.319164103087636,1.139433460025897,1.1390902040010409,1.1391056388644214,1.0314061239675922,1.055449283951215,3000,0.5,1.0,1.0,5,0.0,no
0,1.296124333346298,1.098482611889426,1.0992107358399563,1.0993063011981121,0.9908125096071327,0.9517591664660554,3000,0.5,1.0,1.0,5,0.0,no
0,1.2859120452740473,1.0995831644392418,1.1005866757269063,1.1003688572981145,1.0032030451088723,0.9826539113741961,3000,0.5,1.0,1.0,5,0.0,no
0,1.326178232302742,1.1367591394232506,1.1363794495436617,1.1363931386198962,1.033889580269212,1.024432226932828,3000,0.5,1.0,1.0,5,0.0,no
0,1.2914759230948314,1.1193314853060201,1.1191364335433316,1.1192516101060015,1.016524054457483,1.045510763668134,3000,0.5,1.0,1.0,5,0.0,no
0,1.2816164598614006,1.0787802016790358,1.077365939716671,1.07733620886943,0.9891497292278435,1.0039360250025935,3000,0.5,1.0,1.0,5,0.0,no
0,1.2796926261891652,1.1075175333323022,1.1063162705514855,1.1063093176620213,0.9902136209617618,1.0024187406919793,3000,0.5,1.0,1.0,5,0.0,no
0,1.2638851521144896,1.0889069792537407,1.0891619892638351,1.089186316727228,0.9929604908871047,0.9595076682157477,3000,0.5,1.0,1.0,5,0.0,no
0,1.3133351560653739,1.117375346467806,1.1169218843364856,1.1169735212715652,0.9923157716251572,1.0137098199076953,3000,0.5,1.0,1.0,5,0.0,no
0,1.3021578812438774,1.1118082316623412,1.1119023060600113,1.111881625781943,1.0127932414406526,1.0297028699437396,3000,0.5,1.0,1.0,5,0.0,no
0,1.2820379723714765,1.1025066318466668,1.1012817704144715,1.1013552277364056,0.9880846749301091,0.9839992685103683,3000,0.5,1.0,1.0,5,0.0,no
0,1.2479077816363426,1.0737070694140098,1.0731962874035568,1.073112150680573,0.9761293896220942,0.9913349029761261,3000,0.5,1.0,1.0,5,0.0,no
0,1.280258559094264,1.0819962834076362,1.0825276723223853,1.0825144644466336,0.9581971312106028,0.9725033517070956,3000,0.5,1.0,1.0,5,0.0,no
0,1.3112431521297179,1.1130714538091437,1.1135327351217057,1.113461738104795,0.9965419724814866,1.0210587518299825,3000,0.5,1.0,1.0,5,0.0,no
0,1.266636400616298,1.1064329023448816,1.1069038253519248,1.1070047386233477,0.992255366561211,1.0005096376434388,3000,0.5,1.0,1.0,5,0.0,no
0,1.28218016373609,1.1108625447339804,1.111357706669357,1.1115757446954606,1.0117518176776352,1.0351569818110629,3000,0.5,1.0,1.0,5,0.0,no
0,1.2760580695010497,1.1063795908270115,1.106332351508684,1.1063198603627682,1.0092096264173926,0.9713092251537547,3000,0.5,1.0,1.0,5,0.0,no
0,1.2864073039570652,1.0833781866743948,1.0803728644099915,1.080388310994053,0.9625210099180499,1.023772147067001,3000,0.5,1.0,1.0,5,0.0,no
0,1.265367916400892,1.1016155638903606,1.1017464219399247,1.1017038920874525,0.9808771730626187,1.0201474771076806,3000,0.5,1.0,1.0,5,0.0,no
0,1.280778979162115,1.0810333108330066,1.0814895324522522,1.081564288297328,0.9841383548507119,0.98478369537304,3000,0.5,1.0,1.0,5,0.0,no
0,1.2747324901211061,1.1061881741303554,1.1053957736590347,1.1054631261356813,0.9989462008275024,1.0298654611979359,3000,0.5,1.0,1.0,5,0.0,no
0,1.2756849766345608,1.099387815383984,1.100252243897696,1.100257356572902,0.9987530635721494,1.021748252024926,3000,0.5,1.0,1.0,5,0.0,no
0,1.3414065365663106,1.1531619678567817,1.1531738227348518,1.1531774999177546,1.0534487389714742,1.0526791179916157,3000,0.5,1.0,1.0,5,0.0,no
0,1.2832818980698608,1.0983866520903522,1.0974367509715932,1.0974592471748243,0.9882531663464589,1.0269510709044114,3000,0.5,1.0,1.0,5,0.0,no
0,1.2862356056375601,1.0941597855031933,1.0935224206373246,1.0936184947518561,1.0061026580205223,0.9778051837394317,3000,0.5,1.0,1.0,5,0.0,no
0,1.2943088880543074,1.1171084160199078,1.1188647936973855,1.118979680496106,1.0153611257195287,1.0153399174618702,3000,0.5,1.0,1.0,5,0.0,no
0,1.2951842261005477,1.116187772764416,1.1159195694245576,1.1159011870400435,1.0035605004011763,1.0149911803250633,3000,0.5,1.0,1.0,5,0.0,no
0,1.2590144956407308,1.0619249187889928,1.061408937555894,1.0614315011325308,0.9799514263096415,0.9503732979494147,3000,0.5,1.0,1.0,5,0.0,no
0,1.2902870671576352,1.118297358520826,1.1180768403094337,1.1182139874284744,1.0001254064635636,1.029660465118475,3000,0.5,1.0,1.0,5,0.0,no
0,1.245394890501434,1.0704765525798745,1.0691296942519521,1.0691386831889385,0.9698300425320222,1.0065466474882803,3000,0.5,1.0,1.0,5,0.0,no
0,1.271469157051934,1.0829170932380419,1.0832878847357466,1.0833087829819115,0.989462153859213,0.9964886002418012,3000,0.5,1.0,1.0,5,0.0,no
0,1.279578656965153,1.0957696580205711,1.0940439633148746,1.0939837864243933,0.9925618229013398,0.9494607813286525,3000,0.5,1.0,1.0,5,0.0,no
0,1.2712570532586644,1.1159388249178643,1.1182430212089067,1.1181067286687656,1.0148264222026984,0.9598550157074096,3000,0.5,1.0,1.0,5,0.0,no
0,1.2884099952499457,1.1066269035215357,1.1076589936097125,1.1074138204023205,0.9947785905309292,0.9788381914780214,3000,0.5,1.0,1.0,5,0.0,no
0,1.3230415534655129,1.1487232934948708,1.1471266341476962,1.1471080862221976,1.0356452418764652,1.024024916070786,3000,0.5,1.0,1.0,5,0.0,no
0,1.265885200968323,1.0960085297826292,1.0969077580692095,1.0970548941060232,0.9855995680896092,1.012721119892153,3000,0.5,1.0,1.0,5,0.0,no
0,1.2926866234809606,1.127507042234163,1.1270963885873435,1.1270788383236339,1.0154065715032834,1.0454904964576899,3000,0.5,1.0,1.0,5,0.0,no
0,1.2616634887968945,1.0891194319504593,1.0887997182501812,1.0888154751298367,0.9983125088958089,1.0385663985620412,3000,0.5,1.0,1.0,5,0.0,no
0,1.3027931204031928,1.1270319425162656,1.1270131334717908,1.1270103854493347,1.006307463212862,1.019146885773359,3000,0.5,1.0,1.0,5,0.0,no
0,1.3009103464333942,1.1198243586446575,1.1201629754734035,1.1201180646012088,1.0099192771221719,1.0246911423632272,3000,0.5,1.0,1.0,5,0.0,no
0,1.2804743413876,1.1076602994907572,1.1067103978554607,1.1067011654475674,0.9933887810573667,1.01715728774465,3000,0.5,1.0,1.0,5,0.0,no
0,1.3052357637142622,1.1044282185286463,1.1055007949594025,1.10574299409634,0.9995242655865128,1.0463101959885919,3000,0.5,1.0,1.0,5,0.0,no
0,1.3038485312170662,1.1105786064120657,1.1110149292894276,1.111050959176411,1.0018404438291968,1.0169695232573988,3000,0.5,1.0,1.0,5,0.0,no
0,1.250388474038145,1.0672104425955897,1.067667646644355,1.0675571009075244,0.9693981976538346,0.9259393608963198,3000,0.5,1.0,1.0,5,0.0,no
0,1.281342463452183,1.1036641884971847,1.1038440081345382,1.1039478540007033,0.9986073266590492,0.9277407287414222,3000,0.5,1.0,1.0,5,0.0,no
0,1.2564610946182853,1.071063708687591,1.0712057805269966,1.0713366743187422,0.9617908127599073,0.9911425435549623,3000,0.5,1.0,1.0,5,0.0,no
0,1.3015709149168364,1.1286091095232669,1.1266215852070203,1.1266371070680445,1.0152827620450118,1.0451084251361846,3000,0.5,1.0,1.0,5,0.0,no
0,1.3110800864132945,1.123539583256004,1.1237358987276806,1.1236063579027198,1.0126860946877008,1.0727487498282964,3000,0.5,1.0,1.0,5,0.0,no
0,1.2741912908897692,1.0880467706888513,1.0878084784315007,1.0879013175662897,0.982982713079522,0.9666352455165046,3000,0.5,1.0,1.0,5,0.0,no
0,1.2561226908196785,1.0902846857594146,1.091518128411228,1.091536306379735,1.0032054757614146,0.9688061769127597,3000,0.5,1.0,1.0,5,0.0,no
0,1.2491688088043549,1.0881642749897296,1.0890628974400656,1.089119706299846,0.993852107436675,0.9496833124745341,3000,0.5,1.0,1.0,5,0.0,no
0,1.2698882982738606,1.0832904653554567,1.0828703519386602,1.082859444528846,0.9864870407701116,0.9585578982689521,3000,0.5,1.0,1.0,5,0.0,no
0,1.2774646292514191,1.1081862219742389,1.1073618048793556,1.1073504555687386,0.9962270870631381,0.8683362367282008,3000,0.5,1.0,1.0,5,0.0,no
0,1.2861791853188185,1.0984781325466413,1.0981299519870173,1.0981516345950362,0.9881406317949846,0.9813913235284303,3000,0.5,1.0,1.0,5,0.0,no
0,1.2975016172116676,1.1139846994777485,1.1143124936756752,1.1143773430365935,1.0128864275447174,1.031557667586578,3000,0.5,1.0,1.0,5,0.0,no
0,1.2433886608070837,1.0613112786317591,1.0614412632284882,1.0615428471034147,0.9688311220333963,0.9446418775345208,3000,0.5,1.0,1.0,5,0.0,no
0,1.2648870726204884,1.1113778572992283,1.1117617841582272,1.1118592511224996,0.989756638114631,1.0000978812507304,3000,0.5,1.0,1.0,5,0.0,no
0,1.2924666323367784,1.101754564851171,1.101139187055607,1.1012249678228272,1.0046607992809027,1.0075845323920878,3000,0.5,1.0,1.0,5,0.0,no
0,1.2730619204478613,1.077357996603221,1.0760324755540511,1.0759857077828028,0.9618337626971044,0.9635886970275981,3000,0.5,1.0,1.0,5,0.0,no
0,1.2736437589961531,1.0934222517310337,1.0922152393882918,1.0922783001112324,0.9957178029749801,1.0026180025952525,3000,0.5,1.0,1.0,5,0.0,no
0,1.2866645550382052,1.1111244485350846,1.1113713023300162,1.1114009583018953,1.0076331556522098,0.9940702874320506,3000,0.5,1.0,1.0,5,0.0,no
0,1.3190531377148937,1.1033580221108559,1.1048075206745147,1.1049809840120384,0.9876279990130283,1.0179532296335032,3000,0.5,1.0,1.0,5,0.0,no
0,1.2612821116503012,1.0719626958265007,1.0716589873251605,1.0716669744130791,0.9648101983858467,0.9850970803516069,3000,0.5,1.0,1.0,5,0.0,no
0,1.2874771203991402,1.0944105612423998,1.0950810254362393,1.0953621003314,0.9803097520001466,1.000036716406591,3000,0.5,1.0,1.0,5,0.0,no
0,1.2814190280097577,1.0969490050093198,1.0966621729394175,1.096639155227512,0.9889718933111968,0.9935056415393103,3000,0.5,1.0,1.0,5,0.0,no
0,1.2907539247340147,1.0963061449501867,1.0964588126248298,1.0966444343988284,0.9961653937918442,0.9974457696807557,3000,0.5,1.0,1.0,5,0.0,no
0,1.281474902586662,1.1081539874819168,1.1077152238982493,1.1076962232398149,0.9784261274972301,0.9887862235570327,3000,0.5,1.0,1.0,5,0.0,no
0,1.296981701344446,1.1251768807951579,1.1251084687625337,1.125094209923974,1.0207315297800383,1.0569889505119747,3000,0.5,1.0,1.0,5,0.0,no
0,1.2665185330182318,1.0892796719151412,1.0891585345869967,1.0891817984612846,0.9929107653407055,0.9998281617981187,3000,0.5,1.0,1.0,5,0.0,no
0,1.3099316804859946,1.1083684905899172,1.1080301425955117,1.1080987744868396,1.013443560585152,1.0182631315903348,3000,0.5,1.0,1.0,5,0.0,no
0,1.2924737124558074,1.1223493181938267,1.1226152763447277,1.122521672530914,1.0298693296564383,0.9868277597999806,3000,0.5,1.0,1.0,5,0.0,no
0,1.3082778920415146,1.126875068838931,1.1272548668134958,1.1274298067137887,1.0084546861623762,1.009294767388172,3000,0.5,1.0,1.0,5,0.0,no
0,1.290347247109319,1.101776255658002,1.100838472299284,1.1007696791619916,0.9954649586942805,1.0223835108375185,3000,0.5,1.0,1.0,5,0.0,no
0,1.270311974205225,1.1103126436524637,1.1111293651618024,1.1112099855085913,0.9982589040931422,1.0166020462791825,3000,0.5,1.0,1.0,5,0.0,no
0,1.312689073581411,1.1261387195325319,1.1251952385035533,1.1252121907690462,1.0017203121232403,1.018264803527148,3000,0.5,1.0,1.0,5,0.0,no
0,1.3130595475235287,1.1300062647455398,1.1302982929464815,1.1303132179900055,1.0271563686714127,1.0329492591835596,3000,0.5,1.0,1.0,5,0.0,no
0,1.331250702577601,1.14285064747075,1.143815588684723,1.144074440576387,1.0249321932967872,1.0181859952400194,3000,0.5,1.0,1.0,5,0.0,no
0,1.2652870864703325,1.0826524453946773,1.0821046219262422,1.0821556933966308,0.9739718477836017,0.9481128600444053,3000,0.5,1.0,1.0,5,0.0,no
0,1.282727977394022,1.0840952351290354,1.0834326763567144,1.083441269471688,0.9798011594296424,1.0413111611357808,3000,0.5,1.0,1.0,5,0.0,no
0,1.3024525236601816,1.118579489815236,1.1205877600680294,1.1207468115948114,1.006786937825472,0.895546037779739,3000,0.5,1.0,1.0,5,0.0,no
0,1.3490698554056073,1.1658689729896938,1.1664083259567655,1.1665943878695466,1.0573561162919276,1.0311222423213653,3000,0.5,1.0,1.0,5,0.0,no
0,1.3167230675147543,1.1482245346786375,1.1487676570076109,1.1487214433908401,1.0494145541488653,0.9893039123817299,3000,0.5,1.0,1.0,5,0.0,no
0,1.2902732606117007,1.102667585715698,1.1029659610858942,1.1029095410805299,0.9935314140942896,0.983663536929148,3000,0.5,1.0,1.0,5,0.0,no
0,1.3175850625594605,1.1311443607343723,1.1317117656187454,1.1317836011523577,1.0396213276752184,1.0045330616893988,3000,0.5,1.0,1.0,5,0.0,no
0,1.2760457546967952,1.1131568774503948,1.1135748187596954,1.1136959637062334,1.0062004924029448,0.9828447082319102,3000,0.5,1.0,1.0,5,0.0,no
0,1.321349365607011,1.1354824755637853,1.1356899972313026,1.1356162438619946,1.02477916953687,1.0118560025443744,3000,0.5,1.0,1.0,5,0.0,no
0,1.291852741176133,1.1208797671956856,1.120051948484892,1.1201459359906907,1.0156253812103748,1.0225068362980367,3000,0.5,1.0,1.0,5,0.0,no
0,1.3195244824658177,1.1205984226552435,1.1224300497211495,1.1225600867113887,1.020698455197271,1.0594968540890615,3000,0.5,1.0,1.0,5,0.0,no
0,1.3376973531428722,1.1528187052411196,1.151626547292286,1.1515620573890397,1.040718916965373,1.0262082560633783,3000,0.5,1.0,1.0,5,0.0,no
0,1.2714538330212393,1.0864183255253508,1.0882145837635155,1.0882095129338807,0.9761631674685927,1.0019495033377865,3000,0.5,1.0,1.0,5,0.0,no
0,1.2430271352416105,1.0696427332512228,1.0706401059366832,1.0706349430226005,0.9508986298418025,0.9610039937271552,3000,0.5,1.0,1.0,5,0.0,no
0,1.270891489008708,1.0778139042259904,1.0771691125508815,1.0770601658689014,0.9779055706990778,0.9317953804423011,3000,0.5,1.0,1.0,5,0.0,no
0,1.251415487612217,1.0835345029580308,1.0841794764014994,1.084303437024642,0.9772048724745628,0.9426139916133566,3000,0.5,1.0,1.0,5,0.0,no
0,1.2679750927991384,1.0924240367832356,1.0919640046538346,1.091928935901984,0.9936848101885146,0.9867749770004663,3000,0.5,1.0,1.0,5,0.0,no
0,1.3074590648759052,1.1296478225280977,1.1285090259007768,1.128398731175619,1.0154764762174744,1.0139123256028542,3000,0.5,1.0,1.0,5,0.0,no
0,1.2690983443934896,1.095414027345686,1.0964007960145636,1.0962740818828736,0.9728028923802521,0.9735906508867586,3000,0.5,1.0,1.0,5,0.0,no
