,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.2864375173205402,1.159282218067022,1.1643048855447993,1.1649241616142465,1.0607372687522307,1.0442013035863158,1000,0.5,1.0,1.0,5,0.0,no
0,1.314678457884389,1.1095728067501085,1.1096497435128359,1.1095676666530214,1.0236955834605823,1.0084360111097281,1000,0.5,1.0,1.0,5,0.0,no
0,1.239178771757555,1.1030489549840428,1.1026758743799703,1.102217450885706,1.0109928702516096,0.9532456649407131,1000,0.5,1.0,1.0,5,0.0,no
0,1.2395995498182697,1.0747984613450605,1.074428645676023,1.0737864207202028,0.9909817213135235,0.8895399661392094,1000,0.5,1.0,1.0,5,0.0,no
0,1.2729633123869477,1.0734418835340582,1.0708368136334476,1.0706946689104284,0.9611636462167801,1.018263896922105,1000,0.5,1.0,1.0,5,0.0,no
0,1.3155621595722955,1.1425123765135794,1.1409769263318261,1.1409552439916109,1.0319560977264657,1.0711541605133623,1000,0.5,1.0,1.0,5,0.0,no
0,1.2299448008788278,1.0696454559578301,1.064962055747517,1.0648769888161318,0.9556744530551111,0.9831783998160128,1000,0.5,1.0,1.0,5,0.0,no
0,1.2386529131004678,1.0624027889162289,1.0648839557727896,1.0648727550181682,0.9754140060864078,1.028958821958619,1000,0.5,1.0,1.0,5,0.0,no
0,1.3179806846766509,1.1445709480103923,1.14477103320442,1.144889179307432,1.0187899482601899,1.0303098641681436,1000,0.5,1.0,1.0,5,0.0,no
0,1.245959550868391,1.0710526910892564,1.0690975726140264,1.0691777812513255,0.9651018684402461,0.9622688247219967,1000,0.5,1.0,1.0,5,0.0,no
0,1.2516922962669965,1.0865148575519923,1.0853630830145145,1.0852787472604282,0.9555102606501047,0.9425433621568146,1000,0.5,1.0,1.0,5,0.0,no
0,1.3297861279002228,1.1212194903587602,1.123388380857303,1.1232817516610722,1.0286416831300007,1.0086617971633363,1000,0.5,1.0,1.0,5,0.0,no
0,1.2318038670498455,1.0459122619850658,1.044335950084502,1.0443701378464807,0.9449638358425487,0.8769607535731057,1000,0.5,1.0,1.0,5,0.0,no
0,1.2786314781876107,1.1017290928125465,1.102643935375764,1.1031330407284292,1.0266535859096526,0.9930090859525005,1000,0.5,1.0,1.0,5,0.0,no
0,1.2927226785183592,1.1113132318327967,1.1114240208441994,1.1112073251698311,0.9887462410841693,0.9793460230719051,1000,0.5,1.0,1.0,5,0.0,no
0,1.3240608778386052,1.1061218697922315,1.1074046753719222,1.1076825712850737,0.9856952777205008,1.0041346693609114,1000,0.5,1.0,1.0,5,0.0,no
0,1.2385730121610106,1.0861682332848717,1.088332810346995,1.088156901172936,0.998638270143239,0.9898054211853347,1000,0.5,1.0,1.0,5,0.0,no
0,1.2258997009800487,1.075892452788446,1.0766826185973968,1.0768218769988684,0.9648278612893251,0.9327897974317787,1000,0.5,1.0,1.0,5,0.0,no
0,1.2530454490777587,1.110646812233362,1.1088733725837199,1.1088998559952556,1.0171566201109887,1.050719361400432,1000,0.5,1.0,1.0,5,0.0,no
0,1.2691909813529372,1.1138748343210958,1.1163169929607473,1.1167815765267672,1.011536545624341,0.9685851467644249,1000,0.5,1.0,1.0,5,0.0,no
0,1.1754353865923337,1.0208054120409424,1.0193624094343758,1.0195983418033534,0.9128337884638555,0.8745200545152917,1000,0.5,1.0,1.0,5,0.0,no
0,1.3190849946976448,1.1550353169424268,1.155600678654189,1.1558972271114554,1.0570491494100456,1.0135425418002126,1000,0.5,1.0,1.0,5,0.0,no
0,1.2996746888046569,1.1310415442185306,1.1290269532388488,1.1291959226784436,0.9988345984746568,0.7312114529649277,1000,0.5,1.0,1.0,5,0.0,no
0,1.2616137032839219,1.082250214476728,1.0809222835485812,1.0811569700904755,0.9875041805607117,0.9154734142769507,1000,0.5,1.0,1.0,5,0.0,no
0,1.2747432404352854,1.0828398824526977,1.082313197910255,1.0817932041428875,0.986327067054475,0.989724575192921,1000,0.5,1.0,1.0,5,0.0,no
0,1.311478579233544,1.1463021196392065,1.1459594459688043,1.145915200366452,1.040573153019701,0.9974398494145877,1000,0.5,1.0,1.0,5,0.0,no
0,1.2995754077771817,1.123958328347079,1.1239880852724016,1.123926007881392,1.029911894814083,0.8963783689478867,1000,0.5,1.0,1.0,5,0.0,no
0,1.220017827339221,1.061422488538456,1.0616698355530256,1.061841157989694,0.9798152709866785,0.9580715909370321,1000,0.5,1.0,1.0,5,0.0,no
0,1.2075976146968395,1.026604699290571,1.024792831613295,1.0248842437512957,0.9324232655426168,0.9421108959988804,1000,0.5,1.0,1.0,5,0.0,no
0,1.2968979166470276,1.0996996980440639,1.0999110226170838,1.1000305319275223,0.9842080687132082,1.0237084605577844,1000,0.5,1.0,1.0,5,0.0,no
0,1.269838268897554,1.1212995390254745,1.1228249925123455,1.122919318438968,1.0291416665304796,0.990267809588634,1000,0.5,1.0,1.0,5,0.0,no
0,1.219980133200572,1.044535432970115,1.0475225713086669,1.047863000391513,0.9244111287881517,0.9477981338555029,1000,0.5,1.0,1.0,5,0.0,no
0,1.2991445063040885,1.072706638414789,1.0747861608588534,1.0748694336538904,0.9691122619245633,0.9761816386640608,1000,0.5,1.0,1.0,5,0.0,no
0,1.348887363489664,1.1654773456578484,1.168864627490009,1.169372286125634,1.0735373582155823,1.1249874151807555,1000,0.5,1.0,1.0,5,0.0,no
0,1.270821562766741,1.1050291813970834,1.1074425420426166,1.107963285790658,1.0149016975156473,1.0235045070402844,1000,0.5,1.0,1.0,5,0.0,no
0,1.2723090501689747,1.0684736889948185,1.0670221279022545,1.0670923789070093,0.9769485999523458,0.9196492149224125,1000,0.5,1.0,1.0,5,0.0,no
0,1.3010688737679996,1.137020372762343,1.1337333250941737,1.133625463401792,1.0077960238318395,0.9208124709681057,1000,0.5,1.0,1.0,5,0.0,no
0,1.2518683659907794,1.0755325477371784,1.0791986703536132,1.0790400473925943,0.9884492181773478,1.0768745928757897,1000,0.5,1.0,1.0,5,0.0,no
0,1.2953028113343343,1.095940627872101,1.0950654614833397,1.0947767962431532,0.9714679776777053,0.8489106349538076,1000,0.5,1.0,1.0,5,0.0,no
0,1.3409038343380095,1.182398316199369,1.182365838312023,1.1825156330743176,1.0752287797549167,1.0922728505872872,1000,0.5,1.0,1.0,5,0.0,no
0,1.3347825364154318,1.1600777210011177,1.160951412632777,1.161112771549914,1.0398515488634625,1.0616392185820418,1000,0.5,1.0,1.0,5,0.0,no
0,1.2825947338724575,1.1152317074525167,1.1185093645075326,1.1191147651441116,1.0111272083842824,1.0017125501554651,1000,0.5,1.0,1.0,5,0.0,no
0,1.3038976359812326,1.1268078860562687,1.1269627656184649,1.1273541261882394,0.99654137045325,1.045928144104065,1000,0.5,1.0,1.0,5,0.0,no
0,1.353210604509893,1.1822996549878895,1.1807778252679428,1.180577440917498,1.0689593710583658,1.1078659748733761,1000,0.5,1.0,1.0,5,0.0,no
0,1.2963837894046275,1.1157862901085347,1.1191828524353902,1.11856758563286,1.0291703395886342,1.0201164661691928,1000,0.5,1.0,1.0,5,0.0,no
0,1.3007532959261874,1.0959934721066849,1.0979377002769453,1.0978138812735645,1.0087140710289464,0.9803907406386883,1000,0.5,1.0,1.0,5,0.0,no
0,1.3202830564919665,1.161635612812229,1.1597779343153496,1.1599900758307435,1.0460444566746467,1.04315678616456,1000,0.5,1.0,1.0,5,0.0,no
0,1.2605256342282165,1.0734236454914254,1.0746183794986455,1.0741757513924408,0.9717324284915558,0.851682954466176,1000,0.5,1.0,1.0,5,0.0,no
0,1.234144368569638,1.0809992647476192,1.0788931541298203,1.0788821669643767,0.9503716298801808,0.9990715786309969,1000,0.5,1.0,1.0,5,0.0,no
0,1.209103494383671,1.0486126643559652,1.0544782252802545,1.0538792341723282,0.9429760127719045,0.9099565937216404,1000,0.5,1.0,1.0,5,0.0,no
0,1.3294485500084652,1.1492361571487129,1.1500704622875815,1.1504233945172917,1.0304815906693738,1.1107110173618073,1000,0.5,1.0,1.0,5,0.0,no
0,1.31086008468446,1.1045387649077392,1.1041414005680177,1.104447282322218,1.0193777775294144,0.8992947606305284,1000,0.5,1.0,1.0,5,0.0,no
0,1.2413069923237283,1.0582670026521834,1.0562166194777225,1.057243280061709,0.9781028021884277,0.995669728508877,1000,0.5,1.0,1.0,5,0.0,no
0,1.2410761658780949,1.0502493507679254,1.0509956859594745,1.0513838780624845,0.9524258337388194,0.988731669191146,1000,0.5,1.0,1.0,5,0.0,no
0,1.2536996627359756,1.0737677898937523,1.0735219015397384,1.0736228422982637,0.9872712095727787,0.9354924465938259,1000,0.5,1.0,1.0,5,0.0,no
0,1.2194752957012165,1.0505249045608136,1.050927673141031,1.0507656455774619,0.9900779045060817,0.9519318349110586,1000,0.5,1.0,1.0,5,0.0,no
0,1.2711737038344628,1.1123530742902679,1.1128812688661112,1.1130975285839908,1.0021939194441047,1.037074462669182,1000,0.5,1.0,1.0,5,0.0,no
0,1.2943406642221507,1.0894836283010827,1.093333137801576,1.0932315777113892,0.9944286694343676,0.952762245820282,1000,0.5,1.0,1.0,5,0.0,no
0,1.2540183549290211,1.0834862160596632,1.0811630165063952,1.0813548408470268,0.9632879171052724,1.0322753393570416,1000,0.5,1.0,1.0,5,0.0,no
0,1.3048028745197198,1.0992321134517473,1.1024256542639288,1.1026520140396432,0.9732975291356347,1.0303902656343986,1000,0.5,1.0,1.0,5,0.0,no
0,1.4047414972520307,1.2070605816532671,1.2106998327370273,1.2105366352353042,1.095041666645882,1.1230252022563032,1000,0.5,1.0,1.0,5,0.0,no
0,1.291993916321402,1.1057431633816808,1.1058939739689144,1.1062546714240575,0.9936547155866419,0.9853436561677227,1000,0.5,1.0,1.0,5,0.0,no
0,1.3757617085740819,1.1913939730133787,1.189502367079314,1.1896053927505679,1.0853099613142605,1.0366977248229126,1000,0.5,1.0,1.0,5,0.0,no
0,1.2915594221356017,1.1250922562732009,1.1248271636457048,1.1252378208709848,0.9953042296962679,1.0013510069890867,1000,0.5,1.0,1.0,5,0.0,no
0,1.253920943440283,1.099304687607298,1.1016592747052258,1.101991093915883,0.9873686729900211,0.96511884422678,1000,0.5,1.0,1.0,5,0.0,no
0,1.213250859534883,1.0679096147501874,1.0691568985157605,1.0694893890431127,0.9651186104576647,0.9653995179664896,1000,0.5,1.0,1.0,5,0.0,no
0,1.2764148485999973,1.1063357837013539,1.1065014610460882,1.106508595806008,1.0088543742232128,1.0380510997726493,1000,0.5,1.0,1.0,5,0.0,no
0,1.3116601399730214,1.1221878707764583,1.119841428639778,1.1194577870585634,1.0124660883624728,1.4462415012858252,1000,0.5,1.0,1.0,5,0.0,no
0,1.250013652105764,1.0488021087787467,1.0489379360798625,1.0488161972813796,0.9961233410953886,0.9747422770464277,1000,0.5,1.0,1.0,5,0.0,no
0,1.2912645711986934,1.0929751135487815,1.0922971387680298,1.0924690394734249,0.9907373547355875,1.058689987777331,1000,0.5,1.0,1.0,5,0.0,no
0,1.3166332641763567,1.128878630216462,1.12952511110641,1.1300096080601825,1.0036977246609369,1.0784278611401517,1000,0.5,1.0,1.0,5,0.0,no
0,1.2248579824896848,1.0374669773974987,1.0374817628415003,1.0373308231568552,0.9452901483376739,0.9127630127695007,1000,0.5,1.0,1.0,5,0.0,no
0,1.2290601300265824,1.0519016431865924,1.0547497196284825,1.0550756132830585,0.9686700732567569,0.9975981421228307,1000,0.5,1.0,1.0,5,0.0,no
0,1.3369089519219728,1.1464322320514986,1.144310609614207,1.144059687492773,1.0223961922839262,1.0174518400653554,1000,0.5,1.0,1.0,5,0.0,no
0,1.2773941953244687,1.0779112081786977,1.077453092031631,1.0774624314369197,0.9639485888776517,1.064062662476212,1000,0.5,1.0,1.0,5,0.0,no
0,1.261401407237933,1.0948463579727046,1.104725269325037,1.1056110537852197,1.0039888362494438,0.9469696044205048,1000,0.5,1.0,1.0,5,0.0,no
0,1.3627326607990102,1.140940024299417,1.1474816464278503,1.1475011063691327,1.023256725019011,1.0850864732867944,1000,0.5,1.0,1.0,5,0.0,no
0,1.188693926023121,1.0609609108239921,1.0653151008660215,1.065871981404574,0.966528809729301,0.9882118432985031,1000,0.5,1.0,1.0,5,0.0,no
0,1.2692727551295464,1.064649876973426,1.064487146535086,1.0644538236221748,0.9805072758578743,0.9354965339115946,1000,0.5,1.0,1.0,5,0.0,no
0,1.257803630004066,1.1149718751146294,1.1149031064019068,1.1151620407060074,0.9999010493900427,0.999619401573635,1000,0.5,1.0,1.0,5,0.0,no
0,1.2901848023132825,1.0994037660358886,1.0993505538627333,1.099451535394118,0.9822272605455231,0.9989050158325108,1000,0.5,1.0,1.0,5,0.0,no
